created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-02 02:00:00 UTC,281.96,79.69,12.18,1.29,0.40,0.24,0.56,1.49
2020-05-02 03:00:00 UTC,291.82,82.34,12.76,1.12,0.26,0.11,0.63,1.51
2020-05-02 04:00:00 UTC,355.53,101.71,16.51,1.26,0.33,0.17,0.97,2.04
2020-05-02 05:00:00 UTC,374.97,107.34,16.27,1.14,0.28,0.09,1.06,2.12
2020-05-02 06:00:00 UTC,412.20,117.98,18.03,1.50,0.24,0.12,1.32,2.49
2020-05-02 07:00:00 UTC,467.03,134.71,22.11,1.70,0.46,0.24,1.70,3.19
2020-05-02 08:00:00 UTC,510.37,147.33,26.82,2.52,0.50,0.18,1.88,3.87
2020-05-02 09:00:00 UTC,455.74,129.95,20.61,1.65,0.42,0.20,1.53,2.96
2020-05-02 10:00:00 UTC,214.76,60.78,8.64,0.66,0.10,0.03,0.26,0.82
2020-05-02 11:00:00 UTC,252.95,71.93,11.09,0.68,0.07,0.03,0.45,1.02
2020-05-02 12:00:00 UTC,230.63,65.89,9.36,0.65,0.12,0.06,0.38,0.88
2020-05-02 13:00:00 UTC,94.85,26.27,3.91,0.17,0.05,0.01,0.00,0.04
2020-05-02 14:00:00 UTC,100.93,28.40,4.20,0.32,0.07,0.04,0.01,0.14
2020-05-02 15:00:00 UTC,139.16,39.00,6.17,0.42,0.09,0.04,0.01,0.27
2020-05-02 16:00:00 UTC,178.10,50.71,7.98,0.65,0.13,0.06,0.07,0.52
2020-05-02 17:00:00 UTC,182.91,51.74,7.92,0.51,0.11,0.07,0.10,0.56
2020-05-02 18:00:00 UTC,238.44,68.58,11.74,1.04,0.37,0.20,0.42,1.27
2020-05-02 19:00:00 UTC,292.54,82.69,14.00,1.47,0.51,0.26,0.64,1.75
2020-05-02 20:00:00 UTC,268.93,76.51,12.31,1.01,0.29,0.10,0.59,1.43
2020-05-02 21:00:00 UTC,264.35,76.00,12.54,1.08,0.30,0.09,0.46,1.34
2020-05-02 22:00:00 UTC,273.37,78.68,11.92,1.08,0.22,0.11,0.59,1.36
2020-05-02 23:00:00 UTC,264.92,76.00,11.75,1.01,0.28,0.13,0.54,1.34,
2020-05-03 00:00:00 UTC,421.81,119.12,19.45,1.99,0.62,0.33,1.32,2.91
2020-05-03 01:00:00 UTC,400.65,111.87,18.74,2.17,0.69,0.26,1.19,2.73
2020-05-03 02:00:00 UTC,279.23,78.09,12.83,1.46,0.40,0.21,0.50,1.53
2020-05-03 03:00:00 UTC,214.30,60.07,9.94,0.98,0.30,0.15,0.22,0.97
2020-05-03 04:00:00 UTC,166.66,47.14,8.29,0.83,0.26,0.17,0.11,0.68
2020-05-03 05:00:00 UTC,67.91,18.88,3.71,0.51,0.17,0.13,0.00,0.12
2020-05-03 06:00:00 UTC,63.62,17.92,3.42,0.38,0.10,0.06,0.00,0.09
2020-05-03 07:00:00 UTC,110.70,32.24,7.44,0.93,0.21,0.13,0.02,0.38
2020-05-03 08:00:00 UTC,53.34,15.33,3.21,0.26,0.06,0.03,0.00,0.05
2020-05-03 09:00:00 UTC,65.07,18.44,3.27,0.28,0.08,0.00,0.00,0.07
2020-05-03 10:00:00 UTC,41.43,12.04,2.22,0.28,0.08,0.04,0.00,0.05
2020-05-03 11:00:00 UTC,32.85,9.33,1.50,0.08,0.02,0.00,0.00,0.01
2020-05-03 12:00:00 UTC,46.16,13.12,2.14,0.19,0.03,0.03,0.00,0.02
2020-05-03 13:00:00 UTC,28.92,8.43,1.52,0.10,0.03,0.00,0.01,0.02
2020-05-03 14:00:00 UTC,41.42,11.53,1.71,0.16,0.03,0.01,0.00,0.01
2020-05-03 15:00:00 UTC,29.17,8.36,1.39,0.10,0.04,0.02,0.00,0.02
2020-05-03 16:00:00 UTC,1562.33,427.74,34.75,1.03,0.16,0.04,6.82,8.99
2020-05-03 17:00:00 UTC,1103.61,299.26,20.52,0.94,0.15,0.03,4.93,5.95
2020-05-03 18:00:00 UTC,772.78,211.22,19.26,1.53,0.47,0.21,3.05,4.42
2020-05-03 19:00:00 UTC,769.05,210.91,25.07,3.06,1.05,0.37,3.07,5.17
2020-05-03 20:00:00 UTC,488.57,133.37,14.18,1.40,0.33,0.15,1.52,2.57
2020-05-03 21:00:00 UTC,364.92,100.35,10.91,0.98,0.28,0.13,0.93,1.73
2020-05-03 22:00:00 UTC,273.74,75.20,8.68,0.78,0.21,0.13,0.50,1.11
2020-05-03 23:00:00 UTC,240.98,66.16,8.34,0.68,0.20,0.08,0.33,0.87,
2020-05-04 00:00:00 UTC,693.75,192.34,24.36,1.94,0.52,0.24,2.76,4.41
2020-05-04 01:00:00 UTC,551.70,152.51,17.68,1.41,0.41,0.17,2.01,3.20
2020-05-04 02:00:00 UTC,365.64,101.46,11.90,0.92,0.29,0.14,0.91,1.73
2020-05-04 03:00:00 UTC,291.91,80.60,10.14,0.85,0.21,0.10,0.60,1.24
2020-05-04 04:00:00 UTC,248.20,68.79,9.11,0.72,0.19,0.10,0.38,0.95
2020-05-04 05:00:00 UTC,231.59,64.98,8.01,0.51,0.06,0.02,0.30,0.72
2020-05-04 06:00:00 UTC,228.70,64.66,9.33,0.55,0.13,0.08,0.30,0.80
2020-05-04 07:00:00 UTC,139.19,39.38,7.20,0.90,0.21,0.10,0.01,0.43
2020-05-04 08:00:00 UTC,140.09,39.28,6.97,1.14,0.22,0.12,0.02,0.46
2020-05-04 09:00:00 UTC,124.95,35.62,5.59,0.60,0.18,0.07,0.02,0.29
2020-05-04 10:00:00 UTC,87.13,24.41,3.28,0.23,0.06,0.03,0.00,0.06
2020-05-04 11:00:00 UTC,114.82,32.40,4.07,0.38,0.06,0.03,0.01,0.16
2020-05-04 12:00:00 UTC,59.45,17.06,2.55,0.18,0.03,0.01,0.00,0.02
2020-05-04 13:00:00 UTC,85.77,23.59,3.28,0.29,0.11,0.06,0.00,0.07
2020-05-04 14:00:00 UTC,138.49,37.34,4.08,0.27,0.07,0.05,0.26,0.39
2020-05-04 15:00:00 UTC,189.50,51.74,4.93,0.40,0.10,0.03,0.06,0.38
2020-05-04 16:00:00 UTC,188.62,52.38,7.03,0.54,0.20,0.14,0.11,0.58
2020-05-04 17:00:00 UTC,185.61,51.64,7.41,0.74,0.20,0.12,0.13,0.63
2020-05-04 18:00:00 UTC,165.47,46.43,6.93,0.53,0.14,0.05,0.03,0.47
2020-05-04 19:00:00 UTC,158.69,44.29,6.54,0.47,0.12,0.03,0.03,0.35
2020-05-04 20:00:00 UTC,229.79,63.58,7.97,0.52,0.08,0.03,0.27,0.70
2020-05-04 21:00:00 UTC,183.80,51.60,6.99,0.52,0.06,0.00,0.10,0.49
2020-05-04 22:00:00 UTC,189.68,53.34,7.65,0.81,0.26,0.09,0.14,0.70
2020-05-04 23:00:00 UTC,1602.91,483.83,196.63,48.69,16.23,7.63,6.06,26.27,
2020-05-05 00:00:00 UTC,1311.16,392.59,151.10,28.88,9.58,4.63,5.54,24.54
2020-05-05 01:00:00 UTC,829.96,247.15,80.56,14.00,4.92,2.23,3.29,12.90
2020-05-05 02:00:00 UTC,633.45,184.40,48.48,7.54,2.26,0.96,2.45,7.49
2020-05-05 03:00:00 UTC,508.33,148.29,32.79,4.36,1.28,0.59,1.89,4.89
2020-05-05 04:00:00 UTC,443.08,128.15,25.61,3.16,1.11,0.44,1.48,3.79
2020-05-05 05:00:00 UTC,390.24,112.19,21.46,2.43,0.62,0.23,1.14,2.90
2020-05-05 06:00:00 UTC,359.33,103.60,17.46,1.68,0.42,0.16,1.02,2.33
2020-05-05 07:00:00 UTC,377.39,107.92,18.51,1.97,0.50,0.22,1.15,2.55
2020-05-05 08:00:00 UTC,410.39,118.29,23.78,2.38,0.61,0.33,1.24,3.12
2020-05-05 09:00:00 UTC,376.66,108.39,18.80,1.92,0.60,0.32,1.10,2.61
2020-05-05 10:00:00 UTC,321.38,92.25,15.45,1.50,0.41,0.28,0.77,1.93
2020-05-05 11:00:00 UTC,121.86,34.63,5.15,0.49,0.09,0.08,0.03,0.25
2020-05-05 12:00:00 UTC,148.40,42.69,6.92,0.41,0.08,0.01,0.04,0.38
2020-05-05 13:00:00 UTC,125.42,36.22,5.26,0.42,0.03,0.01,0.03,0.22
2020-05-05 14:00:00 UTC,72.44,20.07,3.15,0.16,0.05,0.04,0.00,0.04
2020-05-05 15:00:00 UTC,135.50,37.52,6.16,0.55,0.14,0.05,0.02,0.31
2020-05-05 16:00:00 UTC,183.30,51.58,7.65,0.64,0.24,0.14,0.12,0.64
2020-05-05 17:00:00 UTC,199.45,56.61,7.85,0.68,0.17,0.07,0.16,0.64
2020-05-05 18:00:00 UTC,232.89,65.87,9.26,0.74,0.14,0.06,0.32,0.89
2020-05-05 19:00:00 UTC,262.83,75.08,11.18,0.77,0.18,0.08,0.52,1.16
2020-05-05 20:00:00 UTC,232.80,66.44,10.19,0.76,0.17,0.07,0.34,1.00
2020-05-05 21:00:00 UTC,242.69,68.24,9.69,0.65,0.13,0.03,0.42,0.98
2020-05-05 22:00:00 UTC,259.75,74.08,10.92,0.67,0.12,0.06,0.46,1.01
2020-05-05 23:00:00 UTC,480.20,140.36,31.19,3.21,0.69,0.38,1.77,4.26,
2020-05-06 00:00:00 UTC,1427.92,416.66,105.00,13.33,3.92,1.69,6.93,16.98
2020-05-06 01:00:00 UTC,1834.35,535.01,133.91,16.37,4.72,2.52,9.03,21.82
2020-05-06 02:00:00 UTC,1241.36,361.82,82.98,9.88,2.99,1.60,5.92,13.60
2020-05-06 03:00:00 UTC,842.93,244.33,50.68,5.21,1.47,0.68,3.77,7.89
2020-05-06 04:00:00 UTC,641.23,185.46,35.47,3.56,0.86,0.42,2.59,5.34
2020-05-06 05:00:00 UTC,519.87,148.66,26.75,2.58,0.64,0.28,1.91,3.91
2020-05-06 06:00:00 UTC,423.48,121.49,22.50,1.82,0.43,0.25,1.30,2.90
2020-05-06 07:00:00 UTC,407.79,116.86,20.14,2.06,0.58,0.34,1.25,2.85
2020-05-06 08:00:00 UTC,355.99,102.73,19.64,2.10,0.46,0.11,0.97,2.45
2020-05-06 09:00:00 UTC,298.23,86.74,15.93,1.45,0.33,0.11,0.76,1.82
2020-05-06 10:00:00 UTC,254.06,73.04,12.89,1.11,0.22,0.14,0.45,1.31
2020-05-06 11:00:00 UTC,203.27,57.81,9.39,0.90,0.19,0.11,0.17,0.78
2020-05-06 12:00:00 UTC,164.39,47.24,7.15,0.66,0.17,0.11,0.08,0.51
2020-05-06 13:00:00 UTC,140.77,40.40,6.50,0.63,0.14,0.08,0.02,0.34
2020-05-06 14:00:00 UTC,122.30,35.04,5.82,0.58,0.14,0.05,0.01,0.28
2020-05-06 15:00:00 UTC,115.99,32.99,5.66,0.82,0.30,0.14,0.00,0.33
2020-05-06 16:00:00 UTC,111.43,32.00,5.36,0.42,0.23,0.06,0.01,0.24
2020-05-06 17:00:00 UTC,92.47,26.32,4.53,0.50,0.08,0.03,0.00,0.14
2020-05-06 18:00:00 UTC,87.47,25.15,3.93,0.42,0.08,0.06,0.00,0.10
2020-05-06 19:00:00 UTC,84.05,24.64,4.88,0.49,0.20,0.07,0.00,0.18
2020-05-06 20:00:00 UTC,875.94,246.22,30.48,2.18,0.46,0.22,3.80,5.90
2020-05-06 21:00:00 UTC,313.08,86.86,11.19,1.14,0.32,0.16,0.66,1.48
2020-05-06 22:00:00 UTC,203.89,56.07,7.88,0.86,0.32,0.15,0.15,0.80
2020-05-06 23:00:00 UTC,160.66,44.80,6.42,0.68,0.18,0.11,0.04,0.43,
2020-05-07 00:00:00 UTC,151.74,42.65,6.83,0.96,0.35,0.18,0.03,0.54
2020-05-07 01:00:00 UTC,164.14,46.56,7.32,0.82,0.25,0.10,0.04,0.56
2020-05-07 02:00:00 UTC,171.05,48.68,8.85,1.17,0.26,0.09,0.06,0.73
2020-05-07 03:00:00 UTC,167.12,47.44,7.58,0.89,0.32,0.17,0.04,0.62
2020-05-07 04:00:00 UTC,177.05,50.38,8.74,0.99,0.27,0.15,0.08,0.72
2020-05-07 05:00:00 UTC,190.95,54.55,10.02,1.02,0.21,0.08,0.15,0.81
2020-05-07 06:00:00 UTC,208.07,60.67,10.89,1.07,0.21,0.10,0.20,0.97
2020-05-07 07:00:00 UTC,248.48,71.38,14.42,1.95,0.49,0.22,0.41,1.64
2020-05-07 08:00:00 UTC,249.16,71.82,14.31,1.75,0.50,0.18,0.45,1.62
2020-05-07 09:00:00 UTC,233.64,67.44,12.75,1.54,0.42,0.19,0.37,1.40
2020-05-07 10:00:00 UTC,231.20,66.64,11.71,1.22,0.32,0.14,0.28,1.15
2020-05-07 11:00:00 UTC,237.04,67.07,11.23,1.30,0.35,0.24,0.36,1.23
2020-05-07 12:00:00 UTC,245.80,70.26,11.55,1.02,0.22,0.08,0.38,1.13
2020-05-07 13:00:00 UTC,256.37,73.61,11.73,1.27,0.40,0.19,0.48,1.40
2020-05-07 14:00:00 UTC,262.06,74.83,12.12,0.96,0.22,0.11,0.54,1.28
2020-05-07 15:00:00 UTC,262.79,75.75,11.92,0.95,0.28,0.13,0.53,1.28
2020-05-07 16:00:00 UTC,263.08,74.71,12.22,1.24,0.36,0.14,0.53,1.35
2020-05-07 17:00:00 UTC,250.39,72.13,11.42,1.29,0.35,0.16,0.41,1.24
2020-05-07 18:00:00 UTC,390.33,110.98,16.62,0.99,0.33,0.14,1.21,2.25
2020-05-07 19:00:00 UTC,365.68,105.52,17.77,1.15,0.18,0.08,1.08,2.15
2020-05-07 20:00:00 UTC,243.96,69.84,11.16,0.94,0.29,0.16,0.44,1.20
2020-05-07 21:00:00 UTC,216.45,62.72,10.16,0.66,0.11,0.02,0.29,0.87
2020-05-07 22:00:00 UTC,207.56,58.62,9.02,0.78,0.27,0.12,0.21,0.87
2020-05-07 23:00:00 UTC,338.19,96.99,20.62,2.42,0.70,0.42,0.89,2.68,
2020-05-08 00:00:00 UTC,2220.51,636.95,148.30,19.00,5.65,2.69,11.00,25.38
2020-05-08 01:00:00 UTC,1350.94,393.07,96.53,11.91,3.61,1.82,6.51,15.67
2020-05-08 02:00:00 UTC,725.98,211.38,51.12,6.13,1.64,0.65,3.02,7.52
2020-05-08 03:00:00 UTC,562.80,163.89,35.20,4.47,1.35,0.71,2.18,5.35
2020-05-08 04:00:00 UTC,502.87,144.92,27.75,3.55,0.94,0.31,1.93,4.25
2020-05-08 05:00:00 UTC,475.01,136.55,26.20,2.38,0.64,0.26,1.56,3.56
2020-05-08 06:00:00 UTC,457.35,132.30,23.44,2.15,0.44,0.19,1.57,3.21
2020-05-08 07:00:00 UTC,436.59,127.92,23.07,2.12,0.57,0.27,1.44,3.14
2020-05-08 08:00:00 UTC,383.43,110.50,18.38,1.65,0.39,0.19,1.19,2.52
2020-05-08 09:00:00 UTC,338.26,96.50,15.27,1.46,0.48,0.21,0.90,2.03
2020-05-08 10:00:00 UTC,296.33,83.88,13.59,1.07,0.20,0.08,0.67,1.53
2020-05-08 11:00:00 UTC,282.34,79.88,11.93,1.11,0.17,0.06,0.58,1.33
2020-05-08 12:00:00 UTC,263.22,75.35,11.36,0.74,0.21,0.08,0.55,1.23
2020-05-08 13:00:00 UTC,248.44,71.08,10.15,0.84,0.25,0.16,0.48,1.15
2020-05-08 14:00:00 UTC,239.92,68.05,9.71,0.78,0.24,0.12,0.41,1.05
2020-05-08 15:00:00 UTC,232.50,67.10,10.05,1.02,0.19,0.06,0.34,1.08
2020-05-08 16:00:00 UTC,215.59,60.88,9.61,0.62,0.09,0.04,0.24,0.75
2020-05-08 17:00:00 UTC,208.56,58.68,8.80,0.55,0.11,0.01,0.22,0.70
2020-05-08 18:00:00 UTC,203.36,57.20,8.38,0.76,0.16,0.08,0.22,0.78
2020-05-08 19:00:00 UTC,206.38,59.05,8.91,0.87,0.23,0.10,0.20,0.84
2020-05-08 20:00:00 UTC,194.78,56.21,8.72,0.62,0.16,0.04,0.17,0.67
2020-05-08 21:00:00 UTC,170.68,47.92,6.63,0.47,0.09,0.05,0.05,0.39
2020-05-08 22:00:00 UTC,174.44,48.92,7.27,0.68,0.25,0.11,0.06,0.57
2020-05-08 23:00:00 UTC,162.92,45.34,6.13,0.40,0.15,0.04,0.05,0.35,
2020-05-09 00:00:00 UTC,160.77,44.66,5.98,0.51,0.16,0.06,0.04,0.38
2020-05-09 01:00:00 UTC,176.32,50.12,7.57,0.82,0.33,0.14,0.10,0.65
2020-05-09 02:00:00 UTC,178.69,50.79,7.71,0.94,0.25,0.14,0.13,0.68
2020-05-09 03:00:00 UTC,195.73,55.44,8.04,0.66,0.20,0.10,0.17,0.70
2020-05-09 04:00:00 UTC,227.14,64.36,8.34,0.74,0.19,0.04,0.27,0.84
2020-05-09 05:00:00 UTC,222.03,62.57,8.56,0.90,0.19,0.04,0.28,0.86
2020-05-09 06:00:00 UTC,213.54,60.21,8.02,0.56,0.10,0.04,0.22,0.68
2020-05-09 07:00:00 UTC,222.84,63.88,8.80,0.60,0.16,0.08,0.26,0.83
2020-05-09 08:00:00 UTC,252.31,70.70,10.85,0.99,0.27,0.10,0.40,1.10
2020-05-09 09:00:00 UTC,237.95,67.64,9.82,1.04,0.22,0.09,0.40,1.10
2020-05-09 10:00:00 UTC,201.64,56.77,8.34,0.67,0.20,0.08,0.15,0.70
2020-05-09 11:00:00 UTC,191.02,53.12,6.99,0.54,0.14,0.02,0.15,0.53
2020-05-09 12:00:00 UTC,179.62,50.17,6.69,0.59,0.09,0.01,0.12,0.47
2020-05-09 13:00:00 UTC,176.54,49.14,6.80,0.47,0.09,0.07,0.08,0.44
2020-05-09 14:00:00 UTC,526.87,145.71,15.76,0.68,0.25,0.07,1.96,2.81
2020-05-09 15:00:00 UTC,519.61,143.41,16.14,1.19,0.31,0.15,1.74,2.82
2020-05-09 16:00:00 UTC,348.33,97.19,11.56,0.93,0.10,0.03,0.87,1.54
2020-05-09 17:00:00 UTC,246.76,68.63,7.99,0.45,0.08,0.04,0.38,0.80
2020-05-09 18:00:00 UTC,239.28,66.92,8.29,0.61,0.16,0.09,0.34,0.85
2020-05-09 19:00:00 UTC,92.24,25.73,3.33,0.38,0.12,0.08,0.01,0.13
2020-05-09 20:00:00 UTC,39.75,11.23,1.70,0.22,0.05,0.05,0.00,0.04
2020-05-09 21:00:00 UTC,46.07,12.93,1.92,0.13,0.03,0.03,0.00,0.02
2020-05-09 22:00:00 UTC,52.04,14.92,1.86,0.19,0.03,0.00,0.00,0.02
2020-05-09 23:00:00 UTC,53.30,14.84,1.73,0.10,0.03,0.03,0.00,0.02,
2020-05-10 00:00:00 UTC,198.14,58.12,14.19,1.78,0.31,0.10,0.34,1.33
2020-05-10 01:00:00 UTC,46.82,13.15,2.43,0.36,0.08,0.03,0.00,0.06
2020-05-10 02:00:00 UTC,35.36,9.68,1.63,0.15,0.03,0.02,0.00,0.02
2020-05-10 03:00:00 UTC,30.54,8.57,1.20,0.13,0.04,0.01,0.00,0.02
2020-05-10 04:00:00 UTC,41.81,11.82,1.29,0.02,0.01,0.00,0.00,0.00
2020-05-10 05:00:00 UTC,36.54,10.26,1.08,0.11,0.00,0.00,0.00,0.00
2020-05-10 06:00:00 UTC,29.02,8.02,1.07,0.02,0.01,0.00,0.00,0.00
2020-05-10 07:00:00 UTC,51.85,14.77,2.86,0.35,0.04,0.03,0.00,0.06
2020-05-10 08:00:00 UTC,51.17,14.64,2.90,0.47,0.13,0.07,0.00,0.11
2020-05-10 09:00:00 UTC,45.51,12.84,1.84,0.14,0.02,0.02,0.00,0.01
2020-05-10 10:00:00 UTC,37.39,10.46,1.20,0.10,0.02,0.00,0.00,0.01
2020-05-10 11:00:00 UTC,35.69,9.61,1.24,0.08,0.00,0.00,0.00,0.00
2020-05-10 12:00:00 UTC,34.50,9.58,1.18,0.09,0.04,0.00,0.00,0.02
2020-05-10 13:00:00 UTC,32.09,9.30,1.10,0.04,0.00,0.00,0.00,0.01
2020-05-10 14:00:00 UTC,30.57,8.65,1.36,0.16,0.01,0.00,0.00,0.01
2020-05-10 15:00:00 UTC,21.26,6.17,1.07,0.11,0.03,0.01,0.00,0.01
2020-05-10 16:00:00 UTC,5770.94,1698.45,396.47,26.99,5.16,1.78,22.65,41.84
2020-05-10 17:00:00 UTC,3273.95,959.13,217.79,12.77,2.53,0.99,16.50,31.04
2020-05-10 18:00:00 UTC,656.14,189.97,35.30,1.87,0.41,0.13,2.74,4.86
2020-05-10 19:00:00 UTC,194.62,55.11,9.00,0.59,0.15,0.06,0.21,0.72
2020-05-10 20:00:00 UTC,95.85,27.70,4.89,0.25,0.04,0.01,0.00,0.06
2020-05-10 21:00:00 UTC,40.75,11.53,2.01,0.15,0.02,0.02,0.00,0.02
2020-05-10 22:00:00 UTC,40.46,11.76,1.77,0.15,0.03,0.00,0.01,0.02
2020-05-10 23:00:00 UTC,46.32,13.05,2.28,0.14,0.04,0.03,0.00,0.02,
2020-05-11 00:00:00 UTC,93.28,26.00,3.87,0.38,0.12,0.05,0.05,0.22
2020-05-11 01:00:00 UTC,143.48,40.72,6.82,0.76,0.19,0.08,0.09,0.48
2020-05-11 02:00:00 UTC,59.80,17.06,2.90,0.33,0.06,0.05,0.00,0.05
2020-05-11 03:00:00 UTC,53.73,15.24,2.88,0.24,0.08,0.02,0.00,0.05
2020-05-11 04:00:00 UTC,39.57,11.32,1.49,0.08,0.04,0.03,0.00,0.03
2020-05-11 05:00:00 UTC,27.35,7.67,0.80,0.07,0.01,0.00,0.00,0.00
2020-05-11 06:00:00 UTC,38.53,10.73,1.51,0.13,0.01,0.00,0.00,0.01
2020-05-11 07:00:00 UTC,61.32,16.90,2.12,0.09,0.00,0.00,0.00,0.00
2020-05-11 08:00:00 UTC,76.05,21.21,2.97,0.18,0.03,0.02,0.00,0.02
2020-05-11 09:00:00 UTC,89.99,24.80,2.71,0.13,0.06,0.04,0.00,0.04
2020-05-11 10:00:00 UTC,112.23,31.27,3.62,0.23,0.09,0.04,0.00,0.08
2020-05-11 11:00:00 UTC,231.64,63.90,7.21,0.50,0.05,0.01,0.33,0.70
2020-05-11 12:00:00 UTC,335.86,93.47,9.93,0.67,0.17,0.05,0.85,1.42
2020-05-11 13:00:00 UTC,375.20,103.73,11.49,0.72,0.14,0.05,1.03,1.71
2020-05-11 14:00:00 UTC,415.17,115.87,12.65,0.74,0.15,0.12,1.18,1.91
2020-05-11 15:00:00 UTC,503.26,141.91,19.39,1.66,0.45,0.25,1.75,3.13
2020-05-11 16:00:00 UTC,807.71,228.95,31.75,2.47,0.64,0.30,3.52,5.80
2020-05-11 17:00:00 UTC,1492.21,428.35,79.97,8.11,2.45,1.15,7.51,13.92
2020-05-11 18:00:00 UTC,1493.00,424.17,66.15,5.37,1.53,0.70,7.44,12.33
2020-05-11 19:00:00 UTC,1509.41,428.63,57.10,3.88,1.06,0.54,7.61,11.35
2020-05-11 20:00:00 UTC,1106.22,310.51,39.30,2.79,0.63,0.27,5.29,7.79
2020-05-11 21:00:00 UTC,927.34,261.50,31.11,1.96,0.43,0.13,4.26,6.12
2020-05-11 22:00:00 UTC,848.60,238.03,29.30,2.17,0.47,0.22,3.70,5.65
2020-05-11 23:00:00 UTC,771.07,217.36,26.12,1.85,0.33,0.16,3.29,4.87,
2020-05-12 00:00:00 UTC,926.96,265.78,43.44,3.75,1.24,0.58,4.24,7.70
2020-05-12 01:00:00 UTC,1315.46,382.51,86.95,10.52,3.22,1.62,6.42,14.49
2020-05-12 02:00:00 UTC,868.61,250.29,51.70,5.79,1.78,0.90,3.88,8.38
2020-05-12 03:00:00 UTC,660.80,190.13,33.85,3.44,0.96,0.46,2.75,5.37
2020-05-12 04:00:00 UTC,551.03,156.35,24.54,2.09,0.59,0.24,2.13,3.95
2020-05-12 05:00:00 UTC,498.50,143.38,21.53,1.92,0.63,0.28,1.71,3.29
2020-05-12 06:00:00 UTC,449.46,128.89,19.55,1.57,0.35,0.11,1.56,2.81
2020-05-12 07:00:00 UTC,424.38,121.94,18.78,1.51,0.38,0.19,1.35,2.60
2020-05-12 08:00:00 UTC,464.97,133.80,21.37,2.02,0.59,0.32,1.56,3.20
2020-05-12 09:00:00 UTC,435.89,124.62,17.40,1.39,0.41,0.21,1.48,2.67
2020-05-12 10:00:00 UTC,449.39,128.31,18.61,1.31,0.30,0.11,1.49,2.66
2020-05-12 11:00:00 UTC,461.53,131.73,18.55,1.17,0.27,0.09,1.54,2.74
2020-05-12 12:00:00 UTC,488.59,139.27,18.59,1.25,0.33,0.14,1.80,2.98
2020-05-12 13:00:00 UTC,498.64,141.64,18.13,1.20,0.28,0.11,1.84,2.96
2020-05-12 14:00:00 UTC,558.80,160.26,21.45,1.31,0.25,0.06,2.25,3.54
2020-05-12 15:00:00 UTC,557.10,158.62,20.88,1.16,0.24,0.06,2.23,3.43
2020-05-12 16:00:00 UTC,541.80,154.35,20.38,1.38,0.21,0.13,2.06,3.29
