created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-21 03:53:24 UTC,2310,45.93,13.50,2.68,0.10,0.00,0.00,0.00,0.00
2020-10-21 03:55:24 UTC,2311,50.31,13.76,4.03,0.00,0.00,0.00,0.00,0.00
2020-10-21 03:57:24 UTC,2312,50.87,14.32,0.47,0.43,0.00,0.00,0.00,0.00
2020-10-21 03:59:25 UTC,2313,43.98,13.38,2.61,0.00,0.00,0.00,0.00,0.00
2020-10-21 04:01:24 UTC,2314,31.77,9.81,2.74,0.00,0.00,0.00,0.00,0.00
2020-10-21 04:03:24 UTC,2315,50.74,14.99,3.69,0.00,0.00,0.00,0.00,0.00
2020-10-21 04:05:25 UTC,2316,39.76,10.09,1.83,0.85,0.85,0.43,0.00,0.37
2020-10-21 04:07:24 UTC,2317,41.59,10.71,3.46,0.00,0.00,0.00,0.00,0.00
2020-10-21 04:09:24 UTC,2318,48.96,13.27,1.36,0.00,0.00,0.00,0.00,0.00
2020-10-21 04:11:24 UTC,2319,56.76,15.45,2.10,0.43,0.43,0.00,0.00,0.22
2020-10-21 04:13:24 UTC,2320,58.79,14.66,3.51,0.00,0.00,0.00,0.00,0.00
2020-10-21 04:15:24 UTC,2321,46.39,14.15,1.66,0.17,0.17,0.17,0.00,0.04
2020-10-21 04:17:24 UTC,2322,39.09,10.68,2.36,0.85,0.26,0.26,0.00,0.09
2020-10-21 04:19:24 UTC,2323,70.38,19.36,3.40,0.26,0.00,0.00,0.00,0.00
2020-10-21 04:21:24 UTC,2324,51.35,16.19,3.24,0.00,0.00,0.00,0.00,0.00
2020-10-21 04:23:24 UTC,2325,50.82,14.43,1.99,0.00,0.00,0.00,0.00,0.00
2020-10-21 04:25:24 UTC,2326,32.44,9.40,2.13,0.86,0.43,0.00,0.00,0.04
2020-10-21 04:27:25 UTC,2327,54.98,14.75,4.22,0.87,0.43,0.00,0.00,0.05
2020-10-21 04:29:24 UTC,2328,41.83,9.73,1.96,0.00,0.00,0.00,0.00,0.00
2020-10-21 04:31:24 UTC,2329,42.26,11.99,1.53,0.00,0.00,0.00,0.00,0.00
2020-10-21 04:33:24 UTC,2330,45.26,14.36,2.43,0.00,0.00,0.00,0.00,0.00
2020-10-21 04:35:24 UTC,2331,54.77,15.08,2.53,0.00,0.00,0.00,0.00,0.00
2020-10-21 04:37:24 UTC,2332,53.24,14.98,2.58,0.00,0.00,0.00,0.00,0.00
2020-10-21 04:39:24 UTC,2333,51.09,12.71,1.70,0.00,0.00,0.00,0.00,0.00
2020-10-21 04:41:24 UTC,2334,60.28,17.42,3.97,0.43,0.00,0.00,0.00,0.00
2020-10-21 04:43:24 UTC,2335,59.53,16.71,2.46,0.43,0.43,0.43,0.00,0.21
2020-10-21 04:45:24 UTC,2336,47.72,12.67,3.74,0.00,0.00,0.00,0.00,0.00
2020-10-21 04:47:24 UTC,2337,41.08,12.29,1.66,0.00,0.00,0.00,0.00,0.00
2020-10-21 04:49:24 UTC,2338,50.70,16.06,6.50,0.00,0.00,0.00,0.00,0.00
2020-10-21 04:51:24 UTC,2339,60.82,17.88,5.17,1.28,0.42,0.42,0.00,0.31
2020-10-21 04:53:24 UTC,2340,54.49,15.72,2.20,0.43,0.00,0.00,0.00,0.00
2020-10-21 04:55:24 UTC,2341,56.94,17.01,3.27,0.43,0.00,0.00,0.00,0.00
2020-10-21 04:57:24 UTC,2342,54.36,15.14,3.13,0.43,0.00,0.00,0.00,0.00
2020-10-21 04:59:24 UTC,2343,55.91,17.25,4.63,0.42,0.00,0.00,0.00,0.09
2020-10-21 05:01:24 UTC,2344,47.51,14.01,3.41,0.60,0.00,0.00,0.00,0.00
2020-10-21 05:03:24 UTC,2345,59.55,18.31,5.42,1.54,0.00,0.00,0.00,0.15
2020-10-21 05:05:24 UTC,2346,43.58,10.02,2.33,0.00,0.00,0.00,0.00,0.00
2020-10-21 05:07:25 UTC,2347,46.27,12.63,2.78,0.00,0.00,0.00,0.00,0.00
2020-10-21 05:09:24 UTC,2348,47.36,13.03,2.66,0.79,0.00,0.00,0.00,0.00
2020-10-21 05:11:24 UTC,2349,54.06,13.71,2.02,0.07,0.00,0.00,0.00,0.00
2020-10-21 05:13:24 UTC,2350,60.49,16.76,2.13,0.00,0.00,0.00,0.00,0.00
2020-10-21 05:15:25 UTC,2351,52.18,17.37,3.96,0.86,0.43,0.00,0.00,0.21
2020-10-21 05:17:24 UTC,2352,42.45,12.65,3.31,0.00,0.00,0.00,0.00,0.00
2020-10-21 05:19:24 UTC,2353,54.33,15.58,2.10,0.00,0.00,0.00,0.00,0.00
2020-10-21 05:21:25 UTC,2354,53.07,15.40,2.99,0.43,0.00,0.00,0.00,0.00
2020-10-21 05:23:24 UTC,2355,55.42,15.99,2.34,0.00,0.00,0.00,0.00,0.00
2020-10-21 05:25:24 UTC,2356,54.37,15.26,2.52,0.00,0.00,0.00,0.00,0.00
2020-10-21 05:27:24 UTC,2357,54.88,15.68,3.08,0.42,0.00,0.00,0.00,0.00
2020-10-21 05:29:24 UTC,2358,62.69,18.16,5.15,0.42,0.00,0.00,0.00,0.10
2020-10-21 05:31:24 UTC,2359,58.01,15.89,3.45,0.85,0.42,0.00,0.00,0.21
2020-10-21 05:33:25 UTC,2360,50.16,14.05,1.80,0.37,0.00,0.00,0.00,0.00
2020-10-21 05:35:24 UTC,2361,47.26,13.87,2.29,0.48,0.00,0.00,0.00,0.00
2020-10-21 05:37:24 UTC,2362,76.80,23.04,4.41,0.73,0.00,0.00,0.00,0.02
2020-10-21 05:39:24 UTC,2363,67.74,17.70,4.42,0.13,0.00,0.00,0.00,0.07
2020-10-21 05:41:25 UTC,2364,81.99,22.09,3.64,0.42,0.00,0.00,0.00,0.00
2020-10-21 05:43:24 UTC,2365,74.65,19.83,4.52,0.86,0.43,0.00,0.00,0.09
2020-10-21 05:45:25 UTC,2366,81.06,24.37,1.51,0.00,0.00,0.00,0.00,0.00
2020-10-21 05:47:24 UTC,2367,68.35,18.89,3.61,1.22,0.00,0.00,0.00,0.11
2020-10-21 05:49:24 UTC,2368,56.53,16.21,2.35,0.51,0.00,0.00,0.00,0.00
2020-10-21 05:51:24 UTC,2369,74.89,23.09,4.58,0.82,0.00,0.00,0.00,0.04
2020-10-21 05:53:24 UTC,2370,82.31,19.34,4.01,0.04,0.00,0.00,0.00,0.00
2020-10-21 05:55:24 UTC,2371,51.13,14.13,1.96,0.43,0.43,0.00,0.00,0.21
2020-10-21 05:57:29 UTC,2372,62.16,16.04,3.54,0.30,0.00,0.00,0.00,0.00
2020-10-21 05:59:24 UTC,2373,77.42,20.76,5.69,0.81,0.24,0.00,0.00,0.16
2020-10-21 06:01:24 UTC,2374,61.04,18.17,4.53,0.62,0.19,0.00,0.00,0.09
2020-10-21 06:03:24 UTC,2375,66.07,19.34,5.02,0.88,0.44,0.00,0.00,0.22
2020-10-21 06:05:25 UTC,2376,66.43,15.71,2.07,0.43,0.00,0.00,0.00,0.00
2020-10-21 06:07:25 UTC,2377,47.72,15.20,3.92,0.00,0.00,0.00,0.00,0.00
2020-10-21 06:09:24 UTC,2378,65.78,19.77,3.46,0.00,0.00,0.00,0.00,0.00
2020-10-21 06:11:24 UTC,2379,54.19,13.60,2.78,0.00,0.00,0.00,0.00,0.00
2020-10-21 06:13:24 UTC,2380,71.07,18.91,4.83,0.00,0.00,0.00,0.00,0.00
2020-10-21 06:15:25 UTC,2381,60.54,15.22,3.00,0.00,0.00,0.00,0.00,0.00
2020-10-21 06:17:25 UTC,2382,70.51,18.37,1.68,0.43,0.00,0.00,0.00,0.00
2020-10-21 06:19:24 UTC,2383,75.32,22.27,2.94,0.43,0.43,0.43,0.00,0.19
2020-10-21 06:21:25 UTC,2384,67.41,18.69,2.90,0.28,0.28,0.00,0.00,0.10
2020-10-21 06:23:24 UTC,2385,60.39,17.43,2.62,0.16,0.16,0.00,0.00,0.04
2020-10-21 06:25:24 UTC,2386,66.74,19.88,3.90,0.43,0.43,0.43,0.00,0.22
2020-10-21 06:27:25 UTC,2387,62.17,15.48,4.20,0.00,0.00,0.00,0.00,0.00
2020-10-21 06:29:25 UTC,2388,52.08,13.74,2.00,0.00,0.00,0.00,0.00,0.00
2020-10-21 06:31:24 UTC,2389,47.68,13.34,2.59,0.00,0.00,0.00,0.00,0.00
2020-10-21 06:33:24 UTC,2390,57.15,12.84,0.43,0.00,0.00,0.00,0.00,0.00
2020-10-21 06:35:24 UTC,2391,71.85,21.58,2.78,0.19,0.00,0.00,0.00,0.00
2020-10-21 06:37:24 UTC,2392,70.94,20.68,1.53,0.23,0.00,0.00,0.00,0.00
2020-10-21 06:39:24 UTC,2393,63.91,17.72,3.62,1.26,0.00,0.00,0.00,0.17
2020-10-21 06:41:25 UTC,2394,75.43,20.61,3.47,0.68,0.00,0.00,0.00,0.05
2020-10-21 06:43:24 UTC,2395,56.70,17.91,2.19,0.00,0.00,0.00,0.00,0.00
2020-10-21 06:45:24 UTC,2396,75.90,19.75,2.10,0.00,0.00,0.00,0.00,0.00
2020-10-21 06:47:24 UTC,2397,67.91,17.08,1.60,0.13,0.00,0.00,0.00,0.07
2020-10-21 06:49:24 UTC,2398,60.57,17.20,4.32,0.29,0.00,0.00,0.00,0.14
2020-10-21 06:51:24 UTC,2399,60.96,17.74,2.00,0.00,0.00,0.00,0.00,0.00
2020-10-21 06:53:24 UTC,2400,48.47,14.97,1.66,0.39,0.00,0.00,0.00,0.00
2020-10-21 06:55:24 UTC,2401,75.43,20.81,1.33,0.47,0.00,0.00,0.00,0.00
2020-10-21 06:57:24 UTC,2402,62.04,16.94,3.76,0.00,0.00,0.00,0.00,0.00
2020-10-21 06:59:24 UTC,2403,43.17,13.15,4.20,0.43,0.00,0.00,0.00,0.00
2020-10-21 07:01:24 UTC,2404,51.65,15.66,1.94,0.00,0.00,0.00,0.00,0.00
2020-10-21 07:03:24 UTC,2405,59.63,16.92,2.39,0.00,0.00,0.00,0.00,0.00
2020-10-21 07:05:24 UTC,2406,58.81,16.53,3.74,0.43,0.00,0.00,0.00,0.04
2020-10-21 07:07:24 UTC,2407,53.59,14.53,1.84,0.00,0.00,0.00,0.00,0.00
2020-10-21 07:09:24 UTC,2408,40.83,12.06,2.09,0.43,0.00,0.00,0.00,0.00
2020-10-21 07:11:24 UTC,2409,37.65,10.64,3.61,0.74,0.00,0.00,0.00,0.07
2020-10-21 07:13:24 UTC,2410,57.06,15.67,3.70,0.96,0.43,0.00,0.00,0.34
2020-10-21 07:15:25 UTC,2411,49.53,13.37,2.03,0.85,0.00,0.00,0.00,0.09
2020-10-21 07:17:24 UTC,2412,48.41,13.60,2.68,0.43,0.00,0.00,0.00,0.00
2020-10-21 07:19:24 UTC,2413,47.24,14.07,2.20,0.00,0.00,0.00,0.00,0.00
2020-10-21 07:21:24 UTC,2414,64.18,16.36,3.81,0.43,0.00,0.00,0.00,0.00
2020-10-21 07:23:24 UTC,2415,60.99,16.58,2.25,0.00,0.00,0.00,0.00,0.00
2020-10-21 07:25:24 UTC,2416,53.81,16.23,4.42,0.42,0.42,0.42,0.00,0.21
2020-10-21 07:27:24 UTC,2417,67.71,21.33,3.14,0.86,0.86,0.86,0.00,0.43
2020-10-21 07:29:24 UTC,2418,69.97,19.63,3.35,0.22,0.00,0.00,0.00,0.00
2020-10-21 07:31:24 UTC,2419,69.28,19.58,5.15,0.21,0.00,0.00,0.00,0.00
2020-10-21 07:33:24 UTC,2420,89.63,24.89,3.81,0.17,0.00,0.00,0.00,0.00
2020-10-21 07:35:24 UTC,2421,94.67,25.30,4.14,1.11,0.43,0.00,0.00,0.23
2020-10-21 07:37:24 UTC,2422,91.44,25.27,4.31,0.00,0.00,0.00,0.00,0.00
2020-10-21 07:39:24 UTC,2423,90.06,27.03,3.71,0.99,0.00,0.00,0.00,0.19
2020-10-21 07:41:24 UTC,2424,106.11,28.84,3.63,0.73,0.00,0.00,0.00,0.06
2020-10-21 07:43:24 UTC,2425,106.90,27.68,4.31,0.86,0.00,0.00,0.00,0.22
2020-10-21 07:45:24 UTC,2426,120.57,33.54,8.83,1.75,1.32,0.86,0.00,0.96
2020-10-21 07:47:24 UTC,2427,151.13,42.62,5.52,1.22,0.38,0.00,0.04,0.47
2020-10-21 07:49:24 UTC,2428,158.42,44.32,3.31,0.03,0.00,0.00,0.22,0.24
2020-10-21 07:51:24 UTC,2429,185.43,47.31,9.11,1.48,0.43,0.00,0.11,0.91
2020-10-21 07:53:24 UTC,2430,136.10,34.96,8.26,0.66,0.00,0.00,0.00,0.24
2020-10-21 07:55:24 UTC,2431,183.71,49.94,8.59,2.01,0.43,0.43,0.08,1.06
2020-10-21 07:57:24 UTC,2432,176.61,50.46,9.14,2.67,0.87,0.87,0.00,1.55
2020-10-21 07:59:24 UTC,2433,177.54,50.14,8.59,0.93,0.00,0.00,0.04,0.58
2020-10-21 08:01:24 UTC,2434,163.19,46.42,8.32,1.14,0.00,0.00,0.04,0.24
2020-10-21 08:03:24 UTC,2435,182.18,50.27,14.61,1.35,0.78,0.36,0.04,0.82
2020-10-21 08:05:24 UTC,2436,192.84,54.79,10.46,1.36,0.07,0.07,0.06,0.36
2020-10-21 08:07:24 UTC,2437,201.67,56.59,10.20,1.24,0.00,0.00,0.12,0.79
2020-10-21 08:09:24 UTC,2438,195.66,54.10,9.75,0.50,0.44,0.44,0.03,0.79
2020-10-21 08:11:24 UTC,2439,190.53,57.09,8.46,0.42,0.42,0.00,0.21,0.65
2020-10-21 08:13:24 UTC,2440,216.02,58.94,10.91,2.16,0.00,0.00,0.06,1.05
2020-10-21 08:25:24 UTC,2441,199.56,56.70,8.36,1.29,0.00,0.00,0.06,0.46
2020-10-21 08:27:24 UTC,2442,206.59,55.57,7.83,0.42,0.00,0.00,0.08,0.16
2020-10-21 08:29:24 UTC,2443,157.81,45.45,7.53,0.85,0.00,0.00,0.00,0.06
2020-10-21 08:31:25 UTC,2444,176.33,55.01,8.44,1.09,0.43,0.00,0.04,0.79
2020-10-21 08:33:24 UTC,2445,232.47,65.58,9.39,0.43,0.00,0.00,0.63,1.00
2020-10-21 08:35:24 UTC,2446,264.45,71.14,8.22,0.43,0.00,0.00,0.57,1.02
2020-10-21 08:37:24 UTC,2447,235.62,64.19,10.80,1.29,0.43,0.00,0.25,0.92
2020-10-21 08:39:24 UTC,2448,246.11,71.80,11.64,0.43,0.00,0.00,0.56,1.14
2020-10-21 08:41:24 UTC,2449,223.19,66.61,12.48,1.71,0.42,0.00,0.52,1.53
2020-10-21 08:43:24 UTC,2450,241.96,67.43,12.79,1.29,0.00,0.00,0.29,0.98
2020-10-21 08:45:24 UTC,2451,221.98,60.06,10.45,0.42,0.00,0.00,0.19,0.91
2020-10-21 08:47:24 UTC,2452,181.88,50.09,10.09,0.86,0.00,0.00,0.19,0.66
2020-10-21 08:49:24 UTC,2453,185.44,53.27,8.91,0.00,0.00,0.00,0.24,0.55
2020-10-21 08:51:24 UTC,2454,186.04,48.25,7.54,1.65,0.87,0.43,0.00,1.04
2020-10-21 08:53:24 UTC,2455,136.65,36.64,5.79,0.51,0.43,0.43,0.00,0.30
2020-10-21 08:55:24 UTC,2456,170.37,49.49,9.64,0.43,0.00,0.00,0.06,0.24
2020-10-21 08:57:24 UTC,2457,149.96,44.45,9.17,0.43,0.00,0.00,0.02,0.53
2020-10-21 08:59:24 UTC,2458,151.33,42.14,5.53,0.00,0.00,0.00,0.00,0.17
2020-10-21 09:01:24 UTC,2459,134.27,35.06,5.04,0.86,0.00,0.00,0.00,0.11
2020-10-21 09:03:24 UTC,2460,114.95,31.12,5.93,0.43,0.00,0.00,0.00,0.14
2020-10-21 09:05:24 UTC,2461,157.83,43.80,10.35,1.29,0.43,0.43,0.19,0.93
2020-10-21 09:07:24 UTC,2462,129.52,36.38,4.46,0.42,0.00,0.00,0.00,0.08
2020-10-21 09:09:24 UTC,2463,105.33,29.66,5.97,0.00,0.00,0.00,0.00,0.00
2020-10-21 09:11:24 UTC,2464,102.51,30.65,7.13,0.43,0.00,0.00,0.00,0.11
2020-10-21 09:13:24 UTC,2465,130.80,39.03,11.03,0.86,0.00,0.00,0.00,0.45
2020-10-21 09:15:24 UTC,2466,101.74,29.81,6.80,0.85,0.00,0.00,0.00,0.27
2020-10-21 09:17:24 UTC,2467,97.40,25.77,4.88,0.42,0.00,0.00,0.00,0.04
2020-10-21 09:19:24 UTC,2468,89.78,21.87,2.54,0.00,0.00,0.00,0.00,0.00
2020-10-21 09:21:24 UTC,2469,128.29,37.35,7.72,0.43,0.00,0.00,0.00,0.22
2020-10-21 09:23:24 UTC,2470,118.53,33.49,5.22,1.11,0.00,0.00,0.00,0.28
2020-10-21 09:25:24 UTC,2471,123.86,37.85,4.17,0.62,0.00,0.00,0.00,0.13
2020-10-21 09:27:24 UTC,2472,107.63,30.55,6.19,0.43,0.43,0.00,0.00,0.22
2020-10-21 09:29:24 UTC,2473,111.75,30.67,5.00,0.43,0.00,0.00,0.00,0.11
2020-10-21 09:31:25 UTC,2474,132.33,38.22,4.99,0.87,0.00,0.00,0.00,0.12
2020-10-21 09:33:24 UTC,2475,112.36,33.29,4.72,0.00,0.00,0.00,0.00,0.00
2020-10-21 09:35:24 UTC,2476,116.87,33.01,5.32,0.86,0.00,0.00,0.00,0.17
2020-10-21 09:37:24 UTC,2477,153.02,46.46,10.63,1.29,0.43,0.43,0.06,0.64
2020-10-21 09:39:24 UTC,2478,127.99,36.28,7.98,0.43,0.00,0.00,0.13,0.29
2020-10-21 09:41:24 UTC,2479,134.72,37.05,5.39,0.00,0.00,0.00,0.02,0.29
2020-10-21 09:43:24 UTC,2480,120.37,36.03,4.45,0.00,0.00,0.00,0.00,0.02
2020-10-21 09:45:24 UTC,2481,104.68,29.71,1.67,0.14,0.00,0.00,0.00,0.00
2020-10-21 09:47:24 UTC,2482,128.78,34.82,5.49,0.71,0.00,0.00,0.00,0.20
2020-10-21 09:49:24 UTC,2483,139.84,39.80,8.30,0.86,0.00,0.00,0.00,0.51
2020-10-21 09:51:24 UTC,2484,127.36,37.69,6.52,0.06,0.00,0.00,0.00,0.20
2020-10-21 09:53:24 UTC,2485,164.12,44.79,8.46,1.22,0.00,0.00,0.00,0.63
2020-10-21 09:55:24 UTC,2486,129.13,35.69,6.77,0.62,0.00,0.00,0.00,0.26
2020-10-21 09:57:24 UTC,2487,165.79,47.32,7.79,1.09,0.00,0.00,0.00,0.45
2020-10-21 09:59:24 UTC,2488,128.48,33.40,7.82,1.29,0.00,0.00,0.00,0.29
2020-10-21 10:01:24 UTC,2489,127.45,33.91,3.47,0.00,0.00,0.00,0.00,0.00
2020-10-21 10:03:24 UTC,2490,172.99,45.86,6.29,0.43,0.00,0.00,0.00,0.26
2020-10-21 10:05:24 UTC,2491,153.75,43.73,5.00,0.33,0.33,0.33,0.00,0.33
2020-10-21 10:07:24 UTC,2492,122.16,34.50,5.55,0.96,0.10,0.10,0.00,0.21
2020-10-21 10:09:25 UTC,2493,113.57,31.25,6.32,0.09,0.00,0.00,0.00,0.14
2020-10-21 10:11:25 UTC,2494,107.17,31.17,4.29,1.22,0.00,0.00,0.00,0.03
2020-10-21 10:13:24 UTC,2495,138.64,41.64,5.26,0.44,0.00,0.00,0.00,0.12
2020-10-21 10:15:24 UTC,2496,153.09,43.32,8.06,0.83,0.00,0.00,0.00,0.45
2020-10-21 10:17:24 UTC,2497,104.65,29.02,5.38,0.83,0.40,0.00,0.00,0.20
2020-10-21 10:19:24 UTC,2498,118.50,30.69,4.30,0.46,0.03,0.00,0.00,0.19
2020-10-21 10:21:24 UTC,2499,119.25,34.66,3.26,0.41,0.00,0.00,0.00,0.02
2020-10-21 10:23:24 UTC,2500,142.61,40.23,7.89,0.01,0.00,0.00,0.00,0.13
2020-10-21 10:25:24 UTC,2501,127.96,32.17,9.12,0.43,0.00,0.00,0.00,0.20
2020-10-21 10:27:24 UTC,2502,135.86,37.78,5.39,0.43,0.00,0.00,0.00,0.18
2020-10-21 10:29:24 UTC,2503,126.04,32.92,4.65,0.00,0.00,0.00,0.00,0.02
2020-10-21 10:31:25 UTC,2504,141.71,38.90,7.60,1.71,0.43,0.00,0.00,0.58
2020-10-21 10:33:24 UTC,2505,125.41,39.39,4.20,0.87,0.00,0.00,0.00,0.23
2020-10-21 10:35:25 UTC,2506,91.77,26.62,5.40,0.50,0.00,0.00,0.00,0.09
2020-10-21 10:37:24 UTC,2507,115.17,32.94,5.99,1.19,0.00,0.00,0.00,0.38
2020-10-21 10:39:24 UTC,2508,113.98,31.49,5.28,0.00,0.00,0.00,0.00,0.00
2020-10-21 10:41:24 UTC,2509,147.80,39.45,7.08,0.43,0.00,0.00,0.00,0.49
2020-10-21 10:43:24 UTC,2510,120.69,31.68,7.70,0.00,0.00,0.00,0.00,0.21
2020-10-21 10:45:24 UTC,2511,139.04,35.97,8.27,0.85,0.00,0.00,0.00,0.24
2020-10-21 10:47:24 UTC,2512,129.43,35.50,5.47,0.00,0.00,0.00,0.00,0.21
2020-10-21 10:49:24 UTC,2513,115.88,36.02,4.77,0.86,0.44,0.00,0.00,0.23
2020-10-21 10:51:24 UTC,2514,144.04,42.41,9.42,0.69,0.26,0.26,0.00,0.55
2020-10-21 10:53:24 UTC,2515,131.65,36.68,6.68,0.75,0.17,0.17,0.00,0.43
2020-10-21 10:55:24 UTC,2516,125.83,33.71,6.14,1.19,0.26,0.00,0.00,0.43
2020-10-21 10:57:24 UTC,2517,130.23,37.40,6.47,1.25,0.60,0.00,0.00,0.36
2020-10-21 10:59:24 UTC,2518,146.50,40.89,9.42,0.86,0.00,0.00,0.08,0.60
2020-10-21 11:01:24 UTC,2519,108.26,30.44,4.79,0.00,0.00,0.00,0.00,0.00
2020-10-21 11:03:24 UTC,2520,120.91,34.36,3.83,0.00,0.00,0.00,0.00,0.02
2020-10-21 11:05:24 UTC,2521,85.37,23.17,4.06,0.00,0.00,0.00,0.00,0.00
2020-10-21 11:07:24 UTC,2522,111.58,30.68,3.53,0.00,0.00,0.00,0.00,0.09
2020-10-21 11:09:24 UTC,2523,118.85,34.75,7.42,0.42,0.00,0.00,0.00,0.01
2020-10-21 11:11:24 UTC,2524,122.22,33.63,5.64,0.42,0.00,0.00,0.00,0.17
2020-10-21 11:13:24 UTC,2525,112.66,31.91,5.73,0.43,0.00,0.00,0.00,0.11
2020-10-21 11:15:24 UTC,2526,130.26,39.10,8.06,0.00,0.00,0.00,0.00,0.11
2020-10-21 11:17:24 UTC,2527,110.14,31.32,6.34,1.70,0.83,0.42,0.00,0.82
2020-10-21 11:19:24 UTC,2528,117.78,33.93,4.81,0.42,0.00,0.00,0.00,0.06
2020-10-21 11:21:24 UTC,2529,139.96,35.88,6.33,0.00,0.00,0.00,0.00,0.00
2020-10-21 11:23:24 UTC,2530,103.01,29.97,5.13,0.00,0.00,0.00,0.00,0.13
2020-10-21 11:25:25 UTC,2531,102.45,27.71,2.90,0.43,0.00,0.00,0.00,0.00
2020-10-21 11:27:24 UTC,2532,104.65,28.20,4.69,0.00,0.00,0.00,0.00,0.06
2020-10-21 11:29:24 UTC,2533,120.00,34.41,8.35,0.19,0.00,0.00,0.00,0.29
2020-10-21 11:31:25 UTC,2534,133.32,40.04,9.27,0.68,0.00,0.00,0.00,0.33
2020-10-21 11:33:24 UTC,2535,163.17,46.66,7.22,0.94,0.07,0.07,0.02,0.47
2020-10-21 11:35:24 UTC,2536,102.71,31.61,5.31,0.79,0.36,0.36,0.00,0.33
2020-10-21 11:37:24 UTC,2537,89.57,23.63,5.92,1.51,0.00,0.00,0.00,0.28
2020-10-21 11:39:24 UTC,2538,114.58,29.88,4.16,0.43,0.00,0.00,0.00,0.11
2020-10-21 11:41:24 UTC,2539,124.59,33.48,8.90,0.43,0.00,0.00,0.00,0.30
2020-10-21 11:43:24 UTC,2540,119.53,33.65,7.48,0.00,0.00,0.00,0.00,0.04
2020-10-21 11:45:25 UTC,2541,112.41,29.43,4.58,0.42,0.00,0.00,0.00,0.13
2020-10-21 11:47:24 UTC,2542,100.73,30.37,4.65,1.15,0.00,0.00,0.00,0.17
2020-10-21 11:49:24 UTC,2543,115.37,33.46,5.64,0.56,0.00,0.00,0.00,0.06
2020-10-21 11:51:24 UTC,2544,158.81,43.21,7.93,1.89,0.42,0.42,0.00,0.69
2020-10-21 11:53:24 UTC,2545,128.72,34.81,7.73,0.04,0.04,0.04,0.00,0.19
2020-10-21 11:55:24 UTC,2546,120.17,31.50,6.73,1.19,0.39,0.39,0.00,0.63
2020-10-21 11:57:25 UTC,2547,110.46,27.82,5.92,0.83,0.43,0.00,0.00,0.28
2020-10-21 11:59:24 UTC,2548,101.68,25.87,2.21,0.07,0.00,0.00,0.00,0.04
2020-10-21 12:01:24 UTC,2549,100.14,27.14,4.88,0.00,0.00,0.00,0.00,0.00
2020-10-21 12:03:24 UTC,2550,118.39,32.59,5.85,1.72,1.29,0.00,0.00,0.73
2020-10-21 12:05:24 UTC,2551,104.42,29.07,4.94,1.05,0.85,0.85,0.00,0.58
2020-10-21 12:07:24 UTC,2552,118.17,34.29,6.85,0.66,0.00,0.00,0.00,0.28
2020-10-21 12:09:24 UTC,2553,119.94,35.68,8.19,1.28,0.00,0.00,0.00,0.24
2020-10-21 12:11:24 UTC,2554,96.89,26.93,6.78,1.29,0.00,0.00,0.00,0.33
2020-10-21 12:13:24 UTC,2555,111.02,32.91,4.17,0.39,0.00,0.00,0.00,0.11
2020-10-21 12:15:24 UTC,2556,104.51,25.32,4.09,0.47,0.00,0.00,0.00,0.02
2020-10-21 12:17:24 UTC,2557,113.37,32.27,7.87,0.00,0.00,0.00,0.00,0.00
2020-10-21 12:19:24 UTC,2558,104.55,29.22,4.27,0.60,0.43,0.43,0.00,0.39
2020-10-21 12:21:25 UTC,2559,92.44,26.49,6.66,0.89,0.20,0.20,0.00,0.14
2020-10-21 12:23:24 UTC,2560,87.00,26.43,4.61,0.22,0.22,0.22,0.00,0.20
2020-10-21 12:25:24 UTC,2561,83.20,22.49,6.01,0.86,0.00,0.00,0.00,0.21
2020-10-21 12:27:24 UTC,2562,97.67,27.73,3.74,0.43,0.00,0.00,0.00,0.00
2020-10-21 12:29:24 UTC,2563,83.26,21.60,3.52,0.00,0.00,0.00,0.00,0.00
2020-10-21 12:31:25 UTC,2564,107.85,29.51,6.03,0.43,0.00,0.00,0.00,0.17
2020-10-21 12:33:24 UTC,2565,104.91,28.34,2.13,0.45,0.00,0.00,0.00,0.00
2020-10-21 12:35:25 UTC,2566,75.67,20.80,3.59,0.84,0.00,0.00,0.00,0.13
2020-10-21 12:37:25 UTC,2567,88.44,25.30,3.92,0.43,0.00,0.00,0.00,0.00
2020-10-21 12:39:24 UTC,2568,95.65,27.86,6.04,0.86,0.00,0.00,0.00,0.22
2020-10-21 12:41:24 UTC,2569,71.20,18.09,1.88,0.43,0.00,0.00,0.00,0.00
2020-10-21 12:43:24 UTC,2570,78.37,22.53,2.00,0.00,0.00,0.00,0.00,0.00
2020-10-21 12:45:24 UTC,2571,65.94,16.43,3.44,1.29,0.86,0.00,0.00,0.38
2020-10-21 12:47:24 UTC,2572,75.86,19.62,1.53,0.00,0.00,0.00,0.00,0.00
2020-10-21 12:49:25 UTC,2573,83.70,25.04,2.34,0.00,0.00,0.00,0.00,0.00
2020-10-21 12:51:25 UTC,2574,101.40,29.23,9.41,0.86,0.43,0.00,0.00,0.43
2020-10-21 12:53:24 UTC,2575,84.59,24.73,4.99,0.00,0.00,0.00,0.00,0.07
2020-10-21 12:55:24 UTC,2576,69.34,16.71,1.89,0.00,0.00,0.00,0.00,0.00
