created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-11-01 22:23:49 UTC,1476,3.80,5.73,7.07,18256.00,0.06,1011.98,,5.73
2020-11-01 22:25:49 UTC,1477,3.93,6.07,6.82,18256.00,0.06,1012.18,,6.07
2020-11-01 22:27:49 UTC,1478,3.80,5.25,5.61,18256.00,0.06,1012.18,,5.25
2020-11-01 22:29:49 UTC,1479,3.24,5.40,5.40,18256.00,0.06,1012.12,,5.40
2020-11-01 22:31:49 UTC,1480,2.93,5.25,5.49,18256.00,0.06,1012.11,,5.25
2020-11-01 22:33:49 UTC,1481,2.93,4.71,5.12,18256.00,0.06,1012.08,,4.71
2020-11-01 22:35:49 UTC,1482,2.75,4.18,4.18,18256.00,0.06,1012.07,,4.18
2020-11-01 22:37:49 UTC,1483,2.63,4.75,4.75,18256.00,0.06,1012.07,,4.75
2020-11-01 22:39:49 UTC,1484,3.20,4.39,5.00,18256.00,0.06,1012.00,,4.39
2020-11-01 22:41:49 UTC,1485,2.42,3.93,3.93,18256.00,0.06,1011.98,,3.93
2020-11-01 22:43:49 UTC,1486,3.87,5.53,6.09,18256.00,0.06,1012.00,,5.53
2020-11-01 22:45:50 UTC,1487,3.66,5.66,6.07,18144.00,0.06,1012.05,,5.66
2020-11-01 22:47:49 UTC,1488,3.30,4.70,5.50,18256.00,0.06,1012.01,,4.70
2020-11-01 22:49:49 UTC,1489,3.40,5.07,5.23,18256.00,0.06,1012.01,,5.07
2020-11-01 22:51:49 UTC,1490,2.82,4.89,5.60,18256.00,0.06,1012.01,,4.89
2020-11-01 22:53:49 UTC,1491,3.09,4.73,4.73,18256.00,0.06,1011.99,,4.73
2020-11-01 22:55:49 UTC,1492,3.03,5.42,5.59,18256.00,0.06,1011.92,,5.42
2020-11-01 22:57:49 UTC,1493,3.22,5.74,6.26,18256.00,0.06,1011.94,,5.74
2020-11-01 22:59:50 UTC,1494,3.82,5.98,6.60,18256.00,0.06,1011.90,,5.98
2020-11-01 23:01:50 UTC,1495,3.56,5.32,5.86,18088.00,0.06,1011.77,,5.32
2020-11-01 23:03:49 UTC,1496,3.14,5.30,5.50,18256.00,0.06,1011.82,,5.30
2020-11-01 23:05:49 UTC,1497,3.83,5.15,5.32,18256.00,0.06,1011.76,,5.15
2020-11-01 23:07:49 UTC,1498,3.88,5.93,6.80,18256.00,0.06,1011.79,,5.93
2020-11-01 23:09:49 UTC,1499,4.18,6.71,7.56,18256.00,0.06,1011.80,,6.71
2020-11-01 23:11:49 UTC,1500,3.54,5.95,6.86,18256.00,0.06,1011.73,,5.95
2020-11-01 23:13:50 UTC,1501,4.02,7.00,7.56,18256.00,0.06,1011.75,,7.00
2020-11-01 23:15:49 UTC,1502,4.08,6.27,6.75,18256.00,0.06,1011.72,,6.27
2020-11-01 23:17:49 UTC,1503,4.23,5.34,5.34,18256.00,0.06,1011.71,,5.34
2020-11-01 23:19:49 UTC,1504,4.14,5.95,6.54,18256.00,0.06,1011.45,,5.95
2020-11-01 23:21:49 UTC,1505,4.00,6.14,6.44,18256.00,0.06,1011.64,,6.14
2020-11-01 23:23:49 UTC,1506,3.86,5.98,6.20,18256.00,0.06,1011.57,,5.98
2020-11-01 23:25:50 UTC,1507,3.60,6.11,6.11,18424.00,0.06,1011.56,,6.11
2020-11-01 23:27:49 UTC,1508,3.73,5.89,6.14,18256.00,0.06,1011.53,,5.89
2020-11-01 23:29:49 UTC,1509,3.83,6.20,6.20,18256.00,0.06,1011.53,,6.20
2020-11-01 23:31:49 UTC,1510,4.10,6.40,6.40,18256.00,0.06,1011.53,,6.40
2020-11-01 23:33:49 UTC,1511,4.21,6.48,6.82,18256.00,0.06,1011.49,,6.48
2020-11-01 23:35:49 UTC,1512,4.95,7.34,7.46,18256.00,0.06,1011.43,,7.34
2020-11-01 23:37:50 UTC,1513,4.48,7.72,7.72,18424.00,0.06,1011.41,,7.72
2020-11-01 23:39:49 UTC,1514,4.35,6.74,6.74,18256.00,0.06,1011.39,,6.74
2020-11-01 23:41:49 UTC,1515,5.59,8.36,8.86,18256.00,0.06,1011.33,,8.36
2020-11-01 23:43:49 UTC,1516,4.71,7.61,8.23,18256.00,0.06,1011.33,,7.61
2020-11-01 23:45:49 UTC,1517,5.28,7.58,8.00,18256.00,0.06,1011.31,,7.58
2020-11-01 23:47:49 UTC,1518,4.83,8.02,8.73,18256.00,0.06,1011.26,,8.02
2020-11-01 23:49:49 UTC,1519,5.15,8.51,9.42,18256.00,0.06,1011.22,,8.51
2020-11-01 23:51:49 UTC,1520,5.57,8.77,9.04,18256.00,0.06,1011.21,,8.77
2020-11-01 23:53:49 UTC,1521,5.83,8.74,9.74,18256.00,0.06,1011.21,,8.74
2020-11-01 23:55:49 UTC,1522,5.59,8.80,9.78,18256.00,0.06,1011.26,,8.80
2020-11-01 23:57:49 UTC,1523,5.68,7.92,8.05,18256.00,0.06,1011.27,,7.92
2020-11-01 23:59:50 UTC,1524,5.77,8.91,10.04,18256.00,0.06,1011.30,,8.91
