created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-02 00:00:00 UTC,395.63,114.44,15.13,1.05,0.27,0.20,1.40,2.39
2020-05-02 01:00:00 UTC,495.98,143.94,18.44,1.07,0.25,0.20,2.10,3.12
2020-05-02 02:00:00 UTC,1707.48,499.66,76.78,4.44,0.90,0.71,7.12,10.95
2020-05-02 03:00:00 UTC,2018.02,586.51,83.80,3.34,0.72,0.51,11.06,15.55
2020-05-02 04:00:00 UTC,1324.80,387.29,55.17,2.75,0.57,0.36,7.18,10.18
2020-05-02 05:00:00 UTC,1108.31,322.91,45.45,2.07,0.48,0.32,5.81,8.21
2020-05-02 06:00:00 UTC,1168.47,342.08,48.23,2.57,0.52,0.32,6.26,8.90
2020-05-02 07:00:00 UTC,1391.72,404.56,56.21,2.52,0.64,0.50,7.58,10.60
2020-05-02 08:00:00 UTC,1583.94,462.48,65.88,2.92,0.63,0.44,8.82,12.25
2020-05-02 09:00:00 UTC,1466.24,426.86,58.98,2.60,0.45,0.32,8.08,11.10
2020-05-02 10:00:00 UTC,1327.94,386.94,56.22,2.31,0.49,0.31,7.21,10.10
2020-05-02 11:00:00 UTC,1198.79,348.59,54.96,2.94,0.71,0.42,6.28,9.48
2020-05-02 12:00:00 UTC,838.28,244.46,32.96,1.57,0.37,0.30,4.23,5.99
2020-05-02 13:00:00 UTC,538.84,156.70,19.75,0.98,0.31,0.21,2.36,3.46
2020-05-02 14:00:00 UTC,347.97,101.40,12.19,0.75,0.20,0.15,1.20,1.92
2020-05-02 15:00:00 UTC,293.34,85.67,10.57,0.57,0.14,0.09,0.91,1.44
2020-05-02 16:00:00 UTC,22432.42,6861.77,1956.79,219.61,53.67,36.80,91.79,202.70
2020-05-02 17:00:00 UTC,14078.60,4181.99,889.03,82.28,17.60,11.75,55.45,99.91
2020-05-02 18:00:00 UTC,9523.35,2784.44,494.49,39.04,6.93,4.50,37.25,67.97
2020-05-02 19:00:00 UTC,1623.18,471.88,81.32,6.03,1.06,0.74,9.32,15.32
2020-05-02 20:00:00 UTC,1257.70,367.50,62.56,4.54,1.18,0.85,6.62,10.75
2020-05-02 21:00:00 UTC,803.24,233.28,35.16,2.07,0.46,0.35,3.95,6.03
2020-05-02 22:00:00 UTC,591.71,171.80,24.43,1.33,0.37,0.30,2.71,4.08
2020-05-02 23:00:00 UTC,344.89,99.43,12.10,0.63,0.18,0.14,1.16,1.86,
2020-05-03 00:00:00 UTC,468.12,136.02,17.51,1.04,0.19,0.11,1.94,2.87
2020-05-03 01:00:00 UTC,11647.40,3423.29,560.06,43.37,9.61,6.43,47.64,77.57
2020-05-03 02:00:00 UTC,4788.59,1382.66,192.38,11.07,2.24,1.49,22.51,33.58
2020-05-03 03:00:00 UTC,837.47,241.03,33.48,2.25,0.56,0.43,4.00,6.12
2020-05-03 04:00:00 UTC,414.06,119.33,14.96,1.04,0.31,0.23,1.54,2.50
2020-05-03 05:00:00 UTC,337.80,97.12,12.62,0.89,0.25,0.17,1.06,1.88
2020-05-03 06:00:00 UTC,290.53,83.95,11.50,0.94,0.24,0.14,0.83,1.57
2020-05-03 07:00:00 UTC,244.55,70.33,9.84,0.70,0.21,0.13,0.57,1.21
2020-05-03 08:00:00 UTC,244.76,71.43,9.24,0.64,0.21,0.17,0.58,1.17
2020-05-03 09:00:00 UTC,219.78,64.11,8.95,0.67,0.11,0.08,0.40,0.97
2020-05-03 10:00:00 UTC,206.48,60.05,7.94,0.59,0.12,0.10,0.29,0.86
2020-05-03 11:00:00 UTC,177.86,51.15,6.51,0.51,0.12,0.10,0.11,0.57
2020-05-03 12:00:00 UTC,162.22,47.05,5.28,0.33,0.09,0.08,0.06,0.35
2020-05-03 13:00:00 UTC,132.47,38.30,4.74,0.27,0.05,0.04,0.01,0.19
2020-05-03 14:00:00 UTC,106.26,30.06,3.77,0.22,0.06,0.04,0.00,0.10
2020-05-03 15:00:00 UTC,123.62,35.32,3.92,0.30,0.08,0.04,0.11,0.25
2020-05-03 16:00:00 UTC,87.21,25.03,3.20,0.20,0.07,0.03,0.00,0.05
2020-05-03 17:00:00 UTC,87.85,24.83,3.32,0.24,0.06,0.03,0.00,0.04
2020-05-03 18:00:00 UTC,105.28,30.20,3.50,0.20,0.04,0.02,0.01,0.07
2020-05-03 19:00:00 UTC,175.17,50.59,5.22,0.35,0.06,0.04,0.25,0.46
2020-05-03 20:00:00 UTC,350.76,101.39,11.40,0.49,0.12,0.10,1.10,1.68
2020-05-03 21:00:00 UTC,218.86,62.39,6.77,0.37,0.10,0.07,0.25,0.62
2020-05-03 22:00:00 UTC,170.10,48.47,5.78,0.52,0.11,0.06,0.06,0.38
2020-05-03 23:00:00 UTC,148.44,43.27,4.56,0.22,0.05,0.04,0.04,0.23,
2020-05-04 00:00:00 UTC,151.33,42.93,5.65,0.42,0.08,0.07,0.04,0.29
2020-05-04 01:00:00 UTC,172.11,49.67,5.98,0.44,0.08,0.04,0.08,0.44
2020-05-04 02:00:00 UTC,201.21,57.54,7.16,0.40,0.06,0.03,0.19,0.68
2020-05-04 03:00:00 UTC,203.36,59.33,7.25,0.55,0.14,0.11,0.25,0.80
2020-05-04 04:00:00 UTC,240.40,69.16,8.85,0.79,0.15,0.08,0.45,1.10
2020-05-04 05:00:00 UTC,434.28,125.67,14.24,0.97,0.28,0.15,1.71,2.55
2020-05-04 06:00:00 UTC,506.17,146.06,17.07,0.93,0.23,0.18,2.18,3.08
2020-05-04 07:00:00 UTC,651.28,189.04,23.45,1.11,0.15,0.08,3.09,4.25
2020-05-04 08:00:00 UTC,717.97,208.64,25.60,1.08,0.21,0.18,3.46,4.76
2020-05-04 09:00:00 UTC,732.76,212.02,25.63,1.31,0.25,0.17,3.55,4.89
2020-05-04 10:00:00 UTC,681.62,197.91,22.94,1.03,0.24,0.17,3.26,4.43
2020-05-04 11:00:00 UTC,588.56,170.08,20.55,1.08,0.30,0.21,2.65,3.78
2020-05-04 12:00:00 UTC,515.76,149.22,16.75,0.77,0.18,0.13,2.19,3.08
2020-05-04 13:00:00 UTC,456.72,130.55,14.44,0.87,0.26,0.20,1.82,2.65
2020-05-04 14:00:00 UTC,377.73,108.97,12.57,0.75,0.17,0.11,1.32,2.06
2020-05-04 15:00:00 UTC,1569.07,451.68,55.80,2.70,0.57,0.45,7.88,11.20
2020-05-04 16:00:00 UTC,461.75,132.95,15.72,0.90,0.22,0.18,1.82,2.71
2020-05-04 17:00:00 UTC,2231.33,616.65,38.99,1.03,0.28,0.23,11.12,13.47
2020-05-04 18:00:00 UTC,451.41,127.68,12.13,0.73,0.16,0.12,1.70,2.42
2020-05-04 19:00:00 UTC,365.52,103.64,9.48,0.59,0.17,0.11,1.16,1.73
2020-05-04 20:00:00 UTC,309.34,88.49,8.70,0.41,0.09,0.07,0.82,1.19
2020-05-04 21:00:00 UTC,325.91,93.24,9.28,0.46,0.14,0.11,0.98,1.46
2020-05-04 22:00:00 UTC,359.55,103.47,10.81,0.71,0.22,0.15,1.09,1.76
2020-05-04 23:00:00 UTC,372.06,107.74,13.34,0.84,0.21,0.14,1.23,2.03,
2020-05-05 00:00:00 UTC,460.46,132.46,14.00,0.59,0.18,0.14,1.87,2.56
2020-05-05 01:00:00 UTC,2869.83,836.27,125.11,5.98,1.20,0.80,13.45,20.80
2020-05-05 02:00:00 UTC,1885.36,548.29,77.71,3.17,0.61,0.44,10.55,14.51
2020-05-05 03:00:00 UTC,1142.29,332.10,44.52,1.89,0.40,0.30,6.06,8.33
2020-05-05 04:00:00 UTC,887.62,257.93,33.39,1.55,0.34,0.25,4.54,6.27
2020-05-05 05:00:00 UTC,682.71,197.34,24.02,1.05,0.23,0.15,3.24,4.48
2020-05-05 06:00:00 UTC,543.40,157.57,19.06,0.94,0.18,0.11,2.39,3.36
2020-05-05 07:00:00 UTC,503.27,146.19,17.98,0.75,0.18,0.15,2.17,3.06
2020-05-05 08:00:00 UTC,464.71,134.95,16.25,0.67,0.13,0.11,1.93,2.70
2020-05-05 09:00:00 UTC,455.53,131.74,16.13,0.78,0.18,0.11,1.88,2.69
2020-05-05 10:00:00 UTC,446.91,130.64,16.24,0.72,0.16,0.11,1.86,2.71
2020-05-05 11:00:00 UTC,434.55,126.63,16.21,0.87,0.23,0.12,1.74,2.65
2020-05-05 12:00:00 UTC,453.82,132.06,16.71,0.73,0.17,0.09,1.90,2.71
2020-05-05 13:00:00 UTC,437.55,128.48,15.84,0.70,0.22,0.14,1.81,2.65
2020-05-05 14:00:00 UTC,392.06,113.96,14.28,0.76,0.15,0.11,1.45,2.23
2020-05-05 15:00:00 UTC,4907.69,1455.13,276.60,20.75,4.53,3.02,23.85,40.35
2020-05-05 16:00:00 UTC,2362.57,689.74,114.61,6.58,1.48,1.06,13.29,20.55
2020-05-05 17:00:00 UTC,1586.88,463.13,73.35,4.32,0.84,0.62,8.66,12.98
2020-05-05 18:00:00 UTC,1178.09,343.34,51.21,2.64,0.51,0.36,6.03,8.84
2020-05-05 19:00:00 UTC,897.40,261.09,35.86,1.88,0.48,0.35,4.30,6.32
2020-05-05 20:00:00 UTC,766.81,222.54,30.72,1.49,0.30,0.23,3.61,5.18
2020-05-05 21:00:00 UTC,665.96,192.81,24.00,1.16,0.27,0.18,2.89,4.14
2020-05-05 22:00:00 UTC,501.82,145.61,17.19,0.74,0.16,0.13,1.93,2.73
2020-05-05 23:00:00 UTC,456.69,132.30,15.85,0.84,0.17,0.09,1.63,2.43,
2020-05-06 00:00:00 UTC,445.14,129.16,14.14,0.71,0.13,0.11,1.48,2.20
2020-05-06 01:00:00 UTC,418.66,121.52,13.83,0.58,0.15,0.08,1.39,2.09
2020-05-06 02:00:00 UTC,413.77,119.96,13.57,0.58,0.12,0.09,1.38,2.02
2020-05-06 03:00:00 UTC,488.26,142.31,16.91,0.85,0.13,0.08,1.82,2.69
2020-05-06 04:00:00 UTC,432.21,125.82,15.34,0.77,0.20,0.13,1.58,2.38
2020-05-06 05:00:00 UTC,368.04,106.41,11.63,0.67,0.11,0.08,1.21,1.81
2020-05-06 06:00:00 UTC,303.30,88.28,9.68,0.46,0.08,0.06,0.85,1.28
2020-05-06 07:00:00 UTC,272.21,79.26,9.20,0.45,0.10,0.04,0.72,1.12
2020-05-06 08:00:00 UTC,241.81,70.42,8.11,0.38,0.09,0.06,0.55,0.99
2020-05-06 09:00:00 UTC,221.26,65.01,7.70,0.45,0.15,0.07,0.40,0.94
2020-05-06 10:00:00 UTC,203.45,59.03,7.59,0.59,0.19,0.13,0.26,0.85
2020-05-06 11:00:00 UTC,149.45,43.66,5.69,0.40,0.05,0.03,0.06,0.32
2020-05-06 12:00:00 UTC,112.13,31.97,3.95,0.29,0.06,0.04,0.00,0.10
2020-05-06 13:00:00 UTC,112.88,32.62,4.10,0.32,0.07,0.05,0.02,0.16
2020-05-06 14:00:00 UTC,122.07,35.13,4.34,0.31,0.07,0.06,0.11,0.26
2020-05-06 15:00:00 UTC,90.59,25.79,3.16,0.29,0.09,0.07,0.00,0.09
2020-05-06 16:00:00 UTC,86.40,25.23,3.55,0.31,0.10,0.08,0.00,0.11
2020-05-06 17:00:00 UTC,67.55,19.57,2.64,0.25,0.04,0.04,0.01,0.02
2020-05-06 18:00:00 UTC,70.82,20.05,2.61,0.15,0.02,0.01,0.00,0.02
2020-05-06 19:00:00 UTC,218.66,63.03,11.56,1.47,0.47,0.41,0.39,1.43
2020-05-06 20:00:00 UTC,178.36,50.55,6.90,0.90,0.30,0.23,0.12,0.72
2020-05-06 21:00:00 UTC,190.02,54.72,7.95,1.00,0.32,0.26,0.19,0.85
2020-05-06 22:00:00 UTC,194.52,55.59,7.01,0.69,0.25,0.18,0.18,0.75
2020-05-06 23:00:00 UTC,264.95,75.94,8.02,0.63,0.15,0.11,0.57,1.06,
2020-05-07 00:00:00 UTC,438.49,119.85,10.56,0.91,0.29,0.22,1.35,2.04
2020-05-07 01:00:00 UTC,22861.44,7025.94,1422.12,84.22,15.81,10.40,100.17,155.91
2020-05-07 02:00:00 UTC,9768.15,2849.96,395.50,18.47,2.99,1.99,40.87,58.49
2020-05-07 03:00:00 UTC,1613.68,465.65,58.90,2.39,0.58,0.36,8.86,11.81
2020-05-07 04:00:00 UTC,850.95,246.10,30.42,1.39,0.23,0.18,4.24,5.73
2020-05-07 05:00:00 UTC,471.28,137.07,17.66,1.03,0.26,0.18,1.91,2.92
2020-05-07 06:00:00 UTC,393.95,113.91,14.55,0.95,0.29,0.17,1.43,2.32
2020-05-07 07:00:00 UTC,325.44,94.68,12.48,0.81,0.20,0.13,1.07,1.80
2020-05-07 08:00:00 UTC,301.32,87.29,11.35,0.78,0.22,0.20,0.93,1.61
2020-05-07 09:00:00 UTC,320.12,92.80,13.47,1.11,0.23,0.16,1.02,1.87
2020-05-07 10:00:00 UTC,318.17,92.70,12.71,0.73,0.21,0.12,1.04,1.73
2020-05-07 11:00:00 UTC,317.72,92.71,12.35,0.77,0.18,0.13,1.01,1.73
2020-05-07 12:00:00 UTC,337.47,98.21,12.95,0.73,0.18,0.14,1.11,1.86
2020-05-07 13:00:00 UTC,308.55,89.70,10.88,0.70,0.14,0.11,0.95,1.59
2020-05-07 14:00:00 UTC,3137.77,937.76,181.22,14.76,2.88,1.93,13.74,23.30
2020-05-07 15:00:00 UTC,17113.53,5603.47,2326.35,361.08,97.75,71.08,72.65,249.98
2020-05-07 16:00:00 UTC,729.25,213.31,33.31,2.11,0.50,0.34,3.56,5.54
2020-05-07 17:00:00 UTC,469.38,137.33,19.58,1.28,0.33,0.23,1.97,3.17
2020-05-07 18:00:00 UTC,455.37,133.41,19.36,1.16,0.29,0.23,1.85,2.99
2020-05-07 19:00:00 UTC,492.62,142.75,18.77,1.20,0.24,0.18,1.92,3.02
2020-05-07 20:00:00 UTC,446.17,129.40,14.95,0.86,0.15,0.12,1.67,2.46
2020-05-07 21:00:00 UTC,407.33,118.41,14.76,0.80,0.22,0.16,1.39,2.24
2020-05-07 22:00:00 UTC,428.43,124.51,14.58,0.65,0.18,0.12,1.55,2.29
2020-05-07 23:00:00 UTC,518.09,149.39,17.63,0.85,0.21,0.13,1.94,2.87,
2020-05-08 00:00:00 UTC,579.87,166.59,22.47,1.59,0.44,0.38,2.30,3.74
2020-05-08 01:00:00 UTC,19446.40,6193.17,1873.38,173.43,38.56,26.82,83.75,182.11
2020-05-08 02:00:00 UTC,5183.72,1508.27,226.89,11.88,2.42,1.68,24.70,40.61
2020-05-08 03:00:00 UTC,1821.90,530.64,75.41,3.77,0.90,0.66,10.04,14.29
2020-05-08 04:00:00 UTC,1155.68,334.88,45.00,2.34,0.50,0.35,6.07,8.45
2020-05-08 05:00:00 UTC,969.29,280.48,35.43,1.36,0.32,0.23,4.97,6.71
2020-05-08 06:00:00 UTC,706.88,204.68,23.50,1.10,0.33,0.26,3.39,4.65
2020-05-08 07:00:00 UTC,659.10,191.56,22.75,1.08,0.28,0.19,3.13,4.28
2020-05-08 08:00:00 UTC,511.68,147.82,17.36,0.85,0.25,0.16,2.15,3.12
2020-05-08 09:00:00 UTC,380.06,110.00,12.31,0.50,0.14,0.10,1.38,2.00
2020-05-08 10:00:00 UTC,313.05,90.44,10.52,0.72,0.18,0.10,0.98,1.59
2020-05-08 11:00:00 UTC,298.11,86.12,9.80,0.58,0.16,0.12,0.88,1.44
2020-05-08 12:00:00 UTC,317.13,91.55,10.13,0.56,0.13,0.10,1.01,1.57
2020-05-08 13:00:00 UTC,327.18,94.94,10.08,0.46,0.12,0.07,1.08,1.60
2020-05-08 14:00:00 UTC,343.66,99.37,11.82,0.65,0.14,0.13,1.14,1.81
2020-05-08 15:00:00 UTC,539.98,153.51,13.30,0.44,0.11,0.08,2.28,2.87
2020-05-08 16:00:00 UTC,591.64,168.42,14.80,0.70,0.16,0.12,2.54,3.33
2020-05-08 17:00:00 UTC,289.58,83.42,7.88,0.43,0.10,0.06,0.72,1.07
2020-05-08 18:00:00 UTC,295.54,84.71,8.20,0.40,0.03,0.02,0.74,1.07
2020-05-08 19:00:00 UTC,309.39,88.70,8.41,0.35,0.06,0.04,0.81,1.17
2020-05-08 20:00:00 UTC,338.17,96.95,10.14,0.47,0.15,0.10,0.80,1.37
2020-05-08 21:00:00 UTC,342.08,97.60,9.16,0.44,0.15,0.12,0.83,1.34
2020-05-08 22:00:00 UTC,9107.66,2739.87,532.39,33.46,5.59,3.98,38.15,59.89
2020-05-08 23:00:00 UTC,11835.20,3448.15,508.38,27.13,4.67,3.16,47.27,73.83,
2020-05-09 00:00:00 UTC,4727.38,1360.58,174.53,7.27,1.28,0.82,23.01,35.72
2020-05-09 01:00:00 UTC,1096.88,311.24,34.63,1.34,0.38,0.27,5.24,7.03
2020-05-09 02:00:00 UTC,2419.82,664.30,50.71,2.12,0.45,0.31,11.91,14.63
2020-05-09 03:00:00 UTC,1305.89,371.77,42.00,1.65,0.46,0.34,6.61,8.66
2020-05-09 04:00:00 UTC,1510.14,432.60,52.30,1.86,0.40,0.28,7.96,10.40
2020-05-09 05:00:00 UTC,1885.46,544.53,64.54,2.15,0.39,0.30,10.28,13.23
2020-05-09 06:00:00 UTC,1732.33,499.01,58.50,2.10,0.57,0.40,9.45,12.24
2020-05-09 07:00:00 UTC,2032.14,586.60,68.87,2.39,0.47,0.37,11.26,14.48
2020-05-09 08:00:00 UTC,1486.74,427.19,48.94,2.00,0.49,0.38,7.88,10.32
2020-05-09 09:00:00 UTC,972.87,280.67,30.50,1.25,0.26,0.16,4.92,6.33
2020-05-09 10:00:00 UTC,701.95,202.63,20.64,1.05,0.20,0.13,3.29,4.35
2020-05-09 11:00:00 UTC,508.24,146.19,14.15,0.65,0.16,0.12,2.13,2.83
2020-05-09 12:00:00 UTC,364.11,103.87,10.12,0.46,0.11,0.07,1.22,1.77
2020-05-09 13:00:00 UTC,327.99,93.99,8.83,0.48,0.09,0.06,1.03,1.45
2020-05-09 14:00:00 UTC,351.56,100.24,9.02,0.46,0.15,0.09,1.14,1.62
2020-05-09 15:00:00 UTC,319.91,90.95,8.50,0.36,0.09,0.06,0.98,1.40
2020-05-09 16:00:00 UTC,303.45,86.01,7.15,0.23,0.05,0.03,0.69,0.95
2020-05-09 17:00:00 UTC,273.65,77.92,6.40,0.28,0.05,0.05,0.53,0.79
2020-05-09 18:00:00 UTC,296.67,84.79,7.37,0.35,0.10,0.09,0.68,1.01
2020-05-09 19:00:00 UTC,319.43,90.91,9.10,0.53,0.11,0.07,0.74,1.20
2020-05-09 20:00:00 UTC,441.72,127.80,19.52,1.70,0.44,0.33,1.40,2.74
2020-05-09 21:00:00 UTC,338.86,97.29,9.38,0.41,0.08,0.06,0.80,1.25
2020-05-09 22:00:00 UTC,371.61,106.31,9.65,0.48,0.12,0.09,0.99,1.47
2020-05-09 23:00:00 UTC,488.72,139.74,13.34,0.75,0.16,0.10,1.70,2.42,
2020-05-10 00:00:00 UTC,754.22,214.23,21.16,1.15,0.25,0.18,3.24,4.33
2020-05-10 01:00:00 UTC,18202.79,5277.11,538.44,14.42,2.27,1.57,74.37,94.05
2020-05-10 02:00:00 UTC,2565.47,713.51,54.24,1.27,0.23,0.18,13.14,15.71
2020-05-10 03:00:00 UTC,970.07,275.15,25.42,0.88,0.15,0.10,4.62,5.76
2020-05-10 04:00:00 UTC,1049.72,299.66,29.55,1.09,0.27,0.18,5.06,6.45
2020-05-10 05:00:00 UTC,1393.56,397.59,43.39,1.51,0.24,0.16,7.15,9.15
2020-05-10 06:00:00 UTC,1306.08,373.23,39.39,1.38,0.28,0.21,6.68,8.47
2020-05-10 07:00:00 UTC,1248.77,358.95,36.37,1.20,0.20,0.18,6.38,7.98
2020-05-10 08:00:00 UTC,1202.68,343.78,36.16,1.28,0.27,0.21,6.04,7.71
2020-05-10 09:00:00 UTC,1165.52,332.33,35.01,1.18,0.28,0.20,5.88,7.47
2020-05-10 10:00:00 UTC,1111.66,318.30,33.33,1.17,0.23,0.12,5.58,7.07
2020-05-10 11:00:00 UTC,1044.55,298.65,29.33,0.95,0.20,0.14,5.19,6.50
2020-05-10 12:00:00 UTC,975.83,279.19,27.71,1.00,0.22,0.18,4.79,6.07
2020-05-10 13:00:00 UTC,902.88,257.68,25.81,0.74,0.14,0.08,4.37,5.47
2020-05-10 14:00:00 UTC,787.84,225.16,21.51,0.70,0.23,0.12,4.70,4.66
2020-05-10 15:00:00 UTC,554.25,159.13,14.56,0.63,0.12,0.10,2.23,2.92
2020-05-10 16:00:00 UTC,465.47,132.58,12.12,0.54,0.12,0.08,1.65,2.21
2020-05-10 17:00:00 UTC,418.54,119.80,11.61,0.48,0.08,0.05,1.34,1.89
2020-05-10 18:00:00 UTC,400.78,115.06,10.56,0.67,0.14,0.08,1.12,1.74
2020-05-10 19:00:00 UTC,381.97,108.95,9.74,0.45,0.08,0.04,1.04,1.53
2020-05-10 20:00:00 UTC,423.42,122.32,16.45,1.29,0.41,0.31,1.35,2.44
2020-05-10 21:00:00 UTC,430.69,121.68,12.77,0.82,0.21,0.17,1.32,2.06
2020-05-10 22:00:00 UTC,519.93,149.17,13.84,0.48,0.13,0.10,2.04,2.69
2020-05-10 23:00:00 UTC,584.44,166.63,15.05,0.61,0.16,0.11,2.29,3.03,
2020-05-11 00:00:00 UTC,10894.11,3310.57,844.48,72.12,14.47,9.54,45.00,85.60
2020-05-11 01:00:00 UTC,9610.83,2851.78,597.99,47.87,9.28,6.21,40.67,73.90
2020-05-11 02:00:00 UTC,4139.69,1209.45,184.59,7.98,1.37,0.91,19.95,29.42
2020-05-11 03:00:00 UTC,1588.71,456.63,51.63,1.71,0.25,0.10,8.54,10.73
2020-05-11 04:00:00 UTC,1444.02,414.45,42.14,1.20,0.24,0.15,7.59,9.37
2020-05-11 05:00:00 UTC,696.29,198.76,19.04,0.73,0.18,0.13,3.02,3.86
2020-05-11 06:00:00 UTC,538.40,154.09,13.95,0.60,0.07,0.06,2.11,2.72
2020-05-11 07:00:00 UTC,669.86,192.57,19.41,0.85,0.20,0.16,2.94,3.80
2020-05-11 08:00:00 UTC,687.98,198.29,19.04,0.69,0.14,0.08,2.99,3.84
2020-05-11 09:00:00 UTC,696.06,200.76,19.46,0.80,0.16,0.14,2.96,3.90
2020-05-11 10:00:00 UTC,578.09,164.84,16.45,0.63,0.10,0.07,2.32,3.04
2020-05-11 11:00:00 UTC,572.15,163.86,15.56,0.57,0.13,0.07,2.26,3.01
2020-05-11 12:00:00 UTC,840.82,240.21,22.93,0.87,0.12,0.10,4.04,5.01
2020-05-11 13:00:00 UTC,966.33,275.83,28.89,1.04,0.23,0.18,4.78,6.11
2020-05-11 14:00:00 UTC,980.95,280.94,28.82,1.10,0.27,0.16,4.89,6.20
2020-05-11 15:00:00 UTC,1111.57,319.11,35.13,1.33,0.28,0.20,5.72,7.32
2020-05-11 16:00:00 UTC,1063.22,305.46,34.93,1.59,0.34,0.22,5.41,7.12
2020-05-11 17:00:00 UTC,984.07,283.15,31.89,1.34,0.34,0.22,4.98,6.52
2020-05-11 18:00:00 UTC,915.01,263.06,27.59,1.01,0.25,0.19,4.41,5.69
2020-05-11 19:00:00 UTC,884.67,253.37,26.26,1.02,0.26,0.20,4.12,5.40
2020-05-11 20:00:00 UTC,854.08,244.59,24.47,0.91,0.19,0.12,3.89,5.04
2020-05-11 21:00:00 UTC,892.92,256.33,24.34,0.76,0.23,0.18,4.27,5.36
2020-05-11 22:00:00 UTC,975.73,280.67,29.71,1.12,0.27,0.22,4.73,6.17
2020-05-11 23:00:00 UTC,841.06,243.03,26.27,1.29,0.28,0.20,3.93,5.28,
2020-05-12 00:00:00 UTC,575.89,165.72,18.25,0.76,0.23,0.17,2.30,3.23
2020-05-12 01:00:00 UTC,34739.10,11746.18,5359.83,735.60,182.95,127.05,141.10,484.25
2020-05-12 02:00:00 UTC,4713.04,1392.60,253.91,18.63,3.76,2.52,21.09,34.57
2020-05-12 03:00:00 UTC,543.38,157.37,18.74,0.75,0.16,0.08,2.23,3.19
2020-05-12 04:00:00 UTC,568.71,165.52,21.82,1.02,0.19,0.13,2.46,3.58
2020-05-12 05:00:00 UTC,741.35,214.41,27.21,1.16,0.22,0.15,3.55,4.86
2020-05-12 06:00:00 UTC,618.10,180.60,22.03,0.85,0.17,0.12,2.82,3.83
2020-05-12 07:00:00 UTC,549.15,159.72,18.96,0.84,0.20,0.12,2.32,3.29
2020-05-12 08:00:00 UTC,643.08,186.72,21.86,0.89,0.22,0.10,2.97,4.04
2020-05-12 09:00:00 UTC,707.34,206.18,25.57,0.95,0.18,0.11,3.47,4.68
2020-05-12 10:00:00 UTC,735.68,215.06,26.45,1.08,0.29,0.15,3.66,4.93
2020-05-12 11:00:00 UTC,733.87,213.12,26.75,1.27,0.24,0.19,3.63,4.93
2020-05-12 12:00:00 UTC,760.22,220.09,27.29,1.09,0.25,0.17,3.72,5.05
2020-05-12 13:00:00 UTC,1268.39,369.41,51.80,2.38,0.45,0.33,6.32,8.94
2020-05-12 14:00:00 UTC,923.88,271.33,39.41,1.92,0.47,0.31,4.82,6.92
