created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-25 10:33:45 UTC,3455,1929.59,533.36,114.21,8.93,2.93,1.75,11.55,21.64
2020-10-25 10:35:47 UTC,3456,1882.00,527.02,111.78,5.07,2.00,1.48,11.13,19.80
2020-10-25 10:37:44 UTC,3457,1951.63,537.22,102.25,8.92,0.81,0.34,11.86,19.58
2020-10-25 10:39:45 UTC,3458,1805.35,500.18,90.32,10.10,2.97,0.80,11.10,19.35
2020-10-25 10:41:44 UTC,3459,1844.84,510.35,92.86,6.14,1.82,0.49,11.28,18.46
2020-10-25 10:43:44 UTC,3460,1915.58,533.60,94.60,10.33,2.58,1.85,12.09,20.62
2020-10-25 10:45:44 UTC,3461,1986.21,562.93,107.09,7.66,1.45,0.52,12.40,20.62
2020-10-25 10:47:44 UTC,3462,1876.58,518.83,105.29,6.20,1.66,0.98,11.32,18.75
2020-10-25 10:49:44 UTC,3463,1935.11,547.19,106.11,8.60,3.37,2.49,12.11,21.56
2020-10-25 10:51:44 UTC,3464,1869.71,514.09,79.02,5.71,0.76,0.69,11.38,16.98
2020-10-25 10:53:44 UTC,3465,1804.60,506.26,90.62,6.52,1.41,0.41,11.55,17.79
2020-10-25 10:55:44 UTC,3466,1872.05,518.97,100.28,10.28,4.03,2.10,11.34,21.31
2020-10-25 10:57:45 UTC,3467,2423.07,668.38,124.86,11.28,3.97,3.45,15.33,26.98
2020-10-25 10:59:44 UTC,3468,2132.35,590.42,112.44,7.93,2.00,0.95,12.85,22.00
2020-10-25 11:01:44 UTC,3469,1978.02,542.05,111.29,9.29,2.32,1.89,11.79,21.16
2020-10-25 11:03:44 UTC,3470,1731.10,478.76,86.83,5.97,1.76,1.59,10.49,17.37
2020-10-25 11:05:44 UTC,3471,1830.37,515.56,102.07,8.07,2.07,1.54,11.46,19.86
2020-10-25 11:07:44 UTC,3472,1832.26,502.63,88.68,6.95,2.84,1.44,11.18,18.30
2020-10-25 11:09:44 UTC,3473,1771.42,484.33,84.23,5.96,1.58,0.88,10.65,17.33
2020-10-25 11:11:44 UTC,3474,1919.62,527.09,103.64,7.14,2.50,0.54,11.80,19.80
2020-10-25 11:13:44 UTC,3475,1844.37,518.56,88.77,8.95,2.35,0.63,11.75,18.54
2020-10-25 11:15:44 UTC,3476,1721.29,482.15,92.42,7.90,1.76,0.71,10.53,18.15
2020-10-25 11:17:45 UTC,3477,1843.71,511.21,106.48,8.32,1.75,0.79,10.77,19.59
2020-10-25 11:19:48 UTC,3478,1805.85,507.17,85.69,4.75,2.58,0.95,11.25,18.20
2020-10-25 11:23:46 UTC,3479,1763.79,493.00,82.22,9.52,3.45,2.31,10.79,19.45
2020-10-25 11:25:44 UTC,3480,1755.48,487.62,88.21,7.79,0.61,0.50,10.80,17.25
2020-10-25 11:27:44 UTC,3481,1837.02,516.21,97.14,5.00,1.36,0.50,11.71,18.09
2020-10-25 11:29:47 UTC,3482,1810.37,493.53,100.37,6.92,1.15,0.00,11.20,17.93
2020-10-25 11:31:45 UTC,3483,1802.14,495.44,93.47,8.41,3.12,0.88,10.97,19.17
2020-10-25 11:33:44 UTC,3484,1984.09,550.00,96.56,6.65,2.69,1.02,12.35,19.85
2020-10-25 11:35:44 UTC,3485,1884.05,524.39,95.96,6.00,1.58,0.81,11.84,18.39
2020-10-25 11:37:44 UTC,3486,1930.34,529.07,104.14,5.52,1.62,0.93,12.00,19.52
2020-10-25 11:39:44 UTC,3487,1898.69,528.49,98.14,10.47,4.03,2.41,11.93,21.10
2020-10-25 11:41:44 UTC,3488,1841.40,504.05,94.09,7.02,2.29,0.51,10.62,18.15
2020-10-25 11:43:46 UTC,3489,1811.14,517.98,100.32,6.89,2.96,1.50,11.45,19.46
2020-10-25 11:45:44 UTC,3490,1884.58,539.23,104.65,8.42,1.65,1.58,12.11,20.30
2020-10-25 11:47:45 UTC,3491,1947.05,543.00,99.74,9.66,3.03,1.38,12.02,21.28
2020-10-25 11:49:45 UTC,3492,1880.95,509.57,95.91,4.39,0.86,0.39,11.77,17.36
2020-10-25 11:51:45 UTC,3493,1774.04,494.64,90.15,7.27,1.96,1.45,11.07,18.33
2020-10-25 11:53:44 UTC,3494,1797.67,493.79,95.19,8.83,1.00,0.52,10.88,18.24
2020-10-25 11:55:45 UTC,3495,1779.88,504.81,91.12,9.03,4.86,1.59,11.60,19.78
2020-10-25 11:57:45 UTC,3496,1811.69,505.86,97.73,9.59,2.71,0.88,11.46,19.42
2020-10-25 11:59:45 UTC,3497,1896.27,548.51,109.11,13.42,2.98,2.00,12.38,22.49
2020-10-25 12:01:48 UTC,3498,1837.53,513.36,105.47,8.18,1.20,1.20,11.40,19.44
2020-10-25 12:03:46 UTC,3499,1958.95,544.22,97.03,9.45,2.10,1.48,11.88,20.72
2020-10-25 12:05:45 UTC,3500,1949.95,543.93,104.61,7.69,1.93,1.12,12.47,20.34
2020-10-25 12:07:44 UTC,3501,1978.36,543.62,108.24,5.42,1.64,0.80,12.11,19.87
2020-10-25 12:09:45 UTC,3502,1927.19,528.52,91.31,5.86,1.66,0.86,11.78,18.97
2020-10-25 12:11:47 UTC,3503,2027.75,555.92,93.31,4.20,1.49,0.98,12.58,18.92
2020-10-25 12:13:44 UTC,3504,2106.56,576.14,98.32,7.42,2.07,2.07,12.90,21.46
2020-10-25 12:15:45 UTC,3505,2033.26,574.18,103.84,8.42,3.51,2.00,12.96,22.16
2020-10-25 12:17:48 UTC,3506,2101.07,595.59,112.21,12.46,3.04,1.64,13.46,23.88
2020-10-25 12:19:44 UTC,3507,2003.17,553.60,94.21,9.69,1.14,0.83,12.26,20.12
2020-10-25 12:21:47 UTC,3508,1962.21,548.47,100.22,6.41,0.59,0.21,12.47,19.55
2020-10-25 12:23:46 UTC,3509,1830.51,511.39,101.24,7.59,1.42,0.51,11.64,19.03
2020-10-25 12:25:44 UTC,3510,1853.22,512.19,101.69,7.41,3.85,2.00,11.33,20.43
2020-10-25 12:27:47 UTC,3511,1800.10,500.28,92.98,8.38,3.41,2.31,10.90,19.93
2020-10-25 12:29:44 UTC,3512,1585.27,439.76,86.27,7.29,2.34,0.34,8.93,16.25
2020-10-25 12:31:44 UTC,3513,1568.00,440.07,77.98,7.09,1.93,0.91,9.75,15.70
2020-10-25 12:33:44 UTC,3514,1386.44,387.31,93.71,7.71,1.20,1.02,8.05,15.51
2020-10-25 12:36:14 UTC,3515,1308.21,361.88,62.41,4.18,1.68,0.82,7.41,12.52
2020-10-25 12:37:44 UTC,3516,1407.72,386.76,70.62,6.72,1.31,0.76,7.84,13.62
2020-10-25 12:39:44 UTC,3517,1356.47,368.83,66.09,5.24,1.21,0.41,7.47,12.67
2020-10-25 12:41:44 UTC,3518,1386.86,383.66,74.36,5.29,1.64,0.00,7.70,13.52
2020-10-25 12:43:44 UTC,3519,1337.43,372.83,68.91,6.07,1.45,0.48,7.72,13.10
2020-10-25 12:45:44 UTC,3520,1342.97,380.22,82.72,5.79,0.55,0.10,7.97,13.67
2020-10-25 12:47:44 UTC,3521,1384.60,379.45,68.50,4.86,0.69,0.34,7.98,12.57
2020-10-25 12:49:44 UTC,3522,1318.93,361.25,61.91,6.36,1.93,1.64,7.48,13.16
2020-10-25 12:51:44 UTC,3523,1352.50,373.37,74.57,5.44,1.93,1.19,7.61,14.00
2020-10-25 12:53:44 UTC,3524,1363.47,381.66,66.66,4.51,0.81,0.37,7.85,13.19
2020-10-25 12:55:44 UTC,3525,1351.63,377.44,67.03,9.53,4.10,2.00,7.76,15.20
2020-10-25 12:57:44 UTC,3526,1245.54,356.66,67.96,4.46,1.07,1.07,7.36,11.95
2020-10-25 12:59:45 UTC,3527,1417.85,395.07,72.11,4.69,1.93,0.69,8.04,13.62
2020-10-25 13:01:44 UTC,3528,1309.42,363.74,64.79,9.79,4.49,2.91,7.28,15.11
2020-10-25 13:03:45 UTC,3529,1345.68,377.02,66.74,4.91,0.88,0.88,8.00,12.65
2020-10-25 13:05:46 UTC,3530,1324.05,364.56,67.74,4.98,0.00,0.00,7.49,11.67
2020-10-25 13:07:44 UTC,3531,1451.95,395.64,69.42,6.87,1.16,0.29,8.38,13.65
2020-10-25 13:09:46 UTC,3532,1571.24,436.69,79.95,6.73,0.36,0.11,9.04,15.00
2020-10-25 13:11:44 UTC,3533,1600.58,433.68,91.29,9.12,3.22,0.85,8.98,16.85
2020-10-25 13:13:45 UTC,3534,1800.55,498.38,80.37,10.20,2.70,1.77,10.30,18.62
2020-10-25 13:15:44 UTC,3535,1899.37,527.91,88.26,3.61,0.74,0.00,11.61,17.37
2020-10-25 13:17:45 UTC,3536,1837.53,516.92,101.77,10.57,1.74,0.98,10.96,19.42
2020-10-25 13:19:44 UTC,3537,1915.68,535.42,100.03,6.92,3.08,2.34,12.00,19.97
2020-10-25 13:21:44 UTC,3538,1908.36,533.36,95.83,7.80,2.34,1.15,12.03,19.88
2020-10-25 13:23:44 UTC,3539,1854.42,524.42,84.33,6.49,1.79,0.98,11.88,18.23
2020-10-25 13:25:45 UTC,3540,1828.42,514.27,93.84,7.02,4.07,1.09,11.00,19.45
2020-10-25 13:27:44 UTC,3541,1680.16,470.78,86.71,7.69,0.24,0.24,10.02,16.60
2020-10-25 13:29:44 UTC,3542,1702.47,487.20,78.59,5.29,1.66,0.75,10.15,16.83
2020-10-25 13:31:47 UTC,3543,1778.59,490.80,98.20,10.17,2.54,2.24,10.24,19.22
2020-10-25 13:33:44 UTC,3544,1600.31,446.71,83.64,6.00,1.71,0.07,9.62,16.05
2020-10-25 13:35:44 UTC,3545,1627.21,461.00,83.75,8.35,4.00,2.60,9.82,18.46
2020-10-25 13:37:44 UTC,3546,1547.37,431.75,82.28,7.82,0.25,0.25,8.63,15.00
2020-10-25 13:39:44 UTC,3547,1569.52,436.05,68.21,5.72,1.52,0.55,9.64,15.31
2020-10-25 13:41:45 UTC,3548,1601.30,447.75,78.50,6.75,1.61,1.21,10.14,16.46
2020-10-25 13:43:44 UTC,3549,1620.95,447.21,83.30,5.05,0.88,0.88,9.95,15.04
2020-10-25 13:45:47 UTC,3550,1477.37,416.64,71.27,5.53,1.46,1.46,8.83,14.61
2020-10-25 13:47:44 UTC,3551,1615.83,444.42,92.29,8.10,1.22,0.95,9.25,17.02
2020-10-25 13:49:44 UTC,3552,1555.06,432.52,83.31,8.59,3.11,1.52,9.09,17.48
2020-10-25 13:51:44 UTC,3553,1561.95,438.72,73.63,6.39,1.26,0.00,9.49,15.25
2020-10-25 13:53:44 UTC,3554,1639.17,448.85,94.54,9.32,2.61,0.71,9.64,18.34
2020-10-25 13:55:44 UTC,3555,1537.34,432.33,78.12,5.28,0.79,0.79,9.47,14.66
2020-10-25 13:57:44 UTC,3556,1818.11,500.07,86.04,7.93,2.11,1.30,11.09,18.04
2020-10-25 13:59:44 UTC,3557,1658.02,473.25,85.80,7.82,3.71,2.11,10.60,18.89
2020-10-25 14:01:47 UTC,3558,1650.25,456.90,82.02,6.50,1.23,0.83,9.93,16.05
2020-10-25 14:03:44 UTC,3559,1731.25,475.15,80.03,4.95,2.75,1.83,10.49,17.36
2020-10-25 14:05:44 UTC,3560,1648.16,465.16,82.40,8.04,3.09,0.74,10.56,17.58
2020-10-25 14:07:44 UTC,3561,1578.98,441.64,79.40,6.33,1.31,0.36,9.29,15.75
2020-10-25 14:09:44 UTC,3562,1657.60,466.91,94.10,7.69,2.76,1.59,9.62,18.83
2020-10-25 14:11:44 UTC,3563,1590.00,439.07,95.02,6.10,1.73,1.73,9.49,17.17
2020-10-25 14:13:44 UTC,3564,1534.97,430.60,74.10,6.21,0.52,0.17,8.79,14.95
2020-10-25 14:15:45 UTC,3565,1590.76,445.98,98.44,10.07,2.36,1.64,8.91,18.42
2020-10-25 14:17:44 UTC,3566,1616.14,450.95,93.02,6.07,2.00,1.68,10.11,17.16
2020-10-25 14:19:45 UTC,3567,1514.02,408.12,82.14,7.52,3.34,1.59,9.03,16.41
2020-10-25 14:21:44 UTC,3568,1581.16,435.07,75.37,4.60,0.32,0.32,9.39,14.37
2020-10-25 14:23:44 UTC,3569,1723.58,478.74,92.61,10.26,3.09,1.65,11.04,19.12
2020-10-25 14:25:44 UTC,3570,1836.11,518.63,89.67,6.07,2.28,1.12,11.95,18.77
2020-10-25 14:27:44 UTC,3571,2761.45,774.03,138.33,9.79,3.03,1.83,18.24,30.10
2020-10-25 14:29:46 UTC,3572,3029.50,838.05,161.90,12.17,2.83,1.63,20.25,32.83
2020-10-25 14:31:44 UTC,3573,2987.21,831.42,147.56,11.23,3.09,1.51,20.04,31.30
2020-10-25 14:33:44 UTC,3574,2579.62,724.33,127.11,10.29,2.47,0.73,17.27,26.58
2020-10-25 14:35:44 UTC,3575,2248.74,623.72,115.11,6.81,1.02,0.53,14.54,22.42
2020-10-25 14:37:44 UTC,3576,2023.19,561.14,95.98,7.69,1.41,1.41,11.97,20.36
2020-10-25 14:39:44 UTC,3577,1904.79,525.49,83.70,6.35,1.37,0.95,12.39,18.56
2020-10-25 14:41:44 UTC,3578,2048.84,579.18,103.71,6.79,4.39,1.89,13.39,22.14
2020-10-25 14:43:44 UTC,3579,1872.21,531.71,92.57,6.57,2.00,0.57,12.05,19.34
2020-10-25 14:45:45 UTC,3580,2168.95,618.45,114.12,7.31,2.31,1.48,13.71,23.17
2020-10-25 14:47:44 UTC,3581,1748.05,497.58,102.33,9.47,3.65,2.07,10.95,20.12
2020-10-25 14:49:44 UTC,3582,2424.58,678.09,133.75,9.68,1.82,1.40,15.42,25.79
2020-10-25 14:51:46 UTC,3583,2789.47,779.89,145.47,9.30,3.23,1.19,18.16,29.74
2020-10-25 14:53:47 UTC,3584,2658.25,751.93,135.49,9.66,1.02,0.68,17.71,27.15
2020-10-25 14:55:44 UTC,3585,2828.74,801.90,153.07,15.79,3.55,1.90,18.72,32.05
2020-10-25 14:57:44 UTC,3586,2674.47,741.49,122.27,8.87,4.22,2.51,17.29,28.11
2020-10-25 14:59:44 UTC,3587,2035.15,568.47,106.56,7.35,2.29,1.85,12.84,21.60
2020-10-25 15:01:44 UTC,3588,1794.26,503.46,98.49,7.09,1.65,0.53,11.21,19.30
2020-10-25 15:03:44 UTC,3589,1603.39,451.98,88.73,6.82,1.43,0.64,9.66,16.88
2020-10-25 15:05:46 UTC,3590,1960.34,543.30,115.48,8.07,2.00,1.07,11.80,21.75
2020-10-25 15:07:44 UTC,3591,1984.80,560.00,109.96,11.24,3.60,2.65,12.55,23.35
2020-10-25 15:09:44 UTC,3592,1687.32,480.00,80.36,6.20,2.20,1.53,10.20,17.81
2020-10-25 15:11:44 UTC,3593,1842.32,512.46,88.65,6.60,1.09,0.84,11.30,18.09
2020-10-25 15:13:53 UTC,3594,2424.98,666.88,121.52,11.66,2.41,1.31,15.09,26.12
2020-10-25 15:15:45 UTC,3595,2554.31,711.64,145.18,13.71,3.24,1.60,16.07,29.13
2020-10-25 15:17:44 UTC,3596,2786.25,785.41,159.25,14.52,4.25,1.32,17.93,32.20
2020-10-25 15:19:44 UTC,3597,2748.83,771.88,151.69,14.93,4.28,2.24,17.41,31.90
2020-10-25 15:21:47 UTC,3598,2650.29,744.03,154.78,13.62,4.66,2.28,17.02,30.88
2020-10-25 15:23:44 UTC,3599,2609.56,723.22,147.78,13.67,4.85,3.59,16.74,30.72
2020-10-25 15:25:49 UTC,3600,2504.62,686.36,142.62,11.36,2.57,0.71,15.61,27.84
2020-10-25 15:27:44 UTC,3601,2641.61,725.59,157.80,13.07,3.46,0.96,16.20,30.05
2020-10-25 15:29:44 UTC,3602,3020.30,850.95,167.92,14.53,4.53,3.33,19.23,34.62
2020-10-25 15:31:44 UTC,3603,2974.36,831.38,162.85,11.64,4.69,2.62,19.36,33.45
2020-10-25 15:33:46 UTC,3604,2299.45,636.59,118.96,11.29,4.75,1.93,14.91,25.57
2020-10-25 15:35:49 UTC,3605,2220.10,632.00,135.44,9.83,1.83,0.58,13.80,24.27
2020-10-25 15:37:46 UTC,3606,3156.74,882.25,165.75,11.16,2.67,1.16,20.47,33.49
2020-10-25 15:39:46 UTC,3607,3363.37,928.70,171.79,14.11,3.58,2.77,21.37,35.63
2020-10-25 15:41:44 UTC,3608,3659.09,1033.55,199.84,10.93,2.14,0.46,23.62,38.00
2020-10-25 15:43:47 UTC,3609,3309.21,933.41,182.36,11.24,3.38,0.90,21.36,35.17
2020-10-25 15:45:45 UTC,3610,3401.21,941.72,187.11,14.11,4.95,2.35,21.32,37.18
2020-10-25 15:47:44 UTC,3611,3769.84,1040.11,213.07,12.25,2.49,1.30,23.60,38.88
2020-10-25 15:49:44 UTC,3612,3621.76,996.78,180.87,12.98,2.84,0.25,22.55,36.64
2020-10-25 15:51:46 UTC,3613,4237.58,1190.63,222.14,18.81,4.60,2.91,25.72,45.75
2020-10-25 15:53:44 UTC,3614,4580.79,1281.45,265.88,25.41,6.03,3.03,27.09,51.98
2020-10-25 15:55:44 UTC,3615,4783.89,1336.63,261.95,26.21,5.86,3.75,27.60,52.77
2020-10-25 15:57:45 UTC,3616,5033.06,1414.91,274.19,24.80,5.37,3.19,28.80,54.22
2020-10-25 15:59:44 UTC,3617,3561.11,999.74,202.25,15.12,3.89,2.88,22.21,39.11
2020-10-25 16:01:45 UTC,3618,2554.34,718.52,132.67,12.07,2.62,1.59,16.07,26.97
2020-10-25 16:03:44 UTC,3619,2896.21,805.68,155.09,12.77,2.74,1.05,18.14,30.12
2020-10-25 16:05:47 UTC,3620,2964.38,828.22,149.93,8.51,2.40,1.02,18.07,28.73
2020-10-25 16:07:44 UTC,3621,2707.71,744.36,150.16,13.46,3.75,2.14,16.07,28.89
2020-10-25 16:09:44 UTC,3622,2513.24,698.59,130.24,10.17,1.90,1.39,15.29,25.08
2020-10-25 16:11:44 UTC,3623,2523.58,709.30,125.02,8.67,2.46,0.00,15.42,24.53
2020-10-25 16:13:44 UTC,3624,2508.57,701.02,133.36,10.55,3.41,1.48,15.12,25.43
2020-10-25 16:15:45 UTC,3625,2583.11,709.20,132.96,12.19,3.19,1.41,15.78,26.57
2020-10-25 16:17:44 UTC,3626,2367.53,681.60,137.39,12.35,3.75,1.58,14.72,25.70
2020-10-25 16:19:44 UTC,3627,2095.40,589.48,131.40,12.47,3.70,2.37,11.95,23.18
2020-10-25 16:21:44 UTC,3628,2002.88,560.59,107.86,8.96,0.96,0.96,11.50,19.36
2020-10-25 16:23:49 UTC,3629,2028.93,557.73,93.27,4.29,1.56,1.20,11.45,17.85
2020-10-25 16:25:44 UTC,3630,2047.05,576.56,111.18,6.88,1.65,0.70,11.91,19.82
2020-10-25 16:27:51 UTC,3631,1732.95,474.50,81.27,3.97,0.77,0.77,9.85,14.55
2020-10-25 16:29:44 UTC,3632,1596.76,451.10,87.58,8.14,1.29,0.92,9.29,15.78
2020-10-25 16:31:44 UTC,3633,1778.35,487.53,98.29,9.38,2.00,0.76,10.16,17.76
2020-10-25 16:33:47 UTC,3634,1640.68,469.71,86.09,6.00,2.25,0.00,9.91,15.70
2020-10-25 16:35:44 UTC,3635,1669.68,461.08,85.59,7.02,2.95,1.53,9.27,16.36
2020-10-25 16:37:44 UTC,3636,1605.58,454.82,85.77,4.35,1.93,0.77,9.56,15.21
2020-10-25 16:39:49 UTC,3637,1673.84,475.73,90.38,8.04,1.75,0.95,9.89,16.78
2020-10-25 16:41:44 UTC,3638,1665.87,464.65,86.65,5.13,1.53,0.84,9.55,15.49
2020-10-25 16:43:44 UTC,3639,1588.53,436.25,85.02,7.69,2.58,1.76,8.85,15.66
2020-10-25 16:45:46 UTC,3640,1537.58,432.14,66.91,6.53,1.30,0.46,8.86,13.96
2020-10-25 16:47:44 UTC,3641,1530.21,428.68,72.39,8.29,0.00,0.00,8.66,13.55
2020-10-25 16:49:44 UTC,3642,1572.16,436.98,80.24,8.07,1.96,0.95,8.69,15.09
2020-10-25 16:51:45 UTC,3643,1543.05,433.42,80.86,6.42,1.65,0.42,8.68,14.37
2020-10-25 16:53:44 UTC,3644,1575.31,445.05,77.48,6.79,2.34,2.34,9.05,15.19
2020-10-25 16:55:44 UTC,3645,1515.11,415.16,67.02,7.79,2.50,1.07,8.02,13.96
2020-10-25 16:57:44 UTC,3646,1560.70,442.38,78.16,9.25,1.43,0.79,8.34,14.80
2020-10-25 16:59:44 UTC,3647,1591.40,443.79,82.43,8.34,1.62,1.31,7.83,15.05
2020-10-25 17:01:47 UTC,3648,2055.90,561.75,89.07,5.50,1.33,0.40,11.13,17.03
2020-10-25 17:03:46 UTC,3649,1671.84,466.12,81.40,7.93,2.07,1.05,8.77,15.46
2020-10-25 17:05:44 UTC,3650,1735.39,483.35,84.24,5.44,1.30,0.33,9.24,15.13
2020-10-25 17:07:45 UTC,3651,1776.70,493.25,89.34,6.93,3.18,1.07,9.23,16.82
2020-10-25 17:09:44 UTC,3652,1688.53,472.21,81.86,8.55,1.76,1.34,8.74,15.47
2020-10-25 17:11:44 UTC,3653,1819.09,502.07,84.31,7.28,0.62,0.41,9.12,15.71
2020-10-25 17:13:44 UTC,3654,1660.64,466.91,77.76,6.22,2.07,1.53,8.60,14.93
2020-10-25 17:15:45 UTC,3655,1704.05,487.18,82.36,9.14,1.82,1.36,9.18,16.16
2020-10-25 17:17:44 UTC,3656,1635.25,453.97,74.13,6.93,3.30,1.73,8.50,15.15
2020-10-25 17:19:44 UTC,3657,1677.57,465.12,75.21,6.90,1.83,1.41,8.81,14.84
2020-10-25 17:21:44 UTC,3658,1748.84,495.09,83.96,5.75,2.18,1.12,9.12,15.61
2020-10-25 17:23:44 UTC,3659,1858.47,509.55,85.89,5.53,1.89,1.09,9.91,16.16
2020-10-25 17:25:44 UTC,3660,1975.45,552.07,114.05,13.62,3.52,0.93,10.60,20.41
2020-10-25 17:27:44 UTC,3661,1835.22,503.78,90.40,5.86,2.93,1.21,9.69,16.66
2020-10-25 17:29:44 UTC,3662,1675.09,471.17,85.78,8.90,1.48,0.48,8.76,14.86
2020-10-25 17:31:44 UTC,3663,1682.52,461.02,75.48,8.46,1.50,0.54,8.75,14.00
2020-10-25 17:33:44 UTC,3664,1720.39,484.82,92.48,7.86,2.14,0.79,8.80,15.84
2020-10-25 17:35:44 UTC,3665,1738.37,487.24,87.25,7.02,1.15,0.44,9.39,14.80
2020-10-25 17:37:44 UTC,3666,1636.30,453.57,70.42,6.00,1.67,1.17,8.15,13.38
2020-10-25 17:39:44 UTC,3667,1726.45,483.96,98.32,8.61,1.71,0.68,8.86,15.95
2020-10-25 17:41:44 UTC,3668,1732.24,483.21,84.57,6.14,1.69,1.66,9.14,14.86
2020-10-25 17:43:44 UTC,3669,1743.57,489.88,91.72,5.79,1.24,1.24,9.48,15.17
2020-10-25 17:45:44 UTC,3670,1751.03,490.24,95.71,9.22,1.19,0.00,9.10,15.59
2020-10-25 17:47:44 UTC,3671,1695.21,478.14,86.31,7.79,2.03,0.07,8.84,15.57
2020-10-25 17:49:45 UTC,3672,1572.21,443.33,74.11,6.95,1.05,1.05,8.09,13.28
2020-10-25 17:51:44 UTC,3673,1698.95,475.13,88.43,8.90,2.73,0.50,8.97,16.28
2020-10-25 17:53:44 UTC,3674,1746.00,490.02,92.71,7.25,2.29,0.75,9.12,16.00
2020-10-25 17:55:47 UTC,3675,1735.47,486.25,82.63,5.58,0.46,0.28,9.18,14.23
2020-10-25 17:57:46 UTC,3676,1728.87,483.73,86.38,5.09,2.15,0.76,8.84,15.07
2020-10-25 17:59:45 UTC,3677,1721.17,471.00,83.79,8.69,2.41,1.00,8.81,15.24
2020-10-25 18:01:48 UTC,3678,1621.70,447.20,79.02,6.37,2.50,1.60,8.30,14.62
2020-10-25 18:03:44 UTC,3679,1582.07,431.70,72.98,3.00,1.04,0.43,8.20,12.23
2020-10-25 18:05:44 UTC,3680,1643.22,469.35,85.30,5.96,1.56,1.15,8.57,14.85
2020-10-25 18:07:44 UTC,3681,2067.11,578.14,124.20,9.79,1.75,0.46,10.93,19.36
2020-10-25 18:09:44 UTC,3682,2103.31,597.22,120.17,12.55,2.97,1.52,10.83,21.05
2020-10-25 18:11:46 UTC,3683,1807.09,496.43,102.34,6.31,2.69,0.90,9.14,16.41
2020-10-25 18:13:44 UTC,3684,1820.06,513.07,105.57,5.37,2.74,1.70,9.74,17.19
2020-10-25 18:15:45 UTC,3685,1684.55,479.02,82.14,7.29,2.79,1.25,8.86,15.36
2020-10-25 18:17:44 UTC,3686,1755.53,482.42,86.72,5.58,1.51,1.33,9.02,15.33
2020-10-25 18:19:44 UTC,3687,1965.72,543.33,98.14,7.97,2.97,1.83,10.29,18.00
2020-10-25 18:21:44 UTC,3688,1766.41,494.66,80.52,3.82,1.46,1.04,9.34,14.38
2020-10-25 18:23:44 UTC,3689,1668.88,474.93,76.34,8.17,3.07,1.69,9.16,15.02
2020-10-25 18:25:44 UTC,3690,1703.14,471.05,78.34,8.51,1.29,0.71,8.54,14.15
2020-10-25 18:27:44 UTC,3691,1754.95,486.45,84.86,5.79,1.10,0.48,9.16,14.22
2020-10-25 18:29:44 UTC,3692,1644.00,462.26,77.81,5.51,2.84,2.14,8.77,14.04
2020-10-25 18:31:44 UTC,3693,1667.67,466.78,78.87,5.35,2.47,0.98,8.71,13.62
2020-10-25 18:33:49 UTC,3694,1684.50,466.63,79.80,4.63,1.63,0.40,8.83,13.47
2020-10-25 18:35:44 UTC,3695,1660.45,464.32,77.58,4.43,1.37,1.37,8.38,13.38
2020-10-25 18:37:44 UTC,3696,1742.89,478.91,80.63,4.84,2.28,2.28,9.09,14.28
2020-10-25 18:39:44 UTC,3697,1523.13,421.56,68.22,5.42,2.29,0.84,7.96,12.51
2020-10-25 18:41:45 UTC,3698,1628.58,461.84,76.86,4.49,2.53,1.68,8.47,13.81
2020-10-25 18:43:44 UTC,3699,1692.26,468.05,86.32,6.77,2.67,0.70,8.56,14.79
2020-10-25 18:45:44 UTC,3700,1792.21,497.82,98.89,7.09,1.68,0.28,9.09,15.72
2020-10-25 18:47:44 UTC,3701,1809.75,489.07,87.02,7.43,2.07,0.82,8.89,15.34
2020-10-25 18:49:44 UTC,3702,1648.88,452.98,78.46,4.14,0.11,0.00,8.39,12.64
2020-10-25 18:51:44 UTC,3703,1934.74,540.05,97.57,10.00,2.21,0.90,10.02,17.66
2020-10-25 18:53:44 UTC,3704,1840.84,515.51,94.56,4.67,1.23,0.32,9.61,14.86
2020-10-25 18:55:45 UTC,3705,2075.40,587.51,116.67,10.04,4.15,1.75,10.87,20.42
2020-10-25 18:57:44 UTC,3706,2065.02,582.68,108.11,9.07,4.29,3.57,11.09,19.68
2020-10-25 18:59:44 UTC,3707,1909.47,514.14,82.81,4.81,0.95,0.95,9.68,14.37
2020-10-25 19:01:44 UTC,3708,1720.17,491.51,78.73,4.71,2.47,1.56,9.34,14.83
2020-10-25 19:03:44 UTC,3709,1746.62,481.07,83.62,6.07,1.21,0.83,8.86,14.26
2020-10-25 19:05:44 UTC,3710,1839.11,509.33,81.82,5.13,0.18,0.18,9.80,14.38
2020-10-25 19:07:45 UTC,3711,1749.61,493.19,79.34,6.81,2.92,1.97,9.32,14.78
2020-10-25 19:09:44 UTC,3712,2111.03,589.07,98.85,6.34,1.25,0.07,11.22,16.93
2020-10-25 19:11:44 UTC,3713,2117.07,597.56,127.93,6.69,1.67,1.16,11.09,19.55
2020-10-25 19:13:45 UTC,3714,2378.73,658.89,130.91,7.93,2.75,1.00,12.59,20.73
2020-10-25 19:15:45 UTC,3715,2183.14,602.25,109.91,7.71,1.14,0.61,11.59,17.73
2020-10-25 19:17:44 UTC,3716,2267.80,616.18,116.43,9.07,2.30,1.80,11.75,19.10
