created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-17 05:44:06 UTC,1080,487.20,129.60,14.07,0.91,0.40,0.00,1.65,2.53
2020-10-17 05:46:06 UTC,1081,539.37,146.04,22.67,1.72,0.77,0.77,2.09,3.77
2020-10-17 05:48:07 UTC,1082,462.11,121.12,18.35,2.42,0.07,0.07,1.44,2.91
2020-10-17 05:50:07 UTC,1083,426.00,109.69,22.10,0.97,0.34,0.00,1.19,2.52
2020-10-17 05:52:06 UTC,1084,418.14,114.10,19.55,1.21,0.07,0.00,1.17,2.43
2020-10-17 05:54:06 UTC,1085,401.25,109.21,17.32,2.14,0.43,0.00,1.16,2.36
2020-10-17 05:56:06 UTC,1086,416.90,112.86,12.14,1.41,0.34,0.34,1.38,2.33
2020-10-17 05:58:06 UTC,1087,440.53,116.84,23.47,1.75,0.39,0.39,1.12,2.72
2020-10-17 06:00:06 UTC,1088,402.21,115.33,17.26,0.39,0.00,0.00,1.40,2.25
2020-10-17 06:02:06 UTC,1089,374.18,99.24,19.71,2.25,0.51,0.00,0.84,2.45
2020-10-17 06:04:06 UTC,1090,316.76,92.17,20.07,1.52,0.34,0.34,0.62,2.14
2020-10-17 06:06:06 UTC,1091,350.24,100.31,15.08,0.51,0.00,0.00,1.12,1.95
2020-10-17 06:08:06 UTC,1092,325.45,88.76,13.17,1.97,0.00,0.00,0.83,1.86
2020-10-17 06:10:06 UTC,1093,302.40,81.31,13.56,1.64,0.00,0.00,0.58,1.53
2020-10-17 06:12:06 UTC,1094,290.07,78.00,14.28,3.34,0.34,0.34,0.57,1.71
2020-10-17 06:14:06 UTC,1095,263.69,73.28,15.52,2.62,0.72,0.72,0.66,2.21
2020-10-17 06:16:06 UTC,1096,264.83,77.00,14.93,1.38,0.38,0.00,0.72,1.57
2020-10-17 06:18:06 UTC,1097,310.39,85.96,13.43,0.86,0.00,0.00,0.89,1.54
2020-10-17 06:20:09 UTC,1098,320.36,93.68,19.71,2.11,0.86,0.43,0.66,2.59
2020-10-17 06:22:06 UTC,1099,292.34,80.86,16.45,1.03,0.00,0.00,0.21,0.95
2020-10-17 06:24:06 UTC,1100,314.38,85.21,17.69,1.52,0.45,0.45,0.83,2.09
2020-10-17 06:26:06 UTC,1101,291.52,81.93,17.24,3.34,0.90,0.52,0.45,2.19
2020-10-17 06:28:06 UTC,1102,297.43,84.79,23.96,1.89,0.61,0.43,0.77,2.11
2020-10-17 06:30:07 UTC,1103,298.76,79.62,16.07,3.76,1.07,0.90,0.47,2.34
2020-10-17 06:32:06 UTC,1104,290.24,77.46,16.54,3.12,0.75,0.37,0.59,2.42
2020-10-17 06:34:06 UTC,1105,261.11,74.25,12.96,1.39,0.00,0.00,0.48,1.50
2020-10-17 06:36:06 UTC,1106,246.21,68.93,11.57,0.86,0.46,0.00,0.32,1.30
2020-10-17 06:38:06 UTC,1107,303.26,78.60,14.11,2.28,0.84,0.84,0.63,2.18
2020-10-17 06:40:06 UTC,1108,280.58,76.07,12.37,1.25,0.00,0.00,0.42,1.41
2020-10-17 06:42:06 UTC,1109,275.37,71.33,13.05,2.32,1.19,0.81,0.32,1.75
2020-10-17 06:44:06 UTC,1110,269.26,77.23,15.30,2.14,0.46,0.46,0.47,1.72
2020-10-17 06:46:06 UTC,1111,265.68,71.05,16.60,2.91,0.88,0.49,0.56,2.30
2020-10-17 06:48:06 UTC,1112,277.66,81.79,18.90,3.24,0.38,0.00,0.52,1.86
2020-10-17 06:50:10 UTC,1113,303.25,85.32,17.86,2.98,0.37,0.37,0.69,2.19
2020-10-17 06:52:06 UTC,1114,343.29,100.46,19.68,1.39,0.86,0.00,0.95,2.36
2020-10-17 06:54:06 UTC,1115,289.82,78.14,12.00,1.46,0.00,0.00,0.55,1.30
2020-10-17 06:56:06 UTC,1116,277.73,81.69,16.92,1.25,0.00,0.00,0.47,1.32
2020-10-17 06:58:06 UTC,1117,340.68,96.61,20.88,2.44,0.41,0.00,0.81,2.39
2020-10-17 07:00:09 UTC,1118,330.75,90.89,21.11,1.96,0.00,0.00,0.98,2.20
2020-10-17 07:02:06 UTC,1119,304.29,81.54,17.25,1.68,0.00,0.00,0.46,1.36
2020-10-17 07:04:06 UTC,1120,270.50,76.40,16.97,2.13,0.00,0.00,0.50,1.48
2020-10-17 07:06:06 UTC,1121,315.26,88.46,12.70,0.00,0.00,0.00,0.63,1.19
2020-10-17 07:08:06 UTC,1122,329.19,90.88,14.78,1.80,0.10,0.10,0.69,1.71
2020-10-17 07:10:06 UTC,1123,295.71,84.32,20.07,2.32,1.25,0.86,0.50,2.55
2020-10-17 07:12:06 UTC,1124,333.89,90.04,10.28,0.39,0.00,0.00,0.89,1.35
2020-10-17 07:14:06 UTC,1125,363.62,98.21,15.55,1.10,0.00,0.00,0.91,1.90
2020-10-17 07:16:06 UTC,1126,264.75,72.43,15.64,2.29,0.00,0.00,0.61,1.80
2020-10-17 07:18:06 UTC,1127,309.32,87.82,16.71,1.25,0.39,0.00,1.00,2.18
2020-10-17 07:20:07 UTC,1128,274.53,78.00,16.81,0.49,0.49,0.42,0.70,1.72
2020-10-17 07:22:06 UTC,1129,310.21,85.19,12.81,1.02,0.00,0.00,1.00,1.53
2020-10-17 07:24:06 UTC,1130,305.79,82.90,13.83,1.48,0.00,0.00,0.26,0.90
2020-10-17 07:26:06 UTC,1131,283.42,80.98,12.69,2.11,0.36,0.36,0.69,2.04
2020-10-17 07:28:06 UTC,1132,321.41,91.69,17.90,0.17,0.17,0.17,0.62,1.55
2020-10-17 07:30:06 UTC,1133,322.32,88.39,13.86,1.68,0.70,0.70,0.96,2.11
2020-10-17 07:32:06 UTC,1134,321.60,88.57,13.87,0.90,0.13,0.00,0.83,1.97
2020-10-17 07:34:06 UTC,1135,330.43,92.21,17.68,1.39,0.61,0.25,0.79,2.02
2020-10-17 07:36:06 UTC,1136,348.44,96.11,13.67,2.18,0.69,0.18,0.93,2.24
2020-10-17 07:38:06 UTC,1137,279.66,75.66,11.76,0.88,0.51,0.51,0.36,1.39
2020-10-17 07:40:06 UTC,1138,321.21,92.45,13.79,2.79,1.38,1.34,0.50,2.45
2020-10-17 07:42:06 UTC,1139,339.96,91.71,14.64,1.86,1.46,1.14,0.80,2.45
2020-10-17 07:44:06 UTC,1140,310.61,86.14,16.54,1.39,0.61,0.43,0.96,1.96
2020-10-17 07:46:06 UTC,1141,321.56,84.17,15.25,1.93,0.71,0.47,0.71,2.08
2020-10-17 07:48:06 UTC,1142,326.07,89.72,18.03,2.28,0.83,0.83,0.93,2.55
2020-10-17 07:50:07 UTC,1143,344.38,94.03,18.34,2.83,1.10,0.59,0.93,2.79
2020-10-17 07:52:06 UTC,1144,349.37,90.77,17.51,2.35,0.42,0.35,0.79,2.33
2020-10-17 07:54:06 UTC,1145,294.00,80.96,12.71,1.54,1.54,0.89,0.80,2.38
2020-10-17 07:56:06 UTC,1146,315.50,83.63,12.63,0.37,0.00,0.00,0.62,1.32
2020-10-17 07:58:06 UTC,1147,331.66,91.45,11.93,1.38,0.00,0.00,0.95,1.78
2020-10-17 08:00:07 UTC,1148,290.51,82.00,15.45,0.84,0.00,0.00,0.89,1.65
2020-10-17 08:02:06 UTC,1149,345.37,90.60,18.35,1.44,0.53,0.00,0.95,1.93
2020-10-17 08:04:06 UTC,1150,314.07,84.55,16.38,1.97,0.17,0.17,0.66,1.86
2020-10-17 08:06:06 UTC,1151,286.74,82.63,14.53,1.86,0.63,0.63,0.98,2.02
2020-10-17 08:08:06 UTC,1152,340.93,96.39,16.61,0.50,0.00,0.00,0.75,1.57
2020-10-17 08:10:06 UTC,1153,333.79,88.49,13.51,1.02,1.02,1.02,0.65,1.95
2020-10-17 08:12:06 UTC,1154,314.59,92.00,12.21,0.38,0.00,0.00,0.90,1.53
2020-10-17 08:14:06 UTC,1155,346.88,98.14,14.92,2.10,0.00,0.00,0.83,1.83
2020-10-17 08:16:06 UTC,1156,348.95,93.19,14.63,2.07,0.35,0.00,1.07,2.09
2020-10-17 08:18:06 UTC,1157,365.56,100.07,13.07,1.19,0.00,0.00,0.35,1.02
2020-10-17 08:20:06 UTC,1158,345.46,93.25,15.29,0.88,0.20,0.20,0.61,1.64
2020-10-17 08:22:06 UTC,1159,322.34,93.03,14.21,0.69,0.17,0.17,0.98,1.69
2020-10-17 08:24:06 UTC,1160,344.00,96.14,19.96,3.93,1.79,1.33,0.96,3.40
2020-10-17 08:26:06 UTC,1161,285.05,78.47,12.62,0.15,0.04,0.04,0.55,1.31
2020-10-17 08:28:06 UTC,1162,360.92,101.46,19.19,4.75,1.29,1.29,0.78,3.31
2020-10-17 08:30:07 UTC,1163,297.31,82.31,17.24,1.14,0.00,0.00,0.50,1.62
2020-10-17 08:32:06 UTC,1164,319.53,87.08,12.54,2.31,0.34,0.34,0.46,1.78
2020-10-17 08:34:06 UTC,1165,342.11,93.61,18.46,1.58,0.00,0.00,0.91,1.91
2020-10-17 08:36:06 UTC,1166,329.67,93.82,17.20,4.22,0.00,0.00,0.93,2.49
2020-10-17 08:38:06 UTC,1167,305.80,86.14,14.68,0.20,0.03,0.03,0.59,1.29
2020-10-17 08:40:06 UTC,1168,345.72,98.31,19.31,1.14,0.34,0.34,1.05,2.12
2020-10-17 08:42:06 UTC,1169,315.05,89.54,15.47,1.58,0.81,0.42,0.88,2.19
2020-10-17 08:44:06 UTC,1170,311.24,86.87,18.44,1.35,0.51,0.51,0.73,2.33
2020-10-17 08:46:06 UTC,1171,325.00,92.97,16.37,2.20,1.47,1.47,0.95,2.97
2020-10-17 08:48:06 UTC,1172,318.31,83.53,11.76,1.73,0.34,0.34,0.88,1.76
2020-10-17 08:50:25 UTC,1173,313.18,85.39,17.75,3.39,1.43,0.43,0.82,2.68
2020-10-17 08:52:43 UTC,1174,266.44,74.67,16.15,1.59,0.56,0.52,0.54,1.96
2020-10-17 08:54:06 UTC,1175,303.66,83.90,16.41,3.19,1.39,0.44,0.25,2.15
2020-10-17 08:56:06 UTC,1176,279.97,81.59,16.47,1.97,1.08,0.92,0.88,2.14
2020-10-17 08:58:06 UTC,1177,246.42,64.25,12.39,1.61,0.74,0.00,0.26,1.47
2020-10-17 09:00:06 UTC,1178,286.47,81.71,17.82,1.89,0.73,0.33,0.25,1.76
2020-10-17 09:02:06 UTC,1179,260.38,71.52,14.45,0.69,0.34,0.00,0.57,1.22
2020-10-17 09:04:06 UTC,1180,280.98,81.42,16.10,1.22,0.00,0.00,0.78,1.58
2020-10-17 09:06:06 UTC,1181,270.63,78.35,18.14,0.00,0.00,0.00,0.70,1.51
2020-10-17 09:08:06 UTC,1182,267.93,67.93,14.04,1.71,0.51,0.00,0.38,1.40
2020-10-17 09:10:06 UTC,1183,261.31,73.69,15.41,0.97,0.14,0.14,0.57,1.66
2020-10-17 09:12:06 UTC,1184,284.24,81.12,17.15,1.49,0.98,0.98,0.64,2.34
2020-10-17 09:14:06 UTC,1185,278.90,74.21,16.41,1.14,0.00,0.00,0.36,1.24
2020-10-17 09:16:06 UTC,1186,227.89,64.04,13.16,1.78,1.02,0.51,0.00,1.55
2020-10-17 09:18:06 UTC,1187,234.87,70.04,14.91,2.69,0.91,0.91,0.25,2.25
2020-10-17 09:20:10 UTC,1188,221.59,63.12,13.93,2.14,0.00,0.00,0.14,1.19
2020-10-17 09:22:06 UTC,1189,197.28,54.21,10.10,1.62,0.48,0.00,0.05,0.83
2020-10-17 09:24:06 UTC,1190,221.49,59.02,9.97,1.29,0.51,0.51,0.12,1.00
2020-10-17 09:26:06 UTC,1191,207.38,54.22,12.62,2.15,1.27,1.27,0.11,1.91
2020-10-17 09:28:06 UTC,1192,186.10,53.52,13.79,0.52,0.00,0.00,0.16,0.88
2020-10-17 09:30:06 UTC,1193,200.63,52.53,9.61,1.30,0.53,0.53,0.00,1.04
2020-10-17 09:32:06 UTC,1194,201.26,54.04,10.11,1.26,0.77,0.00,0.05,1.11
2020-10-17 09:34:06 UTC,1195,180.74,48.14,7.75,0.77,0.42,0.42,0.00,0.58
2020-10-17 09:36:06 UTC,1196,177.26,51.19,13.37,2.53,0.81,0.42,0.02,1.12
2020-10-17 09:38:06 UTC,1197,194.03,54.44,8.47,0.98,0.00,0.00,0.15,0.80
2020-10-17 09:40:06 UTC,1198,198.31,56.86,13.59,1.31,0.00,0.00,0.26,1.07
2020-10-17 09:42:06 UTC,1199,216.21,64.07,12.42,2.11,1.16,0.70,0.12,1.44
2020-10-17 09:44:06 UTC,1200,206.21,57.44,10.46,2.21,0.25,0.25,0.18,1.02
2020-10-17 09:46:06 UTC,1201,174.00,51.17,11.72,0.34,0.00,0.00,0.00,0.57
2020-10-17 09:48:06 UTC,1202,213.60,59.23,15.77,3.07,0.47,0.10,0.05,1.38
2020-10-17 09:50:06 UTC,1203,203.02,58.55,12.69,2.15,0.73,0.36,0.31,1.45
2020-10-17 09:52:06 UTC,1204,176.36,50.86,11.96,2.25,0.89,0.36,0.05,1.45
2020-10-17 09:54:07 UTC,1205,159.16,46.39,9.19,1.26,0.95,0.00,0.02,1.18
2020-10-17 09:56:06 UTC,1206,204.62,57.14,8.97,1.17,0.00,0.00,0.22,0.67
2020-10-17 09:58:06 UTC,1207,146.42,40.56,8.53,2.07,0.00,0.00,0.00,0.51
2020-10-17 10:00:06 UTC,1208,220.58,61.27,13.75,2.51,0.76,0.40,0.22,1.65
2020-10-17 10:02:06 UTC,1209,184.21,53.82,14.91,1.30,0.81,0.00,0.00,1.47
2020-10-17 10:04:06 UTC,1210,167.80,46.68,7.63,0.00,0.00,0.00,0.03,0.53
2020-10-17 10:06:06 UTC,1211,159.41,45.97,9.31,1.17,0.76,0.34,0.00,1.07
2020-10-17 10:08:06 UTC,1212,177.54,54.43,8.32,1.93,0.43,0.43,0.09,0.73
2020-10-17 10:10:06 UTC,1213,158.21,44.84,12.63,1.79,0.39,0.39,0.00,1.02
2020-10-17 10:12:06 UTC,1214,146.80,43.93,9.10,1.33,0.00,0.00,0.07,0.68
2020-10-17 10:14:06 UTC,1215,146.53,41.33,8.14,2.00,0.46,0.46,0.00,0.88
2020-10-17 10:16:07 UTC,1216,174.63,49.30,12.39,0.91,0.00,0.00,0.05,0.44
2020-10-17 10:18:06 UTC,1217,157.50,44.57,9.18,0.36,0.00,0.00,0.00,0.45
2020-10-17 10:20:06 UTC,1218,166.45,47.93,8.83,0.90,0.00,0.00,0.00,0.69
2020-10-17 10:22:06 UTC,1219,162.93,46.93,9.52,0.76,0.00,0.00,0.00,0.53
2020-10-17 10:24:06 UTC,1220,129.21,38.50,6.89,0.00,0.00,0.00,0.00,0.04
2020-10-17 10:26:06 UTC,1221,166.04,46.87,10.18,0.00,0.00,0.00,0.16,0.36
2020-10-17 10:28:06 UTC,1222,147.21,42.52,6.00,0.93,0.48,0.48,0.07,0.66
2020-10-17 10:30:09 UTC,1223,160.98,46.95,8.41,0.68,0.00,0.00,0.00,0.44
2020-10-17 10:32:06 UTC,1224,147.58,40.11,10.14,1.58,0.74,0.39,0.00,0.61
2020-10-17 10:34:06 UTC,1225,143.02,39.05,8.25,1.38,1.02,1.02,0.00,1.04
2020-10-17 10:36:06 UTC,1226,140.50,38.80,7.40,1.60,0.17,0.17,0.00,0.52
2020-10-17 10:38:06 UTC,1227,146.53,39.44,8.70,0.74,0.39,0.00,0.00,0.60
2020-10-17 10:40:06 UTC,1228,151.63,43.69,7.22,1.08,0.34,0.34,0.00,0.75
2020-10-17 10:42:08 UTC,1229,138.96,39.75,8.79,0.00,0.00,0.00,0.00,0.20
2020-10-17 10:44:06 UTC,1230,171.47,50.95,11.19,1.33,0.49,0.49,0.00,0.98
2020-10-17 10:46:06 UTC,1231,163.03,45.07,8.03,0.45,0.45,0.00,0.00,0.33
2020-10-17 10:48:06 UTC,1232,182.38,48.52,9.79,1.28,0.45,0.00,0.00,0.84
2020-10-17 10:50:07 UTC,1233,186.55,51.56,9.60,0.84,0.00,0.00,0.20,0.56
2020-10-17 10:52:06 UTC,1234,138.11,39.02,7.82,0.95,0.00,0.00,0.00,0.20
2020-10-17 10:54:08 UTC,1235,165.80,43.27,8.17,1.10,0.00,0.00,0.00,0.42
2020-10-17 10:56:06 UTC,1236,168.62,48.03,9.72,1.79,0.34,0.00,0.09,1.07
2020-10-17 10:58:07 UTC,1237,139.39,38.50,5.46,0.36,0.00,0.00,0.00,0.23
2020-10-17 11:00:06 UTC,1238,183.89,51.02,9.82,0.49,0.00,0.00,0.00,0.47
2020-10-17 11:02:06 UTC,1239,173.07,49.79,10.17,1.45,0.00,0.00,0.00,0.72
2020-10-17 11:04:06 UTC,1240,176.00,47.23,9.93,0.93,0.00,0.00,0.13,0.70
2020-10-17 11:06:06 UTC,1241,151.05,43.40,6.46,0.77,0.00,0.00,0.00,0.39
2020-10-17 11:08:06 UTC,1242,144.00,40.11,6.43,1.75,0.39,0.39,0.00,0.52
2020-10-17 11:10:06 UTC,1243,174.31,47.46,10.27,0.78,0.37,0.37,0.00,0.64
2020-10-17 11:12:06 UTC,1244,143.38,40.24,9.83,0.90,0.00,0.00,0.00,0.47
2020-10-17 11:14:06 UTC,1245,180.61,50.71,10.03,0.95,0.95,0.00,0.00,0.88
2020-10-17 11:16:06 UTC,1246,209.78,58.95,10.22,2.00,0.47,0.00,0.11,0.96
2020-10-17 11:18:06 UTC,1247,151.26,40.74,10.74,1.65,0.00,0.00,0.00,0.42
2020-10-17 11:20:06 UTC,1248,159.97,46.58,11.32,0.92,0.00,0.00,0.08,0.78
2020-10-17 11:22:06 UTC,1249,148.88,44.20,9.22,0.00,0.00,0.00,0.00,0.14
2020-10-17 11:24:06 UTC,1250,180.56,51.07,9.74,1.30,0.37,0.37,0.28,0.83
2020-10-17 11:26:06 UTC,1251,159.64,45.11,9.79,1.86,0.54,0.54,0.00,1.12
2020-10-17 11:28:06 UTC,1252,169.76,49.10,8.21,0.10,0.00,0.00,0.00,0.38
2020-10-17 11:30:06 UTC,1253,186.95,56.07,10.91,1.23,0.56,0.42,0.23,1.02
2020-10-17 11:32:06 UTC,1254,173.90,50.10,8.83,0.24,0.24,0.00,0.24,0.67
2020-10-17 11:34:06 UTC,1255,204.54,59.04,10.79,1.00,1.00,1.00,0.23,1.46
2020-10-17 11:36:06 UTC,1256,174.93,48.97,9.21,0.97,0.34,0.34,0.07,0.79
2020-10-17 11:38:06 UTC,1257,220.30,64.33,10.93,1.53,0.43,0.43,0.05,1.33
2020-10-17 11:40:06 UTC,1258,198.42,54.77,8.95,0.46,0.00,0.00,0.00,0.58
2020-10-17 11:42:06 UTC,1259,180.11,51.35,8.22,0.36,0.36,0.00,0.00,0.62
2020-10-17 11:44:06 UTC,1260,204.80,57.77,15.87,1.53,0.70,0.70,0.03,1.73
2020-10-17 11:46:06 UTC,1261,168.00,51.02,13.61,1.40,0.88,0.46,0.00,1.33
2020-10-17 11:48:06 UTC,1262,197.69,56.68,5.97,0.41,0.00,0.00,0.24,0.73
2020-10-17 11:50:07 UTC,1263,188.62,52.47,13.35,1.85,0.47,0.47,0.02,0.89
2020-10-17 11:52:06 UTC,1264,200.21,54.67,10.04,2.32,1.93,1.54,0.12,2.07
2020-10-17 11:54:06 UTC,1265,158.11,44.53,7.75,2.39,1.02,1.02,0.00,1.33
2020-10-17 11:56:06 UTC,1266,189.72,55.03,13.41,1.52,0.93,0.59,0.00,1.50
2020-10-17 11:58:06 UTC,1267,179.89,50.98,12.04,1.78,0.40,0.36,0.07,1.16
2020-10-17 12:00:13 UTC,1268,181.64,52.00,15.42,2.62,0.40,0.00,0.07,1.35
2020-10-17 12:02:06 UTC,1269,210.11,53.40,11.75,1.93,0.00,0.00,0.05,0.86
2020-10-17 12:04:06 UTC,1270,175.12,47.19,10.17,0.54,0.00,0.00,0.10,0.39
2020-10-17 12:06:06 UTC,1271,183.05,50.80,6.91,0.36,0.36,0.36,0.04,0.55
2020-10-17 12:08:07 UTC,1272,156.44,42.80,5.93,1.02,0.00,0.00,0.00,0.53
2020-10-17 12:10:12 UTC,1273,184.58,54.75,7.46,1.80,0.34,0.34,0.07,0.98
2020-10-17 12:12:06 UTC,1274,260.07,69.93,9.00,0.86,0.48,0.07,0.34,1.16
2020-10-17 12:14:06 UTC,1275,341.89,95.26,11.47,1.33,0.00,0.00,0.89,1.81
2020-10-17 12:16:06 UTC,1276,388.36,102.51,13.02,0.44,0.00,0.00,0.87,1.69
2020-10-17 12:18:06 UTC,1277,422.53,114.25,23.12,1.44,0.98,0.49,1.35,3.16
2020-10-17 12:20:08 UTC,1278,459.40,121.93,22.40,0.70,0.37,0.00,1.32,2.40
2020-10-17 12:22:06 UTC,1279,414.84,116.42,18.14,1.26,0.00,0.00,1.30,2.39
2020-10-17 12:24:06 UTC,1280,441.75,120.43,17.54,1.43,0.00,0.00,1.39,2.54
2020-10-17 12:26:06 UTC,1281,416.34,111.49,16.24,1.12,0.47,0.47,1.22,2.39
2020-10-17 12:28:06 UTC,1282,436.53,117.37,16.67,1.02,0.39,0.39,1.42,2.33
2020-10-17 12:30:08 UTC,1283,505.66,138.48,18.79,2.34,0.79,0.79,1.52,2.97
2020-10-17 12:32:06 UTC,1284,423.32,114.07,18.93,1.43,0.00,0.00,1.25,2.50
2020-10-17 12:34:06 UTC,1285,477.11,135.00,18.71,1.68,1.04,1.04,1.75,3.34
2020-10-17 12:36:06 UTC,1286,488.00,135.86,18.70,1.89,0.60,0.60,1.79,3.25
2020-10-17 12:38:06 UTC,1287,472.00,130.80,21.57,1.63,0.37,0.37,1.23,2.70
2020-10-17 12:40:06 UTC,1288,446.68,122.64,19.89,0.86,0.43,0.43,1.39,2.77
2020-10-17 12:42:06 UTC,1289,405.11,112.25,15.93,1.29,0.36,0.00,1.48,2.29
2020-10-17 12:44:06 UTC,1290,406.34,107.59,18.38,2.00,0.45,0.45,0.81,2.22
2020-10-17 12:46:06 UTC,1291,326.00,91.70,14.40,2.00,0.00,0.00,0.95,1.85
2020-10-17 12:48:06 UTC,1292,342.74,93.51,16.67,1.44,0.56,0.46,0.49,1.67
2020-10-17 12:50:07 UTC,1293,343.82,100.50,18.50,1.25,0.71,0.36,1.00,2.50
2020-10-17 12:52:06 UTC,1294,321.25,89.15,15.32,1.56,0.47,0.47,0.92,2.12
2020-10-17 12:54:06 UTC,1295,287.05,78.60,19.23,2.04,0.00,0.00,0.72,1.93
2020-10-17 12:56:06 UTC,1296,292.39,81.11,17.36,4.57,3.14,2.29,0.38,3.43
2020-10-17 12:58:06 UTC,1297,270.21,69.50,14.32,1.29,0.07,0.07,0.16,1.25
2020-10-17 13:00:11 UTC,1298,256.27,69.73,19.76,1.42,0.00,0.00,0.32,1.47
2020-10-17 13:02:06 UTC,1299,326.84,81.44,14.39,1.30,0.00,0.00,0.42,1.30
2020-10-17 13:04:06 UTC,1300,260.17,73.86,14.28,1.24,0.00,0.00,0.47,1.26
2020-10-17 13:06:06 UTC,1301,289.07,85.11,17.89,0.82,0.00,0.00,0.62,1.68
2020-10-17 13:08:06 UTC,1302,251.28,70.52,13.76,2.17,1.03,0.52,0.52,2.00
2020-10-17 13:10:11 UTC,1303,263.05,75.12,17.23,1.82,0.35,0.35,0.44,1.79
2020-10-17 13:12:06 UTC,1304,250.03,67.52,15.34,1.55,0.00,0.00,0.22,1.41
2020-10-17 13:14:06 UTC,1305,242.73,69.89,14.62,1.35,0.51,0.44,0.38,1.67
2020-10-17 13:16:06 UTC,1306,264.32,74.79,19.79,3.54,2.11,0.39,0.46,2.93
2020-10-17 13:18:06 UTC,1307,269.07,74.45,18.45,2.86,1.45,0.93,0.50,2.66
2020-10-17 13:20:06 UTC,1308,263.60,77.83,19.37,3.33,0.03,0.03,0.37,1.93
2020-10-17 13:22:06 UTC,1309,293.28,84.21,18.76,4.48,1.41,0.62,0.62,2.88
2020-10-17 13:24:06 UTC,1310,260.07,70.84,24.40,4.36,1.78,0.95,0.29,3.18
2020-10-17 13:26:06 UTC,1311,224.11,65.58,15.75,2.39,0.56,0.56,0.42,1.74
2020-10-17 13:28:06 UTC,1312,259.30,72.33,16.87,3.70,1.03,0.70,0.47,2.47
2020-10-17 13:30:11 UTC,1313,297.16,85.86,22.67,1.65,1.12,0.53,0.72,2.51
2020-10-17 13:32:06 UTC,1314,238.04,70.15,17.27,2.51,0.76,0.76,0.58,2.04
2020-10-17 13:34:06 UTC,1315,205.05,58.11,11.54,1.37,0.35,0.00,0.09,1.05
2020-10-17 13:36:06 UTC,1316,225.25,62.27,14.81,1.90,0.37,0.00,0.31,1.08
2020-10-17 13:38:06 UTC,1317,257.17,75.10,19.17,3.34,0.34,0.34,0.52,2.10
2020-10-17 13:40:06 UTC,1318,226.29,64.57,14.29,2.39,0.96,0.50,0.14,1.84
2020-10-17 13:42:06 UTC,1319,220.66,59.07,14.34,1.69,0.72,0.34,0.14,1.38
2020-10-17 13:44:06 UTC,1320,237.97,70.58,19.29,3.19,0.88,0.47,0.44,2.08
2020-10-17 13:46:06 UTC,1321,301.97,82.41,20.72,1.69,0.00,0.00,0.47,1.95
2020-10-17 13:48:06 UTC,1322,226.82,64.64,17.39,3.21,0.46,0.46,0.32,1.80
2020-10-17 13:50:11 UTC,1323,262.21,76.42,20.74,1.19,0.00,0.00,0.54,1.82
2020-10-17 13:52:06 UTC,1324,262.76,73.93,23.24,2.86,1.28,0.79,0.31,2.57
2020-10-17 13:54:06 UTC,1325,258.41,71.90,20.83,3.34,1.62,0.79,0.28,2.90
2020-10-17 13:56:06 UTC,1326,258.10,73.07,19.21,4.41,0.79,0.38,0.62,2.79
2020-10-17 13:58:06 UTC,1327,271.39,78.11,22.71,5.21,1.21,0.04,0.52,3.20
2020-10-17 14:00:14 UTC,1328,280.84,81.33,20.74,4.35,1.37,1.30,0.84,3.30
2020-10-17 14:02:06 UTC,1329,252.84,73.44,19.23,2.39,0.81,0.81,0.37,2.21
2020-10-17 14:04:06 UTC,1330,258.81,73.69,21.86,3.22,1.39,0.47,0.29,2.56
2020-10-17 14:06:06 UTC,1331,236.89,66.14,16.18,1.96,0.00,0.00,0.18,1.38
2020-10-17 14:08:06 UTC,1332,258.53,72.32,14.63,2.00,0.00,0.00,0.46,1.30
2020-10-17 14:10:06 UTC,1333,295.76,80.97,18.14,3.38,0.48,0.00,0.40,2.09
2020-10-17 14:12:06 UTC,1334,222.00,64.17,16.93,2.59,0.90,0.38,0.10,2.05
2020-10-17 14:14:06 UTC,1335,293.14,88.39,22.11,2.14,0.43,0.43,0.64,2.36
2020-10-17 14:16:06 UTC,1336,244.61,68.96,17.36,1.21,0.00,0.00,0.34,1.29
2020-10-17 14:18:06 UTC,1337,306.61,85.76,25.36,3.80,2.00,1.83,0.73,3.59
2020-10-17 14:20:06 UTC,1338,315.41,84.72,23.66,2.28,0.86,0.34,0.71,2.64
2020-10-17 14:22:06 UTC,1339,264.00,77.82,22.74,3.72,0.35,0.35,0.56,2.58
2020-10-17 14:24:06 UTC,1340,292.61,87.79,24.04,5.43,1.46,1.00,0.41,3.25
2020-10-17 14:26:06 UTC,1341,293.89,87.44,14.98,2.95,1.33,0.95,0.70,2.54
2020-10-17 14:28:06 UTC,1342,277.03,79.93,20.38,2.79,0.79,0.79,0.31,2.16
2020-10-17 14:30:06 UTC,1343,263.16,75.54,20.67,4.07,1.19,0.81,0.49,2.72
2020-10-17 14:32:06 UTC,1344,282.96,81.25,15.57,2.25,1.39,1.21,0.61,2.25
2020-10-17 14:34:06 UTC,1345,307.05,89.47,14.35,2.91,2.04,0.39,0.89,2.72
2020-10-17 14:36:06 UTC,1346,200.38,58.79,14.07,1.66,0.34,0.00,0.00,1.40
