created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-18 15:38:22 UTC,1916,,,,19112.00,0.05,1008.48,,
2020-10-18 15:40:22 UTC,1917,,,,19112.00,0.05,1008.52,,
2020-10-18 15:42:22 UTC,1918,,,,18944.00,0.05,1008.56,,
2020-10-18 15:44:22 UTC,1919,,,,19112.00,0.05,1008.69,,
2020-10-18 15:46:21 UTC,1920,,,,19112.00,0.05,1008.80,,
2020-10-18 15:48:22 UTC,1921,,,,19112.00,0.05,1008.91,,
2020-10-18 15:50:22 UTC,1922,,,,19112.00,0.05,1008.91,,
2020-10-18 15:52:22 UTC,1923,,,,18944.00,0.05,1009.05,,
2020-10-18 15:54:22 UTC,1924,,,,19112.00,0.05,1009.09,,
2020-10-18 15:56:21 UTC,1925,,,,18944.00,0.05,1008.99,,
2020-10-18 15:58:22 UTC,1926,,,,18944.00,0.05,1009.02,,
2020-10-18 16:00:22 UTC,1927,,,,18944.00,0.05,1009.13,,
2020-10-18 16:02:22 UTC,1928,,,,18944.00,0.05,1009.24,,
2020-10-18 16:04:21 UTC,1929,,,,18776.00,0.05,1009.22,,
2020-10-18 16:06:22 UTC,1930,,,,19112.00,0.05,1009.22,,
2020-10-18 16:08:22 UTC,1931,,,,19112.00,0.05,1009.18,,
2020-10-18 16:10:22 UTC,1932,,,,19112.00,0.05,1009.26,,
2020-10-18 16:12:22 UTC,1933,,,,19112.00,0.05,1009.32,,
2020-10-18 16:14:22 UTC,1934,,,,18944.00,0.05,1009.42,,
2020-10-18 16:16:22 UTC,1935,,,,18944.00,0.05,1009.34,,
2020-10-18 16:18:22 UTC,1936,,,,18944.00,0.05,1009.28,,
2020-10-18 16:20:22 UTC,1937,,,,19112.00,0.05,1009.25,,
2020-10-18 16:22:22 UTC,1938,,,,18944.00,0.05,1009.26,,
2020-10-18 16:24:22 UTC,1939,,,,18944.00,0.05,1009.26,,
2020-10-18 16:26:22 UTC,1940,,,,18944.00,0.05,1009.35,,
2020-10-18 16:28:22 UTC,1941,,,,18944.00,0.05,1009.34,,
2020-10-18 16:30:27 UTC,1942,,,,19112.00,0.05,1009.35,,
2020-10-18 16:32:22 UTC,1943,,,,18608.00,0.05,1009.32,,
2020-10-18 16:34:21 UTC,1944,,,,18944.00,0.05,1009.31,,
2020-10-18 16:36:22 UTC,1945,,,,19112.00,0.05,1009.37,,
2020-10-18 16:38:21 UTC,1946,,,,18944.00,0.05,1009.44,,
2020-10-18 16:40:22 UTC,1947,,,,19112.00,0.05,1009.50,,
2020-10-18 16:42:22 UTC,1948,,,,19112.00,0.05,1009.51,,
2020-10-18 16:44:22 UTC,1949,,,,18944.00,0.05,1009.41,,
2020-10-18 16:46:21 UTC,1950,,,,19112.00,0.05,1009.43,,
2020-10-18 16:48:22 UTC,1951,,,,19112.00,0.05,1009.37,,
2020-10-18 16:50:22 UTC,1952,,,,19112.00,0.05,1009.43,,
2020-10-18 16:52:22 UTC,1953,,,,19000.00,0.05,1009.37,,
2020-10-18 16:54:22 UTC,1954,,,,18944.00,0.05,1009.45,,
2020-10-18 16:56:22 UTC,1955,,,,19112.00,0.05,1009.47,,
2020-10-18 16:58:22 UTC,1956,,,,18944.00,0.05,1009.49,,
2020-10-18 17:00:22 UTC,1957,,,,18944.00,0.05,1009.31,,
2020-10-18 17:02:22 UTC,1958,,,,18944.00,0.05,1009.40,,
2020-10-18 17:04:22 UTC,1959,,,,18776.00,0.05,1009.48,,
2020-10-18 17:06:22 UTC,1960,,,,18944.00,0.05,1009.52,,
2020-10-18 17:08:22 UTC,1961,,,,18944.00,0.05,1009.53,,
2020-10-18 17:10:22 UTC,1962,,,,18944.00,0.05,1009.50,,
2020-10-18 17:12:22 UTC,1963,,,,18944.00,0.05,1009.49,,
2020-10-18 17:14:22 UTC,1964,,,,18944.00,0.05,1009.51,,
2020-10-18 17:16:22 UTC,1965,,,,19112.00,0.05,1009.49,,
2020-10-18 17:18:22 UTC,1966,,,,18944.00,0.05,1009.46,,
2020-10-18 17:20:22 UTC,1967,,,,19112.00,0.05,1009.45,,
2020-10-18 17:22:22 UTC,1968,,,,19112.00,0.05,1009.54,,
2020-10-18 17:24:22 UTC,1969,,,,18944.00,0.05,1009.57,,
2020-10-18 17:26:22 UTC,1970,,,,19112.00,0.05,1009.52,,
2020-10-18 17:28:22 UTC,1971,,,,18944.00,0.05,1009.52,,
2020-10-18 17:30:22 UTC,1972,,,,19112.00,0.05,1009.50,,
2020-10-18 17:32:22 UTC,1973,,,,18944.00,0.05,1009.45,,
2020-10-18 17:34:22 UTC,1974,,,,19112.00,0.05,1009.46,,
2020-10-18 17:36:22 UTC,1975,,,,19112.00,0.05,1009.46,,
2020-10-18 17:38:22 UTC,1976,,,,18944.00,0.05,1009.47,,
2020-10-18 17:40:22 UTC,1977,,,,18944.00,0.05,1009.50,,
2020-10-18 17:42:22 UTC,1978,,,,19112.00,0.05,1009.47,,
2020-10-18 17:44:22 UTC,1979,,,,18944.00,0.05,1009.41,,
2020-10-18 17:46:22 UTC,1980,,,,18944.00,0.05,1009.43,,
2020-10-18 17:48:22 UTC,1981,,,,18944.00,0.05,1009.43,,
2020-10-18 17:50:22 UTC,1982,,,,19112.00,0.05,1009.44,,
2020-10-18 17:52:22 UTC,1983,,,,19112.00,0.05,1009.45,,
2020-10-18 17:54:22 UTC,1984,,,,19112.00,0.05,1009.46,,
2020-10-18 17:56:22 UTC,1985,,,,18944.00,0.05,1009.50,,
2020-10-18 17:58:22 UTC,1986,,,,18944.00,0.05,1009.54,,
2020-10-18 18:00:23 UTC,1987,,,,19112.00,0.05,1009.58,,
2020-10-18 18:02:22 UTC,1988,,,,18776.00,0.05,1009.48,,
2020-10-18 18:04:22 UTC,1989,,,,18776.00,0.05,1009.42,,
2020-10-18 18:06:22 UTC,1990,,,,18944.00,0.05,1009.37,,
2020-10-18 18:08:22 UTC,1991,,,,18944.00,0.05,1009.39,,
2020-10-18 18:10:22 UTC,1992,,,,18944.00,0.05,1009.33,,
2020-10-18 18:12:22 UTC,1993,,,,18944.00,0.05,1009.40,,
2020-10-18 18:14:22 UTC,1994,,,,18944.00,0.05,1009.52,,
2020-10-18 18:16:22 UTC,1995,,,,19112.00,0.05,1009.56,,
2020-10-18 18:18:22 UTC,1996,,,,18944.00,0.05,1009.49,,
2020-10-18 18:20:22 UTC,1997,,,,18944.00,0.05,1009.44,,
2020-10-18 18:22:22 UTC,1998,,,,18944.00,0.05,1009.31,,
2020-10-18 18:24:22 UTC,1999,,,,19112.00,0.05,1009.30,,
2020-10-18 18:26:22 UTC,2000,,,,18944.00,0.05,1009.21,,
2020-10-18 18:28:22 UTC,2001,,,,19112.00,0.05,1009.30,,
2020-10-18 18:30:22 UTC,2002,,,,19112.00,0.05,1009.41,,
2020-10-18 18:32:22 UTC,2003,,,,18944.00,0.05,1009.54,,
2020-10-18 18:34:22 UTC,2004,,,,18944.00,0.05,1009.58,,
2020-10-18 18:36:22 UTC,2005,,,,18944.00,0.05,1009.62,,
2020-10-18 18:38:22 UTC,2006,,,,18944.00,0.05,1009.57,,
2020-10-18 18:40:22 UTC,2007,,,,18944.00,0.05,1009.53,,
2020-10-18 18:42:22 UTC,2008,,,,19112.00,0.05,1009.55,,
2020-10-18 18:44:22 UTC,2009,,,,18944.00,0.05,1009.62,,
2020-10-18 18:46:22 UTC,2010,,,,19112.00,0.05,1009.66,,
2020-10-18 18:48:22 UTC,2011,,,,18944.00,0.05,1009.71,,
2020-10-18 18:50:22 UTC,2012,,,,18944.00,0.05,1009.79,,
2020-10-18 18:52:22 UTC,2013,,,,18944.00,0.05,1009.81,,
2020-10-18 18:54:22 UTC,2014,,,,19112.00,0.05,1009.84,,
2020-10-18 18:56:22 UTC,2015,,,,19112.00,0.05,1009.78,,
2020-10-18 18:58:22 UTC,2016,,,,18944.00,0.05,1009.67,,
2020-10-18 19:00:22 UTC,2017,,,,19112.00,0.05,1009.59,,
2020-10-18 19:02:22 UTC,2018,,,,18944.00,0.05,1009.64,,
2020-10-18 19:04:22 UTC,2019,,,,18776.00,0.05,1009.64,,
2020-10-18 19:06:22 UTC,2020,,,,19112.00,0.05,1009.62,,
2020-10-18 19:08:22 UTC,2021,,,,19112.00,0.05,1009.61,,
2020-10-18 19:10:22 UTC,2022,,,,18944.00,0.05,1009.63,,
2020-10-18 19:12:22 UTC,2023,,,,18944.00,0.05,1009.70,,
2020-10-18 19:14:22 UTC,2024,,,,18944.00,0.05,1009.67,,
2020-10-18 19:16:22 UTC,2025,,,,18944.00,0.05,1009.67,,
2020-10-18 19:18:22 UTC,2026,,,,19112.00,0.05,1009.65,,
2020-10-18 19:20:22 UTC,2027,,,,19112.00,0.05,1009.59,,
2020-10-18 19:22:22 UTC,2028,,,,18944.00,0.05,1009.54,,
2020-10-18 19:24:22 UTC,2029,,,,18944.00,0.05,1009.48,,
2020-10-18 19:26:22 UTC,2030,,,,18944.00,0.05,1009.48,,
2020-10-18 19:28:22 UTC,2031,,,,18944.00,0.05,1009.54,,
2020-10-18 19:30:22 UTC,2032,,,,18944.00,0.05,1009.55,,
2020-10-18 19:32:22 UTC,2033,,,,19112.00,0.05,1009.53,,
2020-10-18 19:34:22 UTC,2034,,,,18944.00,0.05,1009.51,,
2020-10-18 19:36:22 UTC,2035,,,,18944.00,0.05,1009.49,,
2020-10-18 19:38:22 UTC,2036,,,,19112.00,0.05,1009.50,,
2020-10-18 19:40:22 UTC,2037,,,,19112.00,0.05,1009.51,,
2020-10-18 19:42:22 UTC,2038,,,,18944.00,0.05,1009.55,,
2020-10-18 19:44:22 UTC,2039,,,,18944.00,0.05,1009.52,,
2020-10-18 19:46:22 UTC,2040,,,,18944.00,0.05,1009.52,,
2020-10-18 19:48:22 UTC,2041,,,,18944.00,0.05,1009.47,,
2020-10-18 19:50:22 UTC,2042,,,,19112.00,0.05,1009.52,,
2020-10-18 19:52:22 UTC,2043,,,,19112.00,0.05,1009.61,,
2020-10-18 19:54:22 UTC,2044,,,,19112.00,0.05,1009.60,,
2020-10-18 19:56:22 UTC,2045,,,,19112.00,0.05,1009.64,,
2020-10-18 19:58:22 UTC,2046,,,,19112.00,0.05,1009.63,,
2020-10-18 20:00:22 UTC,2047,,,,19112.00,0.05,1009.65,,
2020-10-18 20:02:22 UTC,2048,,,,18944.00,0.05,1009.63,,
2020-10-18 20:04:22 UTC,2049,,,,18776.00,0.05,1009.68,,
2020-10-18 20:06:22 UTC,2050,,,,18944.00,0.05,1009.67,,
2020-10-18 20:08:22 UTC,2051,,,,18944.00,0.05,1009.70,,
2020-10-18 20:10:22 UTC,2052,,,,18944.00,0.05,1009.67,,
2020-10-18 20:12:22 UTC,2053,,,,18944.00,0.05,1009.60,,
2020-10-18 20:14:22 UTC,2054,,,,19112.00,0.05,1009.61,,
2020-10-18 20:16:22 UTC,2055,,,,19112.00,0.05,1009.66,,
2020-10-18 20:18:22 UTC,2056,,,,18944.00,0.05,1009.66,,
2020-10-18 20:20:22 UTC,2057,,,,18944.00,0.05,1009.66,,
2020-10-18 20:22:22 UTC,2058,,,,18944.00,0.05,1009.59,,
2020-10-18 20:24:22 UTC,2059,,,,18944.00,0.05,1009.64,,
2020-10-18 20:26:22 UTC,2060,,,,18944.00,0.05,1009.66,,
2020-10-18 20:28:22 UTC,2061,,,,18944.00,0.05,1009.60,,
2020-10-18 20:30:22 UTC,2062,,,,19112.00,0.05,1009.65,,
2020-10-18 20:32:22 UTC,2063,,,,18944.00,0.05,1009.65,,
2020-10-18 20:34:22 UTC,2064,,,,18944.00,0.05,1009.66,,
2020-10-18 20:36:22 UTC,2065,,,,18944.00,0.05,1009.70,,
2020-10-18 20:38:22 UTC,2066,,,,18944.00,0.05,1009.74,,
2020-10-18 20:40:22 UTC,2067,,,,18944.00,0.05,1009.80,,
2020-10-18 20:42:22 UTC,2068,,,,18944.00,0.05,1009.77,,
2020-10-18 20:44:22 UTC,2069,,,,18944.00,0.05,1009.71,,
2020-10-18 20:46:22 UTC,2070,,,,18944.00,0.05,1009.62,,
2020-10-18 20:48:22 UTC,2071,,,,18944.00,0.05,1009.50,,
2020-10-18 20:50:22 UTC,2072,,,,18944.00,0.05,1009.42,,
2020-10-18 20:52:22 UTC,2073,,,,19112.00,0.05,1009.41,,
2020-10-18 20:54:22 UTC,2074,,,,18944.00,0.05,1009.42,,
2020-10-18 20:56:22 UTC,2075,,,,18944.00,0.05,1009.43,,
2020-10-18 20:58:22 UTC,2076,,,,18944.00,0.05,1009.43,,
2020-10-18 21:00:22 UTC,2077,,,,18944.00,0.05,1009.43,,
2020-10-18 21:02:22 UTC,2078,,,,18944.00,0.05,1009.41,,
2020-10-18 21:04:22 UTC,2079,,,,18776.00,0.05,1009.38,,
2020-10-18 21:06:22 UTC,2080,,,,18944.00,0.05,1009.40,,
2020-10-18 21:08:22 UTC,2081,,,,18944.00,0.05,1009.35,,
2020-10-18 21:10:22 UTC,2082,,,,18944.00,0.05,1009.34,,
2020-10-18 21:12:22 UTC,2083,,,,18944.00,0.05,1009.33,,
2020-10-18 21:14:22 UTC,2084,,,,18944.00,0.05,1009.27,,
2020-10-18 21:16:22 UTC,2085,,,,18944.00,0.05,1009.19,,
2020-10-18 21:18:22 UTC,2086,,,,18944.00,0.05,1009.09,,
2020-10-18 21:20:22 UTC,2087,,,,18944.00,0.05,1009.08,,
2020-10-18 21:22:22 UTC,2088,,,,19112.00,0.05,1009.07,,
2020-10-18 21:24:22 UTC,2089,,,,19112.00,0.05,1009.10,,
2020-10-18 21:26:22 UTC,2090,,,,18944.00,0.05,1009.14,,
2020-10-18 21:28:22 UTC,2091,,,,18944.00,0.05,1009.17,,
2020-10-18 21:30:22 UTC,2092,,,,19112.00,0.05,1009.20,,
2020-10-18 21:32:22 UTC,2093,,,,18944.00,0.05,1009.12,,
2020-10-18 21:34:22 UTC,2094,,,,18944.00,0.05,1009.15,,
2020-10-18 21:36:22 UTC,2095,,,,18944.00,0.05,1009.18,,
2020-10-18 21:38:22 UTC,2096,,,,18944.00,0.05,1009.19,,
2020-10-18 21:40:22 UTC,2097,,,,19112.00,0.05,1009.19,,
2020-10-18 21:42:22 UTC,2098,,,,19112.00,0.05,1009.20,,
2020-10-18 21:44:22 UTC,2099,,,,19112.00,0.05,1009.21,,
2020-10-18 21:46:22 UTC,2100,,,,18944.00,0.05,1009.19,,
2020-10-18 21:48:22 UTC,2101,,,,18944.00,0.05,1009.24,,
2020-10-18 21:50:22 UTC,2102,,,,18944.00,0.05,1009.31,,
2020-10-18 21:52:22 UTC,2103,,,,19112.00,0.05,1009.31,,
2020-10-18 21:54:22 UTC,2104,,,,19112.00,0.05,1009.39,,
2020-10-18 21:56:22 UTC,2105,,,,19112.00,0.05,1009.40,,
2020-10-18 21:58:22 UTC,2106,,,,19112.00,0.05,1009.45,,
2020-10-18 22:00:22 UTC,2107,,,,18944.00,0.05,1009.49,,
2020-10-18 22:02:22 UTC,2108,,,,18944.00,0.05,1009.50,,
2020-10-18 22:04:22 UTC,2109,,,,18776.00,0.05,1009.55,,
2020-10-18 22:06:22 UTC,2110,,,,19112.00,0.05,1009.51,,
2020-10-18 22:08:22 UTC,2111,,,,19112.00,0.05,1009.46,,
2020-10-18 22:10:22 UTC,2112,,,,19112.00,0.05,1009.54,,
2020-10-18 22:12:22 UTC,2113,,,,18944.00,0.05,1009.70,,
2020-10-18 22:14:22 UTC,2114,,,,18944.00,0.05,1009.68,,
2020-10-18 22:16:22 UTC,2115,,,,19112.00,0.05,1009.67,,
2020-10-18 22:18:22 UTC,2116,,,,18944.00,0.05,1009.60,,
2020-10-18 22:20:22 UTC,2117,,,,19112.00,0.05,1009.57,,
2020-10-18 22:22:22 UTC,2118,,,,18944.00,0.05,1009.53,,
2020-10-18 22:24:22 UTC,2119,,,,18944.00,0.05,1009.61,,
2020-10-18 22:26:22 UTC,2120,,,,18944.00,0.05,1009.64,,
2020-10-18 22:28:22 UTC,2121,,,,18944.00,0.05,1009.70,,
2020-10-18 22:30:34 UTC,2122,,,,19112.00,0.05,1009.75,,
2020-10-18 22:32:22 UTC,2123,,,,18608.00,0.05,1009.76,,
2020-10-18 22:34:22 UTC,2124,,,,18944.00,0.05,1009.83,,
2020-10-18 22:36:22 UTC,2125,,,,18944.00,0.05,1009.83,,
2020-10-18 22:38:22 UTC,2126,,,,18944.00,0.05,1009.76,,
2020-10-18 22:40:22 UTC,2127,,,,19112.00,0.05,1009.82,,
2020-10-18 22:42:22 UTC,2128,,,,18944.00,0.05,1009.82,,
2020-10-18 22:44:22 UTC,2129,,,,18944.00,0.05,1009.81,,
2020-10-18 22:46:22 UTC,2130,,,,19112.00,0.05,1009.88,,
2020-10-18 22:48:22 UTC,2131,,,,18944.00,0.05,1009.91,,
2020-10-18 22:50:22 UTC,2132,,,,18944.00,0.05,1009.92,,
2020-10-18 22:52:22 UTC,2133,,,,19112.00,0.05,1009.85,,
2020-10-18 22:54:22 UTC,2134,,,,19112.00,0.05,1009.84,,
2020-10-18 22:56:22 UTC,2135,,,,19112.00,0.05,1009.90,,
2020-10-18 22:58:22 UTC,2136,,,,19112.00,0.05,1009.93,,
2020-10-18 23:00:22 UTC,2137,,,,19112.00,0.05,1009.96,,
2020-10-18 23:02:22 UTC,2138,,,,18776.00,0.05,1010.04,,
2020-10-18 23:04:22 UTC,2139,,,,18776.00,0.05,1010.03,,
2020-10-18 23:06:22 UTC,2140,,,,18944.00,0.05,1009.96,,
2020-10-18 23:08:22 UTC,2141,,,,18944.00,0.05,1010.03,,
2020-10-18 23:10:22 UTC,2142,,,,19112.00,0.05,1010.06,,
2020-10-18 23:12:22 UTC,2143,,,,18944.00,0.05,1010.01,,
2020-10-18 23:14:22 UTC,2144,,,,19112.00,0.05,1010.03,,
2020-10-18 23:16:22 UTC,2145,,,,19112.00,0.05,1010.01,,
2020-10-18 23:18:22 UTC,2146,,,,18944.00,0.05,1010.01,,
2020-10-18 23:20:22 UTC,2147,,,,18944.00,0.05,1010.05,,
2020-10-18 23:22:22 UTC,2148,,,,18944.00,0.05,1010.01,,
2020-10-18 23:24:22 UTC,2149,,,,18944.00,0.05,1009.98,,
2020-10-18 23:26:22 UTC,2150,,,,18944.00,0.05,1010.07,,
2020-10-18 23:28:22 UTC,2151,,,,18944.00,0.05,1010.12,,
2020-10-18 23:30:22 UTC,2152,,,,19112.00,0.05,1010.13,,
2020-10-18 23:32:22 UTC,2153,,,,19112.00,0.05,1010.04,,
2020-10-18 23:34:22 UTC,2154,,,,18944.00,0.05,1010.03,,
2020-10-18 23:36:22 UTC,2155,,,,18944.00,0.05,1010.04,,
2020-10-18 23:38:22 UTC,2156,,,,18944.00,0.05,1010.11,,
2020-10-18 23:40:22 UTC,2157,,,,19112.00,0.05,1010.09,,
2020-10-18 23:42:22 UTC,2158,,,,19112.00,0.05,1010.07,,
2020-10-18 23:44:22 UTC,2159,,,,19112.00,0.05,1009.94,,
2020-10-18 23:46:22 UTC,2160,,,,18944.00,0.05,1010.24,,
2020-10-18 23:48:22 UTC,2161,,,,19112.00,0.05,1010.30,,
2020-10-18 23:50:22 UTC,2162,,,,18944.00,0.05,1010.21,,
2020-10-18 23:52:22 UTC,2163,,,,18944.00,0.05,1010.18,,
2020-10-18 23:54:22 UTC,2164,,,,19112.00,0.05,1010.15,,
2020-10-18 23:56:22 UTC,2165,,,,18944.00,0.05,1010.12,,
2020-10-18 23:58:22 UTC,2166,,,,18944.00,0.05,1010.20,,,
2020-10-19 00:00:22 UTC,2167,,,,18944.00,0.05,1010.17,,
2020-10-19 00:02:22 UTC,2168,,,,18944.00,0.05,1010.21,,
2020-10-19 00:04:22 UTC,2169,,,,18776.00,0.05,1010.18,,
2020-10-19 00:06:22 UTC,2170,,,,19112.00,0.05,1010.19,,
2020-10-19 00:08:22 UTC,2171,,,,18944.00,0.05,1010.19,,
2020-10-19 00:10:22 UTC,2172,,,,19112.00,0.05,1010.15,,
2020-10-19 00:12:22 UTC,2173,,,,19112.00,0.05,1010.24,,
2020-10-19 00:14:22 UTC,2174,,,,19112.00,0.05,1010.28,,
2020-10-19 00:16:22 UTC,2175,,,,19112.00,0.05,1010.29,,
2020-10-19 00:18:22 UTC,2176,,,,18944.00,0.05,1010.30,,
2020-10-19 00:20:22 UTC,2177,,,,18944.00,0.05,1010.36,,
2020-10-19 00:22:22 UTC,2178,,,,18944.00,0.05,1010.44,,
2020-10-19 00:24:22 UTC,2179,,,,19112.00,0.05,1010.51,,
2020-10-19 00:26:22 UTC,2180,,,,18944.00,0.05,1010.47,,
2020-10-19 00:28:22 UTC,2181,,,,18944.00,0.05,1010.39,,
2020-10-19 00:30:22 UTC,2182,,,,19112.00,0.05,1010.37,,
2020-10-19 00:32:22 UTC,2183,,,,19112.00,0.05,1010.38,,
2020-10-19 00:34:22 UTC,2184,,,,18944.00,0.05,1010.37,,
2020-10-19 00:36:22 UTC,2185,,,,19112.00,0.05,1010.36,,
2020-10-19 00:38:22 UTC,2186,,,,19112.00,0.05,1010.43,,
2020-10-19 00:40:22 UTC,2187,,,,19112.00,0.05,1010.47,,
2020-10-19 00:42:22 UTC,2188,,,,18944.00,0.05,1010.52,,
2020-10-19 00:44:22 UTC,2189,,,,18944.00,0.05,1010.55,,
2020-10-19 00:46:22 UTC,2190,,,,19112.00,0.05,1010.58,,
2020-10-19 00:48:22 UTC,2191,,,,18944.00,0.05,1010.60,,
2020-10-19 00:50:22 UTC,2192,,,,19112.00,0.05,1010.61,,
2020-10-19 00:52:22 UTC,2193,,,,18944.00,0.05,1010.54,,
2020-10-19 00:54:22 UTC,2194,,,,19112.00,0.05,1010.57,,
2020-10-19 00:56:22 UTC,2195,,,,19112.00,0.05,1010.59,,
2020-10-19 00:58:22 UTC,2196,,,,19112.00,0.05,1010.59,,
2020-10-19 01:00:22 UTC,2197,,,,18944.00,0.05,1010.55,,
2020-10-19 01:02:22 UTC,2198,,,,18944.00,0.05,1010.55,,
2020-10-19 01:04:22 UTC,2199,,,,18776.00,0.05,1010.57,,
2020-10-19 01:06:22 UTC,2200,,,,18944.00,0.05,1010.58,,
2020-10-19 01:08:22 UTC,2201,,,,19112.00,0.05,1010.50,,
2020-10-19 01:10:22 UTC,2202,,,,19112.00,0.05,1010.51,,
2020-10-19 01:12:22 UTC,2203,,,,19112.00,0.05,1010.54,,
2020-10-19 01:14:22 UTC,2204,,,,18944.00,0.05,1010.57,,
2020-10-19 01:16:22 UTC,2205,,,,19112.00,0.05,1010.53,,
2020-10-19 01:18:22 UTC,2206,,,,19112.00,0.05,1010.53,,
2020-10-19 01:20:22 UTC,2207,,,,19112.00,0.05,1010.62,,
2020-10-19 01:22:22 UTC,2208,,,,19112.00,0.05,1010.58,,
2020-10-19 01:24:22 UTC,2209,,,,19112.00,0.05,1010.58,,
2020-10-19 01:26:23 UTC,2210,,,,19112.00,0.05,1010.57,,
2020-10-19 01:28:22 UTC,2211,,,,18776.00,0.05,1010.58,,
2020-10-19 01:30:22 UTC,2212,,,,18944.00,0.05,1010.59,,
2020-10-19 01:32:22 UTC,2213,,,,18944.00,0.05,1010.61,,
2020-10-19 01:34:22 UTC,2214,,,,18944.00,0.05,1010.56,,
2020-10-19 01:36:23 UTC,2215,,,,19112.00,0.05,1010.59,,
2020-10-19 01:38:22 UTC,2216,,,,18776.00,0.05,1010.61,,
2020-10-19 01:40:22 UTC,2217,,,,18944.00,0.05,1010.66,,
2020-10-19 01:42:22 UTC,2218,,,,18944.00,0.05,1010.71,,
2020-10-19 01:44:22 UTC,2219,,,,18944.00,0.05,1010.73,,
2020-10-19 01:46:22 UTC,2220,,,,19112.00,0.05,1010.68,,
2020-10-19 01:48:22 UTC,2221,,,,18944.00,0.05,1010.65,,
2020-10-19 01:50:22 UTC,2222,,,,18944.00,0.05,1010.70,,
2020-10-19 01:52:22 UTC,2223,,,,18944.00,0.05,1010.79,,
2020-10-19 01:54:22 UTC,2224,,,,19112.00,0.05,1010.72,,
2020-10-19 01:56:22 UTC,2225,,,,19112.00,0.05,1010.80,,
2020-10-19 01:58:22 UTC,2226,,,,18944.00,0.05,1010.82,,
2020-10-19 02:00:22 UTC,2227,,,,18944.00,0.05,1010.86,,
2020-10-19 02:02:22 UTC,2228,,,,18944.00,0.05,1010.76,,
2020-10-19 02:04:22 UTC,2229,,,,18776.00,0.05,1010.69,,
2020-10-19 02:06:22 UTC,2230,,,,19112.00,0.05,1010.68,,
2020-10-19 02:08:22 UTC,2231,,,,19112.00,0.05,1010.79,,
2020-10-19 02:10:22 UTC,2232,,,,19112.00,0.05,1010.76,,
2020-10-19 02:12:22 UTC,2233,,,,19112.00,0.05,1010.71,,
2020-10-19 02:14:22 UTC,2234,,,,18944.00,0.05,1010.72,,
2020-10-19 02:16:22 UTC,2235,,,,18944.00,0.05,1010.69,,
2020-10-19 02:18:22 UTC,2236,,,,18944.00,0.05,1010.70,,
2020-10-19 02:20:22 UTC,2237,,,,18944.00,0.05,1010.76,,
2020-10-19 02:22:22 UTC,2238,,,,18944.00,0.05,1010.82,,
2020-10-19 02:24:22 UTC,2239,,,,19112.00,0.05,1010.77,,
2020-10-19 02:26:22 UTC,2240,,,,18944.00,0.05,1010.80,,
2020-10-19 02:28:22 UTC,2241,,,,18944.00,0.05,1010.77,,
2020-10-19 02:30:22 UTC,2242,,,,18944.00,0.05,1010.74,,
2020-10-19 02:32:22 UTC,2243,,,,18944.00,0.05,1010.71,,
2020-10-19 02:34:22 UTC,2244,,,,18944.00,0.05,1010.74,,
2020-10-19 02:36:22 UTC,2245,,,,18944.00,0.05,1010.84,,
2020-10-19 02:38:22 UTC,2246,,,,19112.00,0.05,1010.89,,
2020-10-19 02:40:22 UTC,2247,,,,18944.00,0.05,1010.91,,
2020-10-19 02:42:22 UTC,2248,,,,19112.00,0.05,1010.94,,
2020-10-19 02:44:22 UTC,2249,,,,18944.00,0.05,1010.95,,
2020-10-19 02:46:22 UTC,2250,,,,18944.00,0.05,1010.96,,
2020-10-19 02:48:22 UTC,2251,,,,18944.00,0.05,1011.09,,
2020-10-19 02:50:22 UTC,2252,,,,18944.00,0.05,1011.10,,
2020-10-19 02:52:22 UTC,2253,,,,18944.00,0.05,1011.14,,
2020-10-19 02:54:22 UTC,2254,,,,19112.00,0.05,1011.10,,
2020-10-19 02:56:22 UTC,2255,,,,18944.00,0.05,1011.05,,
2020-10-19 02:58:22 UTC,2256,,,,19112.00,0.05,1011.05,,
2020-10-19 03:00:22 UTC,2257,,,,18944.00,0.05,1011.07,,
2020-10-19 03:02:22 UTC,2258,,,,18944.00,0.05,1011.08,,
2020-10-19 03:04:22 UTC,2259,,,,18776.00,0.05,1011.09,,
2020-10-19 03:06:22 UTC,2260,,,,18944.00,0.05,1011.11,,
2020-10-19 03:08:22 UTC,2261,,,,19112.00,0.05,1011.06,,
2020-10-19 03:10:22 UTC,2262,,,,18944.00,0.05,1011.03,,
2020-10-19 03:12:22 UTC,2263,,,,19112.00,0.05,1010.96,,
2020-10-19 03:14:22 UTC,2264,,,,18944.00,0.05,1010.89,,
2020-10-19 03:16:22 UTC,2265,,,,19112.00,0.05,1010.90,,
2020-10-19 03:18:22 UTC,2266,,,,18944.00,0.05,1010.85,,
2020-10-19 03:20:22 UTC,2267,,,,18944.00,0.05,1010.86,,
2020-10-19 03:22:22 UTC,2268,,,,19112.00,0.05,1010.90,,
2020-10-19 03:24:22 UTC,2269,,,,18944.00,0.05,1010.92,,
2020-10-19 03:26:22 UTC,2270,,,,18944.00,0.05,1010.86,,
2020-10-19 03:28:22 UTC,2271,,,,19112.00,0.05,1010.94,,
