created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-20 15:07:32 UTC,696,83.12,24.74,7.16,1.33,0.69,0.00,0.00,0.52
2020-10-20 15:09:32 UTC,697,81.45,23.74,5.88,1.62,0.55,0.38,0.00,0.47
2020-10-20 15:11:32 UTC,698,82.92,24.75,8.38,1.77,0.91,0.27,0.00,0.67
2020-10-20 15:13:32 UTC,699,102.61,28.34,4.69,0.22,0.00,0.00,0.00,0.00
2020-10-20 15:15:32 UTC,700,66.84,18.42,5.12,1.73,0.23,0.01,0.00,0.23
2020-10-20 15:17:32 UTC,701,96.30,27.53,6.91,0.63,0.42,0.20,0.00,0.35
2020-10-20 15:19:32 UTC,702,81.86,21.01,4.94,1.16,0.46,0.22,0.00,0.38
2020-10-20 15:21:32 UTC,703,79.91,22.42,4.09,1.33,0.82,0.43,0.00,0.47
2020-10-20 15:23:32 UTC,704,69.04,19.17,5.83,1.15,0.22,0.00,0.00,0.35
2020-10-20 15:25:32 UTC,705,98.61,28.36,5.12,1.02,0.43,0.00,0.00,0.32
2020-10-20 15:27:32 UTC,706,87.72,22.08,7.12,1.73,0.85,0.21,0.00,0.46
2020-10-20 15:29:32 UTC,707,88.94,23.64,6.53,0.93,0.06,0.06,0.00,0.16
2020-10-20 15:31:32 UTC,708,102.56,27.29,6.42,1.57,0.51,0.29,0.00,0.51
2020-10-20 15:33:32 UTC,709,113.24,31.96,6.60,0.77,0.29,0.08,0.00,0.33
2020-10-20 15:35:32 UTC,710,96.28,26.19,6.10,1.09,0.21,0.00,0.00,0.19
2020-10-20 15:37:32 UTC,711,91.91,26.70,7.12,0.99,0.43,0.00,0.00,0.24
2020-10-20 15:39:32 UTC,712,73.81,22.59,5.63,1.35,0.06,0.00,0.00,0.24
2020-10-20 15:41:32 UTC,713,92.68,26.63,5.72,0.91,0.55,0.00,0.00,0.33
2020-10-20 15:43:32 UTC,714,91.46,26.40,5.76,1.82,0.46,0.21,0.00,0.42
2020-10-20 15:45:32 UTC,715,104.01,30.48,8.08,2.05,0.95,0.34,0.00,0.79
2020-10-20 15:47:32 UTC,716,83.41,23.33,7.39,1.51,0.12,0.09,0.00,0.30
2020-10-20 15:49:32 UTC,717,92.63,26.43,5.41,1.32,0.64,0.42,0.00,0.60
2020-10-20 15:51:32 UTC,718,77.78,22.02,3.43,1.22,0.65,0.43,0.00,0.45
2020-10-20 15:53:32 UTC,719,101.78,27.80,6.88,1.37,0.58,0.00,0.00,0.47
2020-10-20 15:55:32 UTC,720,91.32,28.02,5.21,1.89,0.58,0.29,0.00,0.56
2020-10-20 15:57:32 UTC,721,107.48,28.80,9.93,1.58,0.96,0.12,0.00,0.81
2020-10-20 15:59:32 UTC,722,136.21,34.22,8.33,0.91,0.64,0.00,0.00,0.62
2020-10-20 16:01:32 UTC,723,138.35,37.80,8.19,1.06,0.42,0.22,0.00,0.69
2020-10-20 16:03:32 UTC,724,159.45,44.12,8.95,2.61,0.65,0.22,0.00,0.99
2020-10-20 16:05:32 UTC,725,133.11,38.17,6.60,1.41,0.62,0.00,0.00,0.70
2020-10-20 16:07:32 UTC,726,172.68,50.15,11.12,1.87,0.88,0.43,0.02,1.24
2020-10-20 16:09:32 UTC,727,144.58,41.29,13.69,1.95,0.22,0.22,0.00,0.88
2020-10-20 16:11:32 UTC,728,188.76,55.11,11.37,2.32,1.17,0.53,0.15,1.35
2020-10-20 16:13:32 UTC,729,206.29,62.83,14.55,2.12,1.33,0.68,0.12,2.09
2020-10-20 16:15:32 UTC,730,181.20,54.28,10.91,1.60,0.09,0.09,0.15,1.06
2020-10-20 16:17:32 UTC,731,226.70,66.59,13.69,1.70,0.70,0.11,0.39,1.54
2020-10-20 16:19:32 UTC,732,251.19,74.93,22.01,5.49,1.82,0.74,0.46,3.04
2020-10-20 16:21:32 UTC,733,267.15,75.08,17.89,1.81,0.72,0.01,0.45,2.00
2020-10-20 16:23:32 UTC,734,242.44,70.59,16.42,3.76,1.41,0.85,0.34,2.37
2020-10-20 16:25:32 UTC,735,222.52,60.93,16.34,3.76,1.83,0.43,0.07,2.40
2020-10-20 16:27:32 UTC,736,237.09,66.41,14.46,2.54,1.20,0.22,0.25,1.60
2020-10-20 16:29:32 UTC,737,271.34,80.65,16.58,4.52,1.45,0.34,0.42,2.40
2020-10-20 16:31:32 UTC,738,304.01,85.53,19.54,2.65,1.01,0.36,0.71,2.68
2020-10-20 16:33:32 UTC,739,294.57,82.94,22.28,4.21,1.96,0.59,0.91,3.20
2020-10-20 16:35:32 UTC,740,287.11,83.82,18.01,3.16,1.39,0.16,0.57,2.80
2020-10-20 16:37:32 UTC,741,260.74,74.73,16.55,1.95,0.71,0.27,0.40,1.93
2020-10-20 16:39:32 UTC,742,245.22,72.50,21.22,2.92,1.51,0.80,0.51,2.68
2020-10-20 16:41:32 UTC,743,243.06,64.56,13.94,1.83,0.65,0.27,0.20,1.58
2020-10-20 16:43:32 UTC,744,213.50,63.05,10.28,2.12,0.85,0.21,0.04,1.21
2020-10-20 16:45:32 UTC,745,212.85,63.32,14.04,2.09,0.46,0.00,0.26,1.50
2020-10-20 16:47:32 UTC,746,226.29,63.82,13.12,1.42,0.77,0.35,0.43,1.58
2020-10-20 16:49:32 UTC,747,228.13,67.66,14.76,1.64,0.86,0.30,0.37,1.47
2020-10-20 16:51:32 UTC,748,194.55,55.41,12.96,1.00,0.28,0.00,0.07,0.96
2020-10-20 16:53:32 UTC,749,192.78,55.46,16.45,1.95,1.29,0.00,0.11,1.56
2020-10-20 16:55:32 UTC,750,202.69,54.72,13.06,1.68,0.84,0.63,0.21,1.24
2020-10-20 16:57:32 UTC,751,182.72,51.59,8.11,1.53,0.67,0.45,0.02,1.08
2020-10-20 16:59:32 UTC,752,197.61,54.50,12.62,2.85,1.48,0.43,0.08,1.93
2020-10-20 17:01:32 UTC,753,155.04,44.82,10.37,1.16,0.44,0.01,0.05,0.66
2020-10-20 17:03:32 UTC,754,177.32,49.99,9.61,2.14,0.64,0.42,0.00,1.25
2020-10-20 17:05:32 UTC,755,203.13,59.54,12.46,1.47,0.12,0.12,0.02,1.14
2020-10-20 17:07:32 UTC,756,187.25,53.93,10.78,1.91,0.74,0.53,0.04,1.18
2020-10-20 17:09:32 UTC,757,171.99,49.99,13.68,1.63,0.42,0.00,0.00,1.19
2020-10-20 17:11:32 UTC,758,186.02,52.77,7.64,1.29,0.22,0.00,0.11,0.89
2020-10-20 17:13:32 UTC,759,161.70,44.95,11.18,1.93,0.86,0.43,0.00,1.01
2020-10-20 17:15:32 UTC,760,162.91,45.33,8.81,1.04,0.08,0.00,0.00,0.71
2020-10-20 17:17:32 UTC,761,169.32,47.13,12.03,1.94,0.35,0.00,0.17,1.14
2020-10-20 17:19:32 UTC,762,164.85,48.78,11.88,3.26,1.71,0.43,0.01,1.58
2020-10-20 17:21:32 UTC,763,146.09,41.07,6.53,0.84,0.22,0.00,0.02,0.38
2020-10-20 17:23:32 UTC,764,119.31,33.90,6.13,1.50,0.21,0.21,0.00,0.27
2020-10-20 17:25:32 UTC,765,158.81,44.40,10.57,1.55,1.29,0.43,0.00,0.78
2020-10-20 17:27:32 UTC,766,131.80,36.87,8.44,1.26,0.22,0.00,0.00,0.43
2020-10-20 17:29:32 UTC,767,96.54,25.42,6.10,0.68,0.17,0.00,0.00,0.03
2020-10-20 17:31:32 UTC,768,98.16,27.22,6.30,1.04,0.26,0.21,0.00,0.19
2020-10-20 17:33:32 UTC,769,100.14,28.56,4.80,1.14,0.47,0.21,0.00,0.34
2020-10-20 17:35:32 UTC,770,84.83,22.55,6.47,1.67,0.82,0.00,0.00,0.22
2020-10-20 17:37:33 UTC,771,103.80,29.39,5.23,1.46,0.49,0.07,0.00,0.34
2020-10-20 17:39:32 UTC,772,111.41,31.53,6.34,1.10,0.79,0.36,0.00,0.65
2020-10-20 17:41:32 UTC,773,100.86,26.16,7.89,2.11,0.43,0.21,0.00,0.46
2020-10-20 17:43:32 UTC,774,77.46,21.16,3.76,0.43,0.43,0.43,0.00,0.19
2020-10-20 17:45:32 UTC,775,79.88,21.87,2.86,0.22,0.00,0.00,0.00,0.00
2020-10-20 17:47:32 UTC,776,79.42,20.20,2.88,0.43,0.00,0.00,0.00,0.00
2020-10-20 17:49:32 UTC,777,88.38,24.05,4.52,0.22,0.00,0.00,0.00,0.00
2020-10-20 17:51:32 UTC,778,112.39,30.04,4.42,0.43,0.21,0.00,0.00,0.08
2020-10-20 17:53:32 UTC,779,86.04,23.16,3.86,0.00,0.00,0.00,0.00,0.20
2020-10-20 17:55:32 UTC,780,82.74,25.15,4.24,0.43,0.00,0.00,0.00,0.00
2020-10-20 17:57:32 UTC,781,92.43,24.91,3.33,0.84,0.58,0.36,0.00,0.39
2020-10-20 17:59:32 UTC,782,108.24,30.46,4.64,0.45,0.06,0.06,0.00,0.06
2020-10-20 18:01:32 UTC,783,108.52,27.45,5.71,1.28,0.60,0.20,0.00,0.44
2020-10-20 18:03:32 UTC,784,93.69,26.23,5.63,0.80,0.25,0.01,0.00,0.06
2020-10-20 18:05:37 UTC,785,92.50,26.42,5.29,0.66,0.22,0.00,0.00,0.15
2020-10-20 18:07:32 UTC,786,100.20,28.85,4.98,1.13,0.43,0.22,0.00,0.47
2020-10-20 18:09:32 UTC,787,84.76,21.88,4.73,0.86,0.64,0.00,0.00,0.19
2020-10-20 18:11:32 UTC,788,91.19,25.23,5.14,0.43,0.00,0.00,0.00,0.00
2020-10-20 18:13:32 UTC,789,83.05,22.75,4.24,0.85,0.42,0.21,0.00,0.23
2020-10-20 18:15:32 UTC,790,79.71,24.22,4.51,0.59,0.59,0.22,0.00,0.35
2020-10-20 18:17:32 UTC,791,105.24,29.88,4.42,1.09,0.48,0.43,0.00,0.48
2020-10-20 18:19:32 UTC,792,91.24,23.80,4.96,0.44,0.19,0.00,0.00,0.00
2020-10-20 18:21:32 UTC,793,111.58,28.60,6.84,1.10,0.46,0.21,0.00,0.26
2020-10-20 18:23:32 UTC,794,76.44,20.50,3.35,0.21,0.21,0.00,0.00,0.09
2020-10-20 18:25:32 UTC,795,103.28,29.20,5.77,0.22,0.00,0.00,0.00,0.04
2020-10-20 18:27:32 UTC,796,85.19,22.83,4.27,0.35,0.35,0.00,0.00,0.19
2020-10-20 18:29:32 UTC,797,89.12,21.51,1.22,1.11,0.30,0.00,0.00,0.02
2020-10-20 18:31:32 UTC,798,78.65,22.48,2.85,0.47,0.00,0.00,0.00,0.00
2020-10-20 18:33:32 UTC,799,70.42,18.83,2.43,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:35:32 UTC,800,84.61,25.55,4.27,0.70,0.00,0.00,0.00,0.00
2020-10-20 18:37:32 UTC,801,75.82,22.74,3.86,0.75,0.22,0.00,0.00,0.13
2020-10-20 18:39:32 UTC,802,83.03,21.83,3.73,0.49,0.00,0.00,0.00,0.00
2020-10-20 18:41:32 UTC,803,71.55,19.90,2.68,0.43,0.22,0.00,0.00,0.09
2020-10-20 18:43:32 UTC,804,87.50,26.50,4.93,0.42,0.00,0.00,0.00,0.00
2020-10-20 18:45:32 UTC,805,99.04,25.04,2.80,0.22,0.22,0.00,0.00,0.08
2020-10-20 18:47:32 UTC,806,82.24,22.09,3.35,0.21,0.21,0.00,0.00,0.02
2020-10-20 18:49:32 UTC,807,65.83,16.78,2.55,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:51:32 UTC,808,97.79,26.35,5.05,0.54,0.42,0.00,0.00,0.18
2020-10-20 18:53:32 UTC,809,97.12,26.45,4.53,0.32,0.00,0.00,0.00,0.08
2020-10-20 18:55:32 UTC,810,69.39,20.30,3.96,0.39,0.00,0.00,0.00,0.00
2020-10-20 18:57:32 UTC,811,83.74,20.03,3.79,0.47,0.22,0.00,0.00,0.00
2020-10-20 18:59:32 UTC,812,71.96,20.69,3.04,0.22,0.00,0.00,0.00,0.00
2020-10-20 19:01:32 UTC,813,102.15,28.26,5.64,0.52,0.00,0.00,0.06,0.13
2020-10-20 19:03:34 UTC,814,94.49,23.16,5.04,0.76,0.42,0.22,0.00,0.12
2020-10-20 19:05:32 UTC,815,88.64,24.26,5.23,0.00,0.00,0.00,0.00,0.00
2020-10-20 19:07:32 UTC,816,99.22,26.35,4.00,0.97,0.32,0.32,0.00,0.32
2020-10-20 19:09:32 UTC,817,97.04,27.46,2.14,0.67,0.32,0.32,0.00,0.13
2020-10-20 19:11:32 UTC,818,85.22,25.51,4.23,1.34,0.21,0.21,0.00,0.41
2020-10-20 19:13:32 UTC,819,86.42,25.24,2.68,0.45,0.43,0.22,0.00,0.21
2020-10-20 19:15:32 UTC,820,90.43,25.51,2.63,0.22,0.00,0.00,0.00,0.04
2020-10-20 19:17:32 UTC,821,90.15,24.29,4.63,0.00,0.00,0.00,0.00,0.00
2020-10-20 19:19:32 UTC,822,85.50,24.83,4.50,0.22,0.22,0.22,0.00,0.01
2020-10-20 19:21:45 UTC,823,93.69,27.20,2.69,0.43,0.22,0.00,0.00,0.06
2020-10-20 19:23:32 UTC,824,107.61,28.83,4.47,0.00,0.00,0.00,0.00,0.00
2020-10-20 19:25:32 UTC,825,90.19,26.35,4.79,0.48,0.27,0.22,0.00,0.24
2020-10-20 19:27:32 UTC,826,102.96,26.91,4.95,0.60,0.60,0.00,0.00,0.19
2020-10-20 19:29:32 UTC,827,107.96,30.00,3.57,0.43,0.43,0.43,0.00,0.39
2020-10-20 19:31:34 UTC,828,89.68,24.08,4.91,0.22,0.00,0.00,0.00,0.00
2020-10-20 19:33:32 UTC,829,91.41,25.84,5.41,0.21,0.00,0.00,0.00,0.02
2020-10-20 19:35:32 UTC,830,89.36,26.42,3.98,0.37,0.21,0.00,0.00,0.00
2020-10-20 19:37:32 UTC,831,117.96,29.75,3.58,0.48,0.00,0.00,0.00,0.00
2020-10-20 19:39:32 UTC,832,90.87,25.87,3.99,0.49,0.43,0.00,0.00,0.19
2020-10-20 19:41:32 UTC,833,94.01,26.51,3.36,0.37,0.00,0.00,0.00,0.06
2020-10-20 19:43:32 UTC,834,92.46,28.09,4.51,0.22,0.00,0.00,0.00,0.17
2020-10-20 19:45:32 UTC,835,90.88,24.42,3.37,0.22,0.00,0.00,0.00,0.00
2020-10-20 19:47:32 UTC,836,85.98,21.14,5.64,1.41,0.21,0.00,0.00,0.28
2020-10-20 19:49:35 UTC,837,115.81,33.65,6.50,1.68,0.86,0.43,0.00,0.63
2020-10-20 19:51:32 UTC,838,136.69,36.91,6.10,0.59,0.43,0.21,0.00,0.31
2020-10-20 19:53:32 UTC,839,81.73,22.32,5.46,0.42,0.22,0.22,0.00,0.22
2020-10-20 19:55:32 UTC,840,113.68,30.89,3.90,0.41,0.00,0.00,0.00,0.00
2020-10-20 19:57:32 UTC,841,111.09,34.04,6.10,1.08,0.43,0.22,0.00,0.41
2020-10-20 19:59:32 UTC,842,96.13,26.06,3.03,0.38,0.38,0.16,0.00,0.07
2020-10-20 20:01:32 UTC,843,132.30,37.76,7.08,1.15,0.91,0.26,0.00,0.42
2020-10-20 20:03:39 UTC,844,113.55,30.47,6.15,1.25,0.42,0.21,0.00,0.24
2020-10-20 20:05:45 UTC,845,118.01,32.64,7.47,1.11,0.64,0.00,0.00,0.59
2020-10-20 20:07:32 UTC,846,114.33,31.41,5.91,1.49,0.45,0.24,0.00,0.54
2020-10-20 20:09:32 UTC,847,102.73,31.04,6.43,0.61,0.19,0.19,0.00,0.26
2020-10-20 20:11:32 UTC,848,128.48,35.40,6.14,0.22,0.00,0.00,0.00,0.17
2020-10-20 20:13:32 UTC,849,86.33,21.86,5.79,0.76,0.22,0.00,0.00,0.22
2020-10-20 20:15:32 UTC,850,119.66,34.84,6.47,0.93,0.21,0.00,0.00,0.39
2020-10-20 20:17:32 UTC,851,116.59,33.49,6.80,1.24,0.22,0.00,0.00,0.36
2020-10-20 20:19:32 UTC,852,127.23,35.26,4.04,0.72,0.00,0.00,0.00,0.20
2020-10-20 20:21:32 UTC,853,116.00,31.72,6.33,0.65,0.22,0.00,0.04,0.20
2020-10-20 20:23:32 UTC,854,113.18,31.57,5.58,0.21,0.00,0.00,0.00,0.00
2020-10-20 20:25:32 UTC,855,134.91,32.78,3.97,0.64,0.21,0.00,0.00,0.17
2020-10-20 20:27:32 UTC,856,140.41,38.26,7.72,1.38,0.22,0.00,0.00,0.68
2020-10-20 20:29:32 UTC,857,117.82,36.18,4.35,0.12,0.00,0.00,0.00,0.06
2020-10-20 20:31:32 UTC,858,107.38,30.82,4.79,0.64,0.21,0.00,0.00,0.16
2020-10-20 20:33:32 UTC,859,87.83,23.47,4.62,0.73,0.09,0.00,0.00,0.02
2020-10-20 20:35:32 UTC,860,111.60,30.40,4.37,0.78,0.56,0.22,0.00,0.42
2020-10-20 20:37:32 UTC,861,93.65,26.83,5.47,0.22,0.22,0.22,0.00,0.29
2020-10-20 20:39:33 UTC,862,106.16,30.66,5.78,0.88,0.22,0.00,0.00,0.29
2020-10-20 20:41:32 UTC,863,80.55,23.62,7.28,0.86,0.43,0.43,0.00,0.26
2020-10-20 20:43:32 UTC,864,127.53,32.37,5.17,0.61,0.12,0.00,0.00,0.12
2020-10-20 20:45:32 UTC,865,113.34,33.54,7.79,0.94,0.30,0.00,0.00,0.43
2020-10-20 20:47:32 UTC,866,105.60,30.19,5.14,1.23,0.43,0.00,0.00,0.17
2020-10-20 20:49:32 UTC,867,120.43,35.40,5.44,0.43,0.00,0.00,0.00,0.19
2020-10-20 20:51:32 UTC,868,106.65,27.84,5.71,0.33,0.21,0.00,0.00,0.13
2020-10-20 20:53:32 UTC,869,91.59,24.86,4.01,0.31,0.00,0.00,0.00,0.00
2020-10-20 20:55:32 UTC,870,115.55,30.37,4.41,1.27,0.21,0.00,0.00,0.29
2020-10-20 20:57:32 UTC,871,119.87,32.77,3.32,0.82,0.22,0.00,0.00,0.22
2020-10-20 20:59:32 UTC,872,125.46,34.95,7.68,1.24,0.45,0.43,0.00,0.49
2020-10-20 21:01:32 UTC,873,90.67,25.55,4.96,1.47,0.20,0.00,0.00,0.18
2020-10-20 21:03:32 UTC,874,107.66,31.36,7.04,1.48,0.64,0.43,0.00,0.70
2020-10-20 21:05:32 UTC,875,94.83,26.85,3.10,0.57,0.00,0.00,0.00,0.02
2020-10-20 21:07:32 UTC,876,106.67,32.04,5.14,0.86,0.64,0.21,0.00,0.49
2020-10-20 21:09:32 UTC,877,95.33,27.14,5.63,0.80,0.37,0.15,0.00,0.30
2020-10-20 21:11:32 UTC,878,81.96,23.25,5.60,0.89,0.24,0.07,0.00,0.04
2020-10-20 21:13:32 UTC,879,110.91,30.40,4.96,0.68,0.25,0.22,0.00,0.29
2020-10-20 21:15:32 UTC,880,102.82,28.47,5.96,0.60,0.39,0.08,0.00,0.14
2020-10-20 21:17:32 UTC,881,95.16,26.45,5.17,1.11,0.47,0.35,0.00,0.19
2020-10-20 21:19:32 UTC,882,86.27,22.61,3.92,0.60,0.00,0.00,0.00,0.11
2020-10-20 21:21:32 UTC,883,113.74,29.09,4.91,0.70,0.00,0.00,0.00,0.00
2020-10-20 21:23:32 UTC,884,83.59,21.86,2.71,0.43,0.00,0.00,0.00,0.00
2020-10-20 21:25:32 UTC,885,85.71,24.81,4.64,0.21,0.00,0.00,0.00,0.00
2020-10-20 21:27:32 UTC,886,111.83,31.38,4.60,0.46,0.22,0.00,0.00,0.20
2020-10-20 21:29:32 UTC,887,118.34,33.68,4.06,0.19,0.00,0.00,0.00,0.06
2020-10-20 21:31:32 UTC,888,89.94,25.10,5.95,1.77,0.50,0.00,0.00,0.32
2020-10-20 21:33:32 UTC,889,101.89,26.34,4.41,0.79,0.14,0.00,0.00,0.09
2020-10-20 21:35:32 UTC,890,80.81,21.74,4.51,0.14,0.00,0.00,0.00,0.00
2020-10-20 21:37:32 UTC,891,98.03,25.11,4.52,0.53,0.03,0.00,0.00,0.03
2020-10-20 21:39:32 UTC,892,124.69,31.36,4.06,1.06,0.42,0.24,0.00,0.53
2020-10-20 21:41:32 UTC,893,108.32,29.50,4.13,0.61,0.19,0.19,0.00,0.15
2020-10-20 21:43:32 UTC,894,90.56,25.06,4.68,1.15,0.00,0.00,0.00,0.15
2020-10-20 21:45:32 UTC,895,115.44,30.62,7.35,1.01,0.21,0.00,0.00,0.36
2020-10-20 21:47:32 UTC,896,118.81,33.92,7.29,0.78,0.42,0.00,0.00,0.26
2020-10-20 21:49:32 UTC,897,102.81,28.89,4.04,0.51,0.00,0.00,0.00,0.09
2020-10-20 21:51:32 UTC,898,96.41,27.01,5.92,0.47,0.00,0.00,0.00,0.11
2020-10-20 21:53:32 UTC,899,107.53,29.93,4.81,0.61,0.43,0.43,0.00,0.24
2020-10-20 21:55:32 UTC,900,106.25,31.22,4.55,0.22,0.00,0.00,0.00,0.00
2020-10-20 21:57:32 UTC,901,114.86,29.36,3.28,0.09,0.00,0.00,0.00,0.00
2020-10-20 21:59:32 UTC,902,105.91,26.07,6.69,1.13,0.43,0.00,0.00,0.20
2020-10-20 22:01:32 UTC,903,93.13,25.22,5.45,0.70,0.00,0.00,0.00,0.06
2020-10-20 22:03:32 UTC,904,86.01,25.40,4.31,0.74,0.52,0.52,0.00,0.50
2020-10-20 22:05:32 UTC,905,81.22,23.29,4.75,1.48,0.56,0.34,0.00,0.30
2020-10-20 22:07:32 UTC,906,95.65,26.86,2.98,0.59,0.22,0.00,0.00,0.12
2020-10-20 22:09:32 UTC,907,112.60,28.94,5.86,0.43,0.22,0.22,0.00,0.22
2020-10-20 22:11:32 UTC,908,88.44,25.04,3.26,0.21,0.00,0.00,0.00,0.00
2020-10-20 22:13:32 UTC,909,99.22,27.37,5.29,0.65,0.22,0.22,0.00,0.17
2020-10-20 22:15:32 UTC,910,117.52,30.46,2.80,0.21,0.21,0.21,0.00,0.13
2020-10-20 22:17:32 UTC,911,102.43,27.19,7.08,0.65,0.43,0.22,0.00,0.35
2020-10-20 22:19:32 UTC,912,111.02,29.79,6.06,1.48,0.42,0.00,0.00,0.38
2020-10-20 22:21:32 UTC,913,94.91,26.52,4.28,0.23,0.00,0.00,0.00,0.00
2020-10-20 22:23:32 UTC,914,121.67,33.67,5.23,0.62,0.22,0.00,0.00,0.22
2020-10-20 22:25:32 UTC,915,102.50,30.25,5.20,0.75,0.00,0.00,0.00,0.12
2020-10-20 22:27:32 UTC,916,111.35,31.20,5.39,1.08,0.22,0.00,0.00,0.20
2020-10-20 22:29:32 UTC,917,124.88,32.46,4.63,0.32,0.00,0.00,0.00,0.00
2020-10-20 22:31:32 UTC,918,98.05,27.81,4.63,0.00,0.00,0.00,0.00,0.00
2020-10-20 22:33:32 UTC,919,145.20,40.07,6.48,0.37,0.00,0.00,0.00,0.21
2020-10-20 22:35:32 UTC,920,113.17,32.04,4.65,0.37,0.00,0.00,0.00,0.21
2020-10-20 22:37:32 UTC,921,111.99,29.19,4.97,0.98,0.43,0.21,0.00,0.40
2020-10-20 22:39:32 UTC,922,107.07,29.69,5.87,0.61,0.00,0.00,0.00,0.06
2020-10-20 22:41:32 UTC,923,102.28,28.40,4.21,1.42,0.78,0.43,0.00,0.60
2020-10-20 22:43:32 UTC,924,115.21,31.24,4.32,0.74,0.50,0.00,0.00,0.30
2020-10-20 22:45:32 UTC,925,115.63,34.22,4.59,0.97,0.10,0.10,0.00,0.30
2020-10-20 22:47:32 UTC,926,116.12,30.30,5.88,0.72,0.32,0.12,0.00,0.32
2020-10-20 22:49:32 UTC,927,121.86,35.94,5.71,0.91,0.21,0.00,0.00,0.35
2020-10-20 22:51:32 UTC,928,104.85,27.91,2.46,0.62,0.43,0.00,0.00,0.11
2020-10-20 22:53:32 UTC,929,128.89,35.38,10.04,0.86,0.43,0.43,0.00,0.64
2020-10-20 22:55:32 UTC,930,116.98,33.33,4.51,1.04,0.21,0.00,0.00,0.34
2020-10-20 22:57:32 UTC,931,121.47,32.59,5.37,0.05,0.00,0.00,0.00,0.00
2020-10-20 22:59:32 UTC,932,109.15,30.44,5.51,0.43,0.22,0.00,0.00,0.19
2020-10-20 23:01:32 UTC,933,128.68,33.98,5.42,1.17,0.43,0.21,0.00,0.27
2020-10-20 23:03:32 UTC,934,126.86,34.39,4.73,0.32,0.00,0.00,0.00,0.17
2020-10-20 23:05:32 UTC,935,120.13,34.07,6.80,0.33,0.12,0.00,0.00,0.12
2020-10-20 23:07:32 UTC,936,137.96,35.83,3.86,0.52,0.09,0.00,0.01,0.12
2020-10-20 23:09:32 UTC,937,139.86,37.53,7.06,0.64,0.22,0.00,0.00,0.26
2020-10-20 23:11:32 UTC,938,133.40,35.94,3.36,0.63,0.00,0.00,0.00,0.32
2020-10-20 23:13:32 UTC,939,140.44,34.36,7.72,0.75,0.46,0.43,0.00,0.41
2020-10-20 23:15:32 UTC,940,111.26,25.80,5.42,0.54,0.19,0.00,0.00,0.15
2020-10-20 23:17:32 UTC,941,129.67,32.86,4.15,0.00,0.00,0.00,0.00,0.00
2020-10-20 23:19:32 UTC,942,125.63,35.65,3.45,0.22,0.00,0.00,0.00,0.00
2020-10-20 23:21:32 UTC,943,108.64,29.13,3.45,0.86,0.64,0.43,0.00,0.41
2020-10-20 23:23:32 UTC,944,130.54,34.89,6.66,0.89,0.46,0.00,0.00,0.41
2020-10-20 23:25:32 UTC,945,120.62,32.71,5.69,0.40,0.40,0.00,0.00,0.34
2020-10-20 23:27:32 UTC,946,102.79,30.62,5.45,0.86,0.43,0.22,0.00,0.19
2020-10-20 23:29:32 UTC,947,107.27,28.83,4.29,0.22,0.00,0.00,0.00,0.00
2020-10-20 23:31:32 UTC,948,134.48,35.36,6.47,0.22,0.00,0.00,0.00,0.13
2020-10-20 23:33:32 UTC,949,127.32,36.71,6.53,1.08,0.43,0.22,0.00,0.43
2020-10-20 23:35:32 UTC,950,105.26,26.94,2.86,0.11,0.11,0.11,0.00,0.09
2020-10-20 23:37:32 UTC,951,85.93,25.24,3.96,0.76,0.54,0.33,0.00,0.15
2020-10-20 23:39:32 UTC,952,105.43,29.50,4.89,0.32,0.22,0.00,0.00,0.00
2020-10-20 23:41:32 UTC,953,109.63,30.46,4.85,0.89,0.21,0.00,0.00,0.11
2020-10-20 23:43:32 UTC,954,106.74,30.90,5.95,0.71,0.00,0.00,0.00,0.04
2020-10-20 23:45:32 UTC,955,110.46,27.88,3.72,0.22,0.00,0.00,0.00,0.00
2020-10-20 23:47:32 UTC,956,102.89,29.82,5.30,0.00,0.00,0.00,0.00,0.02
2020-10-20 23:49:32 UTC,957,76.91,23.23,3.31,0.02,0.00,0.00,0.00,0.00
2020-10-20 23:51:32 UTC,958,112.20,31.76,4.47,0.97,0.00,0.00,0.00,0.07
2020-10-20 23:53:32 UTC,959,98.96,25.54,5.44,1.32,0.22,0.22,0.00,0.22
2020-10-20 23:55:32 UTC,960,105.26,28.30,2.54,0.04,0.00,0.00,0.00,0.00
2020-10-20 23:57:32 UTC,961,102.96,28.49,4.31,0.64,0.00,0.00,0.00,0.04
2020-10-20 23:59:32 UTC,962,104.13,29.98,4.30,1.27,1.04,0.38,0.00,0.67,
2020-10-21 00:01:33 UTC,963,100.79,28.81,6.98,0.86,0.25,0.04,0.00,0.42
2020-10-21 00:03:32 UTC,964,122.51,33.04,6.30,0.43,0.00,0.00,0.00,0.16
2020-10-21 00:05:32 UTC,965,107.57,28.71,4.47,0.43,0.00,0.00,0.00,0.15
2020-10-21 00:07:32 UTC,966,106.36,29.48,4.55,0.98,0.21,0.21,0.00,0.29
2020-10-21 00:09:32 UTC,967,97.30,27.58,4.95,0.53,0.22,0.22,0.00,0.28
