created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-24 01:22:29 UTC,5371,284.09,90.46,13.79,1.25,0.00,0.00,1.02,1.98
2020-10-24 01:24:30 UTC,5372,195.97,59.20,10.20,0.64,0.31,0.31,0.27,1.08
2020-10-24 01:26:29 UTC,5373,260.02,79.43,9.59,0.62,0.17,0.17,0.90,1.45
2020-10-24 01:28:30 UTC,5374,318.74,95.56,11.86,0.11,0.00,0.00,1.05,1.46
2020-10-24 01:30:31 UTC,5375,225.54,63.18,7.32,0.64,0.00,0.00,0.43,0.91
2020-10-24 01:32:29 UTC,5376,271.30,83.03,6.70,0.83,0.37,0.00,1.13,1.52
2020-10-24 01:34:29 UTC,5377,373.34,114.29,12.17,0.41,0.00,0.00,1.59,2.24
2020-10-24 01:36:30 UTC,5378,314.19,94.92,10.64,0.00,0.00,0.00,1.02,1.53
2020-10-24 01:38:29 UTC,5379,231.38,69.13,6.44,0.40,0.00,0.00,0.49,0.91
2020-10-24 01:40:30 UTC,5380,265.81,79.12,15.55,1.28,0.17,0.17,0.66,1.57
2020-10-24 01:42:30 UTC,5381,297.61,89.19,9.32,0.95,0.00,0.00,0.76,1.20
2020-10-24 01:44:30 UTC,5382,432.74,129.26,13.19,1.93,0.35,0.00,1.74,2.75
2020-10-24 01:46:30 UTC,5383,300.26,89.61,10.28,0.60,0.00,0.00,0.96,1.53
2020-10-24 01:48:29 UTC,5384,309.53,87.26,15.19,2.35,0.00,0.00,0.79,1.75
2020-10-24 01:50:30 UTC,5385,393.97,116.71,15.02,1.36,0.00,0.00,1.61,2.68
2020-10-24 01:52:29 UTC,5386,338.89,104.72,13.26,1.16,0.77,0.32,1.28,2.77
2020-10-24 01:54:30 UTC,5387,378.27,111.60,13.42,1.35,0.33,0.33,1.40,2.82
2020-10-24 01:56:30 UTC,5388,294.86,90.14,8.54,1.86,0.50,0.00,1.07,1.84
2020-10-24 01:58:30 UTC,5389,312.10,90.02,8.07,0.79,0.00,0.00,0.88,1.22
2020-10-24 02:00:30 UTC,5390,283.37,85.24,16.07,1.02,0.00,0.00,0.81,1.53
2020-10-24 02:02:30 UTC,5391,422.46,123.43,14.71,1.11,0.46,0.46,1.55,2.52
2020-10-24 02:04:30 UTC,5392,310.79,90.05,9.44,0.21,0.00,0.00,0.96,1.32
2020-10-24 02:06:29 UTC,5393,293.11,89.04,15.02,1.30,0.00,0.00,0.26,1.11
2020-10-24 02:08:29 UTC,5394,438.10,132.22,16.10,0.17,0.00,0.00,1.86,2.92
2020-10-24 02:10:29 UTC,5395,465.10,141.29,17.38,0.38,0.34,0.00,1.79,3.00
2020-10-24 02:12:30 UTC,5396,429.32,126.14,9.68,0.43,0.00,0.00,1.41,1.88
2020-10-24 02:14:30 UTC,5397,342.76,92.69,13.49,1.08,0.44,0.44,0.75,1.78
2020-10-24 02:16:29 UTC,5398,351.56,101.47,12.31,1.69,0.81,0.47,1.27,2.44
2020-10-24 02:18:29 UTC,5399,514.42,152.18,20.77,1.79,0.21,0.21,2.02,3.88
2020-10-24 02:20:30 UTC,5400,396.05,118.49,10.49,0.63,0.63,0.21,1.65,2.39
2020-10-24 02:22:30 UTC,5401,316.82,91.27,13.93,1.32,0.50,0.50,0.75,1.95
2020-10-24 02:24:30 UTC,5402,309.40,91.40,13.00,1.90,0.60,0.60,0.73,2.00
2020-10-24 02:26:30 UTC,5403,395.00,117.21,12.74,3.23,1.02,0.56,1.53,3.37
2020-10-24 02:28:29 UTC,5404,405.72,117.22,17.14,1.21,0.34,0.34,1.36,2.74
2020-10-24 02:30:29 UTC,5405,310.55,94.02,10.07,0.93,0.00,0.00,0.91,1.41
2020-10-24 02:32:31 UTC,5406,233.74,67.64,10.66,0.79,0.45,0.45,0.43,1.40
2020-10-24 02:34:30 UTC,5407,229.14,65.66,8.90,1.14,0.00,0.00,0.69,1.24
2020-10-24 02:36:30 UTC,5408,325.55,95.45,13.14,2.32,0.79,0.79,1.11,2.73
2020-10-24 02:38:30 UTC,5409,369.16,108.81,19.12,1.79,0.46,0.46,1.14,2.82
2020-10-24 02:40:29 UTC,5410,511.40,156.19,28.83,2.97,0.48,0.00,1.91,4.36
2020-10-24 02:42:30 UTC,5411,624.56,185.46,46.81,6.00,2.47,0.92,2.56,7.17
2020-10-24 02:44:30 UTC,5412,656.02,199.26,38.59,4.52,1.48,0.97,3.09,6.97
2020-10-24 02:46:30 UTC,5413,580.93,173.66,40.12,5.57,1.07,0.57,2.43,6.09
2020-10-24 02:48:29 UTC,5414,601.47,186.42,40.98,5.26,0.39,0.39,2.35,5.74
2020-10-24 02:50:30 UTC,5415,482.22,142.47,37.53,3.76,2.00,0.76,1.57,4.81
2020-10-24 02:52:30 UTC,5416,519.72,154.40,37.90,3.41,0.83,0.83,2.12,5.33
2020-10-24 02:54:29 UTC,5417,578.62,178.73,36.68,3.71,0.93,0.71,2.70,5.91
2020-10-24 02:56:29 UTC,5418,427.66,129.31,26.53,4.31,1.10,0.34,1.83,4.31
2020-10-24 02:58:30 UTC,5419,379.27,113.24,29.24,4.58,1.32,0.31,1.37,3.97
2020-10-24 03:00:30 UTC,5420,372.42,119.28,30.11,4.77,1.51,0.32,1.40,4.37
2020-10-24 03:02:30 UTC,5421,348.64,105.98,22.86,1.68,0.79,0.79,1.21,3.55
2020-10-24 03:04:29 UTC,5422,346.84,103.47,20.39,2.49,0.49,0.35,1.39,3.35
2020-10-24 03:06:30 UTC,5423,284.32,87.53,21.42,0.53,0.00,0.00,0.68,2.42
2020-10-24 03:08:30 UTC,5424,276.10,85.62,25.16,3.31,0.41,0.41,0.53,2.76
2020-10-24 03:10:30 UTC,5425,260.09,81.41,22.46,2.25,0.11,0.00,0.55,2.25
2020-10-24 03:12:30 UTC,5426,324.27,101.42,21.38,1.45,1.02,0.51,1.29,3.02
2020-10-24 03:14:30 UTC,5427,276.85,87.05,13.83,0.90,0.00,0.00,0.90,1.73
2020-10-24 03:16:30 UTC,5428,174.51,49.86,11.53,1.73,0.51,0.00,0.00,1.32
2020-10-24 03:18:29 UTC,5429,212.28,62.91,11.48,0.97,0.38,0.00,0.34,1.33
2020-10-24 03:20:30 UTC,5430,330.05,104.95,16.69,2.04,0.04,0.00,1.55,2.98
2020-10-24 03:22:29 UTC,5431,236.29,72.51,9.86,1.08,0.31,0.00,0.83,1.46
2020-10-24 03:24:29 UTC,5432,152.84,45.40,11.34,0.34,0.00,0.00,0.09,0.40
2020-10-24 03:26:30 UTC,5433,177.26,57.39,10.04,1.40,0.00,0.00,0.42,1.16
2020-10-24 03:28:30 UTC,5434,235.80,74.87,12.11,1.13,0.36,0.36,0.67,2.05
2020-10-24 03:30:30 UTC,5435,222.47,69.12,12.18,1.89,0.00,0.00,0.56,1.49
2020-10-24 03:32:29 UTC,5436,145.60,44.98,10.03,1.79,0.52,0.52,0.19,1.21
2020-10-24 03:34:30 UTC,5437,158.00,47.40,8.53,0.90,0.90,0.90,0.22,1.15
2020-10-24 03:36:30 UTC,5438,180.00,55.00,2.86,0.00,0.00,0.00,0.48,0.48
2020-10-24 03:38:29 UTC,5439,113.37,35.54,7.44,0.42,0.42,0.42,0.12,0.61
2020-10-24 03:40:30 UTC,5440,159.78,49.91,6.69,0.93,0.00,0.00,0.31,0.74
2020-10-24 03:42:30 UTC,5441,249.00,79.64,9.25,0.95,0.00,0.00,1.08,1.93
2020-10-24 03:44:30 UTC,5442,195.70,63.30,8.07,1.89,0.50,0.00,0.71,1.55
2020-10-24 03:46:29 UTC,5443,116.84,35.16,9.54,1.43,0.00,0.00,0.04,0.57
2020-10-24 03:48:30 UTC,5444,149.32,44.81,10.21,0.91,0.00,0.00,0.11,0.96
2020-10-24 03:50:30 UTC,5445,205.35,62.92,5.33,0.00,0.00,0.00,0.70,0.75
2020-10-24 03:52:29 UTC,5446,195.48,61.80,5.04,0.50,0.00,0.00,0.70,1.00
2020-10-24 03:54:29 UTC,5447,85.58,25.78,6.11,0.51,0.00,0.00,0.00,0.20
2020-10-24 03:56:29 UTC,5448,126.31,36.64,3.17,0.41,0.00,0.00,0.17,0.31
2020-10-24 03:58:29 UTC,5449,173.84,54.64,7.14,0.83,0.34,0.00,0.43,1.16
2020-10-24 04:00:30 UTC,5450,148.37,46.19,7.33,1.12,0.18,0.00,0.30,0.58
2020-10-24 04:02:29 UTC,5451,91.89,29.51,5.93,1.40,0.00,0.00,0.00,0.33
2020-10-24 04:04:29 UTC,5452,122.32,38.33,3.19,0.49,0.00,0.00,0.09,0.18
2020-10-24 04:06:29 UTC,5453,119.14,38.59,2.47,0.00,0.00,0.00,0.32,0.39
2020-10-24 04:08:29 UTC,5454,100.55,31.36,2.76,0.45,0.00,0.00,0.12,0.26
2020-10-24 04:10:29 UTC,5455,124.64,38.44,2.65,0.00,0.00,0.00,0.25,0.25
2020-10-24 04:12:30 UTC,5456,170.24,56.24,6.95,0.40,0.00,0.00,0.53,1.15
2020-10-24 04:14:30 UTC,5457,166.45,51.59,2.82,0.32,0.00,0.00,0.43,0.50
2020-10-24 04:16:29 UTC,5458,89.19,27.07,4.27,0.92,0.47,0.47,0.00,0.53
2020-10-24 04:18:30 UTC,5459,98.52,31.29,2.36,0.00,0.00,0.00,0.00,0.11
2020-10-24 04:20:29 UTC,5460,231.49,73.82,8.73,0.00,0.00,0.00,0.78,1.25
2020-10-24 04:22:30 UTC,5461,151.97,48.09,4.17,0.00,0.00,0.00,0.43,0.43
2020-10-24 04:24:29 UTC,5462,65.95,21.61,1.15,0.00,0.00,0.00,0.00,0.00
2020-10-24 04:26:30 UTC,5463,117.37,34.70,3.61,0.67,0.39,0.39,0.07,0.56
2020-10-24 04:28:30 UTC,5464,169.15,54.67,7.31,0.73,0.22,0.00,0.47,0.98
2020-10-24 04:30:29 UTC,5465,122.48,38.83,3.31,0.69,0.31,0.00,0.34,0.48
2020-10-24 04:32:30 UTC,5466,34.88,11.15,1.66,0.34,0.00,0.00,0.00,0.08
2020-10-24 04:34:29 UTC,5467,142.03,43.79,1.83,0.41,0.00,0.00,0.24,0.48
2020-10-24 04:36:29 UTC,5468,125.84,40.46,1.50,0.00,0.00,0.00,0.23,0.23
2020-10-24 04:38:30 UTC,5469,80.14,24.18,2.82,0.50,0.00,0.00,0.00,0.09
2020-10-24 04:40:29 UTC,5470,94.12,28.64,1.83,0.00,0.00,0.00,0.22,0.22
2020-10-24 04:42:30 UTC,5471,108.93,35.38,2.10,0.45,0.00,0.00,0.34,0.34
2020-10-24 04:44:30 UTC,5472,73.47,23.54,2.14,0.42,0.00,0.00,0.00,0.16
2020-10-24 04:46:29 UTC,5473,150.60,46.49,2.11,0.00,0.00,0.00,0.40,0.53
2020-10-24 04:48:30 UTC,5474,140.59,45.51,4.14,0.00,0.00,0.00,0.36,0.80
2020-10-24 04:50:30 UTC,5475,158.11,51.26,5.12,0.84,0.39,0.00,0.40,0.96
2020-10-24 04:52:30 UTC,5476,146.79,47.93,2.59,0.00,0.00,0.00,0.36,0.36
2020-10-24 04:54:29 UTC,5477,73.80,21.55,1.31,0.36,0.00,0.00,0.00,0.00
2020-10-24 04:56:30 UTC,5478,97.22,30.27,5.83,0.14,0.00,0.00,0.19,0.58
2020-10-24 04:58:30 UTC,5479,126.88,38.57,1.41,0.00,0.00,0.00,0.09,0.09
2020-10-24 05:00:30 UTC,5480,150.05,47.38,2.50,0.00,0.00,0.00,0.38,0.38
2020-10-24 05:02:30 UTC,5481,104.41,33.68,2.75,0.00,0.00,0.00,0.21,0.21
2020-10-24 05:04:30 UTC,5482,130.26,37.47,2.60,0.49,0.49,0.00,0.21,0.47
2020-10-24 05:06:30 UTC,5483,123.57,35.88,5.00,0.14,0.00,0.00,0.24,0.59
2020-10-24 05:08:30 UTC,5484,147.62,46.62,3.90,0.17,0.00,0.00,0.38,0.47
2020-10-24 05:10:30 UTC,5485,83.22,25.24,2.85,0.26,0.00,0.00,0.00,0.07
2020-10-24 05:12:29 UTC,5486,205.00,64.09,9.33,0.84,0.00,0.00,0.51,1.23
2020-10-24 05:14:30 UTC,5487,174.25,55.20,9.93,0.00,0.00,0.00,0.33,0.73
2020-10-24 05:16:30 UTC,5488,209.79,62.67,6.81,0.35,0.00,0.00,0.47,1.14
2020-10-24 05:18:30 UTC,5489,215.46,67.88,4.71,0.75,0.25,0.00,0.62,0.89
2020-10-24 05:20:29 UTC,5490,101.59,31.50,5.52,1.52,0.28,0.00,0.00,0.24
2020-10-24 05:22:29 UTC,5491,194.89,56.26,6.42,0.18,0.00,0.00,0.32,0.53
2020-10-24 05:24:29 UTC,5492,250.07,78.61,6.27,1.02,0.00,0.00,0.92,1.31
2020-10-24 05:26:29 UTC,5493,191.79,58.67,9.54,2.39,1.33,0.91,0.32,1.56
2020-10-24 05:28:30 UTC,5494,225.71,69.71,12.36,0.87,0.00,0.00,0.24,1.18
2020-10-24 05:30:30 UTC,5495,244.71,75.00,9.28,1.03,0.00,0.00,0.59,0.88
2020-10-24 05:32:29 UTC,5496,205.37,64.25,5.59,1.25,0.34,0.34,0.61,1.27
2020-10-24 05:34:30 UTC,5497,160.11,47.72,6.35,1.30,0.00,0.00,0.18,0.26
2020-10-24 05:36:29 UTC,5498,173.95,52.52,3.32,0.00,0.00,0.00,0.50,0.61
2020-10-24 05:38:30 UTC,5499,261.95,82.23,7.96,0.88,0.00,0.00,0.91,1.68
2020-10-24 05:40:30 UTC,5500,217.37,69.29,7.15,0.88,0.00,0.00,0.66,1.31
2020-10-24 05:42:30 UTC,5501,151.05,42.67,8.25,0.35,0.00,0.00,0.09,0.44
2020-10-24 05:44:30 UTC,5502,203.68,60.95,8.89,1.46,0.46,0.46,0.48,1.04
2020-10-24 05:46:30 UTC,5503,199.36,61.98,9.89,0.87,0.00,0.00,0.36,0.91
2020-10-24 05:48:30 UTC,5504,157.63,50.88,5.80,1.29,0.00,0.00,0.37,1.02
2020-10-24 05:50:30 UTC,5505,134.95,39.34,6.68,0.51,0.00,0.00,0.10,0.17
2020-10-24 05:52:29 UTC,5506,134.16,43.44,4.60,1.51,0.42,0.42,0.02,0.56
2020-10-24 05:54:30 UTC,5507,145.95,46.19,7.02,0.95,0.25,0.25,0.21,0.74
2020-10-24 05:56:30 UTC,5508,167.80,53.66,4.03,0.51,0.00,0.00,0.53,0.80
2020-10-24 05:58:29 UTC,5509,127.47,41.64,7.49,0.44,0.44,0.44,0.08,0.59
2020-10-24 06:00:30 UTC,5510,210.05,63.95,5.68,0.93,0.43,0.43,0.59,1.18
2020-10-24 06:02:30 UTC,5511,169.39,53.21,3.71,0.00,0.00,0.00,0.30,0.34
2020-10-24 06:04:30 UTC,5512,147.15,44.54,6.95,2.00,0.00,0.00,0.17,0.63
2020-10-24 06:06:29 UTC,5513,153.56,45.47,4.27,1.42,0.31,0.31,0.17,0.56
2020-10-24 06:08:30 UTC,5514,229.50,71.03,8.00,0.03,0.00,0.00,0.79,1.40
2020-10-24 06:10:30 UTC,5515,193.89,62.11,6.04,1.26,0.00,0.00,0.74,1.09
2020-10-24 06:12:30 UTC,5516,124.63,36.95,5.82,0.67,0.00,0.00,0.00,0.16
2020-10-24 06:14:30 UTC,5517,305.54,98.05,9.42,0.03,0.00,0.00,1.51,2.19
2020-10-24 06:16:29 UTC,5518,168.47,51.63,6.56,0.35,0.00,0.00,0.16,0.40
2020-10-24 06:18:30 UTC,5519,183.63,56.77,5.79,1.16,0.00,0.00,0.46,1.05
2020-10-24 06:20:30 UTC,5520,105.86,30.39,3.61,0.39,0.00,0.00,0.00,0.09
2020-10-24 06:22:30 UTC,5521,131.48,41.45,4.41,1.00,0.00,0.00,0.00,0.45
2020-10-24 06:24:30 UTC,5522,159.89,50.56,4.84,0.00,0.00,0.00,0.42,0.79
2020-10-24 06:26:30 UTC,5523,128.73,40.27,2.75,0.50,0.00,0.00,0.23,0.43
2020-10-24 06:28:29 UTC,5524,86.95,26.55,2.75,0.00,0.00,0.00,0.00,0.00
2020-10-24 06:30:30 UTC,5525,146.58,45.63,3.40,0.00,0.00,0.00,0.35,0.39
2020-10-24 06:32:30 UTC,5526,166.29,51.95,8.41,0.48,0.48,0.00,0.31,0.90
2020-10-24 06:34:30 UTC,5527,146.90,46.07,5.90,0.00,0.00,0.00,0.48,0.79
2020-10-24 06:36:30 UTC,5528,145.50,44.70,2.07,0.00,0.00,0.00,0.21,0.36
2020-10-24 06:38:30 UTC,5529,121.24,34.91,2.41,0.76,0.00,0.00,0.00,0.31
2020-10-24 06:40:30 UTC,5530,160.88,51.97,7.42,0.47,0.00,0.00,0.49,1.19
2020-10-24 06:42:29 UTC,5531,179.33,55.07,6.69,0.17,0.00,0.00,0.53,0.98
2020-10-24 06:44:30 UTC,5532,218.89,69.50,3.86,0.46,0.46,0.00,0.82,1.23
2020-10-24 06:46:30 UTC,5533,81.76,25.73,4.03,0.00,0.00,0.00,0.00,0.08
2020-10-24 06:48:30 UTC,5534,157.47,45.46,3.25,0.31,0.00,0.00,0.32,0.41
2020-10-24 06:50:30 UTC,5535,181.09,58.19,5.34,0.31,0.31,0.00,0.59,1.10
2020-10-24 06:52:30 UTC,5536,207.59,67.16,2.46,0.00,0.00,0.00,0.88,1.05
2020-10-24 06:54:29 UTC,5537,112.63,35.75,3.47,0.77,0.00,0.00,0.00,0.39
2020-10-24 06:56:29 UTC,5538,164.48,49.50,7.72,0.00,0.00,0.00,0.24,0.48
2020-10-24 06:58:30 UTC,5539,183.31,55.47,4.24,0.34,0.00,0.00,0.71,0.91
2020-10-24 07:00:30 UTC,5540,93.96,29.14,4.00,0.93,0.00,0.00,0.00,0.25
2020-10-24 07:02:30 UTC,5541,139.00,43.81,5.16,0.67,0.00,0.00,0.18,0.46
2020-10-24 07:04:30 UTC,5542,140.58,45.77,7.23,0.00,0.00,0.00,0.19,0.67
2020-10-24 07:06:29 UTC,5543,179.85,56.15,5.43,0.00,0.00,0.00,0.37,0.68
2020-10-24 07:08:30 UTC,5544,82.74,24.74,2.63,0.46,0.00,0.00,0.00,0.00
2020-10-24 07:10:30 UTC,5545,99.63,29.91,3.26,1.05,0.70,0.00,0.00,0.39
2020-10-24 07:12:29 UTC,5546,136.79,43.12,6.56,0.11,0.11,0.00,0.23,0.63
2020-10-24 07:14:30 UTC,5547,157.71,49.76,2.83,0.48,0.00,0.00,0.38,0.60
2020-10-24 07:16:30 UTC,5548,78.42,21.75,2.70,0.00,0.00,0.00,0.00,0.00
2020-10-24 07:18:30 UTC,5549,121.36,37.60,3.05,0.00,0.00,0.00,0.20,0.20
2020-10-24 07:20:30 UTC,5550,181.00,56.61,8.70,0.49,0.00,0.00,0.51,1.05
2020-10-24 07:22:29 UTC,5551,222.83,65.97,9.34,0.66,0.00,0.00,0.59,1.24
2020-10-24 07:24:30 UTC,5552,184.10,57.05,5.37,0.33,0.00,0.00,0.25,0.70
2020-10-24 07:26:29 UTC,5553,103.56,31.59,4.26,1.04,0.00,0.00,0.00,0.41
2020-10-24 07:28:30 UTC,5554,190.63,58.76,8.88,0.47,0.00,0.00,0.53,1.36
2020-10-24 07:30:30 UTC,5555,213.26,68.22,6.17,0.41,0.00,0.00,0.84,1.38
2020-10-24 07:32:30 UTC,5556,243.32,76.44,6.70,0.95,0.14,0.00,0.68,1.39
2020-10-24 07:34:30 UTC,5557,195.78,63.47,6.14,0.00,0.00,0.00,0.64,1.31
2020-10-24 07:36:30 UTC,5558,147.48,47.12,2.89,0.00,0.00,0.00,0.57,0.64
2020-10-24 07:38:29 UTC,5559,124.66,38.98,3.62,0.00,0.00,0.00,0.03,0.26
2020-10-24 07:40:30 UTC,5560,180.10,55.51,8.03,0.85,0.00,0.00,0.39,1.14
2020-10-24 07:42:30 UTC,5561,163.39,52.25,2.00,0.46,0.46,0.00,0.30,0.48
2020-10-24 07:44:30 UTC,5562,156.87,46.25,1.45,0.00,0.00,0.00,0.45,0.45
2020-10-24 07:46:30 UTC,5563,121.09,39.36,0.83,0.00,0.00,0.00,0.36,0.36
2020-10-24 07:48:30 UTC,5564,195.61,62.44,6.51,0.81,0.00,0.00,0.71,1.47
2020-10-24 07:50:29 UTC,5565,135.00,42.37,5.51,0.63,0.00,0.00,0.14,0.56
2020-10-24 07:52:30 UTC,5566,152.37,46.02,2.35,0.39,0.00,0.00,0.28,0.28
2020-10-24 07:54:30 UTC,5567,102.74,33.02,2.18,0.04,0.00,0.00,0.14,0.14
2020-10-24 07:56:30 UTC,5568,130.29,41.22,2.41,0.00,0.00,0.00,0.21,0.21
2020-10-24 07:58:30 UTC,5569,175.19,55.83,6.69,0.14,0.14,0.14,0.76,1.33
2020-10-24 08:00:30 UTC,5570,207.27,64.89,4.95,1.02,0.51,0.36,0.76,1.44
2020-10-24 08:02:30 UTC,5571,73.88,22.98,2.82,0.79,0.29,0.00,0.00,0.07
2020-10-24 08:04:30 UTC,5572,81.15,25.72,2.23,0.00,0.00,0.00,0.00,0.00
2020-10-24 08:06:30 UTC,5573,150.11,47.33,5.16,0.21,0.21,0.21,0.46,0.81
2020-10-24 08:08:30 UTC,5574,141.59,45.55,1.07,0.18,0.18,0.18,0.48,0.66
2020-10-24 08:10:30 UTC,5575,96.21,26.23,2.43,0.00,0.00,0.00,0.05,0.05
2020-10-24 08:12:30 UTC,5576,147.50,46.22,3.33,0.70,0.37,0.37,0.28,0.52
2020-10-24 08:14:30 UTC,5577,154.95,48.84,4.60,0.14,0.00,0.00,0.37,0.74
2020-10-24 08:16:30 UTC,5578,168.42,54.00,5.54,0.35,0.00,0.00,0.53,0.72
2020-10-24 08:18:30 UTC,5579,83.74,24.47,2.63,0.00,0.00,0.00,0.12,0.12
2020-10-24 08:20:30 UTC,5580,123.95,37.60,2.07,0.00,0.00,0.00,0.20,0.20
2020-10-24 08:22:30 UTC,5581,168.52,54.03,1.52,0.00,0.00,0.00,0.40,0.55
2020-10-24 08:24:30 UTC,5582,110.89,34.79,1.89,0.00,0.00,0.00,0.14,0.25
2020-10-24 08:26:29 UTC,5583,120.71,38.16,2.40,0.00,0.00,0.00,0.09,0.13
2020-10-24 08:28:30 UTC,5584,148.97,46.86,5.79,0.00,0.00,0.00,0.43,0.84
2020-10-24 08:30:30 UTC,5585,143.24,45.76,5.15,0.00,0.00,0.00,0.24,0.61
2020-10-24 08:32:30 UTC,5586,145.70,45.60,3.47,0.00,0.00,0.00,0.28,0.50
2020-10-24 08:34:30 UTC,5587,116.06,35.44,2.85,0.44,0.00,0.00,0.13,0.13
2020-10-24 08:36:30 UTC,5588,121.66,36.95,3.28,0.34,0.34,0.34,0.07,0.21
2020-10-24 08:38:30 UTC,5589,89.33,28.48,0.48,0.10,0.10,0.10,0.07,0.12
2020-10-24 08:40:30 UTC,5590,79.19,25.67,2.69,0.00,0.00,0.00,0.00,0.00
2020-10-24 08:42:30 UTC,5591,93.32,30.23,1.57,0.00,0.00,0.00,0.25,0.25
2020-10-24 08:44:29 UTC,5592,180.47,56.37,0.18,0.00,0.00,0.00,0.86,0.86
2020-10-24 08:46:30 UTC,5593,68.26,21.14,2.25,0.35,0.00,0.00,0.00,0.05
2020-10-24 08:48:29 UTC,5594,85.45,27.52,1.38,0.00,0.00,0.00,0.00,0.00
2020-10-24 08:50:30 UTC,5595,175.25,54.71,6.25,0.51,0.00,0.00,0.51,0.95
2020-10-24 08:52:30 UTC,5596,158.68,48.28,6.25,0.21,0.21,0.04,0.30,0.89
2020-10-24 08:54:30 UTC,5597,143.73,46.09,6.07,0.46,0.18,0.18,0.29,0.91
2020-10-24 08:56:30 UTC,5598,121.95,40.65,3.40,0.17,0.00,0.00,0.17,0.27
2020-10-24 08:58:30 UTC,5599,123.58,37.37,2.21,0.00,0.00,0.00,0.25,0.25
2020-10-24 09:00:30 UTC,5600,118.29,37.50,3.04,0.00,0.00,0.00,0.18,0.18
2020-10-24 09:02:30 UTC,5601,105.59,32.95,1.93,0.00,0.00,0.00,0.09,0.09
2020-10-24 09:04:30 UTC,5602,110.48,32.67,0.93,0.41,0.00,0.00,0.09,0.12
2020-10-24 09:06:30 UTC,5603,218.64,70.19,5.21,0.00,0.00,0.00,0.60,1.07
2020-10-24 09:08:30 UTC,5604,195.11,64.09,5.82,0.00,0.00,0.00,0.67,1.09
2020-10-24 09:10:30 UTC,5605,138.00,42.81,2.88,0.84,0.00,0.00,0.39,0.58
2020-10-24 09:12:30 UTC,5606,80.59,24.44,2.71,0.47,0.00,0.00,0.03,0.24
2020-10-24 09:14:30 UTC,5607,99.05,31.19,1.14,0.00,0.00,0.00,0.10,0.10
2020-10-24 09:16:29 UTC,5608,186.00,58.89,6.43,0.68,0.00,0.00,0.75,1.46
2020-10-24 09:18:30 UTC,5609,160.32,50.07,0.95,0.00,0.00,0.00,0.67,0.67
2020-10-24 09:20:30 UTC,5610,71.12,21.07,1.48,0.00,0.00,0.00,0.00,0.00
2020-10-24 09:22:30 UTC,5611,164.02,52.02,2.41,0.72,0.00,0.00,0.29,0.47
2020-10-24 09:24:30 UTC,5612,148.55,47.79,5.10,0.59,0.00,0.00,0.41,0.62
2020-10-24 09:26:30 UTC,5613,83.89,25.24,1.13,0.44,0.00,0.00,0.00,0.05
2020-10-24 09:28:30 UTC,5614,84.56,27.14,0.51,0.00,0.00,0.00,0.12,0.12
2020-10-24 09:30:30 UTC,5615,134.95,42.59,4.86,0.00,0.00,0.00,0.29,0.60
2020-10-24 09:32:30 UTC,5616,172.22,54.93,4.27,0.61,0.24,0.24,0.71,0.95
2020-10-24 09:34:30 UTC,5617,87.65,26.78,2.11,0.65,0.22,0.22,0.00,0.31
2020-10-24 09:36:30 UTC,5618,93.98,29.22,2.48,0.00,0.00,0.00,0.00,0.05
2020-10-24 09:38:30 UTC,5619,242.37,73.28,7.54,0.35,0.00,0.00,0.74,1.14
2020-10-24 09:40:30 UTC,5620,170.14,53.12,2.27,0.41,0.00,0.00,0.44,0.73
2020-10-24 09:42:30 UTC,5621,103.64,32.80,3.42,1.24,0.25,0.00,0.15,0.24
2020-10-24 09:44:30 UTC,5622,120.00,37.79,2.43,0.11,0.11,0.00,0.14,0.27
2020-10-24 09:46:30 UTC,5623,153.72,48.45,4.03,0.00,0.00,0.00,0.40,0.83
2020-10-24 09:48:30 UTC,5624,154.58,48.61,0.88,0.00,0.00,0.00,0.41,0.49
2020-10-24 09:50:30 UTC,5625,79.96,25.02,1.93,0.00,0.00,0.00,0.00,0.00
2020-10-24 09:52:30 UTC,5626,132.32,42.68,2.00,0.00,0.00,0.00,0.34,0.36
2020-10-24 09:54:30 UTC,5627,150.10,47.28,2.45,0.03,0.00,0.00,0.41,0.41
2020-10-24 09:56:30 UTC,5628,129.52,41.48,1.83,0.34,0.00,0.00,0.28,0.34
2020-10-24 09:58:30 UTC,5629,117.84,36.77,2.46,1.02,0.00,0.00,0.23,0.35
2020-10-24 10:00:30 UTC,5630,190.04,60.58,5.24,0.51,0.00,0.00,0.65,1.05
2020-10-24 10:02:30 UTC,5631,139.78,43.47,2.20,0.47,0.47,0.00,0.29,0.59
2020-10-24 10:04:30 UTC,5632,125.22,37.67,2.97,0.52,0.00,0.00,0.05,0.07
2020-10-24 10:06:30 UTC,5633,95.59,31.00,0.52,0.00,0.00,0.00,0.00,0.00
2020-10-24 10:08:30 UTC,5634,238.04,74.98,5.93,0.36,0.00,0.00,1.04,1.51
2020-10-24 10:10:30 UTC,5635,167.05,53.54,1.51,0.00,0.00,0.00,0.61,0.61
2020-10-24 10:12:30 UTC,5636,78.67,25.12,1.62,0.00,0.00,0.00,0.05,0.05
2020-10-24 10:14:30 UTC,5637,113.22,36.09,1.86,0.00,0.00,0.00,0.05,0.17
