created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-24 01:00:00 UTC,212.56,57.88,4.60,0.39,0.07,0.03,0.18,0.44
2020-10-24 02:00:00 UTC,243.76,66.07,5.96,0.53,0.14,0.06,0.29,0.66
2020-10-24 03:00:00 UTC,207.57,57.15,4.69,0.31,0.08,0.03,0.21,0.41
2020-10-24 04:00:00 UTC,194.51,52.46,4.47,0.34,0.07,0.02,0.17,0.38
2020-10-24 05:00:00 UTC,179.32,48.95,3.85,0.26,0.02,0.00,0.15,0.23
2020-10-24 06:00:00 UTC,195.68,53.02,3.84,0.30,0.06,0.04,0.14,0.32
2020-10-24 07:00:00 UTC,205.63,55.80,4.01,0.32,0.07,0.02,0.17,0.38
2020-10-24 08:00:00 UTC,229.18,62.91,5.04,0.56,0.08,0.03,0.26,0.57
2020-10-24 09:00:00 UTC,245.74,66.68,5.55,0.34,0.09,0.04,0.33,0.68
2020-10-24 10:00:00 UTC,301.14,80.09,6.21,0.39,0.08,0.04,0.63,0.98
2020-10-24 11:00:00 UTC,294.32,79.68,6.60,0.41,0.09,0.04,0.50,0.90
2020-10-24 12:00:00 UTC,160.66,43.37,2.50,0.16,0.05,0.01,0.12,0.18
2020-10-24 13:00:00 UTC,127.49,35.09,2.18,0.14,0.03,0.01,0.07,0.11
2020-10-24 14:00:00 UTC,135.82,37.13,2.32,0.24,0.04,0.03,0.10,0.16
2020-10-24 15:00:00 UTC,129.58,35.63,2.35,0.14,0.03,0.02,0.08,0.11
2020-10-24 16:00:00 UTC,137.81,37.17,2.49,0.15,0.08,0.04,0.10,0.15
2020-10-24 17:00:00 UTC,11562.23,3226.29,633.70,59.29,10.38,4.48,42.85,74.00
2020-10-24 18:00:00 UTC,3314.92,907.54,158.21,12.76,1.70,0.73,16.31,26.93
2020-10-24 19:00:00 UTC,1021.88,278.97,41.39,2.33,0.48,0.26,4.59,7.00
2020-10-24 20:00:00 UTC,517.88,141.10,17.55,1.16,0.20,0.11,1.82,2.83
2020-10-24 21:00:00 UTC,360.50,98.04,10.62,0.79,0.21,0.11,0.95,1.57
2020-10-24 22:00:00 UTC,264.31,71.71,6.35,0.56,0.12,0.07,0.40,0.81
2020-10-24 23:00:00 UTC,300.27,81.68,7.25,0.47,0.10,0.04,0.65,1.04,
2020-10-25 00:00:00 UTC,276.89,74.04,6.58,0.51,0.08,0.04,0.48,0.88
2020-10-25 01:00:00 UTC,253.59,69.12,6.18,0.43,0.07,0.03,0.39,0.75
2020-10-25 02:00:00 UTC,331.79,90.03,8.43,0.48,0.14,0.08,0.78,1.23
2020-10-25 03:00:00 UTC,299.41,81.42,7.86,0.57,0.13,0.06,0.57,1.01
2020-10-25 04:00:00 UTC,271.57,73.14,7.34,0.54,0.09,0.04,0.46,0.89
2020-10-25 05:00:00 UTC,346.38,92.13,9.16,0.62,0.16,0.06,0.89,1.40
2020-10-25 06:00:00 UTC,475.69,127.83,13.68,0.85,0.19,0.08,1.58,2.37
2020-10-25 07:00:00 UTC,575.97,155.59,17.43,1.15,0.16,0.07,2.17,3.16
2020-10-25 08:00:00 UTC,676.68,181.48,20.05,0.85,0.18,0.11,2.70,3.76
2020-10-25 09:00:00 UTC,736.69,198.20,22.53,1.22,0.18,0.08,3.06,4.22
2020-10-25 10:00:00 UTC,614.38,165.12,19.26,0.88,0.13,0.05,2.24,3.25
2020-10-25 11:00:00 UTC,501.56,134.10,15.19,0.70,0.13,0.04,1.68,2.42
2020-10-25 12:00:00 UTC,313.98,83.66,8.10,0.39,0.06,0.04,0.66,1.03
2020-10-25 13:00:00 UTC,244.20,66.74,6.37,0.32,0.08,0.05,0.34,0.72
2020-10-25 14:00:00 UTC,230.90,62.13,6.15,0.25,0.06,0.03,0.26,0.59
2020-10-25 15:00:00 UTC,228.64,61.52,6.18,0.42,0.07,0.05,0.26,0.61
2020-10-25 16:00:00 UTC,228.87,61.10,6.53,0.36,0.06,0.01,0.25,0.60
2020-10-25 17:00:00 UTC,9231.82,2604.33,605.55,72.43,17.09,8.18,34.16,68.35
2020-10-25 18:00:00 UTC,4701.50,1303.87,274.53,31.74,6.13,2.87,21.55,42.42
2020-10-25 19:00:00 UTC,1760.27,485.79,90.34,7.62,1.43,0.72,8.78,14.94
2020-10-25 20:00:00 UTC,849.06,231.97,36.55,2.50,0.53,0.19,3.67,5.89
2020-10-25 21:00:00 UTC,516.20,140.04,18.98,1.10,0.25,0.12,1.75,2.85
2020-10-25 22:00:00 UTC,432.70,116.62,13.75,0.80,0.20,0.12,1.36,2.16
2020-10-25 23:00:00 UTC,418.14,112.56,12.92,0.67,0.19,0.06,1.27,1.97,
2020-10-26 00:00:00 UTC,369.27,98.60,10.87,0.59,0.13,0.06,0.89,1.53
2020-10-26 01:00:00 UTC,384.03,103.15,10.77,0.49,0.14,0.06,1.05,1.61
2020-10-26 02:00:00 UTC,819.86,220.71,29.91,2.00,0.41,0.16,3.43,5.23
2020-10-26 03:00:00 UTC,601.17,161.17,18.11,0.97,0.23,0.08,2.19,3.17
2020-10-26 04:00:00 UTC,496.99,133.15,14.99,0.77,0.19,0.05,1.73,2.50
2020-10-26 05:00:00 UTC,663.54,178.14,22.10,1.41,0.35,0.18,2.48,3.80
2020-10-26 06:00:00 UTC,901.34,241.82,30.18,1.48,0.27,0.11,3.95,5.56
2020-10-26 07:00:00 UTC,1068.67,287.29,38.00,1.93,0.41,0.20,4.87,6.96
2020-10-26 08:00:00 UTC,1140.30,308.15,39.31,1.86,0.36,0.16,5.34,7.40
2020-10-26 09:00:00 UTC,1067.40,286.55,35.83,1.55,0.18,0.09,4.89,6.70
2020-10-26 10:00:00 UTC,787.62,213.02,25.62,1.19,0.25,0.09,3.29,4.58
2020-10-26 11:00:00 UTC,624.49,167.22,19.65,0.87,0.15,0.04,2.30,3.27
2020-10-26 12:00:00 UTC,404.27,107.45,11.60,0.64,0.14,0.06,1.17,1.79
2020-10-26 13:00:00 UTC,332.13,88.77,9.52,0.41,0.05,0.03,0.77,1.18
2020-10-26 14:00:00 UTC,319.56,85.09,8.77,0.46,0.09,0.03,0.78,1.16
2020-10-26 15:00:00 UTC,322.02,86.45,9.06,0.46,0.09,0.03,0.70,1.11
2020-10-26 16:00:00 UTC,369.44,99.43,10.37,0.42,0.09,0.05,0.91,1.44
2020-10-26 17:00:00 UTC,338.70,90.62,9.97,0.51,0.12,0.05,0.82,1.30
2020-10-26 18:00:00 UTC,329.11,88.47,9.12,0.41,0.10,0.05,0.71,1.11
2020-10-26 19:00:00 UTC,395.89,106.45,12.33,0.68,0.16,0.09,1.10,1.79
2020-10-26 20:00:00 UTC,389.12,103.87,10.98,0.52,0.11,0.05,0.94,1.52
2020-10-26 21:00:00 UTC,372.16,98.56,10.80,0.72,0.13,0.07,0.91,1.53
2020-10-26 22:00:00 UTC,347.07,92.55,10.04,0.45,0.07,0.04,0.86,1.29
2020-10-26 23:00:00 UTC,339.45,90.78,10.63,0.54,0.09,0.01,0.76,1.24,
2020-10-27 00:00:00 UTC,433.32,115.24,13.49,0.77,0.14,0.08,1.37,2.10
2020-10-27 01:00:00 UTC,426.30,114.96,13.61,0.98,0.21,0.09,1.28,2.11
2020-10-27 02:00:00 UTC,441.71,118.08,14.24,1.01,0.20,0.08,1.34,2.21
2020-10-27 03:00:00 UTC,591.12,159.00,19.45,0.98,0.24,0.10,2.12,3.19
2020-10-27 04:00:00 UTC,522.96,139.49,16.75,1.09,0.17,0.08,1.80,2.71
2020-10-27 05:00:00 UTC,540.88,144.27,15.54,0.91,0.17,0.07,1.97,2.79
2020-10-27 06:00:00 UTC,657.82,176.70,21.42,1.11,0.18,0.09,2.59,3.75
2020-10-27 07:00:00 UTC,713.11,191.24,23.38,1.20,0.25,0.06,2.94,4.14
2020-10-27 08:00:00 UTC,762.48,204.37,24.58,1.05,0.17,0.08,3.15,4.39
2020-10-27 09:00:00 UTC,788.80,211.91,25.22,1.30,0.24,0.13,3.34,4.69
2020-10-27 10:00:00 UTC,833.79,225.35,26.41,1.31,0.20,0.09,3.57,4.94
2020-10-27 11:00:00 UTC,784.72,212.85,25.72,1.27,0.16,0.06,3.31,4.60
2020-10-27 12:00:00 UTC,442.16,118.93,12.61,0.92,0.17,0.11,1.36,2.08
2020-10-27 13:00:00 UTC,356.56,96.22,9.59,0.51,0.05,0.03,0.93,1.35
2020-10-27 14:00:00 UTC,381.71,103.17,9.97,0.67,0.16,0.06,0.99,1.56
2020-10-27 15:00:00 UTC,408.29,110.59,12.12,0.87,0.18,0.05,1.18,1.90
2020-10-27 16:00:00 UTC,369.46,101.00,10.50,0.69,0.10,0.05,1.02,1.58
2020-10-27 17:00:00 UTC,433.97,118.02,13.14,0.96,0.16,0.09,1.24,2.07
2020-10-27 18:00:00 UTC,465.91,126.22,14.09,0.81,0.14,0.08,1.48,2.29
2020-10-27 19:00:00 UTC,469.12,126.84,15.15,1.01,0.27,0.15,1.54,2.45
2020-10-27 20:00:00 UTC,436.20,117.79,13.69,0.95,0.32,0.16,1.33,2.15
2020-10-27 21:00:00 UTC,506.59,137.75,17.14,1.02,0.37,0.16,1.64,2.71
2020-10-27 22:00:00 UTC,528.24,142.69,17.22,1.29,0.23,0.13,1.84,2.87
2020-10-27 23:00:00 UTC,420.11,115.42,12.43,0.72,0.14,0.07,1.22,1.90,
2020-10-28 00:00:00 UTC,417.75,114.23,12.14,0.72,0.10,0.04,1.25,1.92
2020-10-28 01:00:00 UTC,417.31,113.07,12.45,0.82,0.14,0.09,1.18,1.91
2020-10-28 02:00:00 UTC,359.76,97.17,10.86,0.76,0.13,0.09,0.93,1.56
2020-10-28 03:00:00 UTC,383.94,104.97,11.96,0.84,0.16,0.09,1.08,1.77
2020-10-28 04:00:00 UTC,381.91,103.13,11.29,0.81,0.20,0.11,1.06,1.77
2020-10-28 05:00:00 UTC,391.25,105.83,12.04,0.74,0.13,0.04,1.09,1.73
2020-10-28 06:00:00 UTC,502.36,135.60,15.21,1.19,0.23,0.12,1.78,2.69
2020-10-28 07:00:00 UTC,575.52,155.18,17.94,0.83,0.17,0.06,2.12,3.06
2020-10-28 08:00:00 UTC,621.29,167.35,19.53,1.10,0.24,0.13,2.44,3.51
2020-10-28 09:00:00 UTC,675.45,182.54,20.15,1.22,0.26,0.10,2.66,3.78
2020-10-28 10:00:00 UTC,678.85,183.07,21.50,1.06,0.26,0.07,2.73,3.86
2020-10-28 11:00:00 UTC,669.23,180.73,20.14,1.14,0.27,0.13,2.63,3.80
2020-10-28 12:00:00 UTC,351.99,95.80,9.65,0.60,0.10,0.04,0.78,1.27
2020-10-28 13:00:00 UTC,231.20,63.91,5.73,0.50,0.06,0.03,0.27,0.60
2020-10-28 14:00:00 UTC,214.37,59.08,4.96,0.42,0.06,0.02,0.21,0.47
2020-10-28 15:00:00 UTC,228.53,64.36,5.90,0.64,0.10,0.03,0.27,0.60
2020-10-28 16:00:00 UTC,216.41,60.86,5.12,0.40,0.07,0.04,0.27,0.56
2020-10-28 17:00:00 UTC,218.90,60.79,4.73,0.37,0.06,0.03,0.24,0.49
2020-10-28 18:00:00 UTC,221.36,61.25,5.32,0.46,0.13,0.08,0.26,0.57
2020-10-28 19:00:00 UTC,262.65,72.91,7.19,0.62,0.12,0.06,0.46,0.94
2020-10-28 20:00:00 UTC,243.98,66.67,6.05,0.51,0.08,0.05,0.33,0.65
2020-10-28 21:00:00 UTC,230.26,62.28,5.06,0.32,0.08,0.04,0.28,0.54
2020-10-28 22:00:00 UTC,272.04,75.25,6.21,0.62,0.11,0.04,0.50,0.91
2020-10-28 23:00:00 UTC,215.15,59.14,4.19,0.44,0.06,0.04,0.20,0.42,
2020-10-29 00:00:00 UTC,254.76,69.77,6.22,0.66,0.15,0.07,0.40,0.80
2020-10-29 01:00:00 UTC,440.05,118.31,12.13,0.93,0.26,0.11,1.33,2.07
2020-10-29 02:00:00 UTC,450.41,123.12,14.57,1.35,0.30,0.17,1.38,2.38
2020-10-29 03:00:00 UTC,473.88,130.32,16.51,1.53,0.34,0.19,1.52,2.66
2020-10-29 04:00:00 UTC,437.18,119.67,15.58,1.07,0.26,0.12,1.43,2.35
2020-10-29 05:00:00 UTC,520.10,142.14,18.49,1.19,0.24,0.14,1.77,2.85
2020-10-29 06:00:00 UTC,581.81,158.89,20.80,1.46,0.41,0.16,2.17,3.45
2020-10-29 07:00:00 UTC,640.39,175.40,23.89,1.59,0.23,0.11,2.51,3.86
2020-10-29 08:00:00 UTC,674.93,184.27,24.29,1.63,0.30,0.15,2.60,3.99
2020-10-29 09:00:00 UTC,673.18,183.26,24.14,1.70,0.35,0.19,2.72,4.20
2020-10-29 10:00:00 UTC,628.80,170.25,22.09,1.36,0.29,0.11,2.46,3.73
2020-10-29 11:00:00 UTC,574.10,154.43,20.42,1.08,0.22,0.11,1.98,3.09
2020-10-29 12:00:00 UTC,312.22,84.89,9.71,0.61,0.11,0.06,0.72,1.28
2020-10-29 13:00:00 UTC,170.87,45.59,4.32,0.21,0.01,0.00,0.05,0.18
2020-10-29 14:00:00 UTC,137.12,37.12,3.44,0.13,0.02,0.00,0.01,0.06
2020-10-29 15:00:00 UTC,139.22,38.53,3.11,0.23,0.08,0.03,0.02,0.16
2020-10-29 16:00:00 UTC,165.65,45.53,4.49,0.39,0.10,0.04,0.04,0.30
2020-10-29 17:00:00 UTC,199.04,54.33,6.09,0.46,0.11,0.06,0.14,0.49
2020-10-29 18:00:00 UTC,257.50,69.92,8.38,0.64,0.20,0.13,0.41,0.93
2020-10-29 19:00:00 UTC,237.26,64.05,6.67,0.50,0.12,0.06,0.32,0.77
2020-10-29 20:00:00 UTC,224.01,60.33,6.26,0.36,0.06,0.01,0.23,0.54
2020-10-29 21:00:00 UTC,218.73,58.42,5.67,0.48,0.13,0.06,0.21,0.61
2020-10-29 22:00:00 UTC,291.79,77.59,7.53,0.57,0.22,0.10,0.57,1.03
2020-10-29 23:00:00 UTC,318.79,85.28,8.43,0.56,0.11,0.09,0.74,1.18,
2020-10-30 00:00:00 UTC,291.67,77.76,7.81,0.54,0.11,0.04,0.61,1.02
2020-10-30 01:00:00 UTC,269.70,72.44,6.01,0.41,0.14,0.06,0.46,0.75
2020-10-30 02:00:00 UTC,966.41,262.16,42.35,2.76,0.63,0.26,4.24,6.75
2020-10-30 03:00:00 UTC,675.52,182.34,26.86,1.64,0.48,0.21,2.63,4.21
2020-10-30 04:00:00 UTC,503.20,135.08,17.42,1.23,0.36,0.16,1.72,2.80
2020-10-30 05:00:00 UTC,550.68,147.09,18.92,1.09,0.23,0.11,1.96,3.03
2020-10-30 06:00:00 UTC,595.92,159.69,19.57,1.25,0.15,0.06,2.19,3.28
2020-10-30 07:00:00 UTC,600.14,160.51,18.83,0.89,0.12,0.08,2.25,3.23
2020-10-30 08:00:00 UTC,577.63,154.89,18.17,1.16,0.30,0.15,2.15,3.23
2020-10-30 09:00:00 UTC,556.51,147.45,17.14,0.97,0.14,0.06,1.98,2.91
2020-10-30 10:00:00 UTC,561.13,149.88,16.66,1.01,0.14,0.04,2.08,2.98
2020-10-30 11:00:00 UTC,568.02,152.35,16.99,0.84,0.26,0.11,2.05,2.95
2020-10-30 12:00:00 UTC,287.36,76.78,7.88,0.38,0.10,0.05,0.56,0.94
2020-10-30 13:00:00 UTC,161.38,43.40,3.98,0.21,0.03,0.01,0.04,0.15
2020-10-30 14:00:00 UTC,134.86,36.39,3.30,0.16,0.04,0.02,0.03,0.08
2020-10-30 15:00:00 UTC,115.50,31.47,3.20,0.25,0.05,0.03,0.00,0.06
2020-10-30 16:00:00 UTC,322.27,87.04,11.03,0.63,0.17,0.08,1.04,1.58
2020-10-30 17:00:00 UTC,355.63,95.09,12.01,0.80,0.24,0.15,0.89,1.68
2020-10-30 18:00:00 UTC,184.44,49.91,5.93,0.59,0.24,0.11,0.08,0.48
2020-10-30 19:00:00 UTC,140.06,38.81,4.26,0.40,0.11,0.07,0.02,0.17
2020-10-30 20:00:00 UTC,156.24,44.07,4.69,0.51,0.17,0.10,0.07,0.37
2020-10-30 21:00:00 UTC,162.33,44.81,6.19,0.76,0.26,0.12,0.03,0.42
2020-10-30 22:00:00 UTC,150.31,41.66,4.76,0.52,0.12,0.09,0.03,0.26
2020-10-30 23:00:00 UTC,166.26,46.48,6.29,0.64,0.20,0.09,0.05,0.44,
2020-10-31 00:00:00 UTC,191.93,53.05,7.09,0.87,0.33,0.18,0.12,0.74
2020-10-31 01:00:00 UTC,231.82,61.14,5.97,0.57,0.18,0.11,0.40,0.72
2020-10-31 02:00:00 UTC,1324.22,320.46,17.30,0.93,0.29,0.17,5.16,6.12
2020-10-31 03:00:00 UTC,4190.83,1038.31,47.67,2.48,0.38,0.22,16.90,21.09
2020-10-31 04:00:00 UTC,1506.19,369.16,17.60,1.07,0.35,0.19,6.19,7.09
2020-10-31 05:00:00 UTC,577.14,143.07,9.45,0.96,0.27,0.15,1.68,2.37
2020-10-31 06:00:00 UTC,386.26,98.41,9.47,1.05,0.31,0.17,0.82,1.57
2020-10-31 07:00:00 UTC,307.70,80.09,8.56,0.83,0.31,0.17,0.57,1.23
2020-10-31 08:00:00 UTC,261.96,69.68,9.05,1.07,0.34,0.16,0.38,1.17
2020-10-31 09:00:00 UTC,245.58,66.25,8.64,0.93,0.26,0.08,0.33,1.00
2020-10-31 10:00:00 UTC,243.72,68.57,8.18,0.99,0.36,0.19,0.49,1.11
2020-10-31 11:00:00 UTC,236.49,66.35,8.24,0.94,0.29,0.15,0.50,1.18
2020-10-31 12:00:00 UTC,131.83,38.20,3.95,0.45,0.12,0.04,0.17,0.38
2020-10-31 13:00:00 UTC,116.79,34.10,3.18,0.41,0.10,0.04,0.17,0.31
2020-10-31 14:00:00 UTC,127.31,36.73,3.68,0.40,0.14,0.07,0.16,0.31
2020-10-31 15:00:00 UTC,125.90,36.83,3.53,0.34,0.13,0.09,0.18,0.33
2020-10-31 16:00:00 UTC,113.41,32.54,3.34,0.32,0.10,0.03,0.12,0.23
2020-10-31 17:00:00 UTC,138.95,39.62,4.34,0.66,0.18,0.09,0.21,0.50
2020-10-31 18:00:00 UTC,138.78,40.50,4.70,0.64,0.27,0.12,0.23,0.60
2020-10-31 19:00:00 UTC,202.47,57.70,7.33,0.97,0.28,0.15,0.45,1.04
2020-10-31 20:00:00 UTC,209.20,58.76,7.69,1.35,0.44,0.24,0.40,1.12
2020-10-31 21:00:00 UTC,243.13,69.02,9.70,1.27,0.33,0.22,0.58,1.34
2020-10-31 22:00:00 UTC,267.36,75.12,10.36,1.06,0.30,0.16,0.68,1.44
2020-10-31 23:00:00 UTC,242.29,67.97,8.70,0.82,0.19,0.10,0.55,1.09,
2020-11-01 00:00:00 UTC,264.55,72.84,9.05,0.79,0.31,0.16,0.64,1.28
2020-11-01 01:00:00 UTC,334.28,91.02,10.66,1.28,0.34,0.22,0.92,1.78
2020-11-01 02:00:00 UTC,374.00,100.74,12.44,0.94,0.24,0.14,1.08,1.86
2020-11-01 03:00:00 UTC,430.26,117.38,13.77,0.97,0.24,0.11,1.42,2.23
2020-11-01 04:00:00 UTC,564.94,152.56,17.18,1.11,0.32,0.19,1.99,2.98
2020-11-01 05:00:00 UTC,687.93,183.12,19.06,1.21,0.22,0.10,2.77,3.84
2020-11-01 06:00:00 UTC,825.02,220.92,25.19,1.55,0.27,0.13,3.44,4.93
2020-11-01 07:00:00 UTC,892.52,239.49,27.11,1.73,0.29,0.11,3.96,5.44
2020-11-01 08:00:00 UTC,874.38,232.30,26.84,1.67,0.34,0.18,3.74,5.25
2020-11-01 09:00:00 UTC,839.82,224.26,26.11,1.50,0.29,0.17,3.62,5.06
