created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-02 06:00:00 UTC,13.33,18.03,18.99,8824.00,-67.77,60.83,51.87,18.01
2020-05-02 07:00:00 UTC,17.05,23.59,25.05,8884.00,-69.00,60.00,53.07,23.25
2020-05-02 08:00:00 UTC,10.72,15.46,16.47,8944.00,-68.93,60.00,53.47,15.44
2020-05-02 09:00:00 UTC,25.08,38.54,42.34,9004.00,-68.53,60.00,52.83,31.96
2020-05-02 10:00:00 UTC,3.17,4.57,4.95,9064.00,-68.07,60.00,52.37,4.57
2020-05-02 11:00:00 UTC,4.46,6.35,7.09,9124.00,-68.30,58.67,62.17,6.35
2020-05-02 12:00:00 UTC,3.42,4.99,5.53,9184.00,-69.07,57.87,67.93,4.99
2020-05-02 13:00:00 UTC,1.94,2.86,3.14,9244.00,-68.33,58.00,68.13,2.86
2020-05-02 14:00:00 UTC,1.55,2.46,2.70,9304.00,-69.10,59.03,68.47,2.46
2020-05-02 15:00:00 UTC,2.51,3.67,4.01,9364.00,-68.87,61.17,67.40,3.67
2020-05-02 16:00:00 UTC,2.46,3.61,3.91,9424.00,-68.73,62.60,65.00,3.61
2020-05-02 17:00:00 UTC,2.61,3.80,4.14,9484.00,-68.93,64.07,64.10,3.80
2020-05-02 18:00:00 UTC,2.70,3.91,4.27,9544.00,-69.03,63.90,65.23,3.91
2020-05-02 19:00:00 UTC,3.37,4.90,5.42,9604.00,-69.77,63.23,67.17,4.90
2020-05-02 20:00:00 UTC,3.91,5.64,6.11,9664.00,-70.23,63.90,67.60,5.64
2020-05-02 21:00:00 UTC,4.04,5.85,6.36,9724.00,-70.73,63.07,68.37,5.85
2020-05-02 22:00:00 UTC,3.47,5.02,5.44,9784.00,-71.50,62.63,68.63,5.02
2020-05-02 23:00:00 UTC,0.95,1.49,1.68,9844.00,-71.43,60.77,68.03,1.49,
2020-05-03 00:00:00 UTC,0.90,1.41,1.70,9904.00,-70.17,60.03,67.27,1.41
2020-05-03 01:00:00 UTC,0.92,1.44,1.74,9964.00,-70.77,61.33,64.07,1.44
2020-05-03 02:00:00 UTC,0.33,0.83,1.00,10024.00,-71.53,59.47,62.10,0.83
2020-05-03 03:00:00 UTC,0.40,1.00,1.31,10084.00,-71.50,58.03,60.47,1.00
2020-05-03 04:00:00 UTC,1.28,2.21,2.71,10144.00,-72.50,57.17,59.73,2.21
2020-05-03 05:00:00 UTC,1.73,3.08,3.74,10202.29,-72.25,55.11,59.54,3.08
2020-05-03 06:00:00 UTC,1.48,2.67,3.30,10264.00,-72.27,55.00,62.13,2.67
2020-05-03 07:00:00 UTC,1.64,2.75,3.43,10324.00,-72.00,55.63,62.00,2.75
2020-05-03 08:00:00 UTC,1.83,2.89,3.37,10384.00,-71.50,55.00,62.03,2.89
2020-05-03 09:00:00 UTC,1.54,2.57,3.01,10444.00,-71.70,54.80,61.43,2.57
2020-05-03 10:00:00 UTC,1.05,1.80,2.17,10504.00,-71.50,53.77,61.90,1.80
2020-05-03 11:00:00 UTC,0.83,1.39,1.63,10564.00,-71.53,52.70,62.20,1.39
2020-05-03 12:00:00 UTC,0.38,0.92,1.12,10624.00,-70.93,52.40,61.70,0.92
2020-05-03 13:00:00 UTC,0.65,1.21,1.44,10684.00,-72.37,53.00,61.00,1.21
2020-05-03 14:00:00 UTC,0.28,0.78,0.96,10744.00,-71.90,53.00,60.53,0.78
2020-05-03 15:00:00 UTC,0.02,0.21,0.35,10804.00,-72.23,54.10,58.10,0.21
2020-05-03 16:00:00 UTC,0.02,0.18,0.31,10864.00,-72.57,55.93,55.07,0.18
2020-05-03 17:00:00 UTC,0.13,0.67,0.81,10924.00,-70.77,57.87,52.20,0.67
2020-05-03 18:00:00 UTC,0.35,0.87,1.06,10984.00,-70.40,63.30,44.43,0.87
2020-05-03 19:00:00 UTC,0.29,0.82,0.99,11044.00,-72.07,69.53,36.10,0.82
2020-05-03 20:00:00 UTC,0.26,0.75,1.00,11104.00,-71.00,71.20,32.80,0.75
2020-05-03 21:00:00 UTC,0.00,0.07,0.20,11165.59,-70.89,73.04,29.41,0.07
2020-05-03 22:00:00 UTC,0.22,0.50,0.74,11224.00,-70.83,71.53,30.57,0.50
2020-05-03 23:00:00 UTC,0.50,1.08,1.32,11284.00,-70.97,68.20,35.77,1.08,
2020-05-04 00:00:00 UTC,0.13,0.52,0.69,11344.00,-70.90,64.83,36.30,0.52
2020-05-04 01:00:00 UTC,0.65,1.24,1.49,11403.28,-73.28,64.00,42.21,1.24
2020-05-04 02:00:00 UTC,0.83,1.39,1.65,11464.00,-73.50,62.67,43.73,1.39
2020-05-04 03:00:00 UTC,1.11,1.83,2.05,11524.00,-73.90,60.53,46.57,1.83
2020-05-04 04:00:00 UTC,1.29,2.03,2.36,11584.00,-73.60,57.90,51.40,2.03
2020-05-04 05:00:00 UTC,2.80,4.13,4.52,11645.00,-73.43,56.11,54.75,4.13
2020-05-04 06:00:00 UTC,2.20,3.29,3.73,11704.00,-73.47,54.73,56.27,3.29
2020-05-04 07:00:00 UTC,1.53,2.33,2.65,11764.00,-72.97,53.33,57.53,2.33
2020-05-04 08:00:00 UTC,1.94,2.86,3.27,11824.00,-72.67,52.13,59.47,2.86
2020-05-04 09:00:00 UTC,2.04,2.93,3.43,11884.00,-71.80,51.03,60.63,2.93
2020-05-04 10:00:00 UTC,1.89,2.72,3.09,11944.00,-72.23,50.30,61.33,2.72
2020-05-04 11:00:00 UTC,3.46,5.46,5.98,12004.00,-72.13,49.57,62.00,5.46
2020-05-04 12:00:00 UTC,3.06,4.98,5.64,12064.00,-72.50,48.63,62.80,4.98
2020-05-04 13:00:00 UTC,2.76,4.58,5.11,12124.00,-72.37,48.17,63.37,4.58
2020-05-04 14:00:00 UTC,2.69,4.10,4.61,12184.00,-73.13,50.13,64.07,4.10
2020-05-04 15:00:00 UTC,1.84,2.79,3.20,12244.00,-72.07,53.90,60.53,2.79
2020-05-04 16:00:00 UTC,1.09,1.68,1.94,12304.00,-70.50,58.87,50.47,1.68
2020-05-04 17:00:00 UTC,0.97,1.56,1.75,12364.00,-71.27,63.27,44.17,1.56
2020-05-04 18:00:00 UTC,1.05,1.66,1.88,12424.00,-71.83,67.97,38.40,1.66
2020-05-04 19:00:00 UTC,0.70,1.15,1.30,12483.86,-70.21,74.43,29.57,1.15
2020-05-04 20:00:00 UTC,0.62,1.02,1.15,12544.00,-70.73,80.10,23.20,1.02
2020-05-04 21:00:00 UTC,0.96,1.52,1.69,12604.00,-71.10,79.03,24.63,1.52
2020-05-04 22:00:00 UTC,1.22,1.79,1.94,12664.00,-71.80,79.53,24.37,1.79
2020-05-04 23:00:00 UTC,1.52,2.18,2.38,12724.00,-71.90,76.30,26.60,2.18,
2020-05-05 00:00:00 UTC,1.77,2.55,2.70,12784.00,-71.43,73.33,27.60,2.55
2020-05-05 01:00:00 UTC,2.93,4.00,4.21,12844.00,-70.53,72.57,28.80,4.00
2020-05-05 02:00:00 UTC,3.61,4.62,4.95,12904.00,-70.47,69.93,33.73,4.62
2020-05-05 03:00:00 UTC,2.90,3.94,4.19,12964.00,-70.00,67.83,40.27,3.94
2020-05-05 04:00:00 UTC,2.51,3.55,3.81,13024.00,-70.30,65.67,41.77,3.55
2020-05-05 05:00:00 UTC,2.65,3.76,4.05,13084.00,-68.30,64.47,43.47,3.76
2020-05-05 06:00:00 UTC,2.67,3.75,4.09,13144.00,-69.00,64.00,46.50,3.75
2020-05-05 07:00:00 UTC,3.04,4.31,4.70,13204.00,-68.00,63.07,49.50,4.31
2020-05-05 08:00:00 UTC,3.13,4.48,4.82,13264.00,-67.77,62.77,51.67,4.48
2020-05-05 09:00:00 UTC,3.21,4.58,4.93,13324.00,-67.70,62.00,52.77,4.58
2020-05-05 10:00:00 UTC,3.33,4.70,4.97,13384.00,-67.60,61.67,53.57,4.70
2020-05-05 11:00:00 UTC,3.19,4.59,5.03,13444.00,-67.73,60.93,54.83,4.59
2020-05-05 12:00:00 UTC,3.67,5.17,5.50,13504.00,-68.10,59.90,56.50,5.17
2020-05-05 13:00:00 UTC,3.63,5.19,5.69,13564.00,-68.13,60.00,58.30,5.19
2020-05-05 14:00:00 UTC,3.10,4.39,4.77,13624.00,-69.07,60.67,57.83,4.39
2020-05-05 15:00:00 UTC,2.79,3.97,4.25,13684.00,-68.57,61.93,56.87,3.97
2020-05-05 16:00:00 UTC,2.72,3.86,4.10,13744.00,-68.40,64.33,52.60,3.86
2020-05-05 17:00:00 UTC,2.94,4.02,4.31,13804.00,-68.77,68.93,45.77,4.02
2020-05-05 18:00:00 UTC,2.63,3.60,3.82,13864.00,-68.67,77.57,35.47,3.60
2020-05-05 19:00:00 UTC,2.41,3.30,3.43,13924.00,-69.20,83.23,28.63,3.30
2020-05-05 20:00:00 UTC,2.86,4.18,4.62,13984.00,-68.67,86.97,26.00,4.18
2020-05-05 21:00:00 UTC,3.13,4.39,4.77,14044.00,-69.00,85.60,28.07,4.39
2020-05-05 22:00:00 UTC,2.36,3.26,3.44,14106.15,-69.58,86.46,26.65,3.26
2020-05-05 23:00:00 UTC,1.82,2.47,2.67,14164.00,-68.97,82.50,27.53,2.47,
2020-05-06 00:00:00 UTC,2.29,3.17,3.36,14224.00,-68.97,78.20,31.63,3.17
2020-05-06 01:00:00 UTC,3.17,4.36,4.57,14284.00,-69.00,77.10,33.63,4.36
2020-05-06 02:00:00 UTC,3.24,4.36,4.55,14344.00,-69.40,76.17,36.20,4.36
2020-05-06 03:00:00 UTC,3.04,4.10,4.30,14404.00,-69.40,73.30,40.23,4.10
2020-05-06 04:00:00 UTC,2.83,3.81,4.05,14464.00,-68.77,70.37,46.03,3.81
2020-05-06 05:00:00 UTC,1.46,2.21,2.44,14524.00,-69.90,67.53,48.93,2.21
2020-05-06 06:00:00 UTC,1.50,2.22,2.43,14584.00,-70.03,64.67,50.60,2.22
2020-05-06 07:00:00 UTC,1.00,1.64,1.83,14644.00,-69.43,62.90,50.37,1.64
2020-05-06 08:00:00 UTC,0.82,1.40,1.61,14704.00,-69.47,61.70,51.67,1.40
2020-05-06 09:00:00 UTC,0.71,1.34,1.68,14764.00,-69.77,60.17,51.80,1.34
2020-05-06 10:00:00 UTC,0.61,1.30,1.69,14824.00,-68.80,59.37,51.63,1.30
2020-05-06 11:00:00 UTC,0.02,0.25,0.41,14884.00,-69.83,57.70,57.70,0.25
2020-05-06 12:00:00 UTC,0.00,0.23,0.36,14944.00,-69.50,56.00,63.40,0.23
2020-05-06 13:00:00 UTC,0.00,0.14,0.25,15004.00,-70.23,55.77,63.23,0.14
2020-05-06 14:00:00 UTC,0.02,0.24,0.48,15064.00,-70.47,56.13,62.63,0.24
2020-05-06 15:00:00 UTC,0.03,0.24,0.46,15124.00,-70.47,57.27,61.97,0.24
2020-05-06 16:00:00 UTC,0.01,0.12,0.34,15184.00,-69.80,57.30,65.90,0.12
2020-05-06 17:00:00 UTC,0.00,0.08,0.28,15244.00,-68.77,60.30,59.47,0.08
2020-05-06 18:00:00 UTC,0.04,0.33,0.53,15304.00,-68.03,67.17,48.57,0.33
2020-05-06 19:00:00 UTC,0.07,0.43,0.62,15364.00,-66.93,69.17,43.97,0.43
2020-05-06 20:00:00 UTC,0.16,0.58,0.76,15424.00,-67.00,67.00,47.53,0.58
2020-05-06 21:00:00 UTC,0.28,0.67,0.83,15484.00,-66.90,65.63,49.37,0.67
2020-05-06 22:00:00 UTC,0.29,0.70,0.92,15544.00,-67.20,68.13,41.20,0.70
2020-05-06 23:00:00 UTC,0.78,1.45,1.80,15604.00,-67.03,65.80,44.07,1.45,
2020-05-07 00:00:00 UTC,0.93,1.57,1.93,15664.00,-67.77,65.63,44.07,1.57
2020-05-07 01:00:00 UTC,1.13,1.85,2.36,15724.00,-67.60,65.00,44.90,1.85
2020-05-07 02:00:00 UTC,1.03,1.87,2.33,15784.00,-67.70,63.57,45.67,1.87
2020-05-07 03:00:00 UTC,3.76,5.87,6.78,15844.00,-67.23,60.87,48.97,5.87
2020-05-07 04:00:00 UTC,2.01,3.36,4.03,15904.00,-66.80,58.47,52.43,3.36
2020-05-07 05:00:00 UTC,1.60,2.69,3.29,15964.00,-67.10,56.77,54.97,2.69
2020-05-07 06:00:00 UTC,1.59,2.71,3.26,16024.00,-66.40,55.40,57.13,2.71
2020-05-07 07:00:00 UTC,1.74,3.00,3.87,16084.00,-66.57,54.60,59.27,3.00
2020-05-07 08:00:00 UTC,1.76,2.98,3.85,16144.00,-66.50,54.00,60.43,2.98
2020-05-07 09:00:00 UTC,1.90,3.12,3.88,16204.00,-66.27,52.93,61.63,3.12
2020-05-07 10:00:00 UTC,2.09,3.45,4.36,16264.00,-67.57,51.83,62.20,3.45
2020-05-07 11:00:00 UTC,2.04,3.25,4.03,16324.00,-67.17,50.97,62.70,3.25
2020-05-07 12:00:00 UTC,1.82,2.99,3.63,16384.00,-67.63,50.10,63.00,2.99
2020-05-07 13:00:00 UTC,2.09,3.35,4.07,16444.00,-66.97,49.53,63.83,3.35
2020-05-07 14:00:00 UTC,2.69,4.00,4.45,16504.00,-67.73,51.53,63.77,4.00
2020-05-07 15:00:00 UTC,2.43,3.79,4.56,16564.00,-66.97,54.93,60.27,3.79
2020-05-07 16:00:00 UTC,2.43,3.79,4.47,16624.00,-66.33,58.10,55.67,3.79
2020-05-07 17:00:00 UTC,1.59,2.59,2.98,16684.00,-67.10,64.50,45.87,2.59
2020-05-07 18:00:00 UTC,1.43,2.21,2.57,16744.00,-67.50,76.60,32.70,2.21
2020-05-07 19:00:00 UTC,1.53,2.34,2.76,16804.00,-68.00,80.87,29.10,2.34
2020-05-07 20:00:00 UTC,1.57,2.44,2.75,16864.00,-69.37,83.90,27.00,2.44
2020-05-07 21:00:00 UTC,1.22,1.98,2.21,16924.00,-68.23,85.00,26.03,1.98
2020-05-07 22:00:00 UTC,1.12,1.81,2.03,16984.00,-67.30,84.67,26.77,1.81
2020-05-07 23:00:00 UTC,1.51,2.49,3.09,17044.00,-66.80,79.07,29.90,2.49,
2020-05-08 00:00:00 UTC,0.82,1.24,1.38,17104.00,-66.83,74.67,30.53,1.24
2020-05-08 01:00:00 UTC,1.79,2.49,2.75,17164.00,-66.50,72.30,33.97,2.49
2020-05-08 02:00:00 UTC,2.61,3.62,3.95,17224.00,-68.77,70.50,39.77,3.62
2020-05-08 03:00:00 UTC,3.09,4.26,4.59,17284.00,-71.50,68.10,43.70,4.26
2020-05-08 04:00:00 UTC,2.36,3.32,3.61,17343.62,-71.31,65.79,44.83,3.32
2020-05-08 05:00:00 UTC,2.46,3.64,4.05,17404.00,-70.53,63.83,45.03,3.64
2020-05-08 06:00:00 UTC,2.32,3.52,3.90,17464.00,-70.03,61.73,47.33,3.52
2020-05-08 07:00:00 UTC,1.98,2.85,3.12,17524.00,-70.40,59.53,50.93,2.85
2020-05-08 08:00:00 UTC,2.08,3.02,3.30,17584.00,-69.40,58.20,53.53,3.02
2020-05-08 09:00:00 UTC,2.47,3.60,3.91,17644.00,-70.17,57.00,55.80,3.60
2020-05-08 10:00:00 UTC,2.46,3.63,3.94,17704.00,-69.60,55.80,58.13,3.63
2020-05-08 11:00:00 UTC,2.83,4.07,4.58,17764.00,-70.13,54.90,59.73,4.07
2020-05-08 12:00:00 UTC,2.91,4.20,4.73,17824.00,-69.07,54.17,60.53,4.20
2020-05-08 13:00:00 UTC,2.99,4.36,4.97,17884.00,-71.03,53.93,61.83,4.36
2020-05-08 14:00:00 UTC,3.85,5.42,5.99,17944.00,-70.83,56.07,61.93,5.42
2020-05-08 15:00:00 UTC,2.40,3.34,3.70,18004.00,-71.23,61.07,55.07,3.34
2020-05-08 16:00:00 UTC,2.44,3.36,3.59,18064.00,-70.23,65.63,48.83,3.36
2020-05-08 17:00:00 UTC,1.32,1.97,2.16,18124.00,-70.30,73.90,35.27,1.97
2020-05-08 18:00:00 UTC,0.68,1.05,1.16,18184.00,-68.83,87.53,21.97,1.05
2020-05-08 19:00:00 UTC,0.87,1.18,1.29,18243.71,-69.61,93.07,19.32,1.18
2020-05-08 20:00:00 UTC,1.05,1.54,1.67,18303.55,-70.31,95.97,19.45,1.54
2020-05-08 21:00:00 UTC,1.23,1.75,1.84,18364.00,-70.33,95.83,19.30,1.75
2020-05-08 22:00:00 UTC,1.31,1.76,1.91,18424.00,-70.90,95.47,19.33,1.76
2020-05-08 23:00:00 UTC,2.54,3.55,4.06,18484.00,-68.60,90.17,21.63,3.44,
2020-05-09 00:00:00 UTC,1.74,2.38,2.50,18544.00,-67.57,85.60,24.70,2.38
2020-05-09 01:00:00 UTC,1.59,2.17,2.30,18604.00,-67.23,83.97,25.73,2.17
2020-05-09 02:00:00 UTC,2.00,2.69,2.87,18664.00,-67.43,81.80,27.60,2.69
2020-05-09 03:00:00 UTC,3.62,4.80,5.07,18724.00,-66.33,77.37,33.80,4.80
2020-05-09 04:00:00 UTC,9.72,12.38,12.82,18784.00,-66.73,72.80,38.97,12.38
2020-05-09 05:00:00 UTC,15.90,19.98,20.64,18844.00,-68.37,69.63,42.00,19.98
2020-05-09 06:00:00 UTC,6.70,8.37,8.65,18904.00,-68.33,67.40,44.20,8.37
2020-05-09 07:00:00 UTC,4.48,5.80,6.02,18965.89,-67.37,65.37,46.33,5.80
2020-05-09 08:00:00 UTC,4.01,5.19,5.39,19024.00,-68.00,63.70,47.37,5.19
2020-05-09 09:00:00 UTC,4.67,6.11,6.40,19084.00,-67.77,62.50,49.40,6.11
2020-05-09 10:00:00 UTC,3.24,4.21,4.47,19144.00,-67.40,61.67,49.80,4.21
2020-05-09 11:00:00 UTC,3.02,3.97,4.21,19204.00,-68.20,60.50,50.93,3.97
2020-05-09 12:00:00 UTC,3.28,4.16,4.38,19264.00,-67.97,60.00,52.67,4.16
2020-05-09 13:00:00 UTC,3.06,3.99,4.17,19324.00,-68.20,59.73,54.43,3.99
2020-05-09 14:00:00 UTC,2.28,3.08,3.29,19384.00,-68.43,61.67,54.53,3.08
2020-05-09 15:00:00 UTC,1.87,2.41,2.56,19444.00,-68.57,67.03,49.47,2.41
2020-05-09 16:00:00 UTC,1.09,1.52,1.60,19504.00,-67.97,73.93,35.03,1.52
2020-05-09 17:00:00 UTC,0.83,1.17,1.25,19564.00,-68.07,80.83,26.53,1.17
2020-05-09 18:00:00 UTC,0.81,1.09,1.23,19624.00,-66.90,90.63,19.60,1.09
2020-05-09 19:00:00 UTC,1.26,1.92,2.16,19684.00,-67.60,94.57,16.07,1.84
2020-05-09 20:00:00 UTC,1.88,2.66,2.83,19743.48,-68.17,94.31,15.38,2.60
2020-05-09 21:00:00 UTC,3.74,5.27,5.46,19804.00,-67.40,98.03,14.33,4.83
2020-05-09 22:00:00 UTC,1.59,2.23,2.35,19864.00,-69.53,98.53,14.27,2.23
2020-05-09 23:00:00 UTC,3.34,4.38,4.58,19924.00,-67.63,96.47,19.20,4.38,
2020-05-10 00:00:00 UTC,3.19,4.25,4.59,19984.00,-67.87,92.03,23.63,4.24
2020-05-10 01:00:00 UTC,2.86,3.63,3.88,20044.00,-69.23,89.63,25.90,3.63
2020-05-10 02:00:00 UTC,3.98,4.99,5.21,20104.00,-77.93,86.97,28.30,4.99
2020-05-10 03:00:00 UTC,4.37,5.45,5.67,20164.00,-77.43,83.13,35.73,5.45
2020-05-10 04:00:00 UTC,8.33,10.41,10.81,20224.00,-77.40,78.37,39.03,10.41
2020-05-10 05:00:00 UTC,7.81,9.82,10.18,20284.00,-76.80,74.70,42.50,9.82
2020-05-10 06:00:00 UTC,7.05,8.82,9.22,20344.00,-76.57,72.20,44.13,8.82
2020-05-10 07:00:00 UTC,10.19,12.69,13.10,20404.00,-76.93,70.43,45.03,12.69
2020-05-10 08:00:00 UTC,11.08,13.92,14.47,20464.00,-76.80,68.77,46.47,13.92
2020-05-10 09:00:00 UTC,10.67,13.43,13.99,20524.00,-76.53,67.33,48.27,13.43
2020-05-10 10:00:00 UTC,8.85,11.15,11.58,20584.00,-76.53,66.07,49.07,11.15
2020-05-10 11:00:00 UTC,8.07,10.16,10.58,20644.00,-76.07,65.07,50.37,10.16
2020-05-10 12:00:00 UTC,7.76,9.59,10.05,20704.00,-76.17,64.13,51.17,9.59
2020-05-10 13:00:00 UTC,6.84,8.55,8.93,20764.00,-76.67,63.83,52.23,8.55
2020-05-10 14:00:00 UTC,5.74,7.14,7.40,20824.00,-76.60,66.13,51.13,7.14
2020-05-10 15:00:00 UTC,4.40,5.48,5.71,20884.00,-77.43,70.87,44.00,5.48
2020-05-10 16:00:00 UTC,2.61,3.29,3.41,20944.00,-77.07,77.10,34.10,3.29
2020-05-10 17:00:00 UTC,1.27,1.66,1.77,21004.00,-77.13,83.57,25.27,1.66
2020-05-10 18:00:00 UTC,0.95,1.34,1.49,21064.00,-78.43,92.87,17.50,1.34
2020-05-10 19:00:00 UTC,0.94,1.33,1.45,21124.00,-78.33,97.67,15.27,1.33
2020-05-10 20:00:00 UTC,1.08,1.55,1.66,21182.96,-83.84,100.40,14.68,1.55
2020-05-10 21:00:00 UTC,1.30,1.71,1.81,21245.67,-85.00,100.81,13.59,1.71
2020-05-10 22:00:00 UTC,1.57,2.02,2.14,21304.00,-83.80,100.80,14.23,2.02
2020-05-10 23:00:00 UTC,1.98,2.62,2.81,21364.00,-84.37,96.47,17.50,2.62,
2020-05-11 00:00:00 UTC,4.97,7.48,8.03,21423.11,-80.85,92.22,21.37,6.69
2020-05-11 01:00:00 UTC,4.39,5.55,5.87,21485.00,-69.10,89.67,26.07,5.55
2020-05-11 02:00:00 UTC,8.97,10.94,11.24,21545.00,-70.07,87.93,29.37,10.53
2020-05-11 03:00:00 UTC,8.69,11.38,12.13,21605.00,-70.63,84.10,31.33,11.33
2020-05-11 04:00:00 UTC,3.66,4.57,4.78,21665.00,-74.23,80.07,32.50,4.57
2020-05-11 05:00:00 UTC,2.88,3.67,3.84,21725.00,-73.77,77.73,34.33,3.67
2020-05-11 06:00:00 UTC,2.23,2.82,3.01,21785.00,-73.73,76.30,34.30,2.82
2020-05-11 07:00:00 UTC,2.25,2.92,3.04,21845.00,-73.57,75.33,35.47,2.92
2020-05-11 08:00:00 UTC,2.56,3.26,3.41,21905.00,-72.97,74.47,37.13,3.26
2020-05-11 09:00:00 UTC,3.49,4.36,4.54,21965.00,-73.87,72.17,40.03,4.36
2020-05-11 10:00:00 UTC,4.15,5.18,5.37,22025.00,-72.80,70.30,43.30,5.18
2020-05-11 11:00:00 UTC,3.68,4.53,4.70,22085.00,-73.03,69.13,43.93,4.53
2020-05-11 12:00:00 UTC,4.73,5.92,6.12,22145.00,-73.27,68.27,45.10,5.92
2020-05-11 13:00:00 UTC,7.31,9.03,9.44,22205.00,-72.73,67.77,50.50,9.03
2020-05-11 14:00:00 UTC,8.10,9.95,10.31,22265.00,-73.03,68.17,52.57,9.95
2020-05-11 15:00:00 UTC,7.63,9.72,10.23,22325.00,-73.13,68.90,52.53,9.72
2020-05-11 16:00:00 UTC,6.58,8.43,8.92,22385.00,-71.53,72.17,45.53,8.43
2020-05-11 17:00:00 UTC,5.51,6.98,7.45,22445.00,-72.37,76.53,37.63,6.98
2020-05-11 18:00:00 UTC,5.48,6.91,7.33,22505.00,-72.00,86.50,29.27,6.91
2020-05-11 19:00:00 UTC,5.15,6.36,6.63,22565.00,-71.47,92.93,22.50,6.36
2020-05-11 20:00:00 UTC,6.00,7.31,7.58,22625.00,-72.20,93.13,22.50,7.31
2020-05-11 21:00:00 UTC,4.84,5.88,6.12,22685.52,-71.76,92.17,21.55,5.88
2020-05-11 22:00:00 UTC,5.83,7.27,7.60,22745.00,-72.07,87.63,28.67,7.27
2020-05-11 23:00:00 UTC,4.46,5.74,6.09,22805.00,-71.27,78.73,35.60,5.74,
2020-05-12 00:00:00 UTC,3.02,3.97,4.20,22865.00,-72.10,73.23,38.27,3.97
2020-05-12 01:00:00 UTC,3.36,4.57,4.83,22925.00,-72.60,70.90,40.17,4.57
2020-05-12 02:00:00 UTC,2.80,3.84,4.06,22985.21,-73.54,66.96,45.79,3.84
2020-05-12 03:00:00 UTC,3.44,4.93,5.31,23045.00,-73.60,62.70,60.37,4.93
2020-05-12 04:00:00 UTC,5.73,7.99,8.44,23105.00,-75.80,62.00,63.27,7.99
2020-05-12 05:00:00 UTC,5.18,7.14,7.56,23165.00,-74.47,62.00,65.60,7.14
