created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-26 08:23:42 UTC,4112,3769.53,1090.86,173.88,10.67,1.89,0.53,25.23,38.54
2020-10-26 08:25:42 UTC,4113,3724.29,1100.34,168.81,10.48,2.76,1.69,25.10,39.66
2020-10-26 08:27:42 UTC,4114,3629.89,1064.81,179.50,10.96,2.19,1.41,24.69,38.67
2020-10-26 08:29:42 UTC,4115,3520.23,1041.34,170.05,14.00,3.29,1.18,24.12,38.30
2020-10-26 08:31:42 UTC,4116,3611.38,1062.53,168.29,14.90,2.76,0.55,24.36,38.60
2020-10-26 08:33:42 UTC,4117,3461.16,1015.84,174.18,15.40,2.18,1.30,23.58,38.21
2020-10-26 08:35:44 UTC,4118,3478.95,1013.39,165.44,13.23,1.61,0.60,23.28,36.77
2020-10-26 08:37:42 UTC,4119,3297.22,971.15,173.75,11.67,2.98,1.02,23.02,36.64
2020-10-26 08:39:44 UTC,4120,3434.33,1019.36,173.45,11.83,2.38,1.10,23.52,37.36
2020-10-26 08:41:42 UTC,4121,3554.75,1024.32,172.88,14.70,2.13,1.10,23.52,37.82
2020-10-26 08:43:42 UTC,4122,3566.67,1048.60,153.11,12.62,4.44,1.02,24.24,38.31
2020-10-26 08:45:42 UTC,4123,3341.62,995.30,165.59,11.71,3.86,1.07,23.29,36.71
2020-10-26 08:47:42 UTC,4124,3566.74,1051.88,168.53,12.98,1.86,1.26,24.12,37.77
2020-10-26 08:49:44 UTC,4125,3549.32,1043.96,172.95,12.56,1.37,0.63,23.98,37.23
2020-10-26 08:51:42 UTC,4126,3543.98,1052.07,159.62,11.45,2.00,0.14,24.28,36.84
2020-10-26 08:53:42 UTC,4127,3379.82,998.20,156.00,12.18,4.25,1.79,23.41,36.64
2020-10-26 08:55:42 UTC,4128,3235.32,952.84,146.32,12.42,1.40,0.84,22.23,34.16
2020-10-26 08:57:42 UTC,4129,3220.53,946.72,148.02,12.11,2.95,2.11,22.42,34.91
2020-10-26 08:59:42 UTC,4130,3186.26,939.66,153.59,7.55,0.76,0.28,22.19,32.88
2020-10-26 09:01:42 UTC,4131,3197.79,943.82,141.82,11.07,2.43,1.14,22.89,33.86
2020-10-26 09:03:42 UTC,4132,3130.39,923.89,150.30,11.25,2.68,1.07,21.52,33.29
2020-10-26 09:05:42 UTC,4133,3131.11,913.68,142.14,9.02,3.19,0.88,21.44,32.70
2020-10-26 09:07:42 UTC,4134,3170.59,932.60,146.26,11.66,0.97,0.59,22.45,33.17
2020-10-26 09:09:42 UTC,4135,3242.89,940.61,155.37,10.28,2.42,0.74,21.77,33.25
2020-10-26 09:11:44 UTC,4136,3124.31,919.05,150.71,11.96,2.40,1.13,21.45,33.75
2020-10-26 09:13:42 UTC,4137,3188.74,950.88,159.16,10.81,2.70,0.95,21.96,34.53
2020-10-26 09:15:42 UTC,4138,3072.00,908.11,155.54,11.54,2.56,1.05,20.61,33.02
2020-10-26 09:17:42 UTC,4139,3121.19,909.14,138.14,13.21,1.59,1.21,21.53,32.10
2020-10-26 09:19:42 UTC,4140,3056.24,892.42,148.73,10.29,2.29,0.36,20.89,31.82
2020-10-26 09:21:42 UTC,4141,3137.68,916.12,140.63,11.44,3.40,1.54,21.47,32.58
2020-10-26 09:23:42 UTC,4142,3154.60,932.26,153.03,13.76,3.83,1.17,21.67,34.29
2020-10-26 09:25:42 UTC,4143,3104.79,913.47,142.97,14.10,3.62,0.93,21.24,33.19
2020-10-26 09:27:42 UTC,4144,2964.16,884.04,136.02,9.25,1.57,1.50,20.93,30.23
2020-10-26 09:29:42 UTC,4145,3122.29,921.93,163.24,7.09,2.07,1.27,21.18,32.67
2020-10-26 09:31:42 UTC,4146,3287.44,972.92,164.46,9.56,1.80,1.02,22.53,33.86
2020-10-26 09:33:42 UTC,4147,3194.69,939.33,148.47,11.14,2.59,1.48,21.14,32.84
2020-10-26 09:35:42 UTC,4148,3172.31,927.29,143.00,7.35,1.53,0.58,21.93,30.91
2020-10-26 09:37:42 UTC,4149,3090.48,914.89,153.82,11.46,4.36,3.00,20.89,33.80
2020-10-26 09:39:42 UTC,4150,3121.93,924.02,153.92,12.44,2.92,1.12,20.69,33.46
2020-10-26 09:41:42 UTC,4151,3069.00,907.12,148.21,11.86,2.07,1.24,21.28,32.34
2020-10-26 09:43:42 UTC,4152,3182.57,952.61,137.12,9.07,2.14,0.93,21.95,32.39
2020-10-26 09:45:42 UTC,4153,2955.38,875.76,138.11,11.78,2.40,1.02,20.29,31.31
2020-10-26 09:47:42 UTC,4154,3032.00,904.65,143.21,9.23,1.51,0.67,20.51,31.25
2020-10-26 09:49:42 UTC,4155,2993.68,891.56,126.33,8.35,0.91,0.46,20.53,29.61
2020-10-26 09:51:42 UTC,4156,3029.95,900.39,149.05,11.02,1.82,0.88,20.77,32.05
2020-10-26 09:53:42 UTC,4157,3154.64,936.29,149.13,11.42,2.76,1.78,21.38,32.87
2020-10-26 09:55:42 UTC,4158,2934.05,868.45,132.34,5.62,0.34,0.21,20.05,28.55
2020-10-26 09:57:42 UTC,4159,2946.50,862.32,136.12,10.20,3.00,1.60,19.08,30.50
2020-10-26 09:59:42 UTC,4160,2922.79,864.58,124.70,5.61,1.30,0.18,19.86,28.82
2020-10-26 10:01:42 UTC,4161,2941.22,865.59,129.30,11.48,3.15,1.37,19.93,30.78
2020-10-26 10:03:43 UTC,4162,3023.36,891.91,135.14,8.64,1.75,0.64,20.54,30.30
2020-10-26 10:05:42 UTC,4163,3127.09,921.03,151.00,10.86,0.86,0.48,20.76,31.72
2020-10-26 10:07:42 UTC,4164,3005.03,884.02,141.22,9.97,3.73,1.46,20.32,31.46
2020-10-26 10:09:42 UTC,4165,3077.17,910.31,147.02,11.85,1.93,1.26,20.81,32.63
2020-10-26 10:11:42 UTC,4166,2956.53,866.77,135.79,10.00,1.33,0.84,19.82,29.18
2020-10-26 10:13:42 UTC,4167,3103.71,896.72,132.21,8.17,2.24,0.34,20.79,30.53
2020-10-26 10:15:42 UTC,4168,3038.24,896.14,137.02,12.31,2.37,0.75,20.68,30.93
2020-10-26 10:17:44 UTC,4169,3160.81,924.74,147.60,9.62,2.72,0.55,20.74,32.14
2020-10-26 10:19:42 UTC,4170,2944.82,859.18,138.07,9.29,2.04,0.61,19.66,29.75
2020-10-26 10:21:44 UTC,4171,2943.55,856.33,135.35,11.43,1.27,0.00,19.40,29.25
2020-10-26 10:23:42 UTC,4172,2919.32,857.75,139.21,9.68,1.86,1.26,19.75,29.96
2020-10-26 10:25:42 UTC,4173,2916.60,854.05,132.55,9.31,0.87,0.44,19.58,29.18
2020-10-26 10:27:42 UTC,4174,3025.58,879.39,143.12,9.79,1.44,1.05,19.89,31.07
2020-10-26 10:29:42 UTC,4175,3105.00,924.54,138.37,8.77,0.91,0.70,20.95,30.88
2020-10-26 10:31:42 UTC,4176,3005.05,887.16,134.32,8.42,1.79,1.33,20.60,29.93
2020-10-26 10:33:43 UTC,4177,3029.89,874.56,145.00,10.46,1.58,1.23,19.60,30.42
2020-10-26 10:35:42 UTC,4178,3127.98,920.09,148.82,9.79,1.46,0.25,20.89,31.21
2020-10-26 10:37:42 UTC,4179,3009.05,884.39,138.61,11.25,1.57,1.21,19.71,30.64
2020-10-26 10:39:42 UTC,4180,3057.62,903.10,129.17,6.28,2.21,1.34,21.07,30.09
2020-10-26 10:41:42 UTC,4181,3083.79,892.97,139.26,7.24,2.00,1.31,20.50,29.64
2020-10-26 10:43:42 UTC,4182,3102.00,907.29,147.51,11.24,3.31,1.02,20.71,32.25
2020-10-26 10:45:42 UTC,4183,2998.71,877.62,141.95,9.46,2.14,1.25,19.79,30.46
2020-10-26 10:47:42 UTC,4184,3049.12,893.42,135.32,7.59,1.76,0.81,20.39,29.63
2020-10-26 10:49:42 UTC,4185,3028.40,875.98,136.48,12.86,1.86,0.76,19.83,30.47
2020-10-26 10:51:42 UTC,4186,3037.16,906.81,140.46,7.89,1.96,1.09,20.67,30.33
2020-10-26 10:53:42 UTC,4187,3129.54,924.91,150.45,9.18,2.32,0.64,21.02,32.11
2020-10-26 10:55:42 UTC,4188,3234.79,951.44,154.82,10.25,1.89,0.67,21.60,32.79
2020-10-26 10:57:42 UTC,4189,3152.84,933.19,150.65,9.12,2.42,0.00,21.42,31.63
2020-10-26 10:59:42 UTC,4190,2938.93,856.89,143.73,7.93,2.11,0.21,19.61,29.02
2020-10-26 11:01:42 UTC,4191,3064.67,891.74,133.31,8.59,1.67,0.85,20.26,30.24
2020-10-26 11:03:42 UTC,4192,3199.05,941.35,140.93,7.79,2.00,0.88,21.23,31.28
2020-10-26 11:05:42 UTC,4193,3139.47,925.58,157.74,9.54,0.49,0.32,20.96,30.98
2020-10-26 11:07:42 UTC,4194,3209.64,951.53,157.31,13.25,3.69,0.92,21.02,33.86
2020-10-26 11:09:42 UTC,4195,3234.50,952.20,140.94,8.56,2.04,0.63,21.70,31.85
2020-10-26 11:11:42 UTC,4196,3160.47,944.11,150.24,12.40,1.89,0.62,21.27,33.27
2020-10-26 11:13:42 UTC,4197,3186.31,944.22,140.85,7.76,1.86,1.53,21.63,31.22
2020-10-26 11:15:42 UTC,4198,3204.16,947.98,136.16,9.55,2.69,1.17,21.52,31.76
2020-10-26 11:17:42 UTC,4199,3145.47,928.53,134.55,11.20,2.95,0.44,20.85,31.31
2020-10-26 11:19:44 UTC,4200,3157.64,936.60,156.69,13.13,1.71,0.95,21.38,32.69
2020-10-26 11:21:42 UTC,4201,3122.80,922.49,135.12,8.31,1.97,1.08,21.24,30.46
2020-10-26 11:23:42 UTC,4202,3168.16,926.58,154.14,10.98,2.14,1.23,21.28,31.42
2020-10-26 11:25:42 UTC,4203,3175.15,946.22,144.27,10.29,1.20,0.51,21.55,31.45
2020-10-26 11:27:42 UTC,4204,3264.05,959.04,144.50,8.00,1.04,0.68,22.04,30.95
2020-10-26 11:29:42 UTC,4205,3055.55,898.57,149.71,11.83,3.79,1.48,20.64,32.50
2020-10-26 11:31:42 UTC,4206,3102.62,913.48,142.24,10.03,1.62,0.38,20.76,30.60
2020-10-26 11:33:42 UTC,4207,3122.53,923.14,136.68,10.07,2.67,1.16,20.93,30.88
2020-10-26 11:35:42 UTC,4208,3143.29,922.35,136.27,10.73,1.60,0.36,21.04,30.69
2020-10-26 11:37:42 UTC,4209,3269.17,961.43,134.19,8.45,0.52,0.14,21.72,31.21
2020-10-26 11:39:42 UTC,4210,3124.78,908.19,142.98,8.88,0.81,0.00,20.51,30.41
2020-10-26 11:41:44 UTC,4211,3268.42,964.32,141.73,8.54,1.56,0.51,21.93,31.66
2020-10-26 11:43:42 UTC,4212,3247.96,951.02,145.16,13.20,4.98,1.09,21.49,33.55
2020-10-26 11:45:43 UTC,4213,3277.29,969.47,136.24,11.41,1.83,0.86,21.76,31.57
2020-10-26 11:47:42 UTC,4214,3499.02,1015.92,158.37,10.44,1.56,1.05,22.88,34.14
2020-10-26 11:49:42 UTC,4215,3501.00,1024.95,165.69,9.41,1.17,0.38,22.48,34.16
2020-10-26 11:51:42 UTC,4216,3545.14,1049.07,162.20,11.68,3.36,1.68,22.93,35.96
2020-10-26 11:53:42 UTC,4217,3604.84,1054.14,161.84,6.53,1.12,0.11,23.19,33.79
2020-10-26 11:55:42 UTC,4218,3525.83,1040.10,152.52,7.90,1.90,0.24,23.19,33.93
2020-10-26 11:57:42 UTC,4219,3684.66,1070.95,167.29,14.20,2.92,1.53,23.34,37.42
2020-10-26 11:59:42 UTC,4220,3609.00,1061.02,165.00,10.07,1.78,0.00,23.16,35.00
2020-10-26 12:01:42 UTC,4221,3725.05,1084.25,168.47,11.09,2.84,0.46,23.47,37.51
2020-10-26 12:03:42 UTC,4222,3682.50,1078.41,174.83,14.14,2.83,0.59,23.36,37.26
2020-10-26 12:05:42 UTC,4223,3551.38,1040.12,157.19,7.93,1.03,0.69,22.90,33.48
2020-10-26 12:07:42 UTC,4224,3634.66,1062.71,161.41,11.04,2.96,1.43,23.39,36.23
2020-10-26 12:09:42 UTC,4225,3627.00,1062.04,161.91,10.91,3.24,1.60,23.22,35.69
2020-10-26 12:11:42 UTC,4226,3636.11,1072.59,168.96,11.86,3.82,1.71,23.20,37.59
2020-10-26 12:13:42 UTC,4227,3586.81,1038.95,144.69,9.38,3.24,0.93,23.28,34.34
2020-10-26 12:15:42 UTC,4228,3622.66,1067.59,161.52,12.14,0.93,0.52,23.47,34.93
2020-10-26 12:17:42 UTC,4229,3557.00,1045.39,147.14,9.37,0.53,0.00,23.28,33.77
2020-10-26 12:19:42 UTC,4230,3515.89,1039.75,155.89,9.21,2.68,1.18,22.93,34.66
2020-10-26 12:21:42 UTC,4231,3455.26,1004.02,162.51,14.67,2.14,0.70,22.25,35.44
2020-10-26 12:23:42 UTC,4232,3358.66,980.48,163.93,12.48,2.66,0.86,21.74,34.22
2020-10-26 12:25:42 UTC,4233,3444.11,1002.09,150.44,11.48,2.63,1.56,22.37,33.76
2020-10-26 12:27:42 UTC,4234,3475.42,1013.73,153.82,12.33,3.24,0.47,22.58,34.16
2020-10-26 12:29:42 UTC,4235,3553.77,1040.75,160.07,11.46,2.29,0.64,22.96,34.71
2020-10-26 12:31:42 UTC,4236,3413.24,1012.86,139.24,10.37,3.86,1.53,22.76,34.42
2020-10-26 12:33:42 UTC,4237,3590.79,1059.33,166.69,11.03,2.10,0.83,23.29,35.64
2020-10-26 12:35:42 UTC,4238,3531.82,1032.75,162.67,11.09,0.76,0.00,22.82,34.65
2020-10-26 12:37:42 UTC,4239,3481.45,1022.79,160.48,11.72,5.14,2.79,22.95,36.40
2020-10-26 12:39:42 UTC,4240,3520.78,1030.42,150.73,12.88,4.10,1.39,23.05,35.97
2020-10-26 12:41:42 UTC,4241,3404.07,1008.07,156.21,9.86,2.34,0.72,22.60,33.81
2020-10-26 12:43:42 UTC,4242,3594.38,1067.02,154.12,7.86,1.07,0.50,23.54,34.62
2020-10-26 12:45:42 UTC,4243,3653.11,1069.35,180.58,8.32,1.19,0.14,23.23,36.04
2020-10-26 12:47:42 UTC,4244,3527.05,1027.14,159.04,11.02,1.79,0.84,23.07,34.33
2020-10-26 12:49:42 UTC,4245,3407.22,1010.71,166.26,13.10,4.38,1.34,22.88,36.26
2020-10-26 12:51:42 UTC,4246,3493.61,1023.80,159.56,12.04,2.85,1.04,22.72,35.33
2020-10-26 12:53:42 UTC,4247,3566.79,1047.65,161.26,12.32,2.32,0.95,22.93,35.91
2020-10-26 12:55:42 UTC,4248,3658.16,1070.91,157.58,12.28,0.53,0.14,23.40,34.93
2020-10-26 12:57:42 UTC,4249,3613.24,1048.50,160.78,12.10,2.38,0.45,23.05,35.28
2020-10-26 12:59:42 UTC,4250,3687.53,1065.19,146.54,11.02,0.91,0.00,23.26,34.30
2020-10-26 13:01:42 UTC,4251,3644.95,1078.96,154.46,8.00,1.64,0.64,23.62,34.73
2020-10-26 13:03:42 UTC,4252,3641.42,1072.18,161.00,12.25,2.53,1.26,23.60,36.42
2020-10-26 13:05:42 UTC,4253,3682.71,1066.89,152.20,11.61,1.93,1.46,23.45,35.43
2020-10-26 13:07:42 UTC,4254,3677.00,1083.68,161.86,9.30,2.84,1.72,23.49,36.58
2020-10-26 13:09:42 UTC,4255,3568.45,1042.25,163.79,10.64,2.39,1.00,22.95,35.18
2020-10-26 13:11:42 UTC,4256,3668.38,1071.76,169.67,15.24,2.00,0.62,23.16,37.10
2020-10-26 13:13:42 UTC,4257,3567.11,1037.12,156.72,13.47,2.32,1.61,22.81,35.18
2020-10-26 13:15:42 UTC,4258,3688.64,1088.27,168.96,11.42,1.89,0.95,23.60,37.11
2020-10-26 13:17:42 UTC,4259,3569.84,1057.39,159.23,4.75,1.50,0.25,23.32,33.52
2020-10-26 13:19:42 UTC,4260,3626.84,1058.19,169.39,12.67,2.91,1.47,23.09,37.09
2020-10-26 13:21:42 UTC,4261,3502.39,1042.34,168.41,16.11,2.93,2.04,22.68,37.14
2020-10-26 13:23:42 UTC,4262,3469.71,1021.95,157.03,9.93,1.59,0.00,22.47,34.24
2020-10-26 13:25:42 UTC,4263,3490.02,1026.21,159.09,10.14,2.68,1.46,22.89,35.50
2020-10-26 13:27:42 UTC,4264,3571.40,1058.12,164.86,11.97,2.62,1.34,23.10,36.19
2020-10-26 13:29:42 UTC,4265,3441.72,1014.22,148.02,11.66,1.31,0.48,22.52,33.19
2020-10-26 13:31:42 UTC,4266,3516.57,1041.71,162.53,9.79,1.52,0.55,22.90,34.48
2020-10-26 13:33:42 UTC,4267,3560.35,1046.27,161.89,11.64,0.47,0.47,22.84,34.87
2020-10-26 13:35:42 UTC,4268,3324.05,973.91,157.89,9.27,2.00,1.35,21.96,33.18
2020-10-26 13:37:42 UTC,4269,3383.44,996.71,152.02,13.22,2.54,0.75,22.15,34.25
2020-10-26 13:39:42 UTC,4270,3209.90,941.12,136.43,9.07,2.48,1.31,21.43,31.12
2020-10-26 13:41:42 UTC,4271,3431.95,1004.07,162.61,13.82,2.04,0.71,22.41,34.86
2020-10-26 13:43:42 UTC,4272,3353.94,991.59,147.24,11.52,1.70,0.19,22.54,33.02
2020-10-26 13:45:42 UTC,4273,3410.85,990.00,142.85,7.03,1.23,0.37,22.40,31.62
2020-10-26 13:47:42 UTC,4274,3261.00,956.32,151.67,12.39,2.74,0.98,21.33,32.82
2020-10-26 13:49:42 UTC,4275,3446.89,1003.77,158.47,10.14,2.00,0.81,22.54,33.95
2020-10-26 13:51:42 UTC,4276,3306.60,950.09,144.00,10.58,1.56,0.00,21.20,31.40
2020-10-26 13:53:42 UTC,4277,3405.32,1001.21,160.46,8.07,1.96,0.96,22.50,33.55
2020-10-26 13:55:42 UTC,4278,3291.15,957.68,158.49,13.19,4.07,2.27,21.47,34.24
2020-10-26 13:57:42 UTC,4279,3027.00,894.93,135.40,8.10,1.48,0.14,19.97,29.41
2020-10-26 13:59:42 UTC,4280,2880.89,850.37,128.91,8.15,0.81,0.67,18.67,27.96
2020-10-26 14:01:42 UTC,4281,2994.21,884.76,132.93,8.72,1.76,0.55,19.43,29.62
2020-10-26 14:03:42 UTC,4282,2899.11,853.60,128.02,9.51,3.33,1.65,19.21,29.19
2020-10-26 14:05:42 UTC,4283,2646.32,786.98,124.67,11.23,3.33,1.44,17.32,27.82
2020-10-26 14:07:42 UTC,4284,2754.93,807.75,121.89,8.76,0.44,0.18,17.58,26.64
2020-10-26 14:09:42 UTC,4285,2822.18,827.31,119.47,7.60,1.24,0.55,18.16,26.22
2020-10-26 14:11:42 UTC,4286,2777.95,818.07,121.71,8.34,1.31,0.72,18.14,26.40
2020-10-26 14:13:42 UTC,4287,2835.55,827.15,117.70,5.17,1.17,0.30,18.47,26.38
2020-10-26 14:15:43 UTC,4288,2695.77,785.68,118.48,8.43,1.46,0.96,17.00,26.18
2020-10-26 14:17:42 UTC,4289,2859.44,841.80,126.22,9.05,2.15,0.55,18.56,27.89
2020-10-26 14:19:42 UTC,4290,2816.84,830.69,129.33,8.00,3.83,2.17,18.21,28.78
2020-10-26 14:21:42 UTC,4291,2908.63,855.37,134.82,8.21,0.00,0.00,19.00,27.56
2020-10-26 14:23:42 UTC,4292,2860.74,853.23,123.63,6.74,0.42,0.42,18.47,26.58
2020-10-26 14:25:42 UTC,4293,2816.67,825.35,126.00,8.36,0.00,0.00,17.95,26.04
2020-10-26 14:27:42 UTC,4294,2777.59,811.90,112.16,5.97,0.83,0.45,17.98,25.16
2020-10-26 14:29:42 UTC,4295,2836.86,827.81,115.14,7.79,1.83,0.90,18.19,26.93
2020-10-26 14:31:42 UTC,4296,2804.28,821.76,129.55,9.62,1.97,1.97,17.97,28.09
2020-10-26 14:33:42 UTC,4297,2823.22,828.67,121.94,8.89,1.04,0.15,18.00,26.98
2020-10-26 14:35:42 UTC,4298,2688.22,786.56,130.20,7.67,0.33,0.00,16.73,25.33
2020-10-26 14:37:42 UTC,4299,2731.71,799.16,112.52,8.52,2.24,0.69,17.33,25.98
2020-10-26 14:39:42 UTC,4300,2692.89,780.65,114.18,5.86,0.25,0.00,17.21,24.32
2020-10-26 14:41:42 UTC,4301,2753.09,801.66,114.79,6.89,0.79,0.79,17.57,24.73
2020-10-26 14:43:42 UTC,4302,2859.48,833.57,112.21,7.39,3.43,1.21,18.04,26.20
2020-10-26 14:45:42 UTC,4303,2774.53,817.03,115.22,4.69,1.31,0.00,18.02,25.14
2020-10-26 14:47:42 UTC,4304,2594.90,755.97,116.24,8.24,2.76,0.34,16.28,25.09
2020-10-26 14:49:42 UTC,4305,2601.59,761.66,115.09,8.96,1.14,1.07,16.98,24.77
2020-10-26 14:51:42 UTC,4306,2733.39,804.06,125.06,8.52,0.96,0.44,17.80,25.81
2020-10-26 14:53:42 UTC,4307,2776.58,809.10,116.20,9.90,1.69,0.85,17.83,26.24
2020-10-26 14:55:42 UTC,4308,2844.81,834.00,125.29,6.98,2.27,0.20,18.20,26.76
2020-10-26 14:57:42 UTC,4309,2778.37,809.82,119.81,3.79,0.56,0.11,17.40,24.56
2020-10-26 14:59:42 UTC,4310,3203.67,926.71,122.91,8.22,2.18,1.49,19.82,28.93
2020-10-26 15:01:42 UTC,4311,2842.68,824.72,115.54,7.23,1.47,0.00,18.02,25.75
2020-10-26 15:03:42 UTC,4312,2960.17,869.67,118.52,3.93,0.31,0.00,19.02,26.26
2020-10-26 15:05:42 UTC,4313,2805.05,814.75,130.70,5.12,1.23,0.84,17.63,26.02
2020-10-26 15:07:42 UTC,4314,3289.84,967.07,152.63,10.32,0.53,0.21,20.46,31.25
2020-10-26 15:09:42 UTC,4315,2758.19,811.57,125.98,6.21,1.79,0.00,17.50,25.43
2020-10-26 15:11:42 UTC,4316,2920.22,849.54,136.54,8.75,2.41,0.64,18.46,28.24
2020-10-26 15:13:42 UTC,4317,2915.90,846.46,132.36,11.39,2.27,0.31,18.34,28.36
2020-10-26 15:15:42 UTC,4318,2720.37,800.54,119.40,10.74,2.32,0.77,17.21,26.32
2020-10-26 15:17:42 UTC,4319,2703.53,788.74,113.47,9.68,1.65,1.37,17.12,25.88
2020-10-26 15:19:42 UTC,4320,2692.40,795.12,111.22,9.60,0.73,0.23,17.43,25.23
2020-10-26 15:21:42 UTC,4321,2654.95,782.42,105.00,6.92,1.59,0.68,17.19,24.07
2020-10-26 15:23:42 UTC,4322,2673.00,793.14,111.21,6.18,2.25,0.70,17.61,25.16
2020-10-26 15:25:42 UTC,4323,2567.89,743.39,109.98,9.63,2.33,0.00,16.02,24.61
2020-10-26 15:27:42 UTC,4324,2579.43,755.24,113.66,9.10,1.62,0.72,16.12,24.40
2020-10-26 15:29:44 UTC,4325,2656.95,778.11,111.53,7.54,0.53,0.18,17.11,24.26
2020-10-26 15:31:42 UTC,4326,2710.14,794.36,115.91,7.52,0.90,0.45,17.48,25.03
2020-10-26 15:33:42 UTC,4327,2716.19,789.66,109.60,6.90,1.31,0.00,17.60,24.22
2020-10-26 15:35:42 UTC,4328,2613.05,753.81,109.55,9.21,1.31,0.17,16.72,23.83
2020-10-26 15:37:42 UTC,4329,2634.47,764.12,110.78,9.83,0.66,0.48,16.83,24.07
2020-10-26 15:39:42 UTC,4330,2542.60,736.07,110.36,7.83,1.59,0.00,15.71,23.66
2020-10-26 15:41:42 UTC,4331,2506.64,733.89,102.16,7.24,1.89,1.02,16.15,23.44
2020-10-26 15:43:42 UTC,4332,2744.68,812.16,115.40,7.23,0.60,0.07,17.46,25.28
2020-10-26 15:45:42 UTC,4333,2789.80,817.12,110.83,8.17,1.69,1.12,18.00,26.10
2020-10-26 15:47:42 UTC,4334,3937.31,1135.89,137.44,8.47,1.53,0.15,22.33,31.07
2020-10-26 15:49:42 UTC,4335,3371.07,983.89,142.16,6.62,0.80,0.00,21.45,30.38
2020-10-26 15:51:42 UTC,4336,3553.47,1028.91,136.45,10.29,1.42,1.24,22.09,32.20
2020-10-26 15:53:42 UTC,4337,2936.10,852.60,117.52,11.20,1.67,0.60,18.27,27.20
2020-10-26 15:55:42 UTC,4338,2781.21,816.29,124.43,13.00,4.00,1.69,17.52,28.05
2020-10-26 15:57:42 UTC,4339,2857.07,830.48,120.07,5.71,0.82,0.82,18.12,25.88
2020-10-26 15:59:42 UTC,4340,2864.06,829.89,119.04,10.11,2.19,0.67,18.63,27.11
2020-10-26 16:01:45 UTC,4341,3165.00,916.60,120.81,9.55,1.14,0.55,19.64,28.07
2020-10-26 16:03:44 UTC,4342,3119.95,907.78,127.98,6.31,1.28,0.34,19.79,27.40
2020-10-26 16:05:42 UTC,4343,2827.50,828.90,118.22,7.90,1.24,0.41,18.07,25.91
2020-10-26 16:07:42 UTC,4344,2697.48,779.71,106.29,4.82,0.86,0.43,17.23,23.62
2020-10-26 16:09:42 UTC,4345,2891.58,848.89,127.58,10.53,2.32,1.02,18.51,28.02
2020-10-26 16:11:42 UTC,4346,2766.60,806.30,116.82,5.73,1.30,0.87,17.35,24.95
2020-10-26 16:13:42 UTC,4347,2866.22,834.83,106.53,4.17,0.64,0.00,18.31,24.08
2020-10-26 16:15:42 UTC,4348,2890.50,836.70,114.73,5.96,1.71,0.43,17.96,25.48
2020-10-26 16:17:42 UTC,4349,2866.45,833.60,121.33,5.31,0.62,0.45,18.05,25.21
2020-10-26 16:19:45 UTC,4350,2861.68,829.33,114.47,4.56,1.05,0.32,18.18,25.23
2020-10-26 16:21:42 UTC,4351,2814.53,823.33,112.12,5.44,3.05,1.44,17.74,25.98
2020-10-26 16:23:42 UTC,4352,2772.83,817.13,115.80,7.59,2.04,0.37,18.11,25.50
2020-10-26 16:25:42 UTC,4353,2836.11,843.07,132.58,9.37,1.26,0.53,18.05,26.67
2020-10-26 16:27:42 UTC,4354,2822.74,818.50,122.33,10.07,2.07,0.83,17.95,26.03
2020-10-26 16:29:42 UTC,4355,2847.67,832.34,132.64,8.41,2.10,0.41,17.93,27.00
2020-10-26 16:31:42 UTC,4356,2883.80,849.79,116.05,5.39,1.04,0.86,18.52,25.38
2020-10-26 16:33:42 UTC,4357,2574.74,762.19,107.51,4.67,0.88,0.46,16.88,22.72
2020-10-26 16:35:42 UTC,4358,2737.58,800.93,103.41,6.24,0.64,0.64,17.58,24.56
2020-10-26 16:37:42 UTC,4359,2635.95,765.23,105.23,8.14,0.70,0.39,16.88,23.37
2020-10-26 16:39:42 UTC,4360,2606.73,759.32,102.62,7.50,2.25,0.61,16.41,23.73
2020-10-26 16:41:44 UTC,4361,2716.18,803.23,109.84,8.68,1.43,0.96,17.45,24.80
2020-10-26 16:43:42 UTC,4362,2615.84,779.64,113.52,4.00,0.11,0.00,16.57,22.77
2020-10-26 16:45:42 UTC,4363,2633.64,767.08,111.22,6.81,1.25,0.41,16.76,23.41
2020-10-26 16:47:42 UTC,4364,2456.07,717.79,91.55,5.93,2.00,0.97,14.66,21.36
2020-10-26 16:49:42 UTC,4365,2617.45,776.48,118.20,7.21,1.75,1.11,16.54,24.96
2020-10-26 16:51:42 UTC,4366,2324.25,679.11,94.39,4.79,0.89,0.00,13.88,20.29
2020-10-26 16:53:42 UTC,4367,2422.81,709.95,102.40,7.59,0.34,0.34,14.66,21.78
2020-10-26 16:55:42 UTC,4368,2377.02,705.47,108.63,5.25,1.29,0.47,14.75,21.76
2020-10-26 16:57:42 UTC,4369,2444.95,716.96,99.86,8.50,0.54,0.32,14.91,21.95
2020-10-26 16:59:42 UTC,4370,2331.26,685.43,95.78,6.59,1.00,0.52,14.38,21.07
2020-10-26 17:01:42 UTC,4371,2467.12,730.12,94.53,5.90,1.32,0.00,15.08,21.83
