created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-22 17:08:25 UTC,2007,10.41,14.49,14.75,18256.00,0.10,1027.19,,14.49
2020-10-22 17:10:27 UTC,2008,10.61,14.19,15.11,18536.00,0.09,1027.26,,14.19
2020-10-22 17:12:27 UTC,2009,10.44,15.76,16.46,18368.00,0.10,1027.23,,15.76
2020-10-22 17:14:25 UTC,2010,10.46,15.05,15.30,18536.00,0.10,1027.22,,15.05
2020-10-22 17:16:24 UTC,2011,11.24,15.57,15.76,18368.00,0.09,1027.23,,15.57
2020-10-22 17:18:26 UTC,2012,10.31,15.20,16.37,18704.00,0.09,1027.21,,15.20
2020-10-22 17:20:25 UTC,2013,9.75,13.67,14.22,18368.00,0.09,1027.22,,13.67
2020-10-22 17:22:26 UTC,2014,10.71,14.62,14.65,18536.00,0.10,1027.23,,14.62
2020-10-22 17:24:34 UTC,2015,10.22,14.63,15.42,18872.00,0.09,1027.27,,14.63
2020-10-22 17:26:25 UTC,2016,11.46,16.07,17.09,18368.00,0.09,1027.27,,16.07
2020-10-22 17:28:24 UTC,2017,10.50,14.45,16.25,18368.00,0.09,1027.27,,14.45
2020-10-22 17:30:24 UTC,2018,10.56,14.18,15.96,18368.00,0.10,1027.24,,14.18
2020-10-22 17:32:24 UTC,2019,10.30,15.43,16.50,18368.00,0.10,1027.25,,15.43
2020-10-22 17:34:26 UTC,2020,10.41,15.34,16.00,18536.00,0.09,1027.24,,15.34
2020-10-22 17:36:25 UTC,2021,11.03,16.34,16.93,18536.00,0.09,1027.23,,16.34
2020-10-22 17:38:24 UTC,2022,11.37,16.84,18.33,18368.00,0.09,1027.23,,16.84
2020-10-22 17:40:24 UTC,2023,11.77,19.07,19.88,18368.00,0.09,1027.22,,19.07
2020-10-22 17:42:24 UTC,2024,11.54,17.15,18.71,18368.00,0.09,1027.19,,17.15
2020-10-22 17:44:24 UTC,2025,11.81,17.89,18.75,18368.00,0.09,1027.17,,17.89
2020-10-22 17:46:24 UTC,2026,12.09,18.50,18.84,18368.00,0.09,1027.18,,18.50
2020-10-22 17:48:24 UTC,2027,11.59,17.68,18.38,18368.00,0.09,1027.17,,17.68
2020-10-22 17:50:24 UTC,2028,11.78,18.20,19.51,18368.00,0.09,1027.19,,18.20
2020-10-22 17:52:26 UTC,2029,12.00,18.48,19.34,18704.00,0.09,1027.24,,18.48
2020-10-22 17:54:24 UTC,2030,13.48,20.50,21.54,18536.00,0.09,1027.21,,20.50
2020-10-22 17:56:24 UTC,2031,13.79,20.95,22.44,18368.00,0.09,1027.20,,20.95
2020-10-22 17:58:25 UTC,2032,12.77,19.54,20.60,18424.00,0.09,1027.16,,19.54
2020-10-22 18:00:27 UTC,2033,13.41,18.69,21.00,18704.00,0.09,1027.13,,18.69
2020-10-22 18:02:24 UTC,2034,12.91,18.80,19.24,18368.00,0.09,1027.16,,18.80
2020-10-22 18:04:24 UTC,2035,12.44,18.77,20.30,18536.00,0.09,1027.12,,18.77
2020-10-22 18:06:24 UTC,2036,12.11,18.77,19.96,18368.00,0.09,1027.12,,18.77
2020-10-22 18:08:24 UTC,2037,13.05,20.14,21.00,18368.00,0.09,1027.14,,20.14
2020-10-22 18:10:25 UTC,2038,13.40,19.09,20.36,18368.00,0.09,1027.17,,19.09
2020-10-22 18:12:24 UTC,2039,14.30,21.78,22.50,18200.00,0.09,1027.16,,21.78
2020-10-22 18:14:24 UTC,2040,13.15,19.95,20.64,18536.00,0.09,1027.18,,19.95
2020-10-22 18:16:24 UTC,2041,12.95,20.14,20.95,18368.00,0.09,1027.17,,20.14
2020-10-22 18:18:27 UTC,2042,13.80,21.04,21.57,18704.00,0.09,1027.16,,21.04
2020-10-22 18:20:24 UTC,2043,12.91,19.96,20.98,18368.00,0.09,1027.18,,19.96
2020-10-22 18:22:24 UTC,2044,12.98,19.16,21.05,18368.00,0.09,1027.14,,19.16
2020-10-22 18:24:27 UTC,2045,11.85,17.88,19.32,18704.00,0.09,1027.06,,17.88
2020-10-22 18:26:27 UTC,2046,12.75,18.81,18.81,18368.00,0.09,1027.09,,18.81
2020-10-22 18:28:24 UTC,2047,12.39,18.75,19.84,18368.00,0.09,1027.06,,18.75
2020-10-22 18:30:27 UTC,2048,10.93,16.77,18.05,18704.00,0.09,1027.05,,16.77
2020-10-22 18:32:24 UTC,2049,12.05,17.81,19.37,18368.00,0.09,1027.09,,17.81
2020-10-22 18:35:01 UTC,2050,12.47,17.93,18.71,18736.00,0.09,1027.10,,17.93
2020-10-22 18:36:36 UTC,2051,11.16,17.36,18.07,18232.00,0.09,1027.12,,17.36
2020-10-22 18:38:25 UTC,2052,11.75,17.16,17.82,18368.00,0.09,1027.08,,17.16
2020-10-22 18:40:24 UTC,2053,12.93,18.80,20.25,18536.00,0.09,1027.09,,18.80
2020-10-22 18:42:24 UTC,2054,12.05,17.70,18.91,18368.00,0.09,1027.14,,17.70
2020-10-22 18:44:24 UTC,2055,11.35,17.98,19.39,18368.00,0.09,1027.14,,17.98
2020-10-22 18:46:27 UTC,2056,12.43,18.22,18.80,18704.00,0.09,1027.11,,18.22
2020-10-22 18:48:25 UTC,2057,12.57,17.59,18.84,18368.00,0.09,1027.15,,17.59
2020-10-22 18:50:27 UTC,2058,10.81,16.12,17.62,18592.00,0.09,1027.17,,16.12
2020-10-22 18:52:26 UTC,2059,12.63,17.51,19.30,18368.00,0.09,1027.16,,17.51
2020-10-22 18:54:24 UTC,2060,12.05,17.09,19.32,18368.00,0.09,1027.17,,17.09
2020-10-22 18:56:24 UTC,2061,11.04,16.53,16.69,18368.00,0.09,1027.17,,16.53
2020-10-22 18:58:24 UTC,2062,10.23,15.02,15.19,18368.00,0.09,1027.19,,15.02
2020-10-22 19:00:24 UTC,2063,10.02,14.75,16.42,18536.00,0.09,1027.19,,14.75
2020-10-22 19:02:24 UTC,2064,10.39,15.39,17.26,18536.00,0.09,1027.19,,15.39
2020-10-22 19:04:24 UTC,2065,10.41,15.46,16.91,18368.00,0.09,1027.19,,15.46
2020-10-22 19:06:24 UTC,2066,10.31,14.58,15.49,18368.00,0.09,1027.14,,14.58
2020-10-22 19:08:24 UTC,2067,9.22,12.90,14.10,18536.00,0.09,1027.11,,12.90
2020-10-22 19:10:27 UTC,2068,9.14,13.18,13.70,18536.00,0.09,1027.08,,13.18
2020-10-22 19:12:25 UTC,2069,7.75,11.04,11.77,18200.00,0.09,1027.14,,11.04
2020-10-22 19:14:24 UTC,2070,7.48,11.33,11.41,18368.00,0.09,1027.06,,11.33
2020-10-22 19:16:27 UTC,2071,7.74,11.64,12.36,18704.00,0.09,1027.09,,11.64
2020-10-22 19:18:24 UTC,2072,7.23,10.19,12.12,18368.00,0.09,1027.06,,10.19
2020-10-22 19:20:24 UTC,2073,7.38,10.20,11.34,18536.00,0.09,1027.02,,10.20
2020-10-22 19:22:24 UTC,2074,8.09,11.10,11.74,18536.00,0.09,1027.07,,11.10
2020-10-22 19:24:24 UTC,2075,7.08,9.54,9.63,18368.00,0.09,1027.06,,9.54
2020-10-22 19:26:24 UTC,2076,7.26,10.14,10.62,18368.00,0.09,1027.05,,10.14
2020-10-22 19:28:24 UTC,2077,9.14,12.91,13.05,18536.00,0.09,1027.06,,12.91
2020-10-22 19:30:25 UTC,2078,10.39,14.27,14.98,18536.00,0.09,1026.93,,14.27
2020-10-22 19:32:24 UTC,2079,9.07,13.08,13.72,18368.00,0.09,1026.99,,13.08
2020-10-22 19:34:24 UTC,2080,8.81,11.71,12.12,18368.00,0.09,1026.94,,11.71
2020-10-22 19:36:25 UTC,2081,9.51,12.93,13.14,18368.00,0.09,1026.93,,12.93
2020-10-22 19:38:25 UTC,2082,8.02,11.56,11.69,18536.00,0.09,1026.93,,11.56
2020-10-22 19:40:29 UTC,2083,9.32,12.80,13.03,18872.00,0.09,1026.92,,12.80
2020-10-22 19:42:24 UTC,2084,10.16,13.76,13.97,18368.00,0.09,1026.91,,13.76
2020-10-22 19:44:24 UTC,2085,9.40,14.00,14.35,18368.00,0.09,1026.93,,14.00
2020-10-22 19:46:24 UTC,2086,8.75,12.57,13.00,18368.00,0.09,1026.92,,12.57
2020-10-22 19:48:25 UTC,2087,9.30,11.95,12.19,18368.00,0.09,1026.88,,11.95
2020-10-22 19:50:24 UTC,2088,9.16,12.86,13.21,18536.00,0.09,1026.77,,12.86
2020-10-22 19:52:24 UTC,2089,9.20,12.57,13.70,18536.00,0.09,1026.82,,12.57
2020-10-22 19:54:24 UTC,2090,9.73,13.23,13.52,18536.00,0.09,1026.83,,13.23
2020-10-22 19:56:24 UTC,2091,11.00,14.75,14.75,18368.00,0.09,1026.86,,14.75
2020-10-22 19:58:25 UTC,2092,9.76,13.02,13.24,18536.00,0.09,1026.84,,13.02
2020-10-22 20:00:26 UTC,2093,9.26,13.09,13.91,18536.00,0.09,1026.80,,13.09
2020-10-22 20:02:24 UTC,2094,10.28,13.18,13.65,18368.00,0.09,1026.73,,13.18
2020-10-22 20:04:24 UTC,2095,10.40,14.14,14.72,18368.00,0.09,1026.72,,14.14
2020-10-22 20:06:25 UTC,2096,9.31,13.12,14.28,18536.00,0.09,1026.76,,13.12
2020-10-22 20:08:24 UTC,2097,8.86,11.81,12.29,18368.00,0.09,1026.73,,11.81
2020-10-22 20:10:27 UTC,2098,8.38,11.52,11.64,18536.00,0.09,1026.69,,11.52
2020-10-22 20:12:24 UTC,2099,8.69,11.24,11.47,18200.00,0.09,1026.67,,11.24
2020-10-22 20:14:26 UTC,2100,8.28,11.21,12.84,18536.00,0.09,1026.67,,11.21
2020-10-22 20:16:25 UTC,2101,9.48,12.98,13.38,18368.00,0.09,1026.65,,12.98
2020-10-22 20:18:26 UTC,2102,12.69,17.90,18.21,18536.00,0.09,1026.60,,17.90
2020-10-22 20:20:26 UTC,2103,13.60,18.87,19.31,18536.00,0.09,1026.55,,18.87
2020-10-22 20:22:48 UTC,2104,11.47,15.68,16.97,18872.00,0.09,1026.47,,15.68
2020-10-22 20:24:24 UTC,2105,11.21,14.42,14.89,18368.00,0.09,1026.53,,14.42
2020-10-22 20:26:26 UTC,2106,8.28,11.16,11.40,18536.00,0.09,1026.45,,11.16
2020-10-22 20:28:27 UTC,2107,8.88,11.62,11.89,18704.00,0.09,1026.48,,11.62
2020-10-22 20:30:24 UTC,2108,11.35,14.98,14.98,18368.00,0.09,1026.46,,14.98
2020-10-22 20:32:28 UTC,2109,8.63,12.11,12.91,18872.00,0.09,1026.46,,12.11
2020-10-22 20:34:24 UTC,2110,7.85,10.61,10.85,18368.00,0.09,1026.42,,10.61
2020-10-22 20:36:24 UTC,2111,13.52,19.09,20.17,18368.00,0.09,1026.45,,19.09
2020-10-22 20:38:25 UTC,2112,15.88,22.48,23.09,18536.00,0.09,1026.50,,22.48
2020-10-22 20:40:24 UTC,2113,15.45,21.25,21.25,18368.00,0.09,1026.51,,21.25
2020-10-22 20:42:25 UTC,2114,14.37,19.46,20.21,18536.00,0.09,1026.47,,19.46
2020-10-22 20:44:24 UTC,2115,13.35,17.74,18.26,18368.00,0.09,1026.52,,17.74
2020-10-22 20:46:25 UTC,2116,10.02,13.61,14.02,18536.00,0.09,1026.53,,13.61
2020-10-22 20:48:24 UTC,2117,10.55,14.62,15.21,18368.00,0.09,1026.52,,14.62
2020-10-22 20:50:24 UTC,2118,12.26,16.72,16.83,18368.00,0.09,1026.49,,16.72
2020-10-22 20:52:24 UTC,2119,10.93,14.86,15.62,18536.00,0.09,1026.46,,14.86
2020-10-22 20:54:24 UTC,2120,9.75,12.73,13.29,18536.00,0.09,1026.50,,12.73
2020-10-22 20:56:24 UTC,2121,8.24,11.22,11.64,18368.00,0.09,1025.74,,11.22
2020-10-22 20:58:24 UTC,2122,7.34,9.95,10.17,18368.00,0.09,1026.39,,9.95
2020-10-22 21:00:24 UTC,2123,7.45,10.00,10.00,18536.00,0.09,1026.35,,10.00
2020-10-22 21:02:24 UTC,2124,7.02,9.21,9.93,18368.00,0.09,1026.35,,9.21
2020-10-22 21:04:24 UTC,2125,7.93,10.53,11.09,18536.00,0.09,1026.25,,10.53
2020-10-22 21:06:24 UTC,2126,7.07,9.53,9.76,18536.00,0.09,1026.30,,9.53
2020-10-22 21:08:27 UTC,2127,6.02,9.03,9.03,18704.00,0.09,1026.25,,9.03
2020-10-22 21:10:25 UTC,2128,7.51,9.81,10.60,18200.00,0.09,1026.25,,9.81
2020-10-22 21:12:27 UTC,2129,8.41,11.11,11.11,18704.00,0.09,1026.28,,11.11
2020-10-22 21:14:24 UTC,2130,8.34,10.93,11.03,18368.00,0.09,1026.22,,10.93
2020-10-22 21:16:27 UTC,2131,7.45,10.19,10.79,18704.00,0.09,1026.15,,10.19
2020-10-22 21:18:24 UTC,2132,7.30,11.11,11.11,18368.00,0.09,1026.13,,11.11
2020-10-22 21:20:30 UTC,2133,7.93,10.32,10.68,18872.00,0.09,1026.15,,10.32
2020-10-22 21:22:24 UTC,2134,6.88,9.27,9.71,18368.00,0.09,1026.05,,9.27
2020-10-22 21:24:24 UTC,2135,7.19,9.49,9.82,18368.00,0.09,1026.01,,9.49
2020-10-22 21:26:28 UTC,2136,7.37,10.00,10.26,18872.00,0.09,1026.04,,10.00
2020-10-22 21:28:24 UTC,2137,6.87,9.40,10.11,18368.00,0.09,1026.08,,9.40
2020-10-22 21:30:27 UTC,2138,7.37,10.54,10.95,18736.00,0.09,1026.08,,10.54
2020-10-22 21:32:30 UTC,2139,6.59,9.75,9.75,18704.00,0.09,1026.08,,9.75
2020-10-22 21:34:25 UTC,2140,6.88,10.02,10.58,18368.00,0.09,1026.03,,10.02
2020-10-22 21:36:27 UTC,2141,7.42,10.29,10.29,18536.00,0.09,1026.08,,10.29
2020-10-22 21:38:27 UTC,2142,6.86,9.47,9.86,18536.00,0.09,1026.07,,9.47
2020-10-22 21:40:30 UTC,2143,7.02,9.73,10.62,18704.00,0.09,1026.12,,9.73
2020-10-22 21:42:28 UTC,2144,6.49,8.88,9.51,18368.00,0.09,1026.09,,8.88
2020-10-22 21:44:24 UTC,2145,6.15,8.85,9.20,18368.00,0.09,1026.10,,8.85
2020-10-22 21:46:25 UTC,2146,6.70,8.96,9.63,18536.00,0.09,1026.05,,8.96
2020-10-22 21:48:24 UTC,2147,6.81,9.05,9.27,18368.00,0.09,1025.99,,9.05
2020-10-22 21:50:25 UTC,2148,5.86,8.22,8.78,18536.00,0.09,1025.96,,8.22
2020-10-22 21:52:27 UTC,2149,5.71,7.89,8.20,18704.00,0.09,1025.93,,7.89
2020-10-22 21:54:24 UTC,2150,5.66,7.68,7.68,18368.00,0.09,1025.87,,7.68
2020-10-22 21:56:24 UTC,2151,6.07,7.98,8.12,18536.00,0.09,1025.94,,7.98
2020-10-22 21:58:27 UTC,2152,6.47,8.68,8.90,18704.00,0.09,1025.94,,8.68
2020-10-22 22:00:24 UTC,2153,6.39,8.12,8.91,18368.00,0.09,1025.87,,8.12
2020-10-22 22:02:24 UTC,2154,6.05,8.76,9.04,18536.00,0.09,1025.91,,8.76
2020-10-22 22:04:26 UTC,2155,6.10,8.66,9.14,18704.00,0.09,1024.55,,8.66
2020-10-22 22:06:24 UTC,2156,6.07,8.17,8.17,18368.00,0.09,1025.86,,8.17
2020-10-22 22:08:24 UTC,2157,6.11,8.11,8.44,18536.00,0.09,1025.85,,8.11
2020-10-22 22:10:27 UTC,2158,6.42,8.23,9.82,18536.00,0.09,1025.80,,8.23
2020-10-22 22:12:25 UTC,2159,5.82,7.98,7.98,18200.00,0.09,1025.78,,7.98
2020-10-22 22:14:25 UTC,2160,6.60,8.69,9.10,18368.00,0.09,1025.81,,8.69
2020-10-22 22:16:27 UTC,2161,6.68,9.00,9.07,18704.00,0.09,1025.74,,9.00
2020-10-22 22:18:27 UTC,2162,6.80,9.36,9.80,18400.00,0.09,1025.73,,9.36
2020-10-22 22:20:24 UTC,2163,6.88,9.36,10.03,18368.00,0.09,1025.70,,9.36
2020-10-22 22:22:27 UTC,2164,6.92,9.51,9.75,18704.00,0.09,1025.73,,9.51
2020-10-22 22:24:24 UTC,2165,6.97,9.60,10.05,18368.00,0.09,1025.73,,9.60
2020-10-22 22:26:24 UTC,2166,8.57,11.59,11.94,18368.00,0.09,1025.74,,11.59
2020-10-22 22:28:24 UTC,2167,7.71,10.45,10.71,18368.00,0.09,1025.73,,10.45
2020-10-22 22:30:30 UTC,2168,7.75,9.88,10.05,18872.00,0.09,1025.69,,9.88
2020-10-22 22:32:25 UTC,2169,8.17,11.05,11.62,18368.00,0.09,1025.67,,11.05
2020-10-22 22:34:28 UTC,2170,7.12,9.89,10.47,18704.00,0.09,1025.65,,9.89
2020-10-22 22:36:24 UTC,2171,6.88,9.07,9.30,18368.00,0.09,1025.61,,9.07
2020-10-22 22:38:24 UTC,2172,6.33,8.52,8.78,18368.00,0.09,1025.60,,8.52
2020-10-22 22:40:27 UTC,2173,6.05,8.33,8.62,18704.00,0.09,1025.58,,8.33
2020-10-22 22:42:24 UTC,2174,6.16,8.66,8.66,18368.00,0.09,1025.58,,8.66
2020-10-22 22:44:24 UTC,2175,6.89,9.11,9.49,18368.00,0.09,1025.56,,9.11
2020-10-22 22:46:24 UTC,2176,5.97,8.25,8.58,18368.00,0.09,1025.53,,8.25
2020-10-22 22:48:24 UTC,2177,5.85,7.98,8.54,18368.00,0.09,1025.52,,7.98
2020-10-22 22:50:24 UTC,2178,5.11,7.23,7.53,18368.00,0.09,1025.54,,7.23
2020-10-22 22:52:27 UTC,2179,5.78,8.56,9.96,18704.00,0.09,1025.47,,8.56
2020-10-22 22:54:24 UTC,2180,5.86,8.46,8.84,18368.00,0.09,1025.51,,8.46
2020-10-22 22:56:24 UTC,2181,4.98,7.46,7.46,18368.00,0.09,1025.46,,7.46
2020-10-22 22:58:24 UTC,2182,5.02,6.69,6.69,18368.00,0.09,1025.46,,6.69
2020-10-22 23:00:24 UTC,2183,5.50,7.57,7.96,18368.00,0.09,1025.42,,7.57
2020-10-22 23:02:24 UTC,2184,4.55,5.98,5.98,18368.00,0.09,1025.44,,5.98
2020-10-22 23:04:24 UTC,2185,5.38,7.43,7.48,18368.00,0.09,1025.38,,7.43
2020-10-22 23:06:36 UTC,2186,5.10,7.33,7.81,18872.00,0.09,1025.38,,7.33
2020-10-22 23:08:25 UTC,2187,4.66,6.93,7.68,18368.00,0.09,1025.34,,6.93
2020-10-22 23:10:25 UTC,2188,6.18,8.25,8.39,18368.00,0.09,1025.36,,8.25
2020-10-22 23:12:24 UTC,2189,8.27,10.90,11.64,18200.00,0.09,1025.34,,10.90
2020-10-22 23:14:27 UTC,2190,7.10,10.00,11.31,18704.00,0.09,1025.38,,10.00
2020-10-22 23:16:24 UTC,2191,7.66,10.27,10.36,18368.00,0.09,1025.30,,10.27
2020-10-22 23:18:24 UTC,2192,9.20,13.27,13.56,18368.00,0.09,1025.30,,13.27
2020-10-22 23:20:27 UTC,2193,11.93,16.72,17.24,18536.00,0.09,1025.27,,16.72
2020-10-22 23:22:26 UTC,2194,11.91,16.40,16.64,18536.00,0.09,1025.26,,16.40
2020-10-22 23:24:24 UTC,2195,11.42,15.46,16.09,18368.00,0.09,1025.29,,15.46
2020-10-22 23:26:24 UTC,2196,12.82,17.86,18.14,18536.00,0.09,1025.32,,17.86
2020-10-22 23:28:28 UTC,2197,13.03,16.83,17.17,18872.00,0.09,1025.02,,16.83
2020-10-22 23:30:24 UTC,2198,12.83,17.53,19.34,18368.00,0.09,1025.33,,17.53
2020-10-22 23:32:24 UTC,2199,13.51,19.12,19.14,18368.00,0.09,1025.29,,19.12
2020-10-22 23:34:24 UTC,2200,12.28,17.77,18.49,18368.00,0.09,1025.29,,17.77
2020-10-22 23:36:25 UTC,2201,12.54,16.80,17.79,18536.00,0.09,1025.25,,16.80
2020-10-22 23:38:24 UTC,2202,12.47,17.72,19.37,18368.00,0.09,1025.28,,17.72
2020-10-22 23:40:24 UTC,2203,13.17,17.31,19.02,18368.00,0.09,1025.30,,17.31
2020-10-22 23:42:25 UTC,2204,12.57,18.23,18.91,18424.00,0.09,1025.34,,18.23
2020-10-22 23:44:24 UTC,2205,13.27,17.73,18.07,18368.00,0.09,1025.28,,17.73
2020-10-22 23:46:24 UTC,2206,13.14,18.31,18.93,18536.00,0.09,1025.32,,18.31
2020-10-22 23:48:24 UTC,2207,13.46,18.12,18.47,18368.00,0.09,1025.33,,18.12
2020-10-22 23:50:25 UTC,2208,13.95,18.19,18.61,18536.00,0.09,1025.37,,18.19
2020-10-22 23:52:24 UTC,2209,12.14,16.96,16.96,18368.00,0.09,1025.31,,16.96
2020-10-22 23:54:27 UTC,2210,12.31,16.86,17.62,18704.00,0.09,1025.32,,16.86
2020-10-22 23:56:24 UTC,2211,12.16,17.66,18.03,18368.00,0.09,1025.33,,17.66
2020-10-22 23:58:25 UTC,2212,12.41,16.50,16.93,18536.00,0.09,1025.32,,16.50,
2020-10-23 00:00:25 UTC,2213,13.48,18.09,18.34,18536.00,0.09,1025.33,,18.09
2020-10-23 00:02:33 UTC,2214,12.19,16.26,16.74,18872.00,0.09,1025.30,,16.26
2020-10-23 00:04:25 UTC,2215,12.40,16.35,16.48,18256.00,0.09,1025.32,,16.35
2020-10-23 00:06:24 UTC,2216,12.18,16.51,16.51,18536.00,0.09,1025.31,,16.51
2020-10-23 00:08:24 UTC,2217,12.20,16.20,16.52,18536.00,0.09,1025.23,,16.20
2020-10-23 00:10:25 UTC,2218,12.47,16.72,16.98,18368.00,0.09,1025.27,,16.72
2020-10-23 00:12:27 UTC,2219,12.26,17.16,17.53,18400.00,0.09,1025.33,,17.16
2020-10-23 00:14:25 UTC,2220,11.14,15.16,15.57,18368.00,0.09,1025.28,,15.16
2020-10-23 00:16:24 UTC,2221,10.89,15.14,15.77,18536.00,0.09,1025.25,,15.14
2020-10-23 00:18:24 UTC,2222,11.82,16.16,16.34,18368.00,0.09,1025.29,,16.16
2020-10-23 00:20:30 UTC,2223,10.83,15.37,15.88,18872.00,0.09,1025.29,,15.37
2020-10-23 00:22:25 UTC,2224,11.83,15.79,16.69,18368.00,0.09,1025.32,,15.79
2020-10-23 00:24:26 UTC,2225,11.29,14.78,15.20,18536.00,0.09,1025.34,,14.78
2020-10-23 00:26:27 UTC,2226,11.27,15.55,16.52,18704.00,0.09,1025.33,,15.55
2020-10-23 00:28:24 UTC,2227,11.88,16.78,17.92,18368.00,0.09,1025.30,,16.78
2020-10-23 00:30:25 UTC,2228,12.26,16.79,17.74,18536.00,0.09,1025.28,,16.79
2020-10-23 00:32:25 UTC,2229,11.51,15.53,16.47,18368.00,0.09,1025.22,,15.53
2020-10-23 00:34:24 UTC,2230,10.87,15.55,16.18,18368.00,0.09,1025.18,,15.55
2020-10-23 00:36:24 UTC,2231,11.07,15.67,16.29,18368.00,0.09,1025.17,,15.67
2020-10-23 00:38:24 UTC,2232,11.24,15.33,15.33,18536.00,0.09,1025.20,,15.33
2020-10-23 00:40:24 UTC,2233,10.42,14.10,14.10,18368.00,0.09,1024.43,,14.10
2020-10-23 00:42:24 UTC,2234,10.67,13.89,14.04,18368.00,0.09,1025.18,,13.89
2020-10-23 00:44:27 UTC,2235,10.98,14.96,15.45,18704.00,0.09,1025.12,,14.96
2020-10-23 00:46:24 UTC,2236,10.07,14.30,14.75,18368.00,0.09,1025.13,,14.30
2020-10-23 00:48:25 UTC,2237,11.19,14.76,14.76,18368.00,0.09,1025.16,,14.76
2020-10-23 00:50:24 UTC,2238,11.29,15.02,15.66,18368.00,0.09,1025.20,,15.02
2020-10-23 00:52:24 UTC,2239,9.71,13.54,13.93,18536.00,0.09,1024.88,,13.54
2020-10-23 00:54:24 UTC,2240,10.36,13.80,13.98,18368.00,0.09,1025.27,,13.80
2020-10-23 00:56:25 UTC,2241,10.38,13.52,14.26,18536.00,0.09,1025.28,,13.52
2020-10-23 00:58:24 UTC,2242,10.14,13.95,15.19,18368.00,0.09,1025.24,,13.95
2020-10-23 01:00:24 UTC,2243,9.93,13.07,13.67,18536.00,0.09,1025.27,,13.07
2020-10-23 01:02:24 UTC,2244,9.24,12.60,13.24,18368.00,0.09,1025.27,,12.60
2020-10-23 01:04:24 UTC,2245,9.04,12.30,12.61,18536.00,0.09,1025.23,,12.30
2020-10-23 01:06:24 UTC,2246,8.98,12.43,13.31,18368.00,0.09,1025.23,,12.43
2020-10-23 01:08:24 UTC,2247,9.07,12.18,12.58,18368.00,0.09,1025.24,,12.18
2020-10-23 01:10:25 UTC,2248,8.80,11.68,12.12,18368.00,0.09,1025.19,,11.68
2020-10-23 01:12:24 UTC,2249,9.49,12.82,13.96,18200.00,0.09,1025.20,,12.82
2020-10-23 01:14:24 UTC,2250,11.33,18.19,19.26,18536.00,0.09,1025.30,,18.19
2020-10-23 01:16:24 UTC,2251,13.72,22.02,25.17,18536.00,0.09,1025.31,,22.02
2020-10-23 01:18:24 UTC,2252,12.32,18.35,20.93,18368.00,0.09,1025.29,,18.35
2020-10-23 01:20:24 UTC,2253,10.80,15.19,16.20,18368.00,0.09,1025.26,,15.19
2020-10-23 01:22:24 UTC,2254,12.25,18.81,20.39,18368.00,0.09,1025.32,,18.81
2020-10-23 01:24:24 UTC,2255,11.18,16.64,18.41,18368.00,0.09,1025.33,,16.64
2020-10-23 01:26:25 UTC,2256,12.95,20.14,21.36,18536.00,0.09,1025.28,,20.14
2020-10-23 01:28:24 UTC,2257,12.03,18.12,19.68,18368.00,0.09,1025.38,,18.12
2020-10-23 01:30:24 UTC,2258,11.00,16.72,17.95,18368.00,0.09,1025.38,,16.72
2020-10-23 01:32:24 UTC,2259,10.56,14.88,16.04,18536.00,0.09,1025.41,,14.88
2020-10-23 01:34:24 UTC,2260,10.18,15.44,16.96,18368.00,0.09,1025.39,,15.44
2020-10-23 01:36:25 UTC,2261,10.07,15.07,16.77,18536.00,0.09,1025.39,,15.07
2020-10-23 01:38:25 UTC,2262,9.52,13.91,14.66,18368.00,0.09,1025.37,,13.91
2020-10-23 01:40:24 UTC,2263,9.91,14.09,14.25,18368.00,0.09,1025.38,,14.09
2020-10-23 01:42:24 UTC,2264,9.30,13.84,14.89,18368.00,0.09,1025.45,,13.84
2020-10-23 01:44:24 UTC,2265,9.61,12.53,12.64,18368.00,0.09,1025.39,,12.53
2020-10-23 01:46:26 UTC,2266,9.20,12.59,13.07,18536.00,0.09,1025.40,,12.59
2020-10-23 01:48:25 UTC,2267,8.90,11.84,12.19,18368.00,0.09,1025.40,,11.84
2020-10-23 01:50:24 UTC,2268,9.25,13.32,15.07,18368.00,0.09,1025.40,,13.32
2020-10-23 01:52:24 UTC,2269,8.86,11.48,11.73,18536.00,0.09,1025.34,,11.48
2020-10-23 01:54:25 UTC,2270,9.40,12.11,12.68,18368.00,0.09,1024.96,,12.11
2020-10-23 01:56:24 UTC,2271,9.17,11.98,12.43,18368.00,0.09,1025.31,,11.98
2020-10-23 01:58:25 UTC,2272,8.76,12.10,12.66,18368.00,0.09,1025.31,,12.10
2020-10-23 02:00:24 UTC,2273,8.87,11.58,12.07,18368.00,0.09,1025.35,,11.58
2020-10-23 02:02:27 UTC,2274,8.71,12.07,12.57,18704.00,0.09,1025.38,,12.07
2020-10-23 02:04:24 UTC,2275,9.75,13.10,13.64,18368.00,0.09,1025.40,,13.10
2020-10-23 02:06:25 UTC,2276,9.93,12.95,14.02,18368.00,0.09,1025.35,,12.95
2020-10-23 02:08:24 UTC,2277,10.00,12.96,13.45,18368.00,0.09,1025.33,,12.96
2020-10-23 02:10:25 UTC,2278,9.08,12.51,12.73,18368.00,0.09,1025.38,,12.51
