created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-07 15:00:00 UTC,537.82,152.13,21.33,2.69,0.68,0.42,2.17,3.93
2020-05-07 16:00:00 UTC,741.00,209.61,29.42,3.62,0.88,0.59,3.34,5.73
2020-05-07 17:00:00 UTC,1240.90,351.22,49.56,5.71,1.23,0.62,6.29,9.99
2020-05-07 18:00:00 UTC,1416.53,403.94,57.42,6.70,1.37,0.78,7.41,11.62
2020-05-07 19:00:00 UTC,1240.74,354.27,50.08,6.75,1.40,0.79,6.32,10.28
2020-05-07 20:00:00 UTC,1057.94,300.84,42.71,5.04,1.31,0.91,5.00,8.40
2020-05-07 21:00:00 UTC,632.30,180.80,27.76,3.35,0.89,0.55,2.67,4.88
2020-05-07 22:00:00 UTC,570.96,163.76,26.67,3.92,1.15,0.72,2.17,4.64
2020-05-07 23:00:00 UTC,490.33,140.84,22.81,3.49,1.25,0.81,1.78,4.02,
2020-05-08 00:00:00 UTC,838.83,236.00,32.76,3.82,1.12,0.66,3.69,6.31
2020-05-08 01:00:00 UTC,532.42,149.97,20.25,1.98,0.65,0.40,1.96,3.47
2020-05-08 02:00:00 UTC,377.32,107.28,14.12,1.43,0.45,0.29,1.13,2.16
2020-05-08 03:00:00 UTC,345.05,97.01,12.90,1.19,0.37,0.22,0.86,1.76
2020-05-08 04:00:00 UTC,407.36,113.35,15.59,1.35,0.28,0.17,1.22,2.27
2020-05-08 05:00:00 UTC,531.08,148.89,19.30,1.91,0.46,0.26,1.98,3.33
2020-05-08 06:00:00 UTC,519.33,136.76,18.17,1.47,0.40,0.27,1.74,2.94
2020-05-08 07:00:00 UTC,447.91,126.76,16.29,1.52,0.40,0.17,1.58,2.71
2020-05-08 08:00:00 UTC,387.24,109.75,15.36,1.43,0.39,0.24,1.27,2.31
2020-05-08 09:00:00 UTC,344.49,98.36,13.59,1.38,0.27,0.11,0.95,1.89
2020-05-08 10:00:00 UTC,301.72,85.67,11.77,0.77,0.20,0.11,0.76,1.53
2020-05-08 11:00:00 UTC,273.28,77.50,10.79,1.12,0.26,0.23,0.51,1.37
2020-05-08 12:00:00 UTC,268.01,76.65,11.44,1.16,0.23,0.16,0.54,1.38
2020-05-08 13:00:00 UTC,274.35,77.18,10.71,1.18,0.35,0.22,0.66,1.47
2020-05-08 14:00:00 UTC,268.31,75.95,10.34,0.89,0.11,0.08,0.65,1.30
2020-05-08 15:00:00 UTC,270.46,76.81,10.50,1.01,0.24,0.18,0.68,1.44
2020-05-08 16:00:00 UTC,461.23,131.29,21.22,2.61,0.80,0.49,1.55,3.31
2020-05-08 17:00:00 UTC,285.95,80.66,10.72,1.06,0.23,0.14,0.60,1.28
2020-05-08 18:00:00 UTC,410.48,101.20,13.36,1.17,0.32,0.19,0.98,1.88
2020-05-08 19:00:00 UTC,560.96,160.78,28.34,3.68,0.81,0.50,2.11,4.46
2020-05-08 20:00:00 UTC,679.09,192.67,30.57,3.83,0.84,0.56,2.84,5.33
2020-05-08 21:00:00 UTC,567.41,162.69,25.99,3.28,0.71,0.44,2.20,4.30
2020-05-08 22:00:00 UTC,437.43,124.24,18.44,2.09,0.49,0.33,1.46,2.90
2020-05-08 23:00:00 UTC,334.63,95.09,13.21,1.37,0.40,0.21,0.86,1.85,
2020-05-09 00:00:00 UTC,301.33,84.48,10.59,0.80,0.18,0.12,0.69,1.36
2020-05-09 01:00:00 UTC,297.52,83.78,11.01,1.04,0.21,0.15,0.62,1.33
2020-05-09 02:00:00 UTC,807.84,229.23,32.79,2.96,0.54,0.29,3.68,5.81
2020-05-09 03:00:00 UTC,480.10,135.21,16.53,1.54,0.44,0.25,1.66,2.80
2020-05-09 04:00:00 UTC,491.56,137.78,16.51,1.29,0.31,0.25,1.77,2.83
2020-05-09 05:00:00 UTC,541.71,152.88,18.05,1.58,0.28,0.13,1.93,3.14
2020-05-09 06:00:00 UTC,564.40,158.60,18.84,1.30,0.23,0.13,2.12,3.20
2020-05-09 07:00:00 UTC,488.38,137.05,16.30,1.44,0.24,0.14,1.73,2.78
2020-05-09 08:00:00 UTC,397.09,111.55,13.19,1.04,0.23,0.13,1.18,2.01
2020-05-09 09:00:00 UTC,354.90,100.16,10.95,0.71,0.06,0.03,1.04,1.65
2020-05-09 10:00:00 UTC,321.42,90.14,10.18,0.80,0.17,0.09,0.71,1.37
2020-05-09 11:00:00 UTC,268.61,75.40,8.77,0.65,0.10,0.07,0.54,1.07
2020-05-09 12:00:00 UTC,254.20,71.78,8.56,0.42,0.07,0.04,0.50,0.91
2020-05-09 13:00:00 UTC,268.18,74.33,8.34,0.70,0.06,0.04,0.48,0.94
2020-05-09 14:00:00 UTC,261.45,71.33,8.96,0.74,0.20,0.13,0.46,1.01
2020-05-09 15:00:00 UTC,247.15,68.08,7.81,0.58,0.13,0.07,0.42,0.84
2020-05-09 16:00:00 UTC,295.71,82.93,9.10,0.72,0.19,0.12,0.58,1.17
2020-05-09 17:00:00 UTC,286.97,80.21,8.55,0.59,0.09,0.03,0.56,1.03
2020-05-09 18:00:00 UTC,305.66,85.85,9.17,0.59,0.08,0.04,0.66,1.17
2020-05-09 19:00:00 UTC,439.91,122.42,12.65,0.93,0.22,0.18,1.38,2.16
2020-05-09 20:00:00 UTC,358.51,100.62,10.85,0.92,0.21,0.14,0.93,1.60
2020-05-09 21:00:00 UTC,374.09,105.28,11.42,1.06,0.31,0.19,1.20,1.97
2020-05-09 22:00:00 UTC,425.96,119.43,11.82,0.86,0.10,0.07,1.35,2.02
2020-05-09 23:00:00 UTC,455.94,127.50,13.25,0.90,0.19,0.10,1.56,2.32,
2020-05-10 00:00:00 UTC,1330.86,351.10,24.39,1.96,0.41,0.29,5.83,7.29
2020-05-10 01:00:00 UTC,789.32,218.93,23.06,1.87,0.41,0.26,3.46,4.87
2020-05-10 02:00:00 UTC,1135.98,320.76,42.39,3.72,0.63,0.29,5.55,8.24
2020-05-10 03:00:00 UTC,1426.80,403.75,55.25,4.48,0.70,0.43,7.15,10.61
2020-05-10 04:00:00 UTC,872.56,243.12,27.79,1.95,0.34,0.21,3.95,5.58
2020-05-10 05:00:00 UTC,593.38,166.16,18.25,1.19,0.28,0.18,2.35,3.43
2020-05-10 06:00:00 UTC,499.94,138.90,15.33,0.90,0.17,0.09,1.79,2.60
2020-05-10 07:00:00 UTC,489.76,136.98,14.34,1.10,0.20,0.10,1.73,2.60
2020-05-10 08:00:00 UTC,528.30,148.10,15.59,1.14,0.27,0.16,1.92,2.90
2020-05-10 09:00:00 UTC,562.05,157.24,16.50,1.04,0.23,0.18,2.16,3.09
2020-05-10 10:00:00 UTC,634.52,177.51,19.84,1.73,0.30,0.15,2.57,3.76
2020-05-10 11:00:00 UTC,671.69,187.62,21.11,1.59,0.36,0.18,2.78,4.03
2020-05-10 12:00:00 UTC,642.50,179.58,19.25,1.49,0.32,0.19,2.57,3.76
2020-05-10 13:00:00 UTC,572.43,159.65,17.68,1.31,0.22,0.15,2.24,3.29
2020-05-10 14:00:00 UTC,544.71,153.04,16.95,1.54,0.34,0.18,2.02,3.11
2020-05-10 15:00:00 UTC,465.61,131.40,13.59,1.29,0.22,0.14,1.59,2.48
2020-05-10 16:00:00 UTC,424.08,118.39,12.41,1.01,0.21,0.10,1.38,2.12
2020-05-10 17:00:00 UTC,352.83,98.93,10.31,0.67,0.19,0.07,0.92,1.57
2020-05-10 18:00:00 UTC,325.74,90.62,10.00,0.68,0.09,0.06,0.81,1.31
2020-05-10 19:00:00 UTC,311.48,87.54,9.01,0.57,0.13,0.08,0.76,1.22
2020-05-10 20:00:00 UTC,426.20,119.92,12.27,0.72,0.18,0.13,1.33,2.01
2020-05-10 21:00:00 UTC,435.30,122.34,12.42,0.84,0.22,0.13,1.45,2.18
2020-05-10 22:00:00 UTC,582.01,162.27,16.60,1.29,0.30,0.21,2.23,3.26
2020-05-10 23:00:00 UTC,663.09,183.72,18.36,1.02,0.25,0.15,2.67,3.71,
2020-05-11 00:00:00 UTC,708.55,197.26,19.84,1.56,0.45,0.30,2.98,4.27
2020-05-11 01:00:00 UTC,670.26,187.05,21.06,1.53,0.34,0.19,2.78,4.06
2020-05-11 02:00:00 UTC,808.62,227.06,27.32,2.37,0.60,0.41,3.58,5.38
2020-05-11 03:00:00 UTC,530.17,147.82,15.40,1.17,0.27,0.19,1.95,2.88
2020-05-11 04:00:00 UTC,538.61,150.01,14.73,0.75,0.18,0.12,2.00,2.81
2020-05-11 05:00:00 UTC,507.29,141.05,14.51,0.89,0.23,0.15,1.79,2.58
2020-05-11 06:00:00 UTC,724.87,203.63,27.16,1.90,0.37,0.23,3.08,4.74
2020-05-11 07:00:00 UTC,668.56,189.83,24.73,1.84,0.40,0.30,2.79,4.36
2020-05-11 08:00:00 UTC,515.42,144.88,17.78,1.42,0.24,0.13,1.86,3.01
2020-05-11 09:00:00 UTC,437.20,122.26,13.61,0.91,0.09,0.08,1.43,2.13
2020-05-11 10:00:00 UTC,404.47,112.52,12.43,0.78,0.14,0.07,1.30,1.97
2020-05-11 11:00:00 UTC,416.55,116.85,12.68,0.82,0.13,0.07,1.37,2.09
2020-05-11 12:00:00 UTC,550.70,153.58,16.34,0.97,0.16,0.09,2.07,2.97
2020-05-11 13:00:00 UTC,630.20,176.34,17.65,1.20,0.31,0.22,2.51,3.56
2020-05-11 14:00:00 UTC,639.18,178.95,19.35,1.35,0.21,0.09,2.55,3.63
2020-05-11 15:00:00 UTC,775.60,216.14,24.50,1.91,0.49,0.33,3.37,4.96
2020-05-11 16:00:00 UTC,1126.99,316.84,38.42,3.92,1.03,0.62,5.46,8.20
2020-05-11 17:00:00 UTC,1013.35,285.38,34.79,3.29,1.00,0.56,4.79,7.34
2020-05-11 18:00:00 UTC,1004.87,280.56,33.87,3.31,0.85,0.56,4.67,7.06
2020-05-11 19:00:00 UTC,1017.49,284.28,32.20,3.00,0.78,0.43,4.69,6.86
2020-05-11 20:00:00 UTC,882.45,248.31,27.87,2.27,0.58,0.42,4.10,5.89
2020-05-11 21:00:00 UTC,795.16,222.54,23.95,2.01,0.46,0.25,3.49,5.02
2020-05-11 22:00:00 UTC,950.26,264.94,27.95,2.32,0.67,0.38,4.39,6.18
2020-05-11 23:00:00 UTC,863.80,241.90,27.71,2.29,0.57,0.38,4.00,5.77,
2020-05-12 00:00:00 UTC,701.92,196.85,23.96,2.21,0.77,0.40,2.91,4.63
2020-05-12 01:00:00 UTC,592.67,166.95,20.52,1.91,0.55,0.37,2.36,3.79
2020-05-12 02:00:00 UTC,644.37,182.46,23.57,1.89,0.45,0.35,2.67,4.20
2020-05-12 03:00:00 UTC,481.44,136.60,17.85,1.58,0.31,0.20,1.64,2.82
2020-05-12 04:00:00 UTC,488.30,138.40,18.45,1.55,0.41,0.17,1.76,2.99
2020-05-12 05:00:00 UTC,438.13,124.46,16.57,1.59,0.22,0.15,1.48,2.52
2020-05-12 06:00:00 UTC,397.15,112.61,14.82,1.30,0.26,0.17,1.25,2.23
2020-05-12 07:00:00 UTC,377.40,107.72,14.45,1.31,0.30,0.12,1.17,2.07
2020-05-12 08:00:00 UTC,450.02,126.09,16.13,1.20,0.33,0.17,1.50,2.54
2020-05-12 09:00:00 UTC,513.98,145.58,19.61,1.52,0.24,0.13,1.89,3.06
2020-05-12 10:00:00 UTC,552.59,156.31,20.97,1.68,0.41,0.21,2.17,3.53
2020-05-12 11:00:00 UTC,567.11,160.72,21.02,1.58,0.32,0.20,2.27,3.52
2020-05-12 12:00:00 UTC,614.04,173.26,22.90,1.86,0.34,0.16,2.52,3.95
2020-05-12 13:00:00 UTC,635.27,179.53,24.42,1.83,0.38,0.22,2.67,4.23
2020-05-12 14:00:00 UTC,624.06,178.39,24.08,1.92,0.25,0.10,2.57,4.00
2020-05-12 15:00:00 UTC,665.62,186.35,24.18,2.09,0.43,0.23,2.78,4.32
2020-05-12 16:00:00 UTC,752.48,211.39,30.33,2.88,0.63,0.29,3.24,5.33
