created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-02 18:00:00 UTC,47.33,70.57,76.51,6861.00,-58.83,79.00,33.58,49.70
2020-05-02 19:00:00 UTC,10.13,15.04,16.26,8.00,-58.86,71.71,41.86,15.04
2020-05-02 20:00:00 UTC,6.72,9.83,11.25,45.00,-59.40,77.40,35.20,9.83
2020-05-02 21:00:00 UTC,4.34,6.29,6.97,105.00,-61.03,78.00,34.17,6.29
2020-05-02 22:00:00 UTC,2.83,3.89,4.39,165.00,-58.73,77.97,34.00,3.89
2020-05-02 23:00:00 UTC,1.14,1.71,2.13,225.00,-61.47,78.00,33.83,1.71,
2020-05-03 00:00:00 UTC,0.59,0.96,1.18,285.00,-62.43,78.40,32.23,0.96
2020-05-03 01:00:00 UTC,18.44,26.97,30.68,345.00,-59.80,80.63,30.97,23.24
2020-05-03 02:00:00 UTC,14.16,20.57,23.04,405.00,-61.40,79.80,30.90,20.33
2020-05-03 03:00:00 UTC,4.07,5.89,6.73,465.00,-59.20,78.43,31.57,5.89
2020-05-03 04:00:00 UTC,1.76,2.68,3.10,525.00,-57.17,77.37,32.00,2.68
2020-05-03 05:00:00 UTC,1.12,1.93,2.34,585.00,-56.20,76.63,32.80,1.93
2020-05-03 06:00:00 UTC,0.94,1.64,1.96,645.00,-56.03,75.97,32.17,1.64
2020-05-03 07:00:00 UTC,0.86,1.44,1.84,705.00,-56.17,75.00,32.00,1.44
2020-05-03 08:00:00 UTC,0.77,1.29,1.61,765.00,-56.40,74.70,32.00,1.29
2020-05-03 09:00:00 UTC,0.64,1.06,1.27,825.00,-56.33,74.00,32.00,1.06
2020-05-03 10:00:00 UTC,0.50,0.91,1.06,885.00,-56.57,73.57,32.00,0.91
2020-05-03 11:00:00 UTC,0.37,0.74,0.89,945.00,-56.57,73.00,32.00,0.74
2020-05-03 12:00:00 UTC,0.19,0.52,0.61,1005.00,-56.77,72.33,32.00,0.52
2020-05-03 13:00:00 UTC,0.05,0.25,0.34,1065.00,-55.97,73.20,31.60,0.25
2020-05-03 14:00:00 UTC,0.01,0.08,0.15,1125.00,-55.90,74.53,31.07,0.08
2020-05-03 15:00:00 UTC,0.01,0.10,0.20,1185.00,-56.70,75.80,30.53,0.10
2020-05-03 16:00:00 UTC,0.00,0.01,0.15,1245.00,-57.13,77.00,29.70,0.01
2020-05-03 17:00:00 UTC,0.00,0.01,0.07,1305.00,-57.40,77.73,29.00,0.01
2020-05-03 18:00:00 UTC,0.01,0.05,0.10,1365.00,-56.77,78.00,28.57,0.05
2020-05-03 19:00:00 UTC,0.23,0.42,0.53,1425.00,-57.07,79.47,27.50,0.42
2020-05-03 20:00:00 UTC,1.03,1.45,1.59,1485.00,-57.60,81.57,26.07,1.45
2020-05-03 21:00:00 UTC,0.10,0.26,0.34,1545.00,-57.37,91.67,20.63,0.26
2020-05-03 22:00:00 UTC,0.03,0.17,0.29,1605.00,-58.70,101.30,14.57,0.17
2020-05-03 23:00:00 UTC,0.00,0.03,0.05,1665.00,-58.10,102.13,13.70,0.03,
2020-05-04 00:00:00 UTC,0.03,0.27,0.46,1725.00,-55.37,88.27,19.97,0.27
2020-05-04 01:00:00 UTC,0.11,0.45,0.60,1785.00,-55.50,82.10,24.20,0.45
2020-05-04 02:00:00 UTC,0.25,0.65,0.84,1845.00,-56.70,80.60,26.73,0.65
2020-05-04 03:00:00 UTC,0.38,0.83,1.07,1905.00,-57.97,79.47,28.37,0.83
2020-05-04 04:00:00 UTC,0.68,1.15,1.48,1965.00,-56.90,78.43,30.00,1.15
2020-05-04 05:00:00 UTC,1.67,2.30,2.54,2025.00,-55.63,77.23,30.00,2.30
2020-05-04 06:00:00 UTC,2.10,2.90,3.14,2085.00,-56.43,76.33,30.00,2.90
2020-05-04 07:00:00 UTC,2.91,3.88,4.15,2145.00,-55.93,75.47,30.00,3.88
2020-05-04 08:00:00 UTC,3.44,4.66,4.95,2205.00,-55.93,74.57,30.00,4.66
2020-05-04 09:00:00 UTC,3.52,4.65,4.93,2265.00,-55.80,73.87,30.30,4.65
2020-05-04 10:00:00 UTC,3.17,4.24,4.49,2325.00,-55.50,73.00,30.00,4.24
2020-05-04 11:00:00 UTC,2.86,3.71,3.95,2385.00,-55.80,72.03,30.03,3.71
2020-05-04 12:00:00 UTC,2.24,3.02,3.19,2445.00,-56.07,71.30,30.20,3.02
2020-05-04 13:00:00 UTC,1.68,2.35,2.51,2505.00,-57.03,71.87,30.77,2.35
2020-05-04 14:00:00 UTC,1.35,2.10,2.63,2565.00,-55.93,73.00,30.00,2.10
2020-05-04 15:00:00 UTC,4.82,6.50,7.03,2625.00,-57.33,73.47,30.57,6.50
2020-05-04 16:00:00 UTC,1.91,2.71,3.03,2685.00,-54.53,74.80,29.20,2.71
2020-05-04 17:00:00 UTC,4.90,5.97,6.32,2745.00,-54.97,75.63,28.47,5.97
2020-05-04 18:00:00 UTC,1.31,1.92,2.40,2805.00,-55.23,76.37,26.97,1.92
2020-05-04 19:00:00 UTC,0.71,1.09,1.25,2865.00,-53.57,79.17,25.60,1.09
2020-05-04 20:00:00 UTC,0.64,0.95,1.08,2925.00,-52.67,81.50,24.43,0.95
2020-05-04 21:00:00 UTC,0.68,0.94,1.14,2985.00,-52.90,83.87,22.80,0.94
2020-05-04 22:00:00 UTC,0.86,1.27,1.52,3045.00,-53.20,86.70,20.80,1.27
2020-05-04 23:00:00 UTC,1.03,1.60,1.90,3105.00,-53.43,84.40,18.90,1.60,
2020-05-05 00:00:00 UTC,1.66,2.26,2.46,3165.00,-53.43,81.17,19.50,2.26
2020-05-05 01:00:00 UTC,16.76,22.60,23.54,3225.00,-54.63,81.43,21.73,18.95
2020-05-05 02:00:00 UTC,10.05,13.36,14.21,3285.00,-56.53,80.87,23.37,13.36
2020-05-05 03:00:00 UTC,5.85,7.59,8.00,3345.00,-56.67,79.97,25.40,7.59
2020-05-05 04:00:00 UTC,4.21,5.52,5.91,3405.00,-57.17,79.10,26.30,5.52
2020-05-05 05:00:00 UTC,3.10,4.21,4.53,3465.00,-55.97,78.83,27.00,4.21
2020-05-05 06:00:00 UTC,2.46,3.27,3.50,3525.00,-56.20,78.00,27.40,3.27
2020-05-05 07:00:00 UTC,2.28,3.10,3.26,3585.00,-56.27,77.37,28.00,3.10
2020-05-05 08:00:00 UTC,2.09,2.91,3.13,3645.00,-55.87,77.00,28.33,2.91
2020-05-05 09:00:00 UTC,1.95,2.72,2.90,3705.00,-56.33,76.30,29.00,2.72
2020-05-05 10:00:00 UTC,1.92,2.69,2.85,3765.00,-55.13,76.00,29.07,2.69
2020-05-05 11:00:00 UTC,1.86,2.50,2.67,3825.00,-55.73,75.17,30.00,2.50
2020-05-05 12:00:00 UTC,1.95,2.70,2.94,3885.00,-55.03,75.00,30.00,2.70
2020-05-05 13:00:00 UTC,1.84,2.65,2.88,3945.00,-56.77,75.00,31.47,2.65
2020-05-05 14:00:00 UTC,1.53,2.15,2.34,4005.00,-57.07,75.00,31.00,2.15
2020-05-05 15:00:00 UTC,17.32,24.77,26.30,4065.00,-56.63,75.40,31.13,22.61
2020-05-05 16:00:00 UTC,14.82,20.74,22.07,4125.00,-56.50,76.47,30.17,20.74
2020-05-05 17:00:00 UTC,9.64,13.14,13.87,4185.00,-55.83,78.30,28.80,13.14
2020-05-05 18:00:00 UTC,6.41,8.63,9.10,4245.00,-56.23,80.47,27.47,8.63
2020-05-05 19:00:00 UTC,4.55,6.09,6.38,4305.00,-57.37,82.80,26.17,6.09
2020-05-05 20:00:00 UTC,3.38,4.54,4.79,4365.00,-57.03,84.73,25.13,4.54
2020-05-05 21:00:00 UTC,2.59,3.57,3.89,4425.00,-57.20,93.07,20.80,3.57
2020-05-05 22:00:00 UTC,0.93,1.56,1.92,4485.00,-56.47,106.00,12.93,1.56
2020-05-05 23:00:00 UTC,1.24,1.79,2.00,4545.00,-56.40,100.07,14.60,1.79,
2020-05-06 00:00:00 UTC,1.61,2.19,2.32,4605.00,-56.00,90.57,20.53,2.19
2020-05-06 01:00:00 UTC,1.45,1.99,2.06,4665.00,-56.93,88.47,22.70,1.99
2020-05-06 02:00:00 UTC,1.31,1.85,1.97,4725.00,-57.47,86.73,24.23,1.85
2020-05-06 03:00:00 UTC,1.64,2.24,2.48,4785.00,-56.30,84.73,25.87,2.24
2020-05-06 04:00:00 UTC,1.61,2.31,2.73,4845.00,-56.20,83.63,27.60,2.31
2020-05-06 05:00:00 UTC,1.19,1.77,2.11,4905.00,-55.57,82.83,28.00,1.77
2020-05-06 06:00:00 UTC,0.96,1.37,1.50,4965.00,-55.80,81.87,28.00,1.37
2020-05-06 07:00:00 UTC,0.86,1.22,1.36,5025.00,-54.77,81.00,28.00,1.22
2020-05-06 08:00:00 UTC,0.62,0.89,1.00,5085.00,-54.87,79.97,28.00,0.89
2020-05-06 09:00:00 UTC,0.49,0.86,1.04,5145.00,-56.00,79.17,28.00,0.86
2020-05-06 10:00:00 UTC,0.46,0.90,1.09,5205.00,-54.90,78.43,28.17,0.90
2020-05-06 11:00:00 UTC,0.07,0.35,0.47,5265.00,-54.97,77.83,28.00,0.35
2020-05-06 12:00:00 UTC,0.01,0.10,0.20,5325.00,-54.63,77.00,28.37,0.10
2020-05-06 13:00:00 UTC,0.01,0.05,0.19,5385.00,-55.03,76.97,29.13,0.05
2020-05-06 14:00:00 UTC,0.01,0.15,0.39,5445.00,-56.20,76.83,29.63,0.15
2020-05-06 15:00:00 UTC,0.02,0.13,0.39,5505.00,-56.87,76.80,30.00,0.13
2020-05-06 16:00:00 UTC,0.02,0.10,0.41,5565.00,-57.53,76.57,29.53,0.10
2020-05-06 17:00:00 UTC,0.01,0.02,0.14,5625.00,-60.33,77.33,28.97,0.02
2020-05-06 18:00:00 UTC,0.00,0.02,0.07,5685.00,-59.43,78.90,27.80,0.02
2020-05-06 19:00:00 UTC,0.56,2.07,4.50,5745.00,-61.20,80.53,26.37,2.07
2020-05-06 20:00:00 UTC,0.29,1.25,2.39,5805.00,-59.00,79.87,26.57,1.25
2020-05-06 21:00:00 UTC,0.17,0.79,1.66,5865.00,-61.23,87.70,23.27,0.79
2020-05-06 22:00:00 UTC,0.17,0.65,0.98,5925.00,-59.67,87.57,21.60,0.65
2020-05-06 23:00:00 UTC,0.57,0.95,1.37,5985.00,-60.43,84.07,24.53,0.95,
2020-05-07 00:00:00 UTC,0.70,1.22,1.64,6045.00,-60.27,82.93,25.60,1.22
2020-05-07 01:00:00 UTC,49.53,65.92,68.61,6105.00,-59.70,82.00,26.13,45.62
2020-05-07 02:00:00 UTC,43.65,58.12,60.51,6165.00,-60.70,80.70,25.93,40.90
2020-05-07 03:00:00 UTC,7.48,9.84,10.58,6225.00,-57.17,78.63,26.93,9.84
2020-05-07 04:00:00 UTC,4.24,5.73,6.09,6285.00,-57.10,78.07,28.00,5.73
2020-05-07 05:00:00 UTC,2.08,2.98,3.44,6345.00,-55.57,77.40,28.63,2.98
2020-05-07 06:00:00 UTC,1.61,2.40,2.78,6405.00,-56.30,76.50,29.00,2.40
2020-05-07 07:00:00 UTC,1.17,1.93,2.26,6465.00,-54.63,75.60,29.00,1.93
2020-05-07 08:00:00 UTC,1.01,1.76,2.04,6525.00,-55.93,75.00,29.00,1.76
2020-05-07 09:00:00 UTC,1.12,1.92,2.27,6585.00,-54.83,74.07,29.00,1.92
2020-05-07 10:00:00 UTC,1.25,1.97,2.34,6645.00,-55.93,73.70,29.57,1.97
2020-05-07 11:00:00 UTC,1.26,2.01,2.34,6705.00,-55.50,73.00,30.00,2.01
2020-05-07 12:00:00 UTC,1.52,2.33,2.66,6765.00,-56.03,72.33,30.00,2.33
2020-05-07 13:00:00 UTC,1.20,1.92,2.17,6825.00,-55.40,72.57,30.00,1.92
2020-05-07 14:00:00 UTC,5.89,8.64,9.40,6885.00,-55.87,72.70,30.07,6.76
2020-05-07 15:00:00 UTC,56.32,93.94,108.76,6945.00,-56.87,72.33,30.33,66.55
2020-05-07 16:00:00 UTC,3.69,5.54,6.52,7005.00,-56.50,73.00,31.00,5.54
2020-05-07 17:00:00 UTC,2.26,3.55,4.27,7065.00,-56.77,74.37,30.20,3.55
2020-05-07 18:00:00 UTC,1.95,3.08,3.59,7125.00,-56.83,76.57,28.40,3.08
2020-05-07 19:00:00 UTC,1.90,2.82,3.28,7185.00,-54.57,79.53,26.77,2.82
2020-05-07 20:00:00 UTC,1.64,2.28,2.49,7245.00,-54.53,82.10,25.27,2.28
2020-05-07 21:00:00 UTC,1.06,1.74,2.06,7305.00,-55.33,90.53,20.57,1.74
2020-05-07 22:00:00 UTC,0.55,1.23,1.63,7365.00,-56.97,103.87,13.23,1.23
2020-05-07 23:00:00 UTC,0.96,1.66,2.06,7425.00,-54.57,105.07,12.07,1.66,
2020-05-08 00:00:00 UTC,2.38,3.72,4.76,7485.00,-57.00,92.60,16.70,3.72
2020-05-08 01:00:00 UTC,31.80,45.66,48.71,7545.00,-56.87,87.63,20.10,33.85
2020-05-08 02:00:00 UTC,31.26,43.32,45.70,7605.00,-56.00,84.40,22.90,36.22
2020-05-08 03:00:00 UTC,9.67,13.07,13.86,7665.00,-55.70,82.23,24.97,13.07
2020-05-08 04:00:00 UTC,4.89,6.54,7.04,7725.00,-56.70,80.47,26.07,6.54
2020-05-08 05:00:00 UTC,4.53,6.00,6.39,7784.07,-56.28,79.90,27.90,6.00
2020-05-08 06:00:00 UTC,3.36,4.38,4.63,7845.00,-55.67,78.90,28.00,4.38
2020-05-08 07:00:00 UTC,3.10,4.04,4.28,7905.00,-54.77,77.93,28.00,4.04
2020-05-08 08:00:00 UTC,2.20,2.98,3.16,7965.00,-54.50,76.97,28.30,2.98
2020-05-08 09:00:00 UTC,1.32,1.92,2.15,8025.00,-54.70,76.07,28.97,1.92
2020-05-08 10:00:00 UTC,0.90,1.34,1.43,8085.00,-54.97,75.57,29.00,1.34
2020-05-08 11:00:00 UTC,0.75,1.22,1.37,8145.00,-55.60,74.97,29.00,1.22
2020-05-08 12:00:00 UTC,0.84,1.26,1.40,8205.00,-56.57,74.00,29.00,1.26
2020-05-08 13:00:00 UTC,1.05,1.54,1.70,8265.00,-55.27,74.00,29.00,1.54
2020-05-08 14:00:00 UTC,1.10,1.73,1.91,8325.00,-55.40,73.97,29.50,1.73
2020-05-08 15:00:00 UTC,1.25,1.76,1.92,8385.00,-57.00,74.40,29.97,1.76
2020-05-08 16:00:00 UTC,1.97,2.72,3.09,8445.00,-56.27,76.37,28.63,2.72
2020-05-08 17:00:00 UTC,0.54,0.79,0.90,8505.00,-55.60,78.80,26.13,0.79
2020-05-08 18:00:00 UTC,0.52,0.76,0.89,8565.00,-55.77,81.03,24.60,0.76
2020-05-08 19:00:00 UTC,0.69,0.94,1.07,8625.00,-55.73,83.57,23.03,0.94
2020-05-08 20:00:00 UTC,0.83,1.19,1.34,8685.00,-57.27,85.57,22.23,1.19
2020-05-08 21:00:00 UTC,0.53,0.78,0.96,8745.00,-58.40,93.87,19.17,0.78
2020-05-08 22:00:00 UTC,48.80,65.04,66.73,8805.00,-57.17,108.43,12.73,43.29
2020-05-08 23:00:00 UTC,61.28,77.13,78.84,8865.00,-57.50,110.90,11.27,54.42,
2020-05-09 00:00:00 UTC,23.58,29.98,30.72,8925.00,-56.83,99.27,16.17,28.36
2020-05-09 01:00:00 UTC,4.77,5.95,6.21,8985.00,-57.03,94.13,17.83,5.95
2020-05-09 02:00:00 UTC,4.58,6.00,6.40,9045.00,-56.30,91.20,19.30,6.00
2020-05-09 03:00:00 UTC,5.84,7.38,7.73,9105.00,-57.87,88.47,21.13,7.38
2020-05-09 04:00:00 UTC,7.89,10.02,10.42,9165.00,-57.30,86.37,22.03,10.02
2020-05-09 05:00:00 UTC,9.73,12.51,13.08,9225.00,-56.37,84.50,23.37,12.51
2020-05-09 06:00:00 UTC,8.87,11.36,12.02,9285.00,-53.90,83.97,24.03,11.36
2020-05-09 07:00:00 UTC,10.57,13.55,14.26,9345.00,-53.40,83.17,24.23,13.55
2020-05-09 08:00:00 UTC,7.06,8.96,9.37,9405.00,-54.23,82.20,25.00,8.96
2020-05-09 09:00:00 UTC,4.21,5.42,5.63,9465.00,-54.97,81.17,25.00,5.42
2020-05-09 10:00:00 UTC,2.77,3.60,3.74,9525.00,-53.83,80.23,25.00,3.60
2020-05-09 11:00:00 UTC,1.80,2.40,2.54,9585.00,-53.87,79.50,25.53,2.40
2020-05-09 12:00:00 UTC,0.92,1.30,1.46,9645.00,-54.33,78.77,26.00,1.30
2020-05-09 13:00:00 UTC,0.81,1.05,1.14,9705.00,-53.63,78.00,26.17,1.05
2020-05-09 14:00:00 UTC,0.78,1.09,1.24,9765.00,-54.10,78.00,27.00,1.09
2020-05-09 15:00:00 UTC,0.61,0.83,0.95,9825.00,-54.73,78.77,25.43,0.83
2020-05-09 16:00:00 UTC,0.54,0.77,0.88,9885.00,-54.37,80.90,23.33,0.77
2020-05-09 17:00:00 UTC,0.47,0.70,0.83,9944.48,-55.31,83.24,22.21,0.70
2020-05-09 18:00:00 UTC,0.52,0.72,0.85,10005.00,-54.17,86.20,20.67,0.72
2020-05-09 19:00:00 UTC,0.68,0.98,1.14,10065.00,-54.97,88.40,19.27,0.98
2020-05-09 20:00:00 UTC,1.74,3.04,4.08,10125.00,-55.23,89.93,18.77,3.04
2020-05-09 21:00:00 UTC,0.47,0.75,0.95,10185.00,-55.30,97.53,14.87,0.75
2020-05-09 22:00:00 UTC,0.07,0.37,0.54,10245.00,-56.43,110.60,9.20,0.37
2020-05-09 23:00:00 UTC,0.68,1.16,1.41,10305.00,-56.87,107.23,10.77,1.16,
2020-05-10 00:00:00 UTC,2.78,3.66,3.95,10365.00,-54.73,98.73,15.20,3.66
2020-05-10 01:00:00 UTC,30.15,36.13,36.72,10425.00,-55.20,95.90,17.43,30.54
2020-05-10 02:00:00 UTC,8.63,10.23,10.54,10485.00,-57.80,93.77,19.50,10.23
2020-05-10 03:00:00 UTC,3.59,4.50,4.81,10545.00,-51.63,91.63,21.73,4.50
2020-05-10 04:00:00 UTC,4.97,6.23,6.61,10605.00,-53.67,90.43,23.00,6.23
2020-05-10 05:00:00 UTC,6.56,8.32,8.70,10665.00,-55.03,89.23,23.27,8.32
2020-05-10 06:00:00 UTC,5.89,7.49,7.87,10725.00,-54.13,88.47,24.50,7.49
2020-05-10 07:00:00 UTC,5.72,7.14,7.44,10785.00,-51.63,87.67,24.93,7.14
2020-05-10 08:00:00 UTC,5.53,6.91,7.25,10845.00,-53.07,86.57,24.00,6.91
2020-05-10 09:00:00 UTC,5.17,6.53,6.83,10905.00,-51.63,85.57,24.00,6.53
2020-05-10 10:00:00 UTC,4.85,6.05,6.39,10965.00,-51.47,84.67,24.00,6.05
2020-05-10 11:00:00 UTC,4.51,5.63,5.91,11025.00,-53.83,83.90,24.00,5.63
2020-05-10 12:00:00 UTC,4.13,5.14,5.45,11085.00,-54.17,83.00,24.33,5.14
2020-05-10 13:00:00 UTC,3.57,4.59,4.87,11145.00,-55.07,83.00,25.70,4.59
2020-05-10 14:00:00 UTC,3.02,3.86,4.15,11205.00,-54.40,83.00,25.87,3.86
2020-05-10 15:00:00 UTC,1.59,2.09,2.28,11265.00,-54.17,83.23,23.50,2.09
2020-05-10 16:00:00 UTC,1.33,1.84,2.08,11325.00,-55.07,85.27,22.00,1.84
2020-05-10 17:00:00 UTC,1.02,1.60,1.85,11385.00,-56.30,87.43,20.93,1.60
2020-05-10 18:00:00 UTC,1.10,1.67,2.02,11445.00,-55.50,89.73,20.00,1.67
2020-05-10 19:00:00 UTC,0.95,1.34,1.53,11505.00,-55.70,91.97,19.37,1.34
2020-05-10 20:00:00 UTC,1.41,2.49,3.63,11565.00,-55.90,93.93,18.60,2.49
2020-05-10 21:00:00 UTC,0.78,1.40,2.02,11625.00,-55.63,100.10,15.90,1.40
2020-05-10 22:00:00 UTC,0.55,1.03,1.27,11685.00,-55.33,106.43,13.17,1.03
2020-05-10 23:00:00 UTC,0.91,1.30,1.47,11745.00,-55.80,111.57,11.33,1.30,
2020-05-11 00:00:00 UTC,36.10,51.66,55.27,11805.00,-55.70,103.20,15.37,35.07
2020-05-11 01:00:00 UTC,48.55,70.44,75.93,11865.00,-53.50,99.60,17.00,50.62
2020-05-11 02:00:00 UTC,23.50,31.47,32.62,11925.00,-54.33,96.53,18.17,26.29
2020-05-11 03:00:00 UTC,7.61,9.53,10.02,11985.00,-53.77,93.10,20.53,9.53
2020-05-11 04:00:00 UTC,6.42,7.91,8.33,12045.00,-53.83,89.33,22.53,7.91
2020-05-11 05:00:00 UTC,2.34,2.97,3.17,12105.00,-53.40,88.70,21.33,2.97
2020-05-11 06:00:00 UTC,1.93,2.51,2.68,12165.00,-53.77,88.47,21.00,2.51
2020-05-11 07:00:00 UTC,2.82,3.64,3.86,12225.00,-52.40,87.70,21.77,3.64
2020-05-11 08:00:00 UTC,2.81,3.54,3.73,12285.00,-52.30,86.77,22.23,3.54
2020-05-11 09:00:00 UTC,2.79,3.43,3.57,12345.00,-52.90,85.87,23.00,3.43
2020-05-11 10:00:00 UTC,2.13,2.73,2.94,12405.00,-52.93,85.00,23.57,2.73
2020-05-11 11:00:00 UTC,2.01,2.56,2.67,12465.00,-54.70,84.73,24.10,2.56
2020-05-11 12:00:00 UTC,3.42,4.37,4.59,12525.00,-53.57,84.00,25.27,4.37
2020-05-11 13:00:00 UTC,4.09,5.20,5.52,12585.00,-52.80,83.23,26.67,5.20
2020-05-11 14:00:00 UTC,4.29,5.49,5.83,12645.00,-59.47,83.93,27.00,5.49
2020-05-11 15:00:00 UTC,5.06,6.59,7.28,12705.00,-52.97,84.00,27.97,6.59
2020-05-11 16:00:00 UTC,5.17,6.76,7.38,12765.00,-52.30,84.00,28.03,6.76
2020-05-11 17:00:00 UTC,4.51,5.93,6.35,12825.00,-53.33,84.97,27.17,5.93
2020-05-11 18:00:00 UTC,4.03,5.23,5.73,12885.00,-53.80,86.80,24.63,5.23
2020-05-11 19:00:00 UTC,3.70,4.69,4.99,12945.00,-52.30,89.53,20.73,4.69
2020-05-11 20:00:00 UTC,3.44,4.36,4.71,13005.00,-52.67,91.60,19.07,4.36
2020-05-11 21:00:00 UTC,3.64,4.55,4.92,13065.00,-53.23,94.07,18.43,4.56
2020-05-11 22:00:00 UTC,4.30,5.45,5.94,13125.00,-51.43,93.83,20.07,5.45
2020-05-11 23:00:00 UTC,3.73,4.82,5.21,13185.00,-52.60,88.93,22.47,4.82,
2020-05-12 00:00:00 UTC,2.31,3.18,3.55,13245.00,-54.27,86.40,22.10,3.18
2020-05-12 01:00:00 UTC,61.52,93.57,105.32,13305.00,-55.03,84.90,21.73,64.21
2020-05-12 02:00:00 UTC,11.81,17.17,18.62,13365.00,-53.17,84.00,23.40,16.63
2020-05-12 03:00:00 UTC,2.43,3.39,3.81,13425.00,-54.33,83.40,25.87,3.39
2020-05-12 04:00:00 UTC,2.54,3.54,3.84,13485.00,-52.13,82.67,27.60,3.54
2020-05-12 05:00:00 UTC,3.46,4.63,4.93,13545.00,-52.00,82.00,28.00,4.63
