created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-17 10:00:05 UTC,1206,0.22,0.98,1.65,2051.00,-51.00,62.00,65.00,0.98
2020-10-17 10:02:05 UTC,1207,0.00,1.07,1.47,2053.00,-53.00,62.00,65.00,1.07
2020-10-17 10:04:05 UTC,1208,0.03,0.53,0.53,2055.00,-51.00,62.00,65.00,0.53
2020-10-17 10:06:05 UTC,1209,0.00,0.57,1.07,2057.00,-51.00,62.00,65.00,0.57
2020-10-17 10:08:05 UTC,1210,0.09,0.50,0.73,2059.00,-53.00,62.00,65.00,0.50
2020-10-17 10:10:05 UTC,1211,0.00,0.63,1.02,2061.00,-52.00,62.00,65.00,0.63
2020-10-17 10:12:05 UTC,1212,0.07,0.50,0.68,2063.00,-53.00,62.00,64.00,0.50
2020-10-17 10:14:05 UTC,1213,0.00,0.53,0.88,2065.00,-51.00,62.00,65.00,0.53
2020-10-17 10:16:06 UTC,1214,0.05,0.44,0.44,2067.00,-54.00,62.00,65.00,0.44
2020-10-17 10:18:05 UTC,1215,0.00,0.45,0.45,2069.00,-55.00,62.00,65.00,0.45
2020-10-17 10:20:04 UTC,1216,0.00,0.38,0.69,2071.00,-54.00,62.00,65.00,0.38
2020-10-17 10:22:05 UTC,1217,0.00,0.45,0.53,2073.00,-52.00,62.00,65.00,0.45
2020-10-17 10:24:05 UTC,1218,0.00,0.04,0.04,2075.00,-52.00,62.00,65.00,0.04
2020-10-17 10:26:05 UTC,1219,0.16,0.36,0.36,2077.00,-55.00,62.00,64.00,0.36
2020-10-17 10:28:05 UTC,1220,0.07,0.31,0.66,2079.00,-53.00,62.00,64.00,0.31
2020-10-17 10:30:07 UTC,1221,0.00,0.44,0.44,2081.00,-53.00,62.00,65.00,0.44
2020-10-17 10:32:05 UTC,1222,0.00,0.18,0.61,2083.00,-53.00,62.00,65.00,0.18
2020-10-17 10:34:05 UTC,1223,0.00,0.29,1.04,2085.00,-53.00,62.00,65.00,0.29
2020-10-17 10:36:05 UTC,1224,0.00,0.38,0.52,2087.00,-54.00,62.00,64.00,0.38
2020-10-17 10:38:05 UTC,1225,0.00,0.40,0.60,2089.00,-55.00,62.00,64.00,0.40
2020-10-17 10:40:05 UTC,1226,0.00,0.41,0.75,2091.00,-54.00,62.00,64.00,0.41
2020-10-17 10:42:07 UTC,1227,0.00,0.20,0.20,2093.00,-52.00,62.00,65.00,0.20
2020-10-17 10:44:05 UTC,1228,0.00,0.61,0.98,2095.00,-54.00,62.00,64.00,0.61
2020-10-17 10:46:05 UTC,1229,0.00,0.10,0.33,2097.00,-51.00,62.00,64.00,0.10
2020-10-17 10:48:05 UTC,1230,0.00,0.62,0.84,2099.00,-53.00,62.00,64.00,0.62
2020-10-17 10:50:05 UTC,1231,0.20,0.56,0.56,2101.00,-54.00,62.00,65.00,0.56
2020-10-17 10:52:05 UTC,1232,0.00,0.20,0.20,2103.00,-54.00,62.00,64.00,0.20
2020-10-17 10:54:07 UTC,1233,0.00,0.42,0.42,2105.00,-53.00,62.00,64.00,0.42
2020-10-17 10:56:05 UTC,1234,0.09,0.90,1.07,2107.00,-55.00,61.00,64.00,0.90
2020-10-17 10:58:06 UTC,1235,0.00,0.23,0.23,2109.00,-53.00,61.00,64.00,0.23
2020-10-17 11:00:05 UTC,1236,0.00,0.47,0.47,2111.00,-52.00,61.00,64.00,0.47
2020-10-17 11:02:05 UTC,1237,0.00,0.72,0.72,2113.00,-53.00,61.00,65.00,0.72
2020-10-17 11:04:05 UTC,1238,0.13,0.45,0.70,2115.00,-55.00,62.00,65.00,0.45
2020-10-17 11:06:05 UTC,1239,0.00,0.32,0.39,2117.00,-52.00,62.00,65.00,0.32
2020-10-17 11:08:05 UTC,1240,0.00,0.21,0.52,2119.00,-52.00,62.00,65.00,0.21
2020-10-17 11:10:05 UTC,1241,0.00,0.37,0.64,2121.00,-54.00,62.00,65.00,0.37
2020-10-17 11:12:05 UTC,1242,0.00,0.47,0.47,2123.00,-53.00,62.00,65.00,0.47
2020-10-17 11:14:04 UTC,1243,0.00,0.31,0.88,2125.00,-53.00,62.00,65.00,0.31
2020-10-17 11:16:05 UTC,1244,0.11,0.49,0.96,2127.00,-52.00,61.00,65.00,0.49
2020-10-17 11:18:05 UTC,1245,0.00,0.42,0.42,2129.00,-53.00,62.00,65.00,0.42
2020-10-17 11:20:05 UTC,1246,0.08,0.69,0.78,2131.00,-53.00,61.00,65.00,0.69
2020-10-17 11:22:05 UTC,1247,0.00,0.14,0.14,2133.00,-50.00,61.00,65.00,0.14
2020-10-17 11:24:05 UTC,1248,0.28,0.46,0.83,2135.00,-52.00,61.00,65.00,0.46
2020-10-17 11:26:05 UTC,1249,0.00,0.70,1.12,2137.00,-53.00,61.00,65.00,0.70
2020-10-17 11:28:04 UTC,1250,0.00,0.38,0.38,2139.00,-51.00,60.00,65.00,0.38
2020-10-17 11:30:05 UTC,1251,0.23,0.67,1.02,2141.00,-52.00,61.00,65.00,0.67
2020-10-17 11:32:05 UTC,1252,0.24,0.60,0.67,2143.00,-55.00,62.00,65.00,0.60
2020-10-17 11:34:05 UTC,1253,0.23,0.61,1.46,2145.00,-53.00,61.00,65.00,0.61
2020-10-17 11:36:05 UTC,1254,0.07,0.59,0.79,2147.00,-54.00,61.00,65.00,0.59
2020-10-17 11:38:05 UTC,1255,0.05,0.98,1.33,2149.00,-54.00,62.00,65.00,0.98
2020-10-17 11:40:05 UTC,1256,0.00,0.58,0.58,2151.00,-53.00,61.00,64.00,0.58
2020-10-17 11:42:05 UTC,1257,0.00,0.40,0.62,2153.00,-53.00,62.00,64.00,0.40
2020-10-17 11:44:05 UTC,1258,0.03,1.20,1.73,2155.00,-53.00,62.00,64.00,1.20
2020-10-17 11:46:05 UTC,1259,0.00,0.70,1.33,2157.00,-55.00,62.00,64.00,0.70
2020-10-17 11:48:04 UTC,1260,0.24,0.64,0.73,2159.00,-52.00,62.00,64.00,0.64
2020-10-17 11:50:05 UTC,1261,0.02,0.31,0.89,2161.00,-55.00,62.00,64.00,0.31
2020-10-17 11:52:05 UTC,1262,0.12,0.58,2.07,2163.00,-51.00,62.00,64.00,0.58
2020-10-17 11:54:05 UTC,1263,0.00,0.51,1.33,2165.00,-54.00,62.00,64.00,0.51
2020-10-17 11:56:05 UTC,1264,0.00,0.93,1.50,2167.00,-51.00,62.00,64.00,0.93
2020-10-17 11:58:04 UTC,1265,0.07,0.84,1.16,2169.00,-50.00,62.00,64.00,0.84
2020-10-17 12:00:12 UTC,1266,0.07,0.95,1.35,2171.00,-53.00,62.00,64.00,0.95
2020-10-17 12:02:05 UTC,1267,0.05,0.68,0.86,2173.00,-52.00,62.00,64.00,0.68
2020-10-17 12:04:05 UTC,1268,0.10,0.34,0.39,2175.00,-54.00,62.00,64.00,0.34
2020-10-17 12:06:05 UTC,1269,0.04,0.27,0.55,2177.00,-53.00,62.00,64.00,0.27
2020-10-17 12:08:05 UTC,1270,0.00,0.53,0.53,2179.00,-53.00,62.00,65.00,0.53
2020-10-17 12:10:10 UTC,1271,0.07,0.51,0.98,2181.00,-53.00,62.00,65.00,0.51
2020-10-17 12:12:04 UTC,1272,0.34,0.84,1.16,2183.00,-54.00,62.00,65.00,0.84
2020-10-17 12:14:05 UTC,1273,0.89,1.81,1.81,2185.00,-52.00,62.00,65.00,1.81
2020-10-17 12:16:05 UTC,1274,0.87,1.69,1.69,2187.00,-55.00,62.00,65.00,1.69
2020-10-17 12:18:05 UTC,1275,1.35,2.44,3.16,2189.00,-55.00,62.00,65.00,2.44
2020-10-17 12:20:07 UTC,1276,1.32,2.17,2.40,2191.00,-54.00,62.00,65.00,2.17
2020-10-17 12:22:05 UTC,1277,1.30,2.25,2.39,2193.00,-52.00,61.00,65.00,2.25
2020-10-17 12:24:05 UTC,1278,1.39,2.54,2.54,2195.00,-52.00,61.00,65.00,2.54
2020-10-17 12:26:04 UTC,1279,1.22,1.81,2.39,2197.00,-53.00,61.00,65.00,1.81
2020-10-17 12:28:05 UTC,1280,1.42,1.98,2.33,2199.00,-55.00,61.00,65.00,1.98
2020-10-17 12:30:07 UTC,1281,1.52,2.40,2.97,2201.00,-52.00,61.00,65.00,2.40
2020-10-17 12:32:05 UTC,1282,1.25,2.50,2.50,2203.00,-51.00,61.00,65.00,2.50
2020-10-17 12:34:05 UTC,1283,1.75,2.45,3.34,2205.00,-51.00,61.00,65.00,2.45
2020-10-17 12:36:05 UTC,1284,1.79,2.81,3.25,2207.00,-53.00,61.00,65.00,2.81
2020-10-17 12:38:05 UTC,1285,1.23,2.40,2.70,2209.00,-53.00,61.00,65.00,2.40
2020-10-17 12:40:05 UTC,1286,1.39,2.34,2.77,2211.00,-52.00,61.00,65.00,2.34
2020-10-17 12:42:04 UTC,1287,1.48,1.89,2.29,2213.00,-53.00,61.00,65.00,1.89
2020-10-17 12:44:05 UTC,1288,0.81,1.79,2.22,2215.00,-53.00,61.00,65.00,1.79
2020-10-17 12:46:04 UTC,1289,0.95,1.80,1.85,2217.00,-51.00,61.00,65.00,1.80
2020-10-17 12:48:05 UTC,1290,0.49,1.30,1.67,2219.00,-54.00,61.00,65.00,1.30
2020-10-17 12:50:06 UTC,1291,1.00,2.00,2.50,2221.00,-54.00,61.00,64.00,2.00
2020-10-17 12:52:04 UTC,1292,0.92,1.73,2.12,2223.00,-51.00,61.00,64.00,1.73
2020-10-17 12:54:05 UTC,1293,0.72,1.93,1.93,2225.00,-52.00,61.00,64.00,1.93
2020-10-17 12:56:04 UTC,1294,0.38,1.23,3.43,2227.00,-55.00,61.00,64.00,1.23
2020-10-17 12:58:04 UTC,1295,0.16,1.07,1.25,2229.00,-56.00,61.00,65.00,1.07
2020-10-17 13:00:10 UTC,1296,0.32,1.47,1.47,2231.00,-54.00,61.00,65.00,1.47
2020-10-17 13:02:05 UTC,1297,0.42,1.05,1.30,2233.00,-52.00,61.00,65.00,1.05
2020-10-17 13:04:04 UTC,1298,0.47,1.21,1.26,2235.00,-55.00,61.00,65.00,1.21
2020-10-17 13:06:04 UTC,1299,0.62,1.68,1.68,2237.00,-48.00,61.00,65.00,1.68
2020-10-17 13:08:05 UTC,1300,0.52,1.29,2.00,2239.00,-52.00,61.00,65.00,1.29
2020-10-17 13:10:09 UTC,1301,0.44,1.54,1.79,2241.00,-54.00,61.00,65.00,1.54
2020-10-17 13:12:05 UTC,1302,0.22,1.41,1.41,2243.00,-53.00,61.00,65.00,1.41
2020-10-17 13:14:04 UTC,1303,0.38,1.35,1.67,2245.00,-52.00,61.00,65.00,1.35
2020-10-17 13:16:04 UTC,1304,0.46,1.57,2.93,2247.00,-53.00,61.00,65.00,1.57
2020-10-17 13:18:04 UTC,1305,0.50,1.41,2.66,2249.00,-53.00,61.00,65.00,1.41
2020-10-17 13:20:05 UTC,1306,0.37,1.90,1.93,2251.00,-53.00,61.00,65.00,1.90
2020-10-17 13:22:05 UTC,1307,0.62,1.55,2.88,2253.00,-52.00,61.00,65.00,1.55
2020-10-17 13:24:04 UTC,1308,0.29,1.95,3.18,2255.00,-53.00,61.00,65.00,1.95
2020-10-17 13:26:05 UTC,1309,0.42,1.30,1.74,2257.00,-55.00,60.00,65.00,1.30
2020-10-17 13:28:05 UTC,1310,0.47,1.45,2.47,2259.00,-54.00,60.00,65.00,1.45
2020-10-17 13:30:09 UTC,1311,0.72,1.56,2.51,2261.00,-53.00,60.00,65.00,1.56
2020-10-17 13:32:04 UTC,1312,0.58,1.27,2.04,2263.00,-55.00,60.00,65.00,1.27
2020-10-17 13:34:04 UTC,1313,0.09,0.88,1.05,2265.00,-51.00,60.00,65.00,0.88
2020-10-17 13:36:05 UTC,1314,0.31,0.80,1.08,2267.00,-53.00,60.00,65.00,0.80
2020-10-17 13:38:04 UTC,1315,0.52,1.50,2.10,2269.00,-54.00,60.00,65.00,1.50
2020-10-17 13:40:04 UTC,1316,0.14,1.04,1.84,2271.00,-55.00,59.00,65.00,1.04
2020-10-17 13:42:04 UTC,1317,0.14,0.74,1.38,2273.00,-55.00,60.00,65.00,0.74
2020-10-17 13:44:04 UTC,1318,0.44,1.49,2.08,2275.00,-54.00,60.00,65.00,1.49
2020-10-17 13:46:05 UTC,1319,0.47,1.95,1.95,2277.00,-52.00,60.00,65.00,1.95
2020-10-17 13:48:04 UTC,1320,0.32,1.12,1.80,2279.00,-55.00,60.00,65.00,1.12
2020-10-17 13:50:09 UTC,1321,0.54,1.61,1.82,2281.00,-55.00,60.00,65.00,1.61
2020-10-17 13:52:04 UTC,1322,0.31,1.59,2.57,2283.00,-55.00,60.00,65.00,1.59
2020-10-17 13:54:04 UTC,1323,0.28,1.47,2.90,2285.00,-53.00,60.00,65.00,1.47
2020-10-17 13:56:05 UTC,1324,0.62,1.86,2.79,2287.00,-51.00,60.00,65.00,1.86
2020-10-17 13:58:04 UTC,1325,0.52,1.93,3.20,2289.00,-53.00,60.00,65.00,1.93
2020-10-17 14:00:13 UTC,1326,0.84,1.68,3.30,2291.00,-52.00,60.00,66.00,1.68
2020-10-17 14:02:04 UTC,1327,0.37,1.12,2.21,2293.00,-54.00,60.00,65.00,1.12
2020-10-17 14:04:04 UTC,1328,0.29,1.59,2.56,2295.00,-54.00,60.00,65.00,1.59
2020-10-17 14:06:05 UTC,1329,0.18,1.29,1.38,2297.00,-52.00,60.00,66.00,1.29
2020-10-17 14:08:04 UTC,1330,0.46,1.25,1.30,2299.00,-49.00,60.00,66.00,1.25
2020-10-17 14:10:05 UTC,1331,0.40,1.84,2.09,2301.00,-56.00,60.00,66.00,1.84
2020-10-17 14:12:04 UTC,1332,0.10,1.57,2.05,2303.00,-53.00,60.00,66.00,1.57
2020-10-17 14:14:04 UTC,1333,0.64,1.96,2.36,2305.00,-52.00,60.00,66.00,1.96
2020-10-17 14:16:05 UTC,1334,0.34,1.11,1.29,2307.00,-52.00,60.00,66.00,1.11
2020-10-17 14:18:04 UTC,1335,0.73,2.02,3.59,2309.00,-57.00,60.00,66.00,2.02
2020-10-17 14:20:04 UTC,1336,0.71,2.03,2.64,2311.00,-54.00,60.00,66.00,2.03
2020-10-17 14:22:04 UTC,1337,0.56,2.16,2.58,2313.00,-52.00,60.00,66.00,2.16
2020-10-17 14:24:05 UTC,1338,0.41,2.14,3.25,2315.00,-55.00,60.00,65.00,2.14
2020-10-17 14:26:04 UTC,1339,0.70,1.51,2.54,2317.00,-54.00,60.00,66.00,1.51
2020-10-17 14:28:04 UTC,1340,0.31,1.45,2.16,2319.00,-51.00,60.00,66.00,1.45
2020-10-17 14:30:05 UTC,1341,0.49,1.82,2.72,2321.00,-54.00,60.00,66.00,1.82
2020-10-17 14:32:04 UTC,1342,0.61,1.16,2.25,2323.00,-49.00,60.00,66.00,1.16
2020-10-17 14:34:05 UTC,1343,0.89,1.47,2.72,2325.00,-52.00,60.00,66.00,1.47
2020-10-17 14:36:04 UTC,1344,0.00,1.10,1.40,2327.00,-57.00,60.00,66.00,1.10
2020-10-17 14:38:05 UTC,1345,0.47,1.67,2.67,2329.00,-54.00,60.00,66.00,1.67
2020-10-17 14:40:05 UTC,1346,0.17,1.35,1.63,2331.00,-57.00,60.00,66.00,1.35
2020-10-17 14:42:04 UTC,1347,0.25,1.44,2.77,2333.00,-52.00,60.00,66.00,1.44
2020-10-17 14:44:05 UTC,1348,0.24,1.57,1.57,2335.00,-56.00,60.00,66.00,1.57
2020-10-17 14:46:04 UTC,1349,0.50,1.00,1.98,2337.00,-52.00,60.00,66.00,1.00
2020-10-17 14:48:04 UTC,1350,0.27,1.02,1.78,2339.00,-56.00,60.00,66.00,1.02
2020-10-17 14:50:06 UTC,1351,0.12,0.88,1.61,2341.00,-55.00,60.00,66.00,0.88
2020-10-17 14:52:04 UTC,1352,0.05,0.93,1.66,2343.00,-53.00,60.00,66.00,0.93
2020-10-17 14:54:05 UTC,1353,0.05,1.03,3.12,2345.00,-57.00,60.00,65.00,1.03
2020-10-17 14:56:04 UTC,1354,0.33,0.93,1.91,2347.00,-52.00,60.00,65.00,0.93
2020-10-17 14:58:04 UTC,1355,0.05,1.43,1.57,2349.00,-53.00,60.00,65.00,1.43
2020-10-17 15:00:05 UTC,1356,0.00,0.66,1.47,2351.00,-53.00,60.00,65.00,0.66
2020-10-17 15:02:04 UTC,1357,0.10,0.91,1.36,2353.00,-52.00,60.00,65.00,0.91
2020-10-17 15:04:04 UTC,1358,0.57,1.09,2.14,2355.00,-52.00,60.00,65.00,1.09
2020-10-17 15:06:04 UTC,1359,0.56,1.35,1.98,2357.00,-55.00,60.00,65.00,1.35
2020-10-17 15:08:06 UTC,1360,0.14,1.17,1.55,2359.00,-56.00,60.00,65.00,1.17
2020-10-17 15:10:05 UTC,1361,0.53,1.28,1.55,2361.00,-55.00,60.00,65.00,1.28
2020-10-17 15:12:04 UTC,1362,0.28,0.98,1.82,2363.00,-54.00,60.00,65.00,0.98
2020-10-17 15:14:04 UTC,1363,0.09,0.60,1.80,2365.00,-51.00,60.00,65.00,0.60
2020-10-17 15:16:04 UTC,1364,0.11,1.35,1.82,2367.00,-54.00,59.00,65.00,1.35
2020-10-17 15:18:05 UTC,1365,0.21,1.10,1.60,2369.00,-52.00,60.00,66.00,1.10
2020-10-17 15:20:04 UTC,1366,0.12,1.13,2.32,2371.00,-54.00,60.00,65.00,1.13
2020-10-17 15:22:17 UTC,1367,0.05,1.02,1.35,2373.00,-53.00,60.00,66.00,1.02
2020-10-17 15:24:05 UTC,1368,0.30,0.77,1.14,2375.00,-53.00,60.00,65.00,0.77
2020-10-17 15:26:05 UTC,1369,0.00,0.58,0.68,2377.00,-55.00,60.00,65.00,0.58
2020-10-17 15:28:05 UTC,1370,0.00,1.05,1.28,2379.00,-55.00,60.00,66.00,1.05
2020-10-17 15:30:07 UTC,1371,0.00,0.95,1.11,2381.00,-54.00,60.00,65.00,0.95
2020-10-17 15:32:06 UTC,1372,0.07,0.73,1.12,2383.00,-53.00,60.00,66.00,0.73
2020-10-17 15:34:04 UTC,1373,0.36,1.24,2.03,2385.00,-51.00,60.00,66.00,1.24
2020-10-17 15:36:05 UTC,1374,0.16,0.45,1.36,2387.00,-52.00,60.00,66.00,0.45
2020-10-17 15:38:04 UTC,1375,0.27,0.95,2.21,2389.00,-54.00,60.00,66.00,0.95
2020-10-17 15:40:07 UTC,1376,0.42,0.96,1.40,2391.00,-52.00,60.00,66.00,0.96
2020-10-17 15:42:04 UTC,1377,0.41,1.12,2.05,2393.00,-55.00,60.00,66.00,1.12
2020-10-17 15:44:05 UTC,1378,0.03,0.74,1.78,2395.00,-54.00,60.00,66.00,0.74
2020-10-17 15:46:05 UTC,1379,0.17,1.30,2.08,2397.00,-55.00,60.00,65.00,1.30
2020-10-17 15:48:05 UTC,1380,0.36,1.43,2.30,2399.00,-54.00,60.00,65.00,1.43
2020-10-17 15:50:05 UTC,1381,0.26,1.11,1.95,2401.00,-51.00,60.00,65.00,1.11
2020-10-17 15:52:04 UTC,1382,0.41,1.16,1.62,2403.00,-56.00,60.00,65.00,1.16
2020-10-17 15:54:05 UTC,1383,0.32,1.48,2.02,2405.00,-52.00,60.00,65.00,1.48
2020-10-17 15:56:04 UTC,1384,0.45,1.56,1.98,2407.00,-54.00,60.00,65.00,1.56
2020-10-17 15:58:04 UTC,1385,1.16,2.45,3.32,2409.00,-53.00,60.00,65.00,2.45
2020-10-17 16:00:09 UTC,1386,2.54,5.67,6.89,2411.00,-51.00,60.00,65.00,5.67
2020-10-17 16:02:05 UTC,1387,5.53,10.56,11.92,2413.00,-53.00,60.00,65.00,10.56
2020-10-17 16:04:04 UTC,1388,8.09,14.47,16.25,2415.00,-52.00,60.00,65.00,14.47
2020-10-17 16:06:04 UTC,1389,3.91,7.25,9.20,2417.00,-53.00,60.00,65.00,7.25
2020-10-17 16:08:04 UTC,1390,2.73,4.66,5.97,2419.00,-54.00,60.00,65.00,4.66
2020-10-17 16:10:04 UTC,1391,0.93,1.83,2.42,2421.00,-53.00,59.00,65.00,1.83
2020-10-17 16:12:05 UTC,1392,1.00,2.59,4.47,2423.00,-53.00,60.00,65.00,2.59
2020-10-17 16:14:05 UTC,1393,1.20,2.18,3.15,2425.00,-53.00,60.00,65.00,2.18
2020-10-17 16:16:05 UTC,1394,1.09,2.36,3.40,2427.00,-55.00,60.00,65.00,2.36
2020-10-17 16:18:05 UTC,1395,1.44,3.27,3.66,2429.00,-53.00,60.00,65.00,3.27
2020-10-17 16:20:04 UTC,1396,1.19,3.02,3.33,2431.00,-50.00,60.00,65.00,3.02
2020-10-17 16:22:04 UTC,1397,1.31,3.05,3.47,2433.00,-51.00,60.00,65.00,3.05
2020-10-17 16:24:05 UTC,1398,1.03,2.22,2.57,2435.00,-54.00,60.00,65.00,2.22
2020-10-17 16:26:04 UTC,1399,0.68,1.92,2.22,2437.00,-53.00,60.00,65.00,1.92
2020-10-17 16:28:04 UTC,1400,1.26,2.91,3.00,2439.00,-54.00,60.00,65.00,2.91
2020-10-17 16:30:05 UTC,1401,1.23,2.63,2.63,2441.00,-50.00,61.00,65.00,2.63
2020-10-17 16:32:05 UTC,1402,1.48,2.68,3.41,2443.00,-54.00,61.00,65.00,2.68
2020-10-17 16:34:04 UTC,1403,1.37,2.88,3.68,2445.00,-53.00,61.00,65.00,2.88
2020-10-17 16:36:04 UTC,1404,1.95,3.32,4.18,2447.00,-54.00,61.00,65.00,3.32
2020-10-17 16:38:04 UTC,1405,1.89,3.32,3.50,2449.00,-56.00,61.00,65.00,3.32
2020-10-17 16:40:04 UTC,1406,1.82,2.80,3.64,2451.00,-54.00,61.00,65.00,2.80
2020-10-17 16:42:05 UTC,1407,1.59,3.05,3.40,2453.00,-56.00,61.00,65.00,3.05
2020-10-17 16:44:04 UTC,1408,2.07,3.74,4.21,2455.00,-53.00,61.00,65.00,3.74
2020-10-17 16:46:04 UTC,1409,1.89,3.36,4.41,2457.00,-53.00,61.00,65.00,3.36
2020-10-17 16:48:05 UTC,1410,2.05,3.71,4.53,2459.00,-53.00,58.00,65.00,3.71
2020-10-17 16:50:07 UTC,1411,1.67,3.23,4.21,2461.00,-55.00,61.00,65.00,3.23
2020-10-17 16:52:05 UTC,1412,1.79,3.47,3.86,2463.00,-52.00,61.00,65.00,3.47
2020-10-17 16:54:04 UTC,1413,1.47,2.88,3.36,2465.00,-53.00,61.00,65.00,2.88
2020-10-17 16:56:04 UTC,1414,1.84,2.98,4.62,2467.00,-54.00,61.00,65.00,2.98
2020-10-17 16:58:04 UTC,1415,1.52,3.50,4.22,2469.00,-52.00,61.00,65.00,3.50
2020-10-17 17:00:05 UTC,1416,1.81,3.46,3.46,2471.00,-56.00,61.00,64.00,3.46
2020-10-17 17:02:04 UTC,1417,1.53,3.36,3.78,2473.00,-54.00,61.00,64.00,3.36
2020-10-17 17:04:05 UTC,1418,1.44,2.53,3.25,2475.00,-53.00,60.00,64.00,2.53
2020-10-17 17:06:04 UTC,1419,1.07,2.81,2.81,2477.00,-53.00,61.00,64.00,2.81
2020-10-17 17:08:04 UTC,1420,1.12,1.95,2.32,2479.00,-52.00,61.00,64.00,1.95
2020-10-17 17:10:05 UTC,1421,0.91,2.14,2.72,2481.00,-55.00,61.00,64.00,2.14
2020-10-17 17:12:04 UTC,1422,0.47,1.52,2.24,2483.00,-53.00,61.00,64.00,1.52
2020-10-17 17:14:04 UTC,1423,0.53,1.49,2.56,2485.00,-53.00,61.00,64.00,1.49
2020-10-17 17:16:04 UTC,1424,0.37,1.05,1.47,2487.00,-55.00,60.00,64.00,1.05
2020-10-17 17:18:04 UTC,1425,0.43,1.19,1.19,2489.00,-54.00,61.00,64.00,1.19
2020-10-17 17:20:05 UTC,1426,0.66,1.40,2.72,2491.00,-52.00,61.00,64.00,1.40
2020-10-17 17:22:04 UTC,1427,0.91,1.82,2.82,2493.00,-52.00,61.00,64.00,1.82
2020-10-17 17:24:04 UTC,1428,0.36,1.51,2.27,2495.00,-53.00,61.00,64.00,1.51
2020-10-17 17:26:05 UTC,1429,0.15,1.31,1.42,2497.00,-52.00,60.00,64.00,1.31
2020-10-17 17:28:04 UTC,1430,0.58,1.88,2.28,2499.00,-55.00,61.00,64.00,1.88
2020-10-17 17:30:12 UTC,1431,0.47,1.60,2.80,2501.00,-53.00,60.00,64.00,1.60
2020-10-17 17:32:04 UTC,1432,0.53,1.41,1.97,2503.00,-53.00,60.00,64.00,1.41
2020-10-17 17:34:04 UTC,1433,0.47,1.56,2.25,2505.00,-55.00,60.00,64.00,1.56
2020-10-17 17:36:04 UTC,1434,0.84,2.77,3.49,2507.00,-53.00,60.00,64.00,2.77
2020-10-17 17:38:05 UTC,1435,0.64,1.98,3.03,2509.00,-53.00,60.00,64.00,1.98
2020-10-17 17:40:04 UTC,1436,0.64,2.32,2.80,2511.00,-56.00,60.00,64.00,2.32
2020-10-17 17:42:05 UTC,1437,1.00,2.64,3.64,2513.00,-54.00,60.00,64.00,2.64
2020-10-17 17:44:05 UTC,1438,0.79,2.43,3.59,2515.00,-56.00,61.00,64.00,2.43
2020-10-17 17:46:04 UTC,1439,0.66,1.90,3.64,2517.00,-52.00,61.00,64.00,1.90
2020-10-17 17:48:04 UTC,1440,0.73,1.89,3.13,2519.00,-50.00,61.00,64.00,1.89
2020-10-17 17:50:13 UTC,1441,1.04,2.70,4.26,2521.00,-55.00,61.00,64.00,2.70
2020-10-17 17:52:04 UTC,1442,0.85,2.54,3.36,2523.00,-52.00,60.00,64.00,2.54
2020-10-17 17:54:04 UTC,1443,0.70,2.30,2.86,2525.00,-55.00,61.00,64.00,2.30
2020-10-17 17:56:05 UTC,1444,0.56,2.11,2.93,2527.00,-52.00,61.00,64.00,2.11
2020-10-17 17:58:04 UTC,1445,0.71,2.27,3.90,2529.00,-52.00,61.00,64.00,2.27
2020-10-17 18:00:14 UTC,1446,0.98,2.25,3.68,2531.00,-55.00,61.00,63.00,2.25
2020-10-17 18:02:04 UTC,1447,1.09,2.33,2.91,2533.00,-54.00,61.00,63.00,2.33
2020-10-17 18:04:04 UTC,1448,0.55,1.91,3.16,2535.00,-55.00,61.00,63.00,1.91
2020-10-17 18:06:04 UTC,1449,0.82,2.27,3.23,2537.00,-53.00,61.00,63.00,2.27
2020-10-17 18:08:04 UTC,1450,0.52,1.97,3.12,2539.00,-53.00,61.00,63.00,1.97
2020-10-17 18:10:04 UTC,1451,0.84,2.74,4.12,2541.00,-53.00,61.00,63.00,2.74
2020-10-17 18:12:04 UTC,1452,0.78,2.93,3.47,2543.00,-53.00,61.00,63.00,2.93
2020-10-17 18:14:04 UTC,1453,1.04,2.76,3.95,2545.00,-56.00,61.00,62.00,2.76
2020-10-17 18:16:04 UTC,1454,0.78,2.28,2.48,2547.00,-55.00,61.00,62.00,2.28
2020-10-17 18:18:04 UTC,1455,1.25,2.85,4.32,2549.00,-54.00,61.00,62.00,2.85
2020-10-17 18:20:04 UTC,1456,1.09,2.79,3.91,2551.00,-50.00,62.00,62.00,2.79
2020-10-17 18:22:04 UTC,1457,1.09,2.95,3.56,2553.00,-52.00,62.00,62.00,2.95
2020-10-17 18:24:04 UTC,1458,0.57,2.35,3.25,2555.00,-52.00,62.00,62.00,2.35
2020-10-17 18:26:04 UTC,1459,0.73,2.32,3.53,2557.00,-53.00,62.00,62.00,2.32
2020-10-17 18:28:04 UTC,1460,0.98,2.56,4.33,2559.00,-53.00,62.00,62.00,2.56
2020-10-17 18:30:07 UTC,1461,0.61,2.60,3.88,2561.00,-51.00,62.00,61.00,2.60
2020-10-17 18:32:05 UTC,1462,0.84,2.70,3.73,2563.00,-54.00,62.00,61.00,2.70
