created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-18 11:22:01 UTC,1967,0.71,1.91,3.05,18256.00,0.04,1011.34,,1.91
2020-10-18 11:24:01 UTC,1968,0.96,2.41,3.30,18256.00,0.04,1014.02,,2.41
2020-10-18 11:26:01 UTC,1969,1.34,2.68,4.49,18256.00,0.04,1013.87,,2.68
2020-10-18 11:28:01 UTC,1970,1.15,3.05,4.48,18256.00,0.04,1013.83,,3.05
2020-10-18 11:30:02 UTC,1971,1.60,3.07,4.28,18424.00,0.04,1013.90,,3.07
2020-10-18 11:32:01 UTC,1972,1.46,2.73,3.59,18256.00,0.04,1013.83,,2.73
2020-10-18 11:34:01 UTC,1973,1.68,3.00,5.73,18256.00,0.04,1013.91,,3.00
2020-10-18 11:36:01 UTC,1974,1.22,3.55,5.36,18424.00,0.04,1013.94,,3.55
2020-10-18 11:38:01 UTC,1975,0.79,2.26,2.98,18256.00,0.04,1012.70,,2.26
2020-10-18 11:40:01 UTC,1976,1.09,2.61,5.21,18424.00,0.04,1013.93,,2.61
2020-10-18 11:42:01 UTC,1977,1.37,3.05,4.74,18256.00,0.04,1013.85,,3.05
2020-10-18 11:44:01 UTC,1978,1.27,2.68,4.92,18256.00,0.04,1013.80,,2.68
2020-10-18 11:46:01 UTC,1979,2.05,3.46,5.56,18424.00,0.04,1013.88,,3.46
2020-10-18 11:48:01 UTC,1980,1.29,2.93,4.98,18256.00,0.04,1014.41,,2.93
2020-10-18 11:50:01 UTC,1981,1.28,2.75,3.21,18256.00,0.04,1013.95,,2.75
2020-10-18 11:52:01 UTC,1982,1.02,2.72,4.17,18256.00,0.04,1013.96,,2.72
2020-10-18 11:54:01 UTC,1983,1.63,2.92,5.90,18256.00,0.04,1013.91,,2.92
2020-10-18 11:56:01 UTC,1984,1.02,2.61,4.45,18256.00,0.04,1013.86,,2.61
2020-10-18 11:58:01 UTC,1985,1.27,2.32,4.70,18256.00,0.04,1013.84,,2.32
2020-10-18 12:00:01 UTC,1986,1.10,1.97,2.95,18256.00,0.04,1013.84,,1.97
2020-10-18 12:02:01 UTC,1987,1.15,2.58,3.78,18256.00,0.04,1014.02,,2.58
2020-10-18 12:04:01 UTC,1988,1.41,3.23,6.02,18424.00,0.04,1014.09,,3.23
2020-10-18 12:06:01 UTC,1989,1.04,2.62,2.62,18256.00,0.04,1014.05,,2.62
2020-10-18 12:08:01 UTC,1990,1.12,2.78,3.80,18256.00,0.04,1014.17,,2.78
2020-10-18 12:10:01 UTC,1991,1.07,2.85,3.80,18256.00,0.04,1014.03,,2.85
2020-10-18 12:12:01 UTC,1992,1.30,2.46,3.58,18256.00,0.04,1013.97,,2.46
2020-10-18 12:14:01 UTC,1993,1.11,2.29,3.79,18088.00,0.04,1013.88,,2.29
2020-10-18 12:16:01 UTC,1994,0.98,2.39,3.47,18088.00,0.04,1013.94,,2.39
2020-10-18 12:18:01 UTC,1995,0.75,1.90,2.76,18256.00,0.04,1013.93,,1.90
2020-10-18 12:20:01 UTC,1996,0.96,2.16,2.82,18256.00,0.04,1012.22,,2.16
2020-10-18 12:22:01 UTC,1997,1.07,3.07,5.04,18256.00,0.04,1013.73,,3.07
2020-10-18 12:24:01 UTC,1998,1.00,2.02,3.04,18256.00,0.04,1013.54,,2.02
2020-10-18 12:26:01 UTC,1999,1.10,3.00,4.84,18256.00,0.04,1013.39,,3.00
2020-10-18 12:28:01 UTC,2000,1.28,2.50,3.53,18256.00,0.04,1013.32,,2.50
2020-10-18 12:30:01 UTC,2001,1.09,2.14,3.62,18256.00,0.04,1013.30,,2.14
2020-10-18 12:32:01 UTC,2002,0.73,1.91,2.31,18256.00,0.04,1013.30,,1.91
2020-10-18 12:34:01 UTC,2003,1.00,2.60,3.64,18256.00,0.04,1013.29,,2.60
2020-10-18 12:36:01 UTC,2004,0.90,2.24,3.31,18256.00,0.04,1013.21,,2.24
2020-10-18 12:38:01 UTC,2005,0.74,2.33,4.02,18256.00,0.04,1013.11,,2.33
2020-10-18 12:40:01 UTC,2006,0.75,2.21,3.44,18256.00,0.04,1013.05,,2.21
2020-10-18 12:42:01 UTC,2007,0.98,2.02,3.17,18256.00,0.04,1012.98,,2.02
2020-10-18 12:44:01 UTC,2008,0.98,2.31,3.14,18424.00,0.04,1012.94,,2.31
2020-10-18 12:46:01 UTC,2009,0.62,1.71,2.71,18256.00,0.04,1012.88,,1.71
2020-10-18 12:48:01 UTC,2010,0.84,1.84,2.95,18256.00,0.04,1010.41,,1.84
2020-10-18 12:50:01 UTC,2011,0.76,1.52,3.59,18256.00,0.04,1012.77,,1.52
2020-10-18 12:52:01 UTC,2012,0.86,2.67,3.76,18256.00,0.04,1012.81,,2.67
2020-10-18 12:54:01 UTC,2013,0.65,1.51,2.30,18256.00,0.04,1012.00,,1.51
2020-10-18 12:56:01 UTC,2014,0.57,1.30,2.36,18256.00,0.04,1012.76,,1.30
2020-10-18 12:58:01 UTC,2015,0.84,1.95,2.37,18256.00,0.04,1011.76,,1.95
2020-10-18 13:00:01 UTC,2016,1.00,2.17,2.78,18256.00,0.04,1012.82,,2.17
2020-10-18 13:02:01 UTC,2017,0.80,1.53,2.76,18256.00,0.04,1012.45,,1.53
2020-10-18 13:04:01 UTC,2018,0.91,2.11,3.77,18424.00,0.04,1012.76,,2.11
2020-10-18 13:06:01 UTC,2019,0.81,2.09,3.68,18256.00,0.04,1012.33,,2.09
2020-10-18 13:08:01 UTC,2020,0.74,1.91,2.88,18256.00,0.04,1012.46,,1.91
2020-10-18 13:10:01 UTC,2021,0.45,1.75,2.58,18256.00,0.04,1012.35,,1.75
2020-10-18 13:12:01 UTC,2022,0.45,1.43,2.04,18256.00,0.04,1012.46,,1.43
2020-10-18 13:14:01 UTC,2023,0.70,1.50,3.23,18256.00,0.04,1012.41,,1.50
2020-10-18 13:16:01 UTC,2024,0.45,1.16,2.50,18088.00,0.04,1012.43,,1.16
2020-10-18 13:18:01 UTC,2025,0.40,1.02,2.69,18256.00,0.04,1012.46,,1.02
2020-10-18 13:20:01 UTC,2026,0.42,2.68,3.84,18256.00,0.04,1013.07,,2.68
2020-10-18 13:22:01 UTC,2027,0.82,2.00,4.24,18256.00,0.04,1012.87,,2.00
2020-10-18 13:24:01 UTC,2028,1.16,3.52,4.09,18256.00,0.04,1012.53,,3.52
2020-10-18 13:26:01 UTC,2029,0.81,2.05,3.43,18256.00,0.04,1012.65,,2.05
2020-10-18 13:28:01 UTC,2030,0.41,1.19,1.98,18256.00,0.04,1000.87,,1.19
2020-10-18 13:30:01 UTC,2031,1.04,2.00,3.33,18256.00,0.04,1012.46,,2.00
2020-10-18 13:32:01 UTC,2032,0.42,1.45,2.65,18256.00,0.04,1012.44,,1.45
2020-10-18 13:34:37 UTC,2033,0.52,1.03,1.20,17056.00,0.04,1012.35,,1.03
2020-10-18 13:36:01 UTC,2034,0.69,1.49,1.75,18256.00,0.04,1012.31,,1.49
2020-10-18 13:38:01 UTC,2035,0.61,1.75,3.34,18256.00,0.04,1012.39,,1.75
2020-10-18 13:40:01 UTC,2036,0.36,1.22,2.14,18256.00,0.04,1012.22,,1.22
2020-10-18 13:42:01 UTC,2037,0.53,1.22,1.31,18256.00,0.04,1012.28,,1.22
2020-10-18 13:44:01 UTC,2038,0.34,1.28,2.48,18256.00,0.04,1012.21,,1.28
2020-10-18 13:46:01 UTC,2039,0.18,1.05,1.39,18256.00,0.04,1012.27,,1.05
2020-10-18 13:48:01 UTC,2040,0.60,1.42,2.39,18256.00,0.04,1012.97,,1.42
2020-10-18 13:50:01 UTC,2041,0.32,0.84,2.73,18256.00,0.04,1012.13,,0.84
2020-10-18 13:52:01 UTC,2042,0.58,1.54,3.32,18256.00,0.04,1012.16,,1.54
2020-10-18 13:54:01 UTC,2043,0.61,1.51,2.68,18256.00,0.04,1011.95,,1.51
2020-10-18 13:56:01 UTC,2044,0.34,1.45,2.55,18256.00,0.04,1011.89,,1.45
2020-10-18 13:58:01 UTC,2045,0.38,1.38,1.74,18256.00,0.04,1010.03,,1.38
2020-10-18 14:00:01 UTC,2046,0.43,1.59,2.60,18256.00,0.04,1011.90,,1.59
2020-10-18 14:02:01 UTC,2047,0.71,1.85,2.97,18424.00,0.04,1011.93,,1.85
2020-10-18 14:04:01 UTC,2048,0.38,1.32,2.64,18256.00,0.04,1011.99,,1.32
2020-10-18 14:06:01 UTC,2049,0.36,0.91,2.38,18256.00,0.04,1012.10,,0.91
2020-10-18 14:08:01 UTC,2050,0.00,0.84,1.84,18256.00,0.04,1012.03,,0.84
2020-10-18 14:10:01 UTC,2051,0.62,1.17,2.00,18256.00,0.04,1012.02,,1.17
2020-10-18 14:12:01 UTC,2052,0.41,2.07,3.07,18256.00,0.04,1011.91,,2.07
2020-10-18 14:14:01 UTC,2053,0.14,0.82,1.21,18256.00,0.04,1011.90,,0.82
2020-10-18 14:16:01 UTC,2054,0.52,1.36,2.48,18088.00,0.04,1011.83,,1.36
2020-10-18 14:18:01 UTC,2055,0.54,1.44,2.24,18256.00,0.04,1011.70,,1.44
2020-10-18 14:20:01 UTC,2056,0.34,1.73,2.96,18256.00,0.04,1011.69,,1.73
2020-10-18 14:22:01 UTC,2057,0.00,0.70,1.77,18256.00,0.04,1011.88,,0.70
2020-10-18 14:24:01 UTC,2058,0.03,1.00,1.78,18256.00,0.04,1011.88,,1.00
2020-10-18 14:26:01 UTC,2059,0.10,0.66,1.02,18424.00,0.04,1011.97,,0.66
2020-10-18 14:28:01 UTC,2060,0.16,0.93,2.95,18256.00,0.04,1012.91,,0.93
2020-10-18 14:30:01 UTC,2061,0.00,0.79,1.93,18256.00,0.04,1012.08,,0.79
2020-10-18 14:32:01 UTC,2062,0.26,1.40,2.04,18256.00,0.04,1012.15,,1.40
2020-10-18 14:34:01 UTC,2063,0.33,0.91,1.22,18256.00,0.04,1012.09,,0.91
2020-10-18 14:36:01 UTC,2064,0.12,0.80,1.36,18256.00,0.04,1012.38,,0.80
2020-10-18 14:38:01 UTC,2065,0.00,0.80,2.09,18256.00,0.04,1012.06,,0.80
2020-10-18 14:40:01 UTC,2066,0.09,1.91,2.43,18256.00,0.04,1012.02,,1.91
2020-10-18 14:42:01 UTC,2067,0.07,0.97,1.10,18256.00,0.04,1012.11,,0.97
2020-10-18 14:44:01 UTC,2068,0.12,0.55,0.55,18256.00,0.04,1012.10,,0.55
2020-10-18 14:46:01 UTC,2069,0.00,0.46,0.68,18256.00,0.04,1012.11,,0.46
2020-10-18 14:48:01 UTC,2070,0.07,0.76,2.02,18256.00,0.04,1012.22,,0.76
2020-10-18 14:50:01 UTC,2071,0.17,0.85,1.02,18256.00,0.04,1011.41,,0.85
2020-10-18 14:52:01 UTC,2072,0.08,0.88,2.22,18256.00,0.04,1012.25,,0.88
2020-10-18 14:54:01 UTC,2073,0.00,1.12,2.30,18424.00,0.04,1012.26,,1.12
2020-10-18 14:56:01 UTC,2074,0.00,0.48,2.68,18256.00,0.04,1012.27,,0.48
2020-10-18 14:58:01 UTC,2075,0.00,0.41,0.98,18256.00,0.04,1012.33,,0.41
2020-10-18 15:00:01 UTC,2076,0.00,0.67,1.26,18256.00,0.04,1012.24,,0.67
2020-10-18 15:02:01 UTC,2077,0.00,0.53,1.30,18256.00,0.04,1012.26,,0.53
2020-10-18 15:04:01 UTC,2078,0.00,1.29,2.36,18256.00,0.04,1012.28,,1.29
2020-10-18 15:06:01 UTC,2079,0.00,0.46,0.46,18256.00,0.04,1012.43,,0.46
2020-10-18 15:08:01 UTC,2080,0.00,0.73,0.97,18256.00,0.04,1012.51,,0.73
2020-10-18 15:10:01 UTC,2081,0.00,0.48,1.34,18256.00,0.04,1012.67,,0.48
2020-10-18 15:12:01 UTC,2082,0.00,0.71,1.38,18256.00,0.04,1012.84,,0.71
2020-10-18 15:14:01 UTC,2083,0.02,0.60,1.38,18256.00,0.04,1012.87,,0.60
2020-10-18 15:16:01 UTC,2084,0.15,0.83,2.29,18088.00,0.04,1012.86,,0.83
2020-10-18 15:18:01 UTC,2085,0.00,0.66,1.79,18256.00,0.04,1012.78,,0.66
2020-10-18 15:20:01 UTC,2086,0.05,0.23,0.49,18424.00,0.04,1012.83,,0.23
2020-10-18 15:22:01 UTC,2087,0.00,0.86,1.60,18256.00,0.04,1012.78,,0.86
2020-10-18 15:24:01 UTC,2088,0.00,0.24,0.69,18256.00,0.04,1012.66,,0.24
2020-10-18 15:26:01 UTC,2089,0.00,0.78,1.53,18256.00,0.04,1012.99,,0.78
2020-10-18 15:28:01 UTC,2090,0.00,0.72,1.47,18256.00,0.04,1012.74,,0.72
2020-10-18 15:30:01 UTC,2091,0.00,0.57,2.54,18256.00,0.04,1012.75,,0.57
2020-10-18 15:32:01 UTC,2092,0.00,1.54,2.49,18256.00,0.04,1012.87,,1.54
2020-10-18 15:34:01 UTC,2093,0.00,0.42,0.98,18424.00,0.04,1013.08,,0.42
2020-10-18 15:36:01 UTC,2094,0.04,0.53,1.65,18256.00,0.04,1013.18,,0.53
2020-10-18 15:38:01 UTC,2095,0.15,0.78,2.09,18424.00,0.04,1013.08,,0.78
2020-10-18 15:40:01 UTC,2096,0.00,0.19,0.71,18256.00,0.04,1013.06,,0.19
2020-10-18 15:42:01 UTC,2097,0.00,0.17,0.57,18256.00,0.04,1013.31,,0.17
2020-10-18 15:44:01 UTC,2098,0.10,0.53,1.16,18424.00,0.04,1012.97,,0.53
2020-10-18 15:46:01 UTC,2099,0.00,0.45,0.87,18424.00,0.04,1013.09,,0.45
2020-10-18 15:48:01 UTC,2100,0.00,0.43,1.46,18256.00,0.04,1013.94,,0.43
2020-10-18 15:50:01 UTC,2101,0.00,0.47,0.78,18256.00,0.04,1013.26,,0.47
2020-10-18 15:52:01 UTC,2102,0.00,0.42,1.22,18256.00,0.04,1013.34,,0.42
2020-10-18 15:54:01 UTC,2103,0.00,0.23,0.64,18256.00,0.04,1013.68,,0.23
2020-10-18 15:56:01 UTC,2104,0.20,0.95,1.91,18256.00,0.04,1013.22,,0.95
2020-10-18 15:58:01 UTC,2105,0.00,0.10,0.74,18256.00,0.04,1013.37,,0.10
2020-10-18 16:00:01 UTC,2106,0.05,0.22,1.49,18256.00,0.04,1013.31,,0.22
2020-10-18 16:02:01 UTC,2107,0.00,0.21,0.21,18256.00,0.04,1013.12,,0.21
2020-10-18 16:04:01 UTC,2108,0.00,0.70,0.79,18144.00,0.04,1013.15,,0.70
2020-10-18 16:06:01 UTC,2109,0.00,0.32,1.00,18256.00,0.04,1013.25,,0.32
2020-10-18 16:08:01 UTC,2110,0.00,0.67,1.28,18256.00,0.04,1013.23,,0.67
2020-10-18 16:10:01 UTC,2111,0.00,0.43,0.60,18256.00,0.04,1013.25,,0.43
2020-10-18 16:12:01 UTC,2112,0.00,0.27,0.59,18256.00,0.04,1013.24,,0.27
2020-10-18 16:14:01 UTC,2113,0.00,0.32,0.32,18088.00,0.04,1013.20,,0.32
2020-10-18 16:16:01 UTC,2114,0.00,0.33,0.33,18088.00,0.04,1013.49,,0.33
2020-10-18 16:18:01 UTC,2115,0.00,0.19,0.50,18256.00,0.04,1013.16,,0.19
2020-10-18 16:20:01 UTC,2116,0.00,0.36,0.85,18256.00,0.04,1013.23,,0.36
2020-10-18 16:22:01 UTC,2117,0.00,0.19,0.81,18256.00,0.04,1013.26,,0.19
2020-10-18 16:24:01 UTC,2118,0.00,0.31,0.55,18256.00,0.04,1013.35,,0.31
2020-10-18 16:26:01 UTC,2119,0.00,0.21,0.57,18424.00,0.04,1010.39,,0.21
2020-10-18 16:28:01 UTC,2120,0.00,0.00,0.36,18256.00,0.04,1013.31,,0.00
2020-10-18 16:30:01 UTC,2121,0.00,0.28,0.28,18256.00,0.04,1013.26,,0.28
2020-10-18 16:32:01 UTC,2122,0.00,0.28,0.59,18424.00,0.04,1013.24,,0.28
2020-10-18 16:34:01 UTC,2123,0.00,0.07,0.46,18256.00,0.04,1013.23,,0.07
2020-10-18 16:36:01 UTC,2124,0.00,0.36,0.96,18256.00,0.04,1013.20,,0.36
2020-10-18 16:38:01 UTC,2125,0.25,0.47,0.88,18424.00,0.04,1013.16,,0.47
2020-10-18 16:40:01 UTC,2126,0.09,0.52,0.57,18256.00,0.04,1013.11,,0.52
2020-10-18 16:42:01 UTC,2127,0.08,1.22,1.59,18256.00,0.04,1013.23,,1.22
2020-10-18 16:44:01 UTC,2128,0.00,0.75,1.68,18256.00,0.04,1012.58,,0.75
2020-10-18 16:46:01 UTC,2129,0.00,0.04,0.04,18256.00,0.04,1013.05,,0.04
2020-10-18 16:48:01 UTC,2130,0.18,0.63,0.70,18424.00,0.04,1013.07,,0.63
2020-10-18 16:50:01 UTC,2131,0.00,0.46,0.80,18256.00,0.04,1013.13,,0.46
2020-10-18 16:52:01 UTC,2132,0.05,0.56,1.20,18256.00,0.04,1013.12,,0.56
2020-10-18 16:54:01 UTC,2133,0.00,0.73,0.73,18256.00,0.04,1013.15,,0.73
2020-10-18 16:56:01 UTC,2134,0.22,0.64,1.05,18256.00,0.04,1013.46,,0.64
2020-10-18 16:58:01 UTC,2135,0.03,0.98,0.98,18256.00,0.04,1013.23,,0.98
2020-10-18 17:00:01 UTC,2136,0.05,0.71,1.19,18256.00,0.04,1013.24,,0.71
2020-10-18 17:02:01 UTC,2137,0.27,0.80,0.80,18256.00,0.04,1013.16,,0.80
2020-10-18 17:04:01 UTC,2138,0.07,0.84,1.55,18424.00,0.04,1013.42,,0.84
2020-10-18 17:06:01 UTC,2139,0.15,0.58,0.73,18256.00,0.04,1013.19,,0.58
2020-10-18 17:08:01 UTC,2140,0.12,0.66,1.26,18256.00,0.04,1013.30,,0.66
2020-10-18 17:10:01 UTC,2141,0.25,0.74,0.74,18256.00,0.04,1013.38,,0.74
2020-10-18 17:12:01 UTC,2142,0.05,0.79,1.38,18256.00,0.04,1013.31,,0.79
2020-10-18 17:14:01 UTC,2143,0.02,0.21,0.24,18088.00,0.04,1013.32,,0.21
2020-10-18 17:16:01 UTC,2144,0.69,0.97,1.81,18088.00,0.04,1013.29,,0.97
2020-10-18 17:18:01 UTC,2145,0.45,1.09,1.34,18256.00,0.04,1013.43,,1.09
2020-10-18 17:20:01 UTC,2146,0.78,1.04,1.04,18256.00,0.04,1014.12,,1.04
2020-10-18 17:22:01 UTC,2147,0.57,1.31,1.97,18424.00,0.04,1013.22,,1.31
2020-10-18 17:24:01 UTC,2148,0.64,1.53,2.02,18256.00,0.04,1013.15,,1.53
2020-10-18 17:26:01 UTC,2149,0.36,0.93,1.00,18256.00,0.04,1013.12,,0.93
2020-10-18 17:28:01 UTC,2150,0.31,0.91,1.13,18256.00,0.04,1013.12,,0.91
2020-10-18 17:30:01 UTC,2151,0.35,0.82,1.30,18256.00,0.04,1013.13,,0.82
2020-10-18 17:32:01 UTC,2152,0.24,0.95,0.95,18256.00,0.04,1013.09,,0.95
2020-10-18 17:34:01 UTC,2153,0.22,0.95,1.19,18256.00,0.04,1013.11,,0.95
2020-10-18 17:36:01 UTC,2154,0.28,0.75,1.11,18424.00,0.04,1013.22,,0.75
2020-10-18 17:38:01 UTC,2155,0.31,0.93,1.16,18256.00,0.04,1013.17,,0.93
2020-10-18 17:40:01 UTC,2156,0.52,0.79,0.88,18256.00,0.04,1013.11,,0.79
2020-10-18 17:42:01 UTC,2157,0.73,0.98,0.98,18256.00,0.04,1013.05,,0.98
2020-10-18 17:44:01 UTC,2158,0.82,1.18,1.71,18256.00,0.04,1013.04,,1.18
2020-10-18 17:46:01 UTC,2159,0.93,1.53,1.89,18256.00,0.04,1013.07,,1.53
2020-10-18 17:48:01 UTC,2160,1.02,2.07,2.92,18256.00,0.04,1013.15,,2.07
2020-10-18 17:50:01 UTC,2161,1.66,2.42,3.49,18256.00,0.04,1013.12,,2.42
2020-10-18 17:52:01 UTC,2162,2.09,3.11,3.11,18256.00,0.04,1013.10,,3.11
2020-10-18 17:54:01 UTC,2163,2.27,4.00,4.62,18256.00,0.04,1013.03,,4.00
2020-10-18 17:56:01 UTC,2164,2.10,3.14,3.64,18424.00,0.04,1013.04,,3.14
2020-10-18 17:58:01 UTC,2165,1.83,2.55,2.83,18256.00,0.04,1013.09,,2.55
2020-10-18 18:00:01 UTC,2166,1.36,2.39,2.97,18256.00,0.04,1013.07,,2.39
2020-10-18 18:02:01 UTC,2167,1.14,1.88,2.59,18256.00,0.04,1014.23,,1.88
2020-10-18 18:04:01 UTC,2168,0.75,1.42,1.56,18256.00,0.04,1013.35,,1.42
2020-10-18 18:06:01 UTC,2169,0.90,1.47,2.10,18256.00,0.04,1012.99,,1.47
2020-10-18 18:08:01 UTC,2170,0.81,1.18,1.77,18424.00,0.04,1013.06,,1.18
2020-10-18 18:10:01 UTC,2171,1.23,1.84,2.05,18256.00,0.04,1013.18,,1.84
2020-10-18 18:12:01 UTC,2172,0.98,1.44,2.13,18256.00,0.04,1013.23,,1.44
2020-10-18 18:14:02 UTC,2173,0.83,1.53,1.53,18256.00,0.04,1013.18,,1.53
2020-10-18 18:16:01 UTC,2174,0.92,1.39,1.64,18088.00,0.04,1013.13,,1.39
2020-10-18 18:18:01 UTC,2175,0.52,1.02,1.02,18256.00,0.04,1013.07,,1.02
2020-10-18 18:20:01 UTC,2176,0.45,0.87,1.13,18424.00,0.04,1013.07,,0.87
2020-10-18 18:22:01 UTC,2177,0.69,1.22,1.25,18256.00,0.04,1013.01,,1.22
2020-10-18 18:24:01 UTC,2178,0.31,0.84,1.22,18256.00,0.04,1013.05,,0.84
2020-10-18 18:26:01 UTC,2179,0.52,0.98,0.98,18256.00,0.04,1013.21,,0.98
2020-10-18 18:28:01 UTC,2180,0.05,0.68,1.14,18256.00,0.04,1013.20,,0.68
2020-10-18 18:30:01 UTC,2181,0.17,0.73,0.73,18256.00,0.04,1013.27,,0.73
2020-10-18 18:32:01 UTC,2182,0.17,0.58,0.80,18256.00,0.04,1013.21,,0.58
2020-10-18 18:34:02 UTC,2183,0.26,0.78,0.93,18424.00,0.04,1013.08,,0.78
2020-10-18 18:36:01 UTC,2184,0.00,0.27,0.53,18256.00,0.04,1013.52,,0.27
2020-10-18 18:38:01 UTC,2185,0.00,0.14,0.14,18256.00,0.04,1013.20,,0.14
2020-10-18 18:40:01 UTC,2186,0.00,0.61,0.61,18256.00,0.04,1013.26,,0.61
2020-10-18 18:42:01 UTC,2187,0.00,0.27,0.27,18256.00,0.04,1013.37,,0.27
2020-10-18 18:44:01 UTC,2188,0.00,0.13,0.22,18256.00,0.04,1013.49,,0.13
2020-10-18 18:46:01 UTC,2189,0.00,0.00,0.00,18256.00,0.04,1013.46,,0.00
2020-10-18 18:48:01 UTC,2190,0.00,0.24,0.24,18256.00,0.04,1013.47,,0.24
2020-10-18 18:50:01 UTC,2191,0.00,0.48,0.88,18256.00,0.04,1013.43,,0.48
2020-10-18 18:52:01 UTC,2192,0.00,0.09,0.22,18256.00,0.04,1013.44,,0.09
2020-10-18 18:54:01 UTC,2193,0.00,0.00,0.00,18424.00,0.04,1013.41,,0.00
2020-10-18 18:56:01 UTC,2194,0.00,0.07,0.07,18256.00,0.04,1013.32,,0.07
2020-10-18 18:58:01 UTC,2195,0.12,0.53,0.53,18256.00,0.04,1013.32,,0.53
2020-10-18 19:00:01 UTC,2196,0.00,0.17,0.50,18424.00,0.04,1013.39,,0.17
2020-10-18 19:02:01 UTC,2197,0.00,0.02,0.46,18256.00,0.04,1013.42,,0.02
2020-10-18 19:04:01 UTC,2198,0.00,0.09,0.09,18256.00,0.04,1013.52,,0.09
2020-10-18 19:06:01 UTC,2199,0.00,0.00,0.17,18256.00,0.04,1013.46,,0.00
2020-10-18 19:08:01 UTC,2200,0.09,0.38,0.66,18424.00,0.04,1013.71,,0.38
2020-10-18 19:10:01 UTC,2201,0.07,0.18,0.18,18256.00,0.04,1013.47,,0.18
2020-10-18 19:12:01 UTC,2202,0.00,0.23,0.53,18256.00,0.04,1013.53,,0.23
2020-10-18 19:14:01 UTC,2203,0.00,0.28,0.66,18088.00,0.04,1013.50,,0.28
2020-10-18 19:16:01 UTC,2204,0.00,0.71,0.71,18088.00,0.04,1013.43,,0.71
2020-10-18 19:18:01 UTC,2205,0.13,0.36,0.36,18256.00,0.04,1013.45,,0.36
2020-10-18 19:20:01 UTC,2206,0.00,0.12,0.53,18256.00,0.04,1013.46,,0.12
2020-10-18 19:22:01 UTC,2207,0.02,0.21,0.31,18256.00,0.04,1013.41,,0.21
2020-10-18 19:24:01 UTC,2208,0.08,0.44,0.69,18256.00,0.04,1013.44,,0.44
2020-10-18 19:26:01 UTC,2209,0.16,0.49,0.62,18256.00,0.04,1013.45,,0.49
2020-10-18 19:28:01 UTC,2210,0.09,0.46,0.95,18256.00,0.04,1013.43,,0.46
2020-10-18 19:30:01 UTC,2211,0.14,0.59,0.66,18256.00,0.04,1013.48,,0.59
2020-10-18 19:32:01 UTC,2212,0.22,0.60,0.64,18256.00,0.04,1013.47,,0.60
2020-10-18 19:34:01 UTC,2213,2.04,3.63,4.40,18256.00,0.04,1009.36,,3.63
2020-10-18 19:36:01 UTC,2214,2.51,4.76,5.24,18256.00,0.04,1013.48,,4.76
2020-10-18 19:38:01 UTC,2215,1.05,2.05,2.08,18256.00,0.04,1013.52,,2.05
2020-10-18 19:40:01 UTC,2216,0.58,1.49,1.85,18256.00,0.04,1013.46,,1.49
2020-10-18 19:42:01 UTC,2217,0.36,1.50,2.00,18256.00,0.04,1013.42,,1.50
2020-10-18 19:44:01 UTC,2218,0.88,1.32,1.32,18256.00,0.04,1013.37,,1.32
2020-10-18 19:46:01 UTC,2219,0.68,1.21,1.21,18256.00,0.04,1013.46,,1.21
2020-10-18 19:48:01 UTC,2220,0.92,1.29,1.71,18424.00,0.04,1013.53,,1.29
2020-10-18 19:50:01 UTC,2221,0.69,1.09,1.95,18256.00,0.04,1013.52,,1.09
2020-10-18 19:52:01 UTC,2222,0.52,0.86,0.96,18256.00,0.04,1013.52,,0.86
2020-10-18 19:54:01 UTC,2223,0.79,1.68,1.68,18256.00,0.04,1013.88,,1.68
2020-10-18 19:56:01 UTC,2224,0.59,1.48,1.90,18256.00,0.04,1013.57,,1.48
2020-10-18 19:58:01 UTC,2225,0.97,1.55,2.07,18424.00,0.04,1013.56,,1.55
2020-10-18 20:00:01 UTC,2226,1.12,2.09,2.49,18424.00,0.04,1013.56,,2.09
2020-10-18 20:02:01 UTC,2227,0.84,1.54,1.54,18256.00,0.04,1013.62,,1.54
2020-10-18 20:04:01 UTC,2228,1.02,1.60,1.60,18256.00,0.04,1013.55,,1.60
2020-10-18 20:06:01 UTC,2229,0.63,1.30,1.55,18256.00,0.04,1011.99,,1.30
2020-10-18 20:08:01 UTC,2230,0.78,1.24,1.69,18256.00,0.04,1013.56,,1.24
2020-10-18 20:10:01 UTC,2231,0.64,1.09,1.09,18256.00,0.04,1013.55,,1.09
2020-10-18 20:12:01 UTC,2232,0.84,1.48,1.52,18256.00,0.04,1013.51,,1.48
2020-10-18 20:14:01 UTC,2233,0.60,1.30,1.91,18088.00,0.04,1013.53,,1.30
2020-10-18 20:16:01 UTC,2234,1.36,2.24,2.25,18088.00,0.04,1013.58,,2.24
2020-10-18 20:18:01 UTC,2235,0.29,0.59,0.59,18256.00,0.04,1013.56,,0.59
2020-10-18 20:20:01 UTC,2236,1.04,1.65,1.65,18256.00,0.04,1013.54,,1.65
2020-10-18 20:22:01 UTC,2237,0.98,1.74,2.71,18256.00,0.04,1013.61,,1.74
2020-10-18 20:24:01 UTC,2238,0.83,2.28,2.95,18256.00,0.04,1013.57,,2.28
