created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-20 23:28:23 UTC,755,475.09,139.07,20.62,1.72,0.41,0.41,1.52,3.10
2020-10-20 23:30:23 UTC,756,468.42,135.79,20.88,0.46,0.39,0.00,1.51,2.51
2020-10-20 23:32:23 UTC,757,500.02,145.21,22.26,1.17,0.83,0.83,1.97,3.57
2020-10-20 23:34:25 UTC,758,512.79,148.53,22.45,1.28,0.38,0.00,1.48,3.31
2020-10-20 23:36:23 UTC,759,540.00,153.22,19.24,3.08,1.02,0.00,1.36,3.15
2020-10-20 23:38:23 UTC,760,510.33,148.89,22.65,1.71,0.04,0.00,2.02,3.31
2020-10-20 23:40:23 UTC,761,473.17,144.17,22.72,2.83,1.21,0.90,1.78,4.00
2020-10-20 23:42:23 UTC,762,474.21,133.86,21.29,4.41,3.48,1.21,1.60,4.81
2020-10-20 23:44:23 UTC,763,507.66,139.80,22.85,1.63,0.00,0.00,1.59,2.90
2020-10-20 23:46:26 UTC,764,469.61,127.32,16.21,2.43,0.46,0.46,1.48,3.00
2020-10-20 23:48:23 UTC,765,526.76,147.40,18.88,2.66,0.83,0.41,2.16,3.71
2020-10-20 23:50:23 UTC,766,432.51,120.68,25.42,5.22,2.34,1.59,0.80,4.31
2020-10-20 23:52:23 UTC,767,540.56,157.69,21.76,2.34,0.51,0.34,1.78,3.37
2020-10-20 23:54:23 UTC,768,374.68,108.38,17.39,2.39,0.64,0.00,1.38,2.64
2020-10-20 23:56:25 UTC,769,416.42,117.46,14.39,2.42,0.00,0.00,1.37,2.46
2020-10-20 23:58:23 UTC,770,440.26,130.49,18.21,2.95,1.05,1.05,1.72,3.61,
2020-10-21 00:00:23 UTC,771,524.44,154.54,19.03,1.73,0.78,0.78,2.05,3.66
2020-10-21 00:02:23 UTC,772,532.91,146.19,24.21,1.38,0.00,0.00,1.62,3.02
2020-10-21 00:04:29 UTC,773,549.21,161.52,30.50,1.11,0.54,0.00,2.07,3.98
2020-10-21 00:06:23 UTC,774,649.37,178.02,24.56,1.93,0.46,0.00,2.72,4.11
2020-10-21 00:08:23 UTC,775,552.46,163.27,27.56,2.17,0.95,0.61,2.29,4.37
2020-10-21 00:10:24 UTC,776,679.58,190.77,27.82,1.89,0.60,0.35,2.61,4.51
2020-10-21 00:12:28 UTC,777,632.58,179.86,28.70,2.00,1.16,0.53,2.23,4.89
2020-10-21 00:14:30 UTC,778,653.84,186.18,28.00,1.93,1.05,0.70,2.25,4.63
2020-10-21 00:16:23 UTC,779,609.05,165.41,25.93,3.12,1.90,0.78,2.12,4.83
2020-10-21 00:18:30 UTC,780,691.98,193.42,29.46,3.66,1.66,0.41,2.85,5.42
2020-10-21 00:20:28 UTC,781,817.42,232.45,27.31,1.82,1.35,0.55,3.42,5.73
2020-10-21 00:22:25 UTC,782,717.00,206.40,30.84,1.68,0.91,0.49,2.68,5.07
2020-10-21 00:24:23 UTC,783,701.53,199.79,34.09,3.10,1.03,0.55,2.84,5.48
2020-10-21 00:26:23 UTC,784,625.98,173.44,25.14,0.34,0.00,0.00,2.56,3.68
2020-10-21 00:28:25 UTC,785,684.43,193.73,28.46,3.32,1.11,0.14,2.11,4.59
2020-10-21 00:30:23 UTC,786,586.04,165.84,26.15,0.91,0.47,0.47,2.02,3.87
2020-10-21 00:32:23 UTC,787,621.31,174.92,25.95,1.66,0.37,0.37,2.68,4.19
2020-10-21 00:34:23 UTC,788,646.78,178.88,23.64,1.63,0.00,0.00,2.56,3.71
2020-10-21 00:36:23 UTC,789,725.84,207.24,33.34,2.45,0.72,0.31,2.72,5.09
2020-10-21 00:38:23 UTC,790,568.12,166.50,20.77,2.07,0.18,0.18,2.27,3.50
2020-10-21 00:40:26 UTC,791,768.52,218.93,26.02,2.14,1.34,0.38,3.26,5.43
2020-10-21 00:42:23 UTC,792,725.59,206.92,28.36,2.81,0.00,0.00,2.95,4.81
2020-10-21 00:44:23 UTC,793,807.00,231.00,37.10,5.97,1.90,1.90,3.48,7.21
2020-10-21 00:46:26 UTC,794,807.16,232.22,31.24,4.18,0.65,0.65,3.64,5.96
2020-10-21 00:48:23 UTC,795,701.16,206.65,34.46,3.51,1.05,0.35,3.26,5.91
2020-10-21 00:50:27 UTC,796,802.55,231.74,25.34,3.72,1.83,0.48,3.57,5.79
2020-10-21 00:52:23 UTC,797,672.81,192.10,37.05,3.83,0.85,0.17,2.41,5.37
2020-10-21 00:54:29 UTC,798,941.56,254.40,37.64,0.25,0.00,0.00,3.87,5.55
2020-10-21 00:56:23 UTC,799,775.29,215.91,34.14,3.61,1.07,0.43,3.12,6.09
2020-10-21 00:58:23 UTC,800,680.90,192.05,32.56,2.03,0.68,0.68,3.19,5.20
2020-10-21 01:00:23 UTC,801,839.44,241.88,36.68,3.83,0.41,0.24,3.47,6.12
2020-10-21 01:02:43 UTC,802,799.71,215.59,36.40,1.59,0.66,0.00,2.93,5.26
2020-10-21 01:04:25 UTC,803,819.82,235.18,35.27,1.96,0.18,0.18,3.64,5.71
2020-10-21 01:06:25 UTC,804,732.52,212.22,37.52,2.45,0.48,0.14,3.33,5.93
2020-10-21 01:08:25 UTC,805,764.54,220.97,35.83,2.51,1.66,0.98,3.22,6.14
2020-10-21 01:10:23 UTC,806,750.16,213.25,30.41,3.46,1.00,0.50,3.34,5.59
2020-10-21 01:12:23 UTC,807,908.62,251.66,39.07,5.00,1.75,1.32,3.62,7.38
2020-10-21 01:14:23 UTC,808,735.41,206.22,34.56,2.88,0.44,0.00,3.54,5.42
2020-10-21 01:16:25 UTC,809,791.75,226.33,33.10,2.80,1.37,0.87,3.72,6.33
2020-10-21 01:18:25 UTC,810,797.95,227.03,37.19,1.63,0.44,0.00,3.29,5.78
2020-10-21 01:20:24 UTC,811,795.49,231.76,37.75,3.31,0.47,0.00,3.60,6.27
2020-10-21 01:22:26 UTC,812,891.63,261.40,46.23,4.42,0.81,0.00,4.02,7.30
2020-10-21 01:24:23 UTC,813,931.12,267.97,45.05,2.98,0.54,0.54,4.41,7.00
2020-10-21 01:26:23 UTC,814,834.68,242.74,33.58,1.58,0.81,0.35,3.82,5.93
2020-10-21 01:28:23 UTC,815,918.43,261.89,40.41,3.54,0.89,0.50,4.54,7.29
2020-10-21 01:30:23 UTC,816,1005.95,283.26,50.51,4.91,1.40,0.91,4.79,8.56
2020-10-21 01:32:23 UTC,817,820.32,237.34,41.85,2.78,1.73,1.02,3.83,6.80
2020-10-21 01:34:24 UTC,818,888.21,251.07,33.48,1.79,0.00,0.00,4.10,6.07
2020-10-21 01:36:23 UTC,819,927.11,273.73,42.21,5.14,0.96,0.96,4.46,7.89
2020-10-21 01:38:23 UTC,820,1068.33,307.58,40.02,3.09,1.49,0.62,5.16,8.42
2020-10-21 01:40:23 UTC,821,924.98,275.55,46.22,1.76,0.52,0.38,4.74,7.38
2020-10-21 01:42:24 UTC,822,1022.90,287.88,34.95,3.00,2.13,0.43,4.97,7.72
2020-10-21 01:44:23 UTC,823,934.66,268.98,45.36,3.18,0.71,0.36,4.00,7.04
2020-10-21 01:46:23 UTC,824,950.33,274.79,49.64,3.72,1.17,0.00,4.22,7.78
2020-10-21 01:48:23 UTC,825,929.58,257.54,39.51,3.89,0.11,0.00,4.26,6.44
2020-10-21 01:50:23 UTC,826,854.84,248.22,44.38,2.72,1.34,0.59,3.81,7.14
2020-10-21 01:52:23 UTC,827,1029.11,298.81,57.67,4.25,2.35,0.88,4.68,9.51
2020-10-21 01:54:23 UTC,828,1118.89,315.24,55.31,4.00,1.11,0.33,5.26,8.83
2020-10-21 01:56:23 UTC,829,1108.00,319.93,46.25,6.25,3.51,1.02,5.44,9.91
2020-10-21 01:58:25 UTC,830,947.79,261.60,45.45,4.66,2.31,2.21,4.19,8.09
2020-10-21 02:00:23 UTC,831,999.84,273.46,45.16,2.98,0.56,0.18,4.58,7.44
2020-10-21 02:02:26 UTC,832,942.98,267.91,46.98,4.95,1.67,0.69,4.67,8.05
2020-10-21 02:04:23 UTC,833,1003.07,287.95,44.80,2.75,1.75,0.64,4.93,8.12
2020-10-21 02:06:23 UTC,834,1107.15,312.76,54.14,5.80,1.49,0.34,5.02,9.00
2020-10-21 02:08:23 UTC,835,1017.36,281.75,50.39,6.07,1.19,0.78,4.27,8.03
2020-10-21 02:10:23 UTC,836,1124.04,317.75,54.54,6.50,2.68,1.29,5.55,10.41
2020-10-21 02:12:23 UTC,837,1137.32,320.46,53.25,5.12,1.82,1.54,5.70,10.18
2020-10-21 02:14:23 UTC,838,1313.44,382.95,66.41,6.10,1.49,0.85,6.59,11.44
2020-10-21 02:16:23 UTC,839,1729.32,481.88,73.75,3.16,1.23,0.39,8.93,13.05
2020-10-21 02:18:23 UTC,840,1666.63,482.07,75.05,6.35,1.96,0.39,8.30,13.77
2020-10-21 02:20:23 UTC,841,1634.68,471.52,72.30,5.00,1.64,0.75,8.91,13.38
2020-10-21 02:22:28 UTC,842,1491.37,427.96,59.47,2.98,0.77,0.77,7.86,11.19
2020-10-21 02:24:23 UTC,843,1578.80,442.32,63.02,3.53,0.57,0.40,7.90,11.50
2020-10-21 02:26:26 UTC,844,1381.11,396.65,69.05,5.54,1.37,0.46,7.12,11.65
2020-10-21 02:28:26 UTC,845,1409.35,405.62,58.75,3.89,0.47,0.04,7.62,10.87
2020-10-21 02:30:23 UTC,846,1402.18,399.45,70.04,2.79,0.82,0.36,7.16,10.95
2020-10-21 02:32:24 UTC,847,1489.86,430.60,56.79,3.28,0.00,0.00,7.29,10.09
2020-10-21 02:34:28 UTC,848,1286.48,363.41,58.86,3.97,0.17,0.00,6.17,9.60
2020-10-21 02:36:23 UTC,849,1357.12,393.62,55.75,3.82,0.36,0.00,6.75,10.00
2020-10-21 02:38:26 UTC,850,1402.91,394.56,55.76,2.76,0.58,0.40,6.64,10.47
2020-10-21 02:40:26 UTC,851,1310.75,374.00,58.87,3.30,1.33,0.87,6.33,10.23
2020-10-21 02:42:23 UTC,852,1368.21,390.48,51.41,1.45,0.00,0.00,7.02,9.57
2020-10-21 02:44:23 UTC,853,1454.33,415.83,63.60,3.31,0.93,0.93,7.69,11.17
2020-10-21 02:46:23 UTC,854,1462.77,418.11,70.57,3.29,1.07,0.46,7.68,11.75
2020-10-21 02:48:23 UTC,855,1509.36,418.48,66.93,7.48,2.28,1.93,7.52,12.55
2020-10-21 02:50:23 UTC,856,1396.17,407.51,78.97,5.66,1.73,1.15,6.88,12.34
2020-10-21 02:52:23 UTC,857,1404.26,400.07,65.25,4.98,1.68,1.16,6.65,11.18
2020-10-21 02:54:28 UTC,858,1402.93,397.34,62.77,4.29,1.54,1.54,6.98,11.25
2020-10-21 02:56:23 UTC,859,1273.55,368.83,59.92,3.50,0.83,0.37,6.70,10.32
2020-10-21 02:58:23 UTC,860,1517.08,436.66,65.51,3.63,2.00,0.98,7.95,11.98
2020-10-21 03:00:23 UTC,861,1655.02,478.29,77.03,4.76,1.79,1.45,7.97,13.36
2020-10-21 03:02:23 UTC,862,1719.32,486.25,73.50,4.36,2.04,0.04,8.32,13.32
2020-10-21 03:04:23 UTC,863,1770.89,513.16,82.11,6.07,1.65,0.77,9.26,15.05
2020-10-21 03:06:23 UTC,864,1459.97,418.09,74.50,6.24,1.17,0.21,7.59,12.53
2020-10-21 03:08:26 UTC,865,1765.29,503.67,74.79,4.17,2.24,0.52,9.09,14.12
2020-10-21 03:10:26 UTC,866,1506.96,427.84,69.84,5.46,0.82,0.36,7.95,12.45
2020-10-21 03:12:23 UTC,867,1824.93,523.18,79.78,5.89,1.96,0.87,9.24,14.75
2020-10-21 03:14:23 UTC,868,1962.05,559.54,87.39,3.61,1.40,0.49,10.58,15.54
2020-10-21 03:16:26 UTC,869,2261.34,650.12,95.76,4.00,1.32,1.32,11.88,17.37
2020-10-21 03:18:26 UTC,870,2053.71,597.07,95.07,5.21,2.25,0.68,11.38,17.41
2020-10-21 03:20:23 UTC,871,2215.45,648.20,102.96,6.14,2.29,1.50,12.32,18.89
2020-10-21 03:22:23 UTC,872,2161.53,616.42,93.39,6.92,2.85,0.95,10.88,17.93
2020-10-21 03:24:26 UTC,873,1685.85,474.17,83.63,5.19,0.88,0.14,8.51,13.64
2020-10-21 03:26:23 UTC,874,2165.52,606.34,96.75,5.71,1.11,0.61,11.04,16.88
2020-10-21 03:28:23 UTC,875,1954.56,562.78,95.59,6.26,1.67,0.59,10.11,16.19
2020-10-21 03:30:26 UTC,876,1988.84,566.46,101.30,7.46,2.07,0.29,10.04,16.59
2020-10-21 03:32:26 UTC,877,1942.05,544.21,89.05,5.19,0.81,0.81,10.11,15.11
2020-10-21 03:34:23 UTC,878,2124.93,599.52,90.21,4.34,1.24,0.86,10.64,16.57
2020-10-21 03:36:25 UTC,879,2010.05,567.25,79.09,4.14,1.39,0.39,10.52,14.84
2020-10-21 03:38:23 UTC,880,1810.93,521.54,75.86,4.61,0.47,0.47,9.34,13.86
2020-10-21 03:40:25 UTC,881,1840.29,533.60,81.31,4.38,1.69,0.00,9.88,14.76
2020-10-21 03:42:23 UTC,882,2132.47,613.67,103.74,7.84,1.33,0.88,11.37,17.91
2020-10-21 03:44:23 UTC,883,1708.61,497.04,88.50,4.32,0.82,0.00,9.04,13.96
2020-10-21 03:46:23 UTC,884,1976.20,570.89,104.54,6.07,2.36,1.14,10.48,17.45
2020-10-21 03:48:23 UTC,885,1957.03,552.59,102.29,5.93,2.59,0.97,9.81,16.78
2020-10-21 03:50:26 UTC,886,1823.95,529.15,103.58,7.49,4.03,0.81,9.58,17.41
2020-10-21 03:52:26 UTC,887,1732.39,483.07,88.21,10.57,3.25,0.43,8.50,15.86
2020-10-21 03:54:23 UTC,888,1724.36,485.05,96.52,7.00,1.57,0.32,8.62,14.48
2020-10-21 03:56:25 UTC,889,1646.28,472.02,87.03,5.31,1.93,0.90,8.93,14.40
2020-10-21 03:58:26 UTC,890,1835.45,519.07,72.35,7.17,2.83,1.20,9.62,15.00
2020-10-21 04:00:23 UTC,891,1834.19,518.53,95.72,9.83,2.17,0.86,9.33,16.26
2020-10-21 04:02:28 UTC,892,1702.31,480.49,87.80,5.42,1.16,0.36,7.82,13.25
2020-10-21 04:04:23 UTC,893,1661.02,476.36,91.33,6.38,1.34,1.34,8.62,14.57
2020-10-21 04:06:25 UTC,894,1858.88,527.68,83.29,4.75,0.75,0.58,9.05,14.69
2020-10-21 04:08:24 UTC,895,1535.84,439.64,68.20,3.64,2.07,1.71,7.80,13.05
2020-10-21 04:10:27 UTC,896,1724.56,486.18,78.18,6.76,0.84,0.36,8.64,14.11
2020-10-21 04:12:23 UTC,897,1608.91,459.82,71.80,3.64,0.96,0.96,8.39,12.64
2020-10-21 04:14:26 UTC,898,1525.02,430.42,63.24,4.51,1.12,0.00,8.14,12.03
2020-10-21 04:16:25 UTC,899,1623.00,467.61,73.46,4.47,1.25,0.44,8.78,13.07
2020-10-21 04:18:23 UTC,900,1450.53,415.78,64.16,5.09,0.44,0.00,7.56,11.27
2020-10-21 04:20:23 UTC,901,1439.84,408.29,71.91,6.61,3.07,0.46,7.32,12.75
2020-10-21 04:22:23 UTC,902,1404.74,392.98,58.79,4.25,0.81,0.81,7.12,10.89
2020-10-21 04:24:23 UTC,903,1623.52,458.60,74.12,3.93,0.45,0.45,8.31,12.41
2020-10-21 04:26:23 UTC,904,1779.58,501.02,86.28,4.18,0.98,0.84,9.30,14.07
2020-10-21 04:28:25 UTC,905,1508.84,442.68,75.52,5.86,1.43,1.18,8.52,13.36
2020-10-21 04:30:23 UTC,906,1572.26,447.09,76.45,7.34,3.34,1.55,8.17,14.53
2020-10-21 04:32:23 UTC,907,1602.53,461.70,71.79,5.26,1.51,1.51,8.72,13.28
2020-10-21 04:34:23 UTC,908,1625.48,453.02,71.62,4.14,1.34,0.55,8.19,12.72
2020-10-21 04:36:23 UTC,909,1458.22,427.29,75.49,4.69,2.15,0.73,7.71,12.82
2020-10-21 04:38:23 UTC,910,1551.21,430.05,61.03,3.62,1.21,0.00,8.05,11.59
2020-10-21 04:40:23 UTC,911,1588.74,454.37,71.14,5.79,1.16,0.84,8.46,13.05
2020-10-21 04:42:23 UTC,912,1573.50,444.02,68.10,4.79,1.34,0.45,7.97,12.21
2020-10-21 04:44:23 UTC,913,1462.98,420.89,64.79,2.68,0.75,0.39,7.84,11.32
2020-10-21 04:46:23 UTC,914,1506.36,421.63,64.85,4.49,1.19,0.85,7.20,11.68
2020-10-21 04:48:23 UTC,915,1557.98,443.19,71.48,5.00,1.62,0.34,7.79,12.72
2020-10-21 04:50:23 UTC,916,1582.16,445.47,67.33,4.53,1.54,0.91,8.35,12.39
2020-10-21 04:52:23 UTC,917,1560.39,454.30,74.54,5.11,1.59,0.33,8.26,13.09
2020-10-21 04:54:25 UTC,918,1721.20,481.25,75.59,5.04,1.04,0.21,8.43,13.29
2020-10-21 04:56:23 UTC,919,1512.10,433.47,59.47,4.63,1.03,0.63,7.40,11.52
2020-10-21 04:58:23 UTC,920,1589.19,472.03,75.66,5.36,2.75,1.29,8.78,14.39
2020-10-21 05:00:23 UTC,921,1758.76,495.69,73.13,3.13,1.24,0.51,8.98,13.16
2020-10-21 05:02:23 UTC,922,1608.11,455.00,70.27,3.89,1.67,0.36,8.24,12.67
2020-10-21 05:04:23 UTC,923,1729.60,505.14,72.50,4.48,2.03,0.59,9.41,13.90
2020-10-21 05:06:23 UTC,924,1644.97,464.20,83.19,3.83,1.15,0.41,8.34,13.41
2020-10-21 05:08:23 UTC,925,1835.62,519.66,62.64,3.64,0.25,0.25,9.32,12.55
2020-10-21 05:10:23 UTC,926,1734.68,500.54,76.07,2.77,1.05,0.63,9.77,13.58
2020-10-21 05:12:23 UTC,927,1831.19,513.66,80.14,7.72,2.14,0.52,9.55,14.83
2020-10-21 05:14:25 UTC,928,1937.43,557.03,87.52,4.52,1.52,1.14,9.81,14.86
2020-10-21 05:16:23 UTC,929,1820.85,527.10,80.39,6.78,0.47,0.00,9.32,14.54
2020-10-21 05:18:25 UTC,930,1729.67,497.09,79.91,3.56,1.63,1.22,9.19,13.85
2020-10-21 05:20:26 UTC,931,1715.18,484.07,82.40,5.71,2.62,1.71,9.07,14.75
2020-10-21 05:22:26 UTC,932,1698.66,469.12,75.92,7.69,3.05,0.81,7.95,13.63
2020-10-21 05:24:23 UTC,933,1741.55,499.43,89.16,7.41,3.24,1.76,9.26,15.53
2020-10-21 05:26:23 UTC,934,1746.42,488.00,82.09,3.82,0.98,0.00,9.00,13.56
2020-10-21 05:28:23 UTC,935,1486.94,426.43,79.72,3.67,1.70,1.26,7.67,13.28
2020-10-21 05:30:23 UTC,936,1591.26,465.33,74.74,5.65,1.02,0.84,9.02,13.89
2020-10-21 05:32:23 UTC,937,1698.98,487.91,67.67,5.76,1.66,1.07,9.10,13.62
2020-10-21 05:34:23 UTC,938,1557.48,442.25,77.95,4.00,0.68,0.32,8.09,12.79
2020-10-21 05:36:23 UTC,939,1746.32,501.34,68.20,2.96,0.29,0.29,9.27,13.07
2020-10-21 05:38:23 UTC,940,1619.59,465.68,74.32,5.59,0.85,0.24,8.71,13.25
2020-10-21 05:40:23 UTC,941,1578.30,462.65,63.87,3.67,0.33,0.33,8.57,11.93
2020-10-21 05:42:25 UTC,942,1635.62,478.00,81.57,3.83,0.45,0.45,8.26,13.19
2020-10-21 05:44:23 UTC,943,1692.55,483.78,74.78,2.44,0.84,0.76,8.45,12.98
2020-10-21 05:46:23 UTC,944,1492.91,426.48,74.78,3.90,1.00,0.14,7.83,12.28
2020-10-21 05:48:23 UTC,945,1480.25,420.87,85.18,4.43,1.67,1.33,7.82,12.98
2020-10-21 05:50:23 UTC,946,1445.34,415.00,62.85,2.61,0.54,0.00,7.64,11.19
2020-10-21 05:52:23 UTC,947,1465.53,414.60,56.47,4.56,0.98,0.00,7.39,10.86
2020-10-21 05:54:25 UTC,948,1358.57,379.50,62.75,4.36,2.57,0.79,7.12,11.21
2020-10-21 05:56:31 UTC,949,1575.92,448.98,67.71,3.42,0.00,0.00,8.05,11.24
2020-10-21 05:58:26 UTC,950,1510.71,424.19,72.45,5.03,1.48,1.03,7.84,12.86
2020-10-21 06:00:25 UTC,951,1519.39,437.26,79.89,5.04,1.85,0.56,8.09,13.20
2020-10-21 06:02:23 UTC,952,1760.30,501.98,68.23,3.29,0.75,0.32,9.16,12.68
2020-10-21 06:04:23 UTC,953,1472.79,419.74,70.48,5.00,2.97,1.45,7.36,12.60
2020-10-21 06:06:23 UTC,954,1503.21,428.72,70.32,6.84,3.12,0.42,7.70,13.09
2020-10-21 06:08:33 UTC,955,1580.67,450.36,76.89,6.44,1.27,0.73,8.29,13.49
2020-10-21 06:10:29 UTC,956,1601.84,467.11,69.96,5.05,0.44,0.44,8.75,12.84
2020-10-21 06:12:23 UTC,957,1677.00,491.76,83.10,4.51,1.19,0.31,8.39,13.75
2020-10-21 06:14:23 UTC,958,1548.61,444.20,73.71,2.68,0.85,0.85,8.17,12.27
2020-10-21 06:16:23 UTC,959,1539.26,434.05,63.44,5.26,0.70,0.18,7.81,12.07
2020-10-21 06:18:23 UTC,960,1511.84,448.76,71.84,5.75,2.07,1.20,8.11,13.42
2020-10-21 06:20:23 UTC,961,1600.21,455.18,80.72,3.47,2.04,1.30,8.12,13.14
2020-10-21 06:22:23 UTC,962,1647.45,469.53,71.92,7.43,2.27,0.63,8.30,13.48
2020-10-21 06:24:23 UTC,963,1582.68,440.19,70.41,5.15,1.05,0.31,8.17,12.27
2020-10-21 06:26:25 UTC,964,1635.47,467.96,78.09,4.74,2.25,0.98,8.79,14.09
2020-10-21 06:28:23 UTC,965,1569.11,455.73,71.00,2.71,1.11,0.50,8.32,12.32
2020-10-21 06:30:28 UTC,966,1602.47,463.14,62.39,3.16,1.61,0.42,8.16,12.05
2020-10-21 06:32:25 UTC,967,1767.52,505.09,75.36,6.59,2.00,1.24,9.22,14.62
2020-10-21 06:34:24 UTC,968,1674.32,480.21,67.25,3.07,0.50,0.04,8.57,12.05
2020-10-21 06:36:23 UTC,969,1513.55,437.61,79.59,4.86,0.86,0.18,7.86,13.12
2020-10-21 06:38:25 UTC,970,1545.78,423.33,74.03,4.03,0.66,0.00,7.60,11.60
2020-10-21 06:40:23 UTC,971,1481.12,421.59,72.41,5.10,2.00,0.72,7.83,12.59
2020-10-21 06:42:23 UTC,972,1674.27,476.34,72.59,5.11,0.61,0.39,8.48,12.96
2020-10-21 06:44:23 UTC,973,1713.83,499.28,87.87,7.00,1.93,0.00,9.02,14.50
2020-10-21 06:46:23 UTC,974,1585.78,457.83,66.47,3.80,0.71,0.37,8.63,12.20
2020-10-21 06:48:26 UTC,975,1812.46,522.51,82.90,7.29,0.95,0.34,9.46,14.54
2020-10-21 06:50:23 UTC,976,1718.84,485.75,83.33,5.20,2.29,0.80,8.04,13.78
2020-10-21 06:52:23 UTC,977,1682.89,487.45,93.23,5.54,1.89,0.96,8.62,14.62
2020-10-21 06:54:23 UTC,978,1654.50,476.95,90.29,3.34,1.07,0.00,8.74,13.53
2020-10-21 06:56:23 UTC,979,1827.32,524.74,79.96,5.09,2.21,1.75,9.84,14.98
2020-10-21 06:58:24 UTC,980,1779.32,507.81,76.37,2.67,1.12,0.42,9.16,13.60
2020-10-21 07:00:23 UTC,981,1785.71,505.44,76.45,7.45,2.29,0.73,9.51,15.07
2020-10-21 07:02:23 UTC,982,1740.43,504.29,71.20,4.82,1.79,1.36,9.11,13.91
2020-10-21 07:04:23 UTC,983,1749.88,504.28,79.74,5.97,1.66,0.48,9.17,14.40
2020-10-21 07:06:23 UTC,984,1871.55,542.27,85.12,6.20,1.57,0.43,9.72,15.67
2020-10-21 07:08:23 UTC,985,1768.44,517.52,97.76,5.04,2.11,0.56,9.07,15.59
2020-10-21 07:10:23 UTC,986,1854.21,524.88,73.93,2.64,1.29,0.54,9.75,13.88
2020-10-21 07:12:23 UTC,987,1782.05,504.00,76.68,5.63,0.43,0.00,9.02,13.48
2020-10-21 07:14:23 UTC,988,1815.61,517.81,82.24,5.56,1.22,1.02,9.78,14.86
2020-10-21 07:16:23 UTC,989,1705.86,488.57,74.67,6.14,1.38,0.38,9.24,13.59
2020-10-21 07:18:23 UTC,990,1768.32,508.72,87.16,6.91,2.63,1.26,9.25,15.49
2020-10-21 07:20:23 UTC,991,2011.83,578.44,82.07,5.59,2.37,1.25,10.75,15.97
2020-10-21 07:22:23 UTC,992,1762.12,511.59,76.76,3.42,0.17,0.00,9.46,13.03
2020-10-21 07:24:23 UTC,993,1925.37,557.21,94.39,4.07,1.19,0.81,10.40,15.53
2020-10-21 07:26:23 UTC,994,2059.76,582.40,96.76,7.03,2.66,1.28,10.57,17.55
2020-10-21 07:28:23 UTC,995,1884.00,534.93,79.93,4.00,1.69,0.48,9.98,14.38
2020-10-21 07:30:23 UTC,996,1911.97,543.49,81.14,4.20,1.46,0.95,10.07,15.31
2020-10-21 07:32:23 UTC,997,2052.21,592.88,104.03,6.28,2.28,1.48,11.07,17.36
2020-10-21 07:34:23 UTC,998,1906.50,560.10,95.57,4.66,2.24,1.41,10.81,16.29
2020-10-21 07:36:23 UTC,999,2115.05,609.17,91.29,4.17,1.93,0.21,11.60,16.40
2020-10-21 07:38:23 UTC,1000,2016.30,582.50,101.10,6.30,1.13,1.00,10.95,17.08
2020-10-21 07:40:23 UTC,1001,1910.79,556.48,91.83,7.31,2.79,1.66,10.17,17.00
2020-10-21 07:42:23 UTC,1002,2101.96,592.75,94.82,8.33,2.65,1.71,11.42,17.75
2020-10-21 07:44:23 UTC,1003,2317.95,669.21,102.25,2.74,0.00,0.00,12.68,17.63
2020-10-21 07:46:23 UTC,1004,2354.43,675.55,97.43,5.28,1.41,0.76,12.26,18.02
2020-10-21 07:48:23 UTC,1005,2121.46,599.08,103.58,6.41,1.29,0.20,11.17,17.07
2020-10-21 07:50:23 UTC,1006,2179.00,621.35,100.22,5.78,1.85,1.74,11.44,17.78
2020-10-21 07:52:23 UTC,1007,2174.28,631.39,100.07,4.96,1.00,0.63,11.93,17.98
2020-10-21 07:54:23 UTC,1008,2303.14,663.49,99.27,5.66,1.73,0.85,12.44,18.64
2020-10-21 07:56:23 UTC,1009,2119.03,620.16,106.66,6.79,1.86,0.14,11.55,18.28
2020-10-21 07:58:23 UTC,1010,2284.55,658.80,105.73,5.68,1.64,1.04,12.59,18.86
2020-10-21 08:00:23 UTC,1011,2108.11,618.43,109.78,7.78,4.07,0.96,11.41,19.22
2020-10-21 08:02:23 UTC,1012,2220.84,632.65,101.26,6.91,2.07,1.26,12.14,18.42
2020-10-21 08:04:23 UTC,1013,2415.05,700.14,109.57,6.29,1.03,0.00,12.98,19.40
2020-10-21 08:06:23 UTC,1014,2173.12,616.48,104.52,8.00,2.96,0.96,11.68,18.54
2020-10-21 08:08:23 UTC,1015,2347.80,669.55,112.13,8.29,3.20,0.87,12.29,19.87
2020-10-21 08:10:23 UTC,1016,2220.47,632.65,99.58,4.84,1.19,0.70,11.84,17.19
2020-10-21 08:12:23 UTC,1017,2127.62,617.47,104.72,5.31,1.31,0.17,11.81,17.52
2020-10-21 08:24:47 UTC,1018,2598.84,737.40,114.04,4.56,2.46,1.33,13.67,20.46
2020-10-21 08:26:23 UTC,1019,2556.21,724.02,112.64,5.59,0.52,0.52,14.21,19.74
2020-10-21 08:28:23 UTC,1020,2626.34,756.47,123.03,8.83,1.34,0.52,15.10,22.22
2020-10-21 08:30:23 UTC,1021,2670.84,761.93,137.98,7.68,2.21,0.35,14.42,22.72
2020-10-21 08:32:23 UTC,1022,3037.75,875.11,142.13,6.55,3.02,0.84,16.98,24.80
