created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-14 04:02:26 UTC,4522,0.33,1.16,1.39,17680.00,0.01,1004.90,,1.16
2020-10-14 04:04:27 UTC,4523,0.15,0.64,1.11,17680.00,0.01,1004.94,,0.64
2020-10-14 04:06:26 UTC,4524,0.31,0.88,0.88,17512.00,0.01,1005.01,,0.88
2020-10-14 04:08:26 UTC,4525,0.09,0.91,1.21,17680.00,0.01,1004.98,,0.91
2020-10-14 04:10:26 UTC,4526,0.24,1.29,1.81,17680.00,0.01,1005.01,,1.29
2020-10-14 04:12:26 UTC,4527,0.16,1.14,1.57,17680.00,0.01,1004.96,,1.14
2020-10-14 04:14:26 UTC,4528,0.09,0.67,0.91,17680.00,0.01,1005.14,,0.67
2020-10-14 04:16:26 UTC,4529,0.00,0.85,1.03,17680.00,0.01,1005.22,,0.85
2020-10-14 04:18:26 UTC,4530,0.21,0.83,1.00,17680.00,0.01,1005.22,,0.83
2020-10-14 04:20:26 UTC,4531,0.27,0.84,0.95,17680.00,0.01,1005.26,,0.84
2020-10-14 04:22:26 UTC,4532,0.09,0.96,0.96,17680.00,0.01,1005.27,,0.96
2020-10-14 04:24:26 UTC,4533,0.08,0.41,0.88,17848.00,0.01,1005.36,,0.41
2020-10-14 04:26:26 UTC,4534,0.17,1.02,1.29,17680.00,0.01,1005.39,,1.02
2020-10-14 04:28:26 UTC,4535,0.00,0.47,0.51,17848.00,0.01,1005.49,,0.47
2020-10-14 04:30:26 UTC,4536,0.00,0.70,0.70,17680.00,0.01,1005.41,,0.70
2020-10-14 04:32:26 UTC,4537,0.21,1.07,1.29,17680.00,0.01,1005.56,,1.07
2020-10-14 04:34:26 UTC,4538,0.18,1.19,1.95,17848.00,0.01,1005.58,,1.19
2020-10-14 04:36:26 UTC,4539,0.16,1.12,1.45,17680.00,0.01,1005.57,,1.12
2020-10-14 04:38:26 UTC,4540,0.27,0.89,1.66,17680.00,0.01,1005.60,,0.89
2020-10-14 04:40:26 UTC,4541,0.00,0.61,0.79,17680.00,0.01,1005.67,,0.61
2020-10-14 04:42:26 UTC,4542,0.03,0.98,1.41,17680.00,0.01,1005.65,,0.98
2020-10-14 04:44:26 UTC,4543,0.00,0.53,1.12,17680.00,0.01,1005.69,,0.53
2020-10-14 04:46:26 UTC,4544,0.00,0.93,1.09,17680.00,0.01,1005.66,,0.93
2020-10-14 04:48:26 UTC,4545,0.21,1.59,1.75,17680.00,0.01,1005.78,,1.59
2020-10-14 04:50:26 UTC,4546,0.48,1.27,1.47,17848.00,0.01,1005.79,,1.27
2020-10-14 04:52:26 UTC,4547,0.14,1.29,1.49,17680.00,0.01,1005.86,,1.29
2020-10-14 04:54:26 UTC,4548,0.30,0.82,1.18,17680.00,0.01,1005.83,,0.82
2020-10-14 04:56:26 UTC,4549,0.38,1.34,2.20,17680.00,0.01,1005.93,,1.34
2020-10-14 04:58:26 UTC,4550,0.19,1.32,1.37,17680.00,0.01,1005.97,,1.32
2020-10-14 05:00:26 UTC,4551,0.00,0.57,1.21,17680.00,0.01,1006.00,,0.57
2020-10-14 05:02:26 UTC,4552,0.50,1.29,1.79,17848.00,0.01,1006.10,,1.29
2020-10-14 05:04:26 UTC,4553,0.04,0.82,0.91,17512.00,0.01,1006.19,,0.82
2020-10-14 05:06:26 UTC,4554,0.18,1.09,1.60,17512.00,0.01,1006.18,,1.09
2020-10-14 05:08:26 UTC,4555,0.56,1.31,1.42,17680.00,0.01,1006.14,,1.31
2020-10-14 05:10:26 UTC,4556,0.16,0.40,0.46,17680.00,0.01,1006.30,,0.40
2020-10-14 05:12:26 UTC,4557,0.00,1.07,1.14,17680.00,0.01,1006.33,,1.07
2020-10-14 05:14:26 UTC,4558,0.48,1.55,2.28,17680.00,0.01,1006.45,,1.55
2020-10-14 05:16:26 UTC,4559,0.64,1.79,2.72,17680.00,0.01,1006.29,,1.79
2020-10-14 05:18:26 UTC,4560,0.53,1.56,2.18,17680.00,0.01,1006.35,,1.56
2020-10-14 05:20:26 UTC,4561,0.71,1.73,1.80,17680.00,0.01,1006.35,,1.73
2020-10-14 05:22:26 UTC,4562,0.66,1.86,2.16,17680.00,0.01,1006.42,,1.86
2020-10-14 05:24:26 UTC,4563,0.34,1.51,2.05,17680.00,0.01,1006.51,,1.51
2020-10-14 05:26:26 UTC,4564,0.46,1.35,1.95,17680.00,0.01,1006.54,,1.35
2020-10-14 05:28:26 UTC,4565,0.50,1.50,1.77,17680.00,0.01,1006.61,,1.50
2020-10-14 05:30:26 UTC,4566,0.23,1.18,2.00,17680.00,0.01,1006.69,,1.18
2020-10-14 05:32:26 UTC,4567,0.19,1.80,2.32,17680.00,0.01,1006.77,,1.80
2020-10-14 05:34:26 UTC,4568,0.40,1.47,1.69,17680.00,0.01,1006.86,,1.47
2020-10-14 05:36:26 UTC,4569,0.66,1.43,2.28,17680.00,0.01,1006.87,,1.43
2020-10-14 05:38:26 UTC,4570,0.66,1.53,2.02,17680.00,0.01,1006.95,,1.53
2020-10-14 05:40:26 UTC,4571,0.18,0.89,0.89,17680.00,0.01,1006.98,,0.89
2020-10-14 05:42:26 UTC,4572,0.47,1.12,1.16,17680.00,0.01,1007.00,,1.12
2020-10-14 05:44:26 UTC,4573,0.41,1.07,1.52,17848.00,0.01,1007.02,,1.07
2020-10-14 05:46:26 UTC,4574,0.10,1.36,1.64,17680.00,0.01,1006.96,,1.36
2020-10-14 05:48:26 UTC,4575,0.32,1.05,1.25,17680.00,0.01,1007.09,,1.05
2020-10-14 05:50:30 UTC,4576,0.82,2.60,3.17,18016.00,0.01,1007.02,,2.60
2020-10-14 05:53:10 UTC,4577,0.32,1.37,1.59,14984.00,0.01,1007.14,,1.37
2020-10-14 05:55:20 UTC,4578,0.29,1.27,1.36,18016.00,0.01,1007.13,,1.27
2020-10-14 05:57:01 UTC,4579,0.24,1.84,2.22,17680.00,0.01,1007.03,,1.84
2020-10-14 05:58:50 UTC,4580,0.19,0.88,1.14,17680.00,0.01,1007.07,,0.88
2020-10-14 06:01:11 UTC,4581,0.17,1.07,1.17,18184.00,0.01,1007.05,,1.07
2020-10-14 06:02:33 UTC,4582,0.36,1.18,1.30,17680.00,0.01,1007.17,,1.18
2020-10-14 06:05:16 UTC,4583,0.39,0.93,1.56,16280.00,0.01,1007.18,,0.93
2020-10-14 06:06:39 UTC,4584,0.53,1.46,1.70,17680.00,0.01,1007.18,,1.46
2020-10-14 06:09:27 UTC,4585,0.57,1.33,1.55,18184.00,0.01,1007.14,,1.33
2020-10-14 06:10:31 UTC,4586,0.56,1.25,1.53,17680.00,0.01,1007.23,,1.25
2020-10-14 06:14:33 UTC,4587,0.00,1.07,1.07,14648.00,0.01,1007.20,,1.07
2020-10-14 06:16:49 UTC,4588,0.34,0.78,1.22,18016.00,0.01,1007.14,,0.78
2020-10-14 06:18:32 UTC,4589,0.32,1.32,1.54,17680.00,0.01,1007.16,,1.32
2020-10-14 06:20:28 UTC,4590,0.21,1.05,1.39,17680.00,0.01,1007.17,,1.05
2020-10-14 06:22:26 UTC,4591,0.12,0.70,0.70,17680.00,0.01,1007.23,,0.70
2020-10-14 06:24:30 UTC,4592,0.20,1.05,1.05,18184.00,0.01,1007.19,,1.05
2020-10-14 06:26:26 UTC,4593,0.34,1.03,1.48,17680.00,0.01,1007.24,,1.03
2020-10-14 06:28:26 UTC,4594,0.14,0.82,1.00,17680.00,0.01,1007.23,,0.82
2020-10-14 06:30:26 UTC,4595,0.00,0.35,0.63,17848.00,0.01,1007.34,,0.35
2020-10-14 06:32:26 UTC,4596,0.07,0.49,1.35,17680.00,0.01,1007.36,,0.49
2020-10-14 06:34:26 UTC,4597,0.15,0.83,1.07,17680.00,0.01,1007.46,,0.83
2020-10-14 06:36:26 UTC,4598,0.11,1.09,1.18,17680.00,0.01,1007.46,,1.09
2020-10-14 06:38:26 UTC,4599,0.00,0.81,0.89,17680.00,0.01,1007.44,,0.81
2020-10-14 06:40:26 UTC,4600,0.00,0.54,0.81,17680.00,0.01,1007.41,,0.54
2020-10-14 06:42:26 UTC,4601,0.16,0.64,0.64,17680.00,0.01,1007.43,,0.64
2020-10-14 06:44:26 UTC,4602,0.23,0.93,0.93,17680.00,0.01,1007.54,,0.93
2020-10-14 06:46:26 UTC,4603,0.00,1.15,1.24,17680.00,0.01,1007.60,,1.15
2020-10-14 06:48:26 UTC,4604,0.00,0.14,0.59,17680.00,0.01,1007.62,,0.14
2020-10-14 06:50:26 UTC,4605,0.25,0.51,0.65,17680.00,0.01,1007.69,,0.51
2020-10-14 06:52:26 UTC,4606,0.00,0.17,0.55,17680.00,0.01,1007.73,,0.17
2020-10-14 06:54:26 UTC,4607,0.00,0.02,0.21,17680.00,0.01,1007.77,,0.02
2020-10-14 06:56:26 UTC,4608,0.05,0.69,0.92,17680.00,0.01,1007.85,,0.69
2020-10-14 06:58:26 UTC,4609,0.00,0.35,0.48,17680.00,0.01,1007.91,,0.35
2020-10-14 07:00:26 UTC,4610,0.00,0.26,0.33,17680.00,0.01,1007.97,,0.26
2020-10-14 07:02:26 UTC,4611,0.22,1.06,1.24,17680.00,0.01,1008.01,,1.06
2020-10-14 07:04:26 UTC,4612,0.09,0.74,1.30,17680.00,0.01,1008.08,,0.74
2020-10-14 07:06:26 UTC,4613,0.00,0.64,0.91,17512.00,0.01,1008.10,,0.64
2020-10-14 07:08:26 UTC,4614,0.00,0.65,1.03,17680.00,0.01,1008.14,,0.65
2020-10-14 07:10:26 UTC,4615,0.27,0.91,0.91,17680.00,0.01,1008.16,,0.91
2020-10-14 07:12:26 UTC,4616,0.09,0.54,0.67,17680.00,0.01,1008.17,,0.54
2020-10-14 07:14:26 UTC,4617,0.05,0.61,0.66,17680.00,0.01,1008.26,,0.61
2020-10-14 07:16:26 UTC,4618,0.07,0.12,0.66,17680.00,0.01,1008.28,,0.12
2020-10-14 07:18:26 UTC,4619,0.18,0.33,0.46,17680.00,0.01,1008.46,,0.33
2020-10-14 07:20:26 UTC,4620,0.00,0.47,0.65,17680.00,0.01,1008.52,,0.47
2020-10-14 07:22:26 UTC,4621,0.00,0.58,0.70,17680.00,0.01,1008.56,,0.58
2020-10-14 07:24:26 UTC,4622,0.00,0.57,1.07,17680.00,0.01,1008.58,,0.57
2020-10-14 07:26:26 UTC,4623,0.14,0.68,0.86,17680.00,0.01,1008.59,,0.68
2020-10-14 07:28:26 UTC,4624,0.00,0.59,1.23,17680.00,0.01,1008.68,,0.59
2020-10-14 07:30:26 UTC,4625,0.04,0.73,1.36,17680.00,0.01,1008.73,,0.73
2020-10-14 07:32:26 UTC,4626,0.05,0.95,1.50,17680.00,0.01,1008.76,,0.95
2020-10-14 07:34:26 UTC,4627,0.72,1.71,2.03,17680.00,0.01,1008.75,,1.71
2020-10-14 07:36:26 UTC,4628,0.25,0.73,1.02,17680.00,0.01,1008.83,,0.73
2020-10-14 07:38:26 UTC,4629,0.00,0.71,0.80,17680.00,0.01,1008.90,,0.71
2020-10-14 07:40:26 UTC,4630,0.27,1.29,1.44,17680.00,0.01,1008.93,,1.29
2020-10-14 07:42:26 UTC,4631,0.09,0.86,1.25,17680.00,0.01,1008.95,,0.86
2020-10-14 07:44:26 UTC,4632,0.16,0.88,1.11,17680.00,0.01,1008.94,,0.88
2020-10-14 07:46:26 UTC,4633,0.20,0.89,1.46,17680.00,0.01,1008.90,,0.89
2020-10-14 07:48:26 UTC,4634,0.00,0.68,0.95,17680.00,0.01,1008.94,,0.68
2020-10-14 07:50:26 UTC,4635,0.41,1.02,1.25,17680.00,0.01,1008.90,,1.02
2020-10-14 07:52:26 UTC,4636,0.41,1.27,2.05,17848.00,0.01,1008.92,,1.27
2020-10-14 07:54:26 UTC,4637,0.36,1.04,1.36,17680.00,0.01,1008.93,,1.04
2020-10-14 07:56:26 UTC,4638,0.05,0.48,0.66,17680.00,0.01,1008.95,,0.48
2020-10-14 07:58:26 UTC,4639,0.33,1.03,1.17,17680.00,0.01,1009.00,,1.03
2020-10-14 08:00:26 UTC,4640,0.02,0.82,1.56,17680.00,0.01,1009.06,,0.82
2020-10-14 08:02:26 UTC,4641,0.57,1.45,1.93,17680.00,0.01,1009.06,,1.45
2020-10-14 08:04:27 UTC,4642,0.14,1.32,1.49,17680.00,0.01,1009.17,,1.32
2020-10-14 08:06:26 UTC,4643,0.43,1.47,2.05,17512.00,0.01,1009.18,,1.47
2020-10-14 08:08:26 UTC,4644,0.32,0.98,1.85,17680.00,0.01,1009.21,,0.98
2020-10-14 08:10:26 UTC,4645,0.32,0.98,1.23,17680.00,0.01,1009.32,,0.98
2020-10-14 08:12:26 UTC,4646,0.36,1.26,1.43,17680.00,0.01,1009.34,,1.26
2020-10-14 08:14:26 UTC,4647,0.22,1.10,1.26,17680.00,0.01,1009.48,,1.10
2020-10-14 08:16:26 UTC,4648,0.44,1.76,1.93,17680.00,0.01,1009.56,,1.76
2020-10-14 08:18:26 UTC,4649,0.43,1.27,1.45,17680.00,0.01,1009.54,,1.27
2020-10-14 08:20:26 UTC,4650,0.05,1.00,1.45,17680.00,0.01,1009.50,,1.00
2020-10-14 08:22:26 UTC,4651,0.22,1.22,1.67,17848.00,0.01,1009.56,,1.22
2020-10-14 08:24:26 UTC,4652,0.00,0.92,1.27,17680.00,0.01,1009.58,,0.92
2020-10-14 08:26:26 UTC,4653,0.04,0.58,1.07,17680.00,0.01,1009.63,,0.58
2020-10-14 08:28:26 UTC,4654,0.00,0.77,1.05,17680.00,0.01,1009.65,,0.77
2020-10-14 08:30:26 UTC,4655,0.47,1.28,1.44,17680.00,0.01,1009.71,,1.28
2020-10-14 08:32:26 UTC,4656,0.20,1.19,1.36,17680.00,0.01,1009.78,,1.19
2020-10-14 08:34:26 UTC,4657,0.54,1.98,2.27,17680.00,0.01,1009.83,,1.98
2020-10-14 08:36:26 UTC,4658,0.19,1.07,1.46,17680.00,0.01,1009.91,,1.07
2020-10-14 08:38:26 UTC,4659,0.19,0.86,1.69,17680.00,0.01,1010.04,,0.86
2020-10-14 08:40:26 UTC,4660,0.08,1.23,1.55,17680.00,0.01,1010.08,,1.23
2020-10-14 08:42:26 UTC,4661,0.26,1.44,1.86,17680.00,0.01,1010.08,,1.44
2020-10-14 08:44:26 UTC,4662,0.00,1.20,1.33,17680.00,0.01,1010.06,,1.20
2020-10-14 08:46:26 UTC,4663,0.09,0.74,0.74,17680.00,0.01,1010.04,,0.74
2020-10-14 08:48:26 UTC,4664,0.48,1.29,1.29,17680.00,0.01,1010.11,,1.29
2020-10-14 08:50:26 UTC,4665,0.41,1.58,1.75,17680.00,0.01,1010.14,,1.58
2020-10-14 08:52:26 UTC,4666,0.47,1.07,1.40,17680.00,0.01,1010.19,,1.07
2020-10-14 08:54:26 UTC,4667,0.00,0.77,1.18,17680.00,0.01,1010.28,,0.77
2020-10-14 08:56:26 UTC,4668,0.23,1.54,2.05,17680.00,0.01,1010.31,,1.54
2020-10-14 08:58:26 UTC,4669,0.00,0.85,0.95,17680.00,0.01,1010.25,,0.85
2020-10-14 09:00:26 UTC,4670,0.00,0.46,0.50,17680.00,0.01,1010.29,,0.46
2020-10-14 09:02:26 UTC,4671,0.00,0.40,0.88,17680.00,0.01,1010.26,,0.40
2020-10-14 09:04:27 UTC,4672,0.42,1.28,1.58,17680.00,0.01,1010.22,,1.28
2020-10-14 09:06:26 UTC,4673,0.05,1.27,1.41,17512.00,0.01,1010.21,,1.27
2020-10-14 09:08:26 UTC,4674,0.54,1.68,1.75,17680.00,0.01,1010.21,,1.68
2020-10-14 09:10:26 UTC,4675,0.16,0.91,1.18,17680.00,0.01,1010.23,,0.91
2020-10-14 09:12:26 UTC,4676,0.17,1.16,1.47,17848.00,0.01,1010.26,,1.16
2020-10-14 09:14:26 UTC,4677,0.25,1.24,1.42,17680.00,0.01,1010.28,,1.24
2020-10-14 09:16:26 UTC,4678,0.39,1.51,1.68,17680.00,0.01,1010.28,,1.51
2020-10-14 09:18:26 UTC,4679,0.30,1.24,2.02,17680.00,0.01,1010.33,,1.24
2020-10-14 09:20:26 UTC,4680,0.48,1.22,1.53,17680.00,0.01,1010.30,,1.22
2020-10-14 09:22:26 UTC,4681,0.16,1.26,1.43,17680.00,0.01,1010.31,,1.26
2020-10-14 09:24:26 UTC,4682,0.30,1.33,1.52,17680.00,0.01,1010.25,,1.33
2020-10-14 09:26:26 UTC,4683,0.20,0.98,1.00,17680.00,0.01,1010.29,,0.98
2020-10-14 09:28:26 UTC,4684,0.61,1.88,1.95,17680.00,0.01,1010.34,,1.88
2020-10-14 09:30:26 UTC,4685,0.40,1.59,1.76,17680.00,0.01,1010.30,,1.59
2020-10-14 09:32:26 UTC,4686,0.41,1.64,2.27,17680.00,0.01,1010.37,,1.64
2020-10-14 09:34:26 UTC,4687,0.21,0.98,1.16,17680.00,0.01,1010.47,,0.98
2020-10-14 09:36:26 UTC,4688,0.27,1.00,1.41,17680.00,0.01,1010.50,,1.00
2020-10-14 09:38:26 UTC,4689,0.47,1.33,2.09,17680.00,0.01,1010.52,,1.33
2020-10-14 09:40:26 UTC,4690,0.36,1.50,1.90,17680.00,0.01,1010.53,,1.50
2020-10-14 09:42:26 UTC,4691,0.38,1.47,1.84,17680.00,0.01,1010.63,,1.47
2020-10-14 09:44:26 UTC,4692,0.27,1.48,1.80,17680.00,0.01,1010.69,,1.48
2020-10-14 09:46:26 UTC,4693,0.55,1.86,2.64,17680.00,0.01,1010.66,,1.86
2020-10-14 09:48:26 UTC,4694,0.57,1.72,1.85,17680.00,0.01,1010.66,,1.72
2020-10-14 09:50:26 UTC,4695,0.68,1.60,2.11,17848.00,0.01,1010.71,,1.60
2020-10-14 09:52:26 UTC,4696,0.39,1.16,1.49,17680.00,0.01,1010.74,,1.16
2020-10-14 09:54:26 UTC,4697,0.27,1.45,1.45,17680.00,0.01,1010.76,,1.45
2020-10-14 09:56:26 UTC,4698,0.60,1.40,1.55,17680.00,0.01,1010.66,,1.40
2020-10-14 09:58:26 UTC,4699,0.68,1.76,2.05,17680.00,0.01,1010.69,,1.76
2020-10-14 10:00:26 UTC,4700,0.93,1.71,2.16,17848.00,0.01,1010.69,,1.71
2020-10-14 10:02:26 UTC,4701,0.56,1.33,1.35,17680.00,0.01,1010.76,,1.33
2020-10-14 10:04:26 UTC,4702,0.56,1.53,1.69,17512.00,0.01,1010.83,,1.53
2020-10-14 10:06:26 UTC,4703,0.39,1.37,1.66,17512.00,0.01,1010.85,,1.37
2020-10-14 10:08:26 UTC,4704,0.66,1.62,1.79,17848.00,0.01,1010.92,,1.62
2020-10-14 10:10:26 UTC,4705,0.30,1.30,1.55,17680.00,0.01,1010.95,,1.30
2020-10-14 10:12:26 UTC,4706,0.44,1.40,1.54,17680.00,0.01,1010.99,,1.40
2020-10-14 10:14:26 UTC,4707,0.66,1.71,2.37,17680.00,0.01,1011.03,,1.71
2020-10-14 10:16:26 UTC,4708,0.69,2.02,2.40,17680.00,0.01,1011.06,,2.02
2020-10-14 10:18:26 UTC,4709,0.35,1.30,1.46,17680.00,0.01,1011.09,,1.30
2020-10-14 10:20:26 UTC,4710,0.02,1.00,1.57,17680.00,0.01,1011.12,,1.00
2020-10-14 10:22:26 UTC,4711,0.54,1.27,1.78,17680.00,0.01,1011.18,,1.27
2020-10-14 10:24:26 UTC,4712,0.51,1.56,1.72,17680.00,0.01,1011.10,,1.56
2020-10-14 10:26:26 UTC,4713,0.51,1.65,2.42,17680.00,0.01,1011.11,,1.65
2020-10-14 10:28:26 UTC,4714,0.26,1.29,2.71,17680.00,0.01,1011.18,,1.29
2020-10-14 10:30:26 UTC,4715,0.33,1.08,1.25,17848.00,0.01,1011.20,,1.08
2020-10-14 10:32:26 UTC,4716,0.53,1.47,1.95,17680.00,0.01,1011.19,,1.47
2020-10-14 10:34:26 UTC,4717,0.85,2.78,3.11,17680.00,0.01,1011.05,,2.78
2020-10-14 10:36:26 UTC,4718,0.70,1.63,1.91,17680.00,0.01,1011.20,,1.63
2020-10-14 10:38:33 UTC,4719,0.45,0.95,1.40,18184.00,0.01,1011.23,,0.95
2020-10-14 10:40:26 UTC,4720,0.81,1.88,2.19,17680.00,0.01,1011.17,,1.88
2020-10-14 10:42:26 UTC,4721,0.73,2.11,3.07,17680.00,0.01,1011.27,,2.11
2020-10-14 10:44:26 UTC,4722,0.39,1.70,1.79,17680.00,0.01,1011.22,,1.70
2020-10-14 10:46:26 UTC,4723,0.72,2.26,2.75,17848.00,0.01,1011.25,,2.26
2020-10-14 10:48:26 UTC,4724,0.12,1.53,2.22,17680.00,0.01,1011.28,,1.53
2020-10-14 10:50:26 UTC,4725,0.37,1.46,1.77,17680.00,0.01,1011.30,,1.46
2020-10-14 10:52:26 UTC,4726,0.59,2.21,2.32,17680.00,0.01,1011.43,,2.21
2020-10-14 10:54:26 UTC,4727,0.54,2.02,2.12,17680.00,0.01,1011.42,,2.02
2020-10-14 10:56:26 UTC,4728,0.81,1.95,2.54,17680.00,0.01,1011.42,,1.95
2020-10-14 10:58:26 UTC,4729,0.93,1.98,2.02,17680.00,0.01,1011.44,,1.98
2020-10-14 11:00:26 UTC,4730,0.44,1.16,1.16,17680.00,0.01,1011.55,,1.16
2020-10-14 11:02:26 UTC,4731,0.89,2.70,3.07,17680.00,0.01,1011.59,,2.70
2020-10-14 11:04:26 UTC,4732,0.50,1.97,2.34,17512.00,0.01,1011.56,,1.97
2020-10-14 11:06:26 UTC,4733,0.50,1.41,1.97,17512.00,0.01,1011.59,,1.41
2020-10-14 11:08:26 UTC,4734,0.82,1.66,2.21,17848.00,0.01,1011.70,,1.66
2020-10-14 11:10:26 UTC,4735,0.42,1.49,2.16,17680.00,0.01,1011.65,,1.49
2020-10-14 11:12:26 UTC,4736,0.40,1.05,1.14,17680.00,0.01,1011.66,,1.05
2020-10-14 11:14:26 UTC,4737,0.76,2.03,2.53,17680.00,0.01,1011.59,,2.03
2020-10-14 11:16:26 UTC,4738,0.58,1.95,2.46,17680.00,0.01,1011.63,,1.95
2020-10-14 11:18:26 UTC,4739,0.91,1.87,2.51,17680.00,0.01,1011.67,,1.87
2020-10-14 11:20:26 UTC,4740,0.51,1.51,1.77,17680.00,0.01,1011.78,,1.51
2020-10-14 11:22:26 UTC,4741,0.68,1.81,2.34,17568.00,0.01,1011.75,,1.81
2020-10-14 11:24:26 UTC,4742,0.79,2.23,2.79,17680.00,0.01,1011.76,,2.23
2020-10-14 11:26:26 UTC,4743,0.11,1.11,1.19,17680.00,0.01,1011.77,,1.11
2020-10-14 11:28:26 UTC,4744,0.79,1.75,1.98,17848.00,0.01,1011.73,,1.75
2020-10-14 11:30:26 UTC,4745,0.51,1.73,1.76,17680.00,0.01,1011.70,,1.73
2020-10-14 11:32:26 UTC,4746,0.66,1.60,2.24,17680.00,0.01,1011.83,,1.60
2020-10-14 11:34:26 UTC,4747,0.61,1.75,1.86,17680.00,0.01,1011.88,,1.75
2020-10-14 11:36:26 UTC,4748,0.74,2.19,2.68,17680.00,0.01,1011.89,,2.19
2020-10-14 11:38:26 UTC,4749,0.57,1.38,1.55,17680.00,0.01,1011.96,,1.38
2020-10-14 11:40:26 UTC,4750,0.32,1.37,1.46,17680.00,0.01,1011.95,,1.37
2020-10-14 11:42:26 UTC,4751,0.93,2.33,3.04,17848.00,0.01,1011.99,,2.33
2020-10-14 11:44:26 UTC,4752,0.37,1.79,2.32,17848.00,0.01,1011.96,,1.79
2020-10-14 11:46:26 UTC,4753,0.39,1.71,2.00,17680.00,0.01,1011.93,,1.71
2020-10-14 11:48:26 UTC,4754,0.52,1.34,1.90,17680.00,0.01,1011.86,,1.34
2020-10-14 11:50:26 UTC,4755,0.82,1.89,1.93,17848.00,0.01,1011.89,,1.89
2020-10-14 11:52:26 UTC,4756,0.49,2.29,2.56,17680.00,0.01,1011.99,,2.29
2020-10-14 11:54:26 UTC,4757,0.98,2.30,2.75,17680.00,0.01,1011.58,,2.30
2020-10-14 11:56:26 UTC,4758,0.75,2.32,2.74,17680.00,0.01,1012.04,,2.32
2020-10-14 11:58:26 UTC,4759,0.63,1.93,2.34,17680.00,0.01,1012.07,,1.93
2020-10-14 12:00:26 UTC,4760,0.76,2.04,2.04,17680.00,0.01,1012.05,,2.04
2020-10-14 12:02:26 UTC,4761,0.89,2.42,2.98,17680.00,0.01,1012.06,,2.42
2020-10-14 12:04:26 UTC,4762,0.40,1.40,1.71,17512.00,0.01,1012.18,,1.40
2020-10-14 12:06:26 UTC,4763,0.68,1.44,1.54,17512.00,0.01,1012.19,,1.44
2020-10-14 12:08:26 UTC,4764,0.33,1.22,1.53,17680.00,0.01,1012.12,,1.22
2020-10-14 12:10:26 UTC,4765,0.67,1.62,1.95,17680.00,0.01,1012.14,,1.62
2020-10-14 12:12:26 UTC,4766,0.69,1.95,2.33,17848.00,0.01,1012.17,,1.95
2020-10-14 12:14:26 UTC,4767,0.78,1.69,1.97,17680.00,0.01,1012.13,,1.69
2020-10-14 12:16:26 UTC,4768,0.91,1.79,2.30,17680.00,0.01,1012.14,,1.79
2020-10-14 12:18:26 UTC,4769,0.89,2.04,2.54,17680.00,0.01,1012.16,,2.04
2020-10-14 12:20:26 UTC,4770,0.93,1.95,2.27,17680.00,0.01,1012.19,,1.95
2020-10-14 12:22:26 UTC,4771,0.59,1.72,1.95,17680.00,0.01,1012.19,,1.72
2020-10-14 12:24:26 UTC,4772,0.46,1.64,1.80,17848.00,0.01,1012.33,,1.64
2020-10-14 12:26:26 UTC,4773,0.51,1.67,1.98,17680.00,0.01,1012.45,,1.67
2020-10-14 12:28:26 UTC,4774,0.61,2.12,2.88,17680.00,0.01,1012.42,,2.12
2020-10-14 12:30:26 UTC,4775,1.17,2.40,2.83,17680.00,0.01,1012.52,,2.40
2020-10-14 12:32:26 UTC,4776,0.91,1.64,1.91,17680.00,0.01,1012.55,,1.64
2020-10-14 12:34:26 UTC,4777,0.72,1.75,1.95,17680.00,0.01,1012.50,,1.75
2020-10-14 12:36:26 UTC,4778,0.97,2.36,3.15,17680.00,0.01,1012.51,,2.36
2020-10-14 12:38:26 UTC,4779,1.02,2.26,2.58,17680.00,0.01,1012.48,,2.26
2020-10-14 12:40:26 UTC,4780,0.97,1.83,2.25,17680.00,0.01,1012.49,,1.83
2020-10-14 12:42:26 UTC,4781,0.85,2.09,2.56,17680.00,0.01,1012.52,,2.09
2020-10-14 12:44:26 UTC,4782,1.76,3.40,4.02,17848.00,0.01,1012.52,,3.40
2020-10-14 12:46:26 UTC,4783,1.05,2.72,3.10,17680.00,0.01,1012.59,,2.72
2020-10-14 12:48:26 UTC,4784,1.32,2.40,3.47,17680.00,0.01,1012.54,,2.40
2020-10-14 12:50:26 UTC,4785,1.17,3.10,4.33,17848.00,0.01,1012.54,,3.10
2020-10-14 12:52:26 UTC,4786,1.20,3.09,3.23,17680.00,0.01,1012.58,,3.09
2020-10-14 12:54:26 UTC,4787,1.14,2.64,3.29,17848.00,0.01,1012.67,,2.64
2020-10-14 12:56:26 UTC,4788,1.10,2.36,2.91,17680.00,0.01,1012.64,,2.36
2020-10-14 12:58:26 UTC,4789,0.90,2.00,2.53,17680.00,0.01,1012.58,,2.00
2020-10-14 13:00:26 UTC,4790,1.16,2.68,3.52,17680.00,0.01,1012.59,,2.68
2020-10-14 13:02:26 UTC,4791,1.76,3.16,4.19,17848.00,0.01,1012.54,,3.16
2020-10-14 13:04:26 UTC,4792,0.97,2.78,3.31,17680.00,0.01,1012.59,,2.78
2020-10-14 13:06:26 UTC,4793,1.32,2.89,3.18,17512.00,0.01,1012.71,,2.89
