created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-18 21:00:00 UTC,428.76,119.46,18.53,1.37,0.50,0.25,1.41,2.62
2020-10-18 22:00:00 UTC,286.63,79.03,11.27,0.70,0.30,0.16,0.61,1.33
2020-10-18 23:00:00 UTC,715.07,199.96,31.43,2.00,0.58,0.24,3.06,4.87,
2020-10-19 00:00:00 UTC,889.83,247.56,40.72,3.11,0.57,0.30,3.94,6.42
2020-10-19 01:00:00 UTC,1324.53,369.08,59.79,3.92,1.07,0.51,6.64,10.17
2020-10-19 02:00:00 UTC,2487.76,692.81,113.26,8.94,1.58,0.58,12.86,19.93
2020-10-19 03:00:00 UTC,1917.77,536.40,88.96,6.90,1.26,0.48,10.13,15.51
2020-10-19 04:00:00 UTC,994.77,279.49,45.48,2.97,0.83,0.34,4.80,7.46
2020-10-19 05:00:00 UTC,331.74,92.59,16.22,1.27,0.40,0.17,0.85,1.92
2020-10-19 06:00:00 UTC,114.94,32.35,6.91,0.90,0.42,0.22,0.01,0.40
2020-10-19 07:00:00 UTC,82.62,22.88,5.04,0.75,0.29,0.15,0.00,0.21
2020-10-19 08:00:00 UTC,87.12,24.29,5.28,0.86,0.28,0.12,0.00,0.24
2020-10-19 09:00:00 UTC,85.87,24.64,6.46,1.11,0.52,0.27,0.00,0.43
2020-10-19 10:00:00 UTC,84.91,24.22,6.22,1.06,0.44,0.18,0.00,0.37
2020-10-19 11:00:00 UTC,87.11,24.92,5.99,1.03,0.51,0.31,0.00,0.39
2020-10-19 12:00:00 UTC,84.55,23.88,6.28,0.95,0.54,0.30,0.00,0.38
2020-10-19 13:00:00 UTC,83.75,23.68,5.96,0.67,0.34,0.20,0.00,0.27
2020-10-19 14:00:00 UTC,110.17,31.14,7.04,0.94,0.44,0.26,0.00,0.45
2020-10-19 15:00:00 UTC,114.98,32.30,6.82,0.74,0.27,0.13,0.00,0.30
2020-10-19 16:00:00 UTC,116.11,32.87,7.08,1.00,0.36,0.25,0.00,0.44
2020-10-19 17:00:00 UTC,135.65,37.89,7.72,0.75,0.24,0.05,0.02,0.40
2020-10-19 18:00:00 UTC,186.18,52.03,9.92,0.90,0.38,0.20,0.10,0.80
2020-10-19 19:00:00 UTC,192.57,53.81,10.40,1.09,0.52,0.28,0.18,0.95
2020-10-19 20:00:00 UTC,293.71,84.39,18.61,2.61,1.06,0.56,0.64,2.35
2020-10-19 21:00:00 UTC,354.19,100.61,24.65,3.78,1.50,0.75,0.95,3.38
2020-10-19 22:00:00 UTC,344.36,97.23,24.69,4.59,2.17,1.10,0.86,3.80
2020-10-19 23:00:00 UTC,381.97,108.89,27.17,4.90,2.14,1.13,1.10,4.28,
2020-10-20 00:00:00 UTC,504.18,142.90,31.27,4.93,1.77,1.07,1.79,4.93
2020-10-20 01:00:00 UTC,730.92,206.82,43.60,5.50,2.32,1.19,3.10,7.05
2020-10-20 02:00:00 UTC,807.05,227.40,44.00,5.60,2.36,1.34,3.46,7.50
2020-10-20 03:00:00 UTC,645.41,181.97,38.76,5.26,2.24,0.99,2.56,6.17
2020-10-20 04:00:00 UTC,655.71,186.57,42.34,5.97,2.11,1.21,2.63,6.60
2020-10-20 05:00:00 UTC,799.36,225.95,48.18,6.14,2.42,1.23,3.46,7.81
2020-10-20 06:00:00 UTC,944.84,266.88,53.07,5.41,1.99,0.97,4.32,8.50
2020-10-20 07:00:00 UTC,761.03,215.14,45.64,5.77,2.10,0.97,3.25,7.23
2020-10-20 08:00:00 UTC,531.81,150.84,35.01,5.01,1.88,0.92,1.98,5.30
2020-10-20 09:00:00 UTC,630.38,178.50,41.82,6.39,2.48,1.24,2.46,6.64
2020-10-20 10:00:00 UTC,455.67,129.51,32.45,5.58,2.36,1.18,1.49,5.07
2020-10-20 11:00:00 UTC,456.85,130.05,31.64,5.63,2.13,1.06,1.41,4.86
2020-10-20 12:00:00 UTC,466.00,131.94,30.39,5.03,2.13,0.99,1.59,4.80
2020-10-20 13:00:00 UTC,538.77,153.18,35.18,4.95,1.99,1.00,2.02,5.38
2020-10-20 14:00:00 UTC,605.65,171.79,37.62,5.06,2.14,1.25,2.40,6.03
2020-10-20 15:00:00 UTC,581.75,162.80,34.93,5.36,2.28,1.18,2.15,5.72
2020-10-20 16:00:00 UTC,485.75,136.67,29.38,4.52,2.02,1.09,1.64,4.66
2020-10-20 17:00:00 UTC,397.19,111.97,24.78,3.70,1.44,0.88,1.08,3.59
2020-10-20 18:00:00 UTC,359.60,101.43,25.03,4.45,1.91,1.04,0.91,3.72
2020-10-20 19:00:00 UTC,265.21,75.35,19.82,4.16,1.84,0.99,0.43,2.83,
2020-10-21 00:00:00 UTC,420.98,116.22,23.27,3.46,1.58,0.94,1.24,3.66
2020-10-21 01:00:00 UTC,680.62,188.87,34.10,4.31,1.59,0.75,2.72,5.63
2020-10-21 02:00:00 UTC,1009.29,280.62,49.69,6.39,1.93,0.96,4.40,8.44
2020-10-21 03:00:00 UTC,556.67,154.11,29.31,3.69,1.48,0.83,2.05,4.68
2020-10-21 04:00:00 UTC,583.76,161.96,28.81,3.63,1.48,0.78,2.22,4.76
2020-10-21 05:00:00 UTC,685.70,190.03,33.62,3.15,1.00,0.45,2.79,5.24
2020-10-21 06:00:00 UTC,889.79,249.60,45.39,5.06,1.63,0.81,4.09,7.64
2020-10-21 07:00:00 UTC,1341.19,376.47,67.78,6.80,1.94,0.86,6.73,11.69
2020-10-21 08:00:00 UTC,1265.10,353.05,64.81,6.99,2.15,1.10,6.23,11.22
2020-10-21 09:00:00 UTC,1105.93,307.96,56.16,4.96,1.64,0.88,5.22,9.21
2020-10-21 10:00:00 UTC,748.25,208.90,38.52,3.90,1.45,0.58,3.24,6.06
2020-10-21 11:00:00 UTC,782.88,219.84,38.52,3.87,1.17,0.62,3.57,6.33
2020-10-21 12:00:00 UTC,813.91,227.76,38.25,3.46,0.94,0.43,3.76,6.39
2020-10-21 13:00:00 UTC,1584.85,443.79,72.43,6.47,1.39,0.53,8.29,12.98
2020-10-21 14:00:00 UTC,1928.51,538.62,81.38,6.51,1.71,0.60,10.37,15.43
2020-10-21 15:00:00 UTC,2572.62,721.08,114.57,9.10,2.33,1.08,14.21,21.37
2020-10-21 16:00:00 UTC,2363.33,660.54,111.52,9.30,2.11,0.93,12.76,19.70
2020-10-21 17:00:00 UTC,1655.25,465.55,82.87,8.46,2.52,0.94,8.65,14.64
2020-10-21 18:00:00 UTC,475.26,133.79,25.09,2.84,1.02,0.61,1.72,3.82
2020-10-21 19:00:00 UTC,373.99,104.23,19.66,2.00,0.81,0.40,1.06,2.59
2020-10-21 20:00:00 UTC,482.70,133.29,20.46,1.94,0.76,0.39,1.69,3.13
2020-10-21 21:00:00 UTC,545.34,148.13,19.98,1.48,0.36,0.15,1.95,3.15
2020-10-21 22:00:00 UTC,363.66,99.61,14.01,1.04,0.37,0.16,0.91,1.83
2020-10-21 23:00:00 UTC,317.13,87.40,12.95,1.22,0.33,0.21,0.76,1.60,
2020-10-22 00:00:00 UTC,335.41,91.29,12.90,0.89,0.36,0.20,0.81,1.60
2020-10-22 01:00:00 UTC,419.97,116.73,19.66,1.86,0.60,0.29,1.42,2.80
2020-10-22 02:00:00 UTC,3318.27,936.35,175.18,18.89,2.58,0.91,15.94,27.39
2020-10-22 03:00:00 UTC,1911.40,542.28,111.36,13.57,2.30,0.86,9.16,17.06
2020-10-22 04:00:00 UTC,1842.66,509.42,81.33,6.51,1.39,0.59,9.66,14.67
2020-10-22 05:00:00 UTC,1740.63,484.09,74.70,6.67,1.20,0.49,9.17,13.83
2020-10-22 06:00:00 UTC,1663.57,460.91,69.83,5.43,1.16,0.40,8.67,12.91
2020-10-22 07:00:00 UTC,2053.75,571.55,89.22,7.82,1.62,0.46,10.99,16.64
2020-10-22 08:00:00 UTC,1869.32,519.06,84.80,6.64,1.58,0.62,9.88,15.14
2020-10-22 09:00:00 UTC,1997.60,559.08,89.77,8.12,1.51,0.61,10.72,16.55
2020-10-22 10:00:00 UTC,1834.50,511.24,81.26,7.20,1.69,0.68,9.70,15.11
2020-10-22 11:00:00 UTC,1684.20,472.79,81.73,7.03,1.67,0.66,8.92,14.22
2020-10-22 12:00:00 UTC,1896.06,538.02,103.69,8.27,1.77,0.72,10.31,16.90
2020-10-22 13:00:00 UTC,1878.07,529.11,93.29,7.69,1.17,0.44,10.15,15.79
2020-10-22 14:00:00 UTC,1384.94,387.34,64.80,5.25,1.34,0.43,7.10,11.24
2020-10-22 15:00:00 UTC,1768.21,492.82,76.84,6.75,1.36,0.52,9.34,14.22
2020-10-22 16:00:00 UTC,2105.94,588.97,92.16,8.60,2.13,0.91,11.42,17.55
2020-10-22 17:00:00 UTC,2314.39,647.83,102.79,7.79,1.94,0.80,12.64,18.86
2020-10-22 18:00:00 UTC,1700.30,477.14,78.66,5.52,1.48,0.65,9.02,13.66
2020-10-22 19:00:00 UTC,1686.92,474.55,77.94,4.84,1.04,0.37,8.88,13.21
2020-10-22 20:00:00 UTC,1367.46,382.01,62.48,4.25,1.10,0.40,6.83,10.50
2020-10-22 21:00:00 UTC,1166.01,324.17,49.81,3.15,0.74,0.32,5.70,8.40
2020-10-22 22:00:00 UTC,1358.32,380.48,58.37,3.33,0.96,0.33,6.95,10.16
2020-10-22 23:00:00 UTC,1026.92,285.04,40.59,2.66,0.89,0.36,4.86,7.27,
2020-10-23 00:00:00 UTC,1025.42,282.13,38.91,2.96,0.61,0.27,4.84,7.07
2020-10-23 01:00:00 UTC,1731.08,490.63,100.08,11.44,1.94,0.77,8.98,16.14
2020-10-23 02:00:00 UTC,3018.31,855.32,163.47,15.95,2.10,0.75,16.20,26.79
2020-10-23 03:00:00 UTC,2399.28,668.11,104.20,8.21,1.06,0.40,13.02,19.12
2020-10-23 04:00:00 UTC,3277.50,915.10,144.64,12.89,2.25,0.86,17.91,27.27
2020-10-23 05:00:00 UTC,2787.16,779.61,129.70,11.49,2.21,1.01,15.45,23.77
2020-10-23 06:00:00 UTC,3162.31,889.88,151.77,13.61,2.32,0.95,17.77,27.98
2020-10-23 07:00:00 UTC,2849.13,798.46,133.65,12.13,2.21,0.85,15.78,24.94
2020-10-23 08:00:00 UTC,2588.72,725.66,121.55,11.83,2.17,0.77,14.27,22.92
2020-10-23 09:00:00 UTC,1725.53,482.29,78.90,6.41,1.27,0.34,9.15,14.05
2020-10-23 10:00:00 UTC,1068.01,297.11,46.12,3.12,0.84,0.38,5.27,8.01
2020-10-23 11:00:00 UTC,1075.35,299.32,45.24,3.56,0.97,0.33,5.35,8.16
2020-10-23 12:00:00 UTC,1272.09,356.14,54.16,3.94,1.17,0.50,6.46,9.81
2020-10-23 13:00:00 UTC,1725.97,482.59,80.59,6.11,1.50,0.61,9.18,14.21
2020-10-23 14:00:00 UTC,1964.97,551.47,94.28,7.89,1.57,0.61,10.65,16.51
2020-10-23 15:00:00 UTC,1977.78,554.81,94.42,7.42,1.77,0.78,10.68,16.61
2020-10-23 16:00:00 UTC,1501.81,419.74,69.43,5.50,1.50,0.61,7.86,12.22
2020-10-23 17:00:00 UTC,1066.59,295.28,48.12,3.93,0.92,0.34,5.17,8.21
2020-10-23 18:00:00 UTC,721.99,200.73,33.00,2.68,0.88,0.44,3.21,5.41
2020-10-23 19:00:00 UTC,609.55,167.17,27.75,2.84,0.75,0.22,2.50,4.48
2020-10-23 20:00:00 UTC,685.73,189.60,32.98,2.84,0.62,0.26,2.98,5.07
2020-10-23 21:00:00 UTC,712.87,196.31,31.05,3.16,0.79,0.23,3.11,5.25
2020-10-23 22:00:00 UTC,649.16,179.04,29.52,2.86,1.01,0.55,2.73,4.88
2020-10-23 23:00:00 UTC,727.50,199.51,31.62,2.45,0.61,0.36,3.05,5.03,
2020-10-24 00:00:00 UTC,920.78,254.84,39.68,3.08,0.67,0.21,4.17,6.57
2020-10-24 01:00:00 UTC,1019.53,281.65,44.66,3.38,0.76,0.27,4.82,7.57
2020-10-24 02:00:00 UTC,291.96,79.77,12.52,0.94,0.33,0.13,0.69,1.54
2020-10-24 03:00:00 UTC,753.00,210.31,34.78,2.32,0.52,0.26,3.46,5.50
2020-10-24 04:00:00 UTC,436.25,119.15,17.62,1.54,0.52,0.22,1.55,2.70
2020-10-24 05:00:00 UTC,416.71,115.33,18.91,2.08,0.81,0.39,1.41,2.96
2020-10-24 06:00:00 UTC,437.85,119.95,20.09,2.17,0.70,0.35,1.55,3.10
2020-10-24 07:00:00 UTC,305.95,84.83,15.61,2.02,0.81,0.40,0.84,2.19
2020-10-24 08:00:00 UTC,436.07,119.89,19.70,2.15,0.90,0.53,1.52,3.16
2020-10-24 09:00:00 UTC,737.40,203.34,32.51,3.16,1.10,0.58,3.24,5.65
2020-10-24 10:00:00 UTC,735.45,203.44,33.06,2.92,1.02,0.44,3.24,5.59
2020-10-24 11:00:00 UTC,604.52,167.16,27.93,2.93,0.97,0.53,2.49,4.61
2020-10-24 12:00:00 UTC,606.09,168.00,29.21,3.37,1.13,0.50,2.54,4.81
2020-10-24 13:00:00 UTC,617.18,170.67,29.71,3.18,1.03,0.39,2.56,4.84
2020-10-24 14:00:00 UTC,635.02,175.49,31.69,3.05,1.11,0.64,2.69,5.03
2020-10-24 15:00:00 UTC,632.25,176.39,31.49,3.59,1.31,0.56,2.69,5.22
2020-10-24 16:00:00 UTC,620.91,173.54,31.92,3.48,1.12,0.54,2.66,5.12
2020-10-24 17:00:00 UTC,659.18,183.73,32.84,3.43,1.03,0.42,2.87,5.29
2020-10-24 18:00:00 UTC,654.94,182.67,30.97,3.50,1.20,0.52,2.87,5.31
2020-10-24 19:00:00 UTC,698.82,194.21,32.36,2.93,1.00,0.37,3.06,5.40
2020-10-24 20:00:00 UTC,736.37,204.75,34.05,3.11,0.94,0.42,3.32,5.67
2020-10-24 21:00:00 UTC,929.69,260.16,42.56,3.62,1.20,0.46,4.45,7.38
2020-10-24 22:00:00 UTC,858.17,239.80,39.10,3.69,0.93,0.45,3.99,6.68
2020-10-24 23:00:00 UTC,828.71,229.94,36.88,3.27,1.05,0.48,3.84,6.40,
2020-10-25 00:00:00 UTC,863.22,240.55,38.57,3.24,0.83,0.29,4.04,6.55
2020-10-25 01:00:00 UTC,959.55,268.28,42.79,3.22,0.90,0.41,4.66,7.29
2020-10-25 02:00:00 UTC,1107.85,308.29,51.55,4.11,1.23,0.60,5.44,8.88
2020-10-25 03:00:00 UTC,1037.65,291.32,47.90,4.50,1.33,0.48,5.09,8.45
2020-10-25 04:00:00 UTC,1220.18,340.73,55.39,4.77,1.22,0.40,6.18,9.75
2020-10-25 05:00:00 UTC,1146.73,320.61,54.59,4.62,1.44,0.54,5.71,9.42
2020-10-25 06:00:00 UTC,1269.75,353.37,60.84,5.46,1.27,0.53,6.42,10.39
2020-10-25 07:00:00 UTC,1462.09,408.50,71.62,6.11,1.23,0.54,7.56,12.20
2020-10-25 08:00:00 UTC,1570.79,438.68,72.56,5.60,1.13,0.41,8.18,12.87
2020-10-25 09:00:00 UTC,1678.48,474.52,84.90,9.03,1.82,0.75,9.01,15.46
2020-10-25 10:00:00 UTC,1700.77,478.01,87.47,7.42,1.68,0.63,9.02,15.56
2020-10-25 11:00:00 UTC,1438.08,403.45,71.03,6.32,1.31,0.46,7.41,12.72
2020-10-25 12:00:00 UTC,1358.29,380.10,67.90,6.08,1.21,0.47,7.00,12.16
2020-10-25 13:00:00 UTC,1293.75,363.45,64.01,5.34,1.07,0.39,6.67,11.46
2020-10-25 14:00:00 UTC,1307.78,368.06,66.29,5.36,1.09,0.34,6.70,11.84
2020-10-25 15:00:00 UTC,1385.21,388.10,68.25,5.91,1.43,0.64,7.19,12.68
2020-10-25 16:00:00 UTC,1321.11,371.95,66.39,5.37,1.32,0.43,6.84,11.62
2020-10-25 17:00:00 UTC,1416.26,397.46,66.56,5.61,1.04,0.41,7.39,11.70
2020-10-25 18:00:00 UTC,1413.50,396.65,69.02,5.24,0.80,0.29,7.37,11.43
2020-10-25 19:00:00 UTC,1317.29,368.83,62.91,4.68,0.90,0.30,6.81,10.49
2020-10-25 20:00:00 UTC,1364.04,382.94,64.79,4.39,1.04,0.35,7.05,10.91
2020-10-25 21:00:00 UTC,1431.81,401.51,68.30,4.88,1.12,0.46,7.44,11.53
2020-10-25 22:00:00 UTC,1402.79,393.91,66.01,4.64,0.96,0.31,7.24,11.11
2020-10-25 23:00:00 UTC,1454.54,406.58,67.67,4.77,0.80,0.24,7.56,11.40,
2020-10-26 00:00:00 UTC,1564.36,439.72,73.07,5.39,0.81,0.26,8.22,12.50
2020-10-26 01:00:00 UTC,5522.03,1722.51,481.14,45.97,9.49,3.48,26.88,53.02
2020-10-26 02:00:00 UTC,2418.62,678.84,118.89,11.12,1.73,0.58,13.33,21.38
2020-10-26 03:00:00 UTC,2336.92,652.88,104.76,9.17,1.66,0.77,12.91,20.30
2020-10-26 04:00:00 UTC,2599.91,728.29,119.84,10.62,1.69,0.65,14.94,22.83
2020-10-26 05:00:00 UTC,2171.35,613.04,114.03,11.00,2.06,0.82,12.13,20.48
2020-10-26 06:00:00 UTC,2535.29,715.08,132.35,12.88,2.18,0.78,14.91,24.24
2020-10-26 07:00:00 UTC,1800.30,507.73,92.50,8.14,1.90,0.80,9.80,16.81
2020-10-26 08:00:00 UTC,1836.31,516.84,92.59,7.91,1.45,0.74,9.84,16.71
2020-10-26 09:00:00 UTC,2095.29,591.63,106.98,9.34,1.82,0.65,11.38,19.26
2020-10-26 10:00:00 UTC,2098.86,592.37,107.19,9.36,1.73,0.60,11.45,19.29
2020-10-26 11:00:00 UTC,2118.07,595.74,109.38,9.42,1.61,0.69,11.56,19.17
2020-10-26 12:00:00 UTC,2444.89,690.56,123.89,10.68,1.78,0.50,13.95,22.22
2020-10-26 13:00:00 UTC,2474.89,698.25,127.99,11.44,1.76,0.50,14.51,22.77
2020-10-26 14:00:00 UTC,1821.78,512.36,91.56,7.91,1.37,0.45,9.83,16.02
2020-10-26 15:00:00 UTC,2027.04,571.55,103.21,9.00,1.43,0.51,11.07,17.78
2020-10-26 16:00:00 UTC,1784.01,503.27,87.41,6.85,1.46,0.41,9.63,15.02
2020-10-26 17:00:00 UTC,1777.06,500.97,87.31,5.84,1.15,0.42,9.55,14.64
2020-10-26 18:00:00 UTC,1852.55,524.58,95.67,7.47,1.40,0.47,10.03,15.95
2020-10-26 19:00:00 UTC,1523.62,429.46,74.14,5.16,1.03,0.37,8.04,12.43
2020-10-26 20:00:00 UTC,1468.34,413.99,70.05,5.06,0.90,0.43,7.59,11.82
2020-10-26 21:00:00 UTC,1429.84,403.22,70.69,5.50,0.97,0.29,7.45,11.70
2020-10-26 22:00:00 UTC,1308.23,366.72,63.43,4.51,0.76,0.25,6.65,10.34
2020-10-26 23:00:00 UTC,1102.68,310.31,53.42,3.49,0.58,0.22,5.36,8.40,
2020-10-27 00:00:00 UTC,1369.14,387.87,70.72,5.43,1.08,0.35,6.96,11.34
2020-10-27 01:00:00 UTC,1283.86,362.50,66.01,5.03,0.99,0.35,6.38,10.51
2020-10-27 02:00:00 UTC,1219.91,342.68,59.04,4.62,0.84,0.28,6.02,9.66
2020-10-27 03:00:00 UTC,1526.22,428.73,72.13,5.34,1.11,0.29,7.93,12.22
2020-10-27 04:00:00 UTC,2096.31,589.74,101.66,7.89,1.23,0.37,11.26,17.31
2020-10-27 05:00:00 UTC,1971.64,552.79,93.72,7.44,1.31,0.52,10.44,16.11
2020-10-27 06:00:00 UTC,2814.95,791.08,140.45,12.67,2.21,0.81,15.34,24.23
2020-10-27 07:00:00 UTC,2586.86,728.22,132.71,10.68,1.82,0.59,14.15,22.14
