created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-23 08:00:15 UTC,11076,1521.78,433.60,62.98,3.29,1.17,0.91,8.83,12.71
2020-10-23 08:02:08 UTC,11077,1457.33,403.24,58.43,2.26,0.47,0.24,7.62,11.07
2020-10-23 08:04:09 UTC,11078,1559.16,436.07,65.96,3.04,0.40,0.00,8.61,12.16
2020-10-23 08:06:09 UTC,11079,1477.98,414.00,56.30,2.09,0.61,0.18,8.32,11.21
2020-10-23 08:08:09 UTC,11080,1521.68,419.18,64.23,2.42,0.19,0.00,8.60,11.58
2020-10-23 08:10:08 UTC,11081,1530.57,429.29,63.59,2.28,0.41,0.17,8.69,11.64
2020-10-23 08:12:08 UTC,11082,1521.52,419.02,67.98,4.36,0.93,0.19,8.34,12.31
2020-10-23 08:14:09 UTC,11083,1505.09,412.38,54.62,3.27,0.46,0.23,8.04,11.64
2020-10-23 08:16:08 UTC,11084,1418.73,390.87,52.33,1.91,0.00,0.00,7.20,10.27
2020-10-23 08:18:08 UTC,11085,1577.48,446.43,66.91,4.81,1.07,0.19,9.03,12.97
2020-10-23 08:20:08 UTC,11086,1609.55,449.67,62.40,2.71,0.47,0.05,9.00,12.16
2020-10-23 08:22:09 UTC,11087,1662.27,454.73,73.77,2.39,0.16,0.16,8.95,12.84
2020-10-23 08:24:09 UTC,11088,1782.58,496.39,77.60,3.05,0.46,0.00,10.63,14.04
2020-10-23 08:26:08 UTC,11089,1766.26,494.14,61.18,2.89,0.65,0.00,10.46,13.40
2020-10-23 08:28:08 UTC,11090,1775.69,500.88,68.39,4.02,0.49,0.24,10.61,13.93
2020-10-23 08:30:09 UTC,11091,1821.15,505.00,70.27,3.49,0.98,0.19,10.53,14.08
2020-10-23 08:32:08 UTC,11092,1780.89,489.95,67.88,4.25,1.54,0.37,10.26,14.26
2020-10-23 08:34:09 UTC,11093,1629.88,445.52,63.93,3.38,0.95,0.40,9.16,12.34
2020-10-23 08:36:08 UTC,11094,1329.51,362.90,46.49,1.80,0.80,0.00,6.44,9.61
2020-10-23 08:38:08 UTC,11095,1280.17,354.19,47.31,1.45,0.19,0.19,6.34,9.22
2020-10-23 08:40:08 UTC,11096,1210.53,334.65,45.47,1.62,0.35,0.20,6.11,8.64
2020-10-23 08:42:08 UTC,11097,1103.73,304.91,40.82,1.85,0.47,0.25,5.44,7.75
2020-10-23 08:44:08 UTC,11098,1068.31,300.86,32.72,1.69,0.36,0.36,5.43,7.17
2020-10-23 08:46:08 UTC,11099,1042.63,289.51,38.07,1.36,0.05,0.05,5.20,6.86
2020-10-23 08:48:08 UTC,11100,1177.45,332.91,45.05,2.14,0.75,0.00,6.07,8.71
2020-10-23 08:50:09 UTC,11101,1291.47,347.40,58.78,2.49,0.55,0.00,6.15,9.93
2020-10-23 08:52:08 UTC,11102,1197.86,336.03,57.42,4.08,0.63,0.39,5.78,10.15
2020-10-23 08:54:08 UTC,11103,1112.85,302.97,48.73,1.22,0.24,0.05,5.29,8.07
2020-10-23 08:56:08 UTC,11104,1045.83,284.42,38.85,2.20,0.85,0.17,5.03,7.78
2020-10-23 08:58:08 UTC,11105,1027.04,283.71,36.73,2.78,0.44,0.20,4.96,7.31
2020-10-23 09:00:09 UTC,11106,1014.83,281.00,44.74,3.00,0.57,0.17,4.59,7.34
2020-10-23 09:02:08 UTC,11107,996.89,274.75,42.00,1.53,0.54,0.19,5.04,6.82
2020-10-23 09:04:09 UTC,11108,1042.47,289.86,33.00,1.54,0.23,0.23,5.19,6.88
2020-10-23 09:06:08 UTC,11109,985.82,267.77,34.75,1.11,0.25,0.25,4.75,6.41
2020-10-23 09:08:09 UTC,11110,982.09,273.74,31.28,1.67,0.22,0.00,4.74,6.29
2020-10-23 09:10:08 UTC,11111,939.66,256.07,41.53,2.12,0.42,0.00,4.22,6.41
2020-10-23 09:12:08 UTC,11112,1022.89,284.30,39.96,0.84,0.18,0.00,4.77,7.00
2020-10-23 09:14:09 UTC,11113,966.80,275.66,34.52,1.91,0.00,0.00,4.95,6.32
2020-10-23 09:16:09 UTC,11114,1012.66,272.47,33.02,2.48,0.48,0.09,4.84,6.59
2020-10-23 09:18:08 UTC,11115,953.15,267.20,38.80,1.88,0.12,0.12,4.60,6.27
2020-10-23 09:20:08 UTC,11116,995.54,275.69,34.76,2.03,0.41,0.22,4.78,6.53
2020-10-23 09:22:08 UTC,11117,978.11,274.82,34.67,1.24,0.55,0.55,4.85,6.76
2020-10-23 09:24:09 UTC,11118,981.55,265.75,31.09,1.76,0.33,0.33,4.38,6.29
2020-10-23 09:26:08 UTC,11119,1018.14,279.00,36.55,1.55,0.24,0.00,4.72,6.83
2020-10-23 09:28:08 UTC,11120,992.84,268.95,35.98,2.17,0.00,0.00,4.41,6.53
2020-10-23 09:30:09 UTC,11121,1002.43,276.36,34.14,1.38,0.20,0.00,4.95,6.52
2020-10-23 09:32:08 UTC,11122,991.85,271.69,37.29,2.89,0.22,0.22,4.73,7.02
2020-10-23 09:34:09 UTC,11123,976.09,262.69,31.84,1.00,0.24,0.00,4.62,6.03
2020-10-23 09:36:09 UTC,11124,956.24,257.12,34.56,1.64,0.47,0.00,4.47,6.10
2020-10-23 09:38:08 UTC,11125,1079.90,301.95,33.15,2.46,0.32,0.00,5.27,7.34
2020-10-23 09:40:08 UTC,11126,1043.41,289.04,38.45,1.14,0.73,0.00,5.20,7.25
2020-10-23 09:42:08 UTC,11127,978.41,267.28,40.47,2.26,0.21,0.00,4.47,6.81
2020-10-23 09:44:08 UTC,11128,1008.81,268.68,35.08,1.69,0.39,0.22,4.49,6.98
2020-10-23 09:46:08 UTC,11129,1013.75,287.10,35.08,1.64,0.41,0.00,5.10,6.90
2020-10-23 09:48:08 UTC,11130,1025.62,275.70,31.93,1.59,0.36,0.00,4.96,6.39
2020-10-23 09:50:09 UTC,11131,1001.05,271.96,37.26,2.79,0.65,0.23,4.47,6.93
2020-10-23 09:52:08 UTC,11132,1091.95,299.22,36.28,2.16,0.00,0.00,5.36,7.21
2020-10-23 09:54:09 UTC,11133,1063.79,294.00,32.16,1.12,0.44,0.00,5.39,6.68
2020-10-23 09:56:08 UTC,11134,1096.66,300.62,39.00,1.23,0.21,0.00,5.41,7.11
2020-10-23 09:58:08 UTC,11135,1020.38,280.68,36.80,2.18,0.02,0.00,4.70,6.61
2020-10-23 10:00:09 UTC,11136,1057.68,291.31,32.31,2.86,0.17,0.00,5.27,7.31
2020-10-23 10:02:08 UTC,11137,1054.17,292.78,36.68,1.02,0.19,0.00,4.98,6.92
2020-10-23 10:04:08 UTC,11138,1096.40,298.55,40.97,2.38,0.34,0.17,5.21,7.64
2020-10-23 10:06:08 UTC,11139,1090.37,295.00,32.05,1.77,0.00,0.00,5.23,6.77
2020-10-23 10:08:08 UTC,11140,1190.42,322.89,48.49,1.30,0.42,0.25,6.12,8.63
2020-10-23 10:10:08 UTC,11141,1124.79,315.59,43.84,2.60,0.17,0.17,5.36,8.12
2020-10-23 10:12:08 UTC,11142,1153.97,324.19,44.12,1.72,0.00,0.00,5.98,8.36
2020-10-23 10:14:09 UTC,11143,1039.18,293.54,42.48,2.23,0.52,0.07,5.07,8.04
2020-10-23 10:16:08 UTC,11144,1032.57,284.45,34.81,3.21,0.60,0.31,5.07,7.24
2020-10-23 10:18:08 UTC,11145,1108.17,298.59,39.25,2.53,1.19,0.25,5.25,7.69
2020-10-23 10:20:08 UTC,11146,962.64,267.53,32.07,1.51,0.63,0.41,4.68,6.44
2020-10-23 10:22:09 UTC,11147,1003.88,277.07,36.32,0.61,0.20,0.00,5.12,6.27
2020-10-23 10:24:08 UTC,11148,1033.05,283.12,33.51,1.63,0.47,0.23,4.96,6.86
2020-10-23 10:26:08 UTC,11149,1022.07,278.22,33.71,2.33,0.64,0.00,4.60,6.93
2020-10-23 10:28:09 UTC,11150,1009.71,273.91,34.47,1.19,0.57,0.24,4.69,6.71
2020-10-23 10:30:09 UTC,11151,1047.63,291.04,37.35,1.16,0.25,0.00,5.19,6.82
2020-10-23 10:32:08 UTC,11152,995.14,273.48,37.71,1.57,0.34,0.00,4.77,6.43
2020-10-23 10:34:09 UTC,11153,1037.69,285.36,38.47,1.80,0.46,0.00,5.08,7.46
2020-10-23 10:36:08 UTC,11154,1054.40,297.72,42.19,2.88,0.60,0.24,5.31,8.19
2020-10-23 10:38:08 UTC,11155,1087.29,299.74,39.90,2.34,1.19,0.64,5.48,8.10
2020-10-23 10:40:15 UTC,11156,1090.79,297.79,40.14,1.95,0.72,0.21,5.46,7.81
2020-10-23 10:42:09 UTC,11157,1061.21,292.11,37.46,0.89,0.19,0.00,5.00,6.89
2020-10-23 10:44:08 UTC,11158,1076.64,308.88,43.16,3.07,0.67,0.43,5.34,8.31
2020-10-23 10:46:09 UTC,11159,975.47,268.14,36.33,2.32,0.44,0.00,4.47,6.58
2020-10-23 10:48:08 UTC,11160,976.45,272.89,35.57,2.39,0.50,0.18,4.89,6.98
2020-10-23 10:50:09 UTC,11161,1086.71,299.15,37.37,1.83,0.36,0.36,5.34,7.47
2020-10-23 10:52:08 UTC,11162,1029.10,284.86,36.10,1.39,0.19,0.00,4.95,6.56
2020-10-23 10:54:09 UTC,11163,994.02,278.41,38.92,1.53,0.39,0.17,4.71,6.69
2020-10-23 10:56:08 UTC,11164,1036.36,284.78,35.02,0.85,0.47,0.22,5.05,6.53
2020-10-23 10:58:08 UTC,11165,986.42,278.44,36.21,2.09,0.70,0.26,4.84,7.28
2020-10-23 11:00:08 UTC,11166,924.76,255.92,35.42,1.53,0.00,0.00,4.19,6.00
2020-10-23 11:02:08 UTC,11167,964.91,269.47,34.33,1.41,0.66,0.22,4.81,6.84
2020-10-23 11:04:08 UTC,11168,974.79,273.37,35.25,1.72,0.00,0.00,4.61,6.37
2020-10-23 11:06:08 UTC,11169,900.55,246.22,31.07,2.29,0.00,0.00,4.13,5.87
2020-10-23 11:08:09 UTC,11170,862.29,242.17,32.10,1.81,0.17,0.00,4.28,5.74
2020-10-23 11:10:09 UTC,11171,870.41,239.12,28.17,2.66,0.29,0.00,4.15,5.64
2020-10-23 11:12:08 UTC,11172,907.32,248.21,29.12,2.58,0.72,0.40,4.18,6.00
2020-10-23 11:14:09 UTC,11173,928.79,252.00,27.89,1.00,0.00,0.00,4.46,5.40
2020-10-23 11:16:09 UTC,11174,907.34,247.93,28.34,1.62,0.26,0.26,4.21,5.79
2020-10-23 11:18:08 UTC,11175,957.74,262.37,31.14,1.35,0.25,0.00,4.68,6.02
2020-10-23 11:20:09 UTC,11176,878.53,239.40,30.88,1.19,0.38,0.16,4.26,5.55
2020-10-23 11:22:08 UTC,11177,881.29,244.38,30.27,1.49,0.47,0.02,4.22,5.69
2020-10-23 11:24:08 UTC,11178,783.72,216.66,25.34,0.90,0.16,0.00,3.57,4.62
2020-10-23 11:26:08 UTC,11179,787.55,212.75,30.12,0.53,0.00,0.00,3.67,4.85
2020-10-23 11:28:08 UTC,11180,852.00,232.52,31.09,2.21,0.76,0.52,3.90,5.71
2020-10-23 11:30:08 UTC,11181,844.82,234.79,24.96,1.66,0.93,0.73,3.84,5.59
2020-10-23 11:32:08 UTC,11182,813.11,217.23,22.27,0.98,0.38,0.20,3.48,4.52
2020-10-23 11:34:09 UTC,11183,841.27,236.03,30.19,1.20,0.14,0.14,3.97,5.15
2020-10-23 11:36:08 UTC,11184,851.95,235.43,26.67,1.45,0.38,0.00,3.93,5.22
2020-10-23 11:38:08 UTC,11185,862.91,244.12,26.31,1.81,0.00,0.00,4.22,5.47
2020-10-23 11:40:08 UTC,11186,776.09,217.14,23.46,0.89,0.18,0.00,3.50,4.48
2020-10-23 11:42:08 UTC,11187,865.86,239.36,32.91,1.45,0.81,0.00,4.34,5.83
2020-10-23 11:44:08 UTC,11188,883.17,247.05,32.78,1.71,0.39,0.00,4.29,5.97
2020-10-23 11:46:09 UTC,11189,866.73,243.20,32.16,1.77,0.46,0.21,3.89,5.82
2020-10-23 11:48:08 UTC,11190,869.62,238.41,29.29,0.95,0.05,0.05,4.18,5.27
2020-10-23 11:50:09 UTC,11191,892.03,242.05,30.67,1.31,0.34,0.16,4.07,5.55
2020-10-23 11:52:08 UTC,11192,942.05,269.86,35.38,1.48,0.33,0.22,4.66,6.07
2020-10-23 11:54:08 UTC,11193,925.14,256.88,35.19,2.57,0.88,0.00,4.55,6.40
2020-10-23 11:56:08 UTC,11194,996.37,280.39,34.86,1.09,0.02,0.00,5.04,6.39
2020-10-23 11:58:08 UTC,11195,1129.53,303.09,40.32,2.07,0.35,0.35,5.21,7.72
2020-10-23 12:00:15 UTC,11196,1208.49,336.92,46.59,1.54,0.69,0.25,6.17,8.88
2020-10-23 12:02:08 UTC,11197,1225.20,336.18,50.70,2.92,0.67,0.00,5.97,9.32
2020-10-23 12:04:09 UTC,11198,1266.60,345.84,44.09,1.04,0.20,0.00,6.38,8.45
2020-10-23 12:06:08 UTC,11199,1334.38,376.59,54.38,1.22,0.00,0.00,6.88,9.86
2020-10-23 12:08:08 UTC,11200,1432.17,398.15,64.61,2.59,0.68,0.17,7.42,11.44
2020-10-23 12:10:09 UTC,11201,1428.86,402.69,61.20,3.58,0.25,0.00,7.46,11.34
2020-10-23 12:12:08 UTC,11202,1484.89,411.41,59.59,4.20,0.57,0.00,7.89,11.77
2020-10-23 12:14:08 UTC,11203,1528.45,417.02,56.96,2.89,0.45,0.00,8.07,11.45
2020-10-23 12:16:08 UTC,11204,1497.16,415.00,55.71,3.05,0.86,0.00,7.86,11.55
2020-10-23 12:18:08 UTC,11205,1624.84,436.05,56.61,4.05,0.68,0.44,8.30,12.04
2020-10-23 12:20:08 UTC,11206,1638.26,443.95,73.89,3.88,1.09,0.30,8.44,13.16
2020-10-23 12:22:08 UTC,11207,1517.52,416.32,69.48,2.95,0.79,0.52,7.57,12.30
2020-10-23 12:24:09 UTC,11208,1569.93,442.93,68.17,3.91,0.64,0.02,9.09,12.74
2020-10-23 12:26:09 UTC,11209,1677.41,471.17,68.50,2.41,0.52,0.26,9.67,13.07
2020-10-23 12:28:09 UTC,11210,1569.37,443.46,68.33,5.09,0.84,0.49,8.26,13.09
2020-10-23 12:30:08 UTC,11211,1630.12,463.23,72.64,7.30,1.79,0.70,9.50,14.14
2020-10-23 12:32:08 UTC,11212,1617.42,453.49,73.35,4.61,1.14,0.47,9.32,13.60
2020-10-23 12:34:08 UTC,11213,1637.43,460.02,69.67,3.05,0.48,0.48,8.90,12.98
2020-10-23 12:36:08 UTC,11214,1752.71,483.14,74.83,5.69,1.95,0.69,10.17,14.64
2020-10-23 12:38:08 UTC,11215,1715.89,477.64,67.02,2.80,0.27,0.18,9.51,13.15
2020-10-23 12:40:09 UTC,11216,1586.58,445.77,68.58,4.77,1.18,0.51,9.00,13.12
2020-10-23 12:42:08 UTC,11217,1751.90,479.92,79.45,3.75,1.00,0.23,9.55,13.87
2020-10-23 12:44:08 UTC,11218,1735.00,479.82,73.70,3.77,0.75,0.67,9.75,13.68
2020-10-23 12:46:08 UTC,11219,1768.55,492.21,75.09,2.83,0.67,0.43,10.38,13.66
2020-10-23 12:48:08 UTC,11220,1717.82,467.89,74.21,4.21,1.11,0.38,9.27,13.66
2020-10-23 12:50:09 UTC,11221,1772.03,500.00,67.98,2.47,0.36,0.19,10.27,13.54
2020-10-23 12:52:08 UTC,11222,1817.03,514.10,76.14,2.56,0.47,0.00,10.59,14.29
2020-10-23 12:54:08 UTC,11223,1722.26,474.86,63.71,3.45,0.84,0.14,9.64,13.31
2020-10-23 12:56:08 UTC,11224,1789.05,495.67,74.44,5.33,0.82,0.28,9.98,14.39
2020-10-23 12:58:08 UTC,11225,1856.38,511.88,70.71,3.28,1.34,0.38,10.93,14.52
2020-10-23 13:00:09 UTC,11226,1766.95,493.10,65.07,4.12,0.53,0.00,10.14,13.69
2020-10-23 13:02:08 UTC,11227,1801.32,498.42,85.95,3.81,0.58,0.14,10.26,14.40
2020-10-23 13:04:09 UTC,11228,1818.11,514.09,74.12,4.21,0.86,0.32,10.54,14.48
2020-10-23 13:06:08 UTC,11229,1831.74,509.95,79.68,6.00,0.82,0.23,10.28,14.72
2020-10-23 13:08:08 UTC,11230,1851.05,511.10,72.28,4.17,0.72,0.19,10.45,14.29
2020-10-23 13:10:08 UTC,11231,1827.00,513.32,73.32,1.85,0.55,0.47,10.40,13.98
2020-10-23 13:12:08 UTC,11232,1719.16,486.04,69.00,4.74,0.49,0.26,10.54,13.79
2020-10-23 13:14:11 UTC,11233,1806.26,503.40,84.09,4.75,0.70,0.25,10.05,14.95
2020-10-23 13:16:08 UTC,11234,1851.46,508.29,78.81,5.37,0.71,0.17,10.39,14.71
2020-10-23 13:18:08 UTC,11235,1813.40,500.78,82.22,5.48,1.83,0.36,9.84,14.98
2020-10-23 13:20:08 UTC,11236,1819.23,506.00,82.27,4.54,1.18,0.00,10.46,14.77
2020-10-23 13:22:08 UTC,11237,1904.57,532.39,80.84,3.98,0.77,0.27,11.30,15.20
2020-10-23 13:24:09 UTC,11238,1986.86,544.75,89.80,4.56,0.56,0.29,11.10,15.69
2020-10-23 13:26:08 UTC,11239,1990.76,546.98,87.31,6.66,0.53,0.07,11.26,16.17
2020-10-23 13:28:08 UTC,11240,1826.40,507.93,84.20,3.78,1.13,0.25,10.18,14.80
2020-10-23 13:30:11 UTC,11241,1802.67,511.89,76.96,4.24,0.89,0.00,10.33,14.67
2020-10-23 13:32:08 UTC,11242,1805.79,497.91,78.79,2.88,0.00,0.00,9.98,14.00
2020-10-23 13:34:08 UTC,11243,1868.79,522.33,71.88,2.76,0.19,0.19,11.03,13.95
2020-10-23 13:36:08 UTC,11244,1800.86,495.39,71.17,3.39,0.86,0.27,9.92,13.88
2020-10-23 13:38:08 UTC,11245,1817.14,500.75,74.50,3.21,1.23,0.46,9.96,14.34
2020-10-23 13:40:09 UTC,11246,1835.28,509.40,75.60,3.64,0.69,0.41,10.36,14.29
2020-10-23 13:42:08 UTC,11247,1775.49,497.31,75.85,3.51,1.22,0.59,9.83,14.53
2020-10-23 13:44:08 UTC,11248,1777.35,490.77,78.92,3.15,0.70,0.47,9.38,13.87
2020-10-23 13:46:08 UTC,11249,1780.16,492.09,65.21,3.26,0.25,0.00,9.93,13.35
2020-10-23 13:48:08 UTC,11250,1726.79,468.60,75.49,2.63,0.58,0.18,9.49,13.35
2020-10-23 13:50:09 UTC,11251,1773.78,490.93,79.33,4.76,1.31,0.17,10.28,14.57
2020-10-23 13:52:09 UTC,11252,1891.14,522.74,72.09,5.62,1.41,0.57,10.81,15.29
2020-10-23 13:54:08 UTC,11253,1875.00,515.50,69.02,3.04,0.21,0.00,10.62,13.79
2020-10-23 13:56:08 UTC,11254,1921.88,543.75,78.71,4.07,1.07,0.46,11.46,15.64
2020-10-23 13:58:08 UTC,11255,1938.46,538.98,82.53,6.25,1.54,0.24,11.31,16.31
2020-10-23 14:00:09 UTC,11256,2034.41,560.34,76.00,3.26,0.43,0.00,11.66,15.45
2020-10-23 14:02:08 UTC,11257,1953.11,535.89,73.16,3.62,0.89,0.00,11.00,14.91
2020-10-23 14:04:08 UTC,11258,2141.24,599.29,90.18,6.76,1.73,0.44,12.38,18.29
2020-10-23 14:06:08 UTC,11259,2129.28,605.22,91.79,4.66,1.22,0.26,12.55,17.60
2020-10-23 14:08:08 UTC,11260,2098.53,580.92,93.24,3.78,0.37,0.00,12.02,16.54
2020-10-23 14:10:08 UTC,11261,1935.79,533.40,88.67,3.82,1.56,0.21,10.96,15.96
2020-10-23 14:12:08 UTC,11262,1930.36,528.98,87.55,3.91,0.56,0.25,10.87,15.44
2020-10-23 14:14:08 UTC,11263,2048.33,562.07,96.09,3.71,0.48,0.48,11.81,16.29
2020-10-23 14:16:08 UTC,11264,1975.19,538.14,79.55,3.28,0.16,0.16,11.47,14.88
2020-10-23 14:18:08 UTC,11265,2060.42,572.65,87.05,2.86,0.86,0.00,11.95,16.32
2020-10-23 14:20:08 UTC,11266,1967.07,542.85,79.65,3.55,1.18,0.65,11.24,15.40
2020-10-23 14:22:08 UTC,11267,1983.21,547.26,87.12,4.81,0.30,0.04,11.19,15.58
2020-10-23 14:24:08 UTC,11268,1889.64,521.36,74.66,2.46,0.19,0.00,10.95,14.22
2020-10-23 14:26:09 UTC,11269,1848.41,513.45,77.48,4.17,1.16,0.24,10.76,14.84
2020-10-23 14:28:08 UTC,11270,1829.11,521.44,76.23,3.67,0.65,0.44,11.19,14.58
2020-10-23 14:30:10 UTC,11271,2059.12,568.27,94.91,5.29,0.98,0.46,11.80,16.80
2020-10-23 14:32:09 UTC,11272,1804.30,506.05,81.25,5.53,1.12,0.60,10.57,15.17
2020-10-23 14:34:09 UTC,11273,1994.75,559.88,80.72,5.35,0.72,0.30,11.88,16.30
2020-10-23 14:36:08 UTC,11274,1906.05,535.65,82.04,4.93,0.81,0.14,10.89,15.58
2020-10-23 14:38:08 UTC,11275,2054.59,572.98,88.53,4.83,1.33,0.26,11.91,16.74
2020-10-23 14:40:13 UTC,11276,1931.11,537.95,76.30,3.72,0.86,0.44,11.32,15.19
2020-10-23 14:42:08 UTC,11277,1970.60,546.70,84.73,5.45,1.02,0.15,11.50,15.60
2020-10-23 14:44:09 UTC,11278,1787.95,506.36,87.21,3.38,0.67,0.09,10.53,14.50
2020-10-23 14:46:08 UTC,11279,1841.62,524.82,90.71,4.35,0.45,0.00,10.91,15.24
2020-10-23 14:48:09 UTC,11280,1725.63,482.70,70.26,3.82,0.53,0.18,9.75,13.75
2020-10-23 14:50:09 UTC,11281,1790.02,482.22,70.12,2.79,0.62,0.00,9.50,13.26
2020-10-23 14:52:09 UTC,11282,1827.15,503.68,66.42,2.58,0.44,0.19,10.61,13.39
2020-10-23 14:54:08 UTC,11283,1742.53,476.75,73.44,2.81,0.65,0.42,9.67,13.35
2020-10-23 14:56:08 UTC,11284,1802.11,505.68,78.25,3.00,0.79,0.14,10.46,14.26
2020-10-23 14:58:08 UTC,11285,1852.15,506.67,81.78,4.22,0.88,0.17,10.85,14.53
2020-10-23 15:00:17 UTC,11286,1892.59,529.50,88.34,3.83,0.31,0.07,10.71,15.17
2020-10-23 15:02:08 UTC,11287,1901.25,522.12,73.41,2.32,0.21,0.00,10.84,14.30
2020-10-23 15:04:08 UTC,11288,1910.37,533.89,80.98,3.68,0.60,0.00,11.23,14.98
2020-10-23 15:06:08 UTC,11289,1835.59,519.97,81.24,2.68,0.37,0.37,10.88,14.66
2020-10-23 15:08:08 UTC,11290,1837.98,515.58,79.27,3.85,0.63,0.17,10.64,14.66
2020-10-23 15:10:08 UTC,11291,1819.02,508.36,74.98,2.00,0.82,0.64,10.73,14.14
2020-10-23 15:12:08 UTC,11292,1742.57,490.27,67.39,1.98,0.18,0.00,10.18,13.16
2020-10-23 15:14:09 UTC,11293,1694.79,466.25,70.32,3.53,0.82,0.47,9.37,13.44
2020-10-23 15:16:08 UTC,11294,1823.08,499.85,73.17,5.42,1.03,0.24,10.36,14.47
2020-10-23 15:18:08 UTC,11295,1869.25,517.36,78.31,5.32,1.08,0.41,10.59,15.02
2020-10-23 15:20:09 UTC,11296,1880.02,515.73,70.55,3.98,1.67,0.22,10.65,14.49
2020-10-23 15:22:08 UTC,11297,1868.84,524.84,77.51,5.46,1.05,0.93,11.05,15.23
2020-10-23 15:24:08 UTC,11298,1831.07,507.59,81.86,6.66,2.34,0.42,10.47,15.61
2020-10-23 15:26:08 UTC,11299,2231.59,620.67,97.33,5.31,0.62,0.19,13.21,18.47
2020-10-23 15:28:08 UTC,11300,2413.96,669.31,108.58,5.62,0.71,0.00,13.78,19.80
2020-10-23 15:30:19 UTC,11301,2239.53,626.62,102.51,5.18,1.25,0.45,12.95,18.96
2020-10-23 15:32:08 UTC,11302,1945.95,529.60,88.53,3.30,0.81,0.05,11.19,15.04
2020-10-23 15:34:08 UTC,11303,1961.24,541.75,78.29,5.44,1.92,0.86,11.34,15.90
2020-10-23 15:36:09 UTC,11304,1932.27,539.93,83.67,4.36,0.42,0.29,11.07,15.35
2020-10-23 15:38:08 UTC,11305,2064.49,576.24,84.89,4.11,0.62,0.09,11.69,16.16
2020-10-23 15:40:09 UTC,11306,2174.11,605.25,86.82,4.89,0.35,0.19,12.53,16.89
2020-10-23 15:42:08 UTC,11307,1940.43,542.29,87.72,3.12,0.29,0.00,10.88,15.05
2020-10-23 15:44:09 UTC,11308,2000.16,561.09,81.86,4.19,0.44,0.00,11.54,15.75
2020-10-23 15:46:08 UTC,11309,1969.34,560.21,75.00,3.82,0.86,0.45,11.79,15.93
2020-10-23 15:48:08 UTC,11310,1965.35,543.05,81.42,3.92,0.63,0.17,11.25,15.10
2020-10-23 15:50:16 UTC,11311,2042.14,568.15,81.95,5.39,1.29,0.81,11.76,16.44
2020-10-23 15:52:08 UTC,11312,2059.32,572.46,105.51,4.53,0.91,0.42,11.61,17.44
2020-10-23 15:54:09 UTC,11313,1883.36,527.57,83.59,3.30,0.62,0.45,11.07,14.89
2020-10-23 15:56:08 UTC,11314,1853.26,510.42,69.11,2.56,0.67,0.00,10.86,14.19
2020-10-23 15:58:08 UTC,11315,1964.64,547.26,87.71,2.93,0.17,0.00,11.19,15.09
2020-10-23 16:00:09 UTC,11316,2023.09,570.07,84.29,2.91,0.26,0.09,11.86,15.71
2020-10-23 16:02:09 UTC,11317,2164.58,604.49,101.05,6.40,2.00,0.67,12.64,18.95
2020-10-23 16:04:09 UTC,11318,2370.38,645.36,98.57,2.50,0.34,0.14,13.41,17.96
2020-10-23 16:06:08 UTC,11319,2302.45,650.43,102.19,4.98,0.57,0.16,13.45,19.00
2020-10-23 16:08:08 UTC,11320,2317.53,644.15,100.73,6.07,2.15,1.36,13.42,20.08
2020-10-23 16:10:08 UTC,11321,2210.84,616.36,98.14,6.38,1.57,0.20,13.04,18.43
2020-10-23 16:12:08 UTC,11322,2188.39,617.70,88.43,4.93,1.14,0.48,12.73,17.70
2020-10-23 16:14:08 UTC,11323,2028.05,556.63,85.93,4.81,0.20,0.20,11.41,15.85
2020-10-23 16:16:13 UTC,11324,2149.07,603.47,95.88,4.32,0.97,0.76,12.61,17.34
2020-10-23 16:18:09 UTC,11325,2174.64,600.75,96.12,3.41,0.17,0.17,12.25,16.61
2020-10-23 16:20:09 UTC,11326,2153.20,588.04,89.11,4.77,1.14,0.20,12.21,16.89
2020-10-23 16:22:08 UTC,11327,2243.95,618.53,95.50,7.98,1.62,0.17,12.79,18.69
2020-10-23 16:24:08 UTC,11328,2284.14,637.66,95.29,5.16,1.05,0.00,13.48,18.67
2020-10-23 16:26:08 UTC,11329,2236.14,621.10,124.95,6.79,1.43,0.41,12.81,20.19
2020-10-23 16:28:08 UTC,11330,2183.84,611.39,95.60,5.26,1.26,0.40,12.67,18.04
2020-10-23 16:30:11 UTC,11331,2317.26,645.23,101.12,6.04,0.86,0.21,13.23,18.88
2020-10-23 16:32:09 UTC,11332,2228.84,627.37,102.68,4.05,0.40,0.00,13.04,18.56
2020-10-23 16:34:09 UTC,11333,2339.74,646.43,100.19,5.88,0.62,0.24,13.40,19.16
2020-10-23 16:36:08 UTC,11334,2217.11,629.43,103.07,8.00,1.20,0.70,12.66,20.20
2020-10-23 16:38:09 UTC,11335,2257.88,631.71,107.55,6.96,0.84,0.52,12.95,19.55
2020-10-23 16:40:08 UTC,11336,2508.00,697.21,122.02,9.33,1.76,0.69,14.12,22.45
2020-10-23 16:42:09 UTC,11337,2866.55,808.07,155.78,9.33,1.71,0.47,15.93,26.93
2020-10-23 16:44:08 UTC,11338,2768.36,780.09,136.79,8.64,0.39,0.11,16.12,24.29
