created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-12 21:00:00 UTC,285.42,73.33,19.12,2.20,0.45,0.34,0.45,2.03
2020-10-12 22:00:00 UTC,285.50,72.77,17.80,2.04,0.39,0.24,0.42,1.80
2020-10-12 23:00:00 UTC,256.29,65.35,15.59,1.58,0.27,0.23,0.30,1.44,
2020-10-13 00:00:00 UTC,272.65,71.75,16.55,1.54,0.33,0.26,0.45,1.60
2020-10-13 01:00:00 UTC,602.28,165.32,32.18,2.78,0.53,0.38,2.29,4.59
2020-10-13 02:00:00 UTC,527.19,143.97,32.44,3.04,0.56,0.41,1.77,4.18
2020-10-13 03:00:00 UTC,552.75,152.74,32.89,3.13,0.60,0.44,1.94,4.48
2020-10-13 04:00:00 UTC,502.74,136.47,29.42,2.78,0.58,0.45,1.63,3.87
2020-10-13 05:00:00 UTC,578.83,159.55,31.16,3.00,0.49,0.37,2.18,4.48
2020-10-13 06:00:00 UTC,552.64,152.10,32.84,3.02,0.53,0.35,2.07,4.49
2020-10-13 07:00:00 UTC,492.68,135.03,28.61,2.71,0.63,0.41,1.77,3.93
2020-10-13 08:00:00 UTC,493.00,132.75,28.34,2.66,0.45,0.31,1.68,3.68
2020-10-13 09:00:00 UTC,470.00,125.88,27.60,2.53,0.39,0.25,1.66,3.59
2020-10-13 10:00:00 UTC,435.84,114.91,24.26,2.48,0.43,0.32,1.38,3.25
2020-10-13 11:00:00 UTC,302.50,75.80,16.89,1.45,0.43,0.34,0.67,1.91
2020-10-13 12:00:00 UTC,232.84,54.97,12.36,1.16,0.20,0.17,0.15,1.15
2020-10-13 13:00:00 UTC,200.09,46.51,10.66,0.97,0.15,0.15,0.04,0.80
2020-10-13 14:00:00 UTC,204.60,49.32,10.67,0.98,0.22,0.19,0.15,0.87
2020-10-13 15:00:00 UTC,235.47,54.81,10.68,0.65,0.09,0.05,0.21,0.87
2020-10-13 16:00:00 UTC,330.73,81.43,17.62,1.49,0.27,0.26,0.57,1.80
2020-10-13 17:00:00 UTC,447.03,118.50,36.75,4.73,0.99,0.66,1.16,4.46
2020-10-13 18:00:00 UTC,430.60,118.02,40.94,5.22,1.04,0.71,1.08,4.82
2020-10-13 19:00:00 UTC,398.65,108.35,33.16,4.02,0.97,0.74,1.01,3.96
2020-10-13 20:00:00 UTC,363.45,99.11,32.28,4.61,1.00,0.64,0.83,3.79
2020-10-13 21:00:00 UTC,325.41,89.42,27.18,3.43,0.89,0.55,0.64,3.07
2020-10-13 22:00:00 UTC,382.28,105.28,30.95,3.82,0.69,0.47,0.98,3.59
2020-10-13 23:00:00 UTC,380.69,104.90,31.92,4.18,0.78,0.59,0.95,3.77,
2020-10-14 00:00:00 UTC,340.92,93.34,28.67,3.12,0.73,0.46,0.75,3.06
2020-10-14 01:00:00 UTC,335.92,92.81,26.79,3.44,0.73,0.46,0.78,3.13
2020-10-14 02:00:00 UTC,324.88,88.76,26.57,2.93,0.73,0.52,0.74,3.01
2020-10-14 03:00:00 UTC,412.12,113.96,36.11,4.62,0.78,0.50,1.09,4.27
2020-10-14 04:00:00 UTC,352.61,94.78,28.14,3.18,0.75,0.55,0.80,3.18
2020-10-14 05:00:00 UTC,223.29,56.51,18.41,2.53,0.59,0.39,0.16,1.88
2020-10-14 06:00:00 UTC,224.84,56.37,16.97,2.04,0.46,0.41,0.15,1.67
2020-10-14 07:00:00 UTC,219.38,56.07,16.10,2.03,0.29,0.22,0.16,1.53
2020-10-14 08:00:00 UTC,256.04,64.61,18.14,2.30,0.46,0.33,0.32,1.92
2020-10-14 09:00:00 UTC,298.22,77.14,21.26,2.42,0.58,0.38,0.55,2.41
2020-10-14 10:00:00 UTC,286.89,73.75,21.56,2.39,0.46,0.31,0.50,2.29
2020-10-14 11:00:00 UTC,279.93,70.77,22.73,3.16,0.68,0.43,0.42,2.55
2020-10-14 12:00:00 UTC,302.05,78.21,24.09,3.21,0.70,0.55,0.59,2.76
2020-10-14 13:00:00 UTC,373.85,99.17,29.48,3.36,0.58,0.42,1.00,3.50
2020-10-14 14:00:00 UTC,458.77,123.50,36.37,4.09,0.79,0.58,1.45,4.55
2020-10-14 15:00:00 UTC,449.87,122.84,35.62,4.28,0.91,0.66,1.42,4.57
2020-10-14 16:00:00 UTC,413.29,111.52,30.49,3.45,0.79,0.56,1.26,3.83
2020-10-14 17:00:00 UTC,389.99,104.21,26.92,2.96,0.59,0.37,1.07,3.19
2020-10-14 18:00:00 UTC,341.45,90.48,21.90,2.47,0.46,0.32,0.78,2.46
2020-10-14 19:00:00 UTC,375.32,102.07,23.07,2.57,0.48,0.33,0.89,2.73
2020-10-14 20:00:00 UTC,374.91,102.24,23.45,2.09,0.33,0.23,0.95,2.69
2020-10-14 21:00:00 UTC,306.14,82.65,18.21,1.83,0.39,0.32,0.61,2.00
2020-10-14 22:00:00 UTC,274.63,74.65,16.78,1.83,0.44,0.31,0.52,1.78
2020-10-14 23:00:00 UTC,227.31,59.56,13.73,1.24,0.22,0.13,0.23,1.19,
2020-10-15 00:00:00 UTC,305.30,81.82,15.60,1.26,0.22,0.19,0.69,1.69
2020-10-15 01:00:00 UTC,453.00,124.64,22.18,1.82,0.37,0.31,1.44,2.96
2020-10-15 02:00:00 UTC,372.54,100.16,20.28,1.76,0.26,0.23,0.99,2.38
2020-10-15 03:00:00 UTC,981.73,274.67,55.90,4.38,0.81,0.54,4.45,8.25
2020-10-15 04:00:00 UTC,596.87,164.23,34.19,3.02,0.49,0.33,2.30,4.74
2020-10-15 05:00:00 UTC,790.40,217.56,41.22,3.03,0.52,0.40,3.46,6.23
2020-10-15 06:00:00 UTC,533.83,145.24,27.44,2.48,0.40,0.28,2.00,3.94
2020-10-15 07:00:00 UTC,674.42,184.05,33.91,2.66,0.36,0.30,2.84,5.04
2020-10-15 08:00:00 UTC,724.10,198.30,36.82,2.91,0.52,0.38,3.14,5.68
2020-10-15 09:00:00 UTC,689.93,187.88,35.00,2.58,0.35,0.20,2.95,5.16
2020-10-15 10:00:00 UTC,603.58,163.24,30.72,2.60,0.44,0.34,2.39,4.51
2020-10-15 11:00:00 UTC,550.73,148.15,27.00,2.24,0.23,0.17,2.07,3.88
2020-10-15 12:00:00 UTC,561.90,150.72,27.85,2.30,0.49,0.37,2.13,4.07
2020-10-15 13:00:00 UTC,687.80,187.37,34.34,2.45,0.54,0.41,2.90,5.20
2020-10-15 14:00:00 UTC,744.03,203.97,35.96,3.01,0.53,0.39,3.25,5.69
2020-10-15 15:00:00 UTC,620.11,169.18,31.64,2.33,0.42,0.29,2.36,4.53
2020-10-15 16:00:00 UTC,569.72,156.42,28.66,2.06,0.40,0.22,2.01,3.88
2020-10-15 17:00:00 UTC,441.77,120.73,21.86,1.55,0.25,0.16,1.34,2.75
2020-10-15 18:00:00 UTC,418.89,114.60,19.58,1.42,0.28,0.24,1.24,2.50
2020-10-15 19:00:00 UTC,643.95,177.31,29.36,2.12,0.30,0.22,2.51,4.39
2020-10-15 20:00:00 UTC,664.80,183.96,30.27,1.99,0.47,0.38,2.66,4.56
2020-10-15 21:00:00 UTC,677.54,185.12,29.86,1.87,0.30,0.22,2.68,4.50
2020-10-15 22:00:00 UTC,732.74,201.01,32.28,1.73,0.34,0.26,3.06,4.92
2020-10-15 23:00:00 UTC,742.89,204.29,31.69,1.78,0.27,0.16,3.10,4.85,
2020-10-16 00:00:00 UTC,766.05,210.45,33.81,2.14,0.41,0.20,3.24,5.32
2020-10-16 01:00:00 UTC,936.27,257.74,43.90,2.83,0.41,0.34,4.20,6.85
2020-10-16 02:00:00 UTC,1118.07,311.90,51.78,3.26,0.43,0.28,5.39,8.43
2020-10-16 03:00:00 UTC,1133.59,315.05,51.81,3.21,0.54,0.37,5.36,8.47
2020-10-16 04:00:00 UTC,1131.18,313.38,48.89,2.72,0.48,0.29,5.41,8.24
2020-10-16 05:00:00 UTC,1601.60,445.57,71.99,3.99,0.77,0.56,8.05,12.33
2020-10-16 06:00:00 UTC,1538.82,428.28,70.51,3.66,0.48,0.33,7.74,11.69
2020-10-16 07:00:00 UTC,1475.89,408.64,65.44,3.77,0.52,0.34,7.35,11.12
2020-10-16 08:00:00 UTC,1371.70,380.45,63.47,3.67,0.78,0.53,6.66,10.50
2020-10-16 09:00:00 UTC,1504.14,416.79,70.34,4.05,0.64,0.46,7.51,11.70
2020-10-16 10:00:00 UTC,1455.84,405.29,70.46,4.05,0.66,0.43,7.27,11.47
2020-10-16 11:00:00 UTC,1292.02,356.32,56.31,3.64,0.57,0.40,6.28,9.66
2020-10-16 12:00:00 UTC,957.84,264.20,42.91,3.07,0.51,0.30,4.30,6.98
2020-10-16 13:00:00 UTC,739.28,203.01,31.60,2.05,0.32,0.26,3.09,5.02
2020-10-16 14:00:00 UTC,530.44,143.19,24.63,1.66,0.32,0.27,1.94,3.46
2020-10-16 15:00:00 UTC,448.22,119.70,20.98,1.59,0.33,0.21,1.47,2.86
2020-10-16 16:00:00 UTC,454.26,121.15,21.64,1.48,0.32,0.22,1.39,2.82
2020-10-16 17:00:00 UTC,463.68,123.06,18.82,1.21,0.21,0.12,1.40,2.57
2020-10-16 18:00:00 UTC,442.84,117.78,17.83,1.14,0.23,0.15,1.30,2.44
2020-10-16 19:00:00 UTC,374.13,97.77,16.77,1.23,0.23,0.17,0.87,1.99
2020-10-16 20:00:00 UTC,345.88,89.85,17.39,1.65,0.23,0.17,0.73,1.88
2020-10-16 21:00:00 UTC,349.18,92.01,16.86,1.69,0.31,0.21,0.74,1.99
2020-10-16 22:00:00 UTC,382.17,102.72,19.92,1.26,0.19,0.14,0.95,2.14
2020-10-16 23:00:00 UTC,216.37,54.96,10.46,0.83,0.09,0.04,0.21,0.76,
2020-10-17 00:00:00 UTC,228.38,50.98,8.98,0.85,0.23,0.15,0.12,0.78
2020-10-17 01:00:00 UTC,335.58,86.73,13.96,0.93,0.14,0.09,0.66,1.45
2020-10-17 02:00:00 UTC,470.82,123.83,19.06,1.21,0.25,0.15,1.32,2.49
2020-10-17 03:00:00 UTC,499.90,129.78,20.77,1.10,0.21,0.15,1.45,2.63
2020-10-17 04:00:00 UTC,466.56,119.85,18.49,0.82,0.03,0.00,1.21,2.12
2020-10-17 05:00:00 UTC,498.17,132.98,19.85,1.14,0.12,0.10,1.48,2.66
2020-10-17 06:00:00 UTC,342.25,88.38,16.06,1.25,0.27,0.16,0.71,1.80
2020-10-17 07:00:00 UTC,298.57,79.19,16.88,1.62,0.50,0.44,0.58,1.87
2020-10-17 08:00:00 UTC,,,,,,,,
2020-10-17 09:00:00 UTC,,,,,,,,
2020-10-17 10:00:00 UTC,,,,,,,,
2020-10-17 11:00:00 UTC,,,,,,,,
2020-10-17 12:00:00 UTC,,,,,,,,
2020-10-17 13:00:00 UTC,,,,,,,,
2020-10-17 14:00:00 UTC,,,,,,,,
2020-10-17 15:00:00 UTC,428.62,109.84,24.28,2.22,0.66,0.66,1.32,3.20
2020-10-17 16:00:00 UTC,345.90,88.78,20.58,2.18,0.55,0.39,0.86,2.52
2020-10-17 17:00:00 UTC,452.62,118.96,27.70,2.75,0.48,0.36,1.42,3.58
2020-10-17 18:00:00 UTC,581.93,158.26,33.68,3.36,0.59,0.48,2.22,4.84
2020-10-17 19:00:00 UTC,577.91,158.51,38.56,3.88,0.97,0.55,2.15,5.26
2020-10-17 20:00:00 UTC,500.89,136.99,36.64,4.11,0.66,0.42,1.56,4.56
2020-10-17 21:00:00 UTC,571.51,157.93,40.51,4.47,1.00,0.68,1.93,5.39
2020-10-17 22:00:00 UTC,630.94,175.52,44.91,4.59,1.09,0.72,2.38,6.05
2020-10-17 23:00:00 UTC,737.16,205.56,49.84,5.11,1.08,0.71,2.94,7.00,
2020-10-18 00:00:00 UTC,756.59,210.19,48.71,5.26,1.12,0.73,3.10,7.04
2020-10-18 01:00:00 UTC,978.87,274.14,56.72,4.45,0.89,0.63,4.38,8.38
2020-10-18 02:00:00 UTC,1238.98,346.92,73.00,6.10,1.00,0.72,5.94,11.14
2020-10-18 03:00:00 UTC,1518.03,423.29,84.88,6.53,1.43,1.00,7.53,13.48
2020-10-18 04:00:00 UTC,1422.26,398.72,83.05,6.87,1.19,0.82,6.94,12.75
2020-10-18 05:00:00 UTC,851.75,237.76,55.30,5.14,0.88,0.64,3.72,7.91
2020-10-18 06:00:00 UTC,641.43,176.76,45.04,4.80,0.95,0.68,2.51,6.20
2020-10-18 07:00:00 UTC,582.66,157.50,40.16,4.44,0.99,0.77,2.16,5.56
2020-10-18 08:00:00 UTC,489.75,134.43,35.84,3.92,0.92,0.68,1.68,4.75
2020-10-18 09:00:00 UTC,492.38,134.56,34.92,3.96,0.96,0.59,1.71,4.70
2020-10-18 10:00:00 UTC,380.17,100.10,24.91,2.85,0.64,0.43,1.04,3.15
2020-10-18 11:00:00 UTC,460.41,123.84,27.45,2.87,0.57,0.45,1.51,3.73
2020-10-18 12:00:00 UTC,430.48,115.81,26.62,2.30,0.43,0.30,1.35,3.33
2020-10-18 13:00:00 UTC,408.56,110.64,24.82,2.29,0.44,0.30,1.30,3.17
2020-10-18 14:00:00 UTC,276.82,71.49,15.18,1.53,0.27,0.21,0.50,1.62
2020-10-18 15:00:00 UTC,255.63,64.14,12.63,1.24,0.29,0.21,0.23,1.20
2020-10-18 16:00:00 UTC,274.49,69.31,13.83,1.15,0.28,0.23,0.34,1.27
2020-10-18 17:00:00 UTC,309.17,78.96,14.55,1.09,0.14,0.07,0.59,1.48
2020-10-18 18:00:00 UTC,272.49,69.58,11.13,0.67,0.09,0.06,0.30,0.80
2020-10-18 19:00:00 UTC,304.84,77.63,12.67,1.02,0.14,0.11,0.50,1.27
2020-10-18 20:00:00 UTC,323.16,81.62,13.67,0.96,0.19,0.18,0.53,1.28
2020-10-18 21:00:00 UTC,528.22,140.43,23.94,1.40,0.21,0.14,1.69,3.06
2020-10-18 22:00:00 UTC,929.15,254.61,42.66,2.56,0.36,0.24,4.06,6.54
2020-10-18 23:00:00 UTC,533.16,143.58,23.32,1.41,0.27,0.19,1.71,3.05,
2020-10-19 00:00:00 UTC,321.06,84.14,13.84,0.70,0.10,0.08,0.63,1.26
2020-10-19 01:00:00 UTC,521.16,141.72,23.92,1.57,0.26,0.12,1.71,3.18
2020-10-19 02:00:00 UTC,705.39,192.38,32.45,1.94,0.22,0.16,2.85,4.71
2020-10-19 03:00:00 UTC,1081.93,297.97,47.84,2.66,0.37,0.33,4.98,7.82
2020-10-19 04:00:00 UTC,978.04,267.83,46.80,2.89,0.35,0.27,4.33,7.17
2020-10-19 05:00:00 UTC,424.32,114.84,20.74,1.41,0.26,0.18,1.31,2.55
2020-10-19 06:00:00 UTC,205.73,51.69,8.88,0.63,0.06,0.04,0.13,0.60
2020-10-19 07:00:00 UTC,165.97,40.14,6.36,0.46,0.07,0.05,0.03,0.31
2020-10-19 08:00:00 UTC,135.84,31.90,6.36,0.62,0.14,0.09,0.00,0.25
2020-10-19 09:00:00 UTC,125.69,29.07,6.64,0.70,0.14,0.04,0.00,0.26
2020-10-19 10:00:00 UTC,139.89,32.72,7.11,0.63,0.09,0.05,0.00,0.31
2020-10-19 11:00:00 UTC,124.60,29.13,6.36,0.61,0.12,0.09,0.01,0.24
2020-10-19 12:00:00 UTC,138.19,32.50,7.76,0.86,0.20,0.16,0.00,0.39
2020-10-19 13:00:00 UTC,185.02,45.54,8.84,0.66,0.14,0.13,0.03,0.54
2020-10-19 14:00:00 UTC,169.75,41.92,8.15,0.76,0.20,0.09,0.04,0.51
2020-10-19 15:00:00 UTC,210.31,52.70,10.34,0.89,0.16,0.10,0.16,0.75
2020-10-19 16:00:00 UTC,348.20,91.60,16.28,1.40,0.22,0.13,0.77,1.81
2020-10-19 17:00:00 UTC,223.78,56.12,9.73,0.90,0.19,0.10,0.26,0.83
