created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-13 03:00:00 UTC,1829.74,531.70,77.97,7.30,2.02,1.47,9.76,15.32
2020-10-13 04:00:00 UTC,499.72,143.96,22.31,2.07,0.65,0.49,1.85,3.48
2020-10-13 05:00:00 UTC,379.48,109.98,17.45,1.70,0.66,0.47,1.08,2.50
2020-10-13 06:00:00 UTC,327.30,95.05,15.41,1.73,0.57,0.43,0.89,2.17
2020-10-13 07:00:00 UTC,276.54,80.47,13.89,1.46,0.50,0.44,0.60,1.66
2020-10-13 08:00:00 UTC,233.48,68.06,11.89,1.20,0.35,0.28,0.41,1.32
2020-10-13 09:00:00 UTC,211.01,62.42,11.29,1.08,0.30,0.16,0.27,1.13
2020-10-13 10:00:00 UTC,203.25,59.58,11.12,1.05,0.27,0.23,0.20,1.06
2020-10-13 11:00:00 UTC,171.83,50.61,9.27,0.62,0.16,0.12,0.06,0.66
2020-10-13 12:00:00 UTC,128.33,37.80,7.56,0.81,0.19,0.16,0.02,0.41
2020-10-13 13:00:00 UTC,61.19,17.77,3.69,0.27,0.03,0.03,0.00,0.03
2020-10-13 14:00:00 UTC,47.35,14.24,3.02,0.43,0.11,0.09,0.00,0.07
2020-10-13 15:00:00 UTC,50.41,14.98,2.92,0.40,0.16,0.14,0.00,0.08
2020-10-13 16:00:00 UTC,56.12,16.63,3.85,0.56,0.24,0.20,0.00,0.15
2020-10-13 17:00:00 UTC,57.72,17.08,4.01,0.57,0.26,0.24,0.00,0.16
2020-10-13 18:00:00 UTC,80.49,23.69,5.78,0.95,0.43,0.39,0.00,0.31
2020-10-13 19:00:00 UTC,103.10,30.77,8.34,1.35,0.43,0.29,0.00,0.56
2020-10-13 20:00:00 UTC,167.46,50.03,13.00,2.18,0.82,0.63,0.06,1.35
2020-10-13 21:00:00 UTC,324.64,96.13,22.61,3.50,1.20,0.93,0.83,3.11
2020-10-13 22:00:00 UTC,256.20,76.44,19.75,3.25,1.08,0.89,0.46,2.49
2020-10-13 23:00:00 UTC,222.87,66.80,17.26,2.48,0.95,0.73,0.26,1.94,
2020-10-14 00:00:00 UTC,213.12,63.34,17.00,2.64,1.01,0.78,0.15,1.88
2020-10-14 01:00:00 UTC,218.39,65.77,16.95,2.29,0.78,0.57,0.27,1.85
2020-10-14 02:00:00 UTC,193.68,58.31,14.96,2.17,0.92,0.72,0.15,1.65
2020-10-14 03:00:00 UTC,182.65,54.65,15.40,2.18,0.78,0.63,0.14,1.58
2020-10-14 04:00:00 UTC,99.16,29.37,7.92,1.33,0.44,0.33,0.00,0.53
2020-10-14 05:00:00 UTC,100.48,30.33,7.76,1.15,0.38,0.34,0.00,0.41
2020-10-14 06:00:00 UTC,94.35,28.58,7.41,1.12,0.45,0.35,0.00,0.47
2020-10-14 07:00:00 UTC,89.02,26.56,7.33,1.33,0.44,0.40,0.00,0.48
2020-10-14 08:00:00 UTC,85.45,25.77,7.16,1.21,0.39,0.33,0.00,0.47
2020-10-14 09:00:00 UTC,79.96,23.93,6.30,0.88,0.47,0.30,0.00,0.36
2020-10-14 10:00:00 UTC,78.31,23.21,6.16,0.95,0.42,0.32,0.00,0.35
2020-10-14 11:00:00 UTC,73.54,21.98,5.54,0.60,0.27,0.20,0.00,0.23
2020-10-14 12:00:00 UTC,68.36,20.59,5.16,0.73,0.20,0.13,0.00,0.19
2020-10-14 13:00:00 UTC,41.64,12.63,3.17,0.43,0.22,0.19,0.00,0.12
2020-10-14 14:00:00 UTC,44.28,13.28,3.40,0.54,0.13,0.09,0.00,0.08
2020-10-14 15:00:00 UTC,66.10,19.77,5.43,0.80,0.31,0.23,0.00,0.26
2020-10-14 16:00:00 UTC,80.50,24.13,6.46,1.00,0.41,0.30,0.00,0.36
2020-10-14 17:00:00 UTC,94.69,28.48,7.32,1.10,0.43,0.41,0.00,0.45
2020-10-14 18:00:00 UTC,106.39,32.04,7.77,1.35,0.56,0.41,0.00,0.55
2020-10-14 19:00:00 UTC,114.10,34.26,8.40,1.49,0.44,0.40,0.00,0.65
2020-10-14 20:00:00 UTC,138.27,40.51,8.88,1.07,0.39,0.33,0.00,0.62
2020-10-14 21:00:00 UTC,135.37,40.06,9.11,1.23,0.54,0.37,0.01,0.70
2020-10-14 22:00:00 UTC,130.39,38.47,8.37,1.07,0.40,0.27,0.01,0.59
2020-10-14 23:00:00 UTC,138.04,40.58,8.25,1.34,0.50,0.34,0.00,0.66,
2020-10-15 00:00:00 UTC,140.36,41.32,8.48,0.96,0.36,0.31,0.01,0.57
2020-10-15 01:00:00 UTC,158.86,46.63,9.75,1.00,0.34,0.28,0.02,0.75
2020-10-15 02:00:00 UTC,180.31,52.82,10.60,1.16,0.43,0.32,0.09,0.95
2020-10-15 03:00:00 UTC,151.77,44.55,8.88,0.86,0.17,0.14,0.04,0.56
2020-10-15 04:00:00 UTC,103.36,30.53,5.77,0.59,0.16,0.13,0.00,0.21
2020-10-15 05:00:00 UTC,116.45,34.35,6.71,0.84,0.27,0.21,0.00,0.33
2020-10-15 06:00:00 UTC,141.00,41.45,8.29,1.12,0.37,0.29,0.01,0.57
2020-10-15 07:00:00 UTC,156.21,45.00,8.69,0.73,0.19,0.14,0.01,0.56
2020-10-15 08:00:00 UTC,183.40,53.55,10.91,1.09,0.40,0.23,0.10,0.96
2020-10-15 09:00:00 UTC,195.44,57.18,10.58,1.12,0.37,0.30,0.20,1.02
2020-10-15 10:00:00 UTC,209.90,61.31,10.45,0.95,0.32,0.20,0.27,1.03
2020-10-15 11:00:00 UTC,210.64,61.74,11.31,1.12,0.34,0.25,0.27,1.14
2020-10-15 12:00:00 UTC,146.00,42.61,7.08,0.63,0.22,0.14,0.03,0.41
2020-10-15 13:00:00 UTC,98.27,28.81,4.68,0.38,0.13,0.07,0.00,0.12
2020-10-15 14:00:00 UTC,90.74,26.49,4.57,0.40,0.14,0.11,0.00,0.10
2020-10-15 15:00:00 UTC,103.66,30.07,5.27,0.49,0.23,0.17,0.00,0.21
2020-10-15 16:00:00 UTC,126.04,37.10,6.17,0.50,0.14,0.13,0.00,0.28
2020-10-15 17:00:00 UTC,155.78,45.43,8.11,0.68,0.29,0.23,0.01,0.56
2020-10-15 18:00:00 UTC,159.19,46.76,8.51,0.98,0.41,0.24,0.05,0.69
2020-10-15 19:00:00 UTC,178.33,51.82,10.03,1.03,0.43,0.30,0.08,0.87
2020-10-15 20:00:00 UTC,248.75,72.76,14.93,1.71,0.64,0.40,0.44,1.69
2020-10-15 21:00:00 UTC,281.44,82.20,16.38,2.19,0.68,0.56,0.73,2.11
2020-10-15 22:00:00 UTC,285.32,82.96,16.17,2.00,0.72,0.47,0.65,2.00
2020-10-15 23:00:00 UTC,316.36,91.96,16.14,1.76,0.56,0.46,0.75,2.04,
2020-10-16 00:00:00 UTC,1302.78,381.19,60.61,6.82,2.07,1.56,5.28,10.13
2020-10-16 01:00:00 UTC,4033.17,1176.58,177.31,17.15,4.09,3.21,20.60,34.14
2020-10-16 02:00:00 UTC,1512.56,436.98,63.81,5.50,1.55,1.18,7.93,12.30
2020-10-16 03:00:00 UTC,948.88,275.81,40.65,3.15,1.06,0.76,4.61,7.37
2020-10-16 04:00:00 UTC,476.87,137.37,19.70,1.48,0.42,0.34,1.74,3.00
2020-10-16 05:00:00 UTC,476.43,137.57,20.20,1.57,0.39,0.28,1.73,3.09
2020-10-16 06:00:00 UTC,490.39,142.96,21.27,1.47,0.37,0.28,1.83,3.18
2020-10-16 07:00:00 UTC,524.30,153.68,22.77,1.55,0.46,0.40,2.02,3.53
2020-10-16 08:00:00 UTC,546.72,158.87,23.98,1.56,0.32,0.19,2.20,3.65
2020-10-16 09:00:00 UTC,545.74,158.85,24.86,1.63,0.40,0.33,2.23,3.72
2020-10-16 10:00:00 UTC,520.39,153.27,22.82,1.77,0.43,0.29,2.06,3.53
2020-10-16 11:00:00 UTC,503.04,147.02,22.52,1.64,0.43,0.24,1.91,3.30
2020-10-16 12:00:00 UTC,427.60,124.49,17.28,1.18,0.19,0.10,1.46,2.48
2020-10-16 13:00:00 UTC,246.51,71.09,11.40,0.77,0.14,0.12,0.42,1.08
2020-10-16 14:00:00 UTC,175.56,51.11,8.15,0.46,0.07,0.06,0.07,0.49
2020-10-16 15:00:00 UTC,176.89,51.29,7.85,0.50,0.11,0.08,0.04,0.50
2020-10-16 16:00:00 UTC,181.54,52.30,8.68,0.63,0.21,0.14,0.08,0.63
2020-10-16 17:00:00 UTC,172.47,50.61,8.79,0.93,0.36,0.27,0.06,0.74
2020-10-16 18:00:00 UTC,131.26,38.61,6.69,0.67,0.16,0.13,0.01,0.34
2020-10-16 19:00:00 UTC,100.69,29.16,4.97,0.50,0.16,0.11,0.00,0.17
2020-10-16 20:00:00 UTC,97.77,28.40,4.52,0.44,0.14,0.08,0.00,0.11
2020-10-16 21:00:00 UTC,98.17,28.42,5.56,0.42,0.11,0.09,0.00,0.13
2020-10-16 22:00:00 UTC,100.48,29.31,5.38,0.76,0.26,0.20,0.00,0.26
2020-10-16 23:00:00 UTC,102.08,30.17,5.82,0.76,0.24,0.19,0.00,0.30,
2020-10-17 00:00:00 UTC,112.97,33.03,6.41,0.90,0.29,0.20,0.00,0.36
2020-10-17 01:00:00 UTC,123.89,36.49,7.85,0.88,0.29,0.22,0.00,0.38
2020-10-17 02:00:00 UTC,113.64,32.83,5.87,0.64,0.21,0.17,0.00,0.28
2020-10-17 03:00:00 UTC,99.00,29.39,5.55,0.66,0.23,0.21,0.00,0.23
2020-10-17 04:00:00 UTC,62.40,18.21,3.29,0.37,0.12,0.10,0.00,0.07
2020-10-17 05:00:00 UTC,72.91,21.47,3.82,0.43,0.11,0.08,0.00,0.07
2020-10-17 06:00:00 UTC,71.66,20.97,3.29,0.39,0.11,0.06,0.00,0.08
2020-10-17 07:00:00 UTC,66.59,19.58,3.73,0.38,0.09,0.04,0.00,0.07
2020-10-17 08:00:00 UTC,67.02,19.73,3.81,0.40,0.19,0.13,0.00,0.11
2020-10-17 09:00:00 UTC,66.16,19.61,3.73,0.42,0.17,0.10,0.00,0.09
2020-10-17 10:00:00 UTC,65.24,19.15,3.56,0.29,0.07,0.06,0.00,0.05
2020-10-17 11:00:00 UTC,59.44,17.65,3.25,0.38,0.20,0.14,0.00,0.11
2020-10-17 12:00:00 UTC,51.04,15.01,2.83,0.31,0.11,0.10,0.00,0.06
2020-10-17 13:00:00 UTC,28.83,8.50,1.73,0.19,0.06,0.03,0.00,0.03
2020-10-17 14:00:00 UTC,28.94,8.40,1.47,0.22,0.04,0.01,0.00,0.02
2020-10-17 15:00:00 UTC,45.17,13.68,3.46,0.46,0.19,0.14,0.00,0.11
2020-10-17 16:00:00 UTC,46.87,14.20,3.37,0.49,0.17,0.10,0.00,0.10
2020-10-17 17:00:00 UTC,68.51,20.42,4.63,0.77,0.47,0.40,0.00,0.30
2020-10-17 18:00:00 UTC,75.97,22.54,5.17,0.67,0.24,0.17,0.00,0.20
2020-10-17 19:00:00 UTC,94.51,27.78,5.97,0.86,0.45,0.30,0.00,0.31
2020-10-17 20:00:00 UTC,155.83,46.75,11.88,1.80,0.67,0.55,0.04,1.20
2020-10-17 21:00:00 UTC,235.96,69.99,16.74,2.45,1.00,0.80,0.37,2.12
2020-10-17 22:00:00 UTC,228.68,67.86,16.77,2.54,1.13,0.85,0.26,1.92
2020-10-17 23:00:00 UTC,220.34,65.21,15.08,2.19,0.81,0.61,0.26,1.71,
2020-10-18 00:00:00 UTC,213.40,63.51,14.39,2.45,0.96,0.76,0.26,1.83
2020-10-18 01:00:00 UTC,213.46,63.02,13.11,1.85,0.76,0.57,0.25,1.51
2020-10-18 02:00:00 UTC,208.41,61.99,12.94,1.72,0.73,0.57,0.16,1.34
2020-10-18 03:00:00 UTC,223.84,65.52,13.12,1.33,0.49,0.40,0.29,1.36
2020-10-18 04:00:00 UTC,208.96,61.28,11.32,1.18,0.47,0.34,0.18,1.04
2020-10-18 05:00:00 UTC,243.77,71.39,12.19,1.16,0.33,0.23,0.44,1.28
2020-10-18 06:00:00 UTC,285.38,82.95,14.50,1.47,0.46,0.34,0.70,1.76
2020-10-18 07:00:00 UTC,308.38,91.15,16.01,1.95,0.47,0.33,0.79,2.02
2020-10-18 08:00:00 UTC,334.46,97.63,17.27,1.72,0.46,0.36,0.90,2.19
2020-10-18 09:00:00 UTC,348.47,103.13,19.44,1.95,0.55,0.36,0.90,2.38
2020-10-18 10:00:00 UTC,356.92,104.35,19.98,2.42,0.70,0.50,0.96,2.64
2020-10-18 11:00:00 UTC,329.95,96.61,17.55,1.82,0.49,0.44,0.84,2.13
2020-10-18 12:00:00 UTC,253.95,74.01,14.26,1.56,0.50,0.41,0.49,1.57
2020-10-18 13:00:00 UTC,125.50,36.37,6.44,0.70,0.21,0.14,0.01,0.29
2020-10-18 14:00:00 UTC,96.02,28.24,5.35,0.61,0.17,0.14,0.00,0.20
2020-10-18 15:00:00 UTC,86.59,25.40,5.17,0.54,0.19,0.14,0.00,0.17
2020-10-18 16:00:00 UTC,84.84,24.98,4.96,0.44,0.20,0.19,0.00,0.16
2020-10-18 17:00:00 UTC,86.41,25.48,5.10,0.75,0.22,0.20,0.00,0.20
2020-10-18 18:00:00 UTC,87.52,25.67,5.45,0.63,0.29,0.21,0.00,0.23
2020-10-18 19:00:00 UTC,73.74,21.86,4.63,0.59,0.18,0.14,0.00,0.16
2020-10-18 20:00:00 UTC,62.24,18.70,3.30,0.36,0.07,0.06,0.00,0.05
2020-10-18 21:00:00 UTC,58.19,17.11,2.90,0.37,0.11,0.09,0.00,0.06
2020-10-18 22:00:00 UTC,56.41,16.40,2.95,0.40,0.10,0.10,0.00,0.07
2020-10-18 23:00:00 UTC,65.28,19.12,3.54,0.32,0.17,0.12,0.00,0.08,
2020-10-19 00:00:00 UTC,68.46,20.21,3.10,0.21,0.11,0.10,0.00,0.07
2020-10-19 01:00:00 UTC,79.46,23.03,3.77,0.36,0.09,0.06,0.00,0.06
2020-10-19 02:00:00 UTC,77.34,22.63,4.03,0.39,0.13,0.06,0.00,0.11
2020-10-19 03:00:00 UTC,85.23,24.35,3.91,0.27,0.06,0.04,0.00,0.07
2020-10-19 04:00:00 UTC,99.96,29.23,4.77,0.43,0.09,0.06,0.00,0.13
2020-10-19 05:00:00 UTC,124.69,36.72,6.47,0.58,0.23,0.20,0.00,0.37
2020-10-19 06:00:00 UTC,120.00,35.01,6.57,0.63,0.24,0.20,0.00,0.36
2020-10-19 07:00:00 UTC,107.12,31.31,5.44,0.50,0.16,0.07,0.00,0.24
2020-10-19 08:00:00 UTC,91.27,26.74,4.79,0.39,0.11,0.07,0.00,0.11
2020-10-19 09:00:00 UTC,79.02,23.23,4.55,0.39,0.07,0.04,0.00,0.07
2020-10-19 10:00:00 UTC,65.85,19.35,3.52,0.39,0.17,0.13,0.00,0.12
2020-10-19 11:00:00 UTC,60.73,17.67,2.77,0.23,0.10,0.07,0.00,0.06
2020-10-19 12:00:00 UTC,49.37,14.50,2.52,0.30,0.13,0.08,0.00,0.07
2020-10-19 13:00:00 UTC,26.75,7.92,1.62,0.16,0.03,0.03,0.00,0.01
2020-10-19 14:00:00 UTC,22.65,6.91,1.22,0.14,0.03,0.03,0.00,0.01
2020-10-19 15:00:00 UTC,31.92,9.46,2.10,0.30,0.11,0.09,0.00,0.06
2020-10-19 16:00:00 UTC,94.89,28.28,6.86,1.12,0.43,0.36,0.00,0.53
2020-10-19 17:00:00 UTC,113.56,33.89,8.29,1.07,0.43,0.33,0.00,0.64
2020-10-19 18:00:00 UTC,108.45,32.05,7.63,1.16,0.50,0.36,0.00,0.58
2020-10-19 19:00:00 UTC,100.35,29.52,6.64,0.97,0.40,0.28,0.00,0.43
2020-10-19 20:00:00 UTC,92.92,27.41,5.23,0.63,0.32,0.21,0.00,0.26
2020-10-19 21:00:00 UTC,71.96,21.54,4.19,0.46,0.09,0.07,0.00,0.10
2020-10-19 22:00:00 UTC,69.22,20.60,4.40,0.51,0.13,0.07,0.00,0.12
2020-10-19 23:00:00 UTC,81.61,24.51,5.41,0.75,0.27,0.26,0.00,0.28,
2020-10-20 00:00:00 UTC,99.59,29.74,6.75,1.04,0.36,0.33,0.00,0.46
2020-10-20 01:00:00 UTC,87.20,25.76,6.17,0.92,0.35,0.28,0.00,0.34
2020-10-20 02:00:00 UTC,115.28,33.80,6.84,0.74,0.27,0.17,0.00,0.39
2020-10-20 03:00:00 UTC,168.62,49.47,10.74,1.53,0.55,0.37,0.11,1.10
2020-10-20 04:00:00 UTC,147.42,43.50,9.58,1.20,0.36,0.27,0.01,0.80
2020-10-20 05:00:00 UTC,150.76,44.18,9.21,0.97,0.36,0.29,0.03,0.74
2020-10-20 06:00:00 UTC,150.81,44.16,8.93,1.09,0.30,0.20,0.02,0.68
2020-10-20 07:00:00 UTC,144.84,42.47,9.15,0.96,0.29,0.21,0.01,0.64
2020-10-20 08:00:00 UTC,135.32,39.64,7.99,0.84,0.22,0.11,0.01,0.52
2020-10-20 09:00:00 UTC,120.30,35.35,6.23,0.57,0.17,0.14,0.00,0.31
2020-10-20 10:00:00 UTC,101.61,30.23,5.44,0.60,0.14,0.10,0.00,0.21
2020-10-20 11:00:00 UTC,95.77,28.24,5.43,0.46,0.13,0.07,0.00,0.17
2020-10-20 12:00:00 UTC,71.10,21.04,4.04,0.36,0.09,0.09,0.00,0.08
2020-10-20 13:00:00 UTC,41.22,12.32,2.19,0.20,0.07,0.07,0.00,0.04
2020-10-20 14:00:00 UTC,38.46,11.43,2.15,0.22,0.09,0.06,0.00,0.05
2020-10-20 15:00:00 UTC,50.75,15.07,3.69,0.59,0.28,0.20,0.00,0.19
2020-10-20 16:00:00 UTC,74.93,21.88,5.11,0.90,0.37,0.26,0.00,0.34
2020-10-20 17:00:00 UTC,68.63,20.18,4.84,0.83,0.33,0.21,0.00,0.22
2020-10-20 18:00:00 UTC,80.80,23.85,5.98,1.24,0.53,0.42,0.00,0.43
2020-10-20 19:00:00 UTC,98.74,29.23,7.17,1.24,0.49,0.37,0.00,0.53
2020-10-20 20:00:00 UTC,109.45,31.84,6.94,0.94,0.43,0.30,0.00,0.44
2020-10-20 21:00:00 UTC,121.17,35.83,8.20,1.05,0.43,0.31,0.00,0.56
2020-10-20 22:00:00 UTC,120.89,35.77,7.55,0.87,0.30,0.22,0.00,0.46
2020-10-20 23:00:00 UTC,126.06,37.39,7.70,1.06,0.57,0.41,0.00,0.67,
2020-10-21 00:00:00 UTC,2860.17,830.65,125.00,12.09,2.84,2.11,12.66,22.80
2020-10-21 01:00:00 UTC,2198.14,634.58,88.86,7.30,1.34,0.94,11.95,17.60
2020-10-21 02:00:00 UTC,1119.47,323.32,46.70,4.00,1.31,0.99,5.63,8.99
2020-10-21 03:00:00 UTC,649.79,187.39,28.87,2.58,0.87,0.67,2.82,5.04
2020-10-21 04:00:00 UTC,313.04,90.34,13.52,1.20,0.31,0.21,0.98,1.83
2020-10-21 05:00:00 UTC,321.48,92.74,15.43,1.29,0.40,0.30,0.96,2.00
2020-10-21 06:00:00 UTC,317.42,92.44,15.14,1.28,0.26,0.13,0.96,1.91
2020-10-21 07:00:00 UTC,344.39,99.84,17.31,1.60,0.36,0.26,1.09,2.27
