created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-25 02:40:26 UTC,3732,1567.19,441.17,63.10,3.17,0.48,0.00,8.22,11.55
2020-10-25 02:42:26 UTC,3733,1658.30,458.77,62.89,3.04,0.25,0.25,8.64,11.71
2020-10-25 02:44:26 UTC,3734,1590.95,431.77,53.47,2.81,0.18,0.18,7.96,11.11
2020-10-25 02:46:26 UTC,3735,1609.88,437.39,56.54,2.81,0.44,0.00,8.19,11.58
2020-10-25 02:48:26 UTC,3736,1560.10,428.79,55.21,4.90,0.86,0.48,7.97,11.60
2020-10-25 02:50:26 UTC,3737,1575.32,427.34,56.04,2.79,0.00,0.00,7.89,11.09
2020-10-25 02:52:26 UTC,3738,1520.84,417.05,72.00,3.71,0.47,0.47,7.60,12.00
2020-10-25 02:54:28 UTC,3739,1531.40,423.40,62.14,1.62,0.38,0.38,8.05,11.21
2020-10-25 02:56:26 UTC,3740,1447.55,393.13,61.20,3.60,0.43,0.43,7.13,10.68
2020-10-25 02:58:26 UTC,3741,1551.89,424.09,66.98,2.91,0.32,0.32,7.74,11.46
2020-10-25 03:00:26 UTC,3742,1510.55,419.66,67.36,6.07,0.54,0.54,7.55,12.11
2020-10-25 03:02:29 UTC,3743,1613.53,437.30,66.67,4.11,0.00,0.00,8.07,11.58
2020-10-25 03:04:26 UTC,3744,1579.50,430.34,63.66,6.00,0.10,0.00,8.05,11.71
2020-10-25 03:06:26 UTC,3745,1616.12,440.09,64.86,6.41,0.83,0.48,8.03,12.43
2020-10-25 03:08:26 UTC,3746,1555.98,431.98,56.86,3.86,0.00,0.00,8.04,11.48
2020-10-25 03:10:26 UTC,3747,1614.52,443.53,61.41,3.97,0.86,0.34,8.36,11.83
2020-10-25 03:12:26 UTC,3748,1629.16,450.33,61.59,1.69,0.00,0.00,8.28,11.69
2020-10-25 03:14:26 UTC,3749,1595.90,435.44,62.27,3.53,0.51,0.00,8.25,11.36
2020-10-25 03:16:26 UTC,3750,1579.23,446.98,57.71,0.57,0.00,0.00,8.43,11.12
2020-10-25 03:18:26 UTC,3751,1530.70,427.05,58.93,4.07,1.00,1.00,7.84,11.73
2020-10-25 03:20:26 UTC,3752,1528.21,402.72,51.82,3.58,0.00,0.00,7.63,10.28
2020-10-25 03:22:29 UTC,3753,1562.29,422.90,58.14,4.37,0.54,0.14,8.14,11.08
2020-10-25 03:24:26 UTC,3754,1616.64,462.60,59.38,4.79,1.38,1.10,8.72,12.62
2020-10-25 03:26:29 UTC,3755,1628.25,447.93,54.89,2.54,0.64,0.39,8.50,11.34
2020-10-25 03:28:26 UTC,3756,1656.47,453.29,59.86,5.31,0.90,0.00,8.62,12.36
2020-10-25 03:30:30 UTC,3757,1600.03,448.36,60.10,2.62,0.45,0.00,8.66,11.66
2020-10-25 03:32:28 UTC,3758,1684.40,452.62,56.76,4.31,0.90,0.90,8.79,12.17
2020-10-25 03:34:26 UTC,3759,1702.71,462.12,63.75,4.82,0.89,0.89,8.89,12.70
2020-10-25 03:36:26 UTC,3760,1853.59,506.00,83.67,4.79,1.17,1.17,9.43,14.59
2020-10-25 03:38:26 UTC,3761,1744.11,484.05,69.42,3.79,0.63,0.63,9.07,13.32
2020-10-25 03:40:26 UTC,3762,1797.98,492.86,76.72,3.72,0.03,0.03,9.22,13.38
2020-10-25 03:42:26 UTC,3763,1746.27,482.40,66.73,2.18,0.00,0.00,9.45,12.31
2020-10-25 03:44:26 UTC,3764,1709.42,459.47,70.28,2.35,0.00,0.00,8.84,11.63
2020-10-25 03:46:36 UTC,3765,1668.92,443.19,60.10,4.98,0.00,0.00,8.22,11.78
2020-10-25 03:48:26 UTC,3766,1664.14,465.34,70.44,2.64,0.00,0.00,9.03,12.31
2020-10-25 03:50:29 UTC,3767,1697.04,460.14,60.68,2.61,0.00,0.00,8.84,11.55
2020-10-25 03:52:27 UTC,3768,1605.05,442.21,64.57,4.32,0.71,0.54,8.46,12.14
2020-10-25 03:54:26 UTC,3769,1759.00,490.07,74.39,2.39,0.53,0.42,9.16,13.40
2020-10-25 03:56:26 UTC,3770,1664.49,463.59,65.90,3.39,0.44,0.44,8.98,12.20
2020-10-25 03:58:27 UTC,3771,1712.32,468.07,66.77,3.37,0.88,0.88,8.65,12.68
2020-10-25 04:00:26 UTC,3772,1727.89,487.56,68.22,4.04,0.00,0.00,9.37,12.96
2020-10-25 04:02:26 UTC,3773,1821.61,495.66,65.02,4.34,0.47,0.47,9.17,13.02
2020-10-25 04:04:28 UTC,3774,1947.67,533.53,67.34,4.24,1.38,0.90,10.34,14.53
2020-10-25 04:06:31 UTC,3775,1824.79,503.00,77.16,5.93,0.35,0.00,9.35,14.18
2020-10-25 04:08:26 UTC,3776,1854.65,519.40,85.71,5.53,0.84,0.00,9.89,14.73
2020-10-25 04:10:31 UTC,3777,1970.79,538.64,71.17,1.72,0.48,0.38,10.12,14.14
2020-10-25 04:12:28 UTC,3778,2000.59,546.72,80.14,6.79,0.00,0.00,10.62,15.05
2020-10-25 04:14:26 UTC,3779,1936.00,516.88,76.89,2.63,0.00,0.00,9.47,13.81
2020-10-25 04:16:28 UTC,3780,1889.79,514.96,70.79,4.75,0.25,0.25,9.66,13.82
2020-10-25 04:18:26 UTC,3781,1970.95,549.88,73.57,6.18,0.71,0.71,10.43,15.20
2020-10-25 04:20:26 UTC,3782,1797.51,491.75,68.85,3.73,0.51,0.51,9.27,13.56
2020-10-25 04:22:26 UTC,3783,1801.91,500.28,83.76,4.76,1.41,1.03,9.45,14.50
2020-10-25 04:24:30 UTC,3784,1818.54,492.95,75.36,2.54,0.18,0.18,9.48,13.05
2020-10-25 04:26:26 UTC,3785,1730.36,464.64,68.25,6.14,0.82,0.82,8.75,13.55
2020-10-25 04:28:26 UTC,3786,2003.95,552.42,79.59,2.07,0.00,0.00,10.29,14.42
2020-10-25 04:30:26 UTC,3787,2063.90,580.66,75.36,4.14,0.34,0.00,11.34,15.25
2020-10-25 04:32:28 UTC,3788,2458.55,688.12,97.43,6.50,0.18,0.00,13.38,18.82
2020-10-25 04:34:26 UTC,3789,2400.21,673.45,98.21,3.36,0.39,0.39,12.95,18.36
2020-10-25 04:36:26 UTC,3790,2420.38,663.12,99.91,8.24,1.28,0.86,12.53,19.45
2020-10-25 04:38:29 UTC,3791,2276.54,643.41,92.97,6.98,1.12,0.44,12.24,18.42
2020-10-25 04:40:26 UTC,3792,2414.32,669.44,98.91,4.14,0.14,0.00,12.88,17.86
2020-10-25 04:42:26 UTC,3793,2263.02,632.07,86.96,8.04,1.54,0.75,12.16,18.25
2020-10-25 04:44:26 UTC,3794,2330.89,638.39,82.29,4.11,1.14,1.14,12.45,17.09
2020-10-25 04:46:26 UTC,3795,2495.59,676.84,99.29,7.45,2.17,1.86,12.97,20.38
2020-10-25 04:48:26 UTC,3796,2411.11,661.33,95.51,6.42,0.35,0.18,12.60,18.75
2020-10-25 04:50:26 UTC,3797,2379.89,655.52,101.28,4.78,0.00,0.00,12.65,19.26
2020-10-25 04:52:26 UTC,3798,2368.89,647.11,96.47,6.39,1.47,0.49,12.21,19.56
2020-10-25 04:54:26 UTC,3799,2286.88,623.64,91.79,6.69,1.41,1.41,11.91,18.55
2020-10-25 04:56:26 UTC,3800,2012.38,548.83,81.90,6.00,0.17,0.17,10.48,15.03
2020-10-25 04:58:28 UTC,3801,1915.89,522.51,70.63,5.37,0.70,0.70,9.79,14.23
2020-10-25 05:00:33 UTC,3802,1829.56,504.55,65.13,4.47,0.00,0.00,9.69,13.42
2020-10-25 05:02:26 UTC,3803,1762.63,489.41,71.25,5.59,0.00,0.00,9.15,13.47
2020-10-25 05:04:29 UTC,3804,1943.33,535.55,80.88,6.38,0.48,0.48,10.33,15.31
2020-10-25 05:06:29 UTC,3805,2021.37,557.56,80.07,7.05,1.12,0.42,10.68,16.09
2020-10-25 05:08:26 UTC,3806,2000.09,546.95,76.21,4.32,1.00,1.00,10.77,15.20
2020-10-25 05:10:26 UTC,3807,2069.48,574.00,78.91,6.14,1.34,0.97,10.93,16.21
2020-10-25 05:12:26 UTC,3808,2023.86,552.67,87.79,5.72,1.48,0.97,10.64,15.88
2020-10-25 05:14:26 UTC,3809,1945.34,535.36,82.14,5.52,1.14,1.14,10.29,15.21
2020-10-25 05:16:29 UTC,3810,2009.04,541.50,80.75,6.11,0.89,0.89,10.55,15.62
2020-10-25 05:18:26 UTC,3811,1977.37,536.75,72.96,4.60,0.00,0.00,10.12,13.84
2020-10-25 05:20:26 UTC,3812,1926.05,530.17,83.79,4.14,0.00,0.00,10.24,14.05
2020-10-25 05:22:26 UTC,3813,1887.75,516.93,72.90,6.03,1.33,1.17,10.18,15.10
2020-10-25 05:24:26 UTC,3814,2011.96,551.47,81.13,5.02,0.47,0.15,10.60,15.20
2020-10-25 05:26:26 UTC,3815,2220.47,616.18,93.40,8.81,1.86,0.25,12.00,19.18
2020-10-25 05:28:26 UTC,3816,2147.58,584.63,90.32,8.84,1.65,1.47,11.16,18.40
2020-10-25 05:30:28 UTC,3817,2125.74,579.26,84.28,6.00,0.46,0.00,10.96,16.26
2020-10-25 05:32:26 UTC,3818,2208.68,609.58,84.19,5.72,0.98,0.98,12.09,17.26
2020-10-25 05:34:28 UTC,3819,2169.98,597.71,87.47,9.24,0.95,0.95,11.62,17.80
2020-10-25 05:36:26 UTC,3820,2024.59,576.34,87.66,4.85,0.47,0.47,10.95,16.47
2020-10-25 05:38:26 UTC,3821,2147.74,604.93,85.16,6.98,0.95,0.95,11.61,17.72
2020-10-25 05:40:26 UTC,3822,2113.50,588.66,88.27,5.43,1.04,0.54,11.02,16.46
2020-10-25 05:42:26 UTC,3823,2109.76,580.64,83.96,7.64,0.51,0.51,11.07,17.24
2020-10-25 05:44:28 UTC,3824,1980.11,538.14,81.61,5.54,0.57,0.43,10.21,15.11
2020-10-25 05:46:31 UTC,3825,1979.64,547.44,70.34,2.75,1.15,0.37,10.19,14.44
2020-10-25 05:48:26 UTC,3826,1878.62,517.88,70.24,4.86,1.45,0.86,10.05,15.03
2020-10-25 05:50:26 UTC,3827,1945.61,545.54,82.36,7.21,1.11,1.00,10.52,15.91
2020-10-25 05:52:29 UTC,3828,1943.84,539.68,92.65,7.23,0.77,0.77,10.30,16.68
2020-10-25 05:54:26 UTC,3829,1958.34,544.69,83.44,6.78,1.80,1.29,10.54,17.19
2020-10-25 05:56:26 UTC,3830,1990.77,549.68,74.14,3.57,0.39,0.21,10.68,15.64
2020-10-25 05:58:26 UTC,3831,1970.21,544.96,91.23,5.09,0.98,0.67,10.02,16.40
2020-10-25 06:00:26 UTC,3832,1986.32,550.21,85.71,3.82,0.57,0.57,10.52,15.89
2020-10-25 06:02:28 UTC,3833,1950.65,538.92,71.70,5.27,0.90,0.43,10.33,15.57
2020-10-25 06:04:26 UTC,3834,1949.74,536.07,72.93,4.03,1.00,0.55,10.43,14.79
2020-10-25 06:06:28 UTC,3835,1945.37,525.21,72.04,5.05,0.60,0.60,10.12,15.07
2020-10-25 06:08:26 UTC,3836,1897.23,522.34,88.21,5.39,0.75,0.57,9.79,15.71
2020-10-25 06:10:26 UTC,3837,2058.93,566.45,83.21,4.69,0.48,0.31,10.81,16.45
2020-10-25 06:12:26 UTC,3838,2096.07,577.50,90.45,7.14,1.00,1.00,10.88,17.40
2020-10-25 06:14:28 UTC,3839,2205.96,608.86,87.54,5.46,0.00,0.00,11.96,17.66
2020-10-25 06:16:26 UTC,3840,2106.44,586.80,93.41,6.41,1.81,0.96,11.65,18.69
2020-10-25 06:18:26 UTC,3841,2042.95,567.36,73.97,8.79,1.28,0.93,10.86,17.50
2020-10-25 06:20:38 UTC,3842,2140.22,601.19,91.73,3.19,0.00,0.00,11.78,16.85
2020-10-25 06:22:29 UTC,3843,2172.58,604.88,95.44,6.46,1.82,0.46,12.35,18.37
2020-10-25 06:24:31 UTC,3844,2219.78,614.13,98.78,10.00,1.64,1.64,12.20,19.71
2020-10-25 06:26:29 UTC,3845,2230.97,609.05,98.72,3.93,0.90,0.48,12.17,18.00
2020-10-25 06:28:27 UTC,3846,2211.83,617.10,102.83,5.55,1.66,1.17,12.34,19.24
2020-10-25 06:30:29 UTC,3847,2253.16,626.53,97.86,9.79,2.07,1.72,12.54,20.51
2020-10-25 06:32:26 UTC,3848,2306.89,638.66,93.11,6.50,0.71,0.71,13.05,19.23
2020-10-25 06:34:26 UTC,3849,2181.26,607.66,94.19,3.07,0.34,0.00,12.62,17.69
2020-10-25 06:36:26 UTC,3850,2054.85,568.58,89.20,8.71,0.51,0.00,11.12,17.61
2020-10-25 06:38:26 UTC,3851,2200.58,613.04,88.95,5.65,0.07,0.07,12.46,17.84
2020-10-25 06:40:26 UTC,3852,2245.88,634.09,103.71,9.29,0.71,0.71,13.00,19.71
2020-10-25 06:42:26 UTC,3853,2401.55,659.77,111.16,7.75,0.82,0.82,14.00,20.14
2020-10-25 06:44:26 UTC,3854,2528.25,709.03,124.08,9.97,0.93,0.33,14.85,22.82
2020-10-25 06:46:26 UTC,3855,2294.90,632.91,98.40,6.83,1.45,1.45,13.09,20.31
2020-10-25 06:48:26 UTC,3856,2318.89,646.14,101.54,4.35,0.60,0.60,13.60,19.46
2020-10-25 06:50:26 UTC,3857,2245.72,620.91,90.11,4.96,1.07,1.07,13.09,18.26
2020-10-25 06:52:26 UTC,3858,2333.20,643.02,100.21,8.36,1.68,1.25,13.12,20.25
2020-10-25 06:54:26 UTC,3859,2468.43,687.00,115.91,6.21,0.48,0.48,14.59,21.12
2020-10-25 06:56:26 UTC,3860,2494.81,694.36,115.91,8.79,1.90,1.45,14.67,22.76
2020-10-25 06:58:26 UTC,3861,2369.67,653.55,105.69,8.95,2.80,2.44,13.51,21.85
2020-10-25 07:00:26 UTC,3862,2497.82,698.88,117.38,7.46,1.14,0.75,14.55,22.02
2020-10-25 07:02:26 UTC,3863,2399.90,655.14,105.31,7.63,0.71,0.71,13.54,20.08
2020-10-25 07:04:26 UTC,3864,2486.59,700.61,114.15,8.17,2.17,1.02,14.39,22.97
2020-10-25 07:06:26 UTC,3865,2564.28,721.22,110.28,6.48,0.33,0.33,14.94,22.41
2020-10-25 07:08:26 UTC,3866,2754.96,748.57,124.96,8.04,0.46,0.46,15.64,23.11
2020-10-25 07:10:26 UTC,3867,2817.67,784.10,131.10,8.28,0.62,0.48,16.09,25.16
2020-10-25 07:12:26 UTC,3868,2734.58,766.14,126.28,10.25,3.12,2.39,16.09,25.98
2020-10-25 07:14:26 UTC,3869,2798.47,765.49,121.35,6.42,0.98,0.56,16.14,24.28
2020-10-25 07:16:26 UTC,3870,2884.87,798.00,127.72,7.58,1.02,0.49,16.83,25.09
2020-10-25 07:18:26 UTC,3871,2755.03,766.50,111.86,8.59,1.41,0.93,16.09,24.17
2020-10-25 07:20:26 UTC,3872,2686.40,743.97,115.03,8.93,1.79,1.79,15.21,24.12
2020-10-25 07:22:26 UTC,3873,2668.32,747.56,111.32,5.16,0.67,0.67,15.58,22.25
2020-10-25 07:24:26 UTC,3874,2578.88,703.96,111.34,8.68,0.21,0.21,14.46,22.11
2020-10-25 07:26:26 UTC,3875,2747.79,771.21,129.24,8.10,1.21,1.21,16.34,24.95
2020-10-25 07:28:26 UTC,3876,2830.58,784.53,126.16,9.02,2.88,2.25,16.00,26.23
2020-10-25 07:30:26 UTC,3877,2584.42,718.12,106.30,7.82,1.33,1.30,15.07,22.60
2020-10-25 07:32:26 UTC,3878,2525.09,705.75,107.11,9.96,1.43,0.96,14.86,22.55
2020-10-25 07:34:27 UTC,3879,2660.09,735.20,104.98,7.14,2.29,2.29,15.54,23.21
2020-10-25 07:36:26 UTC,3880,2610.21,719.56,108.11,6.70,1.40,0.00,15.37,22.60
2020-10-25 07:38:28 UTC,3881,2608.78,725.78,108.19,9.66,1.02,1.02,15.20,23.41
2020-10-25 07:40:26 UTC,3882,2648.40,751.42,126.49,6.58,1.16,1.16,15.49,24.15
2020-10-25 07:42:27 UTC,3883,2535.22,696.96,117.84,9.05,1.42,1.42,14.20,22.62
2020-10-25 07:44:26 UTC,3884,2600.53,714.53,102.86,9.07,1.34,0.48,14.91,22.71
2020-10-25 07:46:26 UTC,3885,2580.93,717.10,111.67,7.62,2.34,1.86,14.66,23.64
2020-10-25 07:48:28 UTC,3886,2543.21,703.04,93.54,4.60,0.42,0.00,15.05,20.53
2020-10-25 07:50:26 UTC,3887,2547.75,707.12,108.12,6.36,0.50,0.50,14.77,21.91
2020-10-25 07:52:26 UTC,3888,2605.68,721.15,116.69,6.64,0.61,0.44,15.25,22.51
2020-10-25 07:54:26 UTC,3889,2678.07,725.66,114.07,5.79,0.90,0.17,15.43,22.19
2020-10-25 07:56:26 UTC,3890,2464.18,681.20,105.16,7.07,1.43,1.32,14.38,21.84
2020-10-25 07:58:30 UTC,3891,2518.80,685.84,98.93,5.05,2.11,1.67,14.29,21.51
2020-10-25 08:00:26 UTC,3892,2579.68,706.70,100.07,6.21,1.37,0.98,14.93,21.75
2020-10-25 08:02:26 UTC,3893,2530.32,701.53,124.15,9.90,1.97,1.36,14.53,23.69
2020-10-25 08:04:26 UTC,3894,2424.21,672.93,94.03,7.76,1.69,1.45,14.26,20.78
2020-10-25 08:06:26 UTC,3895,2516.78,696.65,100.17,4.74,1.26,0.78,14.52,21.61
2020-10-25 08:08:26 UTC,3896,2513.68,689.47,99.65,6.63,0.74,0.49,14.18,21.21
2020-10-25 08:10:29 UTC,3897,2417.17,665.17,101.57,6.21,2.10,1.24,13.48,21.07
2020-10-25 08:12:32 UTC,3898,2429.79,670.52,114.96,10.07,3.46,2.32,14.41,23.91
2020-10-25 08:14:26 UTC,3899,2507.37,686.23,101.28,7.86,0.35,0.04,14.40,21.07
2020-10-25 08:16:26 UTC,3900,2458.82,684.02,99.48,9.04,0.07,0.07,14.71,21.50
2020-10-25 08:18:29 UTC,3901,2520.36,682.62,99.45,5.31,0.79,0.79,14.21,21.12
2020-10-25 08:20:28 UTC,3902,2579.46,701.32,108.41,6.89,0.00,0.00,14.73,21.96
2020-10-25 08:22:26 UTC,3903,2510.09,690.77,103.20,6.43,1.93,0.54,14.30,21.93
2020-10-25 08:24:26 UTC,3904,2571.43,714.93,106.77,7.68,1.32,0.79,14.77,22.77
2020-10-25 08:26:26 UTC,3905,2479.37,689.46,109.39,7.29,1.25,0.85,14.56,22.00
2020-10-25 08:28:31 UTC,3906,2415.62,667.95,104.36,6.38,1.03,0.69,13.95,21.41
2020-10-25 08:30:26 UTC,3907,2356.50,647.43,103.98,6.43,0.14,0.00,13.59,20.39
2020-10-25 08:32:28 UTC,3908,2369.95,656.55,97.84,5.89,1.18,0.93,13.93,21.36
2020-10-25 08:34:26 UTC,3909,2449.42,677.16,97.65,6.53,1.02,1.02,14.23,20.89
2020-10-25 08:36:29 UTC,3910,2525.38,707.10,100.36,4.69,1.14,0.48,14.88,21.52
2020-10-25 08:38:26 UTC,3911,2443.71,665.02,97.50,8.86,2.10,2.07,13.84,21.97
2020-10-25 08:40:33 UTC,3912,2408.84,653.95,104.53,4.07,0.35,0.35,13.89,20.12
2020-10-25 08:42:31 UTC,3913,2388.05,667.62,114.25,10.04,0.65,0.51,13.64,22.20
2020-10-25 08:44:31 UTC,3914,2509.90,692.20,102.60,8.63,1.47,1.13,14.25,22.78
2020-10-25 08:46:26 UTC,3915,2422.97,677.40,100.81,6.31,1.48,0.55,14.28,21.60
2020-10-25 08:48:32 UTC,3916,2571.44,714.80,109.22,6.98,0.80,0.00,15.05,22.25
2020-10-25 08:50:26 UTC,3917,2493.11,695.13,121.24,8.11,0.62,0.44,14.45,22.91
2020-10-25 08:52:30 UTC,3918,2564.90,720.59,106.15,6.44,0.54,0.17,15.22,22.17
2020-10-25 08:54:29 UTC,3919,2605.02,715.54,115.81,6.71,0.54,0.17,15.31,22.34
2020-10-25 08:56:28 UTC,3920,2576.21,708.89,119.28,9.09,1.93,1.47,15.11,23.91
2020-10-25 08:58:26 UTC,3921,2588.57,717.07,111.80,7.46,1.39,1.39,14.95,23.04
2020-10-25 09:00:28 UTC,3922,2535.88,694.47,112.00,5.59,0.45,0.45,14.66,21.83
2020-10-25 09:02:26 UTC,3923,2527.32,701.63,112.61,8.41,1.22,0.37,14.51,22.68
2020-10-25 09:04:26 UTC,3924,2499.11,688.49,99.07,4.42,0.67,0.67,14.51,21.19
2020-10-25 09:06:26 UTC,3925,2667.27,725.31,98.45,6.22,0.00,0.00,15.64,21.82
2020-10-25 09:08:29 UTC,3926,2601.05,724.62,108.75,4.83,0.50,0.50,15.55,22.18
2020-10-25 09:10:29 UTC,3927,2602.03,711.97,97.21,6.38,0.72,0.72,15.48,21.76
2020-10-25 09:12:26 UTC,3928,2662.88,726.14,115.81,6.24,0.00,0.00,15.76,22.17
2020-10-25 09:14:26 UTC,3929,2618.02,734.42,118.84,7.05,0.73,0.73,15.93,23.96
2020-10-25 09:16:26 UTC,3930,2559.91,687.95,113.55,6.46,1.07,0.32,14.43,22.86
2020-10-25 09:18:26 UTC,3931,2609.75,709.44,116.27,8.00,0.17,0.00,14.59,22.61
2020-10-25 09:20:26 UTC,3932,2628.10,713.68,100.27,8.54,1.02,0.00,14.80,22.34
2020-10-25 09:22:26 UTC,3933,2616.84,733.23,118.63,5.61,1.30,1.09,15.72,23.35
2020-10-25 09:24:26 UTC,3934,2699.63,744.65,121.60,6.67,0.56,0.35,15.70,24.04
2020-10-25 09:26:26 UTC,3935,2542.29,711.02,109.97,6.79,2.72,2.00,15.22,23.83
2020-10-25 09:28:27 UTC,3936,2688.21,730.91,112.29,5.34,1.55,1.03,15.95,23.53
2020-10-25 09:30:26 UTC,3937,2478.33,681.50,105.11,7.63,0.85,0.85,14.30,22.13
2020-10-25 09:32:26 UTC,3938,2625.44,717.71,103.64,8.58,0.33,0.33,15.22,22.80
2020-10-25 09:34:26 UTC,3939,2596.32,714.35,114.09,5.65,0.39,0.39,14.95,22.58
2020-10-25 09:36:26 UTC,3940,2546.17,715.71,120.00,7.62,1.14,0.45,15.24,23.81
2020-10-25 09:38:26 UTC,3941,2458.23,683.79,103.70,5.93,0.57,0.43,14.89,21.46
2020-10-25 09:40:26 UTC,3942,2513.89,688.23,94.11,9.93,2.25,1.96,14.39,22.70
2020-10-25 09:42:29 UTC,3943,2603.38,727.09,111.45,9.86,1.48,1.00,16.10,23.95
2020-10-25 09:44:26 UTC,3944,2564.40,709.67,107.18,8.43,2.03,1.27,15.43,23.60
2020-10-25 09:46:26 UTC,3945,2493.21,692.40,103.88,8.14,1.19,0.74,14.51,22.72
2020-10-25 09:48:26 UTC,3946,2529.59,705.20,117.34,5.46,0.43,0.43,14.75,22.71
2020-10-25 09:50:26 UTC,3947,2568.63,714.19,106.61,6.98,0.88,0.88,15.40,23.09
2020-10-25 09:52:26 UTC,3948,2378.44,656.56,93.05,6.41,1.29,1.29,14.05,20.68
2020-10-25 09:54:26 UTC,3949,2476.93,687.86,99.90,5.08,0.10,0.10,14.75,20.66
2020-10-25 09:56:26 UTC,3950,2338.77,660.16,92.57,3.43,0.86,0.32,14.50,19.89
2020-10-25 09:58:26 UTC,3951,2390.84,667.61,114.36,6.86,2.93,2.43,14.36,22.91
2020-10-25 10:00:26 UTC,3952,2448.21,679.62,102.64,5.52,0.55,0.55,14.21,20.95
2020-10-25 10:02:26 UTC,3953,2449.32,683.09,106.68,6.07,0.42,0.42,14.18,21.33
2020-10-25 10:04:26 UTC,3954,2449.21,694.42,109.11,6.11,1.40,1.40,15.14,22.72
2020-10-25 10:06:26 UTC,3955,2409.32,667.27,101.80,5.96,3.07,1.29,14.00,22.61
2020-10-25 10:08:26 UTC,3956,2492.49,686.08,118.97,6.07,0.92,0.92,14.63,22.37
2020-10-25 10:10:26 UTC,3957,2588.69,711.55,114.97,7.59,0.48,0.48,14.64,23.19
2020-10-25 10:12:26 UTC,3958,2523.74,703.86,108.32,4.91,0.63,0.63,14.89,22.12
2020-10-25 10:14:26 UTC,3959,2492.44,683.98,114.69,8.48,1.04,0.70,13.96,22.52
2020-10-25 10:16:26 UTC,3960,2411.59,666.71,121.12,10.83,0.17,0.00,14.09,22.53
2020-10-25 10:18:26 UTC,3961,2420.16,670.26,114.86,7.44,0.98,0.39,14.05,22.21
2020-10-25 10:20:26 UTC,3962,2590.50,711.84,126.88,7.61,1.04,0.89,15.34,24.55
2020-10-25 10:22:26 UTC,3963,2560.28,708.35,104.91,9.70,2.22,0.30,15.57,23.59
2020-10-25 10:24:26 UTC,3964,2586.83,715.16,113.62,10.52,0.79,0.79,15.53,24.33
2020-10-25 10:26:26 UTC,3965,2597.95,717.82,116.30,9.82,0.98,0.49,15.88,24.61
2020-10-25 10:28:26 UTC,3966,2588.02,715.98,107.90,4.03,0.41,0.41,15.83,22.24
2020-10-25 10:30:26 UTC,3967,2580.47,713.46,115.37,8.21,1.79,1.16,15.49,24.53
2020-10-25 10:32:26 UTC,3968,2653.58,726.40,108.60,7.05,0.98,0.88,15.95,23.79
2020-10-25 10:34:26 UTC,3969,2552.90,698.55,113.40,9.34,1.38,1.38,15.26,23.83
2020-10-25 10:36:26 UTC,3970,2559.57,705.26,115.00,7.93,1.17,1.17,15.50,23.86
2020-10-25 10:38:26 UTC,3971,2499.84,707.75,121.16,5.72,0.35,0.00,15.86,23.23
2020-10-25 10:40:26 UTC,3972,2600.78,718.47,107.20,8.91,0.00,0.00,15.73,22.96
2020-10-25 10:42:26 UTC,3973,2622.47,728.21,112.63,9.47,0.74,0.35,16.12,24.40
2020-10-25 10:44:26 UTC,3974,2599.91,716.97,118.86,6.97,0.62,0.41,15.76,23.33
2020-10-25 10:46:26 UTC,3975,2566.07,705.48,107.77,4.64,0.86,0.43,15.77,22.43
2020-10-25 10:48:26 UTC,3976,2557.53,700.53,117.69,7.82,1.82,0.73,15.44,23.95
2020-10-25 10:50:26 UTC,3977,2648.57,740.32,112.00,7.18,0.29,0.29,15.82,23.52
2020-10-25 10:52:26 UTC,3978,2718.52,745.98,129.05,7.55,2.17,1.41,16.90,26.09
2020-10-25 10:54:26 UTC,3979,2617.71,719.59,121.95,8.96,1.50,0.86,15.77,24.41
2020-10-25 10:56:26 UTC,3980,2559.32,711.42,117.79,11.12,2.77,1.02,15.63,25.72
2020-10-25 10:58:26 UTC,3981,2651.68,726.43,120.30,7.50,0.43,0.32,16.07,24.38
2020-10-25 11:00:26 UTC,3982,2489.95,677.27,113.10,5.37,2.47,1.97,15.15,23.22
2020-10-25 11:02:26 UTC,3983,2571.10,702.47,113.90,7.63,1.27,0.93,15.42,23.83
2020-10-25 11:04:26 UTC,3984,2764.88,758.98,114.07,7.29,1.82,1.75,16.98,25.52
2020-10-25 11:06:26 UTC,3985,2713.21,737.51,116.33,10.91,2.81,1.26,16.60,25.89
2020-10-25 11:08:26 UTC,3986,2869.14,787.83,125.16,7.86,2.07,1.31,17.00,26.17
2020-10-25 11:10:26 UTC,3987,2694.00,733.42,121.12,6.78,0.78,0.31,16.02,24.05
2020-10-25 11:12:26 UTC,3988,2756.95,768.44,125.87,9.24,3.02,2.47,16.62,26.93
2020-10-25 11:14:26 UTC,3989,2660.51,738.78,115.42,5.45,0.00,0.00,16.18,23.20
2020-10-25 11:16:26 UTC,3990,2722.68,760.65,124.30,9.09,0.63,0.46,17.05,25.63
2020-10-25 11:18:26 UTC,3991,2666.05,741.37,112.93,6.46,1.47,1.47,16.56,24.42
2020-10-25 11:20:52 UTC,3992,2684.74,742.09,122.39,11.72,1.75,1.33,16.68,26.28
2020-10-25 11:22:26 UTC,3993,2768.56,764.20,120.74,8.04,1.11,1.11,16.89,25.80
