created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-05 10:00:00 UTC,521.84,148.80,15.31,0.97,0.13,0.01,1.92,2.85
2020-05-05 11:00:00 UTC,512.23,148.01,14.02,0.85,0.19,0.03,1.86,2.67
2020-05-05 12:00:00 UTC,520.00,149.85,15.14,1.09,0.26,0.04,1.95,2.94
2020-05-05 13:00:00 UTC,512.25,146.73,14.99,1.26,0.25,0.05,1.84,2.88
2020-05-05 14:00:00 UTC,462.81,131.62,12.99,1.00,0.22,0.02,1.53,2.34
2020-05-05 15:00:00 UTC,3133.77,923.62,126.60,12.29,1.53,0.23,15.51,25.86
2020-05-05 16:00:00 UTC,2720.21,802.24,107.85,8.09,1.63,0.18,14.79,22.07
2020-05-05 17:00:00 UTC,1814.16,534.51,67.80,4.32,0.73,0.13,9.64,13.87
2020-05-05 18:00:00 UTC,1279.84,375.46,44.65,2.60,0.48,0.07,6.41,9.10
2020-05-05 19:00:00 UTC,979.60,285.21,31.07,1.76,0.36,0.06,4.55,6.38
2020-05-05 20:00:00 UTC,792.48,230.91,23.14,1.32,0.31,0.06,3.38,4.79
2020-05-05 21:00:00 UTC,691.35,195.79,19.72,1.39,0.35,0.04,2.59,3.89
2020-05-05 22:00:00 UTC,517.16,146.45,13.10,1.10,0.44,0.08,0.93,1.92
2020-05-05 23:00:00 UTC,467.88,131.90,11.83,0.89,0.27,0.04,1.24,2.00,
2020-05-06 00:00:00 UTC,465.53,132.77,11.46,0.70,0.14,0.01,1.61,2.32
2020-05-06 01:00:00 UTC,443.45,126.50,11.03,0.57,0.09,0.00,1.45,2.06
2020-05-06 02:00:00 UTC,422.69,119.30,10.98,0.65,0.15,0.01,1.31,1.97
2020-05-06 03:00:00 UTC,473.14,133.51,12.55,1.18,0.22,0.03,1.64,2.48
2020-05-06 04:00:00 UTC,476.10,135.63,14.34,1.39,0.53,0.14,1.61,2.73
2020-05-06 05:00:00 UTC,408.60,116.84,11.99,1.31,0.40,0.06,1.19,2.11
2020-05-06 06:00:00 UTC,360.17,101.03,8.93,0.60,0.14,0.01,0.96,1.50
2020-05-06 07:00:00 UTC,327.81,92.80,8.13,0.68,0.12,0.04,0.86,1.36
2020-05-06 08:00:00 UTC,292.82,82.57,7.81,0.52,0.14,0.00,0.62,1.00
2020-05-06 09:00:00 UTC,276.61,76.19,8.16,0.72,0.20,0.04,0.49,1.04
2020-05-06 10:00:00 UTC,268.74,74.73,8.70,0.84,0.22,0.06,0.46,1.09
2020-05-06 11:00:00 UTC,197.56,53.47,5.49,0.56,0.18,0.03,0.07,0.47
2020-05-06 12:00:00 UTC,157.25,41.72,4.03,0.42,0.14,0.01,0.01,0.20
2020-05-06 13:00:00 UTC,151.99,40.34,3.47,0.46,0.16,0.04,0.01,0.19
2020-05-06 14:00:00 UTC,149.22,40.09,4.68,0.81,0.33,0.08,0.01,0.39
2020-05-06 15:00:00 UTC,148.82,38.58,4.79,0.94,0.35,0.08,0.02,0.39
2020-05-06 16:00:00 UTC,150.57,38.62,4.83,1.07,0.49,0.12,0.02,0.41
2020-05-06 17:00:00 UTC,125.06,31.25,3.43,0.63,0.23,0.04,0.01,0.14
2020-05-06 18:00:00 UTC,110.95,27.86,2.76,0.42,0.11,0.01,0.00,0.07
2020-05-06 19:00:00 UTC,311.90,89.14,23.54,7.22,3.28,0.68,0.56,4.49
2020-05-06 20:00:00 UTC,264.53,74.56,15.14,3.75,1.49,0.28,0.29,2.39
2020-05-06 21:00:00 UTC,234.25,66.13,13.40,2.98,1.13,0.28,0.17,1.66
2020-05-06 22:00:00 UTC,218.55,60.34,8.10,1.23,0.42,0.06,0.17,0.98
2020-05-06 23:00:00 UTC,285.59,80.30,9.10,1.16,0.51,0.09,0.57,1.37,
2020-05-07 00:00:00 UTC,318.71,89.90,10.72,1.58,0.49,0.10,0.70,1.64
2020-05-07 01:00:00 UTC,8663.90,2547.80,298.07,22.83,2.65,0.36,33.61,49.92
2020-05-07 02:00:00 UTC,7669.81,2249.09,261.12,20.48,2.40,0.32,30.37,44.92
2020-05-07 03:00:00 UTC,1471.86,427.93,47.62,3.34,0.87,0.17,7.48,10.58
2020-05-07 04:00:00 UTC,923.27,266.68,29.52,1.82,0.41,0.06,4.24,6.09
2020-05-07 05:00:00 UTC,546.53,156.90,17.08,1.86,0.51,0.09,2.08,3.44
2020-05-07 06:00:00 UTC,465.76,134.00,15.88,1.61,0.43,0.10,1.61,2.78
2020-05-07 07:00:00 UTC,397.76,114.14,13.45,1.41,0.38,0.06,1.17,2.26
2020-05-07 08:00:00 UTC,376.44,107.48,13.01,1.31,0.30,0.05,1.01,2.04
2020-05-07 09:00:00 UTC,393.01,113.20,13.98,1.47,0.48,0.09,1.12,2.27
2020-05-07 10:00:00 UTC,408.56,117.31,13.25,1.34,0.41,0.06,1.25,2.34
2020-05-07 11:00:00 UTC,407.25,116.60,13.48,1.46,0.38,0.09,1.26,2.34
2020-05-07 12:00:00 UTC,455.89,128.94,15.18,1.33,0.40,0.06,1.52,2.66
2020-05-07 13:00:00 UTC,405.34,116.18,13.06,1.31,0.33,0.08,1.20,2.17
2020-05-07 14:00:00 UTC,1220.05,356.56,47.02,5.03,0.92,0.16,4.49,8.11
2020-05-07 15:00:00 UTC,9378.94,2916.87,625.12,74.62,17.08,1.96,40.03,78.81
2020-05-07 16:00:00 UTC,841.87,247.16,34.27,3.53,1.11,0.24,3.69,6.52
2020-05-07 17:00:00 UTC,583.74,169.94,23.57,2.66,0.85,0.16,2.26,4.27
2020-05-07 18:00:00 UTC,543.28,157.02,19.94,2.28,0.60,0.14,1.95,3.59
2020-05-07 19:00:00 UTC,555.70,159.58,17.90,1.54,0.52,0.12,1.90,3.28
2020-05-07 20:00:00 UTC,475.41,137.03,13.26,0.96,0.24,0.06,1.64,2.49
2020-05-07 21:00:00 UTC,424.72,121.28,12.56,1.22,0.44,0.11,1.06,2.06
2020-05-07 22:00:00 UTC,421.56,118.67,12.45,1.27,0.52,0.16,0.55,1.63
2020-05-07 23:00:00 UTC,490.72,137.73,14.39,1.45,0.44,0.05,0.96,2.06,
2020-05-08 00:00:00 UTC,621.11,175.93,23.92,3.59,1.33,0.23,2.38,4.76
2020-05-08 01:00:00 UTC,5605.45,1657.96,230.84,24.17,3.25,0.45,23.10,40.94
2020-05-08 02:00:00 UTC,5548.60,1633.04,204.49,19.90,2.56,0.40,25.30,42.31
2020-05-08 03:00:00 UTC,1840.89,539.82,64.89,4.48,0.83,0.16,9.67,13.86
2020-05-08 04:00:00 UTC,1016.78,296.13,33.22,2.32,0.56,0.04,4.89,7.04
2020-05-08 05:00:00 UTC,962.86,278.62,29.92,1.91,0.50,0.09,4.53,6.39
2020-05-08 06:00:00 UTC,766.19,219.44,21.63,1.24,0.26,0.03,3.36,4.63
2020-05-08 07:00:00 UTC,719.76,205.44,20.19,1.29,0.28,0.04,3.10,4.28
2020-05-08 08:00:00 UTC,565.99,163.11,15.86,1.03,0.21,0.02,2.20,3.16
2020-05-08 09:00:00 UTC,429.34,122.37,12.17,0.92,0.29,0.04,1.32,2.15
2020-05-08 10:00:00 UTC,353.70,99.77,9.14,0.52,0.13,0.02,0.90,1.43
2020-05-08 11:00:00 UTC,346.66,97.50,9.27,0.76,0.15,0.03,0.75,1.37
2020-05-08 12:00:00 UTC,349.46,98.28,9.19,0.65,0.13,0.01,0.84,1.40
2020-05-08 13:00:00 UTC,369.19,104.49,10.24,0.82,0.16,0.01,1.05,1.70
2020-05-08 14:00:00 UTC,393.18,111.63,10.38,0.92,0.22,0.04,1.10,1.91
2020-05-08 15:00:00 UTC,424.20,119.25,10.66,0.77,0.13,0.03,1.25,1.92
2020-05-08 16:00:00 UTC,561.49,157.95,14.16,1.47,0.48,0.10,1.97,3.09
2020-05-08 17:00:00 UTC,294.72,82.06,6.50,0.46,0.16,0.03,0.54,0.90
2020-05-08 18:00:00 UTC,289.19,81.22,7.06,0.54,0.13,0.04,0.52,0.89
2020-05-08 19:00:00 UTC,314.56,87.85,7.07,0.53,0.19,0.03,0.69,1.07
2020-05-08 20:00:00 UTC,358.18,98.75,8.20,0.69,0.17,0.01,0.83,1.34
2020-05-08 21:00:00 UTC,325.30,91.24,6.98,0.68,0.24,0.02,0.53,0.96
2020-05-08 22:00:00 UTC,8667.60,2623.00,346.18,14.57,1.52,0.21,32.36,44.56
2020-05-08 23:00:00 UTC,11569.12,3338.48,336.16,16.11,1.75,0.23,41.68,60.99,
2020-05-09 00:00:00 UTC,4352.97,1255.78,125.89,6.55,0.70,0.11,21.17,30.72
2020-05-09 01:00:00 UTC,1026.05,291.70,26.61,1.30,0.30,0.03,4.77,6.21
2020-05-09 02:00:00 UTC,984.42,283.04,29.37,1.91,0.46,0.09,4.58,6.40
2020-05-09 03:00:00 UTC,1186.04,343.62,31.89,1.85,0.37,0.04,5.84,7.73
2020-05-09 04:00:00 UTC,1560.52,451.74,44.51,2.49,0.44,0.05,7.89,10.42
2020-05-09 05:00:00 UTC,1870.10,541.74,56.00,3.19,0.59,0.07,9.73,13.08
2020-05-09 06:00:00 UTC,1722.64,497.92,50.23,3.40,0.70,0.11,8.87,12.02
2020-05-09 07:00:00 UTC,2018.52,583.90,59.83,3.77,0.72,0.10,10.57,14.26
2020-05-09 08:00:00 UTC,1393.46,404.89,39.52,2.29,0.36,0.09,7.06,9.37
2020-05-09 09:00:00 UTC,916.00,264.08,24.75,1.37,0.21,0.05,4.21,5.63
2020-05-09 10:00:00 UTC,667.40,191.24,17.11,0.93,0.11,0.01,2.77,3.74
2020-05-09 11:00:00 UTC,502.17,142.06,12.07,0.76,0.18,0.00,1.80,2.54
2020-05-09 12:00:00 UTC,363.54,101.99,8.12,0.71,0.17,0.02,0.92,1.46
2020-05-09 13:00:00 UTC,334.63,93.60,6.77,0.38,0.07,0.03,0.81,1.14
2020-05-09 14:00:00 UTC,344.91,96.91,7.64,0.63,0.16,0.03,0.78,1.24
2020-05-09 15:00:00 UTC,300.70,84.31,6.44,0.48,0.18,0.05,0.61,0.95
2020-05-09 16:00:00 UTC,282.53,79.77,6.23,0.56,0.16,0.03,0.54,0.88
2020-05-09 17:00:00 UTC,277.89,76.53,5.95,0.58,0.18,0.02,0.48,0.84
2020-05-09 18:00:00 UTC,296.16,81.15,6.46,0.52,0.14,0.02,0.52,0.85
2020-05-09 19:00:00 UTC,319.28,89.18,7.31,0.69,0.18,0.04,0.67,1.12
2020-05-09 20:00:00 UTC,508.81,149.20,23.36,3.44,1.28,0.26,1.74,4.08
2020-05-09 21:00:00 UTC,327.75,91.95,8.23,0.72,0.28,0.03,0.47,0.95
2020-05-09 22:00:00 UTC,351.34,98.36,7.48,0.75,0.23,0.04,0.07,0.54
2020-05-09 23:00:00 UTC,456.82,127.99,10.40,1.04,0.27,0.05,0.68,1.41,
2020-05-10 00:00:00 UTC,687.93,195.75,17.18,1.35,0.42,0.08,2.78,3.95
2020-05-10 01:00:00 UTC,5632.72,1597.07,118.78,7.07,0.64,0.12,23.63,34.43
2020-05-10 02:00:00 UTC,1783.60,494.30,35.54,1.71,0.32,0.07,8.62,10.54
2020-05-10 03:00:00 UTC,828.49,234.54,19.42,1.35,0.40,0.11,3.59,4.81
2020-05-10 04:00:00 UTC,1058.64,303.30,26.70,1.72,0.47,0.09,4.97,6.61
2020-05-10 05:00:00 UTC,1331.00,382.20,36.14,2.06,0.38,0.04,6.56,8.70
2020-05-10 06:00:00 UTC,1232.00,352.91,34.12,1.86,0.38,0.06,5.89,7.87
2020-05-10 07:00:00 UTC,1177.75,338.50,30.22,1.71,0.29,0.04,5.72,7.44
2020-05-10 08:00:00 UTC,1164.14,333.51,29.17,1.72,0.34,0.03,5.53,7.25
2020-05-10 09:00:00 UTC,1103.47,316.51,28.22,1.61,0.32,0.06,5.17,6.83
2020-05-10 10:00:00 UTC,1054.19,301.31,26.46,1.49,0.33,0.04,4.85,6.39
2020-05-10 11:00:00 UTC,967.08,277.20,23.78,1.38,0.34,0.04,4.51,5.91
2020-05-10 12:00:00 UTC,909.35,260.23,22.03,1.34,0.35,0.06,4.13,5.45
2020-05-10 13:00:00 UTC,839.52,239.58,20.74,1.50,0.34,0.06,3.57,4.87
2020-05-10 14:00:00 UTC,741.85,212.01,17.76,1.29,0.36,0.04,3.02,4.15
2020-05-10 15:00:00 UTC,502.31,140.92,10.68,0.79,0.21,0.04,1.59,2.28
2020-05-10 16:00:00 UTC,445.20,124.67,10.09,0.95,0.32,0.05,1.33,2.08
2020-05-10 17:00:00 UTC,416.58,116.59,10.05,1.04,0.25,0.06,1.02,1.85
2020-05-10 18:00:00 UTC,409.30,113.79,11.25,1.23,0.44,0.10,1.10,2.02
2020-05-10 19:00:00 UTC,370.68,103.24,8.11,0.68,0.23,0.04,0.95,1.53
2020-05-10 20:00:00 UTC,482.88,134.28,19.43,3.52,1.42,0.27,1.41,3.63
2020-05-10 21:00:00 UTC,419.04,116.99,12.64,1.85,0.80,0.18,0.78,2.02
2020-05-10 22:00:00 UTC,460.79,127.35,9.94,0.89,0.36,0.02,0.55,1.27
2020-05-10 23:00:00 UTC,521.71,144.19,9.23,0.67,0.18,0.04,0.91,1.47,
2020-05-11 00:00:00 UTC,6275.84,1876.09,275.89,23.06,3.57,0.47,24.43,37.88
2020-05-11 01:00:00 UTC,8363.66,2493.81,369.39,37.02,5.66,0.87,34.53,58.77
2020-05-11 02:00:00 UTC,4197.92,1233.41,146.83,10.07,1.18,0.12,19.45,28.20
2020-05-11 03:00:00 UTC,1523.14,438.17,39.80,2.32,0.58,0.10,7.61,10.02
2020-05-11 04:00:00 UTC,1309.98,375.64,31.66,1.90,0.48,0.06,6.42,8.33
2020-05-11 05:00:00 UTC,618.03,174.74,13.39,0.86,0.23,0.04,2.34,3.17
2020-05-11 06:00:00 UTC,532.47,151.06,11.99,0.79,0.18,0.01,1.93,2.68
2020-05-11 07:00:00 UTC,685.22,194.95,16.96,1.07,0.26,0.07,2.82,3.86
2020-05-11 08:00:00 UTC,680.79,192.18,16.10,0.92,0.19,0.02,2.81,3.73
2020-05-11 09:00:00 UTC,681.68,192.46,14.42,0.75,0.13,0.04,2.79,3.57
2020-05-11 10:00:00 UTC,574.06,161.27,12.70,0.83,0.24,0.04,2.13,2.94
2020-05-11 11:00:00 UTC,565.03,159.27,11.29,0.62,0.12,0.01,2.01,2.67
2020-05-11 12:00:00 UTC,810.18,231.80,19.07,1.18,0.28,0.06,3.42,4.59
2020-05-11 13:00:00 UTC,901.42,258.95,23.61,1.36,0.37,0.07,4.09,5.52
2020-05-11 14:00:00 UTC,943.18,270.98,23.77,1.66,0.36,0.06,4.29,5.83
2020-05-11 15:00:00 UTC,1079.59,311.08,30.84,2.67,0.81,0.17,5.06,7.28
2020-05-11 16:00:00 UTC,1084.01,314.18,32.85,2.55,0.70,0.18,5.17,7.38
2020-05-11 17:00:00 UTC,987.98,283.98,28.38,1.93,0.49,0.12,4.51,6.35
2020-05-11 18:00:00 UTC,917.96,264.04,24.48,1.83,0.64,0.09,4.03,5.73
2020-05-11 19:00:00 UTC,865.40,246.47,22.02,1.37,0.29,0.01,3.70,4.99
2020-05-11 20:00:00 UTC,814.48,232.16,19.71,1.29,0.47,0.09,3.44,4.71
2020-05-11 21:00:00 UTC,880.43,241.06,19.73,1.48,0.39,0.12,3.64,4.92
2020-05-11 22:00:00 UTC,1005.07,274.61,24.47,1.61,0.63,0.14,4.30,5.94
2020-05-11 23:00:00 UTC,836.54,239.84,23.12,1.54,0.40,0.06,3.73,5.21,
2020-05-12 00:00:00 UTC,613.41,173.75,16.55,1.54,0.39,0.07,2.31,3.55
2020-05-12 01:00:00 UTC,10416.08,3143.87,542.23,61.96,13.20,1.80,42.10,73.59
2020-05-12 02:00:00 UTC,2204.36,653.22,93.15,9.04,1.56,0.14,11.40,18.59
2020-05-12 03:00:00 UTC,605.45,174.59,19.06,1.76,0.47,0.07,2.43,3.81
2020-05-12 04:00:00 UTC,638.84,183.54,19.29,1.47,0.41,0.04,2.54,3.84
2020-05-12 05:00:00 UTC,791.67,228.70,22.85,1.61,0.34,0.06,3.46,4.93
2020-05-12 06:00:00 UTC,650.87,187.91,18.53,1.36,0.32,0.08,2.61,3.83
2020-05-12 07:00:00 UTC,598.82,172.09,16.72,1.14,0.26,0.02,2.35,3.43
2020-05-12 08:00:00 UTC,714.40,205.90,20.25,1.29,0.34,0.06,2.99,4.28
2020-05-12 09:00:00 UTC,779.76,223.50,22.41,1.46,0.26,0.04,3.43,4.78
2020-05-12 10:00:00 UTC,788.09,226.36,22.00,1.40,0.24,0.01,3.49,4.78
2020-05-12 11:00:00 UTC,818.54,235.53,22.86,1.61,0.30,0.04,3.67,5.06
2020-05-12 12:00:00 UTC,836.15,240.83,22.64,1.30,0.26,0.06,3.74,5.10
2020-05-12 13:00:00 UTC,1110.16,325.06,34.37,1.93,0.41,0.04,5.47,7.55
2020-05-12 14:00:00 UTC,1133.55,330.73,37.61,2.37,0.53,0.06,5.59,7.93
