created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 23:00:00 UTC,0.89,1.44,1.55,11958.00,-67.60,71.97,22.87,1.44,
2020-05-02 00:00:00 UTC,1.07,1.69,1.91,12018.00,-67.47,72.47,23.57,1.69
2020-05-02 01:00:00 UTC,1.43,2.20,2.40,12078.00,-67.40,72.03,26.10,2.20
2020-05-02 02:00:00 UTC,2.09,2.98,3.21,12138.00,-67.07,71.03,27.70,2.98
2020-05-02 03:00:00 UTC,3.42,5.02,5.36,12198.00,-66.33,69.20,31.33,5.02
2020-05-02 04:00:00 UTC,5.48,7.83,8.27,12258.00,-66.37,67.47,36.87,7.83
2020-05-02 05:00:00 UTC,11.21,14.64,15.26,12318.00,-66.13,65.30,39.57,14.64
2020-05-02 06:00:00 UTC,9.87,12.81,13.38,12378.00,-66.10,63.20,42.93,12.81
2020-05-02 07:00:00 UTC,7.78,10.25,10.71,12438.00,-65.60,62.00,45.47,10.25
2020-05-02 08:00:00 UTC,3.32,4.92,5.24,12498.00,-65.13,61.50,45.60,4.92
2020-05-02 09:00:00 UTC,2.90,4.56,4.82,12558.00,-64.40,61.60,46.67,4.56
2020-05-02 10:00:00 UTC,2.87,4.51,4.83,12618.00,-65.00,61.00,49.10,4.51
2020-05-02 11:00:00 UTC,1.99,3.11,3.40,12678.00,-65.70,60.23,54.87,3.11
2020-05-02 12:00:00 UTC,1.62,2.60,2.83,12738.00,-65.97,60.00,57.40,2.60
2020-05-02 13:00:00 UTC,1.22,1.95,2.18,12798.00,-65.63,60.27,57.03,1.95
2020-05-02 14:00:00 UTC,0.87,1.39,1.50,12858.00,-65.33,61.17,57.63,1.39
2020-05-02 15:00:00 UTC,0.96,1.48,1.62,12918.00,-65.37,62.70,56.70,1.48
2020-05-02 16:00:00 UTC,3.39,4.84,5.10,12978.00,-66.07,64.07,55.47,4.58
2020-05-02 17:00:00 UTC,1.34,2.13,2.30,13038.00,-65.33,66.00,54.30,2.13
2020-05-02 18:00:00 UTC,2.23,3.44,3.70,13098.00,-66.53,64.90,57.17,3.44
2020-05-02 19:00:00 UTC,3.68,5.57,5.95,13158.00,-66.90,63.63,59.93,5.57
2020-05-02 20:00:00 UTC,2.80,4.30,4.76,13218.00,-68.07,65.23,59.47,4.30
2020-05-02 21:00:00 UTC,2.57,3.75,4.11,13278.00,-67.73,64.83,59.40,3.75
2020-05-02 22:00:00 UTC,2.76,4.09,4.42,13338.00,-66.93,63.80,60.17,4.09
2020-05-02 23:00:00 UTC,0.25,0.63,0.76,13398.00,-65.93,61.97,59.23,0.63,
2020-05-03 00:00:00 UTC,0.32,0.78,0.89,13458.00,-66.33,62.30,58.60,0.78
2020-05-03 01:00:00 UTC,0.23,0.63,0.73,13518.00,-65.53,62.93,56.70,0.63
2020-05-03 02:00:00 UTC,0.28,0.60,0.68,13578.00,-64.67,61.00,57.10,0.60
2020-05-03 03:00:00 UTC,0.85,1.42,1.57,13638.00,-64.80,59.17,58.67,1.42
2020-05-03 04:00:00 UTC,0.79,1.34,1.54,13698.00,-65.50,57.57,57.87,1.34
2020-05-03 05:00:00 UTC,1.23,2.11,2.37,13758.00,-65.67,55.57,56.53,2.11
2020-05-03 06:00:00 UTC,1.04,1.76,2.09,13818.00,-65.23,55.43,56.63,1.76
2020-05-03 07:00:00 UTC,0.87,1.57,1.78,13878.00,-64.20,55.27,55.90,1.57
2020-05-03 08:00:00 UTC,0.73,1.30,1.46,13938.00,-65.03,54.93,55.33,1.30
2020-05-03 09:00:00 UTC,0.92,1.54,1.80,13998.00,-64.43,54.80,56.10,1.54
2020-05-03 10:00:00 UTC,0.28,0.69,0.86,14058.00,-64.20,54.10,56.97,0.69
2020-05-03 11:00:00 UTC,0.03,0.28,0.38,14118.00,-63.07,53.67,56.17,0.28
2020-05-03 12:00:00 UTC,0.02,0.18,0.27,14178.00,-64.43,53.40,55.10,0.18
2020-05-03 13:00:00 UTC,0.10,0.47,0.54,14238.00,-63.73,53.97,54.67,0.47
2020-05-03 14:00:00 UTC,0.01,0.16,0.24,14298.00,-63.00,54.17,54.57,0.16
2020-05-03 15:00:00 UTC,0.01,0.09,0.12,14358.00,-64.60,55.80,52.30,0.09
2020-05-03 16:00:00 UTC,0.56,0.84,0.98,14418.00,-64.33,56.50,51.53,0.84
2020-05-03 17:00:00 UTC,0.04,0.20,0.27,14478.00,-64.90,58.73,47.97,0.20
2020-05-03 18:00:00 UTC,0.11,0.50,0.59,14538.00,-65.77,61.33,43.97,0.50
2020-05-03 19:00:00 UTC,0.15,0.65,0.81,14598.00,-66.17,63.83,37.57,0.65
2020-05-03 20:00:00 UTC,0.15,0.58,0.71,14658.00,-65.33,65.50,34.20,0.58
2020-05-03 21:00:00 UTC,0.01,0.15,0.24,14718.00,-66.77,67.00,30.80,0.15
2020-05-03 22:00:00 UTC,0.03,0.24,0.36,14778.00,-65.90,65.83,31.07,0.24
2020-05-03 23:00:00 UTC,0.04,0.20,0.33,14838.00,-66.30,64.80,32.67,0.20,
2020-05-04 00:00:00 UTC,0.07,0.40,0.48,14898.00,-66.47,64.87,32.17,0.40
2020-05-04 01:00:00 UTC,0.15,0.62,0.69,14958.00,-66.00,64.97,33.97,0.62
2020-05-04 02:00:00 UTC,0.35,0.85,0.95,15018.00,-66.03,63.70,35.37,0.85
2020-05-04 03:00:00 UTC,1.22,2.07,2.27,15078.00,-64.70,60.80,40.53,2.07
2020-05-04 04:00:00 UTC,0.38,0.76,0.87,15138.00,-64.63,58.73,44.07,0.76
2020-05-04 05:00:00 UTC,6.05,7.94,8.31,15198.00,-65.13,56.97,47.07,7.94
2020-05-04 06:00:00 UTC,3.47,4.74,5.03,15258.00,-65.27,55.67,49.43,4.74
2020-05-04 07:00:00 UTC,1.72,2.84,3.03,15318.00,-65.07,54.43,51.03,2.84
2020-05-04 08:00:00 UTC,0.52,0.94,1.03,15378.00,-64.27,53.93,51.97,0.94
2020-05-04 09:00:00 UTC,0.37,0.83,0.90,15438.00,-63.67,53.00,52.50,0.83
2020-05-04 10:00:00 UTC,0.22,0.69,0.78,15498.00,-63.50,52.43,53.00,0.69
2020-05-04 11:00:00 UTC,0.33,0.76,0.86,15558.86,-71.62,51.38,53.59,0.76
2020-05-04 12:00:00 UTC,1.29,2.15,2.27,15618.00,-72.37,51.00,53.60,2.15
2020-05-04 13:00:00 UTC,5.05,7.27,7.68,15678.00,-72.17,50.93,53.80,7.27
2020-05-04 14:00:00 UTC,0.58,1.31,1.50,15738.00,-72.97,52.93,52.03,1.31
2020-05-04 15:00:00 UTC,0.29,0.73,0.89,15798.00,-73.27,56.57,47.47,0.73
2020-05-04 16:00:00 UTC,0.42,0.91,1.03,15858.00,-73.67,60.10,42.33,0.91
2020-05-04 17:00:00 UTC,0.47,0.99,1.09,15918.00,-73.50,63.10,38.87,0.99
2020-05-04 18:00:00 UTC,0.43,0.92,1.04,15978.00,-73.10,66.67,34.87,0.92
2020-05-04 19:00:00 UTC,0.46,0.92,1.01,16038.00,-73.47,70.30,28.77,0.92
2020-05-04 20:00:00 UTC,0.65,1.06,1.14,16098.00,-73.83,73.60,25.23,1.06
2020-05-04 21:00:00 UTC,0.92,1.40,1.54,16158.00,-73.93,75.40,23.07,1.40
2020-05-04 22:00:00 UTC,1.33,1.91,2.05,16218.00,-73.93,74.70,23.57,1.91
2020-05-04 23:00:00 UTC,1.58,2.26,2.47,16278.00,-73.47,73.00,26.07,2.26,
2020-05-05 00:00:00 UTC,1.97,2.69,2.84,16338.00,-73.10,71.97,26.57,2.69
2020-05-05 01:00:00 UTC,2.09,2.88,3.02,16398.00,-73.97,72.17,24.87,2.88
2020-05-05 02:00:00 UTC,2.46,3.33,3.48,16458.00,-73.90,70.63,28.07,3.33
2020-05-05 03:00:00 UTC,3.02,4.09,4.35,16518.00,-74.50,68.43,32.93,4.09
2020-05-05 04:00:00 UTC,2.62,3.64,3.97,16578.00,-74.17,67.30,37.43,3.64
2020-05-05 05:00:00 UTC,2.72,3.87,4.15,16638.00,-74.10,66.03,39.53,3.87
2020-05-05 06:00:00 UTC,2.83,4.13,4.58,16698.00,-73.53,65.77,41.30,4.13
2020-05-05 07:00:00 UTC,3.06,4.43,4.81,16758.00,-74.10,64.93,43.03,4.43
2020-05-05 08:00:00 UTC,3.07,4.49,4.79,16818.00,-73.73,64.60,44.67,4.49
2020-05-05 09:00:00 UTC,3.05,4.56,5.01,16878.00,-73.83,64.00,46.10,4.56
2020-05-05 10:00:00 UTC,3.01,4.71,5.01,16938.00,-73.87,63.53,46.37,4.71
2020-05-05 11:00:00 UTC,3.35,5.04,5.30,16998.93,-66.79,63.00,47.59,5.04
2020-05-05 12:00:00 UTC,3.54,5.31,5.63,17058.00,-67.50,62.97,48.90,5.31
2020-05-05 13:00:00 UTC,3.63,5.42,5.64,17118.00,-65.93,62.40,49.93,5.42
2020-05-05 14:00:00 UTC,3.27,5.23,5.64,17178.00,-66.37,62.47,49.27,5.23
2020-05-05 15:00:00 UTC,3.22,5.09,5.48,17238.00,-66.13,63.83,46.33,5.09
2020-05-05 16:00:00 UTC,3.01,4.49,4.78,17298.00,-67.17,65.77,43.50,4.49
2020-05-05 17:00:00 UTC,2.60,3.71,3.95,17358.00,-67.00,67.13,41.87,3.71
2020-05-05 18:00:00 UTC,2.85,3.88,4.07,17417.76,-67.76,69.97,39.00,3.88
2020-05-05 19:00:00 UTC,2.91,3.93,4.15,17478.00,-67.87,71.87,35.03,3.93
2020-05-05 20:00:00 UTC,2.87,3.82,3.99,17538.00,-67.50,75.47,30.37,3.82
2020-05-05 21:00:00 UTC,3.13,4.10,4.29,17598.00,-68.80,76.97,28.77,4.10
2020-05-05 22:00:00 UTC,3.12,4.10,4.24,17658.00,-67.10,75.13,30.90,4.10
2020-05-05 23:00:00 UTC,2.31,3.19,3.39,17718.00,-67.20,75.80,29.57,3.19,
2020-05-06 00:00:00 UTC,2.59,3.45,3.60,17778.00,-67.23,75.97,29.33,3.45
2020-05-06 01:00:00 UTC,2.61,3.57,3.69,17838.00,-67.47,76.67,29.23,3.57
2020-05-06 02:00:00 UTC,2.41,3.39,3.56,17898.00,-66.90,73.90,40.90,3.39
2020-05-06 03:00:00 UTC,2.88,4.35,4.53,17958.00,-66.63,69.63,52.40,4.35
2020-05-06 04:00:00 UTC,3.18,4.88,5.28,18018.00,-65.77,67.53,57.43,4.88
2020-05-06 05:00:00 UTC,1.62,2.39,2.68,18078.00,-65.60,66.03,57.13,2.39
2020-05-06 06:00:00 UTC,1.08,1.63,1.74,18138.00,-66.13,65.20,56.20,1.63
2020-05-06 07:00:00 UTC,1.06,1.66,1.77,18198.00,-66.20,63.17,57.67,1.66
2020-05-06 08:00:00 UTC,0.61,1.14,1.27,18258.00,-66.23,61.83,56.67,1.14
2020-05-06 09:00:00 UTC,0.54,1.06,1.14,18318.00,-64.67,61.00,56.87,1.06
2020-05-06 10:00:00 UTC,0.32,0.77,0.90,18378.00,-65.90,59.97,55.83,0.77
2020-05-06 11:00:00 UTC,0.00,0.06,0.12,18438.00,-72.03,57.53,56.33,0.06
2020-05-06 12:00:00 UTC,0.00,0.01,0.04,18498.00,-72.87,56.17,57.90,0.01
2020-05-06 13:00:00 UTC,0.00,0.01,0.04,18558.00,-72.63,56.03,57.57,0.01
2020-05-06 14:00:00 UTC,0.00,0.00,0.03,18618.00,-71.93,57.07,55.63,0.00
2020-05-06 15:00:00 UTC,2.14,3.46,3.71,18678.00,-72.87,58.53,52.70,3.17
2020-05-06 16:00:00 UTC,0.21,0.44,0.52,18738.00,-74.00,59.73,50.27,0.44
2020-05-06 17:00:00 UTC,0.01,0.12,0.21,18798.00,-71.87,58.37,55.60,0.12
2020-05-06 18:00:00 UTC,0.02,0.13,0.21,18858.59,-72.79,58.52,58.17,0.13
2020-05-06 19:00:00 UTC,0.00,0.13,0.19,18918.00,-73.00,61.53,54.47,0.13
2020-05-06 20:00:00 UTC,0.09,0.37,0.42,18978.00,-73.00,64.13,51.17,0.37
2020-05-06 21:00:00 UTC,0.04,0.17,0.25,19038.00,-72.80,63.30,52.03,0.17
2020-05-06 22:00:00 UTC,0.02,0.10,0.15,19098.00,-72.80,64.30,48.53,0.10
2020-05-06 23:00:00 UTC,0.02,0.12,0.17,19158.00,-72.43,65.47,45.50,0.12,
2020-05-07 00:00:00 UTC,0.67,1.13,1.24,19218.00,-73.77,62.13,56.37,1.13
2020-05-07 01:00:00 UTC,0.88,1.38,1.52,19278.00,-73.37,61.67,61.20,1.38
2020-05-07 02:00:00 UTC,1.44,2.09,2.26,19338.00,-73.40,62.03,59.97,2.09
2020-05-07 03:00:00 UTC,2.35,3.69,4.12,19398.00,-74.20,60.50,59.83,3.69
2020-05-07 04:00:00 UTC,1.37,2.23,2.52,19458.00,-74.10,58.83,59.40,2.23
2020-05-07 05:00:00 UTC,2.24,3.52,3.84,19518.00,-74.20,57.70,59.10,3.52
2020-05-07 06:00:00 UTC,1.34,2.14,2.39,19578.00,-72.83,56.43,59.00,2.14
2020-05-07 07:00:00 UTC,1.36,2.25,2.54,19638.00,-72.50,55.40,58.90,2.25
2020-05-07 08:00:00 UTC,1.06,1.81,2.02,19698.93,-72.90,54.55,58.41,1.81
2020-05-07 09:00:00 UTC,1.08,1.81,2.03,19758.00,-72.33,54.00,58.33,1.81
2020-05-07 10:00:00 UTC,1.28,2.06,2.26,19818.00,-72.47,53.37,57.53,2.06
2020-05-07 11:00:00 UTC,0.60,1.10,1.23,19878.00,-73.33,52.23,57.00,1.10
2020-05-07 12:00:00 UTC,0.34,0.74,0.84,19938.00,-72.43,51.17,57.00,0.74
2020-05-07 13:00:00 UTC,1.07,1.99,2.33,19998.00,-73.33,51.10,57.00,1.99
2020-05-07 14:00:00 UTC,0.11,0.52,0.62,20058.00,-72.83,52.90,56.97,0.52
2020-05-07 15:00:00 UTC,0.16,0.51,0.63,20118.00,-73.83,56.30,54.63,0.51
2020-05-07 16:00:00 UTC,0.85,1.41,1.69,20178.00,-73.13,58.73,50.83,1.41
2020-05-07 17:00:00 UTC,1.20,1.97,2.24,20238.00,-73.23,61.53,47.23,1.97
2020-05-07 18:00:00 UTC,0.96,1.50,1.69,20298.00,-73.77,65.13,39.97,1.50
2020-05-07 19:00:00 UTC,0.97,1.52,1.69,20358.00,-73.27,67.90,35.67,1.52
2020-05-07 20:00:00 UTC,1.04,1.62,1.77,20420.15,-71.08,70.69,31.81,1.62
2020-05-07 21:00:00 UTC,1.17,1.77,1.91,20478.00,-70.57,71.80,30.80,1.77
2020-05-07 22:00:00 UTC,0.94,1.39,1.52,20533.16,-71.48,70.92,31.12,1.39
2020-05-07 23:00:00 UTC,1.27,1.91,2.06,20601.54,-70.69,72.65,31.92,1.91,
2020-05-08 00:00:00 UTC,1.20,1.74,1.82,20657.97,-71.55,73.07,31.21,1.74
2020-05-08 01:00:00 UTC,0.89,1.29,1.41,20717.69,-69.55,73.03,28.17,1.29
2020-05-08 02:00:00 UTC,1.34,1.95,2.10,20778.00,-70.23,72.23,30.87,1.95
2020-05-08 03:00:00 UTC,2.41,3.25,3.49,20838.00,-71.33,70.67,36.97,3.25
2020-05-08 04:00:00 UTC,3.05,4.28,4.62,20898.00,-71.07,67.40,42.37,4.28
2020-05-08 05:00:00 UTC,3.69,5.35,5.62,20958.00,-70.77,64.83,45.40,5.35
2020-05-08 06:00:00 UTC,5.13,7.08,7.45,21018.00,-70.13,63.00,48.37,7.08
2020-05-08 07:00:00 UTC,5.26,6.96,7.35,21078.93,-70.10,60.79,51.28,6.96
2020-05-08 08:00:00 UTC,4.39,5.70,6.06,21137.07,-77.14,59.34,53.21,5.70
2020-05-08 09:00:00 UTC,3.48,4.72,4.99,21198.00,-80.37,58.00,54.37,4.72
2020-05-08 10:00:00 UTC,3.63,4.88,5.13,21258.00,-79.37,57.03,55.47,4.88
2020-05-08 11:00:00 UTC,3.33,4.64,4.83,21318.00,-72.70,56.20,56.00,4.64
2020-05-08 12:00:00 UTC,3.05,4.47,4.72,21377.21,-71.17,55.93,56.55,4.47
2020-05-08 13:00:00 UTC,2.96,4.45,4.73,21438.00,-71.93,55.97,56.97,4.45
2020-05-08 14:00:00 UTC,2.82,4.17,4.48,21498.00,-72.40,58.07,57.67,4.17
2020-05-08 15:00:00 UTC,2.05,2.79,2.98,21557.00,-71.62,64.45,46.90,2.79
2020-05-08 16:00:00 UTC,0.95,1.34,1.47,21618.00,-73.90,71.83,31.00,1.34
2020-05-08 17:00:00 UTC,0.49,0.87,0.96,21678.00,-73.03,75.83,26.10,0.87
2020-05-08 18:00:00 UTC,0.35,0.77,0.83,21737.28,-74.41,78.52,21.83,0.77
2020-05-08 19:00:00 UTC,0.39,0.80,0.86,21798.00,-73.67,81.97,19.37,0.80
2020-05-08 20:00:00 UTC,0.20,0.47,0.50,21857.62,-74.38,86.66,15.31,0.47
2020-05-08 21:00:00 UTC,0.31,0.60,0.63,21918.00,-74.23,89.03,12.93,0.60
2020-05-08 22:00:00 UTC,0.75,1.02,1.09,21978.00,-74.03,86.90,13.80,1.02
2020-05-08 23:00:00 UTC,0.74,1.06,1.11,22038.00,-73.80,86.80,13.77,1.06,
2020-05-09 00:00:00 UTC,0.74,1.13,1.22,22098.00,-73.03,86.23,13.47,1.13
2020-05-09 01:00:00 UTC,0.66,1.06,1.14,22158.00,-73.23,85.33,13.83,1.06
2020-05-09 02:00:00 UTC,0.84,1.16,1.21,22218.00,-72.97,84.50,15.13,1.16
2020-05-09 03:00:00 UTC,0.96,1.29,1.38,22278.00,-73.77,81.20,17.87,1.29
2020-05-09 04:00:00 UTC,1.05,1.47,1.54,22338.00,-74.13,78.97,20.47,1.47
2020-05-09 05:00:00 UTC,1.07,1.45,1.56,22398.00,-74.37,76.80,22.63,1.45
2020-05-09 06:00:00 UTC,1.01,1.37,1.46,22457.83,-73.83,75.66,24.34,1.37
2020-05-09 07:00:00 UTC,0.65,0.93,0.96,22518.00,-73.73,74.63,25.17,0.93
2020-05-09 08:00:00 UTC,0.41,0.68,0.74,22577.97,-74.00,73.52,26.97,0.68
2020-05-09 09:00:00 UTC,0.24,0.50,0.56,22637.71,-72.75,72.21,30.21,0.50
2020-05-09 10:00:00 UTC,0.30,0.58,0.63,22698.00,-73.60,69.50,34.67,0.58
2020-05-09 11:00:00 UTC,0.42,0.71,0.75,22758.00,-72.90,69.00,32.43,0.71
2020-05-09 12:00:00 UTC,0.58,0.87,0.93,22818.00,-73.97,68.33,33.37,0.87
2020-05-09 13:00:00 UTC,0.65,0.90,0.97,22879.00,-72.86,67.28,35.17,0.90
2020-05-09 14:00:00 UTC,0.65,0.97,1.04,22938.00,-74.00,70.67,32.67,0.97
2020-05-09 15:00:00 UTC,0.66,0.93,1.02,22998.00,-72.97,76.40,25.33,0.93
2020-05-09 16:00:00 UTC,0.79,1.05,1.08,23058.00,-74.77,80.57,21.17,1.05
2020-05-09 17:00:00 UTC,0.62,0.88,0.94,23117.36,-74.07,83.89,17.32,0.88
2020-05-09 18:00:00 UTC,0.64,0.93,0.97,23177.34,-74.21,87.21,15.24,0.93
2020-05-09 19:00:00 UTC,0.61,0.86,0.91,23238.00,-73.23,90.47,13.37,0.86
2020-05-09 20:00:00 UTC,0.76,0.99,1.02,23297.41,-73.03,93.24,12.24,0.99
2020-05-09 21:00:00 UTC,0.82,1.09,1.14,23359.00,-72.59,93.83,11.83,1.09
2020-05-09 22:00:00 UTC,0.88,1.14,1.20,23417.97,-74.17,91.52,12.17,1.14
2020-05-09 23:00:00 UTC,1.00,1.41,1.47,23478.00,-73.00,91.23,12.43,1.41,
2020-05-10 00:00:00 UTC,1.00,1.33,1.42,23537.62,-72.03,91.55,13.07,1.33
2020-05-10 01:00:00 UTC,2.79,3.64,3.77,23598.93,-72.55,90.17,14.79,3.64
2020-05-10 02:00:00 UTC,3.04,3.79,3.93,23658.24,-72.41,88.00,16.34,3.79
2020-05-10 03:00:00 UTC,3.19,4.19,4.31,23718.00,-72.33,86.10,16.83,4.03
2020-05-10 04:00:00 UTC,4.81,6.15,6.38,23778.00,-72.43,84.30,17.60,6.15
2020-05-10 05:00:00 UTC,3.33,4.14,4.35,23838.00,-73.03,82.33,19.63,4.14
2020-05-10 06:00:00 UTC,2.75,3.52,3.63,23898.00,-71.27,80.07,22.23,3.52
2020-05-10 07:00:00 UTC,2.28,2.92,3.02,23958.00,-71.00,77.10,25.63,2.92
2020-05-10 08:00:00 UTC,3.53,4.35,4.49,24018.00,-71.03,75.30,27.57,4.35
2020-05-10 09:00:00 UTC,1.46,1.91,2.00,24078.00,-71.93,73.97,27.53,1.91
2020-05-10 10:00:00 UTC,1.33,1.79,1.87,24138.00,-72.10,73.77,27.37,1.79
2020-05-10 11:00:00 UTC,1.02,1.33,1.38,24198.00,-71.83,73.77,24.90,1.33
2020-05-10 12:00:00 UTC,1.12,1.51,1.57,24258.00,-71.83,73.33,25.17,1.51
2020-05-10 13:00:00 UTC,1.59,2.06,2.15,24318.00,-72.53,73.00,26.40,2.06
2020-05-10 14:00:00 UTC,1.28,1.75,1.85,24378.00,-72.77,75.63,25.03,1.75
2020-05-10 15:00:00 UTC,1.15,1.56,1.63,24438.00,-73.10,79.33,21.73,1.56
2020-05-10 16:00:00 UTC,1.07,1.36,1.42,24498.00,-72.70,83.37,17.63,1.36
2020-05-10 17:00:00 UTC,1.02,1.36,1.43,24558.00,-73.07,86.33,14.90,1.36
2020-05-10 18:00:00 UTC,1.93,2.52,2.60,24618.00,-73.53,88.60,13.97,2.52
2020-05-10 19:00:00 UTC,1.95,2.48,2.57,24678.00,-73.47,91.77,12.40,2.45
2020-05-10 20:00:00 UTC,4.32,5.15,5.22,24738.00,-74.13,96.27,10.23,4.53
2020-05-10 21:00:00 UTC,4.01,5.06,5.19,24797.07,-73.72,95.45,10.83,4.62
2020-05-10 22:00:00 UTC,30.72,56.92,64.38,24857.14,-73.46,93.71,12.32,40.82
2020-05-10 23:00:00 UTC,43.40,93.81,116.65,24918.00,-73.17,93.20,12.40,64.32,
2020-05-11 00:00:00 UTC,1.89,2.41,2.49,24978.00,-73.57,92.80,12.70,2.41
2020-05-11 01:00:00 UTC,1.86,2.33,2.42,25038.79,-73.00,92.34,12.93,2.33
2020-05-11 02:00:00 UTC,3.35,4.57,4.80,25098.00,-72.40,90.53,14.53,4.38
2020-05-11 03:00:00 UTC,1.96,2.42,2.48,25158.00,-73.63,87.27,16.27,2.42
2020-05-11 04:00:00 UTC,1.99,2.51,2.58,25222.28,-70.76,84.36,17.72,2.51
2020-05-11 05:00:00 UTC,2.16,2.64,2.76,25278.00,-70.17,82.30,19.77,2.64
2020-05-11 06:00:00 UTC,2.00,2.49,2.59,25337.90,-70.21,80.76,22.31,2.49
2020-05-11 07:00:00 UTC,1.67,2.12,2.19,25398.00,-70.07,80.53,20.70,2.12
2020-05-11 08:00:00 UTC,1.74,2.19,2.23,25458.00,-70.13,78.93,21.83,2.19
2020-05-11 09:00:00 UTC,1.78,2.20,2.29,25518.00,-69.57,78.27,22.20,2.20
2020-05-11 10:00:00 UTC,1.74,2.23,2.28,25578.00,-70.00,78.37,20.53,2.23
2020-05-11 11:00:00 UTC,1.72,2.17,2.21,25638.00,-73.37,78.53,19.33,2.17
2020-05-11 12:00:00 UTC,2.96,3.63,3.73,25698.86,-73.17,75.52,27.03,3.63
2020-05-11 13:00:00 UTC,5.65,7.31,7.59,25758.00,-72.77,71.83,37.53,7.31
2020-05-11 14:00:00 UTC,6.27,8.08,8.32,25818.00,-72.93,71.17,42.37,8.08
2020-05-11 15:00:00 UTC,6.83,8.79,9.04,25878.00,-73.27,71.63,43.57,8.79
2020-05-11 16:00:00 UTC,6.45,8.52,8.86,25938.00,-72.80,73.57,40.43,8.52
2020-05-11 17:00:00 UTC,6.03,7.78,8.15,25998.00,-73.13,75.27,37.80,7.78
2020-05-11 18:00:00 UTC,6.20,7.76,8.00,26058.00,-73.03,77.20,34.23,7.76
2020-05-11 19:00:00 UTC,6.69,8.22,8.45,26117.34,-73.86,80.45,29.66,8.22
2020-05-11 20:00:00 UTC,7.86,9.56,9.79,26178.00,-73.90,83.93,27.40,9.56
2020-05-11 21:00:00 UTC,7.26,8.77,8.97,26238.00,-73.93,84.50,26.10,8.77
2020-05-11 22:00:00 UTC,7.71,9.40,9.67,26298.00,-73.13,82.10,32.13,9.40
2020-05-11 23:00:00 UTC,5.67,7.14,7.40,26358.00,-73.60,76.87,35.83,7.14,
2020-05-12 00:00:00 UTC,2.78,3.69,3.92,26418.24,-76.10,73.83,26.52,3.69
2020-05-12 01:00:00 UTC,2.65,3.62,3.83,26478.00,-78.20,72.00,28.87,3.62
2020-05-12 02:00:00 UTC,3.08,4.43,4.71,26538.00,-77.83,68.10,41.27,4.43
2020-05-12 03:00:00 UTC,3.93,5.82,6.11,26598.00,-78.53,66.00,52.10,5.82
2020-05-12 04:00:00 UTC,4.28,6.42,6.76,26658.00,-77.33,66.00,52.40,6.42
2020-05-12 05:00:00 UTC,4.24,6.32,6.68,26717.90,-77.24,65.00,55.21,6.32
