created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-06 12:00:00 UTC,134.38,43.27,7.22,0.81,0.12,0.07,0.04,0.44
2020-05-06 13:00:00 UTC,124.63,39.97,6.32,0.89,0.26,0.19,0.01,0.47
2020-05-06 14:00:00 UTC,162.19,52.32,8.09,1.15,0.34,0.24,0.12,0.75
2020-05-06 15:00:00 UTC,173.51,55.93,8.52,1.14,0.36,0.28,0.18,0.89
2020-05-06 16:00:00 UTC,120.09,38.43,5.60,0.70,0.17,0.10,0.02,0.28
2020-05-06 17:00:00 UTC,113.12,36.38,5.35,0.70,0.17,0.12,0.02,0.27
2020-05-06 18:00:00 UTC,118.04,38.00,5.45,0.86,0.19,0.15,0.01,0.32
2020-05-06 19:00:00 UTC,119.55,38.50,5.13,0.61,0.17,0.14,0.02,0.29
2020-05-06 20:00:00 UTC,176.69,56.74,6.73,0.81,0.21,0.14,0.16,0.66
2020-05-06 21:00:00 UTC,166.69,53.36,6.55,0.86,0.22,0.17,0.13,0.60
2020-05-06 22:00:00 UTC,193.73,62.14,9.45,1.27,0.33,0.22,0.27,1.03
2020-05-06 23:00:00 UTC,243.07,78.19,12.11,1.45,0.38,0.26,0.57,1.50,
2020-05-07 00:00:00 UTC,281.11,90.18,14.98,1.94,0.53,0.36,0.82,1.97
2020-05-07 01:00:00 UTC,336.18,108.34,17.03,2.36,0.60,0.41,1.13,2.59
2020-05-07 02:00:00 UTC,341.66,109.92,17.87,2.22,0.53,0.34,1.20,2.67
2020-05-07 03:00:00 UTC,464.98,149.75,22.45,2.36,0.53,0.39,2.04,3.70
2020-05-07 04:00:00 UTC,520.98,167.89,27.07,2.95,0.77,0.54,2.44,4.46
2020-05-07 05:00:00 UTC,450.68,145.47,24.40,3.13,0.83,0.58,1.94,3.90
2020-05-07 06:00:00 UTC,649.72,209.69,34.83,3.91,1.01,0.63,3.28,5.97
2020-05-07 07:00:00 UTC,493.59,159.01,25.97,2.94,0.90,0.62,2.21,4.29
2020-05-07 08:00:00 UTC,537.44,172.70,30.62,3.61,0.93,0.78,2.53,4.97
2020-05-07 09:00:00 UTC,565.42,182.63,31.50,3.45,0.97,0.67,2.73,5.17
2020-05-07 10:00:00 UTC,602.20,194.81,35.87,4.05,0.99,0.69,2.98,5.78
2020-05-07 11:00:00 UTC,640.94,206.85,36.31,4.08,0.98,0.74,3.34,6.11
2020-05-07 12:00:00 UTC,695.91,224.68,39.93,4.43,1.24,0.82,3.75,6.86
2020-05-07 13:00:00 UTC,666.12,214.79,38.20,3.73,0.91,0.56,3.58,6.26
2020-05-07 14:00:00 UTC,589.26,189.23,32.43,3.49,0.94,0.66,3.02,5.49
2020-05-07 15:00:00 UTC,655.54,211.65,37.93,3.93,1.03,0.73,3.31,6.15
2020-05-07 16:00:00 UTC,641.75,207.05,36.18,3.61,0.86,0.60,3.26,5.80
2020-05-07 17:00:00 UTC,671.93,217.04,38.77,3.51,0.88,0.63,3.49,6.17
2020-05-07 18:00:00 UTC,592.10,191.51,32.41,3.09,0.73,0.55,2.91,5.22
2020-05-07 19:00:00 UTC,543.82,175.41,29.14,2.74,0.90,0.62,2.56,4.60
2020-05-07 20:00:00 UTC,511.37,166.46,29.00,3.14,0.97,0.59,2.15,4.25,
2020-05-18 04:00:00 UTC,717.48,228.65,30.96,2.04,0.37,0.14,3.92,5.64
2020-05-18 05:00:00 UTC,522.38,168.55,22.05,1.78,0.38,0.26,2.39,3.78
2020-05-18 06:00:00 UTC,558.73,179.32,24.66,2.00,0.54,0.38,2.68,4.26
2020-05-18 07:00:00 UTC,588.03,189.44,26.76,2.35,0.53,0.30,2.88,4.57
2020-05-18 08:00:00 UTC,658.85,212.24,31.68,2.86,0.70,0.47,3.34,5.40
2020-05-18 09:00:00 UTC,505.68,162.61,24.95,2.61,0.65,0.48,2.17,3.94
2020-05-18 10:00:00 UTC,492.27,158.42,23.42,2.14,0.60,0.42,2.21,3.82
2020-05-18 11:00:00 UTC,540.29,174.39,28.36,3.02,0.74,0.49,2.61,4.63
2020-05-18 12:00:00 UTC,510.70,164.84,26.68,2.43,0.53,0.35,2.40,4.20
2020-05-18 13:00:00 UTC,431.25,139.15,21.38,2.26,0.59,0.44,1.89,3.45
2020-05-18 14:00:00 UTC,353.47,113.72,18.48,2.00,0.51,0.34,1.29,2.58
2020-05-18 15:00:00 UTC,427.26,137.40,20.36,1.86,0.41,0.31,1.87,3.17
2020-05-18 16:00:00 UTC,424.24,136.37,20.98,2.00,0.47,0.34,1.77,3.17
2020-05-18 17:00:00 UTC,441.09,142.02,21.61,1.74,0.54,0.41,1.91,3.31
2020-05-18 18:00:00 UTC,486.09,156.44,25.32,2.26,0.62,0.44,2.22,3.97
2020-05-18 19:00:00 UTC,486.06,156.16,22.30,1.78,0.44,0.31,2.20,3.61
2020-05-18 20:00:00 UTC,494.87,158.64,19.52,1.20,0.25,0.19,2.34,3.35
2020-05-18 21:00:00 UTC,448.59,144.51,16.40,0.92,0.24,0.13,2.05,2.85
2020-05-18 22:00:00 UTC,254.89,81.45,7.92,0.56,0.12,0.08,0.67,1.07
2020-05-18 23:00:00 UTC,185.13,59.21,5.60,0.32,0.09,0.06,0.23,0.49,
2020-05-19 00:00:00 UTC,168.54,53.87,4.48,0.35,0.10,0.05,0.18,0.42
2020-05-19 01:00:00 UTC,174.42,56.20,5.34,0.35,0.05,0.03,0.20,0.43
2020-05-19 02:00:00 UTC,230.45,74.09,7.74,0.55,0.12,0.08,0.50,0.92
2020-05-19 03:00:00 UTC,472.90,151.64,17.42,1.11,0.25,0.16,2.13,3.07
2020-05-19 04:00:00 UTC,610.96,195.70,23.93,1.91,0.33,0.21,3.03,4.44
2020-05-19 05:00:00 UTC,622.59,200.06,24.65,1.78,0.36,0.23,3.17,4.60
2020-05-19 06:00:00 UTC,588.81,189.03,23.23,1.54,0.39,0.25,2.90,4.24
2020-05-19 07:00:00 UTC,348.59,112.44,14.85,1.12,0.33,0.23,1.34,2.22
2020-05-19 08:00:00 UTC,312.09,100.36,13.14,1.05,0.27,0.22,1.08,1.88
2020-05-19 09:00:00 UTC,343.74,110.78,15.66,1.21,0.31,0.23,1.32,2.26
2020-05-19 10:00:00 UTC,284.67,91.62,11.77,1.08,0.36,0.25,0.85,1.66
2020-05-19 11:00:00 UTC,252.79,81.22,10.39,0.91,0.19,0.14,0.65,1.24
2020-05-19 12:00:00 UTC,267.28,86.18,10.52,0.94,0.25,0.17,0.82,1.46
2020-05-19 13:00:00 UTC,297.30,95.61,11.80,1.07,0.32,0.20,0.96,1.73
2020-05-19 14:00:00 UTC,210.02,67.18,8.21,0.76,0.25,0.17,0.36,0.91
2020-05-19 15:00:00 UTC,207.48,66.18,8.14,0.82,0.22,0.12,0.44,0.93
2020-05-19 16:00:00 UTC,187.52,60.44,6.94,0.58,0.16,0.09,0.27,0.65
2020-05-19 17:00:00 UTC,146.29,47.26,5.45,0.49,0.17,0.13,0.09,0.36
2020-05-19 18:00:00 UTC,233.24,75.09,8.21,0.58,0.13,0.07,0.55,0.94
2020-05-19 19:00:00 UTC,343.54,110.46,11.33,0.66,0.21,0.13,1.20,1.78
2020-05-19 20:00:00 UTC,379.78,121.79,12.50,0.75,0.19,0.12,1.47,2.11
2020-05-19 21:00:00 UTC,476.73,152.70,15.55,0.90,0.22,0.14,2.13,2.95
2020-05-19 22:00:00 UTC,428.73,137.27,13.59,0.64,0.13,0.06,1.82,2.38
2020-05-19 23:00:00 UTC,471.35,150.94,15.56,0.85,0.18,0.11,2.14,2.95,
2020-05-20 00:00:00 UTC,503.90,161.56,15.94,0.87,0.13,0.10,2.29,3.08
2020-05-20 01:00:00 UTC,655.34,210.28,24.10,1.48,0.25,0.18,3.40,4.66
2020-05-20 02:00:00 UTC,906.47,291.87,34.79,2.11,0.38,0.23,4.90,6.69
2020-05-20 03:00:00 UTC,395.84,126.87,14.97,0.92,0.21,0.13,1.64,2.44
2020-05-20 04:00:00 UTC,414.68,133.52,17.46,1.17,0.23,0.14,1.82,2.79
2020-05-20 05:00:00 UTC,487.15,157.45,21.07,1.46,0.24,0.18,2.24,3.41
2020-05-20 06:00:00 UTC,472.26,152.71,21.62,1.57,0.38,0.25,2.17,3.39
2020-05-20 07:00:00 UTC,383.13,123.68,17.48,1.22,0.25,0.15,1.59,2.59
2020-05-20 08:00:00 UTC,316.23,101.69,13.95,1.14,0.23,0.15,1.02,1.84
2020-05-20 09:00:00 UTC,282.40,91.08,12.20,0.94,0.23,0.16,0.92,1.63
2020-05-20 10:00:00 UTC,267.20,86.04,11.30,0.86,0.14,0.09,0.86,1.45
2020-05-20 11:00:00 UTC,254.98,81.90,11.78,1.03,0.25,0.15,0.77,1.46
2020-05-20 12:00:00 UTC,356.17,114.88,16.22,1.46,0.37,0.25,1.35,2.41
2020-05-20 13:00:00 UTC,377.67,121.53,16.61,2.04,0.59,0.43,1.53,2.82
2020-05-20 14:00:00 UTC,389.85,125.15,16.98,1.93,0.54,0.43,1.53,2.80
2020-05-20 15:00:00 UTC,425.38,136.89,19.84,1.84,0.54,0.37,1.81,3.22
2020-05-20 16:00:00 UTC,470.35,151.01,20.97,2.00,0.58,0.41,2.16,3.57
2020-05-20 17:00:00 UTC,463.56,149.29,19.90,1.82,0.44,0.26,2.13,3.37
2020-05-20 18:00:00 UTC,447.90,144.26,18.54,1.54,0.40,0.27,1.92,3.10
2020-05-20 19:00:00 UTC,417.18,134.30,16.22,1.44,0.37,0.30,1.76,2.83
2020-05-20 20:00:00 UTC,354.74,113.83,13.17,0.92,0.21,0.10,1.36,2.06
2020-05-20 21:00:00 UTC,469.81,150.75,16.85,1.05,0.27,0.14,2.14,3.01
2020-05-20 22:00:00 UTC,603.89,194.32,25.37,1.89,0.47,0.31,3.04,4.54
2020-05-20 23:00:00 UTC,525.18,168.43,22.38,1.63,0.40,0.27,2.51,3.82,
2020-05-21 00:00:00 UTC,576.09,184.59,25.88,2.01,0.47,0.28,2.86,4.39
2020-05-21 01:00:00 UTC,624.84,201.16,28.84,2.48,0.54,0.45,3.18,5.02
2020-05-21 02:00:00 UTC,504.93,162.60,21.29,1.58,0.25,0.17,2.46,3.63
2020-05-21 03:00:00 UTC,237.89,76.76,10.16,0.96,0.29,0.18,0.60,1.30
2020-05-21 04:00:00 UTC,463.11,149.10,20.15,1.78,0.34,0.23,2.06,3.34
2020-05-21 05:00:00 UTC,287.38,92.59,12.26,1.24,0.31,0.18,0.91,1.69
2020-05-21 06:00:00 UTC,170.59,54.52,7.10,0.82,0.25,0.22,0.17,0.69
2020-05-21 07:00:00 UTC,196.61,63.34,7.66,0.82,0.22,0.16,0.32,0.88
2020-05-21 08:00:00 UTC,215.40,69.37,8.90,0.92,0.25,0.16,0.47,1.03
2020-05-21 09:00:00 UTC,227.62,73.27,10.03,1.22,0.37,0.32,0.53,1.30
2020-05-21 10:00:00 UTC,204.71,65.42,8.30,0.83,0.26,0.18,0.40,0.93
2020-05-21 11:00:00 UTC,112.60,36.29,5.32,0.75,0.26,0.17,0.01,0.30
2020-05-21 12:00:00 UTC,134.95,43.37,6.63,1.00,0.29,0.21,0.05,0.56
2020-05-21 13:00:00 UTC,138.93,44.54,5.39,0.71,0.17,0.13,0.08,0.41
2020-05-21 14:00:00 UTC,178.70,57.21,7.04,0.84,0.20,0.13,0.23,0.69
2020-05-21 15:00:00 UTC,265.79,85.42,9.52,0.89,0.26,0.15,0.82,1.43
2020-05-21 16:00:00 UTC,287.24,91.83,9.92,0.98,0.28,0.17,0.89,1.55
2020-05-21 17:00:00 UTC,137.04,44.02,5.11,0.60,0.16,0.08,0.05,0.31
2020-05-21 18:00:00 UTC,127.87,40.96,4.50,0.47,0.10,0.08,0.07,0.27
2020-05-21 19:00:00 UTC,74.19,23.79,2.59,0.38,0.07,0.04,0.00,0.04
2020-05-21 20:00:00 UTC,64.60,20.51,2.14,0.26,0.05,0.05,0.00,0.04
2020-05-21 21:00:00 UTC,115.41,37.00,3.66,0.43,0.11,0.08,0.01,0.18
2020-05-21 22:00:00 UTC,136.04,43.33,4.36,0.45,0.12,0.10,0.05,0.25
2020-05-21 23:00:00 UTC,155.08,49.54,4.77,0.39,0.11,0.08,0.07,0.31,
2020-05-22 00:00:00 UTC,173.49,55.13,5.62,0.53,0.11,0.11,0.18,0.50
2020-05-22 01:00:00 UTC,154.64,49.50,5.35,0.44,0.11,0.08,0.07,0.37
2020-05-22 02:00:00 UTC,222.39,71.12,7.11,0.67,0.13,0.08,0.46,0.89
2020-05-22 03:00:00 UTC,293.35,93.99,10.22,0.99,0.21,0.12,0.90,1.57
2020-05-22 04:00:00 UTC,309.16,99.11,11.09,1.04,0.28,0.17,1.04,1.69
2020-05-22 05:00:00 UTC,325.68,104.60,12.67,1.14,0.29,0.22,1.10,1.92
2020-05-22 06:00:00 UTC,376.19,120.67,15.11,1.46,0.26,0.18,1.43,2.41
2020-05-22 07:00:00 UTC,333.43,107.00,14.13,1.66,0.37,0.27,1.12,2.20
2020-05-22 08:00:00 UTC,213.04,68.65,10.10,1.19,0.40,0.29,0.42,1.12
2020-05-22 09:00:00 UTC,292.89,94.14,12.57,1.30,0.34,0.24,0.91,1.81
2020-05-22 10:00:00 UTC,418.03,133.91,18.18,2.00,0.54,0.41,1.77,3.08
2020-05-22 11:00:00 UTC,340.23,109.61,16.33,1.78,0.54,0.36,1.21,2.47
2020-05-22 12:00:00 UTC,334.49,107.31,17.51,2.14,0.52,0.33,1.18,2.50
2020-05-22 13:00:00 UTC,302.29,97.25,13.48,1.90,0.47,0.33,1.02,2.13
2020-05-22 14:00:00 UTC,234.32,74.98,11.43,1.57,0.41,0.32,0.55,1.46
2020-05-22 15:00:00 UTC,280.50,89.99,12.93,1.83,0.53,0.33,0.82,1.91
2020-05-22 16:00:00 UTC,372.06,119.31,15.39,2.00,0.52,0.35,1.39,2.61
2020-05-22 17:00:00 UTC,281.25,90.37,11.52,1.56,0.48,0.32,0.79,1.71
2020-05-22 18:00:00 UTC,234.30,75.13,11.10,1.52,0.38,0.29,0.52,1.39
2020-05-22 19:00:00 UTC,270.11,86.61,12.91,2.01,0.56,0.36,0.71,1.85
2020-05-22 20:00:00 UTC,213.64,68.31,9.71,1.41,0.41,0.30,0.33,1.14
2020-05-22 21:00:00 UTC,217.97,69.88,10.23,1.44,0.38,0.25,0.39,1.25
2020-05-22 22:00:00 UTC,222.87,71.64,10.04,1.27,0.38,0.25,0.49,1.27
2020-05-22 23:00:00 UTC,214.82,68.90,8.94,1.43,0.43,0.32,0.40,1.24,
