created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-06 06:00:00 UTC,355.04,104.65,10.30,0.70,0.25,0.09,1.11,1.80
2020-05-06 07:00:00 UTC,644.26,189.16,21.52,1.56,0.57,0.20,2.87,4.37
2020-05-06 08:00:00 UTC,285.53,81.26,8.77,0.72,0.24,0.09,0.73,1.28
2020-05-06 09:00:00 UTC,978.79,294.32,48.39,4.59,1.60,0.61,4.90,9.05
2020-05-06 10:00:00 UTC,517.69,154.56,23.70,2.27,0.78,0.26,2.11,3.94
2020-05-06 11:00:00 UTC,275.80,81.91,11.32,1.10,0.37,0.12,0.87,1.72
2020-05-06 12:00:00 UTC,123.24,36.01,3.93,0.34,0.12,0.05,0.00,0.16
2020-05-06 13:00:00 UTC,113.18,33.23,3.69,0.38,0.20,0.08,0.01,0.17
2020-05-06 14:00:00 UTC,132.52,38.59,4.81,0.41,0.11,0.03,0.01,0.22
2020-05-06 15:00:00 UTC,127.36,36.75,4.41,0.41,0.13,0.06,0.01,0.21
2020-05-06 16:00:00 UTC,64.47,18.71,2.21,0.26,0.11,0.05,0.00,0.06
2020-05-06 17:00:00 UTC,124.68,36.37,4.27,0.40,0.10,0.04,0.05,0.22
2020-05-06 18:00:00 UTC,145.11,41.94,4.46,0.44,0.21,0.07,0.02,0.32
2020-05-06 19:00:00 UTC,174.68,50.96,5.36,0.51,0.22,0.10,0.07,0.50
2020-05-06 20:00:00 UTC,207.67,60.98,6.45,0.52,0.21,0.08,0.21,0.71
2020-05-06 21:00:00 UTC,219.68,64.54,7.19,0.61,0.23,0.13,0.33,0.83
2020-05-06 22:00:00 UTC,365.08,109.26,14.59,1.34,0.49,0.18,1.19,2.35
2020-05-06 23:00:00 UTC,690.22,206.51,31.60,2.91,1.01,0.35,3.02,5.47,
2020-05-07 00:00:00 UTC,681.82,199.70,24.42,1.95,0.64,0.25,2.98,4.71
2020-05-07 01:00:00 UTC,695.45,206.23,27.32,2.30,0.79,0.29,3.07,5.09
2020-05-07 02:00:00 UTC,385.48,110.08,12.69,1.10,0.46,0.15,1.17,2.21
2020-05-07 03:00:00 UTC,340.41,99.67,13.28,1.23,0.46,0.14,1.03,2.03
2020-05-07 04:00:00 UTC,404.87,118.14,14.89,1.22,0.51,0.15,1.37,2.48
2020-05-07 05:00:00 UTC,428.85,125.50,15.65,1.49,0.54,0.18,1.51,2.73
2020-05-07 06:00:00 UTC,487.28,141.64,17.44,1.62,0.50,0.20,1.86,3.10
2020-05-07 07:00:00 UTC,507.77,148.31,17.32,1.54,0.53,0.19,1.98,3.25
2020-05-07 08:00:00 UTC,537.91,158.26,19.31,1.39,0.42,0.16,2.16,3.45
2020-05-07 09:00:00 UTC,649.77,188.32,22.28,1.84,0.73,0.23,2.78,4.44
2020-05-07 10:00:00 UTC,552.28,161.91,21.48,1.65,0.50,0.20,2.23,3.73
2020-05-07 11:00:00 UTC,540.13,158.75,20.42,1.89,0.74,0.23,2.16,3.80
2020-05-07 12:00:00 UTC,613.52,178.89,22.81,2.02,0.80,0.29,2.57,4.42
2020-05-07 13:00:00 UTC,602.12,174.88,21.07,1.61,0.68,0.24,2.47,4.15
2020-05-07 14:00:00 UTC,526.18,154.04,18.07,1.28,0.47,0.16,2.06,3.27
2020-05-07 15:00:00 UTC,624.31,184.08,22.25,1.70,0.63,0.20,2.48,4.06
2020-05-07 16:00:00 UTC,1107.61,327.76,37.77,2.64,0.92,0.35,5.19,7.74
2020-05-07 17:00:00 UTC,554.34,162.23,18.51,1.25,0.45,0.18,2.21,3.41
2020-05-07 18:00:00 UTC,1019.80,303.02,40.99,3.44,1.36,0.38,4.59,7.75
2020-05-07 19:00:00 UTC,1143.09,343.78,57.42,5.77,2.15,0.70,5.16,9.39
2020-05-07 20:00:00 UTC,551.81,163.68,19.33,1.46,0.51,0.16,2.29,3.61
2020-05-07 21:00:00 UTC,647.70,191.90,23.92,2.01,0.70,0.27,2.67,4.46
2020-05-07 22:00:00 UTC,760.21,224.72,28.99,2.29,0.83,0.28,3.15,5.32
2020-05-07 23:00:00 UTC,833.06,247.88,35.18,3.18,1.01,0.30,3.74,6.30,
2020-05-08 00:00:00 UTC,728.41,216.62,26.75,1.99,0.73,0.23,3.11,5.01
2020-05-08 01:00:00 UTC,508.18,149.44,15.87,1.25,0.43,0.13,1.83,2.92
2020-05-08 02:00:00 UTC,745.87,220.48,24.50,1.82,0.80,0.31,3.39,5.13
2020-05-08 03:00:00 UTC,660.39,192.63,19.13,1.43,0.51,0.17,2.74,4.03
2020-05-08 04:00:00 UTC,669.37,196.58,20.66,1.46,0.49,0.15,2.94,4.28
2020-05-08 05:00:00 UTC,704.79,206.32,19.98,1.44,0.62,0.25,3.12,4.46
2020-05-08 06:00:00 UTC,662.97,192.78,18.58,1.37,0.46,0.16,2.84,4.07
2020-05-08 07:00:00 UTC,684.99,195.71,18.61,1.14,0.44,0.16,2.90,4.11
2020-05-08 08:00:00 UTC,390.55,104.78,10.09,0.66,0.22,0.07,1.11,1.78
2020-05-08 09:00:00 UTC,383.38,105.72,9.96,0.66,0.26,0.14,1.12,1.79
2020-05-08 10:00:00 UTC,395.70,113.04,12.23,0.85,0.31,0.14,1.27,2.05
2020-05-08 11:00:00 UTC,486.08,140.00,14.78,1.14,0.42,0.12,1.78,2.84
2020-05-08 12:00:00 UTC,605.28,173.96,16.31,1.27,0.50,0.19,2.42,3.59
2020-05-08 13:00:00 UTC,587.01,169.29,15.94,1.09,0.38,0.12,2.36,3.40
2020-05-08 14:00:00 UTC,519.49,151.23,13.43,0.94,0.36,0.10,1.80,2.68
2020-05-08 15:00:00 UTC,492.54,143.11,12.27,0.77,0.28,0.09,1.55,2.29
2020-05-08 16:00:00 UTC,912.07,271.23,37.87,3.00,1.01,0.28,4.01,6.61
2020-05-08 17:00:00 UTC,536.30,156.98,15.79,0.88,0.32,0.08,2.00,2.91
2020-05-08 18:00:00 UTC,432.07,126.34,11.19,0.67,0.27,0.08,1.40,2.05
2020-05-08 19:00:00 UTC,2168.68,656.40,107.68,10.06,3.39,0.95,9.92,18.14
2020-05-08 20:00:00 UTC,455.08,133.13,13.45,0.99,0.42,0.12,1.46,2.41
2020-05-08 21:00:00 UTC,934.63,279.96,41.77,3.75,1.25,0.30,4.04,7.25
2020-05-08 22:00:00 UTC,1025.71,306.96,44.65,4.29,1.48,0.54,4.76,8.34
2020-05-08 23:00:00 UTC,473.05,137.73,10.90,0.48,0.19,0.04,1.62,2.20,
2020-05-09 00:00:00 UTC,873.28,259.32,32.07,2.73,1.07,0.30,3.77,6.08
2020-05-09 01:00:00 UTC,1175.30,347.96,42.70,3.13,0.96,0.33,5.45,8.29
2020-05-09 02:00:00 UTC,617.08,179.55,14.70,0.77,0.28,0.12,2.42,3.29
2020-05-09 03:00:00 UTC,789.70,230.87,20.68,1.20,0.38,0.06,3.46,4.66
2020-05-09 04:00:00 UTC,1103.93,322.68,28.32,1.57,0.45,0.12,5.24,6.83
2020-05-09 05:00:00 UTC,1821.73,531.29,47.70,2.86,1.09,0.32,9.31,12.24
2020-05-09 06:00:00 UTC,1541.41,448.52,40.08,2.45,0.79,0.30,7.83,10.26
2020-05-09 07:00:00 UTC,1493.11,433.66,37.64,2.21,0.84,0.27,7.51,9.81
2020-05-09 08:00:00 UTC,1188.26,343.78,29.78,1.79,0.61,0.22,5.78,7.58
2020-05-09 09:00:00 UTC,1109.23,323.97,35.04,2.84,0.88,0.33,5.39,7.86
2020-05-09 10:00:00 UTC,933.33,266.63,23.89,1.70,0.66,0.23,4.25,5.85
2020-05-09 11:00:00 UTC,733.07,210.85,21.37,1.78,0.73,0.25,3.14,4.75
2020-05-09 12:00:00 UTC,582.52,167.22,13.88,1.04,0.39,0.17,2.30,3.24
2020-05-09 13:00:00 UTC,623.62,178.52,14.43,1.02,0.45,0.14,2.53,3.49
2020-05-09 14:00:00 UTC,455.81,130.19,8.88,0.60,0.20,0.06,1.30,1.82
2020-05-09 15:00:00 UTC,291.14,83.82,5.81,0.34,0.15,0.06,0.55,0.79
2020-05-09 16:00:00 UTC,277.64,79.88,5.33,0.23,0.07,0.02,0.51,0.74
2020-05-09 17:00:00 UTC,311.51,89.38,5.68,0.28,0.08,0.03,0.72,1.00
2020-05-09 18:00:00 UTC,324.23,94.12,6.73,0.44,0.18,0.09,0.73,1.12
2020-05-09 19:00:00 UTC,360.63,105.01,6.87,0.41,0.15,0.07,0.88,1.30
2020-05-09 20:00:00 UTC,382.91,110.87,8.05,0.42,0.19,0.06,1.04,1.52
2020-05-09 21:00:00 UTC,990.16,296.50,42.96,4.16,1.58,0.51,4.16,7.61
2020-05-09 22:00:00 UTC,1017.67,299.21,35.87,2.86,0.87,0.33,4.40,6.98
2020-05-09 23:00:00 UTC,976.52,286.55,32.11,2.79,0.93,0.27,4.08,6.15,
2020-05-10 00:00:00 UTC,609.74,176.56,13.19,0.78,0.28,0.12,2.37,3.13
2020-05-10 01:00:00 UTC,1112.98,330.12,40.20,3.50,1.26,0.28,4.73,7.24
2020-05-10 02:00:00 UTC,674.92,194.97,14.92,0.80,0.28,0.10,2.69,3.54
2020-05-10 03:00:00 UTC,862.84,249.15,18.80,0.91,0.32,0.15,3.68,4.71
2020-05-10 04:00:00 UTC,2290.61,667.82,56.77,2.96,0.95,0.29,11.52,14.98
2020-05-10 05:00:00 UTC,2595.83,758.30,66.48,4.04,1.33,0.40,13.36,17.80
2020-05-10 06:00:00 UTC,2394.65,696.25,58.44,3.65,1.11,0.36,12.49,16.02
2020-05-10 07:00:00 UTC,2429.51,708.63,61.28,3.19,1.17,0.40,12.60,16.24
2020-05-10 08:00:00 UTC,2049.92,596.15,51.50,2.81,0.92,0.31,10.46,13.47
2020-05-10 09:00:00 UTC,1824.08,531.94,45.68,2.71,0.92,0.28,9.30,12.06
2020-05-10 10:00:00 UTC,1605.31,467.63,43.15,2.52,0.94,0.31,8.13,10.77
2020-05-10 11:00:00 UTC,1211.52,351.42,30.18,1.81,0.53,0.10,5.96,7.72
2020-05-10 12:00:00 UTC,927.33,268.08,20.62,0.99,0.30,0.09,4.30,5.42
2020-05-10 13:00:00 UTC,899.64,260.83,20.05,1.04,0.36,0.13,4.09,5.23
2020-05-10 14:00:00 UTC,729.41,210.42,16.19,0.97,0.22,0.04,2.81,3.69
2020-05-10 15:00:00 UTC,471.59,137.12,8.81,0.36,0.12,0.02,1.54,1.96
2020-05-10 16:00:00 UTC,404.78,117.21,8.07,0.34,0.11,0.04,1.18,1.64
2020-05-10 17:00:00 UTC,382.00,110.08,7.82,0.36,0.14,0.05,1.02,1.46
2020-05-10 18:00:00 UTC,460.90,132.95,9.57,0.40,0.10,0.03,1.48,2.02
2020-05-10 19:00:00 UTC,502.16,145.23,10.88,0.57,0.24,0.05,1.66,2.28
2020-05-10 20:00:00 UTC,1171.95,346.57,45.17,3.39,0.94,0.33,5.12,8.16
2020-05-10 21:00:00 UTC,1134.16,334.82,50.04,5.20,1.98,0.69,5.07,8.98
2020-05-10 22:00:00 UTC,1205.56,355.87,44.13,3.87,1.35,0.44,5.63,8.94
2020-05-10 23:00:00 UTC,858.13,250.61,24.79,1.76,0.46,0.17,3.67,5.28,
2020-05-11 00:00:00 UTC,798.47,230.63,16.19,0.70,0.26,0.07,3.43,4.27
2020-05-11 01:00:00 UTC,756.42,218.12,14.88,0.80,0.25,0.06,3.14,3.94
2020-05-11 02:00:00 UTC,979.66,283.43,20.32,0.89,0.33,0.16,4.43,5.53
2020-05-11 03:00:00 UTC,3420.36,1011.73,96.49,4.25,1.34,0.50,15.31,20.51
2020-05-11 04:00:00 UTC,1104.32,321.82,26.22,1.56,0.58,0.21,5.23,6.80
2020-05-11 05:00:00 UTC,547.97,158.71,11.30,0.54,0.22,0.04,2.01,2.61
2020-05-11 06:00:00 UTC,606.56,176.47,13.46,0.70,0.33,0.12,2.37,3.20
2020-05-11 07:00:00 UTC,753.19,218.90,16.87,0.88,0.25,0.08,3.06,4.04
2020-05-11 08:00:00 UTC,769.81,223.65,17.67,0.84,0.31,0.09,3.31,4.29
2020-05-11 09:00:00 UTC,763.17,222.89,18.00,0.98,0.38,0.09,3.20,4.25
2020-05-11 10:00:00 UTC,756.03,220.21,17.00,0.91,0.31,0.14,3.19,4.13
2020-05-11 11:00:00 UTC,1104.51,321.26,25.02,1.24,0.38,0.09,5.23,6.54
2020-05-11 12:00:00 UTC,1182.88,343.55,27.80,1.37,0.45,0.12,5.73,7.26
2020-05-11 13:00:00 UTC,1121.75,327.39,29.93,1.62,0.61,0.19,5.38,7.15
2020-05-11 14:00:00 UTC,1202.22,350.19,30.70,1.67,0.53,0.18,5.66,7.40
2020-05-11 15:00:00 UTC,1148.43,336.54,29.68,1.70,0.60,0.24,5.45,7.20
2020-05-11 16:00:00 UTC,1027.30,300.20,26.74,1.35,0.47,0.13,4.81,6.30
2020-05-11 17:00:00 UTC,1054.40,308.88,26.62,1.36,0.44,0.13,4.92,6.43
2020-05-11 18:00:00 UTC,927.91,270.74,21.87,1.00,0.34,0.10,4.18,5.38
2020-05-11 19:00:00 UTC,1362.83,401.89,48.18,4.00,1.41,0.48,6.56,10.06
2020-05-11 20:00:00 UTC,920.72,269.41,23.67,1.30,0.44,0.17,4.11,5.47
2020-05-11 21:00:00 UTC,1504.68,444.96,49.04,3.28,1.00,0.33,7.05,10.22
2020-05-11 22:00:00 UTC,1728.66,512.77,64.51,4.47,1.65,0.40,8.71,13.12
2020-05-11 23:00:00 UTC,925.04,270.22,23.42,1.34,0.40,0.12,4.20,5.59,
2020-05-12 00:00:00 UTC,679.22,198.07,17.60,1.01,0.33,0.11,2.77,3.80
2020-05-12 01:00:00 UTC,716.26,211.81,21.20,1.43,0.51,0.13,3.05,4.45
2020-05-12 02:00:00 UTC,650.14,190.46,20.52,1.30,0.42,0.16,2.73,4.00
2020-05-12 03:00:00 UTC,681.31,200.03,22.30,1.52,0.50,0.20,3.01,4.46
2020-05-12 04:00:00 UTC,736.31,215.54,23.89,1.37,0.50,0.19,3.30,4.82
2020-05-12 05:00:00 UTC,769.02,224.71,24.54,1.60,0.54,0.13,3.52,5.04
2020-05-12 06:00:00 UTC,550.24,159.63,16.90,1.00,0.34,0.15,2.18,3.28
2020-05-12 07:00:00 UTC,721.02,210.57,23.71,1.64,0.56,0.18,3.22,4.77
2020-05-12 08:00:00 UTC,929.86,272.90,31.34,2.03,0.74,0.22,4.49,6.45
2020-05-12 09:00:00 UTC,930.76,270.97,29.61,1.59,0.54,0.17,4.45,6.15
2020-05-12 10:00:00 UTC,1110.61,324.95,39.88,2.65,0.90,0.25,5.48,8.06
2020-05-12 11:00:00 UTC,1269.43,374.41,50.14,3.37,1.02,0.35,6.50,9.76
2020-05-12 12:00:00 UTC,1330.94,393.87,57.39,4.05,1.29,0.39,6.80,10.71
2020-05-12 13:00:00 UTC,1501.43,446.73,69.31,5.61,1.88,0.59,7.81,13.01
2020-05-12 14:00:00 UTC,1410.50,417.04,56.50,3.81,1.27,0.37,7.23,10.95
2020-05-12 15:00:00 UTC,1274.08,376.26,44.70,2.95,1.10,0.32,6.48,9.35
