created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-11 04:11:40 UTC,2384,288.91,82.34,19.61,0.93,0.45,0.20,0.77,1.95
2020-10-11 04:13:42 UTC,2385,357.27,102.13,17.80,1.65,0.00,0.00,1.22,2.16
2020-10-11 04:15:41 UTC,2386,311.69,92.36,16.55,2.38,1.09,0.40,0.90,2.60
2020-10-11 04:17:40 UTC,2387,348.47,107.81,22.25,1.70,0.96,0.26,1.07,3.21
2020-10-11 04:19:40 UTC,2388,364.09,103.16,17.02,1.47,0.69,0.00,1.07,2.47
2020-10-11 04:21:46 UTC,2389,302.73,87.47,15.20,0.45,0.45,0.00,0.98,1.76
2020-10-11 04:23:40 UTC,2390,341.17,103.76,20.88,0.64,0.00,0.00,1.14,2.28
2020-10-11 04:25:40 UTC,2391,367.14,110.31,14.69,0.98,0.00,0.00,1.07,2.33
2020-10-11 04:27:40 UTC,2392,352.97,103.66,21.22,3.02,0.66,0.21,1.14,3.02
2020-10-11 04:29:41 UTC,2393,351.93,102.05,17.84,1.49,0.18,0.18,1.18,2.64
2020-10-11 04:31:40 UTC,2394,347.64,106.59,16.55,1.53,0.57,0.36,1.28,2.41
2020-10-11 04:33:40 UTC,2395,313.27,89.92,14.42,1.53,0.25,0.25,0.97,1.76
2020-10-11 04:35:40 UTC,2396,343.68,102.15,18.90,1.08,0.44,0.00,1.12,2.34
2020-10-11 04:37:40 UTC,2397,378.65,110.15,14.95,1.35,0.00,0.00,1.22,2.31
2020-10-11 04:39:40 UTC,2398,360.47,103.91,21.11,1.37,0.93,0.74,1.35,2.77
2020-10-11 04:41:41 UTC,2399,373.53,110.46,17.83,1.54,0.81,0.39,1.31,2.75
2020-10-11 04:43:41 UTC,2400,366.41,111.86,19.88,1.17,0.19,0.00,1.34,2.53
2020-10-11 04:45:40 UTC,2401,376.81,105.22,18.97,1.43,0.00,0.00,1.19,2.10
2020-10-11 04:47:40 UTC,2402,335.62,101.55,23.25,1.95,0.80,0.45,1.16,2.62
2020-10-11 04:49:41 UTC,2403,381.16,118.29,32.55,1.40,0.00,0.00,1.66,3.26
2020-10-11 04:51:40 UTC,2404,360.86,99.98,15.41,0.98,0.46,0.20,1.25,2.14
2020-10-11 04:53:40 UTC,2405,335.52,97.02,21.62,1.30,0.07,0.00,1.16,2.32
2020-10-11 04:55:40 UTC,2406,365.25,105.73,19.84,2.75,0.71,0.25,1.16,2.95
2020-10-11 04:57:40 UTC,2407,364.18,107.41,21.18,2.70,0.79,0.59,1.11,2.98
2020-10-11 04:59:40 UTC,2408,370.78,108.59,24.68,1.71,0.51,0.25,1.32,2.97
2020-10-11 05:01:40 UTC,2409,373.58,111.47,26.14,1.39,0.00,0.00,1.39,2.91
2020-10-11 05:03:40 UTC,2410,352.12,100.68,22.73,2.14,0.46,0.23,1.11,2.64
2020-10-11 05:05:40 UTC,2411,302.63,89.51,17.79,1.30,0.00,0.00,0.75,1.98
2020-10-11 05:07:41 UTC,2412,372.76,107.49,20.24,0.81,0.44,0.19,1.19,2.58
2020-10-11 05:09:40 UTC,2413,350.90,102.60,18.55,1.33,0.52,0.26,1.22,2.38
2020-10-11 05:11:40 UTC,2414,387.64,113.02,21.34,1.20,0.11,0.04,1.29,2.82
2020-10-11 05:13:40 UTC,2415,348.96,107.14,22.61,2.00,0.95,0.50,1.41,3.23
2020-10-11 05:15:40 UTC,2416,377.17,110.74,20.03,1.00,0.17,0.17,1.17,2.47
2020-10-11 05:17:41 UTC,2417,367.55,107.25,16.84,1.57,0.68,0.43,1.29,2.64
2020-10-11 05:19:40 UTC,2418,344.64,104.93,18.02,1.00,0.40,0.22,1.19,2.24
2020-10-11 05:21:41 UTC,2419,420.11,124.43,24.61,4.16,0.68,0.21,1.59,3.77
2020-10-11 05:23:40 UTC,2420,304.86,93.12,19.55,0.62,0.14,0.14,0.90,1.97
2020-10-11 05:25:40 UTC,2421,372.68,105.72,16.53,1.02,0.33,0.33,1.28,2.35
2020-10-11 05:27:40 UTC,2422,351.20,101.58,18.73,2.14,0.25,0.00,1.24,2.47
2020-10-11 05:29:40 UTC,2423,400.77,119.02,23.21,0.71,0.29,0.27,1.46,2.64
2020-10-11 05:31:40 UTC,2424,390.37,109.89,25.65,2.91,0.68,0.23,1.39,3.19
2020-10-11 05:33:40 UTC,2425,375.68,111.84,24.05,1.72,1.04,0.60,1.26,3.14
2020-10-11 05:35:40 UTC,2426,389.95,110.32,16.48,1.27,0.00,0.00,1.43,2.35
2020-10-11 05:37:40 UTC,2427,402.16,121.20,24.04,2.18,0.91,0.00,1.55,3.30
2020-10-11 05:39:40 UTC,2428,343.98,102.29,19.41,1.80,0.23,0.00,1.02,2.39
2020-10-11 05:41:40 UTC,2429,343.79,101.58,18.82,0.88,0.25,0.00,1.09,2.09
2020-10-11 05:43:40 UTC,2430,377.48,113.47,22.10,2.41,0.79,0.17,1.24,3.03
2020-10-11 05:45:40 UTC,2431,369.38,111.21,24.02,1.77,0.77,0.12,1.25,2.84
2020-10-11 05:47:40 UTC,2432,341.84,93.89,18.84,0.98,0.54,0.14,1.02,2.16
2020-10-11 05:49:40 UTC,2433,389.29,116.53,20.64,1.14,0.41,0.00,1.49,2.76
2020-10-11 05:51:40 UTC,2434,372.67,111.05,22.45,1.16,0.29,0.07,1.14,2.71
2020-10-11 05:53:40 UTC,2435,415.02,123.25,24.43,3.02,0.64,0.43,1.34,3.54
2020-10-11 05:55:40 UTC,2436,379.25,104.85,16.16,2.53,0.51,0.25,1.40,2.67
2020-10-11 05:57:40 UTC,2437,376.10,110.23,21.22,1.97,0.23,0.23,1.23,2.97
2020-10-11 05:59:40 UTC,2438,357.52,106.07,18.21,1.19,0.41,0.00,1.12,2.21
2020-10-11 06:01:40 UTC,2439,377.30,115.23,22.59,1.80,0.27,0.00,1.46,2.91
2020-10-11 06:03:40 UTC,2440,391.16,112.95,20.42,1.70,0.04,0.00,1.39,2.81
2020-10-11 06:05:40 UTC,2441,368.74,103.14,20.04,1.49,0.19,0.00,1.16,2.37
2020-10-11 06:07:40 UTC,2442,386.84,112.12,21.60,1.74,0.28,0.00,1.19,2.59
2020-10-11 06:09:40 UTC,2443,383.19,112.61,18.97,2.34,1.07,0.64,1.32,3.20
2020-10-11 06:11:40 UTC,2444,386.84,113.70,28.54,1.77,1.05,0.88,1.23,3.46
2020-10-11 06:13:40 UTC,2445,407.36,119.41,20.66,2.12,0.34,0.34,1.55,2.82
2020-10-11 06:15:40 UTC,2446,373.98,108.31,20.85,2.34,0.53,0.34,1.17,2.95
2020-10-11 06:17:40 UTC,2447,328.17,96.85,16.44,0.88,0.42,0.25,1.20,2.19
2020-10-11 06:19:40 UTC,2448,278.04,83.50,14.41,0.52,0.12,0.00,0.70,1.46
2020-10-11 06:21:41 UTC,2449,314.57,92.04,15.34,1.18,0.66,0.25,0.93,1.91
2020-10-11 06:23:40 UTC,2450,352.00,97.09,21.04,2.54,0.89,0.16,0.91,2.67
2020-10-11 06:25:40 UTC,2451,327.10,96.10,15.52,1.52,0.20,0.20,1.08,2.15
2020-10-11 06:27:40 UTC,2452,343.47,103.35,23.46,1.42,0.32,0.07,1.02,2.49
2020-10-11 06:29:40 UTC,2453,354.11,104.07,21.40,1.76,0.36,0.36,1.13,2.60
2020-10-11 06:31:40 UTC,2454,328.79,97.07,25.32,2.98,1.25,0.82,1.07,3.28
2020-10-11 06:33:40 UTC,2455,349.05,98.05,24.02,0.83,0.00,0.00,0.95,2.23
2020-10-11 06:35:40 UTC,2456,330.63,98.54,25.58,2.32,0.44,0.21,0.96,2.68
2020-10-11 06:37:41 UTC,2457,298.98,87.59,18.77,1.30,0.00,0.00,0.80,1.73
2020-10-11 06:39:41 UTC,2458,308.84,86.38,17.11,1.46,0.00,0.00,0.80,1.77
2020-10-11 06:41:40 UTC,2459,258.85,76.97,14.30,1.87,0.43,0.22,0.63,1.73
2020-10-11 06:43:40 UTC,2460,264.84,75.23,13.26,0.60,0.18,0.00,0.65,1.32
2020-10-11 06:45:40 UTC,2461,305.62,85.71,12.34,0.39,0.00,0.00,0.80,1.27
2020-10-11 06:47:40 UTC,2462,245.62,70.59,13.46,1.68,0.75,0.43,0.36,1.48
2020-10-11 06:49:40 UTC,2463,268.30,73.27,15.28,0.92,0.33,0.00,0.67,1.48
2020-10-11 06:51:40 UTC,2464,289.09,82.14,12.09,0.90,0.21,0.21,0.79,1.66
2020-10-11 06:53:40 UTC,2465,305.62,82.16,10.49,1.38,0.18,0.00,0.84,1.60
2020-10-11 06:55:40 UTC,2466,333.60,91.53,21.84,1.80,0.58,0.22,0.80,2.49
2020-10-11 06:57:42 UTC,2467,263.85,71.48,14.23,1.28,0.25,0.00,0.48,1.48
2020-10-11 06:59:40 UTC,2468,302.03,88.07,13.81,1.27,0.00,0.00,1.10,1.73
2020-10-11 07:01:40 UTC,2469,272.14,79.25,10.80,1.00,0.48,0.23,0.88,1.52
2020-10-11 07:03:40 UTC,2470,329.46,96.68,11.14,0.59,0.00,0.00,0.86,1.77
2020-10-11 07:05:40 UTC,2471,262.81,68.98,11.84,0.93,0.21,0.21,0.48,1.29
2020-10-11 07:07:40 UTC,2472,288.36,81.81,18.24,2.00,0.42,0.22,0.78,1.95
2020-10-11 07:09:40 UTC,2473,239.89,68.54,11.93,2.04,0.20,0.20,0.64,1.55
2020-10-11 07:11:40 UTC,2474,255.32,75.25,13.26,1.86,0.75,0.07,0.58,1.74
2020-10-11 07:13:40 UTC,2475,251.47,73.23,16.05,1.68,0.89,0.67,0.54,1.79
2020-10-11 07:15:41 UTC,2476,300.72,79.76,10.66,0.31,0.00,0.00,0.79,1.28
2020-10-11 07:17:40 UTC,2477,248.11,74.39,10.25,0.70,0.49,0.00,0.58,1.30
2020-10-11 07:19:40 UTC,2478,291.38,83.82,9.49,0.89,0.00,0.00,0.87,1.65
2020-10-11 07:21:41 UTC,2479,324.32,90.77,16.20,1.73,0.89,0.00,0.93,2.34
2020-10-11 07:23:41 UTC,2480,236.07,68.78,13.59,1.03,0.09,0.00,0.19,1.26
2020-10-11 07:25:40 UTC,2481,281.08,84.63,15.78,0.59,0.36,0.00,0.81,1.69
2020-10-11 07:27:40 UTC,2482,278.74,84.46,13.93,0.16,0.12,0.12,0.98,1.44
2020-10-11 07:29:40 UTC,2483,299.02,85.38,13.15,1.22,0.13,0.13,0.93,1.65
2020-10-11 07:31:40 UTC,2484,280.47,72.51,9.07,0.39,0.00,0.00,0.36,1.07
2020-10-11 07:33:40 UTC,2485,285.52,85.67,14.86,0.72,0.22,0.22,0.74,1.81
2020-10-11 07:35:40 UTC,2486,295.00,83.04,14.39,0.54,0.40,0.00,0.91,1.68
2020-10-11 07:37:40 UTC,2487,322.37,87.47,11.89,1.30,0.42,0.00,0.77,1.63
2020-10-11 07:39:40 UTC,2488,280.42,82.67,12.23,1.14,0.19,0.19,0.67,1.53
2020-10-11 07:41:40 UTC,2489,321.55,91.85,12.73,1.42,0.58,0.00,0.75,1.93
2020-10-11 07:43:40 UTC,2490,286.82,86.71,13.91,0.98,0.48,0.21,1.00,1.88
2020-10-11 07:45:40 UTC,2491,310.67,92.09,16.83,1.30,0.61,0.00,1.00,2.07
2020-10-11 07:47:40 UTC,2492,273.57,73.57,13.34,0.69,0.17,0.00,0.43,1.55
2020-10-11 07:49:40 UTC,2493,276.93,83.21,15.74,0.74,0.00,0.00,0.81,1.62
2020-10-11 07:51:40 UTC,2494,268.55,74.43,11.52,0.95,0.31,0.16,0.69,1.34
2020-10-11 07:53:40 UTC,2495,312.59,80.41,13.89,1.41,0.80,0.52,0.86,1.79
2020-10-11 07:55:40 UTC,2496,274.45,73.47,17.07,1.28,0.45,0.22,0.57,1.62
2020-10-11 07:57:40 UTC,2497,356.22,95.29,13.50,1.66,0.19,0.00,1.00,2.03
2020-10-11 07:59:40 UTC,2498,294.31,79.05,12.37,1.37,0.25,0.00,0.78,1.59
2020-10-11 08:01:40 UTC,2499,344.14,92.75,16.70,0.57,0.21,0.00,0.86,1.79
2020-10-11 08:03:40 UTC,2500,294.44,82.55,15.44,0.53,0.27,0.09,0.87,1.51
2020-10-11 08:05:40 UTC,2501,306.10,84.56,15.93,1.83,0.53,0.53,0.88,2.08
2020-10-11 08:07:40 UTC,2502,272.24,74.12,15.37,0.42,0.00,0.00,0.78,1.29
2020-10-11 08:09:40 UTC,2503,271.89,71.93,13.82,0.74,0.19,0.00,0.35,1.19
2020-10-11 08:11:40 UTC,2504,310.91,86.00,17.40,0.87,0.24,0.24,0.80,1.96
2020-10-11 08:13:40 UTC,2505,293.70,78.45,11.67,0.58,0.00,0.00,0.63,1.27
2020-10-11 08:15:40 UTC,2506,294.67,84.17,16.52,1.45,0.00,0.00,0.90,1.86
2020-10-11 08:17:40 UTC,2507,308.68,86.32,14.21,1.30,0.20,0.20,0.82,1.82
2020-10-11 08:19:40 UTC,2508,337.95,94.93,13.21,1.16,0.40,0.18,1.00,1.96
2020-10-11 08:21:41 UTC,2509,317.44,87.80,14.19,1.07,0.66,0.24,0.93,1.98
2020-10-11 08:23:40 UTC,2510,452.84,129.21,27.50,1.09,0.00,0.00,1.74,3.19
2020-10-11 08:25:40 UTC,2511,366.36,105.09,19.50,1.86,0.19,0.02,1.03,2.53
2020-10-11 08:27:40 UTC,2512,275.28,77.28,17.07,1.07,0.53,0.53,0.79,1.90
2020-10-11 08:29:40 UTC,2513,332.04,89.32,14.36,0.79,0.11,0.11,0.98,1.55
2020-10-11 08:31:40 UTC,2514,318.61,92.32,15.85,0.88,0.63,0.39,0.68,2.05
2020-10-11 08:33:40 UTC,2515,246.51,68.03,15.08,1.53,0.83,0.20,0.42,1.63
2020-10-11 08:35:41 UTC,2516,271.88,79.79,16.88,1.00,0.29,0.27,0.64,1.68
2020-10-11 08:37:40 UTC,2517,305.41,86.12,17.12,0.54,0.25,0.00,0.70,1.82
2020-10-11 08:39:40 UTC,2518,261.35,71.00,14.80,0.78,0.00,0.00,0.67,1.35
2020-10-11 08:41:40 UTC,2519,243.62,64.21,11.52,1.17,0.24,0.24,0.40,1.22
2020-10-11 08:43:40 UTC,2520,215.21,63.70,11.30,1.18,0.40,0.16,0.23,1.11
2020-10-11 08:45:40 UTC,2521,260.53,72.33,11.70,0.68,0.00,0.00,0.63,1.32
2020-10-11 08:47:40 UTC,2522,253.95,69.68,14.19,1.28,0.00,0.00,0.40,1.28
2020-10-11 08:49:40 UTC,2523,217.00,62.28,7.40,0.72,0.22,0.00,0.30,0.77
2020-10-11 08:51:40 UTC,2524,214.11,60.12,9.61,1.40,0.00,0.00,0.23,0.96
2020-10-11 08:53:40 UTC,2525,227.53,70.25,15.00,0.70,0.00,0.00,0.67,1.21
2020-10-11 08:55:40 UTC,2526,244.32,70.11,9.63,0.93,0.00,0.00,0.60,1.02
2020-10-11 08:57:40 UTC,2527,232.21,69.89,12.35,0.37,0.07,0.07,0.35,1.16
2020-10-11 08:59:40 UTC,2528,206.68,56.54,9.28,1.21,0.67,0.67,0.18,1.26
2020-10-11 09:01:40 UTC,2529,222.27,57.84,8.39,0.23,0.11,0.11,0.04,0.73
2020-10-11 09:03:40 UTC,2530,232.84,69.33,11.61,0.68,0.25,0.25,0.35,1.32
2020-10-11 09:05:40 UTC,2531,193.34,58.21,12.31,1.76,0.22,0.00,0.33,1.29
2020-10-11 09:07:40 UTC,2532,193.07,58.42,12.20,3.27,1.98,0.46,0.08,2.10
2020-10-11 09:09:40 UTC,2533,192.11,49.04,6.61,0.18,0.18,0.00,0.00,0.36
2020-10-11 09:11:40 UTC,2534,174.37,44.77,8.68,1.02,0.19,0.00,0.00,0.72
2020-10-11 09:13:40 UTC,2535,149.74,41.19,7.05,0.76,0.19,0.19,0.00,0.26
2020-10-11 09:15:40 UTC,2536,183.60,44.85,9.93,0.17,0.17,0.17,0.00,0.37
2020-10-11 09:17:40 UTC,2537,206.53,57.30,8.58,1.02,0.61,0.00,0.00,1.09
2020-10-11 09:19:40 UTC,2538,191.21,51.42,5.60,0.74,0.00,0.00,0.12,0.68
2020-10-11 09:21:41 UTC,2539,217.95,59.63,8.26,1.44,0.25,0.25,0.18,1.02
2020-10-11 09:23:40 UTC,2540,174.41,47.97,10.83,0.80,0.00,0.00,0.10,0.61
2020-10-11 09:25:40 UTC,2541,196.63,57.30,11.86,0.56,0.26,0.26,0.09,1.00
2020-10-11 09:27:40 UTC,2542,192.11,53.37,10.07,0.47,0.25,0.25,0.05,0.70
2020-10-11 09:29:40 UTC,2543,186.16,51.46,9.81,0.46,0.00,0.00,0.23,0.79
2020-10-11 09:31:40 UTC,2544,184.86,44.95,8.28,0.97,0.16,0.00,0.07,0.66
2020-10-11 09:33:40 UTC,2545,167.48,48.81,8.91,0.91,0.40,0.00,0.22,0.84
2020-10-11 09:35:40 UTC,2546,215.52,59.75,6.93,0.98,0.23,0.00,0.25,0.93
2020-10-11 09:37:40 UTC,2547,156.47,42.07,7.22,0.48,0.22,0.00,0.00,0.48
2020-10-11 09:39:40 UTC,2548,194.74,49.31,7.14,0.79,0.19,0.00,0.00,0.62
2020-10-11 09:41:40 UTC,2549,178.40,42.79,5.03,0.60,0.19,0.19,0.00,0.31
2020-10-11 09:43:40 UTC,2550,159.96,43.45,6.91,0.23,0.00,0.00,0.00,0.27
2020-10-11 09:45:40 UTC,2551,174.89,45.16,7.46,0.25,0.00,0.00,0.16,0.37
2020-10-11 09:47:41 UTC,2552,187.91,48.33,7.91,0.57,0.07,0.00,0.02,0.52
2020-10-11 09:49:40 UTC,2553,154.76,41.93,6.14,0.83,0.38,0.22,0.09,0.62
2020-10-11 09:51:40 UTC,2554,142.12,35.25,4.21,0.00,0.00,0.00,0.00,0.00
2020-10-11 09:53:40 UTC,2555,157.09,43.00,8.29,1.15,0.22,0.00,0.24,0.71
2020-10-11 09:55:40 UTC,2556,132.97,36.36,5.80,0.29,0.20,0.00,0.00,0.37
2020-10-11 09:57:40 UTC,2557,148.37,37.68,7.59,1.86,0.22,0.00,0.00,0.54
2020-10-11 09:59:40 UTC,2558,145.55,40.66,5.62,0.61,0.18,0.00,0.00,0.30
2020-10-11 10:01:40 UTC,2559,141.50,39.26,6.37,0.44,0.44,0.26,0.00,0.54
2020-10-11 10:03:40 UTC,2560,225.15,47.95,6.39,0.93,0.41,0.19,0.08,0.73
2020-10-11 10:05:40 UTC,2561,148.78,39.37,7.90,0.86,0.20,0.20,0.00,0.37
2020-10-11 10:07:40 UTC,2562,196.47,54.67,8.16,0.58,0.00,0.00,0.16,0.61
2020-10-11 10:09:40 UTC,2563,202.75,50.25,7.31,0.51,0.24,0.24,0.09,0.65
2020-10-11 10:11:40 UTC,2564,191.28,50.34,9.10,0.59,0.26,0.00,0.00,0.66
2020-10-11 10:13:40 UTC,2565,191.22,48.71,5.10,0.26,0.00,0.00,0.00,0.12
2020-10-11 10:15:41 UTC,2566,172.76,44.12,6.00,0.22,0.00,0.00,0.17,0.34
2020-10-11 10:17:40 UTC,2567,193.29,52.12,11.64,0.68,0.00,0.00,0.00,0.77
2020-10-11 10:19:40 UTC,2568,201.00,53.75,6.71,0.25,0.25,0.00,0.07,0.64
2020-10-11 10:21:41 UTC,2569,178.73,51.47,7.07,1.05,0.42,0.00,0.08,0.76
2020-10-11 10:23:40 UTC,2570,182.75,51.59,8.10,0.44,0.07,0.00,0.19,0.63
2020-10-11 10:25:40 UTC,2571,154.93,44.07,10.39,1.11,0.23,0.00,0.00,0.84
2020-10-11 10:27:40 UTC,2572,200.42,54.49,8.46,0.44,0.21,0.00,0.09,0.74
2020-10-11 10:29:40 UTC,2573,218.79,59.32,11.12,2.47,0.42,0.00,0.30,1.44
2020-10-11 10:31:40 UTC,2574,174.57,47.12,9.52,1.47,0.31,0.24,0.02,0.88
2020-10-11 10:33:40 UTC,2575,194.57,57.04,8.18,0.66,0.00,0.00,0.11,0.77
2020-10-11 10:35:40 UTC,2576,220.50,61.83,9.98,0.64,0.26,0.00,0.45,0.97
2020-10-11 10:37:40 UTC,2577,213.89,58.07,9.95,0.00,0.00,0.00,0.25,0.68
2020-10-11 10:39:40 UTC,2578,202.02,52.41,6.75,0.36,0.20,0.20,0.00,0.68
2020-10-11 10:41:40 UTC,2579,186.11,51.89,7.75,0.65,0.00,0.00,0.16,0.56
2020-10-11 10:43:40 UTC,2580,212.46,60.02,11.12,0.50,0.11,0.00,0.20,0.73
2020-10-11 10:45:40 UTC,2581,162.88,42.36,7.93,1.45,0.81,0.45,0.00,0.83
2020-10-11 10:47:40 UTC,2582,159.25,43.69,6.92,0.46,0.20,0.00,0.00,0.36
2020-10-11 10:49:40 UTC,2583,160.76,43.22,7.48,0.17,0.00,0.00,0.00,0.28
2020-10-11 10:51:40 UTC,2584,154.31,46.96,9.91,0.84,0.20,0.20,0.00,0.67
2020-10-11 10:53:40 UTC,2585,173.68,47.91,10.50,1.20,0.02,0.00,0.00,0.73
2020-10-11 10:55:40 UTC,2586,166.66,49.84,8.90,1.00,0.26,0.00,0.14,0.76
2020-10-11 10:57:40 UTC,2587,166.63,47.56,7.92,1.25,0.58,0.20,0.00,0.85
2020-10-11 10:59:40 UTC,2588,184.96,45.58,8.44,0.31,0.00,0.00,0.00,0.44
2020-10-11 11:01:40 UTC,2589,194.22,48.31,8.22,0.46,0.00,0.00,0.00,0.28
2020-10-11 11:03:40 UTC,2590,206.44,52.80,8.59,0.49,0.00,0.00,0.00,0.75
2020-10-11 11:05:40 UTC,2591,169.15,47.48,8.93,0.75,0.00,0.00,0.00,0.58
2020-10-11 11:07:40 UTC,2592,193.07,49.86,8.95,0.18,0.00,0.00,0.00,0.55
2020-10-11 11:09:42 UTC,2593,176.13,49.02,7.51,0.65,0.00,0.00,0.20,0.53
2020-10-11 11:11:40 UTC,2594,171.62,46.34,10.19,0.22,0.00,0.00,0.00,0.48
2020-10-11 11:13:40 UTC,2595,193.37,53.92,6.36,0.69,0.00,0.00,0.00,0.49
2020-10-11 11:15:40 UTC,2596,176.08,48.15,7.97,1.37,0.19,0.00,0.05,0.92
2020-10-11 11:17:40 UTC,2597,229.42,62.96,9.51,0.47,0.00,0.00,0.18,1.00
2020-10-11 11:19:40 UTC,2598,193.77,54.59,7.62,0.52,0.00,0.00,0.36,0.86
2020-10-11 11:21:41 UTC,2599,180.26,52.93,6.98,0.45,0.28,0.00,0.19,0.57
2020-10-11 11:23:40 UTC,2600,217.15,60.87,10.52,0.82,0.25,0.00,0.25,0.92
2020-10-11 11:25:40 UTC,2601,197.68,55.79,10.84,0.54,0.18,0.00,0.32,0.80
2020-10-11 11:27:40 UTC,2602,201.98,53.44,7.75,0.51,0.00,0.00,0.16,0.85
2020-10-11 11:29:40 UTC,2603,150.00,44.72,10.22,1.05,0.29,0.00,0.22,0.81
2020-10-11 11:31:40 UTC,2604,151.65,39.43,6.67,0.35,0.17,0.00,0.03,0.35
2020-10-11 11:33:40 UTC,2605,206.79,58.54,12.59,0.70,0.00,0.00,0.43,0.88
2020-10-11 11:35:40 UTC,2606,228.16,61.77,10.48,0.30,0.09,0.00,0.52,0.86
2020-10-11 11:37:40 UTC,2607,205.89,59.35,9.00,1.32,0.16,0.00,0.19,0.96
2020-10-11 11:39:40 UTC,2608,183.67,43.62,7.78,0.97,0.45,0.22,0.00,0.71
2020-10-11 11:41:40 UTC,2609,168.57,48.41,9.22,0.43,0.43,0.43,0.14,0.84
2020-10-11 11:43:40 UTC,2610,157.18,44.41,7.18,0.11,0.00,0.00,0.00,0.23
2020-10-11 11:45:40 UTC,2611,170.53,45.26,5.28,0.07,0.00,0.00,0.00,0.09
2020-10-11 11:47:40 UTC,2612,200.26,58.28,8.05,0.42,0.00,0.00,0.42,0.70
2020-10-11 11:49:40 UTC,2613,157.75,43.13,11.73,0.92,0.00,0.00,0.13,0.75
2020-10-11 11:51:40 UTC,2614,147.16,39.20,5.71,0.24,0.00,0.00,0.00,0.24
2020-10-11 11:53:40 UTC,2615,145.79,39.54,5.96,0.37,0.18,0.18,0.00,0.37
2020-10-11 11:55:40 UTC,2616,152.11,44.70,7.70,1.05,0.00,0.00,0.00,0.61
2020-10-11 11:57:40 UTC,2617,164.69,41.95,8.31,1.56,0.25,0.00,0.00,0.63
2020-10-11 11:59:40 UTC,2618,182.09,50.02,8.61,0.54,0.18,0.18,0.23,0.73
2020-10-11 12:01:40 UTC,2619,153.31,45.16,8.26,0.57,0.00,0.00,0.17,0.53
2020-10-11 12:03:40 UTC,2620,174.57,51.09,6.78,0.09,0.02,0.02,0.00,0.31
2020-10-11 12:05:40 UTC,2621,170.12,48.34,6.97,1.00,0.38,0.17,0.00,0.64
2020-10-11 12:07:40 UTC,2622,195.53,50.49,4.11,0.35,0.00,0.00,0.18,0.21
2020-10-11 12:09:40 UTC,2623,199.58,47.85,7.07,0.96,0.42,0.42,0.09,0.98
2020-10-11 12:11:40 UTC,2624,231.35,61.10,7.88,0.85,0.00,0.00,0.30,0.92
2020-10-11 12:13:40 UTC,2625,205.34,54.59,6.19,0.16,0.00,0.00,0.21,0.41
2020-10-11 12:15:40 UTC,2626,198.11,58.60,14.09,1.33,0.51,0.26,0.19,1.26
2020-10-11 12:17:40 UTC,2627,262.15,69.33,8.65,0.36,0.00,0.00,0.45,1.11
2020-10-11 12:19:40 UTC,2628,202.50,58.36,9.05,0.21,0.00,0.00,0.09,0.76
2020-10-11 12:21:41 UTC,2629,198.88,58.19,8.17,0.40,0.00,0.00,0.09,0.97
2020-10-11 12:23:40 UTC,2630,307.42,76.32,15.05,1.05,0.00,0.00,0.63,1.46
2020-10-11 12:25:41 UTC,2631,229.85,59.75,7.89,0.78,0.00,0.00,0.20,0.71
2020-10-11 12:27:40 UTC,2632,178.32,48.26,6.63,0.42,0.00,0.00,0.09,0.33
2020-10-11 12:29:40 UTC,2633,216.11,54.70,7.89,0.42,0.00,0.00,0.18,0.42
2020-10-11 12:31:40 UTC,2634,186.46,52.39,7.05,0.44,0.44,0.24,0.08,0.64
2020-10-11 12:33:40 UTC,2635,197.02,52.78,9.78,0.69,0.04,0.00,0.00,0.58
2020-10-11 12:35:40 UTC,2636,221.09,57.52,12.79,0.55,0.14,0.00,0.05,1.09
2020-10-11 12:37:40 UTC,2637,231.52,68.72,8.28,1.05,0.00,0.00,0.40,0.93
2020-10-11 12:39:40 UTC,2638,220.76,57.48,7.90,0.19,0.00,0.00,0.31,0.67
2020-10-11 12:41:40 UTC,2639,204.62,55.93,7.90,0.47,0.00,0.00,0.21,0.33
2020-10-11 12:43:40 UTC,2640,205.42,54.13,7.38,0.64,0.20,0.00,0.09,0.75
2020-10-11 12:45:40 UTC,2641,207.63,51.67,7.98,0.23,0.16,0.16,0.18,0.70
2020-10-11 12:47:40 UTC,2642,227.90,62.85,11.14,0.51,0.00,0.00,0.32,0.97
2020-10-11 12:49:40 UTC,2643,288.81,71.76,8.64,0.31,0.00,0.00,0.56,0.92
2020-10-11 12:51:40 UTC,2644,240.82,69.27,12.58,1.04,0.38,0.00,0.35,1.38
2020-10-11 12:53:40 UTC,2645,220.89,56.58,7.75,0.91,0.46,0.00,0.23,0.86
2020-10-11 12:55:40 UTC,2646,259.27,67.08,12.71,0.56,0.00,0.00,0.19,1.10
2020-10-11 12:57:40 UTC,2647,196.02,56.22,9.71,0.20,0.00,0.00,0.20,0.66
2020-10-11 12:59:40 UTC,2648,181.77,50.12,7.39,0.23,0.00,0.00,0.00,0.32
2020-10-11 13:01:40 UTC,2649,183.68,50.40,5.88,0.65,0.44,0.21,0.09,0.65
2020-10-11 13:03:40 UTC,2650,176.39,47.29,9.85,0.46,0.00,0.00,0.00,0.61
