created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-17 20:00:00 UTC,446.00,130.51,31.78,5.70,1.61,0.46,1.48,4.75
2020-10-17 21:00:00 UTC,418.98,122.82,30.87,4.55,1.52,0.60,1.33,4.27
2020-10-17 22:00:00 UTC,715.70,211.57,48.65,7.10,1.80,0.79,3.17,7.57
2020-10-17 23:00:00 UTC,1181.50,347.47,82.11,10.93,2.40,0.91,5.85,12.69,
2020-10-18 00:00:00 UTC,831.40,242.43,55.24,7.31,2.08,1.02,3.76,8.65
2020-10-18 01:00:00 UTC,1061.11,307.81,63.56,7.47,1.80,0.70,5.12,10.22
2020-10-18 02:00:00 UTC,1145.59,332.72,66.31,7.69,1.78,0.75,5.68,10.88
2020-10-18 03:00:00 UTC,1263.63,369.61,74.12,9.56,2.12,0.89,6.29,12.33
2020-10-18 04:00:00 UTC,990.58,288.08,58.36,7.59,2.07,0.76,4.68,9.61
2020-10-18 05:00:00 UTC,708.70,208.03,45.10,6.42,1.55,0.67,3.03,7.05
2020-10-18 06:00:00 UTC,566.08,167.17,37.01,4.99,1.59,0.70,2.26,5.69
2020-10-18 07:00:00 UTC,472.37,139.68,31.70,4.14,1.32,0.56,1.70,4.52
2020-10-18 08:00:00 UTC,379.27,111.35,27.22,4.08,1.36,0.62,1.05,3.74
2020-10-18 09:00:00 UTC,305.17,90.00,22.08,3.42,1.13,0.57,0.75,2.94
2020-10-18 10:00:00 UTC,262.95,77.07,18.12,2.54,0.67,0.24,0.55,2.13
2020-10-18 11:00:00 UTC,275.96,81.00,18.56,2.94,0.88,0.36,0.57,2.30
2020-10-18 12:00:00 UTC,264.82,76.93,17.24,2.29,0.57,0.11,0.56,1.95
2020-10-18 13:00:00 UTC,246.31,72.55,16.15,2.06,0.50,0.19,0.51,1.79
2020-10-18 14:00:00 UTC,175.48,51.63,11.63,1.57,0.42,0.23,0.07,1.00
2020-10-18 15:00:00 UTC,150.18,44.11,9.74,1.37,0.50,0.27,0.04,0.84
2020-10-18 16:00:00 UTC,130.35,37.84,8.41,0.91,0.30,0.04,0.01,0.49
2020-10-18 17:00:00 UTC,151.11,43.64,9.20,1.16,0.31,0.16,0.01,0.69
2020-10-18 18:00:00 UTC,167.59,48.86,9.11,0.94,0.17,0.09,0.05,0.63
2020-10-18 19:00:00 UTC,180.71,51.81,9.42,0.95,0.26,0.09,0.12,0.74
2020-10-18 20:00:00 UTC,295.01,86.18,17.03,1.89,0.43,0.20,0.71,1.97
2020-10-18 21:00:00 UTC,266.55,77.23,15.70,1.63,0.42,0.24,0.52,1.60
2020-10-18 22:00:00 UTC,284.50,81.91,14.59,1.22,0.29,0.09,0.72,1.65
2020-10-18 23:00:00 UTC,279.84,80.89,13.78,1.09,0.11,0.01,0.72,1.51,
2020-10-19 00:00:00 UTC,281.02,81.67,13.80,1.02,0.29,0.17,0.64,1.47
2020-10-19 01:00:00 UTC,441.00,128.57,22.50,1.62,0.44,0.06,1.63,3.08
2020-10-19 02:00:00 UTC,530.80,153.72,26.87,1.93,0.43,0.16,2.08,3.74
2020-10-19 03:00:00 UTC,515.77,147.82,26.46,2.27,0.39,0.16,1.98,3.76
2020-10-19 04:00:00 UTC,369.63,107.85,18.76,1.56,0.43,0.20,1.18,2.48
2020-10-19 05:00:00 UTC,253.00,73.56,13.53,1.14,0.36,0.13,0.52,1.46
2020-10-19 06:00:00 UTC,192.35,55.59,9.61,0.92,0.23,0.11,0.12,0.78
2020-10-19 07:00:00 UTC,145.51,42.14,7.93,0.81,0.27,0.09,0.01,0.52
2020-10-19 08:00:00 UTC,115.03,33.18,5.77,0.61,0.19,0.06,0.00,0.26
2020-10-19 09:00:00 UTC,99.99,28.91,6.32,0.65,0.27,0.06,0.00,0.26
2020-10-19 10:00:00 UTC,83.38,24.57,4.72,0.60,0.19,0.06,0.00,0.15
2020-10-19 11:00:00 UTC,70.58,20.02,4.14,0.57,0.14,0.07,0.00,0.12
2020-10-19 12:00:00 UTC,67.91,19.73,4.11,0.55,0.20,0.09,0.00,0.14
2020-10-19 13:00:00 UTC,66.86,19.00,3.83,0.67,0.24,0.11,0.00,0.15
2020-10-19 14:00:00 UTC,72.21,21.45,4.43,0.44,0.09,0.06,0.00,0.09
2020-10-19 15:00:00 UTC,414.80,119.24,26.11,3.08,0.78,0.29,1.64,3.64
2020-10-19 16:00:00 UTC,282.73,81.51,18.87,2.60,0.91,0.43,0.70,2.41
2020-10-19 17:00:00 UTC,104.46,30.05,5.86,0.65,0.22,0.10,0.00,0.26
2020-10-19 18:00:00 UTC,89.53,25.94,5.25,0.72,0.23,0.07,0.00,0.20
2020-10-19 19:00:00 UTC,92.87,26.50,5.53,0.56,0.10,0.06,0.00,0.15
2020-10-19 20:00:00 UTC,117.14,33.03,6.76,0.81,0.26,0.09,0.00,0.36
2020-10-19 21:00:00 UTC,164.49,47.80,11.62,1.63,0.53,0.19,0.06,1.04
2020-10-19 22:00:00 UTC,192.58,55.87,14.00,2.40,0.89,0.30,0.11,1.56
2020-10-19 23:00:00 UTC,208.62,61.63,14.41,2.13,0.71,0.26,0.24,1.59,
2020-10-20 00:00:00 UTC,216.50,62.93,14.04,2.08,0.65,0.20,0.26,1.51
2020-10-20 01:00:00 UTC,255.47,74.32,17.37,2.66,1.05,0.43,0.50,2.16
2020-10-20 02:00:00 UTC,277.48,80.47,17.90,2.63,0.83,0.36,0.69,2.27
2020-10-20 03:00:00 UTC,305.69,88.46,19.70,2.95,0.82,0.34,0.80,2.57
2020-10-20 04:00:00 UTC,340.73,97.99,21.89,3.10,1.00,0.36,0.97,2.98
2020-10-20 05:00:00 UTC,390.13,112.85,25.16,3.49,1.14,0.44,1.12,3.39
2020-10-20 06:00:00 UTC,288.40,84.50,19.01,2.71,0.56,0.24,0.73,2.30
2020-10-20 07:00:00 UTC,280.13,81.61,19.75,3.03,0.99,0.51,0.61,2.47
2020-10-20 08:00:00 UTC,267.35,77.58,18.49,2.88,0.95,0.43,0.55,2.35
2020-10-20 09:00:00 UTC,253.38,74.18,17.67,2.78,1.03,0.47,0.44,2.24
2020-10-20 10:00:00 UTC,237.42,68.50,16.76,2.85,0.93,0.33,0.36,2.03
2020-10-20 11:00:00 UTC,233.56,68.00,16.52,2.63,0.90,0.34,0.36,1.94
2020-10-20 12:00:00 UTC,263.08,76.18,17.93,2.68,1.03,0.41,0.52,2.27
2020-10-20 13:00:00 UTC,280.31,80.98,18.13,2.44,0.67,0.23,0.63,2.12
2020-10-20 14:00:00 UTC,290.02,84.10,18.00,2.01,0.61,0.26,0.77,2.18
2020-10-20 15:00:00 UTC,322.53,93.01,20.64,2.83,0.85,0.24,0.76,2.57
2020-10-20 16:00:00 UTC,324.58,93.14,20.50,2.60,0.93,0.43,0.81,2.63
2020-10-20 17:00:00 UTC,294.80,85.07,18.49,2.87,0.92,0.29,0.74,2.43
2020-10-20 18:00:00 UTC,360.72,104.88,22.90,3.27,0.90,0.34,0.89,2.94
2020-10-20 19:00:00 UTC,324.77,94.70,21.25,3.11,1.16,0.49,0.91,2.95
2020-10-20 20:00:00 UTC,327.80,94.33,20.01,2.98,0.87,0.37,0.85,2.71
2020-10-20 21:00:00 UTC,351.45,101.82,21.92,2.96,0.92,0.44,0.90,2.88
2020-10-20 22:00:00 UTC,349.44,102.48,20.58,2.50,0.93,0.33,1.01,2.82
2020-10-20 23:00:00 UTC,308.07,88.58,17.76,2.24,0.62,0.29,0.77,2.23,
2020-10-21 00:00:00 UTC,260.66,75.75,14.34,1.93,0.61,0.29,0.57,1.76
2020-10-21 01:00:00 UTC,266.79,77.69,15.09,2.00,0.53,0.22,0.56,1.80
2020-10-21 02:00:00 UTC,315.67,91.87,18.64,2.05,0.56,0.19,0.90,2.29
2020-10-21 03:00:00 UTC,418.80,121.49,22.96,2.48,0.71,0.25,1.41,3.23
2020-10-21 04:00:00 UTC,410.51,119.79,22.68,2.22,0.59,0.13,1.40,3.03
2020-10-21 05:00:00 UTC,439.93,128.10,25.09,2.16,0.56,0.26,1.58,3.30
2020-10-21 06:00:00 UTC,601.24,174.17,34.02,3.42,0.79,0.29,2.46,4.95
2020-10-21 07:00:00 UTC,580.67,167.20,31.25,3.04,0.70,0.17,2.35,4.62
2020-10-21 08:00:00 UTC,615.35,178.32,31.80,2.95,0.59,0.16,2.60,4.84
2020-10-21 09:00:00 UTC,739.82,213.09,37.20,3.38,0.70,0.27,3.23,5.85
2020-10-21 10:00:00 UTC,704.06,203.85,35.41,2.93,0.56,0.21,3.12,5.49
2020-10-21 11:00:00 UTC,647.14,187.00,33.06,2.96,0.61,0.24,2.77,5.02
2020-10-21 12:00:00 UTC,760.76,217.28,37.65,2.97,0.74,0.21,3.42,5.91
2020-10-21 13:00:00 UTC,771.20,220.69,36.67,2.65,0.64,0.23,3.46,5.80
2020-10-21 14:00:00 UTC,667.01,193.45,32.28,2.70,0.65,0.22,2.86,5.03
2020-10-21 15:00:00 UTC,714.14,204.94,34.99,3.18,0.74,0.31,3.14,5.56
2020-10-21 16:00:00 UTC,774.05,221.14,37.04,3.48,0.57,0.14,3.47,5.96
2020-10-21 17:00:00 UTC,708.60,201.73,33.39,2.48,0.49,0.17,3.11,5.25
2020-10-21 18:00:00 UTC,512.69,149.10,25.08,2.03,0.45,0.14,2.00,3.59
2020-10-21 19:00:00 UTC,340.44,98.50,16.63,1.46,0.27,0.09,1.01,2.06
2020-10-21 20:00:00 UTC,259.16,75.28,12.47,0.78,0.17,0.03,0.56,1.25
2020-10-21 21:00:00 UTC,239.48,70.06,11.67,0.97,0.17,0.03,0.40,1.17
2020-10-21 22:00:00 UTC,237.56,68.97,11.23,0.94,0.09,0.03,0.43,1.12
2020-10-21 23:00:00 UTC,220.21,62.38,10.22,0.83,0.16,0.03,0.28,0.83,
2020-10-22 00:00:00 UTC,214.79,61.26,9.78,0.87,0.16,0.07,0.25,0.91
2020-10-22 01:00:00 UTC,260.89,75.42,13.77,1.78,0.56,0.26,0.46,1.59
2020-10-22 02:00:00 UTC,237.88,68.80,13.72,1.55,0.36,0.14,0.41,1.41
2020-10-22 03:00:00 UTC,266.08,76.24,13.37,1.23,0.16,0.09,0.58,1.39
2020-10-22 04:00:00 UTC,362.22,102.76,18.05,1.47,0.43,0.10,1.09,2.25
2020-10-22 05:00:00 UTC,419.02,119.98,20.70,1.74,0.41,0.13,1.42,2.79
2020-10-22 06:00:00 UTC,424.51,120.95,20.03,1.63,0.26,0.06,1.41,2.69
2020-10-22 07:00:00 UTC,439.36,124.10,21.47,1.72,0.40,0.11,1.44,2.89
2020-10-22 08:00:00 UTC,423.30,120.02,19.10,1.46,0.31,0.13,1.33,2.57
2020-10-22 09:00:00 UTC,436.73,124.06,19.48,1.60,0.33,0.09,1.53,2.74
2020-10-22 10:00:00 UTC,424.69,120.42,19.73,1.36,0.20,0.06,1.39,2.62
2020-10-22 11:00:00 UTC,406.44,117.43,19.73,1.56,0.31,0.07,1.32,2.57
2020-10-22 12:00:00 UTC,383.95,110.45,18.84,1.30,0.20,0.09,1.14,2.30
2020-10-22 13:00:00 UTC,343.06,99.03,15.80,1.15,0.20,0.03,0.95,1.97
2020-10-22 14:00:00 UTC,315.95,91.17,15.74,1.16,0.30,0.13,0.85,1.81
2020-10-22 15:00:00 UTC,401.96,114.62,20.45,1.92,0.26,0.09,1.29,2.68
2020-10-22 16:00:00 UTC,422.67,119.84,20.63,1.57,0.31,0.14,1.40,2.72
2020-10-22 17:00:00 UTC,466.15,132.39,21.60,1.63,0.30,0.09,1.66,2.97
2020-10-22 18:00:00 UTC,466.48,132.44,22.32,1.92,0.53,0.14,1.72,3.23
2020-10-22 19:00:00 UTC,526.46,149.42,25.71,1.98,0.34,0.17,2.03,3.65
2020-10-22 20:00:00 UTC,571.59,162.64,26.45,1.76,0.30,0.11,2.33,3.94
2020-10-22 21:00:00 UTC,574.24,162.91,26.49,2.10,0.39,0.10,2.32,4.00
2020-10-22 22:00:00 UTC,556.72,160.08,24.69,1.71,0.24,0.04,2.22,3.67
2020-10-22 23:00:00 UTC,527.95,152.60,24.06,1.73,0.34,0.09,1.98,3.42,
2020-10-23 00:00:00 UTC,460.32,133.77,19.95,1.43,0.33,0.11,1.68,2.90
2020-10-23 01:00:00 UTC,419.23,120.97,19.85,1.79,0.40,0.16,1.43,2.79
2020-10-23 02:00:00 UTC,434.25,125.65,20.78,1.95,0.49,0.23,1.59,3.04
2020-10-23 03:00:00 UTC,514.07,148.54,23.67,1.56,0.31,0.01,2.00,3.41
2020-10-23 04:00:00 UTC,702.14,201.93,33.77,2.04,0.37,0.13,3.09,5.05
2020-10-23 05:00:00 UTC,998.33,286.24,48.27,3.92,0.87,0.24,4.84,8.01
2020-10-23 06:00:00 UTC,1284.87,366.50,63.65,5.85,1.07,0.46,6.39,10.79
2020-10-23 07:00:00 UTC,1199.69,340.21,57.39,4.32,0.82,0.24,5.82,9.44
2020-10-23 08:00:00 UTC,1027.56,295.52,49.53,3.95,0.82,0.26,5.01,8.22
2020-10-23 09:00:00 UTC,723.40,208.15,34.17,2.33,0.34,0.11,3.24,5.31
2020-10-23 10:00:00 UTC,516.49,149.85,23.87,1.68,0.23,0.06,1.95,3.41
2020-10-23 11:00:00 UTC,418.66,120.74,19.66,1.45,0.23,0.07,1.47,2.64
2020-10-23 12:00:00 UTC,374.11,107.69,17.61,1.36,0.29,0.04,1.09,2.25
2020-10-23 13:00:00 UTC,442.39,128.22,21.55,1.60,0.36,0.04,1.54,2.92
2020-10-23 14:00:00 UTC,523.29,152.31,25.09,1.93,0.34,0.07,2.06,3.67
2020-10-23 15:00:00 UTC,569.99,164.53,27.73,2.14,0.47,0.09,2.26,4.05
2020-10-23 16:00:00 UTC,601.24,174.12,29.80,2.53,0.49,0.21,2.52,4.50
2020-10-23 17:00:00 UTC,584.75,169.89,27.11,2.06,0.29,0.04,2.35,4.05
2020-10-23 18:00:00 UTC,533.78,153.97,24.68,1.78,0.40,0.11,2.13,3.65
2020-10-23 19:00:00 UTC,399.53,115.98,18.86,1.36,0.27,0.10,1.20,2.38
2020-10-23 20:00:00 UTC,341.98,99.64,15.82,1.28,0.24,0.09,1.00,2.02
2020-10-23 21:00:00 UTC,329.20,95.65,17.34,1.33,0.24,0.06,0.94,2.02
2020-10-23 22:00:00 UTC,381.30,109.39,18.61,1.38,0.27,0.13,1.16,2.37
2020-10-23 23:00:00 UTC,359.36,103.97,18.34,1.59,0.36,0.10,1.04,2.26,
2020-10-24 00:00:00 UTC,555.40,160.32,30.84,2.55,0.43,0.17,2.20,4.22
2020-10-24 01:00:00 UTC,459.39,132.94,23.51,2.10,0.43,0.17,1.64,3.23
2020-10-24 02:00:00 UTC,375.90,108.79,18.46,1.58,0.44,0.17,1.24,2.50
2020-10-24 03:00:00 UTC,260.59,74.24,12.86,1.21,0.27,0.14,0.53,1.36
2020-10-24 04:00:00 UTC,234.91,67.03,10.70,0.88,0.13,0.06,0.35,1.01
2020-10-24 05:00:00 UTC,167.96,48.39,8.08,0.49,0.06,0.01,0.04,0.50
2020-10-24 06:00:00 UTC,164.09,47.26,7.83,0.40,0.10,0.01,0.03,0.42
2020-10-24 07:00:00 UTC,165.90,47.97,8.39,0.54,0.13,0.06,0.05,0.48
2020-10-24 08:00:00 UTC,157.62,44.96,7.97,0.67,0.14,0.09,0.01,0.48
2020-10-24 09:00:00 UTC,227.37,65.42,10.87,0.99,0.14,0.04,0.34,0.99
2020-10-24 10:00:00 UTC,290.12,84.22,14.10,1.11,0.19,0.07,0.74,1.53
2020-10-24 11:00:00 UTC,300.44,87.10,14.66,1.22,0.30,0.07,0.80,1.77
2020-10-24 12:00:00 UTC,281.98,82.08,13.85,1.22,0.15,0.03,0.64,1.46
2020-10-24 13:00:00 UTC,275.22,79.51,13.26,1.08,0.22,0.04,0.69,1.43
2020-10-24 14:00:00 UTC,284.22,82.66,13.94,1.11,0.31,0.10,0.74,1.64
2020-10-24 15:00:00 UTC,304.58,87.83,14.52,1.26,0.23,0.09,0.74,1.61
2020-10-24 16:00:00 UTC,309.74,90.00,15.97,1.39,0.19,0.03,0.82,1.79
2020-10-24 17:00:00 UTC,294.91,86.33,15.18,1.49,0.30,0.06,0.81,1.78
2020-10-24 18:00:00 UTC,313.06,91.02,15.79,1.55,0.36,0.16,0.82,1.95
2020-10-24 19:00:00 UTC,309.68,90.40,16.07,1.32,0.28,0.11,0.87,1.89
2020-10-24 20:00:00 UTC,306.26,88.75,15.88,1.13,0.17,0.03,0.82,1.71
2020-10-24 21:00:00 UTC,309.55,90.98,15.76,1.30,0.24,0.09,0.83,1.76
2020-10-24 22:00:00 UTC,322.06,93.56,15.95,1.22,0.21,0.09,0.83,1.78
2020-10-24 23:00:00 UTC,367.12,106.30,18.00,1.58,0.46,0.17,1.06,2.35,
2020-10-25 00:00:00 UTC,389.22,114.36,20.33,1.50,0.36,0.13,1.25,2.61
2020-10-25 01:00:00 UTC,410.05,119.02,20.95,1.60,0.36,0.13,1.30,2.66
2020-10-25 02:00:00 UTC,443.88,129.75,23.22,1.76,0.40,0.20,1.60,3.11
2020-10-25 03:00:00 UTC,465.35,134.67,23.31,1.92,0.37,0.16,1.70,3.21
2020-10-25 04:00:00 UTC,497.03,143.67,25.36,1.76,0.37,0.11,1.87,3.45
2020-10-25 05:00:00 UTC,588.88,171.51,28.68,2.18,0.51,0.16,2.48,4.27
2020-10-25 06:00:00 UTC,669.00,190.61,31.70,2.34,0.44,0.09,2.89,4.86
2020-10-25 07:00:00 UTC,666.37,187.88,32.39,2.57,0.31,0.07,2.80,4.83
2020-10-25 08:00:00 UTC,661.65,187.64,32.07,2.27,0.33,0.10,2.83,4.82
2020-10-25 09:00:00 UTC,636.12,182.44,30.88,2.26,0.33,0.13,2.60,4.46
2020-10-25 10:00:00 UTC,627.40,180.68,29.97,1.97,0.32,0.14,2.71,4.46
2020-10-25 11:00:00 UTC,616.82,179.93,31.99,2.43,0.35,0.07,2.57,4.53
2020-10-25 12:00:00 UTC,583.73,170.32,30.15,1.91,0.23,0.04,2.45,4.21
2020-10-25 13:00:00 UTC,560.29,162.94,28.98,1.82,0.39,0.09,2.31,4.12
2020-10-25 14:00:00 UTC,554.29,160.43,27.93,1.92,0.29,0.10,2.27,3.98
2020-10-25 15:00:00 UTC,577.15,166.52,29.10,1.89,0.29,0.06,2.40,4.17
2020-10-25 16:00:00 UTC,642.76,184.40,32.65,2.53,0.44,0.22,2.71,4.84
2020-10-25 17:00:00 UTC,578.77,166.16,29.86,2.31,0.39,0.10,2.33,4.25
2020-10-25 18:00:00 UTC,615.97,175.17,32.09,2.39,0.44,0.13,2.53,4.56
2020-10-25 19:00:00 UTC,615.11,177.01,32.05,2.19,0.37,0.12,2.60,4.57
2020-10-25 20:00:00 UTC,620.04,178.55,31.52,2.35,0.36,0.10,2.61,4.59
2020-10-25 21:00:00 UTC,623.62,179.33,31.43,2.45,0.32,0.04,2.63,4.50
2020-10-25 22:00:00 UTC,1558.76,452.41,96.85,10.54,1.40,0.39,8.06,15.00
2020-10-25 23:00:00 UTC,1243.51,360.18,71.08,6.54,1.02,0.37,6.28,11.17,
2020-10-26 00:00:00 UTC,817.41,235.48,42.83,3.32,0.44,0.14,3.83,6.46
2020-10-26 01:00:00 UTC,754.25,216.26,38.60,2.77,0.46,0.09,3.40,5.74
2020-10-26 02:00:00 UTC,834.11,240.08,42.73,2.87,0.53,0.14,3.85,6.44
2020-10-26 03:00:00 UTC,997.40,287.54,48.81,3.50,0.56,0.17,4.87,7.87
2020-10-26 04:00:00 UTC,959.18,276.11,48.72,3.37,0.47,0.09,4.61,7.56
2020-10-26 05:00:00 UTC,927.71,267.46,44.99,3.03,0.42,0.13,4.34,6.94
2020-10-26 06:00:00 UTC,926.48,270.00,46.88,3.33,0.53,0.14,4.51,7.34
2020-10-26 07:00:00 UTC,923.71,267.34,45.63,2.97,0.58,0.16,4.47,7.23
2020-10-26 08:00:00 UTC,842.94,245.60,42.78,2.91,0.43,0.17,3.97,6.51
2020-10-26 09:00:00 UTC,777.23,223.90,38.69,3.09,0.58,0.13,3.50,6.00
2020-10-26 10:00:00 UTC,735.72,209.21,36.44,2.46,0.47,0.22,3.27,5.51
2020-10-26 11:00:00 UTC,721.57,207.97,36.75,2.66,0.31,0.11,3.23,5.48
2020-10-26 12:00:00 UTC,702.66,203.33,36.44,2.59,0.50,0.10,3.05,5.34
2020-10-26 13:00:00 UTC,724.41,208.29,35.88,2.57,0.39,0.10,3.24,5.46
2020-10-26 14:00:00 UTC,703.49,203.31,36.14,2.50,0.27,0.10,3.15,5.27
2020-10-26 15:00:00 UTC,705.11,204.70,37.45,2.68,0.53,0.19,3.20,5.54
2020-10-26 16:00:00 UTC,700.41,202.96,36.56,2.61,0.31,0.07,3.16,5.33
2020-10-26 17:00:00 UTC,681.07,197.85,33.92,2.40,0.36,0.09,2.98,5.02
2020-10-26 18:00:00 UTC,648.24,186.59,31.99,2.17,0.40,0.10,2.83,4.76
2020-10-26 19:00:00 UTC,612.27,175.11,30.65,2.51,0.40,0.17,2.58,4.56
2020-10-26 20:00:00 UTC,587.72,169.67,29.43,1.96,0.33,0.07,2.41,4.18
2020-10-26 21:00:00 UTC,584.01,169.49,30.53,2.10,0.27,0.04,2.49,4.23
2020-10-26 22:00:00 UTC,557.68,161.04,28.81,1.82,0.24,0.10,2.25,3.92
2020-10-26 23:00:00 UTC,529.32,154.12,26.85,1.83,0.32,0.12,2.08,3.79,
2020-10-27 00:00:00 UTC,503.17,147.14,25.90,1.93,0.23,0.07,1.96,3.58
2020-10-27 01:00:00 UTC,494.40,142.42,25.60,1.89,0.30,0.07,1.95,3.49
2020-10-27 02:00:00 UTC,513.34,147.87,25.19,2.12,0.47,0.13,1.92,3.65
2020-10-27 03:00:00 UTC,523.74,153.00,27.06,1.72,0.25,0.09,2.11,3.71
2020-10-27 04:00:00 UTC,547.62,158.52,28.78,1.80,0.27,0.08,2.24,3.89
2020-10-27 05:00:00 UTC,573.98,166.05,30.27,2.09,0.44,0.13,2.37,4.24
2020-10-27 06:00:00 UTC,594.07,173.36,31.06,2.00,0.37,0.16,2.53,4.41
2020-10-27 07:00:00 UTC,599.50,174.28,31.18,2.22,0.30,0.10,2.55,4.46
2020-10-27 08:00:00 UTC,606.86,175.82,31.86,2.52,0.44,0.17,2.54,4.60
2020-10-27 09:00:00 UTC,615.47,178.40,32.07,2.35,0.46,0.09,2.55,4.58
2020-10-27 10:00:00 UTC,616.51,178.22,32.98,2.10,0.34,0.07,2.60,4.58
