created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-17 10:00:00 UTC,0.03,0.46,0.67,2080.00,-53.03,61.93,64.57,0.46
2020-10-17 11:00:00 UTC,0.06,0.56,0.89,2140.00,-52.77,61.57,64.63,0.56
2020-10-17 12:00:00 UTC,0.88,1.68,2.04,2200.00,-53.03,61.37,64.73,1.68
2020-10-17 13:00:00 UTC,0.42,1.43,2.05,2260.00,-53.23,60.40,65.00,1.43
2020-10-17 14:00:00 UTC,0.38,1.45,2.22,2320.00,-53.53,60.00,65.80,1.45
2020-10-17 15:00:00 UTC,0.26,1.09,1.74,2380.00,-53.47,59.97,65.33,1.09
2020-10-17 16:00:00 UTC,1.99,3.85,4.66,2440.00,-53.13,60.37,65.00,3.85
2020-10-17 17:00:00 UTC,0.77,2.06,2.83,2500.00,-53.43,60.63,64.00,2.06
2020-10-17 18:00:00 UTC,0.94,2.62,3.64,2560.00,-53.50,61.60,61.30,2.62
2020-10-17 19:00:00 UTC,1.12,3.20,4.53,2620.00,-53.40,62.77,56.40,3.20
2020-10-17 20:00:00 UTC,1.74,4.08,5.35,2680.00,-53.53,63.37,53.33,4.08
2020-10-17 21:00:00 UTC,2.30,4.90,6.16,2740.00,-53.67,64.40,51.03,4.90
2020-10-17 22:00:00 UTC,2.40,4.90,6.21,2800.00,-54.43,64.67,49.83,4.90
2020-10-17 23:00:00 UTC,2.58,5.14,6.20,2860.00,-53.70,65.00,50.27,5.14,
2020-10-18 00:00:00 UTC,3.79,6.84,7.96,2920.00,-51.77,64.17,52.33,6.84
2020-10-18 01:00:00 UTC,8.75,13.20,14.62,610.40,-55.77,63.57,57.27,13.20
2020-10-18 02:00:00 UTC,105.77,209.51,240.94,78.00,-59.37,70.97,47.10,144.52
2020-10-18 03:00:00 UTC,15.26,22.13,24.35,138.00,-61.90,64.93,52.07,22.12
2020-10-18 04:00:00 UTC,9.89,15.44,17.66,198.00,-61.37,63.10,55.00,15.30
2020-10-18 05:00:00 UTC,2.81,5.50,7.12,258.00,-59.30,61.50,55.67,5.50
2020-10-18 06:00:00 UTC,1.95,4.40,5.59,318.00,-56.27,60.43,56.43,4.40
2020-10-18 07:00:00 UTC,2.40,4.99,6.54,378.00,-56.60,59.70,57.23,4.99
2020-10-18 08:00:00 UTC,1.21,3.39,4.65,438.00,-56.87,59.60,57.73,3.39
2020-10-18 09:00:00 UTC,0.78,2.46,3.48,498.00,-56.57,59.67,56.00,2.46
2020-10-18 10:00:00 UTC,0.50,1.78,2.50,558.00,-56.50,58.47,56.53,1.78
2020-10-18 11:00:00 UTC,1.13,2.58,3.18,618.00,-56.17,58.27,55.60,2.58
2020-10-18 12:00:00 UTC,0.96,2.24,2.71,678.00,-56.67,59.17,53.93,2.24
2020-10-18 13:00:00 UTC,0.52,1.61,2.19,738.00,-56.00,58.77,57.17,1.61
2020-10-18 14:00:00 UTC,0.25,1.09,1.57,798.00,-56.83,58.93,62.27,1.09
2020-10-18 15:00:00 UTC,0.02,0.60,0.87,858.00,-56.70,60.03,64.77,0.60
2020-10-18 16:00:00 UTC,0.05,0.47,0.59,918.00,-56.47,61.47,64.03,0.47
2020-10-18 17:00:00 UTC,0.72,1.46,1.67,978.00,-56.03,62.33,66.13,1.46
2020-10-18 18:00:00 UTC,0.45,0.93,1.05,1038.00,-55.60,64.30,67.00,0.93
2020-10-18 19:00:00 UTC,0.61,1.30,1.46,1098.00,-55.97,65.50,66.60,1.30
2020-10-18 20:00:00 UTC,1.68,2.52,2.69,1158.00,-55.63,66.23,65.03,2.52
2020-10-18 21:00:00 UTC,1.73,2.62,2.75,1218.00,-55.90,65.13,64.40,2.62
2020-10-18 22:00:00 UTC,0.85,1.42,1.55,1278.00,-56.20,64.20,66.93,1.42
2020-10-18 23:00:00 UTC,3.49,5.06,5.37,1338.00,-55.90,64.30,66.07,5.06,
2020-10-19 00:00:00 UTC,4.58,6.74,7.27,1398.00,-55.87,65.80,63.23,6.42
2020-10-19 01:00:00 UTC,7.39,10.47,11.22,1458.00,-57.17,65.43,62.20,10.47
2020-10-19 02:00:00 UTC,14.67,20.57,21.76,1518.00,-59.63,65.63,61.57,19.70
2020-10-19 03:00:00 UTC,10.99,15.44,16.40,1578.00,-59.53,65.93,61.83,15.44
2020-10-19 04:00:00 UTC,4.72,6.80,7.23,1638.00,-59.23,65.33,62.00,6.80
2020-10-19 05:00:00 UTC,0.99,1.72,1.90,1698.00,-59.67,64.17,62.57,1.72
2020-10-19 06:00:00 UTC,0.00,0.12,0.18,1758.00,-60.30,63.53,62.40,0.12
2020-10-19 07:00:00 UTC,0.01,0.04,0.13,1818.00,-60.00,62.60,62.07,0.04
2020-10-19 08:00:00 UTC,0.00,0.07,0.20,1878.00,-60.03,62.77,61.00,0.07
2020-10-19 09:00:00 UTC,0.01,0.09,0.27,1938.00,-60.13,61.70,62.10,0.09
2020-10-19 10:00:00 UTC,0.01,0.07,0.23,1998.00,-60.00,61.40,62.27,0.07
2020-10-19 11:00:00 UTC,0.00,0.04,0.12,2058.00,-59.53,61.97,61.73,0.04
2020-10-19 12:00:00 UTC,0.01,0.06,0.21,2118.00,-60.33,62.00,61.00,0.06
2020-10-19 13:00:00 UTC,0.00,0.05,0.16,2178.00,-59.63,61.77,61.00,0.05
2020-10-19 14:00:00 UTC,0.01,0.16,0.30,2238.00,-59.93,61.97,61.30,0.16
2020-10-19 15:00:00 UTC,0.00,0.14,0.31,2298.00,-59.63,61.57,61.97,0.14
2020-10-19 16:00:00 UTC,0.00,0.18,0.36,2358.00,-59.70,62.37,60.40,0.18
2020-10-19 17:00:00 UTC,0.06,0.31,0.44,2418.00,-59.90,63.63,58.50,0.31
2020-10-19 18:00:00 UTC,0.14,0.58,0.68,2478.00,-59.63,64.87,56.50,0.58
2020-10-19 19:00:00 UTC,0.31,0.71,0.90,2538.00,-59.07,63.97,58.63,0.71
2020-10-19 20:00:00 UTC,0.80,1.61,2.02,2598.00,-59.77,61.33,62.70,1.61
2020-10-19 21:00:00 UTC,0.96,2.36,3.05,2658.00,-58.73,59.90,63.97,2.36
2020-10-19 22:00:00 UTC,0.90,2.27,2.99,2718.00,-59.83,60.67,62.07,2.27
2020-10-19 23:00:00 UTC,1.20,2.80,3.59,2778.00,-59.60,61.00,62.77,2.80,
2020-10-20 00:00:00 UTC,2.02,3.73,4.38,2838.00,-60.63,60.07,64.47,3.73
2020-10-20 01:00:00 UTC,3.50,5.96,6.77,2898.00,-60.57,59.97,64.67,5.96
2020-10-20 02:00:00 UTC,4.02,6.57,7.62,2213.50,-59.68,61.82,70.07,6.57
2020-10-20 03:00:00 UTC,3.00,5.12,5.93,44.00,-58.83,72.00,85.00,5.12
2020-10-20 04:00:00 UTC,3.01,5.44,6.42,104.00,-58.90,72.00,85.00,5.44
2020-10-20 05:00:00 UTC,3.89,6.55,7.53,164.00,-58.73,72.00,85.00,6.55
2020-10-20 06:00:00 UTC,5.03,8.00,9.12,224.00,-58.50,72.00,85.00,8.00
2020-10-20 07:00:00 UTC,3.72,6.41,7.37,284.00,-59.13,72.00,85.00,6.41
2020-10-20 08:00:00 UTC,2.16,4.04,4.87,344.00,-58.50,72.00,85.00,4.04
2020-10-20 09:00:00 UTC,2.64,4.81,5.86,404.00,-58.43,72.00,85.00,4.81
2020-10-20 10:00:00 UTC,1.65,3.69,4.53,464.00,-58.13,72.00,85.00,3.69
2020-10-20 11:00:00 UTC,1.53,3.32,4.28,524.00,-58.63,72.00,85.00,3.32
2020-10-20 12:00:00 UTC,1.80,3.47,4.38,584.00,-58.43,72.00,85.00,3.47
2020-10-20 13:00:00 UTC,2.19,4.12,4.80,644.00,-58.30,72.00,85.00,4.12
2020-10-20 14:00:00 UTC,2.74,4.79,5.64,704.00,-58.73,72.00,85.00,4.79
2020-10-20 15:00:00 UTC,2.52,4.36,5.20,764.00,-58.07,72.00,85.00,4.36
2020-10-20 16:00:00 UTC,1.85,3.38,4.10,824.00,-58.67,72.00,85.00,3.38
2020-10-20 17:00:00 UTC,1.23,2.57,3.22,884.00,-58.37,72.00,85.00,2.57
2020-10-20 18:00:00 UTC,0.99,2.36,3.11,944.00,-58.53,72.00,85.00,2.36
2020-10-20 19:00:00 UTC,0.40,1.28,1.97,989.00,-58.40,72.00,85.00,1.28,
2020-10-21 00:00:00 UTC,1.60,2.93,3.44,26.00,-59.88,72.00,85.00,2.93
2020-10-21 01:00:00 UTC,3.24,5.11,5.63,82.00,-60.10,72.00,85.00,5.11
2020-10-21 02:00:00 UTC,5.55,8.22,9.11,30.93,-61.07,72.00,85.00,7.73
2020-10-21 03:00:00 UTC,2.38,3.97,4.57,86.00,-61.20,72.00,85.00,3.97
2020-10-21 04:00:00 UTC,2.65,4.28,4.85,146.00,-61.00,72.00,85.00,4.28
2020-10-21 05:00:00 UTC,3.26,4.97,5.58,206.00,-60.50,72.00,85.00,4.97
2020-10-21 06:00:00 UTC,4.66,7.10,7.98,266.00,-60.23,72.00,85.00,7.10
2020-10-21 07:00:00 UTC,7.37,10.96,12.18,326.00,-61.37,72.00,85.00,10.96
2020-10-21 08:00:00 UTC,6.93,10.31,11.48,376.00,-60.70,72.00,85.00,10.31
2020-10-21 09:00:00 UTC,6.16,9.16,10.17,20.16,-60.68,72.00,85.00,9.16
2020-10-21 10:00:00 UTC,3.56,5.60,6.24,16.64,-59.82,72.00,85.00,5.60
2020-10-21 11:00:00 UTC,4.02,5.96,6.40,44.00,-59.73,72.00,85.00,5.96
2020-10-21 12:00:00 UTC,4.21,6.26,6.72,104.00,-60.10,72.00,85.00,6.26
2020-10-21 13:00:00 UTC,9.02,12.70,13.54,164.00,-59.83,72.00,85.00,12.70
2020-10-21 14:00:00 UTC,11.52,15.87,16.78,224.00,-59.77,72.00,85.00,15.87
2020-10-21 15:00:00 UTC,15.73,21.56,22.99,284.00,-60.17,72.00,85.00,21.56
2020-10-21 16:00:00 UTC,14.11,19.73,21.04,344.00,-60.43,72.00,85.00,19.73
2020-10-21 17:00:00 UTC,9.53,13.98,15.51,401.50,-60.58,72.00,85.00,13.98
2020-10-21 18:00:00 UTC,1.89,3.20,3.68,464.00,-59.53,72.00,85.00,3.20
2020-10-21 19:00:00 UTC,1.38,2.41,2.76,524.00,-60.17,72.00,85.00,2.41
2020-10-21 20:00:00 UTC,2.10,3.26,3.55,584.00,-60.03,72.00,85.00,3.26
2020-10-21 21:00:00 UTC,2.63,3.75,4.04,644.00,-59.60,72.00,85.00,3.75
2020-10-21 22:00:00 UTC,1.37,2.12,2.32,704.00,-58.97,72.00,85.00,2.12
2020-10-21 23:00:00 UTC,1.02,1.64,1.94,764.00,-59.07,72.00,85.00,1.64,
2020-10-22 00:00:00 UTC,1.24,1.98,2.18,824.00,-59.13,72.00,85.00,1.98
2020-10-22 01:00:00 UTC,1.66,2.62,2.99,884.00,-60.13,72.00,85.00,2.62
2020-10-22 02:00:00 UTC,19.45,28.34,30.84,944.00,-60.23,72.00,85.00,24.55
2020-10-22 03:00:00 UTC,10.68,16.66,18.45,1004.00,-60.10,72.00,85.00,15.04
2020-10-22 04:00:00 UTC,11.05,15.25,16.46,1064.00,-60.87,72.00,85.00,15.25
2020-10-22 05:00:00 UTC,10.40,14.27,15.25,1124.00,-60.10,72.00,85.00,14.27
2020-10-22 06:00:00 UTC,9.82,13.34,14.21,1184.00,-59.73,72.00,85.00,13.34
2020-10-22 07:00:00 UTC,12.07,16.40,17.63,1244.00,-60.03,72.00,85.00,16.40
2020-10-22 08:00:00 UTC,11.02,15.15,16.00,1304.00,-59.57,72.00,85.00,15.15
2020-10-22 09:00:00 UTC,11.92,16.56,17.65,1364.00,-60.17,72.00,85.00,16.56
2020-10-22 10:00:00 UTC,11.07,15.27,16.29,1424.00,-59.53,72.00,85.00,15.27
2020-10-22 11:00:00 UTC,10.31,14.73,15.87,1484.00,-60.03,72.00,85.00,14.73
2020-10-22 12:00:00 UTC,11.75,17.47,18.89,1544.00,-59.80,72.00,85.00,17.47
2020-10-22 13:00:00 UTC,11.86,16.88,17.93,1604.00,-60.23,72.00,85.00,16.88
2020-10-22 14:00:00 UTC,8.30,11.68,12.69,1664.00,-59.67,72.00,85.00,11.68
2020-10-22 15:00:00 UTC,10.86,14.85,15.82,1724.00,-60.90,72.00,85.00,14.85
2020-10-22 16:00:00 UTC,13.11,17.96,19.08,1784.00,-60.83,72.00,85.00,17.96
2020-10-22 17:00:00 UTC,14.08,19.63,20.82,1844.00,-59.97,72.00,85.00,19.63
2020-10-22 18:00:00 UTC,10.15,14.23,15.14,1903.71,-59.64,72.00,85.00,14.23
2020-10-22 19:00:00 UTC,9.99,14.06,14.86,1964.00,-59.37,72.00,85.00,14.06
2020-10-22 20:00:00 UTC,7.76,11.09,11.73,2024.00,-58.93,72.00,85.00,11.09
2020-10-22 21:00:00 UTC,6.54,9.08,9.64,2084.00,-58.83,72.00,85.00,9.08
2020-10-22 22:00:00 UTC,7.82,10.82,11.57,2144.00,-59.97,72.00,85.00,10.82
2020-10-22 23:00:00 UTC,5.86,7.98,8.47,2204.00,-59.33,72.00,85.00,7.98,
2020-10-23 00:00:00 UTC,5.88,7.94,8.38,2264.00,-59.70,72.00,85.00,7.94
2020-10-23 01:00:00 UTC,9.74,15.06,16.86,2324.00,-59.80,72.00,85.00,14.85
2020-10-23 02:00:00 UTC,17.75,26.21,28.17,2384.00,-60.00,72.00,85.00,25.19
2020-10-23 03:00:00 UTC,14.37,19.55,20.64,2444.00,-60.40,72.00,85.00,19.49
2020-10-23 04:00:00 UTC,19.88,27.12,28.81,2504.00,-60.70,72.00,85.00,26.73
2020-10-23 05:00:00 UTC,16.92,23.31,24.58,2564.00,-60.63,72.00,85.00,23.31
2020-10-23 06:00:00 UTC,19.52,27.08,28.90,2624.00,-60.57,72.00,85.00,26.85
2020-10-23 07:00:00 UTC,17.87,24.93,26.45,2684.00,-60.60,72.00,85.00,24.81
2020-10-23 08:00:00 UTC,16.17,22.54,23.99,2744.00,-59.70,72.00,85.00,22.54
2020-10-23 09:00:00 UTC,10.96,15.21,16.21,2804.00,-60.20,72.00,85.00,15.21
2020-10-23 10:00:00 UTC,6.48,8.94,9.57,2864.00,-60.03,72.00,85.00,8.94
2020-10-23 11:00:00 UTC,6.40,8.80,9.46,2924.00,-60.23,72.00,85.00,8.80
2020-10-23 12:00:00 UTC,7.58,10.52,11.14,2984.00,-60.50,72.00,85.00,10.52
2020-10-23 13:00:00 UTC,10.69,15.02,16.14,3044.00,-60.30,72.00,85.00,15.02
2020-10-23 14:00:00 UTC,12.17,17.10,18.31,3104.00,-60.40,72.00,85.00,17.10
2020-10-23 15:00:00 UTC,12.20,17.20,18.54,3164.00,-60.97,72.00,85.00,17.20
2020-10-23 16:00:00 UTC,9.19,12.77,13.68,3224.00,-61.43,72.00,85.00,12.77
2020-10-23 17:00:00 UTC,6.06,8.41,8.88,3284.00,-60.80,72.00,85.00,8.41
2020-10-23 18:00:00 UTC,3.98,5.62,6.14,3344.00,-60.87,72.00,85.00,5.62
2020-10-23 19:00:00 UTC,3.01,4.42,4.84,3404.00,-61.37,72.00,85.00,4.42
2020-10-23 20:00:00 UTC,3.23,4.82,5.26,3464.00,-61.73,72.00,85.00,4.82
2020-10-23 21:00:00 UTC,3.62,5.23,5.75,3524.00,-61.50,72.00,85.00,5.23
2020-10-23 22:00:00 UTC,3.15,4.65,5.06,3584.00,-61.17,72.00,85.00,4.65
2020-10-23 23:00:00 UTC,3.73,5.39,5.77,3644.00,-61.30,72.00,85.00,5.39,
2020-10-24 00:00:00 UTC,5.03,7.02,7.50,3704.00,-60.17,72.00,85.00,7.02
2020-10-24 01:00:00 UTC,5.64,7.92,8.41,3764.00,-60.47,72.00,85.00,7.92
2020-10-24 02:00:00 UTC,0.94,1.56,1.72,3824.00,-59.87,72.00,85.00,1.56
2020-10-24 03:00:00 UTC,3.90,5.58,6.00,3884.00,-60.07,72.00,85.00,5.58
2020-10-24 04:00:00 UTC,1.99,2.80,3.02,3944.00,-60.43,72.00,85.00,2.80
2020-10-24 05:00:00 UTC,1.81,2.88,3.20,4004.00,-60.07,72.00,85.00,2.88
2020-10-24 06:00:00 UTC,1.97,3.03,3.40,4064.00,-59.17,72.00,85.00,3.03
2020-10-24 07:00:00 UTC,1.14,1.86,2.06,4124.00,-59.77,72.00,85.00,1.86
2020-10-24 08:00:00 UTC,1.95,3.04,3.42,4184.00,-59.63,72.00,85.00,3.04
2020-10-24 09:00:00 UTC,3.98,5.64,6.01,4244.00,-59.93,72.00,85.00,5.64
2020-10-24 10:00:00 UTC,3.81,5.33,5.86,4304.00,-60.40,72.00,85.00,5.33
2020-10-24 11:00:00 UTC,2.94,4.45,4.84,4364.00,-59.67,72.00,85.00,4.45
2020-10-24 12:00:00 UTC,2.90,4.41,4.92,4424.00,-60.07,72.00,85.00,4.41
2020-10-24 13:00:00 UTC,2.94,4.48,4.87,4484.00,-60.13,72.00,85.00,4.48
2020-10-24 14:00:00 UTC,3.04,4.67,5.21,4544.00,-60.97,72.00,85.00,4.67
2020-10-24 15:00:00 UTC,3.00,4.53,5.05,4604.00,-60.63,72.00,85.00,4.53
2020-10-24 16:00:00 UTC,3.14,4.73,5.33,4664.00,-60.60,72.00,85.00,4.73
2020-10-24 17:00:00 UTC,3.24,4.88,5.41,4724.00,-61.37,72.00,85.00,4.88
2020-10-24 18:00:00 UTC,3.34,4.98,5.49,4784.00,-61.17,72.00,85.00,4.98
2020-10-24 19:00:00 UTC,3.52,5.13,5.65,4844.00,-61.23,72.00,85.00,5.13
2020-10-24 20:00:00 UTC,3.60,5.32,5.84,4904.00,-60.97,72.00,85.00,5.32
2020-10-24 21:00:00 UTC,4.85,6.91,7.35,4964.00,-61.07,72.00,85.00,6.91
2020-10-24 22:00:00 UTC,4.49,6.59,7.14,5024.00,-60.90,72.00,85.00,6.59
2020-10-24 23:00:00 UTC,4.20,6.19,6.79,5084.00,-61.10,72.00,85.00,6.19,
2020-10-25 00:00:00 UTC,4.71,6.66,7.28,5144.00,-60.67,72.00,85.00,6.66
2020-10-25 01:00:00 UTC,5.29,7.57,8.24,5204.00,-61.20,72.00,85.00,7.57
2020-10-25 02:00:00 UTC,6.37,9.10,9.91,5264.00,-60.93,72.00,85.00,9.10
2020-10-25 03:00:00 UTC,6.05,8.63,9.36,5324.00,-61.47,72.00,85.00,8.63
2020-10-25 04:00:00 UTC,7.06,9.82,10.57,5384.00,-61.90,72.00,85.00,9.82
2020-10-25 05:00:00 UTC,6.50,9.46,10.29,5444.00,-60.87,72.00,85.00,9.46
2020-10-25 06:00:00 UTC,7.39,10.47,11.42,5504.00,-60.57,72.00,85.00,10.47
2020-10-25 07:00:00 UTC,8.28,12.01,12.92,5564.00,-60.67,72.00,85.00,12.01
2020-10-25 08:00:00 UTC,9.20,12.89,13.92,5624.00,-60.70,72.00,85.00,12.89
2020-10-25 09:00:00 UTC,9.76,14.21,15.56,5684.00,-60.80,72.00,85.00,14.21
2020-10-25 10:00:00 UTC,10.09,14.61,15.83,5744.00,-60.57,72.00,85.00,14.61
2020-10-25 11:00:00 UTC,8.31,12.03,12.87,5804.00,-60.83,72.00,85.00,12.03
2020-10-25 12:00:00 UTC,7.71,11.46,12.52,5864.00,-61.17,72.00,85.00,11.46
2020-10-25 13:00:00 UTC,7.33,10.88,11.90,5924.00,-61.20,72.00,85.00,10.88
2020-10-25 14:00:00 UTC,7.36,10.84,11.83,5984.00,-61.83,72.00,85.00,10.84
2020-10-25 15:00:00 UTC,7.85,11.57,12.51,6044.00,-61.53,72.00,85.00,11.57
2020-10-25 16:00:00 UTC,7.44,11.00,11.87,6104.00,-60.50,72.00,85.00,11.00
2020-10-25 17:00:00 UTC,8.14,11.60,12.44,6164.00,-61.47,72.00,85.00,11.60
2020-10-25 18:00:00 UTC,8.32,11.94,12.83,6224.00,-61.50,72.00,85.00,11.94
2020-10-25 19:00:00 UTC,7.80,11.18,11.96,6284.00,-61.17,72.00,85.00,11.18
2020-10-25 20:00:00 UTC,7.92,11.50,12.21,6344.00,-61.43,72.00,85.00,11.50
2020-10-25 21:00:00 UTC,8.30,11.83,12.60,6404.00,-60.93,72.00,85.00,11.83
2020-10-25 22:00:00 UTC,8.16,11.70,12.38,6464.00,-60.67,72.00,85.00,11.70
2020-10-25 23:00:00 UTC,8.26,11.62,12.37,6524.00,-60.37,72.00,85.00,11.62,
2020-10-26 00:00:00 UTC,9.26,13.14,13.91,6584.00,-60.73,72.00,85.00,13.14
2020-10-26 01:00:00 UTC,34.88,61.19,68.25,6644.00,-60.93,72.00,85.00,46.20
2020-10-26 02:00:00 UTC,14.66,20.70,21.87,6704.00,-61.47,72.00,85.00,20.69
2020-10-26 03:00:00 UTC,14.20,19.64,20.99,6764.00,-60.73,72.00,85.00,19.64
2020-10-26 04:00:00 UTC,15.95,21.90,23.15,6824.00,-61.93,72.00,85.00,21.88
2020-10-26 05:00:00 UTC,12.93,18.57,19.83,6884.00,-62.03,72.00,85.00,18.57
2020-10-26 06:00:00 UTC,15.27,22.57,24.40,6944.00,-61.97,72.00,85.00,22.57
2020-10-26 07:00:00 UTC,10.51,15.40,16.48,7004.00,-61.63,72.00,85.00,15.40
2020-10-26 08:00:00 UTC,10.88,15.56,16.67,7064.00,-61.07,72.00,85.00,15.56
2020-10-26 09:00:00 UTC,12.68,18.34,19.75,7124.00,-61.07,72.00,85.00,18.34
2020-10-26 10:00:00 UTC,12.69,18.18,19.49,7184.00,-61.20,72.00,85.00,18.18
2020-10-26 11:00:00 UTC,13.02,18.79,20.16,7245.14,-60.93,72.00,85.00,18.79
2020-10-26 12:00:00 UTC,15.03,21.96,23.70,7304.00,-61.70,72.00,85.00,21.95
2020-10-26 13:00:00 UTC,15.18,22.36,24.20,7364.00,-61.50,72.00,85.00,22.36
2020-10-26 14:00:00 UTC,11.16,16.01,17.07,7424.00,-61.80,72.00,85.00,16.01
2020-10-26 15:00:00 UTC,12.31,17.86,19.08,7484.00,-61.90,72.00,85.00,17.86
2020-10-26 16:00:00 UTC,11.01,15.83,16.77,7544.00,-61.70,72.00,85.00,15.83
2020-10-26 17:00:00 UTC,10.77,15.66,16.76,7604.00,-61.97,72.00,85.00,15.66
2020-10-26 18:00:00 UTC,11.04,16.11,17.23,7664.00,-61.33,72.00,85.00,16.11
2020-10-26 19:00:00 UTC,8.68,12.71,13.76,7724.00,-61.43,72.00,85.00,12.71
2020-10-26 20:00:00 UTC,8.47,12.30,13.14,7784.00,-62.03,72.00,85.00,12.30
2020-10-26 21:00:00 UTC,8.00,11.61,12.54,7844.00,-61.87,72.00,85.00,11.61
2020-10-26 22:00:00 UTC,7.41,10.74,11.43,7904.00,-61.23,72.00,85.00,10.74
2020-10-26 23:00:00 UTC,6.17,8.85,9.55,7964.00,-61.27,72.00,85.00,8.85,
2020-10-27 00:00:00 UTC,7.42,11.24,12.29,8024.00,-60.33,72.00,85.00,11.24
