created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-25 18:06:36 UTC,1544,1193.16,335.39,58.71,6.14,2.00,1.24,7.48,13.85
2020-10-25 18:08:36 UTC,1545,1154.83,326.85,69.04,9.06,0.71,0.17,6.57,13.99
2020-10-25 18:10:36 UTC,1546,1124.53,332.74,64.59,3.54,0.71,0.71,7.45,12.42
2020-10-25 18:12:36 UTC,1547,1099.99,314.63,67.31,3.41,0.14,0.14,6.63,11.69
2020-10-25 18:14:36 UTC,1548,1102.63,314.12,57.23,5.86,0.86,0.43,6.27,11.97
2020-10-25 18:16:36 UTC,1549,1113.50,323.39,60.50,5.73,1.29,0.43,6.99,12.68
2020-10-25 18:18:36 UTC,1550,1169.27,326.02,58.68,6.99,0.92,0.49,6.83,12.94
2020-10-25 18:20:35 UTC,1551,1152.22,322.90,57.02,7.09,0.79,0.37,6.97,12.79
2020-10-25 18:22:36 UTC,1552,1268.48,371.75,78.46,10.14,0.42,0.00,8.36,15.25
2020-10-25 18:24:36 UTC,1553,1172.61,324.56,63.99,5.21,0.19,0.00,6.84,12.08
2020-10-25 18:26:36 UTC,1554,1148.65,314.88,61.31,7.11,1.15,0.00,6.52,12.48
2020-10-25 18:28:36 UTC,1555,1174.07,334.72,66.46,5.48,1.68,0.43,7.12,13.17
2020-10-25 18:30:36 UTC,1556,1033.96,293.46,63.91,6.23,1.48,0.58,6.19,12.14
2020-10-25 18:32:36 UTC,1557,1155.73,334.50,71.86,7.38,1.78,1.41,7.06,14.71
2020-10-25 18:34:36 UTC,1558,1170.19,333.94,65.01,4.91,1.03,0.60,7.13,12.89
2020-10-25 18:36:36 UTC,1559,1180.32,338.90,68.14,3.64,0.56,0.42,7.49,12.60
2020-10-25 18:38:36 UTC,1560,1193.50,334.65,74.52,9.55,0.95,0.66,6.96,14.30
2020-10-25 18:40:36 UTC,1561,1098.90,307.31,62.31,7.56,1.01,0.00,6.39,12.68
2020-10-25 18:42:36 UTC,1562,1152.54,330.36,59.05,7.51,1.37,0.14,6.98,12.88
2020-10-25 18:44:36 UTC,1563,1163.36,331.58,69.74,8.20,0.49,0.11,7.18,13.78
2020-10-25 18:46:36 UTC,1564,1090.09,314.46,63.43,9.36,1.12,0.58,6.36,13.39
2020-10-25 18:48:36 UTC,1565,1031.87,299.66,57.37,4.79,1.33,0.60,6.02,11.48
2020-10-25 18:50:36 UTC,1566,1057.94,300.19,50.76,4.91,0.86,0.43,6.32,10.60
2020-10-25 18:52:36 UTC,1567,1044.43,291.01,53.68,5.83,1.70,0.85,5.96,11.27
2020-10-25 18:54:36 UTC,1568,1070.51,306.90,58.09,5.39,0.00,0.00,6.21,11.35
2020-10-25 18:56:36 UTC,1569,1076.37,303.55,60.92,5.12,0.55,0.55,6.23,11.16
2020-10-25 18:58:36 UTC,1570,1145.96,325.88,60.29,2.12,0.75,0.75,7.18,11.65
2020-10-25 19:00:36 UTC,1571,1087.46,311.69,55.37,5.43,2.14,1.71,6.85,12.25
2020-10-25 19:02:36 UTC,1572,1096.79,314.65,51.63,4.27,0.43,0.43,6.58,10.88
2020-10-25 19:04:36 UTC,1573,1056.54,297.63,56.12,4.19,0.00,0.00,6.29,10.51
2020-10-25 19:06:36 UTC,1574,1101.84,309.91,54.49,4.55,0.00,0.00,6.60,10.77
2020-10-25 19:08:36 UTC,1575,999.15,276.80,51.27,3.25,0.86,0.43,5.86,10.14
2020-10-25 19:10:36 UTC,1576,1081.01,301.76,58.73,7.96,0.86,0.43,6.60,12.04
2020-10-25 19:12:36 UTC,1577,1060.01,293.14,52.32,5.11,0.43,0.43,6.12,10.69
2020-10-25 19:14:36 UTC,1578,1042.17,294.61,55.86,6.30,1.28,0.42,6.27,11.29
2020-10-25 19:16:36 UTC,1579,992.98,276.85,53.57,4.96,0.68,0.10,5.60,10.12
2020-10-25 19:18:36 UTC,1580,1055.63,298.53,58.61,6.78,2.77,0.32,6.09,12.41
2020-10-25 19:20:36 UTC,1581,1066.06,309.17,56.09,5.55,0.83,0.00,6.74,11.73
2020-10-25 19:22:36 UTC,1582,1075.83,303.53,64.26,9.02,0.23,0.00,6.14,11.85
2020-10-25 19:24:36 UTC,1583,1022.85,291.86,55.70,2.97,1.04,0.42,6.11,10.82
2020-10-25 19:26:36 UTC,1584,1136.14,320.08,58.56,5.48,0.42,0.42,7.09,11.97
2020-10-25 19:28:36 UTC,1585,1071.84,293.17,57.68,4.10,1.21,0.78,5.91,11.24
2020-10-25 19:30:36 UTC,1586,1034.53,287.58,49.09,7.13,0.50,0.50,6.16,10.96
2020-10-25 19:32:36 UTC,1587,1038.45,299.19,53.14,5.80,0.76,0.00,6.24,11.00
2020-10-25 19:34:36 UTC,1588,1031.65,294.40,61.22,3.54,0.10,0.00,6.31,10.44
2020-10-25 19:36:36 UTC,1589,1041.30,297.22,64.71,7.50,1.28,0.43,6.06,12.40
2020-10-25 19:38:36 UTC,1590,1002.09,284.95,54.49,6.43,1.28,0.00,5.65,10.94
2020-10-25 19:40:36 UTC,1591,1062.34,303.34,58.74,9.09,0.77,0.43,6.27,12.24
2020-10-25 19:42:36 UTC,1592,1065.09,294.47,59.44,6.96,2.06,0.42,5.85,12.14
2020-10-25 19:44:36 UTC,1593,1032.15,293.93,59.19,6.53,1.73,1.29,6.24,11.62
2020-10-25 19:46:36 UTC,1594,1023.51,291.53,61.10,5.09,0.00,0.00,6.04,10.79
2020-10-25 19:48:36 UTC,1595,992.18,274.35,51.88,7.34,0.98,0.22,5.91,10.74
2020-10-25 19:50:36 UTC,1596,1035.54,293.71,52.71,3.40,1.15,0.63,6.09,10.58
2020-10-25 19:52:36 UTC,1597,950.40,270.52,50.03,4.71,0.86,0.45,5.41,10.26
2020-10-25 19:54:36 UTC,1598,986.53,278.19,49.08,4.55,0.76,0.35,5.99,10.17
2020-10-25 19:56:36 UTC,1599,971.12,277.94,52.24,5.23,0.51,0.51,5.64,10.14
2020-10-25 19:58:36 UTC,1600,1026.45,279.62,57.02,5.31,0.86,0.86,5.63,10.98
2020-10-25 20:00:36 UTC,1601,990.80,274.58,46.52,6.09,2.75,1.88,5.65,11.46
2020-10-25 20:02:36 UTC,1602,1031.24,284.53,55.17,6.45,1.11,0.26,5.98,10.99
2020-10-25 20:04:36 UTC,1603,986.35,279.49,45.38,5.35,0.85,0.43,5.87,10.13
2020-10-25 20:06:36 UTC,1604,983.19,281.24,52.90,2.24,0.00,0.00,5.74,9.70
2020-10-25 20:08:36 UTC,1605,980.03,269.78,53.91,4.82,1.27,0.00,5.47,10.29
2020-10-25 20:10:36 UTC,1606,926.61,268.71,54.92,4.83,0.58,0.00,5.53,10.19
2020-10-25 20:12:36 UTC,1607,966.94,273.95,48.03,5.20,1.57,0.43,5.59,10.53
2020-10-25 20:14:36 UTC,1608,1001.12,282.15,57.31,3.29,0.17,0.17,6.05,9.85
2020-10-25 20:16:36 UTC,1609,947.65,273.50,48.74,5.75,1.52,0.67,5.66,10.68
2020-10-25 20:18:36 UTC,1610,931.54,258.49,50.79,6.19,0.43,0.00,4.93,9.75
2020-10-25 20:20:36 UTC,1611,1025.18,286.88,54.03,4.49,0.00,0.00,6.25,10.21
2020-10-25 20:22:36 UTC,1612,1076.87,306.54,51.56,7.16,2.33,1.10,6.65,12.67
2020-10-25 20:24:36 UTC,1613,1093.66,309.77,55.48,4.01,1.21,0.73,6.65,11.01
2020-10-25 20:26:36 UTC,1614,1091.53,304.76,52.45,3.76,0.75,0.75,6.44,10.94
2020-10-25 20:28:36 UTC,1615,965.94,266.05,47.40,4.16,1.41,0.98,5.35,10.10
2020-10-25 20:30:36 UTC,1616,1038.45,293.47,58.46,6.30,0.75,0.75,5.89,11.20
2020-10-25 20:32:36 UTC,1617,1011.91,287.52,56.58,7.48,1.51,0.86,5.83,11.64
2020-10-25 20:34:36 UTC,1618,989.65,279.47,53.57,5.84,1.08,0.43,5.71,10.73
2020-10-25 20:36:36 UTC,1619,1010.33,283.06,55.24,8.85,1.71,1.28,5.97,12.67
2020-10-25 20:38:36 UTC,1620,1080.06,303.55,50.68,6.13,1.91,1.83,6.38,11.91
2020-10-25 20:40:36 UTC,1621,1013.48,293.23,61.45,3.65,2.36,0.72,5.87,11.56
2020-10-25 20:42:36 UTC,1622,1058.74,297.56,62.49,5.59,2.16,1.29,6.04,11.97
2020-10-25 20:44:36 UTC,1623,1022.91,280.99,52.04,5.57,1.70,0.43,5.84,11.04
2020-10-25 20:46:36 UTC,1624,1011.54,277.83,45.09,3.06,0.42,0.00,5.81,9.29
2020-10-25 20:48:36 UTC,1625,985.40,278.56,48.96,3.14,0.49,0.00,5.74,9.65
2020-10-25 20:50:36 UTC,1626,1005.02,270.93,46.69,5.04,1.22,0.43,5.33,9.96
2020-10-25 20:52:36 UTC,1627,1001.85,284.54,52.23,5.27,0.85,0.43,6.06,10.65
2020-10-25 20:54:36 UTC,1628,1012.16,280.29,48.47,6.00,2.90,2.90,5.81,12.22
2020-10-25 20:56:36 UTC,1629,986.80,283.04,56.43,6.51,0.90,0.48,5.79,10.70
2020-10-25 20:58:36 UTC,1630,935.89,259.84,47.36,3.06,1.33,0.90,5.28,9.44
2020-10-25 21:00:36 UTC,1631,970.47,276.91,58.39,5.42,0.43,0.43,5.80,10.71
2020-10-25 21:02:36 UTC,1632,1092.80,310.11,62.01,6.47,1.19,0.43,6.40,12.06
2020-10-25 21:04:36 UTC,1633,1058.57,305.48,56.01,6.47,0.52,0.43,6.23,11.19
2020-10-25 21:06:36 UTC,1634,996.30,281.83,48.73,3.61,0.24,0.00,5.58,9.86
2020-10-25 21:08:36 UTC,1635,1035.49,290.21,50.61,7.96,1.99,0.94,5.85,11.78
2020-10-25 21:10:36 UTC,1636,1010.24,280.46,53.96,5.73,1.18,0.33,5.89,10.48
2020-10-25 21:12:36 UTC,1637,946.12,265.31,56.16,5.42,0.58,0.00,5.42,10.05
2020-10-25 21:14:36 UTC,1638,1031.61,280.59,56.03,5.00,0.71,0.00,6.01,10.16
2020-10-25 21:16:36 UTC,1639,1052.91,289.66,64.54,8.60,2.59,1.29,6.00,13.19
2020-10-25 21:18:36 UTC,1640,1005.00,284.93,48.78,4.69,0.42,0.00,5.90,9.73
2020-10-25 21:20:36 UTC,1641,1006.53,287.47,55.12,8.19,0.43,0.00,6.06,10.84
2020-10-25 21:22:36 UTC,1642,1009.49,287.70,50.47,2.29,0.20,0.00,5.91,9.78
2020-10-25 21:24:36 UTC,1643,952.04,281.27,58.17,4.99,0.65,0.00,5.66,10.17
2020-10-25 21:26:36 UTC,1644,1058.72,298.03,60.09,6.63,0.86,0.86,6.04,11.68
2020-10-25 21:28:36 UTC,1645,998.27,281.42,53.47,6.75,1.28,0.85,5.97,11.25
2020-10-25 21:30:36 UTC,1646,1082.27,294.66,53.47,8.83,0.91,0.43,6.44,11.44
2020-10-25 21:32:36 UTC,1647,1081.75,315.35,56.00,5.88,0.81,0.00,6.40,11.95
2020-10-25 21:34:36 UTC,1648,1085.89,304.04,50.79,3.59,0.86,0.86,6.34,10.58
2020-10-25 21:36:36 UTC,1649,1018.98,286.95,49.78,4.45,0.43,0.00,5.91,9.58
2020-10-25 21:38:36 UTC,1650,1045.40,288.82,56.19,4.42,0.43,0.43,5.91,10.27
2020-10-25 21:40:36 UTC,1651,1041.88,290.50,60.86,10.53,0.60,0.43,6.10,12.09
2020-10-25 21:42:36 UTC,1652,1092.02,302.38,52.96,6.74,0.32,0.00,6.22,10.77
2020-10-25 21:44:36 UTC,1653,1061.81,307.64,58.94,6.47,0.43,0.00,6.36,11.38
2020-10-25 21:46:36 UTC,1654,994.88,287.53,55.65,6.59,0.86,0.43,5.95,10.91
2020-10-25 21:48:36 UTC,1655,1096.34,311.62,57.81,3.94,0.43,0.00,6.43,10.77
2020-10-25 21:50:36 UTC,1656,1049.29,297.71,56.53,3.97,1.11,0.69,6.43,10.81
2020-10-25 21:52:36 UTC,1657,1033.73,293.23,58.58,7.12,2.12,0.85,5.91,12.23
2020-10-25 21:54:36 UTC,1658,1003.10,283.42,49.15,3.15,0.62,0.19,6.01,9.51
2020-10-25 21:56:36 UTC,1659,1045.63,299.60,58.13,4.77,0.86,0.00,6.24,10.96
2020-10-25 21:58:36 UTC,1660,1074.91,303.45,63.01,5.99,2.89,1.73,6.17,12.71
2020-10-25 22:00:36 UTC,1661,1036.42,282.36,56.26,4.92,1.42,0.00,5.94,10.48
2020-10-25 22:02:36 UTC,1662,1147.20,325.94,61.59,3.50,0.90,0.43,6.64,11.69
2020-10-25 22:04:36 UTC,1663,1124.87,320.13,62.72,7.80,2.10,1.29,6.36,13.37
2020-10-25 22:06:36 UTC,1664,1131.09,319.47,70.38,13.65,1.75,0.43,6.44,14.48
2020-10-25 22:08:36 UTC,1665,1036.97,300.65,60.06,4.00,0.54,0.16,6.15,10.97
2020-10-25 22:10:36 UTC,1666,1096.60,311.16,62.26,2.27,0.50,0.27,6.47,10.66
2020-10-25 22:12:36 UTC,1667,1180.25,334.22,58.01,3.61,1.06,0.43,6.81,11.86
2020-10-25 22:14:36 UTC,1668,1088.29,311.03,61.67,7.12,0.86,0.86,6.40,11.97
2020-10-25 22:16:36 UTC,1669,1499.83,424.41,73.67,9.32,0.00,0.00,9.38,15.91
2020-10-25 22:18:36 UTC,1670,1238.76,360.49,75.36,7.14,1.71,0.86,7.46,14.75
2020-10-25 22:20:36 UTC,1671,1087.74,304.10,52.74,6.12,0.23,0.00,6.38,10.80
2020-10-25 22:22:36 UTC,1672,1008.30,286.12,58.77,4.77,1.48,0.43,5.76,11.36
2020-10-25 22:24:36 UTC,1673,1052.40,295.71,58.17,6.26,0.85,0.85,6.20,11.52
2020-10-25 22:26:36 UTC,1674,1109.59,309.59,61.53,5.21,0.43,0.43,6.56,11.61
2020-10-25 22:28:36 UTC,1675,1084.38,300.30,55.91,5.47,1.28,0.42,6.32,11.13
2020-10-25 22:30:36 UTC,1676,1027.65,299.73,62.93,10.14,0.91,0.25,6.05,12.68
2020-10-25 22:32:36 UTC,1677,1074.02,310.07,60.62,4.90,1.01,0.93,6.55,11.88
2020-10-25 22:34:36 UTC,1678,1122.41,324.14,60.07,4.61,1.11,0.69,6.89,12.09
2020-10-25 22:36:36 UTC,1679,1048.81,292.22,60.36,4.22,0.17,0.17,5.95,10.15
2020-10-25 22:38:36 UTC,1680,1091.85,309.70,57.54,5.06,0.43,0.00,6.74,11.00
2020-10-25 22:40:36 UTC,1681,983.91,281.39,59.48,7.36,1.42,1.13,5.63,11.95
2020-10-25 22:42:36 UTC,1682,1015.01,283.96,61.83,6.69,1.99,1.28,5.78,11.90
2020-10-25 22:44:36 UTC,1683,1016.53,287.29,57.76,6.85,0.63,0.22,6.13,10.64
2020-10-25 22:46:36 UTC,1684,1022.31,285.55,49.68,5.54,0.96,0.63,5.94,10.46
2020-10-25 22:48:36 UTC,1685,959.85,273.26,51.45,3.31,0.96,0.86,5.52,9.88
2020-10-25 22:50:36 UTC,1686,932.98,270.25,48.56,6.07,0.43,0.00,5.19,9.63
2020-10-25 22:52:36 UTC,1687,923.70,264.49,55.20,5.31,1.21,1.21,5.49,10.35
2020-10-25 22:54:36 UTC,1688,939.04,265.88,47.81,3.58,0.43,0.27,5.78,9.12
2020-10-25 22:56:36 UTC,1689,973.17,270.63,48.63,7.61,3.02,1.47,5.42,11.95
2020-10-25 22:58:36 UTC,1690,959.14,274.73,53.05,4.04,0.43,0.00,5.53,9.71
2020-10-25 23:00:35 UTC,1691,968.46,270.74,50.91,6.51,0.49,0.33,5.64,10.25
2020-10-25 23:02:36 UTC,1692,915.26,257.59,44.96,4.42,1.50,0.79,5.31,9.18
2020-10-25 23:04:36 UTC,1693,996.98,283.33,52.36,4.46,1.45,0.58,5.91,10.54
2020-10-25 23:06:36 UTC,1694,1005.26,284.24,62.65,4.16,1.90,0.81,5.75,10.95
2020-10-25 23:08:36 UTC,1695,856.75,248.03,45.93,2.71,0.68,0.49,4.86,8.44
2020-10-25 23:10:36 UTC,1696,995.22,278.65,53.58,4.86,1.29,0.86,5.62,10.55
2020-10-25 23:12:36 UTC,1697,976.81,276.85,50.76,3.65,0.86,0.43,5.76,9.88
2020-10-25 23:14:36 UTC,1698,968.22,274.36,51.47,7.25,0.78,0.42,5.24,10.77
2020-10-25 23:16:36 UTC,1699,985.77,275.13,50.75,4.71,0.33,0.00,5.61,9.55
2020-10-25 23:18:36 UTC,1700,1001.48,282.67,58.10,6.00,1.61,0.42,5.96,10.69
2020-10-25 23:20:36 UTC,1701,968.27,267.96,54.75,5.53,1.12,0.00,5.68,9.96
2020-10-25 23:22:36 UTC,1702,985.71,279.24,56.76,5.77,0.86,0.00,5.78,10.61
2020-10-25 23:24:36 UTC,1703,959.27,268.03,53.41,4.14,0.92,0.92,5.47,10.12
2020-10-25 23:26:36 UTC,1704,951.30,266.84,54.60,6.37,1.21,1.21,5.71,10.94
2020-10-25 23:28:36 UTC,1705,1006.42,282.81,55.67,5.99,1.06,0.63,5.67,10.96
2020-10-25 23:30:36 UTC,1706,998.18,281.11,62.35,5.55,0.65,0.65,5.63,11.04
2020-10-25 23:32:36 UTC,1707,923.65,271.20,48.55,3.50,0.85,0.85,5.90,9.98
2020-10-25 23:34:36 UTC,1708,1011.78,290.73,58.45,4.04,0.39,0.00,6.24,10.47
2020-10-25 23:36:36 UTC,1709,969.89,272.86,50.23,5.84,1.06,0.14,5.51,10.33
2020-10-25 23:38:36 UTC,1710,1015.66,285.84,55.88,8.09,3.27,1.55,5.79,12.64
2020-10-25 23:40:36 UTC,1711,962.01,270.89,53.81,3.70,1.29,0.00,5.62,10.27
2020-10-25 23:42:36 UTC,1712,971.87,274.43,55.01,8.20,2.39,1.54,5.58,11.66
2020-10-25 23:44:36 UTC,1713,1009.89,282.98,53.21,6.46,1.89,1.01,5.74,11.94
2020-10-25 23:46:36 UTC,1714,1030.58,287.87,58.06,7.17,1.29,0.00,5.89,11.16
2020-10-25 23:48:36 UTC,1715,1017.96,290.62,54.85,3.83,1.28,0.43,6.09,10.79
2020-10-25 23:50:36 UTC,1716,955.04,274.35,61.96,9.17,1.42,0.64,5.43,11.90
2020-10-25 23:52:36 UTC,1717,994.27,285.02,56.03,8.69,0.50,0.43,5.82,11.31
2020-10-25 23:54:36 UTC,1718,977.66,270.83,55.10,6.93,1.71,1.29,5.53,11.16
2020-10-25 23:56:36 UTC,1719,959.96,269.16,49.35,5.81,1.01,1.01,5.46,10.16
2020-10-25 23:58:39 UTC,1720,924.09,261.31,51.63,5.55,1.01,0.72,5.63,10.16,
2020-10-26 00:00:36 UTC,1721,993.99,273.16,53.74,5.22,1.42,0.86,5.58,10.35
2020-10-26 00:02:36 UTC,1722,1025.46,289.19,56.47,5.84,0.43,0.43,6.34,10.73
2020-10-26 00:04:35 UTC,1723,1000.56,281.95,52.19,3.36,0.43,0.00,5.95,9.81
2020-10-26 00:06:36 UTC,1724,1021.42,284.57,48.04,5.78,1.04,0.29,6.24,10.57
2020-10-26 00:08:36 UTC,1725,995.05,282.79,55.88,3.65,0.68,0.56,5.63,10.27
2020-10-26 00:10:36 UTC,1726,1025.04,290.49,49.99,4.97,2.14,1.29,5.79,11.16
2020-10-26 00:12:36 UTC,1727,1044.02,296.22,52.49,3.22,0.89,0.46,6.35,10.41
2020-10-26 00:14:36 UTC,1728,963.72,277.97,51.83,5.36,1.88,0.81,5.82,11.09
2020-10-26 00:16:36 UTC,1729,916.99,256.76,48.17,4.59,0.29,0.06,5.37,9.60
2020-10-26 00:18:36 UTC,1730,924.04,258.20,44.34,5.00,0.93,0.80,5.56,9.42
2020-10-26 00:20:35 UTC,1731,975.24,280.11,51.86,4.27,2.00,0.43,5.91,10.76
2020-10-26 00:22:36 UTC,1732,998.48,285.96,55.65,4.45,0.99,0.58,6.02,10.60
2020-10-26 00:24:37 UTC,1733,1059.06,299.00,56.20,3.20,0.71,0.71,6.15,10.92
2020-10-26 00:26:35 UTC,1734,966.88,273.01,53.05,4.81,0.55,0.12,5.87,10.17
2020-10-26 00:28:36 UTC,1735,951.95,266.81,58.65,6.73,1.61,0.32,5.64,10.96
2020-10-26 00:30:36 UTC,1736,916.70,255.13,56.61,6.10,1.80,0.93,5.05,10.73
2020-10-26 00:32:36 UTC,1737,1034.94,285.97,60.79,5.17,0.78,0.78,5.83,11.35
2020-10-26 00:34:36 UTC,1738,1108.50,314.86,62.73,4.11,0.86,0.86,6.39,11.88
2020-10-26 00:36:36 UTC,1739,1019.16,283.33,48.07,3.57,1.29,0.00,5.69,10.13
2020-10-26 00:38:36 UTC,1740,1047.93,297.45,51.18,4.88,0.43,0.43,6.23,10.68
2020-10-26 00:40:36 UTC,1741,1014.06,295.30,51.38,4.10,1.28,0.42,6.37,10.94
2020-10-26 00:42:36 UTC,1742,991.49,281.04,58.59,5.55,0.43,0.00,6.10,10.69
2020-10-26 00:44:36 UTC,1743,1020.66,288.91,52.71,5.97,0.71,0.43,5.77,10.89
2020-10-26 00:46:36 UTC,1744,1012.90,290.31,59.84,5.65,0.96,0.73,5.88,11.55
2020-10-26 00:48:36 UTC,1745,1063.90,291.58,58.73,6.71,2.59,1.83,5.90,12.75
2020-10-26 00:50:35 UTC,1746,1162.20,326.61,64.46,8.36,2.14,0.86,7.00,13.94
2020-10-26 00:52:36 UTC,1747,1215.79,350.44,72.76,10.80,0.43,0.00,7.46,14.70
2020-10-26 00:54:36 UTC,1748,1166.55,338.00,59.05,8.13,0.83,0.00,7.20,12.98
2020-10-26 00:56:36 UTC,1749,1089.84,310.11,52.26,5.57,1.74,1.28,6.47,12.53
2020-10-26 00:58:36 UTC,1750,1124.72,323.52,62.47,5.13,0.86,0.43,6.69,12.18
2020-10-26 01:00:36 UTC,1751,1047.75,294.56,62.41,5.60,0.86,0.86,5.86,11.98
2020-10-26 01:02:36 UTC,1752,1176.17,340.94,67.28,4.35,0.43,0.00,7.36,12.70
2020-10-26 01:04:35 UTC,1753,1071.37,298.04,62.07,8.22,2.16,1.73,6.27,13.09
2020-10-26 01:06:36 UTC,1754,1066.19,301.89,60.85,6.13,1.08,1.08,6.50,11.77
2020-10-26 01:08:36 UTC,1755,1125.34,316.66,62.56,8.11,2.34,0.20,6.38,13.80
2020-10-26 01:10:36 UTC,1756,1157.14,326.31,60.99,8.86,1.24,0.00,7.05,13.25
2020-10-26 01:12:35 UTC,1757,1208.74,343.63,72.96,8.59,1.12,0.36,7.27,14.59
2020-10-26 01:14:36 UTC,1758,1334.57,378.85,76.19,14.17,2.06,0.07,8.09,17.34
2020-10-26 01:16:36 UTC,1759,1313.40,371.53,71.86,9.78,1.97,0.86,7.99,15.53
2020-10-26 01:18:36 UTC,1760,1243.51,349.92,69.76,3.45,0.03,0.00,7.33,12.96
2020-10-26 01:20:36 UTC,1761,1301.70,371.71,76.65,10.43,1.60,1.17,8.01,16.37
2020-10-26 01:22:36 UTC,1762,1257.91,363.47,70.74,10.20,1.51,0.07,8.14,15.25
2020-10-26 01:24:36 UTC,1763,1270.10,360.22,62.65,6.10,2.36,0.86,8.41,14.67
2020-10-26 01:26:36 UTC,1764,1242.46,346.99,63.90,5.81,0.51,0.51,7.87,13.68
2020-10-26 01:28:36 UTC,1765,1356.32,381.89,75.57,4.83,1.32,0.79,8.68,14.97
2020-10-26 01:30:36 UTC,1766,1303.77,377.12,75.47,6.00,0.75,0.42,8.52,15.71
2020-10-26 01:32:36 UTC,1767,1300.11,366.28,75.90,9.74,3.00,1.71,8.43,16.61
2020-10-26 01:34:35 UTC,1768,1320.04,377.87,88.79,10.43,1.70,0.43,8.66,17.17
2020-10-26 01:36:36 UTC,1769,1375.63,384.85,70.04,6.03,2.06,1.16,9.19,15.79
2020-10-26 01:38:36 UTC,1770,1342.23,379.19,72.16,6.24,1.35,0.98,9.14,15.29
2020-10-26 01:40:36 UTC,1771,1397.22,404.87,72.78,4.50,1.25,0.39,9.52,15.30
2020-10-26 01:42:36 UTC,1772,1271.46,359.33,72.30,2.33,0.03,0.03,7.91,13.03
2020-10-26 01:44:36 UTC,1773,1313.96,383.15,73.19,10.33,1.51,0.46,9.00,16.64
2020-10-26 01:46:36 UTC,1774,1359.17,379.30,67.75,4.39,1.54,0.43,8.84,14.53
2020-10-26 01:48:35 UTC,1775,1280.70,365.71,75.00,9.16,2.14,0.43,8.00,16.14
2020-10-26 01:50:35 UTC,1776,1381.90,390.53,71.86,7.96,2.42,1.57,8.96,17.01
2020-10-26 01:52:36 UTC,1777,1474.20,420.49,73.73,6.43,0.57,0.14,10.14,16.64
2020-10-26 01:54:36 UTC,1778,1618.75,461.10,90.59,14.29,2.88,1.87,11.04,21.15
2020-10-26 01:56:36 UTC,1779,2016.95,570.70,114.65,12.26,1.41,0.49,13.67,24.60
2020-10-26 01:58:36 UTC,1780,2026.18,573.20,103.73,12.83,1.89,0.93,13.94,24.80
2020-10-26 02:00:36 UTC,1781,1676.46,485.07,97.42,15.96,2.36,0.36,11.40,21.98
2020-10-26 02:02:35 UTC,1782,1462.71,421.79,87.87,9.96,2.85,1.24,9.65,19.27
2020-10-26 02:04:36 UTC,1783,1359.13,396.73,80.41,14.66,1.94,0.93,8.93,18.66
2020-10-26 02:06:36 UTC,1784,1323.04,377.83,63.18,9.58,1.34,0.83,8.58,15.75
2020-10-26 02:08:36 UTC,1785,1461.09,427.97,84.89,8.74,1.71,1.71,10.00,18.18
2020-10-26 02:10:36 UTC,1786,1356.61,390.36,82.13,12.41,1.87,0.83,8.78,17.65
2020-10-26 02:12:36 UTC,1787,1332.70,380.28,74.51,8.34,1.70,0.85,8.72,15.98
2020-10-26 02:14:36 UTC,1788,1387.00,393.67,66.54,5.14,1.01,0.14,9.36,14.89
2020-10-26 02:16:36 UTC,1789,1420.33,398.81,72.86,7.70,1.54,1.54,9.59,16.83
2020-10-26 02:18:36 UTC,1790,1433.72,411.60,81.53,10.70,3.03,1.74,9.31,19.49
2020-10-26 02:20:35 UTC,1791,1427.74,408.19,75.51,9.48,1.68,1.35,9.19,17.14
2020-10-26 02:22:36 UTC,1792,1484.89,425.46,76.17,8.29,3.88,2.50,9.71,18.98
2020-10-26 02:24:36 UTC,1793,1375.86,388.85,82.72,10.10,0.83,0.83,9.04,16.80
2020-10-26 02:26:35 UTC,1794,1407.79,397.16,75.61,9.93,1.71,0.00,9.26,17.57
2020-10-26 02:28:36 UTC,1795,1396.00,395.27,77.35,13.65,2.29,1.29,9.07,19.04
2020-10-26 02:30:36 UTC,1796,1507.60,437.09,73.35,5.14,0.88,0.45,10.91,16.87
2020-10-26 02:32:35 UTC,1797,1479.28,425.68,75.06,7.28,1.11,0.83,10.42,17.47
2020-10-26 02:34:36 UTC,1798,1289.78,365.37,66.13,4.60,1.77,0.60,8.67,14.30
2020-10-26 02:36:36 UTC,1799,1455.32,417.54,83.49,9.24,2.23,1.54,9.27,18.81
2020-10-26 02:38:36 UTC,1800,1418.55,400.88,77.61,6.63,1.29,0.43,9.06,16.24
2020-10-26 02:40:36 UTC,1801,1409.55,398.76,79.19,9.89,1.16,0.00,9.29,16.62
2020-10-26 02:42:36 UTC,1802,1499.58,427.99,79.74,9.97,1.43,0.69,9.84,17.50
2020-10-26 02:44:35 UTC,1803,1551.04,434.17,79.87,9.16,0.43,0.00,10.39,17.51
2020-10-26 02:46:36 UTC,1804,1430.37,403.65,84.93,8.22,2.22,1.36,9.18,17.56
2020-10-26 02:48:36 UTC,1805,1426.66,404.00,78.55,8.24,1.22,0.79,9.22,16.74
2020-10-26 02:50:35 UTC,1806,1477.27,423.93,79.42,7.06,1.28,1.24,9.96,17.51
