created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-22 00:00:00 UTC,457.92,120.16,13.88,0.90,0.24,0.05,1.40,2.21
2020-10-22 01:00:00 UTC,474.16,125.54,15.05,0.91,0.19,0.09,1.51,2.41
2020-10-22 02:00:00 UTC,579.60,156.08,20.88,1.18,0.25,0.14,2.07,3.28
2020-10-22 03:00:00 UTC,495.01,132.64,17.95,1.15,0.27,0.14,1.68,2.71
2020-10-22 04:00:00 UTC,422.80,112.39,14.34,0.94,0.22,0.11,1.26,2.10
2020-10-22 05:00:00 UTC,444.25,117.62,15.55,0.62,0.17,0.08,1.30,2.13
2020-10-22 06:00:00 UTC,573.04,154.13,21.67,1.37,0.35,0.12,2.15,3.41
2020-10-22 07:00:00 UTC,647.99,174.68,25.53,1.53,0.24,0.13,2.52,3.94
2020-10-22 08:00:00 UTC,649.67,177.71,24.23,1.42,0.46,0.13,2.63,4.03
2020-10-22 09:00:00 UTC,635.16,172.36,23.65,1.50,0.27,0.17,2.49,3.89
2020-10-22 10:00:00 UTC,594.09,160.40,22.29,1.25,0.27,0.13,2.31,3.57
2020-10-22 11:00:00 UTC,470.53,125.99,16.33,0.81,0.10,0.03,1.64,2.46
2020-10-22 12:00:00 UTC,446.09,117.54,15.35,0.85,0.16,0.10,1.32,2.21
2020-10-22 13:00:00 UTC,433.96,113.67,14.23,0.85,0.13,0.03,1.25,2.06
2020-10-22 14:00:00 UTC,437.39,115.46,14.42,0.71,0.15,0.13,1.34,2.06
2020-10-22 15:00:00 UTC,464.21,123.44,15.96,0.81,0.13,0.06,1.49,2.34
2020-10-22 16:00:00 UTC,501.10,133.37,17.19,0.96,0.22,0.09,1.63,2.61
2020-10-22 17:00:00 UTC,525.26,140.05,18.79,0.89,0.22,0.03,1.77,2.79
2020-10-22 18:00:00 UTC,880.26,237.74,33.91,1.71,0.35,0.15,3.83,5.69
2020-10-22 19:00:00 UTC,1043.31,285.85,40.70,2.22,0.52,0.14,4.84,7.09
2020-10-22 20:00:00 UTC,963.31,259.97,34.77,1.80,0.35,0.15,4.30,6.15
2020-10-22 21:00:00 UTC,983.10,265.21,34.76,1.53,0.27,0.08,4.33,6.10
2020-10-22 22:00:00 UTC,864.95,233.79,28.74,1.66,0.31,0.15,3.77,5.33
2020-10-22 23:00:00 UTC,857.38,230.09,29.41,1.41,0.37,0.19,3.70,5.23,
2020-10-23 00:00:00 UTC,775.81,209.56,25.92,1.54,0.32,0.10,3.24,4.70
2020-10-23 01:00:00 UTC,741.79,199.37,23.00,1.21,0.25,0.03,3.08,4.26
2020-10-23 02:00:00 UTC,982.29,266.52,35.80,1.62,0.25,0.13,4.44,6.27
2020-10-23 03:00:00 UTC,1167.96,318.55,46.19,2.45,0.46,0.17,5.57,8.08
2020-10-23 04:00:00 UTC,993.00,268.92,36.43,1.98,0.39,0.12,4.51,6.44
2020-10-23 05:00:00 UTC,891.38,241.65,32.90,1.52,0.44,0.17,4.01,5.74
2020-10-23 06:00:00 UTC,730.51,198.20,26.45,1.42,0.22,0.09,3.04,4.44
2020-10-23 07:00:00 UTC,695.33,187.18,24.28,1.37,0.36,0.13,2.81,4.19
2020-10-23 08:00:00 UTC,672.05,181.95,24.49,1.22,0.22,0.08,2.71,4.02
2020-10-23 09:00:00 UTC,642.01,174.70,22.48,1.18,0.23,0.11,2.53,3.79
2020-10-23 10:00:00 UTC,652.95,176.22,22.99,1.31,0.20,0.04,2.52,3.73
2020-10-23 11:00:00 UTC,625.66,169.02,22.41,1.10,0.15,0.03,2.42,3.55
2020-10-23 12:00:00 UTC,604.55,163.37,21.70,1.20,0.21,0.10,2.23,3.44
2020-10-23 13:00:00 UTC,608.14,165.24,22.56,1.40,0.28,0.11,2.32,3.61
2020-10-23 14:00:00 UTC,646.80,175.67,22.77,1.33,0.25,0.09,2.60,3.83
2020-10-23 15:00:00 UTC,555.30,149.89,20.42,1.19,0.28,0.09,2.02,3.22
2020-10-23 16:00:00 UTC,483.61,129.88,19.32,1.00,0.23,0.07,1.54,2.62
2020-10-23 17:00:00 UTC,458.86,122.84,17.62,1.21,0.27,0.10,1.44,2.56
2020-10-23 18:00:00 UTC,489.17,131.40,18.88,1.27,0.32,0.13,1.58,2.78
2020-10-23 19:00:00 UTC,585.95,157.22,22.40,1.35,0.31,0.16,2.13,3.41
2020-10-23 20:00:00 UTC,490.21,132.03,18.46,1.23,0.21,0.15,1.60,2.72
2020-10-23 21:00:00 UTC,373.02,99.68,14.23,0.94,0.18,0.07,0.95,1.81
2020-10-23 22:00:00 UTC,315.06,83.59,12.46,0.86,0.14,0.07,0.68,1.38
2020-10-23 23:00:00 UTC,369.95,97.79,14.16,0.92,0.22,0.03,0.99,1.83,
2020-10-24 00:00:00 UTC,532.87,145.30,21.59,1.53,0.24,0.11,1.93,3.24
2020-10-24 01:00:00 UTC,631.95,172.34,26.81,1.76,0.32,0.11,2.44,4.00
2020-10-24 02:00:00 UTC,946.37,259.78,38.49,1.93,0.28,0.12,4.29,6.31
2020-10-24 03:00:00 UTC,1245.73,338.97,50.83,2.43,0.58,0.23,5.94,8.70
2020-10-24 04:00:00 UTC,1989.07,555.52,99.73,5.19,0.95,0.36,10.17,15.85
2020-10-24 05:00:00 UTC,1231.69,338.80,50.79,2.68,0.39,0.20,5.98,8.70
2020-10-24 06:00:00 UTC,1112.06,303.91,38.42,1.54,0.38,0.08,5.22,7.11
2020-10-24 07:00:00 UTC,1143.44,312.26,43.48,1.89,0.24,0.12,5.40,7.52
2020-10-24 08:00:00 UTC,1061.02,290.10,37.88,1.96,0.30,0.10,4.88,6.93
2020-10-24 09:00:00 UTC,1022.48,279.18,36.86,1.56,0.31,0.12,4.77,6.63
2020-10-24 10:00:00 UTC,952.84,260.48,34.50,1.77,0.41,0.10,4.32,6.15
2020-10-24 11:00:00 UTC,967.47,263.17,35.40,1.74,0.29,0.13,4.39,6.23
2020-10-24 12:00:00 UTC,947.14,257.64,36.41,1.69,0.27,0.08,4.28,6.15
2020-10-24 13:00:00 UTC,994.18,270.05,37.19,1.97,0.35,0.14,4.47,6.52
2020-10-24 14:00:00 UTC,1019.35,278.03,37.97,2.00,0.37,0.22,4.64,6.71
2020-10-24 15:00:00 UTC,1420.04,394.44,69.14,4.10,0.74,0.39,6.96,11.04
2020-10-24 16:00:00 UTC,1557.13,433.76,73.13,3.95,0.77,0.31,7.89,11.94
2020-10-24 17:00:00 UTC,1419.31,392.03,64.07,3.15,0.72,0.20,7.06,10.51
2020-10-24 18:00:00 UTC,1145.09,314.55,44.39,2.17,0.34,0.13,5.45,7.81
2020-10-24 19:00:00 UTC,1209.29,330.74,47.41,2.16,0.39,0.19,5.73,8.18
2020-10-24 20:00:00 UTC,1363.42,374.22,54.74,2.56,0.56,0.23,6.75,9.57
2020-10-24 21:00:00 UTC,1430.34,393.48,56.96,3.20,0.55,0.28,7.03,10.15
2020-10-24 22:00:00 UTC,1339.94,368.27,53.57,3.03,0.55,0.21,6.51,9.42
2020-10-24 23:00:00 UTC,1332.71,366.40,52.76,2.46,0.41,0.16,6.48,9.29,
2020-10-25 00:00:00 UTC,1301.03,357.05,52.55,2.82,0.49,0.21,6.36,9.17
2020-10-25 01:00:00 UTC,1604.12,442.76,69.76,3.69,0.73,0.25,8.11,11.84
2020-10-25 02:00:00 UTC,2091.26,576.02,88.06,4.36,0.93,0.47,10.73,15.64
2020-10-25 03:00:00 UTC,3454.14,966.42,181.99,11.18,2.21,0.97,15.96,25.47
2020-10-25 04:00:00 UTC,1865.20,517.17,80.01,3.48,0.68,0.28,9.65,13.80
2020-10-25 05:00:00 UTC,1978.57,548.93,84.93,4.23,0.83,0.35,10.26,14.93
2020-10-25 06:00:00 UTC,2201.60,605.25,93.46,4.63,1.14,0.39,11.47,16.62
2020-10-25 07:00:00 UTC,2242.03,618.70,97.13,5.07,1.04,0.41,11.79,17.20
2020-10-25 08:00:00 UTC,2031.79,563.57,90.67,4.32,0.72,0.38,10.66,15.50
2020-10-25 09:00:00 UTC,2208.00,610.24,97.39,4.46,0.97,0.26,11.65,16.84
2020-10-25 10:00:00 UTC,2028.06,560.54,86.79,4.40,1.17,0.51,10.66,15.39
2020-10-25 11:00:00 UTC,1687.71,465.50,72.57,3.02,0.56,0.20,8.59,12.38
2020-10-25 12:00:00 UTC,1497.99,411.99,60.32,3.09,0.60,0.24,7.55,10.85
2020-10-25 13:00:00 UTC,1503.18,413.37,61.09,3.16,0.74,0.27,7.57,10.94
2020-10-25 14:00:00 UTC,1556.76,427.84,64.58,3.01,0.78,0.29,7.93,11.42
2020-10-25 15:00:00 UTC,1613.89,448.38,72.17,4.01,0.88,0.37,8.27,12.35
2020-10-25 16:00:00 UTC,1704.43,471.82,76.01,3.87,0.84,0.27,8.79,13.04
2020-10-25 17:00:00 UTC,1808.55,503.75,82.90,4.43,0.88,0.32,9.39,14.07
2020-10-25 18:00:00 UTC,1743.36,488.10,79.61,3.52,0.70,0.23,9.01,13.19
2020-10-25 19:00:00 UTC,1627.72,452.26,73.70,3.52,0.78,0.41,8.30,12.36
2020-10-25 20:00:00 UTC,1650.62,456.54,74.54,3.47,0.63,0.24,8.38,12.32
2020-10-25 21:00:00 UTC,1707.39,470.90,76.99,3.82,0.69,0.27,8.60,12.71
2020-10-25 22:00:00 UTC,1747.72,481.75,76.95,3.61,0.62,0.24,8.95,12.96
2020-10-25 23:00:00 UTC,1852.83,511.49,83.41,4.48,0.87,0.34,9.47,14.08,
2020-10-26 00:00:00 UTC,1923.72,533.49,86.75,4.40,0.93,0.34,10.01,14.74
2020-10-26 01:00:00 UTC,2145.63,595.51,96.90,5.06,1.14,0.44,11.16,16.59
2020-10-26 02:00:00 UTC,2228.90,621.08,101.61,5.05,1.04,0.48,11.73,17.40
2020-10-26 03:00:00 UTC,2405.18,667.76,112.46,6.08,1.40,0.60,12.66,19.10
2020-10-26 04:00:00 UTC,3041.43,846.22,145.42,7.22,1.61,0.73,16.19,24.71
2020-10-26 05:00:00 UTC,2976.82,827.25,144.22,7.18,1.19,0.47,15.98,24.17
2020-10-26 06:00:00 UTC,2682.90,747.26,132.05,7.32,1.32,0.54,14.34,21.96
2020-10-26 07:00:00 UTC,2398.68,669.76,116.23,5.92,1.39,0.37,12.81,19.42
2020-10-26 08:00:00 UTC,2207.18,614.89,106.76,5.76,1.11,0.35,11.66,17.71
2020-10-26 09:00:00 UTC,2240.15,623.91,107.42,5.50,1.04,0.40,11.88,17.92
2020-10-26 10:00:00 UTC,2307.11,643.71,113.26,5.49,1.12,0.38,12.30,18.58
2020-10-26 11:00:00 UTC,2395.73,667.06,117.67,5.66,1.06,0.52,12.70,19.29
2020-10-26 12:00:00 UTC,2243.20,625.71,107.00,5.30,1.18,0.52,11.93,17.93
2020-10-26 13:00:00 UTC,2443.72,678.06,119.17,6.07,1.22,0.66,12.88,19.71
2020-10-26 14:00:00 UTC,2243.21,627.70,108.95,5.63,1.19,0.43,12.00,18.03
2020-10-26 15:00:00 UTC,2146.22,604.30,100.97,5.29,1.13,0.54,11.44,17.09
2020-10-26 16:00:00 UTC,2063.56,572.99,97.24,4.92,1.08,0.38,10.70,16.23
2020-10-26 17:00:00 UTC,1726.84,484.72,84.78,4.73,1.07,0.41,8.88,13.85
2020-10-26 18:00:00 UTC,1592.80,441.83,73.37,3.53,0.66,0.30,8.09,11.98
2020-10-26 19:00:00 UTC,1723.63,477.69,79.29,3.49,0.69,0.25,8.68,12.99
2020-10-26 20:00:00 UTC,1724.30,478.23,79.13,4.15,0.87,0.43,8.78,13.24
2020-10-26 21:00:00 UTC,1562.60,434.54,73.36,3.83,0.74,0.31,7.78,11.91
2020-10-26 22:00:00 UTC,1105.22,305.36,48.08,2.66,0.56,0.22,5.19,7.90
2020-10-26 23:00:00 UTC,1333.52,366.13,57.46,2.78,0.45,0.13,6.61,9.60,
2020-10-27 00:00:00 UTC,1644.17,456.18,76.31,4.11,0.74,0.27,8.36,12.62
2020-10-27 01:00:00 UTC,1939.92,539.16,89.17,4.91,1.05,0.46,9.98,15.16
2020-10-27 02:00:00 UTC,1793.46,495.54,84.77,4.90,1.05,0.42,9.04,14.04
2020-10-27 03:00:00 UTC,1861.52,517.90,87.15,5.12,1.03,0.47,9.64,14.71
2020-10-27 04:00:00 UTC,2301.13,634.86,107.17,5.09,0.99,0.51,12.04,17.92
2020-10-27 05:00:00 UTC,2295.86,636.68,108.79,5.53,0.93,0.48,12.04,18.07
2020-10-27 06:00:00 UTC,2339.80,646.32,108.71,5.57,0.98,0.42,12.16,18.19
2020-10-27 07:00:00 UTC,2526.87,700.97,120.45,6.73,1.24,0.49,13.23,20.21
2020-10-27 08:00:00 UTC,2707.70,752.49,131.05,6.44,1.12,0.35,14.29,21.58
2020-10-27 09:00:00 UTC,2598.14,723.03,121.88,6.24,1.17,0.48,13.81,20.67
2020-10-27 10:00:00 UTC,2505.69,696.91,121.42,6.24,1.18,0.50,13.18,20.10
2020-10-27 11:00:00 UTC,2238.28,622.81,110.88,5.77,1.24,0.46,11.72,18.03
2020-10-27 12:00:00 UTC,1739.24,481.37,80.91,4.09,0.75,0.38,8.92,13.31
2020-10-27 13:00:00 UTC,1498.48,417.65,71.08,3.59,0.82,0.35,7.49,11.52
2020-10-27 14:00:00 UTC,1280.87,355.14,57.03,3.72,0.67,0.33,6.26,9.65
2020-10-27 15:00:00 UTC,1224.33,337.32,55.55,2.67,0.54,0.26,5.86,8.92
2020-10-27 16:00:00 UTC,1200.96,331.78,55.26,3.22,0.64,0.24,5.86,8.93
2020-10-27 17:00:00 UTC,1351.43,372.42,62.93,3.72,0.92,0.30,6.61,10.24
2020-10-27 18:00:00 UTC,985.02,272.78,42.56,2.58,0.41,0.14,4.60,6.91
2020-10-27 19:00:00 UTC,806.28,221.01,33.25,1.86,0.33,0.14,3.40,5.27
2020-10-27 20:00:00 UTC,921.81,252.66,39.67,2.15,0.35,0.10,4.14,6.31
2020-10-27 21:00:00 UTC,831.72,226.36,34.37,2.15,0.36,0.17,3.60,5.58
2020-10-27 22:00:00 UTC,1282.33,353.45,58.97,3.35,0.62,0.22,6.14,9.58
2020-10-27 23:00:00 UTC,1755.51,486.37,87.16,5.10,0.90,0.31,8.87,14.04,
2020-10-28 00:00:00 UTC,1366.20,375.41,60.91,3.56,0.93,0.37,6.74,10.24
2020-10-28 01:00:00 UTC,1431.49,395.08,64.19,3.16,0.51,0.25,7.09,10.61
2020-10-28 02:00:00 UTC,2378.57,659.83,116.27,5.89,1.20,0.53,12.35,19.04
2020-10-28 03:00:00 UTC,2335.02,646.56,109.66,5.36,1.04,0.38,12.16,18.35
2020-10-28 04:00:00 UTC,2121.15,587.97,99.78,5.61,1.16,0.48,11.00,16.73
2020-10-28 05:00:00 UTC,1660.58,458.30,76.21,3.97,0.90,0.39,8.38,12.68
2020-10-28 06:00:00 UTC,1571.97,433.16,71.34,3.76,0.63,0.25,7.78,11.70
2020-10-28 07:00:00 UTC,1429.71,393.77,63.41,3.47,0.59,0.25,7.06,10.55
2020-10-28 08:00:00 UTC,1355.55,374.61,60.45,3.69,0.62,0.27,6.60,10.11
2020-10-28 09:00:00 UTC,1234.93,342.70,54.51,2.67,0.56,0.20,5.95,8.91
2020-10-28 10:00:00 UTC,1131.37,308.76,49.38,3.15,0.39,0.14,5.30,8.08
2020-10-28 11:00:00 UTC,1041.73,286.68,45.70,2.75,0.70,0.29,4.88,7.55
2020-10-28 12:00:00 UTC,975.42,268.05,41.02,2.65,0.51,0.20,4.45,6.89
2020-10-28 13:00:00 UTC,895.17,245.13,37.34,2.47,0.64,0.24,4.04,6.26
2020-10-28 14:00:00 UTC,827.21,226.22,33.37,2.11,0.41,0.23,3.53,5.55
2020-10-28 15:00:00 UTC,732.69,201.01,30.99,1.80,0.37,0.17,3.05,4.85
2020-10-28 16:00:00 UTC,660.15,181.26,26.20,1.58,0.36,0.15,2.68,4.19
2020-10-28 17:00:00 UTC,594.51,160.29,23.86,1.65,0.31,0.11,2.19,3.62
2020-10-28 18:00:00 UTC,413.77,111.16,15.86,0.99,0.23,0.12,1.16,2.11
2020-10-28 19:00:00 UTC,541.20,146.68,21.94,1.38,0.19,0.04,1.88,3.14
2020-10-28 20:00:00 UTC,761.82,207.70,33.22,2.23,0.38,0.22,3.19,5.20
2020-10-28 21:00:00 UTC,860.55,237.63,40.82,2.27,0.50,0.18,3.82,6.15
2020-10-28 22:00:00 UTC,947.57,259.88,41.14,2.45,0.45,0.18,4.24,6.58
2020-10-28 23:00:00 UTC,817.69,221.19,30.82,1.50,0.30,0.11,3.45,5.07,
2020-10-29 00:00:00 UTC,738.73,200.59,27.70,1.32,0.43,0.14,3.08,4.57
2020-10-29 01:00:00 UTC,960.46,263.06,39.25,2.11,0.51,0.27,4.34,6.51
2020-10-29 02:00:00 UTC,1217.20,331.36,48.40,2.60,0.41,0.19,5.74,8.40
2020-10-29 03:00:00 UTC,1441.36,392.22,59.83,3.03,0.57,0.25,6.92,10.18
2020-10-29 04:00:00 UTC,1253.96,344.74,52.82,2.78,0.54,0.28,6.04,8.96
2020-10-29 05:00:00 UTC,1252.00,345.15,55.08,3.25,0.62,0.26,6.02,9.15
2020-10-29 06:00:00 UTC,1310.76,361.59,59.69,3.34,0.59,0.23,6.36,9.77
2020-10-29 07:00:00 UTC,1346.20,373.39,61.87,3.73,0.59,0.32,6.60,10.19
2020-10-29 08:00:00 UTC,1347.65,372.51,68.60,3.98,1.01,0.34,6.53,10.63
2020-10-29 09:00:00 UTC,1372.99,381.97,65.81,4.37,0.78,0.30,6.85,10.71
2020-10-29 10:00:00 UTC,1345.98,376.89,65.35,4.09,0.69,0.25,6.62,10.38
2020-10-29 11:00:00 UTC,1247.36,345.31,59.70,3.59,0.88,0.28,5.95,9.54
2020-10-29 12:00:00 UTC,1201.10,332.08,57.75,3.12,0.59,0.24,5.80,9.07
2020-10-29 13:00:00 UTC,1214.22,337.91,59.80,3.57,0.78,0.31,5.87,9.43
2020-10-29 14:00:00 UTC,1171.45,325.49,56.07,3.38,0.60,0.24,5.58,8.91
2020-10-29 15:00:00 UTC,1051.32,291.38,51.58,2.89,0.60,0.24,4.83,7.82
2020-10-29 16:00:00 UTC,955.47,265.53,45.17,2.99,0.43,0.15,4.42,7.05
2020-10-29 17:00:00 UTC,874.56,243.80,40.21,2.41,0.44,0.21,3.95,6.25
2020-10-29 18:00:00 UTC,901.23,247.31,41.55,2.32,0.31,0.18,4.07,6.35
2020-10-29 19:00:00 UTC,823.02,226.56,40.64,2.70,0.49,0.23,3.52,6.00
2020-10-29 20:00:00 UTC,819.23,228.56,42.12,2.87,0.47,0.20,3.65,6.22
2020-10-29 21:00:00 UTC,854.80,237.20,43.98,2.80,0.56,0.22,3.78,6.42
2020-10-29 22:00:00 UTC,942.34,259.47,45.08,2.91,0.51,0.17,4.25,6.87
2020-10-29 23:00:00 UTC,927.05,256.86,44.89,3.09,0.57,0.14,4.16,6.90,
2020-10-30 00:00:00 UTC,968.43,268.03,48.69,2.95,0.69,0.28,4.42,7.40
2020-10-30 01:00:00 UTC,996.47,277.00,50.44,2.76,0.54,0.19,4.67,7.57
2020-10-30 02:00:00 UTC,1228.79,340.55,61.02,3.31,0.67,0.32,5.96,9.48
2020-10-30 03:00:00 UTC,1432.71,399.91,71.20,4.45,0.94,0.47,7.18,11.42
2020-10-30 04:00:00 UTC,1308.09,363.88,65.54,3.66,0.62,0.24,6.42,10.20
2020-10-30 05:00:00 UTC,1312.27,365.74,65.79,3.82,0.77,0.26,6.38,10.30
2020-10-30 06:00:00 UTC,1268.72,353.82,63.84,4.09,0.89,0.31,6.19,10.05
2020-10-30 07:00:00 UTC,1155.90,325.74,57.11,3.18,0.57,0.23,5.70,8.89
2020-10-30 08:00:00 UTC,1006.30,280.47,50.26,2.82,0.70,0.20,4.67,7.68
2020-10-30 09:00:00 UTC,972.97,273.12,51.72,3.16,0.68,0.29,4.55,7.59
2020-10-30 10:00:00 UTC,1260.99,350.42,62.54,3.91,0.69,0.26,6.08,9.76
2020-10-30 11:00:00 UTC,1352.83,375.08,62.18,3.74,0.72,0.32,6.64,10.22
2020-10-30 12:00:00 UTC,1143.01,317.60,55.02,2.96,0.49,0.13,5.49,8.53
2020-10-30 13:00:00 UTC,803.47,221.02,36.29,1.90,0.42,0.17,3.46,5.53
2020-10-30 14:00:00 UTC,529.63,146.26,24.86,1.66,0.28,0.08,1.88,3.36
2020-10-30 15:00:00 UTC,455.76,123.53,23.10,2.04,0.43,0.23,1.40,3.03
2020-10-30 16:00:00 UTC,383.67,103.43,21.44,2.24,0.42,0.12,1.02,2.59
2020-10-30 17:00:00 UTC,371.30,99.53,22.36,2.47,0.50,0.24,0.93,2.63
2020-10-30 18:00:00 UTC,459.02,125.90,28.64,2.84,0.56,0.30,1.47,3.57
2020-10-30 19:00:00 UTC,504.84,138.30,31.55,2.92,0.70,0.28,1.69,4.03
2020-10-30 20:00:00 UTC,494.57,135.56,31.39,3.37,1.03,0.43,1.55,4.16
2020-10-30 21:00:00 UTC,438.28,118.17,28.82,3.28,0.70,0.26,1.20,3.48
2020-10-30 22:00:00 UTC,420.33,114.23,25.13,3.07,0.70,0.27,1.17,3.20
2020-10-30 23:00:00 UTC,427.45,116.03,26.22,2.22,0.57,0.21,1.25,3.18,
2020-10-31 00:00:00 UTC,372.93,100.08,23.78,2.81,0.68,0.27,0.96,2.93
2020-10-31 01:00:00 UTC,337.97,90.47,25.59,3.18,0.99,0.57,0.73,2.96
2020-10-31 02:00:00 UTC,329.36,87.75,24.53,3.53,1.02,0.44,0.63,2.90
2020-10-31 03:00:00 UTC,497.59,135.29,31.42,3.50,0.82,0.40,1.61,4.17
2020-10-31 04:00:00 UTC,457.53,123.78,29.67,3.27,0.78,0.40,1.40,3.77
2020-10-31 05:00:00 UTC,594.76,163.84,32.80,3.49,0.94,0.37,2.20,4.77
2020-10-31 06:00:00 UTC,542.86,148.77,34.19,3.57,1.02,0.41,1.88,4.62
2020-10-31 07:00:00 UTC,516.51,142.59,31.54,3.27,0.87,0.37,1.77,4.24
2020-10-31 08:00:00 UTC,542.06,150.03,31.96,3.21,0.80,0.39,1.91,4.37
2020-10-31 09:00:00 UTC,516.48,143.54,30.48,3.12,0.85,0.34,1.78,4.19
2020-10-31 10:00:00 UTC,484.41,133.05,28.16,2.86,0.83,0.45,1.63,3.84
2020-10-31 11:00:00 UTC,529.40,146.42,30.51,2.78,0.78,0.33,1.91,4.20
2020-10-31 12:00:00 UTC,487.81,133.83,26.44,2.56,0.59,0.32,1.67,3.60
2020-10-31 13:00:00 UTC,457.98,124.40,23.27,2.35,0.48,0.14,1.43,3.17
2020-10-31 14:00:00 UTC,410.47,113.08,21.33,1.99,0.43,0.14,1.24,2.80
2020-10-31 15:00:00 UTC,364.36,97.12,17.09,1.90,0.35,0.19,0.91,2.21
2020-10-31 16:00:00 UTC,377.45,101.15,18.85,1.44,0.34,0.08,0.99,2.24
2020-10-31 17:00:00 UTC,385.81,104.91,18.67,1.55,0.40,0.14,1.07,2.34
2020-10-31 18:00:00 UTC,366.46,98.88,18.33,1.91,0.39,0.16,0.94,2.27
2020-10-31 19:00:00 UTC,679.23,185.33,35.64,3.26,0.72,0.27,2.53,5.08
2020-10-31 20:00:00 UTC,616.14,167.48,32.20,2.75,0.58,0.18,2.24,4.44
2020-10-31 21:00:00 UTC,478.03,130.03,23.89,2.16,0.57,0.31,1.52,3.27
2020-10-31 22:00:00 UTC,557.16,150.72,26.56,2.19,0.59,0.28,1.95,3.80
2020-10-31 23:00:00 UTC,737.21,198.62,36.81,3.03,0.63,0.19,2.93,5.32,
2020-11-01 00:00:00 UTC,1420.43,391.10,71.22,5.53,1.14,0.58,6.82,11.62
2020-11-01 01:00:00 UTC,1571.63,428.69,73.84,5.23,1.11,0.37,7.66,12.32
2020-11-01 02:00:00 UTC,1803.54,493.40,78.44,4.66,1.03,0.43,9.04,13.64
2020-11-01 03:00:00 UTC,2421.76,656.96,99.31,5.40,1.17,0.50,12.28,17.97
2020-11-01 04:00:00 UTC,4506.54,1229.54,177.17,7.47,1.46,0.61,20.33,31.90
2020-11-01 05:00:00 UTC,5069.88,1381.91,202.37,8.30,1.55,0.56,23.70,37.47
2020-11-01 06:00:00 UTC,5299.65,1443.52,211.34,9.36,1.75,0.75,23.89,38.33
2020-11-01 07:00:00 UTC,4687.90,1278.31,191.92,8.88,1.79,0.65,22.56,35.31
2020-11-01 08:00:00 UTC,3167.86,866.29,136.03,6.16,1.37,0.61,16.37,24.09
