created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-06 12:00:00 UTC,2383.86,708.71,180.54,14.94,2.90,1.51,13.36,25.63
2020-10-06 13:00:00 UTC,2281.37,679.74,174.39,14.15,2.48,1.37,12.69,24.59
2020-10-06 14:00:00 UTC,2429.53,722.68,186.10,16.39,3.10,1.75,13.54,26.62
2020-10-06 15:00:00 UTC,1871.26,550.95,154.60,21.47,5.18,2.84,9.53,23.73
2020-10-06 16:00:00 UTC,1760.33,524.00,146.17,17.77,4.19,2.21,9.19,21.62
2020-10-06 17:00:00 UTC,1906.03,567.82,144.69,11.40,2.54,1.44,10.40,20.37
2020-10-06 18:00:00 UTC,1930.86,573.31,135.93,10.05,1.89,1.10,10.54,19.39
2020-10-06 19:00:00 UTC,1591.53,467.65,98.82,5.92,1.24,0.69,8.47,14.37
2020-10-06 20:00:00 UTC,1566.38,460.93,97.52,5.76,0.95,0.54,8.44,14.03
2020-10-06 21:00:00 UTC,1622.99,475.80,98.47,6.05,0.99,0.55,8.71,14.43
2020-10-06 22:00:00 UTC,1523.34,446.10,91.15,4.99,0.81,0.36,8.13,13.16
2020-10-06 23:00:00 UTC,1550.73,454.75,91.94,4.75,0.89,0.48,8.27,13.40,
2020-10-07 00:00:00 UTC,1345.96,392.89,79.16,4.47,0.90,0.45,7.00,11.48
2020-10-07 01:00:00 UTC,1469.98,429.46,87.92,5.30,0.95,0.49,7.82,12.97
2020-10-07 02:00:00 UTC,1620.48,476.09,98.05,5.38,1.03,0.58,8.78,14.47
2020-10-07 03:00:00 UTC,1728.40,507.32,107.39,5.98,1.17,0.56,9.36,15.54
2020-10-07 04:00:00 UTC,1669.80,489.61,100.51,5.80,1.04,0.53,8.98,14.74
2020-10-07 05:00:00 UTC,1360.69,397.86,81.40,5.03,0.91,0.44,7.16,11.84
2020-10-07 06:00:00 UTC,1289.34,377.25,76.19,4.71,0.88,0.47,6.74,11.18
2020-10-07 07:00:00 UTC,1065.54,311.92,60.83,3.64,0.73,0.36,5.40,8.84
2020-10-07 08:00:00 UTC,941.34,274.42,52.74,3.30,0.62,0.32,4.71,7.68
2020-10-07 09:00:00 UTC,996.76,290.56,56.24,3.21,0.64,0.33,4.96,8.14
2020-10-07 10:00:00 UTC,990.83,289.22,58.03,3.50,0.65,0.35,4.89,8.20
2020-10-07 11:00:00 UTC,1042.00,301.97,61.04,3.52,0.77,0.48,5.19,8.68
2020-10-07 12:00:00 UTC,1171.49,342.44,68.07,4.32,0.78,0.46,6.02,9.95
2020-10-07 13:00:00 UTC,1222.40,355.45,73.75,4.70,1.01,0.48,6.26,10.60
2020-10-07 14:00:00 UTC,1595.84,469.79,102.11,7.22,1.58,0.79,8.52,14.99
2020-10-07 15:00:00 UTC,2003.46,588.51,134.33,8.95,1.69,0.88,10.91,19.30
2020-10-07 16:00:00 UTC,1944.59,572.46,129.52,8.49,1.52,0.74,10.64,18.62
2020-10-07 17:00:00 UTC,1676.51,495.81,114.09,8.24,1.58,0.83,8.99,16.39
2020-10-07 18:00:00 UTC,1477.26,434.44,107.54,8.99,1.99,1.04,7.59,15.20
2020-10-07 19:00:00 UTC,1559.13,462.24,116.62,8.73,1.60,0.79,8.25,15.92
2020-10-07 20:00:00 UTC,1660.45,493.84,127.83,10.73,2.04,1.14,8.88,17.71
2020-10-07 21:00:00 UTC,1655.33,491.26,120.60,9.18,1.62,0.87,8.94,16.82
2020-10-07 22:00:00 UTC,1906.01,565.27,140.64,10.29,1.73,0.84,10.40,19.38
2020-10-07 23:00:00 UTC,1972.71,585.29,145.36,10.89,1.74,0.83,10.84,20.24,
2020-10-08 00:00:00 UTC,1987.51,589.03,139.47,9.89,1.78,0.78,10.77,19.76
2020-10-08 01:00:00 UTC,2403.93,711.45,175.60,13.21,2.27,1.12,13.36,25.02
2020-10-08 02:00:00 UTC,2960.19,878.10,216.73,17.67,2.99,1.65,16.61,31.48
2020-10-08 03:00:00 UTC,3113.78,920.90,226.60,17.80,3.25,1.73,17.49,32.81
2020-10-08 04:00:00 UTC,3451.38,1019.32,245.12,19.39,3.35,1.71,19.26,36.00
2020-10-08 05:00:00 UTC,4072.12,1196.89,275.71,20.01,3.45,1.80,21.63,40.87
2020-10-08 06:00:00 UTC,4674.19,1370.74,303.89,21.95,3.88,1.98,23.69,45.41
2020-10-08 07:00:00 UTC,4437.58,1303.46,282.92,20.00,3.61,1.84,22.94,42.89
2020-10-08 08:00:00 UTC,1917.05,563.34,118.20,7.17,1.28,0.67,10.51,17.46
2020-10-08 09:00:00 UTC,876.98,255.74,45.66,2.52,0.52,0.26,4.30,6.76
2020-10-08 10:00:00 UTC,732.35,213.15,38.51,2.45,0.53,0.33,3.35,5.59
2020-10-08 11:00:00 UTC,467.79,138.00,37.68,6.48,1.91,1.19,1.47,5.53
2020-10-08 12:00:00 UTC,365.43,105.11,19.60,2.62,0.71,0.43,1.08,2.79
2020-10-08 13:00:00 UTC,302.95,86.14,11.78,0.58,0.20,0.10,0.77,1.37
2020-10-08 14:00:00 UTC,205.68,58.13,7.42,0.50,0.15,0.05,0.23,0.59
2020-10-08 15:00:00 UTC,273.92,78.69,12.26,0.65,0.16,0.07,0.66,1.26
2020-10-08 16:00:00 UTC,483.35,140.02,23.48,1.28,0.32,0.21,1.84,3.14
2020-10-08 17:00:00 UTC,587.91,169.85,28.05,1.50,0.29,0.18,2.51,3.94
2020-10-08 18:00:00 UTC,557.84,161.44,27.09,1.26,0.28,0.20,2.28,3.66
2020-10-08 19:00:00 UTC,455.07,130.60,20.28,0.98,0.26,0.13,1.60,2.71
2020-10-08 20:00:00 UTC,414.88,119.46,19.38,0.92,0.24,0.17,1.42,2.41
2020-10-08 21:00:00 UTC,446.50,127.20,19.72,1.14,0.25,0.14,1.61,2.66
2020-10-08 22:00:00 UTC,413.66,119.57,17.49,0.99,0.18,0.11,1.39,2.34
2020-10-08 23:00:00 UTC,650.73,188.48,31.73,1.54,0.37,0.20,2.87,4.50,
2020-10-09 00:00:00 UTC,673.72,191.70,29.47,1.36,0.29,0.16,2.90,4.39
2020-10-09 01:00:00 UTC,877.35,253.01,42.93,2.36,0.42,0.19,4.20,6.45
2020-10-09 02:00:00 UTC,728.22,212.06,39.99,1.94,0.46,0.22,3.36,5.47
2020-10-09 03:00:00 UTC,797.59,231.37,44.48,2.38,0.47,0.23,3.78,6.17
2020-10-09 04:00:00 UTC,847.55,245.00,42.97,2.54,0.55,0.27,4.06,6.48
2020-10-09 05:00:00 UTC,845.61,242.98,39.21,1.77,0.35,0.17,4.06,5.95
2020-10-09 06:00:00 UTC,654.07,187.53,30.65,1.70,0.35,0.22,2.86,4.45
2020-10-09 07:00:00 UTC,481.53,138.80,23.23,1.44,0.34,0.21,1.82,3.14
2020-10-09 08:00:00 UTC,459.31,132.69,23.66,1.65,0.40,0.26,1.69,3.11
2020-10-09 09:00:00 UTC,547.62,158.12,27.61,1.75,0.43,0.28,2.21,3.83
2020-10-09 10:00:00 UTC,584.90,167.98,28.87,1.51,0.37,0.19,2.46,4.03
2020-10-09 11:00:00 UTC,493.11,140.96,23.89,1.58,0.38,0.21,1.82,3.16
2020-10-09 12:00:00 UTC,422.84,122.25,20.64,1.27,0.24,0.14,1.47,2.60
2020-10-09 13:00:00 UTC,489.40,141.04,22.35,1.31,0.23,0.10,1.87,3.08
2020-10-09 14:00:00 UTC,899.38,258.13,42.69,2.27,0.53,0.26,4.25,6.57
2020-10-09 15:00:00 UTC,562.77,161.70,26.55,1.46,0.31,0.15,2.29,3.66
2020-10-09 16:00:00 UTC,846.91,247.53,46.71,2.18,0.41,0.24,4.14,6.51
2020-10-09 17:00:00 UTC,1316.48,385.87,80.84,3.99,0.71,0.32,6.92,11.32
2020-10-09 18:00:00 UTC,1235.23,361.14,71.73,4.05,0.71,0.36,6.44,10.35
2020-10-09 19:00:00 UTC,1113.33,325.30,62.11,3.05,0.60,0.30,5.69,8.88
2020-10-09 20:00:00 UTC,658.02,189.60,30.80,1.60,0.36,0.24,2.86,4.45
2020-10-09 21:00:00 UTC,558.01,160.96,23.99,0.97,0.20,0.12,2.30,3.45
2020-10-09 22:00:00 UTC,560.75,160.87,23.05,1.04,0.20,0.11,2.27,3.39
2020-10-09 23:00:00 UTC,384.20,109.97,14.37,0.70,0.15,0.06,1.24,1.95,
2020-10-10 00:00:00 UTC,343.84,97.32,12.14,0.66,0.12,0.09,0.89,1.55
2020-10-10 01:00:00 UTC,325.84,91.98,11.10,0.71,0.20,0.10,0.82,1.42
2020-10-10 02:00:00 UTC,268.40,75.84,8.27,0.47,0.08,0.04,0.50,0.93
2020-10-10 03:00:00 UTC,403.87,114.36,13.97,0.61,0.13,0.09,1.29,1.96
2020-10-10 04:00:00 UTC,330.27,92.49,10.92,0.53,0.11,0.07,0.92,1.42
2020-10-10 05:00:00 UTC,266.48,75.54,9.62,0.48,0.12,0.05,0.53,0.98
2020-10-10 06:00:00 UTC,163.88,46.09,6.83,0.59,0.19,0.10,0.11,0.48
2020-10-10 07:00:00 UTC,78.32,22.34,4.05,0.41,0.11,0.10,0.01,0.11
2020-10-10 08:00:00 UTC,84.45,23.84,3.82,0.46,0.14,0.10,0.01,0.14
2020-10-10 09:00:00 UTC,172.24,49.07,6.96,0.46,0.12,0.07,0.08,0.43
2020-10-10 10:00:00 UTC,143.18,41.48,7.41,0.71,0.24,0.13,0.05,0.42
2020-10-10 11:00:00 UTC,155.11,44.26,7.51,0.55,0.15,0.10,0.07,0.44
2020-10-10 12:00:00 UTC,155.17,44.45,8.21,0.73,0.17,0.09,0.07,0.47
2020-10-10 13:00:00 UTC,109.42,31.63,5.85,0.50,0.14,0.07,0.03,0.27
2020-10-10 14:00:00 UTC,123.47,35.14,7.84,0.78,0.20,0.12,0.04,0.44
2020-10-10 15:00:00 UTC,150.98,43.54,9.61,1.02,0.29,0.17,0.06,0.68
2020-10-10 16:00:00 UTC,117.56,33.62,7.15,0.72,0.20,0.10,0.01,0.33
2020-10-10 17:00:00 UTC,155.25,43.75,7.74,0.68,0.15,0.11,0.09,0.47
2020-10-10 18:00:00 UTC,199.87,58.07,9.94,0.81,0.13,0.08,0.20,0.70
2020-10-10 19:00:00 UTC,220.50,62.35,10.41,1.00,0.18,0.09,0.23,0.85
2020-10-10 20:00:00 UTC,203.18,57.89,8.42,0.66,0.15,0.07,0.21,0.67
2020-10-10 21:00:00 UTC,183.03,51.65,7.44,0.45,0.12,0.05,0.08,0.49
2020-10-10 22:00:00 UTC,224.01,64.17,9.96,0.81,0.16,0.08,0.35,0.90
2020-10-10 23:00:00 UTC,255.83,72.89,12.61,0.97,0.33,0.18,0.47,1.23,
2020-10-11 00:00:00 UTC,298.42,85.65,14.01,1.19,0.37,0.21,0.80,1.68
2020-10-11 01:00:00 UTC,427.53,121.27,18.40,1.20,0.25,0.12,1.53,2.58
2020-10-11 02:00:00 UTC,377.03,107.56,16.84,1.16,0.28,0.20,1.23,2.21
2020-10-11 03:00:00 UTC,366.27,106.10,19.38,1.56,0.36,0.22,1.14,2.37
2020-10-11 04:00:00 UTC,430.84,124.90,21.87,1.59,0.44,0.29,1.49,2.85
2020-10-11 05:00:00 UTC,312.73,89.72,15.92,1.17,0.23,0.11,0.81,1.73
2020-10-11 06:00:00 UTC,341.13,98.71,17.37,1.42,0.31,0.15,1.00,2.07
2020-10-11 07:00:00 UTC,273.87,79.58,15.65,1.29,0.29,0.19,0.60,1.58
2020-10-11 08:00:00 UTC,255.79,72.14,12.33,1.00,0.26,0.12,0.48,1.26
2020-10-11 09:00:00 UTC,249.46,70.77,11.90,1.01,0.19,0.12,0.41,1.17
2020-10-11 10:00:00 UTC,198.11,55.02,8.51,0.65,0.15,0.07,0.16,0.66
2020-10-11 11:00:00 UTC,171.40,47.17,7.68,0.76,0.22,0.13,0.07,0.54
2020-10-11 12:00:00 UTC,159.85,44.48,6.58,0.52,0.14,0.05,0.04,0.37
2020-10-11 13:00:00 UTC,168.71,46.72,6.96,0.56,0.14,0.10,0.09,0.51
2020-10-11 14:00:00 UTC,191.19,52.70,8.23,0.55,0.15,0.06,0.15,0.66
2020-10-11 15:00:00 UTC,177.86,50.24,7.54,0.60,0.15,0.09,0.12,0.55
2020-10-11 16:00:00 UTC,160.92,45.59,6.68,0.59,0.19,0.08,0.05,0.40
2020-10-11 17:00:00 UTC,207.93,59.46,8.95,0.62,0.19,0.12,0.27,0.77
2020-10-11 18:00:00 UTC,307.47,87.72,13.24,1.02,0.21,0.10,0.79,1.61
2020-10-11 19:00:00 UTC,477.50,137.17,21.06,1.01,0.28,0.17,1.74,2.84
2020-10-11 20:00:00 UTC,476.89,137.39,19.60,1.02,0.21,0.12,1.82,2.80
2020-10-11 21:00:00 UTC,347.74,99.32,14.73,1.06,0.20,0.13,0.99,1.82
2020-10-11 22:00:00 UTC,355.13,101.08,14.81,0.93,0.27,0.16,0.99,1.84
2020-10-11 23:00:00 UTC,349.42,100.17,14.39,0.86,0.22,0.10,0.99,1.79,
2020-10-12 00:00:00 UTC,182.95,51.71,8.91,0.72,0.20,0.09,0.14,0.62
2020-10-12 01:00:00 UTC,163.56,46.02,7.93,0.97,0.26,0.14,0.05,0.55
2020-10-12 02:00:00 UTC,132.02,37.40,5.84,0.54,0.11,0.06,0.06,0.28
2020-10-12 03:00:00 UTC,171.67,48.35,7.88,0.71,0.13,0.06,0.10,0.53
2020-10-12 04:00:00 UTC,275.71,79.96,17.58,1.60,0.51,0.30,0.56,1.84
2020-10-12 05:00:00 UTC,448.73,131.32,36.92,3.65,0.86,0.43,1.50,4.27
2020-10-12 06:00:00 UTC,319.86,93.78,24.92,2.46,0.62,0.40,0.79,2.57
2020-10-12 07:00:00 UTC,197.60,58.02,16.12,2.04,0.47,0.23,0.23,1.48
2020-10-12 08:00:00 UTC,160.84,46.41,11.85,1.53,0.37,0.13,0.12,0.97
2020-10-12 09:00:00 UTC,160.66,47.17,12.64,1.61,0.45,0.29,0.11,1.05
2020-10-12 10:00:00 UTC,164.51,47.99,12.84,1.33,0.25,0.16,0.09,0.92
2020-10-12 11:00:00 UTC,185.28,53.42,12.08,1.26,0.29,0.16,0.19,1.00
2020-10-12 12:00:00 UTC,187.55,53.28,9.76,0.99,0.26,0.15,0.13,0.88
2020-10-12 13:00:00 UTC,180.59,51.65,8.48,0.58,0.15,0.07,0.15,0.66
2020-10-12 14:00:00 UTC,224.36,62.90,9.01,0.71,0.18,0.11,0.35,0.94
2020-10-12 15:00:00 UTC,229.69,64.44,9.70,0.82,0.18,0.09,0.36,1.02
2020-10-12 16:00:00 UTC,226.12,63.82,9.00,0.59,0.15,0.11,0.34,0.93
2020-10-12 17:00:00 UTC,235.66,66.19,9.48,0.74,0.15,0.07,0.33,0.98
2020-10-12 18:00:00 UTC,301.99,86.63,15.77,1.40,0.37,0.25,0.69,1.75
2020-10-12 19:00:00 UTC,219.56,62.19,11.45,0.85,0.18,0.09,0.29,0.99
2020-10-12 20:00:00 UTC,244.19,69.60,12.15,1.09,0.27,0.17,0.41,1.24
2020-10-12 21:00:00 UTC,223.09,63.58,11.62,1.05,0.23,0.14,0.31,1.04
2020-10-12 22:00:00 UTC,250.24,71.33,12.65,1.16,0.28,0.15,0.44,1.25
2020-10-12 23:00:00 UTC,274.66,79.20,14.12,1.02,0.30,0.16,0.61,1.44,
2020-10-13 00:00:00 UTC,324.41,93.32,15.28,1.24,0.35,0.16,0.96,1.93
2020-10-13 01:00:00 UTC,467.78,134.79,22.26,1.57,0.34,0.15,1.71,2.99
2020-10-13 02:00:00 UTC,435.41,126.63,21.47,1.53,0.35,0.20,1.52,2.85
2020-10-13 03:00:00 UTC,392.46,113.15,20.06,1.46,0.39,0.19,1.21,2.50
2020-10-13 04:00:00 UTC,425.71,123.57,22.18,1.58,0.32,0.22,1.51,2.87
2020-10-13 05:00:00 UTC,577.83,166.52,29.05,1.81,0.42,0.21,2.33,4.00
2020-10-13 06:00:00 UTC,1075.82,308.93,51.26,2.68,0.64,0.39,5.41,8.18
2020-10-13 07:00:00 UTC,880.77,252.93,42.86,2.68,0.67,0.38,4.18,6.67
2020-10-13 08:00:00 UTC,1022.85,290.12,47.89,2.63,0.60,0.33,5.07,7.67
2020-10-13 09:00:00 UTC,748.28,212.80,34.81,1.90,0.38,0.20,3.50,5.39
2020-10-13 10:00:00 UTC,683.02,194.58,31.55,1.88,0.43,0.28,3.15,4.91
2020-10-13 11:00:00 UTC,414.98,116.89,19.24,1.22,0.29,0.16,1.50,2.62
2020-10-13 12:00:00 UTC,280.44,79.89,12.90,0.94,0.28,0.21,0.74,1.55
2020-10-13 13:00:00 UTC,257.96,72.15,11.30,0.79,0.16,0.09,0.58,1.26
2020-10-13 14:00:00 UTC,337.46,96.16,15.04,0.97,0.24,0.16,1.08,1.95
2020-10-13 15:00:00 UTC,534.20,151.28,23.18,1.36,0.26,0.17,2.08,3.28
2020-10-13 16:00:00 UTC,339.07,97.30,18.63,1.84,0.43,0.21,0.94,2.21
2020-10-13 17:00:00 UTC,377.68,111.14,32.25,3.09,0.84,0.52,1.19,3.61
2020-10-13 18:00:00 UTC,375.13,110.58,35.02,3.53,0.92,0.53,1.10,3.79
2020-10-13 19:00:00 UTC,351.68,103.42,29.96,3.25,0.85,0.52,1.01,3.35
2020-10-13 20:00:00 UTC,282.65,83.11,22.79,2.48,0.60,0.34,0.65,2.36
2020-10-13 21:00:00 UTC,335.85,99.21,26.61,2.80,0.65,0.34,0.90,2.93
2020-10-13 22:00:00 UTC,378.81,111.91,31.23,3.06,0.74,0.43,1.15,3.47
2020-10-13 23:00:00 UTC,374.81,109.46,29.02,3.18,0.78,0.44,1.20,3.40,
2020-10-14 00:00:00 UTC,363.42,107.08,27.69,2.65,0.71,0.34,1.03,3.11
2020-10-14 01:00:00 UTC,281.22,82.42,22.73,2.44,0.69,0.34,0.67,2.43
2020-10-14 02:00:00 UTC,245.91,71.56,18.55,1.98,0.51,0.26,0.44,1.86
2020-10-14 03:00:00 UTC,391.12,115.94,31.60,3.19,0.83,0.43,1.24,3.68
2020-10-14 04:00:00 UTC,294.19,84.23,20.76,2.20,0.61,0.32,0.73,2.34
2020-10-14 05:00:00 UTC,191.26,54.75,12.35,1.26,0.40,0.18,0.21,1.17
2020-10-14 06:00:00 UTC,160.69,45.05,9.60,1.12,0.31,0.16,0.08,0.78
2020-10-14 07:00:00 UTC,170.49,49.06,10.89,1.11,0.30,0.20,0.14,0.95
2020-10-14 08:00:00 UTC,176.84,50.74,10.86,1.05,0.27,0.17,0.16,0.92
2020-10-14 09:00:00 UTC,203.27,58.83,12.56,1.27,0.29,0.12,0.27,1.21
2020-10-14 10:00:00 UTC,237.56,68.49,16.44,1.72,0.37,0.21,0.43,1.67
2020-10-14 11:00:00 UTC,252.67,72.78,17.12,1.76,0.44,0.22,0.51,1.88
2020-10-14 12:00:00 UTC,255.83,73.39,18.13,1.77,0.50,0.28,0.55,1.95
2020-10-14 13:00:00 UTC,290.86,84.34,20.54,2.02,0.58,0.36,0.78,2.31
2020-10-14 14:00:00 UTC,383.70,110.65,27.00,2.51,0.53,0.30,1.26,3.20
2020-10-14 15:00:00 UTC,400.36,115.10,27.13,2.35,0.63,0.32,1.40,3.31
2020-10-14 16:00:00 UTC,382.74,110.69,24.72,2.07,0.52,0.30,1.30,3.00
2020-10-14 17:00:00 UTC,418.42,120.51,24.92,1.97,0.48,0.28,1.37,3.00
2020-10-14 18:00:00 UTC,385.70,111.27,20.90,1.58,0.41,0.24,1.17,2.50
2020-10-14 19:00:00 UTC,317.36,90.68,16.22,1.27,0.23,0.15,0.75,1.70
2020-10-14 20:00:00 UTC,333.04,95.53,15.93,1.18,0.25,0.13,0.86,1.75
2020-10-14 21:00:00 UTC,320.76,92.02,15.69,1.19,0.22,0.09,0.82,1.69
2020-10-14 22:00:00 UTC,268.89,77.02,12.55,0.92,0.22,0.13,0.51,1.27
2020-10-14 23:00:00 UTC,272.04,77.23,11.68,0.90,0.22,0.12,0.55,1.25,
2020-10-15 00:00:00 UTC,375.40,107.04,15.88,1.18,0.25,0.14,1.20,2.08
2020-10-15 01:00:00 UTC,405.12,114.72,16.07,1.00,0.16,0.09,1.29,2.19
2020-10-15 02:00:00 UTC,322.69,91.85,13.79,1.14,0.22,0.12,0.81,1.63
2020-10-15 03:00:00 UTC,278.64,79.00,12.66,0.97,0.26,0.15,0.62,1.39
2020-10-15 04:00:00 UTC,438.89,122.37,19.15,1.21,0.29,0.17,1.59,2.65
2020-10-15 05:00:00 UTC,615.17,171.84,25.09,1.53,0.38,0.22,2.64,4.05
2020-10-15 06:00:00 UTC,761.25,211.46,32.63,1.92,0.32,0.17,3.51,5.17
2020-10-15 07:00:00 UTC,613.83,170.89,24.48,1.47,0.29,0.17,2.63,3.97
2020-10-15 08:00:00 UTC,629.23,174.43,26.23,1.72,0.37,0.19,2.68,4.19
2020-10-15 09:00:00 UTC,690.54,190.86,29.52,1.58,0.28,0.15,3.03,4.57
2020-10-15 10:00:00 UTC,707.07,196.86,31.34,1.76,0.41,0.22,3.18,4.86
2020-10-15 11:00:00 UTC,766.29,213.33,33.13,1.93,0.48,0.26,3.48,5.31
2020-10-15 12:00:00 UTC,674.08,187.78,27.99,1.68,0.37,0.21,2.99,4.46
2020-10-15 13:00:00 UTC,664.11,184.28,27.09,1.47,0.34,0.25,2.93,4.37
2020-10-15 14:00:00 UTC,867.91,241.53,37.08,2.15,0.47,0.27,4.07,6.15
2020-10-15 15:00:00 UTC,708.99,198.63,29.23,1.45,0.30,0.18,3.18,4.70
2020-10-15 16:00:00 UTC,871.04,249.73,38.29,2.26,0.50,0.24,4.28,6.35
2020-10-15 17:00:00 UTC,933.33,267.20,41.99,1.94,0.42,0.21,4.48,6.64
2020-10-15 18:00:00 UTC,621.39,177.01,26.57,1.48,0.34,0.19,2.63,4.07
2020-10-15 19:00:00 UTC,491.46,140.08,20.37,1.31,0.25,0.15,1.81,2.94
2020-10-15 20:00:00 UTC,492.51,138.08,19.26,1.13,0.29,0.16,1.76,2.81
2020-10-15 21:00:00 UTC,685.81,194.73,24.57,0.96,0.17,0.08,2.98,4.06
2020-10-15 22:00:00 UTC,766.94,217.93,28.06,1.04,0.23,0.11,3.42,4.75
2020-10-15 23:00:00 UTC,783.64,222.93,29.19,1.41,0.27,0.16,3.57,4.94,
2020-10-16 00:00:00 UTC,847.99,240.84,31.87,1.29,0.33,0.15,4.03,5.47
2020-10-16 01:00:00 UTC,801.72,229.37,31.19,1.35,0.28,0.15,3.75,5.21
2020-10-16 02:00:00 UTC,810.85,229.34,29.47,1.24,0.26,0.11,3.74,5.14
2020-10-16 03:00:00 UTC,1008.73,285.66,38.51,1.54,0.38,0.22,4.93,6.69
2020-10-16 04:00:00 UTC,1245.82,355.00,50.18,2.00,0.51,0.23,6.33,8.74
2020-10-16 05:00:00 UTC,1296.42,368.68,53.25,1.96,0.37,0.23,6.73,9.10
2020-10-16 06:00:00 UTC,1493.22,426.77,64.17,2.33,0.40,0.24,7.82,10.80
2020-10-16 07:00:00 UTC,2245.99,642.80,99.91,4.25,0.79,0.38,12.28,17.24
2020-10-16 08:00:00 UTC,2879.23,819.34,130.45,5.27,1.04,0.58,15.98,22.51
2020-10-16 09:00:00 UTC,2830.87,807.43,127.34,4.96,1.00,0.56,15.79,22.11
2020-10-16 10:00:00 UTC,2284.57,650.18,97.27,4.19,0.86,0.54,12.63,17.40
2020-10-16 11:00:00 UTC,1781.61,505.05,72.98,3.05,0.64,0.33,9.49,13.03
2020-10-16 12:00:00 UTC,999.06,284.56,38.98,1.73,0.43,0.25,4.90,6.80
2020-10-16 13:00:00 UTC,688.68,194.80,25.50,1.22,0.28,0.15,3.04,4.24
2020-10-16 14:00:00 UTC,592.76,168.77,21.43,1.05,0.21,0.11,2.44,3.49
2020-10-16 15:00:00 UTC,508.36,143.09,17.94,0.84,0.18,0.12,1.89,2.75
2020-10-16 16:00:00 UTC,546.41,154.47,20.05,0.84,0.17,0.11,2.14,3.13
2020-10-16 17:00:00 UTC,482.56,136.60,17.21,0.81,0.22,0.13,1.76,2.65
2020-10-16 18:00:00 UTC,430.70,122.66,16.91,0.94,0.24,0.12,1.43,2.36
2020-10-16 19:00:00 UTC,362.95,101.46,12.11,0.71,0.20,0.13,0.94,1.56
2020-10-16 20:00:00 UTC,332.74,94.60,12.52,0.84,0.19,0.12,0.83,1.49
2020-10-16 21:00:00 UTC,326.59,92.90,13.58,0.92,0.21,0.11,0.88,1.66
2020-10-16 22:00:00 UTC,143.76,40.75,6.94,0.57,0.11,0.07,0.13,0.39
2020-10-16 23:00:00 UTC,112.41,31.27,4.76,0.39,0.07,0.04,0.02,0.13,
2020-10-17 00:00:00 UTC,130.92,36.92,5.49,0.46,0.13,0.07,0.02,0.28
2020-10-17 01:00:00 UTC,147.58,40.54,5.36,0.46,0.10,0.05,0.06,0.28
2020-10-17 02:00:00 UTC,241.28,67.81,8.49,0.44,0.13,0.09,0.41,0.84
2020-10-17 03:00:00 UTC,349.71,98.06,12.39,0.50,0.08,0.05,0.96,1.53
2020-10-17 04:00:00 UTC,366.64,104.02,11.79,0.63,0.14,0.07,1.09,1.68
2020-10-17 05:00:00 UTC,510.32,143.56,16.41,0.61,0.13,0.07,1.94,2.66
