created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-07 19:00:00 UTC,1.94,3.06,3.61,19162.40,0.01,1022.73,,3.06
2020-05-07 20:00:00 UTC,2.24,3.56,4.09,19179.20,0.01,1021.77,,3.56
2020-05-07 21:00:00 UTC,1.85,2.98,3.36,19253.33,0.01,1020.80,,2.98
2020-05-07 22:00:00 UTC,1.70,2.59,2.99,19185.07,0.01,1020.00,,2.59
2020-05-07 23:00:00 UTC,1.97,2.93,3.41,19230.67,0.01,1019.11,,2.93,
2020-05-08 00:00:00 UTC,1.75,2.63,2.97,19226.93,0.01,1018.57,,2.63
2020-05-08 01:00:00 UTC,1.95,2.84,3.22,19241.87,0.01,1017.94,,2.84
2020-05-08 02:00:00 UTC,2.48,3.60,4.02,19190.67,0.01,1017.72,,3.60
2020-05-08 03:00:00 UTC,3.30,4.84,5.34,19204.00,0.01,1017.72,,4.84
2020-05-08 04:00:00 UTC,4.05,5.68,6.18,19287.20,0.01,1017.99,,5.68
2020-05-08 05:00:00 UTC,4.13,5.79,6.35,19258.93,0.01,1018.02,,5.79
2020-05-08 06:00:00 UTC,4.15,6.13,6.81,19196.27,0.01,1017.74,,6.13
2020-05-08 07:00:00 UTC,2.84,4.13,4.56,19264.53,0.01,1017.42,,4.13
2020-05-08 08:00:00 UTC,2.65,3.93,4.44,19224.53,0.01,1017.19,,3.93
2020-05-08 09:00:00 UTC,2.39,3.60,4.16,19202.13,0.01,1016.96,,3.60
2020-05-08 10:00:00 UTC,2.57,3.84,4.25,19209.87,0.01,1016.72,,3.84
2020-05-08 11:00:00 UTC,2.97,4.45,4.93,19202.13,0.01,1016.57,,4.45
2020-05-08 12:00:00 UTC,3.29,4.87,5.48,19293.07,0.01,1016.46,,4.87
2020-05-08 13:00:00 UTC,3.25,4.74,5.39,19190.67,0.01,1016.46,,4.74
2020-05-08 14:00:00 UTC,3.08,4.60,5.02,19213.60,0.01,1016.45,,4.60
2020-05-08 15:00:00 UTC,2.37,3.43,3.81,19116.80,0.01,1016.19,,3.43
2020-05-08 16:00:00 UTC,1.63,2.47,2.77,19133.87,0.01,1015.92,,2.47
2020-05-08 17:00:00 UTC,0.90,1.41,1.55,19168.27,0.01,1015.51,,1.41
2020-05-08 18:00:00 UTC,1.13,1.67,1.83,19198.40,0.01,1015.16,,1.67
2020-05-08 19:00:00 UTC,1.36,1.98,2.16,19225.07,0.01,1014.63,,1.98
2020-05-08 20:00:00 UTC,1.63,2.29,2.52,19272.27,0.01,1014.20,,2.29
2020-05-08 21:00:00 UTC,1.79,2.43,2.60,19213.60,0.00,1013.64,,2.43
2020-05-08 22:00:00 UTC,1.82,2.44,2.58,19224.80,0.00,1013.12,,2.44
2020-05-08 23:00:00 UTC,2.01,2.75,2.94,19168.00,0.00,1012.36,,2.75,
2020-05-09 00:00:00 UTC,2.03,2.73,2.91,19276.27,0.00,1011.82,,2.73
2020-05-09 01:00:00 UTC,2.23,2.94,3.10,19218.93,0.00,1011.36,,2.94
2020-05-09 02:00:00 UTC,2.91,3.93,4.16,19150.93,0.00,1011.24,,3.93
2020-05-09 03:00:00 UTC,4.90,7.48,8.04,19281.60,0.01,1011.30,,7.48
2020-05-09 04:00:00 UTC,3.56,4.83,5.14,19213.07,0.01,1011.68,,4.83
2020-05-09 05:00:00 UTC,2.93,3.98,4.21,19247.47,0.01,1011.94,,3.98
2020-05-09 06:00:00 UTC,2.54,3.53,3.80,19258.67,0.01,1011.98,,3.53
2020-05-09 07:00:00 UTC,2.66,3.64,3.96,19190.40,0.01,1011.92,,3.64
2020-05-09 08:00:00 UTC,4.15,5.49,5.88,19219.20,0.01,1011.76,,5.49
2020-05-09 09:00:00 UTC,3.97,5.20,5.45,19185.07,0.01,1011.43,,5.20
2020-05-09 10:00:00 UTC,2.72,3.62,3.92,19196.27,0.01,1010.98,,3.62
2020-05-09 11:00:00 UTC,1.71,2.40,2.67,19270.40,0.01,1010.80,,2.40
2020-05-09 12:00:00 UTC,1.37,1.97,2.17,19144.80,0.01,1010.95,,1.97
2020-05-09 13:00:00 UTC,1.88,2.55,2.76,19167.73,0.01,1010.97,,2.55
2020-05-09 14:00:00 UTC,2.05,2.82,3.15,19224.80,0.01,1010.82,,2.82
2020-05-09 15:00:00 UTC,1.77,2.48,2.60,19156.53,0.01,1010.62,,2.48
2020-05-09 16:00:00 UTC,1.26,1.80,1.92,19130.67,0.01,1010.46,,1.80
2020-05-09 17:00:00 UTC,1.21,1.68,1.82,19026.93,0.01,1010.10,,1.68
2020-05-09 18:00:00 UTC,1.25,1.74,1.92,18970.40,0.01,1009.66,,1.74
2020-05-09 19:00:00 UTC,0.96,1.38,1.51,18998.40,0.00,1009.05,,1.38
2020-05-09 20:00:00 UTC,1.04,1.56,1.71,19004.00,0.00,1008.58,,1.56
2020-05-09 21:00:00 UTC,1.12,1.56,1.76,18913.07,0.00,1007.95,,1.56
2020-05-09 22:00:00 UTC,1.31,1.80,1.87,18958.93,0.00,1007.56,,1.80
2020-05-09 23:00:00 UTC,2.27,2.99,3.20,18890.40,0.00,1007.21,,2.99,
2020-05-10 00:00:00 UTC,2.89,3.68,3.91,18884.80,0.00,1006.82,,3.68
2020-05-10 01:00:00 UTC,3.14,4.07,4.29,18896.00,0.00,1006.46,,4.07
2020-05-10 02:00:00 UTC,3.73,4.83,5.00,18964.27,0.00,1006.21,,4.83
2020-05-10 03:00:00 UTC,4.30,5.45,5.73,18972.00,0.01,1006.29,,5.23
2020-05-10 04:00:00 UTC,3.48,4.56,4.86,18958.67,0.01,1006.57,,4.56
2020-05-10 05:00:00 UTC,3.95,5.42,5.79,18924.53,0.01,1006.43,,5.42
2020-05-10 06:00:00 UTC,3.46,4.55,4.95,18936.00,0.01,1006.33,,4.55
2020-05-10 07:00:00 UTC,3.55,4.64,5.03,18964.53,0.01,1006.26,,4.64
2020-05-10 08:00:00 UTC,3.70,4.82,5.14,18998.67,0.01,1006.24,,4.82
2020-05-10 09:00:00 UTC,4.51,5.79,6.14,19010.13,0.01,1006.15,,5.79
2020-05-10 10:00:00 UTC,4.61,5.99,6.43,18981.60,0.01,1006.05,,5.99
2020-05-10 11:00:00 UTC,4.55,5.89,6.34,18975.73,0.01,1005.99,,5.89
2020-05-10 12:00:00 UTC,4.23,5.55,5.86,19049.33,0.01,1005.80,,5.55
2020-05-10 13:00:00 UTC,3.60,4.67,4.95,18958.67,0.01,1005.85,,4.67
2020-05-10 14:00:00 UTC,3.17,4.13,4.38,19015.47,0.01,1005.84,,4.13
2020-05-10 15:00:00 UTC,2.60,3.41,3.64,18987.20,0.01,1005.74,,3.41
2020-05-10 16:00:00 UTC,1.72,2.33,2.54,18947.47,0.01,1005.40,,2.33
2020-05-10 17:00:00 UTC,1.34,1.86,2.00,18997.07,0.01,1004.98,,1.86
2020-05-10 18:00:00 UTC,1.40,1.92,2.05,18986.93,0.00,1004.49,,1.92
2020-05-10 19:00:00 UTC,1.46,2.02,2.16,18970.40,0.00,1003.82,,2.02
2020-05-10 20:00:00 UTC,1.67,2.26,2.35,18992.53,0.00,1003.22,,2.26
2020-05-10 21:00:00 UTC,1.82,2.40,2.52,18970.13,0.00,1002.54,,2.40
2020-05-10 22:00:00 UTC,2.20,2.87,3.04,18975.73,0.00,1001.92,,2.87
2020-05-10 23:00:00 UTC,3.17,3.99,4.20,18942.13,0.00,1001.23,,3.99,
2020-05-11 00:00:00 UTC,3.17,4.14,4.27,18881.07,0.00,1000.55,,4.14
2020-05-11 01:00:00 UTC,4.26,5.32,5.51,18932.00,0.00,1000.26,,5.32
2020-05-11 02:00:00 UTC,3.88,4.87,5.13,18840.80,0.00,1000.32,,4.87
2020-05-11 03:00:00 UTC,4.86,6.12,6.45,18841.07,0.01,1000.39,,6.12
2020-05-11 04:00:00 UTC,4.04,5.20,5.48,18780.27,0.01,1000.54,,5.20
2020-05-11 05:00:00 UTC,4.78,6.14,6.52,18947.47,0.01,1000.62,,6.14
2020-05-11 06:00:00 UTC,3.75,5.16,5.57,18846.40,0.01,1000.62,,5.16
2020-05-11 07:00:00 UTC,3.75,4.83,5.17,18869.33,0.01,1000.77,,4.83
2020-05-11 08:00:00 UTC,3.72,4.87,5.04,18945.07,0.01,1000.76,,4.87
2020-05-11 09:00:00 UTC,4.08,5.25,5.46,18899.03,0.01,1000.59,,5.25
2020-05-11 10:00:00 UTC,3.55,4.53,4.68,18745.33,0.01,1000.48,,4.53
2020-05-11 11:00:00 UTC,5.68,7.28,7.71,18943.20,0.01,1000.68,,7.28
2020-05-11 12:00:00 UTC,8.37,10.62,11.13,18897.87,0.01,1001.02,,10.62
2020-05-11 13:00:00 UTC,8.82,11.55,12.22,18846.67,0.01,1001.33,,11.55
2020-05-11 14:00:00 UTC,7.84,10.57,11.48,18877.07,0.01,1001.18,,10.57
2020-05-11 15:00:00 UTC,8.68,11.65,12.53,18977.33,0.01,1001.14,,11.65
2020-05-11 16:00:00 UTC,7.75,10.31,11.13,18823.73,0.01,1000.82,,10.31
2020-05-11 17:00:00 UTC,7.17,9.48,10.12,18874.93,0.01,1000.58,,9.48
2020-05-11 18:00:00 UTC,8.27,10.99,11.76,18812.53,0.01,1000.11,,10.99
2020-05-11 19:00:00 UTC,7.13,9.11,9.71,18886.40,0.01,999.77,,9.11
2020-05-11 20:00:00 UTC,5.20,6.66,7.15,18886.13,0.01,999.26,,6.66
2020-05-11 21:00:00 UTC,6.58,8.33,8.86,18761.33,0.01,998.80,,8.33
2020-05-11 22:00:00 UTC,7.16,9.38,10.04,18875.20,0.01,998.97,,9.38
2020-05-11 23:00:00 UTC,4.18,5.56,6.05,18869.33,0.01,999.70,,5.56,
2020-05-12 00:00:00 UTC,3.28,4.73,5.09,19027.47,0.01,999.92,,4.73
2020-05-12 01:00:00 UTC,3.19,4.54,4.99,18971.73,0.01,1000.39,,4.54
2020-05-12 02:00:00 UTC,4.54,6.44,7.05,18846.67,0.01,1000.84,,6.44
2020-05-12 03:00:00 UTC,7.50,10.48,11.27,18954.67,0.01,1000.99,,10.35
2020-05-12 04:00:00 UTC,5.04,7.01,7.58,18886.13,0.01,1001.42,,7.01
2020-05-12 05:00:00 UTC,2.99,4.24,4.69,18812.27,0.01,1001.62,,4.24
2020-05-12 06:00:00 UTC,3.23,4.67,5.09,18812.27,0.01,1001.33,,4.67
2020-05-12 07:00:00 UTC,4.65,6.44,6.90,18820.27,0.01,1000.51,,6.44
2020-05-12 08:00:00 UTC,5.72,8.05,8.68,18903.20,0.01,1000.21,,8.05
2020-05-12 09:00:00 UTC,6.26,8.86,9.42,18973.60,0.01,999.93,,8.86
2020-05-12 10:00:00 UTC,6.92,9.62,10.27,18820.27,0.01,1000.01,,9.62
2020-05-12 11:00:00 UTC,7.51,10.80,11.54,18880.80,0.01,1000.01,,10.80
2020-05-12 12:00:00 UTC,8.54,12.57,13.49,18875.20,0.01,999.91,,12.57
2020-05-12 13:00:00 UTC,8.80,12.96,13.85,18897.60,0.01,999.70,,12.96
2020-05-12 14:00:00 UTC,9.59,13.91,15.09,18841.07,0.01,999.70,,13.91
2020-05-12 15:00:00 UTC,10.03,14.77,15.61,18780.53,0.01,999.56,,14.77
2020-05-12 16:00:00 UTC,7.65,10.67,11.43,18801.07,0.01,999.36,,10.67
2020-05-12 17:00:00 UTC,6.24,8.59,9.27,18903.47,0.01,999.28,,8.59
2020-05-12 18:00:00 UTC,7.19,10.10,10.79,18863.47,0.01,999.44,,10.10
2020-05-12 19:00:00 UTC,3.94,5.53,5.92,18842.93,0.01,999.53,,5.53
2020-05-12 20:00:00 UTC,1.60,2.35,2.63,18761.33,0.01,999.34,,2.35
2020-05-12 21:00:00 UTC,1.91,2.56,2.74,18812.80,0.01,999.06,,2.56
2020-05-12 22:00:00 UTC,4.11,5.56,5.84,18874.93,0.01,998.92,,4.39
