created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-23 00:50:56 UTC,1794,3.05,4.75,4.75,18016.00,0.02,1019.61,,4.75
2020-10-23 00:52:56 UTC,1795,3.14,4.68,4.68,18016.00,0.02,1019.65,,4.68
2020-10-23 00:54:56 UTC,1796,3.36,4.51,4.51,18184.00,0.02,1019.67,,4.51
2020-10-23 00:56:56 UTC,1797,3.54,4.25,4.84,18016.00,0.02,1019.62,,4.25
2020-10-23 00:58:56 UTC,1798,3.14,4.46,5.11,18016.00,0.02,1019.60,,4.46
2020-10-23 01:00:57 UTC,1799,3.12,4.29,4.52,18016.00,0.02,1019.39,,4.29
2020-10-23 01:02:56 UTC,1800,3.10,4.75,4.86,17848.00,0.02,1019.62,,4.75
2020-10-23 01:04:57 UTC,1801,3.56,4.56,5.14,18184.00,0.02,1019.61,,4.56
2020-10-23 01:06:56 UTC,1802,3.40,4.91,4.91,18016.00,0.02,1019.67,,4.91
2020-10-23 01:08:57 UTC,1803,2.73,4.04,4.04,18184.00,0.02,1019.64,,4.04
2020-10-23 01:10:56 UTC,1804,2.54,3.53,3.75,18016.00,0.02,1019.63,,3.53
2020-10-23 01:12:56 UTC,1805,1.80,2.42,2.54,18016.00,0.02,1019.64,,2.42
2020-10-23 01:14:56 UTC,1806,1.28,2.02,2.37,18184.00,0.02,1019.61,,2.02
2020-10-23 01:16:56 UTC,1807,1.18,2.34,2.34,18184.00,0.02,1019.60,,2.34
2020-10-23 01:18:56 UTC,1808,0.95,1.41,1.41,18016.00,0.02,1019.60,,1.41
2020-10-23 01:20:56 UTC,1809,0.60,1.43,1.43,18016.00,0.02,1019.63,,1.43
2020-10-23 01:22:56 UTC,1810,1.00,2.24,2.24,18184.00,0.02,1019.67,,2.24
2020-10-23 01:24:56 UTC,1811,1.35,2.55,2.76,18016.00,0.02,1019.64,,2.55
2020-10-23 01:26:57 UTC,1812,1.80,3.08,3.08,18184.00,0.02,1019.63,,3.08
2020-10-23 01:28:56 UTC,1813,1.22,1.90,2.36,18016.00,0.02,1019.64,,1.90
2020-10-23 01:30:56 UTC,1814,2.66,3.92,4.51,18184.00,0.02,1019.66,,3.92
2020-10-23 01:32:57 UTC,1815,2.27,3.59,3.68,18184.00,0.02,1019.70,,3.59
2020-10-23 01:34:56 UTC,1816,2.25,3.45,4.38,18016.00,0.02,1019.65,,3.45
2020-10-23 01:36:56 UTC,1817,2.63,3.95,4.29,18016.00,0.02,1019.65,,3.95
2020-10-23 01:38:56 UTC,1818,2.58,3.82,4.79,18016.00,0.02,1019.69,,3.82
2020-10-23 01:40:56 UTC,1819,3.27,5.09,5.29,18016.00,0.02,1019.64,,5.09
2020-10-23 01:42:56 UTC,1820,2.66,3.71,4.11,18184.00,0.02,1019.70,,3.71
2020-10-23 01:44:56 UTC,1821,1.71,3.17,3.17,18016.00,0.02,1019.65,,3.17
2020-10-23 01:46:56 UTC,1822,1.97,2.69,2.83,18016.00,0.02,1019.62,,2.69
2020-10-23 01:48:57 UTC,1823,1.23,2.42,2.58,18184.00,0.02,1019.64,,2.42
2020-10-23 01:50:56 UTC,1824,1.78,2.44,2.55,18016.00,0.02,1019.60,,2.44
2020-10-23 01:52:57 UTC,1825,1.86,2.68,3.14,18184.00,0.02,1019.57,,2.68
2020-10-23 01:54:56 UTC,1826,1.74,2.88,2.88,18016.00,0.02,1019.56,,2.88
2020-10-23 01:56:56 UTC,1827,2.28,3.22,3.22,18184.00,0.02,1019.60,,3.22
2020-10-23 01:58:56 UTC,1828,2.64,3.75,3.75,18184.00,0.02,1019.60,,3.75
2020-10-23 02:00:58 UTC,1829,1.93,2.77,2.77,18184.00,0.02,1019.60,,2.77
2020-10-23 02:02:56 UTC,1830,1.76,2.29,2.29,17848.00,0.02,1019.59,,2.29
2020-10-23 02:04:56 UTC,1831,1.25,2.02,2.02,18016.00,0.02,1019.57,,2.02
2020-10-23 02:06:56 UTC,1832,1.55,2.05,2.32,18184.00,0.02,1019.59,,2.05
2020-10-23 02:08:56 UTC,1833,1.20,2.18,2.39,18016.00,0.02,1019.59,,2.18
2020-10-23 02:10:57 UTC,1834,1.51,2.22,2.22,18184.00,0.02,1019.55,,2.22
2020-10-23 02:12:56 UTC,1835,1.85,2.50,2.50,18016.00,0.02,1019.56,,2.50
2020-10-23 02:14:56 UTC,1836,1.84,2.70,2.70,18016.00,0.02,1019.52,,2.70
2020-10-23 02:16:56 UTC,1837,1.96,2.88,2.88,18016.00,0.02,1019.44,,2.88
2020-10-23 02:18:56 UTC,1838,2.43,3.41,3.78,18184.00,0.02,1019.50,,3.41
2020-10-23 02:20:56 UTC,1839,2.66,3.71,3.83,18016.00,0.02,1019.49,,3.71
2020-10-23 02:22:56 UTC,1840,3.02,4.19,4.36,18016.00,0.02,1019.51,,4.19
2020-10-23 02:24:56 UTC,1841,2.87,4.11,4.44,18016.00,0.02,1019.47,,4.11
2020-10-23 02:26:57 UTC,1842,2.43,3.66,3.66,18184.00,0.02,1019.45,,3.66
2020-10-23 02:28:56 UTC,1843,2.88,4.28,4.28,18016.00,0.02,1019.47,,4.28
2020-10-23 02:30:56 UTC,1844,2.91,4.47,5.16,18184.00,0.02,1019.49,,4.47
2020-10-23 02:32:56 UTC,1845,2.91,4.31,4.44,18016.00,0.02,1019.45,,4.31
2020-10-23 02:34:56 UTC,1846,3.21,4.58,4.88,18016.00,0.02,1019.48,,4.58
2020-10-23 02:36:56 UTC,1847,3.14,4.33,4.64,18016.00,0.02,1019.44,,4.33
2020-10-23 02:38:56 UTC,1848,4.26,5.67,6.41,18184.00,0.02,1019.43,,5.67
2020-10-23 02:40:59 UTC,1849,3.62,5.59,5.82,18520.00,0.02,1019.47,,5.59
2020-10-23 02:42:56 UTC,1850,3.71,6.46,6.46,18016.00,0.02,1019.50,,6.46
2020-10-23 02:44:56 UTC,1851,4.05,5.40,5.78,18016.00,0.02,1019.48,,5.40
2020-10-23 02:46:56 UTC,1852,4.10,5.87,6.55,18184.00,0.02,1019.48,,5.87
2020-10-23 02:48:56 UTC,1853,3.77,5.95,6.12,18184.00,0.02,1019.40,,5.95
2020-10-23 02:50:57 UTC,1854,4.02,5.95,6.04,18184.00,0.02,1019.47,,5.95
2020-10-23 02:52:56 UTC,1855,4.34,5.75,6.08,18016.00,0.02,1019.40,,5.75
2020-10-23 02:54:57 UTC,1856,3.92,5.81,5.81,18184.00,0.02,1019.33,,5.81
2020-10-23 02:56:56 UTC,1857,3.91,5.89,6.12,18016.00,0.02,1019.28,,5.89
2020-10-23 02:58:56 UTC,1858,4.91,7.30,7.71,18016.00,0.02,1019.31,,7.30
2020-10-23 03:00:57 UTC,1859,4.66,6.09,7.76,18016.00,0.02,1019.14,,6.09
2020-10-23 03:02:56 UTC,1860,4.40,6.62,7.14,17848.00,0.02,1019.33,,6.62
2020-10-23 03:04:56 UTC,1861,3.36,5.07,5.45,18184.00,0.02,1019.32,,5.07
2020-10-23 03:06:56 UTC,1862,3.42,4.58,4.58,18016.00,0.02,1019.33,,4.58
2020-10-23 03:08:56 UTC,1863,3.44,4.79,4.79,18016.00,0.02,1019.28,,4.79
2020-10-23 03:10:56 UTC,1864,3.07,4.76,5.41,18016.00,0.02,1019.30,,4.76
2020-10-23 03:12:56 UTC,1865,3.36,4.85,4.85,18016.00,0.02,1019.28,,4.85
2020-10-23 03:14:56 UTC,1866,3.60,5.82,5.96,18016.00,0.02,1019.29,,5.82
2020-10-23 03:16:56 UTC,1867,4.49,6.05,6.42,18184.00,0.02,1019.32,,6.05
2020-10-23 03:18:59 UTC,1868,5.39,7.31,7.31,18520.00,0.02,1019.25,,7.31
2020-10-23 03:20:56 UTC,1869,4.93,7.02,7.48,18016.00,0.02,1019.24,,7.02
2020-10-23 03:22:56 UTC,1870,5.88,8.12,8.20,18016.00,0.02,1019.26,,8.12
2020-10-23 03:24:56 UTC,1871,5.81,8.00,8.23,18016.00,0.02,1019.29,,8.00
2020-10-23 03:26:56 UTC,1872,6.02,8.71,9.67,18184.00,0.02,1019.25,,8.71
2020-10-23 03:28:58 UTC,1873,6.09,8.47,8.83,18352.00,0.02,1019.19,,8.47
2020-10-23 03:30:57 UTC,1874,5.46,7.48,7.91,18016.00,0.02,1019.14,,7.48
2020-10-23 03:32:56 UTC,1875,5.07,7.49,7.81,18016.00,0.02,1019.07,,7.49
2020-10-23 03:34:56 UTC,1876,4.52,6.33,6.57,18184.00,0.02,1019.00,,6.33
2020-10-23 03:36:56 UTC,1877,4.97,7.05,7.21,18184.00,0.02,1019.03,,7.05
2020-10-23 03:38:56 UTC,1878,6.22,8.79,8.98,18184.00,0.02,1019.04,,8.79
2020-10-23 03:40:56 UTC,1879,8.14,11.25,11.25,18184.00,0.02,1019.04,,11.25
2020-10-23 03:42:56 UTC,1880,8.07,10.90,11.41,18016.00,0.02,1018.03,,10.90
2020-10-23 03:44:56 UTC,1881,7.50,9.97,10.48,18016.00,0.02,1019.13,,9.97
2020-10-23 03:46:56 UTC,1882,8.95,11.60,11.88,18016.00,0.02,1019.06,,11.60
2020-10-23 03:48:57 UTC,1883,8.60,12.20,12.31,18016.00,0.02,1019.05,,12.20
2020-10-23 03:50:56 UTC,1884,10.05,13.95,14.27,18016.00,0.02,1019.04,,13.95
2020-10-23 03:52:56 UTC,1885,9.87,13.28,13.45,18016.00,0.02,1019.01,,13.28
2020-10-23 03:54:56 UTC,1886,8.28,10.76,11.93,18016.00,0.02,1019.03,,10.76
2020-10-23 03:56:56 UTC,1887,7.09,10.14,11.09,18016.00,0.02,1019.03,,10.14
2020-10-23 03:58:56 UTC,1888,8.05,11.75,12.66,18016.00,0.02,1019.00,,11.75
2020-10-23 04:00:57 UTC,1889,8.21,11.62,11.62,18016.00,0.02,1019.07,,11.62
2020-10-23 04:02:57 UTC,1890,7.88,10.86,12.20,17848.00,0.02,1019.11,,10.86
2020-10-23 04:04:56 UTC,1891,8.34,11.29,11.90,18184.00,0.02,1019.07,,11.29
2020-10-23 04:06:56 UTC,1892,9.09,13.67,14.09,18016.00,0.02,1019.08,,13.67
2020-10-23 04:08:56 UTC,1893,9.21,13.58,13.63,18184.00,0.02,1019.06,,13.58
2020-10-23 04:10:56 UTC,1894,9.14,12.90,14.25,18016.00,0.02,1019.00,,12.90
2020-10-23 04:12:56 UTC,1895,7.51,11.30,12.04,18016.00,0.02,1018.93,,11.30
2020-10-23 04:14:57 UTC,1896,5.98,8.68,8.98,18184.00,0.02,1018.91,,8.68
2020-10-23 04:16:57 UTC,1897,6.79,9.96,10.02,18016.00,0.02,1018.86,,9.96
2020-10-23 04:18:56 UTC,1898,7.88,11.14,11.44,18016.00,0.02,1018.85,,11.14
2020-10-23 04:20:58 UTC,1899,9.68,14.12,14.83,18352.00,0.02,1018.82,,14.12
2020-10-23 04:22:56 UTC,1900,10.07,14.47,15.62,18016.00,0.02,1018.84,,14.47
2020-10-23 04:24:56 UTC,1901,10.44,14.35,15.11,18016.00,0.02,1018.86,,14.35
2020-10-23 04:26:56 UTC,1902,11.47,15.25,15.95,18184.00,0.02,1018.83,,15.25
2020-10-23 04:28:56 UTC,1903,8.91,13.53,13.98,18184.00,0.02,1018.87,,13.53
2020-10-23 04:30:57 UTC,1904,7.14,9.86,11.70,18184.00,0.02,1018.89,,9.86
2020-10-23 04:32:56 UTC,1905,6.89,11.00,11.85,18016.00,0.02,1018.87,,11.00
2020-10-23 04:34:56 UTC,1906,8.09,11.62,12.31,18016.00,0.02,1018.90,,11.62
2020-10-23 04:36:56 UTC,1907,9.20,13.24,14.07,18016.00,0.02,1018.90,,13.24
2020-10-23 04:38:56 UTC,1908,9.56,14.44,15.95,18016.00,0.02,1018.86,,14.44
2020-10-23 04:40:56 UTC,1909,9.64,15.45,16.84,18184.00,0.02,1018.88,,15.45
2020-10-23 04:42:56 UTC,1910,10.67,15.40,16.25,18016.00,0.02,1018.82,,15.40
2020-10-23 04:44:57 UTC,1911,11.03,15.85,16.72,18184.00,0.02,1018.78,,15.85
2020-10-23 04:46:56 UTC,1912,9.89,13.98,15.44,18016.00,0.02,1018.73,,13.98
2020-10-23 04:48:56 UTC,1913,8.38,12.59,14.12,18016.00,0.02,1018.72,,12.59
2020-10-23 04:50:56 UTC,1914,8.43,12.05,12.48,18016.00,0.02,1018.03,,12.05
2020-10-23 04:52:56 UTC,1915,8.98,12.60,13.72,18016.00,0.02,1018.70,,12.60
2020-10-23 04:54:56 UTC,1916,10.07,15.98,17.33,18016.00,0.02,1018.67,,15.98
2020-10-23 04:56:56 UTC,1917,10.30,16.23,17.00,18184.00,0.02,1018.66,,16.23
2020-10-23 04:58:57 UTC,1918,10.77,16.89,18.32,18184.00,0.02,1018.68,,16.89
2020-10-23 05:00:57 UTC,1919,11.81,17.08,19.44,17848.00,0.02,1018.68,,17.08
2020-10-23 05:02:56 UTC,1920,12.48,19.33,21.26,17848.00,0.02,1018.69,,19.33
2020-10-23 05:04:56 UTC,1921,9.00,15.02,15.74,18184.00,0.02,1018.69,,15.02
2020-10-23 05:06:56 UTC,1922,8.11,12.96,13.73,18016.00,0.02,1018.66,,12.96
2020-10-23 05:08:56 UTC,1923,8.15,12.98,14.27,18016.00,0.02,1018.63,,12.98
2020-10-23 05:10:56 UTC,1924,9.19,13.90,15.29,18184.00,0.02,1018.62,,13.90
2020-10-23 05:12:57 UTC,1925,10.43,15.29,16.33,18184.00,0.02,1018.60,,15.29
2020-10-23 05:14:56 UTC,1926,10.21,15.16,17.35,18016.00,0.02,1018.58,,15.16
2020-10-23 05:16:56 UTC,1927,11.60,17.82,18.61,18016.00,0.02,1018.59,,17.82
2020-10-23 05:18:56 UTC,1928,12.64,19.05,21.26,18016.00,0.02,1018.55,,19.05
2020-10-23 05:20:56 UTC,1929,12.29,18.25,19.97,18184.00,0.02,1018.35,,18.25
2020-10-23 05:22:57 UTC,1930,9.84,14.55,15.95,18184.00,0.02,1018.64,,14.55
2020-10-23 05:24:56 UTC,1931,8.95,14.26,15.88,18016.00,0.02,1018.72,,14.26
2020-10-23 05:26:56 UTC,1932,9.58,15.07,16.81,18016.00,0.02,1018.71,,15.07
2020-10-23 05:28:56 UTC,1933,10.36,16.92,17.81,18184.00,0.02,1018.68,,16.92
2020-10-23 05:30:56 UTC,1934,10.56,16.16,16.76,18016.00,0.02,1018.63,,16.16
2020-10-23 05:32:56 UTC,1935,10.82,16.84,17.68,18016.00,0.02,1018.62,,16.84
2020-10-23 05:34:56 UTC,1936,10.73,15.75,16.35,18016.00,0.02,1018.66,,15.75
2020-10-23 05:36:56 UTC,1937,10.95,16.93,18.22,18016.00,0.02,1018.63,,16.93
2020-10-23 05:38:56 UTC,1938,9.46,14.49,15.56,18184.00,0.02,1018.56,,14.49
2020-10-23 05:40:57 UTC,1939,8.20,12.16,13.22,18184.00,0.02,1018.60,,12.16
2020-10-23 05:42:56 UTC,1940,6.93,11.97,12.66,18016.00,0.02,1018.64,,11.97
2020-10-23 05:44:56 UTC,1941,8.07,12.83,14.67,18016.00,0.02,1018.62,,12.83
2020-10-23 05:46:56 UTC,1942,8.74,13.30,13.79,18016.00,0.02,1018.55,,13.30
2020-10-23 05:48:56 UTC,1943,8.41,12.80,13.16,18016.00,0.02,1018.53,,12.80
2020-10-23 05:50:56 UTC,1944,8.47,13.55,13.74,18016.00,0.02,1018.53,,13.55
2020-10-23 05:52:56 UTC,1945,8.08,12.05,14.25,18016.00,0.02,1018.51,,12.05
2020-10-23 05:54:56 UTC,1946,9.03,13.02,14.02,18016.00,0.02,1018.48,,13.02
2020-10-23 05:56:56 UTC,1947,7.91,11.21,11.98,18016.00,0.02,1018.54,,11.21
2020-10-23 05:58:56 UTC,1948,5.98,9.60,11.14,18184.00,0.02,1018.51,,9.60
2020-10-23 06:00:56 UTC,1949,5.44,9.08,10.03,18016.00,0.02,1018.47,,9.08
2020-10-23 06:02:56 UTC,1950,6.12,9.45,9.66,17848.00,0.02,1018.54,,9.45
2020-10-23 06:04:56 UTC,1951,6.75,9.88,10.54,18016.00,0.02,1018.55,,9.88
2020-10-23 06:07:13 UTC,1952,6.38,10.09,10.41,18688.00,0.02,1018.51,,10.09
2020-10-23 06:08:57 UTC,1953,7.26,10.71,11.10,18016.00,0.02,1018.47,,10.71
2020-10-23 06:10:56 UTC,1954,6.37,9.48,10.55,18016.00,0.02,1018.47,,9.48
2020-10-23 06:12:56 UTC,1955,6.32,9.61,10.55,18016.00,0.02,1018.35,,9.61
2020-10-23 06:14:56 UTC,1956,7.36,10.79,11.45,18184.00,0.02,1018.37,,10.79
2020-10-23 06:16:56 UTC,1957,6.29,9.36,10.40,18016.00,0.02,1018.31,,9.36
2020-10-23 06:18:56 UTC,1958,6.12,9.20,10.15,18016.00,0.02,1018.29,,9.20
2020-10-23 06:20:56 UTC,1959,6.44,9.40,9.93,18016.00,0.02,1018.26,,9.40
2020-10-23 06:22:56 UTC,1960,6.21,9.37,9.86,18016.00,0.02,1018.21,,9.37
2020-10-23 06:24:56 UTC,1961,7.05,10.02,11.05,18184.00,0.02,1018.14,,10.02
2020-10-23 06:26:56 UTC,1962,7.66,10.69,11.36,18184.00,0.02,1018.10,,10.69
2020-10-23 06:28:56 UTC,1963,7.14,9.76,9.86,18016.00,0.02,1018.10,,9.76
2020-10-23 06:30:56 UTC,1964,7.18,10.80,12.00,18016.00,0.02,1018.07,,10.80
2020-10-23 06:32:56 UTC,1965,7.37,10.81,11.46,18184.00,0.02,1018.09,,10.81
2020-10-23 06:34:56 UTC,1966,7.66,11.20,12.31,18016.00,0.02,1018.08,,11.20
2020-10-23 06:36:56 UTC,1967,7.12,10.20,11.03,18184.00,0.02,1018.09,,10.20
2020-10-23 06:38:56 UTC,1968,8.30,11.30,12.14,18016.00,0.02,1017.99,,11.30
2020-10-23 06:40:57 UTC,1969,7.79,10.98,12.04,18184.00,0.02,1017.94,,10.98
2020-10-23 06:42:56 UTC,1970,8.31,12.31,12.83,18016.00,0.02,1017.93,,12.31
2020-10-23 06:44:56 UTC,1971,7.85,11.27,12.56,18184.00,0.02,1016.94,,11.27
2020-10-23 06:46:56 UTC,1972,8.36,11.88,13.04,18184.00,0.02,1017.92,,11.88
2020-10-23 06:48:56 UTC,1973,8.74,12.12,12.93,18184.00,0.02,1017.85,,12.12
2020-10-23 06:50:56 UTC,1974,7.60,11.71,12.59,18016.00,0.02,1017.85,,11.71
2020-10-23 06:52:56 UTC,1975,8.78,11.83,12.02,18016.00,0.02,1017.86,,11.83
2020-10-23 06:54:57 UTC,1976,7.89,11.43,11.79,18184.00,0.02,1017.79,,11.43
2020-10-23 06:56:56 UTC,1977,8.56,11.00,12.18,18016.00,0.02,1017.73,,11.00
2020-10-23 06:58:56 UTC,1978,7.93,11.21,11.37,18016.00,0.02,1017.77,,11.21
2020-10-23 07:00:57 UTC,1979,8.50,11.75,12.62,18016.00,0.02,1017.71,,11.75
2020-10-23 07:02:56 UTC,1980,8.41,12.53,13.41,17848.00,0.02,1017.73,,12.53
2020-10-23 07:04:56 UTC,1981,8.24,11.98,13.16,18016.00,0.02,1017.69,,11.98
2020-10-23 07:06:56 UTC,1982,7.39,10.16,11.39,18016.00,0.02,1017.71,,10.16
2020-10-23 07:08:56 UTC,1983,8.05,11.67,12.36,18016.00,0.02,1017.76,,11.67
2020-10-23 07:10:56 UTC,1984,7.37,10.31,11.51,18184.00,0.02,1017.72,,10.31
2020-10-23 07:12:56 UTC,1985,8.05,10.88,11.66,18184.00,0.02,1017.75,,10.88
2020-10-23 07:14:56 UTC,1986,7.89,11.69,12.15,18184.00,0.02,1017.79,,11.69
2020-10-23 07:16:56 UTC,1987,8.56,12.02,13.24,18016.00,0.02,1017.79,,12.02
2020-10-23 07:18:56 UTC,1988,7.03,10.22,10.53,18016.00,0.02,1017.81,,10.22
2020-10-23 07:20:56 UTC,1989,7.26,9.88,10.56,18016.00,0.02,1017.75,,9.88
2020-10-23 07:22:56 UTC,1990,7.60,10.74,12.18,18016.00,0.02,1017.85,,10.74
2020-10-23 07:24:56 UTC,1991,7.64,10.02,10.95,18184.00,0.02,1017.78,,10.02
2020-10-23 07:26:56 UTC,1992,7.76,9.98,9.98,18184.00,0.02,1017.73,,9.98
2020-10-23 07:28:56 UTC,1993,7.00,9.80,10.36,18184.00,0.02,1017.70,,9.80
2020-10-23 07:30:56 UTC,1994,6.46,8.96,9.19,18184.00,0.02,1017.69,,8.96
2020-10-23 07:32:56 UTC,1995,6.33,8.36,8.36,18016.00,0.02,1017.80,,8.36
2020-10-23 07:34:56 UTC,1996,7.03,9.50,9.84,18016.00,0.02,1017.71,,9.50
2020-10-23 07:36:56 UTC,1997,7.16,10.07,10.45,18016.00,0.02,1017.72,,10.07
2020-10-23 07:38:56 UTC,1998,6.96,10.11,10.55,18016.00,0.02,1017.78,,10.11
2020-10-23 07:40:56 UTC,1999,6.49,8.70,9.58,18016.00,0.02,1017.73,,8.70
2020-10-23 07:42:56 UTC,2000,6.44,10.14,10.14,18016.00,0.02,1017.76,,10.14
2020-10-23 07:44:56 UTC,2001,6.28,8.62,9.17,18016.00,0.02,1017.80,,8.62
2020-10-23 07:46:56 UTC,2002,6.98,9.55,9.82,18016.00,0.02,1017.80,,9.55
2020-10-23 07:48:56 UTC,2003,5.66,9.12,9.54,18016.00,0.02,1017.84,,9.12
2020-10-23 07:50:56 UTC,2004,6.83,9.31,9.98,18184.00,0.02,1017.77,,9.31
2020-10-23 07:52:56 UTC,2005,6.02,8.78,9.03,18016.00,0.02,1017.72,,8.78
2020-10-23 07:54:56 UTC,2006,6.04,8.91,9.81,18184.00,0.02,1017.70,,8.91
2020-10-23 07:56:56 UTC,2007,6.16,8.71,8.95,18016.00,0.02,1017.62,,8.71
2020-10-23 07:58:56 UTC,2008,6.08,8.53,8.88,18016.00,0.02,1017.51,,8.53
2020-10-23 08:00:57 UTC,2009,6.19,8.73,9.34,18016.00,0.02,1017.47,,8.73
2020-10-23 08:02:56 UTC,2010,5.59,8.05,8.22,17848.00,0.02,1017.45,,8.05
2020-10-23 08:04:56 UTC,2011,6.20,8.86,9.39,18016.00,0.02,1017.44,,8.86
2020-10-23 08:06:56 UTC,2012,5.84,8.60,9.11,18184.00,0.02,1017.35,,8.60
2020-10-23 08:08:56 UTC,2013,5.83,8.27,8.27,18016.00,0.02,1017.33,,8.27
2020-10-23 08:10:56 UTC,2014,5.36,8.10,8.10,18016.00,0.02,1017.32,,8.10
2020-10-23 08:12:56 UTC,2015,5.58,7.87,8.11,18016.00,0.02,1017.17,,7.87
2020-10-23 08:14:56 UTC,2016,6.04,7.70,8.49,18016.00,0.02,1017.12,,7.70
2020-10-23 08:16:56 UTC,2017,6.41,8.36,9.09,18184.00,0.02,1017.12,,8.36
2020-10-23 08:18:56 UTC,2018,5.79,7.98,8.28,18016.00,0.02,1017.11,,7.98
2020-10-23 08:20:57 UTC,2019,5.82,8.36,8.87,18184.00,0.02,1015.59,,8.36
2020-10-23 08:22:56 UTC,2020,5.30,7.95,8.11,18016.00,0.02,1017.01,,7.95
2020-10-23 08:24:56 UTC,2021,5.76,7.98,8.62,18184.00,0.02,1016.97,,7.98
2020-10-23 08:26:56 UTC,2022,5.64,7.37,7.63,18016.00,0.02,1016.91,,7.37
2020-10-23 08:28:56 UTC,2023,5.18,6.84,7.09,18184.00,0.02,1016.85,,6.84
2020-10-23 08:30:56 UTC,2024,5.20,7.15,7.15,18016.00,0.02,1016.78,,7.15
2020-10-23 08:32:56 UTC,2025,4.85,7.17,7.54,18016.00,0.02,1016.79,,7.17
2020-10-23 08:34:56 UTC,2026,5.62,8.12,8.74,18016.00,0.02,1016.56,,8.12
2020-10-23 08:36:56 UTC,2027,5.45,8.28,9.03,18016.00,0.02,1016.71,,8.28
2020-10-23 08:38:57 UTC,2028,5.25,7.20,8.38,18184.00,0.02,1016.69,,7.20
2020-10-23 08:40:56 UTC,2029,5.24,7.14,7.48,18016.00,0.02,1016.45,,7.14
2020-10-23 08:42:56 UTC,2030,5.17,7.27,7.64,18016.00,0.02,1016.32,,7.27
2020-10-23 08:44:57 UTC,2031,4.95,6.95,8.03,18184.00,0.02,1016.50,,6.95
2020-10-23 08:46:56 UTC,2032,4.72,6.81,7.28,18016.00,0.02,1016.48,,6.81
2020-10-23 08:48:56 UTC,2033,4.84,7.49,8.49,18184.00,0.02,1016.49,,7.49
2020-10-23 08:50:56 UTC,2034,4.51,5.69,6.46,18016.00,0.02,1016.45,,5.69
2020-10-23 08:52:59 UTC,2035,4.97,6.83,7.56,18352.00,0.02,1016.47,,6.83
2020-10-23 08:54:56 UTC,2036,4.78,6.95,7.60,18016.00,0.02,1016.41,,6.95
2020-10-23 08:56:57 UTC,2037,4.58,6.51,6.63,18184.00,0.02,1016.35,,6.51
2020-10-23 08:58:56 UTC,2038,5.16,6.69,6.69,18016.00,0.02,1016.31,,6.69
2020-10-23 09:00:56 UTC,2039,5.25,7.03,7.47,18016.00,0.02,1016.27,,7.03
2020-10-23 09:02:56 UTC,2040,4.80,7.05,7.09,17848.00,0.02,1016.19,,7.05
2020-10-23 09:04:56 UTC,2041,4.05,5.58,6.23,18016.00,0.02,1016.13,,5.58
2020-10-23 09:06:56 UTC,2042,4.59,6.79,7.43,18184.00,0.02,1016.14,,6.79
2020-10-23 09:08:56 UTC,2043,4.74,5.72,5.72,18184.00,0.02,1016.19,,5.72
2020-10-23 09:10:56 UTC,2044,4.22,5.43,5.43,18184.00,0.02,1016.21,,5.43
2020-10-23 09:12:56 UTC,2045,3.56,4.96,4.96,18184.00,0.02,1016.17,,4.96
2020-10-23 09:14:56 UTC,2046,4.17,5.91,6.24,18016.00,0.02,1016.04,,5.91
2020-10-23 09:16:56 UTC,2047,4.26,5.93,6.66,18016.00,0.02,1016.02,,5.93
2020-10-23 09:18:57 UTC,2048,3.49,5.27,5.97,18184.00,0.02,1015.87,,5.27
2020-10-23 09:20:57 UTC,2049,4.20,5.82,5.82,18016.00,0.02,1015.83,,5.82
2020-10-23 09:22:56 UTC,2050,4.00,5.40,5.40,18016.00,0.02,1015.68,,5.40
2020-10-23 09:24:56 UTC,2051,3.47,5.12,5.19,18184.00,0.02,1015.59,,5.12
2020-10-23 09:26:57 UTC,2052,4.24,5.71,6.50,18184.00,0.02,1015.57,,5.71
2020-10-23 09:28:56 UTC,2053,3.91,5.68,6.00,18016.00,0.02,1015.59,,5.68
2020-10-23 09:30:56 UTC,2054,3.85,5.35,5.35,18016.00,0.02,1015.58,,5.35
2020-10-23 09:32:56 UTC,2055,3.42,4.48,4.92,18016.00,0.02,1015.58,,4.48
2020-10-23 09:34:56 UTC,2056,3.56,5.05,5.27,18184.00,0.02,1015.59,,5.05
2020-10-23 09:36:57 UTC,2057,3.39,4.63,4.86,18184.00,0.02,1015.54,,4.63
2020-10-23 09:38:56 UTC,2058,3.80,5.20,5.20,18016.00,0.02,1015.58,,5.20
2020-10-23 09:40:56 UTC,2059,3.47,4.98,4.98,18184.00,0.02,1015.54,,4.98
2020-10-23 09:42:56 UTC,2060,3.66,5.32,5.69,18016.00,0.02,1015.47,,5.32
2020-10-23 09:44:56 UTC,2061,3.34,4.76,4.76,18016.00,0.02,1011.89,,4.76
2020-10-23 09:46:56 UTC,2062,3.49,4.93,5.16,18016.00,0.02,1015.41,,4.93
2020-10-23 09:48:56 UTC,2063,2.97,4.72,5.05,18016.00,0.02,1015.34,,4.72
2020-10-23 09:50:56 UTC,2064,3.46,5.25,5.25,18016.00,0.02,1015.37,,5.25
2020-10-23 09:52:56 UTC,2065,3.47,4.84,5.09,18016.00,0.02,1015.43,,4.84
