created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-26 16:39:55 UTC,7694,1807.47,514.42,92.84,5.53,2.29,0.47,10.20,15.65
2020-10-26 16:41:55 UTC,7695,1750.07,479.18,74.11,5.75,1.61,0.82,9.12,13.91
2020-10-26 16:43:55 UTC,7696,1740.51,486.88,86.78,4.85,1.76,0.41,9.53,14.46
2020-10-26 16:45:55 UTC,7697,1674.31,473.24,83.36,5.22,2.58,1.32,9.14,14.42
2020-10-26 16:47:56 UTC,7698,1744.05,496.19,85.44,6.56,1.37,0.39,9.70,14.75
2020-10-26 16:49:55 UTC,7699,1682.00,473.49,80.60,4.60,0.00,0.00,8.81,13.09
2020-10-26 16:51:55 UTC,7700,1789.14,502.26,86.28,8.34,2.41,0.79,9.79,15.52
2020-10-26 16:53:55 UTC,7701,1684.66,478.26,92.76,8.97,2.59,0.83,9.17,15.60
2020-10-26 16:55:55 UTC,7702,1706.42,480.21,84.14,4.70,1.23,0.07,9.25,13.88
2020-10-26 16:57:55 UTC,7703,1547.73,438.98,72.11,5.32,1.54,0.00,8.16,13.05
2020-10-26 16:59:55 UTC,7704,1738.45,489.05,82.84,7.66,1.34,0.76,9.21,14.62
2020-10-26 17:01:55 UTC,7705,1714.97,488.02,93.38,10.07,1.24,0.31,9.24,15.16
2020-10-26 17:03:55 UTC,7706,1791.16,508.60,79.81,3.66,0.93,0.45,9.71,14.02
2020-10-26 17:05:55 UTC,7707,1738.91,483.82,86.33,4.69,2.11,1.38,9.56,14.67
2020-10-26 17:07:55 UTC,7708,1662.86,482.02,84.36,6.07,0.14,0.00,9.31,13.78
2020-10-26 17:09:55 UTC,7709,1706.57,479.29,79.86,4.68,1.11,0.46,9.18,13.89
2020-10-26 17:11:55 UTC,7710,1748.28,494.76,94.59,4.66,0.93,0.41,9.66,14.60
2020-10-26 17:13:55 UTC,7711,1693.71,477.05,81.80,7.32,1.25,0.89,8.93,14.30
2020-10-26 17:15:55 UTC,7712,1764.80,495.71,80.95,7.04,1.32,0.43,9.30,14.71
2020-10-26 17:17:55 UTC,7713,1812.20,513.31,89.20,4.27,1.19,0.44,10.07,14.92
2020-10-26 17:19:55 UTC,7714,1714.71,480.55,78.47,6.72,2.31,1.07,9.02,14.60
2020-10-26 17:21:55 UTC,7715,1640.73,454.39,65.61,5.00,0.93,0.25,8.61,12.59
2020-10-26 17:23:55 UTC,7716,1750.53,497.93,90.30,3.44,0.74,0.74,9.47,14.04
2020-10-26 17:25:55 UTC,7717,1796.90,506.16,90.14,5.66,0.34,0.00,9.79,14.50
2020-10-26 17:27:55 UTC,7718,1701.81,486.64,93.88,4.00,0.00,0.00,9.64,14.22
2020-10-26 17:29:55 UTC,7719,1654.39,469.66,76.25,4.89,0.57,0.00,8.70,12.96
2020-10-26 17:31:55 UTC,7720,1826.00,517.75,77.37,5.44,1.30,0.00,9.91,14.54
2020-10-26 17:33:55 UTC,7721,1755.78,489.16,88.28,5.69,0.93,0.00,8.90,14.47
2020-10-26 17:35:55 UTC,7722,1665.36,463.45,83.98,5.21,0.69,0.17,8.41,13.21
2020-10-26 17:37:55 UTC,7723,1830.67,514.90,86.88,6.62,0.72,0.72,9.95,14.81
2020-10-26 17:39:55 UTC,7724,1982.05,557.86,104.74,7.37,1.96,0.91,10.68,17.39
2020-10-26 17:41:55 UTC,7725,1920.42,535.16,101.72,7.19,1.23,0.00,10.21,16.14
2020-10-26 17:43:55 UTC,7726,1797.72,503.59,84.64,5.69,0.83,0.00,9.55,14.29
2020-10-26 17:45:55 UTC,7727,1809.31,516.78,98.79,5.90,1.45,0.48,9.50,15.09
2020-10-26 17:47:55 UTC,7728,1857.64,519.88,92.39,9.96,2.43,0.89,9.77,16.32
2020-10-26 17:49:55 UTC,7729,1843.79,517.42,81.82,5.86,2.70,1.19,10.19,15.67
2020-10-26 17:51:55 UTC,7730,1820.48,507.59,95.10,5.28,1.79,0.48,9.66,14.74
2020-10-26 17:53:55 UTC,7731,1915.95,538.45,93.83,3.80,0.57,0.47,10.57,15.17
2020-10-26 17:55:55 UTC,7732,1780.45,500.43,82.21,4.18,1.14,0.46,9.38,14.05
2020-10-26 17:57:55 UTC,7733,1777.93,506.25,91.68,9.04,0.46,0.00,9.61,14.96
2020-10-26 17:59:55 UTC,7734,1835.80,522.58,90.95,5.86,1.29,0.00,10.02,15.51
2020-10-26 18:01:55 UTC,7735,1844.28,521.12,90.79,6.07,1.21,0.00,9.78,15.53
2020-10-26 18:03:55 UTC,7736,1734.05,490.55,91.89,8.75,2.04,1.36,9.41,15.75
2020-10-26 18:05:55 UTC,7737,1759.00,495.51,89.07,5.89,1.40,0.95,9.30,14.91
2020-10-26 18:07:55 UTC,7738,1825.03,524.10,92.93,9.90,1.59,0.45,10.07,16.10
2020-10-26 18:09:55 UTC,7739,1970.39,561.88,90.54,6.03,1.66,1.19,10.86,16.25
2020-10-26 18:11:55 UTC,7740,1882.45,535.41,94.31,7.52,1.17,0.97,10.48,15.64
2020-10-26 18:13:55 UTC,7741,1882.29,536.86,102.16,6.64,2.11,0.82,10.32,16.66
2020-10-26 18:15:55 UTC,7742,1848.16,529.28,97.81,11.44,2.60,1.12,10.16,17.70
2020-10-26 18:17:55 UTC,7743,1900.86,546.57,97.59,9.48,1.17,0.00,10.22,16.48
2020-10-26 18:19:55 UTC,7744,1803.00,502.81,91.88,5.86,2.41,0.34,9.37,15.41
2020-10-26 18:21:55 UTC,7745,1854.96,518.00,91.20,5.07,1.04,0.18,10.14,15.02
2020-10-26 18:23:55 UTC,7746,1925.63,534.61,108.95,13.82,1.12,0.53,10.02,17.88
2020-10-26 18:25:55 UTC,7747,1939.05,541.61,97.09,8.56,1.40,0.00,10.46,16.63
2020-10-26 18:27:55 UTC,7748,1822.09,506.95,97.29,9.59,1.59,0.00,9.72,15.81
2020-10-26 18:29:55 UTC,7749,1849.53,520.74,96.42,2.67,0.00,0.00,10.35,15.00
2020-10-26 18:31:55 UTC,7750,1865.04,523.50,97.34,8.68,2.14,0.68,10.05,16.62
2020-10-26 18:33:55 UTC,7751,1856.12,521.91,104.26,6.76,0.97,0.00,9.91,15.71
2020-10-26 18:35:55 UTC,7752,1903.09,552.02,93.84,3.83,0.00,0.00,10.52,15.03
2020-10-26 18:37:55 UTC,7753,1858.26,521.98,100.02,10.32,1.68,0.74,9.91,16.60
2020-10-26 18:39:55 UTC,7754,1862.13,531.05,99.51,5.60,0.95,0.51,10.07,15.89
2020-10-26 18:41:55 UTC,7755,1963.86,559.67,98.21,4.48,1.48,1.00,10.69,16.43
2020-10-26 18:43:55 UTC,7756,1930.88,548.08,92.03,5.36,1.15,0.24,10.63,15.88
2020-10-26 18:45:55 UTC,7757,1893.81,535.71,92.14,5.97,0.44,0.00,10.03,15.31
2020-10-26 18:47:55 UTC,7758,1846.34,521.54,88.89,9.36,2.82,0.50,10.20,16.61
2020-10-26 18:49:55 UTC,7759,1862.95,531.07,103.22,8.03,1.31,0.38,10.21,16.57
2020-10-26 18:51:55 UTC,7760,1859.39,541.14,98.93,6.24,1.53,0.47,10.42,16.54
2020-10-26 18:53:55 UTC,7761,1851.16,520.07,105.81,13.79,1.48,0.48,9.86,17.03
2020-10-26 18:55:55 UTC,7762,1807.25,501.98,93.64,5.20,1.09,0.40,9.67,14.98
2020-10-26 18:57:55 UTC,7763,1703.00,484.58,76.53,5.26,1.33,0.35,8.96,13.63
2020-10-26 18:59:55 UTC,7764,1672.37,477.22,95.75,7.90,1.25,0.37,9.00,14.93
2020-10-26 19:01:55 UTC,7765,1697.79,486.19,83.34,6.76,1.45,0.76,9.43,14.53
2020-10-26 19:03:55 UTC,7766,1702.29,481.91,92.04,5.54,1.39,0.39,9.02,14.20
2020-10-26 19:05:55 UTC,7767,1700.84,485.09,83.14,6.04,0.79,0.00,9.48,14.05
2020-10-26 19:07:55 UTC,7768,1684.32,474.68,85.39,6.41,0.81,0.41,9.12,14.17
2020-10-26 19:09:55 UTC,7769,1704.61,484.19,76.71,4.98,1.36,0.37,9.32,13.98
2020-10-26 19:11:55 UTC,7770,1630.74,457.37,69.02,3.47,0.81,0.35,8.79,12.51
2020-10-26 19:13:55 UTC,7771,1686.83,473.85,92.54,9.63,0.56,0.00,9.07,14.46
2020-10-26 19:15:55 UTC,7772,1628.84,457.16,77.26,10.35,2.77,0.46,8.61,14.37
2020-10-26 19:17:55 UTC,7773,1562.75,444.41,75.63,3.66,0.31,0.24,8.02,12.39
2020-10-26 19:19:55 UTC,7774,1580.33,443.24,73.17,5.55,1.28,0.90,8.16,12.45
2020-10-26 19:21:55 UTC,7775,1463.40,411.15,73.71,4.58,0.76,0.00,8.02,11.82
2020-10-26 19:23:55 UTC,7776,1511.95,431.32,77.96,7.79,1.75,0.00,8.09,13.25
2020-10-26 19:25:55 UTC,7777,1528.37,410.19,66.49,4.77,1.26,0.42,7.53,11.60
2020-10-26 19:27:55 UTC,7778,1450.20,401.22,71.07,3.77,0.40,0.40,7.33,11.33
2020-10-26 19:29:55 UTC,7779,1502.40,414.80,71.42,3.35,0.40,0.00,7.76,11.27
2020-10-26 19:31:55 UTC,7780,1566.42,443.18,72.60,4.28,0.00,0.00,8.11,12.51
2020-10-26 19:33:59 UTC,7781,1469.90,413.08,71.25,5.02,1.97,0.47,7.54,12.29
2020-10-26 19:35:55 UTC,7782,1536.76,433.71,81.29,6.95,2.37,0.85,8.19,13.88
2020-10-26 19:37:55 UTC,7783,1432.55,404.07,65.39,5.29,0.46,0.00,7.59,11.43
2020-10-26 19:39:55 UTC,7784,1553.57,445.18,79.07,3.25,0.00,0.00,8.45,12.34
2020-10-26 19:41:55 UTC,7785,1465.42,417.64,75.63,5.39,0.85,0.85,7.80,12.19
2020-10-26 19:43:55 UTC,7786,1454.79,418.09,78.14,4.41,0.48,0.00,7.71,11.74
2020-10-26 19:45:55 UTC,7787,1335.63,375.74,65.68,1.65,0.00,0.00,6.82,10.11
2020-10-26 19:47:55 UTC,7788,1367.26,384.30,67.26,6.11,2.25,1.79,6.82,12.05
2020-10-26 19:49:55 UTC,7789,1424.84,394.81,70.72,5.79,1.45,0.38,7.12,11.64
2020-10-26 19:51:55 UTC,7790,1418.90,397.71,63.97,5.63,1.19,0.00,7.53,11.32
2020-10-26 19:53:55 UTC,7791,1362.42,388.18,58.98,3.89,0.42,0.42,7.30,10.70
2020-10-26 19:55:55 UTC,7792,1326.86,373.27,57.86,2.75,1.32,0.89,6.89,10.34
2020-10-26 19:57:55 UTC,7793,1430.16,394.93,69.51,4.91,0.84,0.70,7.07,11.58
2020-10-26 19:59:55 UTC,7794,1527.61,443.20,77.83,2.95,1.25,0.00,8.47,12.36
2020-10-26 20:01:55 UTC,7795,1393.63,396.86,68.39,6.14,0.39,0.39,7.37,11.67
2020-10-26 20:03:55 UTC,7796,1278.76,360.55,61.82,2.91,1.20,0.47,6.58,10.20
2020-10-26 20:05:55 UTC,7797,1338.42,385.81,64.70,7.72,1.05,0.95,6.93,11.47
2020-10-26 20:07:55 UTC,7798,1461.88,413.83,79.21,6.17,0.45,0.00,7.74,12.38
2020-10-26 20:09:55 UTC,7799,1472.02,407.72,65.55,5.52,0.00,0.00,7.71,11.29
2020-10-26 20:11:55 UTC,7800,1494.74,422.49,70.28,3.72,0.60,0.00,8.12,11.77
2020-10-26 20:13:55 UTC,7801,1686.48,465.34,81.11,3.64,0.39,0.00,8.75,13.05
2020-10-26 20:15:55 UTC,7802,1532.48,431.36,70.28,5.03,2.00,1.14,8.36,12.55
2020-10-26 20:17:55 UTC,7803,1521.36,433.29,75.03,6.20,0.85,0.37,8.14,12.73
2020-10-26 20:19:55 UTC,7804,1527.16,426.05,75.21,4.18,0.89,0.39,8.00,12.09
2020-10-26 20:21:55 UTC,7805,1564.63,452.61,82.74,7.82,0.42,0.00,8.42,13.14
2020-10-26 20:23:55 UTC,7806,1460.19,413.25,72.32,5.15,1.46,0.98,7.75,12.10
2020-10-26 20:25:55 UTC,7807,1538.84,425.86,66.59,2.76,1.10,0.17,7.81,11.78
2020-10-26 20:27:55 UTC,7808,1593.52,449.81,73.24,3.52,0.48,0.00,8.41,12.29
2020-10-26 20:29:55 UTC,7809,1531.53,427.45,66.69,3.42,1.02,0.11,7.96,11.65
2020-10-26 20:31:55 UTC,7810,1446.36,403.55,75.00,5.28,0.69,0.28,7.29,11.95
2020-10-26 20:33:55 UTC,7811,1489.12,426.92,78.07,6.10,0.81,0.00,7.78,12.85
2020-10-26 20:35:55 UTC,7812,1513.88,417.64,70.66,5.29,0.41,0.00,7.92,11.75
2020-10-26 20:37:55 UTC,7813,1426.31,399.18,62.58,4.91,1.38,1.38,7.55,11.76
2020-10-26 20:39:56 UTC,7814,1505.11,415.30,66.95,4.46,0.77,0.49,7.65,11.61
2020-10-26 20:41:56 UTC,7815,1485.56,420.66,58.47,3.39,1.25,0.78,7.76,11.39
2020-10-26 20:43:55 UTC,7816,1438.93,412.86,74.27,3.53,0.95,0.44,7.46,11.93
2020-10-26 20:45:55 UTC,7817,1494.75,428.82,69.07,8.68,1.46,0.43,7.82,13.04
2020-10-26 20:47:55 UTC,7818,1629.84,457.82,73.16,4.49,0.67,0.00,7.91,12.18
2020-10-26 20:49:56 UTC,7819,1455.00,417.36,80.41,5.73,0.98,0.51,7.00,11.97
2020-10-26 20:51:55 UTC,7820,1269.55,363.37,70.10,9.53,2.30,1.97,6.22,12.08
2020-10-26 20:53:55 UTC,7821,1313.37,367.21,59.02,3.82,0.74,0.46,6.67,10.16
2020-10-26 20:55:55 UTC,7822,1417.12,386.80,59.93,4.89,1.00,0.57,5.93,9.98
2020-10-26 20:57:55 UTC,7823,1376.68,388.91,71.96,3.19,0.11,0.11,7.18,10.40
2020-10-26 20:59:55 UTC,7824,1393.03,400.98,58.66,4.59,1.21,0.38,7.48,11.31
2020-10-26 21:01:55 UTC,7825,1399.95,399.61,66.07,5.30,1.37,0.46,7.28,11.72
2020-10-26 21:03:55 UTC,7826,1385.07,384.75,59.56,1.89,0.55,0.00,6.96,10.15
2020-10-26 21:05:55 UTC,7827,1435.12,406.71,73.90,2.17,0.34,0.00,7.39,10.95
2020-10-26 21:07:55 UTC,7828,1479.00,403.63,65.71,5.66,1.49,0.00,7.46,11.64
2020-10-26 21:09:55 UTC,7829,1449.92,402.29,68.54,3.93,0.47,0.00,7.66,11.05
2020-10-26 21:11:55 UTC,7830,1426.47,400.96,73.27,8.76,1.13,0.00,7.27,12.60
2020-10-26 21:13:55 UTC,7831,1570.37,451.25,76.35,3.72,0.81,0.81,8.58,12.49
2020-10-26 21:15:55 UTC,7832,1466.33,415.59,71.76,5.83,0.45,0.07,8.07,11.88
2020-10-26 21:17:55 UTC,7833,1460.14,415.80,74.61,5.29,0.37,0.37,7.75,12.02
2020-10-26 21:19:55 UTC,7834,1589.41,458.21,80.89,4.29,0.89,0.46,8.34,13.02
2020-10-26 21:21:55 UTC,7835,1557.86,436.02,80.48,6.18,0.00,0.00,8.12,12.36
2020-10-26 21:23:55 UTC,7836,1582.16,443.91,73.75,4.91,1.23,0.39,8.46,12.98
2020-10-26 21:25:55 UTC,7837,1554.86,423.71,76.03,4.37,1.12,0.03,7.47,11.46
2020-10-26 21:27:55 UTC,7838,1572.38,448.51,70.11,11.60,1.45,0.36,8.04,13.89
2020-10-26 21:29:55 UTC,7839,1524.89,418.23,82.14,9.26,0.70,0.00,7.53,12.88
2020-10-26 21:31:55 UTC,7840,1499.69,415.80,78.81,5.53,1.46,0.00,8.00,12.24
2020-10-26 21:34:01 UTC,7841,1526.03,425.14,73.78,3.59,0.47,0.00,7.88,11.80
2020-10-26 21:35:55 UTC,7842,1521.47,426.84,74.88,9.69,2.52,0.45,7.50,13.55
2020-10-26 21:37:55 UTC,7843,1338.43,379.29,72.23,8.36,1.86,0.61,6.88,12.07
2020-10-26 21:39:55 UTC,7844,1368.80,386.88,67.68,3.57,0.71,0.71,7.16,10.80
2020-10-26 21:41:55 UTC,7845,1498.42,417.54,75.76,8.75,0.98,0.27,7.88,12.76
2020-10-26 21:43:55 UTC,7846,1416.72,410.78,69.26,9.17,1.21,0.52,7.59,12.67
2020-10-26 21:45:55 UTC,7847,1332.22,373.89,66.15,3.13,0.18,0.00,7.05,10.35
2020-10-26 21:47:55 UTC,7848,1296.11,363.34,65.64,5.18,2.61,0.86,6.73,11.32
2020-10-26 21:49:55 UTC,7849,1212.60,344.32,63.90,2.90,0.53,0.13,6.23,9.38
2020-10-26 21:51:55 UTC,7850,1297.50,380.07,62.14,4.72,1.86,1.38,7.22,11.29
2020-10-26 21:53:55 UTC,7851,1289.53,368.44,59.96,2.91,0.49,0.00,6.70,9.82
2020-10-26 21:55:55 UTC,7852,1327.29,374.62,69.96,6.93,1.89,0.82,6.82,11.91
2020-10-26 21:57:55 UTC,7853,1302.47,363.48,65.83,4.24,0.00,0.00,6.93,10.29
2020-10-26 21:59:55 UTC,7854,1213.88,356.85,61.54,3.22,0.00,0.00,6.56,9.59
2020-10-26 22:01:55 UTC,7855,1258.58,351.19,52.46,5.40,0.98,0.46,6.39,9.91
2020-10-26 22:03:55 UTC,7856,1244.62,343.25,64.14,4.14,1.54,0.43,6.23,10.23
2020-10-26 22:05:55 UTC,7857,1276.81,362.97,65.86,4.28,0.34,0.00,6.31,10.34
2020-10-26 22:07:55 UTC,7858,1380.46,381.27,68.68,3.22,1.22,0.00,7.14,10.73
2020-10-26 22:09:55 UTC,7859,1414.53,393.35,74.95,4.04,0.39,0.00,7.32,11.05
2020-10-26 22:11:55 UTC,7860,1365.11,384.54,70.80,11.07,1.59,0.37,7.33,12.59
2020-10-26 22:13:55 UTC,7861,1351.89,370.19,54.21,2.25,0.49,0.00,6.89,9.40
2020-10-26 22:15:55 UTC,7862,1407.36,392.54,63.76,2.54,0.85,0.37,6.98,10.90
2020-10-26 22:17:55 UTC,7863,1389.10,385.31,68.90,4.58,2.34,0.47,7.00,11.46
2020-10-26 22:19:55 UTC,7864,1356.80,371.39,62.86,5.75,1.89,0.54,6.64,10.89
2020-10-26 22:21:55 UTC,7865,1399.37,396.30,65.44,6.53,1.19,0.84,7.11,11.65
2020-10-26 22:23:55 UTC,7866,1357.58,381.86,78.81,4.88,0.00,0.00,6.95,10.90
2020-10-26 22:25:55 UTC,7867,1477.81,416.93,74.48,3.00,1.17,0.31,7.66,11.90
2020-10-26 22:27:55 UTC,7868,1295.73,363.66,58.43,6.18,0.43,0.00,6.50,10.04
2020-10-26 22:29:55 UTC,7869,1295.52,358.84,58.79,3.04,0.50,0.50,6.55,9.84
2020-10-26 22:31:55 UTC,7870,1361.43,379.26,67.90,7.48,0.07,0.07,6.88,11.31
2020-10-26 22:33:55 UTC,7871,1407.21,403.83,71.50,8.28,0.86,0.00,7.34,12.10
2020-10-26 22:35:55 UTC,7872,1324.37,367.58,73.19,5.47,0.88,0.00,6.61,10.84
2020-10-26 22:37:55 UTC,7873,1305.64,363.91,66.32,1.68,0.64,0.46,6.93,9.84
2020-10-26 22:39:55 UTC,7874,1311.10,366.66,60.07,3.55,1.10,0.48,6.66,10.31
2020-10-26 22:41:55 UTC,7875,1322.64,379.67,60.07,5.34,0.17,0.17,6.78,10.59
2020-10-26 22:43:55 UTC,7876,1346.63,393.60,66.04,6.46,1.23,0.39,7.40,11.51
2020-10-26 22:45:55 UTC,7877,1232.40,342.07,54.22,1.93,0.00,0.00,6.38,8.64
2020-10-26 22:47:55 UTC,7878,1273.50,354.03,59.31,1.62,0.00,0.00,5.95,8.86
2020-10-26 22:49:55 UTC,7879,1214.74,334.38,51.97,3.34,0.48,0.00,6.02,8.74
2020-10-26 22:51:55 UTC,7880,1209.51,344.42,62.95,2.88,0.44,0.44,6.36,9.61
2020-10-26 22:53:55 UTC,7881,1235.53,338.68,65.54,4.77,0.56,0.39,5.74,9.32
2020-10-26 22:55:55 UTC,7882,1183.66,346.64,55.96,2.68,0.68,0.39,6.30,9.05
2020-10-26 22:57:55 UTC,7883,1151.90,319.08,52.61,4.37,0.41,0.00,5.32,8.80
2020-10-26 22:59:55 UTC,7884,1095.41,314.26,52.66,4.52,0.41,0.41,5.78,8.74
2020-10-26 23:01:55 UTC,7885,1055.11,287.61,48.77,2.91,0.00,0.00,4.96,7.44
2020-10-26 23:03:55 UTC,7886,1068.16,304.58,46.62,4.22,0.58,0.18,5.24,8.24
2020-10-26 23:05:55 UTC,7887,1021.68,287.25,52.44,3.59,0.88,0.47,4.41,7.61
2020-10-26 23:07:55 UTC,7888,1044.61,295.83,55.97,4.54,1.39,0.17,5.24,8.85
2020-10-26 23:09:55 UTC,7889,1081.34,304.16,49.41,2.48,0.00,0.00,5.17,7.60
2020-10-26 23:11:55 UTC,7890,987.80,276.73,43.96,4.93,0.79,0.00,4.46,7.48
2020-10-26 23:13:55 UTC,7891,1074.16,305.93,54.98,5.23,0.81,0.46,5.53,9.11
2020-10-26 23:15:55 UTC,7892,1072.65,306.67,57.30,3.30,0.47,0.00,5.30,8.28
2020-10-26 23:17:55 UTC,7893,1142.59,318.76,59.07,4.48,0.79,0.00,5.50,9.12
2020-10-26 23:19:55 UTC,7894,1143.42,322.33,56.11,1.16,0.35,0.00,5.79,8.26
2020-10-26 23:21:55 UTC,7895,1107.88,315.90,58.83,3.72,0.48,0.48,5.57,9.02
2020-10-26 23:23:55 UTC,7896,1102.29,315.45,50.52,3.00,0.90,0.38,5.66,8.33
2020-10-26 23:25:55 UTC,7897,1112.64,311.71,50.59,4.66,1.28,0.76,5.38,8.79
2020-10-26 23:27:55 UTC,7898,1160.89,325.04,61.00,6.18,0.50,0.00,5.30,8.84
2020-10-26 23:29:55 UTC,7899,1076.42,299.47,50.21,2.14,0.00,0.00,5.21,7.65
2020-10-26 23:31:55 UTC,7900,1087.97,304.31,52.72,3.41,0.34,0.00,5.24,8.07
2020-10-26 23:33:55 UTC,7901,1058.05,299.52,47.17,1.63,0.00,0.00,4.67,6.98
2020-10-26 23:35:55 UTC,7902,1087.95,309.63,50.28,2.84,0.39,0.00,5.51,8.09
2020-10-26 23:37:55 UTC,7903,1150.88,322.07,63.00,4.57,0.71,0.71,5.95,9.30
2020-10-26 23:39:55 UTC,7904,1114.91,316.03,56.00,4.00,1.14,0.69,5.53,9.09
2020-10-26 23:41:55 UTC,7905,1133.39,322.51,62.03,2.88,0.17,0.17,5.42,8.75
2020-10-26 23:43:55 UTC,7906,1083.21,309.12,49.68,3.68,0.88,0.77,4.77,8.28
2020-10-26 23:45:55 UTC,7907,1057.69,303.42,51.45,4.07,0.29,0.00,5.24,8.55
2020-10-26 23:47:55 UTC,7908,1195.45,328.52,57.60,3.57,0.50,0.00,5.78,9.22
2020-10-26 23:49:55 UTC,7909,1134.86,314.80,47.53,0.68,0.00,0.00,5.27,7.20
2020-10-26 23:51:55 UTC,7910,1163.85,319.93,50.07,1.86,0.00,0.00,5.90,8.20
2020-10-26 23:53:55 UTC,7911,1123.50,315.86,51.46,3.36,0.00,0.00,5.75,8.27
2020-10-26 23:55:55 UTC,7912,1099.77,310.09,52.39,3.71,0.18,0.18,4.93,8.18
2020-10-26 23:57:55 UTC,7913,1161.25,325.51,57.22,3.12,0.78,0.34,6.10,9.00
2020-10-26 23:59:55 UTC,7914,1176.10,330.66,58.31,4.83,2.66,0.90,6.00,10.16,
2020-10-27 00:01:55 UTC,7915,1184.25,338.30,52.64,3.46,0.54,0.00,5.68,8.77
2020-10-27 00:03:55 UTC,7916,1179.16,333.34,51.36,3.43,1.00,0.46,5.96,9.38
2020-10-27 00:05:55 UTC,7917,1221.62,343.40,65.10,6.38,1.17,0.00,5.67,10.24
2020-10-27 00:07:55 UTC,7918,1201.05,337.50,54.90,3.50,0.00,0.00,5.92,8.78
2020-10-27 00:09:55 UTC,7919,1265.42,352.81,61.47,4.14,1.61,0.39,6.25,10.09
2020-10-27 00:11:55 UTC,7920,1270.98,368.57,69.18,4.75,0.89,0.43,6.82,10.64
2020-10-27 00:13:55 UTC,7921,1314.98,374.48,68.29,5.24,1.41,0.76,7.00,10.97
2020-10-27 00:15:55 UTC,7922,1275.36,363.14,63.93,3.69,1.12,0.00,6.53,10.12
2020-10-27 00:17:55 UTC,7923,1214.74,345.55,59.14,5.24,1.14,0.00,6.02,9.74
2020-10-27 00:19:55 UTC,7924,1367.57,391.48,72.48,2.39,0.07,0.00,7.38,10.54
2020-10-27 00:21:55 UTC,7925,1232.33,347.91,58.10,3.52,1.21,0.00,6.33,9.90
2020-10-27 00:23:55 UTC,7926,1252.91,361.38,62.83,3.79,1.69,1.24,6.64,10.67
2020-10-27 00:25:55 UTC,7927,1240.34,348.64,63.90,2.31,0.41,0.31,6.21,9.62
2020-10-27 00:27:55 UTC,7928,1334.13,369.73,64.40,4.40,0.69,0.07,6.69,10.55
2020-10-27 00:29:55 UTC,7929,1339.77,382.29,71.80,4.07,0.96,0.00,7.05,11.14
2020-10-27 00:31:55 UTC,7930,1282.76,358.88,58.34,3.93,0.34,0.00,6.10,9.47
2020-10-27 00:33:55 UTC,7931,1325.34,370.00,61.32,5.76,1.25,0.51,6.88,11.03
2020-10-27 00:35:55 UTC,7932,1324.12,375.95,73.82,5.54,0.61,0.00,7.00,11.02
2020-10-27 00:37:55 UTC,7933,1340.63,381.37,70.32,4.25,0.18,0.18,6.70,10.19
2020-10-27 00:39:55 UTC,7934,1405.27,402.05,72.14,3.39,0.58,0.17,7.29,11.05
2020-10-27 00:41:55 UTC,7935,1348.00,380.11,62.11,5.61,0.60,0.00,6.75,10.56
2020-10-27 00:43:55 UTC,7936,1591.45,463.04,91.50,11.64,2.25,0.54,8.52,15.23
2020-10-27 00:45:55 UTC,7937,1390.68,381.95,70.56,7.82,0.98,0.49,6.98,11.49
2020-10-27 00:47:55 UTC,7938,1296.41,366.05,71.02,5.45,1.17,0.83,6.57,11.03
2020-10-27 00:49:55 UTC,7939,1500.36,415.14,79.71,4.48,1.69,0.00,7.09,11.76
2020-10-27 00:51:55 UTC,7940,1709.25,481.73,98.34,7.93,1.54,0.50,8.68,15.52
2020-10-27 00:53:55 UTC,7941,1722.67,494.19,106.43,16.19,2.78,1.70,8.98,17.57
2020-10-27 00:55:55 UTC,7942,1740.16,497.16,90.03,5.69,0.41,0.00,8.72,14.05
2020-10-27 00:57:55 UTC,7943,1661.29,469.53,83.07,5.93,2.00,0.88,8.41,14.15
2020-10-27 00:59:55 UTC,7944,1541.28,440.57,93.41,9.00,2.14,1.03,8.07,14.84
2020-10-27 01:01:55 UTC,7945,1413.00,393.25,79.85,5.75,1.56,0.40,6.95,12.29
2020-10-27 01:03:55 UTC,7946,1246.07,348.80,62.75,7.25,1.83,0.44,6.15,10.97
2020-10-27 01:05:55 UTC,7947,1284.74,360.74,75.60,5.12,1.68,0.46,6.33,11.23
2020-10-27 01:07:55 UTC,7948,1443.56,415.32,84.98,8.00,1.32,0.58,7.63,13.47
2020-10-27 01:09:55 UTC,7949,1308.86,378.55,73.14,7.89,0.43,0.36,6.41,11.29
2020-10-27 01:11:55 UTC,7950,1243.66,347.00,66.32,5.75,0.93,0.00,5.59,9.66
2020-10-27 01:13:55 UTC,7951,1373.07,386.78,75.14,6.48,0.52,0.00,6.36,11.28
2020-10-27 01:15:55 UTC,7952,1356.67,385.22,81.38,8.28,0.76,0.00,6.83,12.53
2020-10-27 01:17:55 UTC,7953,1218.11,345.67,59.79,5.68,0.49,0.00,6.07,10.09
2020-10-27 01:19:55 UTC,7954,945.49,265.15,46.87,2.18,0.00,0.00,4.11,6.47
2020-10-27 01:21:55 UTC,7955,1193.08,340.41,59.49,7.05,0.85,0.51,5.92,10.24
