created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-22 04:18:28 UTC,8159,7.18,9.30,9.54,11967.00,-77.00,51.00,66.00,9.30
2020-10-22 04:20:28 UTC,8160,8.55,10.80,10.93,11969.00,-81.00,50.00,65.00,10.80
2020-10-22 04:22:29 UTC,8161,9.26,11.39,11.82,11971.00,-78.00,48.00,66.00,11.39
2020-10-22 04:24:28 UTC,8162,9.68,12.47,12.76,11973.00,-79.00,50.00,66.00,12.47
2020-10-22 04:26:28 UTC,8163,11.55,14.91,15.69,11975.00,-77.00,50.00,66.00,14.91
2020-10-22 04:28:28 UTC,8164,12.40,16.07,17.04,11977.00,-81.00,50.00,66.00,16.07
2020-10-22 04:30:28 UTC,8165,14.56,19.64,20.33,11979.00,-78.00,50.00,66.00,19.64
2020-10-22 04:32:28 UTC,8166,11.56,15.86,16.71,11981.00,-80.00,50.00,66.00,15.86
2020-10-22 04:34:28 UTC,8167,9.33,12.10,12.60,11983.00,-79.00,50.00,66.00,12.10
2020-10-22 04:36:29 UTC,8168,11.90,15.57,16.26,11985.00,-78.00,49.00,66.00,15.57
2020-10-22 04:38:28 UTC,8169,24.27,36.21,38.00,11987.00,-78.00,50.00,66.00,32.86
2020-10-22 04:40:28 UTC,8170,14.53,20.24,21.22,11989.00,-76.00,50.00,66.00,19.71
2020-10-22 04:42:28 UTC,8171,14.21,18.97,19.88,11991.00,-76.00,50.00,66.00,18.97
2020-10-22 04:44:28 UTC,8172,18.15,23.87,24.49,11993.00,-77.00,50.00,66.00,23.53
2020-10-22 04:46:29 UTC,8173,11.07,15.02,15.30,11995.00,-77.00,50.00,66.00,15.02
2020-10-22 04:48:28 UTC,8174,10.15,13.02,13.47,11997.00,-80.00,50.00,66.00,13.02
2020-10-22 04:50:28 UTC,8175,15.39,19.59,20.97,11999.00,-77.00,50.00,66.00,19.59
2020-10-22 04:52:28 UTC,8176,12.84,17.05,17.46,12001.00,-78.00,49.00,66.00,17.05
2020-10-22 04:54:28 UTC,8177,9.72,13.00,13.56,12003.00,-80.00,49.00,67.00,13.00
2020-10-22 04:56:29 UTC,8178,8.88,11.33,11.58,12005.00,-80.00,49.00,67.00,11.33
2020-10-22 04:58:28 UTC,8179,9.18,11.84,11.95,12007.00,-78.00,49.00,67.00,11.84
2020-10-22 05:00:28 UTC,8180,8.39,10.63,10.75,12009.00,-79.00,49.00,68.00,10.63
2020-10-22 05:02:28 UTC,8181,9.15,11.22,11.24,12011.00,-77.00,49.00,68.00,11.22
2020-10-22 05:04:28 UTC,8182,8.34,10.52,10.88,12013.00,-76.00,49.00,68.00,10.52
2020-10-22 05:06:28 UTC,8183,8.47,10.55,10.95,12015.00,-80.00,49.00,68.00,10.55
2020-10-22 05:08:28 UTC,8184,7.38,9.60,9.93,12017.00,-79.00,49.00,68.00,9.60
2020-10-22 05:10:28 UTC,8185,8.60,11.49,11.75,12019.00,-76.00,49.00,68.00,11.49
2020-10-22 05:12:28 UTC,8186,8.12,10.72,10.79,12021.00,-77.00,49.00,68.00,10.72
2020-10-22 05:14:28 UTC,8187,9.00,11.63,12.12,12023.00,-77.00,49.00,68.00,11.63
2020-10-22 05:16:29 UTC,8188,8.83,11.03,11.03,12025.00,-80.00,49.00,68.00,11.03
2020-10-22 05:18:28 UTC,8189,9.32,11.91,12.25,12027.00,-78.00,49.00,68.00,11.91
2020-10-22 05:20:28 UTC,8190,8.87,11.38,12.09,12029.00,-80.00,49.00,68.00,11.38
2020-10-22 05:22:28 UTC,8191,9.40,12.49,13.14,12031.00,-80.00,49.00,68.00,12.49
2020-10-22 05:24:29 UTC,8192,9.90,13.09,13.78,12033.00,-77.00,49.00,68.00,13.09
2020-10-22 05:26:28 UTC,8193,10.98,14.45,14.88,12035.00,-77.00,49.00,69.00,14.45
2020-10-22 05:28:28 UTC,8194,10.95,14.18,14.47,12037.00,-80.00,49.00,69.00,14.18
2020-10-22 05:30:29 UTC,8195,10.68,14.73,15.10,12039.00,-77.00,49.00,69.00,14.73
2020-10-22 05:32:28 UTC,8196,9.95,12.75,13.29,12041.00,-79.00,49.00,69.00,12.75
2020-10-22 05:34:28 UTC,8197,9.05,11.96,12.42,12043.00,-77.00,48.00,69.00,11.96
2020-10-22 05:36:28 UTC,8198,8.56,11.30,12.00,12045.00,-77.00,48.00,69.00,11.30
2020-10-22 05:38:28 UTC,8199,8.88,11.63,12.63,12047.00,-77.00,48.00,69.00,11.63
2020-10-22 05:40:28 UTC,8200,8.54,10.80,10.90,12049.00,-77.00,48.00,69.00,10.80
2020-10-22 05:42:28 UTC,8201,8.26,10.88,10.97,12051.00,-77.00,48.00,69.00,10.88
2020-10-22 05:44:28 UTC,8202,8.34,10.75,11.07,12053.00,-80.00,48.00,69.00,10.75
2020-10-22 05:46:28 UTC,8203,7.65,11.25,11.70,12055.00,-81.00,48.00,69.00,11.25
2020-10-22 05:48:29 UTC,8204,7.73,10.07,10.48,12057.00,-79.00,48.00,69.00,10.07
2020-10-22 05:50:28 UTC,8205,7.64,9.62,10.00,12059.00,-80.00,48.00,69.00,9.62
2020-10-22 05:52:28 UTC,8206,6.79,9.38,9.48,12061.00,-80.00,48.00,69.00,9.38
2020-10-22 05:54:28 UTC,8207,6.69,8.98,8.98,12063.00,-81.00,48.00,69.00,8.98
2020-10-22 05:56:28 UTC,8208,6.86,9.17,9.29,12065.00,-80.00,48.00,69.00,9.17
2020-10-22 05:58:29 UTC,8209,6.60,8.83,9.12,12067.00,-76.00,48.00,69.00,8.83
2020-10-22 06:00:29 UTC,8210,8.37,11.02,11.74,12069.00,-77.00,48.00,69.00,11.02
2020-10-22 06:02:28 UTC,8211,7.50,9.38,9.57,12071.00,-80.00,48.00,69.00,9.38
2020-10-22 06:04:29 UTC,8212,8.07,10.32,10.46,12073.00,-80.00,48.00,69.00,10.32
2020-10-22 06:06:28 UTC,8213,7.59,10.32,10.82,12075.00,-77.00,48.00,69.00,10.32
2020-10-22 06:08:28 UTC,8214,7.65,10.42,10.47,12077.00,-77.00,48.00,69.00,10.42
2020-10-22 06:10:28 UTC,8215,7.61,9.71,9.96,12079.00,-79.00,48.00,69.00,9.71
2020-10-22 06:12:28 UTC,8216,7.19,9.74,9.95,12081.00,-77.00,48.00,69.00,9.74
2020-10-22 06:14:28 UTC,8217,6.51,8.68,8.82,12083.00,-77.00,48.00,69.00,8.68
2020-10-22 06:16:28 UTC,8218,6.41,7.95,8.19,12085.00,-77.00,48.00,69.00,7.95
2020-10-22 06:18:28 UTC,8219,6.95,9.02,9.71,12087.00,-77.00,48.00,69.00,9.02
2020-10-22 06:20:28 UTC,8220,6.32,8.11,8.30,12089.00,-78.00,48.00,69.00,8.11
2020-10-22 06:22:28 UTC,8221,6.44,7.93,8.33,12091.00,-80.00,48.00,69.00,7.93
2020-10-22 06:24:28 UTC,8222,7.44,10.10,10.88,12093.00,-80.00,48.00,69.00,10.10
2020-10-22 06:26:28 UTC,8223,6.63,8.79,9.11,12095.00,-78.00,48.00,69.00,8.79
2020-10-22 06:28:28 UTC,8224,6.61,8.91,8.95,12097.00,-79.00,48.00,69.00,8.91
2020-10-22 06:30:29 UTC,8225,6.59,8.38,8.91,12099.00,-78.00,49.00,69.00,8.38
2020-10-22 06:32:28 UTC,8226,6.75,8.88,9.18,12101.00,-80.00,48.00,69.00,8.88
2020-10-22 06:34:28 UTC,8227,7.26,9.72,9.72,12103.00,-78.00,49.00,69.00,9.72
2020-10-22 06:36:28 UTC,8228,7.53,9.57,9.91,12105.00,-78.00,48.00,69.00,9.57
2020-10-22 06:38:28 UTC,8229,6.42,8.37,8.51,12107.00,-78.00,49.00,69.00,8.37
2020-10-22 06:40:29 UTC,8230,7.60,10.41,10.64,12109.00,-80.00,49.00,69.00,10.41
2020-10-22 06:42:28 UTC,8231,7.60,9.53,9.60,12111.00,-79.00,49.00,69.00,9.53
2020-10-22 06:44:28 UTC,8232,8.00,10.18,10.68,12113.00,-78.00,49.00,69.00,10.18
2020-10-22 06:46:29 UTC,8233,8.16,10.79,10.98,12115.00,-80.00,49.00,69.00,10.79
2020-10-22 06:48:28 UTC,8234,8.72,10.97,11.31,12117.00,-80.00,49.00,69.00,10.97
2020-10-22 06:50:29 UTC,8235,9.16,12.14,12.59,12119.00,-79.00,49.00,69.00,12.14
2020-10-22 06:52:28 UTC,8236,9.43,11.77,12.68,12121.00,-80.00,49.00,68.00,11.77
2020-10-22 06:54:28 UTC,8237,10.02,13.45,13.78,12123.00,-77.00,49.00,68.00,13.45
2020-10-22 06:56:28 UTC,8238,8.91,12.07,12.72,12125.00,-81.00,49.00,68.00,12.07
2020-10-22 06:58:28 UTC,8239,7.67,9.71,9.98,12127.00,-81.00,49.00,68.00,9.71
2020-10-22 07:00:28 UTC,8240,8.09,10.35,10.53,12129.00,-81.00,49.00,68.00,10.35
2020-10-22 07:02:28 UTC,8241,6.98,9.36,9.78,12131.00,-77.00,49.00,68.00,9.36
2020-10-22 07:04:28 UTC,8242,7.49,9.58,9.88,12133.00,-77.00,49.00,68.00,9.58
2020-10-22 07:06:28 UTC,8243,9.29,11.88,12.10,12135.00,-80.00,49.00,68.00,11.88
2020-10-22 07:08:28 UTC,8244,9.27,11.89,12.20,12137.00,-80.00,49.00,68.00,11.89
2020-10-22 07:10:28 UTC,8245,9.73,12.24,12.40,12139.00,-77.00,49.00,68.00,12.24
2020-10-22 07:12:28 UTC,8246,9.93,12.20,12.46,12141.00,-78.00,49.00,68.00,12.20
2020-10-22 07:14:28 UTC,8247,10.15,12.41,12.68,12143.00,-81.00,49.00,68.00,12.41
2020-10-22 07:16:28 UTC,8248,9.97,12.55,12.74,12145.00,-78.00,49.00,68.00,12.55
2020-10-22 07:18:28 UTC,8249,10.55,12.24,12.42,12147.00,-80.00,49.00,68.00,12.24
2020-10-22 07:20:28 UTC,8250,9.41,11.97,12.10,12149.00,-77.00,49.00,67.00,11.97
2020-10-22 07:22:28 UTC,8251,8.51,10.59,10.78,12151.00,-80.00,49.00,67.00,10.59
2020-10-22 07:24:28 UTC,8252,8.14,10.19,10.60,12153.00,-80.00,49.00,67.00,10.19
2020-10-22 07:26:28 UTC,8253,7.62,9.49,10.49,12155.00,-79.00,49.00,68.00,9.49
2020-10-22 07:28:28 UTC,8254,8.02,10.31,10.64,12157.00,-78.00,49.00,68.00,10.31
2020-10-22 07:30:28 UTC,8255,8.44,10.59,11.37,12159.00,-80.00,49.00,68.00,10.59
2020-10-22 07:32:28 UTC,8256,8.45,11.31,12.17,12161.00,-80.00,48.00,68.00,11.31
2020-10-22 07:34:28 UTC,8257,8.17,10.36,10.72,12163.00,-80.00,48.00,69.00,10.36
2020-10-22 07:36:28 UTC,8258,8.15,11.16,11.85,12165.00,-81.00,48.00,68.00,11.16
2020-10-22 07:38:28 UTC,8259,9.12,11.40,11.71,12167.00,-80.00,48.00,68.00,11.40
2020-10-22 07:40:28 UTC,8260,8.02,10.46,10.54,12169.00,-81.00,48.00,69.00,10.46
2020-10-22 07:42:28 UTC,8261,7.57,9.68,10.07,12171.00,-80.00,48.00,70.00,9.68
2020-10-22 07:44:29 UTC,8262,7.49,10.35,10.58,12173.00,-78.00,48.00,70.00,10.35
2020-10-22 07:46:29 UTC,8263,7.44,10.64,10.92,12175.00,-80.00,48.00,70.00,10.64
2020-10-22 07:48:28 UTC,8264,7.42,9.44,9.53,12177.00,-78.00,48.00,70.00,9.44
2020-10-22 07:50:29 UTC,8265,9.25,11.68,12.37,12179.00,-81.00,48.00,69.00,11.68
2020-10-22 07:52:29 UTC,8266,8.49,10.89,11.55,12181.00,-81.00,48.00,69.00,10.89
2020-10-22 07:54:28 UTC,8267,8.67,10.79,10.89,12183.00,-78.00,48.00,69.00,10.79
2020-10-22 07:56:28 UTC,8268,9.32,11.92,12.08,12185.00,-78.00,48.00,69.00,11.92
2020-10-22 07:58:29 UTC,8269,8.32,11.04,11.40,12187.00,-80.00,48.00,69.00,11.04
2020-10-22 08:00:29 UTC,8270,9.16,11.62,12.11,12189.00,-77.00,48.00,68.00,11.62
2020-10-22 08:02:29 UTC,8271,8.88,11.27,11.39,12191.00,-77.00,48.00,68.00,11.27
2020-10-22 08:04:29 UTC,8272,9.31,11.67,11.90,12193.00,-80.00,48.00,68.00,11.67
2020-10-22 08:06:29 UTC,8273,9.16,11.74,12.05,12195.00,-80.00,48.00,68.00,11.74
2020-10-22 08:08:29 UTC,8274,9.13,11.67,12.11,12197.00,-76.00,48.00,68.00,11.67
2020-10-22 08:10:28 UTC,8275,8.55,10.67,11.14,12199.00,-81.00,48.00,68.00,10.67
2020-10-22 08:12:29 UTC,8276,8.19,10.67,11.11,12201.00,-80.00,48.00,68.00,10.67
2020-10-22 08:14:29 UTC,8277,8.48,11.74,12.09,12203.00,-80.00,48.00,68.00,11.74
2020-10-22 08:16:29 UTC,8278,8.50,11.38,11.43,12205.00,-77.00,48.00,68.00,11.38
2020-10-22 08:18:28 UTC,8279,8.57,11.14,11.93,12207.00,-80.00,48.00,68.00,11.14
2020-10-22 08:20:29 UTC,8280,7.84,10.35,10.47,12209.00,-80.00,48.00,68.00,10.35
2020-10-22 08:22:28 UTC,8281,8.27,11.12,11.58,12211.00,-80.00,48.00,67.00,11.12
2020-10-22 08:24:28 UTC,8282,7.88,10.47,10.62,12213.00,-78.00,48.00,67.00,10.47
2020-10-22 08:26:29 UTC,8283,8.81,11.26,11.76,12215.00,-80.00,48.00,67.00,11.26
2020-10-22 08:28:28 UTC,8284,8.73,11.64,12.61,12217.00,-78.00,48.00,68.00,11.64
2020-10-22 08:30:29 UTC,8285,9.37,11.61,11.93,12219.00,-78.00,48.00,68.00,11.61
2020-10-22 08:32:28 UTC,8286,8.73,11.32,11.83,12221.00,-75.00,49.00,68.00,11.32
2020-10-22 08:34:28 UTC,8287,7.98,10.16,10.46,12223.00,-79.00,49.00,68.00,10.16
2020-10-22 08:36:28 UTC,8288,8.60,10.89,11.70,12225.00,-80.00,49.00,68.00,10.89
2020-10-22 08:38:28 UTC,8289,8.03,10.38,10.95,12227.00,-78.00,49.00,68.00,10.38
2020-10-22 08:40:28 UTC,8290,7.47,9.89,10.19,12229.00,-81.00,49.00,68.00,9.89
2020-10-22 08:42:28 UTC,8291,7.75,10.00,10.14,12231.00,-78.00,49.00,68.00,10.00
2020-10-22 08:44:28 UTC,8292,7.50,9.59,9.82,12233.00,-78.00,49.00,68.00,9.59
2020-10-22 08:46:28 UTC,8293,8.67,11.44,12.39,12235.00,-77.00,49.00,68.00,11.44
2020-10-22 08:48:28 UTC,8294,8.05,11.17,11.62,12237.00,-80.00,49.00,68.00,11.17
2020-10-22 08:50:28 UTC,8295,8.53,11.18,11.37,12239.00,-80.00,49.00,68.00,11.18
2020-10-22 08:52:28 UTC,8296,6.67,8.58,9.04,12241.00,-80.00,48.00,68.00,8.58
2020-10-22 08:54:28 UTC,8297,6.79,9.02,9.42,12243.00,-77.00,49.00,68.00,9.02
2020-10-22 08:56:28 UTC,8298,6.26,8.32,8.32,12245.00,-80.00,49.00,68.00,8.32
2020-10-22 08:58:29 UTC,8299,5.74,6.93,7.11,12247.00,-76.00,49.00,68.00,6.93
2020-10-22 09:00:29 UTC,8300,6.17,7.93,7.93,12249.00,-77.00,49.00,68.00,7.93
2020-10-22 09:02:28 UTC,8301,5.57,7.12,7.38,12251.00,-81.00,49.00,68.00,7.12
2020-10-22 09:04:28 UTC,8302,5.02,7.19,7.40,12253.00,-78.00,49.00,68.00,7.19
2020-10-22 09:06:28 UTC,8303,5.34,7.09,7.34,12255.00,-80.00,49.00,68.00,7.09
2020-10-22 09:08:28 UTC,8304,5.71,7.96,8.67,12257.00,-78.00,49.00,68.00,7.96
2020-10-22 09:10:28 UTC,8305,5.11,6.91,7.25,12259.00,-81.00,49.00,68.00,6.91
2020-10-22 09:12:28 UTC,8306,5.88,7.53,8.03,12261.00,-80.00,49.00,68.00,7.53
2020-10-22 09:14:29 UTC,8307,6.05,7.98,8.26,12263.00,-78.00,49.00,68.00,7.98
2020-10-22 09:16:28 UTC,8308,5.95,7.86,8.05,12265.00,-80.00,49.00,68.00,7.86
2020-10-22 09:18:28 UTC,8309,5.05,7.05,7.18,12267.00,-80.00,49.00,68.00,7.05
2020-10-22 09:20:29 UTC,8310,5.64,7.00,7.16,12269.00,-80.00,49.00,68.00,7.00
2020-10-22 09:22:28 UTC,8311,5.72,7.47,7.53,12271.00,-77.00,49.00,68.00,7.47
2020-10-22 09:24:29 UTC,8312,5.44,7.60,8.12,12273.00,-80.00,49.00,69.00,7.60
2020-10-22 09:26:29 UTC,8313,5.38,7.00,7.39,12275.00,-81.00,49.00,69.00,7.00
2020-10-22 09:28:29 UTC,8314,5.28,7.16,7.16,12277.00,-77.00,48.00,69.00,7.16
2020-10-22 09:30:28 UTC,8315,6.09,7.97,8.07,12279.00,-80.00,48.00,69.00,7.97
2020-10-22 09:32:28 UTC,8316,5.12,7.09,7.56,12281.00,-80.00,48.00,69.00,7.09
2020-10-22 09:34:29 UTC,8317,5.82,7.45,7.70,12283.00,-80.00,48.00,69.00,7.45
2020-10-22 09:36:28 UTC,8318,6.55,8.54,9.00,12285.00,-79.00,48.00,69.00,8.54
2020-10-22 09:38:28 UTC,8319,6.45,8.33,8.74,12287.00,-75.00,48.00,69.00,8.33
2020-10-22 09:40:28 UTC,8320,6.78,8.73,9.05,12289.00,-78.00,48.00,69.00,8.73
2020-10-22 09:42:28 UTC,8321,6.12,7.62,8.09,12291.00,-79.00,48.00,69.00,7.62
2020-10-22 09:44:28 UTC,8322,6.16,7.91,8.09,12293.00,-81.00,48.00,69.00,7.91
2020-10-22 09:46:28 UTC,8323,6.54,8.75,9.24,12295.00,-78.00,48.00,70.00,8.75
2020-10-22 09:48:28 UTC,8324,6.44,9.05,9.51,12297.00,-77.00,48.00,70.00,9.05
2020-10-22 09:50:29 UTC,8325,7.09,8.95,9.21,12299.00,-80.00,48.00,70.00,8.95
2020-10-22 09:52:29 UTC,8326,6.53,9.02,9.30,12301.00,-77.00,48.00,70.00,9.02
2020-10-22 09:54:28 UTC,8327,6.34,8.34,8.34,12303.00,-78.00,48.00,70.00,8.34
2020-10-22 09:56:28 UTC,8328,6.10,8.34,8.54,12305.00,-80.00,48.00,70.00,8.34
2020-10-22 09:58:28 UTC,8329,6.63,9.28,9.60,12307.00,-80.00,45.00,70.00,9.28
2020-10-22 10:00:28 UTC,8330,6.14,8.00,8.02,12309.00,-78.00,47.00,70.00,8.00
2020-10-22 10:02:29 UTC,8331,6.12,7.95,8.29,12311.00,-80.00,47.00,71.00,7.95
2020-10-22 10:04:28 UTC,8332,5.61,7.53,7.69,12313.00,-80.00,47.00,71.00,7.53
2020-10-22 10:06:28 UTC,8333,5.40,7.50,7.60,12315.00,-80.00,47.00,71.00,7.50
2020-10-22 10:08:28 UTC,8334,5.55,6.95,7.36,12317.00,-76.00,47.00,71.00,6.95
2020-10-22 10:10:28 UTC,8335,5.54,7.59,7.95,12319.00,-80.00,47.00,71.00,7.59
2020-10-22 10:12:29 UTC,8336,4.82,6.28,6.28,12321.00,-80.00,47.00,71.00,6.28
2020-10-22 10:14:28 UTC,8337,4.57,6.02,6.10,12323.00,-78.00,47.00,71.00,6.02
2020-10-22 10:16:28 UTC,8338,4.45,6.05,6.98,12325.00,-77.00,47.00,71.00,6.05
2020-10-22 10:18:29 UTC,8339,4.61,6.30,6.57,12327.00,-78.00,47.00,71.00,6.30
2020-10-22 10:20:28 UTC,8340,4.32,5.16,5.34,12329.00,-80.00,47.00,71.00,5.16
2020-10-22 10:22:28 UTC,8341,4.18,5.42,5.53,12331.00,-77.00,47.00,71.00,5.42
2020-10-22 10:24:29 UTC,8342,4.89,6.34,6.82,12333.00,-79.00,47.00,71.00,6.34
2020-10-22 10:26:28 UTC,8343,4.24,5.58,5.84,12335.00,-80.00,47.00,71.00,5.58
2020-10-22 10:28:28 UTC,8344,3.83,4.92,4.92,12337.00,-77.00,47.00,71.00,4.92
2020-10-22 10:30:28 UTC,8345,3.93,5.34,5.42,12339.00,-75.00,47.00,71.00,5.34
2020-10-22 10:32:29 UTC,8346,3.59,4.86,5.04,12341.00,-79.00,47.00,72.00,4.86
2020-10-22 10:34:28 UTC,8347,3.65,5.06,5.09,12343.00,-77.00,47.00,72.00,5.06
2020-10-22 10:36:28 UTC,8348,3.58,5.41,5.80,12345.00,-81.00,47.00,72.00,5.41
2020-10-22 10:38:29 UTC,8349,3.86,5.37,5.47,12347.00,-81.00,47.00,72.00,5.37
2020-10-22 10:40:29 UTC,8350,4.62,6.12,6.14,12349.00,-81.00,47.00,72.00,6.12
2020-10-22 10:42:29 UTC,8351,4.69,5.89,6.33,12351.00,-79.00,47.00,72.00,5.89
2020-10-22 10:44:29 UTC,8352,4.12,5.30,5.30,12353.00,-77.00,47.00,72.00,5.30
2020-10-22 10:46:28 UTC,8353,4.83,5.95,5.95,12355.00,-79.00,47.00,72.00,5.95
2020-10-22 10:48:29 UTC,8354,5.28,7.00,7.00,12357.00,-80.00,47.00,72.00,7.00
2020-10-22 10:50:28 UTC,8355,6.30,8.09,8.41,12359.00,-81.00,47.00,72.00,8.09
2020-10-22 10:52:29 UTC,8356,5.62,6.95,7.19,12361.00,-81.00,47.00,72.00,6.95
2020-10-22 10:54:29 UTC,8357,6.47,8.32,8.88,12363.00,-79.00,47.00,72.00,8.32
2020-10-22 10:56:28 UTC,8358,5.93,8.50,8.64,12365.00,-80.00,47.00,72.00,8.50
2020-10-22 10:58:29 UTC,8359,5.85,7.33,7.67,12367.00,-80.00,47.00,72.00,7.33
2020-10-22 11:00:28 UTC,8360,5.58,7.12,7.32,12369.00,-79.00,47.00,72.00,7.12
2020-10-22 11:02:28 UTC,8361,5.78,7.41,7.54,12371.00,-79.00,47.00,72.00,7.41
2020-10-22 11:04:28 UTC,8362,5.58,8.32,8.51,12373.00,-81.00,47.00,72.00,8.32
2020-10-22 11:06:28 UTC,8363,5.93,7.89,8.21,12375.00,-80.00,48.00,72.00,7.89
2020-10-22 11:08:28 UTC,8364,5.70,7.70,7.86,12377.00,-78.00,47.00,71.00,7.70
2020-10-22 11:10:28 UTC,8365,5.90,7.66,8.03,12379.00,-78.00,48.00,72.00,7.66
2020-10-22 11:12:29 UTC,8366,5.74,7.68,7.77,12381.00,-79.00,47.00,72.00,7.68
2020-10-22 11:14:29 UTC,8367,6.03,7.91,8.10,12383.00,-80.00,47.00,71.00,7.91
2020-10-22 11:16:29 UTC,8368,5.40,7.35,7.67,12385.00,-79.00,48.00,72.00,7.35
2020-10-22 11:18:29 UTC,8369,6.07,7.27,7.62,12387.00,-79.00,48.00,72.00,7.27
2020-10-22 11:20:29 UTC,8370,6.22,8.19,8.41,12389.00,-74.00,48.00,71.00,8.19
2020-10-22 11:22:29 UTC,8371,5.31,7.05,7.32,12391.00,-80.00,48.00,71.00,7.05
2020-10-22 11:24:29 UTC,8372,5.33,7.22,7.73,12393.00,-80.00,48.00,72.00,7.22
2020-10-22 11:26:28 UTC,8373,5.34,6.91,7.09,12395.00,-78.00,48.00,71.00,6.91
2020-10-22 11:28:28 UTC,8374,4.97,6.36,6.81,12397.00,-78.00,47.00,71.00,6.36
2020-10-22 11:30:28 UTC,8375,4.90,6.79,7.41,12399.00,-78.00,47.00,71.00,6.79
2020-10-22 11:32:28 UTC,8376,4.25,5.64,5.69,12401.00,-78.00,47.00,71.00,5.64
2020-10-22 11:34:28 UTC,8377,5.05,6.54,7.26,12403.00,-79.00,47.00,71.00,6.54
2020-10-22 11:36:28 UTC,8378,4.49,5.83,6.24,12405.00,-78.00,47.00,71.00,5.83
2020-10-22 11:38:29 UTC,8379,5.07,6.54,6.67,12407.00,-80.00,47.00,71.00,6.54
2020-10-22 11:40:28 UTC,8380,5.86,6.78,6.78,12409.00,-81.00,47.00,71.00,6.78
2020-10-22 11:42:28 UTC,8381,7.13,8.00,8.00,12411.00,-77.00,47.00,71.00,8.00
2020-10-22 11:44:28 UTC,8382,6.64,7.98,8.07,12413.00,-78.00,47.00,71.00,7.98
2020-10-22 11:46:28 UTC,8383,11.02,11.97,12.14,12415.00,-78.00,47.00,71.00,11.97
2020-10-22 11:48:29 UTC,8384,6.38,7.59,8.07,12417.00,-77.00,47.00,71.00,7.59
2020-10-22 11:50:29 UTC,8385,5.60,6.98,7.04,12419.00,-80.00,47.00,71.00,6.98
2020-10-22 11:52:28 UTC,8386,6.14,7.26,7.43,12421.00,-80.00,47.00,71.00,7.26
2020-10-22 11:54:28 UTC,8387,5.93,6.85,7.08,12423.00,-78.00,47.00,71.00,6.85
2020-10-22 11:56:28 UTC,8388,4.47,5.93,6.51,12425.00,-79.00,47.00,71.00,5.93
2020-10-22 11:58:29 UTC,8389,7.54,8.67,8.77,12427.00,-77.00,47.00,71.00,8.67
2020-10-22 12:00:28 UTC,8390,8.62,9.88,10.11,12429.00,-81.00,47.00,71.00,9.88
2020-10-22 12:02:29 UTC,8391,5.24,6.78,7.05,12431.00,-81.00,47.00,71.00,6.78
2020-10-22 12:04:28 UTC,8392,5.84,6.82,7.12,12433.00,-80.00,47.00,71.00,6.82
2020-10-22 12:06:29 UTC,8393,5.72,6.70,6.93,12435.00,-78.00,47.00,71.00,6.70
2020-10-22 12:08:28 UTC,8394,4.84,5.86,6.14,12437.00,-77.00,47.00,70.00,5.86
2020-10-22 12:10:28 UTC,8395,7.57,8.40,8.40,12439.00,-78.00,47.00,71.00,8.40
2020-10-22 12:12:28 UTC,8396,8.95,10.07,10.55,12441.00,-80.00,47.00,71.00,10.07
2020-10-22 12:14:28 UTC,8397,8.18,9.07,9.07,12443.00,-77.00,47.00,71.00,9.07
2020-10-22 12:16:28 UTC,8398,8.25,9.12,9.30,12445.00,-78.00,47.00,71.00,9.12
2020-10-22 12:18:29 UTC,8399,6.12,6.77,6.89,12447.00,-79.00,47.00,70.00,6.77
2020-10-22 12:20:29 UTC,8400,2.47,3.93,4.22,12449.00,-81.00,47.00,71.00,3.93
2020-10-22 12:22:29 UTC,8401,2.66,3.47,3.68,12451.00,-81.00,47.00,71.00,3.47
2020-10-22 12:24:29 UTC,8402,2.76,3.67,3.67,12453.00,-81.00,47.00,71.00,3.67
2020-10-22 12:26:28 UTC,8403,3.34,4.19,4.28,12455.00,-79.00,47.00,71.00,4.19
2020-10-22 12:28:28 UTC,8404,2.51,3.49,3.49,12457.00,-81.00,48.00,70.00,3.49
2020-10-22 12:30:28 UTC,8405,3.32,4.24,4.42,12459.00,-78.00,48.00,70.00,4.24
2020-10-22 12:32:28 UTC,8406,2.82,3.52,3.52,12461.00,-81.00,48.00,71.00,3.52
2020-10-22 12:34:30 UTC,8407,3.31,3.89,3.89,12463.00,-81.00,48.00,71.00,3.89
2020-10-22 12:36:28 UTC,8408,3.71,4.72,4.84,12465.00,-76.00,48.00,71.00,4.72
2020-10-22 12:38:29 UTC,8409,4.61,6.23,6.42,12467.00,-81.00,48.00,70.00,6.23
2020-10-22 12:40:28 UTC,8410,4.96,6.66,6.66,12469.00,-81.00,48.00,70.00,6.66
2020-10-22 12:42:28 UTC,8411,3.98,6.04,6.30,12471.00,-79.00,48.00,70.00,6.04
2020-10-22 12:44:29 UTC,8412,4.85,6.20,6.32,12473.00,-77.00,48.00,70.00,6.20
2020-10-22 12:46:28 UTC,8413,5.02,6.47,6.65,12475.00,-78.00,49.00,69.00,6.47
2020-10-22 12:48:28 UTC,8414,4.26,5.63,5.98,12477.00,-81.00,49.00,69.00,5.63
2020-10-22 12:50:28 UTC,8415,4.64,6.41,6.66,12479.00,-78.00,49.00,69.00,6.41
