created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-25 02:03:46 UTC,686462,577.58,170.86,32.22,5.80,1.05,0.25,2.41,5.34
2020-09-25 02:05:48 UTC,686463,476.95,140.34,29.71,4.71,2.34,0.21,1.21,4.72
2020-09-25 02:07:44 UTC,686464,459.16,135.61,28.16,4.50,1.62,0.18,1.64,4.18
2020-09-25 02:09:45 UTC,686465,406.95,121.19,25.98,4.21,1.44,0.00,1.12,3.75
2020-09-25 02:11:47 UTC,686466,475.02,136.98,24.78,3.05,1.22,0.19,1.71,3.83
2020-09-25 02:13:48 UTC,686467,549.57,161.72,25.67,3.78,0.84,0.22,2.21,4.62
2020-09-25 02:15:56 UTC,686468,505.84,150.68,29.79,5.11,0.91,0.19,1.96,4.74
2020-09-25 02:17:47 UTC,686469,560.00,164.96,35.14,4.35,0.75,0.00,1.81,4.56
2020-09-25 02:19:43 UTC,686470,566.80,163.32,28.22,3.15,1.12,0.19,2.19,4.71
2020-09-25 02:21:44 UTC,686471,584.35,172.73,25.80,4.72,0.58,0.00,2.45,4.82
2020-09-25 02:23:44 UTC,686472,558.63,168.21,31.28,2.93,1.32,0.00,2.05,4.53
2020-09-25 02:25:44 UTC,686473,643.63,190.33,28.89,3.79,0.86,0.00,2.91,5.09
2020-09-25 02:27:47 UTC,686474,585.72,168.66,26.71,3.21,0.88,0.22,2.52,4.62
2020-09-25 02:29:45 UTC,686475,549.41,166.27,30.02,3.71,0.19,0.00,2.12,4.15
2020-09-25 02:31:44 UTC,686476,583.47,168.72,30.05,5.25,1.88,0.18,2.16,5.05
2020-09-25 02:33:46 UTC,686477,593.13,173.47,28.71,5.45,1.80,0.00,2.33,5.38
2020-09-25 02:35:44 UTC,686478,541.07,157.98,28.49,3.42,0.46,0.24,2.12,4.54
2020-09-25 02:37:43 UTC,686479,516.21,152.48,27.24,2.16,0.66,0.00,1.74,3.74
2020-09-25 02:39:47 UTC,686480,595.37,174.36,30.34,4.54,1.24,0.39,2.41,5.36
2020-09-25 02:41:47 UTC,686481,609.86,178.09,30.52,5.11,1.89,0.48,2.57,5.82
2020-09-25 02:43:47 UTC,686482,516.05,147.40,26.09,3.17,1.16,0.00,1.40,3.93
2020-09-25 02:45:45 UTC,686483,497.29,146.63,25.78,4.51,2.22,0.00,1.83,4.69
2020-09-25 02:47:45 UTC,686484,493.55,140.95,22.10,2.10,0.33,0.00,1.84,3.40
2020-09-25 02:49:44 UTC,686485,581.11,167.46,33.93,4.68,1.49,0.00,2.14,5.39
2020-09-25 02:51:44 UTC,686486,567.58,161.91,33.79,4.49,1.75,0.00,1.61,4.75
2020-09-25 02:53:45 UTC,686487,528.05,156.75,35.49,5.64,1.76,0.20,1.78,5.17
2020-09-25 02:55:44 UTC,686488,491.49,140.66,25.92,4.49,1.56,0.49,1.47,4.15
2020-09-25 02:57:44 UTC,686489,553.23,164.68,25.68,2.39,0.54,0.00,2.00,3.75
2020-09-25 02:59:46 UTC,686490,600.64,178.30,30.95,4.54,1.00,0.20,2.54,5.11
2020-09-25 03:01:46 UTC,686491,548.34,156.92,31.19,5.59,1.49,0.00,2.00,4.93
2020-09-25 03:03:46 UTC,686492,478.00,142.03,30.98,5.07,1.33,0.00,1.68,4.60
2020-09-25 03:05:44 UTC,686493,546.00,158.09,31.44,3.21,1.16,0.18,2.23,4.63
2020-09-25 03:07:46 UTC,686494,573.00,169.88,30.74,4.58,1.18,0.00,2.44,5.23
2020-09-25 03:09:44 UTC,686495,500.90,148.43,33.10,6.50,1.03,0.00,1.90,5.16
2020-09-25 03:11:44 UTC,686496,485.60,144.85,26.35,2.72,1.53,0.00,1.72,3.92
2020-09-25 03:13:50 UTC,686497,456.10,142.74,26.71,4.45,1.02,0.00,2.00,4.53
2020-09-25 03:15:45 UTC,686498,493.93,144.89,31.41,5.05,1.29,0.00,1.79,4.68
2020-09-25 03:17:46 UTC,686499,499.03,147.14,29.26,3.38,1.36,0.17,1.45,3.95
2020-09-25 03:19:44 UTC,686500,512.22,156.03,32.53,4.41,0.78,0.00,1.86,4.79
2020-09-25 03:21:44 UTC,686501,529.86,152.05,30.91,4.76,1.43,0.38,2.07,4.90
2020-09-25 03:23:46 UTC,686502,495.64,145.39,27.55,4.14,1.48,0.21,1.80,4.36
2020-09-25 03:25:44 UTC,686503,586.16,167.96,37.05,5.96,2.42,0.61,1.89,5.91
2020-09-25 03:27:44 UTC,686504,522.85,152.58,28.97,5.17,0.80,0.08,1.98,4.70
2020-09-25 03:29:45 UTC,686505,556.53,161.34,28.53,3.22,1.22,0.25,2.29,4.75
2020-09-25 03:31:44 UTC,686506,562.58,166.75,29.81,3.93,0.93,0.23,1.95,4.35
2020-09-25 03:33:43 UTC,686507,626.95,179.30,34.64,4.71,1.27,0.12,2.18,5.25
2020-09-25 03:35:45 UTC,686508,585.20,169.32,32.39,4.00,0.69,0.14,2.19,4.85
2020-09-25 03:37:44 UTC,686509,586.32,174.46,28.34,3.32,1.02,0.00,2.07,4.66
2020-09-25 03:39:43 UTC,686510,589.53,171.26,31.84,3.16,1.14,0.00,2.46,5.02
2020-09-25 03:41:43 UTC,686511,584.11,170.40,27.14,3.02,0.93,0.21,2.32,4.65
2020-09-25 03:43:45 UTC,686512,551.64,160.59,27.57,3.07,0.95,0.00,2.05,4.22
2020-09-25 03:45:45 UTC,686513,539.30,156.60,25.95,3.22,1.20,0.00,1.88,4.32
2020-09-25 03:47:48 UTC,686514,577.55,167.95,24.34,4.12,1.50,0.16,2.41,4.72
2020-09-25 03:49:44 UTC,686515,609.80,175.46,33.36,2.41,0.50,0.09,2.32,4.77
2020-09-25 03:51:45 UTC,686516,661.71,195.69,31.22,3.41,1.24,0.00,2.71,5.28
2020-09-25 03:53:47 UTC,686517,589.40,174.78,30.97,3.03,0.79,0.00,2.31,4.88
2020-09-25 03:55:48 UTC,686518,617.03,180.47,32.32,4.90,1.00,0.17,2.47,5.61
2020-09-25 03:57:47 UTC,686519,606.55,172.73,29.45,6.69,1.76,0.20,2.05,5.55
2020-09-25 03:59:46 UTC,686520,595.71,179.48,34.05,3.78,1.43,0.17,2.53,5.33
2020-09-25 04:01:43 UTC,686521,632.69,185.76,34.32,4.95,0.98,0.00,2.90,5.56
2020-09-25 04:03:47 UTC,686522,617.14,178.07,31.54,4.02,1.29,0.00,2.39,5.32
2020-09-25 04:05:50 UTC,686523,681.74,196.23,36.33,3.63,1.49,0.19,2.30,4.96
2020-09-25 04:07:44 UTC,686524,661.93,192.71,37.75,4.52,1.98,0.41,2.84,6.05
2020-09-25 04:09:46 UTC,686525,687.56,205.64,36.15,7.08,2.10,0.25,3.03,6.90
2020-09-25 04:11:44 UTC,686526,687.36,201.20,28.56,5.29,0.81,0.00,2.73,5.41
2020-09-25 04:13:43 UTC,686527,667.37,195.86,31.95,5.88,2.75,0.44,2.93,6.54
2020-09-25 04:15:44 UTC,686528,744.70,208.04,32.75,4.59,0.96,0.00,3.21,5.95
2020-09-25 04:17:44 UTC,686529,686.54,204.81,31.07,3.69,0.73,0.17,3.00,5.24
2020-09-25 04:19:44 UTC,686530,698.34,205.44,35.93,5.98,2.17,0.25,2.61,6.24
2020-09-25 04:21:48 UTC,686531,711.11,210.54,34.51,6.07,2.05,0.26,3.14,6.93
2020-09-25 04:23:44 UTC,686532,736.77,215.61,32.77,5.04,2.25,0.00,3.39,6.54
2020-09-25 04:25:43 UTC,686533,738.66,214.27,33.44,3.53,1.14,0.00,2.78,5.49
2020-09-25 04:27:43 UTC,686534,798.46,237.56,38.19,4.03,1.75,0.00,3.63,7.02
2020-09-25 04:29:44 UTC,686535,799.27,230.05,41.15,3.49,1.19,0.34,3.53,6.63
2020-09-25 04:31:44 UTC,686536,784.50,226.00,34.39,2.64,1.20,0.00,3.32,6.25
2020-09-25 04:33:44 UTC,686537,753.21,220.79,37.77,3.47,1.04,0.00,3.12,6.16
2020-09-25 04:35:44 UTC,686538,706.83,203.15,30.39,3.59,1.02,0.00,3.02,5.32
2020-09-25 04:37:44 UTC,686539,717.45,208.63,34.97,4.42,1.02,0.02,3.20,6.05
2020-09-25 04:39:44 UTC,686540,703.82,208.29,35.39,4.48,1.00,0.16,3.00,5.62
2020-09-25 04:41:46 UTC,686541,717.27,208.89,27.30,2.95,0.79,0.00,3.11,5.27
2020-09-25 04:43:43 UTC,686542,688.30,204.25,35.50,3.72,1.13,0.00,2.88,5.60
2020-09-25 04:45:44 UTC,686543,676.32,199.51,32.69,2.71,0.95,0.00,2.85,4.93
2020-09-25 04:47:43 UTC,686544,707.16,210.07,34.95,2.44,0.51,0.30,3.26,5.51
2020-09-25 04:49:43 UTC,686545,742.77,215.98,35.23,4.34,0.82,0.12,3.38,6.18
2020-09-25 04:51:44 UTC,686546,728.22,210.60,36.28,4.02,0.79,0.00,3.10,6.19
2020-09-25 04:53:47 UTC,686547,752.08,221.93,31.92,4.42,1.07,0.15,3.19,5.92
2020-09-25 04:55:43 UTC,686548,716.90,209.47,34.21,2.28,0.88,0.00,3.19,5.62
2020-09-25 04:57:44 UTC,686549,737.07,216.02,34.55,4.22,1.44,0.11,3.07,5.98
2020-09-25 04:59:53 UTC,686550,598.93,176.29,30.92,3.29,0.63,0.15,1.92,4.20
2020-09-25 05:01:46 UTC,686551,802.58,233.00,35.41,2.32,0.37,0.20,3.34,5.39
2020-09-25 05:03:43 UTC,686552,802.37,232.68,36.64,4.27,1.32,0.00,3.10,5.92
2020-09-25 05:05:43 UTC,686553,654.86,195.50,34.41,5.57,1.32,0.23,2.80,6.14
2020-09-25 05:07:46 UTC,686554,563.28,163.97,27.07,2.41,0.60,0.48,2.00,4.09
2020-09-25 05:09:44 UTC,686555,598.63,177.00,30.20,5.75,2.05,0.42,2.46,5.73
2020-09-25 05:11:47 UTC,686556,650.65,191.50,35.32,5.00,1.35,0.00,2.10,5.15
2020-09-25 05:13:43 UTC,686557,682.88,196.84,37.16,4.09,1.55,0.00,2.18,5.32
2020-09-25 05:15:44 UTC,686558,607.74,179.07,34.28,4.23,1.42,0.09,2.28,5.33
2020-09-25 05:17:43 UTC,686559,607.12,175.42,28.07,3.61,1.00,0.08,2.41,4.61
2020-09-25 05:19:47 UTC,686560,678.98,201.38,33.62,3.83,0.78,0.17,2.66,5.28
2020-09-25 05:21:43 UTC,686561,735.21,216.41,39.91,3.26,0.78,0.00,3.19,5.93
2020-09-25 05:23:44 UTC,686562,598.66,176.12,32.66,3.89,1.45,0.00,2.55,5.21
2020-09-25 05:25:43 UTC,686563,624.86,183.15,35.61,5.49,1.75,0.17,2.54,5.95
2020-09-25 05:27:43 UTC,686564,729.51,216.41,36.78,6.19,2.88,0.00,3.00,6.69
2020-09-25 05:29:46 UTC,686565,627.15,179.97,30.27,2.86,1.17,0.17,2.44,4.78
2020-09-25 05:31:43 UTC,686566,674.56,193.89,34.75,2.84,0.58,0.11,2.95,5.33
2020-09-25 05:33:43 UTC,686567,720.21,210.00,31.16,2.93,1.43,0.10,2.64,5.17
2020-09-25 05:35:46 UTC,686568,667.22,192.15,28.59,3.83,0.64,0.00,2.75,4.93
2020-09-25 05:37:43 UTC,686569,731.25,212.98,35.85,4.80,2.92,0.00,2.98,6.90
2020-09-25 05:39:43 UTC,686570,628.55,183.82,35.62,3.48,1.05,0.00,2.59,5.38
2020-09-25 05:41:46 UTC,686571,665.28,190.02,34.59,3.66,1.41,0.00,2.28,5.28
2020-09-25 05:43:43 UTC,686572,712.71,204.53,38.14,5.05,2.03,0.43,3.14,6.50
2020-09-25 05:45:43 UTC,686573,625.37,183.20,29.86,6.02,2.66,0.24,2.66,6.07
2020-09-25 05:47:43 UTC,686574,604.29,179.95,29.43,3.86,0.64,0.00,2.20,4.54
2020-09-25 05:49:44 UTC,686575,642.16,187.09,36.51,3.54,1.02,0.00,2.63,5.47
2020-09-25 05:51:43 UTC,686576,708.20,207.97,38.02,3.57,0.70,0.00,3.05,6.02
2020-09-25 05:53:49 UTC,686577,617.08,182.22,28.86,2.37,0.90,0.24,2.58,4.73
2020-09-25 05:55:43 UTC,686578,669.00,196.09,32.74,5.26,1.14,0.00,2.66,5.45
2020-09-25 05:57:44 UTC,686579,662.09,193.12,33.20,3.25,2.23,0.20,2.52,5.64
2020-09-25 05:59:43 UTC,686580,624.90,180.25,28.95,2.52,0.40,0.00,2.48,4.40
2020-09-25 06:01:46 UTC,686581,701.12,204.40,34.52,3.67,0.60,0.00,2.95,5.59
2020-09-25 06:03:43 UTC,686582,685.14,201.76,34.29,5.55,1.76,0.00,2.67,6.07
2020-09-25 06:05:43 UTC,686583,659.14,192.21,32.55,4.48,1.70,0.21,2.50,5.32
2020-09-25 06:07:44 UTC,686584,679.29,200.45,32.67,3.78,1.45,0.28,2.36,5.29
2020-09-25 06:09:46 UTC,686585,679.42,203.64,33.95,3.49,1.05,0.17,2.85,5.56
2020-09-25 06:11:46 UTC,686586,666.31,196.72,34.24,5.26,2.10,0.24,2.76,6.57
2020-09-25 06:13:43 UTC,686587,699.91,206.84,32.62,5.29,1.71,0.61,2.91,6.38
2020-09-25 06:15:44 UTC,686588,663.21,193.71,37.02,4.26,0.93,0.00,2.71,5.57
2020-09-25 06:17:44 UTC,686589,680.28,198.16,37.52,7.55,2.17,0.50,2.91,6.91
2020-09-25 06:19:43 UTC,686590,748.83,219.81,35.80,3.49,0.98,0.00,3.27,6.10
2020-09-25 06:21:43 UTC,686591,648.70,186.52,33.82,5.62,1.80,0.45,2.54,5.88
2020-09-25 06:23:43 UTC,686592,691.26,201.61,31.91,5.46,1.14,0.00,2.46,5.44
2020-09-25 06:25:43 UTC,686593,721.58,213.47,40.81,5.03,1.10,0.22,2.80,6.29
2020-09-25 06:27:43 UTC,686594,721.10,214.85,34.43,6.05,1.23,0.00,3.25,6.33
2020-09-25 06:29:44 UTC,686595,671.58,197.32,35.81,3.60,2.11,0.33,2.81,5.93
2020-09-25 06:31:44 UTC,686596,699.84,202.35,36.18,4.77,0.98,0.07,2.95,5.72
2020-09-25 06:33:43 UTC,686597,667.63,197.36,37.17,5.42,1.81,0.56,2.64,6.71
2020-09-25 06:35:43 UTC,686598,631.73,181.14,34.00,3.10,1.02,0.00,2.27,4.81
2020-09-25 06:37:45 UTC,686599,664.42,191.73,31.59,2.78,1.14,0.24,2.63,5.20
2020-09-25 06:39:43 UTC,686600,622.61,183.38,28.64,3.71,1.16,0.00,2.55,5.18
2020-09-25 06:41:44 UTC,686601,684.26,202.42,33.14,5.11,1.79,0.26,2.77,6.11
2020-09-25 06:43:43 UTC,686602,677.10,196.98,35.02,3.45,1.07,0.00,2.73,5.32
2020-09-25 06:45:44 UTC,686603,597.47,174.21,34.63,5.72,1.35,0.00,2.37,5.46
2020-09-25 06:47:47 UTC,686604,663.89,195.23,35.93,5.05,2.12,0.28,2.89,6.25
2020-09-25 06:49:55 UTC,686605,627.16,186.07,40.89,6.54,1.63,0.61,2.23,6.11
2020-09-25 06:51:46 UTC,686606,598.19,177.57,32.84,7.50,2.62,0.43,2.29,6.55
2020-09-25 06:53:45 UTC,686607,512.44,151.31,24.88,5.61,2.66,0.83,2.00,5.14
2020-09-25 06:55:44 UTC,686608,545.74,159.28,28.70,5.65,2.19,0.12,1.91,4.93
2020-09-25 06:57:44 UTC,686609,585.31,170.50,33.09,4.86,1.16,0.29,1.78,4.78
2020-09-25 06:59:44 UTC,686610,584.59,173.33,33.21,4.62,0.86,0.16,2.36,5.21
2020-09-25 07:01:43 UTC,686611,544.32,160.14,32.88,2.75,1.07,0.17,1.97,4.54
2020-09-25 07:03:43 UTC,686612,543.63,156.61,31.63,5.42,2.68,0.35,2.02,5.44
2020-09-25 07:05:44 UTC,686613,539.67,163.60,29.05,3.85,2.45,0.00,2.27,5.11
2020-09-25 07:07:43 UTC,686614,499.40,152.19,24.52,3.22,1.62,0.00,2.00,4.21
2020-09-25 07:09:45 UTC,686615,538.03,158.64,22.16,3.97,0.83,0.19,1.81,3.95
2020-09-25 07:11:45 UTC,686616,529.91,155.17,22.69,4.07,1.83,0.00,2.14,4.67
2020-09-25 07:13:43 UTC,686617,542.68,163.64,31.48,5.66,1.07,0.20,2.29,5.21
2020-09-25 07:15:43 UTC,686618,535.74,155.82,25.93,2.70,0.86,0.44,1.72,3.82
2020-09-25 07:17:43 UTC,686619,511.27,151.08,23.92,4.27,1.22,0.00,1.92,4.36
2020-09-25 07:19:46 UTC,686620,560.95,163.45,25.21,2.29,0.17,0.00,2.22,4.19
2020-09-25 07:21:43 UTC,686621,504.26,146.32,27.82,1.32,0.46,0.00,1.91,3.63
2020-09-25 07:23:44 UTC,686622,524.95,151.12,24.79,2.46,0.91,0.09,1.70,3.54
2020-09-25 07:25:46 UTC,686623,581.29,170.08,34.00,4.98,0.98,0.12,2.39,5.29
2020-09-25 07:27:44 UTC,686624,504.92,150.49,26.42,3.07,0.98,0.00,1.80,4.19
2020-09-25 07:29:44 UTC,686625,504.42,148.65,28.84,4.39,1.21,0.00,1.60,4.05
2020-09-25 07:31:43 UTC,686626,516.59,149.02,24.18,2.61,1.86,0.59,1.77,4.41
2020-09-25 07:33:43 UTC,686627,550.63,161.59,25.51,2.41,0.73,0.00,2.02,4.22
2020-09-25 07:35:45 UTC,686628,503.08,152.36,30.64,3.53,0.61,0.25,1.81,4.32
2020-09-25 07:37:43 UTC,686629,534.31,155.45,24.66,3.84,1.02,0.00,2.00,4.14
2020-09-25 07:39:45 UTC,686630,525.37,153.47,28.14,3.02,1.16,0.00,1.86,4.21
2020-09-25 07:41:43 UTC,686631,476.28,136.83,27.97,3.64,0.98,0.22,1.69,4.02
2020-09-25 07:43:44 UTC,686632,504.76,146.71,31.34,3.49,1.31,0.00,1.54,4.19
2020-09-25 07:45:43 UTC,686633,510.00,149.37,26.84,4.11,1.51,0.00,2.16,4.56
2020-09-25 07:47:45 UTC,686634,515.05,146.47,23.82,2.54,0.61,0.18,2.00,3.77
2020-09-25 07:49:44 UTC,686635,493.81,144.19,25.10,4.79,1.64,0.00,1.69,4.26
2020-09-25 07:51:43 UTC,686636,525.80,153.43,33.92,5.68,1.58,0.25,1.88,5.42
2020-09-25 07:53:43 UTC,686637,468.35,141.98,28.53,4.57,1.15,0.17,1.88,4.58
2020-09-25 07:55:43 UTC,686638,468.82,138.04,25.02,3.98,1.35,0.56,1.47,3.91
2020-09-25 07:57:43 UTC,686639,508.34,149.07,30.48,3.91,0.81,0.07,1.90,4.21
2020-09-25 07:59:44 UTC,686640,453.25,135.20,22.31,4.63,1.44,0.41,1.69,4.15
2020-09-25 08:01:43 UTC,686641,542.75,159.78,24.32,4.10,0.41,0.20,2.12,4.37
2020-09-25 08:03:44 UTC,686642,501.54,147.66,24.00,3.86,1.25,0.48,1.73,4.12
2020-09-25 08:05:43 UTC,686643,526.71,151.52,30.32,6.41,1.52,0.00,2.00,5.05
2020-09-25 08:07:44 UTC,686644,531.35,155.93,34.58,7.93,2.77,0.40,1.85,6.18
2020-09-25 08:09:46 UTC,686645,512.34,152.71,32.58,5.19,0.80,0.32,2.10,4.59
2020-09-25 08:11:43 UTC,686646,507.26,144.74,29.16,5.79,1.47,0.05,2.04,4.82
2020-09-25 08:13:43 UTC,686647,516.53,150.47,29.39,5.79,0.88,0.14,1.89,4.88
2020-09-25 08:15:43 UTC,686648,503.64,147.42,27.90,4.56,0.85,0.25,1.68,4.46
2020-09-25 08:17:43 UTC,686649,517.12,156.31,31.32,4.22,1.05,0.00,1.71,4.64
2020-09-25 08:19:48 UTC,686650,497.37,146.02,23.40,3.81,0.84,0.23,1.96,4.12
2020-09-25 08:21:44 UTC,686651,523.32,152.33,22.14,3.79,1.46,0.19,2.19,4.23
2020-09-25 08:23:43 UTC,686652,538.83,156.31,26.36,5.54,1.75,0.68,1.81,5.05
2020-09-25 08:25:43 UTC,686653,506.17,145.50,28.34,2.57,0.34,0.00,1.59,3.72
2020-09-25 08:27:45 UTC,686654,458.85,133.35,26.30,4.10,1.08,0.17,1.53,4.00
2020-09-25 08:29:46 UTC,686655,451.77,135.50,26.27,3.29,0.86,0.18,1.14,3.39
2020-09-25 08:31:43 UTC,686656,460.09,130.12,20.03,3.88,1.62,0.21,1.34,3.97
2020-09-25 08:33:43 UTC,686657,466.68,135.17,24.41,3.95,2.03,0.17,1.51,4.08
2020-09-25 08:35:43 UTC,686658,470.20,138.83,24.37,3.53,0.70,0.00,1.53,3.60
2020-09-25 08:37:44 UTC,686659,444.32,129.68,22.19,2.98,0.77,0.00,1.54,3.23
2020-09-25 08:39:43 UTC,686660,468.54,140.50,22.61,2.14,0.59,0.25,1.61,3.32
2020-09-25 08:41:44 UTC,686661,430.73,127.17,22.49,2.97,0.29,0.00,1.49,3.10
2020-09-25 08:43:43 UTC,686662,517.14,150.05,24.02,4.59,1.45,0.05,1.78,4.28
2020-09-25 08:45:44 UTC,686663,445.58,133.11,27.33,4.12,1.19,0.33,1.65,4.05
2020-09-25 08:47:44 UTC,686664,427.71,123.41,26.70,1.80,0.66,0.02,1.61,3.18
2020-09-25 08:49:43 UTC,686665,403.03,115.28,18.33,2.34,0.72,0.16,1.10,2.57
2020-09-25 08:51:43 UTC,686666,441.05,129.53,24.03,4.41,0.75,0.24,1.49,3.69
2020-09-25 08:53:44 UTC,686667,459.05,139.58,26.90,4.83,0.71,0.20,1.71,4.08
2020-09-25 08:55:43 UTC,686668,420.48,122.14,21.86,3.16,0.86,0.00,1.34,3.38
2020-09-25 08:57:45 UTC,686669,472.00,137.96,24.95,3.96,1.89,0.00,1.63,4.09
2020-09-25 08:59:44 UTC,686670,467.75,135.75,24.95,2.64,0.97,0.17,1.46,3.63
2020-09-25 09:01:43 UTC,686671,463.86,138.31,24.93,4.62,0.84,0.09,1.60,4.10
2020-09-25 09:03:43 UTC,686672,451.63,131.11,23.79,4.35,0.77,0.00,1.42,3.37
2020-09-25 09:05:45 UTC,686673,498.00,146.84,24.28,3.49,1.02,0.00,1.95,3.75
2020-09-25 09:07:43 UTC,686674,464.40,134.08,22.90,5.03,1.10,0.00,0.80,3.18
2020-09-25 09:09:43 UTC,686675,447.86,133.22,23.98,4.27,1.69,0.17,1.34,3.95
2020-09-25 09:11:43 UTC,686676,445.63,131.56,26.26,4.28,1.11,0.00,1.32,4.07
2020-09-25 09:13:43 UTC,686677,441.00,131.35,18.04,2.35,0.98,0.00,1.77,3.39
2020-09-25 09:15:43 UTC,686678,447.20,125.68,15.39,1.86,0.64,0.00,1.47,2.76
2020-09-25 09:17:44 UTC,686679,419.54,121.88,16.37,1.93,1.10,0.00,1.29,2.68
2020-09-25 09:19:44 UTC,686680,418.66,120.59,20.74,3.07,0.86,0.00,1.19,3.09
2020-09-25 09:21:43 UTC,686681,463.61,138.16,23.34,3.18,0.84,0.00,1.96,3.68
2020-09-25 09:23:43 UTC,686682,445.37,128.78,25.80,5.78,1.39,0.00,0.90,4.17
2020-09-25 09:25:44 UTC,686683,459.47,132.07,22.84,4.52,1.91,0.21,1.62,4.09
2020-09-25 09:27:43 UTC,686684,461.69,136.90,24.83,3.69,1.02,0.00,1.59,3.86
2020-09-25 09:29:44 UTC,686685,487.07,143.45,21.96,3.54,1.70,0.23,1.62,4.00
2020-09-25 09:31:46 UTC,686686,462.31,137.09,28.53,3.52,0.88,0.00,1.57,4.03
2020-09-25 09:33:43 UTC,686687,421.02,125.97,20.61,1.68,0.41,0.00,1.49,2.76
2020-09-25 09:35:43 UTC,686688,461.80,130.17,17.31,2.46,0.86,0.00,1.49,2.98
2020-09-25 09:37:43 UTC,686689,403.07,115.39,21.23,3.62,1.18,0.27,1.16,3.30
2020-09-25 09:39:43 UTC,686690,386.37,111.91,18.39,1.58,0.40,0.00,1.11,2.35
2020-09-25 09:41:44 UTC,686691,422.24,125.61,21.02,2.97,1.47,0.19,1.39,3.61
2020-09-25 09:43:43 UTC,686692,430.07,128.19,22.05,2.53,0.68,0.00,1.29,3.37
2020-09-25 09:45:44 UTC,686693,478.09,139.05,24.95,3.72,0.91,0.24,1.67,3.74
2020-09-25 09:47:43 UTC,686694,430.93,123.50,21.77,1.41,0.52,0.27,1.38,3.00
2020-09-25 09:49:44 UTC,686695,463.21,133.54,23.54,1.98,0.40,0.00,1.60,3.35
2020-09-25 09:51:44 UTC,686696,469.07,137.49,25.75,3.68,1.85,0.20,1.54,4.08
2020-09-25 09:53:43 UTC,686697,467.33,139.00,18.12,1.79,1.17,0.00,1.67,3.24
2020-09-25 09:55:43 UTC,686698,430.11,125.12,23.02,3.00,1.32,0.00,0.79,3.04
2020-09-25 09:57:44 UTC,686699,453.00,133.69,25.66,3.03,1.72,0.00,1.40,3.71
2020-09-25 09:59:43 UTC,686700,481.80,142.38,22.37,2.82,1.13,0.00,1.63,3.60
2020-09-25 10:01:46 UTC,686701,440.59,131.86,24.97,4.81,0.34,0.00,1.69,4.07
2020-09-25 10:03:44 UTC,686702,431.68,127.73,25.52,2.20,0.25,0.25,1.30,3.27
2020-09-25 10:05:44 UTC,686703,465.16,135.05,25.95,3.60,0.64,0.26,1.47,3.90
2020-09-25 10:07:46 UTC,686704,431.44,123.32,21.78,2.34,0.19,0.19,0.64,2.49
2020-09-25 10:09:43 UTC,686705,466.45,131.88,18.62,2.30,0.80,0.00,1.42,3.25
2020-09-25 10:11:44 UTC,686706,489.82,142.16,23.67,5.18,1.27,0.20,1.56,3.96
2020-09-25 10:13:45 UTC,686707,490.37,140.36,26.42,3.51,0.90,0.22,1.73,4.02
2020-09-25 10:15:43 UTC,686708,484.47,136.27,24.14,4.22,2.27,0.49,1.75,4.44
2020-09-25 10:17:44 UTC,686709,474.05,138.28,23.00,2.97,0.95,0.25,1.55,3.67
2020-09-25 10:19:43 UTC,686710,435.11,128.93,21.96,3.47,1.32,0.23,1.35,3.51
2020-09-25 10:21:43 UTC,686711,442.61,131.66,27.45,3.89,1.68,0.00,1.39,4.04
2020-09-25 10:23:43 UTC,686712,450.76,135.86,20.31,3.20,0.41,0.00,1.88,3.34
2020-09-25 10:25:43 UTC,686713,449.43,130.00,19.67,3.12,1.55,0.00,1.52,3.33
2020-09-25 10:27:43 UTC,686714,457.21,133.53,25.58,3.54,1.58,0.26,1.67,4.16
2020-09-25 10:29:44 UTC,686715,457.93,136.05,25.66,4.46,1.68,0.39,1.62,4.48
2020-09-25 10:31:45 UTC,686716,418.65,122.05,24.43,4.97,1.40,0.02,1.10,3.75
2020-09-25 10:33:43 UTC,686717,408.66,120.53,17.81,2.83,1.20,0.00,1.27,2.92
2020-09-25 10:35:43 UTC,686718,439.60,123.52,19.16,2.81,0.83,0.26,1.28,3.17
2020-09-25 10:37:43 UTC,686719,407.74,121.23,20.07,3.63,1.09,0.18,1.23,3.49
2020-09-25 10:39:43 UTC,686720,398.33,115.31,21.69,3.67,1.36,0.00,1.09,3.26
2020-09-25 10:41:44 UTC,686721,410.64,116.25,24.27,2.58,0.71,0.00,1.34,2.97
2020-09-25 10:43:44 UTC,686722,424.60,118.67,21.93,3.19,1.00,0.19,1.41,3.36
2020-09-25 10:45:53 UTC,686723,390.96,114.16,21.57,2.57,0.30,0.04,0.93,2.57
2020-09-25 10:47:44 UTC,686724,444.53,127.37,21.82,3.60,1.09,0.60,1.40,3.72
2020-09-25 10:49:44 UTC,686725,418.17,118.85,18.80,2.73,0.66,0.25,1.24,3.15
2020-09-25 10:51:44 UTC,686726,491.14,140.75,23.88,2.42,0.53,0.05,1.46,3.19
2020-09-25 10:53:44 UTC,686727,428.52,119.30,24.54,2.70,0.80,0.00,1.34,3.36
2020-09-25 10:55:46 UTC,686728,420.64,122.09,22.66,2.04,0.48,0.00,1.41,3.09
