created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-12 17:14:14 UTC,7076,0.64,1.79,2.31,12775.00,-75.00,57.00,71.00,1.79
2020-10-12 17:16:14 UTC,7077,0.38,1.44,1.75,12777.00,-75.00,57.00,70.00,1.44
2020-10-12 17:18:14 UTC,7078,0.30,1.38,1.38,12779.00,-72.00,58.00,69.00,1.38
2020-10-12 17:20:14 UTC,7079,0.55,1.21,1.31,12781.00,-72.00,58.00,69.00,1.21
2020-10-12 17:22:14 UTC,7080,0.14,1.08,1.39,12783.00,-72.00,58.00,69.00,1.08
2020-10-12 17:24:14 UTC,7081,0.62,1.34,1.34,12785.00,-73.00,58.00,68.00,1.34
2020-10-12 17:26:14 UTC,7082,0.12,1.29,1.86,12787.00,-73.00,58.00,67.00,1.29
2020-10-12 17:28:15 UTC,7083,0.10,1.20,1.39,12789.00,-73.00,58.00,67.00,1.20
2020-10-12 17:30:14 UTC,7084,0.21,1.33,1.77,12791.00,-72.00,58.00,67.00,1.33
2020-10-12 17:32:14 UTC,7085,0.21,1.32,1.32,12793.00,-73.00,58.00,67.00,1.32
2020-10-12 17:34:14 UTC,7086,0.30,1.36,1.66,12795.00,-73.00,59.00,67.00,1.36
2020-10-12 17:36:14 UTC,7087,0.44,1.19,1.19,12797.00,-73.00,59.00,67.00,1.19
2020-10-12 17:38:14 UTC,7088,0.26,1.21,1.43,12799.00,-73.00,59.00,66.00,1.21
2020-10-12 17:40:14 UTC,7089,0.77,1.70,2.67,12801.00,-68.00,59.00,66.00,1.70
2020-10-12 17:42:14 UTC,7090,0.27,1.13,1.13,12803.00,-73.00,59.00,65.00,1.13
2020-10-12 17:44:14 UTC,7091,0.00,1.07,1.28,12805.00,-72.00,59.00,65.00,1.07
2020-10-12 17:46:14 UTC,7092,0.41,1.24,1.41,12807.00,-71.00,59.00,64.00,1.24
2020-10-12 17:48:14 UTC,7093,0.67,1.86,2.19,12809.00,-73.00,59.00,64.00,1.86
2020-10-12 17:50:14 UTC,7094,0.40,1.40,1.78,12811.00,-73.00,59.00,64.00,1.40
2020-10-12 17:52:14 UTC,7095,0.46,1.51,1.75,12813.00,-72.00,59.00,63.00,1.51
2020-10-12 17:54:14 UTC,7096,0.26,1.16,1.19,12815.00,-72.00,59.00,64.00,1.16
2020-10-12 17:56:14 UTC,7097,0.34,1.97,2.44,12817.00,-72.00,59.00,63.00,1.97
2020-10-12 17:58:14 UTC,7098,0.63,2.19,2.88,12819.00,-74.00,60.00,63.00,2.19
2020-10-12 18:00:14 UTC,7099,0.18,1.32,1.32,12821.00,-70.00,60.00,63.00,1.32
2020-10-12 18:02:14 UTC,7100,0.12,0.97,1.22,12823.00,-74.00,60.00,62.00,0.97
2020-10-12 18:04:14 UTC,7101,0.41,1.57,1.79,12825.00,-74.00,60.00,62.00,1.57
2020-10-12 18:06:14 UTC,7102,0.65,1.67,2.11,12827.00,-74.00,60.00,62.00,1.67
2020-10-12 18:08:15 UTC,7103,0.18,1.89,2.11,12829.00,-74.00,60.00,63.00,1.89
2020-10-12 18:10:14 UTC,7104,0.36,1.67,1.93,12831.00,-74.00,60.00,62.00,1.67
2020-10-12 18:12:14 UTC,7105,0.00,0.71,0.71,12833.00,-74.00,60.00,62.00,0.71
2020-10-12 18:14:14 UTC,7106,0.12,1.05,1.29,12835.00,-74.00,60.00,61.00,1.05
2020-10-12 18:16:14 UTC,7107,0.11,1.38,1.38,12837.00,-74.00,60.00,61.00,1.38
2020-10-12 18:18:14 UTC,7108,0.21,1.19,1.19,12839.00,-72.00,61.00,62.00,1.19
2020-10-12 18:20:14 UTC,7109,0.22,1.15,1.15,12841.00,-73.00,61.00,61.00,1.15
2020-10-12 18:22:14 UTC,7110,0.63,1.41,1.41,12843.00,-73.00,60.00,60.00,1.41
2020-10-12 18:24:14 UTC,7111,0.32,1.23,1.55,12845.00,-72.00,61.00,60.00,1.23
2020-10-12 18:26:14 UTC,7112,0.36,0.97,0.97,12847.00,-69.00,61.00,59.00,0.97
2020-10-12 18:28:15 UTC,7113,0.00,1.37,1.44,12849.00,-69.00,61.00,59.00,1.37
2020-10-12 18:30:14 UTC,7114,0.55,1.40,2.00,12851.00,-69.00,61.00,60.00,1.40
2020-10-12 18:32:14 UTC,7115,0.09,1.39,1.46,12853.00,-70.00,61.00,59.00,1.39
2020-10-12 18:34:14 UTC,7116,0.27,1.36,1.61,12855.00,-75.00,61.00,59.00,1.36
2020-10-12 18:36:14 UTC,7117,0.20,1.08,1.61,12857.00,-70.00,61.00,58.00,1.08
2020-10-12 18:38:14 UTC,7118,0.76,1.49,1.78,12859.00,-72.00,61.00,58.00,1.49
2020-10-12 18:40:15 UTC,7119,0.59,1.75,1.89,12861.00,-69.00,61.00,58.00,1.75
2020-10-12 18:42:14 UTC,7120,0.35,1.47,1.82,12863.00,-73.00,61.00,58.00,1.47
2020-10-12 18:44:14 UTC,7121,0.66,1.49,1.49,12865.00,-69.00,61.00,58.00,1.49
2020-10-12 18:46:14 UTC,7122,0.40,1.38,1.66,12867.00,-72.00,61.00,57.00,1.38
2020-10-12 18:48:14 UTC,7123,0.33,1.72,2.11,12869.00,-74.00,61.00,57.00,1.72
2020-10-12 18:50:14 UTC,7124,0.20,0.87,1.20,12871.00,-74.00,61.00,57.00,0.87
2020-10-12 18:52:14 UTC,7125,0.18,1.70,2.26,12873.00,-73.00,60.00,58.00,1.70
2020-10-12 18:54:14 UTC,7126,0.29,1.46,1.85,12875.00,-73.00,60.00,57.00,1.46
2020-10-12 18:56:14 UTC,7127,0.50,1.50,1.55,12877.00,-72.00,61.00,58.00,1.50
2020-10-12 18:58:14 UTC,7128,0.62,1.80,2.79,12879.00,-73.00,61.00,57.00,1.80
2020-10-12 19:00:14 UTC,7129,0.30,1.37,1.46,12881.00,-70.00,60.00,57.00,1.37
2020-10-12 19:02:14 UTC,7130,0.27,0.92,1.27,12883.00,-69.00,61.00,58.00,0.92
2020-10-12 19:04:15 UTC,7131,0.42,1.08,1.08,12885.00,-69.00,61.00,58.00,1.08
2020-10-12 19:06:14 UTC,7132,0.20,1.04,1.12,12887.00,-72.00,61.00,58.00,1.04
2020-10-12 19:08:14 UTC,7133,0.47,1.18,1.45,12889.00,-72.00,61.00,57.00,1.18
2020-10-12 19:10:15 UTC,7134,0.46,1.49,1.69,12891.00,-72.00,61.00,57.00,1.49
2020-10-12 19:12:14 UTC,7135,0.27,1.18,1.73,12893.00,-72.00,61.00,57.00,1.18
2020-10-12 19:14:14 UTC,7136,0.41,1.25,1.43,12895.00,-69.00,61.00,56.00,1.25
2020-10-12 19:16:16 UTC,7137,0.07,1.23,1.41,12897.00,-69.00,61.00,56.00,1.23
2020-10-12 19:18:14 UTC,7138,0.17,1.24,1.24,12899.00,-74.00,61.00,56.00,1.24
2020-10-12 19:20:14 UTC,7139,0.26,1.34,1.34,12901.00,-71.00,61.00,56.00,1.34
2020-10-12 19:22:14 UTC,7140,0.38,1.41,1.67,12903.00,-71.00,61.00,56.00,1.41
2020-10-12 19:24:14 UTC,7141,0.46,1.50,1.77,12905.00,-71.00,62.00,56.00,1.50
2020-10-12 19:26:14 UTC,7142,0.74,1.25,1.47,12907.00,-71.00,63.00,56.00,1.25
2020-10-12 19:28:15 UTC,7143,0.50,1.33,1.33,12909.00,-71.00,64.00,54.00,1.33
2020-10-12 19:30:14 UTC,7144,0.14,1.10,1.10,12911.00,-71.00,64.00,52.00,1.10
2020-10-12 19:32:14 UTC,7145,0.00,1.09,1.09,12913.00,-74.00,64.00,52.00,1.09
2020-10-12 19:34:14 UTC,7146,0.19,1.50,1.53,12915.00,-74.00,65.00,51.00,1.50
2020-10-12 19:36:14 UTC,7147,0.54,2.24,2.80,12917.00,-74.00,66.00,50.00,2.24
2020-10-12 19:38:14 UTC,7148,0.12,1.42,1.42,12919.00,-74.00,66.00,49.00,1.42
2020-10-12 19:40:14 UTC,7149,0.64,2.14,2.34,12921.00,-73.00,67.00,48.00,2.14
2020-10-12 19:42:14 UTC,7150,0.22,1.02,1.02,12923.00,-73.00,68.00,47.00,1.02
2020-10-12 19:44:14 UTC,7151,0.24,0.98,0.98,12925.00,-71.00,68.00,46.00,0.98
2020-10-12 19:46:15 UTC,7152,0.31,1.76,1.76,12927.00,-72.00,69.00,46.00,1.76
2020-10-12 19:48:14 UTC,7153,0.31,1.50,2.38,12929.00,-72.00,69.00,45.00,1.50
2020-10-12 19:50:14 UTC,7154,0.54,2.02,2.71,12931.00,-74.00,68.00,44.00,2.02
2020-10-12 19:52:14 UTC,7155,0.34,1.71,1.71,12933.00,-74.00,69.00,44.00,1.71
2020-10-12 19:54:14 UTC,7156,0.47,1.60,1.98,12935.00,-72.00,69.00,43.00,1.60
2020-10-12 19:56:14 UTC,7157,0.29,1.88,2.14,12937.00,-72.00,69.00,43.00,1.88
2020-10-12 19:58:14 UTC,7158,0.54,2.25,2.54,12939.00,-72.00,70.00,42.00,2.25
2020-10-12 20:00:14 UTC,7159,0.43,1.34,1.84,12941.00,-72.00,70.00,42.00,1.34
2020-10-12 20:02:14 UTC,7160,0.22,0.93,1.07,12943.00,-70.00,70.00,42.00,0.93
2020-10-12 20:04:14 UTC,7161,0.12,1.26,1.26,12945.00,-72.00,70.00,42.00,1.26
2020-10-12 20:06:14 UTC,7162,0.53,1.81,1.81,12947.00,-72.00,70.00,42.00,1.81
2020-10-12 20:08:14 UTC,7163,0.18,1.25,1.25,12949.00,-72.00,71.00,41.00,1.25
2020-10-12 20:10:14 UTC,7164,0.47,1.92,2.00,12951.00,-72.00,71.00,41.00,1.92
2020-10-12 20:12:14 UTC,7165,0.47,1.36,1.44,12953.00,-74.00,71.00,40.00,1.36
2020-10-12 20:14:14 UTC,7166,0.21,1.11,1.11,12955.00,-72.00,72.00,38.00,1.11
2020-10-12 20:16:14 UTC,7167,0.95,1.53,2.00,12957.00,-74.00,71.00,38.00,1.53
2020-10-12 20:18:14 UTC,7168,0.68,1.31,1.97,12959.00,-75.00,71.00,39.00,1.31
2020-10-12 20:20:14 UTC,7169,0.12,0.93,1.31,12961.00,-76.00,70.00,38.00,0.93
2020-10-12 20:22:14 UTC,7170,0.36,1.07,1.45,12963.00,-73.00,71.00,39.00,1.07
2020-10-12 20:24:14 UTC,7171,0.47,1.52,1.69,12965.00,-73.00,71.00,38.00,1.52
2020-10-12 20:26:14 UTC,7172,0.18,1.44,1.44,12967.00,-73.00,72.00,37.00,1.44
2020-10-12 20:28:17 UTC,7173,0.42,1.49,1.64,12969.00,-72.00,71.00,37.00,1.49
2020-10-12 20:30:14 UTC,7174,0.37,0.85,0.95,12971.00,-73.00,71.00,36.00,0.85
2020-10-12 20:32:14 UTC,7175,0.00,1.38,1.55,12973.00,-74.00,71.00,37.00,1.38
2020-10-12 20:34:14 UTC,7176,0.63,1.61,1.61,12975.00,-74.00,71.00,37.00,1.61
2020-10-12 20:36:14 UTC,7177,0.46,1.37,1.37,12977.00,-74.00,71.00,36.00,1.37
2020-10-12 20:38:14 UTC,7178,0.29,0.83,1.21,12979.00,-74.00,71.00,36.00,0.83
2020-10-12 20:40:14 UTC,7179,0.18,1.50,1.50,12981.00,-74.00,71.00,37.00,1.50
2020-10-12 20:42:14 UTC,7180,0.34,1.36,2.21,12983.00,-74.00,70.00,37.00,1.36
2020-10-12 20:44:14 UTC,7181,0.26,1.28,1.28,12985.00,-74.00,71.00,38.00,1.28
2020-10-12 20:46:14 UTC,7182,0.54,1.36,1.76,12987.00,-72.00,71.00,37.00,1.36
2020-10-12 20:48:14 UTC,7183,0.18,1.54,2.11,12989.00,-70.00,72.00,37.00,1.54
2020-10-12 20:50:14 UTC,7184,0.38,1.31,2.20,12991.00,-71.00,72.00,36.00,1.31
2020-10-12 20:52:14 UTC,7185,0.74,1.69,2.10,12993.00,-71.00,72.00,37.00,1.69
2020-10-12 20:54:14 UTC,7186,0.86,1.85,2.69,12995.00,-72.00,72.00,37.00,1.85
2020-10-12 20:56:14 UTC,7187,0.22,1.24,1.24,12997.00,-71.00,71.00,35.00,1.24
2020-10-12 20:58:14 UTC,7188,0.05,1.35,1.55,12999.00,-72.00,70.00,35.00,1.35
2020-10-12 21:00:15 UTC,7189,0.74,1.54,1.70,13001.00,-73.00,72.00,36.00,1.54
2020-10-12 21:02:14 UTC,7190,0.10,1.03,1.03,13003.00,-70.00,71.00,35.00,1.03
2020-10-12 21:04:14 UTC,7191,0.32,1.37,1.63,13005.00,-72.00,70.00,35.00,1.37
2020-10-12 21:06:14 UTC,7192,0.15,1.18,1.96,13007.00,-72.00,69.00,36.00,1.18
2020-10-12 21:08:14 UTC,7193,0.59,1.07,1.07,13009.00,-74.00,71.00,37.00,1.07
2020-10-12 21:10:14 UTC,7194,0.48,1.48,1.48,13011.00,-74.00,69.00,36.00,1.48
2020-10-12 21:12:14 UTC,7195,0.19,1.10,1.10,13013.00,-72.00,69.00,36.00,1.10
2020-10-12 21:14:14 UTC,7196,0.09,0.69,1.65,13015.00,-74.00,70.00,36.00,0.69
2020-10-12 21:16:14 UTC,7197,0.12,1.16,2.07,13017.00,-73.00,70.00,36.00,1.16
2020-10-12 21:18:14 UTC,7198,0.54,1.53,1.53,13019.00,-71.00,71.00,36.00,1.53
2020-10-12 21:20:14 UTC,7199,0.43,1.83,2.00,13021.00,-70.00,71.00,35.00,1.83
2020-10-12 21:22:14 UTC,7200,0.44,1.53,1.78,13023.00,-69.00,71.00,35.00,1.53
2020-10-12 21:24:14 UTC,7201,0.40,1.33,1.86,13025.00,-73.00,70.00,34.00,1.33
2020-10-12 21:26:14 UTC,7202,0.22,1.05,1.22,13027.00,-74.00,71.00,35.00,1.05
2020-10-12 21:28:15 UTC,7203,0.15,0.97,1.34,13029.00,-75.00,71.00,35.00,0.97
2020-10-12 21:30:14 UTC,7204,0.31,1.26,1.26,13031.00,-74.00,70.00,34.00,1.26
2020-10-12 21:32:15 UTC,7205,0.34,1.54,1.54,13033.00,-74.00,70.00,35.00,1.54
2020-10-12 21:34:14 UTC,7206,0.33,1.25,1.25,13035.00,-72.00,70.00,35.00,1.25
2020-10-12 21:36:14 UTC,7207,0.60,1.17,1.31,13037.00,-72.00,70.00,36.00,1.17
2020-10-12 21:38:14 UTC,7208,0.05,1.22,1.69,13039.00,-72.00,69.00,35.00,1.22
2020-10-12 21:40:14 UTC,7209,0.00,1.30,1.30,13041.00,-72.00,68.00,36.00,1.30
2020-10-12 21:42:14 UTC,7210,0.37,1.63,1.95,13043.00,-69.00,68.00,37.00,1.63
2020-10-12 21:44:14 UTC,7211,0.27,1.37,1.37,13045.00,-69.00,68.00,37.00,1.37
2020-10-12 21:46:14 UTC,7212,0.29,1.15,1.15,13047.00,-69.00,68.00,37.00,1.15
2020-10-12 21:48:14 UTC,7213,0.61,1.34,1.34,13049.00,-70.00,69.00,36.00,1.34
2020-10-12 21:50:14 UTC,7214,0.67,1.30,1.42,13051.00,-72.00,69.00,37.00,1.30
2020-10-12 21:52:14 UTC,7215,0.64,1.92,2.03,13053.00,-72.00,69.00,37.00,1.92
2020-10-12 21:54:14 UTC,7216,0.34,1.26,1.69,13055.00,-73.00,69.00,36.00,1.26
2020-10-12 21:56:14 UTC,7217,0.43,1.23,1.23,13057.00,-73.00,69.00,36.00,1.23
2020-10-12 21:58:14 UTC,7218,0.98,1.73,1.86,13059.00,-72.00,69.00,36.00,1.73
2020-10-12 22:00:14 UTC,7219,0.60,1.64,1.81,13061.00,-72.00,70.00,35.00,1.64
2020-10-12 22:02:14 UTC,7220,0.25,1.24,1.97,13063.00,-75.00,70.00,35.00,1.24
2020-10-12 22:04:14 UTC,7221,0.54,1.27,1.95,13065.00,-69.00,69.00,35.00,1.27
2020-10-12 22:06:14 UTC,7222,0.40,1.32,1.32,13067.00,-69.00,69.00,35.00,1.32
2020-10-12 22:08:14 UTC,7223,0.91,2.33,2.63,13069.00,-68.00,70.00,35.00,2.33
2020-10-12 22:10:14 UTC,7224,0.85,1.78,1.88,13071.00,-72.00,70.00,35.00,1.78
2020-10-12 22:12:14 UTC,7225,0.38,0.79,0.79,13073.00,-71.00,70.00,35.00,0.79
2020-10-12 22:14:14 UTC,7226,0.19,1.25,1.60,13075.00,-75.00,69.00,34.00,1.25
2020-10-12 22:16:14 UTC,7227,0.36,1.17,1.17,13077.00,-68.00,70.00,34.00,1.17
2020-10-12 22:18:15 UTC,7228,0.66,1.02,1.46,13079.00,-69.00,70.00,34.00,1.02
2020-10-12 22:20:14 UTC,7229,0.37,1.05,1.05,13081.00,-69.00,70.00,33.00,1.05
2020-10-12 22:22:14 UTC,7230,0.23,1.27,1.27,13083.00,-69.00,70.00,34.00,1.27
2020-10-12 22:24:14 UTC,7231,0.37,1.16,1.54,13085.00,-69.00,70.00,35.00,1.16
2020-10-12 22:26:15 UTC,7232,0.69,1.61,1.61,13087.00,-74.00,70.00,34.00,1.61
2020-10-12 22:28:15 UTC,7233,0.41,1.38,1.38,13089.00,-72.00,70.00,35.00,1.38
2020-10-12 22:30:14 UTC,7234,0.72,1.47,1.47,13091.00,-73.00,69.00,35.00,1.47
2020-10-12 22:32:15 UTC,7235,0.76,1.51,1.51,13093.00,-71.00,69.00,35.00,1.51
2020-10-12 22:34:14 UTC,7236,0.76,1.46,1.46,13095.00,-71.00,69.00,35.00,1.46
2020-10-12 22:36:14 UTC,7237,0.86,1.72,1.72,13097.00,-73.00,69.00,35.00,1.72
2020-10-12 22:38:14 UTC,7238,0.59,1.36,1.81,13099.00,-70.00,69.00,35.00,1.36
2020-10-12 22:40:14 UTC,7239,0.47,1.56,1.85,13101.00,-71.00,69.00,36.00,1.56
2020-10-12 22:42:14 UTC,7240,0.65,1.63,1.98,13103.00,-71.00,69.00,35.00,1.63
2020-10-12 22:44:14 UTC,7241,0.68,1.63,1.63,13105.00,-71.00,69.00,35.00,1.63
2020-10-12 22:46:14 UTC,7242,0.91,1.71,1.71,13107.00,-72.00,68.00,36.00,1.71
2020-10-12 22:48:14 UTC,7243,0.62,1.78,2.09,13109.00,-71.00,68.00,36.00,1.78
2020-10-12 22:50:14 UTC,7244,0.72,1.45,1.45,13111.00,-71.00,67.00,37.00,1.45
2020-10-12 22:52:14 UTC,7245,0.36,1.03,1.03,13113.00,-71.00,67.00,37.00,1.03
2020-10-12 22:54:14 UTC,7246,0.55,1.23,1.43,13115.00,-74.00,66.00,37.00,1.23
2020-10-12 22:56:14 UTC,7247,0.36,1.16,1.32,13117.00,-73.00,66.00,38.00,1.16
2020-10-12 22:58:14 UTC,7248,0.53,1.74,1.83,13119.00,-74.00,66.00,38.00,1.74
2020-10-12 23:00:14 UTC,7249,0.37,1.63,2.46,13121.00,-72.00,65.00,39.00,1.63
2020-10-12 23:02:14 UTC,7250,0.66,1.15,1.19,13123.00,-73.00,65.00,39.00,1.15
2020-10-12 23:04:14 UTC,7251,0.84,2.15,3.00,13125.00,-71.00,65.00,40.00,2.15
2020-10-12 23:06:14 UTC,7252,0.37,1.42,1.68,13127.00,-73.00,64.00,40.00,1.42
2020-10-12 23:08:14 UTC,7253,0.93,1.97,2.29,13129.00,-71.00,64.00,40.00,1.97
2020-10-12 23:10:14 UTC,7254,0.60,1.15,1.32,13131.00,-72.00,64.00,41.00,1.15
2020-10-12 23:12:14 UTC,7255,0.82,1.82,2.61,13133.00,-71.00,64.00,40.00,1.82
2020-10-12 23:14:14 UTC,7256,0.88,1.82,1.82,13135.00,-70.00,64.00,40.00,1.82
2020-10-12 23:16:14 UTC,7257,0.90,1.71,1.84,13137.00,-70.00,64.00,40.00,1.71
2020-10-12 23:18:14 UTC,7258,0.57,1.60,2.20,13139.00,-74.00,64.00,40.00,1.60
2020-10-12 23:20:14 UTC,7259,0.88,2.14,2.69,13141.00,-73.00,64.00,41.00,2.14
2020-10-12 23:22:14 UTC,7260,0.41,1.38,1.93,13143.00,-73.00,64.00,41.00,1.38
2020-10-12 23:24:14 UTC,7261,0.88,1.95,2.31,13145.00,-68.00,64.00,42.00,1.95
2020-10-12 23:26:14 UTC,7262,0.71,2.09,2.09,13147.00,-74.00,64.00,42.00,2.09
2020-10-12 23:28:15 UTC,7263,0.68,1.76,1.88,13149.00,-73.00,64.00,41.00,1.76
2020-10-12 23:30:14 UTC,7264,0.09,1.35,1.35,13151.00,-73.00,64.00,41.00,1.35
2020-10-12 23:32:14 UTC,7265,0.63,2.18,2.37,13153.00,-73.00,63.00,41.00,2.18
2020-10-12 23:34:14 UTC,7266,0.76,1.95,2.41,13155.00,-73.00,63.00,41.00,1.95
2020-10-12 23:36:14 UTC,7267,0.93,2.05,2.16,13157.00,-72.00,63.00,42.00,2.05
2020-10-12 23:38:14 UTC,7268,0.77,1.57,2.21,13159.00,-73.00,63.00,42.00,1.57
2020-10-12 23:40:14 UTC,7269,0.64,1.27,1.27,13161.00,-68.00,63.00,42.00,1.27
2020-10-12 23:42:14 UTC,7270,0.67,1.50,1.76,13163.00,-68.00,63.00,41.00,1.50
2020-10-12 23:44:14 UTC,7271,0.53,1.32,1.43,13165.00,-69.00,63.00,41.00,1.32
2020-10-12 23:46:14 UTC,7272,0.84,1.86,2.16,13167.00,-74.00,63.00,42.00,1.86
2020-10-12 23:48:14 UTC,7273,0.98,1.72,1.81,13169.00,-73.00,63.00,42.00,1.72
2020-10-12 23:50:14 UTC,7274,0.55,1.60,1.78,13171.00,-73.00,63.00,42.00,1.60
2020-10-12 23:52:14 UTC,7275,0.55,1.37,1.78,13173.00,-71.00,62.00,42.00,1.37
2020-10-12 23:54:14 UTC,7276,0.93,1.86,2.02,13175.00,-71.00,63.00,42.00,1.86
2020-10-12 23:56:14 UTC,7277,0.98,1.69,2.36,13177.00,-71.00,62.00,42.00,1.69
2020-10-12 23:58:14 UTC,7278,0.77,1.23,1.23,13179.00,-71.00,63.00,42.00,1.23,
2020-10-13 00:00:14 UTC,7279,0.68,1.78,1.78,13181.00,-71.00,62.00,42.00,1.78
2020-10-13 00:02:14 UTC,7280,1.16,2.45,2.81,13183.00,-72.00,62.00,42.00,2.45
2020-10-13 00:04:14 UTC,7281,0.32,1.56,1.84,13185.00,-72.00,62.00,41.00,1.56
2020-10-13 00:06:14 UTC,7282,0.68,1.86,2.36,13187.00,-71.00,62.00,42.00,1.86
2020-10-13 00:08:14 UTC,7283,0.86,1.64,1.64,13189.00,-73.00,62.00,42.00,1.64
2020-10-13 00:10:14 UTC,7284,0.69,1.33,2.86,13191.00,-76.00,62.00,42.00,1.33
2020-10-13 00:12:14 UTC,7285,0.95,1.75,1.75,13193.00,-69.00,62.00,42.00,1.75
2020-10-13 00:14:14 UTC,7286,0.82,1.60,1.81,13195.00,-74.00,62.00,42.00,1.60
2020-10-13 00:16:14 UTC,7287,0.81,2.19,2.78,13197.00,-72.00,62.00,43.00,2.19
2020-10-13 00:18:14 UTC,7288,0.86,1.38,1.55,13199.00,-72.00,62.00,43.00,1.38
2020-10-13 00:20:14 UTC,7289,0.98,1.86,1.86,13201.00,-73.00,62.00,43.00,1.86
2020-10-13 00:22:14 UTC,7290,0.88,1.70,1.95,13203.00,-72.00,62.00,43.00,1.70
2020-10-13 00:24:14 UTC,7291,0.84,1.26,1.44,13205.00,-70.00,62.00,43.00,1.26
2020-10-13 00:26:14 UTC,7292,0.98,1.97,2.51,13207.00,-72.00,62.00,43.00,1.97
2020-10-13 00:28:15 UTC,7293,0.95,1.76,2.02,13209.00,-71.00,62.00,43.00,1.76
2020-10-13 00:30:14 UTC,7294,0.84,1.87,2.13,13211.00,-70.00,62.00,44.00,1.87
2020-10-13 00:32:14 UTC,7295,1.43,2.52,2.84,13213.00,-72.00,62.00,44.00,2.52
2020-10-13 00:34:14 UTC,7296,1.02,2.29,2.44,13215.00,-72.00,62.00,44.00,2.29
2020-10-13 00:36:14 UTC,7297,1.29,2.43,2.60,13217.00,-72.00,62.00,44.00,2.43
2020-10-13 00:38:14 UTC,7298,1.36,2.27,3.15,13219.00,-72.00,62.00,44.00,2.27
2020-10-13 00:40:14 UTC,7299,0.89,2.04,2.34,13221.00,-72.00,62.00,45.00,2.04
2020-10-13 00:42:14 UTC,7300,1.41,2.50,2.91,13223.00,-74.00,62.00,45.00,2.50
2020-10-13 00:44:14 UTC,7301,1.33,2.33,2.33,13225.00,-70.00,62.00,46.00,2.33
2020-10-13 00:46:14 UTC,7302,1.25,3.05,3.41,13227.00,-69.00,61.00,46.00,3.05
2020-10-13 00:48:14 UTC,7303,1.53,2.89,2.89,13229.00,-72.00,62.00,46.00,2.89
2020-10-13 00:50:14 UTC,7304,2.38,5.00,5.98,13231.00,-70.00,61.00,46.00,5.00
2020-10-13 00:52:14 UTC,7305,5.24,9.98,10.71,13233.00,-67.00,61.00,46.00,9.98
2020-10-13 00:54:14 UTC,7306,5.42,10.21,11.12,13235.00,-72.00,61.00,47.00,10.21
2020-10-13 00:56:14 UTC,7307,7.11,11.77,13.20,13237.00,-70.00,61.00,47.00,11.77
2020-10-13 00:58:14 UTC,7308,7.14,12.78,14.47,13239.00,-71.00,61.00,47.00,12.78
2020-10-13 01:00:15 UTC,7309,5.60,9.98,10.69,13241.00,-72.00,61.00,47.00,9.98
2020-10-13 01:02:15 UTC,7310,4.62,8.47,8.95,13243.00,-72.00,61.00,47.00,8.47
2020-10-13 01:04:15 UTC,7311,4.41,8.33,9.54,13245.00,-72.00,61.00,47.00,8.33
2020-10-13 01:06:15 UTC,7312,3.55,5.45,6.19,13247.00,-72.00,61.00,47.00,5.45
2020-10-13 01:08:16 UTC,7313,3.09,5.18,5.18,13249.00,-70.00,61.00,47.00,5.18
2020-10-13 01:10:16 UTC,7314,3.00,5.25,5.42,13251.00,-70.00,61.00,48.00,5.25
2020-10-13 01:12:15 UTC,7315,2.77,4.91,5.00,13253.00,-72.00,60.00,48.00,4.91
2020-10-13 01:14:15 UTC,7316,2.61,4.38,5.12,13255.00,-70.00,60.00,49.00,4.38
2020-10-13 01:16:15 UTC,7317,2.34,3.76,4.07,13257.00,-70.00,60.00,49.00,3.76
2020-10-13 01:18:15 UTC,7318,1.87,3.35,3.35,13259.00,-68.00,60.00,49.00,3.35
2020-10-13 01:20:14 UTC,7319,1.42,2.81,2.81,13261.00,-71.00,60.00,49.00,2.81
2020-10-13 01:22:14 UTC,7320,1.98,3.56,4.65,13263.00,-71.00,60.00,49.00,3.56
2020-10-13 01:24:14 UTC,7321,2.48,3.62,3.88,13265.00,-71.00,60.00,49.00,3.62
2020-10-13 01:26:14 UTC,7322,1.59,3.17,3.66,13267.00,-71.00,60.00,50.00,3.17
2020-10-13 01:28:15 UTC,7323,1.51,2.93,2.93,13269.00,-69.00,60.00,50.00,2.93
2020-10-13 01:30:14 UTC,7324,1.56,3.18,3.25,13271.00,-71.00,60.00,50.00,3.18
2020-10-13 01:32:14 UTC,7325,1.53,2.81,3.07,13273.00,-72.00,60.00,50.00,2.81
2020-10-13 01:34:14 UTC,7326,1.86,2.80,2.98,13275.00,-68.00,60.00,51.00,2.80
2020-10-13 01:36:14 UTC,7327,2.03,3.12,3.37,13277.00,-73.00,60.00,51.00,3.12
2020-10-13 01:38:14 UTC,7328,2.51,4.24,4.27,13279.00,-71.00,60.00,51.00,4.24
2020-10-13 01:40:14 UTC,7329,1.68,3.16,3.47,13281.00,-71.00,59.00,51.00,3.16
2020-10-13 01:42:14 UTC,7330,1.88,3.36,3.48,13283.00,-69.00,59.00,51.00,3.36
2020-10-13 01:44:14 UTC,7331,1.37,3.25,3.61,13285.00,-73.00,59.00,52.00,3.25
2020-10-13 01:46:14 UTC,7332,1.60,2.76,3.04,13287.00,-72.00,59.00,52.00,2.76
