created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-23 02:00:00 UTC,6.78,9.03,9.72,509.00,-56.57,59.90,44.00,9.03
2020-10-23 03:00:00 UTC,5.08,6.77,7.42,569.00,-58.40,57.43,45.27,6.77
2020-10-23 04:00:00 UTC,4.98,6.71,7.28,629.31,-55.41,55.59,46.07,6.71
2020-10-23 05:00:00 UTC,4.34,5.76,6.32,689.00,-54.20,54.80,46.27,5.76
2020-10-23 06:00:00 UTC,3.38,4.50,4.93,749.00,-54.07,53.50,46.00,4.50
2020-10-23 07:00:00 UTC,3.09,4.27,4.59,809.00,-56.27,52.80,46.10,4.27
2020-10-23 08:00:00 UTC,2.81,3.92,4.24,869.00,-58.73,52.00,46.10,3.92
2020-10-23 09:00:00 UTC,2.45,3.49,3.90,929.00,-54.23,51.13,46.13,3.49
2020-10-23 10:00:00 UTC,2.23,3.12,3.51,989.00,-53.63,51.00,46.90,3.12
2020-10-23 11:00:00 UTC,2.02,2.92,3.19,1049.00,-53.73,51.00,47.00,2.92
2020-10-23 12:00:00 UTC,1.94,2.77,3.04,1108.41,-53.86,51.00,47.07,2.77
2020-10-23 13:00:00 UTC,1.93,2.85,3.26,1169.00,-53.90,51.00,47.93,2.85
2020-10-23 14:00:00 UTC,2.04,3.01,3.44,1228.90,-53.52,51.00,49.97,3.01
2020-10-23 15:00:00 UTC,2.08,3.10,3.52,1289.00,-53.37,51.03,50.73,3.10
2020-10-23 16:00:00 UTC,1.57,2.45,2.84,1349.00,-53.37,52.00,50.90,2.45
2020-10-23 17:00:00 UTC,2.33,4.02,4.94,1409.00,-54.30,52.00,51.93,3.74
2020-10-23 18:00:00 UTC,1.87,3.15,3.70,1469.00,-57.27,52.00,53.00,3.15
2020-10-23 19:00:00 UTC,2.02,3.01,3.44,1529.00,-55.70,52.07,52.97,3.01
2020-10-23 20:00:00 UTC,2.61,3.84,4.29,1589.07,-55.32,53.00,52.96,3.84
2020-10-23 21:00:00 UTC,2.07,3.26,3.80,1649.00,-56.70,53.40,53.00,3.26
2020-10-23 22:00:00 UTC,1.73,2.67,3.13,1709.00,-56.67,54.00,53.03,2.67
2020-10-23 23:00:00 UTC,1.76,2.72,3.15,1769.00,-56.63,54.87,53.47,2.72,
2020-10-24 00:00:00 UTC,1.63,2.46,2.86,1829.00,-56.30,55.00,53.63,2.46
2020-10-24 01:00:00 UTC,2.51,3.83,4.27,1889.00,-54.83,55.00,53.97,3.83
2020-10-24 02:00:00 UTC,3.88,5.59,6.16,1949.00,-55.23,55.00,54.63,5.59
2020-10-24 03:00:00 UTC,4.53,6.48,7.01,2008.86,-56.89,55.00,54.04,6.48
2020-10-24 04:00:00 UTC,4.40,6.28,7.12,2069.00,-55.40,54.80,54.77,6.28
2020-10-24 05:00:00 UTC,3.05,4.16,4.46,2129.00,-57.33,54.00,55.00,4.16
2020-10-24 06:00:00 UTC,2.38,3.18,3.48,2189.00,-56.97,54.00,54.57,3.18
2020-10-24 07:00:00 UTC,2.43,3.43,3.81,2249.00,-57.43,53.33,54.00,3.43
2020-10-24 08:00:00 UTC,2.00,2.89,3.16,2309.00,-56.53,53.00,54.00,2.89
2020-10-24 09:00:00 UTC,2.04,2.93,3.23,2369.00,-55.37,53.00,53.40,2.93
2020-10-24 10:00:00 UTC,2.27,3.12,3.49,2429.00,-55.53,52.23,53.00,3.12
2020-10-24 11:00:00 UTC,2.54,3.49,3.76,2489.00,-55.77,52.00,52.27,3.49
2020-10-24 12:00:00 UTC,2.66,3.75,4.12,2549.00,-57.17,51.03,51.80,3.75
2020-10-24 13:00:00 UTC,2.77,3.87,4.23,2609.00,-57.07,51.00,51.80,3.87
2020-10-24 14:00:00 UTC,3.01,4.17,4.49,2669.00,-55.60,51.00,52.00,4.17
2020-10-24 15:00:00 UTC,3.10,4.29,4.92,2729.00,-57.13,51.00,52.00,4.29
2020-10-24 16:00:00 UTC,3.29,4.58,5.16,2789.00,-57.27,51.00,52.13,4.58
2020-10-24 17:00:00 UTC,3.14,4.43,4.96,2849.00,-57.30,51.60,52.00,4.43
2020-10-24 18:00:00 UTC,3.42,4.79,5.22,2909.00,-57.57,52.63,51.50,4.79
2020-10-24 19:00:00 UTC,3.56,5.13,5.61,2969.00,-57.40,53.33,50.17,5.13
2020-10-24 20:00:00 UTC,3.62,5.06,5.55,3029.17,-55.69,54.59,46.97,5.06
2020-10-24 21:00:00 UTC,3.88,5.46,5.92,3089.00,-55.13,55.57,44.20,5.46
2020-10-24 22:00:00 UTC,3.96,5.68,6.29,3149.00,-56.17,56.40,42.60,5.68
2020-10-24 23:00:00 UTC,4.47,6.37,7.17,3208.00,-57.66,57.00,40.21,6.37,
2020-10-25 00:00:00 UTC,4.90,6.89,7.81,3270.00,-56.66,56.62,40.41,6.89
2020-10-25 01:00:00 UTC,5.30,7.40,8.33,3329.00,-56.80,54.97,40.60,7.40
2020-10-25 02:00:00 UTC,5.93,8.27,9.08,3389.00,-56.97,53.30,41.40,8.27
2020-10-25 03:00:00 UTC,7.73,10.67,11.73,3449.00,-56.23,51.70,42.53,10.67
2020-10-25 04:00:00 UTC,10.08,13.79,15.07,3509.29,-59.89,50.36,44.25,13.79
2020-10-25 05:00:00 UTC,12.97,17.52,19.05,3569.00,-61.03,49.87,45.40,17.52
2020-10-25 06:00:00 UTC,10.14,13.92,15.31,3629.00,-62.73,49.03,46.00,13.92
2020-10-25 07:00:00 UTC,7.89,10.90,11.94,3689.00,-63.23,48.30,46.00,10.90
2020-10-25 08:00:00 UTC,7.33,10.10,11.18,3749.00,-62.83,47.33,45.97,10.10
2020-10-25 09:00:00 UTC,6.67,9.43,10.40,3809.00,-62.23,46.97,45.07,9.43
2020-10-25 10:00:00 UTC,7.03,9.81,10.81,3869.00,-63.67,46.87,45.00,9.81
2020-10-25 11:00:00 UTC,7.88,11.24,12.46,3929.31,-64.93,45.86,45.31,11.24
2020-10-25 12:00:00 UTC,8.23,11.69,13.06,3989.00,-63.30,45.00,46.00,11.69
2020-10-25 13:00:00 UTC,7.98,11.37,12.74,4049.00,-62.37,45.00,45.93,11.37
2020-10-25 14:00:00 UTC,7.43,10.87,12.37,4109.00,-62.33,44.13,45.77,10.87
2020-10-25 15:00:00 UTC,7.34,10.71,12.70,4169.00,-62.40,44.00,45.93,10.71
2020-10-25 16:00:00 UTC,7.19,10.33,11.79,4229.00,-62.50,44.00,46.07,10.33
2020-10-25 17:00:00 UTC,7.41,10.45,11.96,4289.00,-62.33,44.90,47.00,10.45
2020-10-25 18:00:00 UTC,8.21,11.89,13.10,4349.00,-60.83,47.60,45.80,11.89
2020-10-25 19:00:00 UTC,7.65,10.78,11.94,4409.00,-58.17,50.57,41.80,10.78
2020-10-25 20:00:00 UTC,7.62,10.68,11.64,4469.00,-57.73,53.77,36.50,10.68
2020-10-25 21:00:00 UTC,8.47,11.80,12.77,4529.52,-57.86,56.28,33.03,11.80
2020-10-25 22:00:00 UTC,8.16,11.56,12.69,4589.00,-58.33,57.80,31.87,11.56
2020-10-25 23:00:00 UTC,8.10,11.36,12.31,4649.10,-59.90,58.69,34.03,11.36,
2020-10-26 00:00:00 UTC,10.15,14.22,15.68,4709.00,-57.80,57.60,33.90,14.22
2020-10-26 01:00:00 UTC,11.34,15.68,17.18,4769.00,-58.00,55.80,36.00,15.68
2020-10-26 02:00:00 UTC,11.84,16.48,18.17,4829.00,-59.30,53.60,36.90,16.48
2020-10-26 03:00:00 UTC,9.95,14.15,15.63,4889.17,-62.17,51.62,38.34,14.15
2020-10-26 04:00:00 UTC,10.05,14.20,15.93,4949.00,-61.30,50.07,39.43,14.20
2020-10-26 05:00:00 UTC,10.66,15.30,17.16,5009.00,-61.27,48.87,40.00,15.30
2020-10-26 06:00:00 UTC,11.15,15.94,17.79,5069.00,-59.33,47.93,40.00,15.94
2020-10-26 07:00:00 UTC,12.23,18.17,20.68,5129.00,-59.00,47.00,40.90,18.17
2020-10-26 08:00:00 UTC,11.93,17.62,20.03,5189.59,-59.03,46.28,41.21,17.62
2020-10-26 09:00:00 UTC,11.08,16.05,18.11,5249.00,-59.00,46.00,42.00,16.05
2020-10-26 10:00:00 UTC,10.60,15.19,16.96,5309.00,-59.47,46.53,42.37,15.19
2020-10-26 11:00:00 UTC,11.14,15.85,18.12,5369.00,-61.47,47.00,43.00,15.85
2020-10-26 12:00:00 UTC,10.95,15.86,17.77,5429.00,-59.13,46.97,43.60,15.86
2020-10-26 13:00:00 UTC,10.84,15.43,17.22,5489.00,-60.73,47.27,44.03,15.43
2020-10-26 14:00:00 UTC,11.15,16.13,17.97,5549.00,-62.00,47.70,44.77,16.13
2020-10-26 15:00:00 UTC,10.86,15.75,17.80,5609.00,-62.03,48.00,45.00,15.75
2020-10-26 16:00:00 UTC,10.18,14.71,16.48,5669.07,-62.00,48.11,45.43,14.71
2020-10-26 17:00:00 UTC,10.32,14.82,16.49,5729.00,-60.00,49.07,46.00,14.82
2020-10-26 18:00:00 UTC,9.07,13.05,14.30,5789.00,-59.13,50.37,46.00,13.05
2020-10-26 19:00:00 UTC,8.75,12.51,13.80,5849.00,-59.10,52.20,45.27,12.51
2020-10-26 20:00:00 UTC,7.65,10.94,12.08,5909.00,-59.13,54.47,44.13,10.94
2020-10-26 21:00:00 UTC,6.34,9.21,10.04,5969.00,-59.00,56.33,42.70,9.21
2020-10-26 22:00:00 UTC,5.51,7.89,8.72,6029.00,-60.77,57.57,42.00,7.89
2020-10-26 23:00:00 UTC,5.91,8.44,9.23,6089.00,-61.13,58.00,42.00,8.44,
2020-10-27 00:00:00 UTC,6.42,9.26,10.28,6149.00,-61.13,58.00,42.00,9.26
2020-10-27 01:00:00 UTC,6.50,9.28,10.28,6208.21,-59.72,57.62,42.10,9.28
2020-10-27 02:00:00 UTC,7.19,10.39,11.62,6269.00,-59.47,57.00,43.47,10.39
2020-10-27 03:00:00 UTC,8.97,12.71,14.14,6328.83,-57.90,56.31,43.24,12.71
2020-10-27 04:00:00 UTC,8.12,11.58,12.81,6389.17,-58.62,55.66,43.41,11.58
2020-10-27 05:00:00 UTC,9.35,13.35,14.65,6449.00,-61.17,55.00,44.13,13.35
2020-10-27 06:00:00 UTC,10.15,14.51,16.11,6509.00,-59.30,54.40,45.23,14.51
2020-10-27 07:00:00 UTC,9.25,13.02,14.49,6569.24,-61.45,54.00,45.69,13.02
2020-10-27 08:00:00 UTC,9.24,13.22,14.55,6629.00,-60.83,54.00,46.00,13.22
2020-10-27 09:00:00 UTC,9.53,13.76,15.21,6689.00,-60.63,54.00,46.80,13.76
2020-10-27 10:00:00 UTC,9.70,13.85,15.25,6749.00,-61.13,53.97,47.00,13.85
2020-10-27 11:00:00 UTC,9.47,13.35,14.68,6809.00,-61.07,53.70,47.00,13.35
2020-10-27 12:00:00 UTC,9.23,13.03,14.37,6869.00,-61.00,53.53,47.43,13.03
2020-10-27 13:00:00 UTC,8.49,12.19,13.41,6929.00,-60.73,53.67,48.00,12.19
2020-10-27 14:00:00 UTC,8.03,11.42,12.40,6989.00,-63.93,53.70,48.00,11.42
2020-10-27 15:00:00 UTC,7.25,10.27,11.47,7049.00,-63.27,53.00,48.67,10.27
2020-10-27 16:00:00 UTC,6.92,9.92,10.87,7109.00,-61.17,54.07,48.13,9.92
2020-10-27 17:00:00 UTC,7.24,10.51,11.74,7169.00,-61.37,55.27,48.00,10.51
2020-10-27 18:00:00 UTC,5.21,7.50,8.39,7229.00,-61.40,56.67,47.90,7.50
2020-10-27 19:00:00 UTC,3.92,5.77,6.55,7289.00,-61.07,58.47,47.03,5.77
2020-10-27 20:00:00 UTC,4.24,6.23,7.04,7349.00,-60.67,60.50,47.00,6.23
2020-10-27 21:00:00 UTC,5.15,7.54,8.51,7408.97,-62.66,63.03,46.59,7.54
2020-10-27 22:00:00 UTC,5.09,7.42,8.28,7469.00,-65.00,64.53,45.17,7.42
2020-10-27 23:00:00 UTC,5.14,7.41,8.35,7529.00,-64.47,65.00,44.33,7.41,
2020-10-28 00:00:00 UTC,4.31,6.35,6.86,7589.00,-59.63,64.27,44.67,6.35
2020-10-28 01:00:00 UTC,6.40,9.25,10.17,7649.00,-60.03,62.60,45.40,9.25
2020-10-28 02:00:00 UTC,6.30,9.10,10.09,7709.00,-60.00,60.80,46.33,9.10
2020-10-28 03:00:00 UTC,6.77,9.65,10.64,7769.00,-56.77,60.00,47.47,9.65
2020-10-28 04:00:00 UTC,7.81,10.90,11.92,7829.00,-55.80,60.00,48.63,10.90
2020-10-28 05:00:00 UTC,8.10,11.29,12.51,7889.00,-57.50,59.63,49.00,11.29
2020-10-28 06:00:00 UTC,7.27,10.35,11.44,7949.00,-62.00,58.17,48.50,10.35
2020-10-28 07:00:00 UTC,6.41,9.16,10.09,8009.00,-62.00,56.43,49.00,9.16
2020-10-28 08:00:00 UTC,5.85,8.46,9.37,8069.00,-62.03,55.10,49.47,8.46
2020-10-28 09:00:00 UTC,5.35,7.76,8.63,8129.00,-62.13,54.00,50.00,7.76
2020-10-28 10:00:00 UTC,4.99,7.19,7.97,8189.00,-61.23,53.07,51.00,7.19
2020-10-28 11:00:00 UTC,4.53,6.56,7.41,8249.00,-62.23,53.00,51.83,6.56
2020-10-28 12:00:00 UTC,4.13,6.02,6.60,8309.00,-62.60,52.10,52.00,6.02
2020-10-28 13:00:00 UTC,3.69,5.49,6.18,8369.59,-62.38,52.00,52.00,5.49
2020-10-28 14:00:00 UTC,3.74,5.43,6.09,8429.00,-62.73,52.00,52.00,5.43
2020-10-28 15:00:00 UTC,4.38,6.56,7.40,8489.00,-62.67,52.00,51.80,6.56
2020-10-28 16:00:00 UTC,3.59,5.33,6.12,8549.00,-63.60,52.00,52.00,5.33
2020-10-28 17:00:00 UTC,3.29,4.98,5.73,8609.00,-62.73,53.30,52.57,4.98
2020-10-28 18:00:00 UTC,2.91,4.54,5.08,8669.00,-60.60,55.83,54.10,4.54
2020-10-28 19:00:00 UTC,3.07,4.66,5.41,8729.00,-58.80,60.33,54.37,4.66
2020-10-28 20:00:00 UTC,2.60,4.00,4.43,8789.00,-60.00,64.17,51.90,4.00
2020-10-28 21:00:00 UTC,2.58,3.98,4.45,8849.00,-59.73,67.33,49.50,3.98
2020-10-28 22:00:00 UTC,2.74,4.04,4.47,8909.00,-60.53,68.90,47.23,4.04
2020-10-28 23:00:00 UTC,2.68,3.71,4.12,8969.00,-58.80,68.83,46.37,3.71,
2020-10-29 00:00:00 UTC,3.10,4.32,4.72,9029.00,-58.23,67.10,46.37,4.32
2020-10-29 01:00:00 UTC,4.67,6.83,7.46,9089.93,-60.59,64.86,48.34,6.83
2020-10-29 02:00:00 UTC,5.05,7.56,8.44,9149.00,-60.47,62.50,50.13,7.56
2020-10-29 03:00:00 UTC,6.59,9.68,10.82,9209.00,-60.53,60.90,52.43,9.68
2020-10-29 04:00:00 UTC,6.00,8.61,9.84,9269.00,-61.10,60.17,53.53,8.61
2020-10-29 05:00:00 UTC,5.44,7.98,9.07,9329.00,-60.60,60.00,53.97,7.98
2020-10-29 06:00:00 UTC,5.64,8.32,9.34,9389.00,-61.20,60.00,53.60,8.32
2020-10-29 07:00:00 UTC,7.09,10.81,12.17,9449.00,-61.23,60.00,54.23,10.81
2020-10-29 08:00:00 UTC,6.84,10.36,11.66,9509.00,-61.20,60.00,54.00,10.36
2020-10-29 09:00:00 UTC,6.75,9.96,11.03,9569.00,-61.10,60.00,53.73,9.96
2020-10-29 10:00:00 UTC,6.73,9.96,11.12,9629.00,-61.27,60.00,54.70,9.96
2020-10-29 11:00:00 UTC,5.56,8.39,9.44,9689.00,-61.33,60.00,55.77,8.39
2020-10-29 12:00:00 UTC,4.76,7.07,7.84,9749.00,-61.43,60.00,55.27,7.07
2020-10-29 13:00:00 UTC,4.07,6.17,7.01,9809.00,-61.07,59.97,55.50,6.17
2020-10-29 14:00:00 UTC,3.60,5.47,6.12,9869.00,-61.03,59.97,56.03,5.47
2020-10-29 15:00:00 UTC,2.91,4.39,4.83,9929.00,-61.03,59.97,55.50,4.39
2020-10-29 16:00:00 UTC,2.37,3.72,4.22,9989.00,-61.13,59.97,55.03,3.72
2020-10-29 17:00:00 UTC,2.28,3.51,3.89,10049.00,-61.00,60.00,54.13,3.51
2020-10-29 18:00:00 UTC,2.40,3.67,3.96,10109.00,-61.23,60.10,53.17,3.67
2020-10-29 19:00:00 UTC,2.25,3.67,4.17,10169.00,-62.43,61.00,53.47,3.67
2020-10-29 20:00:00 UTC,2.61,4.08,4.75,10229.00,-61.67,61.73,54.70,4.08
2020-10-29 21:00:00 UTC,2.80,4.31,4.98,10289.00,-65.10,62.17,54.00,4.31
2020-10-29 22:00:00 UTC,3.19,4.94,5.54,10349.00,-65.03,63.13,54.77,4.94
2020-10-29 23:00:00 UTC,3.31,4.87,5.47,10409.00,-61.63,64.60,54.80,4.87,
2020-10-30 00:00:00 UTC,3.22,4.81,5.27,10469.00,-65.37,64.63,53.70,4.81
2020-10-30 01:00:00 UTC,3.38,4.95,5.49,10529.00,-65.97,62.40,53.87,4.95
2020-10-30 02:00:00 UTC,3.97,5.74,6.53,10588.97,-66.03,60.69,54.07,5.74
2020-10-30 03:00:00 UTC,3.53,5.37,6.04,10649.00,-65.90,59.37,54.00,5.37
2020-10-30 04:00:00 UTC,4.53,6.70,7.36,10709.00,-65.77,58.17,54.63,6.70
2020-10-30 05:00:00 UTC,4.71,6.78,7.62,10769.00,-65.87,57.00,55.00,6.78
2020-10-30 06:00:00 UTC,4.88,7.24,7.95,10829.00,-65.97,56.10,54.43,7.24
2020-10-30 07:00:00 UTC,4.61,6.71,7.44,10889.00,-65.97,55.47,54.33,6.71
2020-10-30 08:00:00 UTC,3.99,5.93,6.62,10949.00,-65.97,55.00,55.30,5.93
2020-10-30 09:00:00 UTC,3.88,5.95,6.56,11009.00,-65.87,55.00,56.53,5.95
2020-10-30 10:00:00 UTC,4.54,6.72,7.57,11069.00,-65.90,55.93,57.30,6.72
2020-10-30 11:00:00 UTC,5.43,8.03,9.00,11129.00,-65.80,57.10,58.10,8.03
2020-10-30 12:00:00 UTC,4.98,7.34,8.30,11189.00,-66.10,58.00,59.00,7.34
2020-10-30 13:00:00 UTC,4.06,6.06,6.89,11249.00,-66.00,58.70,59.70,6.06
2020-10-30 14:00:00 UTC,2.57,3.99,4.44,11309.00,-66.03,59.00,59.00,3.99
2020-10-30 15:00:00 UTC,2.08,3.41,4.00,11369.00,-66.60,59.00,59.00,3.41
2020-10-30 16:00:00 UTC,1.63,2.72,3.24,11429.00,-66.93,59.00,58.80,2.72
2020-10-30 17:00:00 UTC,1.29,2.29,2.87,11489.00,-65.07,59.00,58.30,2.29
2020-10-30 18:00:00 UTC,1.32,2.73,3.42,11549.00,-61.80,59.60,59.00,2.73
2020-10-30 19:00:00 UTC,1.63,3.29,4.31,11609.00,-61.77,60.70,58.10,3.29
2020-10-30 20:00:00 UTC,1.91,3.91,5.39,11669.00,-61.43,62.17,56.57,3.91
2020-10-30 21:00:00 UTC,1.47,3.19,4.53,11729.00,-61.83,63.93,53.33,3.19
2020-10-30 22:00:00 UTC,1.22,2.75,3.86,11788.69,-61.62,65.00,48.69,2.75
2020-10-30 23:00:00 UTC,0.94,2.23,3.25,11849.00,-61.83,64.90,45.40,2.23,
2020-10-31 00:00:00 UTC,0.84,2.29,3.69,11909.66,-65.28,63.66,46.38,2.29
2020-10-31 01:00:00 UTC,0.89,2.20,3.27,11969.00,-65.90,62.07,47.00,2.20
2020-10-31 02:00:00 UTC,0.80,2.25,3.62,12029.00,-63.87,60.67,46.73,2.25
2020-10-31 03:00:00 UTC,0.64,1.92,3.09,12089.00,-63.33,59.33,46.23,1.92
2020-10-31 04:00:00 UTC,0.71,2.00,3.03,12149.00,-63.03,58.07,47.53,2.00
2020-10-31 05:00:00 UTC,1.28,2.82,3.93,12209.00,-63.07,57.17,48.67,2.82
2020-10-31 06:00:00 UTC,0.97,2.23,3.37,12269.00,-63.00,56.03,49.97,2.23
2020-10-31 07:00:00 UTC,0.98,2.23,3.31,12329.00,-64.23,55.47,50.00,2.23
2020-10-31 08:00:00 UTC,0.93,2.05,3.04,12389.00,-63.03,54.87,50.00,2.05
2020-10-31 09:00:00 UTC,0.84,2.07,3.00,12449.00,-62.90,53.93,50.20,2.07
2020-10-31 10:00:00 UTC,0.79,1.93,2.87,12509.00,-62.93,53.00,50.93,1.93
2020-10-31 11:00:00 UTC,0.89,2.10,2.98,12569.00,-63.33,52.53,51.00,2.10
2020-10-31 12:00:00 UTC,1.00,2.07,2.93,12629.00,-63.10,51.97,50.67,2.07
2020-10-31 13:00:00 UTC,0.87,1.84,2.47,12689.00,-63.27,51.00,51.00,1.84
2020-10-31 14:00:00 UTC,0.90,1.76,2.32,12749.00,-63.03,50.63,50.40,1.76
2020-10-31 15:00:00 UTC,1.59,2.62,3.22,12809.00,-63.07,50.00,50.03,2.62
2020-10-31 16:00:00 UTC,0.98,1.84,2.35,12869.00,-63.13,49.90,51.00,1.84
2020-10-31 17:00:00 UTC,1.04,1.81,2.30,12929.00,-63.20,49.97,52.07,1.81
2020-10-31 18:00:00 UTC,1.10,2.11,2.81,12989.00,-63.27,51.93,53.00,2.11
2020-10-31 19:00:00 UTC,1.25,2.42,3.15,13049.00,-63.77,55.27,52.53,2.42
2020-10-31 20:00:00 UTC,1.09,2.25,3.05,13109.00,-60.83,58.53,50.20,2.25
2020-10-31 21:00:00 UTC,1.94,3.40,4.31,13169.00,-56.33,61.63,45.10,3.40
2020-10-31 22:00:00 UTC,2.30,4.03,5.15,13229.00,-57.43,63.63,41.93,4.03
2020-10-31 23:00:00 UTC,2.53,4.19,5.37,13289.00,-59.27,64.00,40.80,4.19,
2020-11-01 00:00:00 UTC,3.67,5.64,6.76,13349.00,-61.67,63.67,42.43,5.64
2020-11-01 01:00:00 UTC,8.39,12.51,14.39,13409.00,-63.40,62.13,44.50,12.51
2020-11-01 02:00:00 UTC,12.32,17.68,19.82,13469.00,-64.33,60.07,45.23,17.68
2020-11-01 03:00:00 UTC,7.53,10.64,12.04,13529.00,-62.20,57.90,46.27,10.64
2020-11-01 04:00:00 UTC,8.08,11.28,12.44,13589.00,-60.77,55.97,47.63,11.28
2020-11-01 05:00:00 UTC,9.00,12.43,14.06,13649.00,-60.00,54.33,49.27,12.43
2020-11-01 06:00:00 UTC,10.01,13.97,15.86,13709.00,-63.67,54.27,49.37,13.97
2020-11-01 07:00:00 UTC,10.37,14.37,15.95,13769.00,-65.37,53.67,49.00,14.37
2020-11-01 08:00:00 UTC,10.42,14.29,15.85,13829.00,-62.83,53.00,49.13,14.29
2020-11-01 09:00:00 UTC,9.95,13.84,15.36,13889.00,-62.73,52.00,49.50,13.84
2020-11-01 10:00:00 UTC,9.90,13.59,15.05,13949.00,-65.53,51.40,50.00,13.59
2020-11-01 11:00:00 UTC,9.79,13.61,15.07,14009.17,-66.55,51.00,51.76,13.61
2020-11-01 12:00:00 UTC,9.00,12.59,13.90,14069.00,-65.70,51.00,51.17,12.59
2020-11-01 13:00:00 UTC,9.82,13.80,15.26,14129.00,-67.37,50.23,51.00,13.80
2020-11-01 14:00:00 UTC,10.42,14.60,16.04,14189.00,-67.33,50.00,50.60,14.60
2020-11-01 15:00:00 UTC,9.87,13.66,15.22,14249.00,-66.93,50.00,50.00,13.66
2020-11-01 16:00:00 UTC,8.63,12.10,13.36,14309.00,-67.27,49.37,51.13,12.10
2020-11-01 17:00:00 UTC,6.57,9.40,10.42,14369.00,-65.57,50.07,53.60,9.40
2020-11-01 18:00:00 UTC,6.95,9.84,10.99,14429.00,-64.90,52.30,56.13,9.84
2020-11-01 19:00:00 UTC,4.73,6.88,7.79,14489.00,-64.43,56.23,56.90,6.88
2020-11-01 20:00:00 UTC,3.40,5.10,5.81,14549.00,-63.10,60.50,53.23,5.10
2020-11-01 21:00:00 UTC,2.64,3.97,4.60,14609.00,-59.70,64.57,46.17,3.97
2020-11-01 22:00:00 UTC,2.60,3.90,4.43,14669.00,-62.33,67.33,43.73,3.90
2020-11-01 23:00:00 UTC,2.69,3.97,4.50,14729.86,-65.48,68.00,45.17,3.97
