created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-15 07:48:23 UTC,5355,3.07,4.47,4.92,2836.00,-67.00,55.00,57.00,4.47
2020-10-15 07:50:23 UTC,5356,2.76,3.83,4.17,2838.00,-66.00,55.00,57.00,3.83
2020-10-15 07:52:23 UTC,5357,3.28,4.93,5.12,2840.00,-68.00,55.00,57.00,4.93
2020-10-15 07:54:23 UTC,5358,3.26,4.12,4.39,2842.00,-65.00,55.00,57.00,4.12
2020-10-15 07:56:23 UTC,5359,2.77,3.68,3.68,2844.00,-64.00,55.00,57.00,3.68
2020-10-15 07:58:23 UTC,5360,3.19,4.31,4.31,2846.00,-68.00,55.00,57.00,4.31
2020-10-15 08:00:23 UTC,5361,2.73,3.66,4.12,2848.00,-65.00,55.00,57.00,3.66
2020-10-15 08:02:23 UTC,5362,2.51,3.33,3.60,2850.00,-64.00,55.00,57.00,3.33
2020-10-15 08:04:24 UTC,5363,2.75,4.07,4.32,2852.00,-65.00,55.00,57.00,4.07
2020-10-15 08:06:23 UTC,5364,2.78,4.22,4.57,2854.00,-66.00,55.00,57.00,4.22
2020-10-15 08:08:23 UTC,5365,2.79,3.71,4.21,2856.00,-64.00,55.00,57.00,3.71
2020-10-15 08:10:23 UTC,5366,2.58,3.61,3.91,2858.00,-64.00,55.00,57.00,3.61
2020-10-15 08:12:23 UTC,5367,2.45,3.66,3.89,2860.00,-64.00,55.00,57.00,3.66
2020-10-15 08:14:23 UTC,5368,2.80,3.71,4.08,2862.00,-66.00,55.00,56.00,3.71
2020-10-15 08:16:23 UTC,5369,2.66,3.23,3.34,2864.00,-66.00,55.00,56.00,3.23
2020-10-15 08:18:23 UTC,5370,2.93,3.75,3.95,2866.00,-65.00,55.00,56.00,3.75
2020-10-15 08:20:23 UTC,5371,3.05,3.88,4.25,2868.00,-66.00,55.00,56.00,3.88
2020-10-15 08:22:23 UTC,5372,2.81,3.86,4.12,2870.00,-65.00,55.00,56.00,3.86
2020-10-15 08:24:23 UTC,5373,2.97,4.00,4.15,2872.00,-67.00,55.00,56.00,4.00
2020-10-15 08:26:23 UTC,5374,2.75,4.09,4.25,2874.00,-65.00,55.00,56.00,4.09
2020-10-15 08:28:23 UTC,5375,2.80,3.50,3.82,2876.00,-66.00,55.00,56.00,3.50
2020-10-15 08:30:23 UTC,5376,2.79,3.63,4.02,2878.00,-65.00,55.00,56.00,3.63
2020-10-15 08:32:23 UTC,5377,2.58,3.43,3.95,2880.00,-65.00,55.00,56.00,3.43
2020-10-15 08:34:23 UTC,5378,2.25,2.93,3.14,2882.00,-65.00,55.00,56.00,2.93
2020-10-15 08:36:23 UTC,5379,2.78,3.67,3.89,2884.00,-65.00,55.00,56.00,3.67
2020-10-15 08:38:23 UTC,5380,2.44,3.65,3.81,2886.00,-65.00,55.00,56.00,3.65
2020-10-15 08:40:23 UTC,5381,2.86,3.58,3.58,2888.00,-63.00,55.00,56.00,3.58
2020-10-15 08:42:23 UTC,5382,2.27,2.95,3.15,2890.00,-68.00,55.00,56.00,2.95
2020-10-15 08:44:23 UTC,5383,2.35,3.68,3.82,2892.00,-69.00,55.00,55.00,3.68
2020-10-15 08:46:23 UTC,5384,2.70,3.84,3.91,2894.00,-63.00,55.00,55.00,3.84
2020-10-15 08:48:23 UTC,5385,2.63,3.68,4.08,2896.00,-65.00,56.00,55.00,3.68
2020-10-15 08:50:23 UTC,5386,2.33,2.86,3.00,2898.00,-65.00,56.00,55.00,2.86
2020-10-15 08:52:23 UTC,5387,2.40,3.26,3.40,2900.00,-64.00,56.00,55.00,3.26
2020-10-15 08:54:23 UTC,5388,2.57,3.48,3.54,2902.00,-66.00,56.00,54.00,3.48
2020-10-15 08:56:23 UTC,5389,2.00,2.73,2.73,2904.00,-66.00,56.00,54.00,2.73
2020-10-15 08:58:23 UTC,5390,2.12,2.98,2.98,2906.00,-67.00,56.00,54.00,2.98
2020-10-15 09:00:23 UTC,5391,2.74,3.64,3.64,2908.00,-66.00,56.00,54.00,3.64
2020-10-15 09:02:23 UTC,5392,2.15,3.20,3.33,2910.00,-65.00,55.00,54.00,3.20
2020-10-15 09:04:23 UTC,5393,2.04,3.18,3.42,2912.00,-65.00,56.00,54.00,3.18
2020-10-15 09:06:23 UTC,5394,2.48,2.97,3.53,2914.00,-64.00,56.00,54.00,2.97
2020-10-15 09:08:23 UTC,5395,2.34,3.47,3.73,2916.00,-66.00,56.00,55.00,3.47
2020-10-15 09:10:23 UTC,5396,2.38,3.42,3.51,2918.00,-66.00,56.00,55.00,3.42
2020-10-15 09:12:23 UTC,5397,2.60,3.38,3.38,2920.00,-67.00,56.00,54.00,3.38
2020-10-15 09:14:23 UTC,5398,2.36,3.59,3.73,2922.00,-64.00,56.00,54.00,3.59
2020-10-15 09:16:23 UTC,5399,2.74,3.47,3.57,2924.00,-66.00,56.00,54.00,3.47
2020-10-15 09:18:23 UTC,5400,2.44,3.19,3.58,2926.00,-65.00,56.00,54.00,3.19
2020-10-15 09:20:23 UTC,5401,2.35,3.37,3.60,2928.00,-67.00,56.00,54.00,3.37
2020-10-15 09:22:23 UTC,5402,1.92,2.62,2.78,2930.00,-66.00,56.00,54.00,2.62
2020-10-15 09:24:23 UTC,5403,2.59,3.50,3.91,2932.00,-67.00,56.00,53.00,3.50
2020-10-15 09:26:23 UTC,5404,2.91,3.67,3.84,2934.00,-64.00,56.00,53.00,3.67
2020-10-15 09:28:23 UTC,5405,2.30,2.91,2.91,2936.00,-65.00,56.00,54.00,2.91
2020-10-15 09:30:23 UTC,5406,2.65,3.55,3.71,2938.00,-64.00,56.00,54.00,3.55
2020-10-15 09:32:23 UTC,5407,2.17,3.36,3.78,2940.00,-64.00,56.00,54.00,3.36
2020-10-15 09:34:23 UTC,5408,2.59,3.21,3.48,2942.00,-64.00,56.00,54.00,3.21
2020-10-15 09:36:23 UTC,5409,2.76,3.62,3.71,2944.00,-67.00,56.00,54.00,3.62
2020-10-15 09:38:23 UTC,5410,2.50,3.55,3.67,2946.00,-64.00,56.00,54.00,3.55
2020-10-15 09:40:23 UTC,5411,2.54,3.69,3.69,2948.00,-65.00,56.00,54.00,3.69
2020-10-15 09:42:23 UTC,5412,2.85,4.05,4.20,2950.00,-68.00,56.00,54.00,4.05
2020-10-15 09:44:23 UTC,5413,2.73,3.82,4.04,2952.00,-64.00,56.00,54.00,3.82
2020-10-15 09:46:23 UTC,5414,2.60,3.93,4.72,2954.00,-65.00,56.00,54.00,3.93
2020-10-15 09:48:23 UTC,5415,2.14,3.05,3.05,2956.00,-64.00,56.00,54.00,3.05
2020-10-15 09:50:23 UTC,5416,3.03,3.76,4.12,2958.00,-67.00,55.00,54.00,3.76
2020-10-15 09:52:23 UTC,5417,2.65,3.65,3.65,2960.00,-67.00,55.00,54.00,3.65
2020-10-15 09:54:23 UTC,5418,2.62,3.48,3.70,2962.00,-64.00,55.00,55.00,3.48
2020-10-15 09:56:23 UTC,5419,2.59,3.64,3.95,2964.00,-66.00,55.00,55.00,3.64
2020-10-15 09:58:23 UTC,5420,2.34,3.03,3.03,2966.00,-65.00,55.00,55.00,3.03
2020-10-15 10:00:23 UTC,5421,2.42,3.31,3.31,2968.00,-68.00,55.00,55.00,3.31
2020-10-15 10:02:23 UTC,5422,2.20,3.29,3.62,2970.00,-67.00,55.00,55.00,3.29
2020-10-15 10:04:23 UTC,5423,2.53,3.36,3.62,2972.00,-62.00,55.00,55.00,3.36
2020-10-15 10:06:23 UTC,5424,2.68,3.37,3.83,2974.00,-67.00,55.00,55.00,3.37
2020-10-15 10:08:23 UTC,5425,2.47,3.81,4.02,2976.00,-67.00,55.00,55.00,3.81
2020-10-15 10:10:23 UTC,5426,2.30,3.05,3.68,2978.00,-67.00,55.00,55.00,3.05
2020-10-15 10:12:23 UTC,5427,3.22,4.17,4.29,2980.00,-67.00,55.00,55.00,4.17
2020-10-15 10:14:23 UTC,5428,2.38,3.22,3.40,2982.00,-67.00,55.00,56.00,3.22
2020-10-15 10:16:23 UTC,5429,2.50,3.84,4.07,2984.00,-65.00,55.00,56.00,3.84
2020-10-15 10:18:23 UTC,5430,2.72,3.84,4.09,2986.00,-65.00,55.00,56.00,3.84
2020-10-15 10:20:23 UTC,5431,2.45,3.38,3.46,2988.00,-68.00,55.00,56.00,3.38
2020-10-15 10:22:23 UTC,5432,2.90,4.02,4.19,2990.00,-68.00,55.00,56.00,4.02
2020-10-15 10:24:23 UTC,5433,2.28,3.19,3.19,2992.00,-65.00,55.00,56.00,3.19
2020-10-15 10:26:23 UTC,5434,3.54,4.59,5.12,2994.00,-64.00,55.00,56.00,4.59
2020-10-15 10:28:23 UTC,5435,2.96,3.55,4.04,2996.00,-67.00,55.00,56.00,3.55
2020-10-15 10:30:23 UTC,5436,3.41,4.74,5.03,2998.00,-65.00,55.00,56.00,4.74
2020-10-15 10:32:23 UTC,5437,2.97,3.98,4.17,3000.00,-65.00,55.00,56.00,3.98
2020-10-15 10:34:23 UTC,5438,2.72,3.53,3.84,3002.00,-65.00,55.00,56.00,3.53
2020-10-15 10:36:23 UTC,5439,3.23,4.20,4.20,3004.00,-63.00,55.00,56.00,4.20
2020-10-15 10:38:23 UTC,5440,2.42,3.51,3.51,3006.00,-64.00,55.00,56.00,3.51
2020-10-15 10:40:23 UTC,5441,2.61,3.68,3.83,3008.00,-64.00,55.00,56.00,3.68
2020-10-15 10:42:23 UTC,5442,2.44,3.68,3.68,3010.00,-64.00,55.00,56.00,3.68
2020-10-15 10:44:23 UTC,5443,2.30,3.32,3.82,3012.00,-65.00,55.00,57.00,3.32
2020-10-15 10:46:23 UTC,5444,2.60,3.22,3.40,3014.00,-69.00,55.00,57.00,3.22
2020-10-15 10:48:23 UTC,5445,2.93,4.27,4.83,3016.00,-67.00,55.00,57.00,4.27
2020-10-15 10:50:23 UTC,5446,2.43,3.66,4.09,3018.00,-67.00,55.00,57.00,3.66
2020-10-15 10:52:23 UTC,5447,2.96,4.26,4.52,3020.00,-63.00,55.00,57.00,4.26
2020-10-15 10:54:23 UTC,5448,2.35,3.26,3.32,3022.00,-64.00,55.00,57.00,3.26
2020-10-15 10:56:23 UTC,5449,3.03,3.97,4.22,3024.00,-64.00,55.00,57.00,3.97
2020-10-15 10:58:23 UTC,5450,3.00,4.10,4.24,3026.00,-65.00,54.00,57.00,4.10
2020-10-15 11:00:23 UTC,5451,2.75,3.44,3.63,3028.00,-67.00,55.00,57.00,3.44
2020-10-15 11:02:23 UTC,5452,2.82,3.96,4.09,3030.00,-66.00,54.00,57.00,3.96
2020-10-15 11:04:24 UTC,5453,2.83,3.53,3.83,3032.00,-64.00,54.00,57.00,3.53
2020-10-15 11:06:23 UTC,5454,3.02,4.14,4.22,3034.00,-64.00,55.00,57.00,4.14
2020-10-15 11:08:23 UTC,5455,3.22,4.26,4.47,3036.00,-65.00,54.00,57.00,4.26
2020-10-15 11:10:23 UTC,5456,2.80,3.87,4.22,3038.00,-68.00,54.00,57.00,3.87
2020-10-15 11:12:23 UTC,5457,2.97,3.90,4.09,3040.00,-67.00,54.00,57.00,3.90
2020-10-15 11:14:23 UTC,5458,2.78,3.78,3.85,3042.00,-65.00,54.00,58.00,3.78
2020-10-15 11:16:23 UTC,5459,2.57,3.48,3.71,3044.00,-67.00,54.00,57.00,3.48
2020-10-15 11:18:23 UTC,5460,2.27,3.27,3.62,3046.00,-66.00,54.00,58.00,3.27
2020-10-15 11:20:23 UTC,5461,2.39,3.39,3.39,3048.00,-65.00,55.00,57.00,3.39
2020-10-15 11:22:23 UTC,5462,2.88,3.93,4.02,3050.00,-66.00,54.00,58.00,3.93
2020-10-15 11:24:23 UTC,5463,2.48,3.57,3.66,3052.00,-65.00,54.00,58.00,3.57
2020-10-15 11:26:23 UTC,5464,3.88,5.12,5.57,3054.00,-64.00,54.00,59.00,5.12
2020-10-15 11:28:23 UTC,5465,3.57,4.46,4.62,3056.00,-66.00,54.00,59.00,4.46
2020-10-15 11:30:23 UTC,5466,3.37,4.80,5.20,3058.00,-65.00,54.00,59.00,4.80
2020-10-15 11:32:23 UTC,5467,3.91,4.93,5.19,3060.00,-66.00,54.00,59.00,4.93
2020-10-15 11:34:23 UTC,5468,3.79,4.93,5.00,3062.00,-67.00,54.00,59.00,4.93
2020-10-15 11:36:23 UTC,5469,4.34,5.55,5.77,3064.00,-62.00,54.00,59.00,5.55
2020-10-15 11:38:23 UTC,5470,4.24,5.48,5.48,3066.00,-67.00,54.00,59.00,5.48
2020-10-15 11:40:23 UTC,5471,4.29,5.90,6.10,3068.00,-67.00,54.00,59.00,5.90
2020-10-15 11:42:23 UTC,5472,4.44,6.12,6.33,3070.00,-65.00,54.00,59.00,6.12
2020-10-15 11:44:23 UTC,5473,4.54,5.64,5.93,3072.00,-67.00,54.00,59.00,5.64
2020-10-15 11:46:23 UTC,5474,4.28,5.88,6.21,3074.00,-67.00,54.00,59.00,5.88
2020-10-15 11:48:23 UTC,5475,4.18,5.88,6.10,3076.00,-64.00,54.00,59.00,5.88
2020-10-15 11:50:23 UTC,5476,4.33,6.02,6.69,3078.00,-67.00,54.00,59.00,6.02
2020-10-15 11:52:23 UTC,5477,4.16,6.05,6.65,3080.00,-65.00,54.00,59.00,6.05
2020-10-15 11:54:23 UTC,5478,3.71,5.62,5.62,3082.00,-66.00,54.00,59.00,5.62
2020-10-15 11:56:23 UTC,5479,4.08,5.32,5.53,3084.00,-65.00,54.00,59.00,5.32
2020-10-15 11:58:23 UTC,5480,3.81,5.04,5.11,3086.00,-67.00,54.00,59.00,5.04
2020-10-15 12:00:23 UTC,5481,3.89,5.49,6.20,3088.00,-67.00,54.00,59.00,5.49
2020-10-15 12:02:23 UTC,5482,3.98,5.46,6.25,3090.00,-66.00,54.00,59.00,5.46
2020-10-15 12:04:23 UTC,5483,3.75,5.34,5.49,3092.00,-68.00,54.00,59.00,5.34
2020-10-15 12:06:23 UTC,5484,3.68,4.81,4.85,3094.00,-67.00,54.00,59.00,4.81
2020-10-15 12:08:23 UTC,5485,3.18,4.54,4.71,3096.00,-68.00,54.00,59.00,4.54
2020-10-15 12:10:23 UTC,5486,3.27,4.76,4.76,3098.00,-68.00,54.00,59.00,4.76
2020-10-15 12:12:23 UTC,5487,3.60,4.95,5.12,3100.00,-68.00,54.00,59.00,4.95
2020-10-15 12:14:23 UTC,5488,4.07,5.45,5.77,3102.00,-67.00,54.00,59.00,5.45
2020-10-15 12:16:23 UTC,5489,3.39,5.07,5.47,3104.00,-67.00,54.00,59.00,5.07
2020-10-15 12:18:23 UTC,5490,3.68,5.18,5.18,3106.00,-65.00,54.00,59.00,5.18
2020-10-15 12:20:23 UTC,5491,3.81,4.91,5.16,3108.00,-66.00,54.00,60.00,4.91
2020-10-15 12:22:23 UTC,5492,3.78,4.76,5.08,3110.00,-64.00,54.00,59.00,4.76
2020-10-15 12:24:23 UTC,5493,3.88,4.90,5.03,3112.00,-67.00,54.00,59.00,4.90
2020-10-15 12:26:23 UTC,5494,3.45,4.98,5.68,3114.00,-64.00,54.00,59.00,4.98
2020-10-15 12:28:23 UTC,5495,3.75,5.05,5.31,3116.00,-65.00,54.00,59.00,5.05
2020-10-15 12:30:23 UTC,5496,3.33,4.51,4.65,3118.00,-68.00,54.00,59.00,4.51
2020-10-15 12:32:23 UTC,5497,3.64,4.92,5.17,3120.00,-66.00,54.00,59.00,4.92
2020-10-15 12:34:23 UTC,5498,3.51,4.60,5.07,3122.00,-66.00,54.00,59.00,4.60
2020-10-15 12:36:23 UTC,5499,4.02,4.73,5.04,3124.00,-68.00,54.00,59.00,4.73
2020-10-15 12:38:23 UTC,5500,3.93,5.29,5.29,3126.00,-64.00,54.00,59.00,5.29
2020-10-15 12:40:24 UTC,5501,3.60,5.10,5.31,3128.00,-66.00,54.00,59.00,5.10
2020-10-15 12:42:23 UTC,5502,3.52,4.30,4.48,3130.00,-65.00,54.00,59.00,4.30
2020-10-15 12:44:23 UTC,5503,3.20,4.53,4.85,3132.00,-64.00,54.00,59.00,4.53
2020-10-15 12:46:23 UTC,5504,3.20,4.31,4.37,3134.00,-65.00,54.00,59.00,4.31
2020-10-15 12:48:23 UTC,5505,3.61,4.77,5.05,3136.00,-68.00,54.00,59.00,4.77
2020-10-15 12:50:23 UTC,5506,2.93,4.12,4.25,3138.00,-65.00,54.00,59.00,4.12
2020-10-15 12:52:23 UTC,5507,3.11,4.46,4.46,3140.00,-67.00,53.00,59.00,4.46
2020-10-15 12:54:23 UTC,5508,2.71,4.14,4.14,3142.00,-68.00,53.00,59.00,4.14
2020-10-15 12:56:23 UTC,5509,3.34,4.32,4.32,3144.00,-66.00,53.00,59.00,4.32
2020-10-15 12:58:23 UTC,5510,3.59,4.93,5.34,3146.00,-68.00,53.00,59.00,4.93
2020-10-15 13:00:24 UTC,5511,3.18,4.26,4.46,3148.00,-65.00,53.00,59.00,4.26
2020-10-15 13:02:23 UTC,5512,3.00,4.11,4.30,3150.00,-66.00,53.00,59.00,4.11
2020-10-15 13:04:24 UTC,5513,2.97,3.81,3.81,3152.00,-69.00,53.00,59.00,3.81
2020-10-15 13:06:23 UTC,5514,3.00,3.54,3.88,3154.00,-65.00,53.00,60.00,3.54
2020-10-15 13:08:23 UTC,5515,3.12,4.14,4.45,3156.00,-66.00,53.00,60.00,4.14
2020-10-15 13:10:23 UTC,5516,3.11,4.09,4.23,3158.00,-67.00,53.00,60.00,4.09
2020-10-15 13:12:23 UTC,5517,3.29,4.59,4.88,3160.00,-67.00,53.00,60.00,4.59
2020-10-15 13:14:23 UTC,5518,3.32,4.32,4.53,3162.00,-65.00,53.00,60.00,4.32
2020-10-15 13:16:23 UTC,5519,3.73,4.84,5.23,3164.00,-67.00,53.00,60.00,4.84
2020-10-15 13:18:23 UTC,5520,3.45,4.77,4.89,3166.00,-68.00,53.00,60.00,4.77
2020-10-15 13:20:23 UTC,5521,3.20,4.56,4.93,3168.00,-66.00,53.00,60.00,4.56
2020-10-15 13:22:23 UTC,5522,4.17,5.63,6.08,3170.00,-64.00,53.00,60.00,5.63
2020-10-15 13:24:23 UTC,5523,3.35,4.46,4.46,3172.00,-64.00,53.00,60.00,4.46
2020-10-15 13:26:23 UTC,5524,3.29,4.53,5.07,3174.00,-68.00,53.00,60.00,4.53
2020-10-15 13:28:23 UTC,5525,3.97,5.05,5.38,3176.00,-66.00,53.00,60.00,5.05
2020-10-15 13:30:23 UTC,5526,5.39,7.24,7.56,3178.00,-65.00,52.00,60.00,7.24
2020-10-15 13:32:23 UTC,5527,5.34,7.02,7.62,3180.00,-66.00,52.00,61.00,7.02
2020-10-15 13:34:23 UTC,5528,7.22,9.17,9.46,3182.00,-66.00,52.00,61.00,9.17
2020-10-15 13:36:23 UTC,5529,7.03,9.60,10.14,3184.00,-68.00,52.00,61.00,9.60
2020-10-15 13:38:23 UTC,5530,5.72,7.28,7.53,3186.00,-65.00,52.00,61.00,7.28
2020-10-15 13:40:23 UTC,5531,5.91,7.76,8.12,3188.00,-67.00,52.00,62.00,7.76
2020-10-15 13:42:23 UTC,5532,5.91,7.45,7.80,3190.00,-64.00,52.00,62.00,7.45
2020-10-15 13:44:23 UTC,5533,5.75,7.98,8.26,3192.00,-65.00,52.00,62.00,7.98
2020-10-15 13:46:23 UTC,5534,6.51,8.75,9.14,3194.00,-67.00,52.00,63.00,8.75
2020-10-15 13:48:23 UTC,5535,6.83,8.47,8.86,3196.00,-65.00,52.00,63.00,8.47
2020-10-15 13:50:23 UTC,5536,5.79,7.95,8.47,3198.00,-66.00,52.00,63.00,7.95
2020-10-15 13:52:23 UTC,5537,5.93,7.75,8.79,3200.00,-64.00,52.00,63.00,7.75
2020-10-15 13:54:23 UTC,5538,6.37,8.53,8.53,3202.00,-65.00,52.00,63.00,8.53
2020-10-15 13:56:23 UTC,5539,5.78,8.37,8.42,3204.00,-65.00,52.00,63.00,8.37
2020-10-15 13:58:23 UTC,5540,6.00,8.53,8.81,3206.00,-66.00,52.00,63.00,8.53
2020-10-15 14:00:23 UTC,5541,6.18,8.12,8.84,3208.00,-65.00,52.00,63.00,8.12
2020-10-15 14:02:23 UTC,5542,6.44,8.89,9.81,3210.00,-66.00,52.00,63.00,8.89
2020-10-15 14:04:24 UTC,5543,6.03,7.87,8.33,3212.00,-65.00,52.00,63.00,7.87
2020-10-15 14:06:23 UTC,5544,6.62,8.48,8.97,3214.00,-67.00,52.00,63.00,8.48
2020-10-15 14:08:23 UTC,5545,6.35,8.15,8.65,3216.00,-68.00,52.00,63.00,8.15
2020-10-15 14:10:23 UTC,5546,6.53,9.21,9.79,3218.00,-66.00,52.00,63.00,9.21
2020-10-15 14:12:23 UTC,5547,6.17,8.09,8.62,3220.00,-67.00,52.00,63.00,8.09
2020-10-15 14:14:23 UTC,5548,6.24,8.42,8.66,3222.00,-65.00,51.00,64.00,8.42
2020-10-15 14:16:23 UTC,5549,6.48,8.93,9.66,3224.00,-63.00,51.00,64.00,8.93
2020-10-15 14:18:23 UTC,5550,6.45,8.18,9.29,3226.00,-63.00,51.00,64.00,8.18
2020-10-15 14:20:23 UTC,5551,6.90,9.15,9.61,3228.00,-68.00,51.00,65.00,9.15
2020-10-15 14:22:23 UTC,5552,6.55,8.58,8.75,3230.00,-65.00,51.00,65.00,8.58
2020-10-15 14:24:23 UTC,5553,6.25,8.29,8.85,3232.00,-69.00,51.00,65.00,8.29
2020-10-15 14:26:23 UTC,5554,5.98,8.04,8.36,3234.00,-66.00,51.00,65.00,8.04
2020-10-15 14:28:23 UTC,5555,6.85,9.02,9.49,3236.00,-65.00,52.00,65.00,9.02
2020-10-15 14:30:23 UTC,5556,7.07,9.80,10.08,3238.00,-64.00,52.00,65.00,9.80
2020-10-15 14:32:23 UTC,5557,7.12,9.44,9.61,3240.00,-66.00,51.00,65.00,9.44
2020-10-15 14:34:23 UTC,5558,8.11,11.25,11.61,3242.00,-66.00,51.00,65.00,11.25
2020-10-15 14:36:23 UTC,5559,9.07,12.22,12.83,3244.00,-66.00,51.00,64.00,12.22
2020-10-15 14:38:23 UTC,5560,9.41,13.42,14.10,3246.00,-65.00,51.00,65.00,13.42
2020-10-15 14:40:23 UTC,5561,7.71,10.29,10.98,3248.00,-67.00,52.00,64.00,10.29
2020-10-15 14:42:23 UTC,5562,9.36,12.62,13.18,3250.00,-67.00,52.00,64.00,12.62
2020-10-15 14:44:23 UTC,5563,10.69,14.78,15.57,3252.00,-65.00,52.00,64.00,14.78
2020-10-15 14:46:23 UTC,5564,8.67,11.42,11.93,3254.00,-65.00,52.00,64.00,11.42
2020-10-15 14:48:23 UTC,5565,8.51,11.59,12.37,3256.00,-67.00,52.00,64.00,11.59
2020-10-15 14:50:23 UTC,5566,8.49,10.42,11.20,3258.00,-67.00,51.00,64.00,10.42
2020-10-15 14:52:23 UTC,5567,8.57,10.77,11.04,3260.00,-68.00,52.00,64.00,10.77
2020-10-15 14:54:23 UTC,5568,8.81,12.09,12.35,3262.00,-66.00,52.00,64.00,12.09
2020-10-15 14:56:23 UTC,5569,9.59,12.28,13.05,3264.00,-65.00,52.00,64.00,12.28
2020-10-15 14:58:23 UTC,5570,9.36,12.82,13.21,3266.00,-68.00,52.00,64.00,12.82
2020-10-15 15:00:23 UTC,5571,8.02,10.67,11.33,3268.00,-64.00,52.00,64.00,10.67
2020-10-15 15:02:23 UTC,5572,8.66,11.88,12.76,3270.00,-65.00,52.00,64.00,11.88
2020-10-15 15:04:24 UTC,5573,9.98,13.08,13.83,3272.00,-66.00,52.00,64.00,13.08
2020-10-15 15:06:23 UTC,5574,8.66,11.23,11.55,3274.00,-66.00,52.00,64.00,11.23
2020-10-15 15:08:23 UTC,5575,7.98,10.32,10.82,3276.00,-67.00,52.00,64.00,10.32
2020-10-15 15:10:23 UTC,5576,7.21,9.70,10.02,3278.00,-67.00,52.00,64.00,9.70
2020-10-15 15:12:23 UTC,5577,6.76,8.83,9.37,3280.00,-65.00,53.00,64.00,8.83
2020-10-15 15:14:23 UTC,5578,7.40,10.09,10.88,3282.00,-65.00,53.00,64.00,10.09
2020-10-15 15:16:23 UTC,5579,6.30,8.73,9.05,3284.00,-67.00,53.00,64.00,8.73
2020-10-15 15:18:23 UTC,5580,6.43,8.33,8.81,3286.00,-67.00,53.00,64.00,8.33
2020-10-15 15:20:23 UTC,5581,6.36,8.68,9.14,3288.00,-67.00,53.00,63.00,8.68
2020-10-15 15:22:23 UTC,5582,6.46,8.95,9.86,3290.00,-67.00,53.00,63.00,8.95
2020-10-15 15:24:23 UTC,5583,6.04,7.70,8.18,3292.00,-64.00,53.00,63.00,7.70
2020-10-15 15:26:23 UTC,5584,5.48,7.43,8.18,3294.00,-64.00,53.00,63.00,7.43
2020-10-15 15:28:23 UTC,5585,5.95,8.05,8.36,3296.00,-65.00,54.00,63.00,8.05
2020-10-15 15:30:23 UTC,5586,5.85,7.54,7.61,3298.00,-66.00,54.00,63.00,7.54
2020-10-15 15:32:23 UTC,5587,5.48,7.29,7.98,3300.00,-64.00,54.00,63.00,7.29
2020-10-15 15:34:23 UTC,5588,5.28,7.54,8.30,3302.00,-65.00,55.00,62.00,7.54
2020-10-15 15:36:23 UTC,5589,6.49,8.63,9.58,3304.00,-66.00,56.00,62.00,8.63
2020-10-15 15:38:23 UTC,5590,5.78,7.61,8.19,3306.00,-65.00,57.00,61.00,7.61
2020-10-15 15:40:23 UTC,5591,5.07,7.02,7.41,3308.00,-65.00,57.00,60.00,7.02
2020-10-15 15:42:23 UTC,5592,4.88,6.09,6.56,3310.00,-66.00,57.00,59.00,6.09
2020-10-15 15:44:23 UTC,5593,6.12,7.98,8.43,3312.00,-66.00,58.00,59.00,7.98
2020-10-15 15:46:23 UTC,5594,5.50,7.07,7.66,3314.00,-66.00,59.00,58.00,7.07
2020-10-15 15:48:23 UTC,5595,6.28,7.93,8.33,3316.00,-64.00,60.00,57.00,7.93
2020-10-15 15:50:23 UTC,5596,7.46,10.89,12.02,3318.00,-68.00,60.00,56.00,10.89
2020-10-15 15:52:23 UTC,5597,6.84,9.93,11.38,3320.00,-64.00,61.00,54.00,9.93
2020-10-15 15:54:23 UTC,5598,5.41,7.56,8.00,3322.00,-64.00,62.00,53.00,7.56
2020-10-15 15:56:23 UTC,5599,3.75,4.73,5.12,3324.00,-67.00,62.00,51.00,4.73
2020-10-15 15:58:23 UTC,5600,3.70,4.84,5.25,3326.00,-67.00,61.00,51.00,4.84
2020-10-15 16:00:23 UTC,5601,4.43,5.79,6.27,3328.00,-65.00,62.00,52.00,5.79
2020-10-15 16:02:23 UTC,5602,6.02,7.80,7.98,3330.00,-66.00,61.00,52.00,7.80
2020-10-15 16:04:24 UTC,5603,7.53,10.19,10.41,3332.00,-65.00,61.00,52.00,10.19
2020-10-15 16:06:23 UTC,5604,8.77,11.43,11.77,3334.00,-65.00,62.00,51.00,11.43
2020-10-15 16:08:23 UTC,5605,7.49,10.25,10.60,3336.00,-65.00,63.00,51.00,10.25
2020-10-15 16:10:23 UTC,5606,8.40,11.28,11.91,3338.00,-65.00,62.00,50.00,11.28
2020-10-15 16:12:23 UTC,5607,7.22,9.24,9.62,3340.00,-67.00,63.00,50.00,9.24
2020-10-15 16:14:23 UTC,5608,8.69,11.07,11.64,3342.00,-68.00,62.00,50.00,11.07
2020-10-15 16:16:23 UTC,5609,8.09,10.76,11.58,3344.00,-68.00,62.00,49.00,10.76
2020-10-15 16:18:23 UTC,5610,7.81,9.90,10.09,3346.00,-67.00,63.00,49.00,9.90
2020-10-15 16:20:23 UTC,5611,6.08,8.07,9.00,3348.00,-65.00,63.00,49.00,8.07
