created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-26 01:52:34 UTC,1784,10.14,15.37,16.64,3368.00,-56.00,53.00,38.00,15.37
2020-10-26 01:54:34 UTC,1785,11.04,18.14,21.15,3370.00,-56.00,53.00,39.00,18.14
2020-10-26 01:56:34 UTC,1786,13.67,22.40,24.60,3372.00,-56.00,53.00,39.00,22.40
2020-10-26 01:58:34 UTC,1787,13.94,22.07,24.80,3374.00,-57.00,53.00,38.00,22.07
2020-10-26 02:00:34 UTC,1788,11.40,20.21,21.98,3376.00,-56.00,53.00,38.00,20.21
2020-10-26 02:02:34 UTC,1789,9.65,16.54,19.27,3378.00,-57.00,53.00,39.00,16.54
2020-10-26 02:04:34 UTC,1790,8.93,16.89,18.66,3380.00,-57.00,53.00,39.00,16.89
2020-10-26 02:06:34 UTC,1791,8.58,13.79,15.75,3382.00,-56.00,53.00,39.00,13.79
2020-10-26 02:08:34 UTC,1792,10.00,16.04,18.18,3384.00,-57.00,53.00,39.00,16.04
2020-10-26 02:10:34 UTC,1793,8.78,15.49,17.65,3386.00,-59.00,53.00,39.00,15.49
2020-10-26 02:12:34 UTC,1794,8.72,14.30,15.98,3388.00,-58.00,53.00,39.00,14.30
2020-10-26 02:14:34 UTC,1795,9.36,13.62,14.89,3390.00,-58.00,53.00,39.00,13.62
2020-10-26 02:16:34 UTC,1796,9.59,14.86,16.83,3392.00,-58.00,52.00,39.00,14.86
2020-10-26 02:18:34 UTC,1797,9.31,16.04,19.49,3394.00,-59.00,52.00,39.00,16.04
2020-10-26 02:20:34 UTC,1798,9.19,15.09,17.14,3396.00,-60.00,52.00,39.00,15.09
2020-10-26 02:22:34 UTC,1799,9.71,14.93,18.98,3398.00,-58.00,52.00,39.00,14.93
2020-10-26 02:24:34 UTC,1800,9.04,15.35,16.80,3400.00,-59.00,52.00,39.00,15.35
2020-10-26 02:26:34 UTC,1801,9.26,15.34,17.44,3402.00,-58.00,52.00,39.00,15.34
2020-10-26 02:28:34 UTC,1802,9.07,15.96,19.04,3404.00,-58.00,52.00,39.00,15.96
2020-10-26 02:30:34 UTC,1803,10.91,15.68,16.87,3406.00,-58.00,52.00,39.00,15.68
2020-10-26 02:32:34 UTC,1804,10.42,15.86,17.47,3408.00,-59.00,52.00,39.00,15.86
2020-10-26 02:34:34 UTC,1805,8.67,12.99,14.30,3410.00,-57.00,52.00,39.00,12.99
2020-10-26 02:36:34 UTC,1806,9.27,15.91,18.81,3412.00,-58.00,52.00,39.00,15.91
2020-10-26 02:38:34 UTC,1807,9.06,14.91,16.24,3414.00,-59.00,52.00,39.00,14.91
2020-10-26 02:40:34 UTC,1808,9.29,15.52,16.62,3416.00,-58.00,52.00,39.00,15.52
2020-10-26 02:42:34 UTC,1809,9.84,16.22,17.50,3418.00,-58.00,52.00,39.00,16.22
2020-10-26 02:44:34 UTC,1810,10.39,16.54,17.51,3420.00,-58.00,52.00,39.00,16.54
2020-10-26 02:46:35 UTC,1811,9.18,15.30,17.56,3422.00,-58.00,52.00,39.00,15.30
2020-10-26 02:48:34 UTC,1812,9.22,15.03,16.74,3424.00,-58.00,53.00,39.00,15.03
2020-10-26 02:50:34 UTC,1813,9.96,15.35,17.51,3426.00,-57.00,52.00,39.00,15.35
2020-10-26 02:52:34 UTC,1814,8.92,15.82,19.04,3428.00,-59.00,52.00,39.00,15.82
2020-10-26 02:54:34 UTC,1815,9.26,14.72,17.63,3430.00,-57.00,52.00,39.00,14.72
2020-10-26 02:56:34 UTC,1816,9.09,15.12,16.40,3432.00,-59.00,52.00,39.00,15.12
2020-10-26 02:58:34 UTC,1817,10.40,15.97,18.51,3434.00,-58.00,52.00,39.00,15.97
2020-10-26 03:00:34 UTC,1818,8.80,14.66,16.40,3436.00,-58.00,52.00,39.00,14.66
2020-10-26 03:02:34 UTC,1819,9.39,15.53,17.78,3438.00,-58.00,52.00,39.00,15.53
2020-10-26 03:04:34 UTC,1820,9.90,14.62,17.82,3440.00,-61.00,52.00,39.00,14.62
2020-10-26 03:06:34 UTC,1821,9.54,15.68,18.89,3442.00,-58.00,52.00,39.00,15.68
2020-10-26 03:08:34 UTC,1822,9.60,16.13,18.79,3444.00,-58.00,52.00,40.00,16.13
2020-10-26 03:10:34 UTC,1823,10.13,15.97,17.79,3446.00,-53.00,52.00,40.00,15.97
2020-10-26 03:12:34 UTC,1824,10.53,17.50,20.58,3448.00,-54.00,52.00,40.00,17.50
2020-10-26 03:14:34 UTC,1825,10.54,15.91,18.35,3450.00,-53.00,52.00,40.00,15.91
2020-10-26 03:16:34 UTC,1826,10.03,17.52,20.51,3452.00,-53.00,52.00,40.00,17.52
2020-10-26 03:18:34 UTC,1827,9.79,15.50,16.76,3454.00,-53.00,52.00,40.00,15.50
2020-10-26 03:20:34 UTC,1828,9.75,15.44,17.13,3456.00,-55.00,52.00,39.00,15.44
2020-10-26 03:22:34 UTC,1829,11.04,18.07,19.00,3458.00,-54.00,52.00,39.00,18.07
2020-10-26 03:24:34 UTC,1830,10.44,16.86,18.04,3460.00,-56.00,51.00,39.00,16.86
2020-10-26 03:26:34 UTC,1831,10.04,17.12,19.89,3462.00,-55.00,49.00,39.00,17.12
2020-10-26 03:28:34 UTC,1832,10.11,16.16,17.20,3464.00,-55.00,52.00,39.00,16.16
2020-10-26 03:30:34 UTC,1833,11.01,18.92,19.69,3466.00,-56.00,52.00,39.00,18.92
2020-10-26 03:32:34 UTC,1834,10.51,18.00,19.75,3468.00,-57.00,52.00,39.00,18.00
2020-10-26 03:34:34 UTC,1835,10.30,19.67,22.77,3470.00,-56.00,52.00,39.00,19.67
2020-10-26 03:36:34 UTC,1836,9.23,16.40,17.42,3472.00,-57.00,52.00,38.00,16.40
2020-10-26 03:38:34 UTC,1837,9.81,16.52,18.91,3474.00,-56.00,52.00,38.00,16.52
2020-10-26 03:40:34 UTC,1838,10.16,16.97,18.33,3476.00,-56.00,52.00,38.00,16.97
2020-10-26 03:42:34 UTC,1839,11.38,19.70,19.99,3478.00,-56.00,52.00,38.00,19.70
2020-10-26 03:44:34 UTC,1840,10.04,16.73,18.18,3480.00,-57.00,52.00,38.00,16.73
2020-10-26 03:46:35 UTC,1841,10.50,19.40,21.32,3482.00,-56.00,52.00,38.00,19.40
2020-10-26 03:48:34 UTC,1842,11.04,19.75,22.35,3484.00,-57.00,52.00,38.00,19.75
2020-10-26 03:50:34 UTC,1843,11.56,17.84,20.91,3486.00,-57.00,51.00,38.00,17.84
2020-10-26 03:52:34 UTC,1844,10.42,18.57,20.75,3488.00,-55.00,52.00,38.00,18.57
2020-10-26 03:54:34 UTC,1845,11.27,17.47,20.38,3490.00,-56.00,52.00,38.00,17.47
2020-10-26 03:56:34 UTC,1846,11.65,19.40,22.94,3492.00,-55.00,52.00,38.00,19.40
2020-10-26 03:58:34 UTC,1847,10.64,19.27,20.81,3494.00,-56.00,52.00,38.00,19.27
2020-10-26 04:00:34 UTC,1848,11.27,18.74,21.26,3496.00,-56.00,52.00,38.00,18.74
2020-10-26 04:02:34 UTC,1849,11.76,20.80,24.15,3498.00,-57.00,52.00,38.00,20.80
2020-10-26 04:04:34 UTC,1850,11.87,18.42,19.71,3500.00,-56.00,52.00,38.00,18.42
2020-10-26 04:06:34 UTC,1851,11.58,20.21,24.69,3502.00,-56.00,52.00,38.00,20.21
2020-10-26 04:08:34 UTC,1852,11.37,18.65,21.53,3504.00,-56.00,52.00,38.00,18.65
2020-10-26 04:10:34 UTC,1853,12.14,20.61,23.73,3506.00,-56.00,52.00,38.00,20.61
2020-10-26 04:12:34 UTC,1854,12.38,21.27,23.65,3508.00,-55.00,52.00,38.00,21.27
2020-10-26 04:14:34 UTC,1855,12.35,18.95,22.16,3510.00,-57.00,52.00,38.00,18.95
2020-10-26 04:16:34 UTC,1856,11.06,21.46,24.09,3512.00,-57.00,52.00,38.00,21.46
2020-10-26 04:18:34 UTC,1857,12.67,21.44,24.50,3514.00,-56.00,51.00,38.00,21.44
2020-10-26 04:20:34 UTC,1858,12.96,20.34,24.45,3516.00,-55.00,51.00,38.00,20.34
2020-10-26 04:22:34 UTC,1859,12.55,19.81,21.41,3518.00,-56.00,51.00,38.00,19.81
2020-10-26 04:24:34 UTC,1860,13.83,21.71,23.10,3520.00,-56.00,51.00,38.00,21.71
2020-10-26 04:26:34 UTC,1861,14.16,21.67,24.88,3522.00,-57.00,51.00,38.00,21.67
2020-10-26 04:28:34 UTC,1862,14.26,23.84,26.88,3524.00,-56.00,51.00,38.00,23.84
2020-10-26 04:30:35 UTC,1863,14.56,23.86,25.86,3526.00,-58.00,51.00,38.00,23.86
2020-10-26 04:32:34 UTC,1864,15.11,23.21,27.63,3528.00,-57.00,51.00,38.00,23.21
2020-10-26 04:34:34 UTC,1865,15.81,23.29,27.13,3530.00,-56.00,51.00,38.00,23.29
2020-10-26 04:36:34 UTC,1866,15.16,25.55,31.79,3532.00,-57.00,51.00,39.00,25.55
2020-10-26 04:38:34 UTC,1867,14.99,27.00,30.14,3534.00,-56.00,51.00,38.00,27.00
2020-10-26 04:40:34 UTC,1868,15.47,23.42,28.76,3536.00,-56.00,51.00,38.00,23.42
2020-10-26 04:42:34 UTC,1869,14.73,22.81,25.81,3538.00,-56.00,51.00,39.00,22.81
2020-10-26 04:44:34 UTC,1870,15.68,23.58,27.22,3540.00,-56.00,51.00,39.00,23.58
2020-10-26 04:46:35 UTC,1871,15.77,25.05,29.79,3542.00,-56.00,51.00,39.00,25.05
2020-10-26 04:48:34 UTC,1872,14.95,24.91,27.81,3544.00,-56.00,50.00,39.00,24.91
2020-10-26 04:50:34 UTC,1873,13.81,21.94,24.22,3546.00,-58.00,50.00,39.00,21.94
2020-10-26 04:52:34 UTC,1874,12.92,22.12,27.23,3548.00,-57.00,50.00,39.00,22.12
2020-10-26 04:54:34 UTC,1875,13.09,20.78,24.45,3550.00,-56.00,50.00,39.00,20.78
2020-10-26 04:56:34 UTC,1876,13.09,22.04,26.07,3552.00,-56.00,50.00,39.00,22.04
2020-10-26 04:58:34 UTC,1877,12.31,21.90,26.83,3554.00,-55.00,50.00,39.00,21.90
2020-10-26 05:00:34 UTC,1878,11.27,17.59,21.26,3556.00,-57.00,50.00,39.00,17.59
2020-10-26 05:02:35 UTC,1879,11.86,19.46,21.04,3558.00,-59.00,50.00,39.00,19.46
2020-10-26 05:04:34 UTC,1880,11.10,20.17,22.19,3560.00,-58.00,50.00,39.00,20.17
2020-10-26 05:06:34 UTC,1881,11.01,18.93,24.17,3562.00,-59.00,50.00,40.00,18.93
2020-10-26 05:08:34 UTC,1882,12.20,20.79,22.43,3564.00,-57.00,51.00,39.00,20.79
2020-10-26 05:10:34 UTC,1883,10.72,17.33,18.83,3566.00,-58.00,51.00,39.00,17.33
2020-10-26 05:12:34 UTC,1884,11.36,17.23,19.17,3568.00,-58.00,51.00,39.00,17.23
2020-10-26 05:14:34 UTC,1885,12.34,19.78,24.86,3570.00,-58.00,51.00,39.00,19.78
2020-10-26 05:16:34 UTC,1886,13.11,22.22,24.34,3572.00,-58.00,51.00,39.00,22.22
2020-10-26 05:18:34 UTC,1887,12.61,19.76,22.20,3574.00,-59.00,51.00,39.00,19.76
2020-10-26 05:20:34 UTC,1888,12.91,21.96,24.68,3576.00,-58.00,51.00,40.00,21.96
2020-10-26 05:22:34 UTC,1889,13.24,23.20,26.51,3578.00,-58.00,51.00,40.00,23.20
2020-10-26 05:24:34 UTC,1890,13.45,21.72,23.15,3580.00,-57.00,50.00,40.00,21.72
2020-10-26 05:26:34 UTC,1891,12.92,21.41,24.01,3582.00,-58.00,51.00,40.00,21.41
2020-10-26 05:28:34 UTC,1892,13.63,21.79,25.07,3584.00,-58.00,51.00,40.00,21.79
2020-10-26 05:30:34 UTC,1893,14.24,23.31,27.04,3586.00,-58.00,51.00,40.00,23.31
2020-10-26 05:32:34 UTC,1894,13.90,23.04,25.46,3588.00,-57.00,50.00,40.00,23.04
2020-10-26 05:34:34 UTC,1895,14.41,25.41,29.52,3590.00,-59.00,50.00,40.00,25.41
2020-10-26 05:36:34 UTC,1896,14.93,25.80,29.35,3592.00,-59.00,50.00,40.00,25.80
2020-10-26 05:38:34 UTC,1897,14.54,23.50,24.86,3594.00,-57.00,50.00,40.00,23.50
2020-10-26 05:40:34 UTC,1898,14.81,24.55,28.35,3596.00,-57.00,48.00,40.00,24.55
2020-10-26 05:42:34 UTC,1899,14.47,26.35,30.58,3598.00,-57.00,51.00,40.00,26.35
2020-10-26 05:44:34 UTC,1900,14.51,23.41,24.43,3600.00,-60.00,51.00,40.00,23.41
2020-10-26 05:46:34 UTC,1901,15.12,23.35,27.71,3602.00,-59.00,51.00,40.00,23.35
2020-10-26 05:48:34 UTC,1902,14.35,22.44,24.91,3604.00,-60.00,50.00,40.00,22.44
2020-10-26 05:50:34 UTC,1903,13.86,22.08,25.78,3606.00,-60.00,50.00,40.00,22.08
2020-10-26 05:52:34 UTC,1904,15.49,26.63,30.84,3608.00,-60.00,50.00,40.00,26.63
2020-10-26 05:54:34 UTC,1905,15.97,25.26,28.72,3610.00,-60.00,50.00,40.00,25.26
2020-10-26 05:56:34 UTC,1906,16.12,25.88,29.16,3612.00,-60.00,50.00,40.00,25.88
2020-10-26 05:58:34 UTC,1907,13.46,25.27,29.08,3614.00,-60.00,50.00,40.00,25.27
2020-10-26 06:00:34 UTC,1908,13.99,22.69,24.62,3616.00,-59.00,50.00,40.00,22.69
2020-10-26 06:02:34 UTC,1909,14.00,21.40,24.96,3618.00,-56.00,50.00,40.00,21.40
2020-10-26 06:04:34 UTC,1910,13.85,23.52,27.09,3620.00,-57.00,50.00,40.00,23.52
2020-10-26 06:06:34 UTC,1911,15.30,24.47,25.64,3622.00,-59.00,50.00,40.00,24.47
2020-10-26 06:08:34 UTC,1912,14.17,23.48,26.75,3624.00,-58.00,50.00,40.00,23.48
2020-10-26 06:10:34 UTC,1913,14.86,23.96,27.62,3626.00,-59.00,50.00,40.00,23.96
2020-10-26 06:12:34 UTC,1914,14.96,24.05,27.06,3628.00,-60.00,50.00,40.00,24.05
2020-10-26 06:14:34 UTC,1915,15.42,24.63,27.75,3630.00,-59.00,50.00,40.00,24.63
2020-10-26 06:16:34 UTC,1916,15.29,27.98,32.26,3632.00,-59.00,50.00,40.00,27.98
2020-10-26 06:18:34 UTC,1917,15.56,24.96,27.30,3634.00,-60.00,50.00,40.00,24.96
2020-10-26 06:20:34 UTC,1918,14.46,25.76,28.66,3636.00,-60.00,50.00,40.00,25.76
2020-10-26 06:22:34 UTC,1919,14.81,27.94,32.23,3638.00,-61.00,50.00,40.00,27.94
2020-10-26 06:24:34 UTC,1920,15.29,26.36,27.88,3640.00,-60.00,50.00,40.00,26.36
2020-10-26 06:26:34 UTC,1921,15.09,25.99,29.39,3642.00,-59.00,50.00,40.00,25.99
2020-10-26 06:28:34 UTC,1922,14.78,26.48,29.57,3644.00,-59.00,50.00,40.00,26.48
2020-10-26 06:30:34 UTC,1923,15.19,25.63,29.19,3646.00,-60.00,50.00,40.00,25.63
2020-10-26 06:32:34 UTC,1924,15.09,25.46,28.31,3648.00,-58.00,50.00,40.00,25.46
2020-10-26 06:34:34 UTC,1925,15.11,24.50,27.86,3650.00,-58.00,50.00,40.00,24.50
2020-10-26 06:36:34 UTC,1926,14.79,24.57,27.62,3652.00,-59.00,50.00,41.00,24.57
2020-10-26 06:38:34 UTC,1927,14.37,23.42,26.23,3654.00,-59.00,50.00,40.00,23.42
2020-10-26 06:40:34 UTC,1928,13.84,24.67,31.72,3656.00,-59.00,50.00,41.00,24.67
2020-10-26 06:42:34 UTC,1929,13.82,22.74,24.56,3658.00,-57.00,50.00,41.00,22.74
2020-10-26 06:44:34 UTC,1930,13.49,21.79,26.21,3660.00,-59.00,50.00,41.00,21.79
2020-10-26 06:46:34 UTC,1931,13.63,22.98,24.96,3662.00,-58.00,50.00,41.00,22.98
2020-10-26 06:48:34 UTC,1932,12.46,20.08,22.50,3664.00,-58.00,50.00,41.00,20.08
2020-10-26 06:50:34 UTC,1933,13.83,22.63,25.26,3666.00,-61.00,50.00,41.00,22.63
2020-10-26 06:52:34 UTC,1934,12.66,20.80,23.88,3668.00,-59.00,50.00,41.00,20.80
2020-10-26 06:54:34 UTC,1935,12.12,19.14,21.05,3670.00,-59.00,50.00,41.00,19.14
2020-10-26 06:56:34 UTC,1936,11.44,17.91,21.63,3672.00,-59.00,49.00,41.00,17.91
2020-10-26 06:58:34 UTC,1937,12.23,21.24,22.97,3674.00,-59.00,50.00,41.00,21.24
2020-10-26 07:00:34 UTC,1938,13.61,23.30,25.81,3676.00,-58.00,50.00,41.00,23.30
2020-10-26 07:02:34 UTC,1939,12.30,19.68,21.82,3678.00,-59.00,50.00,41.00,19.68
2020-10-26 07:04:34 UTC,1940,12.39,19.48,21.14,3680.00,-60.00,49.00,41.00,19.48
2020-10-26 07:06:34 UTC,1941,12.53,19.17,21.40,3682.00,-60.00,49.00,41.00,19.17
2020-10-26 07:08:34 UTC,1942,12.75,22.77,26.01,3684.00,-59.00,49.00,41.00,22.77
2020-10-26 07:10:34 UTC,1943,11.76,20.07,22.15,3686.00,-59.00,49.00,40.00,20.07
2020-10-26 07:12:34 UTC,1944,12.40,19.14,20.96,3688.00,-58.00,49.00,41.00,19.14
2020-10-26 07:14:34 UTC,1945,14.54,22.65,24.74,3690.00,-58.00,48.00,41.00,22.65
2020-10-26 07:16:34 UTC,1946,15.80,26.10,29.09,3692.00,-59.00,49.00,42.00,26.10
2020-10-26 07:18:34 UTC,1947,18.80,30.48,33.19,3694.00,-58.00,49.00,42.00,30.48
2020-10-26 07:20:34 UTC,1948,20.53,29.89,32.37,3696.00,-58.00,49.00,41.00,29.89
2020-10-26 07:22:34 UTC,1949,18.63,26.19,28.94,3698.00,-58.00,49.00,41.00,26.19
2020-10-26 07:24:34 UTC,1950,13.69,23.45,25.61,3700.00,-58.00,49.00,41.00,23.45
2020-10-26 07:26:34 UTC,1951,12.45,20.41,21.61,3702.00,-58.00,49.00,41.00,20.41
2020-10-26 07:28:34 UTC,1952,13.10,21.18,22.89,3704.00,-59.00,49.00,41.00,21.18
2020-10-26 07:30:34 UTC,1953,11.62,20.77,23.40,3706.00,-58.00,49.00,41.00,20.77
2020-10-26 07:32:34 UTC,1954,13.70,21.93,25.46,3708.00,-58.00,49.00,41.00,21.93
2020-10-26 07:34:34 UTC,1955,14.04,24.97,27.93,3710.00,-57.00,49.00,40.00,24.97
2020-10-26 07:36:34 UTC,1956,14.21,25.98,28.57,3712.00,-58.00,49.00,40.00,25.98
2020-10-26 07:38:34 UTC,1957,13.75,22.06,25.13,3714.00,-59.00,49.00,40.00,22.06
2020-10-26 07:40:34 UTC,1958,14.07,24.81,27.71,3716.00,-59.00,49.00,40.00,24.81
2020-10-26 07:42:34 UTC,1959,13.85,24.83,26.69,3718.00,-60.00,49.00,40.00,24.83
2020-10-26 07:44:34 UTC,1960,13.38,21.57,25.31,3720.00,-58.00,50.00,40.00,21.57
2020-10-26 07:46:34 UTC,1961,12.99,21.93,25.73,3722.00,-58.00,50.00,40.00,21.93
2020-10-26 07:48:34 UTC,1962,12.86,22.50,26.13,3724.00,-58.00,50.00,40.00,22.50
2020-10-26 07:50:34 UTC,1963,13.02,24.19,27.78,3726.00,-60.00,50.00,40.00,24.19
2020-10-26 07:52:34 UTC,1964,12.13,22.50,24.93,3728.00,-58.00,50.00,40.00,22.50
2020-10-26 07:54:34 UTC,1965,12.74,21.37,25.25,3730.00,-59.00,50.00,40.00,21.37
2020-10-26 07:56:34 UTC,1966,11.80,20.12,22.83,3732.00,-59.00,50.00,40.00,20.12
2020-10-26 07:58:34 UTC,1967,13.14,23.59,27.48,3734.00,-60.00,50.00,40.00,23.59
2020-10-26 08:00:34 UTC,1968,13.05,23.32,25.49,3736.00,-60.00,50.00,40.00,23.32
2020-10-26 08:02:34 UTC,1969,13.60,23.29,26.15,3738.00,-59.00,50.00,40.00,23.29
2020-10-26 08:04:34 UTC,1970,11.96,23.42,27.55,3740.00,-59.00,50.00,40.00,23.42
2020-10-26 08:06:34 UTC,1971,12.75,20.92,24.60,3742.00,-58.00,50.00,40.00,20.92
2020-10-26 08:08:34 UTC,1972,13.04,21.53,23.73,3744.00,-55.00,49.00,40.00,21.53
2020-10-26 08:10:34 UTC,1973,13.06,21.99,27.54,3746.00,-56.00,49.00,40.00,21.99
2020-10-26 08:12:34 UTC,1974,12.02,21.04,24.87,3748.00,-55.00,49.00,40.00,21.04
2020-10-26 08:14:34 UTC,1975,12.06,19.37,23.16,3750.00,-55.00,49.00,40.00,19.37
2020-10-26 08:16:34 UTC,1976,11.54,18.75,21.50,3752.00,-56.00,49.00,40.00,18.75
2020-10-26 08:18:34 UTC,1977,11.27,19.25,22.56,3754.00,-56.00,49.00,40.00,19.25
2020-10-26 08:20:34 UTC,1978,12.44,20.88,23.14,3756.00,-55.00,49.00,40.00,20.88
2020-10-26 08:22:34 UTC,1979,11.06,18.53,20.50,3758.00,-56.00,49.00,40.00,18.53
2020-10-26 08:24:34 UTC,1980,11.51,18.54,22.49,3760.00,-56.00,49.00,40.00,18.54
2020-10-26 08:26:34 UTC,1981,12.08,18.26,21.26,3762.00,-56.00,49.00,40.00,18.26
2020-10-26 08:28:34 UTC,1982,11.43,18.45,21.29,3764.00,-55.00,49.00,41.00,18.45
2020-10-26 08:30:34 UTC,1983,11.05,18.07,19.32,3766.00,-56.00,49.00,41.00,18.07
2020-10-26 08:32:34 UTC,1984,10.43,17.66,20.68,3768.00,-56.00,49.00,41.00,17.66
2020-10-26 08:34:34 UTC,1985,11.06,19.60,21.04,3770.00,-57.00,49.00,41.00,19.60
2020-10-26 08:36:34 UTC,1986,11.06,21.42,24.66,3772.00,-55.00,49.00,41.00,21.42
2020-10-26 08:38:34 UTC,1987,10.67,16.79,19.28,3774.00,-56.00,49.00,41.00,16.79
2020-10-26 08:40:34 UTC,1988,11.14,17.94,23.24,3776.00,-57.00,50.00,41.00,17.94
2020-10-26 08:42:34 UTC,1989,10.86,17.78,19.55,3778.00,-57.00,50.00,41.00,17.78
2020-10-26 08:44:34 UTC,1990,11.73,22.11,26.01,3780.00,-55.00,50.00,41.00,22.11
2020-10-26 08:46:34 UTC,1991,11.31,18.09,20.66,3782.00,-56.00,50.00,41.00,18.09
2020-10-26 08:48:34 UTC,1992,10.92,17.71,19.76,3784.00,-56.00,50.00,41.00,17.71
2020-10-26 08:50:34 UTC,1993,10.74,17.06,19.78,3786.00,-56.00,45.00,41.00,17.06
2020-10-26 08:52:34 UTC,1994,10.90,16.97,19.61,3788.00,-56.00,50.00,40.00,16.97
2020-10-26 08:54:34 UTC,1995,11.07,18.57,23.16,3790.00,-56.00,50.00,40.00,18.57
2020-10-26 08:56:34 UTC,1996,10.72,18.33,20.64,3792.00,-57.00,50.00,40.00,18.33
2020-10-26 08:58:34 UTC,1997,10.03,16.71,20.21,3794.00,-56.00,50.00,40.00,16.71
2020-10-26 09:00:34 UTC,1998,10.44,16.93,18.13,3796.00,-55.00,50.00,40.00,16.93
2020-10-26 09:02:34 UTC,1999,10.17,17.68,20.96,3798.00,-55.00,50.00,40.00,17.68
2020-10-26 09:04:34 UTC,2000,11.08,18.47,20.52,3800.00,-56.00,50.00,40.00,18.47
2020-10-26 09:06:34 UTC,2001,10.15,16.71,19.44,3802.00,-55.00,50.00,40.00,16.71
2020-10-26 09:08:37 UTC,2002,9.48,15.27,17.90,3804.00,-57.00,50.00,40.00,15.27
2020-10-26 09:10:34 UTC,2003,11.14,18.65,20.91,3806.00,-55.00,50.00,40.00,18.65
2020-10-26 09:12:34 UTC,2004,10.98,17.79,21.30,3808.00,-56.00,50.00,40.00,17.79
2020-10-26 09:14:34 UTC,2005,10.67,17.80,20.06,3810.00,-55.00,50.00,40.00,17.80
2020-10-26 09:16:34 UTC,2006,11.37,21.92,25.27,3812.00,-56.00,50.00,40.00,21.92
2020-10-26 09:18:34 UTC,2007,11.19,19.54,20.86,3814.00,-56.00,50.00,40.00,19.54
2020-10-26 09:20:34 UTC,2008,11.03,18.32,21.23,3816.00,-58.00,50.00,40.00,18.32
2020-10-26 09:22:34 UTC,2009,11.15,19.28,22.25,3818.00,-59.00,51.00,40.00,19.28
2020-10-26 09:24:34 UTC,2010,11.55,17.54,19.31,3820.00,-59.00,51.00,40.00,17.54
2020-10-26 09:26:34 UTC,2011,11.45,17.62,20.27,3822.00,-58.00,51.00,40.00,17.62
2020-10-26 09:28:34 UTC,2012,12.21,20.89,23.41,3824.00,-58.00,48.00,40.00,20.89
2020-10-26 09:30:34 UTC,2013,12.54,20.12,21.79,3826.00,-58.00,51.00,40.00,20.12
2020-10-26 09:32:34 UTC,2014,11.89,21.15,23.72,3828.00,-59.00,51.00,40.00,21.15
2020-10-26 09:34:34 UTC,2015,11.67,19.10,20.61,3830.00,-58.00,51.00,40.00,19.10
2020-10-26 09:36:34 UTC,2016,11.58,17.08,20.32,3832.00,-58.00,50.00,40.00,17.08
2020-10-26 09:38:34 UTC,2017,11.48,20.26,22.76,3834.00,-60.00,50.00,40.00,20.26
2020-10-26 09:40:34 UTC,2018,10.93,17.79,20.14,3836.00,-59.00,50.00,40.00,17.79
2020-10-26 09:42:34 UTC,2019,11.49,19.64,22.22,3838.00,-60.00,50.00,40.00,19.64
2020-10-26 09:44:34 UTC,2020,11.80,18.59,20.93,3840.00,-59.00,50.00,40.00,18.59
2020-10-26 09:46:34 UTC,2021,12.01,19.60,22.47,3842.00,-62.00,50.00,41.00,19.60
2020-10-26 09:48:34 UTC,2022,11.83,21.03,24.60,3844.00,-59.00,50.00,41.00,21.03
2020-10-26 09:50:34 UTC,2023,12.41,20.63,23.74,3846.00,-61.00,50.00,41.00,20.63
2020-10-26 09:52:34 UTC,2024,12.26,21.53,23.47,3848.00,-60.00,50.00,41.00,21.53
2020-10-26 09:54:34 UTC,2025,12.45,21.17,23.15,3850.00,-61.00,50.00,41.00,21.17
2020-10-26 09:56:34 UTC,2026,13.03,21.23,23.02,3852.00,-60.00,50.00,41.00,21.23
2020-10-26 09:58:34 UTC,2027,12.52,19.35,22.74,3854.00,-60.00,51.00,41.00,19.35
2020-10-26 10:00:34 UTC,2028,11.71,19.06,22.38,3856.00,-60.00,51.00,41.00,19.06
2020-10-26 10:02:34 UTC,2029,13.58,24.42,27.87,3858.00,-60.00,51.00,41.00,24.42
2020-10-26 10:04:34 UTC,2030,13.86,23.20,26.78,3860.00,-61.00,51.00,41.00,23.20
2020-10-26 10:06:34 UTC,2031,13.97,21.30,23.59,3862.00,-61.00,51.00,41.00,21.30
2020-10-26 10:08:34 UTC,2032,13.97,22.32,24.43,3864.00,-60.00,51.00,41.00,22.32
2020-10-26 10:10:34 UTC,2033,14.66,21.52,25.83,3866.00,-60.00,51.00,42.00,21.52
2020-10-26 10:12:34 UTC,2034,13.12,22.99,25.80,3868.00,-61.00,51.00,42.00,22.99
2020-10-26 10:14:34 UTC,2035,13.06,21.83,25.08,3870.00,-61.00,51.00,42.00,21.83
2020-10-26 10:16:34 UTC,2036,12.60,20.70,24.22,3872.00,-60.00,51.00,42.00,20.70
2020-10-26 10:18:34 UTC,2037,13.26,21.35,24.65,3874.00,-60.00,51.00,42.00,21.35
2020-10-26 10:20:34 UTC,2038,13.68,21.05,24.47,3876.00,-61.00,51.00,42.00,21.05
2020-10-26 10:22:34 UTC,2039,12.20,21.06,22.31,3878.00,-61.00,51.00,42.00,21.06
2020-10-26 10:24:34 UTC,2040,13.65,23.43,24.99,3880.00,-60.00,51.00,42.00,23.43
