created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-31 14:57:47 UTC,537,480.10,139.72,29.71,0.86,0.00,0.00,1.86,3.36
2020-10-31 14:59:48 UTC,538,572.79,169.67,32.17,1.76,0.00,0.00,2.48,4.38
2020-10-31 15:01:48 UTC,539,501.64,149.75,29.96,3.54,0.54,0.50,1.62,3.70
2020-10-31 15:03:47 UTC,540,535.16,162.68,33.54,2.67,0.28,0.00,2.40,4.25
2020-10-31 15:05:47 UTC,541,610.02,179.86,37.58,1.69,0.44,0.44,2.44,4.36
2020-10-31 15:07:47 UTC,542,551.64,161.19,36.29,3.05,0.78,0.44,2.00,4.61
2020-10-31 15:09:47 UTC,543,598.23,165.84,30.14,2.04,0.61,0.00,2.50,4.29
2020-10-31 15:11:47 UTC,544,505.18,151.18,32.54,1.36,0.00,0.00,2.11,3.79
2020-10-31 15:13:47 UTC,545,574.78,166.92,31.36,2.20,0.44,0.44,2.37,4.24
2020-10-31 15:15:47 UTC,546,499.24,149.09,32.50,2.79,0.45,0.45,1.93,4.26
2020-10-31 15:17:47 UTC,547,510.42,152.54,30.28,2.98,1.96,0.98,2.00,4.86
2020-10-31 15:19:47 UTC,548,462.96,137.91,26.71,0.75,0.00,0.00,1.80,3.29
2020-10-31 15:21:47 UTC,549,485.59,145.59,26.86,2.93,1.10,0.72,1.88,4.28
2020-10-31 15:23:47 UTC,550,568.83,172.42,34.69,3.08,0.47,0.47,2.73,4.78
2020-10-31 15:25:47 UTC,551,532.97,151.83,27.64,3.66,0.52,0.00,1.95,4.09
2020-10-31 15:27:47 UTC,552,527.25,151.91,29.84,3.79,0.54,0.54,2.20,4.45
2020-10-31 15:29:47 UTC,553,497.26,147.86,22.77,0.00,0.00,0.00,2.19,3.16
2020-10-31 15:31:47 UTC,554,503.90,146.76,25.83,1.21,0.00,0.00,2.05,3.41
2020-10-31 15:33:47 UTC,555,483.84,139.84,31.56,1.41,0.39,0.39,1.41,3.66
2020-10-31 15:35:47 UTC,556,517.25,156.93,29.85,2.29,0.00,0.00,1.73,3.49
2020-10-31 15:37:47 UTC,557,523.37,149.46,24.98,0.84,0.00,0.00,1.74,2.98
2020-10-31 15:39:47 UTC,558,521.03,148.68,36.24,1.86,0.95,0.95,1.54,3.98
2020-10-31 15:41:47 UTC,559,508.75,148.88,33.95,0.90,0.00,0.00,2.03,3.83
2020-10-31 15:43:47 UTC,560,489.27,142.35,30.09,3.60,0.00,0.00,1.64,3.93
2020-10-31 15:45:47 UTC,561,579.21,170.59,30.52,4.50,0.00,0.00,2.55,4.59
2020-10-31 15:47:47 UTC,562,533.80,159.75,33.56,1.73,0.41,0.00,2.27,4.42
2020-10-31 15:49:47 UTC,563,577.32,172.93,36.92,2.85,0.44,0.44,2.63,5.05
2020-10-31 15:51:47 UTC,564,538.77,156.07,31.02,3.86,1.04,0.46,2.39,4.73
2020-10-31 15:53:47 UTC,565,525.76,155.84,38.07,2.36,0.25,0.00,2.22,4.15
2020-10-31 15:55:47 UTC,566,490.05,141.65,31.42,3.60,0.50,0.50,1.27,3.92
2020-10-31 15:57:47 UTC,567,495.67,145.66,22.66,1.90,0.34,0.34,1.69,3.31
2020-10-31 15:59:47 UTC,568,475.91,140.97,27.40,1.69,0.38,0.38,1.64,3.34
2020-10-31 16:01:47 UTC,569,486.70,141.27,26.84,2.07,0.00,0.00,1.75,3.20
2020-10-31 16:03:47 UTC,570,470.49,135.49,29.73,1.02,0.00,0.00,1.53,2.93
2020-10-31 16:05:47 UTC,571,491.38,140.71,27.93,1.93,0.38,0.38,1.45,3.40
2020-10-31 16:07:47 UTC,572,475.21,137.53,34.77,2.74,0.49,0.49,1.33,3.79
2020-10-31 16:09:47 UTC,573,546.36,163.14,28.03,0.90,0.52,0.00,2.64,4.14
2020-10-31 16:11:47 UTC,574,521.04,154.25,27.34,2.11,0.50,0.00,1.96,3.77
2020-10-31 16:13:47 UTC,575,549.36,156.10,32.26,3.38,0.86,0.86,1.78,4.31
2020-10-31 16:15:48 UTC,576,530.34,153.03,28.08,1.36,0.00,0.00,2.08,3.73
2020-10-31 16:17:47 UTC,577,538.45,151.54,26.59,2.57,0.86,0.86,2.25,4.45
2020-10-31 16:19:47 UTC,578,471.05,136.18,27.46,2.32,0.54,0.00,1.55,3.43
2020-10-31 16:21:47 UTC,579,492.26,134.31,22.00,2.03,0.00,0.00,1.66,3.22
2020-10-31 16:23:47 UTC,580,463.42,133.44,26.72,2.70,0.49,0.49,1.67,3.61
2020-10-31 16:25:47 UTC,581,504.53,145.40,30.19,1.93,0.46,0.00,1.86,3.91
2020-10-31 16:27:47 UTC,582,569.41,167.82,26.27,4.61,0.00,0.00,2.36,4.07
2020-10-31 16:29:47 UTC,583,523.21,150.33,25.72,3.05,1.12,0.95,2.12,4.28
2020-10-31 16:31:47 UTC,584,502.83,148.17,23.29,2.88,0.34,0.00,1.80,3.58
2020-10-31 16:33:47 UTC,585,603.46,181.86,37.44,2.07,0.78,0.00,2.41,4.64
2020-10-31 16:35:47 UTC,586,589.71,176.84,35.80,2.21,0.82,0.39,2.70,4.70
2020-10-31 16:37:47 UTC,587,1118.32,324.63,61.65,4.98,0.70,0.35,5.60,9.40
2020-10-31 16:39:47 UTC,588,5146.58,1497.02,281.40,18.53,2.98,2.25,23.96,43.68
2020-10-31 16:41:47 UTC,589,11305.93,3284.68,621.68,39.21,7.18,5.54,43.88,76.61
2020-10-31 16:43:47 UTC,590,24431.16,7148.84,1359.30,71.06,9.98,6.18,96.68,148.72
2020-10-31 16:45:47 UTC,591,27141.33,7958.16,1572.58,93.78,15.18,9.75,107.58,169.95
2020-10-31 16:47:47 UTC,592,34471.29,10083.00,1989.16,124.45,16.12,12.53,137.53,215.93
2020-10-31 16:49:48 UTC,593,39805.47,11724.40,2260.09,131.70,20.11,13.37,160.61,249.72
2020-10-31 16:51:47 UTC,594,44812.72,13210.39,2573.69,141.67,19.98,14.61,181.69,278.39
2020-10-31 16:53:47 UTC,595,48221.18,14224.95,2573.96,134.53,22.40,15.95,197.89,294.27
2020-10-31 16:55:47 UTC,596,51300.46,15155.55,2664.90,130.47,17.84,13.55,211.22,305.69
2020-10-31 16:57:47 UTC,597,51802.68,15263.61,2641.90,113.14,14.85,10.56,212.27,303.95
2020-10-31 16:59:47 UTC,598,51018.26,15073.43,2505.22,102.67,15.71,11.78,210.33,295.12
2020-10-31 17:01:47 UTC,599,51528.82,15141.47,2502.49,106.91,14.89,10.58,210.27,294.80
2020-10-31 17:03:47 UTC,600,52808.80,15478.47,2538.50,109.83,15.58,11.88,215.85,302.90
2020-10-31 17:05:47 UTC,601,52439.38,15433.36,2471.93,97.53,12.72,7.86,215.84,297.60
2020-10-31 17:07:47 UTC,602,52040.48,15290.98,2413.05,94.17,10.00,8.21,213.71,291.09
2020-10-31 17:09:47 UTC,603,51426.05,15065.42,2321.89,113.31,17.22,10.11,211.91,289.85
2020-10-31 17:11:47 UTC,604,49554.91,14620.57,2286.59,100.62,13.52,10.05,203.57,281.77
2020-10-31 17:13:47 UTC,605,50047.90,14689.25,2284.45,93.22,14.67,9.83,205.73,280.38
2020-10-31 17:15:48 UTC,606,49194.42,14409.16,2200.86,90.33,14.42,10.00,201.91,274.19
2020-10-31 17:17:47 UTC,607,48970.86,14389.05,2123.89,78.62,6.15,4.76,201.91,268.29
2020-10-31 17:19:47 UTC,608,48613.71,14231.59,2139.11,75.86,10.61,6.93,199.16,266.11
2020-10-31 17:21:47 UTC,609,47915.44,14056.66,2083.73,80.71,7.12,4.51,197.76,262.42
2020-10-31 17:23:47 UTC,610,48031.34,14042.00,2067.81,78.81,13.66,9.14,197.21,263.76
2020-10-31 17:25:47 UTC,611,46907.20,13683.18,1996.95,65.48,13.62,10.25,191.88,254.32
2020-10-31 17:27:47 UTC,612,47058.38,13740.79,1974.21,72.30,7.84,5.46,193.68,254.34
2020-10-31 17:29:47 UTC,613,44722.93,13063.25,1903.02,72.41,8.58,5.83,182.97,243.24
2020-10-31 17:31:47 UTC,614,44045.54,12844.63,1807.00,57.19,4.95,2.95,180.86,235.34
2020-10-31 17:33:47 UTC,615,43749.55,12783.33,1844.35,53.06,8.04,5.22,180.63,236.06
2020-10-31 17:35:47 UTC,616,43124.33,12554.96,1790.94,61.96,7.44,4.67,176.83,231.80
2020-10-31 17:37:47 UTC,617,44184.46,12893.54,1838.53,65.10,7.02,3.97,182.20,238.03
2020-10-31 17:39:47 UTC,618,43633.21,12739.96,1778.14,57.26,5.47,4.11,179.79,232.77
2020-10-31 17:41:47 UTC,619,43367.95,12691.22,1739.41,57.48,6.45,3.62,179.53,230.41
2020-10-31 17:43:47 UTC,620,41909.05,12221.04,1731.67,54.33,7.23,5.02,173.74,223.37
2020-10-31 17:45:47 UTC,621,39906.17,11591.69,1626.31,57.78,8.15,6.00,163.02,213.70
2020-10-31 17:47:47 UTC,622,33704.22,9707.69,1291.84,43.62,6.10,2.76,135.95,175.26
2020-10-31 17:49:47 UTC,623,35011.32,10121.65,1342.28,47.82,5.37,4.04,141.21,182.28
2020-10-31 17:51:47 UTC,624,34378.58,9917.35,1338.56,37.71,5.05,3.89,138.93,178.38
2020-10-31 17:53:47 UTC,625,32225.68,9305.70,1294.07,34.84,4.91,2.84,129.60,166.00
2020-10-31 17:55:47 UTC,626,30961.00,8901.28,1199.81,38.21,4.21,3.02,123.14,159.56
2020-10-31 17:57:47 UTC,627,30811.45,8901.80,1157.48,34.40,3.97,1.70,124.40,157.75
2020-10-31 17:59:47 UTC,628,29603.32,8515.65,1103.32,34.14,5.26,3.65,118.67,151.42
2020-10-31 18:01:47 UTC,629,29558.55,8497.70,1102.40,30.83,3.96,2.72,117.81,150.36
2020-10-31 18:03:47 UTC,630,29141.95,8414.37,1086.70,36.28,4.63,3.51,118.12,150.79
2020-10-31 18:05:47 UTC,631,28480.45,8219.22,1046.76,28.84,7.17,5.41,114.41,145.52
2020-10-31 18:07:47 UTC,632,26838.71,7711.44,1029.56,34.27,4.73,3.35,106.93,138.20
2020-10-31 18:09:47 UTC,633,25747.86,7385.84,962.64,27.36,6.40,4.62,102.55,132.55
2020-10-31 18:11:48 UTC,634,26112.80,7487.82,997.71,27.80,3.25,2.43,103.80,132.71
2020-10-31 18:13:47 UTC,635,23285.70,6685.61,873.47,27.85,2.44,1.53,92.83,118.68
2020-10-31 18:15:48 UTC,636,23410.93,6721.75,826.14,22.11,2.61,1.93,92.91,117.25
2020-10-31 18:17:47 UTC,637,21032.30,6018.82,770.57,23.30,3.79,2.86,82.73,106.52
2020-10-31 18:19:47 UTC,638,21832.58,6256.51,813.76,23.58,3.65,2.44,86.33,110.96
2020-10-31 18:21:47 UTC,639,22597.45,6474.95,826.50,23.36,3.41,2.41,89.78,113.43
2020-10-31 18:23:47 UTC,640,21401.29,6105.04,786.91,18.16,2.25,1.71,84.49,106.84
2020-10-31 18:25:47 UTC,641,21888.50,6271.67,783.44,18.02,2.44,1.74,86.76,109.17
2020-10-31 18:27:47 UTC,642,22140.55,6347.00,816.74,21.11,5.07,4.00,87.83,112.19
2020-10-31 18:29:47 UTC,643,21065.46,6039.09,720.73,15.64,0.82,0.68,83.88,103.89
2020-10-31 18:31:47 UTC,644,19426.71,5569.72,691.09,18.40,2.83,2.38,76.71,97.52
2020-10-31 18:33:47 UTC,645,18247.09,5224.89,655.65,13.73,1.60,0.76,72.55,90.58
2020-10-31 18:35:47 UTC,646,17240.32,4922.18,610.82,14.63,1.79,1.30,67.82,85.14
2020-10-31 18:37:47 UTC,647,16463.73,4701.88,597.39,15.18,1.93,1.75,64.91,82.39
2020-10-31 18:39:47 UTC,648,14808.00,4245.93,566.33,20.52,3.93,3.17,58.41,78.17
2020-10-31 18:41:47 UTC,649,12373.55,3539.07,458.55,13.00,2.43,2.25,48.12,70.36
2020-10-31 18:43:48 UTC,650,13937.29,3969.42,490.29,16.47,3.49,2.22,53.91,74.91
2020-10-31 18:45:47 UTC,651,13191.68,3733.14,488.44,14.84,2.63,2.53,50.68,73.07
2020-10-31 18:47:47 UTC,652,12047.22,3416.98,423.50,12.48,1.76,1.21,46.52,68.84
2020-10-31 18:49:47 UTC,653,10941.00,3098.93,397.05,14.91,2.32,1.54,41.75,65.38
2020-10-31 18:51:47 UTC,654,10305.87,2931.15,356.84,8.55,1.13,0.36,39.55,62.42
2020-10-31 18:53:47 UTC,655,9304.71,2652.91,346.62,7.66,1.04,0.54,35.86,59.52
2020-10-31 18:55:47 UTC,656,8851.66,2538.83,315.64,7.48,1.90,1.76,34.55,57.86
2020-10-31 18:57:47 UTC,657,7897.80,2243.44,280.60,8.44,1.13,0.80,32.16,52.78
2020-10-31 18:59:47 UTC,658,7920.72,2251.48,276.93,6.00,1.15,0.89,32.59,53.22
2020-10-31 19:01:47 UTC,659,7619.84,2186.23,282.71,10.27,1.25,0.75,31.73,52.50
2020-10-31 19:03:47 UTC,660,7071.21,2005.43,251.28,9.62,2.10,1.45,30.24,49.91
2020-10-31 19:05:47 UTC,661,6842.13,1927.13,258.16,8.11,1.27,1.27,29.58,49.04
2020-10-31 19:07:47 UTC,662,6306.11,1790.88,203.05,7.19,0.91,0.74,28.74,45.30
2020-10-31 19:09:47 UTC,663,5791.75,1627.36,203.04,5.45,1.20,1.05,27.27,42.98
2020-10-31 19:11:47 UTC,664,5321.80,1517.37,211.32,9.05,1.59,1.12,25.68,40.49
2020-10-31 19:13:47 UTC,665,4968.10,1410.86,179.24,6.21,1.17,1.17,24.74,37.55
2020-10-31 19:15:48 UTC,666,4643.20,1304.75,165.82,4.39,0.75,0.29,23.34,33.88
2020-10-31 19:17:47 UTC,667,4147.98,1163.88,147.54,4.57,1.68,0.07,21.91,30.46
2020-10-31 19:19:47 UTC,668,4181.11,1193.21,161.91,3.25,0.00,0.00,21.84,30.67
2020-10-31 19:21:47 UTC,669,3828.80,1084.70,133.13,7.30,0.40,0.40,20.87,28.63
2020-10-31 19:23:47 UTC,670,3369.38,958.46,137.84,4.86,0.32,0.32,18.80,25.29
2020-10-31 19:25:47 UTC,671,3234.86,914.25,108.71,2.68,0.00,0.00,18.36,22.71
2020-10-31 19:27:47 UTC,672,3127.77,883.50,122.16,5.16,0.00,0.00,17.61,23.73
2020-10-31 19:29:47 UTC,673,2864.89,816.82,107.65,5.12,0.91,0.39,16.02,21.32
2020-10-31 19:31:47 UTC,674,2545.58,732.96,96.56,3.61,1.40,0.91,14.19,18.70
2020-10-31 19:33:47 UTC,675,1774.45,504.07,69.38,3.36,0.43,0.00,9.64,12.84
2020-10-31 19:35:47 UTC,676,1870.84,523.53,59.82,2.56,0.07,0.00,9.63,12.42
2020-10-31 19:37:47 UTC,677,1791.31,507.24,73.27,3.66,1.05,0.71,9.32,13.90
2020-10-31 19:39:47 UTC,678,1638.57,449.83,59.31,3.59,0.55,0.10,8.21,11.78
2020-10-31 19:41:47 UTC,679,1746.43,488.00,79.88,3.39,0.82,0.32,8.79,13.50
2020-10-31 19:43:47 UTC,680,1687.77,478.48,76.71,3.07,1.32,0.32,8.46,13.41
2020-10-31 19:45:47 UTC,681,1493.95,426.62,52.67,3.31,0.66,0.66,7.43,10.29
2020-10-31 19:47:47 UTC,682,1435.83,416.34,65.51,3.97,1.29,0.92,7.63,11.22
2020-10-31 19:49:47 UTC,683,1373.16,387.96,55.02,2.49,0.00,0.00,7.05,9.82
2020-10-31 19:51:47 UTC,684,1195.36,343.89,55.96,3.20,0.00,0.00,6.40,9.11
2020-10-31 19:53:47 UTC,685,1051.02,296.85,40.05,2.27,0.37,0.00,5.24,7.32
2020-10-31 19:55:47 UTC,686,1074.66,310.58,47.17,1.56,0.34,0.00,5.32,7.76
2020-10-31 19:57:47 UTC,687,963.54,267.39,41.04,3.54,1.18,0.71,4.54,7.52
2020-10-31 19:59:47 UTC,688,993.86,279.34,38.93,2.64,0.89,0.89,4.61,7.16
2020-10-31 20:01:47 UTC,689,913.53,261.96,48.05,6.14,2.25,1.82,4.25,8.74
2020-10-31 20:03:47 UTC,690,843.46,241.51,37.34,1.97,0.44,0.44,3.76,6.20
2020-10-31 20:05:47 UTC,691,790.45,224.17,34.21,4.50,1.69,1.24,3.57,6.55
2020-10-31 20:07:47 UTC,692,727.02,212.43,43.12,3.14,0.93,0.93,3.23,6.50
2020-10-31 20:09:47 UTC,693,686.89,200.77,34.28,1.68,0.00,0.00,3.09,5.11
2020-10-31 20:11:47 UTC,694,674.35,185.87,32.88,2.27,0.47,0.00,3.08,4.83
2020-10-31 20:13:47 UTC,695,635.75,182.51,33.92,5.25,2.07,0.51,2.66,5.98
2020-10-31 20:15:48 UTC,696,613.36,180.98,34.60,3.38,0.73,0.73,2.60,5.42
2020-10-31 20:17:47 UTC,697,607.39,178.04,27.09,3.11,0.50,0.50,2.41,4.55
2020-10-31 20:19:47 UTC,698,595.42,174.95,38.00,3.42,0.51,0.51,2.12,4.51
2020-10-31 20:21:47 UTC,699,581.59,163.74,34.62,3.21,0.00,0.00,2.31,4.36
2020-10-31 20:23:48 UTC,700,617.30,172.82,28.09,3.79,0.50,0.50,2.18,4.57
2020-10-31 20:25:47 UTC,701,628.88,182.80,37.96,4.39,0.89,0.00,2.91,5.55
2020-10-31 20:27:47 UTC,702,701.59,199.02,38.90,5.69,1.69,1.24,3.28,6.91
2020-10-31 20:29:47 UTC,703,674.69,194.45,32.60,2.34,0.00,0.00,2.81,4.67
2020-10-31 20:31:47 UTC,704,712.81,205.79,39.24,3.79,0.38,0.38,2.95,5.45
2020-10-31 20:33:47 UTC,705,1114.47,322.69,65.56,5.31,0.80,0.80,4.47,8.73
2020-10-31 20:35:47 UTC,706,1749.42,508.93,114.67,6.70,1.61,1.12,9.02,17.21
2020-10-31 20:37:47 UTC,707,1928.34,559.17,128.27,3.73,0.37,0.00,10.63,16.78
2020-10-31 20:39:47 UTC,708,1514.33,443.97,90.16,7.33,1.21,1.21,8.00,14.28
2020-10-31 20:41:47 UTC,709,1557.60,449.89,93.07,9.73,1.49,1.27,7.87,15.40
2020-10-31 20:43:47 UTC,710,1389.32,407.05,84.95,5.75,0.88,0.53,7.23,12.44
2020-10-31 20:45:47 UTC,711,1455.93,424.88,77.86,3.79,1.45,0.48,7.22,12.21
2020-10-31 20:47:47 UTC,712,1621.17,468.73,73.66,3.02,0.00,0.00,8.53,11.83
2020-10-31 20:49:47 UTC,713,1651.47,467.42,79.81,6.74,1.33,1.33,8.74,14.28
2020-10-31 20:51:47 UTC,714,1409.18,396.76,70.44,2.80,0.84,0.47,7.22,11.33
2020-10-31 20:53:47 UTC,715,1356.71,387.56,72.93,3.69,0.78,0.00,6.71,10.75
2020-10-31 20:55:47 UTC,716,1542.53,446.40,76.51,2.98,0.49,0.49,8.42,12.54
2020-10-31 20:57:47 UTC,717,1343.37,374.61,66.25,2.32,0.35,0.00,6.95,10.23
2020-10-31 20:59:47 UTC,718,1334.84,385.35,64.61,4.77,0.63,0.18,6.39,10.37
2020-10-31 21:01:47 UTC,719,1442.02,417.36,71.50,4.90,1.17,0.31,7.33,11.34
2020-10-31 21:03:47 UTC,720,1351.37,386.46,65.29,4.20,0.34,0.00,7.05,11.05
2020-10-31 21:05:47 UTC,721,1287.53,379.12,64.58,3.51,0.00,0.00,7.00,10.32
2020-10-31 21:07:48 UTC,722,1133.95,342.64,69.04,2.25,0.55,0.00,6.00,9.44
2020-10-31 21:09:47 UTC,723,1020.71,298.92,46.78,3.59,0.00,0.00,5.12,7.83
2020-10-31 21:11:47 UTC,724,974.29,284.66,50.98,2.47,0.37,0.37,4.86,7.76
2020-10-31 21:13:47 UTC,725,984.10,283.16,43.10,2.03,0.83,0.83,4.67,7.57
2020-10-31 21:15:48 UTC,726,957.27,276.45,51.68,1.07,0.00,0.00,4.62,7.05
2020-10-31 21:17:47 UTC,727,915.26,264.59,47.38,2.55,0.34,0.34,4.55,7.21
2020-10-31 21:19:47 UTC,728,855.62,249.86,41.10,4.79,1.48,1.48,3.62,7.43
2020-10-31 21:21:47 UTC,729,871.19,253.17,49.71,3.69,0.38,0.38,4.19,7.12
2020-10-31 21:23:47 UTC,730,749.68,219.62,38.61,2.07,0.57,0.25,3.39,6.02
2020-10-31 21:25:47 UTC,731,768.74,223.51,38.47,1.26,0.63,0.63,3.51,5.86
2020-10-31 21:27:47 UTC,732,730.93,203.42,32.83,2.54,0.85,0.68,3.24,5.41
2020-10-31 21:29:47 UTC,733,650.29,182.19,29.85,2.88,0.98,0.81,2.83,4.88
2020-10-31 21:31:47 UTC,734,711.26,203.44,44.91,3.51,0.42,0.42,3.33,5.82
2020-10-31 21:33:47 UTC,735,614.35,185.89,32.18,3.02,1.02,1.02,2.87,5.15
2020-10-31 21:35:47 UTC,736,678.21,195.72,30.90,1.62,0.72,0.72,2.79,4.60
2020-10-31 21:37:47 UTC,737,673.42,191.98,32.00,2.98,0.37,0.00,3.07,5.08
2020-10-31 21:39:47 UTC,738,600.41,172.41,28.67,3.24,0.76,0.31,2.50,4.74
2020-10-31 21:41:47 UTC,739,624.05,180.64,32.05,2.40,0.15,0.15,2.89,4.78
2020-10-31 21:43:47 UTC,740,586.05,164.32,30.86,2.18,0.84,0.46,2.18,4.28
2020-10-31 21:45:47 UTC,741,551.59,153.66,30.61,1.46,0.00,0.00,2.00,3.63
2020-10-31 21:47:47 UTC,742,584.43,167.84,23.78,2.38,0.00,0.00,2.16,3.90
2020-10-31 21:49:47 UTC,743,520.77,147.09,32.46,2.32,0.50,0.50,1.55,3.88
2020-10-31 21:51:47 UTC,744,595.12,171.50,30.91,3.25,0.00,0.00,2.21,4.34
2020-10-31 21:53:47 UTC,745,617.69,179.97,36.81,2.90,0.00,0.00,2.53,4.50
2020-10-31 21:55:47 UTC,746,575.95,171.29,29.62,1.45,0.00,0.00,2.31,3.98
2020-10-31 21:57:47 UTC,747,528.47,154.39,20.77,2.04,0.70,0.70,1.96,3.35
2020-10-31 21:59:47 UTC,748,498.86,148.98,25.27,2.82,0.00,0.00,1.98,3.57
2020-10-31 22:01:48 UTC,749,558.97,164.03,33.64,3.02,0.34,0.34,2.08,4.47
2020-10-31 22:03:47 UTC,750,574.17,165.12,28.07,2.41,0.17,0.00,2.24,4.03
2020-10-31 22:05:47 UTC,751,523.26,152.58,27.44,3.33,0.53,0.00,2.12,4.21
2020-10-31 22:07:47 UTC,752,490.25,141.42,33.29,2.40,0.47,0.47,2.05,4.27
2020-10-31 22:09:47 UTC,753,610.83,179.37,36.63,5.36,2.03,0.85,2.58,6.29
2020-10-31 22:11:47 UTC,754,600.05,168.55,34.47,0.66,0.14,0.14,2.43,4.64
2020-10-31 22:13:48 UTC,755,635.74,189.60,33.84,3.26,0.39,0.39,2.96,5.40
2020-10-31 22:15:48 UTC,756,640.78,191.80,40.00,1.85,0.04,0.04,2.50,4.78
2020-10-31 22:17:47 UTC,757,538.53,160.60,32.96,1.61,0.39,0.39,2.40,4.51
2020-10-31 22:19:47 UTC,758,585.00,175.31,36.86,1.48,0.72,0.72,2.29,4.66
2020-10-31 22:21:47 UTC,759,506.80,148.59,26.12,3.19,0.71,0.71,2.00,4.25
2020-10-31 22:23:47 UTC,760,528.16,150.98,28.49,1.31,0.44,0.44,2.09,3.98
2020-10-31 22:25:47 UTC,761,512.42,150.00,25.60,1.19,0.84,0.84,2.05,3.88
2020-10-31 22:27:47 UTC,762,493.93,144.41,30.29,2.07,0.00,0.00,1.66,3.61
2020-10-31 22:29:48 UTC,763,485.03,141.54,31.12,3.25,0.98,0.47,1.63,4.10
2020-10-31 22:31:47 UTC,764,481.39,139.43,33.21,1.36,0.00,0.00,1.79,3.23
2020-10-31 22:33:47 UTC,765,502.63,142.47,26.14,1.96,0.39,0.00,1.82,3.44
2020-10-31 22:35:47 UTC,766,480.05,143.90,21.45,1.55,0.00,0.00,1.84,2.86
2020-10-31 22:37:47 UTC,767,460.05,128.47,22.07,1.16,0.00,0.00,1.60,2.86
2020-10-31 22:39:47 UTC,768,471.05,140.12,23.93,1.82,0.00,0.00,1.63,3.23
2020-10-31 22:41:47 UTC,769,495.22,146.96,33.56,1.85,0.48,0.48,1.93,4.02
2020-10-31 22:43:47 UTC,770,395.43,113.86,16.31,0.00,0.00,0.00,1.26,1.90
2020-10-31 22:45:47 UTC,771,421.25,122.60,22.17,1.87,0.00,0.00,1.43,2.87
2020-10-31 22:47:47 UTC,772,446.21,128.82,23.25,0.88,0.00,0.00,1.74,3.04
2020-10-31 22:49:47 UTC,773,414.00,117.45,21.98,1.14,0.61,0.61,1.25,3.02
2020-10-31 22:59:51 UTC,774,533.27,159.68,28.41,3.12,0.63,0.63,1.51,3.51
2020-10-31 23:01:51 UTC,775,637.60,185.68,38.00,2.13,0.83,0.83,2.90,5.20
2020-10-31 23:03:51 UTC,776,623.74,182.79,30.19,2.32,0.39,0.39,2.75,4.72
2020-10-31 23:05:51 UTC,777,654.11,188.09,32.59,0.93,0.00,0.00,2.79,4.38
2020-10-31 23:07:51 UTC,778,660.97,191.44,43.39,1.53,0.34,0.00,2.97,5.54
2020-10-31 23:09:51 UTC,779,740.64,220.73,42.39,3.56,0.92,0.47,3.46,6.64
2020-10-31 23:11:51 UTC,780,652.50,194.09,39.26,3.62,0.45,0.45,3.02,5.59
2020-10-31 23:13:51 UTC,781,656.20,192.59,41.29,2.30,0.21,0.21,3.11,5.52
2020-10-31 23:15:51 UTC,782,645.53,192.19,38.00,2.60,0.00,0.00,2.81,5.00
2020-10-31 23:17:51 UTC,783,640.19,188.38,46.95,4.14,1.62,0.93,2.60,6.24
2020-10-31 23:19:51 UTC,784,684.10,201.81,44.24,2.98,0.41,0.41,2.98,5.80
2020-10-31 23:21:51 UTC,785,641.52,190.64,37.73,2.21,0.36,0.36,2.91,5.04
2020-10-31 23:23:51 UTC,786,677.04,203.14,37.95,2.25,0.46,0.46,3.21,5.75
2020-10-31 23:25:51 UTC,787,661.60,190.28,32.34,0.72,0.00,0.00,2.95,4.57
2020-10-31 23:27:51 UTC,788,698.90,196.19,39.71,1.97,0.28,0.28,3.14,5.29
2020-10-31 23:29:51 UTC,789,613.12,182.98,36.93,3.07,1.93,1.14,2.59,6.30
2020-10-31 23:31:51 UTC,790,630.16,184.77,34.50,3.54,0.54,0.46,2.54,5.02
2020-10-31 23:33:51 UTC,791,647.55,192.62,45.15,1.20,0.17,0.17,3.08,5.22
2020-10-31 23:35:51 UTC,792,651.51,187.80,34.93,1.46,1.12,0.71,3.12,5.12
2020-10-31 23:37:51 UTC,793,752.63,215.32,51.02,1.26,0.00,0.00,3.84,5.75
2020-10-31 23:39:51 UTC,794,658.21,191.19,37.25,2.18,0.46,0.46,3.16,5.32
2020-10-31 23:41:51 UTC,795,745.42,214.19,47.19,2.58,1.29,0.78,3.20,6.53
2020-10-31 23:43:51 UTC,796,727.97,214.19,38.71,4.14,0.52,0.52,3.55,6.16
2020-10-31 23:45:51 UTC,797,746.73,215.02,43.75,3.18,1.50,0.39,3.09,6.36
2020-10-31 23:47:51 UTC,798,689.73,202.66,37.29,4.25,0.36,0.36,3.04,5.86
2020-10-31 23:49:51 UTC,799,660.11,188.63,37.35,4.53,1.02,0.49,2.96,5.82
2020-10-31 23:51:51 UTC,800,635.90,182.98,36.27,5.05,1.15,1.15,2.95,5.92
2020-10-31 23:53:51 UTC,801,714.05,205.14,47.44,5.33,0.84,0.84,3.18,6.67
2020-10-31 23:55:51 UTC,802,735.11,211.16,44.53,2.98,0.60,0.25,3.35,6.39
2020-10-31 23:57:51 UTC,803,750.87,214.45,42.56,2.84,0.47,0.00,3.35,5.80
