created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-22 01:20:16 UTC,13799,485.26,131.89,19.02,1.09,0.53,0.53,1.75,3.35
2020-10-22 01:22:17 UTC,13800,516.41,145.93,21.32,1.80,0.00,0.00,1.98,3.37
2020-10-22 01:24:17 UTC,13801,477.93,137.82,21.38,1.53,0.00,0.00,2.02,3.02
2020-10-22 01:26:17 UTC,13802,525.58,151.47,20.81,1.26,0.00,0.00,2.14,3.37
2020-10-22 01:28:18 UTC,13803,612.00,173.69,24.34,1.22,0.47,0.47,2.73,4.39
2020-10-22 01:30:17 UTC,13804,636.00,179.21,27.31,2.93,0.00,0.00,2.79,5.16
2020-10-22 01:32:17 UTC,13805,585.11,165.07,26.46,0.43,0.43,0.00,2.45,3.93
2020-10-22 01:34:17 UTC,13806,569.67,155.45,24.91,0.84,0.00,0.00,2.18,3.31
2020-10-22 01:36:17 UTC,13807,561.46,161.76,22.64,0.03,0.00,0.00,2.25,3.68
2020-10-22 01:38:16 UTC,13808,570.00,160.27,30.27,1.42,0.47,0.47,2.44,4.51
2020-10-22 01:40:16 UTC,13809,571.85,159.13,27.13,2.36,0.00,0.00,2.18,4.16
2020-10-22 01:42:17 UTC,13810,656.36,183.82,29.07,3.68,0.43,0.00,2.61,5.21
2020-10-22 01:44:16 UTC,13811,533.39,148.68,17.56,1.19,0.00,0.00,2.07,3.15
2020-10-22 01:46:17 UTC,13812,587.59,168.85,23.63,2.71,0.47,0.00,2.61,4.56
2020-10-22 01:48:16 UTC,13813,573.32,160.14,22.61,1.21,0.00,0.00,2.62,3.62
2020-10-22 01:50:16 UTC,13814,638.73,181.09,27.27,0.76,0.00,0.00,2.71,4.62
2020-10-22 01:52:17 UTC,13815,679.70,194.83,39.50,3.83,0.43,0.00,2.85,6.50
2020-10-22 01:54:16 UTC,13816,661.83,188.34,27.97,1.80,0.34,0.34,2.97,5.58
2020-10-22 01:56:16 UTC,13817,710.74,198.39,32.39,2.60,0.42,0.00,3.00,5.81
2020-10-22 01:58:16 UTC,13818,690.98,197.35,30.29,0.76,0.51,0.00,3.18,5.55
2020-10-22 02:00:16 UTC,13819,643.86,184.86,26.10,2.66,0.00,0.00,2.71,5.14
2020-10-22 02:02:16 UTC,13820,701.49,200.41,30.44,2.10,0.00,0.00,3.19,5.44
2020-10-22 02:04:16 UTC,13821,658.58,181.32,30.98,2.95,0.47,0.47,2.71,5.39
2020-10-22 02:06:16 UTC,13822,608.68,174.86,29.71,1.50,0.00,0.00,2.71,4.52
2020-10-22 02:08:16 UTC,13823,679.97,188.38,25.72,0.66,0.00,0.00,3.03,4.62
2020-10-22 02:10:16 UTC,13824,615.15,179.76,26.85,0.00,0.00,0.00,2.81,3.98
2020-10-22 02:12:16 UTC,13825,646.68,182.20,25.25,2.27,0.51,0.00,2.73,4.93
2020-10-22 02:14:17 UTC,13826,572.68,156.82,23.36,1.68,0.00,0.00,2.38,3.86
2020-10-22 02:16:16 UTC,13827,568.14,157.45,22.21,1.86,0.41,0.00,2.24,4.10
2020-10-22 02:18:17 UTC,13828,528.93,149.66,25.52,0.38,0.00,0.00,2.38,3.22
2020-10-22 02:20:16 UTC,13829,555.66,158.78,25.36,0.88,0.00,0.00,2.37,3.41
2020-10-22 02:22:17 UTC,13830,637.07,173.96,27.43,0.86,0.32,0.32,2.61,4.16
2020-10-22 02:24:17 UTC,13831,701.79,197.46,28.04,1.04,0.07,0.07,2.98,4.86
2020-10-22 02:26:16 UTC,13832,667.40,186.73,20.83,0.83,0.00,0.00,3.08,4.33
2020-10-22 02:28:17 UTC,13833,633.93,182.48,22.62,1.72,0.41,0.41,3.05,5.05
2020-10-22 02:30:17 UTC,13834,591.32,168.18,24.36,0.79,0.00,0.00,2.39,3.70
2020-10-22 02:32:17 UTC,13835,607.85,172.00,23.56,3.20,0.55,0.00,2.82,5.04
2020-10-22 02:34:17 UTC,13836,566.38,157.45,20.03,1.90,0.38,0.38,2.29,3.83
2020-10-22 02:36:16 UTC,13837,639.90,176.13,27.43,1.53,0.00,0.00,2.78,4.42
2020-10-22 02:38:16 UTC,13838,622.55,167.72,24.90,3.21,0.34,0.00,2.55,4.43
2020-10-22 02:40:17 UTC,13839,642.76,177.13,27.82,2.04,0.40,0.00,2.65,5.04
2020-10-22 02:42:17 UTC,13840,672.74,190.63,30.81,0.60,0.00,0.00,3.11,4.70
2020-10-22 02:44:17 UTC,13841,661.14,179.69,21.86,0.59,0.00,0.00,2.91,4.10
2020-10-22 02:46:17 UTC,13842,683.08,192.24,25.93,1.66,0.51,0.51,3.08,5.37
2020-10-22 02:48:19 UTC,13843,630.63,183.37,29.61,1.30,0.00,0.00,3.02,4.58
2020-10-22 02:50:17 UTC,13844,634.93,185.21,26.32,1.14,0.86,0.46,2.88,5.25
2020-10-22 02:52:17 UTC,13845,702.41,195.63,29.22,3.05,0.85,0.47,2.98,6.27
2020-10-22 02:54:16 UTC,13846,772.14,222.38,33.38,4.17,0.83,0.34,3.78,7.10
2020-10-22 02:56:16 UTC,13847,873.71,244.44,37.56,2.58,0.51,0.51,4.35,7.58
2020-10-22 02:58:16 UTC,13848,1036.71,290.57,58.18,1.68,0.32,0.32,5.66,9.79
2020-10-22 03:00:17 UTC,13849,851.79,242.84,40.00,1.72,0.49,0.49,4.40,7.30
2020-10-22 03:02:16 UTC,13850,1225.97,355.69,54.07,4.31,1.38,0.90,7.40,11.90
2020-10-22 03:04:16 UTC,13851,1113.26,307.12,43.05,0.91,0.00,0.00,6.46,8.49
2020-10-22 03:06:16 UTC,13852,1183.29,343.18,55.57,2.18,0.89,0.50,7.14,10.70
2020-10-22 03:08:17 UTC,13853,929.38,265.41,41.10,1.93,0.83,0.41,4.76,8.26
2020-10-22 03:10:17 UTC,13854,1219.34,350.72,49.07,2.62,0.00,0.00,7.34,10.69
2020-10-22 03:12:17 UTC,13855,926.53,259.72,47.47,4.07,0.35,0.00,4.46,8.39
2020-10-22 03:14:16 UTC,13856,1028.73,293.35,47.35,3.60,0.00,0.00,5.47,9.00
2020-10-22 03:16:17 UTC,13857,978.95,282.25,43.05,1.44,0.39,0.39,6.00,8.28
2020-10-22 03:18:16 UTC,13858,897.10,254.90,34.55,4.31,0.76,0.00,4.69,7.98
2020-10-22 03:20:17 UTC,13859,1416.21,393.97,59.28,2.86,0.72,0.72,8.50,12.74
2020-10-22 03:22:16 UTC,13860,1926.32,544.32,76.77,2.67,1.05,0.18,12.47,17.70
2020-10-22 03:24:16 UTC,13861,3143.26,890.60,138.21,6.00,0.81,0.53,21.05,30.19
2020-10-22 03:26:17 UTC,13862,4358.48,1251.41,191.10,8.97,2.86,1.41,27.91,44.28
2020-10-22 03:28:17 UTC,13863,4992.10,1415.90,224.38,7.34,1.28,1.10,30.36,49.31
2020-10-22 03:30:16 UTC,13864,4724.67,1360.63,220.74,12.56,0.44,0.44,29.61,48.87
2020-10-22 03:32:17 UTC,13865,3772.07,1064.46,166.68,7.64,1.14,0.46,24.73,36.27
2020-10-22 03:34:16 UTC,13866,3008.95,853.97,142.03,6.00,0.58,0.00,21.07,29.88
2020-10-22 03:36:17 UTC,13867,2373.83,672.03,112.69,8.69,0.66,0.48,15.31,23.79
2020-10-22 03:38:17 UTC,13868,2026.63,562.67,97.37,6.39,0.49,0.49,12.88,20.09
2020-10-22 03:40:17 UTC,13869,1879.29,536.68,92.57,5.14,1.61,1.14,12.25,19.43
2020-10-22 03:42:17 UTC,13870,1638.62,450.59,67.34,4.52,0.52,0.07,9.93,14.72
2020-10-22 03:44:17 UTC,13871,1463.10,422.23,68.10,3.13,0.00,0.00,9.03,13.25
2020-10-22 03:46:18 UTC,13872,1552.03,438.72,68.24,2.79,1.14,0.79,9.31,14.79
2020-10-22 03:48:17 UTC,13873,1546.04,427.45,62.91,2.91,0.00,0.00,9.18,13.29
2020-10-22 03:50:18 UTC,13874,1766.79,500.21,89.79,5.66,0.76,0.76,11.12,17.62
2020-10-22 03:52:17 UTC,13875,1913.58,535.58,77.86,2.21,0.46,0.00,12.19,17.07
2020-10-22 03:54:17 UTC,13876,2054.69,576.45,85.79,5.48,0.45,0.45,13.33,18.81
2020-10-22 03:56:18 UTC,13877,2338.47,663.05,106.80,8.04,0.62,0.00,14.73,23.55
2020-10-22 03:58:17 UTC,13878,2400.64,667.43,110.89,5.14,0.29,0.00,15.88,22.71
2020-10-22 04:00:17 UTC,13879,2774.64,789.42,130.24,6.07,0.27,0.27,18.34,27.58
2020-10-22 04:02:17 UTC,13880,2937.52,820.03,134.07,9.17,1.21,0.97,19.12,29.60
2020-10-22 04:04:17 UTC,13881,2375.78,668.40,110.98,7.96,0.51,0.00,15.45,23.80
2020-10-22 04:06:16 UTC,13882,2391.00,671.31,114.28,6.59,0.34,0.34,15.55,23.95
2020-10-22 04:08:16 UTC,13883,2377.53,684.68,115.22,5.76,1.08,0.51,16.34,23.41
2020-10-22 04:10:17 UTC,13884,2153.26,612.21,104.49,9.75,1.26,0.46,13.79,22.44
2020-10-22 04:12:16 UTC,13885,2028.93,560.59,92.45,6.69,0.14,0.00,12.78,19.62
2020-10-22 04:14:16 UTC,13886,1891.89,549.07,96.04,9.56,2.26,0.96,12.20,21.04
2020-10-22 04:16:16 UTC,13887,1798.00,511.58,71.89,4.53,0.88,0.88,11.84,17.00
2020-10-22 04:18:16 UTC,13888,1812.83,515.34,81.31,5.21,0.52,0.52,11.64,17.16
2020-10-22 04:20:17 UTC,13889,1951.16,537.82,80.49,5.16,1.30,0.95,12.14,18.35
2020-10-22 04:22:17 UTC,13890,1803.71,511.96,91.82,6.80,1.42,0.51,11.38,18.25
2020-10-22 04:24:17 UTC,13891,1939.97,556.17,95.52,4.17,0.00,0.00,12.97,18.41
2020-10-22 04:26:17 UTC,13892,1850.38,533.72,88.52,4.38,0.90,0.45,11.88,18.62
2020-10-22 04:28:17 UTC,13893,2024.84,563.86,91.65,3.16,0.35,0.35,12.79,19.16
2020-10-22 04:30:17 UTC,13894,1866.64,536.32,82.93,4.57,0.96,0.61,12.16,18.45
2020-10-22 04:32:17 UTC,13895,1900.63,544.88,80.21,4.21,0.00,0.00,12.54,17.58
2020-10-22 04:34:17 UTC,13896,1872.10,529.08,88.00,3.32,0.54,0.54,11.80,17.66
2020-10-22 04:36:17 UTC,13897,1800.10,516.71,78.27,1.97,0.41,0.00,12.05,16.90
2020-10-22 04:38:17 UTC,13898,1763.89,502.50,75.82,2.11,0.39,0.00,11.48,15.80
2020-10-22 04:40:17 UTC,13899,2041.20,575.05,88.80,6.95,0.29,0.29,13.00,20.25
2020-10-22 04:42:16 UTC,13900,2575.14,738.34,143.00,12.21,0.93,0.31,16.62,28.09
2020-10-22 04:44:17 UTC,13901,2266.03,644.24,100.62,10.55,1.34,1.00,14.71,23.62
2020-10-22 04:46:16 UTC,13902,2517.68,721.09,133.82,14.63,2.84,1.89,16.77,29.98
2020-10-22 04:48:17 UTC,13903,2125.09,602.73,106.15,6.80,1.82,1.35,13.69,22.44
2020-10-22 04:50:16 UTC,13904,1968.10,559.47,81.67,6.67,1.63,0.80,12.45,19.27
2020-10-22 04:52:16 UTC,13905,1885.83,538.71,79.42,5.25,0.98,0.47,12.29,17.98
2020-10-22 04:54:16 UTC,13906,1956.51,549.93,88.81,3.29,0.51,0.00,12.83,18.66
2020-10-22 04:56:18 UTC,13907,1875.00,529.81,94.33,4.93,0.52,0.52,12.02,18.83
2020-10-22 04:58:17 UTC,13908,1730.95,499.09,83.12,3.19,0.35,0.35,10.72,16.33
2020-10-22 05:00:17 UTC,13909,1755.15,493.46,78.24,5.59,0.47,0.47,11.05,16.69
2020-10-22 05:02:17 UTC,13910,1851.79,520.32,80.53,4.95,1.02,0.14,11.77,17.88
2020-10-22 05:04:17 UTC,13911,1839.86,531.64,89.86,7.89,2.25,0.89,11.91,20.54
2020-10-22 05:06:17 UTC,13912,1812.54,517.68,93.46,4.75,1.00,1.00,11.66,18.64
2020-10-22 05:08:16 UTC,13913,1882.11,536.11,87.30,5.30,0.67,0.67,12.05,19.11
2020-10-22 05:10:16 UTC,13914,1812.51,510.64,82.20,5.97,0.51,0.51,12.15,17.76
2020-10-22 05:12:17 UTC,13915,1701.96,478.00,76.68,6.07,0.43,0.43,10.75,16.20
2020-10-22 05:14:17 UTC,13916,1625.79,467.71,73.71,5.82,1.18,0.93,10.77,16.75
2020-10-22 05:16:17 UTC,13917,1735.20,491.60,74.33,3.47,0.67,0.00,11.38,15.92
2020-10-22 05:18:16 UTC,13918,1791.25,503.73,79.39,5.66,0.92,0.51,11.47,17.80
2020-10-22 05:20:16 UTC,13919,1686.42,478.49,79.65,5.37,1.79,1.79,10.54,17.53
2020-10-22 05:22:16 UTC,13920,1699.89,472.74,73.72,4.18,0.00,0.00,10.68,15.42
2020-10-22 05:24:16 UTC,13921,1702.76,485.76,80.86,3.97,0.97,0.97,11.09,16.91
2020-10-22 05:26:17 UTC,13922,1639.90,464.07,81.03,3.07,0.37,0.00,10.43,15.65
2020-10-22 05:28:17 UTC,13923,1642.37,461.39,73.29,4.24,0.78,0.78,10.63,15.46
2020-10-22 05:30:17 UTC,13924,1650.96,464.57,72.61,5.21,0.50,0.50,10.34,15.75
2020-10-22 05:32:16 UTC,13925,1575.41,453.10,70.34,2.31,0.00,0.00,9.93,14.34
2020-10-22 05:34:17 UTC,13926,1762.21,500.91,74.46,5.68,1.44,0.88,11.28,17.49
2020-10-22 05:36:17 UTC,13927,1643.19,466.20,77.76,2.92,0.34,0.00,10.73,15.07
2020-10-22 05:38:17 UTC,13928,1646.51,463.64,76.76,6.84,1.45,0.36,10.47,16.55
2020-10-22 05:40:19 UTC,13929,1615.89,464.46,66.00,4.42,1.16,0.42,10.40,15.61
2020-10-22 05:42:17 UTC,13930,1639.83,466.92,93.42,5.08,1.36,0.85,10.54,16.63
2020-10-22 05:44:17 UTC,13931,1628.03,446.85,74.10,1.97,0.00,0.00,10.10,14.32
2020-10-22 05:46:16 UTC,13932,1641.54,459.79,72.82,4.57,0.00,0.00,10.23,14.96
2020-10-22 05:48:16 UTC,13933,1570.34,442.69,63.93,5.48,0.45,0.00,9.81,14.66
2020-10-22 05:50:16 UTC,13934,1723.53,480.17,70.14,4.98,0.00,0.00,11.05,15.31
2020-10-22 05:52:17 UTC,13935,1613.69,456.51,62.24,3.32,0.71,0.37,10.54,14.24
2020-10-22 05:54:16 UTC,13936,1617.58,457.47,66.07,3.12,0.98,0.53,10.21,14.81
2020-10-22 05:56:16 UTC,13937,1452.55,409.75,66.11,3.64,0.76,0.40,8.53,13.78
2020-10-22 05:58:16 UTC,13938,1556.32,437.09,69.09,3.58,0.81,0.00,9.54,14.26
2020-10-22 06:00:16 UTC,13939,1468.86,408.66,62.24,4.48,0.86,0.86,8.36,13.76
2020-10-22 06:02:16 UTC,13940,1623.16,455.33,67.82,2.35,0.32,0.32,9.49,14.16
2020-10-22 06:04:17 UTC,13941,1519.96,428.73,67.64,1.85,0.44,0.04,9.78,13.40
2020-10-22 06:06:16 UTC,13942,1435.79,407.47,62.00,2.42,0.00,0.00,8.79,12.56
2020-10-22 06:08:16 UTC,13943,1551.10,443.17,71.62,3.93,0.00,0.00,9.72,14.14
2020-10-22 06:10:16 UTC,13944,1527.56,436.75,68.68,3.97,0.47,0.47,9.66,14.56
2020-10-22 06:12:16 UTC,13945,1537.93,436.64,59.14,3.21,0.39,0.39,9.29,13.55
2020-10-22 06:14:16 UTC,13946,1438.63,408.56,65.30,5.19,0.42,0.42,8.88,13.63
2020-10-22 06:16:16 UTC,13947,1399.73,397.66,65.53,3.46,0.00,0.00,8.34,13.31
2020-10-22 06:18:16 UTC,13948,1429.30,405.50,65.40,2.37,0.00,0.00,8.87,12.83
2020-10-22 06:20:16 UTC,13949,1428.32,409.30,59.09,2.81,0.49,0.49,8.67,13.19
2020-10-22 06:22:16 UTC,13950,1458.54,404.50,52.32,6.18,1.07,0.43,8.88,13.25
2020-10-22 06:24:16 UTC,13951,1559.17,448.38,66.72,2.62,0.34,0.00,9.81,14.69
2020-10-22 06:26:17 UTC,13952,1448.54,411.25,65.93,2.58,0.00,0.00,9.03,12.98
2020-10-22 06:28:17 UTC,13953,1517.59,443.45,75.62,4.03,1.00,0.00,9.74,15.07
2020-10-22 06:30:16 UTC,13954,1401.60,398.65,65.85,3.67,0.76,0.22,9.09,13.02
2020-10-22 06:32:16 UTC,13955,1493.48,421.62,69.38,5.17,0.62,0.31,8.81,13.84
2020-10-22 06:34:16 UTC,13956,1510.98,420.85,64.27,3.05,0.78,0.44,8.76,13.98
2020-10-22 06:36:17 UTC,13957,1426.53,402.63,63.05,5.82,0.49,0.49,8.40,13.25
2020-10-22 06:38:17 UTC,13958,1461.82,412.69,76.36,4.51,2.18,1.82,8.91,15.42
2020-10-22 06:40:17 UTC,13959,1415.25,396.14,69.50,4.86,0.79,0.39,8.48,13.38
2020-10-22 06:42:16 UTC,13960,1327.34,373.03,54.79,4.07,0.86,0.86,7.74,12.31
2020-10-22 06:44:17 UTC,13961,1320.61,378.75,53.90,3.22,0.34,0.34,8.14,12.05
2020-10-22 06:46:16 UTC,13962,1295.67,372.69,53.89,2.95,0.15,0.15,7.67,12.11
2020-10-22 06:48:16 UTC,13963,1269.86,353.32,57.50,4.18,0.18,0.00,7.36,11.29
2020-10-22 06:50:16 UTC,13964,1236.71,348.37,52.37,2.78,1.93,0.00,7.17,11.39
2020-10-22 06:52:16 UTC,13965,1303.24,371.03,63.17,3.79,0.55,0.38,7.64,12.55
2020-10-22 06:54:16 UTC,13966,1339.61,383.82,66.57,2.43,0.00,0.00,7.98,12.07
2020-10-22 06:56:16 UTC,13967,1448.73,409.85,63.49,4.62,0.58,0.18,8.40,13.56
2020-10-22 06:58:16 UTC,13968,1402.34,397.17,58.41,1.86,0.21,0.21,8.72,12.29
2020-10-22 07:00:17 UTC,13969,1332.83,380.34,61.62,4.45,0.83,0.34,8.05,12.62
2020-10-22 07:02:16 UTC,13970,1430.32,404.56,67.26,5.16,1.30,0.46,8.56,14.33
2020-10-22 07:04:18 UTC,13971,1321.42,373.96,67.09,6.22,0.98,0.04,7.82,13.29
2020-10-22 07:06:17 UTC,13972,1379.48,395.66,69.97,5.45,1.14,0.69,8.14,14.22
2020-10-22 07:08:16 UTC,13973,1402.58,386.81,52.92,2.24,0.44,0.44,7.95,12.00
2020-10-22 07:10:16 UTC,13974,1486.14,420.76,58.24,4.55,0.38,0.00,8.98,13.43
2020-10-22 07:12:16 UTC,13975,1450.95,405.79,63.40,2.49,0.60,0.00,9.21,13.28
2020-10-22 07:16:16 UTC,13976,1418.84,403.37,64.95,3.82,0.46,0.46,8.53,13.40
2020-10-22 07:18:18 UTC,13977,1452.41,412.00,62.03,2.07,0.83,0.00,9.03,13.43
2020-10-22 07:20:16 UTC,13978,1421.89,401.38,62.58,5.96,0.98,0.98,8.85,14.22
2020-10-22 07:22:16 UTC,13979,1398.10,397.48,65.59,2.76,0.28,0.28,8.47,13.07
2020-10-22 07:24:16 UTC,13980,1375.00,395.33,67.40,4.77,0.67,0.00,8.53,13.57
2020-10-22 07:26:17 UTC,13981,1400.50,397.77,70.20,5.83,0.17,0.00,8.68,13.73
2020-10-22 07:28:17 UTC,13982,1421.25,403.71,55.79,4.25,0.32,0.07,8.75,13.20
2020-10-22 07:30:17 UTC,13983,1367.58,380.00,61.86,3.33,0.56,0.46,8.26,12.63
2020-10-22 07:32:16 UTC,13984,1455.05,410.35,57.23,2.42,0.00,0.00,9.25,13.23
2020-10-22 07:34:16 UTC,13985,1330.95,374.07,60.49,4.67,0.00,0.00,7.96,12.16
2020-10-22 07:36:16 UTC,13986,1359.43,382.07,63.82,6.29,0.86,0.00,8.18,13.62
2020-10-22 07:38:16 UTC,13987,1345.89,378.85,66.70,3.15,0.11,0.00,7.65,12.72
2020-10-22 07:40:16 UTC,13988,1394.95,377.93,58.98,3.12,0.70,0.39,7.93,12.70
2020-10-22 07:42:16 UTC,13989,1348.45,392.76,64.76,3.41,0.45,0.45,8.48,13.45
2020-10-22 07:44:16 UTC,13990,1372.76,399.45,55.59,2.24,0.31,0.31,8.84,12.47
2020-10-22 07:46:16 UTC,13991,1308.21,370.62,66.90,3.14,0.00,0.00,7.83,12.28
2020-10-22 07:48:16 UTC,13992,1388.14,386.43,58.29,2.46,0.39,0.39,8.62,12.57
2020-10-22 07:50:16 UTC,13993,1293.47,357.96,57.33,2.91,0.88,0.49,7.25,11.84
2020-10-22 07:52:17 UTC,13994,1291.34,363.93,52.45,2.38,0.62,0.45,8.10,11.78
2020-10-22 07:54:16 UTC,13995,1313.46,364.46,60.61,5.32,0.86,0.64,7.66,13.20
2020-10-22 07:56:16 UTC,13996,1272.32,358.46,55.96,5.19,1.47,1.02,7.46,12.91
2020-10-22 07:58:16 UTC,13997,1232.80,345.57,54.00,4.20,0.33,0.00,7.17,11.40
2020-10-22 08:00:17 UTC,13998,1252.47,360.20,58.00,4.78,0.51,0.00,7.53,12.31
2020-10-22 08:02:16 UTC,13999,1138.39,318.50,47.29,1.79,0.00,0.00,6.57,9.68
2020-10-22 08:04:16 UTC,14000,1189.07,329.64,54.18,5.46,0.82,0.39,6.77,11.64
2020-10-22 08:06:16 UTC,14001,1161.97,333.02,45.56,4.37,1.22,0.37,6.81,11.25
2020-10-22 08:08:16 UTC,14002,1169.69,338.61,50.75,3.42,1.42,0.41,6.93,11.24
2020-10-22 08:10:17 UTC,14003,1068.74,306.04,50.60,3.12,0.00,0.00,6.49,9.89
2020-10-22 08:12:16 UTC,14004,1132.32,315.05,48.28,2.28,0.39,0.00,6.84,9.37
2020-10-22 08:14:17 UTC,14005,1112.17,318.72,50.38,1.90,0.00,0.00,6.53,9.95
2020-10-22 08:16:16 UTC,14006,1030.37,293.22,47.69,2.54,0.00,0.00,6.29,8.88
2020-10-22 08:18:16 UTC,14007,1093.24,307.69,51.90,2.41,0.00,0.00,6.52,9.88
2020-10-22 08:20:16 UTC,14008,1124.11,315.26,45.93,1.47,0.00,0.00,6.68,9.09
2020-10-22 08:22:16 UTC,14009,1056.21,305.52,43.62,2.72,0.00,0.00,6.43,9.60
2020-10-22 08:24:16 UTC,14010,1104.71,314.98,49.83,2.00,0.41,0.00,6.58,10.03
2020-10-22 08:26:16 UTC,14011,1200.00,333.22,48.00,2.51,0.37,0.00,7.46,10.34
2020-10-22 08:28:17 UTC,14012,1146.32,325.79,50.77,3.51,1.37,0.42,6.82,11.28
2020-10-22 08:30:16 UTC,14013,1172.21,342.74,48.39,2.81,0.00,0.00,7.16,10.56
2020-10-22 08:32:16 UTC,14014,1233.15,357.49,51.19,3.39,0.95,0.00,7.69,11.78
2020-10-22 08:34:16 UTC,14015,1149.46,329.15,52.10,2.64,1.19,0.98,6.90,11.31
2020-10-22 08:36:17 UTC,14016,1200.93,347.14,45.93,4.03,0.52,0.00,7.14,10.88
2020-10-22 08:38:16 UTC,14017,1151.36,320.29,45.89,2.29,0.43,0.43,6.86,10.00
2020-10-22 08:40:16 UTC,14018,1224.92,345.32,52.41,2.31,0.34,0.00,7.12,10.92
2020-10-22 08:42:16 UTC,14019,1345.03,382.34,63.14,3.07,0.52,0.48,8.03,12.48
2020-10-22 08:44:16 UTC,14020,1352.79,380.97,59.41,3.90,0.48,0.48,7.69,13.21
2020-10-22 08:46:16 UTC,14021,1495.75,419.45,64.84,2.33,0.55,0.55,8.89,13.51
2020-10-22 08:48:17 UTC,14022,1534.14,431.83,66.10,2.69,0.03,0.00,9.17,13.10
2020-10-22 08:50:16 UTC,14023,1420.45,401.55,57.93,5.31,1.28,0.93,8.59,13.62
2020-10-22 08:52:16 UTC,14024,1323.16,379.09,56.28,3.93,0.91,0.53,7.93,12.14
2020-10-22 08:54:17 UTC,14025,1232.89,344.79,47.11,2.00,0.39,0.39,7.34,10.18
2020-10-22 08:56:16 UTC,14026,1162.93,332.93,54.89,5.25,0.00,0.00,6.98,11.02
2020-10-22 08:58:16 UTC,14027,1063.22,294.51,44.31,4.37,1.39,0.98,6.15,9.71
2020-10-22 09:00:16 UTC,14028,1002.40,292.53,44.17,2.40,0.80,0.00,5.65,9.10
2020-10-22 09:02:16 UTC,14029,1241.89,356.68,55.86,3.36,0.00,0.00,7.25,11.07
2020-10-22 09:04:16 UTC,14030,1394.53,393.44,59.72,2.25,0.00,0.00,8.39,12.33
2020-10-22 09:06:16 UTC,14031,1432.27,417.02,60.24,1.49,0.00,0.00,9.17,12.42
2020-10-22 09:08:16 UTC,14032,1590.00,446.31,74.97,1.83,0.00,0.00,9.86,14.26
2020-10-22 09:10:16 UTC,14033,1855.76,524.24,82.52,5.52,0.79,0.48,11.69,18.14
2020-10-22 09:12:16 UTC,14034,1752.55,498.98,79.71,8.11,0.91,0.84,11.18,18.00
2020-10-22 09:14:16 UTC,14035,1628.14,466.85,74.10,3.22,0.00,0.00,10.69,14.66
2020-10-22 09:16:16 UTC,14036,1733.39,497.56,85.42,2.71,0.00,0.00,10.78,16.39
2020-10-22 09:18:16 UTC,14037,1784.17,510.90,83.14,4.14,0.48,0.48,11.60,17.10
2020-10-22 09:20:17 UTC,14038,1749.05,489.19,88.63,6.46,0.49,0.00,10.65,17.11
2020-10-22 09:22:16 UTC,14039,1720.00,491.30,89.05,5.40,0.00,0.00,11.18,17.09
2020-10-22 09:24:16 UTC,14040,1651.76,465.03,80.79,3.21,0.69,0.00,10.28,15.69
2020-10-22 09:26:17 UTC,14041,1683.80,476.07,81.00,6.20,1.17,0.43,10.62,16.98
2020-10-22 09:28:17 UTC,14042,1702.61,479.32,74.32,4.04,0.89,0.07,10.64,15.70
2020-10-22 09:30:16 UTC,14043,1762.18,486.36,83.82,4.68,0.75,0.29,11.16,16.61
2020-10-22 09:32:16 UTC,14044,1710.41,485.34,80.00,5.28,0.34,0.34,10.57,17.31
2020-10-22 09:34:17 UTC,14045,1688.07,483.38,78.79,4.69,0.66,0.00,11.07,16.48
2020-10-22 09:36:16 UTC,14046,1653.27,463.85,72.65,4.07,1.16,0.91,10.75,15.95
2020-10-22 09:38:16 UTC,14047,1692.22,480.65,76.84,4.15,0.51,0.07,10.71,16.45
2020-10-22 09:40:17 UTC,14048,1498.27,424.81,67.93,4.71,0.98,0.00,9.69,14.92
2020-10-22 09:42:17 UTC,14049,1544.17,440.72,75.86,6.79,0.28,0.28,9.66,16.17
2020-10-22 09:44:17 UTC,14050,1529.89,435.82,76.77,2.95,0.21,0.21,9.75,14.93
2020-10-22 09:46:16 UTC,14051,1456.69,416.22,69.53,4.15,0.84,0.00,8.78,14.04
2020-10-22 09:48:16 UTC,14052,1415.20,401.10,66.87,3.60,0.30,0.30,8.92,13.18
2020-10-22 09:50:16 UTC,14053,1403.39,406.98,66.00,5.08,0.98,0.98,9.24,14.32
2020-10-22 09:52:16 UTC,14054,1351.76,384.28,68.76,4.28,1.17,1.17,7.88,13.66
2020-10-22 09:54:16 UTC,14055,1484.73,422.98,72.04,3.38,0.55,0.00,9.56,14.07
2020-10-22 09:56:16 UTC,14056,1355.59,386.17,67.14,3.00,0.66,0.34,8.16,13.09
2020-10-22 09:58:16 UTC,14057,1379.39,388.31,60.41,3.46,0.81,0.47,7.97,13.22
2020-10-22 10:00:16 UTC,14058,1286.54,363.29,62.10,5.73,1.49,0.51,7.54,13.10
2020-10-22 10:02:17 UTC,14059,1244.46,360.82,63.43,3.68,0.68,0.00,7.57,11.71
2020-10-22 10:04:16 UTC,14060,1356.10,391.34,58.86,2.59,0.00,0.00,9.03,12.07
2020-10-22 10:06:16 UTC,14061,1261.53,353.56,57.36,2.92,0.44,0.44,7.41,11.61
