created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-25 05:18:37 UTC,1167,,,,18664.00,0.04,1016.97,,
2020-10-25 05:20:37 UTC,1168,,,,18664.00,0.04,1016.98,,
2020-10-25 05:22:37 UTC,1169,,,,18664.00,0.04,1017.05,,
2020-10-25 05:24:37 UTC,1170,,,,18664.00,0.04,1017.06,,
2020-10-25 05:26:37 UTC,1171,,,,18664.00,0.04,1017.09,,
2020-10-25 05:28:37 UTC,1172,,,,18664.00,0.04,1017.09,,
2020-10-25 05:30:37 UTC,1173,,,,18664.00,0.04,1017.08,,
2020-10-25 05:32:37 UTC,1174,,,,18664.00,0.04,1017.08,,
2020-10-25 05:34:37 UTC,1175,,,,18720.00,0.04,1017.09,,
2020-10-25 05:36:37 UTC,1176,,,,18664.00,0.04,1017.12,,
2020-10-25 05:38:37 UTC,1177,,,,18664.00,0.04,1017.21,,
2020-10-25 05:40:37 UTC,1178,,,,18832.00,0.04,1017.08,,
2020-10-25 05:42:37 UTC,1179,,,,18664.00,0.04,1017.10,,
2020-10-25 05:44:37 UTC,1180,,,,18664.00,0.04,1017.08,,
2020-10-25 05:46:38 UTC,1181,,,,18664.00,0.04,1017.09,,
2020-10-25 05:48:37 UTC,1182,,,,18496.00,0.04,1017.17,,
2020-10-25 05:50:37 UTC,1183,,,,18664.00,0.04,1017.26,,
2020-10-25 05:52:37 UTC,1184,,,,18664.00,0.04,1017.28,,
2020-10-25 05:54:37 UTC,1185,,,,18664.00,0.04,1017.21,,
2020-10-25 05:56:38 UTC,1186,,,,18832.00,0.04,1017.28,,
2020-10-25 05:58:37 UTC,1187,,,,18664.00,0.04,1017.26,,
2020-10-25 06:00:37 UTC,1188,,,,18664.00,0.04,1017.31,,
2020-10-25 06:02:37 UTC,1189,,,,18664.00,0.04,1017.35,,
2020-10-25 06:04:38 UTC,1190,,,,18832.00,0.04,1015.21,,
2020-10-25 06:06:37 UTC,1191,,,,18664.00,0.04,1017.35,,
2020-10-25 06:08:37 UTC,1192,,,,18664.00,0.04,1017.40,,
2020-10-25 06:10:37 UTC,1193,,,,18664.00,0.04,1017.38,,
2020-10-25 06:12:37 UTC,1194,,,,18832.00,0.04,1017.45,,
2020-10-25 06:14:37 UTC,1195,,,,18832.00,0.04,1017.49,,
2020-10-25 06:16:37 UTC,1196,,,,18664.00,0.04,1017.52,,
2020-10-25 06:18:37 UTC,1197,,,,18664.00,0.04,1017.41,,
2020-10-25 06:20:37 UTC,1198,,,,18664.00,0.04,1017.41,,
2020-10-25 06:22:37 UTC,1199,,,,18664.00,0.04,1017.53,,
2020-10-25 06:24:37 UTC,1200,,,,18664.00,0.04,1017.60,,
2020-10-25 06:26:37 UTC,1201,,,,18664.00,0.04,1017.67,,
2020-10-25 06:28:37 UTC,1202,,,,18664.00,0.04,1017.71,,
2020-10-25 06:30:37 UTC,1203,,,,18664.00,0.04,1015.70,,
2020-10-25 06:32:37 UTC,1204,,,,18832.00,0.04,1017.78,,
2020-10-25 06:34:37 UTC,1205,,,,18664.00,0.04,1017.79,,
2020-10-25 06:36:37 UTC,1206,,,,18664.00,0.04,1017.88,,
2020-10-25 06:38:37 UTC,1207,,,,18664.00,0.04,1017.91,,
2020-10-25 06:40:37 UTC,1208,,,,18664.00,0.04,1015.84,,
2020-10-25 06:42:37 UTC,1209,,,,18664.00,0.04,1018.05,,
2020-10-25 06:44:37 UTC,1210,,,,18664.00,0.04,1018.12,,
2020-10-25 06:46:38 UTC,1211,,,,18664.00,0.04,1018.11,,
2020-10-25 06:48:37 UTC,1212,,,,18496.00,0.04,1018.17,,
2020-10-25 06:50:37 UTC,1213,,,,18832.00,0.04,1018.18,,
2020-10-25 06:52:37 UTC,1214,,,,18664.00,0.04,1018.17,,
2020-10-25 06:54:37 UTC,1215,,,,18832.00,0.04,1018.20,,
2020-10-25 06:56:37 UTC,1216,,,,18664.00,0.04,1018.18,,
2020-10-25 06:58:37 UTC,1217,,,,18664.00,0.04,1018.28,,
2020-10-25 07:00:37 UTC,1218,,,,18664.00,0.04,1018.18,,
2020-10-25 07:02:37 UTC,1219,,,,18664.00,0.04,1018.21,,
2020-10-25 07:04:37 UTC,1220,,,,18664.00,0.04,1018.15,,
2020-10-25 07:06:37 UTC,1221,,,,18664.00,0.04,1018.15,,
2020-10-25 07:08:37 UTC,1222,,,,18664.00,0.04,1018.15,,
2020-10-25 07:10:37 UTC,1223,,,,18664.00,0.04,1015.92,,
2020-10-25 07:12:37 UTC,1224,,,,18664.00,0.04,1018.16,,
2020-10-25 07:14:37 UTC,1225,,,,18664.00,0.04,1018.06,,
2020-10-25 07:16:37 UTC,1226,,,,18664.00,0.05,1018.08,,
2020-10-25 07:18:37 UTC,1227,,,,18664.00,0.05,1018.08,,
2020-10-25 07:20:37 UTC,1228,,,,18664.00,0.04,1018.05,,
2020-10-25 07:22:37 UTC,1229,,,,18664.00,0.04,1018.13,,
2020-10-25 07:24:37 UTC,1230,,,,18664.00,0.04,1018.08,,
2020-10-25 07:26:37 UTC,1231,,,,18664.00,0.05,1018.13,,
2020-10-25 07:28:37 UTC,1232,,,,18664.00,0.04,1018.13,,
2020-10-25 07:30:37 UTC,1233,,,,18664.00,0.04,1018.12,,
2020-10-25 07:32:37 UTC,1234,,,,18664.00,0.04,1018.13,,
2020-10-25 07:34:37 UTC,1235,,,,18664.00,0.04,1018.15,,
2020-10-25 07:36:37 UTC,1236,,,,18664.00,0.04,1018.20,,
2020-10-25 07:38:37 UTC,1237,,,,18664.00,0.04,1018.16,,
2020-10-25 07:40:37 UTC,1238,,,,18664.00,0.04,1018.19,,
2020-10-25 07:42:37 UTC,1239,,,,18664.00,0.04,1018.16,,
2020-10-25 07:44:37 UTC,1240,,,,18832.00,0.04,1018.14,,
2020-10-25 07:46:38 UTC,1241,,,,18664.00,0.04,1018.22,,
2020-10-25 07:48:37 UTC,1242,,,,18496.00,0.04,1018.30,,
2020-10-25 07:50:37 UTC,1243,,,,18664.00,0.05,1015.91,,
2020-10-25 07:52:37 UTC,1244,,,,18664.00,0.04,1018.37,,
2020-10-25 07:54:37 UTC,1245,,,,18664.00,0.05,1018.35,,
2020-10-25 07:56:37 UTC,1246,,,,18664.00,0.05,1018.37,,
2020-10-25 07:58:37 UTC,1247,,,,18832.00,0.04,1018.39,,
2020-10-25 08:00:37 UTC,1248,,,,18664.00,0.04,1018.44,,
2020-10-25 08:02:37 UTC,1249,,,,18832.00,0.04,1018.49,,
2020-10-25 08:04:37 UTC,1250,,,,18664.00,0.04,1018.54,,
2020-10-25 08:06:37 UTC,1251,,,,18664.00,0.04,1018.57,,
2020-10-25 08:08:37 UTC,1252,,,,18664.00,0.04,1018.57,,
2020-10-25 08:10:37 UTC,1253,,,,18664.00,0.04,1018.60,,
2020-10-25 08:12:37 UTC,1254,,,,18664.00,0.04,1018.60,,
2020-10-25 08:14:37 UTC,1255,,,,18664.00,0.04,1018.56,,
2020-10-25 08:16:37 UTC,1256,,,,18664.00,0.04,1018.60,,
2020-10-25 08:18:37 UTC,1257,,,,18664.00,0.04,1018.64,,
2020-10-25 08:20:37 UTC,1258,,,,18664.00,0.04,1016.49,,
2020-10-25 08:22:37 UTC,1259,,,,18664.00,0.04,1018.66,,
2020-10-25 08:24:37 UTC,1260,,,,18664.00,0.04,1018.69,,
2020-10-25 08:26:37 UTC,1261,,,,18664.00,0.04,1018.71,,
2020-10-25 08:28:37 UTC,1262,,,,18664.00,0.04,1018.69,,
2020-10-25 08:30:37 UTC,1263,,,,18664.00,0.04,1018.79,,
2020-10-25 08:32:37 UTC,1264,,,,18664.00,0.04,1018.72,,
2020-10-25 08:34:37 UTC,1265,,,,18664.00,0.05,1018.74,,
2020-10-25 08:36:38 UTC,1266,,,,18832.00,0.05,1018.74,,
2020-10-25 08:38:37 UTC,1267,,,,18664.00,0.05,1018.79,,
2020-10-25 08:40:37 UTC,1268,,,,18664.00,0.04,1018.80,,
2020-10-25 08:42:37 UTC,1269,,,,18664.00,0.04,1018.81,,
2020-10-25 08:44:37 UTC,1270,,,,18664.00,0.05,1018.84,,
2020-10-25 08:46:38 UTC,1271,,,,18664.00,0.04,1018.88,,
2020-10-25 08:48:37 UTC,1272,,,,18496.00,0.04,1016.81,,
2020-10-25 08:50:37 UTC,1273,,,,18664.00,0.04,1018.87,,
2020-10-25 08:52:37 UTC,1274,,,,18664.00,0.04,1018.91,,
2020-10-25 08:54:37 UTC,1275,,,,18664.00,0.04,1018.94,,
2020-10-25 08:56:37 UTC,1276,,,,18664.00,0.05,1018.94,,
2020-10-25 08:58:37 UTC,1277,,,,18664.00,0.05,1019.03,,
2020-10-25 09:00:37 UTC,1278,,,,18664.00,0.04,1019.03,,
2020-10-25 09:02:37 UTC,1279,,,,18664.00,0.04,1018.97,,
2020-10-25 09:04:37 UTC,1280,,,,18664.00,0.04,1019.00,,
2020-10-25 09:06:37 UTC,1281,,,,18664.00,0.04,1019.05,,
2020-10-25 09:08:37 UTC,1282,,,,18664.00,0.04,1019.01,,
2020-10-25 09:10:37 UTC,1283,,,,18664.00,0.04,1019.01,,
2020-10-25 09:12:37 UTC,1284,,,,18664.00,0.04,1019.04,,
2020-10-25 09:14:37 UTC,1285,,,,18664.00,0.05,1019.04,,
2020-10-25 09:16:37 UTC,1286,,,,18664.00,0.05,1019.07,,
2020-10-25 09:18:37 UTC,1287,,,,18664.00,0.04,1019.05,,
2020-10-25 09:20:37 UTC,1288,,,,18664.00,0.04,1019.03,,
2020-10-25 09:22:37 UTC,1289,,,,18664.00,0.04,1019.11,,
2020-10-25 09:24:37 UTC,1290,,,,18664.00,0.04,1019.11,,
2020-10-25 09:26:37 UTC,1291,,,,18664.00,0.04,1019.14,,
2020-10-25 09:28:37 UTC,1292,,,,18664.00,0.04,1019.18,,
2020-10-25 09:30:37 UTC,1293,,,,18832.00,0.04,1019.19,,
2020-10-25 09:32:37 UTC,1294,,,,18664.00,0.04,1019.23,,
2020-10-25 09:34:37 UTC,1295,,,,18664.00,0.04,1019.23,,
2020-10-25 09:36:37 UTC,1296,,,,18664.00,0.04,1019.24,,
2020-10-25 09:38:37 UTC,1297,,,,18832.00,0.04,1019.34,,
2020-10-25 09:40:37 UTC,1298,,,,18664.00,0.05,1019.31,,
2020-10-25 09:42:37 UTC,1299,,,,18664.00,0.04,1019.33,,
2020-10-25 09:44:37 UTC,1300,,,,18664.00,0.05,1019.41,,
2020-10-25 09:46:37 UTC,1301,,,,18664.00,0.04,1019.42,,
2020-10-25 09:48:37 UTC,1302,,,,18496.00,0.04,1019.55,,
2020-10-25 09:50:37 UTC,1303,,,,18664.00,0.04,1019.51,,
2020-10-25 09:52:37 UTC,1304,,,,18664.00,0.05,1019.50,,
2020-10-25 09:54:37 UTC,1305,,,,18664.00,0.05,1019.53,,
2020-10-25 09:56:37 UTC,1306,,,,18664.00,0.05,1019.57,,
2020-10-25 09:58:40 UTC,1307,,,,19000.00,0.05,1019.35,,
2020-10-25 10:00:37 UTC,1308,,,,18664.00,0.05,1019.60,,
2020-10-25 10:02:37 UTC,1309,,,,18664.00,0.05,1019.62,,
2020-10-25 10:04:37 UTC,1310,,,,18664.00,0.05,1019.61,,
2020-10-25 10:06:37 UTC,1311,,,,18664.00,0.05,1019.68,,
2020-10-25 10:08:37 UTC,1312,,,,18664.00,0.05,1019.66,,
2020-10-25 10:10:37 UTC,1313,,,,18664.00,0.04,1019.73,,
2020-10-25 10:12:37 UTC,1314,,,,18664.00,0.05,1019.68,,
2020-10-25 10:14:37 UTC,1315,,,,18664.00,0.05,1019.71,,
2020-10-25 10:16:37 UTC,1316,,,,18664.00,0.05,1019.77,,
2020-10-25 10:18:37 UTC,1317,,,,18664.00,0.05,1019.74,,
2020-10-25 10:20:37 UTC,1318,,,,18664.00,0.05,1019.72,,
2020-10-25 10:22:37 UTC,1319,,,,18664.00,0.05,1019.71,,
2020-10-25 10:24:37 UTC,1320,,,,18664.00,0.05,1019.79,,
2020-10-25 10:26:37 UTC,1321,,,,18664.00,0.05,1019.75,,
2020-10-25 10:28:37 UTC,1322,,,,18664.00,0.05,1019.81,,
2020-10-25 10:30:37 UTC,1323,,,,18664.00,0.05,1019.81,,
2020-10-25 10:32:37 UTC,1324,,,,18664.00,0.05,1019.78,,
2020-10-25 10:34:37 UTC,1325,,,,18832.00,0.05,1019.83,,
2020-10-25 10:36:37 UTC,1326,,,,18664.00,0.05,1019.81,,
2020-10-25 10:38:37 UTC,1327,,,,18664.00,0.04,1019.85,,
2020-10-25 10:40:37 UTC,1328,,,,18832.00,0.05,1019.81,,
2020-10-25 10:42:37 UTC,1329,,,,18664.00,0.04,1019.84,,
2020-10-25 10:44:37 UTC,1330,,,,18664.00,0.05,1019.84,,
2020-10-25 10:46:37 UTC,1331,,,,18664.00,0.05,1019.79,,
2020-10-25 10:48:37 UTC,1332,,,,18496.00,0.05,1019.86,,
2020-10-25 10:50:37 UTC,1333,,,,18664.00,0.05,1019.83,,
2020-10-25 10:52:37 UTC,1334,,,,18664.00,0.04,1019.85,,
2020-10-25 10:54:37 UTC,1335,,,,18664.00,0.05,1019.86,,
2020-10-25 10:56:37 UTC,1336,,,,18664.00,0.05,1019.94,,
2020-10-25 10:58:37 UTC,1337,,,,18664.00,0.05,1019.92,,
2020-10-25 11:00:37 UTC,1338,,,,18664.00,0.04,1019.99,,
2020-10-25 11:02:37 UTC,1339,,,,18664.00,0.04,1020.04,,
2020-10-25 11:04:37 UTC,1340,,,,18664.00,0.04,1020.07,,
2020-10-25 11:06:37 UTC,1341,,,,18832.00,0.04,1020.12,,
2020-10-25 11:08:37 UTC,1342,,,,18664.00,0.04,1020.10,,
2020-10-25 11:10:37 UTC,1343,,,,18664.00,0.04,1020.06,,
2020-10-25 11:12:37 UTC,1344,,,,18664.00,0.04,1020.13,,
2020-10-25 11:14:37 UTC,1345,,,,18664.00,0.04,1020.14,,
2020-10-25 11:16:37 UTC,1346,,,,18664.00,0.04,1020.10,,
2020-10-25 11:18:37 UTC,1347,,,,18664.00,0.04,1020.08,,
2020-10-25 11:20:52 UTC,1348,,,,19000.00,0.05,1020.09,,
2020-10-25 11:22:37 UTC,1349,,,,18664.00,0.05,1020.08,,
2020-10-25 11:24:37 UTC,1350,,,,18664.00,0.05,1020.14,,
2020-10-25 11:26:37 UTC,1351,,,,18664.00,0.04,1020.14,,
2020-10-25 11:28:37 UTC,1352,,,,18664.00,0.05,1020.21,,
2020-10-25 11:30:37 UTC,1353,,,,18664.00,0.05,1020.24,,
2020-10-25 11:32:37 UTC,1354,,,,18664.00,0.04,1020.34,,
2020-10-25 11:34:37 UTC,1355,,,,18664.00,0.04,1020.27,,
2020-10-25 11:36:37 UTC,1356,,,,18664.00,0.04,1020.33,,
2020-10-25 11:38:37 UTC,1357,,,,18664.00,0.04,1020.31,,
2020-10-25 11:40:37 UTC,1358,,,,18664.00,0.04,1020.31,,
2020-10-25 11:42:37 UTC,1359,,,,18664.00,0.04,1020.33,,
2020-10-25 11:44:37 UTC,1360,,,,18664.00,0.04,1020.37,,
2020-10-25 11:46:37 UTC,1361,,,,18664.00,0.04,1020.09,,
2020-10-25 11:48:37 UTC,1362,,,,18496.00,0.04,1020.37,,
2020-10-25 11:50:37 UTC,1363,,,,18832.00,0.04,1018.27,,
2020-10-25 11:52:37 UTC,1364,,,,18664.00,0.05,1020.40,,
2020-10-25 11:54:37 UTC,1365,,,,18832.00,0.04,1020.37,,
2020-10-25 11:56:37 UTC,1366,,,,18664.00,0.04,1020.38,,
2020-10-25 11:58:37 UTC,1367,,,,18664.00,0.05,1020.33,,
2020-10-25 12:00:37 UTC,1368,,,,18664.00,0.05,1020.39,,
2020-10-25 12:02:37 UTC,1369,,,,18664.00,0.05,1020.35,,
2020-10-25 12:04:37 UTC,1370,,,,18664.00,0.05,1020.35,,
2020-10-25 12:06:37 UTC,1371,,,,18664.00,0.05,1020.39,,
2020-10-25 12:08:37 UTC,1372,,,,18664.00,0.05,1020.42,,
2020-10-25 12:10:37 UTC,1373,,,,18664.00,0.04,1020.47,,
2020-10-25 12:12:37 UTC,1374,,,,18832.00,0.04,1020.51,,
2020-10-25 12:14:37 UTC,1375,,,,18664.00,0.04,1020.51,,
2020-10-25 12:16:37 UTC,1376,,,,18664.00,0.05,1020.52,,
2020-10-25 12:18:37 UTC,1377,,,,18664.00,0.04,1020.56,,
2020-10-25 12:20:37 UTC,1378,,,,18664.00,0.04,1020.52,,
2020-10-25 12:22:37 UTC,1379,,,,18664.00,0.04,1020.51,,
2020-10-25 12:24:37 UTC,1380,,,,18832.00,0.04,1020.56,,
2020-10-25 12:26:37 UTC,1381,,,,18664.00,0.04,1020.49,,
2020-10-25 12:28:37 UTC,1382,,,,18664.00,0.04,1020.48,,
2020-10-25 12:30:37 UTC,1383,,,,18664.00,0.04,1020.48,,
2020-10-25 12:32:37 UTC,1384,,,,18664.00,0.04,1018.23,,
2020-10-25 12:34:37 UTC,1385,,,,18664.00,0.04,1020.43,,
2020-10-25 12:38:37 UTC,1386,,,,18832.00,0.04,1020.47,,
2020-10-25 12:40:37 UTC,1387,,,,18664.00,0.05,1020.49,,
2020-10-25 12:42:37 UTC,1388,,,,18664.00,0.05,1020.51,,
2020-10-25 12:44:37 UTC,1389,,,,18664.00,0.05,1020.57,,
2020-10-25 12:46:38 UTC,1390,,,,18496.00,0.05,1020.58,,
2020-10-25 12:48:37 UTC,1391,,,,18496.00,0.05,1020.65,,
2020-10-25 12:50:37 UTC,1392,,,,18832.00,0.05,1020.75,,
2020-10-25 12:52:37 UTC,1393,,,,18664.00,0.05,1020.83,,
2020-10-25 12:54:37 UTC,1394,,,,18664.00,0.04,1020.84,,
2020-10-25 12:56:37 UTC,1395,,,,18664.00,0.05,1020.86,,
2020-10-25 12:58:37 UTC,1396,,,,18832.00,0.04,1020.88,,
2020-10-25 13:00:37 UTC,1397,,,,18664.00,0.04,1020.91,,
2020-10-25 13:02:37 UTC,1398,,,,18664.00,0.05,1020.91,,
2020-10-25 13:04:37 UTC,1399,,,,18664.00,0.05,1020.86,,
2020-10-25 13:06:37 UTC,1400,,,,18664.00,0.04,1020.86,,
2020-10-25 13:08:37 UTC,1401,,,,18664.00,0.05,1020.85,,
2020-10-25 13:10:37 UTC,1402,,,,18664.00,0.04,1020.89,,
2020-10-25 13:12:37 UTC,1403,,,,18664.00,0.04,1020.95,,
2020-10-25 13:14:37 UTC,1404,,,,18664.00,0.05,1020.96,,
2020-10-25 13:16:37 UTC,1405,,,,18664.00,0.05,1021.00,,
2020-10-25 13:18:37 UTC,1406,,,,18664.00,0.05,1021.01,,
2020-10-25 13:20:37 UTC,1407,,,,18664.00,0.04,1020.97,,
2020-10-25 13:22:37 UTC,1408,,,,18664.00,0.04,1020.97,,
2020-10-25 13:24:37 UTC,1409,,,,18664.00,0.04,1021.00,,
2020-10-25 13:26:37 UTC,1410,,,,18664.00,0.04,1021.08,,
2020-10-25 13:28:37 UTC,1411,,,,18664.00,0.04,1021.12,,
2020-10-25 13:30:37 UTC,1412,,,,18664.00,0.04,1021.15,,
2020-10-25 13:32:37 UTC,1413,,,,18664.00,0.04,1021.17,,
2020-10-25 13:34:37 UTC,1414,,,,18664.00,0.04,1021.19,,
2020-10-25 13:36:37 UTC,1415,,,,18664.00,0.05,1021.25,,
2020-10-25 13:38:37 UTC,1416,,,,18664.00,0.04,1021.32,,
2020-10-25 13:40:37 UTC,1417,,,,18664.00,0.04,1021.33,,
2020-10-25 13:42:37 UTC,1418,,,,18664.00,0.05,1021.41,,
2020-10-25 13:44:37 UTC,1419,,,,18664.00,0.05,1021.48,,
2020-10-25 13:46:38 UTC,1420,,,,18496.00,0.05,1021.42,,
2020-10-25 13:48:37 UTC,1421,,,,18496.00,0.05,1021.49,,
2020-10-25 13:50:37 UTC,1422,,,,18664.00,0.05,1021.49,,
2020-10-25 13:52:37 UTC,1423,,,,18664.00,0.05,1021.53,,
2020-10-25 13:54:37 UTC,1424,,,,18832.00,0.05,1021.57,,
2020-10-25 13:56:37 UTC,1425,,,,18664.00,0.05,1021.60,,
2020-10-25 13:58:37 UTC,1426,,,,18664.00,0.05,1021.51,,
2020-10-25 14:00:37 UTC,1427,,,,18664.00,0.05,1021.54,,
2020-10-25 14:02:37 UTC,1428,,,,18664.00,0.05,1021.53,,
2020-10-25 14:04:37 UTC,1429,,,,18664.00,0.05,1021.54,,
2020-10-25 14:06:37 UTC,1430,,,,18664.00,0.05,1021.61,,
2020-10-25 14:08:37 UTC,1431,,,,18664.00,0.04,1021.61,,
2020-10-25 14:10:37 UTC,1432,,,,18664.00,0.05,1021.69,,
2020-10-25 14:12:37 UTC,1433,,,,18664.00,0.05,1021.69,,
2020-10-25 14:14:37 UTC,1434,,,,18664.00,0.05,1021.71,,
2020-10-25 14:16:37 UTC,1435,,,,18664.00,0.05,1021.70,,
2020-10-25 14:18:37 UTC,1436,,,,18664.00,0.05,1021.71,,
2020-10-25 14:20:37 UTC,1437,,,,18664.00,0.04,1021.75,,
2020-10-25 14:22:37 UTC,1438,,,,18664.00,0.05,1021.67,,
2020-10-25 14:24:37 UTC,1439,,,,18664.00,0.05,1021.65,,
2020-10-25 14:26:37 UTC,1440,,,,18664.00,0.04,1021.65,,
2020-10-25 14:28:37 UTC,1441,,,,18664.00,0.04,1021.68,,
2020-10-25 14:30:37 UTC,1442,,,,18664.00,0.04,1021.72,,
2020-10-25 14:32:37 UTC,1443,,,,18664.00,0.04,1021.76,,
2020-10-25 14:34:37 UTC,1444,,,,18664.00,0.04,1021.71,,
2020-10-25 14:36:37 UTC,1445,,,,18664.00,0.04,1021.68,,
2020-10-25 14:38:37 UTC,1446,,,,18664.00,0.04,1021.65,,
2020-10-25 14:40:37 UTC,1447,,,,18832.00,0.05,1021.72,,
2020-10-25 14:42:37 UTC,1448,,,,18664.00,0.05,1021.76,,
2020-10-25 14:44:37 UTC,1449,,,,18664.00,0.05,1021.81,,
2020-10-25 14:46:37 UTC,1450,,,,18664.00,0.05,1021.79,,
2020-10-25 14:48:37 UTC,1451,,,,18496.00,0.05,1021.84,,
2020-10-25 14:50:37 UTC,1452,,,,18664.00,0.05,1021.87,,
2020-10-25 14:52:38 UTC,1453,,,,18832.00,0.05,1021.80,,
2020-10-25 14:54:37 UTC,1454,,,,18664.00,0.05,1021.83,,
2020-10-25 14:56:37 UTC,1455,,,,18664.00,0.05,1021.85,,
2020-10-25 14:58:37 UTC,1456,,,,18664.00,0.05,1021.88,,
2020-10-25 15:00:37 UTC,1457,,,,18832.00,0.05,1021.85,,
2020-10-25 15:02:37 UTC,1458,,,,18664.00,0.05,1021.92,,
2020-10-25 15:04:37 UTC,1459,,,,18664.00,0.05,1021.89,,
2020-10-25 15:06:37 UTC,1460,,,,18552.00,0.05,1021.86,,
2020-10-25 15:08:37 UTC,1461,,,,18664.00,0.05,1021.87,,
2020-10-25 15:10:37 UTC,1462,,,,18664.00,0.05,1021.95,,
2020-10-25 15:12:37 UTC,1463,,,,18664.00,0.05,1022.04,,
2020-10-25 15:14:37 UTC,1464,,,,18664.00,0.05,1022.02,,
2020-10-25 15:16:37 UTC,1465,,,,18664.00,0.05,1022.02,,
2020-10-25 15:18:37 UTC,1466,,,,18664.00,0.05,1022.04,,
2020-10-25 15:20:37 UTC,1467,,,,18832.00,0.05,1022.10,,
2020-10-25 15:22:37 UTC,1468,,,,18832.00,0.05,1022.11,,
2020-10-25 15:24:37 UTC,1469,,,,18664.00,0.05,1022.14,,
2020-10-25 15:26:37 UTC,1470,,,,18664.00,0.05,1022.18,,
2020-10-25 15:28:37 UTC,1471,,,,18664.00,0.05,1022.22,,
2020-10-25 15:30:37 UTC,1472,,,,18664.00,0.05,1022.26,,
2020-10-25 15:32:37 UTC,1473,,,,18664.00,0.05,1022.28,,
2020-10-25 15:34:37 UTC,1474,,,,18664.00,0.05,1022.33,,
2020-10-25 15:36:37 UTC,1475,,,,18664.00,0.05,1022.09,,
2020-10-25 15:38:37 UTC,1476,,,,18664.00,0.05,1022.32,,
2020-10-25 15:40:37 UTC,1477,,,,18664.00,0.05,1022.35,,
2020-10-25 15:42:37 UTC,1478,,,,18664.00,0.05,1022.36,,
2020-10-25 15:44:37 UTC,1479,,,,18664.00,0.05,1022.40,,
2020-10-25 15:46:37 UTC,1480,,,,18664.00,0.05,1022.41,,
2020-10-25 15:48:37 UTC,1481,,,,18496.00,0.04,1022.37,,
2020-10-25 15:50:37 UTC,1482,,,,18664.00,0.04,1022.37,,
2020-10-25 15:52:37 UTC,1483,,,,18664.00,0.04,1022.43,,
2020-10-25 15:54:37 UTC,1484,,,,18664.00,0.05,1022.49,,
2020-10-25 15:56:37 UTC,1485,,,,18664.00,0.05,1022.42,,
2020-10-25 15:58:37 UTC,1486,,,,18664.00,0.04,1022.44,,
2020-10-25 16:00:37 UTC,1487,,,,18664.00,0.05,1022.51,,
2020-10-25 16:02:37 UTC,1488,,,,18664.00,0.05,1022.57,,
2020-10-25 16:04:37 UTC,1489,,,,18664.00,0.04,1022.57,,
2020-10-25 16:06:37 UTC,1490,,,,18664.00,0.04,1022.49,,
2020-10-25 16:08:37 UTC,1491,,,,18664.00,0.05,1022.62,,
2020-10-25 16:10:37 UTC,1492,,,,18664.00,0.04,1022.48,,
2020-10-25 16:12:37 UTC,1493,,,,18664.00,0.04,1022.44,,
2020-10-25 16:14:37 UTC,1494,,,,18664.00,0.04,1022.44,,
2020-10-25 16:16:37 UTC,1495,,,,18664.00,0.04,1022.51,,
2020-10-25 16:18:37 UTC,1496,,,,18664.00,0.04,1022.57,,
2020-10-25 16:20:37 UTC,1497,,,,18664.00,0.04,1022.51,,
2020-10-25 16:22:37 UTC,1498,,,,18664.00,0.04,1022.53,,
2020-10-25 16:24:37 UTC,1499,,,,18664.00,0.04,1022.47,,
2020-10-25 16:26:37 UTC,1500,,,,18664.00,0.04,1020.44,,
2020-10-25 16:28:37 UTC,1501,,,,18664.00,0.04,1022.73,,
2020-10-25 16:30:37 UTC,1502,,,,18832.00,0.04,1022.82,,
2020-10-25 16:32:37 UTC,1503,,,,18664.00,0.04,1022.85,,
2020-10-25 16:34:37 UTC,1504,,,,18664.00,0.04,1022.89,,
2020-10-25 16:36:37 UTC,1505,,,,18664.00,0.04,1022.84,,
2020-10-25 16:38:37 UTC,1506,,,,18664.00,0.04,1022.78,,
2020-10-25 16:40:37 UTC,1507,,,,18664.00,0.04,1022.75,,
2020-10-25 16:42:37 UTC,1508,,,,18664.00,0.04,1022.73,,
2020-10-25 16:44:37 UTC,1509,,,,18664.00,0.04,1022.75,,
2020-10-25 16:46:37 UTC,1510,,,,18664.00,0.04,1022.69,,
2020-10-25 16:48:37 UTC,1511,,,,18496.00,0.04,1022.70,,
2020-10-25 16:50:37 UTC,1512,,,,18664.00,0.04,1022.71,,
2020-10-25 16:52:37 UTC,1513,,,,18664.00,0.04,1022.66,,
2020-10-25 16:54:37 UTC,1514,,,,18664.00,0.04,1022.59,,
2020-10-25 16:56:37 UTC,1515,,,,18664.00,0.04,1022.55,,
2020-10-25 16:58:39 UTC,1516,,,,19000.00,0.04,1022.58,,
2020-10-25 17:00:37 UTC,1517,,,,18664.00,0.04,1022.62,,
2020-10-25 17:02:37 UTC,1518,,,,18664.00,0.04,1022.64,,
2020-10-25 17:04:37 UTC,1519,,,,18664.00,0.04,1022.63,,
2020-10-25 17:06:37 UTC,1520,,,,18664.00,0.04,1022.65,,
2020-10-25 17:08:37 UTC,1521,,,,18664.00,0.04,1022.64,,
2020-10-25 17:10:37 UTC,1522,,,,18664.00,0.04,1022.66,,
