created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-24 10:05:39 UTC,2722,5.14,6.20,6.64,5167.00,-69.00,49.00,48.00,6.20
2020-10-24 10:07:39 UTC,2723,4.96,6.62,7.00,5169.00,-69.00,49.00,49.00,6.62
2020-10-24 10:09:39 UTC,2724,5.33,7.80,7.80,5171.00,-68.00,49.00,49.00,7.80
2020-10-24 10:11:39 UTC,2725,5.13,7.37,7.82,5173.00,-71.00,49.00,48.00,7.37
2020-10-24 10:13:39 UTC,2726,4.85,7.24,7.81,5175.00,-68.00,48.00,48.00,7.24
2020-10-24 10:15:40 UTC,2727,5.45,7.91,8.66,5177.00,-69.00,49.00,48.00,7.91
2020-10-24 10:17:39 UTC,2728,5.22,8.04,8.78,5179.00,-69.00,49.00,48.00,8.04
2020-10-24 10:19:39 UTC,2729,5.17,7.42,7.46,5181.00,-68.00,48.00,48.00,7.42
2020-10-24 10:21:40 UTC,2730,5.44,8.15,9.03,5183.00,-71.00,49.00,49.00,8.15
2020-10-24 10:23:39 UTC,2731,5.23,7.84,8.25,5185.00,-69.00,49.00,49.00,7.84
2020-10-24 10:25:39 UTC,2732,5.31,8.11,8.64,5187.00,-71.00,49.00,48.00,8.11
2020-10-24 10:27:39 UTC,2733,4.78,6.90,7.27,5189.00,-69.00,49.00,48.00,6.90
2020-10-24 10:29:39 UTC,2734,4.83,7.14,7.14,5191.00,-69.00,49.00,48.00,7.14
2020-10-24 10:31:39 UTC,2735,5.02,7.14,7.75,5193.00,-72.00,48.00,48.00,7.14
2020-10-24 10:33:39 UTC,2736,4.82,6.76,7.65,5195.00,-72.00,48.00,48.00,6.76
2020-10-24 10:35:39 UTC,2737,5.14,6.78,7.34,5197.00,-69.00,48.00,48.00,6.78
2020-10-24 10:37:39 UTC,2738,4.84,6.40,7.14,5199.00,-71.00,48.00,48.00,6.40
2020-10-24 10:39:39 UTC,2739,4.75,6.27,6.27,5201.00,-71.00,49.00,48.00,6.27
2020-10-24 10:41:39 UTC,2740,5.40,7.38,8.31,5203.00,-66.00,48.00,48.00,7.38
2020-10-24 10:43:39 UTC,2741,5.30,6.76,7.44,5205.00,-71.00,48.00,48.00,6.76
2020-10-24 10:45:39 UTC,2742,4.83,6.80,6.80,5207.00,-70.00,48.00,47.00,6.80
2020-10-24 10:47:39 UTC,2743,4.85,7.28,7.63,5209.00,-72.00,48.00,48.00,7.28
2020-10-24 10:49:39 UTC,2744,4.98,6.90,7.45,5211.00,-69.00,48.00,48.00,6.90
2020-10-24 10:51:39 UTC,2745,5.44,6.98,7.91,5213.00,-70.00,48.00,48.00,6.98
2020-10-24 10:53:39 UTC,2746,5.29,7.02,7.05,5215.00,-72.00,47.00,47.00,7.02
2020-10-24 10:55:39 UTC,2747,5.02,6.50,6.70,5217.00,-67.00,48.00,47.00,6.50
2020-10-24 10:57:39 UTC,2748,4.75,5.78,5.78,5219.00,-69.00,48.00,46.00,5.78
2020-10-24 10:59:39 UTC,2749,4.98,6.73,7.35,5221.00,-71.00,47.00,46.00,6.73
2020-10-24 11:01:39 UTC,2750,4.54,6.30,7.18,5223.00,-71.00,48.00,47.00,6.30
2020-10-24 11:03:42 UTC,2751,4.53,6.12,6.60,5225.00,-71.00,48.00,47.00,6.12
2020-10-24 11:05:39 UTC,2752,5.10,6.20,6.50,5227.00,-70.00,48.00,47.00,6.20
2020-10-24 11:07:39 UTC,2753,4.62,6.95,7.23,5229.00,-71.00,48.00,47.00,6.95
2020-10-24 11:09:39 UTC,2754,4.32,6.21,6.93,5231.00,-72.00,48.00,47.00,6.21
2020-10-24 11:11:39 UTC,2755,4.18,5.82,5.82,5233.00,-71.00,48.00,47.00,5.82
2020-10-24 11:13:39 UTC,2756,5.07,7.15,8.32,5235.00,-72.00,48.00,47.00,7.15
2020-10-24 11:15:40 UTC,2757,4.68,5.71,6.43,5237.00,-71.00,47.00,47.00,5.71
2020-10-24 11:17:39 UTC,2758,4.71,6.16,6.44,5239.00,-71.00,47.00,46.00,6.16
2020-10-24 11:19:39 UTC,2759,4.44,6.42,6.98,5241.00,-70.00,47.00,46.00,6.42
2020-10-24 11:21:39 UTC,2760,4.38,6.09,7.05,5243.00,-71.00,47.00,46.00,6.09
2020-10-24 11:23:39 UTC,2761,5.12,6.46,7.30,5245.00,-69.00,47.00,47.00,6.46
2020-10-24 11:25:39 UTC,2762,4.53,6.13,6.15,5247.00,-72.00,48.00,47.00,6.13
2020-10-24 11:27:39 UTC,2763,4.46,6.86,7.32,5249.00,-67.00,47.00,47.00,6.86
2020-10-24 11:29:39 UTC,2764,4.43,6.02,6.02,5251.00,-71.00,48.00,47.00,6.02
2020-10-24 11:31:39 UTC,2765,4.51,6.15,6.15,5253.00,-69.00,47.00,47.00,6.15
2020-10-24 11:33:42 UTC,2766,4.39,5.88,6.47,5255.00,-69.00,47.00,47.00,5.88
2020-10-24 11:35:39 UTC,2767,4.14,5.61,5.73,5257.00,-68.00,47.00,47.00,5.61
2020-10-24 11:37:39 UTC,2768,4.41,6.28,6.28,5259.00,-68.00,47.00,47.00,6.28
2020-10-24 11:39:39 UTC,2769,4.27,6.18,6.80,5261.00,-69.00,48.00,47.00,6.18
2020-10-24 11:41:39 UTC,2770,3.82,5.82,6.78,5263.00,-70.00,47.00,47.00,5.82
2020-10-24 11:43:39 UTC,2771,4.21,5.57,5.57,5265.00,-69.00,48.00,47.00,5.57
2020-10-24 11:45:39 UTC,2772,4.56,6.09,6.09,5267.00,-69.00,47.00,47.00,6.09
2020-10-24 11:47:39 UTC,2773,4.79,6.62,7.19,5269.00,-71.00,47.00,47.00,6.62
2020-10-24 11:49:39 UTC,2774,4.40,5.98,7.04,5271.00,-73.00,47.00,47.00,5.98
2020-10-24 11:51:39 UTC,2775,4.63,6.19,6.67,5273.00,-67.00,47.00,47.00,6.19
2020-10-24 11:53:39 UTC,2776,4.64,6.24,6.53,5275.00,-72.00,47.00,47.00,6.24
2020-10-24 11:55:39 UTC,2777,4.29,6.07,6.36,5277.00,-68.00,47.00,47.00,6.07
2020-10-24 11:57:39 UTC,2778,3.90,5.59,5.83,5279.00,-68.00,47.00,48.00,5.59
2020-10-24 11:59:39 UTC,2779,4.20,5.40,5.64,5281.00,-71.00,47.00,48.00,5.40
2020-10-24 12:01:39 UTC,2780,3.82,5.68,6.23,5283.00,-68.00,47.00,48.00,5.68
2020-10-24 12:03:39 UTC,2781,4.16,6.14,6.14,5285.00,-72.00,47.00,48.00,6.14
2020-10-24 12:05:39 UTC,2782,4.07,5.31,5.49,5287.00,-66.00,47.00,49.00,5.31
2020-10-24 12:07:39 UTC,2783,4.44,6.27,6.42,5289.00,-71.00,47.00,49.00,6.27
2020-10-24 12:09:39 UTC,2784,4.03,5.45,5.45,5291.00,-69.00,47.00,48.00,5.45
2020-10-24 12:11:39 UTC,2785,3.98,5.41,6.41,5293.00,-68.00,47.00,48.00,5.41
2020-10-24 12:13:39 UTC,2786,4.40,5.95,7.48,5295.00,-69.00,47.00,48.00,5.95
2020-10-24 12:15:40 UTC,2787,4.62,6.82,7.93,5297.00,-69.00,47.00,48.00,6.82
2020-10-24 12:17:39 UTC,2788,3.79,5.71,6.02,5299.00,-70.00,47.00,49.00,5.71
2020-10-24 12:19:39 UTC,2789,4.31,6.17,6.17,5301.00,-65.00,47.00,49.00,6.17
2020-10-24 12:21:39 UTC,2790,4.27,6.00,6.00,5303.00,-69.00,47.00,48.00,6.00
2020-10-24 12:23:39 UTC,2791,4.22,5.29,5.76,5305.00,-71.00,47.00,48.00,5.29
2020-10-24 12:25:39 UTC,2792,3.84,5.56,6.76,5307.00,-72.00,47.00,48.00,5.56
2020-10-24 12:27:39 UTC,2793,4.75,6.66,6.93,5309.00,-73.00,47.00,48.00,6.66
2020-10-24 12:29:39 UTC,2794,4.41,6.32,6.80,5311.00,-70.00,47.00,48.00,6.32
2020-10-24 12:31:40 UTC,2795,4.16,5.36,5.46,5313.00,-69.00,47.00,49.00,5.36
2020-10-24 12:33:39 UTC,2796,4.36,6.17,6.88,5315.00,-73.00,47.00,49.00,6.17
2020-10-24 12:35:39 UTC,2797,3.93,6.28,7.75,5317.00,-69.00,47.00,49.00,6.28
2020-10-24 12:37:39 UTC,2798,4.41,6.25,7.08,5319.00,-68.00,47.00,49.00,6.25
2020-10-24 12:39:39 UTC,2799,4.03,5.34,5.57,5321.00,-71.00,47.00,48.00,5.34
2020-10-24 12:41:39 UTC,2800,5.04,6.71,6.89,5323.00,-69.00,46.00,48.00,6.71
2020-10-24 12:43:39 UTC,2801,3.95,5.61,5.61,5325.00,-70.00,47.00,48.00,5.61
2020-10-24 12:45:39 UTC,2802,4.05,5.74,6.26,5327.00,-70.00,47.00,48.00,5.74
2020-10-24 12:47:39 UTC,2803,4.34,5.88,6.21,5329.00,-69.00,47.00,48.00,5.88
2020-10-24 12:49:39 UTC,2804,3.89,5.75,6.07,5331.00,-70.00,47.00,48.00,5.75
2020-10-24 12:51:39 UTC,2805,3.83,5.83,6.00,5333.00,-71.00,47.00,49.00,5.83
2020-10-24 12:53:39 UTC,2806,3.73,5.59,5.78,5335.00,-69.00,47.00,49.00,5.59
2020-10-24 12:55:39 UTC,2807,4.09,5.79,6.14,5337.00,-69.00,47.00,49.00,5.79
2020-10-24 12:57:39 UTC,2808,4.20,6.35,6.56,5339.00,-68.00,46.00,49.00,6.35
2020-10-24 12:59:39 UTC,2809,3.82,5.73,5.84,5341.00,-70.00,47.00,49.00,5.73
2020-10-24 13:01:39 UTC,2810,3.98,6.07,7.02,5343.00,-72.00,47.00,49.00,6.07
2020-10-24 13:03:39 UTC,2811,4.34,6.56,7.54,5345.00,-68.00,47.00,49.00,6.56
2020-10-24 13:05:39 UTC,2812,4.66,6.25,6.42,5347.00,-69.00,47.00,49.00,6.25
2020-10-24 13:07:39 UTC,2813,4.46,6.34,6.75,5349.00,-72.00,47.00,49.00,6.34
2020-10-24 13:09:39 UTC,2814,4.43,5.60,5.60,5351.00,-72.00,47.00,50.00,5.60
2020-10-24 13:11:39 UTC,2815,4.42,6.65,6.65,5353.00,-72.00,47.00,49.00,6.65
2020-10-24 13:13:39 UTC,2816,4.19,6.84,7.66,5355.00,-72.00,47.00,49.00,6.84
2020-10-24 13:15:40 UTC,2817,4.42,6.47,6.73,5357.00,-73.00,46.00,49.00,6.47
2020-10-24 13:17:39 UTC,2818,3.79,5.04,5.36,5359.00,-69.00,46.00,50.00,5.04
2020-10-24 13:19:41 UTC,2819,4.00,5.52,5.81,5361.00,-69.00,47.00,50.00,5.52
2020-10-24 13:21:39 UTC,2820,4.40,6.39,7.16,5363.00,-70.00,47.00,50.00,6.39
2020-10-24 13:23:39 UTC,2821,4.79,7.96,9.67,5365.00,-70.00,46.00,50.00,7.96
2020-10-24 13:25:39 UTC,2822,4.63,6.74,8.44,5367.00,-69.00,47.00,50.00,6.74
2020-10-24 13:27:39 UTC,2823,4.02,5.55,5.82,5369.00,-67.00,46.00,50.00,5.55
2020-10-24 13:29:39 UTC,2824,4.86,6.88,6.88,5371.00,-73.00,46.00,49.00,6.88
2020-10-24 13:31:39 UTC,2825,4.49,6.33,7.30,5373.00,-70.00,46.00,49.00,6.33
2020-10-24 13:33:39 UTC,2826,4.66,6.66,7.61,5375.00,-69.00,46.00,49.00,6.66
2020-10-24 13:35:39 UTC,2827,4.41,6.02,7.33,5377.00,-68.00,47.00,49.00,6.02
2020-10-24 13:37:39 UTC,2828,4.19,6.45,6.91,5379.00,-72.00,47.00,49.00,6.45
2020-10-24 13:39:39 UTC,2829,4.25,7.05,8.12,5381.00,-67.00,46.00,49.00,7.05
2020-10-24 13:41:39 UTC,2830,4.30,6.73,6.75,5383.00,-68.00,46.00,49.00,6.73
2020-10-24 13:43:39 UTC,2831,4.47,6.46,7.04,5385.00,-69.00,46.00,49.00,6.46
2020-10-24 13:45:40 UTC,2832,4.21,6.90,6.97,5387.00,-72.00,47.00,49.00,6.90
2020-10-24 13:47:39 UTC,2833,5.29,8.93,9.33,5389.00,-71.00,47.00,49.00,8.93
2020-10-24 13:49:39 UTC,2834,4.93,8.61,8.70,5391.00,-72.00,46.00,49.00,8.61
2020-10-24 13:51:40 UTC,2835,4.95,8.00,8.51,5393.00,-67.00,46.00,49.00,8.00
2020-10-24 13:53:39 UTC,2836,5.14,7.83,8.64,5395.00,-69.00,46.00,49.00,7.83
2020-10-24 13:55:39 UTC,2837,4.31,6.53,7.08,5397.00,-69.00,47.00,49.00,6.53
2020-10-24 13:57:39 UTC,2838,4.42,7.49,7.84,5399.00,-69.00,47.00,48.00,7.49
2020-10-24 13:59:39 UTC,2839,4.42,6.82,7.47,5401.00,-69.00,47.00,48.00,6.82
2020-10-24 14:01:39 UTC,2840,4.39,6.19,6.78,5403.00,-71.00,47.00,48.00,6.19
2020-10-24 14:03:39 UTC,2841,4.60,7.32,7.40,5405.00,-72.00,46.00,48.00,7.32
2020-10-24 14:05:39 UTC,2842,4.14,6.16,7.21,5407.00,-69.00,46.00,47.00,6.16
2020-10-24 14:07:39 UTC,2843,4.46,6.59,7.05,5409.00,-71.00,46.00,47.00,6.59
2020-10-24 14:09:40 UTC,2844,4.98,7.14,7.39,5411.00,-72.00,46.00,47.00,7.14
2020-10-24 14:11:41 UTC,2845,4.58,6.51,7.08,5413.00,-70.00,46.00,47.00,6.51
2020-10-24 14:13:40 UTC,2846,4.30,6.82,7.30,5415.00,-72.00,46.00,47.00,6.82
2020-10-24 14:15:40 UTC,2847,4.51,6.47,7.49,5417.00,-67.00,47.00,47.00,6.47
2020-10-24 14:17:39 UTC,2848,4.20,5.59,5.61,5419.00,-70.00,46.00,47.00,5.59
2020-10-24 14:19:39 UTC,2849,4.25,6.22,7.15,5421.00,-72.00,47.00,47.00,6.22
2020-10-24 14:21:39 UTC,2850,4.71,6.48,7.05,5423.00,-69.00,47.00,47.00,6.48
2020-10-24 14:23:39 UTC,2851,4.69,7.33,7.51,5425.00,-71.00,47.00,47.00,7.33
2020-10-24 14:25:39 UTC,2852,4.67,7.63,8.51,5427.00,-69.00,47.00,47.00,7.63
2020-10-24 14:27:40 UTC,2853,4.44,6.73,7.32,5429.00,-69.00,47.00,47.00,6.73
2020-10-24 14:29:39 UTC,2854,4.62,6.81,8.52,5431.00,-70.00,47.00,47.00,6.81
2020-10-24 14:31:39 UTC,2855,4.67,6.85,7.18,5433.00,-70.00,47.00,47.00,6.85
2020-10-24 14:33:39 UTC,2856,4.44,6.18,7.44,5435.00,-68.00,47.00,47.00,6.18
2020-10-24 14:35:40 UTC,2857,4.68,6.90,8.67,5437.00,-70.00,47.00,47.00,6.90
2020-10-24 14:37:39 UTC,2858,4.72,6.68,7.28,5439.00,-69.00,46.00,47.00,6.68
2020-10-24 14:39:39 UTC,2859,4.56,7.19,7.51,5441.00,-70.00,47.00,47.00,7.19
2020-10-24 14:41:39 UTC,2860,3.96,6.47,7.23,5443.00,-72.00,47.00,47.00,6.47
2020-10-24 14:43:39 UTC,2861,5.25,7.14,7.44,5445.00,-70.00,46.00,47.00,7.14
2020-10-24 14:45:39 UTC,2862,4.72,6.78,7.19,5447.00,-69.00,46.00,47.00,6.78
2020-10-24 14:47:39 UTC,2863,4.55,7.13,7.47,5449.00,-70.00,47.00,47.00,7.13
2020-10-24 14:49:42 UTC,2864,4.60,6.44,6.93,5451.00,-72.00,46.00,47.00,6.44
2020-10-24 14:51:39 UTC,2865,4.53,6.14,6.79,5453.00,-70.00,46.00,47.00,6.14
2020-10-24 14:53:39 UTC,2866,4.19,5.77,6.04,5455.00,-70.00,46.00,47.00,5.77
2020-10-24 14:55:39 UTC,2867,4.95,7.18,7.74,5457.00,-70.00,46.00,47.00,7.18
2020-10-24 14:57:39 UTC,2868,4.13,6.31,7.31,5459.00,-72.00,46.00,47.00,6.31
2020-10-24 14:59:39 UTC,2869,4.73,6.79,7.95,5461.00,-70.00,47.00,47.00,6.79
2020-10-24 15:01:39 UTC,2870,4.50,6.74,7.17,5463.00,-70.00,46.00,47.00,6.74
2020-10-24 15:03:39 UTC,2871,4.57,7.08,7.08,5465.00,-72.00,47.00,47.00,7.08
2020-10-24 15:05:39 UTC,2872,4.30,6.55,6.98,5467.00,-72.00,47.00,47.00,6.55
2020-10-24 15:07:39 UTC,2873,4.32,5.98,6.33,5469.00,-70.00,46.00,47.00,5.98
2020-10-24 15:09:39 UTC,2874,4.47,5.88,6.08,5471.00,-70.00,47.00,47.00,5.88
2020-10-24 15:11:39 UTC,2875,4.78,6.69,6.98,5473.00,-73.00,47.00,47.00,6.69
2020-10-24 15:13:40 UTC,2876,5.00,7.00,7.58,5475.00,-68.00,47.00,47.00,7.00
2020-10-24 15:15:40 UTC,2877,4.64,7.00,7.51,5477.00,-71.00,46.00,46.00,7.00
2020-10-24 15:17:39 UTC,2878,4.47,7.28,8.14,5479.00,-69.00,47.00,46.00,7.28
2020-10-24 15:19:39 UTC,2879,4.48,6.64,6.64,5481.00,-71.00,46.00,46.00,6.64
2020-10-24 15:21:39 UTC,2880,4.25,5.91,5.91,5483.00,-70.00,47.00,46.00,5.91
2020-10-24 15:23:39 UTC,2881,4.68,6.70,7.64,5485.00,-71.00,47.00,47.00,6.70
2020-10-24 15:25:39 UTC,2882,4.36,6.34,7.24,5487.00,-70.00,47.00,48.00,6.34
2020-10-24 15:27:39 UTC,2883,4.15,6.00,6.71,5489.00,-72.00,47.00,47.00,6.00
2020-10-24 15:29:39 UTC,2884,4.25,7.41,8.44,5491.00,-67.00,47.00,47.00,7.41
2020-10-24 15:31:39 UTC,2885,4.82,6.43,7.07,5493.00,-70.00,47.00,47.00,6.43
2020-10-24 15:33:39 UTC,2886,4.63,6.61,7.35,5495.00,-72.00,47.00,47.00,6.61
2020-10-24 15:35:39 UTC,2887,4.69,6.90,7.72,5497.00,-69.00,47.00,47.00,6.90
2020-10-24 15:37:43 UTC,2888,4.78,6.57,8.00,5499.00,-68.00,47.00,47.00,6.57
2020-10-24 15:39:39 UTC,2889,4.20,6.44,7.51,5501.00,-69.00,47.00,46.00,6.44
2020-10-24 15:41:39 UTC,2890,4.53,6.60,8.07,5503.00,-67.00,47.00,46.00,6.60
2020-10-24 15:43:39 UTC,2891,4.29,6.14,6.31,5505.00,-68.00,47.00,46.00,6.14
2020-10-24 15:45:39 UTC,2892,4.53,6.25,6.25,5507.00,-68.00,47.00,46.00,6.25
2020-10-24 15:47:39 UTC,2893,4.67,6.24,7.49,5509.00,-71.00,48.00,47.00,6.24
2020-10-24 15:49:40 UTC,2894,4.70,6.39,7.23,5511.00,-72.00,48.00,47.00,6.39
2020-10-24 15:51:39 UTC,2895,4.78,7.10,8.93,5513.00,-72.00,47.00,47.00,7.10
2020-10-24 15:53:40 UTC,2896,5.00,6.97,8.00,5515.00,-72.00,47.00,47.00,6.97
2020-10-24 15:55:40 UTC,2897,4.41,5.88,6.28,5517.00,-70.00,47.00,47.00,5.88
2020-10-24 15:57:39 UTC,2898,4.68,6.26,6.60,5519.00,-70.00,47.00,47.00,6.26
2020-10-24 15:59:39 UTC,2899,4.67,6.91,7.49,5521.00,-70.00,47.00,47.00,6.91
2020-10-24 16:01:39 UTC,2900,4.14,6.05,6.36,5523.00,-71.00,47.00,47.00,6.05
2020-10-24 16:03:39 UTC,2901,5.26,7.98,8.81,5525.00,-69.00,47.00,47.00,7.98
2020-10-24 16:05:39 UTC,2902,4.95,6.75,7.56,5527.00,-69.00,47.00,47.00,6.75
2020-10-24 16:07:39 UTC,2903,5.09,7.39,7.47,5529.00,-67.00,48.00,47.00,7.39
2020-10-24 16:09:39 UTC,2904,5.33,7.67,7.88,5531.00,-72.00,47.00,47.00,7.67
2020-10-24 16:11:39 UTC,2905,4.41,6.17,6.17,5533.00,-72.00,48.00,47.00,6.17
2020-10-24 16:13:39 UTC,2906,5.47,6.84,7.73,5535.00,-72.00,48.00,47.00,6.84
2020-10-24 16:15:40 UTC,2907,4.45,6.16,6.79,5537.00,-72.00,48.00,47.00,6.16
2020-10-24 16:17:39 UTC,2908,4.86,7.02,7.31,5539.00,-69.00,48.00,47.00,7.02
2020-10-24 16:19:39 UTC,2909,4.92,6.58,6.66,5541.00,-69.00,48.00,47.00,6.58
2020-10-24 16:21:39 UTC,2910,4.62,7.12,7.57,5543.00,-66.00,48.00,46.00,7.12
2020-10-24 16:23:39 UTC,2911,4.91,6.88,7.54,5545.00,-72.00,48.00,46.00,6.88
2020-10-24 16:25:39 UTC,2912,4.49,6.23,7.37,5547.00,-72.00,48.00,46.00,6.23
2020-10-24 16:27:39 UTC,2913,4.97,6.60,6.67,5549.00,-69.00,48.00,47.00,6.60
2020-10-24 16:29:39 UTC,2914,4.41,7.12,7.47,5551.00,-69.00,48.00,47.00,7.12
2020-10-24 16:31:39 UTC,2915,4.47,6.29,6.73,5553.00,-71.00,48.00,47.00,6.29
2020-10-24 16:33:39 UTC,2916,4.37,6.00,7.02,5555.00,-69.00,48.00,47.00,6.00
2020-10-24 16:35:40 UTC,2917,4.72,6.63,7.37,5557.00,-69.00,48.00,47.00,6.63
2020-10-24 16:37:39 UTC,2918,6.14,8.79,9.21,5559.00,-67.00,49.00,47.00,8.79
2020-10-24 16:39:39 UTC,2919,4.87,7.72,8.91,5561.00,-68.00,48.00,47.00,7.72
2020-10-24 16:41:39 UTC,2920,5.14,7.34,7.34,5563.00,-68.00,48.00,47.00,7.34
2020-10-24 16:43:40 UTC,2921,5.25,7.67,8.37,5565.00,-69.00,48.00,46.00,7.67
2020-10-24 16:45:39 UTC,2922,4.67,6.19,7.81,5567.00,-70.00,48.00,45.00,6.19
2020-10-24 16:47:39 UTC,2923,4.62,6.78,7.64,5569.00,-72.00,48.00,45.00,6.78
2020-10-24 16:49:40 UTC,2924,4.86,7.23,7.32,5571.00,-69.00,48.00,45.00,7.23
2020-10-24 16:51:39 UTC,2925,4.28,5.72,6.05,5573.00,-69.00,48.00,45.00,5.72
2020-10-24 16:53:39 UTC,2926,4.81,5.92,6.73,5575.00,-69.00,48.00,44.00,5.92
2020-10-24 16:55:40 UTC,2927,4.53,6.53,7.60,5577.00,-73.00,48.00,44.00,6.53
2020-10-24 16:57:39 UTC,2928,4.48,5.65,6.35,5579.00,-66.00,48.00,44.00,5.65
2020-10-24 16:59:40 UTC,2929,4.49,6.29,6.76,5581.00,-68.00,48.00,45.00,6.29
2020-10-24 17:01:39 UTC,2930,4.66,6.26,6.74,5583.00,-71.00,49.00,45.00,6.26
2020-10-24 17:03:39 UTC,2931,5.39,6.79,7.00,5585.00,-70.00,48.00,45.00,6.79
2020-10-24 17:05:39 UTC,2932,5.09,7.54,8.32,5587.00,-72.00,48.00,45.00,7.54
2020-10-24 17:07:39 UTC,2933,5.08,7.29,8.47,5589.00,-69.00,49.00,45.00,7.29
2020-10-24 17:09:39 UTC,2934,5.05,6.79,7.28,5591.00,-72.00,49.00,45.00,6.79
2020-10-24 17:11:39 UTC,2935,4.79,6.47,6.79,5593.00,-72.00,48.00,45.00,6.47
2020-10-24 17:13:39 UTC,2936,4.54,6.80,7.21,5595.00,-71.00,49.00,45.00,6.80
2020-10-24 17:15:47 UTC,2937,4.42,6.70,6.70,5597.00,-69.00,49.00,45.00,6.70
2020-10-24 17:17:39 UTC,2938,4.81,6.51,6.76,5599.00,-71.00,49.00,45.00,6.51
2020-10-24 17:19:39 UTC,2939,5.39,6.46,6.49,5601.00,-68.00,49.00,45.00,6.46
2020-10-24 17:21:39 UTC,2940,4.44,5.84,6.58,5603.00,-69.00,50.00,44.00,5.84
2020-10-24 17:23:39 UTC,2941,4.04,5.21,5.44,5605.00,-67.00,50.00,44.00,5.21
2020-10-24 17:25:39 UTC,2942,5.04,7.07,7.25,5607.00,-71.00,50.00,44.00,7.07
2020-10-24 17:27:39 UTC,2943,4.77,6.27,6.67,5609.00,-72.00,50.00,43.00,6.27
2020-10-24 17:29:39 UTC,2944,4.58,6.69,8.02,5611.00,-70.00,51.00,44.00,6.69
2020-10-24 17:31:40 UTC,2945,4.77,6.12,6.66,5613.00,-67.00,51.00,43.00,6.12
2020-10-24 17:33:39 UTC,2946,4.59,6.21,6.47,5615.00,-69.00,51.00,42.00,6.21
2020-10-24 17:35:39 UTC,2947,4.93,6.88,7.03,5617.00,-71.00,51.00,42.00,6.88
2020-10-24 17:37:39 UTC,2948,4.21,5.54,6.05,5619.00,-72.00,51.00,42.00,5.54
2020-10-24 17:39:39 UTC,2949,4.25,5.98,6.71,5621.00,-70.00,52.00,41.00,5.98
2020-10-24 17:41:39 UTC,2950,3.98,6.26,7.11,5623.00,-69.00,51.00,41.00,6.26
2020-10-24 17:43:39 UTC,2951,4.91,6.98,8.10,5625.00,-69.00,51.00,41.00,6.98
2020-10-24 17:45:39 UTC,2952,4.59,6.12,6.12,5627.00,-70.00,51.00,41.00,6.12
2020-10-24 17:47:39 UTC,2953,4.40,6.33,6.73,5629.00,-71.00,52.00,41.00,6.33
2020-10-24 17:49:39 UTC,2954,4.58,6.18,6.98,5631.00,-70.00,51.00,41.00,6.18
2020-10-24 17:51:39 UTC,2955,4.26,6.00,6.00,5633.00,-71.00,51.00,41.00,6.00
2020-10-24 17:53:39 UTC,2956,4.35,6.12,6.67,5635.00,-69.00,52.00,41.00,6.12
2020-10-24 17:55:39 UTC,2957,4.39,6.61,7.23,5637.00,-69.00,52.00,41.00,6.61
2020-10-24 17:57:39 UTC,2958,4.63,6.67,7.33,5639.00,-71.00,53.00,41.00,6.67
2020-10-24 17:59:39 UTC,2959,4.88,6.78,7.24,5641.00,-72.00,52.00,40.00,6.78
2020-10-24 18:01:39 UTC,2960,4.95,6.50,7.10,5643.00,-74.00,53.00,40.00,6.50
2020-10-24 18:03:39 UTC,2961,4.57,6.05,6.52,5645.00,-69.00,52.00,40.00,6.05
2020-10-24 18:05:39 UTC,2962,5.00,6.55,6.96,5647.00,-70.00,52.00,40.00,6.55
2020-10-24 18:07:40 UTC,2963,4.31,5.52,5.69,5649.00,-72.00,52.00,40.00,5.52
2020-10-24 18:09:39 UTC,2964,4.47,5.98,6.27,5651.00,-73.00,52.00,40.00,5.98
2020-10-24 18:11:39 UTC,2965,4.66,6.64,7.41,5653.00,-70.00,52.00,40.00,6.64
2020-10-24 18:13:39 UTC,2966,4.16,5.75,6.21,5655.00,-70.00,52.00,40.00,5.75
2020-10-24 18:15:40 UTC,2967,4.74,6.07,6.26,5657.00,-69.00,52.00,41.00,6.07
2020-10-24 18:17:39 UTC,2968,4.97,7.03,8.03,5659.00,-72.00,52.00,41.00,7.03
2020-10-24 18:19:39 UTC,2969,4.92,6.60,7.12,5661.00,-70.00,52.00,41.00,6.60
2020-10-24 18:21:39 UTC,2970,5.27,7.57,8.43,5663.00,-69.00,52.00,41.00,7.57
2020-10-24 18:23:39 UTC,2971,4.84,7.26,7.64,5665.00,-69.00,52.00,40.00,7.26
2020-10-24 18:25:39 UTC,2972,5.24,7.20,7.47,5667.00,-74.00,52.00,40.00,7.20
2020-10-24 18:27:39 UTC,2973,5.24,7.73,7.90,5669.00,-70.00,52.00,40.00,7.73
2020-10-24 18:29:39 UTC,2974,4.66,6.30,6.30,5671.00,-70.00,53.00,40.00,6.30
2020-10-24 18:31:39 UTC,2975,4.70,6.02,6.74,5673.00,-73.00,53.00,40.00,6.02
2020-10-24 18:33:39 UTC,2976,4.32,5.56,6.58,5675.00,-73.00,53.00,40.00,5.56
2020-10-24 18:35:42 UTC,2977,4.31,6.05,6.31,5677.00,-70.00,53.00,39.00,6.05
2020-10-24 18:37:41 UTC,2978,5.05,6.55,7.09,5679.00,-72.00,54.00,39.00,6.55
