created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-21 00:00:00 UTC,522.98,146.09,23.79,2.32,0.27,0.21,1.85,3.50
2020-10-21 01:00:00 UTC,943.09,266.24,43.00,3.91,0.51,0.41,4.21,7.22
2020-10-21 02:00:00 UTC,1556.89,438.22,70.18,5.59,0.60,0.38,7.80,12.20
2020-10-21 03:00:00 UTC,1804.31,501.70,72.15,5.35,0.63,0.30,9.25,13.54
2020-10-21 04:00:00 UTC,747.52,210.27,31.20,2.33,0.39,0.27,3.21,5.17
2020-10-21 05:00:00 UTC,1747.92,486.55,67.12,4.23,0.42,0.19,8.86,12.70
2020-10-21 06:00:00 UTC,1796.68,505.41,75.95,5.59,0.74,0.47,9.36,13.91
2020-10-21 07:00:00 UTC,1563.33,439.81,65.70,4.45,0.46,0.29,8.04,11.83
2020-10-21 08:00:00 UTC,2244.08,631.45,94.68,6.23,0.62,0.42,11.74,17.33
2020-10-21 09:00:00 UTC,3292.72,922.18,136.90,8.44,0.98,0.64,17.73,25.74
2020-10-21 10:00:00 UTC,2933.81,827.89,123.42,7.21,0.89,0.61,15.92,22.92
2020-10-21 11:00:00 UTC,3062.48,857.28,127.40,7.92,0.69,0.54,16.57,23.78
2020-10-21 12:00:00 UTC,2669.62,743.62,102.70,5.49,0.64,0.35,14.34,19.84
2020-10-21 13:00:00 UTC,1995.65,556.06,74.16,4.36,0.44,0.31,10.32,14.36
2020-10-21 14:00:00 UTC,1917.94,535.74,71.11,3.97,0.37,0.27,9.96,13.81
2020-10-21 15:00:00 UTC,1787.23,501.60,70.04,4.44,0.28,0.12,9.19,13.05
2020-10-21 16:00:00 UTC,1271.22,358.68,51.44,3.80,0.37,0.29,6.25,9.26
2020-10-21 17:00:00 UTC,981.74,274.75,38.52,2.58,0.32,0.23,4.46,6.72
2020-10-21 18:00:00 UTC,518.83,145.90,22.00,1.51,0.17,0.14,1.94,3.22
2020-10-21 19:00:00 UTC,719.25,200.80,29.54,2.39,0.28,0.18,2.89,4.77
2020-10-21 20:00:00 UTC,563.42,156.24,22.94,1.90,0.22,0.11,2.07,3.50
2020-10-21 21:00:00 UTC,745.05,206.14,24.49,1.56,0.09,0.05,3.06,4.38
2020-10-21 22:00:00 UTC,844.77,233.52,28.75,1.94,0.29,0.24,3.64,5.32
2020-10-21 23:00:00 UTC,705.88,194.62,24.56,1.63,0.21,0.15,2.88,4.25,
2020-10-22 00:00:00 UTC,575.35,159.63,20.33,1.53,0.13,0.06,2.14,3.35
2020-10-22 01:00:00 UTC,1172.53,325.68,40.85,2.56,0.26,0.18,5.64,7.87
2020-10-22 02:00:00 UTC,1347.64,379.27,54.27,3.85,0.62,0.38,6.76,10.12
2020-10-22 03:00:00 UTC,2067.06,577.96,82.82,5.91,0.64,0.44,10.94,15.87
2020-10-22 04:00:00 UTC,1320.90,368.47,48.83,3.42,0.39,0.29,6.58,9.43
2020-10-22 05:00:00 UTC,1480.16,412.71,55.51,3.49,0.31,0.14,7.57,10.60
2020-10-22 06:00:00 UTC,1376.17,384.63,51.53,2.98,0.37,0.26,6.98,9.85
2020-10-22 07:00:00 UTC,1308.09,362.37,47.27,3.11,0.29,0.17,6.53,9.12
2020-10-22 08:00:00 UTC,1342.09,372.22,49.33,3.18,0.33,0.19,6.68,9.49
2020-10-22 09:00:00 UTC,1418.50,396.86,53.55,3.55,0.32,0.22,7.28,10.22
2020-10-22 10:00:00 UTC,1245.15,348.63,48.63,3.24,0.22,0.16,6.19,8.97
2020-10-22 11:00:00 UTC,979.31,272.89,36.24,2.54,0.35,0.21,4.66,6.81
2020-10-22 12:00:00 UTC,883.53,245.24,33.22,2.58,0.35,0.25,4.06,6.10
2020-10-22 13:00:00 UTC,910.64,253.50,33.87,2.51,0.22,0.15,4.23,6.24
2020-10-22 14:00:00 UTC,944.19,264.30,35.31,2.22,0.24,0.18,4.48,6.46
2020-10-22 15:00:00 UTC,1239.47,344.99,45.17,3.40,0.29,0.20,6.15,8.81
2020-10-22 16:00:00 UTC,1277.52,355.08,49.28,3.45,0.44,0.28,6.36,9.22
2020-10-22 17:00:00 UTC,1893.75,535.30,85.57,5.89,0.41,0.24,9.96,14.96
2020-10-22 18:00:00 UTC,2601.03,739.31,134.83,9.57,0.79,0.51,13.95,22.13
2020-10-22 19:00:00 UTC,1937.26,547.77,87.84,5.17,0.57,0.29,10.20,15.16
2020-10-22 20:00:00 UTC,1527.22,426.73,58.99,3.21,0.31,0.21,7.77,10.84
2020-10-22 21:00:00 UTC,2335.51,657.47,103.26,5.21,0.41,0.35,12.42,17.99
2020-10-22 22:00:00 UTC,2445.63,688.19,103.82,5.51,0.65,0.46,13.14,18.77
2020-10-22 23:00:00 UTC,2188.76,618.86,90.57,4.62,0.47,0.28,11.72,16.49,
2020-10-23 00:00:00 UTC,1713.22,477.52,66.57,3.70,0.41,0.33,8.79,12.39
2020-10-23 01:00:00 UTC,2408.69,670.15,91.72,4.98,0.61,0.35,12.80,17.76
2020-10-23 02:00:00 UTC,3146.22,882.91,141.87,9.68,1.18,0.69,16.94,25.73
2020-10-23 03:00:00 UTC,3966.75,1118.70,192.61,14.44,1.68,1.19,20.67,33.72
2020-10-23 04:00:00 UTC,3816.04,1078.56,201.39,17.80,2.18,1.33,19.99,34.20
2020-10-23 05:00:00 UTC,3601.08,1009.21,165.13,11.42,1.31,0.86,19.04,29.91
2020-10-23 06:00:00 UTC,2086.30,584.38,87.79,5.98,0.65,0.39,11.12,16.14
2020-10-23 07:00:00 UTC,1606.22,450.65,64.99,4.36,0.34,0.18,8.32,11.97
2020-10-23 08:00:00 UTC,1218.02,339.67,46.42,3.05,0.32,0.22,6.07,8.73
2020-10-23 09:00:00 UTC,1005.52,280.68,37.36,2.58,0.28,0.11,4.84,6.95
2020-10-23 10:00:00 UTC,1121.52,312.27,42.49,2.85,0.23,0.11,5.53,7.86
2020-10-23 11:00:00 UTC,936.90,261.71,33.01,2.12,0.22,0.15,4.42,6.30
2020-10-23 12:00:00 UTC,1683.72,472.11,73.37,4.51,0.38,0.25,8.03,12.80
2020-10-23 13:00:00 UTC,2275.29,643.22,106.19,7.58,0.77,0.58,11.62,18.54
2020-10-23 14:00:00 UTC,1627.13,453.21,62.62,3.67,0.33,0.17,7.96,11.55
2020-10-23 15:00:00 UTC,1767.55,497.45,73.16,4.41,0.38,0.27,9.32,13.33
2020-10-23 16:00:00 UTC,2175.13,612.19,95.77,6.84,0.74,0.39,11.63,17.30
2020-10-23 17:00:00 UTC,2410.43,680.68,110.29,6.21,0.64,0.37,13.05,19.25
2020-10-23 18:00:00 UTC,1683.37,473.51,70.67,4.82,0.58,0.36,8.82,12.92
2020-10-23 19:00:00 UTC,831.58,232.35,31.73,2.21,0.19,0.12,3.67,5.52
2020-10-23 20:00:00 UTC,1491.62,417.93,60.54,3.85,0.45,0.27,7.49,10.93
2020-10-23 21:00:00 UTC,1523.74,427.23,61.06,4.04,0.40,0.21,7.65,11.11
2020-10-23 22:00:00 UTC,1461.98,408.46,59.10,4.25,0.59,0.48,7.26,10.80
2020-10-23 23:00:00 UTC,930.94,259.64,35.84,2.08,0.23,0.13,4.17,6.16,
2020-10-24 00:00:00 UTC,937.14,260.55,33.98,2.51,0.20,0.10,4.27,6.25
2020-10-24 01:00:00 UTC,1484.00,417.48,59.16,4.01,0.54,0.37,7.56,11.02
2020-10-24 02:00:00 UTC,926.80,260.06,35.44,2.40,0.21,0.17,4.23,6.27
2020-10-24 03:00:00 UTC,1160.64,324.66,43.78,2.62,0.21,0.09,5.55,7.87
2020-10-24 04:00:00 UTC,1009.41,282.40,38.59,2.13,0.12,0.08,4.76,6.76
2020-10-24 05:00:00 UTC,569.60,156.85,18.48,1.05,0.13,0.07,2.19,3.21
2020-10-24 06:00:00 UTC,861.47,238.91,30.68,1.82,0.26,0.15,3.98,5.67
2020-10-24 07:00:00 UTC,636.41,177.51,23.88,1.45,0.14,0.11,2.69,4.00
2020-10-24 08:00:00 UTC,676.85,187.65,24.45,1.78,0.16,0.09,2.89,4.31
2020-10-24 09:00:00 UTC,896.25,247.39,32.19,2.41,0.26,0.15,4.12,6.03
2020-10-24 10:00:00 UTC,881.50,245.64,32.99,2.32,0.39,0.19,4.10,6.09
2020-10-24 11:00:00 UTC,798.79,222.97,31.04,2.22,0.25,0.15,3.56,5.46
2020-10-24 12:00:00 UTC,826.49,229.10,30.51,2.13,0.29,0.22,3.75,5.56
2020-10-24 13:00:00 UTC,861.46,239.61,32.33,2.30,0.27,0.18,3.97,5.82
2020-10-24 14:00:00 UTC,806.01,223.90,30.06,1.82,0.26,0.18,3.65,5.36
2020-10-24 15:00:00 UTC,22388.48,8690.14,4638.36,1088.63,147.30,91.38,89.26,456.72
2020-10-24 16:00:00 UTC,18773.00,7294.48,3600.66,536.15,52.42,30.63,81.75,300.15
2020-10-24 17:00:00 UTC,811.80,224.92,31.49,2.01,0.24,0.13,3.68,5.46
2020-10-24 18:00:00 UTC,752.40,210.30,27.48,1.79,0.22,0.12,3.33,4.89
2020-10-24 19:00:00 UTC,804.90,223.97,30.72,2.08,0.20,0.09,3.56,5.35
2020-10-24 20:00:00 UTC,865.59,240.69,30.98,2.03,0.25,0.19,3.84,5.59
2020-10-24 21:00:00 UTC,884.25,246.57,32.75,2.02,0.21,0.12,3.96,5.81
2020-10-24 22:00:00 UTC,947.91,263.74,35.70,2.29,0.33,0.24,4.30,6.32
2020-10-24 23:00:00 UTC,1008.75,280.75,38.48,2.30,0.39,0.23,4.65,6.82,
2020-10-25 00:00:00 UTC,1105.74,308.63,42.85,2.88,0.28,0.20,5.36,7.79
2020-10-25 01:00:00 UTC,1192.05,332.14,46.14,2.98,0.48,0.35,5.88,8.63
2020-10-25 02:00:00 UTC,1803.89,503.73,72.26,4.73,0.51,0.31,9.46,13.52
2020-10-25 03:00:00 UTC,1699.74,476.13,66.92,4.05,0.38,0.23,8.89,12.58
2020-10-25 04:00:00 UTC,1983.42,555.12,80.89,5.32,0.71,0.43,10.45,15.20
2020-10-25 05:00:00 UTC,2753.37,769.98,116.66,7.34,0.71,0.47,14.96,22.24
2020-10-25 06:00:00 UTC,3052.81,855.75,128.78,7.47,0.91,0.50,17.34,24.91
2020-10-25 07:00:00 UTC,3046.98,855.89,132.42,8.01,0.78,0.49,17.66,25.23
2020-10-25 08:00:00 UTC,2447.59,687.74,103.71,6.79,0.70,0.47,13.87,20.23
2020-10-25 09:00:00 UTC,2484.22,698.05,109.88,6.46,0.84,0.46,14.26,20.72
2020-10-25 10:00:00 UTC,2710.39,758.89,121.47,7.65,0.81,0.54,15.64,23.29
2020-10-25 11:00:00 UTC,2647.65,745.39,118.93,7.24,0.70,0.43,15.32,22.73
2020-10-25 12:00:00 UTC,2211.09,623.27,96.76,6.28,0.62,0.50,12.84,18.63
2020-10-25 13:00:00 UTC,1734.94,488.77,76.58,5.07,0.39,0.29,9.79,14.57
2020-10-25 14:00:00 UTC,1595.69,449.29,73.08,4.94,0.50,0.30,8.67,13.60
2020-10-25 15:00:00 UTC,1934.38,547.02,86.44,5.60,0.44,0.29,10.96,16.43
2020-10-25 16:00:00 UTC,2142.75,601.56,90.76,5.89,0.54,0.28,11.68,17.58
2020-10-25 17:00:00 UTC,1946.68,548.69,84.00,5.21,0.59,0.31,10.29,15.24
2020-10-25 18:00:00 UTC,1744.96,491.00,73.03,4.14,0.27,0.16,9.19,13.11
2020-10-25 19:00:00 UTC,1761.07,492.39,70.46,3.96,0.46,0.25,9.26,13.04
2020-10-25 20:00:00 UTC,2456.34,687.65,99.08,5.76,0.55,0.42,12.04,17.43
2020-10-25 21:00:00 UTC,1814.33,506.41,72.59,4.18,0.61,0.43,9.33,13.33
2020-10-25 22:00:00 UTC,1884.15,527.47,76.28,4.01,0.32,0.22,9.80,13.85
2020-10-25 23:00:00 UTC,1905.99,533.86,78.39,4.68,0.50,0.26,9.97,14.27,
2020-10-26 00:00:00 UTC,1941.92,544.25,80.10,4.66,0.70,0.36,10.27,14.77
2020-10-26 01:00:00 UTC,2178.22,613.92,92.55,5.52,0.50,0.34,11.68,16.89
2020-10-26 02:00:00 UTC,2850.26,799.69,123.69,7.68,0.86,0.51,15.54,22.88
2020-10-26 03:00:00 UTC,3323.88,936.59,148.75,9.45,1.01,0.57,18.56,27.98
2020-10-26 04:00:00 UTC,3549.38,997.42,159.21,10.10,1.15,0.72,20.19,30.15
2020-10-26 05:00:00 UTC,3525.27,995.36,160.27,10.19,1.09,0.63,20.17,30.71
2020-10-26 06:00:00 UTC,2826.79,794.89,127.74,8.35,0.88,0.53,16.36,24.16
2020-10-26 07:00:00 UTC,2752.01,775.86,126.85,8.40,0.90,0.52,16.07,24.05
2020-10-26 08:00:00 UTC,2650.51,749.83,123.58,8.07,0.88,0.51,15.48,23.46
2020-10-26 09:00:00 UTC,2884.72,814.75,132.59,8.37,0.88,0.58,16.84,24.84
2020-10-26 10:00:00 UTC,2673.80,752.36,120.23,7.76,0.79,0.54,15.10,22.53
2020-10-26 11:00:00 UTC,2846.83,804.53,130.32,7.96,0.73,0.46,15.96,24.04
2020-10-26 12:00:00 UTC,2971.01,840.11,136.98,8.41,0.69,0.40,16.59,25.21
2020-10-26 13:00:00 UTC,2400.13,677.72,110.78,7.18,0.88,0.61,13.01,20.47
2020-10-26 14:00:00 UTC,2129.20,601.93,96.26,6.06,0.71,0.51,11.48,17.54
2020-10-26 15:00:00 UTC,2917.97,829.41,144.40,9.39,1.00,0.55,15.98,25.47
2020-10-26 16:00:00 UTC,2416.38,681.09,106.25,6.24,0.76,0.41,13.08,19.18
2020-10-26 17:00:00 UTC,2316.19,650.68,105.68,6.23,0.65,0.39,12.45,18.48
2020-10-26 18:00:00 UTC,2104.98,593.43,95.61,6.46,0.72,0.42,11.09,16.76
2020-10-26 19:00:00 UTC,2315.57,649.88,101.78,6.22,0.73,0.51,12.21,18.06
2020-10-26 20:00:00 UTC,2347.54,662.30,105.54,6.02,0.55,0.41,12.56,18.40
2020-10-26 21:00:00 UTC,2315.99,653.97,109.27,7.60,0.90,0.55,12.20,18.92
2020-10-26 22:00:00 UTC,2846.30,799.14,134.42,9.54,0.98,0.55,13.31,21.07
2020-10-26 23:00:00 UTC,1416.07,399.09,62.49,3.87,0.30,0.19,7.12,10.65,
2020-10-27 00:00:00 UTC,1533.10,429.89,65.97,4.20,0.46,0.28,7.72,11.49
2020-10-27 01:00:00 UTC,1701.74,477.81,74.27,5.10,0.56,0.30,8.66,13.15
2020-10-27 02:00:00 UTC,2128.23,597.99,92.05,5.56,0.56,0.21,11.23,16.37
2020-10-27 03:00:00 UTC,2613.08,733.51,115.99,7.25,0.59,0.33,14.00,20.46
2020-10-27 04:00:00 UTC,2921.57,819.09,125.65,7.30,0.68,0.32,15.63,22.65
2020-10-27 05:00:00 UTC,2007.33,560.78,83.50,5.62,0.43,0.16,10.40,15.10
2020-10-27 06:00:00 UTC,1929.73,542.13,82.74,5.73,0.52,0.28,10.03,14.90
2020-10-27 07:00:00 UTC,1833.41,516.58,80.14,5.37,0.49,0.34,9.52,14.16
2020-10-27 08:00:00 UTC,2031.93,570.24,89.60,5.63,0.46,0.31,10.56,15.64
2020-10-27 09:00:00 UTC,2261.37,635.68,98.29,6.47,0.63,0.39,11.98,17.67
2020-10-27 10:00:00 UTC,2327.12,653.41,104.17,6.39,0.60,0.37,12.37,18.30
2020-10-27 11:00:00 UTC,2360.25,666.02,102.51,6.16,0.68,0.36,12.64,18.46
2020-10-27 12:00:00 UTC,2499.01,703.20,110.90,7.14,0.78,0.48,13.42,19.75
2020-10-27 13:00:00 UTC,2382.13,670.94,105.46,6.49,0.65,0.36,12.77,18.68
2020-10-27 14:00:00 UTC,2557.62,718.27,115.56,7.79,0.99,0.55,13.68,20.52
2020-10-27 15:00:00 UTC,14690.20,5575.49,2932.31,695.97,89.61,55.08,58.87,293.90
2020-10-27 16:00:00 UTC,3051.84,860.57,159.49,11.52,1.13,0.70,16.21,26.23
2020-10-27 17:00:00 UTC,2385.01,674.23,122.63,8.40,0.76,0.52,12.46,20.03
2020-10-27 18:00:00 UTC,1883.42,531.26,91.34,6.12,0.58,0.40,9.77,15.21
2020-10-27 19:00:00 UTC,1544.07,436.31,73.80,4.91,0.48,0.38,7.79,12.15
2020-10-27 20:00:00 UTC,1321.66,372.86,59.85,3.74,0.42,0.21,6.57,9.96
2020-10-27 21:00:00 UTC,1166.96,328.31,51.08,3.26,0.30,0.20,5.64,8.60
2020-10-27 22:00:00 UTC,7559.53,2114.01,360.98,27.10,3.13,2.01,28.65,49.04
2020-10-27 23:00:00 UTC,6519.24,1815.82,304.25,21.15,2.28,1.40,28.10,50.44,
2020-10-28 00:00:00 UTC,4451.40,1235.44,201.14,14.10,1.47,0.93,21.78,36.13
2020-10-28 01:00:00 UTC,2723.52,756.18,120.08,8.00,0.63,0.41,14.26,21.36
2020-10-28 02:00:00 UTC,1681.07,467.57,71.41,4.81,0.57,0.29,8.43,12.66
2020-10-28 03:00:00 UTC,1224.50,341.82,50.25,3.59,0.24,0.17,5.96,8.87
2020-10-28 04:00:00 UTC,1057.03,294.70,43.69,2.96,0.41,0.27,4.98,7.57
2020-10-28 05:00:00 UTC,1255.69,350.34,52.64,3.20,0.20,0.11,6.05,8.92
2020-10-28 06:00:00 UTC,1314.64,367.96,54.32,3.08,0.23,0.15,6.45,9.40
2020-10-28 07:00:00 UTC,1375.36,383.11,56.40,3.17,0.30,0.25,6.80,9.89
2020-10-28 08:00:00 UTC,1402.28,392.09,57.25,3.29,0.27,0.17,6.99,10.12
2020-10-28 09:00:00 UTC,1314.81,367.96,53.94,3.04,0.22,0.18,6.38,9.32
2020-10-28 10:00:00 UTC,1250.04,348.39,49.00,3.03,0.28,0.15,6.10,8.80
2020-10-28 11:00:00 UTC,1240.13,345.69,48.46,3.07,0.33,0.25,5.95,8.60
2020-10-28 12:00:00 UTC,1153.04,320.64,44.59,2.73,0.26,0.17,5.50,8.05
2020-10-28 13:00:00 UTC,1036.23,288.82,40.64,2.64,0.21,0.12,4.84,7.10
2020-10-28 14:00:00 UTC,963.02,267.93,40.68,2.19,0.30,0.24,4.40,6.63
2020-10-28 15:00:00 UTC,850.70,236.30,34.95,2.23,0.33,0.15,3.68,5.76
2020-10-28 16:00:00 UTC,740.92,206.27,32.24,2.84,0.34,0.13,3.09,5.16
2020-10-28 17:00:00 UTC,734.60,204.33,31.71,2.63,0.28,0.16,2.96,5.01
2020-10-28 18:00:00 UTC,614.70,170.63,25.97,2.23,0.17,0.08,2.32,3.98
2020-10-28 19:00:00 UTC,562.69,157.42,23.74,1.74,0.19,0.12,2.04,3.55
2020-10-28 20:00:00 UTC,502.66,138.49,19.98,1.57,0.19,0.14,1.70,2.92
2020-10-28 21:00:00 UTC,471.10,131.28,19.44,1.39,0.11,0.06,1.58,2.73
2020-10-28 22:00:00 UTC,406.18,112.87,16.83,1.28,0.16,0.12,1.22,2.25
2020-10-28 23:00:00 UTC,387.76,106.86,14.89,1.02,0.09,0.04,1.04,1.87,
2020-10-29 00:00:00 UTC,405.72,113.15,16.00,1.20,0.13,0.11,1.11,2.10
2020-10-29 01:00:00 UTC,427.50,118.98,17.52,1.20,0.10,0.06,1.27,2.31
2020-10-29 02:00:00 UTC,633.20,176.57,26.40,1.69,0.11,0.08,2.53,4.01
2020-10-29 03:00:00 UTC,718.84,201.73,31.23,2.17,0.26,0.15,2.95,4.86
2020-10-29 04:00:00 UTC,733.43,205.79,31.49,2.35,0.17,0.12,3.13,4.94
2020-10-29 05:00:00 UTC,1079.27,303.62,48.62,2.94,0.31,0.17,5.10,7.91
2020-10-29 06:00:00 UTC,1349.00,379.42,61.22,4.08,0.36,0.23,6.72,10.24
2020-10-29 07:00:00 UTC,1469.30,413.82,68.48,5.05,0.39,0.16,7.39,11.43
2020-10-29 08:00:00 UTC,1521.71,430.03,70.27,4.80,0.41,0.23,7.77,11.85
2020-10-29 09:00:00 UTC,1353.42,381.47,59.71,3.60,0.32,0.22,6.64,10.07
2020-10-29 10:00:00 UTC,1093.18,306.35,47.29,2.83,0.27,0.19,5.16,7.80
2020-10-29 11:00:00 UTC,826.76,231.86,33.62,2.33,0.29,0.21,3.65,5.67
2020-10-29 12:00:00 UTC,667.43,184.36,26.60,1.52,0.10,0.06,2.64,4.06
2020-10-29 13:00:00 UTC,592.66,165.91,24.62,1.48,0.13,0.09,2.22,3.62
2020-10-29 14:00:00 UTC,548.08,153.43,23.54,1.42,0.13,0.08,1.96,3.32
2020-10-29 15:00:00 UTC,618.56,172.30,26.27,1.73,0.09,0.06,2.43,3.90
2020-10-29 16:00:00 UTC,599.66,169.38,27.10,2.09,0.20,0.11,2.27,3.88
2020-10-29 17:00:00 UTC,552.20,154.31,23.21,1.39,0.15,0.07,2.02,3.33
2020-10-29 18:00:00 UTC,1308.02,362.94,59.49,4.19,0.36,0.25,5.83,9.80
2020-10-29 19:00:00 UTC,3201.70,884.88,143.43,9.96,0.83,0.58,16.58,25.47
2020-10-29 20:00:00 UTC,2186.32,605.21,96.92,6.82,0.53,0.30,11.10,16.90
2020-10-29 21:00:00 UTC,1690.83,468.87,72.88,4.57,0.32,0.20,8.39,12.60
2020-10-29 22:00:00 UTC,1435.07,396.34,60.61,4.19,0.41,0.23,7.05,10.60
2020-10-29 23:00:00 UTC,1154.04,320.44,47.25,3.20,0.31,0.18,5.43,8.10,
2020-10-30 00:00:00 UTC,930.48,260.57,37.57,2.02,0.16,0.07,4.20,6.22
2020-10-30 01:00:00 UTC,779.76,218.00,30.92,1.95,0.18,0.10,3.32,5.05
2020-10-30 02:00:00 UTC,954.54,265.43,40.08,3.10,0.37,0.12,4.29,6.75
2020-10-30 03:00:00 UTC,1095.13,308.34,51.88,4.10,0.46,0.30,5.14,8.48
2020-10-30 04:00:00 UTC,1136.22,318.31,55.92,4.70,0.42,0.28,5.38,8.99
2020-10-30 05:00:00 UTC,1253.75,350.03,54.94,4.20,0.43,0.24,6.04,9.50
2020-10-30 06:00:00 UTC,1206.98,338.82,51.80,3.44,0.34,0.23,5.86,8.90
2020-10-30 07:00:00 UTC,1078.85,302.92,46.12,2.76,0.34,0.20,5.09,7.74
2020-10-30 08:00:00 UTC,1009.73,284.60,42.50,3.00,0.44,0.23,4.74,7.31
2020-10-30 09:00:00 UTC,974.26,273.03,41.61,2.52,0.19,0.12,4.50,6.76
2020-10-30 10:00:00 UTC,985.66,274.39,39.54,2.56,0.34,0.23,4.56,6.92
2020-10-30 11:00:00 UTC,961.23,268.72,38.65,2.39,0.21,0.11,4.46,6.59
2020-10-30 12:00:00 UTC,869.57,243.09,35.06,1.70,0.15,0.06,3.89,5.71
2020-10-30 13:00:00 UTC,711.54,199.50,30.50,2.06,0.20,0.13,2.94,4.76
2020-10-30 14:00:00 UTC,601.96,170.30,25.72,1.98,0.25,0.18,2.36,3.92
2020-10-30 15:00:00 UTC,481.26,134.01,20.35,1.72,0.16,0.09,1.56,2.84
2020-10-30 16:00:00 UTC,386.99,108.75,17.52,1.43,0.14,0.06,1.05,2.21,
2020-10-31 02:00:00 UTC,280.49,77.49,15.11,1.16,0.11,0.08,0.40,1.25
2020-10-31 03:00:00 UTC,231.24,65.01,12.57,1.41,0.20,0.10,0.26,1.14
2020-10-31 04:00:00 UTC,210.70,59.68,12.26,1.31,0.19,0.12,0.17,1.03
2020-10-31 05:00:00 UTC,216.20,61.04,12.22,1.44,0.19,0.15,0.18,1.04
2020-10-31 06:00:00 UTC,241.75,68.34,14.89,1.72,0.18,0.13,0.33,1.36
2020-10-31 07:00:00 UTC,288.58,81.66,17.29,2.12,0.28,0.19,0.55,1.87
2020-10-31 08:00:00 UTC,329.88,92.56,18.43,2.08,0.24,0.12,0.77,2.09
2020-10-31 09:00:00 UTC,357.99,100.70,20.59,2.22,0.23,0.13,0.95,2.46
2020-10-31 10:00:00 UTC,394.47,111.30,21.93,2.19,0.26,0.17,1.10,2.64
2020-10-31 11:00:00 UTC,593.48,167.95,33.14,3.42,0.42,0.26,2.30,4.63
