created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-10 00:04:17 UTC,676915,804.10,222.76,14.97,1.53,0.41,0.00,3.61,4.61
2020-05-10 00:06:17 UTC,676916,735.52,209.93,13.76,0.72,0.00,0.00,3.33,4.17
2020-05-10 00:08:17 UTC,676917,756.75,210.48,19.46,0.70,0.21,0.00,2.98,4.02
2020-05-10 00:10:18 UTC,676918,762.11,212.49,14.54,1.74,0.25,0.00,2.95,3.86
2020-05-10 00:12:17 UTC,676919,735.56,210.97,15.76,0.44,0.00,0.00,3.29,3.90
2020-05-10 00:14:20 UTC,676920,768.35,214.43,16.15,1.65,0.00,0.00,3.33,4.18
2020-05-10 00:16:20 UTC,676921,734.53,209.41,15.48,0.66,0.17,0.17,3.02,3.66
2020-05-10 00:18:19 UTC,676922,793.32,225.19,15.00,0.89,0.00,0.00,3.51,4.25
2020-05-10 00:20:17 UTC,676923,776.38,218.69,17.16,0.78,0.00,0.00,3.31,4.24
2020-05-10 00:22:17 UTC,676924,770.80,221.81,15.88,0.32,0.00,0.00,3.24,4.07
2020-05-10 00:24:17 UTC,676925,799.53,222.98,15.16,0.96,0.26,0.00,3.05,3.93
2020-05-10 00:26:17 UTC,676926,701.68,197.02,13.20,0.79,0.18,0.00,2.70,3.34
2020-05-10 00:28:17 UTC,676927,711.15,202.66,14.92,1.03,0.42,0.00,2.54,3.42
2020-05-10 00:30:18 UTC,676928,742.55,208.27,16.32,1.43,0.20,0.00,2.58,3.68
2020-05-10 00:32:17 UTC,676929,758.59,212.14,17.34,1.00,0.19,0.00,2.83,3.78
2020-05-10 00:34:17 UTC,676930,710.04,202.27,12.04,0.48,0.00,0.00,2.39,2.93
2020-05-10 00:36:17 UTC,676931,729.52,206.66,14.59,0.84,0.47,0.00,2.43,3.43
2020-05-10 00:38:17 UTC,676932,700.22,199.29,12.88,0.58,0.12,0.00,2.97,3.58
2020-05-10 00:40:19 UTC,676933,745.50,209.71,10.52,1.10,0.24,0.00,3.33,3.79
2020-05-10 00:42:17 UTC,676934,715.55,199.16,11.45,0.39,0.00,0.00,3.14,3.54
2020-05-10 00:44:17 UTC,676935,737.58,217.33,13.53,0.51,0.00,0.00,3.00,3.68
2020-05-10 00:46:17 UTC,676936,734.90,208.07,14.45,0.37,0.00,0.00,3.20,3.78
2020-05-10 00:48:17 UTC,676937,766.22,217.59,16.44,0.90,0.24,0.00,3.42,4.24
2020-05-10 00:50:21 UTC,676938,740.68,208.02,13.79,0.29,0.00,0.00,2.88,3.50
2020-05-10 00:52:19 UTC,676939,748.77,205.00,12.39,0.54,0.00,0.00,3.20,3.62
2020-05-10 00:54:17 UTC,676940,834.25,232.98,12.69,1.34,0.90,0.00,3.68,4.66
2020-05-10 00:56:18 UTC,676941,756.15,211.97,14.76,0.37,0.37,0.00,2.98,3.90
2020-05-10 00:58:19 UTC,676942,737.38,207.40,15.72,1.59,0.07,0.00,3.00,3.98
2020-05-10 01:00:18 UTC,676943,815.67,229.45,14.87,0.85,0.16,0.16,3.71,4.40
2020-05-10 01:02:21 UTC,676944,757.98,212.54,15.47,0.68,0.51,0.00,3.25,4.25
2020-05-10 01:04:17 UTC,676945,807.31,221.92,14.24,1.20,0.17,0.00,3.07,3.88
2020-05-10 01:06:17 UTC,676946,767.38,213.28,13.71,0.66,0.05,0.00,3.24,3.95
2020-05-10 01:08:17 UTC,676947,787.37,217.28,12.33,0.84,0.61,0.00,3.30,4.07
2020-05-10 01:10:17 UTC,676948,840.84,238.28,13.88,1.12,0.00,0.00,3.74,4.47
2020-05-10 01:12:19 UTC,676949,829.66,233.10,15.28,0.50,0.03,0.00,3.34,4.34
2020-05-10 01:14:17 UTC,676950,849.00,249.02,16.85,1.42,0.59,0.00,3.92,5.12
2020-05-10 01:16:17 UTC,676951,675.91,193.98,12.25,0.89,0.18,0.00,2.84,3.45
2020-05-10 01:18:17 UTC,676952,702.42,197.07,12.25,0.46,0.00,0.00,2.82,3.42
2020-05-10 01:20:17 UTC,676953,713.69,198.97,12.29,0.44,0.00,0.00,3.07,3.56
2020-05-10 01:22:17 UTC,676954,712.70,197.52,12.25,0.87,0.17,0.00,2.50,3.08
2020-05-10 01:24:18 UTC,676955,733.39,209.55,13.70,1.23,0.20,0.00,2.89,3.89
2020-05-10 01:26:18 UTC,676956,745.34,205.88,11.62,0.61,0.00,0.00,2.71,3.27
2020-05-10 01:28:21 UTC,676957,781.17,213.53,16.90,0.90,0.17,0.00,3.22,4.05
2020-05-10 01:30:20 UTC,676958,852.61,242.08,16.24,0.25,0.00,0.00,3.69,4.44
2020-05-10 01:32:17 UTC,676959,784.45,218.53,12.48,0.50,0.41,0.00,2.97,3.71
2020-05-10 01:34:17 UTC,676960,857.41,249.39,16.07,0.98,0.11,0.00,4.07,4.89
2020-05-10 01:36:17 UTC,676961,922.58,262.85,19.68,1.10,0.68,0.00,4.12,5.19
2020-05-10 01:38:20 UTC,676962,1175.29,328.41,20.08,1.56,0.32,0.00,5.42,6.58
2020-05-10 01:40:17 UTC,676963,859.86,238.47,17.67,1.36,0.21,0.00,3.60,4.62
2020-05-10 01:42:18 UTC,676964,972.53,274.09,17.28,1.18,0.72,0.00,4.56,5.63
2020-05-10 01:44:17 UTC,676965,872.64,245.88,14.10,0.29,0.00,0.00,3.90,4.71
2020-05-10 01:46:17 UTC,676966,873.41,247.21,18.02,1.12,0.28,0.00,3.31,4.50
2020-05-10 01:48:20 UTC,676967,896.45,257.95,19.60,0.47,0.17,0.00,4.25,5.23
2020-05-10 01:50:17 UTC,676968,900.05,254.21,17.30,1.23,0.00,0.00,4.09,5.00
2020-05-10 01:52:17 UTC,676969,817.47,227.11,12.95,1.26,0.49,0.18,3.40,4.37
2020-05-10 01:54:17 UTC,676970,1019.59,284.76,18.03,0.90,0.32,0.00,4.37,5.31
2020-05-10 01:56:18 UTC,676971,885.00,245.64,17.72,1.86,0.48,0.00,4.07,5.21
2020-05-10 01:58:17 UTC,676972,888.63,255.51,14.47,0.58,0.21,0.00,3.93,4.72
2020-05-10 02:00:18 UTC,676973,761.95,214.38,16.25,0.88,0.41,0.14,3.04,3.96
2020-05-10 02:02:17 UTC,676974,767.75,218.85,18.86,1.37,0.08,0.08,2.93,4.03
2020-05-10 02:04:17 UTC,676975,815.64,226.47,16.15,1.31,0.00,0.00,3.68,4.29
2020-05-10 02:06:17 UTC,676976,812.00,228.18,16.89,1.67,0.67,0.00,3.44,4.61
2020-05-10 02:08:17 UTC,676977,770.95,215.00,11.82,0.12,0.04,0.00,3.30,3.77
2020-05-10 02:10:17 UTC,676978,775.14,218.95,9.45,0.74,0.24,0.00,3.50,3.91
2020-05-10 02:12:17 UTC,676979,729.00,206.57,16.85,0.58,0.00,0.00,3.15,3.97
2020-05-10 02:14:20 UTC,676980,713.95,199.50,9.69,0.48,0.00,0.00,2.71,3.12
2020-05-10 02:16:17 UTC,676981,803.32,219.26,15.70,0.96,0.00,0.00,3.25,3.82
2020-05-10 02:18:17 UTC,676982,757.68,214.86,14.35,0.47,0.00,0.00,3.18,3.89
2020-05-10 02:20:18 UTC,676983,800.54,230.64,10.07,0.54,0.20,0.00,3.53,3.92
2020-05-10 02:22:17 UTC,676984,850.65,242.07,17.60,0.78,0.05,0.00,3.78,4.58
2020-05-10 02:24:19 UTC,676985,859.58,250.24,22.31,1.40,0.60,0.00,4.09,5.25
2020-05-10 02:26:17 UTC,676986,904.03,253.17,15.38,1.05,0.19,0.00,4.12,5.05
2020-05-10 02:28:17 UTC,676987,906.00,255.13,17.10,1.45,0.00,0.00,3.90,4.98
2020-05-10 02:30:17 UTC,676988,836.39,237.29,16.64,0.78,0.19,0.00,3.92,4.73
2020-05-10 02:32:17 UTC,676989,797.79,225.50,19.41,0.78,0.43,0.00,3.69,4.66
2020-05-10 02:34:17 UTC,676990,803.30,222.71,12.59,1.62,0.38,0.00,3.14,4.14
2020-05-10 02:36:17 UTC,676991,860.35,237.43,15.68,0.53,0.00,0.00,3.48,4.37
2020-05-10 02:38:20 UTC,676992,917.59,262.64,15.12,0.90,0.00,0.00,3.81,4.63
2020-05-10 02:40:17 UTC,676993,846.71,238.14,12.02,1.42,0.47,0.00,3.76,4.51
2020-05-10 02:42:17 UTC,676994,765.11,219.04,18.48,2.02,0.23,0.00,3.12,4.36
2020-05-10 02:44:17 UTC,676995,858.20,245.66,14.80,0.61,0.00,0.00,4.02,4.59
2020-05-10 02:46:17 UTC,676996,827.28,238.86,14.52,0.57,0.00,0.00,3.98,4.38
2020-05-10 02:48:17 UTC,676997,857.53,250.86,17.84,0.34,0.03,0.00,3.88,4.52
2020-05-10 02:50:17 UTC,676998,890.89,250.48,18.14,1.20,0.45,0.00,3.91,4.89
2020-05-10 02:52:20 UTC,676999,914.37,259.63,20.44,1.47,0.00,0.00,4.07,5.09
2020-05-10 02:54:17 UTC,677000,813.70,235.00,12.03,1.07,0.00,0.00,3.47,4.30
2020-05-10 02:56:17 UTC,677001,878.80,254.00,15.75,1.22,0.17,0.00,3.61,4.63
2020-05-10 02:58:17 UTC,677002,850.05,239.96,17.89,2.49,0.61,0.00,3.79,5.21
2020-05-10 03:00:19 UTC,677003,929.63,263.86,17.12,1.02,0.14,0.00,4.35,5.28
2020-05-10 03:02:17 UTC,677004,887.44,258.76,16.03,0.83,0.10,0.00,3.95,4.83
2020-05-10 03:04:18 UTC,677005,854.54,239.95,15.47,0.00,0.00,0.00,3.17,3.71
2020-05-10 03:06:17 UTC,677006,871.95,248.47,14.47,0.49,0.19,0.00,3.98,4.79
2020-05-10 03:08:17 UTC,677007,872.73,248.59,16.36,1.54,0.64,0.00,3.86,5.20
2020-05-10 03:10:17 UTC,677008,935.38,260.40,20.97,1.95,0.24,0.00,3.95,5.29
2020-05-10 03:12:17 UTC,677009,1213.95,342.73,27.02,1.18,0.08,0.00,5.88,7.13
2020-05-10 03:14:17 UTC,677010,1047.00,299.12,22.95,1.37,1.04,0.00,4.91,6.26
2020-05-10 03:16:17 UTC,677011,925.40,259.22,15.71,0.59,0.19,0.00,4.14,4.79
2020-05-10 03:18:17 UTC,677012,861.21,240.59,16.55,0.79,0.17,0.00,3.55,4.29
2020-05-10 03:20:17 UTC,677013,863.30,243.75,22.07,1.45,0.10,0.00,3.82,5.12
2020-05-10 03:22:17 UTC,677014,887.17,250.53,19.43,1.48,0.33,0.00,4.02,5.29
2020-05-10 03:24:19 UTC,677015,921.21,262.21,16.14,0.57,0.25,0.00,3.93,4.80
2020-05-10 03:26:21 UTC,677016,870.00,237.83,18.33,1.66,0.17,0.00,3.69,4.64
2020-05-10 03:28:17 UTC,677017,891.85,253.20,15.60,0.80,0.07,0.00,4.02,4.78
2020-05-10 03:30:17 UTC,677018,868.17,246.81,15.56,0.29,0.00,0.00,3.88,4.56
2020-05-10 03:32:18 UTC,677019,892.55,251.18,17.93,1.09,0.25,0.00,3.59,4.54
2020-05-10 03:34:17 UTC,677020,926.79,259.60,19.91,0.88,0.21,0.00,3.51,4.33
2020-05-10 03:36:20 UTC,677021,902.45,253.53,21.48,0.20,0.00,0.00,3.90,4.82
2020-05-10 03:38:17 UTC,677022,935.84,267.10,16.24,0.19,0.00,0.00,4.24,4.71
2020-05-10 03:40:22 UTC,677023,979.60,272.24,15.66,1.29,0.00,0.00,4.34,5.24
2020-05-10 03:42:18 UTC,677024,1193.52,340.71,27.41,1.23,0.39,0.00,5.86,7.05
2020-05-10 03:44:17 UTC,677025,1169.59,330.97,21.22,1.19,0.00,0.00,5.67,6.69
2020-05-10 03:46:17 UTC,677026,1121.75,317.45,20.15,1.05,0.35,0.00,5.05,6.12
2020-05-10 03:48:17 UTC,677027,1224.16,349.16,21.31,1.57,0.26,0.00,6.09,7.26
2020-05-10 03:50:17 UTC,677028,1223.95,342.44,23.60,1.82,0.00,0.00,5.72,7.05
2020-05-10 03:52:17 UTC,677029,1119.36,313.88,18.90,1.05,0.39,0.00,5.27,6.24
2020-05-10 03:54:17 UTC,677030,1079.14,309.68,21.92,1.24,0.00,0.00,5.02,6.27
2020-05-10 03:56:18 UTC,677031,1204.55,342.86,26.28,1.72,0.64,0.00,5.91,7.55
2020-05-10 03:58:17 UTC,677032,1137.95,325.19,22.00,0.96,0.18,0.00,5.47,6.61
2020-05-10 04:00:17 UTC,677033,1119.41,311.76,20.33,0.86,0.26,0.00,4.98,5.90
2020-05-10 04:02:17 UTC,677034,1123.02,318.88,25.07,0.71,0.00,0.00,5.47,6.58
2020-05-10 04:04:17 UTC,677035,1170.31,335.36,20.78,1.69,0.47,0.00,5.78,6.92
2020-05-10 04:06:17 UTC,677036,1206.95,331.93,26.67,1.67,0.21,0.00,5.72,7.23
2020-05-10 04:08:17 UTC,677037,1104.58,308.53,22.65,1.61,0.00,0.00,4.91,6.21
2020-05-10 04:10:17 UTC,677038,1163.45,331.58,19.72,2.25,0.25,0.00,5.67,6.75
2020-05-10 04:12:17 UTC,677039,1141.76,330.48,24.50,1.48,0.19,0.00,5.69,6.90
2020-05-10 04:14:17 UTC,677040,1125.11,323.07,25.25,0.93,0.47,0.00,5.47,6.77
2020-05-10 04:16:17 UTC,677041,1230.27,352.43,25.48,2.18,0.20,0.20,5.68,7.04
2020-05-10 04:18:17 UTC,677042,1239.98,348.40,24.48,0.86,0.00,0.00,5.53,6.48
2020-05-10 04:20:20 UTC,677043,1301.19,372.95,27.51,1.88,0.19,0.00,6.20,7.63
2020-05-10 04:22:17 UTC,677044,1229.84,349.46,24.21,1.00,0.21,0.21,5.39,6.70
2020-05-10 04:24:17 UTC,677045,1261.82,358.21,27.75,1.18,0.36,0.18,6.12,7.59
2020-05-10 04:26:17 UTC,677046,1257.41,361.31,20.74,1.10,0.55,0.00,6.28,7.59
2020-05-10 04:28:17 UTC,677047,1289.00,360.33,29.77,1.43,0.43,0.00,6.10,7.80
2020-05-10 04:30:17 UTC,677048,1327.68,375.17,22.80,1.14,0.66,0.00,6.46,7.85
2020-05-10 04:32:17 UTC,677049,1401.54,398.62,27.16,1.52,0.21,0.00,6.93,8.48
2020-05-10 04:34:17 UTC,677050,1326.88,377.62,24.28,1.98,0.00,0.00,6.52,7.64
2020-05-10 04:36:17 UTC,677051,1452.92,409.71,27.54,2.29,0.08,0.00,7.24,8.64
2020-05-10 04:38:17 UTC,677052,1644.61,463.34,28.53,2.03,0.47,0.00,7.81,9.32
2020-05-10 04:40:17 UTC,677053,1748.58,492.96,34.11,1.65,1.18,0.23,8.96,10.91
2020-05-10 04:42:17 UTC,677054,1976.09,563.82,39.43,0.89,0.00,0.00,10.43,12.05
2020-05-10 04:44:17 UTC,677055,1968.40,549.92,44.95,1.60,0.28,0.00,10.18,12.30
2020-05-10 04:46:17 UTC,677056,1735.29,491.48,32.90,1.40,0.29,0.00,8.64,10.21
2020-05-10 04:48:18 UTC,677057,1869.89,526.89,35.63,1.82,0.49,0.25,8.95,10.81
2020-05-10 04:50:17 UTC,677058,2258.16,637.91,48.18,2.09,0.00,0.00,11.88,14.11
2020-05-10 04:52:17 UTC,677059,2071.63,594.03,39.14,2.07,0.24,0.00,10.71,12.71
2020-05-10 04:54:17 UTC,677060,1625.64,459.98,34.59,2.98,0.20,0.00,7.58,9.92
2020-05-10 04:56:19 UTC,677061,1524.84,443.00,36.65,1.88,0.00,0.00,7.72,9.40
2020-05-10 04:58:17 UTC,677062,1917.11,551.51,39.65,2.89,0.61,0.00,10.04,12.37
2020-05-10 05:00:19 UTC,677063,2246.38,634.31,54.02,2.38,0.38,0.00,11.91,14.33
2020-05-10 05:02:17 UTC,677064,1895.59,543.03,42.78,2.03,0.46,0.00,9.83,11.49
2020-05-10 05:04:17 UTC,677065,1904.32,542.86,36.60,2.07,0.16,0.00,10.09,11.72
2020-05-10 05:06:17 UTC,677066,2040.70,592.57,46.32,2.77,0.48,0.23,11.25,13.52
2020-05-10 05:08:20 UTC,677067,2181.47,623.88,47.71,2.28,1.14,0.24,11.57,14.40
2020-05-10 05:10:17 UTC,677068,2415.60,675.05,53.13,2.65,0.55,0.00,12.38,14.83
2020-05-10 05:12:17 UTC,677069,2024.95,575.25,38.76,2.58,0.24,0.00,10.29,12.14
2020-05-10 05:14:17 UTC,677070,1966.04,567.09,39.15,2.82,0.42,0.00,10.49,12.76
2020-05-10 05:16:17 UTC,677071,1707.47,485.72,32.54,2.07,0.00,0.00,8.74,10.49
2020-05-10 05:18:17 UTC,677072,1715.20,496.27,37.28,1.35,0.53,0.00,8.90,10.68
2020-05-10 05:20:17 UTC,677073,1570.29,451.76,35.91,1.57,0.09,0.00,7.57,9.34
2020-05-10 05:22:17 UTC,677074,1581.37,454.56,37.58,3.05,0.46,0.00,7.96,9.95
2020-05-10 05:24:17 UTC,677075,1666.02,468.88,34.62,0.46,0.00,0.00,8.25,9.88
2020-05-10 05:26:17 UTC,677076,2001.25,565.22,42.80,1.53,0.02,0.00,10.27,12.12
2020-05-10 05:28:17 UTC,677077,2077.78,596.80,41.02,1.83,0.64,0.00,10.92,12.85
2020-05-10 05:30:17 UTC,677078,1833.63,521.07,39.95,2.56,0.61,0.00,9.49,11.58
2020-05-10 05:32:17 UTC,677079,1694.20,478.64,32.75,1.36,0.61,0.20,8.86,10.39
2020-05-10 05:34:17 UTC,677080,1634.07,462.17,39.29,2.07,0.48,0.00,8.41,10.21
2020-05-10 05:36:17 UTC,677081,1578.05,450.95,38.27,2.33,0.00,0.00,7.63,9.48
2020-05-10 05:38:17 UTC,677082,1447.91,412.59,29.40,1.50,0.28,0.00,7.16,8.74
2020-05-10 05:40:17 UTC,677083,1716.84,487.47,39.72,2.30,0.98,0.25,8.98,11.16
2020-05-10 05:42:17 UTC,677084,1698.00,482.16,37.72,2.14,0.07,0.00,8.67,10.19
2020-05-10 05:44:17 UTC,677085,1727.25,488.72,40.12,2.03,0.18,0.00,8.80,10.72
2020-05-10 05:46:17 UTC,677086,1989.92,561.08,45.00,2.80,0.34,0.00,10.59,12.59
2020-05-10 05:48:17 UTC,677087,2000.73,575.68,44.79,2.14,0.54,0.00,10.98,12.88
2020-05-10 05:50:18 UTC,677088,1923.68,549.74,45.12,2.75,0.60,0.19,10.18,12.63
2020-05-10 05:52:16 UTC,677089,1825.93,522.29,35.41,2.49,0.41,0.00,9.12,11.05
2020-05-10 05:54:17 UTC,677090,1614.95,456.78,35.23,2.15,1.10,0.00,8.25,10.12
2020-05-10 05:56:17 UTC,677091,1664.32,481.47,32.19,1.12,0.00,0.00,8.67,10.19
2020-05-10 05:58:17 UTC,677092,1713.74,484.98,30.07,1.02,0.44,0.00,8.81,10.28
2020-05-10 06:00:24 UTC,677093,1758.26,504.12,33.02,1.44,0.44,0.00,8.91,10.68
2020-05-10 06:02:16 UTC,677094,2329.10,662.12,48.93,2.18,0.23,0.00,12.50,14.73
2020-05-10 06:04:17 UTC,677095,3186.62,916.59,78.41,3.60,0.86,0.00,17.22,21.50
2020-05-10 06:06:17 UTC,677096,3400.61,969.80,81.18,6.93,1.95,0.00,18.29,23.61
2020-05-10 06:08:17 UTC,677097,3386.53,971.16,85.98,4.64,1.02,0.00,18.17,23.07
2020-05-10 06:10:17 UTC,677098,3106.73,888.22,84.88,5.08,1.02,0.07,16.61,21.44
2020-05-10 06:12:17 UTC,677099,2957.21,860.70,74.68,5.93,1.67,0.46,16.05,20.67
2020-05-10 06:14:17 UTC,677100,3263.79,933.23,80.72,4.49,0.95,0.16,17.49,21.96
2020-05-10 06:16:17 UTC,677101,2922.92,840.03,82.15,5.93,1.51,0.00,15.78,20.69
2020-05-10 06:18:16 UTC,677102,2596.45,745.93,69.21,5.00,0.98,0.00,14.19,18.12
2020-05-10 06:20:17 UTC,677103,2321.49,659.17,50.75,1.76,0.00,0.00,12.10,14.41
2020-05-10 06:22:17 UTC,677104,2009.57,568.05,43.02,1.52,0.71,0.21,10.29,12.29
2020-05-10 06:24:17 UTC,677105,1923.70,537.18,40.98,2.46,0.34,0.00,9.20,11.20
2020-05-10 06:26:17 UTC,677106,1884.56,531.83,37.56,0.98,0.08,0.00,9.75,11.12
2020-05-10 06:28:17 UTC,677107,1902.71,536.58,35.46,2.24,0.75,0.00,9.75,11.92
2020-05-10 06:30:17 UTC,677108,1651.34,468.17,36.90,1.14,0.60,0.00,8.09,9.83
2020-05-10 06:32:17 UTC,677109,1639.12,469.07,36.46,2.05,0.38,0.00,8.30,10.16
2020-05-10 06:34:17 UTC,677110,1710.16,480.57,37.36,0.86,0.14,0.00,8.66,10.28
2020-05-10 06:36:17 UTC,677111,1640.39,456.03,35.92,1.22,0.08,0.00,8.24,9.88
2020-05-10 06:38:17 UTC,677112,1586.79,457.47,43.86,2.28,1.19,0.00,8.09,10.51
2020-05-10 06:40:18 UTC,677113,1450.77,411.23,31.09,0.89,0.16,0.00,6.80,8.20
2020-05-10 06:42:17 UTC,677114,1454.38,415.28,27.36,1.07,0.26,0.00,7.38,8.66
2020-05-10 06:44:17 UTC,677115,1295.54,369.12,26.83,2.27,0.56,0.22,6.49,8.24
2020-05-10 06:46:17 UTC,677116,1293.86,362.76,26.61,0.49,0.00,0.00,6.10,7.05
2020-05-10 06:48:17 UTC,677117,1290.93,368.15,27.76,0.71,0.24,0.00,6.18,7.58
2020-05-10 06:50:17 UTC,677118,1287.83,366.60,27.26,0.95,0.19,0.00,6.40,7.52
2020-05-10 06:52:17 UTC,677119,1326.10,367.53,27.19,1.75,0.80,0.00,6.37,7.98
2020-05-10 06:54:17 UTC,677120,1183.78,334.80,27.02,1.68,0.42,0.00,5.56,6.83
2020-05-10 06:56:20 UTC,677121,1274.37,356.42,16.96,0.61,0.09,0.00,6.12,6.72
2020-05-10 06:58:17 UTC,677122,1265.74,346.81,22.70,1.47,0.58,0.18,6.09,7.49
2020-05-10 07:00:19 UTC,677123,1291.80,367.77,23.22,1.73,0.23,0.23,6.67,7.65
2020-05-10 07:02:17 UTC,677124,1321.98,370.56,24.71,1.69,0.51,0.00,6.22,7.51
2020-05-10 07:04:17 UTC,677125,1247.68,353.20,24.02,0.46,0.09,0.00,5.91,7.11
2020-05-10 07:06:17 UTC,677126,1290.32,366.75,27.20,1.04,0.57,0.00,6.39,7.66
2020-05-10 07:08:17 UTC,677127,1292.15,366.60,20.73,1.40,0.00,0.00,6.43,7.33
2020-05-10 07:10:17 UTC,677128,1303.15,367.20,23.38,1.58,0.00,0.00,6.10,7.25
2020-05-10 07:12:17 UTC,677129,1276.73,359.05,22.15,1.03,0.41,0.00,5.69,6.85
2020-05-10 07:14:19 UTC,677130,1256.04,354.07,24.38,2.07,0.20,0.00,6.02,7.46
2020-05-10 07:16:16 UTC,677131,1158.86,322.68,26.61,2.85,0.61,0.00,5.14,6.92
2020-05-10 07:18:17 UTC,677132,1141.71,317.88,20.43,1.66,0.14,0.00,5.40,6.45
2020-05-10 07:20:17 UTC,677133,1171.73,325.81,24.41,1.29,0.31,0.00,5.51,6.86
2020-05-10 07:22:17 UTC,677134,1167.48,327.73,19.66,1.20,0.00,0.00,5.75,6.48
2020-05-10 07:24:16 UTC,677135,1183.34,330.55,19.52,1.21,0.38,0.00,5.29,6.31
2020-05-10 07:26:16 UTC,677136,1179.51,327.00,21.78,1.17,0.34,0.00,5.27,6.34
2020-05-10 07:28:17 UTC,677137,1105.53,311.36,18.42,1.07,0.00,0.00,5.25,6.39
2020-05-10 07:30:17 UTC,677138,1124.07,322.44,21.98,1.35,0.69,0.00,5.56,6.75
2020-05-10 07:32:17 UTC,677139,1176.79,330.88,23.65,0.89,0.25,0.00,5.47,6.60
2020-05-10 07:34:17 UTC,677140,1171.17,325.27,23.14,1.88,0.56,0.00,5.53,6.86
2020-05-10 07:36:17 UTC,677141,1140.76,319.86,21.86,1.63,0.39,0.00,5.47,6.47
2020-05-10 07:38:16 UTC,677142,1185.32,330.51,24.51,1.79,0.35,0.00,5.26,6.58
2020-05-10 07:40:17 UTC,677143,1193.95,341.09,18.86,0.58,0.25,0.00,6.12,6.86
2020-05-10 07:42:17 UTC,677144,1163.75,323.17,20.15,1.10,0.17,0.00,5.51,6.61
2020-05-10 07:44:17 UTC,677145,1162.47,329.08,20.37,1.24,0.88,0.00,5.54,6.88
2020-05-10 07:46:17 UTC,677146,1192.58,326.23,16.96,1.37,0.51,0.00,5.42,6.60
2020-05-10 07:48:17 UTC,677147,1175.84,320.79,24.56,1.39,0.39,0.00,5.54,6.98
2020-05-10 07:50:17 UTC,677148,1127.12,319.84,21.29,2.22,0.50,0.24,5.38,6.81
2020-05-10 07:52:17 UTC,677149,1104.97,310.29,19.90,1.15,0.00,0.00,5.47,6.24
2020-05-10 07:54:17 UTC,677150,1121.28,312.93,20.81,1.16,0.21,0.00,5.17,6.05
2020-05-10 07:56:17 UTC,677151,1134.26,314.61,23.86,1.47,0.23,0.00,5.39,6.61
2020-05-10 07:58:16 UTC,677152,1154.89,324.05,21.35,1.05,0.61,0.00,5.67,6.61
2020-05-10 08:00:18 UTC,677153,1097.03,315.31,16.58,0.39,0.08,0.00,5.19,6.03
2020-05-10 08:02:19 UTC,677154,1162.83,323.58,21.15,0.90,0.12,0.00,5.64,6.61
2020-05-10 08:04:16 UTC,677155,1079.05,301.84,20.49,1.74,0.70,0.00,5.09,6.46
2020-05-10 08:06:16 UTC,677156,1127.32,317.07,21.02,1.39,0.46,0.00,5.30,6.63
2020-05-10 08:08:16 UTC,677157,1047.05,294.76,17.55,1.88,0.22,0.00,4.71,5.78
2020-05-10 08:10:17 UTC,677158,1126.17,311.17,20.37,1.03,0.20,0.00,5.08,5.83
2020-05-10 08:12:17 UTC,677159,1153.19,325.26,20.19,0.95,0.17,0.00,5.57,6.48
2020-05-10 08:14:17 UTC,677160,1186.23,328.98,21.96,2.00,0.27,0.00,5.50,6.57
2020-05-10 08:16:19 UTC,677161,1172.14,334.08,20.42,1.42,0.17,0.00,5.64,6.66
2020-05-10 08:18:17 UTC,677162,1112.25,314.43,19.62,0.95,0.18,0.00,5.38,6.35
2020-05-10 08:20:16 UTC,677163,1060.91,294.76,19.83,1.29,0.16,0.00,4.86,5.95
2020-05-10 08:22:17 UTC,677164,1058.04,292.34,15.55,0.30,0.04,0.00,4.66,5.11
2020-05-10 08:24:16 UTC,677165,1083.81,301.68,21.83,1.76,0.41,0.00,5.05,6.27
2020-05-10 08:26:17 UTC,677166,1086.00,304.73,24.42,0.92,0.25,0.00,5.14,6.12
2020-05-10 08:28:16 UTC,677167,1043.44,297.36,25.20,1.32,0.39,0.00,4.98,6.49
2020-05-10 08:30:19 UTC,677168,1039.71,292.21,19.14,1.71,0.20,0.00,4.50,5.45
2020-05-10 08:32:17 UTC,677169,1106.43,311.66,22.43,0.86,0.36,0.22,5.07,6.29
2020-05-10 08:34:17 UTC,677170,1045.55,284.50,19.74,0.83,0.57,0.00,4.67,5.83
2020-05-10 08:36:17 UTC,677171,1071.41,300.85,21.98,1.05,0.00,0.00,4.95,6.05
2020-05-10 08:38:17 UTC,677172,1063.32,302.37,20.98,1.65,0.18,0.00,4.81,6.02
2020-05-10 08:40:17 UTC,677173,1021.88,290.00,18.34,0.75,0.29,0.00,4.98,5.82
2020-05-10 08:42:17 UTC,677174,1100.75,306.73,20.15,1.32,0.53,0.03,5.25,6.22
2020-05-10 08:44:17 UTC,677175,1084.58,304.37,17.90,0.92,0.36,0.17,4.63,5.68
2020-05-10 08:46:17 UTC,677176,1014.05,286.18,16.34,0.79,0.18,0.00,4.68,5.21
2020-05-10 08:48:17 UTC,677177,1102.66,311.54,16.68,0.95,0.18,0.00,5.18,6.16
2020-05-10 08:50:17 UTC,677178,1071.97,297.44,17.42,0.56,0.17,0.00,4.86,5.66
