created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-14 13:00:00 UTC,0.79,2.13,2.95,2200.00,-42.93,57.27,61.87,2.13
2020-10-14 14:00:00 UTC,1.13,2.83,3.61,2260.00,-41.60,57.17,62.23,2.83
2020-10-14 15:00:00 UTC,1.50,3.62,4.67,2320.00,-43.37,57.77,62.10,3.62
2020-10-14 16:00:00 UTC,1.31,3.06,4.21,2380.00,-42.13,58.00,61.77,3.06
2020-10-14 17:00:00 UTC,1.16,2.59,3.33,2440.00,-41.27,58.33,60.97,2.59
2020-10-14 18:00:00 UTC,0.77,1.83,2.34,2500.00,-42.00,59.83,57.63,1.83
2020-10-14 19:00:00 UTC,0.51,1.46,2.02,2560.00,-41.93,60.27,58.40,1.46
2020-10-14 20:00:00 UTC,0.79,1.94,2.35,2620.00,-44.00,62.23,51.60,1.94
2020-10-14 21:00:00 UTC,0.90,1.95,2.41,2680.00,-42.77,62.73,51.97,1.95
2020-10-14 22:00:00 UTC,0.42,1.10,1.34,2740.00,-41.97,61.00,53.83,1.10
2020-10-14 23:00:00 UTC,0.61,1.30,1.69,2800.00,-42.00,60.97,53.47,1.30,
2020-10-15 00:00:00 UTC,0.32,0.99,1.29,2860.00,-42.27,60.53,53.37,0.99
2020-10-15 01:00:00 UTC,0.94,1.79,2.08,2920.00,-41.63,59.73,54.93,1.79
2020-10-15 02:00:00 UTC,1.54,2.59,3.03,2980.00,-42.93,58.80,56.80,2.59
2020-10-15 03:00:00 UTC,1.34,2.31,2.61,3040.00,-42.43,57.50,58.80,2.31
2020-10-15 04:00:00 UTC,1.24,2.17,2.55,3100.00,-42.27,55.93,61.33,2.17
2020-10-15 05:00:00 UTC,1.24,2.24,2.64,3160.00,-42.87,54.03,62.60,2.24
2020-10-15 06:00:00 UTC,1.83,2.99,3.49,3220.00,-43.83,52.30,63.77,2.99
2020-10-15 07:00:00 UTC,1.72,2.87,3.28,3280.00,-43.50,52.90,65.07,2.87
2020-10-15 08:00:00 UTC,1.72,2.81,3.26,3340.00,-43.10,52.73,65.57,2.81
2020-10-15 09:00:00 UTC,1.83,3.06,3.48,3400.00,-43.23,53.07,66.27,3.06
2020-10-15 10:00:00 UTC,1.79,2.94,3.41,3460.00,-43.30,53.70,66.87,2.94
2020-10-15 11:00:00 UTC,1.57,2.59,2.88,3520.00,-43.23,53.80,66.43,2.59
2020-10-15 12:00:00 UTC,1.42,2.56,2.95,3580.00,-43.57,53.70,66.50,2.56
2020-10-15 13:00:00 UTC,1.23,2.14,2.44,3640.00,-43.10,54.00,67.00,2.14
2020-10-15 14:00:00 UTC,1.44,2.59,3.01,3700.00,-43.53,53.70,66.50,2.59
2020-10-15 15:00:00 UTC,1.45,2.42,2.73,3760.00,-43.57,53.00,66.00,2.42
2020-10-15 16:00:00 UTC,1.89,3.02,3.43,3820.00,-43.13,54.50,66.93,3.02
2020-10-15 17:00:00 UTC,2.64,3.95,4.42,3880.00,-43.80,56.63,62.23,3.95
2020-10-15 18:00:00 UTC,3.15,4.56,4.84,3940.00,-44.03,58.37,57.07,4.56
2020-10-15 19:00:00 UTC,3.20,4.64,4.95,4000.00,-44.30,60.37,54.13,4.64
2020-10-15 20:00:00 UTC,3.62,5.20,5.56,4060.00,-44.57,61.93,50.90,5.20
2020-10-15 21:00:00 UTC,3.22,4.49,4.90,4120.00,-45.10,62.63,43.43,4.49
2020-10-15 22:00:00 UTC,2.89,4.19,4.57,4180.00,-46.00,62.93,42.83,4.19
2020-10-15 23:00:00 UTC,3.20,4.47,4.88,4240.00,-44.17,63.30,42.23,4.47,
2020-10-16 00:00:00 UTC,3.70,5.47,6.10,4300.00,-43.53,62.83,45.17,5.47
2020-10-16 01:00:00 UTC,4.07,5.69,6.05,4360.00,-43.63,61.47,52.40,5.69
2020-10-16 02:00:00 UTC,9.33,12.88,13.70,4420.00,-42.87,60.00,56.87,12.88
2020-10-16 03:00:00 UTC,12.02,16.86,18.03,4480.00,-43.47,59.67,59.43,16.86
2020-10-16 04:00:00 UTC,6.50,9.07,9.72,4540.00,-43.03,58.83,62.17,9.07
2020-10-16 05:00:00 UTC,6.87,9.44,10.11,4600.00,-43.27,58.93,61.83,9.44
2020-10-16 06:00:00 UTC,6.06,8.43,9.04,4660.00,-42.73,58.50,62.60,8.43
2020-10-16 07:00:00 UTC,5.03,7.13,7.66,4720.00,-42.77,58.57,63.13,7.13
2020-10-16 08:00:00 UTC,4.48,6.35,6.90,4780.00,-42.40,58.57,63.43,6.35
2020-10-16 09:00:00 UTC,3.88,5.49,5.91,4840.00,-42.87,59.00,62.87,5.49
2020-10-16 10:00:00 UTC,3.79,5.33,5.70,4900.00,-42.93,58.17,62.13,5.33
2020-10-16 11:00:00 UTC,3.80,5.34,5.77,4960.00,-42.93,57.97,62.43,5.34
2020-10-16 12:00:00 UTC,3.55,5.10,5.52,5020.00,-43.27,58.00,61.97,5.10
2020-10-16 13:00:00 UTC,2.69,3.90,4.21,5080.00,-43.03,57.83,58.43,3.90
2020-10-16 14:00:00 UTC,1.92,2.99,3.33,5140.00,-43.37,58.33,56.60,2.99
2020-10-16 15:00:00 UTC,1.19,1.97,2.22,5200.00,-42.30,59.17,57.97,1.97
2020-10-16 16:00:00 UTC,1.27,2.00,2.18,5260.00,-42.33,60.33,61.03,2.00
2020-10-16 17:00:00 UTC,0.78,1.27,1.45,5320.00,-41.80,61.23,63.67,1.27
2020-10-16 18:00:00 UTC,0.44,0.92,1.12,5380.00,-42.70,62.37,65.77,0.92
2020-10-16 19:00:00 UTC,0.20,0.59,0.86,5440.00,-43.27,64.47,64.50,0.59
2020-10-16 20:00:00 UTC,0.62,1.24,1.43,5500.93,-76.14,65.00,63.03,1.24
2020-10-16 21:00:00 UTC,0.73,1.46,1.73,5560.00,-75.83,64.97,62.87,1.46
2020-10-16 22:00:00 UTC,0.91,1.70,1.99,5620.00,-76.87,64.10,67.53,1.70
2020-10-16 23:00:00 UTC,0.53,1.20,1.45,5680.00,-76.70,63.97,70.47,1.20,
2020-10-17 00:00:00 UTC,0.09,0.45,0.64,5740.00,-76.33,63.90,70.97,0.45
2020-10-17 01:00:00 UTC,0.14,0.52,0.63,5800.00,-77.27,64.00,70.67,0.52
2020-10-17 02:00:00 UTC,0.39,0.91,1.12,5860.00,-75.90,64.00,71.00,0.91
2020-10-17 03:00:00 UTC,0.93,1.55,1.67,5920.00,-78.93,63.97,71.43,1.55
2020-10-17 04:00:00 UTC,3.33,5.42,5.84,5980.00,-76.53,64.33,70.53,4.60
2020-10-17 05:00:00 UTC,0.20,0.52,0.70,6040.00,-75.87,63.07,69.43,0.52
2020-10-17 06:00:00 UTC,0.29,0.88,1.14,6100.00,-76.27,61.50,68.87,0.88
2020-10-17 07:00:00 UTC,0.15,0.75,0.95,6160.00,-75.77,60.40,68.77,0.75
2020-10-17 08:00:00 UTC,0.29,0.95,1.21,6220.00,-76.40,60.07,69.17,0.95
2020-10-17 09:00:00 UTC,0.50,1.19,1.45,6280.00,-75.57,60.17,68.90,1.19
2020-10-17 10:00:00 UTC,0.05,0.45,0.63,6340.00,-75.77,59.90,68.30,0.45
2020-10-17 11:00:00 UTC,0.00,0.23,0.44,6400.00,-76.80,59.57,68.97,0.23
2020-10-17 12:00:00 UTC,0.00,0.19,0.37,6460.00,-75.73,59.23,69.03,0.19
2020-10-17 13:00:00 UTC,0.24,0.97,1.34,6520.00,-75.83,58.67,68.53,0.97
2020-10-17 14:00:00 UTC,0.27,0.93,1.19,6580.00,-76.90,57.97,69.23,0.93
2020-10-17 15:00:00 UTC,0.15,0.81,1.07,6640.00,-80.40,57.87,69.10,0.81
2020-10-17 16:00:00 UTC,1.89,3.37,3.86,6700.00,-81.90,57.93,68.97,3.37
2020-10-17 17:00:00 UTC,0.34,1.09,1.44,6760.00,-79.27,58.30,68.87,1.09
2020-10-17 18:00:00 UTC,0.75,1.23,1.36,6820.00,-78.93,58.83,68.07,1.23
2020-10-17 19:00:00 UTC,2.16,3.87,4.46,6880.00,-78.57,59.27,66.60,3.87
2020-10-17 20:00:00 UTC,5.40,8.31,9.31,6940.00,-78.57,60.13,64.60,8.31
2020-10-17 21:00:00 UTC,14.77,25.47,28.81,7000.00,-79.33,60.80,62.83,20.21
2020-10-17 22:00:00 UTC,3.07,5.37,6.29,7060.00,-78.40,60.80,61.97,5.37
2020-10-17 23:00:00 UTC,3.31,5.81,6.79,7120.00,-78.57,60.70,63.17,5.81,
2020-10-18 00:00:00 UTC,4.34,7.01,8.20,7180.00,-78.47,60.27,65.20,7.01
2020-10-18 01:00:00 UTC,5.32,8.18,9.42,7240.00,-78.63,59.83,65.83,8.18
2020-10-18 02:00:00 UTC,5.90,8.95,9.98,7300.00,-81.00,58.97,66.10,8.95
2020-10-18 03:00:00 UTC,7.72,11.52,12.73,7360.00,-81.13,58.90,67.23,11.52
2020-10-18 04:00:00 UTC,6.81,10.13,11.06,7420.00,-82.23,58.07,67.50,10.13
2020-10-18 05:00:00 UTC,6.60,10.03,11.18,7480.00,-81.90,58.03,68.03,10.03
2020-10-18 06:00:00 UTC,5.19,8.29,9.33,7540.00,-79.10,57.83,67.97,8.29
2020-10-18 07:00:00 UTC,4.66,7.43,8.49,7600.00,-79.03,57.47,68.13,7.43
2020-10-18 08:00:00 UTC,5.06,8.07,9.27,7660.00,-79.40,57.63,67.50,8.07
2020-10-18 09:00:00 UTC,4.29,7.15,8.27,7720.00,-79.27,57.00,67.70,7.15
2020-10-18 10:00:00 UTC,3.03,5.38,6.40,7780.00,-79.83,56.47,68.47,5.38
2020-10-18 11:00:00 UTC,2.07,3.93,4.75,7840.00,-80.13,56.00,68.30,3.93
2020-10-18 12:00:00 UTC,1.80,3.21,3.84,7900.00,-80.00,55.97,69.07,3.21
2020-10-18 13:00:00 UTC,1.24,2.39,2.81,7960.00,-80.20,56.00,69.90,2.39
2020-10-18 14:00:00 UTC,0.27,0.99,1.36,8020.00,-80.03,57.03,71.03,0.99
2020-10-18 15:00:00 UTC,0.03,0.29,0.47,8080.00,-80.37,58.97,70.93,0.29
2020-10-18 16:00:00 UTC,0.09,0.33,0.47,8140.00,-79.97,60.03,71.57,0.33
2020-10-18 17:00:00 UTC,1.00,2.00,2.43,8200.00,-79.73,60.70,72.00,2.00
2020-10-18 18:00:00 UTC,0.01,0.07,0.23,8260.00,-79.00,61.93,72.57,0.07
2020-10-18 19:00:00 UTC,0.02,0.19,0.27,8320.00,-78.27,63.00,72.50,0.19
2020-10-18 20:00:00 UTC,0.08,0.41,0.51,8380.00,-78.37,64.03,72.37,0.41
2020-10-18 21:00:00 UTC,1.95,2.96,3.25,8440.00,-77.77,64.97,72.00,2.96
2020-10-18 22:00:00 UTC,0.35,0.69,0.77,8500.00,-77.70,65.50,71.83,0.69
2020-10-18 23:00:00 UTC,0.96,1.54,1.62,8560.00,-78.70,65.97,71.03,1.54,
2020-10-19 00:00:00 UTC,2.01,3.08,3.24,8620.00,-78.07,64.60,69.60,3.08
2020-10-19 01:00:00 UTC,1.28,2.18,2.37,8680.00,-79.70,62.90,69.20,2.18
2020-10-19 02:00:00 UTC,1.15,1.99,2.24,8740.00,-79.33,62.20,70.23,1.99
2020-10-19 03:00:00 UTC,1.20,2.09,2.50,8800.00,-80.00,62.00,70.80,2.09
2020-10-19 04:00:00 UTC,0.71,1.43,1.69,8860.00,-77.40,61.87,71.33,1.43
2020-10-19 05:00:00 UTC,0.04,0.27,0.40,8920.00,-77.13,61.37,70.60,0.27
2020-10-19 06:00:00 UTC,0.00,0.13,0.27,8980.00,-77.77,60.80,70.27,0.13
2020-10-19 07:00:00 UTC,0.01,0.18,0.29,9040.00,-78.10,60.00,71.20,0.18
2020-10-19 08:00:00 UTC,0.00,0.14,0.32,9100.00,-78.53,59.93,70.63,0.14
2020-10-19 09:00:00 UTC,0.00,0.09,0.34,9160.00,-78.10,59.63,70.20,0.09
2020-10-19 10:00:00 UTC,0.01,0.19,0.41,9220.00,-77.73,59.03,70.47,0.19
2020-10-19 11:00:00 UTC,0.00,0.15,0.36,9280.00,-77.60,59.00,70.97,0.15
2020-10-19 12:00:00 UTC,0.02,0.23,0.40,9340.00,-78.40,59.00,70.03,0.23
2020-10-19 13:00:00 UTC,0.01,0.20,0.29,9400.00,-78.07,58.93,69.33,0.20
2020-10-19 14:00:00 UTC,0.00,0.17,0.28,9460.00,-77.77,58.80,70.03,0.17
2020-10-19 15:00:00 UTC,0.00,0.09,0.22,9520.00,-76.77,59.03,70.33,0.09
2020-10-19 16:00:00 UTC,0.02,0.14,0.28,9580.00,-76.27,59.83,69.63,0.14
2020-10-19 17:00:00 UTC,0.00,0.07,0.15,9640.00,-76.17,59.83,69.83,0.07
2020-10-19 18:00:00 UTC,0.05,0.26,0.36,9700.00,-78.00,60.03,70.23,0.26
2020-10-19 19:00:00 UTC,0.11,0.53,0.63,9760.00,-77.23,60.07,68.77,0.53
2020-10-19 20:00:00 UTC,0.42,1.22,1.53,9820.00,-76.33,58.00,68.97,1.22
2020-10-19 21:00:00 UTC,0.68,1.66,2.10,9880.00,-75.33,57.90,69.53,1.66
2020-10-19 22:00:00 UTC,0.64,1.47,1.89,9940.00,-74.53,57.90,69.77,1.47
2020-10-19 23:00:00 UTC,0.85,1.92,2.30,10000.00,-74.63,57.97,69.77,1.92,
2020-10-20 00:00:00 UTC,1.11,2.23,2.63,10060.00,-75.33,57.87,69.63,2.23
2020-10-20 01:00:00 UTC,1.27,2.53,3.03,10120.00,-75.60,57.07,69.63,2.53
2020-10-20 02:00:00 UTC,0.60,1.52,1.96,10180.00,-77.27,56.67,69.57,1.52
2020-10-20 03:00:00 UTC,1.35,2.99,3.75,10240.00,-77.43,56.10,69.73,2.99
2020-10-20 04:00:00 UTC,0.51,1.50,2.01,10300.00,-76.67,56.00,69.70,1.50
2020-10-20 05:00:00 UTC,0.62,1.64,2.12,10360.00,-76.37,55.57,68.93,1.64
2020-10-20 06:00:00 UTC,0.82,1.78,2.49,10420.00,-77.37,54.97,68.43,1.78
2020-10-20 07:00:00 UTC,1.00,2.13,2.57,10480.00,-76.97,54.07,67.97,2.13
2020-10-20 08:00:00 UTC,0.79,1.76,2.32,10540.00,-77.07,53.17,68.13,1.76
2020-10-20 09:00:00 UTC,0.41,1.40,1.94,10600.00,-77.17,52.07,68.37,1.40
2020-10-20 10:00:00 UTC,0.33,1.24,1.68,10660.00,-77.20,52.33,69.90,1.24
2020-10-20 11:00:00 UTC,0.23,1.21,1.62,10720.00,-77.23,52.73,68.93,1.21
2020-10-20 12:00:00 UTC,0.15,0.95,1.30,10780.00,-77.23,52.40,69.43,0.95
2020-10-20 13:00:00 UTC,0.03,0.33,0.49,10840.00,-76.47,52.33,68.70,0.33
2020-10-20 14:00:00 UTC,0.10,0.60,0.88,10900.00,-76.50,52.10,68.47,0.60
2020-10-20 15:00:00 UTC,0.23,1.04,1.39,10960.00,-77.37,52.67,69.47,1.04
2020-10-20 16:00:00 UTC,0.55,1.45,1.70,11020.00,-77.83,54.40,69.77,1.45
2020-10-20 17:00:00 UTC,0.87,1.82,2.25,11080.00,-76.87,55.37,68.90,1.82
2020-10-20 18:00:00 UTC,1.08,2.28,2.84,11140.00,-75.43,56.80,67.70,2.28
2020-10-20 19:00:00 UTC,1.40,2.79,3.37,11200.00,-76.73,59.07,63.27,2.79
2020-10-20 20:00:00 UTC,1.94,3.28,3.73,11260.00,-76.53,60.00,61.43,3.28
2020-10-20 21:00:00 UTC,1.06,2.10,2.55,11320.00,-72.10,60.47,60.20,2.10
2020-10-20 22:00:00 UTC,1.13,2.17,2.50,11380.00,-71.43,61.10,55.77,2.17
2020-10-20 23:00:00 UTC,1.31,2.46,2.84,11440.00,-72.07,60.40,56.07,2.46,
2020-10-21 00:00:00 UTC,1.56,2.70,3.16,11500.00,-71.87,59.00,60.00,2.70
2020-10-21 01:00:00 UTC,4.98,7.33,8.00,11560.00,-72.03,56.90,63.13,7.33
2020-10-21 02:00:00 UTC,6.62,9.05,9.84,11620.00,-72.23,55.67,66.13,9.05
2020-10-21 03:00:00 UTC,6.76,9.13,9.67,11680.00,-71.73,55.00,66.83,9.13
2020-10-21 04:00:00 UTC,6.98,9.76,10.61,11740.00,-71.10,54.27,67.37,9.76
2020-10-21 05:00:00 UTC,5.90,8.24,8.95,11800.00,-71.70,53.03,66.97,8.24
2020-10-21 06:00:00 UTC,4.28,6.14,6.70,11860.00,-72.17,51.87,67.80,6.14
2020-10-21 07:00:00 UTC,3.47,5.23,5.84,11920.00,-72.03,51.43,67.73,5.23
2020-10-21 08:00:00 UTC,3.03,4.77,5.43,11980.00,-71.87,52.27,68.77,4.77
2020-10-21 09:00:00 UTC,2.87,4.35,5.05,12040.00,-71.40,52.73,69.33,4.35
2020-10-21 10:00:00 UTC,1.87,3.02,3.40,12100.00,-71.77,53.00,69.90,3.02
2020-10-21 11:00:00 UTC,1.83,2.86,3.20,12160.00,-71.67,52.67,69.27,2.86
2020-10-21 12:00:00 UTC,1.82,2.83,3.09,12220.00,-72.13,52.53,68.13,2.83
2020-10-21 13:00:00 UTC,1.25,2.08,2.24,12280.00,-72.03,50.60,67.10,2.08
2020-10-21 14:00:00 UTC,0.84,1.58,1.87,12340.00,-72.47,50.60,68.17,1.58
2020-10-21 15:00:00 UTC,0.82,1.62,1.88,12400.00,-73.43,50.87,69.33,1.62
2020-10-21 16:00:00 UTC,0.72,1.48,1.69,12460.00,-71.97,52.43,69.83,1.48
2020-10-21 17:00:00 UTC,1.23,2.12,2.35,12520.00,-72.77,53.87,69.27,2.12
2020-10-21 18:00:00 UTC,1.02,1.82,2.18,12580.00,-73.33,53.90,68.53,1.82
2020-10-21 19:00:00 UTC,1.02,1.85,2.20,12640.00,-72.43,53.37,65.97,1.85
2020-10-21 20:00:00 UTC,2.23,3.13,3.37,12700.00,-73.33,52.90,64.37,3.13
2020-10-21 21:00:00 UTC,2.16,3.13,3.33,12760.00,-72.20,54.10,65.33,3.13
2020-10-21 22:00:00 UTC,1.58,2.41,2.64,12820.00,-71.83,54.07,63.37,2.41
2020-10-21 23:00:00 UTC,1.31,1.91,2.05,12880.00,-73.27,52.53,63.07,1.91,
2020-10-22 00:00:00 UTC,1.04,1.64,1.88,12940.00,-71.47,51.70,63.53,1.64
2020-10-22 01:00:00 UTC,1.15,1.87,2.05,13000.00,-71.03,50.23,63.83,1.87
2020-10-22 02:00:00 UTC,1.36,2.20,2.38,13060.00,-72.53,49.00,65.90,2.20
2020-10-22 03:00:00 UTC,1.00,1.59,1.70,13120.00,-72.17,49.57,66.57,1.59
2020-10-22 04:00:00 UTC,0.96,1.59,1.77,13180.00,-74.77,49.00,65.57,1.59
2020-10-22 05:00:00 UTC,1.02,1.57,1.79,13240.00,-72.30,49.00,66.03,1.57
2020-10-22 06:00:00 UTC,1.26,2.08,2.24,13300.00,-70.93,48.27,65.00,2.08
2020-10-22 07:00:00 UTC,1.71,2.78,2.98,13360.00,-71.57,46.60,65.63,2.78
2020-10-22 08:00:00 UTC,1.40,2.29,2.63,13420.00,-71.50,45.87,65.87,2.29
2020-10-22 09:00:00 UTC,1.67,2.67,3.06,13480.00,-71.77,44.90,66.23,2.67
2020-10-22 10:00:00 UTC,1.49,2.23,2.47,13540.00,-72.07,45.00,65.93,2.23
2020-10-22 11:00:00 UTC,1.15,1.91,2.14,13600.00,-72.67,44.90,65.97,1.91
2020-10-22 12:00:00 UTC,1.06,1.76,2.06,13660.00,-71.80,45.33,66.53,1.76
2020-10-22 13:00:00 UTC,0.89,1.42,1.53,13720.00,-72.53,46.23,67.33,1.42
2020-10-22 14:00:00 UTC,0.70,1.08,1.24,13780.00,-72.30,46.57,66.80,1.08
2020-10-22 15:00:00 UTC,0.56,1.07,1.17,13840.00,-72.53,46.40,66.10,1.07
2020-10-22 16:00:00 UTC,0.60,1.02,1.14,13900.00,-70.80,47.43,66.33,1.02
2020-10-22 17:00:00 UTC,1.13,1.82,2.05,13960.00,-70.23,49.23,66.43,1.82
2020-10-22 18:00:00 UTC,2.81,4.21,4.56,14019.76,-73.14,52.10,63.76,4.21
2020-10-22 19:00:00 UTC,4.74,6.59,7.10,14080.00,-70.90,52.97,60.20,6.59
2020-10-22 20:00:00 UTC,4.61,6.20,6.62,14140.00,-71.47,54.70,54.93,6.20
2020-10-22 21:00:00 UTC,3.75,5.10,5.48,14200.00,-72.77,54.93,53.00,5.10
2020-10-22 22:00:00 UTC,2.84,3.92,4.16,14260.00,-74.10,55.93,49.13,3.92
2020-10-22 23:00:00 UTC,1.63,2.41,2.60,14320.00,-72.43,55.43,47.37,2.41,
2020-10-23 00:00:00 UTC,2.23,3.15,3.42,14380.00,-73.63,53.93,54.57,3.15
2020-10-23 01:00:00 UTC,3.03,4.26,4.48,14440.00,-73.27,51.47,60.20,4.26
2020-10-23 02:00:00 UTC,5.86,8.31,8.84,14500.00,-73.37,49.67,63.10,8.31
2020-10-23 03:00:00 UTC,5.88,8.59,9.15,14560.00,-74.43,48.17,63.77,8.59
2020-10-23 04:00:00 UTC,4.88,7.10,7.57,14620.00,-73.03,47.97,64.30,7.10
2020-10-23 05:00:00 UTC,2.51,3.52,3.84,14680.00,-73.20,47.10,64.57,3.52
2020-10-23 06:00:00 UTC,2.28,3.36,3.68,14740.00,-71.50,46.60,63.97,3.36
2020-10-23 07:00:00 UTC,2.01,2.91,3.16,14800.00,-73.30,46.63,63.70,2.91
2020-10-23 08:00:00 UTC,1.72,2.69,3.00,14860.00,-72.67,46.20,62.57,2.69
2020-10-23 09:00:00 UTC,1.89,2.71,2.92,14920.00,-72.07,45.60,63.73,2.71
2020-10-23 10:00:00 UTC,1.76,2.59,2.79,14980.00,-72.60,46.53,64.13,2.59
2020-10-23 11:00:00 UTC,1.79,2.64,2.92,15040.00,-72.20,47.20,62.87,2.64
2020-10-23 12:00:00 UTC,1.94,2.82,3.06,15100.00,-72.47,48.00,61.27,2.82
2020-10-23 13:00:00 UTC,1.96,2.82,3.14,15160.00,-72.53,48.27,62.43,2.82
2020-10-23 14:00:00 UTC,2.19,3.17,3.41,15220.00,-72.07,47.87,64.47,3.17
2020-10-23 15:00:00 UTC,1.55,2.45,2.77,15280.00,-74.77,47.83,66.97,2.45
2020-10-23 16:00:00 UTC,1.45,2.38,2.68,15340.00,-74.33,47.00,68.00,2.38
2020-10-23 17:00:00 UTC,1.64,2.52,2.74,15400.00,-73.97,47.83,67.97,2.52
2020-10-23 18:00:00 UTC,1.38,2.27,2.50,15460.00,-74.43,48.07,67.93,2.27
2020-10-23 19:00:00 UTC,1.39,2.32,2.63,15520.00,-74.37,48.83,67.13,2.32
2020-10-23 20:00:00 UTC,1.16,2.05,2.25,15580.00,-74.00,49.80,67.20,2.05
2020-10-23 21:00:00 UTC,0.79,1.53,1.76,15640.00,-74.33,50.83,67.27,1.53
2020-10-23 22:00:00 UTC,0.68,1.31,1.52,15700.00,-74.87,51.40,67.67,1.31
