created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-02 08:00:00 UTC,10.53,15.50,16.84,55761.00,-59.57,64.17,46.50,15.50
2020-05-02 09:00:00 UTC,7.70,11.25,12.54,55821.00,-58.87,64.00,45.90,11.25
2020-05-02 10:00:00 UTC,7.96,11.91,13.07,55881.00,-59.30,63.47,48.77,11.91
2020-05-02 11:00:00 UTC,6.15,9.01,9.91,55941.00,-59.30,60.80,55.77,9.01
2020-05-02 12:00:00 UTC,3.49,4.93,5.58,56001.00,-58.30,60.90,57.87,4.93
2020-05-02 13:00:00 UTC,2.66,3.84,4.26,56061.00,-58.33,61.90,57.17,3.84
2020-05-02 14:00:00 UTC,5.59,8.54,9.47,56121.00,-57.27,61.03,58.80,8.54
2020-05-02 15:00:00 UTC,5.01,7.41,8.25,56181.00,-57.90,60.77,60.77,7.41
2020-05-02 16:00:00 UTC,3.34,4.74,5.30,56241.00,-57.97,63.87,56.93,4.74
2020-05-02 17:00:00 UTC,3.61,5.10,5.59,56301.00,-58.00,66.37,53.83,5.10
2020-05-02 18:00:00 UTC,3.66,5.26,5.90,56361.00,-57.43,63.37,57.83,5.26
2020-05-02 19:00:00 UTC,3.21,4.56,5.06,56421.00,-58.07,65.70,57.13,4.56
2020-05-02 20:00:00 UTC,3.93,5.66,6.21,56481.00,-58.27,65.33,59.23,5.66
2020-05-02 21:00:00 UTC,5.22,7.24,7.95,56541.00,-56.77,65.23,59.73,7.24
2020-05-02 22:00:00 UTC,2.26,3.44,3.93,56601.00,-56.73,63.17,60.73,3.44
2020-05-02 23:00:00 UTC,0.34,0.78,1.18,56661.00,-56.33,61.30,59.33,0.78,
2020-05-03 00:00:00 UTC,0.43,0.91,1.25,56721.00,-55.93,64.53,52.47,0.91
2020-05-03 01:00:00 UTC,0.79,1.34,1.62,56781.00,-56.37,65.63,48.27,1.34
2020-05-03 02:00:00 UTC,0.15,0.53,0.78,56841.00,-55.80,62.43,50.00,0.53
2020-05-03 03:00:00 UTC,0.71,1.32,1.70,56901.00,-55.13,60.33,50.53,1.32
2020-05-03 04:00:00 UTC,1.27,2.10,2.76,56961.00,-55.73,58.93,50.30,2.10
2020-05-03 05:00:00 UTC,1.61,2.77,3.57,57021.00,-55.73,57.87,52.17,2.77
2020-05-03 06:00:00 UTC,1.41,2.45,3.33,57081.00,-54.67,57.07,54.67,2.45
2020-05-03 07:00:00 UTC,1.31,2.23,3.02,57141.00,-55.83,56.97,54.23,2.23
2020-05-03 08:00:00 UTC,0.99,1.72,2.40,57201.00,-55.43,56.80,53.20,1.72
2020-05-03 09:00:00 UTC,0.50,1.13,1.46,57261.00,-55.67,56.07,53.93,1.13
2020-05-03 10:00:00 UTC,0.61,1.22,1.63,57321.00,-55.07,54.63,57.20,1.22
2020-05-03 11:00:00 UTC,0.17,0.66,0.92,57381.00,-55.73,54.00,57.37,0.66
2020-05-03 12:00:00 UTC,0.43,0.98,1.26,57441.00,-56.13,53.73,57.97,0.98
2020-05-03 13:00:00 UTC,0.37,0.94,1.24,57501.00,-55.80,53.80,59.73,0.94
2020-05-03 14:00:00 UTC,0.09,0.39,0.68,57561.00,-57.13,54.37,56.93,0.39
2020-05-03 15:00:00 UTC,0.01,0.19,0.35,57621.00,-54.87,54.73,55.77,0.19
2020-05-03 16:00:00 UTC,0.07,0.35,0.49,57681.00,-56.30,55.60,54.50,0.35
2020-05-03 17:00:00 UTC,0.09,0.44,0.62,57741.00,-55.90,57.40,50.63,0.44
2020-05-03 18:00:00 UTC,0.09,0.47,0.66,57801.00,-55.27,60.27,45.13,0.47
2020-05-03 19:00:00 UTC,0.22,0.74,1.05,57861.00,-55.80,62.73,40.87,0.74
2020-05-03 20:00:00 UTC,0.17,0.49,0.73,57921.00,-56.43,63.77,38.67,0.49
2020-05-03 21:00:00 UTC,0.03,0.22,0.42,57981.00,-56.03,64.63,36.13,0.22
2020-05-03 22:00:00 UTC,0.11,0.47,0.71,58041.00,-56.90,65.00,36.20,0.47
2020-05-03 23:00:00 UTC,0.06,0.31,0.56,58101.00,-57.40,66.30,33.50,0.31,
2020-05-04 00:00:00 UTC,0.30,0.72,0.96,58161.00,-57.23,65.50,35.30,0.72
2020-05-04 01:00:00 UTC,0.65,1.21,1.48,58221.00,-57.33,61.57,42.57,1.21
2020-05-04 02:00:00 UTC,0.61,1.13,1.40,58281.00,-57.13,60.20,47.30,1.13
2020-05-04 03:00:00 UTC,3.02,4.29,4.83,58341.00,-57.30,59.80,51.37,4.29
2020-05-04 04:00:00 UTC,5.51,7.75,8.53,58401.00,-57.00,58.40,55.90,7.75
2020-05-04 05:00:00 UTC,6.14,9.14,9.98,58461.00,-57.50,57.53,59.43,9.14
2020-05-04 06:00:00 UTC,7.69,10.68,11.74,58521.00,-56.83,56.70,59.80,10.68
2020-05-04 07:00:00 UTC,6.94,9.77,10.71,58581.00,-56.47,55.87,60.77,9.77
2020-05-04 08:00:00 UTC,3.86,6.14,6.95,58641.00,-56.53,54.97,59.10,6.14
2020-05-04 09:00:00 UTC,4.05,6.52,7.43,58701.00,-56.13,54.23,59.53,6.52
2020-05-04 10:00:00 UTC,4.77,7.24,8.13,58761.00,-56.47,53.10,60.60,7.24
2020-05-04 11:00:00 UTC,4.03,6.38,7.14,58821.00,-56.67,52.83,60.83,6.38
2020-05-04 12:00:00 UTC,4.00,6.19,6.99,58881.00,-56.67,51.63,61.90,6.19
2020-05-04 13:00:00 UTC,5.33,7.60,8.36,58941.00,-55.87,52.40,60.93,7.60
2020-05-04 14:00:00 UTC,7.42,10.15,11.26,59001.00,-57.10,54.27,58.63,10.15
2020-05-04 15:00:00 UTC,4.35,6.64,7.43,59061.00,-56.70,56.43,54.30,6.64
2020-05-04 16:00:00 UTC,3.91,5.75,6.73,59116.00,-57.24,58.36,51.52,5.75
2020-05-04 17:00:00 UTC,3.16,4.48,5.10,59185.00,-57.23,60.12,49.15,4.48
2020-05-04 18:00:00 UTC,2.23,3.20,3.67,59241.00,-56.53,62.47,44.30,3.20
2020-05-04 19:00:00 UTC,1.75,2.59,2.91,59301.00,-57.43,64.97,40.90,2.59
2020-05-04 20:00:00 UTC,1.63,2.31,2.56,59361.00,-57.10,67.40,36.47,2.31
2020-05-04 21:00:00 UTC,2.40,3.30,3.69,59421.00,-56.83,67.97,35.03,3.30
2020-05-04 22:00:00 UTC,2.30,3.19,3.52,59481.00,-56.93,70.53,30.93,3.19
2020-05-04 23:00:00 UTC,1.52,2.27,2.50,59541.00,-57.00,72.13,25.13,2.27,
2020-05-05 00:00:00 UTC,1.85,2.58,2.87,59601.00,-57.23,72.53,23.67,2.58
2020-05-05 01:00:00 UTC,3.02,4.17,4.53,59661.00,-56.87,72.53,26.17,4.17
2020-05-05 02:00:00 UTC,2.91,3.93,4.21,59721.00,-56.43,68.57,35.90,3.93
2020-05-05 03:00:00 UTC,2.14,3.00,3.30,59781.00,-56.67,66.57,37.17,3.00
2020-05-05 04:00:00 UTC,2.70,3.83,4.28,59841.00,-56.90,65.27,39.17,3.83
2020-05-05 05:00:00 UTC,2.82,3.99,4.52,59901.00,-57.73,64.93,40.87,3.99
2020-05-05 06:00:00 UTC,2.96,4.14,4.64,59961.00,-57.33,64.10,44.80,4.14
2020-05-05 07:00:00 UTC,3.12,4.42,4.80,60021.00,-57.40,63.83,46.80,4.42
2020-05-05 08:00:00 UTC,3.52,4.95,5.50,60081.00,-57.97,64.00,49.07,4.95
2020-05-05 09:00:00 UTC,3.20,4.51,5.05,60141.00,-57.93,63.00,48.20,4.51
2020-05-05 10:00:00 UTC,3.53,4.99,5.48,60201.00,-57.77,62.57,48.90,4.99
2020-05-05 11:00:00 UTC,3.22,4.68,5.24,60261.00,-57.93,61.57,51.93,4.68
2020-05-05 12:00:00 UTC,2.09,3.06,3.48,60321.00,-57.40,59.47,56.00,3.06
2020-05-05 13:00:00 UTC,1.46,2.22,2.61,60381.00,-58.07,59.50,54.30,2.22
2020-05-05 14:00:00 UTC,1.81,2.68,3.14,60441.00,-57.70,59.77,53.53,2.68
2020-05-05 15:00:00 UTC,2.73,3.80,4.21,60501.00,-57.17,61.40,51.80,3.80
2020-05-05 16:00:00 UTC,2.60,3.74,4.21,60561.00,-57.77,62.57,51.07,3.74
2020-05-05 17:00:00 UTC,3.53,4.66,5.27,60621.00,-57.77,64.53,48.83,4.66
2020-05-05 18:00:00 UTC,3.20,4.30,4.78,60681.00,-57.30,67.27,43.80,4.30
2020-05-05 19:00:00 UTC,2.84,3.90,4.27,60741.00,-57.73,70.27,38.90,3.90
2020-05-05 20:00:00 UTC,2.84,3.84,4.15,60801.00,-57.90,73.20,33.83,3.84
2020-05-05 21:00:00 UTC,2.66,3.56,3.85,60861.00,-57.60,75.70,30.13,3.56
2020-05-05 22:00:00 UTC,3.07,4.02,4.27,60921.00,-57.87,76.17,28.50,4.02
2020-05-05 23:00:00 UTC,1.82,2.51,2.75,60981.00,-57.90,79.57,27.00,2.51,
2020-05-06 00:00:00 UTC,2.17,3.02,3.27,61041.00,-58.53,80.60,27.27,3.02
2020-05-06 01:00:00 UTC,2.15,2.94,3.16,61101.00,-57.60,82.47,25.77,2.94
2020-05-06 02:00:00 UTC,2.62,3.50,3.84,61161.00,-57.87,79.73,28.37,3.50
2020-05-06 03:00:00 UTC,2.86,3.95,4.33,61221.00,-57.83,69.90,43.70,3.95
2020-05-06 04:00:00 UTC,2.63,3.89,4.42,61281.00,-58.03,67.27,50.73,3.89
2020-05-06 05:00:00 UTC,1.20,1.93,2.29,61341.00,-58.10,65.80,48.93,1.93
2020-05-06 06:00:00 UTC,1.49,2.23,2.56,61401.00,-57.77,63.90,47.03,2.23
2020-05-06 07:00:00 UTC,0.85,1.34,1.69,61461.00,-57.43,62.00,49.97,1.34
2020-05-06 08:00:00 UTC,0.65,1.18,1.51,61521.00,-58.07,60.43,53.53,1.18
2020-05-06 09:00:00 UTC,0.67,1.40,1.98,61581.00,-57.77,59.67,52.80,1.40
2020-05-06 10:00:00 UTC,0.19,0.46,0.79,61641.00,-57.77,59.23,51.47,0.46
2020-05-06 11:00:00 UTC,0.01,0.07,0.27,61701.00,-58.50,57.97,52.30,0.07
2020-05-06 12:00:00 UTC,0.01,0.08,0.24,61761.00,-57.70,56.80,56.73,0.08
2020-05-06 13:00:00 UTC,0.32,0.67,1.00,61821.00,-58.00,57.03,55.23,0.67
2020-05-06 14:00:00 UTC,1.08,1.70,2.11,61881.00,-57.57,58.07,55.30,1.70
2020-05-06 15:00:00 UTC,0.98,1.66,2.17,61941.00,-57.73,58.57,55.97,1.66
2020-05-06 16:00:00 UTC,0.51,1.00,1.32,62001.00,-58.00,59.17,56.77,1.00
2020-05-06 17:00:00 UTC,0.39,0.81,1.10,62061.00,-58.20,62.47,49.03,0.81
2020-05-06 18:00:00 UTC,0.38,0.77,1.01,62121.00,-57.47,63.20,45.70,0.77
2020-05-06 19:00:00 UTC,0.07,0.33,0.51,62181.00,-57.10,68.13,38.50,0.33
2020-05-06 20:00:00 UTC,0.80,1.31,1.58,62241.00,-56.27,65.00,43.80,1.31
2020-05-06 21:00:00 UTC,1.15,1.76,2.03,62301.00,-56.93,65.53,42.27,1.76
2020-05-06 22:00:00 UTC,0.43,0.97,1.35,62361.00,-56.97,69.00,36.97,0.97
2020-05-06 23:00:00 UTC,0.65,1.36,1.80,62421.00,-57.30,65.63,40.57,1.36,
2020-05-07 00:00:00 UTC,1.05,1.85,2.44,62481.00,-57.00,63.03,42.33,1.85
2020-05-07 01:00:00 UTC,1.44,2.36,2.91,62541.00,-57.07,62.83,44.47,2.36
2020-05-07 02:00:00 UTC,1.24,2.08,2.60,62601.00,-56.83,62.37,43.73,2.08
2020-05-07 03:00:00 UTC,1.43,2.42,3.04,62661.00,-57.47,59.47,47.67,2.42
2020-05-07 04:00:00 UTC,1.77,2.89,3.60,62721.00,-57.63,60.33,47.60,2.89
2020-05-07 05:00:00 UTC,1.91,2.98,3.72,62782.43,-57.18,59.04,49.79,2.98
2020-05-07 06:00:00 UTC,2.44,3.61,4.31,62841.00,-56.67,58.50,51.43,3.61
2020-05-07 07:00:00 UTC,2.34,3.65,4.52,62901.00,-56.87,58.57,51.50,3.65
2020-05-07 08:00:00 UTC,2.44,3.97,4.99,62961.00,-56.70,57.27,54.90,3.97
2020-05-07 09:00:00 UTC,2.37,3.88,5.00,63021.00,-56.77,56.67,57.53,3.88
2020-05-07 10:00:00 UTC,2.41,4.02,5.12,63081.00,-57.20,55.27,59.97,4.02
2020-05-07 11:00:00 UTC,3.21,5.11,6.17,63141.00,-56.63,56.10,56.67,5.10
2020-05-07 12:00:00 UTC,3.16,5.15,6.37,63201.00,-57.23,54.27,58.20,5.15
2020-05-07 13:00:00 UTC,2.86,4.63,5.93,63261.00,-57.10,54.57,57.63,4.63
2020-05-07 14:00:00 UTC,2.39,3.76,4.90,63321.00,-57.13,54.13,57.87,3.76
2020-05-07 15:00:00 UTC,3.06,4.71,5.91,63381.00,-57.37,56.97,54.47,4.71
2020-05-07 16:00:00 UTC,3.28,4.86,5.72,63441.00,-57.53,60.47,50.30,4.86
2020-05-07 17:00:00 UTC,3.47,5.10,5.97,63501.00,-56.67,61.90,48.67,5.10
2020-05-07 18:00:00 UTC,3.02,4.44,5.18,63561.00,-56.90,63.97,45.70,4.44
2020-05-07 19:00:00 UTC,3.03,4.34,5.02,63621.00,-57.17,65.40,42.73,4.34
2020-05-07 20:00:00 UTC,3.40,4.74,5.35,63681.00,-56.80,67.10,40.10,4.74
2020-05-07 21:00:00 UTC,2.79,3.96,4.62,63741.00,-57.63,68.17,38.77,3.96
2020-05-07 22:00:00 UTC,2.64,3.83,4.38,63801.00,-56.83,68.83,39.13,3.83
2020-05-07 23:00:00 UTC,2.94,4.19,4.78,63861.00,-57.37,67.97,40.43,4.19,
2020-05-08 00:00:00 UTC,2.96,4.21,4.78,63921.00,-57.57,70.17,37.97,4.21
2020-05-08 01:00:00 UTC,3.04,4.35,4.94,63981.00,-57.87,68.50,39.23,4.35
2020-05-08 02:00:00 UTC,2.97,4.19,4.78,64041.00,-57.60,65.70,42.60,4.19
2020-05-08 03:00:00 UTC,2.77,4.00,4.55,64101.00,-58.33,63.87,45.40,4.00
2020-05-08 04:00:00 UTC,2.69,3.74,4.26,64161.00,-58.70,63.27,44.17,3.74
2020-05-08 05:00:00 UTC,5.13,7.27,8.04,64221.00,-58.40,64.13,44.83,7.27
2020-05-08 06:00:00 UTC,7.05,9.96,10.88,64281.00,-57.87,62.50,49.47,9.96
2020-05-08 07:00:00 UTC,5.00,7.09,7.81,64341.00,-58.23,61.93,46.97,7.09
2020-05-08 08:00:00 UTC,1.33,1.96,2.29,64401.00,-57.60,61.20,42.13,1.96
2020-05-08 09:00:00 UTC,1.25,1.92,2.21,64461.00,-57.20,62.20,42.03,1.92
2020-05-08 10:00:00 UTC,1.70,2.51,2.99,64521.00,-57.70,61.13,46.17,2.51
2020-05-08 11:00:00 UTC,2.34,3.45,3.94,64581.00,-57.10,60.10,51.03,3.45
2020-05-08 12:00:00 UTC,2.22,3.31,3.84,64641.00,-57.63,59.33,51.50,3.31
2020-05-08 13:00:00 UTC,9.16,12.21,13.03,64701.00,-57.50,58.67,54.83,10.31
2020-05-08 14:00:00 UTC,2.75,3.92,4.45,64761.00,-57.83,61.67,51.70,3.92
2020-05-08 15:00:00 UTC,2.87,3.98,4.34,64821.00,-57.47,64.10,49.13,3.98
2020-05-08 16:00:00 UTC,2.97,4.01,4.36,64881.00,-57.97,66.23,44.50,4.01
2020-05-08 17:00:00 UTC,2.42,3.39,3.70,64941.00,-58.57,69.10,40.20,3.39
2020-05-08 18:00:00 UTC,2.22,2.99,3.28,65001.00,-58.23,72.93,34.27,2.99
2020-05-08 19:00:00 UTC,2.35,3.20,3.45,65061.00,-58.67,75.53,30.30,3.20
2020-05-08 20:00:00 UTC,1.83,2.45,2.73,65121.00,-58.93,78.30,26.43,2.45
2020-05-08 21:00:00 UTC,1.47,2.05,2.23,65181.00,-59.40,79.90,23.40,2.05
2020-05-08 22:00:00 UTC,1.46,2.04,2.28,65241.00,-58.90,81.97,22.07,2.04
2020-05-08 23:00:00 UTC,1.70,2.30,2.50,65301.00,-58.97,82.67,22.13,2.30,
2020-05-09 00:00:00 UTC,1.66,2.24,2.40,65361.00,-58.80,83.93,20.70,2.24
2020-05-09 01:00:00 UTC,1.88,2.53,2.79,65421.00,-58.30,83.83,20.47,2.53
2020-05-09 02:00:00 UTC,2.59,3.50,3.77,65481.00,-58.53,82.93,21.23,3.50
2020-05-09 03:00:00 UTC,3.88,4.96,5.19,65541.00,-58.40,78.33,24.63,4.96
2020-05-09 04:00:00 UTC,4.14,5.25,5.70,65601.00,-59.03,74.60,29.27,5.25
2020-05-09 05:00:00 UTC,5.55,7.24,7.71,65661.00,-58.50,71.67,35.27,7.24
2020-05-09 06:00:00 UTC,9.50,12.47,13.32,65721.00,-57.97,68.67,40.90,12.47
2020-05-09 07:00:00 UTC,7.62,9.78,10.48,65781.00,-57.57,66.80,44.07,9.78
2020-05-09 08:00:00 UTC,8.63,11.21,11.97,65841.00,-58.07,65.63,47.33,11.21
2020-05-09 09:00:00 UTC,8.32,10.84,11.76,65901.00,-57.53,64.60,50.63,10.84
2020-05-09 10:00:00 UTC,8.95,11.99,12.88,65961.00,-57.03,63.97,49.83,11.99
2020-05-09 11:00:00 UTC,10.16,14.80,16.34,66021.00,-57.50,63.13,50.83,14.72
2020-05-09 12:00:00 UTC,6.91,9.14,9.93,66081.00,-58.63,62.47,52.10,9.14
2020-05-09 13:00:00 UTC,6.72,8.91,9.71,66141.00,-58.83,62.17,51.60,8.91
2020-05-09 14:00:00 UTC,4.89,6.26,6.76,66201.00,-58.73,65.37,48.40,6.26
2020-05-09 15:00:00 UTC,3.75,4.72,5.02,66261.00,-58.27,68.80,43.93,4.72
2020-05-09 16:00:00 UTC,1.35,1.78,1.93,66321.00,-58.67,75.90,28.03,1.78
2020-05-09 17:00:00 UTC,1.59,2.11,2.25,66384.00,-58.71,80.83,21.67,2.11
2020-05-09 18:00:00 UTC,4.02,4.67,4.82,66441.00,-58.07,83.53,19.97,3.97
2020-05-09 19:00:00 UTC,1.51,1.93,2.10,66501.00,-58.37,84.07,20.37,1.93
2020-05-09 20:00:00 UTC,2.01,2.53,2.71,66561.00,-58.73,84.13,21.43,2.53
2020-05-09 21:00:00 UTC,2.14,2.68,2.89,44405.67,-58.61,87.22,19.67,2.68
2020-05-09 22:00:00 UTC,2.05,2.57,2.70,47.00,-58.63,90.80,17.53,2.57
2020-05-09 23:00:00 UTC,2.20,2.85,3.08,107.00,-58.70,89.03,18.23,2.85,
2020-05-10 00:00:00 UTC,2.32,2.99,3.17,167.00,-58.47,86.03,20.80,2.99
2020-05-10 01:00:00 UTC,2.43,3.01,3.20,221.00,-58.46,84.00,22.21,3.01
2020-05-10 02:00:00 UTC,,,,,,,,
2020-05-10 03:00:00 UTC,4.69,5.89,6.12,19.00,-58.00,79.40,28.20,5.89
2020-05-10 04:00:00 UTC,4.29,5.36,5.68,59.00,-58.83,76.57,32.10,5.36
2020-05-10 05:00:00 UTC,5.10,6.22,6.58,119.00,-58.37,74.70,35.87,6.22
2020-05-10 06:00:00 UTC,4.91,6.14,6.46,179.00,-58.57,73.17,37.87,6.14
2020-05-10 07:00:00 UTC,5.60,6.92,7.32,239.00,-57.30,70.80,40.70,6.92
2020-05-10 08:00:00 UTC,5.46,6.78,7.17,299.00,-58.27,70.60,40.93,6.78
2020-05-10 09:00:00 UTC,8.18,10.34,10.89,359.00,-57.90,69.37,44.87,10.34
2020-05-10 10:00:00 UTC,9.14,11.64,12.39,419.00,-57.53,68.03,48.43,11.64
2020-05-10 11:00:00 UTC,8.37,10.35,10.98,479.00,-56.97,67.93,49.20,10.35
2020-05-10 12:00:00 UTC,7.53,9.33,9.79,539.00,-57.60,66.67,50.77,9.33
2020-05-10 13:00:00 UTC,7.92,9.94,10.49,599.00,-57.40,65.67,53.73,9.94
2020-05-10 14:00:00 UTC,7.99,10.05,10.56,659.00,-57.87,67.70,51.07,10.05
2020-05-10 15:00:00 UTC,5.93,7.50,7.92,719.00,-57.83,71.93,42.00,7.50
2020-05-10 16:00:00 UTC,4.98,6.15,6.49,779.00,-57.97,74.37,36.40,6.15
2020-05-10 17:00:00 UTC,4.44,5.50,5.74,839.00,-57.40,76.83,31.93,5.50
2020-05-10 18:00:00 UTC,2.78,3.58,3.80,899.00,-57.60,83.13,23.20,3.58
2020-05-10 19:00:00 UTC,2.28,2.76,2.92,959.00,-57.83,86.47,18.17,2.76
2020-05-10 20:00:00 UTC,1.97,2.50,2.63,1019.00,-58.93,88.90,16.47,2.50
2020-05-10 21:00:00 UTC,2.45,2.97,3.10,1079.00,-58.00,89.47,17.10,2.97
2020-05-10 22:00:00 UTC,3.36,4.10,4.34,1139.00,-58.40,88.53,20.10,4.10
2020-05-10 23:00:00 UTC,3.45,4.18,4.34,1199.00,-57.67,87.47,21.67,4.18,
2020-05-11 00:00:00 UTC,3.51,4.32,4.56,1259.00,-57.63,86.90,22.13,4.32
2020-05-11 01:00:00 UTC,3.41,4.10,4.22,1319.00,-58.90,88.67,21.00,4.10
2020-05-11 02:00:00 UTC,3.70,4.51,4.77,1379.00,-57.57,86.13,22.40,4.51
2020-05-11 03:00:00 UTC,4.05,4.95,5.24,1439.00,-57.47,82.60,24.80,4.95
2020-05-11 04:00:00 UTC,5.33,6.63,6.94,1499.00,-57.07,80.07,28.80,6.63
2020-05-11 05:00:00 UTC,5.83,7.09,7.40,1559.00,-57.53,75.67,35.33,7.09
2020-05-11 06:00:00 UTC,6.04,7.23,7.51,1619.00,-57.90,73.10,39.23,7.23
2020-05-11 07:00:00 UTC,6.38,7.72,8.04,1679.00,-57.30,71.57,42.50,7.72
2020-05-11 08:00:00 UTC,6.98,8.39,8.72,1739.00,-57.77,70.57,44.07,8.39
2020-05-11 09:00:00 UTC,7.64,9.29,9.67,1799.00,-57.27,69.93,45.50,9.29
2020-05-11 10:00:00 UTC,8.03,9.81,10.28,1859.00,-57.03,68.03,49.90,9.81
2020-05-11 11:00:00 UTC,7.27,9.14,9.60,1919.00,-57.07,65.00,54.77,9.14
2020-05-11 12:00:00 UTC,7.09,9.12,9.79,1979.00,-57.13,63.53,58.03,9.12
2020-05-11 13:00:00 UTC,8.24,11.07,12.03,2039.00,-57.20,64.83,57.67,11.07
2020-05-11 14:00:00 UTC,7.59,10.05,10.90,2099.00,-57.67,67.40,53.10,10.05
2020-05-11 15:00:00 UTC,6.70,8.93,9.70,2159.00,-57.43,68.33,51.57,8.93
2020-05-11 16:00:00 UTC,7.38,9.66,10.41,2219.00,-58.03,70.00,48.67,9.66
2020-05-11 17:00:00 UTC,7.74,9.97,10.65,2279.00,-58.03,72.90,45.77,9.97
2020-05-11 18:00:00 UTC,6.26,7.91,8.45,2339.00,-57.70,78.40,34.50,7.91
2020-05-11 19:00:00 UTC,4.87,6.01,6.36,2399.00,-57.23,82.80,25.77,6.01
2020-05-11 20:00:00 UTC,6.07,7.66,8.18,2459.00,-57.70,83.87,27.73,7.66
2020-05-11 21:00:00 UTC,6.66,8.28,8.79,2519.00,-57.83,85.97,27.13,8.28
2020-05-11 22:00:00 UTC,5.99,7.67,8.26,2579.00,-58.07,78.63,35.63,7.67
2020-05-11 23:00:00 UTC,5.02,6.53,7.00,2639.00,-57.80,72.93,39.67,6.53,
2020-05-12 00:00:00 UTC,2.89,3.91,4.32,2699.00,-57.87,71.87,35.80,3.91
2020-05-12 01:00:00 UTC,3.40,4.53,5.02,2759.00,-57.97,70.07,36.13,4.53
2020-05-12 02:00:00 UTC,3.04,4.18,4.65,2819.00,-57.77,65.77,46.40,4.18
2020-05-12 03:00:00 UTC,3.83,5.29,5.82,2879.00,-57.47,64.67,50.97,5.29
2020-05-12 04:00:00 UTC,4.19,5.68,6.36,2939.00,-57.13,65.17,52.57,5.68
2020-05-12 05:00:00 UTC,3.30,4.40,4.79,2999.00,-56.83,67.27,45.80,4.40
2020-05-12 06:00:00 UTC,2.72,3.70,4.04,3059.00,-56.30,66.90,46.77,3.70
