created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-08 11:04:18 UTC,4011,519.58,154.85,29.46,4.46,0.65,0.65,2.21,5.02
2020-10-08 11:06:18 UTC,4012,485.00,144.52,27.78,2.30,0.96,0.52,1.93,4.22
2020-10-08 11:08:18 UTC,4013,481.07,149.39,29.86,2.64,1.04,0.36,1.96,4.68
2020-10-08 11:10:18 UTC,4014,416.38,131.58,27.06,3.13,0.42,0.00,1.62,3.74
2020-10-08 11:12:18 UTC,4015,428.38,127.02,25.47,2.53,0.00,0.00,1.68,3.49
2020-10-08 11:14:18 UTC,4016,482.44,149.15,25.67,5.37,1.30,0.00,1.70,5.04
2020-10-08 11:16:18 UTC,4017,392.29,116.98,20.58,4.76,0.40,0.40,1.20,3.42
2020-10-08 11:18:18 UTC,4018,436.80,134.47,21.89,0.33,0.00,0.00,1.85,2.93
2020-10-08 11:20:18 UTC,4019,391.53,112.00,26.35,2.63,0.00,0.00,1.25,2.90
2020-10-08 11:22:18 UTC,4020,424.87,129.13,23.85,4.15,1.25,0.34,1.42,4.26
2020-10-08 11:24:18 UTC,4021,428.84,127.71,25.56,2.00,0.98,0.58,1.62,3.65
2020-10-08 11:26:18 UTC,4022,404.67,118.04,23.52,1.74,0.00,0.00,1.37,2.93
2020-10-08 11:28:18 UTC,4023,416.15,122.79,23.02,2.60,0.91,0.38,1.53,3.53
2020-10-08 11:30:27 UTC,4024,398.04,119.70,24.30,2.26,0.00,0.00,1.38,3.34
2020-10-08 11:32:18 UTC,4025,360.44,106.87,22.00,2.51,0.73,0.51,1.15,2.98
2020-10-08 11:34:18 UTC,4026,386.38,116.68,20.60,1.58,0.15,0.00,1.42,2.72
2020-10-08 11:36:18 UTC,4027,376.69,114.84,22.15,0.40,0.00,0.00,1.29,2.35
2020-10-08 11:38:18 UTC,4028,359.19,112.88,23.35,4.50,1.38,0.92,1.25,3.88
2020-10-08 11:40:19 UTC,4029,382.44,117.89,20.44,0.93,0.48,0.07,1.41,2.85
2020-10-08 11:42:18 UTC,4030,341.56,104.07,15.96,1.85,0.00,0.00,1.37,2.31
2020-10-08 11:44:18 UTC,4031,359.44,109.30,13.37,1.33,0.00,0.00,1.48,2.11
2020-10-08 11:46:18 UTC,4032,358.42,110.45,18.15,1.66,0.00,0.00,1.30,2.26
2020-10-08 11:48:18 UTC,4033,395.22,116.96,21.33,1.37,0.48,0.00,1.44,2.89
2020-10-08 11:50:18 UTC,4034,360.35,112.15,23.58,1.58,0.92,0.54,1.40,3.02
2020-10-08 11:52:18 UTC,4035,352.25,109.71,26.29,2.18,0.00,0.00,1.04,2.95
2020-10-08 11:54:18 UTC,4036,376.85,110.54,26.31,3.69,0.00,0.00,1.10,2.92
2020-10-08 11:56:18 UTC,4037,391.11,119.37,26.48,2.59,0.00,0.00,1.37,2.94
2020-10-08 11:58:18 UTC,4038,370.89,115.41,22.89,2.30,0.00,0.00,1.35,2.69
2020-10-08 12:00:27 UTC,4039,346.11,104.22,15.93,1.41,0.44,0.00,1.06,2.35
2020-10-08 12:02:18 UTC,4040,376.62,109.38,20.04,2.62,0.77,0.77,1.04,3.12
2020-10-08 12:04:18 UTC,4041,410.72,127.58,27.25,0.53,0.53,0.53,1.60,3.13
2020-10-08 12:06:18 UTC,4042,424.08,126.45,24.98,1.89,0.00,0.00,1.53,3.19
2020-10-08 12:08:18 UTC,4043,347.13,102.80,15.93,1.53,0.00,0.00,1.13,2.18
2020-10-08 12:10:18 UTC,4044,362.38,108.91,20.19,1.70,0.00,0.00,1.11,2.57
2020-10-08 12:12:18 UTC,4045,391.88,117.69,21.88,2.59,0.00,0.00,1.41,2.84
2020-10-08 12:14:18 UTC,4046,363.16,107.71,19.56,2.80,1.42,0.44,1.24,3.38
2020-10-08 12:16:18 UTC,4047,387.82,116.62,21.35,3.24,0.51,0.51,1.09,3.25
2020-10-08 12:18:18 UTC,4048,352.56,104.33,16.81,1.56,0.48,0.48,1.24,2.63
2020-10-08 12:20:18 UTC,4049,346.85,105.42,19.81,0.69,0.42,0.42,1.00,2.48
2020-10-08 12:22:18 UTC,4050,316.33,95.44,22.85,0.15,0.00,0.00,0.65,2.46
2020-10-08 12:24:18 UTC,4051,345.11,101.93,20.22,1.52,0.00,0.00,1.06,2.13
2020-10-08 12:26:18 UTC,4052,301.89,91.11,16.56,2.56,0.00,0.00,0.87,2.00
2020-10-08 12:28:18 UTC,4053,303.62,91.13,18.83,3.13,0.00,0.00,0.66,2.47
2020-10-08 12:30:18 UTC,4054,316.53,93.40,16.72,1.89,0.00,0.00,1.08,1.98
2020-10-08 12:32:18 UTC,4055,251.77,77.85,16.30,1.02,0.00,0.00,0.72,1.68
2020-10-08 12:34:18 UTC,4056,293.67,88.29,18.18,0.36,0.00,0.00,0.93,1.75
2020-10-08 12:36:18 UTC,4057,272.38,82.79,15.02,1.40,0.00,0.00,0.62,1.96
2020-10-08 12:38:18 UTC,4058,329.88,102.08,18.35,2.42,0.00,0.00,1.21,2.38
2020-10-08 12:40:19 UTC,4059,287.78,84.44,16.07,1.30,0.00,0.00,0.76,1.87
2020-10-08 12:42:18 UTC,4060,311.79,92.39,17.68,0.93,0.00,0.00,0.91,2.00
2020-10-08 12:44:18 UTC,4061,280.11,86.41,17.04,2.81,0.63,0.48,0.93,2.39
2020-10-08 12:46:18 UTC,4062,276.59,81.84,12.24,1.41,0.35,0.00,0.84,1.39
2020-10-08 12:48:18 UTC,4063,312.67,90.81,19.56,1.93,0.33,0.00,0.72,2.30
2020-10-08 12:50:18 UTC,4064,323.89,96.52,11.30,0.93,0.00,0.00,1.07,1.81
2020-10-08 12:52:18 UTC,4065,277.67,84.81,18.00,2.48,0.48,0.48,0.89,2.35
2020-10-08 12:54:18 UTC,4066,260.49,78.60,14.49,2.45,0.00,0.00,0.75,1.83
2020-10-08 12:56:18 UTC,4067,275.19,83.85,12.92,0.15,0.00,0.00,0.92,1.35
2020-10-08 12:58:18 UTC,4068,290.18,82.80,12.04,0.58,0.00,0.00,0.67,1.36
2020-10-08 13:00:18 UTC,4069,257.11,78.15,14.85,2.07,0.41,0.00,0.54,2.20
2020-10-08 13:02:18 UTC,4070,225.58,68.27,10.15,0.81,0.00,0.00,0.33,1.02
2020-10-08 13:04:18 UTC,4071,223.62,66.23,15.15,0.85,0.38,0.38,0.12,1.25
2020-10-08 13:06:18 UTC,4072,206.95,63.64,13.27,0.91,0.00,0.00,0.44,1.24
2020-10-08 13:08:18 UTC,4073,186.68,50.91,9.96,0.83,0.00,0.00,0.00,0.62
2020-10-08 13:10:18 UTC,4074,213.11,61.37,12.00,1.04,0.00,0.00,0.07,0.89
2020-10-08 13:12:18 UTC,4075,217.36,65.02,13.66,2.00,0.11,0.00,0.32,1.32
2020-10-08 13:14:18 UTC,4076,253.09,71.42,11.93,0.91,0.73,0.00,0.58,1.60
2020-10-08 13:16:18 UTC,4077,189.78,56.07,11.63,1.74,0.00,0.00,0.19,1.22
2020-10-08 13:18:18 UTC,4078,215.78,62.91,10.62,1.56,1.05,0.65,0.33,1.51
2020-10-08 13:20:18 UTC,4079,175.25,52.60,10.42,1.74,0.38,0.38,0.19,1.04
2020-10-08 13:22:18 UTC,4080,235.22,72.74,13.70,1.44,0.00,0.00,0.61,1.70
2020-10-08 13:24:18 UTC,4081,239.78,69.78,12.00,1.35,0.47,0.47,0.22,1.67
2020-10-08 13:26:18 UTC,4082,231.11,68.52,13.70,1.56,0.48,0.48,0.63,1.63
2020-10-08 13:28:18 UTC,4083,203.42,62.46,11.23,0.38,0.00,0.00,0.29,1.08
2020-10-08 13:30:18 UTC,4084,207.22,58.07,8.93,0.33,0.33,0.33,0.07,0.98
2020-10-08 13:32:18 UTC,4085,149.56,45.13,13.35,2.29,0.55,0.55,0.00,1.31
2020-10-08 13:34:18 UTC,4086,168.33,51.02,9.38,1.45,0.00,0.00,0.00,0.87
2020-10-08 13:36:18 UTC,4087,141.92,43.73,6.69,1.15,0.54,0.54,0.00,0.71
2020-10-08 13:38:18 UTC,4088,130.15,38.58,7.08,2.35,0.00,0.00,0.00,0.69
2020-10-08 13:40:18 UTC,4089,150.64,46.00,10.29,1.79,0.50,0.50,0.00,1.02
2020-10-08 13:42:18 UTC,4090,153.85,43.89,9.09,0.83,0.00,0.00,0.06,0.42
2020-10-08 13:44:18 UTC,4091,163.11,48.81,7.44,0.00,0.00,0.00,0.00,0.48
2020-10-08 13:46:18 UTC,4092,150.46,45.23,7.15,0.58,0.19,0.19,0.00,0.69
2020-10-08 13:48:18 UTC,4093,135.11,40.41,9.41,1.67,0.30,0.30,0.00,0.93
2020-10-08 13:50:18 UTC,4094,183.64,52.11,9.57,0.75,0.36,0.36,0.00,0.95
2020-10-08 13:52:18 UTC,4095,141.33,43.56,10.67,0.89,0.11,0.00,0.00,0.52
2020-10-08 13:54:19 UTC,4096,163.85,49.81,9.81,0.92,0.38,0.00,0.23,0.90
2020-10-08 13:56:18 UTC,4097,162.79,49.32,9.58,0.94,0.00,0.00,0.00,0.72
2020-10-08 13:58:18 UTC,4098,147.00,44.41,7.90,1.14,0.48,0.00,0.00,0.59
2020-10-08 14:00:24 UTC,4099,124.00,36.33,4.56,0.19,0.00,0.00,0.04,0.19
2020-10-08 14:02:18 UTC,4100,155.88,47.38,11.12,0.27,0.04,0.04,0.00,0.73
2020-10-08 14:04:18 UTC,4101,156.45,43.51,7.43,1.13,0.94,0.94,0.00,0.96
2020-10-08 14:06:18 UTC,4102,156.55,44.65,8.44,0.44,0.00,0.00,0.00,0.53
2020-10-08 14:08:18 UTC,4103,165.96,46.79,6.93,1.25,0.00,0.00,0.16,0.57
2020-10-08 14:10:18 UTC,4104,150.58,42.42,7.88,0.96,0.00,0.00,0.00,0.54
2020-10-08 14:12:18 UTC,4105,126.68,36.34,6.49,0.42,0.42,0.00,0.00,0.30
2020-10-08 14:14:18 UTC,4106,126.11,34.70,7.26,1.07,0.48,0.48,0.00,0.56
2020-10-08 14:16:18 UTC,4107,135.49,41.35,8.51,2.44,0.40,0.40,0.00,0.95
2020-10-08 14:18:18 UTC,4108,139.78,38.89,4.22,0.07,0.00,0.00,0.00,0.06
2020-10-08 14:20:18 UTC,4109,154.82,43.37,4.67,1.29,0.51,0.00,0.00,0.55
2020-10-08 14:22:18 UTC,4110,127.20,39.09,7.13,0.51,0.40,0.40,0.00,0.44
2020-10-08 14:24:18 UTC,4111,144.11,42.19,4.33,1.22,0.00,0.00,0.00,0.39
2020-10-08 14:26:18 UTC,4112,113.66,31.66,7.21,2.98,1.36,0.91,0.00,1.13
2020-10-08 14:28:18 UTC,4113,118.38,36.12,7.77,0.88,0.00,0.00,0.00,0.37
2020-10-08 14:30:18 UTC,4114,140.54,41.65,8.69,0.62,0.00,0.00,0.00,0.40
2020-10-08 14:32:18 UTC,4115,137.46,40.71,10.57,0.00,0.00,0.00,0.00,0.23
2020-10-08 14:34:18 UTC,4116,138.44,40.40,7.38,0.73,0.36,0.00,0.00,0.44
2020-10-08 14:36:18 UTC,4117,136.24,40.00,6.55,1.33,0.00,0.00,0.10,0.59
2020-10-08 14:38:18 UTC,4118,163.25,49.43,7.43,1.43,0.00,0.00,0.00,0.49
2020-10-08 14:40:19 UTC,4119,117.93,34.07,5.38,0.00,0.00,0.00,0.00,0.00
2020-10-08 14:42:18 UTC,4120,125.89,37.82,5.64,1.20,0.51,0.00,0.00,0.62
2020-10-08 14:44:18 UTC,4121,167.77,47.40,8.53,0.38,0.00,0.00,0.04,0.23
2020-10-08 14:46:18 UTC,4122,150.82,43.53,9.14,1.02,0.47,0.47,0.10,0.71
2020-10-08 14:48:19 UTC,4123,136.84,39.72,8.77,0.42,0.42,0.42,0.00,0.74
2020-10-08 14:50:18 UTC,4124,169.09,49.20,7.85,0.76,0.36,0.36,0.00,0.55
2020-10-08 14:52:18 UTC,4125,182.04,55.06,9.51,0.57,0.15,0.15,0.17,0.72
2020-10-08 14:54:18 UTC,4126,178.27,52.65,9.35,1.27,0.00,0.00,0.21,0.85
2020-10-08 14:56:18 UTC,4127,156.11,42.07,7.75,0.98,0.51,0.51,0.00,0.65
2020-10-08 14:58:18 UTC,4128,157.56,48.22,8.52,0.96,0.48,0.15,0.00,0.81
2020-10-08 15:00:18 UTC,4129,163.25,47.96,8.00,0.64,0.34,0.34,0.02,0.66
2020-10-08 15:02:18 UTC,4130,185.11,54.37,9.59,0.96,0.00,0.00,0.30,1.04
2020-10-08 15:04:18 UTC,4131,173.89,51.67,9.59,0.67,0.67,0.67,0.15,1.11
2020-10-08 15:06:18 UTC,4132,183.60,54.22,11.71,1.53,0.22,0.22,0.11,1.25
2020-10-08 15:08:18 UTC,4133,159.78,44.41,6.37,1.33,0.00,0.00,0.00,0.59
2020-10-08 15:10:18 UTC,4134,215.18,64.04,9.29,0.75,0.00,0.00,0.45,0.92
2020-10-08 15:12:18 UTC,4135,197.89,60.15,14.00,1.40,0.64,0.00,0.23,1.58
2020-10-08 15:14:18 UTC,4136,225.82,67.67,13.09,2.04,0.33,0.00,0.44,1.55
2020-10-08 15:16:18 UTC,4137,225.44,67.67,13.04,2.33,0.52,0.52,0.37,1.72
2020-10-08 15:18:18 UTC,4138,237.17,69.32,13.89,1.36,0.00,0.00,0.64,1.40
2020-10-08 15:20:18 UTC,4139,278.33,85.10,22.69,1.96,0.86,0.57,0.71,3.02
2020-10-08 15:22:18 UTC,4140,230.00,68.18,14.91,1.40,0.49,0.39,0.32,1.65
2020-10-08 15:24:18 UTC,4141,228.00,70.36,10.18,0.00,0.00,0.00,0.75,1.00
2020-10-08 15:26:18 UTC,4142,303.35,89.15,19.73,0.92,0.54,0.54,0.71,2.17
2020-10-08 15:28:18 UTC,4143,265.44,79.78,18.89,0.78,0.00,0.00,0.91,1.56
2020-10-08 15:30:18 UTC,4144,287.43,87.02,15.09,2.15,0.49,0.00,0.87,2.28
2020-10-08 15:32:18 UTC,4145,255.43,77.57,11.46,1.57,0.93,0.00,0.62,1.88
2020-10-08 15:34:18 UTC,4146,275.42,86.38,14.92,1.31,0.00,0.00,0.87,1.63
2020-10-08 15:36:18 UTC,4147,318.91,96.68,15.40,1.89,0.53,0.00,1.25,2.34
2020-10-08 15:38:18 UTC,4148,352.98,107.85,22.26,3.06,0.00,0.00,1.19,2.87
2020-10-08 15:40:19 UTC,4149,307.85,95.89,20.87,3.16,0.00,0.00,0.87,2.64
2020-10-08 15:42:18 UTC,4150,311.02,94.51,18.87,2.25,0.76,0.76,1.00,2.95
2020-10-08 15:44:18 UTC,4151,296.88,87.16,19.16,2.40,0.56,0.56,0.84,2.52
2020-10-08 15:46:18 UTC,4152,306.68,93.47,20.83,2.34,0.79,0.00,0.85,2.79
2020-10-08 15:48:18 UTC,4153,299.56,92.51,19.24,0.62,0.11,0.00,0.85,1.85
2020-10-08 15:50:18 UTC,4154,371.24,115.20,25.85,4.00,1.38,0.51,1.24,4.25
2020-10-08 15:52:18 UTC,4155,381.23,118.92,22.88,1.73,0.54,0.54,1.21,3.19
2020-10-08 15:54:18 UTC,4156,359.32,111.51,23.74,2.00,0.53,0.53,1.25,3.13
2020-10-08 15:56:18 UTC,4157,367.22,108.22,23.26,3.22,0.33,0.33,1.13,3.00
2020-10-08 15:58:18 UTC,4158,355.42,109.13,26.07,3.45,0.51,0.51,1.35,3.51
2020-10-08 16:00:18 UTC,4159,370.27,111.38,21.12,2.65,0.92,0.92,1.23,3.52
2020-10-08 16:02:19 UTC,4160,328.38,97.08,14.35,1.88,0.00,0.00,1.06,2.19
2020-10-08 16:04:18 UTC,4161,335.67,102.69,19.93,2.18,0.00,0.00,1.27,2.38
2020-10-08 16:06:18 UTC,4162,344.22,105.19,19.93,0.37,0.00,0.00,1.06,2.24
2020-10-08 16:08:18 UTC,4163,389.11,117.04,25.11,1.37,0.00,0.00,1.24,2.93
2020-10-08 16:10:18 UTC,4164,383.88,117.38,27.88,4.15,1.19,0.81,1.17,4.50
2020-10-08 16:12:18 UTC,4165,359.67,110.33,22.81,2.07,1.07,0.41,1.20,3.39
2020-10-08 16:14:18 UTC,4166,416.84,126.62,22.00,2.62,0.73,0.40,1.67,3.55
2020-10-08 16:16:18 UTC,4167,411.93,127.31,28.40,4.22,0.51,0.51,1.64,4.35
2020-10-08 16:18:18 UTC,4168,432.23,129.62,24.94,3.62,0.00,0.00,1.51,3.42
2020-10-08 16:20:18 UTC,4169,453.93,140.65,32.40,3.53,0.80,0.51,1.76,5.27
2020-10-08 16:22:18 UTC,4170,424.25,130.84,26.62,5.13,1.31,0.51,1.73,4.82
2020-10-08 16:24:18 UTC,4171,356.29,109.78,21.05,2.87,0.95,0.91,1.18,3.51
2020-10-08 16:26:18 UTC,4172,419.76,128.39,29.80,3.25,1.02,0.43,1.29,4.00
2020-10-08 16:28:18 UTC,4173,411.00,122.37,29.19,3.52,1.52,0.56,1.41,4.31
2020-10-08 16:30:18 UTC,4174,415.42,122.65,22.44,2.36,0.36,0.36,1.36,3.31
2020-10-08 16:32:18 UTC,4175,422.18,127.05,21.56,2.76,1.24,0.00,1.91,3.45
2020-10-08 16:34:18 UTC,4176,470.38,142.83,24.83,2.49,0.00,0.00,1.77,3.49
2020-10-08 16:36:18 UTC,4177,428.24,131.22,27.06,2.67,0.00,0.00,1.59,3.39
2020-10-08 16:38:18 UTC,4178,443.04,137.11,28.00,3.11,0.93,0.00,1.64,4.23
2020-10-08 16:40:19 UTC,4179,447.11,135.04,25.50,3.14,0.00,0.00,1.86,3.48
2020-10-08 16:42:18 UTC,4180,389.43,119.66,23.74,4.04,0.00,0.00,1.47,3.45
2020-10-08 16:44:18 UTC,4181,417.17,128.60,30.45,3.40,0.75,0.23,1.77,3.92
2020-10-08 16:46:18 UTC,4182,365.78,108.40,15.75,0.62,0.11,0.11,1.22,2.15
2020-10-08 16:48:18 UTC,4183,413.46,129.64,22.93,1.82,0.00,0.00,1.64,3.12
2020-10-08 16:50:18 UTC,4184,424.15,127.49,26.80,2.47,0.44,0.44,1.60,3.51
2020-10-08 16:52:18 UTC,4185,414.21,122.61,31.82,1.39,0.04,0.04,1.18,3.30
2020-10-08 16:54:18 UTC,4186,442.71,131.07,30.54,3.25,0.00,0.00,1.46,3.77
2020-10-08 16:56:18 UTC,4187,426.51,127.08,26.58,2.34,0.47,0.00,1.51,3.49
2020-10-08 16:58:18 UTC,4188,413.26,121.40,28.39,2.46,0.00,0.00,1.47,3.12
2020-10-08 17:00:18 UTC,4189,465.11,138.64,34.57,2.89,0.39,0.39,1.79,4.39
2020-10-08 17:02:18 UTC,4190,411.68,123.93,27.26,3.09,0.91,0.42,1.44,3.75
2020-10-08 17:04:18 UTC,4191,434.38,132.90,32.21,2.97,0.00,0.00,1.69,3.88
2020-10-08 17:06:18 UTC,4192,452.95,138.03,24.31,3.46,0.37,0.37,1.61,3.63
2020-10-08 17:08:18 UTC,4193,417.00,126.00,23.59,1.79,0.00,0.00,1.53,2.90
2020-10-08 17:10:18 UTC,4194,448.11,133.33,24.32,1.16,0.00,0.00,1.81,3.25
2020-10-08 17:12:18 UTC,4195,343.45,105.03,19.00,1.76,0.00,0.00,1.10,2.53
2020-10-08 17:14:18 UTC,4196,382.03,112.41,27.17,2.83,0.45,0.00,1.33,3.16
2020-10-08 17:16:18 UTC,4197,442.11,135.12,28.04,4.70,1.23,0.81,1.70,4.21
2020-10-08 17:18:18 UTC,4198,413.78,123.75,27.45,2.76,0.44,0.00,1.73,3.36
2020-10-08 17:20:18 UTC,4199,358.24,108.52,18.31,0.90,0.00,0.00,1.34,2.10
2020-10-08 17:22:18 UTC,4200,399.56,116.44,28.54,4.14,1.76,1.39,1.17,4.19
2020-10-08 17:24:19 UTC,4201,388.07,118.61,28.47,3.39,0.85,0.34,1.24,3.71
2020-10-08 17:26:18 UTC,4202,379.61,115.36,22.75,3.64,0.14,0.00,1.64,3.27
2020-10-08 17:28:18 UTC,4203,333.16,99.40,19.65,3.86,0.67,0.00,1.00,3.02
2020-10-08 17:30:18 UTC,4204,328.07,96.14,13.63,1.39,0.00,0.00,1.08,2.02
2020-10-08 17:32:18 UTC,4205,328.88,100.71,18.20,0.92,0.58,0.34,1.12,2.51
2020-10-08 17:34:18 UTC,4206,340.93,99.07,20.82,1.46,0.61,0.43,1.00,2.77
2020-10-08 17:36:18 UTC,4207,295.71,87.11,15.61,2.36,0.07,0.07,0.64,1.86
2020-10-08 17:38:18 UTC,4208,381.56,110.58,19.19,1.76,0.00,0.00,1.24,2.58
2020-10-08 17:40:18 UTC,4209,332.24,100.20,17.97,1.97,0.44,0.44,1.17,2.47
2020-10-08 17:42:18 UTC,4210,371.89,114.14,21.33,1.54,0.49,0.49,1.37,2.75
2020-10-08 17:44:18 UTC,4211,345.32,105.18,22.36,1.43,0.04,0.00,1.20,2.48
2020-10-08 17:46:18 UTC,4212,334.53,98.60,19.58,2.25,0.84,0.00,0.95,2.75
2020-10-08 17:48:18 UTC,4213,338.14,104.71,19.32,1.36,0.00,0.00,1.24,2.25
2020-10-08 17:50:18 UTC,4214,332.28,103.14,21.69,3.24,0.45,0.00,1.16,2.84
2020-10-08 17:52:18 UTC,4215,378.65,113.82,19.35,4.29,0.84,0.36,1.40,3.38
2020-10-08 17:54:18 UTC,4216,310.42,91.79,15.82,1.65,0.42,0.42,0.81,2.23
2020-10-08 17:56:18 UTC,4217,317.29,96.64,21.46,1.42,0.00,0.00,1.08,2.22
2020-10-08 17:58:18 UTC,4218,337.45,102.69,18.28,1.90,0.48,0.00,1.10,2.55
2020-10-08 18:00:18 UTC,4219,336.75,102.39,17.04,1.71,0.50,0.43,1.09,2.52
2020-10-08 18:02:18 UTC,4220,365.26,115.12,16.77,2.42,0.56,0.25,1.37,2.89
2020-10-08 18:04:18 UTC,4221,321.00,95.38,18.28,3.07,0.52,0.52,0.95,2.74
2020-10-08 18:06:18 UTC,4222,307.86,95.45,17.55,2.48,0.31,0.31,0.98,2.29
2020-10-08 18:08:18 UTC,4223,333.11,102.93,21.00,1.54,0.00,0.00,1.23,2.39
2020-10-08 18:10:18 UTC,4224,312.11,94.56,20.91,2.07,0.91,0.46,0.98,2.70
2020-10-08 18:12:18 UTC,4225,327.62,95.03,16.48,2.72,0.83,0.00,0.98,2.36
2020-10-08 18:14:18 UTC,4226,345.25,102.95,20.17,3.08,0.95,0.95,1.10,3.22
2020-10-08 18:16:18 UTC,4227,327.47,99.96,23.61,2.70,0.53,0.53,0.95,2.98
2020-10-08 18:18:18 UTC,4228,328.18,102.54,16.89,2.43,1.04,1.04,1.07,2.96
2020-10-08 18:20:18 UTC,4229,329.59,102.92,18.34,1.56,0.81,0.44,1.08,2.76
2020-10-08 18:22:18 UTC,4230,322.97,96.59,25.79,2.48,0.76,0.31,0.91,2.97
2020-10-08 18:24:18 UTC,4231,350.00,107.12,20.04,3.44,0.46,0.46,1.12,2.91
2020-10-08 18:26:18 UTC,4232,354.11,104.51,17.16,4.44,1.42,0.91,1.22,3.42
2020-10-08 18:28:18 UTC,4233,301.05,90.60,16.00,1.05,0.00,0.00,0.77,2.00
2020-10-08 18:30:18 UTC,4234,261.66,78.31,17.46,2.17,0.41,0.41,0.49,2.14
2020-10-08 18:32:18 UTC,4235,310.95,93.16,15.05,0.56,0.00,0.00,1.14,1.86
2020-10-08 18:34:18 UTC,4236,311.89,96.36,19.14,0.36,0.00,0.00,0.98,1.95
2020-10-08 18:36:18 UTC,4237,314.63,90.95,19.58,1.96,0.46,0.46,0.72,2.40
2020-10-08 18:38:18 UTC,4238,317.29,93.29,17.90,0.75,0.00,0.00,0.78,2.15
2020-10-08 18:40:19 UTC,4239,317.17,95.90,14.90,0.45,0.00,0.00,1.00,1.78
2020-10-08 18:42:18 UTC,4240,331.07,102.68,19.96,1.96,0.00,0.00,1.23,2.66
2020-10-08 18:44:18 UTC,4241,267.27,80.04,17.89,1.56,0.00,0.00,0.73,2.02
2020-10-08 18:46:18 UTC,4242,284.24,82.95,17.05,1.93,0.98,0.98,0.85,2.41
2020-10-08 18:48:18 UTC,4243,294.71,88.07,17.97,1.63,0.44,0.44,0.83,2.22
2020-10-08 18:50:18 UTC,4244,294.84,88.77,17.54,0.39,0.39,0.39,1.14,2.18
2020-10-08 18:52:18 UTC,4245,300.96,90.61,17.18,1.29,0.36,0.36,0.91,2.18
2020-10-08 18:54:18 UTC,4246,243.72,75.69,11.21,0.76,0.31,0.31,0.40,1.29
2020-10-08 18:56:18 UTC,4247,268.03,76.93,14.55,1.00,0.03,0.03,0.62,1.45
2020-10-08 18:58:18 UTC,4248,279.00,84.25,16.79,2.04,0.36,0.00,0.70,2.04
2020-10-08 19:00:18 UTC,4249,274.07,80.93,15.82,0.96,0.43,0.00,0.54,2.05
2020-10-08 19:02:18 UTC,4250,265.47,76.42,18.32,2.00,0.42,0.00,0.56,2.05
2020-10-08 19:04:18 UTC,4251,294.81,89.29,19.73,2.24,0.37,0.37,0.97,2.47
2020-10-08 19:06:18 UTC,4252,299.07,90.69,15.52,1.14,0.31,0.31,1.00,2.00
2020-10-08 19:08:18 UTC,4253,279.86,82.64,15.18,3.21,1.21,0.18,0.64,2.46
2020-10-08 19:10:18 UTC,4254,273.05,81.58,16.18,2.04,0.42,0.42,0.63,2.16
2020-10-08 19:12:18 UTC,4255,258.10,76.41,17.62,1.93,0.00,0.00,0.60,1.71
2020-10-08 19:14:18 UTC,4256,288.00,82.48,12.28,0.62,0.00,0.00,0.91,1.47
2020-10-08 19:16:18 UTC,4257,413.67,125.71,26.07,2.44,0.00,0.00,1.62,3.35
2020-10-08 19:18:18 UTC,4258,237.26,70.91,15.40,1.61,0.42,0.00,0.68,1.93
2020-10-08 19:20:19 UTC,4259,233.19,70.00,10.07,0.17,0.17,0.00,0.46,1.15
2020-10-08 19:22:18 UTC,4260,248.75,76.81,11.56,1.49,0.81,0.00,0.56,1.92
2020-10-08 19:24:18 UTC,4261,281.57,87.75,14.96,1.14,0.00,0.00,1.00,1.66
2020-10-08 19:26:18 UTC,4262,267.54,82.11,16.64,2.54,1.04,1.04,0.71,2.39
2020-10-08 19:28:18 UTC,4263,237.70,72.30,15.33,1.67,0.00,0.00,0.47,1.55
2020-10-08 19:30:18 UTC,4264,259.32,78.31,13.02,1.39,0.64,0.00,0.92,1.93
2020-10-08 19:32:18 UTC,4265,212.11,60.53,13.05,3.82,1.02,0.46,0.11,1.98
2020-10-08 19:34:18 UTC,4266,214.91,64.22,12.95,1.13,0.00,0.00,0.33,1.31
2020-10-08 19:36:18 UTC,4267,297.72,91.93,18.14,2.69,0.48,0.00,0.95,2.34
2020-10-08 19:38:18 UTC,4268,236.03,71.76,10.71,1.76,0.31,0.31,0.63,1.59
2020-10-08 19:40:19 UTC,4269,285.00,82.52,14.69,1.45,0.17,0.17,0.84,1.72
2020-10-08 19:42:18 UTC,4270,287.24,83.96,16.22,2.22,0.00,0.00,0.98,1.80
2020-10-08 19:44:18 UTC,4271,280.93,83.79,18.79,1.64,0.00,0.00,0.62,1.86
2020-10-08 19:46:18 UTC,4272,307.14,91.48,11.14,0.38,0.00,0.00,1.00,1.64
2020-10-08 19:48:18 UTC,4273,328.37,96.81,15.59,2.51,0.00,0.00,1.00,2.32
2020-10-08 19:50:18 UTC,4274,306.54,87.86,17.00,2.11,0.25,0.00,0.91,2.09
2020-10-08 19:52:18 UTC,4275,249.58,74.42,13.96,2.42,0.28,0.00,0.42,1.79
2020-10-08 19:54:18 UTC,4276,249.41,74.83,11.93,1.03,0.41,0.41,0.79,1.60
2020-10-08 19:56:19 UTC,4277,234.42,69.16,14.07,1.96,0.46,0.00,0.46,1.51
