created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-23 19:28:24 UTC,2796,7.74,10.37,11.28,5420.00,-77.00,51.00,61.00,10.37
2020-10-23 19:30:21 UTC,2797,9.17,11.90,13.22,5422.00,-76.00,51.00,61.00,11.90
2020-10-23 19:32:21 UTC,2798,8.38,12.57,13.45,5424.00,-75.00,51.00,61.00,12.57
2020-10-23 19:34:21 UTC,2799,7.56,11.73,12.78,5426.00,-72.00,51.00,61.00,11.73
2020-10-23 19:36:24 UTC,2800,8.80,12.18,12.86,5428.00,-74.00,51.00,61.00,12.18
2020-10-23 19:38:21 UTC,2801,7.62,10.58,10.85,5430.00,-73.00,50.00,60.00,10.58
2020-10-23 19:40:21 UTC,2802,8.00,10.29,10.66,5432.00,-76.00,51.00,60.00,10.29
2020-10-23 19:42:22 UTC,2803,7.69,10.48,11.38,5434.00,-75.00,51.00,61.00,10.48
2020-10-23 19:44:21 UTC,2804,7.55,10.77,11.73,5436.00,-75.00,51.00,60.00,10.77
2020-10-23 19:46:21 UTC,2805,8.04,11.33,11.43,5438.00,-74.00,51.00,60.00,11.33
2020-10-23 19:48:21 UTC,2806,7.37,9.75,10.25,5440.00,-72.00,51.00,60.00,9.75
2020-10-23 19:50:21 UTC,2807,7.78,10.12,11.07,5442.00,-74.00,51.00,59.00,10.12
2020-10-23 19:52:21 UTC,2808,7.43,10.43,11.31,5444.00,-74.00,51.00,59.00,10.43
2020-10-23 19:54:21 UTC,2809,7.98,10.67,10.89,5446.00,-73.00,51.00,59.00,10.67
2020-10-23 19:56:22 UTC,2810,8.40,11.46,12.51,5448.00,-75.00,51.00,59.00,11.46
2020-10-23 19:58:21 UTC,2811,7.82,11.32,11.97,5450.00,-75.00,51.00,59.00,11.32
2020-10-23 20:00:22 UTC,2812,7.22,10.33,11.12,5452.00,-77.00,51.00,59.00,10.33
2020-10-23 20:02:21 UTC,2813,8.51,12.55,13.60,5454.00,-77.00,51.00,60.00,12.55
2020-10-23 20:04:22 UTC,2814,7.53,10.18,10.40,5456.00,-71.00,51.00,59.00,10.18
2020-10-23 20:06:21 UTC,2815,8.12,11.22,11.71,5458.00,-70.00,51.00,59.00,11.22
2020-10-23 20:08:21 UTC,2816,8.69,12.17,13.55,5460.00,-73.00,51.00,59.00,12.17
2020-10-23 20:10:22 UTC,2817,7.77,11.86,12.73,5462.00,-73.00,51.00,59.00,11.86
2020-10-23 20:12:21 UTC,2818,8.26,11.02,11.11,5464.00,-73.00,51.00,58.00,11.02
2020-10-23 20:14:21 UTC,2819,7.91,11.22,11.72,5466.00,-76.00,51.00,58.00,11.22
2020-10-23 20:16:21 UTC,2820,7.80,11.03,12.41,5468.00,-73.00,51.00,58.00,11.03
2020-10-23 20:18:21 UTC,2821,8.03,10.78,12.08,5470.00,-73.00,51.00,59.00,10.78
2020-10-23 20:20:21 UTC,2822,8.37,11.60,12.37,5472.00,-75.00,51.00,58.00,11.60
2020-10-23 20:22:24 UTC,2823,9.74,13.34,14.02,5474.00,-74.00,52.00,58.00,13.34
2020-10-23 20:24:21 UTC,2824,9.00,12.81,13.46,5476.00,-73.00,51.00,58.00,12.81
2020-10-23 20:26:22 UTC,2825,9.38,12.74,13.62,5478.00,-73.00,52.00,57.00,12.74
2020-10-23 20:28:21 UTC,2826,8.64,11.71,13.07,5480.00,-76.00,52.00,58.00,11.71
2020-10-23 20:30:21 UTC,2827,8.39,11.50,12.43,5482.00,-73.00,52.00,58.00,11.50
2020-10-23 20:32:24 UTC,2828,8.56,11.81,12.96,5484.00,-73.00,51.00,59.00,11.81
2020-10-23 20:34:21 UTC,2829,8.00,11.36,11.88,5486.00,-76.00,51.00,59.00,11.36
2020-10-23 20:36:21 UTC,2830,8.96,12.80,13.09,5488.00,-73.00,52.00,58.00,12.80
2020-10-23 20:38:21 UTC,2831,8.28,10.91,11.49,5490.00,-70.00,51.00,58.00,10.91
2020-10-23 20:40:26 UTC,2832,8.53,10.68,11.95,5492.00,-77.00,52.00,58.00,10.68
2020-10-23 20:42:21 UTC,2833,8.60,11.55,12.08,5494.00,-75.00,52.00,58.00,11.55
2020-10-23 20:44:21 UTC,2834,8.63,11.61,11.61,5496.00,-71.00,51.00,58.00,11.61
2020-10-23 20:46:21 UTC,2835,8.55,11.68,13.62,5498.00,-75.00,51.00,58.00,11.68
2020-10-23 20:48:21 UTC,2836,8.33,10.62,11.02,5500.00,-74.00,52.00,58.00,10.62
2020-10-23 20:50:21 UTC,2837,7.79,10.14,10.69,5502.00,-78.00,52.00,58.00,10.14
2020-10-23 20:52:21 UTC,2838,8.34,11.59,12.50,5504.00,-77.00,52.00,58.00,11.59
2020-10-23 20:54:21 UTC,2839,9.20,12.24,13.82,5506.00,-75.00,52.00,58.00,12.24
2020-10-23 20:56:31 UTC,2840,9.39,12.82,13.60,5508.00,-75.00,52.00,58.00,12.82
2020-10-23 20:58:21 UTC,2841,8.34,11.90,13.74,5510.00,-78.00,52.00,58.00,11.90
2020-10-23 21:00:21 UTC,2842,7.46,11.12,11.79,5512.00,-77.00,52.00,58.00,11.12
2020-10-23 21:02:21 UTC,2843,7.76,11.07,11.43,5514.00,-77.00,52.00,58.00,11.07
2020-10-23 21:04:21 UTC,2844,8.44,11.32,11.75,5516.00,-75.00,52.00,58.00,11.32
2020-10-23 21:06:21 UTC,2845,8.00,10.97,12.20,5518.00,-77.00,52.00,58.00,10.97
2020-10-23 21:08:21 UTC,2846,7.50,10.82,11.45,5520.00,-77.00,52.00,58.00,10.82
2020-10-23 21:10:22 UTC,2847,8.93,13.06,15.41,5522.00,-78.00,51.00,57.00,13.06
2020-10-23 21:12:22 UTC,2848,8.71,11.21,12.05,5524.00,-74.00,52.00,58.00,11.21
2020-10-23 21:14:22 UTC,2849,8.07,11.31,12.54,5526.00,-75.00,52.00,58.00,11.31
2020-10-23 21:16:21 UTC,2850,8.63,11.32,11.61,5528.00,-75.00,52.00,58.00,11.32
2020-10-23 21:18:21 UTC,2851,8.95,12.19,13.12,5530.00,-76.00,52.00,58.00,12.19
2020-10-23 21:20:21 UTC,2852,8.91,12.24,12.91,5532.00,-77.00,52.00,58.00,12.24
2020-10-23 21:22:21 UTC,2853,8.60,11.41,11.90,5534.00,-77.00,52.00,58.00,11.41
2020-10-23 21:24:21 UTC,2854,8.88,12.22,13.71,5536.00,-74.00,52.00,58.00,12.22
2020-10-23 21:26:21 UTC,2855,7.84,10.30,11.30,5538.00,-74.00,52.00,58.00,10.30
2020-10-23 21:28:21 UTC,2856,8.48,11.71,12.46,5540.00,-76.00,52.00,58.00,11.71
2020-10-23 21:30:21 UTC,2857,7.82,10.89,12.23,5542.00,-75.00,52.00,58.00,10.89
2020-10-23 21:32:21 UTC,2858,8.48,11.60,12.17,5544.00,-77.00,50.00,58.00,11.60
2020-10-23 21:34:24 UTC,2859,8.34,11.43,11.90,5546.00,-79.00,51.00,58.00,11.43
2020-10-23 21:36:21 UTC,2860,8.25,10.38,10.80,5548.00,-76.00,52.00,58.00,10.38
2020-10-23 21:38:21 UTC,2861,8.62,12.14,13.21,5550.00,-78.00,52.00,58.00,12.14
2020-10-23 21:40:21 UTC,2862,7.33,11.22,12.72,5552.00,-77.00,52.00,58.00,11.22
2020-10-23 21:42:21 UTC,2863,7.43,10.47,10.71,5554.00,-75.00,52.00,58.00,10.47
2020-10-23 21:44:21 UTC,2864,7.32,10.67,11.84,5556.00,-77.00,52.00,58.00,10.67
2020-10-23 21:46:21 UTC,2865,7.82,10.24,10.69,5558.00,-77.00,52.00,57.00,10.24
2020-10-23 21:48:22 UTC,2866,7.56,10.31,10.98,5560.00,-77.00,52.00,58.00,10.31
2020-10-23 21:50:21 UTC,2867,7.14,10.44,11.37,5562.00,-76.00,52.00,58.00,10.44
2020-10-23 21:52:24 UTC,2868,6.73,9.07,10.41,5564.00,-76.00,52.00,58.00,9.07
2020-10-23 21:54:21 UTC,2869,8.06,10.80,10.80,5566.00,-77.00,52.00,58.00,10.80
2020-10-23 21:56:21 UTC,2870,7.49,10.07,10.32,5568.00,-75.00,52.00,58.00,10.07
2020-10-23 21:58:21 UTC,2871,7.39,10.02,11.24,5570.00,-75.00,52.00,58.00,10.02
2020-10-23 22:00:21 UTC,2872,8.00,10.69,11.66,5572.00,-77.00,52.00,58.00,10.69
2020-10-23 22:02:22 UTC,2873,8.27,10.95,11.15,5574.00,-72.00,52.00,58.00,10.95
2020-10-23 22:04:21 UTC,2874,7.95,10.75,11.05,5576.00,-76.00,52.00,58.00,10.75
2020-10-23 22:06:24 UTC,2875,6.78,10.17,10.48,5578.00,-72.00,52.00,58.00,10.17
2020-10-23 22:08:21 UTC,2876,7.63,10.79,10.88,5580.00,-74.00,52.00,59.00,10.79
2020-10-23 22:10:22 UTC,2877,7.41,9.98,10.82,5582.00,-77.00,52.00,58.00,9.98
2020-10-23 22:12:21 UTC,2878,7.58,10.37,10.95,5584.00,-75.00,52.00,59.00,10.37
2020-10-23 22:14:21 UTC,2879,7.20,10.18,11.28,5586.00,-75.00,52.00,58.00,10.18
2020-10-23 22:16:21 UTC,2880,7.38,10.75,11.53,5588.00,-76.00,52.00,59.00,10.75
2020-10-23 22:18:21 UTC,2881,6.69,9.69,9.87,5590.00,-76.00,52.00,59.00,9.69
2020-10-23 22:20:21 UTC,2882,7.53,10.64,11.07,5592.00,-76.00,52.00,59.00,10.64
2020-10-23 22:22:21 UTC,2883,7.85,10.88,11.12,5594.00,-77.00,52.00,59.00,10.88
2020-10-23 22:24:22 UTC,2884,7.81,10.34,11.68,5596.00,-76.00,52.00,59.00,10.34
2020-10-23 22:26:21 UTC,2885,6.77,9.98,11.49,5598.00,-76.00,52.00,59.00,9.98
2020-10-23 22:28:21 UTC,2886,7.17,10.15,10.94,5600.00,-77.00,52.00,59.00,10.15
2020-10-23 22:30:21 UTC,2887,8.44,11.47,12.32,5602.00,-73.00,52.00,59.00,11.47
2020-10-23 22:32:21 UTC,2888,7.29,10.47,11.97,5604.00,-73.00,52.00,59.00,10.47
2020-10-23 22:34:21 UTC,2889,7.66,10.37,11.95,5606.00,-74.00,52.00,60.00,10.37
2020-10-23 22:36:21 UTC,2890,8.04,11.57,12.86,5608.00,-72.00,52.00,59.00,11.57
2020-10-23 22:38:21 UTC,2891,6.63,10.67,10.89,5610.00,-74.00,53.00,59.00,10.67
2020-10-23 22:40:21 UTC,2892,7.73,10.75,10.83,5612.00,-74.00,53.00,59.00,10.75
2020-10-23 22:42:21 UTC,2893,8.00,11.47,13.03,5614.00,-77.00,53.00,59.00,11.47
2020-10-23 22:44:34 UTC,2894,8.42,11.98,14.22,5616.00,-74.00,53.00,59.00,11.98
2020-10-23 22:46:21 UTC,2895,7.49,10.65,11.35,5618.00,-77.00,53.00,59.00,10.65
2020-10-23 22:48:21 UTC,2896,7.27,10.61,11.14,5620.00,-76.00,53.00,60.00,10.61
2020-10-23 22:50:21 UTC,2897,7.72,11.29,12.55,5622.00,-78.00,53.00,60.00,11.29
2020-10-23 22:52:26 UTC,2898,7.36,9.78,10.20,5624.00,-75.00,53.00,59.00,9.78
2020-10-23 22:54:21 UTC,2899,8.57,11.87,12.19,5626.00,-77.00,53.00,60.00,11.87
2020-10-23 22:56:21 UTC,2900,7.59,10.88,11.41,5628.00,-76.00,53.00,60.00,10.88
2020-10-23 22:58:22 UTC,2901,7.55,9.95,10.60,5630.00,-78.00,53.00,60.00,9.95
2020-10-23 23:00:21 UTC,2902,7.40,10.12,10.81,5632.00,-75.00,53.00,60.00,10.12
2020-10-23 23:02:21 UTC,2903,7.11,9.95,10.82,5634.00,-76.00,53.00,60.00,9.95
2020-10-23 23:04:21 UTC,2904,8.32,11.52,11.93,5636.00,-75.00,53.00,60.00,11.52
2020-10-23 23:06:21 UTC,2905,7.55,10.08,10.22,5638.00,-75.00,53.00,60.00,10.08
2020-10-23 23:08:21 UTC,2906,7.18,9.88,10.51,5640.00,-75.00,53.00,60.00,9.88
2020-10-23 23:10:22 UTC,2907,7.52,10.52,11.30,5642.00,-76.00,53.00,60.00,10.52
2020-10-23 23:12:21 UTC,2908,7.41,10.12,11.24,5644.00,-74.00,53.00,60.00,10.12
2020-10-23 23:14:21 UTC,2909,6.39,8.82,9.37,5646.00,-74.00,53.00,60.00,8.82
2020-10-23 23:16:21 UTC,2910,7.08,10.07,10.59,5648.00,-75.00,53.00,60.00,10.07
2020-10-23 23:18:21 UTC,2911,6.91,10.11,10.96,5650.00,-72.00,54.00,60.00,10.11
2020-10-23 23:20:21 UTC,2912,7.04,9.60,10.40,5652.00,-73.00,53.00,60.00,9.60
2020-10-23 23:22:21 UTC,2913,7.43,9.88,9.97,5654.00,-76.00,54.00,60.00,9.88
2020-10-23 23:24:21 UTC,2914,7.88,10.57,11.34,5656.00,-73.00,54.00,61.00,10.57
2020-10-23 23:26:21 UTC,2915,6.91,9.36,9.67,5658.00,-75.00,54.00,61.00,9.36
2020-10-23 23:28:21 UTC,2916,6.38,9.23,10.70,5660.00,-76.00,54.00,61.00,9.23
2020-10-23 23:30:21 UTC,2917,6.24,8.71,9.46,5662.00,-76.00,54.00,61.00,8.71
2020-10-23 23:32:21 UTC,2918,6.83,9.24,10.07,5664.00,-76.00,54.00,61.00,9.24
2020-10-23 23:34:21 UTC,2919,6.81,9.62,11.88,5666.00,-76.00,54.00,61.00,9.62
2020-10-23 23:36:21 UTC,2920,7.18,9.16,9.65,5668.00,-72.00,54.00,61.00,9.16
2020-10-23 23:38:21 UTC,2921,7.39,10.07,11.02,5670.00,-74.00,54.00,61.00,10.07
2020-10-23 23:40:22 UTC,2922,6.63,10.39,10.88,5672.00,-76.00,54.00,61.00,10.39
2020-10-23 23:42:21 UTC,2923,7.11,10.39,11.30,5674.00,-76.00,54.00,61.00,10.39
2020-10-23 23:44:21 UTC,2924,8.29,11.81,12.84,5676.00,-75.00,54.00,61.00,11.81
2020-10-23 23:46:21 UTC,2925,8.79,12.11,13.05,5678.00,-76.00,54.00,60.00,12.11
2020-10-23 23:48:21 UTC,2926,8.52,12.12,13.17,5680.00,-76.00,54.00,61.00,12.12
2020-10-23 23:50:21 UTC,2927,9.33,12.23,12.95,5682.00,-76.00,54.00,61.00,12.23
2020-10-23 23:52:21 UTC,2928,8.88,12.16,13.00,5684.00,-74.00,54.00,61.00,12.16
2020-10-23 23:54:21 UTC,2929,6.89,9.36,9.84,5686.00,-73.00,54.00,61.00,9.36
2020-10-23 23:56:21 UTC,2930,7.42,10.63,11.12,5688.00,-75.00,54.00,60.00,10.63
2020-10-23 23:58:21 UTC,2931,6.36,9.47,10.00,5690.00,-74.00,54.00,61.00,9.47,
2020-10-24 00:00:21 UTC,2932,6.84,9.46,10.35,5692.00,-77.00,54.00,61.00,9.46
2020-10-24 00:02:21 UTC,2933,7.64,10.89,11.07,5694.00,-77.00,54.00,61.00,10.89
2020-10-24 00:04:21 UTC,2934,7.97,11.41,12.46,5696.00,-75.00,54.00,61.00,11.41
2020-10-24 00:06:21 UTC,2935,6.81,10.03,11.19,5698.00,-75.00,54.00,61.00,10.03
2020-10-24 00:08:21 UTC,2936,6.42,9.09,9.61,5700.00,-76.00,54.00,61.00,9.09
2020-10-24 00:10:22 UTC,2937,6.96,10.00,11.07,5702.00,-72.00,54.00,61.00,10.00
2020-10-24 00:12:21 UTC,2938,7.90,11.40,12.76,5704.00,-73.00,54.00,61.00,11.40
2020-10-24 00:14:21 UTC,2939,7.82,10.72,11.28,5706.00,-73.00,54.00,61.00,10.72
2020-10-24 00:16:21 UTC,2940,6.58,9.27,9.27,5708.00,-74.00,54.00,61.00,9.27
2020-10-24 00:18:21 UTC,2941,7.18,9.95,11.24,5710.00,-76.00,54.00,61.00,9.95
2020-10-24 00:20:22 UTC,2942,7.86,11.39,11.72,5712.00,-76.00,54.00,61.00,11.39
2020-10-24 00:22:21 UTC,2943,4.68,7.71,8.59,5714.00,-73.00,54.00,61.00,7.71
2020-10-24 00:24:21 UTC,2944,4.21,6.04,7.32,5716.00,-74.00,54.00,61.00,6.04
2020-10-24 00:26:26 UTC,2945,3.74,5.98,6.50,5718.00,-73.00,54.00,61.00,5.98
2020-10-24 00:28:21 UTC,2946,4.95,6.96,7.86,5720.00,-73.00,54.00,61.00,6.96
2020-10-24 00:30:21 UTC,2947,4.98,7.40,7.97,5722.00,-73.00,55.00,61.00,7.40
2020-10-24 00:32:22 UTC,2948,5.29,7.81,8.29,5724.00,-75.00,55.00,61.00,7.81
2020-10-24 00:34:21 UTC,2949,4.68,6.37,6.91,5726.00,-76.00,55.00,61.00,6.37
2020-10-24 00:36:22 UTC,2950,5.91,8.28,8.75,5728.00,-75.00,55.00,61.00,8.28
2020-10-24 00:38:21 UTC,2951,5.56,7.51,7.95,5730.00,-75.00,55.00,61.00,7.51
2020-10-24 00:40:25 UTC,2952,5.08,7.14,7.25,5732.00,-73.00,55.00,61.00,7.14
2020-10-24 00:42:26 UTC,2953,4.86,6.93,8.11,5734.00,-75.00,55.00,61.00,6.93
2020-10-24 00:44:22 UTC,2954,5.62,7.65,7.93,5736.00,-76.00,55.00,61.00,7.65
2020-10-24 00:46:21 UTC,2955,5.05,6.51,7.24,5738.00,-77.00,55.00,61.00,6.51
2020-10-24 00:48:21 UTC,2956,5.31,7.19,7.63,5740.00,-76.00,55.00,61.00,7.19
2020-10-24 00:50:21 UTC,2957,5.39,7.61,8.44,5742.00,-73.00,54.00,61.00,7.61
2020-10-24 00:52:22 UTC,2958,5.20,7.24,8.51,5744.00,-74.00,55.00,61.00,7.24
2020-10-24 00:54:21 UTC,2959,5.07,6.74,7.05,5746.00,-76.00,55.00,61.00,6.74
2020-10-24 00:56:21 UTC,2960,5.16,7.14,7.43,5748.00,-70.00,55.00,61.00,7.14
2020-10-24 00:58:23 UTC,2961,5.36,7.41,7.41,5750.00,-75.00,55.00,61.00,7.41
2020-10-24 01:00:21 UTC,2962,5.80,7.67,7.78,5752.00,-74.00,55.00,61.00,7.67
2020-10-24 01:02:21 UTC,2963,5.34,6.97,7.90,5754.00,-72.00,55.00,61.00,6.97
2020-10-24 01:04:21 UTC,2964,5.52,7.26,8.02,5756.00,-72.00,54.00,61.00,7.26
2020-10-24 01:06:22 UTC,2965,5.60,7.62,7.97,5758.00,-73.00,54.00,61.00,7.62
2020-10-24 01:08:21 UTC,2966,5.09,7.37,8.02,5760.00,-78.00,54.00,61.00,7.37
2020-10-24 01:10:25 UTC,2967,5.21,7.75,8.16,5762.00,-74.00,54.00,61.00,7.75
2020-10-24 01:12:21 UTC,2968,5.26,7.05,7.45,5764.00,-73.00,54.00,61.00,7.05
2020-10-24 01:14:21 UTC,2969,5.78,8.00,8.15,5766.00,-73.00,54.00,61.00,8.00
2020-10-24 01:16:21 UTC,2970,5.70,7.48,8.00,5768.00,-73.00,54.00,61.00,7.48
2020-10-24 01:18:22 UTC,2971,5.60,7.35,7.98,5770.00,-72.00,54.00,61.00,7.35
2020-10-24 01:20:23 UTC,2972,5.53,7.98,8.47,5772.00,-75.00,54.00,61.00,7.98
2020-10-24 01:22:23 UTC,2973,5.55,7.67,8.24,5774.00,-73.00,54.00,61.00,7.67
2020-10-24 01:24:23 UTC,2974,6.98,9.43,10.12,5776.00,-71.00,54.00,62.00,9.43
2020-10-24 01:26:21 UTC,2975,6.72,9.00,9.76,5778.00,-66.00,54.00,62.00,9.00
2020-10-24 01:28:21 UTC,2976,7.69,10.71,10.71,5780.00,-72.00,54.00,62.00,10.71
2020-10-24 01:30:21 UTC,2977,9.65,12.58,13.13,5782.00,-77.00,54.00,63.00,12.58
2020-10-24 01:32:23 UTC,2978,9.30,12.30,12.30,5784.00,-74.00,54.00,63.00,12.30
2020-10-24 01:34:21 UTC,2979,9.68,12.18,12.95,5786.00,-76.00,54.00,63.00,12.18
2020-10-24 01:36:21 UTC,2980,11.53,16.58,16.86,5788.00,-74.00,54.00,64.00,16.58
2020-10-24 01:38:22 UTC,2981,10.77,15.30,17.05,5790.00,-72.00,54.00,64.00,15.30
2020-10-24 01:40:21 UTC,2982,11.16,14.95,15.53,5792.00,-74.00,54.00,64.00,14.95
2020-10-24 01:42:21 UTC,2983,9.89,13.44,14.32,5794.00,-74.00,54.00,64.00,13.44
2020-10-24 01:44:21 UTC,2984,10.05,14.09,15.21,5796.00,-75.00,54.00,64.00,14.09
2020-10-24 01:46:21 UTC,2985,10.00,12.93,13.25,5798.00,-72.00,54.00,65.00,12.93
2020-10-24 01:48:24 UTC,2986,9.71,13.14,13.64,5800.00,-74.00,53.00,65.00,13.14
2020-10-24 01:50:21 UTC,2987,9.79,12.88,14.18,5802.00,-74.00,53.00,65.00,12.88
2020-10-24 01:52:22 UTC,2988,9.56,13.15,14.24,5804.00,-76.00,53.00,66.00,13.15
2020-10-24 01:54:21 UTC,2989,9.34,12.07,12.85,5806.00,-76.00,53.00,66.00,12.07
2020-10-24 01:56:21 UTC,2990,8.93,11.56,12.56,5808.00,-75.00,53.00,66.00,11.56
2020-10-24 01:58:21 UTC,2991,8.67,11.63,12.18,5810.00,-74.00,53.00,67.00,11.63
2020-10-24 02:00:21 UTC,2992,8.33,11.80,12.11,5812.00,-76.00,53.00,67.00,11.80
2020-10-24 02:02:21 UTC,2993,8.49,12.02,12.42,5814.00,-77.00,53.00,67.00,12.02
2020-10-24 02:04:21 UTC,2994,7.93,11.59,12.22,5816.00,-75.00,53.00,68.00,11.59
2020-10-24 02:06:21 UTC,2995,8.41,11.45,11.57,5818.00,-78.00,53.00,68.00,11.45
2020-10-24 02:08:21 UTC,2996,7.05,9.40,9.61,5820.00,-78.00,53.00,68.00,9.40
2020-10-24 02:10:22 UTC,2997,7.32,10.44,10.70,5822.00,-75.00,52.00,69.00,10.44
2020-10-24 02:12:21 UTC,2998,7.91,10.72,11.21,5824.00,-78.00,53.00,69.00,10.72
2020-10-24 02:14:21 UTC,2999,7.51,9.47,10.02,5826.00,-76.00,53.00,69.00,9.47
2020-10-24 02:16:21 UTC,3000,7.20,9.38,9.80,5828.00,-76.00,53.00,69.00,9.38
2020-10-24 02:18:21 UTC,3001,7.09,9.42,9.98,5830.00,-76.00,53.00,69.00,9.42
2020-10-24 02:20:21 UTC,3002,6.32,9.51,10.37,5832.00,-76.00,53.00,69.00,9.51
2020-10-24 02:22:21 UTC,3003,7.12,10.02,10.57,5834.00,-76.00,53.00,70.00,10.02
2020-10-24 02:24:21 UTC,3004,6.59,8.90,9.00,5836.00,-77.00,52.00,70.00,8.90
2020-10-24 02:26:21 UTC,3005,4.86,6.18,6.34,5838.00,-79.00,52.00,70.00,6.18
2020-10-24 02:28:21 UTC,3006,6.18,7.96,8.66,5840.00,-78.00,52.00,70.00,7.96
2020-10-24 02:30:21 UTC,3007,5.15,7.10,7.97,5842.00,-77.00,52.00,70.00,7.10
2020-10-24 02:32:21 UTC,3008,5.32,6.95,7.02,5844.00,-75.00,52.00,70.00,6.95
2020-10-24 02:34:21 UTC,3009,4.95,6.76,7.60,5846.00,-73.00,52.00,70.00,6.76
2020-10-24 02:36:21 UTC,3010,4.72,6.67,7.12,5848.00,-73.00,51.00,70.00,6.67
2020-10-24 02:38:21 UTC,3011,4.95,6.90,7.80,5850.00,-75.00,52.00,70.00,6.90
2020-10-24 02:40:21 UTC,3012,4.89,7.09,7.46,5852.00,-76.00,52.00,70.00,7.09
2020-10-24 02:42:21 UTC,3013,4.98,6.58,6.58,5854.00,-75.00,51.00,69.00,6.58
2020-10-24 02:44:21 UTC,3014,4.76,6.90,7.43,5856.00,-76.00,51.00,70.00,6.90
2020-10-24 02:46:21 UTC,3015,5.30,7.56,7.56,5858.00,-75.00,51.00,70.00,7.56
2020-10-24 02:48:22 UTC,3016,4.02,6.19,6.19,5860.00,-73.00,51.00,70.00,6.19
2020-10-24 02:50:21 UTC,3017,3.81,4.84,5.14,5862.00,-74.00,51.00,70.00,4.84
2020-10-24 02:52:21 UTC,3018,3.12,4.05,4.34,5864.00,-75.00,51.00,70.00,4.05
2020-10-24 02:54:21 UTC,3019,2.60,3.34,3.53,5866.00,-76.00,51.00,70.00,3.34
2020-10-24 02:56:24 UTC,3020,3.11,4.77,5.09,5868.00,-73.00,51.00,71.00,4.77
2020-10-24 02:58:22 UTC,3021,2.80,3.95,4.04,5870.00,-72.00,51.00,71.00,3.95
2020-10-24 03:00:21 UTC,3022,2.44,3.45,3.60,5872.00,-72.00,51.00,71.00,3.45
2020-10-24 03:02:21 UTC,3023,2.96,4.56,5.25,5874.00,-74.00,51.00,71.00,4.56
2020-10-24 03:04:21 UTC,3024,3.29,4.24,4.88,5876.00,-76.00,51.00,71.00,4.24
2020-10-24 03:06:21 UTC,3025,4.05,5.27,5.36,5878.00,-77.00,51.00,71.00,5.27
2020-10-24 03:08:21 UTC,3026,3.70,4.64,5.02,5880.00,-72.00,51.00,71.00,4.64
2020-10-24 03:10:22 UTC,3027,2.84,4.29,4.60,5882.00,-71.00,51.00,71.00,4.29
2020-10-24 03:12:21 UTC,3028,3.93,5.84,6.02,5884.00,-73.00,51.00,71.00,5.84
2020-10-24 03:14:21 UTC,3029,3.28,4.67,5.09,5886.00,-72.00,51.00,71.00,4.67
2020-10-24 03:16:21 UTC,3030,4.21,5.82,6.12,5888.00,-72.00,51.00,70.00,5.82
2020-10-24 03:18:24 UTC,3031,4.86,6.62,7.05,5890.00,-75.00,51.00,70.00,6.62
2020-10-24 03:20:21 UTC,3032,4.88,6.21,7.09,5892.00,-72.00,51.00,71.00,6.21
2020-10-24 03:22:21 UTC,3033,4.17,6.29,7.41,5894.00,-71.00,51.00,70.00,6.29
2020-10-24 03:24:21 UTC,3034,4.86,6.54,7.50,5896.00,-71.00,51.00,70.00,6.54
2020-10-24 03:26:21 UTC,3035,5.63,7.47,8.37,5898.00,-74.00,51.00,70.00,7.47
2020-10-24 03:28:21 UTC,3036,5.09,7.32,7.60,5900.00,-74.00,51.00,70.00,7.32
2020-10-24 03:30:21 UTC,3037,5.00,7.05,7.05,5902.00,-72.00,51.00,70.00,7.05
2020-10-24 03:32:21 UTC,3038,6.21,8.14,8.50,5904.00,-73.00,51.00,70.00,8.14
2020-10-24 03:34:21 UTC,3039,6.11,7.62,7.88,5906.00,-72.00,51.00,70.00,7.62
2020-10-24 03:36:21 UTC,3040,6.38,8.17,8.17,5908.00,-71.00,52.00,70.00,8.17
2020-10-24 03:38:21 UTC,3041,7.28,9.12,9.55,5910.00,-73.00,51.00,70.00,9.12
2020-10-24 03:40:21 UTC,3042,6.46,8.80,8.80,5912.00,-71.00,51.00,71.00,8.80
2020-10-24 03:42:22 UTC,3043,6.67,9.24,9.91,5914.00,-74.00,52.00,71.00,9.24
2020-10-24 03:44:21 UTC,3044,6.21,7.86,7.98,5916.00,-71.00,52.00,70.00,7.86
2020-10-24 03:46:24 UTC,3045,7.66,9.67,10.10,5918.00,-73.00,52.00,70.00,9.67
2020-10-24 03:48:21 UTC,3046,6.53,8.85,9.44,5920.00,-73.00,52.00,70.00,8.85
2020-10-24 03:50:21 UTC,3047,7.57,10.05,10.98,5922.00,-71.00,52.00,70.00,10.05
2020-10-24 03:52:21 UTC,3048,8.14,11.14,11.56,5924.00,-71.00,52.00,70.00,11.14
2020-10-24 03:54:21 UTC,3049,6.78,9.14,9.52,5926.00,-73.00,52.00,69.00,9.14
2020-10-24 03:56:21 UTC,3050,8.54,10.75,11.36,5928.00,-72.00,52.00,70.00,10.75
2020-10-24 03:58:21 UTC,3051,8.28,11.69,12.07,5930.00,-72.00,51.00,69.00,11.69
2020-10-24 04:00:21 UTC,3052,7.86,10.21,11.12,5932.00,-72.00,52.00,69.00,10.21
