created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-24 00:37:29 UTC,4366,,,,18352.00,0.05,1005.81,,
2020-10-24 00:39:28 UTC,4367,,,,18352.00,0.05,1005.83,,
2020-10-24 00:41:28 UTC,4368,,,,18352.00,0.05,1005.84,,
2020-10-24 00:43:28 UTC,4369,,,,18520.00,0.05,1005.52,,
2020-10-24 00:45:29 UTC,4370,,,,18520.00,0.05,1005.81,,
2020-10-24 00:47:29 UTC,4371,,,,18352.00,0.05,1005.84,,
2020-10-24 00:49:29 UTC,4372,,,,18520.00,0.05,1005.85,,
2020-10-24 00:51:29 UTC,4373,,,,18352.00,0.05,1005.75,,
2020-10-24 00:53:28 UTC,4374,,,,18352.00,0.05,1005.75,,
2020-10-24 00:55:29 UTC,4375,,,,18520.00,0.05,1005.72,,
2020-10-24 00:57:29 UTC,4376,,,,18520.00,0.05,1005.70,,
2020-10-24 00:59:28 UTC,4377,,,,18352.00,0.05,1005.69,,
2020-10-24 01:01:29 UTC,4378,,,,18520.00,0.05,1005.68,,
2020-10-24 01:03:28 UTC,4379,,,,18352.00,0.05,1005.68,,
2020-10-24 01:05:28 UTC,4380,,,,18352.00,0.05,1005.70,,
2020-10-24 01:07:29 UTC,4381,,,,18352.00,0.05,1005.64,,
2020-10-24 01:09:28 UTC,4382,,,,18352.00,0.05,1005.58,,
2020-10-24 01:11:28 UTC,4383,,,,18352.00,0.05,1005.50,,
2020-10-24 01:13:28 UTC,4384,,,,18352.00,0.05,1005.47,,
2020-10-24 01:15:29 UTC,4385,,,,18520.00,0.05,1005.40,,
2020-10-24 01:17:29 UTC,4386,,,,18352.00,0.05,1005.43,,
2020-10-24 01:19:29 UTC,4387,,,,18352.00,0.05,1005.44,,
2020-10-24 01:21:28 UTC,4388,,,,18352.00,0.05,1005.55,,
2020-10-24 01:23:29 UTC,4389,,,,18352.00,0.05,1005.63,,
2020-10-24 01:25:28 UTC,4390,,,,18352.00,0.05,1005.71,,
2020-10-24 01:27:28 UTC,4391,,,,18520.00,0.05,1005.81,,
2020-10-24 01:29:29 UTC,4392,,,,18520.00,0.05,1005.88,,
2020-10-24 01:31:29 UTC,4393,,,,18352.00,0.05,1005.98,,
2020-10-24 01:33:29 UTC,4394,,,,18184.00,0.05,1006.04,,
2020-10-24 01:35:29 UTC,4395,,,,18352.00,0.05,1006.02,,
2020-10-24 01:37:28 UTC,4396,,,,18352.00,0.05,1006.04,,
2020-10-24 01:39:29 UTC,4397,,,,18352.00,0.05,1005.69,,
2020-10-24 01:41:28 UTC,4398,,,,18352.00,0.05,1006.10,,
2020-10-24 01:43:28 UTC,4399,,,,18352.00,0.05,1006.15,,
2020-10-24 01:45:29 UTC,4400,,,,18352.00,0.05,1006.08,,
2020-10-24 01:47:29 UTC,4401,,,,18520.00,0.05,1005.90,,
2020-10-24 01:49:28 UTC,4402,,,,18352.00,0.05,1006.29,,
2020-10-24 01:51:29 UTC,4403,,,,18352.00,0.05,1006.33,,
2020-10-24 01:53:29 UTC,4404,,,,18352.00,0.05,1006.36,,
2020-10-24 01:55:28 UTC,4405,,,,18352.00,0.05,1006.38,,
2020-10-24 01:57:28 UTC,4406,,,,18352.00,0.05,1006.39,,
2020-10-24 01:59:28 UTC,4407,,,,18352.00,0.05,1006.39,,
2020-10-24 02:01:28 UTC,4408,,,,18352.00,0.05,1006.39,,
2020-10-24 02:03:28 UTC,4409,,,,18352.00,0.05,1006.42,,
2020-10-24 02:05:28 UTC,4410,,,,18352.00,0.05,1006.42,,
2020-10-24 02:07:29 UTC,4411,,,,18352.00,0.05,1006.44,,
2020-10-24 02:09:29 UTC,4412,,,,18352.00,0.05,1006.48,,
2020-10-24 02:11:28 UTC,4413,,,,18352.00,0.05,1006.52,,
2020-10-24 02:13:28 UTC,4414,,,,18352.00,0.05,1006.55,,
2020-10-24 02:15:28 UTC,4415,,,,18352.00,0.05,1006.60,,
2020-10-24 02:17:28 UTC,4416,,,,18352.00,0.05,1006.64,,
2020-10-24 02:19:28 UTC,4417,,,,18520.00,0.05,1006.64,,
2020-10-24 02:21:28 UTC,4418,,,,18520.00,0.05,1006.72,,
2020-10-24 02:23:29 UTC,4419,,,,18520.00,0.05,1006.73,,
2020-10-24 02:25:28 UTC,4420,,,,18520.00,0.05,1006.69,,
2020-10-24 02:27:28 UTC,4421,,,,18352.00,0.05,1006.75,,
2020-10-24 02:29:28 UTC,4422,,,,18352.00,0.05,1006.83,,
2020-10-24 02:31:29 UTC,4423,,,,18352.00,0.05,1006.89,,
2020-10-24 02:33:29 UTC,4424,,,,18184.00,0.05,1006.92,,
2020-10-24 02:35:28 UTC,4425,,,,18352.00,0.05,1006.99,,
2020-10-24 02:37:29 UTC,4426,,,,18352.00,0.05,1007.02,,
2020-10-24 02:39:29 UTC,4427,,,,18352.00,0.05,1007.08,,
2020-10-24 02:41:29 UTC,4428,,,,18352.00,0.05,1007.08,,
2020-10-24 02:43:28 UTC,4429,,,,18352.00,0.05,1007.13,,
2020-10-24 02:45:28 UTC,4430,,,,18352.00,0.05,1007.17,,
2020-10-24 02:47:28 UTC,4431,,,,18520.00,0.05,1007.20,,
2020-10-24 02:49:29 UTC,4432,,,,18520.00,0.05,1007.20,,
2020-10-24 02:51:29 UTC,4433,,,,18352.00,0.05,1007.24,,
2020-10-24 02:53:28 UTC,4434,,,,18352.00,0.05,1007.22,,
2020-10-24 02:55:29 UTC,4435,,,,18520.00,0.05,1007.24,,
2020-10-24 02:57:28 UTC,4436,,,,18352.00,0.05,1007.27,,
2020-10-24 02:59:29 UTC,4437,,,,18520.00,0.05,1007.26,,
2020-10-24 03:01:28 UTC,4438,,,,18520.00,0.05,1007.24,,
2020-10-24 03:03:28 UTC,4439,,,,18352.00,0.05,1007.30,,
2020-10-24 03:05:29 UTC,4440,,,,18520.00,0.05,1007.37,,
2020-10-24 03:07:29 UTC,4441,,,,18352.00,0.05,1007.37,,
2020-10-24 03:09:29 UTC,4442,,,,18352.00,0.05,1007.41,,
2020-10-24 03:11:28 UTC,4443,,,,18352.00,0.05,1007.42,,
2020-10-24 03:13:29 UTC,4444,,,,18520.00,0.05,1007.41,,
2020-10-24 03:15:28 UTC,4445,,,,18352.00,0.05,1007.45,,
2020-10-24 03:17:28 UTC,4446,,,,18352.00,0.05,1007.46,,
2020-10-24 03:19:29 UTC,4447,,,,18352.00,0.05,1007.43,,
2020-10-24 03:21:29 UTC,4448,,,,18520.00,0.05,1007.43,,
2020-10-24 03:23:29 UTC,4449,,,,18352.00,0.05,1007.43,,
2020-10-24 03:25:29 UTC,4450,,,,18352.00,0.05,1007.35,,
2020-10-24 03:27:29 UTC,4451,,,,18352.00,0.05,1007.67,,
2020-10-24 03:29:29 UTC,4452,,,,18352.00,0.05,1007.76,,
2020-10-24 03:31:29 UTC,4453,,,,18352.00,0.05,1007.81,,
2020-10-24 03:33:28 UTC,4454,,,,18184.00,0.05,1007.83,,
2020-10-24 03:35:29 UTC,4455,,,,18352.00,0.05,1007.89,,
2020-10-24 03:37:28 UTC,4456,,,,18352.00,0.05,1007.89,,
2020-10-24 03:39:29 UTC,4457,,,,18520.00,0.05,1007.86,,
2020-10-24 03:41:28 UTC,4458,,,,18352.00,0.05,1007.88,,
2020-10-24 03:43:29 UTC,4459,,,,18352.00,0.05,1007.87,,
2020-10-24 03:45:30 UTC,4460,,,,18520.00,0.05,1007.97,,
2020-10-24 03:47:29 UTC,4461,,,,18352.00,0.05,1007.61,,
2020-10-24 03:49:29 UTC,4462,,,,18352.00,0.05,1007.92,,
2020-10-24 03:51:29 UTC,4463,,,,18384.00,0.05,1007.92,,
2020-10-24 03:53:29 UTC,4464,,,,18352.00,0.05,1007.91,,
2020-10-24 03:55:31 UTC,4465,,,,18688.00,0.05,1007.98,,
2020-10-24 03:57:29 UTC,4466,,,,18184.00,0.05,1008.03,,
2020-10-24 03:59:29 UTC,4467,,,,18352.00,0.05,1008.10,,
2020-10-24 04:01:29 UTC,4468,,,,18352.00,0.05,1008.12,,
2020-10-24 04:03:29 UTC,4469,,,,18520.00,0.05,1008.09,,
2020-10-24 04:05:29 UTC,4470,,,,18352.00,0.05,1008.14,,
2020-10-24 04:07:29 UTC,4471,,,,18352.00,0.05,1008.17,,
2020-10-24 04:09:29 UTC,4472,,,,18352.00,0.05,1008.25,,
2020-10-24 04:11:29 UTC,4473,,,,18352.00,0.05,1008.21,,
2020-10-24 04:13:28 UTC,4474,,,,18352.00,0.05,1008.25,,
2020-10-24 04:15:29 UTC,4475,,,,18352.00,0.05,1008.23,,
2020-10-24 04:17:30 UTC,4476,,,,18520.00,0.05,1008.22,,
2020-10-24 04:19:29 UTC,4477,,,,18352.00,0.05,1008.22,,
2020-10-24 04:21:29 UTC,4478,,,,18352.00,0.05,1008.22,,
2020-10-24 04:23:29 UTC,4479,,,,18352.00,0.05,1008.25,,
2020-10-24 04:25:29 UTC,4480,,,,18352.00,0.05,1008.28,,
2020-10-24 04:27:29 UTC,4481,,,,18352.00,0.05,1008.34,,
2020-10-24 04:29:28 UTC,4482,,,,18352.00,0.05,1008.37,,
2020-10-24 04:31:29 UTC,4483,,,,18352.00,0.05,1008.46,,
2020-10-24 04:33:29 UTC,4484,,,,18184.00,0.05,1008.49,,
2020-10-24 04:35:29 UTC,4485,,,,18352.00,0.05,1008.54,,
2020-10-24 04:37:29 UTC,4486,,,,18352.00,0.05,1008.59,,
2020-10-24 04:39:29 UTC,4487,,,,18520.00,0.05,1008.62,,
2020-10-24 04:41:29 UTC,4488,,,,18352.00,0.05,1008.69,,
2020-10-24 04:43:29 UTC,4489,,,,18352.00,0.05,1008.66,,
2020-10-24 04:45:29 UTC,4490,,,,18520.00,0.05,1008.68,,
2020-10-24 04:47:29 UTC,4491,,,,18352.00,0.05,1008.72,,
2020-10-24 04:49:29 UTC,4492,,,,18352.00,0.05,1008.70,,
2020-10-24 04:51:29 UTC,4493,,,,18352.00,0.05,1008.76,,
2020-10-24 04:53:29 UTC,4494,,,,18352.00,0.05,1008.72,,
2020-10-24 04:55:29 UTC,4495,,,,18352.00,0.05,1008.80,,
2020-10-24 04:57:29 UTC,4496,,,,18352.00,0.05,1008.78,,
2020-10-24 04:59:29 UTC,4497,,,,18352.00,0.05,1008.86,,
2020-10-24 05:01:29 UTC,4498,,,,18352.00,0.05,1008.88,,
2020-10-24 05:03:29 UTC,4499,,,,18352.00,0.05,1008.97,,
2020-10-24 05:05:29 UTC,4500,,,,18352.00,0.05,1008.98,,
2020-10-24 05:07:32 UTC,4501,,,,18688.00,0.05,1009.02,,
2020-10-24 05:09:29 UTC,4502,,,,18184.00,0.05,1009.02,,
2020-10-24 05:11:29 UTC,4503,,,,18352.00,0.05,1008.98,,
2020-10-24 05:13:29 UTC,4504,,,,18352.00,0.05,1009.05,,
2020-10-24 05:15:29 UTC,4505,,,,18352.00,0.05,1009.10,,
2020-10-24 05:17:33 UTC,4506,,,,18688.00,0.05,1009.12,,
2020-10-24 05:19:30 UTC,4507,,,,18184.00,0.05,1009.15,,
2020-10-24 05:21:29 UTC,4508,,,,18352.00,0.05,1009.17,,
2020-10-24 05:23:30 UTC,4509,,,,18520.00,0.05,1009.25,,
2020-10-24 05:25:29 UTC,4510,,,,18352.00,0.05,1009.34,,
2020-10-24 05:27:29 UTC,4511,,,,18352.00,0.05,1009.38,,
2020-10-24 05:29:29 UTC,4512,,,,18352.00,0.05,1009.49,,
2020-10-24 05:31:29 UTC,4513,,,,18352.00,0.05,1009.46,,
2020-10-24 05:33:31 UTC,4514,,,,18352.00,0.05,1009.37,,
2020-10-24 05:35:29 UTC,4515,,,,18352.00,0.05,1009.46,,
2020-10-24 05:37:29 UTC,4516,,,,18520.00,0.05,1009.47,,
2020-10-24 05:39:29 UTC,4517,,,,18352.00,0.05,1009.55,,
2020-10-24 05:41:29 UTC,4518,,,,18520.00,0.05,1009.68,,
2020-10-24 05:43:29 UTC,4519,,,,18520.00,0.05,1009.73,,
2020-10-24 05:45:29 UTC,4520,,,,18352.00,0.05,1009.87,,
2020-10-24 05:47:30 UTC,4521,,,,18520.00,0.05,1009.83,,
2020-10-24 05:49:29 UTC,4522,,,,18352.00,0.05,1009.86,,
2020-10-24 05:51:29 UTC,4523,,,,18352.00,0.05,1009.92,,
2020-10-24 05:53:29 UTC,4524,,,,18352.00,0.05,1009.96,,
2020-10-24 05:55:29 UTC,4525,,,,18520.00,0.05,1009.99,,
2020-10-24 05:57:29 UTC,4526,,,,18352.00,0.05,1010.07,,
2020-10-24 05:59:30 UTC,4527,,,,18520.00,0.05,1010.11,,
2020-10-24 06:01:29 UTC,4528,,,,18352.00,0.05,1010.10,,
2020-10-24 06:03:29 UTC,4529,,,,18520.00,0.05,1010.21,,
2020-10-24 06:05:29 UTC,4530,,,,18352.00,0.05,1010.15,,
2020-10-24 06:07:29 UTC,4531,,,,18352.00,0.05,1010.15,,
2020-10-24 06:09:29 UTC,4532,,,,18520.00,0.05,1007.33,,
2020-10-24 06:11:29 UTC,4533,,,,18520.00,0.05,1010.27,,
2020-10-24 06:13:29 UTC,4534,,,,18352.00,0.05,1010.32,,
2020-10-24 06:15:29 UTC,4535,,,,18352.00,0.05,1010.31,,
2020-10-24 06:17:29 UTC,4536,,,,18352.00,0.05,1010.39,,
2020-10-24 06:19:29 UTC,4537,,,,18352.00,0.05,1010.38,,
2020-10-24 06:21:31 UTC,4538,,,,18688.00,0.05,1010.47,,
2020-10-24 06:23:29 UTC,4539,,,,18520.00,0.05,1010.45,,
2020-10-24 06:25:29 UTC,4540,,,,18352.00,0.05,1010.55,,
2020-10-24 06:27:29 UTC,4541,,,,18520.00,0.05,1010.58,,
2020-10-24 06:29:29 UTC,4542,,,,18520.00,0.05,1010.60,,
2020-10-24 06:31:29 UTC,4543,,,,18184.00,0.05,1010.66,,
2020-10-24 06:33:29 UTC,4544,,,,18184.00,0.05,1010.75,,
2020-10-24 06:35:29 UTC,4545,,,,18520.00,0.05,1010.41,,
2020-10-24 06:37:29 UTC,4546,,,,18352.00,0.05,1010.78,,
2020-10-24 06:39:29 UTC,4547,,,,18352.00,0.05,1010.77,,
2020-10-24 06:41:29 UTC,4548,,,,18352.00,0.05,1010.84,,
2020-10-24 06:43:29 UTC,4549,,,,18520.00,0.05,1010.78,,
2020-10-24 06:45:29 UTC,4550,,,,18352.00,0.05,1010.94,,
2020-10-24 06:47:29 UTC,4551,,,,18520.00,0.05,1010.92,,
2020-10-24 06:49:29 UTC,4552,,,,18352.00,0.05,1010.95,,
2020-10-24 06:51:29 UTC,4553,,,,18352.00,0.05,1011.00,,
2020-10-24 06:53:29 UTC,4554,,,,18352.00,0.05,1011.03,,
2020-10-24 06:55:29 UTC,4555,,,,18352.00,0.05,1011.06,,
2020-10-24 06:57:29 UTC,4556,,,,18352.00,0.05,1011.01,,
2020-10-24 06:59:29 UTC,4557,,,,18520.00,0.05,1011.02,,
2020-10-24 07:01:29 UTC,4558,,,,18352.00,0.05,1011.00,,
2020-10-24 07:03:29 UTC,4559,,,,18520.00,0.05,1011.02,,
2020-10-24 07:05:29 UTC,4560,,,,18352.00,0.05,1011.00,,
2020-10-24 07:07:29 UTC,4561,,,,18520.00,0.05,1011.02,,
2020-10-24 07:09:29 UTC,4562,,,,18352.00,0.05,1011.03,,
2020-10-24 07:11:29 UTC,4563,,,,18352.00,0.05,1011.05,,
2020-10-24 07:13:29 UTC,4564,,,,18352.00,0.05,1011.11,,
2020-10-24 07:15:29 UTC,4565,,,,18520.00,0.05,1011.14,,
2020-10-24 07:17:29 UTC,4566,,,,18352.00,0.05,1011.16,,
2020-10-24 07:19:29 UTC,4567,,,,18352.00,0.05,1011.07,,
2020-10-24 07:21:30 UTC,4568,,,,18520.00,0.05,1011.15,,
2020-10-24 07:23:29 UTC,4569,,,,18352.00,0.05,1011.16,,
2020-10-24 07:25:29 UTC,4570,,,,18352.00,0.05,1011.09,,
2020-10-24 07:27:29 UTC,4571,,,,18520.00,0.05,1011.10,,
2020-10-24 07:29:29 UTC,4572,,,,18352.00,0.05,1011.08,,
2020-10-24 07:31:29 UTC,4573,,,,18352.00,0.05,1011.04,,
2020-10-24 07:33:29 UTC,4574,,,,18184.00,0.05,1011.06,,
2020-10-24 07:35:29 UTC,4575,,,,18352.00,0.05,1011.13,,
2020-10-24 07:37:29 UTC,4576,,,,18352.00,0.05,1011.06,,
2020-10-24 07:39:29 UTC,4577,,,,18352.00,0.05,1011.13,,
2020-10-24 07:41:29 UTC,4578,,,,18520.00,0.05,1010.57,,
2020-10-24 07:43:29 UTC,4579,,,,18352.00,0.05,1011.13,,
2020-10-24 07:45:29 UTC,4580,,,,18520.00,0.05,1011.13,,
2020-10-24 07:47:29 UTC,4581,,,,18352.00,0.05,1011.15,,
2020-10-24 07:49:29 UTC,4582,,,,18352.00,0.05,1011.13,,
2020-10-24 07:51:29 UTC,4583,,,,18520.00,0.05,1011.17,,
2020-10-24 07:53:29 UTC,4584,,,,18352.00,0.05,1011.14,,
2020-10-24 07:55:29 UTC,4585,,,,18352.00,0.05,1011.17,,
2020-10-24 07:57:29 UTC,4586,,,,18352.00,0.05,1011.12,,
2020-10-24 07:59:29 UTC,4587,,,,18352.00,0.05,1011.18,,
2020-10-24 08:01:29 UTC,4588,,,,18352.00,0.05,1011.19,,
2020-10-24 08:03:29 UTC,4589,,,,18520.00,0.05,1011.19,,
2020-10-24 08:05:29 UTC,4590,,,,18520.00,0.05,1011.25,,
2020-10-24 08:07:29 UTC,4591,,,,18352.00,0.05,1011.31,,
2020-10-24 08:09:29 UTC,4592,,,,18352.00,0.05,1011.34,,
2020-10-24 08:11:29 UTC,4593,,,,18352.00,0.05,1011.40,,
2020-10-24 08:13:29 UTC,4594,,,,18352.00,0.05,1011.44,,
2020-10-24 08:15:29 UTC,4595,,,,18352.00,0.05,1011.47,,
2020-10-24 08:17:29 UTC,4596,,,,18520.00,0.05,1011.57,,
2020-10-24 08:19:29 UTC,4597,,,,18520.00,0.05,1011.60,,
2020-10-24 08:21:29 UTC,4598,,,,18352.00,0.05,1011.65,,
2020-10-24 08:23:29 UTC,4599,,,,18352.00,0.05,1011.69,,
2020-10-24 08:25:29 UTC,4600,,,,18520.00,0.05,1011.70,,
2020-10-24 08:27:29 UTC,4601,,,,18520.00,0.05,1011.69,,
2020-10-24 08:29:29 UTC,4602,,,,18352.00,0.05,1011.73,,
2020-10-24 08:31:29 UTC,4603,,,,18352.00,0.05,1011.81,,
2020-10-24 08:33:31 UTC,4604,,,,18520.00,0.05,1011.85,,
2020-10-24 08:35:29 UTC,4605,,,,18352.00,0.05,1011.92,,
2020-10-24 08:37:29 UTC,4606,,,,18352.00,0.05,1012.00,,
2020-10-24 08:39:29 UTC,4607,,,,18352.00,0.05,1011.96,,
2020-10-24 08:41:29 UTC,4608,,,,18352.00,0.05,1011.96,,
2020-10-24 08:43:29 UTC,4609,,,,18352.00,0.05,1011.99,,
2020-10-24 08:45:29 UTC,4610,,,,18352.00,0.05,1012.05,,
2020-10-24 08:47:29 UTC,4611,,,,18352.00,0.05,1012.08,,
2020-10-24 08:49:29 UTC,4612,,,,18352.00,0.05,1012.16,,
2020-10-24 08:51:29 UTC,4613,,,,18352.00,0.05,1012.17,,
2020-10-24 08:53:29 UTC,4614,,,,18352.00,0.05,1012.16,,
2020-10-24 08:55:29 UTC,4615,,,,18352.00,0.05,1012.24,,
2020-10-24 08:57:29 UTC,4616,,,,18352.00,0.05,1012.24,,
2020-10-24 08:59:29 UTC,4617,,,,18520.00,0.05,1012.26,,
2020-10-24 09:01:29 UTC,4618,,,,18352.00,0.05,1012.23,,
2020-10-24 09:03:29 UTC,4619,,,,18352.00,0.05,1012.23,,
2020-10-24 09:05:29 UTC,4620,,,,18352.00,0.05,1012.31,,
2020-10-24 09:07:29 UTC,4621,,,,18352.00,0.05,1012.35,,
2020-10-24 09:09:30 UTC,4622,,,,18520.00,0.05,1012.42,,
2020-10-24 09:11:32 UTC,4623,,,,18688.00,0.05,1012.45,,
2020-10-24 09:13:29 UTC,4624,,,,18184.00,0.05,1012.43,,
2020-10-24 09:15:29 UTC,4625,,,,18352.00,0.05,1012.52,,
2020-10-24 09:17:29 UTC,4626,,,,18520.00,0.05,1012.57,,
2020-10-24 09:19:29 UTC,4627,,,,18352.00,0.05,1012.62,,
2020-10-24 09:21:29 UTC,4628,,,,18352.00,0.05,1012.63,,
2020-10-24 09:23:29 UTC,4629,,,,18520.00,0.05,1012.60,,
2020-10-24 09:25:29 UTC,4630,,,,18352.00,0.05,1012.66,,
2020-10-24 09:27:29 UTC,4631,,,,18352.00,0.05,1012.71,,
2020-10-24 09:29:29 UTC,4632,,,,18352.00,0.05,1012.78,,
2020-10-24 09:31:29 UTC,4633,,,,18352.00,0.05,1012.72,,
2020-10-24 09:33:29 UTC,4634,,,,18184.00,0.05,1012.79,,
2020-10-24 09:35:29 UTC,4635,,,,18520.00,0.05,1012.86,,
2020-10-24 09:37:29 UTC,4636,,,,18352.00,0.05,1012.91,,
2020-10-24 09:39:29 UTC,4637,,,,18520.00,0.05,1012.97,,
2020-10-24 09:41:29 UTC,4638,,,,18352.00,0.05,1013.02,,
2020-10-24 09:43:29 UTC,4639,,,,18520.00,0.05,1013.02,,
2020-10-24 09:45:29 UTC,4640,,,,18520.00,0.05,1012.59,,
2020-10-24 09:47:29 UTC,4641,,,,18352.00,0.05,1013.09,,
2020-10-24 09:49:29 UTC,4642,,,,18352.00,0.05,1012.72,,
2020-10-24 09:51:29 UTC,4643,,,,18352.00,0.05,1013.12,,
2020-10-24 09:53:29 UTC,4644,,,,18520.00,0.05,1013.17,,
2020-10-24 09:55:29 UTC,4645,,,,18520.00,0.05,1013.18,,
2020-10-24 09:57:29 UTC,4646,,,,18352.00,0.05,1013.20,,
2020-10-24 09:59:29 UTC,4647,,,,18352.00,0.05,1013.16,,
2020-10-24 10:01:29 UTC,4648,,,,18352.00,0.05,1013.26,,
2020-10-24 10:03:29 UTC,4649,,,,18352.00,0.05,1013.25,,
2020-10-24 10:05:29 UTC,4650,,,,18352.00,0.05,1013.26,,
2020-10-24 10:07:29 UTC,4651,,,,18352.00,0.05,1013.23,,
2020-10-24 10:09:31 UTC,4652,,,,18688.00,0.05,1013.24,,
2020-10-24 10:11:29 UTC,4653,,,,18184.00,0.05,1013.17,,
2020-10-24 10:13:29 UTC,4654,,,,18520.00,0.05,1013.27,,
2020-10-24 10:15:29 UTC,4655,,,,18520.00,0.05,1013.23,,
2020-10-24 10:17:29 UTC,4656,,,,18520.00,0.05,1013.26,,
2020-10-24 10:19:29 UTC,4657,,,,18352.00,0.05,1013.33,,
2020-10-24 10:21:29 UTC,4658,,,,18352.00,0.05,1013.38,,
2020-10-24 10:23:29 UTC,4659,,,,18352.00,0.05,1013.43,,
2020-10-24 10:25:29 UTC,4660,,,,18352.00,0.05,1013.44,,
2020-10-24 10:27:29 UTC,4661,,,,18352.00,0.05,1013.48,,
2020-10-24 10:29:29 UTC,4662,,,,18352.00,0.05,1013.49,,
2020-10-24 10:31:29 UTC,4663,,,,18352.00,0.05,1013.53,,
2020-10-24 10:33:29 UTC,4664,,,,18184.00,0.05,1013.57,,
2020-10-24 10:35:29 UTC,4665,,,,18352.00,0.05,1013.62,,
2020-10-24 10:37:29 UTC,4666,,,,18352.00,0.05,1013.63,,
2020-10-24 10:39:29 UTC,4667,,,,18352.00,0.05,1013.61,,
2020-10-24 10:41:29 UTC,4668,,,,18352.00,0.05,1013.64,,
2020-10-24 10:43:29 UTC,4669,,,,18352.00,0.05,1013.72,,
2020-10-24 10:45:29 UTC,4670,,,,18352.00,0.05,1013.76,,
2020-10-24 10:47:30 UTC,4671,,,,18520.00,0.05,1013.84,,
2020-10-24 10:49:29 UTC,4672,,,,18352.00,0.05,1013.94,,
2020-10-24 10:51:29 UTC,4673,,,,18520.00,0.05,1013.98,,
2020-10-24 10:53:29 UTC,4674,,,,18520.00,0.05,1013.95,,
2020-10-24 10:55:29 UTC,4675,,,,18352.00,0.05,1013.95,,
2020-10-24 10:57:29 UTC,4676,,,,18352.00,0.05,1014.04,,
2020-10-24 10:59:29 UTC,4677,,,,18520.00,0.05,1014.07,,
2020-10-24 11:01:29 UTC,4678,,,,18352.00,0.05,1014.11,,
2020-10-24 11:03:29 UTC,4679,,,,18352.00,0.05,1014.17,,
2020-10-24 11:05:29 UTC,4680,,,,18352.00,0.05,1014.18,,
2020-10-24 11:07:29 UTC,4681,,,,18352.00,0.05,1014.15,,
2020-10-24 11:09:29 UTC,4682,,,,18352.00,0.05,1014.18,,
2020-10-24 11:11:29 UTC,4683,,,,18352.00,0.05,1014.27,,
2020-10-24 11:13:29 UTC,4684,,,,18352.00,0.05,1014.27,,
2020-10-24 11:15:29 UTC,4685,,,,18352.00,0.05,1014.29,,
2020-10-24 11:17:29 UTC,4686,,,,18352.00,0.05,1014.38,,
2020-10-24 11:19:29 UTC,4687,,,,18520.00,0.05,1014.40,,
2020-10-24 11:21:29 UTC,4688,,,,18352.00,0.05,1014.38,,
2020-10-24 11:23:29 UTC,4689,,,,18352.00,0.05,1014.35,,
2020-10-24 11:25:29 UTC,4690,,,,18352.00,0.05,1014.36,,
2020-10-24 11:27:29 UTC,4691,,,,18520.00,0.05,1014.32,,
2020-10-24 11:29:29 UTC,4692,,,,18520.00,0.05,1014.33,,
2020-10-24 11:31:29 UTC,4693,,,,18352.00,0.05,1014.30,,
2020-10-24 11:33:29 UTC,4694,,,,18184.00,0.05,1014.33,,
2020-10-24 11:35:29 UTC,4695,,,,18352.00,0.05,1014.39,,
2020-10-24 11:37:29 UTC,4696,,,,18352.00,0.05,1014.37,,
2020-10-24 11:39:30 UTC,4697,,,,18520.00,0.05,1014.44,,
2020-10-24 11:41:29 UTC,4698,,,,18352.00,0.05,1014.43,,
2020-10-24 11:43:29 UTC,4699,,,,18352.00,0.05,1014.46,,
2020-10-24 11:45:29 UTC,4700,,,,18352.00,0.05,1014.53,,
2020-10-24 11:47:29 UTC,4701,,,,18352.00,0.05,1014.54,,
2020-10-24 11:49:29 UTC,4702,,,,18352.00,0.05,1014.59,,
2020-10-24 11:51:29 UTC,4703,,,,18352.00,0.05,1014.65,,
2020-10-24 11:53:29 UTC,4704,,,,18352.00,0.05,1014.65,,
2020-10-24 11:55:29 UTC,4705,,,,18352.00,0.05,1014.66,,
2020-10-24 11:57:29 UTC,4706,,,,18352.00,0.05,1014.67,,
2020-10-24 11:59:29 UTC,4707,,,,18352.00,0.05,1014.82,,
2020-10-24 12:01:29 UTC,4708,,,,18520.00,0.05,1014.91,,
2020-10-24 12:03:29 UTC,4709,,,,18352.00,0.05,1014.97,,
2020-10-24 12:05:29 UTC,4710,,,,18352.00,0.05,1015.05,,
2020-10-24 12:07:29 UTC,4711,,,,18352.00,0.05,1014.98,,
2020-10-24 12:09:29 UTC,4712,,,,18520.00,0.05,1015.01,,
2020-10-24 12:11:29 UTC,4713,,,,18352.00,0.05,1015.06,,
2020-10-24 12:13:29 UTC,4714,,,,18352.00,0.05,1015.12,,
2020-10-24 12:15:29 UTC,4715,,,,18352.00,0.05,1015.14,,
2020-10-24 12:17:29 UTC,4716,,,,18352.00,0.05,1015.19,,
2020-10-24 12:19:29 UTC,4717,,,,18520.00,0.05,1015.19,,
2020-10-24 12:21:29 UTC,4718,,,,18520.00,0.05,1015.26,,
2020-10-24 12:23:29 UTC,4719,,,,18352.00,0.05,1015.35,,
2020-10-24 12:25:29 UTC,4720,,,,18352.00,0.05,1015.33,,
2020-10-24 12:27:29 UTC,4721,,,,18520.00,0.05,1015.32,,
