created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-06 08:00:00 UTC,2.21,2.61,2.86,19296.80,0.04,669.67,,2.61
2020-05-06 09:00:00 UTC,1.67,2.18,2.46,19222.93,0.04,669.67,,2.18
2020-05-06 10:00:00 UTC,1.21,1.61,1.79,19232.27,0.04,669.67,,1.61
2020-05-06 11:00:00 UTC,0.62,0.86,1.00,19319.73,0.04,669.67,,0.86
2020-05-06 12:00:00 UTC,0.47,0.73,0.84,19209.33,0.04,669.67,,0.73
2020-05-06 13:00:00 UTC,0.16,0.37,0.50,19234.67,0.04,669.67,,0.37
2020-05-06 14:00:00 UTC,0.26,0.51,0.60,19181.33,0.04,669.67,,0.51
2020-05-06 15:00:00 UTC,0.78,1.03,1.20,19215.20,0.04,669.67,,1.03
2020-05-06 16:00:00 UTC,1.58,1.87,2.09,19280.00,0.04,669.67,,1.87
2020-05-06 17:00:00 UTC,2.35,2.61,2.71,19240.00,0.04,669.67,,2.61
2020-05-06 18:00:00 UTC,1.94,2.23,2.39,19215.20,0.04,669.67,,2.23
2020-05-06 19:00:00 UTC,1.51,1.80,1.93,19205.87,0.04,669.67,,1.80
2020-05-06 20:00:00 UTC,1.68,1.95,2.08,19311.73,0.04,669.67,,1.95
2020-05-06 21:00:00 UTC,2.00,2.25,2.38,19277.87,0.04,669.67,,2.25
2020-05-06 22:00:00 UTC,1.37,1.54,1.62,19272.00,0.04,669.67,,1.54
2020-05-06 23:00:00 UTC,1.21,1.43,1.51,19249.60,0.04,669.67,,1.43,
2020-05-07 00:00:00 UTC,1.92,2.33,2.61,19240.00,0.04,669.67,,2.33
2020-05-07 01:00:00 UTC,1.68,2.17,2.42,19260.53,0.04,669.67,,2.17
2020-05-07 02:00:00 UTC,2.65,3.20,3.55,19317.60,0.04,669.67,,3.20
2020-05-07 03:00:00 UTC,2.13,2.75,3.06,19266.40,0.04,669.67,,2.75
2020-05-07 04:00:00 UTC,3.31,3.93,4.30,19240.27,0.04,669.67,,3.93
2020-05-07 05:00:00 UTC,3.60,4.30,4.69,19283.47,0.04,669.67,,4.30
2020-05-07 06:00:00 UTC,2.91,3.56,3.92,19215.20,0.04,669.67,,3.56
2020-05-07 07:00:00 UTC,2.27,3.05,3.44,19245.87,0.04,669.67,,3.05
2020-05-07 08:00:00 UTC,2.26,3.03,3.53,19238.13,0.04,669.67,,3.03
2020-05-07 09:00:00 UTC,2.28,3.02,3.38,19260.80,0.04,669.67,,3.02
2020-05-07 10:00:00 UTC,2.19,2.82,3.11,19283.85,0.04,669.67,,2.82
2020-05-07 11:00:00 UTC,2.10,2.72,3.02,19372.80,0.04,669.67,,2.72
2020-05-07 12:00:00 UTC,1.24,1.70,1.92,19192.53,0.04,669.67,,1.70
2020-05-07 13:00:00 UTC,1.01,1.48,1.70,19289.33,0.04,669.67,,1.48
2020-05-07 14:00:00 UTC,1.58,2.13,2.34,19285.33,0.04,669.67,,2.13
2020-05-07 15:00:00 UTC,2.71,3.30,3.62,19312.00,0.04,669.67,,3.30
2020-05-07 16:00:00 UTC,2.18,2.93,3.27,19340.00,0.04,669.67,,2.93
2020-05-07 17:00:00 UTC,1.66,2.35,2.67,19255.20,0.04,669.67,,2.35
2020-05-07 18:00:00 UTC,1.90,2.31,2.51,19169.87,0.04,669.67,,2.31
2020-05-07 19:00:00 UTC,2.27,2.67,2.85,19272.27,0.04,669.67,,2.67
2020-05-07 20:00:00 UTC,1.29,1.72,1.87,19198.40,0.04,669.67,,1.72
2020-05-07 21:00:00 UTC,3.61,4.21,4.47,19198.13,0.04,669.67,,4.21
2020-05-07 22:00:00 UTC,2.23,2.74,3.00,19300.53,0.04,669.67,,2.74
2020-05-07 23:00:00 UTC,1.85,2.42,2.69,19220.80,0.04,669.67,,2.42,
2020-05-08 00:00:00 UTC,1.70,2.12,2.34,19317.60,0.04,669.67,,2.12
2020-05-08 01:00:00 UTC,1.59,2.10,2.30,19272.00,0.04,669.67,,2.10
2020-05-08 02:00:00 UTC,13.05,16.42,17.21,19249.33,0.04,669.67,,12.53
2020-05-08 03:00:00 UTC,2.40,3.10,3.45,19249.07,0.04,669.67,,3.10
2020-05-08 04:00:00 UTC,2.29,2.91,3.18,19378.78,0.04,669.67,,2.91
2020-05-08 05:00:00 UTC,2.45,3.05,3.30,19310.52,0.04,669.67,,3.05
2020-05-08 06:00:00 UTC,3.24,3.81,4.03,19207.08,0.04,669.67,,3.81
2020-05-08 07:00:00 UTC,,,,,,,,
2020-05-08 08:00:00 UTC,,,,,,,,
2020-05-08 09:00:00 UTC,,,,,,,,
2020-05-08 10:00:00 UTC,,,,,,,,
2020-05-08 11:00:00 UTC,,,,,,,,
2020-05-08 12:00:00 UTC,,,,,,,,
2020-05-08 13:00:00 UTC,,,,,,,,
2020-05-08 14:00:00 UTC,,,,,,,,
2020-05-08 15:00:00 UTC,,,,,,,,
2020-05-08 16:00:00 UTC,,,,,,,,
2020-05-08 17:00:00 UTC,0.75,1.06,1.17,19184.44,0.04,1013.12,,1.06
2020-05-08 18:00:00 UTC,0.81,1.05,1.15,19176.42,0.04,1012.74,,1.05
2020-05-08 19:00:00 UTC,0.46,0.66,0.72,19261.07,0.04,1012.20,,0.66
2020-05-08 20:00:00 UTC,0.34,0.61,0.65,19334.67,0.04,1011.80,,0.61
2020-05-08 21:00:00 UTC,1.07,1.40,1.49,19249.33,0.04,1011.36,,1.40
2020-05-08 22:00:00 UTC,1.17,1.58,1.68,19277.60,0.04,1010.84,,1.58
2020-05-08 23:00:00 UTC,0.54,0.88,0.92,19268.27,0.04,1010.02,,0.88,
2020-05-09 00:00:00 UTC,0.33,0.63,0.69,19295.20,0.04,1009.40,,0.63
2020-05-09 01:00:00 UTC,0.48,0.73,0.80,19368.53,0.04,1008.99,,0.73
2020-05-09 02:00:00 UTC,0.70,0.88,0.96,19289.07,0.04,1008.96,,0.88
2020-05-09 03:00:00 UTC,2.60,3.41,3.79,19232.27,0.04,1009.17,,3.41
2020-05-09 04:00:00 UTC,2.56,3.20,3.35,19164.00,0.04,1009.62,,3.20
2020-05-09 05:00:00 UTC,1.78,2.29,2.44,19257.07,0.04,1009.93,,2.29
2020-05-09 06:00:00 UTC,0.81,0.99,1.06,19113.07,0.04,1009.90,,0.99
2020-05-09 07:00:00 UTC,1.06,1.33,1.46,19306.13,0.04,1009.76,,1.33
2020-05-09 08:00:00 UTC,0.89,1.09,1.14,19225.07,0.04,1009.60,,1.09
2020-05-09 09:00:00 UTC,1.51,1.71,1.82,19180.80,0.04,1009.29,,1.71
2020-05-09 10:00:00 UTC,2.03,2.28,2.37,19232.27,0.04,1008.86,,2.28
2020-05-09 11:00:00 UTC,2.18,2.47,2.56,19285.33,0.04,1008.68,,2.47
2020-05-09 12:00:00 UTC,1.46,1.79,1.85,19260.53,0.04,1008.91,,1.79
2020-05-09 13:00:00 UTC,2.23,2.55,2.66,19169.87,0.04,1008.98,,2.55
2020-05-09 14:00:00 UTC,1.57,1.94,2.08,19260.80,0.04,1008.75,,1.94
2020-05-09 15:00:00 UTC,0.51,0.75,0.81,19280.80,0.04,788.27,,0.75
2020-05-09 16:00:00 UTC,0.39,0.56,0.61,19266.40,0.04,669.67,,0.56
2020-05-09 17:00:00 UTC,0.26,0.50,0.55,19204.92,0.04,669.67,,0.50
2020-05-09 18:00:00 UTC,0.34,0.57,0.62,19211.08,0.04,1007.25,,0.57
2020-05-09 19:00:00 UTC,0.32,0.53,0.59,19283.47,0.04,1006.81,,0.53
2020-05-09 20:00:00 UTC,0.48,0.69,0.74,19260.53,0.04,1006.23,,0.69
2020-05-09 21:00:00 UTC,0.48,0.67,0.74,19237.87,0.04,1005.65,,0.67
2020-05-09 22:00:00 UTC,0.63,0.80,0.90,19249.33,0.04,1005.26,,0.80
2020-05-09 23:00:00 UTC,0.71,0.95,1.03,19260.27,0.04,1004.90,,0.95,
2020-05-10 00:00:00 UTC,1.85,2.29,2.40,19301.87,0.04,1004.72,,2.29
2020-05-10 01:00:00 UTC,2.74,3.29,3.47,19364.80,0.04,1004.43,,3.29
2020-05-10 02:00:00 UTC,4.33,5.06,5.26,19209.60,0.04,1004.26,,5.06
2020-05-10 03:00:00 UTC,1.35,1.64,1.75,19249.33,0.04,1004.13,,1.64
2020-05-10 04:00:00 UTC,1.16,1.51,1.60,19252.80,0.04,1004.38,,1.51
2020-05-10 05:00:00 UTC,1.13,1.48,1.60,19254.67,0.04,1004.25,,1.48
2020-05-10 06:00:00 UTC,0.99,1.31,1.42,19279.73,0.04,1004.11,,1.31
2020-05-10 07:00:00 UTC,0.85,1.13,1.22,19302.67,0.04,1004.01,,1.13
2020-05-10 08:00:00 UTC,1.33,1.66,1.72,19209.60,0.04,1004.11,,1.66
2020-05-10 09:00:00 UTC,1.98,2.29,2.44,19249.60,0.04,1004.02,,2.29
2020-05-10 10:00:00 UTC,1.88,2.22,2.36,19289.07,0.04,1003.95,,2.22
2020-05-10 11:00:00 UTC,2.46,2.94,3.04,19186.67,0.04,1003.90,,2.94
2020-05-10 12:00:00 UTC,2.81,3.18,3.29,19266.40,0.04,1003.69,,3.18
2020-05-10 13:00:00 UTC,2.16,2.65,2.78,19290.93,0.04,1003.77,,2.65
2020-05-10 14:00:00 UTC,1.68,2.06,2.20,19277.87,0.04,1003.73,,2.06
2020-05-10 15:00:00 UTC,1.58,1.99,2.10,19200.27,0.04,1003.56,,1.99
2020-05-10 16:00:00 UTC,0.60,0.77,0.83,19249.33,0.04,1003.02,,0.77
2020-05-10 17:00:00 UTC,0.56,0.72,0.76,19243.20,0.04,1002.61,,0.72
2020-05-10 18:00:00 UTC,0.59,0.76,0.83,19209.60,0.04,1002.19,,0.76
2020-05-10 19:00:00 UTC,0.76,0.97,1.06,19306.13,0.04,1001.49,,0.97
2020-05-10 20:00:00 UTC,1.07,1.35,1.44,19240.40,0.03,669.67,,1.35
2020-05-10 21:00:00 UTC,1.16,1.42,1.48,19062.80,0.03,686.19,,1.42
2020-05-10 22:00:00 UTC,1.96,2.26,2.32,19270.40,0.03,999.62,,2.26
2020-05-10 23:00:00 UTC,2.40,2.79,2.88,19346.13,0.04,999.02,,2.79,
2020-05-11 00:00:00 UTC,2.79,3.33,3.47,19246.93,0.04,998.43,,3.33
2020-05-11 01:00:00 UTC,2.75,3.27,3.40,19313.50,0.04,669.67,,3.27
2020-05-11 02:00:00 UTC,2.31,2.75,2.88,19266.40,0.04,669.67,,2.75
2020-05-11 03:00:00 UTC,2.09,2.44,2.54,19249.60,0.04,669.67,,2.44
2020-05-11 04:00:00 UTC,1.85,2.16,2.22,19240.53,0.04,669.67,,2.16
2020-05-11 05:00:00 UTC,1.91,2.18,2.25,19260.53,0.04,669.67,,2.18
2020-05-11 06:00:00 UTC,0.92,1.10,1.17,19249.07,0.04,669.67,,1.10
2020-05-11 07:00:00 UTC,0.84,1.10,1.17,19220.80,0.04,669.67,,1.10
2020-05-11 08:00:00 UTC,2.50,2.93,3.06,19294.67,0.04,669.67,,2.93
2020-05-11 09:00:00 UTC,3.33,3.84,3.96,19340.27,0.04,669.67,,3.84
2020-05-11 10:00:00 UTC,4.08,4.76,4.95,19215.20,0.04,669.67,,4.76
2020-05-11 11:00:00 UTC,4.28,5.00,5.23,19112.80,0.04,669.67,,5.00
2020-05-11 12:00:00 UTC,6.30,7.27,7.63,19166.40,0.04,669.67,,7.27
2020-05-11 13:00:00 UTC,6.34,7.54,7.90,19272.00,0.04,669.67,,7.54
2020-05-11 14:00:00 UTC,7.09,8.39,8.81,19245.60,0.04,669.67,,8.39
2020-05-11 15:00:00 UTC,6.56,7.86,8.31,19272.00,0.04,669.67,,7.86
2020-05-11 16:00:00 UTC,5.34,6.48,6.85,19266.40,0.04,669.67,,6.48
2020-05-11 17:00:00 UTC,6.97,8.39,8.90,19215.20,0.04,669.67,,8.39
2020-05-11 18:00:00 UTC,6.65,8.10,8.60,19308.00,0.04,669.67,,8.10
2020-05-11 19:00:00 UTC,6.28,7.37,7.67,19312.83,0.04,669.67,,7.37
2020-05-11 20:00:00 UTC,6.72,7.89,8.22,19308.15,0.04,669.67,,7.89
2020-05-11 21:00:00 UTC,5.18,6.07,6.30,19260.80,0.04,669.67,,6.07
2020-05-11 22:00:00 UTC,6.44,7.70,8.14,19196.53,0.04,669.67,,7.70
2020-05-11 23:00:00 UTC,3.83,4.60,4.88,19268.27,0.04,669.67,,4.60,
2020-05-12 00:00:00 UTC,2.81,3.43,3.66,19266.40,0.04,669.67,,3.43
2020-05-12 01:00:00 UTC,2.20,2.86,3.08,19272.00,0.04,669.67,,2.86
2020-05-12 02:00:00 UTC,2.52,3.24,3.49,19175.73,0.04,669.67,,3.24
2020-05-12 03:00:00 UTC,4.39,5.45,5.76,19232.00,0.04,669.67,,5.45
2020-05-12 04:00:00 UTC,5.60,6.67,7.02,19273.87,0.04,669.67,,6.67
2020-05-12 05:00:00 UTC,6.21,7.31,7.69,19300.53,0.04,669.67,,7.31
2020-05-12 06:00:00 UTC,6.01,7.16,7.51,19283.47,0.04,669.67,,7.16
2020-05-12 07:00:00 UTC,6.19,7.39,7.70,19289.07,0.04,669.67,,7.39
2020-05-12 08:00:00 UTC,6.26,7.50,7.90,19283.47,0.04,669.67,,7.50
2020-05-12 09:00:00 UTC,6.43,7.65,8.02,19301.07,0.04,669.67,,7.65
2020-05-12 10:00:00 UTC,6.23,7.53,7.91,19294.93,0.04,669.67,,7.53
2020-05-12 11:00:00 UTC,6.40,7.66,8.04,19266.40,0.04,669.67,,7.66
2020-05-12 12:00:00 UTC,6.98,8.37,8.77,19160.53,0.04,669.67,,8.37
2020-05-12 13:00:00 UTC,7.18,8.66,9.19,19243.47,0.04,669.67,,8.66
2020-05-12 14:00:00 UTC,7.22,8.97,9.42,19294.67,0.04,669.67,,8.97
2020-05-12 15:00:00 UTC,6.15,7.74,8.18,19226.40,0.04,669.67,,7.74
2020-05-12 16:00:00 UTC,5.13,6.41,6.75,19254.93,0.04,669.67,,6.41
2020-05-12 17:00:00 UTC,4.42,5.52,5.86,19245.60,0.04,669.67,,5.52
2020-05-12 18:00:00 UTC,4.35,5.37,5.67,19177.60,0.04,669.67,,5.37
2020-05-12 19:00:00 UTC,2.47,3.12,3.38,19152.80,0.04,669.67,,3.12
2020-05-12 20:00:00 UTC,0.37,0.60,0.68,19192.80,0.04,669.67,,0.60
2020-05-12 21:00:00 UTC,0.34,0.57,0.71,19363.20,0.04,669.67,,0.57
2020-05-12 22:00:00 UTC,0.08,0.30,0.37,19212.69,0.04,669.67,,0.30
2020-05-12 23:00:00 UTC,0.04,0.13,0.18,19297.07,0.04,669.67,,0.13,
2020-05-13 00:00:00 UTC,0.04,0.15,0.23,19192.27,0.04,669.67,,0.15
2020-05-13 01:00:00 UTC,4.06,6.07,6.69,19255.20,0.04,669.67,,4.88
2020-05-13 02:00:00 UTC,0.66,0.88,1.01,19203.73,0.04,669.67,,0.88
2020-05-13 03:00:00 UTC,0.89,1.20,1.36,19277.87,0.04,669.67,,1.20
2020-05-13 04:00:00 UTC,1.14,1.56,1.71,19351.50,0.04,669.67,,1.56
2020-05-13 05:00:00 UTC,0.94,1.47,1.70,19467.20,0.03,1000.53,,1.47
2020-05-13 06:00:00 UTC,1.23,1.64,1.84,19277.65,0.04,689.14,,1.64
2020-05-13 07:00:00 UTC,1.71,2.24,2.43,19230.62,0.04,669.67,,2.24
2020-05-13 08:00:00 UTC,1.68,2.15,2.45,19323.67,0.04,669.67,,2.15
2020-05-13 09:00:00 UTC,1.84,2.28,2.53,19302.40,0.04,669.67,,2.28
2020-05-13 10:00:00 UTC,2.10,2.63,2.80,19173.60,0.04,669.67,,2.63
2020-05-13 11:00:00 UTC,1.73,2.11,2.34,19243.73,0.04,669.67,,2.11
2020-05-13 12:00:00 UTC,1.01,1.28,1.39,19261.07,0.04,669.67,,1.28
