created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-21 13:16:57 UTC,726,1221.21,354.84,43.91,2.91,0.53,0.53,5.75,8.18
2020-10-21 13:18:57 UTC,727,1170.22,337.15,34.55,2.87,0.00,0.00,6.13,8.07
2020-10-21 13:20:57 UTC,728,1159.93,331.15,47.51,3.56,1.63,0.81,5.56,8.95
2020-10-21 13:22:58 UTC,729,1174.60,344.07,59.48,3.00,1.28,1.28,6.31,9.95
2020-10-21 13:24:57 UTC,730,1102.50,312.12,39.28,0.62,0.00,0.00,5.47,7.34
2020-10-21 13:26:57 UTC,731,1121.89,313.66,33.61,1.07,0.75,0.75,4.93,6.93
2020-10-21 13:28:57 UTC,732,1201.66,342.26,50.91,1.00,0.66,0.17,5.40,8.12
2020-10-21 13:30:57 UTC,733,1051.47,303.34,35.86,1.05,0.31,0.00,5.14,6.88
2020-10-21 13:32:58 UTC,734,1098.68,309.14,41.93,1.93,0.14,0.14,5.16,7.19
2020-10-21 13:34:58 UTC,735,1105.93,310.57,55.64,1.04,0.21,0.21,5.54,8.11
2020-10-21 13:36:58 UTC,736,1156.00,332.33,43.28,2.42,0.88,0.42,5.84,8.44
2020-10-21 13:38:57 UTC,737,1158.57,330.38,44.53,4.31,0.00,0.00,5.43,7.60
2020-10-21 13:40:58 UTC,738,1194.00,335.33,45.18,0.39,0.00,0.00,5.67,7.46
2020-10-21 13:42:57 UTC,739,1157.84,324.80,42.91,3.31,0.73,0.36,5.64,8.45
2020-10-21 13:44:57 UTC,740,1167.16,337.37,45.49,1.33,0.67,0.67,5.61,8.42
2020-10-21 13:46:57 UTC,741,1169.38,339.48,49.03,2.52,0.38,0.38,5.76,8.31
2020-10-21 13:48:57 UTC,742,1175.64,341.72,45.22,2.24,1.03,0.38,6.03,8.83
2020-10-21 13:50:58 UTC,743,1037.25,296.54,43.91,2.00,0.93,0.43,4.89,7.32
2020-10-21 13:52:57 UTC,744,919.82,256.07,31.82,1.93,1.07,0.54,4.14,6.25
2020-10-21 13:54:58 UTC,745,768.41,217.52,26.76,2.83,1.03,0.00,3.45,5.59
2020-10-21 13:56:58 UTC,746,713.48,199.98,22.55,1.79,0.00,0.00,2.97,3.90
2020-10-21 13:58:58 UTC,747,606.11,168.02,25.38,0.79,0.29,0.00,2.16,3.46
2020-10-21 14:00:59 UTC,748,581.89,165.20,18.79,1.14,0.18,0.00,1.82,2.66
2020-10-21 14:02:57 UTC,749,622.68,176.58,23.93,0.41,0.00,0.00,2.56,3.76
2020-10-21 14:04:57 UTC,750,647.43,183.16,22.45,1.24,0.41,0.00,2.84,4.09
2020-10-21 14:06:57 UTC,751,636.16,179.57,26.24,2.00,0.41,0.41,2.64,4.19
2020-10-21 14:08:57 UTC,752,656.14,188.27,29.61,1.36,0.89,0.89,2.84,4.71
2020-10-21 14:10:58 UTC,753,654.53,182.07,29.58,2.14,0.35,0.35,2.82,4.35
2020-10-21 14:12:57 UTC,754,1076.22,296.05,48.76,1.66,0.38,0.00,5.03,7.55
2020-10-21 14:14:57 UTC,755,1410.83,400.97,68.90,2.83,0.62,0.62,7.17,10.69
2020-10-21 14:16:57 UTC,756,1507.96,422.76,66.60,4.07,0.91,0.55,7.49,11.62
2020-10-21 14:18:57 UTC,757,1356.21,387.62,52.11,3.21,2.25,1.71,7.05,10.82
2020-10-21 14:20:58 UTC,758,1379.08,400.56,56.41,1.97,1.05,0.71,7.22,10.44
2020-10-21 14:22:57 UTC,759,1324.97,381.29,45.29,1.48,0.48,0.48,6.50,9.07
2020-10-21 14:24:57 UTC,760,1049.45,295.60,37.09,2.44,0.36,0.36,4.82,6.91
2020-10-21 14:26:57 UTC,761,982.68,279.11,40.86,1.26,0.00,0.00,4.63,6.40
2020-10-21 14:28:57 UTC,762,991.24,287.50,37.19,1.48,0.48,0.00,5.07,6.66
2020-10-21 14:31:00 UTC,763,926.95,265.40,33.28,1.41,0.66,0.66,4.55,6.57
2020-10-21 14:32:58 UTC,764,954.63,264.65,33.21,3.58,1.47,0.18,4.35,6.88
2020-10-21 14:34:58 UTC,765,969.27,275.61,42.02,2.00,0.32,0.00,4.29,6.61
2020-10-21 14:37:01 UTC,766,957.26,273.52,40.81,2.41,1.21,0.52,4.57,7.41
2020-10-21 14:38:57 UTC,767,994.37,282.39,41.64,2.20,1.05,1.05,4.63,7.14
2020-10-21 14:40:58 UTC,768,1008.21,283.88,42.59,1.32,0.07,0.07,4.34,6.41
2020-10-21 14:42:57 UTC,769,938.02,264.95,33.91,1.82,0.40,0.40,4.44,6.31
2020-10-21 14:44:57 UTC,770,754.32,221.66,33.17,0.75,0.27,0.27,2.81,4.53
2020-10-21 14:46:57 UTC,771,787.22,219.19,32.07,2.31,0.58,0.58,3.22,5.44
2020-10-21 14:48:57 UTC,772,834.20,240.34,30.61,1.22,0.41,0.41,3.97,5.58
2020-10-21 14:50:57 UTC,773,899.25,253.45,38.48,1.89,0.25,0.25,4.27,6.29
2020-10-21 14:52:57 UTC,774,811.71,221.27,32.02,1.61,0.71,0.71,3.29,5.57
2020-10-21 14:54:58 UTC,775,823.66,225.16,31.79,1.24,0.00,0.00,3.47,4.81
2020-10-21 14:56:58 UTC,776,871.02,246.54,28.17,1.32,0.07,0.00,3.63,5.08
2020-10-21 14:58:58 UTC,777,918.60,258.05,35.64,2.51,0.76,0.00,4.25,6.60
2020-10-21 15:00:58 UTC,778,765.89,217.39,30.14,1.68,0.81,0.32,3.25,4.86
2020-10-21 15:02:57 UTC,779,817.76,238.84,34.07,1.10,0.59,0.17,3.88,5.67
2020-10-21 15:04:57 UTC,780,832.60,238.17,36.97,1.55,0.00,0.00,3.83,5.59
2020-10-21 15:06:57 UTC,781,863.74,235.54,32.21,2.04,0.32,0.00,3.75,5.49
2020-10-21 15:08:57 UTC,782,846.98,236.91,32.47,0.73,0.07,0.00,4.11,5.51
2020-10-21 15:10:57 UTC,783,822.51,231.34,35.75,1.15,0.85,0.47,3.15,5.47
2020-10-21 15:12:57 UTC,784,858.52,245.71,34.55,1.52,0.90,0.90,3.88,6.28
2020-10-21 15:14:57 UTC,785,838.45,238.46,33.93,2.75,0.32,0.00,3.41,5.66
2020-10-21 15:16:57 UTC,786,902.84,256.04,32.05,1.49,0.36,0.36,4.25,6.13
2020-10-21 15:18:59 UTC,787,891.26,252.68,36.14,1.89,1.33,0.88,3.93,6.60
2020-10-21 15:20:59 UTC,788,2804.28,815.69,145.26,6.97,2.24,1.90,15.57,25.14
2020-10-21 15:22:58 UTC,789,2868.57,836.72,147.34,5.93,0.93,0.93,16.41,24.05
2020-10-21 15:24:58 UTC,790,2509.89,731.98,136.16,6.42,2.18,1.75,14.18,22.40
2020-10-21 15:27:01 UTC,791,1867.16,546.25,90.18,4.56,0.74,0.46,10.00,15.18
2020-10-21 15:28:57 UTC,792,1580.90,451.95,73.69,4.75,1.73,0.37,8.44,12.83
2020-10-21 15:30:58 UTC,793,1479.50,423.32,72.73,3.87,2.33,2.00,7.93,13.07
2020-10-21 15:32:57 UTC,794,1315.55,376.68,53.36,1.54,1.11,0.50,7.05,9.91
2020-10-21 15:34:58 UTC,795,1354.26,389.40,64.39,1.82,0.49,0.49,7.39,10.33
2020-10-21 15:36:58 UTC,796,1267.55,362.05,53.05,3.57,0.50,0.00,6.37,9.53
2020-10-21 15:38:58 UTC,797,1217.47,346.16,57.63,1.89,0.32,0.11,6.23,8.81
2020-10-21 15:40:58 UTC,798,1300.77,362.88,54.89,4.14,0.82,0.00,6.45,9.70
2020-10-21 15:42:58 UTC,799,1227.44,353.78,54.89,3.20,0.76,0.76,6.29,9.51
2020-10-21 15:44:58 UTC,800,1180.98,333.83,62.49,3.53,1.12,0.61,5.12,9.20
2020-10-21 15:46:57 UTC,801,1151.48,330.59,55.71,3.07,1.59,0.90,5.50,9.05
2020-10-21 15:48:58 UTC,802,1118.11,320.98,52.68,1.68,0.84,0.39,5.23,8.12
2020-10-21 15:50:58 UTC,803,1049.84,292.16,38.68,1.43,0.39,0.39,4.86,6.91
2020-10-21 15:52:58 UTC,804,1060.26,309.79,38.11,2.11,0.88,0.88,5.56,7.98
2020-10-21 15:54:58 UTC,805,1020.25,296.29,45.42,2.81,1.25,0.00,4.83,7.66
2020-10-21 15:56:58 UTC,806,976.66,275.03,42.52,1.97,0.69,0.31,4.60,6.74
2020-10-21 15:58:58 UTC,807,1080.16,311.21,52.82,3.25,1.07,0.71,5.38,8.57
2020-10-21 16:00:58 UTC,808,1016.95,296.12,41.04,2.28,0.00,0.00,4.40,6.72
2020-10-21 16:02:58 UTC,809,981.05,272.98,45.60,3.66,0.48,0.31,4.52,7.29
2020-10-21 16:04:57 UTC,810,1057.58,299.53,49.53,3.19,1.69,0.85,5.29,8.53
2020-10-21 16:06:58 UTC,811,935.62,275.09,38.18,0.79,0.43,0.00,4.46,6.75
2020-10-21 16:08:59 UTC,812,937.61,276.59,40.57,2.04,1.25,0.86,4.77,7.48
2020-10-21 16:10:58 UTC,813,953.85,270.14,36.27,1.12,0.95,0.37,4.78,6.73
2020-10-21 16:12:58 UTC,814,929.69,268.03,37.53,1.56,0.20,0.00,4.41,6.34
2020-10-21 16:14:58 UTC,815,919.37,261.28,38.63,2.14,0.46,0.11,4.65,6.63
2020-10-21 16:16:58 UTC,816,932.09,256.61,40.50,1.43,0.61,0.61,3.50,6.12
2020-10-21 16:18:58 UTC,817,871.20,240.57,41.72,4.10,0.67,0.67,4.00,6.67
2020-10-21 16:20:57 UTC,818,926.44,261.19,36.80,1.42,1.32,1.32,4.51,7.02
2020-10-21 16:22:58 UTC,819,910.05,260.60,37.93,0.84,0.00,0.00,3.75,5.93
2020-10-21 16:24:58 UTC,820,879.21,258.95,46.72,1.16,0.42,0.42,3.79,6.32
2020-10-21 16:26:58 UTC,821,846.11,242.77,36.70,3.54,0.77,0.42,4.04,6.37
2020-10-21 16:28:58 UTC,822,830.03,241.88,33.14,1.25,0.37,0.37,3.86,5.80
2020-10-21 16:30:58 UTC,823,877.34,236.95,33.00,2.38,0.00,0.00,3.64,5.62
2020-10-21 16:32:58 UTC,824,787.55,223.88,35.80,1.75,0.46,0.46,3.36,5.52
2020-10-21 16:34:57 UTC,825,830.62,240.84,31.46,0.79,0.36,0.00,3.46,5.25
2020-10-21 16:36:58 UTC,826,777.76,226.31,31.80,2.85,0.47,0.00,3.86,5.92
2020-10-21 16:38:58 UTC,827,816.31,238.61,34.34,1.25,0.51,0.51,3.80,5.80
2020-10-21 16:40:58 UTC,828,798.44,228.95,30.07,2.07,0.29,0.29,3.55,5.36
2020-10-21 16:43:00 UTC,829,762.58,215.89,33.58,2.56,1.75,1.75,3.32,6.32
2020-10-21 16:44:58 UTC,830,776.07,215.03,35.31,1.00,0.00,0.00,3.09,4.74
2020-10-21 16:46:58 UTC,831,759.25,216.42,30.93,1.63,0.00,0.00,3.42,5.10
2020-10-21 16:48:57 UTC,832,759.59,223.43,27.50,1.14,0.57,0.11,3.46,5.04
2020-10-21 16:50:58 UTC,833,742.84,205.30,26.98,2.00,0.98,0.98,3.00,5.12
2020-10-21 16:52:58 UTC,834,764.48,220.93,29.43,2.38,0.31,0.31,3.64,5.47
2020-10-21 16:54:58 UTC,835,705.46,200.98,23.46,1.66,0.00,0.00,2.66,3.97
2020-10-21 16:56:57 UTC,836,698.95,198.25,30.98,2.39,0.00,0.00,3.18,4.68
2020-10-21 16:58:58 UTC,837,687.48,204.30,29.82,0.04,0.00,0.00,3.16,4.20
2020-10-21 17:00:58 UTC,838,651.68,182.68,30.88,1.89,0.00,0.00,2.74,4.33
2020-10-21 17:02:58 UTC,839,682.83,190.46,21.39,2.20,0.78,0.00,3.00,4.32
2020-10-21 17:04:57 UTC,840,649.58,183.58,28.61,1.63,0.68,0.00,2.15,3.80
2020-10-21 17:06:57 UTC,841,638.78,183.71,27.33,0.47,0.00,0.00,2.71,3.96
2020-10-21 17:08:58 UTC,842,611.16,180.72,20.49,1.51,0.49,0.00,2.32,3.60
2020-10-21 17:10:57 UTC,843,559.42,160.90,23.98,0.17,0.00,0.00,2.27,3.39
2020-10-21 17:12:57 UTC,844,616.40,177.43,23.21,1.59,0.41,0.41,2.66,4.03
2020-10-21 17:14:58 UTC,845,608.45,174.25,23.71,2.00,1.35,1.35,2.36,4.35
2020-10-21 17:16:57 UTC,846,592.84,165.02,20.91,1.58,0.14,0.14,2.37,3.82
2020-10-21 17:18:57 UTC,847,616.50,176.31,25.02,1.38,0.55,0.55,2.52,4.07
2020-10-21 17:20:57 UTC,848,576.81,165.78,23.68,1.12,0.64,0.64,2.29,3.81
2020-10-21 17:22:57 UTC,849,605.09,172.41,21.50,0.25,0.00,0.00,2.29,3.12
2020-10-21 17:24:57 UTC,850,597.21,171.91,21.51,2.39,0.35,0.00,1.98,3.47
2020-10-21 17:26:58 UTC,851,502.47,145.56,24.61,2.37,1.05,1.05,1.83,3.86
2020-10-21 17:28:57 UTC,852,578.59,161.93,22.95,2.98,1.19,0.71,2.19,4.19
2020-10-21 17:30:58 UTC,853,538.97,158.47,25.00,2.14,0.45,0.45,2.12,3.90
2020-10-21 17:32:57 UTC,854,514.80,151.56,20.65,0.98,0.58,0.58,2.04,3.13
2020-10-21 17:34:57 UTC,855,505.55,144.55,20.66,0.31,0.31,0.31,1.93,3.03
2020-10-21 17:36:57 UTC,856,520.34,148.40,19.59,1.10,0.00,0.00,2.09,3.34
2020-10-21 17:38:58 UTC,857,531.41,149.29,24.59,1.76,0.38,0.00,1.69,3.16
2020-10-21 17:41:00 UTC,858,545.95,158.81,25.30,2.04,0.46,0.46,2.35,4.07
2020-10-21 17:42:58 UTC,859,507.11,144.19,19.26,1.33,0.49,0.00,1.60,2.86
2020-10-21 17:44:57 UTC,860,514.45,146.02,19.50,1.21,0.00,0.00,2.16,2.95
2020-10-21 17:46:57 UTC,861,455.59,128.73,19.93,0.78,0.00,0.00,1.53,2.42
2020-10-21 17:48:58 UTC,862,527.57,153.68,24.14,1.04,0.00,0.00,1.95,3.09
2020-10-21 17:50:58 UTC,863,513.75,145.95,20.77,0.89,0.00,0.00,2.05,3.20
2020-10-21 17:52:58 UTC,864,508.53,144.64,22.68,1.93,0.00,0.00,1.93,3.17
2020-10-21 17:54:57 UTC,865,511.26,142.25,19.47,1.75,0.53,0.00,2.16,3.37
2020-10-21 17:56:57 UTC,866,508.29,146.77,27.54,2.61,0.86,0.86,1.34,3.52
2020-10-21 17:58:58 UTC,867,478.80,139.27,24.69,1.53,0.91,0.40,1.38,3.36
2020-10-21 18:00:59 UTC,868,518.89,142.05,20.67,1.96,0.46,0.46,1.63,3.04
2020-10-21 18:02:58 UTC,869,495.41,148.68,22.58,1.29,0.00,0.00,1.88,3.36
2020-10-21 18:04:58 UTC,870,529.47,153.96,26.11,1.61,0.35,0.00,2.35,4.04
2020-10-21 18:06:58 UTC,871,481.45,136.43,20.32,0.21,0.00,0.00,1.39,2.21
2020-10-21 18:08:57 UTC,872,485.28,140.81,19.28,2.34,0.41,0.00,1.48,2.84
2020-10-21 18:10:58 UTC,873,482.40,132.48,22.60,0.63,0.00,0.00,1.67,2.72
2020-10-21 18:12:57 UTC,874,478.86,137.78,22.52,0.38,0.00,0.00,1.76,2.86
2020-10-21 18:14:58 UTC,875,455.95,131.05,19.82,1.42,0.00,0.00,1.69,2.73
2020-10-21 18:16:57 UTC,876,469.37,135.20,18.81,1.12,0.00,0.00,1.68,2.61
2020-10-21 18:18:58 UTC,877,459.05,129.31,24.95,1.45,0.00,0.00,1.83,2.95
2020-10-21 18:20:57 UTC,878,491.03,139.80,23.75,0.44,0.44,0.00,1.88,3.24
2020-10-21 18:22:57 UTC,879,490.21,141.04,22.40,1.23,0.46,0.46,1.65,3.18
2020-10-21 18:24:58 UTC,880,482.11,131.05,23.68,0.88,0.84,0.84,1.58,2.88
2020-10-21 18:26:57 UTC,881,445.86,126.43,16.62,0.48,0.00,0.00,1.64,2.17
2020-10-21 18:28:57 UTC,882,464.95,132.47,18.93,1.03,0.52,0.00,1.62,2.81
2020-10-21 18:30:58 UTC,883,417.47,116.62,14.93,0.00,0.00,0.00,1.16,2.02
2020-10-21 18:32:58 UTC,884,428.62,121.25,19.24,0.40,0.40,0.00,1.40,2.62
2020-10-21 18:34:58 UTC,885,416.44,115.32,12.37,1.63,0.81,0.81,1.14,2.41
2020-10-21 18:36:58 UTC,886,458.74,133.33,17.52,0.21,0.00,0.00,1.66,2.33
2020-10-21 18:38:58 UTC,887,458.79,132.66,18.95,0.69,0.07,0.07,1.84,2.81
2020-10-21 18:40:57 UTC,888,417.21,123.59,12.39,0.79,0.39,0.39,1.41,2.29
2020-10-21 18:42:58 UTC,889,432.58,119.61,20.00,0.91,0.42,0.00,1.40,2.77
2020-10-21 18:44:58 UTC,890,418.58,119.78,18.75,0.00,0.00,0.00,1.37,2.12
2020-10-21 18:46:58 UTC,891,363.26,103.95,15.97,0.45,0.00,0.00,1.03,2.00
2020-10-21 18:48:58 UTC,892,379.80,104.91,17.13,1.42,0.00,0.00,0.91,2.09
2020-10-21 18:50:57 UTC,893,351.98,100.90,20.00,2.00,0.00,0.00,0.95,2.45
2020-10-21 18:52:58 UTC,894,396.31,110.95,21.41,0.00,0.00,0.00,1.05,2.10
2020-10-21 18:54:58 UTC,895,385.88,110.49,19.92,2.75,0.00,0.00,1.08,2.58
2020-10-21 18:56:58 UTC,896,364.71,103.62,19.50,0.86,0.00,0.00,1.12,2.11
2020-10-21 18:58:57 UTC,897,344.09,94.00,17.96,3.11,0.79,0.39,1.00,2.59
2020-10-21 19:00:58 UTC,898,369.61,105.61,17.12,2.31,0.92,0.92,1.31,3.05
2020-10-21 19:02:57 UTC,899,296.02,83.95,15.79,0.66,0.00,0.00,0.84,1.29
2020-10-21 19:04:57 UTC,900,298.47,87.02,16.53,1.58,0.60,0.60,1.00,2.11
2020-10-21 19:06:57 UTC,901,367.55,107.29,21.00,1.11,0.25,0.25,0.98,2.34
2020-10-21 19:08:58 UTC,902,312.10,87.05,11.00,0.90,0.45,0.00,0.88,1.47
2020-10-21 19:10:57 UTC,903,288.76,83.66,13.69,1.63,0.00,0.00,0.90,1.64
2020-10-21 19:12:58 UTC,904,272.21,77.26,14.25,0.60,0.42,0.42,0.21,1.26
2020-10-21 19:14:58 UTC,905,286.53,74.85,11.45,0.47,0.00,0.00,0.62,1.05
2020-10-21 19:16:57 UTC,906,271.27,79.10,12.51,1.15,0.68,0.68,0.66,1.86
2020-10-21 19:18:57 UTC,907,275.07,79.74,9.00,0.93,0.45,0.14,0.69,1.45
2020-10-21 19:20:57 UTC,908,312.15,91.25,14.34,1.22,0.07,0.00,0.56,1.42
2020-10-21 19:23:01 UTC,909,233.73,69.89,11.96,1.82,0.95,0.95,0.73,1.87
2020-10-21 19:24:59 UTC,910,268.47,78.09,12.91,0.21,0.00,0.00,0.67,1.30
2020-10-21 19:26:58 UTC,911,240.26,67.28,10.79,0.79,0.79,0.00,0.45,1.33
2020-10-21 19:28:57 UTC,912,230.74,66.64,14.66,1.62,1.03,0.66,0.26,1.72
2020-10-21 19:30:58 UTC,913,210.87,61.24,12.98,2.22,1.85,1.49,0.22,2.20
2020-10-21 19:32:57 UTC,914,251.52,69.95,15.54,1.07,0.64,0.29,0.12,1.21
2020-10-21 19:34:58 UTC,915,249.21,73.66,15.31,0.69,0.17,0.17,0.34,0.93
2020-10-21 19:36:57 UTC,916,206.53,60.90,12.83,2.07,1.31,0.34,0.24,1.67
2020-10-21 19:38:58 UTC,917,185.21,52.84,9.93,0.39,0.39,0.00,0.09,0.68
2020-10-21 19:40:58 UTC,918,230.89,65.40,14.22,0.91,0.00,0.00,0.04,0.82
2020-10-21 19:42:58 UTC,919,210.25,57.69,11.29,0.00,0.00,0.00,0.12,0.46
2020-10-21 19:44:59 UTC,920,230.84,66.16,8.07,0.52,0.00,0.00,0.38,0.66
2020-10-21 19:46:57 UTC,921,189.05,55.69,8.10,0.55,0.10,0.10,0.22,0.71
2020-10-21 19:48:57 UTC,922,180.22,52.02,11.75,1.71,0.73,0.29,0.00,1.20
2020-10-21 19:50:57 UTC,923,198.31,57.83,9.76,0.00,0.00,0.00,0.37,0.66
2020-10-21 19:52:57 UTC,924,192.56,54.10,10.47,0.78,0.78,0.44,0.20,1.07
2020-10-21 19:54:57 UTC,925,203.39,53.93,11.39,0.95,0.00,0.00,0.08,0.61
2020-10-21 19:56:57 UTC,926,165.95,48.42,9.05,1.54,0.00,0.00,0.00,0.77
2020-10-21 19:58:57 UTC,927,192.47,58.33,10.46,0.53,0.00,0.00,0.18,0.70
2020-10-21 20:00:58 UTC,928,192.92,54.14,9.08,1.32,0.64,0.17,0.14,0.73
2020-10-21 20:02:58 UTC,929,208.40,64.17,9.27,0.97,0.80,0.30,0.22,0.92
2020-10-21 20:04:58 UTC,930,224.62,63.04,14.14,2.04,0.00,0.00,0.11,0.95
2020-10-21 20:06:57 UTC,931,201.84,59.65,8.91,1.37,0.84,0.84,0.12,0.95
2020-10-21 20:08:58 UTC,932,212.24,62.92,11.90,0.24,0.24,0.00,0.46,0.90
2020-10-21 20:10:57 UTC,933,178.53,52.17,8.75,0.58,0.17,0.00,0.22,0.56
2020-10-21 20:12:58 UTC,934,221.36,60.59,10.57,0.36,0.00,0.00,0.00,0.21
2020-10-21 20:14:58 UTC,935,204.27,60.24,10.22,0.55,0.00,0.00,0.22,0.60
2020-10-21 20:16:58 UTC,936,195.00,57.45,10.72,0.17,0.00,0.00,0.05,0.66
2020-10-21 20:18:57 UTC,937,164.85,48.95,9.39,0.47,0.31,0.00,0.05,0.61
2020-10-21 20:20:57 UTC,938,221.14,63.66,10.04,0.64,0.00,0.00,0.12,0.77
2020-10-21 20:22:57 UTC,939,170.46,48.82,7.89,1.18,0.18,0.18,0.04,0.82
2020-10-21 20:24:57 UTC,940,179.33,52.62,9.14,1.07,0.52,0.52,0.00,0.72
2020-10-21 20:26:57 UTC,941,195.81,56.63,10.44,0.00,0.00,0.00,0.12,0.66
2020-10-21 20:28:57 UTC,942,204.40,56.15,5.03,0.00,0.00,0.00,0.12,0.27
2020-10-21 20:30:57 UTC,943,202.07,56.68,7.39,0.36,0.00,0.00,0.12,0.48
2020-10-21 20:32:58 UTC,944,194.16,55.75,10.07,0.00,0.00,0.00,0.07,0.67
2020-10-21 20:34:58 UTC,945,200.28,57.48,8.24,0.00,0.00,0.00,0.09,0.52
2020-10-21 20:36:57 UTC,946,232.50,68.48,11.48,1.41,0.34,0.34,0.10,0.98
2020-10-21 20:38:57 UTC,947,207.16,60.56,8.55,0.95,0.00,0.00,0.35,0.93
2020-10-21 20:40:57 UTC,948,201.91,58.84,7.68,0.96,0.00,0.00,0.02,0.43
2020-10-21 20:42:57 UTC,949,204.76,59.51,11.02,0.41,0.00,0.00,0.25,0.88
2020-10-21 20:44:57 UTC,950,184.86,54.93,8.03,0.00,0.00,0.00,0.09,0.36
2020-10-21 20:46:58 UTC,951,208.42,58.91,10.77,1.47,0.53,0.53,0.12,0.68
2020-10-21 20:48:58 UTC,952,219.27,59.71,12.84,1.38,0.00,0.00,0.22,0.71
2020-10-21 20:50:58 UTC,953,168.71,48.07,10.44,0.00,0.00,0.00,0.00,0.34
2020-10-21 20:52:58 UTC,954,227.90,63.60,10.83,0.00,0.00,0.00,0.24,0.59
2020-10-21 20:54:57 UTC,955,220.11,59.70,12.11,1.23,0.00,0.00,0.09,0.91
2020-10-21 20:56:57 UTC,956,252.27,69.71,12.82,1.00,0.86,0.46,0.41,1.75
2020-10-21 20:58:57 UTC,957,216.93,60.84,8.59,0.38,0.00,0.00,0.10,0.67
2020-10-21 21:00:58 UTC,958,186.16,55.29,9.90,0.83,0.00,0.00,0.16,0.40
2020-10-21 21:02:58 UTC,959,173.75,50.76,10.98,1.25,0.51,0.51,0.15,0.66
2020-10-21 21:04:57 UTC,960,148.39,44.05,11.18,0.43,0.43,0.43,0.00,0.59
2020-10-21 21:06:58 UTC,961,140.41,41.80,14.18,0.39,0.00,0.00,0.00,0.46
2020-10-21 21:08:57 UTC,962,125.90,37.10,9.41,1.48,0.48,0.00,0.00,0.33
2020-10-21 21:10:57 UTC,963,122.69,35.48,5.62,0.03,0.03,0.00,0.00,0.07
2020-10-21 21:12:58 UTC,964,99.95,29.82,4.18,0.42,0.35,0.00,0.00,0.21
2020-10-21 21:14:57 UTC,965,86.95,24.70,5.75,0.70,0.00,0.00,0.00,0.09
2020-10-21 21:16:58 UTC,966,92.38,28.79,6.52,0.00,0.00,0.00,0.00,0.02
2020-10-21 21:18:57 UTC,967,97.27,26.53,3.12,0.47,0.00,0.00,0.00,0.00
2020-10-21 21:20:57 UTC,968,105.11,29.26,5.47,0.46,0.00,0.00,0.00,0.07
2020-10-21 21:22:58 UTC,969,127.53,35.31,4.29,0.00,0.00,0.00,0.00,0.00
2020-10-21 21:24:58 UTC,970,139.00,40.10,6.30,0.90,0.40,0.40,0.00,0.78
2020-10-21 21:26:58 UTC,971,136.86,38.03,6.66,0.69,0.34,0.34,0.00,0.34
2020-10-21 21:28:57 UTC,972,169.07,51.29,10.18,1.18,0.64,0.64,0.04,0.93
2020-10-21 21:30:58 UTC,973,184.18,52.57,8.29,0.21,0.21,0.21,0.04,0.21
2020-10-21 21:32:57 UTC,974,141.11,37.81,6.98,0.63,0.18,0.18,0.00,0.37
2020-10-21 21:34:58 UTC,975,131.84,37.38,5.52,0.83,0.45,0.45,0.00,0.43
2020-10-21 21:36:57 UTC,976,133.19,38.66,8.21,0.93,0.00,0.00,0.00,0.12
2020-10-21 21:38:57 UTC,977,153.05,43.86,10.18,0.00,0.00,0.00,0.00,0.19
2020-10-21 21:40:57 UTC,978,146.73,38.07,4.43,0.00,0.00,0.00,0.00,0.09
2020-10-21 21:42:57 UTC,979,144.61,42.85,9.39,0.92,0.44,0.44,0.00,0.58
2020-10-21 21:44:57 UTC,980,163.66,46.10,7.10,0.83,0.00,0.00,0.00,0.33
2020-10-21 21:46:58 UTC,981,192.54,54.66,7.75,0.50,0.00,0.00,0.09,0.25
2020-10-21 21:48:57 UTC,982,211.39,60.07,5.96,0.54,0.00,0.00,0.21,0.68
2020-10-21 21:50:57 UTC,983,218.59,60.43,10.83,1.07,0.48,0.48,0.09,1.16
2020-10-21 21:52:57 UTC,984,219.20,62.75,12.47,0.47,0.00,0.00,0.15,0.80
2020-10-21 21:54:58 UTC,985,247.58,67.88,10.63,0.56,0.00,0.00,0.40,0.95
2020-10-21 21:56:57 UTC,986,248.74,71.86,9.51,0.56,0.25,0.25,0.60,1.12
2020-10-21 21:58:57 UTC,987,235.45,65.10,12.41,0.52,0.52,0.52,0.36,1.31
2020-10-21 22:00:58 UTC,988,261.57,72.67,11.76,1.03,0.66,0.66,0.31,1.28
2020-10-21 22:02:58 UTC,989,250.39,73.20,10.46,0.89,0.00,0.00,0.57,1.20
2020-10-21 22:04:58 UTC,990,280.91,75.00,10.73,0.47,0.00,0.00,0.51,1.09
2020-10-21 22:06:58 UTC,991,309.47,91.79,13.37,0.32,0.32,0.32,0.95,1.72
2020-10-21 22:08:58 UTC,992,315.05,91.31,11.72,0.07,0.07,0.07,0.88,1.33
2020-10-21 22:10:58 UTC,993,327.10,92.40,17.50,0.45,0.00,0.00,0.88,1.60
2020-10-21 22:12:58 UTC,994,366.38,104.05,13.93,0.93,0.00,0.00,1.05,1.91
2020-10-21 22:14:57 UTC,995,323.95,89.63,12.91,0.14,0.00,0.00,0.88,1.44
2020-10-21 22:16:58 UTC,996,325.34,91.62,13.17,1.59,0.52,0.52,0.93,2.02
