created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-24 01:33:40 UTC,685563,0.70,0.89,0.93,11000.00,-69.00,65.00,80.00,0.89
2020-09-24 01:35:40 UTC,685564,0.77,1.18,1.27,11002.00,-73.00,65.00,80.00,1.18
2020-09-24 01:37:40 UTC,685565,0.35,1.13,1.28,11004.00,-74.00,65.00,80.00,1.13
2020-09-24 01:39:40 UTC,685566,0.78,1.15,1.19,11006.00,-70.00,65.00,80.00,1.15
2020-09-24 01:41:40 UTC,685567,0.80,1.14,1.56,11008.00,-71.00,65.00,80.00,1.14
2020-09-24 01:43:40 UTC,685568,0.98,1.61,1.71,11010.00,-70.00,65.00,80.00,1.61
2020-09-24 01:45:40 UTC,685569,0.47,0.83,0.92,11012.00,-72.00,65.00,80.00,0.83
2020-09-24 01:47:43 UTC,685570,0.68,1.05,1.25,11014.00,-72.00,65.00,80.00,1.05
2020-09-24 01:49:43 UTC,685571,0.95,1.68,1.73,11016.00,-70.00,65.00,80.00,1.68
2020-09-24 01:51:40 UTC,685572,0.55,1.00,1.21,11018.00,-69.00,65.00,80.00,1.00
2020-09-24 01:53:40 UTC,685573,0.67,0.95,0.95,11020.00,-72.00,65.00,80.00,0.95
2020-09-24 01:55:41 UTC,685574,0.76,1.15,1.15,11022.00,-74.00,65.00,80.00,1.15
2020-09-24 01:57:41 UTC,685575,0.24,0.50,0.50,11024.00,-70.00,65.00,80.00,0.50
2020-09-24 01:59:40 UTC,685576,0.21,0.59,0.59,11026.00,-72.00,65.00,81.00,0.59
2020-09-24 02:01:40 UTC,685577,0.40,0.61,0.68,11028.00,-70.00,65.00,80.00,0.61
2020-09-24 02:03:41 UTC,685578,0.27,0.58,0.58,11030.00,-69.00,65.00,81.00,0.58
2020-09-24 02:05:40 UTC,685579,0.49,0.88,0.95,11032.00,-71.00,65.00,81.00,0.88
2020-09-24 02:07:40 UTC,685580,1.04,1.56,1.77,11034.00,-70.00,65.00,81.00,1.56
2020-09-24 02:09:40 UTC,685581,1.00,1.63,1.63,11036.00,-72.00,65.00,81.00,1.63
2020-09-24 02:11:40 UTC,685582,0.83,1.08,1.37,11038.00,-72.00,64.00,81.00,1.08
2020-09-24 02:13:40 UTC,685583,0.15,0.19,0.36,11040.00,-70.00,65.00,81.00,0.19
2020-09-24 02:15:40 UTC,685584,0.22,0.83,0.91,11042.00,-72.00,64.00,82.00,0.83
2020-09-24 02:17:40 UTC,685585,0.28,0.51,0.51,11044.00,-69.00,64.00,82.00,0.51
2020-09-24 02:19:40 UTC,685586,0.52,0.79,1.03,11046.00,-71.00,64.00,82.00,0.79
2020-09-24 02:21:43 UTC,685587,0.07,0.64,1.05,11048.00,-71.00,64.00,82.00,0.64
2020-09-24 02:23:40 UTC,685588,0.02,0.47,0.47,11050.00,-72.00,64.00,82.00,0.47
2020-09-24 02:25:40 UTC,685589,0.05,0.21,0.44,11052.00,-69.00,64.00,82.00,0.21
2020-09-24 02:27:40 UTC,685590,0.00,0.41,0.41,11054.00,-69.00,64.00,82.00,0.41
2020-09-24 02:29:40 UTC,685591,0.05,0.12,0.29,11056.00,-69.00,64.00,83.00,0.12
2020-09-24 02:31:40 UTC,685592,0.47,0.83,0.83,11058.00,-70.00,64.00,83.00,0.83
2020-09-24 02:33:40 UTC,685593,0.52,0.93,1.04,11060.00,-70.00,64.00,83.00,0.93
2020-09-24 02:35:40 UTC,685594,0.51,0.89,0.89,11062.00,-72.00,64.00,83.00,0.89
2020-09-24 02:37:40 UTC,685595,0.14,0.71,0.76,11064.00,-71.00,64.00,83.00,0.71
2020-09-24 02:39:40 UTC,685596,0.60,1.00,1.00,11066.00,-69.00,64.00,84.00,1.00
2020-09-24 02:41:40 UTC,685597,0.79,1.16,1.32,11068.00,-71.00,64.00,84.00,1.16
2020-09-24 02:43:40 UTC,685598,0.25,0.35,0.35,11070.00,-71.00,64.00,84.00,0.35
2020-09-24 02:45:40 UTC,685599,0.47,0.88,1.12,11072.00,-72.00,64.00,84.00,0.88
2020-09-24 02:47:42 UTC,685600,0.00,0.62,0.71,11074.00,-70.00,63.00,85.00,0.62
2020-09-24 02:49:40 UTC,685601,0.19,0.34,0.41,11076.00,-73.00,63.00,85.00,0.34
2020-09-24 02:51:40 UTC,685602,0.16,0.61,0.81,11078.00,-72.00,63.00,85.00,0.61
2020-09-24 02:53:41 UTC,685603,0.02,0.51,0.51,11080.00,-72.00,63.00,86.00,0.51
2020-09-24 02:55:40 UTC,685604,0.05,0.13,0.30,11082.00,-72.00,63.00,86.00,0.13
2020-09-24 02:57:40 UTC,685605,0.00,0.17,0.67,11084.00,-70.00,63.00,86.00,0.17
2020-09-24 02:59:40 UTC,685606,0.38,0.62,0.70,11086.00,-71.00,63.00,86.00,0.62
2020-09-24 03:01:40 UTC,685607,0.14,0.42,0.42,11088.00,-70.00,63.00,86.00,0.42
2020-09-24 03:03:40 UTC,685608,0.17,0.49,0.49,11090.00,-69.00,63.00,87.00,0.49
2020-09-24 03:05:40 UTC,685609,0.28,0.82,0.82,11092.00,-73.00,63.00,86.00,0.82
2020-09-24 03:07:40 UTC,685610,0.12,0.41,0.41,11094.00,-70.00,63.00,87.00,0.41
2020-09-24 03:09:40 UTC,685611,0.52,0.84,0.93,11096.00,-73.00,63.00,87.00,0.84
2020-09-24 03:11:40 UTC,685612,0.38,0.55,0.77,11098.00,-69.00,63.00,87.00,0.55
2020-09-24 03:13:40 UTC,685613,0.31,0.54,0.54,11100.00,-73.00,63.00,87.00,0.54
2020-09-24 03:15:40 UTC,685614,0.25,0.44,0.60,11102.00,-74.00,63.00,87.00,0.44
2020-09-24 03:17:43 UTC,685615,0.12,0.91,0.91,11104.00,-75.00,63.00,87.00,0.91
2020-09-24 03:19:40 UTC,685616,0.51,0.83,1.00,11106.00,-70.00,63.00,87.00,0.83
2020-09-24 03:21:40 UTC,685617,0.12,0.58,0.66,11108.00,-73.00,63.00,87.00,0.58
2020-09-24 03:23:40 UTC,685618,0.21,0.55,0.64,11110.00,-73.00,63.00,87.00,0.55
2020-09-24 03:25:40 UTC,685619,0.41,0.66,0.66,11112.00,-70.00,63.00,86.00,0.66
2020-09-24 03:27:40 UTC,685620,0.22,0.59,0.90,11114.00,-71.00,63.00,86.00,0.59
2020-09-24 03:29:40 UTC,685621,0.41,0.61,0.81,11116.00,-73.00,63.00,86.00,0.61
2020-09-24 03:31:40 UTC,685622,0.68,1.17,1.54,11118.00,-73.00,63.00,86.00,1.17
2020-09-24 03:33:41 UTC,685623,0.30,0.50,0.50,11120.00,-71.00,63.00,86.00,0.50
2020-09-24 03:35:42 UTC,685624,0.60,0.81,1.05,11122.00,-72.00,63.00,85.00,0.81
2020-09-24 03:37:40 UTC,685625,0.46,1.07,1.24,11124.00,-71.00,63.00,85.00,1.07
2020-09-24 03:39:40 UTC,685626,0.36,0.90,1.29,11126.00,-72.00,63.00,84.00,0.90
2020-09-24 03:41:41 UTC,685627,0.38,1.04,1.04,11128.00,-73.00,63.00,84.00,1.04
2020-09-24 03:43:40 UTC,685628,0.48,1.27,1.27,11130.00,-74.00,63.00,84.00,1.27
2020-09-24 03:45:41 UTC,685629,0.29,0.92,1.14,11132.00,-73.00,63.00,84.00,0.92
2020-09-24 03:47:40 UTC,685630,0.34,1.02,1.03,11134.00,-70.00,63.00,83.00,1.02
2020-09-24 03:49:40 UTC,685631,0.53,1.05,1.05,11136.00,-73.00,63.00,83.00,1.05
2020-09-24 03:51:40 UTC,685632,0.27,0.86,1.05,11138.00,-73.00,63.00,83.00,0.86
2020-09-24 03:53:40 UTC,685633,0.31,0.71,1.02,11140.00,-69.00,63.00,83.00,0.71
2020-09-24 03:55:40 UTC,685634,0.71,1.17,1.25,11142.00,-72.00,63.00,84.00,1.17
2020-09-24 03:57:43 UTC,685635,0.38,1.19,1.52,11144.00,-73.00,63.00,84.00,1.19
2020-09-24 03:59:40 UTC,685636,0.54,0.82,0.82,11146.00,-70.00,63.00,84.00,0.82
2020-09-24 04:01:40 UTC,685637,0.56,0.97,1.10,11148.00,-73.00,63.00,84.00,0.97
2020-09-24 04:03:40 UTC,685638,0.67,0.87,1.08,11150.00,-70.00,63.00,85.00,0.87
2020-09-24 04:05:40 UTC,685639,0.53,1.05,1.17,11152.00,-71.00,62.00,85.00,1.05
2020-09-24 04:07:43 UTC,685640,0.80,1.32,1.55,11154.00,-75.00,63.00,85.00,1.32
2020-09-24 04:09:40 UTC,685641,0.72,1.33,1.53,11156.00,-74.00,62.00,85.00,1.33
2020-09-24 04:11:40 UTC,685642,0.39,0.71,1.27,11158.00,-72.00,62.00,85.00,0.71
2020-09-24 04:13:42 UTC,685643,0.17,0.88,1.00,11160.00,-73.00,62.00,86.00,0.88
2020-09-24 04:15:40 UTC,685644,0.45,1.05,1.36,11162.00,-74.00,62.00,86.00,1.05
2020-09-24 04:17:40 UTC,685645,0.42,0.91,0.96,11164.00,-74.00,62.00,86.00,0.91
2020-09-24 04:19:40 UTC,685646,0.86,0.97,1.19,11166.00,-75.00,62.00,87.00,0.97
2020-09-24 04:21:42 UTC,685647,0.69,1.10,1.37,11168.00,-75.00,62.00,87.00,1.10
2020-09-24 04:23:40 UTC,685648,0.44,0.98,1.25,11170.00,-76.00,62.00,87.00,0.98
2020-09-24 04:25:40 UTC,685649,0.49,0.60,0.60,11172.00,-73.00,62.00,88.00,0.60
2020-09-24 04:27:40 UTC,685650,0.56,0.98,1.19,11174.00,-74.00,62.00,88.00,0.98
2020-09-24 04:29:40 UTC,685651,0.46,0.93,0.93,11176.00,-73.00,62.00,87.00,0.93
2020-09-24 04:31:40 UTC,685652,0.09,0.12,0.33,11178.00,-74.00,62.00,87.00,0.12
2020-09-24 04:33:40 UTC,685653,0.16,0.79,1.19,11180.00,-75.00,62.00,87.00,0.79
2020-09-24 04:35:40 UTC,685654,0.31,0.79,1.07,11182.00,-72.00,62.00,87.00,0.79
2020-09-24 04:37:40 UTC,685655,0.22,0.46,0.66,11184.00,-72.00,62.00,87.00,0.46
2020-09-24 04:39:40 UTC,685656,0.26,0.69,1.05,11186.00,-73.00,62.00,86.00,0.69
2020-09-24 04:41:40 UTC,685657,0.00,0.18,0.21,11188.00,-76.00,62.00,86.00,0.18
2020-09-24 04:43:43 UTC,685658,0.21,0.71,0.88,11190.00,-75.00,62.00,87.00,0.71
2020-09-24 04:45:45 UTC,685659,0.25,0.81,0.81,11192.00,-72.00,62.00,87.00,0.81
2020-09-24 04:47:41 UTC,685660,0.55,1.08,1.43,11194.00,-74.00,62.00,87.00,1.08
2020-09-24 04:49:40 UTC,685661,0.61,0.98,1.38,11196.00,-76.00,62.00,87.00,0.98
2020-09-24 04:51:40 UTC,685662,0.19,0.89,0.89,11198.00,-73.00,62.00,87.00,0.89
2020-09-24 04:53:40 UTC,685663,0.08,0.52,0.60,11200.00,-76.00,62.00,87.00,0.52
2020-09-24 04:55:40 UTC,685664,0.22,0.52,0.76,11202.00,-74.00,62.00,87.00,0.52
2020-09-24 04:57:40 UTC,685665,0.26,0.56,0.75,11204.00,-75.00,62.00,87.00,0.56
2020-09-24 04:59:40 UTC,685666,0.09,0.66,0.88,11206.00,-73.00,62.00,87.00,0.66
2020-09-24 05:01:40 UTC,685667,0.36,0.76,0.76,11208.00,-73.00,62.00,87.00,0.76
2020-09-24 05:03:40 UTC,685668,0.14,0.56,0.68,11210.00,-73.00,62.00,87.00,0.56
2020-09-24 05:05:41 UTC,685669,0.48,0.86,1.21,11212.00,-73.00,62.00,87.00,0.86
2020-09-24 05:07:41 UTC,685670,0.45,0.84,0.84,11214.00,-71.00,62.00,87.00,0.84
2020-09-24 05:09:44 UTC,685671,0.49,0.76,0.76,11216.00,-73.00,62.00,87.00,0.76
2020-09-24 05:11:40 UTC,685672,0.20,1.07,1.58,11218.00,-72.00,62.00,87.00,1.07
2020-09-24 05:13:41 UTC,685673,0.36,1.03,1.21,11220.00,-73.00,62.00,87.00,1.03
2020-09-24 05:15:43 UTC,685674,0.19,0.67,0.89,11222.00,-74.00,62.00,87.00,0.67
2020-09-24 05:17:43 UTC,685675,0.10,0.78,0.86,11224.00,-76.00,62.00,87.00,0.78
2020-09-24 05:19:40 UTC,685676,0.29,0.85,0.98,11226.00,-73.00,62.00,87.00,0.85
2020-09-24 05:21:40 UTC,685677,0.46,0.93,1.02,11228.00,-73.00,62.00,87.00,0.93
2020-09-24 05:23:41 UTC,685678,0.46,1.05,1.36,11230.00,-74.00,62.00,87.00,1.05
2020-09-24 05:25:40 UTC,685679,0.39,0.91,1.12,11232.00,-74.00,62.00,87.00,0.91
2020-09-24 05:27:40 UTC,685680,0.64,1.17,1.22,11234.00,-75.00,62.00,87.00,1.17
2020-09-24 05:29:41 UTC,685681,0.54,1.12,1.44,11236.00,-75.00,62.00,86.00,1.12
2020-09-24 05:31:40 UTC,685682,0.41,0.90,0.95,11238.00,-72.00,62.00,86.00,0.90
2020-09-24 05:33:40 UTC,685683,0.21,0.75,0.91,11240.00,-75.00,62.00,86.00,0.75
2020-09-24 05:35:42 UTC,685684,0.32,0.68,0.90,11242.00,-73.00,62.00,86.00,0.68
2020-09-24 05:37:40 UTC,685685,0.08,0.95,0.97,11244.00,-73.00,62.00,86.00,0.95
2020-09-24 05:39:40 UTC,685686,0.53,1.07,1.45,11246.00,-73.00,62.00,86.00,1.07
2020-09-24 05:41:40 UTC,685687,0.29,0.36,0.46,11248.00,-75.00,62.00,86.00,0.36
2020-09-24 05:43:40 UTC,685688,0.09,0.50,0.83,11250.00,-73.00,62.00,86.00,0.50
2020-09-24 05:45:40 UTC,685689,0.10,0.42,0.83,11252.00,-75.00,62.00,86.00,0.42
2020-09-24 05:47:40 UTC,685690,0.27,0.90,1.37,11254.00,-76.00,62.00,86.00,0.90
2020-09-24 05:49:40 UTC,685691,0.27,0.91,1.32,11256.00,-72.00,62.00,85.00,0.91
2020-09-24 05:51:42 UTC,685692,0.40,0.97,1.31,11258.00,-75.00,62.00,86.00,0.97
2020-09-24 05:53:44 UTC,685693,0.49,0.93,1.25,11260.00,-73.00,62.00,85.00,0.93
2020-09-24 05:55:47 UTC,685694,0.41,1.08,1.12,11262.00,-73.00,62.00,85.00,1.08
2020-09-24 05:57:45 UTC,685695,0.82,1.27,1.46,11264.00,-75.00,62.00,84.00,1.27
2020-09-24 05:59:41 UTC,685696,0.34,1.02,1.57,11266.00,-73.00,62.00,84.00,1.02
2020-09-24 06:01:42 UTC,685697,0.43,1.05,1.55,11268.00,-73.00,62.00,83.00,1.05
2020-09-24 06:03:42 UTC,685698,0.75,0.95,1.07,11270.00,-72.00,62.00,83.00,0.95
2020-09-24 06:05:44 UTC,685699,0.19,0.95,1.30,11272.00,-75.00,62.00,83.00,0.95
2020-09-24 06:07:41 UTC,685700,0.47,0.75,1.07,11274.00,-75.00,62.00,83.00,0.75
2020-09-24 06:09:43 UTC,685701,0.00,0.58,0.58,11276.00,-74.00,62.00,83.00,0.58
2020-09-24 06:11:44 UTC,685702,0.42,0.88,1.05,11278.00,-76.00,62.00,83.00,0.88
2020-09-24 06:13:42 UTC,685703,0.33,1.12,1.19,11280.00,-72.00,62.00,83.00,1.12
2020-09-24 06:15:45 UTC,685704,0.36,0.89,1.00,11282.00,-75.00,62.00,83.00,0.89
2020-09-24 06:17:41 UTC,685705,0.62,1.16,1.19,11284.00,-75.00,62.00,84.00,1.16
2020-09-24 06:19:41 UTC,685706,0.44,1.05,1.32,11286.00,-72.00,62.00,84.00,1.05
2020-09-24 06:21:43 UTC,685707,0.92,1.15,1.57,11288.00,-73.00,62.00,84.00,1.15
2020-09-24 06:23:51 UTC,685708,0.78,1.31,1.45,11290.00,-73.00,62.00,84.00,1.31
2020-09-24 06:25:51 UTC,685709,0.32,1.18,1.35,11292.00,-72.00,62.00,84.00,1.18
2020-09-24 06:27:44 UTC,685710,0.64,1.31,1.80,11294.00,-74.00,62.00,84.00,1.31
2020-09-24 06:29:43 UTC,685711,0.90,1.53,1.86,11296.00,-75.00,62.00,85.00,1.53
2020-09-24 06:31:40 UTC,685712,0.28,0.97,1.22,11298.00,-73.00,62.00,84.00,0.97
2020-09-24 06:33:43 UTC,685713,0.35,0.63,1.37,11300.00,-74.00,62.00,85.00,0.63
2020-09-24 06:35:43 UTC,685714,0.67,1.58,1.65,11302.00,-74.00,62.00,84.00,1.58
2020-09-24 06:37:40 UTC,685715,0.68,1.08,1.37,11304.00,-73.00,62.00,84.00,1.08
2020-09-24 06:39:42 UTC,685716,0.77,1.50,1.91,11306.00,-73.00,62.00,85.00,1.50
2020-09-24 06:41:42 UTC,685717,0.32,1.14,1.23,11308.00,-73.00,62.00,84.00,1.14
2020-09-24 06:43:41 UTC,685718,0.31,1.08,1.22,11310.00,-74.00,62.00,84.00,1.08
2020-09-24 06:45:41 UTC,685719,0.32,0.83,1.12,11312.00,-72.00,62.00,84.00,0.83
2020-09-24 06:47:40 UTC,685720,0.65,1.60,1.74,11314.00,-75.00,62.00,84.00,1.60
2020-09-24 06:49:40 UTC,685721,0.64,0.98,1.20,11316.00,-76.00,62.00,83.00,0.98
2020-09-24 06:51:41 UTC,685722,0.33,0.84,0.95,11318.00,-75.00,62.00,83.00,0.84
2020-09-24 06:53:44 UTC,685723,0.56,1.02,1.49,11320.00,-72.00,62.00,83.00,1.02
2020-09-24 06:55:40 UTC,685724,0.39,1.05,1.12,11322.00,-74.00,62.00,83.00,1.05
2020-09-24 06:57:41 UTC,685725,0.20,1.05,1.23,11324.00,-76.00,62.00,83.00,1.05
2020-09-24 06:59:42 UTC,685726,0.57,0.97,1.26,11326.00,-74.00,62.00,82.00,0.97
2020-09-24 07:01:40 UTC,685727,0.41,1.41,1.69,11328.00,-74.00,62.00,82.00,1.41
2020-09-24 07:03:40 UTC,685728,0.34,1.02,1.17,11330.00,-74.00,62.00,82.00,1.02
2020-09-24 07:05:40 UTC,685729,0.18,1.23,1.41,11332.00,-74.00,62.00,82.00,1.23
2020-09-24 07:07:40 UTC,685730,0.22,1.19,1.24,11334.00,-73.00,62.00,81.00,1.19
2020-09-24 07:09:40 UTC,685731,0.76,1.58,1.78,11336.00,-76.00,62.00,81.00,1.58
2020-09-24 07:11:40 UTC,685732,0.31,0.78,1.24,11338.00,-74.00,62.00,81.00,0.78
2020-09-24 07:13:42 UTC,685733,0.53,1.39,2.04,11340.00,-75.00,62.00,81.00,1.39
2020-09-24 07:15:40 UTC,685734,0.66,1.07,1.57,11342.00,-73.00,62.00,80.00,1.07
2020-09-24 07:17:40 UTC,685735,0.33,1.27,1.47,11344.00,-73.00,62.00,80.00,1.27
2020-09-24 07:19:40 UTC,685736,0.17,0.92,1.05,11346.00,-75.00,62.00,80.00,0.92
2020-09-24 07:21:40 UTC,685737,0.53,1.19,1.40,11348.00,-73.00,62.00,80.00,1.19
2020-09-24 07:23:40 UTC,685738,0.50,1.25,1.73,11350.00,-75.00,63.00,79.00,1.25
2020-09-24 07:25:40 UTC,685739,0.31,0.90,1.19,11352.00,-71.00,63.00,79.00,0.90
2020-09-24 07:27:40 UTC,685740,0.44,0.75,1.12,11354.00,-77.00,63.00,79.00,0.75
2020-09-24 07:29:40 UTC,685741,0.48,1.12,1.48,11356.00,-74.00,63.00,78.00,1.12
2020-09-24 07:31:40 UTC,685742,0.57,1.36,1.55,11358.00,-73.00,63.00,78.00,1.36
2020-09-24 07:33:40 UTC,685743,0.67,1.22,1.88,11360.00,-74.00,63.00,78.00,1.22
2020-09-24 07:35:40 UTC,685744,0.59,1.34,1.93,11362.00,-76.00,63.00,78.00,1.34
2020-09-24 07:37:40 UTC,685745,0.42,0.97,1.07,11364.00,-74.00,63.00,78.00,0.97
2020-09-24 07:39:40 UTC,685746,1.00,1.66,2.07,11366.00,-74.00,63.00,77.00,1.66
2020-09-24 07:41:40 UTC,685747,0.71,1.32,1.71,11368.00,-72.00,63.00,77.00,1.32
2020-09-24 07:43:40 UTC,685748,0.37,1.12,1.44,11370.00,-72.00,63.00,77.00,1.12
2020-09-24 07:45:40 UTC,685749,0.58,1.23,1.53,11372.00,-74.00,63.00,77.00,1.23
2020-09-24 07:47:40 UTC,685750,0.70,1.81,2.32,11374.00,-74.00,63.00,77.00,1.81
2020-09-24 07:49:42 UTC,685751,0.74,1.53,2.14,11376.00,-73.00,63.00,77.00,1.53
2020-09-24 07:51:40 UTC,685752,0.98,1.81,1.88,11378.00,-74.00,63.00,77.00,1.81
2020-09-24 07:53:40 UTC,685753,0.71,1.24,1.98,11380.00,-76.00,63.00,77.00,1.24
2020-09-24 07:55:40 UTC,685754,0.72,1.74,2.39,11382.00,-76.00,63.00,77.00,1.74
2020-09-24 07:57:40 UTC,685755,0.53,1.35,1.65,11384.00,-75.00,63.00,77.00,1.35
2020-09-24 07:59:40 UTC,685756,0.41,1.24,1.43,11386.00,-75.00,63.00,77.00,1.24
2020-09-24 08:03:40 UTC,685757,0.41,1.00,1.40,11390.00,-79.00,63.00,77.00,1.00
2020-09-24 08:07:40 UTC,685758,0.39,0.83,1.36,11394.00,-74.00,62.00,77.00,0.83
2020-09-24 08:09:41 UTC,685759,1.03,1.59,2.10,11396.00,-74.00,62.00,77.00,1.59
2020-09-24 08:11:40 UTC,685760,0.75,1.14,1.59,11398.00,-77.00,62.00,77.00,1.14
2020-09-24 08:13:40 UTC,685761,0.80,1.77,2.45,11400.00,-78.00,62.00,77.00,1.77
2020-09-24 08:15:40 UTC,685762,0.81,1.26,1.79,11402.00,-77.00,62.00,77.00,1.26
2020-09-24 08:17:40 UTC,685763,0.47,1.49,2.07,11404.00,-79.00,62.00,77.00,1.49
2020-09-24 08:19:40 UTC,685764,0.78,1.63,2.00,11406.00,-76.00,62.00,77.00,1.63
2020-09-24 08:21:40 UTC,685765,0.69,1.33,1.67,11408.00,-79.00,62.00,77.00,1.33
2020-09-24 08:23:40 UTC,685766,0.59,0.93,0.93,11410.00,-78.00,62.00,77.00,0.93
2020-09-24 08:25:40 UTC,685767,0.76,1.63,2.64,11412.00,-79.00,62.00,77.00,1.63
2020-09-24 08:27:40 UTC,685768,0.69,1.31,1.52,11414.00,-78.00,62.00,77.00,1.31
2020-09-24 08:29:40 UTC,685769,0.57,1.48,1.79,11416.00,-78.00,62.00,77.00,1.48
2020-09-24 08:31:40 UTC,685770,0.41,0.89,1.07,11418.00,-77.00,62.00,77.00,0.89
2020-09-24 08:33:40 UTC,685771,0.40,0.76,1.03,11420.00,-78.00,62.00,77.00,0.76
2020-09-24 08:35:40 UTC,685772,0.58,1.49,1.81,11422.00,-78.00,62.00,77.00,1.49
2020-09-24 08:37:40 UTC,685773,0.75,1.56,1.64,11424.00,-77.00,62.00,77.00,1.56
2020-09-24 08:39:40 UTC,685774,1.00,2.07,2.45,11426.00,-77.00,62.00,77.00,2.07
2020-09-24 08:41:40 UTC,685775,0.75,1.44,1.61,11428.00,-76.00,62.00,77.00,1.44
2020-09-24 08:43:40 UTC,685776,0.47,0.92,1.17,11430.00,-80.00,62.00,77.00,0.92
2020-09-24 08:45:41 UTC,685777,0.68,1.41,1.90,11432.00,-79.00,62.00,77.00,1.41
2020-09-24 08:47:40 UTC,685778,0.40,1.40,2.39,11434.00,-79.00,62.00,77.00,1.40
2020-09-24 08:49:41 UTC,685779,0.88,1.70,1.93,11436.00,-77.00,62.00,77.00,1.70
2020-09-24 08:51:40 UTC,685780,0.69,1.64,1.85,11438.00,-78.00,62.00,77.00,1.64
2020-09-24 08:53:40 UTC,685781,0.97,1.58,1.70,11440.00,-77.00,62.00,77.00,1.58
2020-09-24 08:55:41 UTC,685782,0.47,0.79,1.16,11442.00,-77.00,62.00,77.00,0.79
2020-09-24 08:57:40 UTC,685783,1.04,2.00,2.16,11444.00,-78.00,62.00,77.00,2.00
2020-09-24 08:59:40 UTC,685784,0.97,2.05,2.69,11446.00,-76.00,62.00,77.00,2.05
2020-09-24 09:01:40 UTC,685785,0.68,1.64,2.07,11448.00,-77.00,62.00,78.00,1.64
2020-09-24 09:03:40 UTC,685786,0.72,1.79,2.26,11450.00,-76.00,62.00,78.00,1.79
2020-09-24 09:05:40 UTC,685787,0.96,1.98,2.21,11452.00,-75.00,62.00,78.00,1.98
2020-09-24 09:07:40 UTC,685788,0.84,1.48,2.36,11454.00,-76.00,62.00,78.00,1.48
2020-09-24 09:09:40 UTC,685789,0.36,0.98,1.20,11456.00,-79.00,62.00,78.00,0.98
2020-09-24 09:11:40 UTC,685790,0.64,1.49,2.05,11458.00,-76.00,62.00,78.00,1.49
2020-09-24 09:13:40 UTC,685791,0.68,1.46,2.20,11460.00,-77.00,62.00,78.00,1.46
2020-09-24 09:15:40 UTC,685792,1.12,2.07,2.23,11462.00,-77.00,62.00,78.00,2.07
2020-09-24 09:17:40 UTC,685793,0.70,1.92,1.92,11464.00,-77.00,62.00,78.00,1.92
2020-09-24 09:19:40 UTC,685794,0.71,1.67,1.79,11466.00,-77.00,62.00,78.00,1.67
2020-09-24 09:21:40 UTC,685795,0.60,1.81,2.04,11468.00,-77.00,62.00,78.00,1.81
2020-09-24 09:23:40 UTC,685796,0.66,1.46,1.93,11470.00,-77.00,62.00,78.00,1.46
2020-09-24 09:25:40 UTC,685797,0.44,1.17,1.59,11472.00,-76.00,62.00,78.00,1.17
2020-09-24 09:27:40 UTC,685798,0.76,1.68,1.81,11474.00,-78.00,62.00,78.00,1.68
2020-09-24 09:29:40 UTC,685799,0.82,1.59,2.07,11476.00,-77.00,62.00,78.00,1.59
2020-09-24 09:31:40 UTC,685800,0.96,1.73,2.07,11478.00,-79.00,62.00,78.00,1.73
2020-09-24 09:33:40 UTC,685801,1.28,2.52,2.80,11480.00,-76.00,62.00,78.00,2.52
2020-09-24 09:35:40 UTC,685802,0.95,2.00,2.80,11482.00,-80.00,62.00,78.00,2.00
2020-09-24 09:37:40 UTC,685803,0.77,1.74,2.28,11484.00,-78.00,62.00,78.00,1.74
2020-09-24 09:39:40 UTC,685804,1.26,2.67,2.91,11486.00,-80.00,62.00,78.00,2.67
2020-09-24 09:41:40 UTC,685805,0.93,1.72,2.26,11488.00,-77.00,62.00,78.00,1.72
2020-09-24 09:43:40 UTC,685806,0.83,2.19,2.78,11490.00,-75.00,62.00,78.00,2.19
2020-09-24 09:45:40 UTC,685807,1.02,2.02,2.50,11492.00,-79.00,62.00,78.00,2.02
2020-09-24 09:47:40 UTC,685808,1.00,2.53,2.79,11494.00,-77.00,62.00,78.00,2.53
2020-09-24 09:49:40 UTC,685809,0.60,1.59,2.09,11496.00,-77.00,62.00,78.00,1.59
2020-09-24 09:51:40 UTC,685810,1.03,1.95,2.62,11498.00,-76.00,63.00,78.00,1.95
2020-09-24 09:53:39 UTC,685811,0.78,1.81,2.24,11500.00,-76.00,63.00,77.00,1.81
2020-09-24 09:55:40 UTC,685812,0.61,1.54,1.89,11502.00,-77.00,63.00,77.00,1.54
2020-09-24 09:57:40 UTC,685813,0.95,1.57,1.79,11504.00,-79.00,63.00,77.00,1.57
2020-09-24 09:59:39 UTC,685814,0.31,0.88,1.02,11506.00,-79.00,63.00,77.00,0.88
2020-09-24 10:01:40 UTC,685815,0.69,1.61,2.19,11508.00,-78.00,63.00,77.00,1.61
2020-09-24 10:03:40 UTC,685816,0.81,2.00,2.75,11510.00,-77.00,63.00,77.00,2.00
2020-09-24 10:05:41 UTC,685817,0.51,1.54,2.00,11512.00,-77.00,63.00,77.00,1.54
2020-09-24 10:07:40 UTC,685818,0.90,1.75,2.42,11514.00,-77.00,63.00,76.00,1.75
2020-09-24 10:09:39 UTC,685819,0.59,1.53,1.97,11516.00,-76.00,63.00,76.00,1.53
