created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-11-01 16:39:48 UTC,1304,1749.26,518.26,92.31,6.79,1.10,0.07,9.59,15.26
2020-11-01 16:41:48 UTC,1305,1725.98,514.83,83.59,5.93,0.91,0.29,9.34,14.19
2020-11-01 16:43:48 UTC,1306,1653.05,484.07,75.23,4.89,1.65,0.74,8.47,13.75
2020-11-01 16:45:48 UTC,1307,1642.88,477.98,89.69,7.49,1.05,0.73,8.22,14.69
2020-11-01 16:47:48 UTC,1308,1521.57,452.88,91.72,7.55,2.21,0.90,7.66,14.29
2020-11-01 16:49:48 UTC,1309,1642.53,478.44,79.75,4.81,1.23,0.65,8.96,14.00
2020-11-01 16:51:48 UTC,1310,1649.84,477.55,79.05,5.88,1.21,0.27,8.68,13.73
2020-11-01 16:53:48 UTC,1311,1605.41,472.55,82.38,5.50,1.29,0.40,8.47,13.62
2020-11-01 16:55:48 UTC,1312,1598.69,474.31,79.76,4.21,0.50,0.10,9.16,13.38
2020-11-01 16:57:48 UTC,1313,1595.69,472.09,82.60,8.09,1.69,1.21,8.97,14.81
2020-11-01 16:59:48 UTC,1314,1539.00,451.60,81.83,5.19,0.79,0.22,8.10,13.21
2020-11-01 17:01:48 UTC,1315,1614.91,478.88,83.82,3.88,0.86,0.61,8.93,13.50
2020-11-01 17:03:48 UTC,1316,1578.47,459.74,83.00,8.84,2.05,1.19,8.14,14.77
2020-11-01 17:05:48 UTC,1317,1583.79,457.47,72.00,5.10,0.76,0.64,7.86,12.86
2020-11-01 17:07:48 UTC,1318,1443.74,412.93,64.67,4.88,0.86,0.47,7.58,11.11
2020-11-01 17:09:48 UTC,1319,1535.95,452.00,78.16,6.13,1.04,0.82,7.87,13.18
2020-11-01 17:11:48 UTC,1320,1456.86,427.83,74.83,7.45,2.40,1.41,7.43,13.12
2020-11-01 17:13:48 UTC,1321,1382.00,413.86,60.18,3.26,0.81,0.28,7.79,11.04
2020-11-01 17:15:49 UTC,1322,1323.97,395.54,60.37,6.56,0.25,0.00,7.34,11.71
2020-11-01 17:17:48 UTC,1323,1385.51,406.36,72.00,4.15,1.75,0.93,7.25,11.87
2020-11-01 17:19:48 UTC,1324,1325.22,386.00,59.97,2.16,0.67,0.24,6.50,9.74
2020-11-01 17:21:48 UTC,1325,1273.16,370.02,58.74,1.89,0.25,0.25,6.82,9.58
2020-11-01 17:23:48 UTC,1326,1318.84,384.32,57.54,6.07,0.65,0.44,7.05,11.00
2020-11-01 17:25:48 UTC,1327,1470.59,434.12,59.89,4.55,0.64,0.00,7.66,11.30
2020-11-01 17:27:48 UTC,1328,1473.47,427.17,68.74,4.53,0.17,0.00,7.47,11.38
2020-11-01 17:29:48 UTC,1329,1338.10,396.22,64.75,5.53,1.47,0.64,7.44,11.80
2020-11-01 17:31:48 UTC,1330,1270.86,366.53,55.62,4.64,1.14,0.88,6.67,10.26
2020-11-01 17:33:48 UTC,1331,1272.70,375.57,66.39,4.54,1.25,1.00,6.88,11.04
2020-11-01 17:35:48 UTC,1332,1236.96,365.41,54.09,4.11,1.73,0.75,6.71,10.09
2020-11-01 17:37:48 UTC,1333,1198.60,352.48,60.97,4.36,1.16,0.76,6.02,10.09
2020-11-01 17:39:49 UTC,1334,1345.75,389.58,66.70,2.65,1.37,0.17,7.23,10.85
2020-11-01 17:41:48 UTC,1335,1192.50,350.59,64.98,4.25,0.34,0.18,6.41,10.18
2020-11-01 17:43:48 UTC,1336,1292.11,382.74,68.09,4.40,1.23,0.19,6.68,10.93
2020-11-01 17:45:48 UTC,1337,1270.00,388.68,64.15,3.27,0.88,0.58,6.73,10.57
2020-11-01 17:47:48 UTC,1338,1291.37,385.49,64.41,4.51,0.36,0.20,6.95,10.73
2020-11-01 17:49:48 UTC,1339,1395.31,409.25,66.00,4.12,0.39,0.20,7.42,11.37
2020-11-01 17:51:48 UTC,1340,1405.69,421.87,65.55,4.11,0.64,0.64,7.65,11.64
2020-11-01 17:53:48 UTC,1341,1488.52,442.03,71.91,4.40,1.41,0.52,7.91,12.60
2020-11-01 17:55:48 UTC,1342,1261.88,367.81,59.86,2.73,0.39,0.31,6.68,9.97
2020-11-01 17:57:48 UTC,1343,1471.68,434.73,75.58,4.14,1.34,0.36,7.90,12.41
2020-11-01 17:59:48 UTC,1344,1351.02,397.14,61.30,6.27,0.25,0.02,7.14,11.34
2020-11-01 18:01:48 UTC,1345,1454.47,419.81,68.96,5.28,0.98,0.33,7.30,11.60
2020-11-01 18:03:48 UTC,1346,1468.40,435.00,74.76,5.33,0.22,0.22,7.41,12.02
2020-11-01 18:05:48 UTC,1347,1508.69,446.91,77.67,6.76,0.72,0.66,8.03,13.29
2020-11-01 18:07:48 UTC,1348,1425.65,418.78,74.36,5.22,0.55,0.16,7.38,11.78
2020-11-01 18:09:48 UTC,1349,1510.95,450.14,77.26,5.61,0.79,0.54,8.12,12.77
2020-11-01 18:11:48 UTC,1350,1317.10,386.32,60.32,4.10,0.46,0.46,6.86,10.81
2020-11-01 18:13:48 UTC,1351,1295.48,375.67,56.52,2.90,0.55,0.33,6.52,9.83
2020-11-01 18:15:48 UTC,1352,1457.41,426.50,62.71,5.86,0.84,0.41,7.75,12.04
2020-11-01 18:17:48 UTC,1353,1218.48,367.18,58.11,5.38,0.50,0.00,6.61,10.07
2020-11-01 18:19:49 UTC,1354,1291.88,370.51,56.42,2.34,0.80,0.41,5.97,9.14
2020-11-01 18:21:48 UTC,1355,1281.21,384.38,51.05,1.48,0.21,0.00,6.84,9.31
2020-11-01 18:23:48 UTC,1356,1312.12,383.14,55.18,3.55,1.20,0.59,6.79,10.32
2020-11-01 18:25:48 UTC,1357,1206.43,360.18,49.75,2.84,0.62,0.20,6.30,8.68
2020-11-01 18:27:48 UTC,1358,1204.53,352.41,60.24,1.66,0.25,0.00,6.51,8.97
2020-11-01 18:29:48 UTC,1359,1207.55,350.86,48.40,3.33,0.60,0.24,6.10,8.93
2020-11-01 18:31:48 UTC,1360,1085.02,322.16,53.05,2.93,0.45,0.14,5.62,8.52
2020-11-01 18:33:48 UTC,1361,1155.55,336.38,51.80,3.16,1.07,0.49,5.71,9.40
2020-11-01 18:35:48 UTC,1362,1072.81,314.26,56.43,3.55,1.60,0.79,5.21,8.64
2020-11-01 18:37:48 UTC,1363,1130.03,331.32,43.36,2.81,0.98,0.20,6.00,8.68
2020-11-01 18:39:48 UTC,1364,1140.05,331.07,46.75,3.17,0.00,0.00,6.02,8.32
2020-11-01 18:41:48 UTC,1365,1168.91,343.71,62.78,3.51,0.67,0.42,6.05,9.71
2020-11-01 18:43:48 UTC,1366,1155.21,336.26,51.51,4.35,0.93,0.47,5.75,8.91
2020-11-01 18:45:48 UTC,1367,1140.80,336.32,50.85,2.20,0.25,0.00,5.85,8.58
2020-11-01 18:47:48 UTC,1368,1153.29,339.43,46.95,2.34,0.45,0.45,5.84,8.48
2020-11-01 18:49:48 UTC,1369,1166.21,332.23,45.88,4.95,0.79,0.37,5.67,8.79
2020-11-01 18:51:48 UTC,1370,1128.68,336.61,44.46,2.54,0.70,0.44,5.91,8.58
2020-11-01 18:53:48 UTC,1371,1137.83,336.64,52.52,1.50,0.50,0.17,6.21,8.83
2020-11-01 18:55:48 UTC,1372,1325.64,396.47,58.00,4.07,0.79,0.22,6.47,10.03
2020-11-01 18:57:48 UTC,1373,1158.72,343.29,44.24,2.62,0.67,0.41,6.12,8.93
2020-11-01 18:59:48 UTC,1374,1151.30,332.04,49.96,4.04,0.27,0.09,6.05,8.88
2020-11-01 19:01:48 UTC,1375,1206.05,345.55,56.52,3.29,0.64,0.31,5.76,9.48
2020-11-01 19:03:48 UTC,1376,1169.43,348.10,46.16,3.16,0.43,0.26,6.10,8.59
2020-11-01 19:05:48 UTC,1377,1128.81,334.85,51.07,2.36,0.19,0.00,6.05,8.56
2020-11-01 19:07:48 UTC,1378,1164.91,355.52,60.70,4.46,1.04,0.43,6.32,10.32
2020-11-01 19:09:48 UTC,1379,1176.42,348.25,59.46,3.35,0.61,0.33,6.26,9.84
2020-11-01 19:11:48 UTC,1380,1180.21,341.72,51.86,2.51,0.39,0.09,5.86,8.89
2020-11-01 19:13:48 UTC,1381,1258.71,375.86,63.57,3.22,0.64,0.43,6.60,10.28
2020-11-01 19:15:48 UTC,1382,1058.47,313.61,53.61,2.49,0.56,0.00,5.30,8.40
2020-11-01 19:17:48 UTC,1383,1119.00,341.19,52.98,3.63,1.11,0.51,5.91,9.58
2020-11-01 19:19:48 UTC,1384,1164.76,344.64,60.51,5.02,1.32,0.53,6.34,10.25
2020-11-01 19:21:48 UTC,1385,1156.78,338.03,59.42,2.73,0.49,0.00,5.76,8.73
2020-11-01 19:23:48 UTC,1386,1057.55,315.54,49.82,3.80,1.52,0.96,5.46,9.07
2020-11-01 19:25:48 UTC,1387,1087.68,315.46,55.25,4.07,1.16,0.14,5.68,9.11
2020-11-01 19:27:48 UTC,1388,1057.60,315.88,50.95,2.57,0.60,0.19,5.19,8.07
2020-11-01 19:29:49 UTC,1389,1036.32,305.47,49.37,4.20,0.39,0.00,5.24,8.20
2020-11-01 19:31:48 UTC,1390,1004.79,296.70,57.61,2.18,0.89,0.00,5.46,8.12
2020-11-01 19:33:48 UTC,1391,1062.55,312.58,46.89,2.95,0.00,0.00,5.49,7.84
2020-11-01 19:35:48 UTC,1392,1063.68,312.39,52.17,4.88,1.19,0.17,5.42,9.22
2020-11-01 19:37:48 UTC,1393,1118.69,328.61,50.41,4.27,0.88,0.42,5.56,8.73
2020-11-01 19:39:48 UTC,1394,1061.00,310.67,51.91,1.56,0.09,0.09,5.61,8.44
2020-11-01 19:41:48 UTC,1395,1077.48,321.30,49.93,3.16,0.89,0.62,5.66,8.61
2020-11-01 19:43:48 UTC,1396,1085.43,318.02,63.09,3.62,0.24,0.24,5.41,8.71
2020-11-01 19:45:48 UTC,1397,1126.05,337.23,48.61,3.68,0.53,0.28,5.84,8.47
2020-11-01 19:47:48 UTC,1398,1090.83,331.20,51.25,2.76,0.64,0.17,6.00,8.88
2020-11-01 19:49:48 UTC,1399,1123.23,334.41,56.25,3.09,0.00,0.00,5.86,8.80
2020-11-01 19:51:48 UTC,1400,1144.81,338.60,59.10,5.02,0.74,0.34,5.47,9.45
2020-11-01 19:53:48 UTC,1401,1081.24,315.40,52.93,2.98,0.66,0.41,5.14,7.98
2020-11-01 19:55:48 UTC,1402,1043.39,314.08,51.92,4.15,1.05,0.81,5.63,8.97
2020-11-01 19:57:48 UTC,1403,1033.39,303.98,43.32,2.89,0.80,0.29,5.12,7.68
2020-11-01 19:59:48 UTC,1404,1079.46,326.84,53.36,2.98,0.45,0.45,5.50,8.29
2020-11-01 20:01:48 UTC,1405,1140.20,334.27,50.31,4.95,0.49,0.27,5.61,9.12
2020-11-01 20:03:48 UTC,1406,1043.79,312.64,47.26,2.83,0.66,0.47,5.60,8.36
2020-11-01 20:05:48 UTC,1407,1111.58,331.53,52.73,3.05,0.73,0.56,5.46,8.66
2020-11-01 20:07:48 UTC,1408,1098.05,323.31,53.49,3.64,0.38,0.36,5.25,8.49
2020-11-01 20:09:48 UTC,1409,1092.41,325.93,46.98,3.02,0.41,0.00,5.74,8.76
2020-11-01 20:11:48 UTC,1410,1066.10,320.63,50.48,3.65,0.67,0.48,5.32,8.53
2020-11-01 20:13:48 UTC,1411,1083.62,316.98,43.10,2.91,0.90,0.16,5.31,7.78
2020-11-01 20:15:49 UTC,1412,1067.95,318.39,52.52,2.55,0.18,0.18,5.20,8.04
2020-11-01 20:17:48 UTC,1413,1067.08,314.25,46.73,4.90,0.71,0.71,5.27,8.71
2020-11-01 20:19:48 UTC,1414,1037.95,307.14,47.85,2.56,0.54,0.24,5.14,7.66
2020-11-01 20:21:48 UTC,1415,1024.58,308.83,53.32,5.03,1.32,0.76,5.58,8.97
2020-11-01 20:23:48 UTC,1416,1055.05,318.49,48.35,2.26,0.67,0.18,5.60,8.14
2020-11-01 20:25:48 UTC,1417,1189.42,350.67,53.82,3.18,0.42,0.19,5.86,9.09
2020-11-01 20:27:48 UTC,1418,1041.81,298.44,46.36,4.63,0.78,0.22,5.31,8.05
2020-11-01 20:29:48 UTC,1419,1062.41,310.34,52.12,2.51,0.64,0.64,5.03,7.98
2020-11-01 20:31:48 UTC,1420,1047.88,308.17,59.21,3.38,0.55,0.55,5.16,8.50
2020-11-01 20:33:48 UTC,1421,1090.23,323.98,49.52,3.59,0.50,0.21,5.43,8.75
2020-11-01 20:35:48 UTC,1422,1071.41,310.25,50.71,3.92,0.93,0.42,5.61,8.81
2020-11-01 20:37:48 UTC,1423,1032.25,311.35,50.02,3.42,0.63,0.63,5.00,8.32
2020-11-01 20:39:48 UTC,1424,1097.84,324.35,52.53,1.42,0.39,0.23,5.49,8.26
2020-11-01 20:41:48 UTC,1425,1090.34,317.77,42.77,2.23,0.07,0.02,5.93,7.77
2020-11-01 20:43:48 UTC,1426,961.27,283.95,39.03,3.27,0.53,0.31,4.63,7.15
2020-11-01 20:45:48 UTC,1427,982.91,293.67,41.03,2.22,0.26,0.09,5.02,7.02
2020-11-01 20:47:48 UTC,1428,1060.50,306.84,51.73,3.46,0.50,0.25,4.88,7.89
2020-11-01 20:49:48 UTC,1429,966.87,282.65,50.20,2.15,0.25,0.25,4.65,7.29
2020-11-01 20:51:48 UTC,1430,1075.14,303.16,43.24,2.12,0.47,0.28,4.98,7.38
2020-11-01 20:53:48 UTC,1431,990.86,290.24,46.66,3.12,0.73,0.32,4.76,7.75
2020-11-01 20:55:48 UTC,1432,945.95,283.11,40.39,1.07,0.00,0.00,4.63,6.54
2020-11-01 20:57:48 UTC,1433,953.16,277.35,39.51,2.18,0.68,0.25,4.86,7.04
2020-11-01 20:59:48 UTC,1434,1056.44,309.13,44.65,2.40,0.00,0.00,5.62,7.89
2020-11-01 21:01:48 UTC,1435,1067.28,310.38,42.90,1.48,0.07,0.07,5.47,7.57
2020-11-01 21:03:48 UTC,1436,1004.15,301.38,41.23,3.08,1.35,0.35,4.75,7.72
2020-11-01 21:05:48 UTC,1437,997.42,290.88,40.88,2.07,0.09,0.00,5.07,7.18
2020-11-01 21:07:48 UTC,1438,1037.37,300.93,46.23,2.72,0.28,0.00,5.26,8.23
2020-11-01 21:09:48 UTC,1439,996.10,285.52,35.81,2.43,0.43,0.00,4.81,7.00
2020-11-01 21:11:48 UTC,1440,976.95,282.28,33.14,2.96,0.63,0.00,4.54,6.74
2020-11-01 21:13:48 UTC,1441,883.76,255.74,35.05,1.91,0.24,0.00,4.33,6.17
2020-11-01 21:15:48 UTC,1442,946.18,279.71,47.48,1.88,0.79,0.61,4.80,7.64
2020-11-01 21:17:48 UTC,1443,970.91,284.22,34.81,2.36,0.47,0.07,4.81,6.81
2020-11-01 21:19:48 UTC,1444,993.05,291.28,40.50,2.81,0.47,0.00,4.78,7.00
2020-11-01 21:21:48 UTC,1445,818.43,246.07,32.16,2.62,0.59,0.22,3.86,5.83
2020-11-01 21:23:48 UTC,1446,935.02,269.73,37.00,1.91,0.75,0.22,4.31,6.78
2020-11-01 21:25:48 UTC,1447,822.11,237.43,31.27,2.21,0.39,0.20,3.84,6.29
2020-11-01 21:27:48 UTC,1448,822.92,237.22,31.03,1.63,0.17,0.00,3.75,5.29
2020-11-01 21:29:48 UTC,1449,866.34,259.98,37.98,2.85,0.66,0.47,4.10,6.59
2020-11-01 21:31:48 UTC,1450,860.67,253.85,41.22,2.44,0.64,0.51,3.89,6.56
2020-11-01 21:33:48 UTC,1451,822.63,242.68,41.35,2.84,0.33,0.16,4.09,6.37
2020-11-01 21:35:48 UTC,1452,838.40,249.14,34.21,1.19,0.34,0.17,4.03,5.62
2020-11-01 21:37:48 UTC,1453,806.49,239.47,30.76,1.54,0.10,0.00,3.98,5.46
2020-11-01 21:39:48 UTC,1454,847.74,240.74,36.72,1.84,0.68,0.51,3.65,6.14
2020-11-01 21:41:48 UTC,1455,819.93,243.45,39.65,1.45,0.18,0.18,3.75,5.84
2020-11-01 21:43:48 UTC,1456,941.69,272.03,36.22,1.97,0.24,0.24,4.68,6.59
2020-11-01 21:45:48 UTC,1457,827.24,241.22,27.41,2.69,0.53,0.10,3.49,5.56
2020-11-01 21:47:48 UTC,1458,835.12,248.71,31.79,1.21,0.36,0.30,4.05,5.57
2020-11-01 21:49:48 UTC,1459,881.73,257.61,40.36,2.82,0.96,0.25,4.29,6.88
2020-11-01 21:51:48 UTC,1460,861.25,246.59,40.36,2.90,0.31,0.12,4.02,6.47
2020-11-01 21:53:48 UTC,1461,886.83,254.64,37.47,1.37,0.00,0.00,4.12,5.98
2020-11-01 21:55:48 UTC,1462,867.92,254.44,37.88,1.03,0.15,0.00,4.37,5.93
2020-11-01 21:57:48 UTC,1463,895.02,264.48,32.68,1.25,0.25,0.00,4.43,5.98
2020-11-01 21:59:48 UTC,1464,855.62,252.52,33.90,1.74,0.28,0.00,4.34,5.95
2020-11-01 22:01:48 UTC,1465,920.54,263.42,39.32,2.93,0.73,0.32,4.22,6.83
2020-11-01 22:03:48 UTC,1466,961.24,279.17,38.59,1.22,0.50,0.14,4.67,6.69
2020-11-01 22:05:48 UTC,1467,897.21,264.91,42.16,4.43,0.21,0.21,4.32,6.84
2020-11-01 22:07:48 UTC,1468,937.37,268.42,36.47,2.21,0.12,0.12,4.05,6.04
2020-11-01 22:09:48 UTC,1469,845.48,250.26,36.28,1.78,0.74,0.28,4.03,6.31
2020-11-01 22:11:48 UTC,1470,815.14,236.51,30.63,2.63,0.19,0.19,3.51,5.44
2020-11-01 22:13:48 UTC,1471,781.71,225.03,27.95,1.72,0.22,0.22,3.53,5.45
2020-11-01 22:15:48 UTC,1472,881.57,257.18,31.52,1.71,0.20,0.20,4.07,5.80
2020-11-01 22:17:48 UTC,1473,802.55,239.64,34.40,1.95,0.02,0.00,3.86,5.47
2020-11-01 22:19:48 UTC,1474,853.12,254.03,40.05,2.76,0.73,0.37,3.92,6.39
2020-11-01 22:21:48 UTC,1475,775.68,232.09,33.16,1.60,0.21,0.00,3.89,5.56
2020-11-01 22:23:48 UTC,1476,827.63,240.51,31.30,1.53,0.00,0.00,3.86,5.40
2020-11-01 22:25:48 UTC,1477,754.32,221.67,37.39,1.96,0.00,0.00,3.40,5.30
2020-11-01 22:27:48 UTC,1478,777.88,229.69,30.86,1.71,0.19,0.19,4.02,5.33
2020-11-01 22:29:48 UTC,1479,691.40,202.16,33.78,1.21,0.21,0.00,3.31,4.67
2020-11-01 22:31:48 UTC,1480,675.82,198.82,27.53,1.31,0.18,0.00,2.75,4.27
2020-11-01 22:33:48 UTC,1481,694.98,200.46,32.24,1.24,0.00,0.00,3.31,4.88
2020-11-01 22:35:48 UTC,1482,665.48,198.12,30.69,1.40,0.26,0.26,2.84,4.38
2020-11-01 22:37:48 UTC,1483,664.19,196.69,22.90,1.78,0.24,0.00,3.00,4.22
2020-11-01 22:39:48 UTC,1484,662.67,194.71,28.31,0.89,0.04,0.04,3.13,4.36
2020-11-01 22:41:48 UTC,1485,692.47,202.89,25.84,2.19,0.91,0.91,2.86,4.86
2020-11-01 22:43:48 UTC,1486,672.72,198.29,24.38,1.66,0.00,0.00,2.86,4.28
2020-11-01 22:45:48 UTC,1487,719.54,213.61,27.81,1.31,0.47,0.00,3.51,5.00
2020-11-01 22:47:48 UTC,1488,689.41,212.46,28.41,1.16,0.30,0.18,3.54,4.77
2020-11-01 22:49:48 UTC,1489,725.57,212.38,24.09,1.62,0.64,0.00,3.25,4.80
2020-11-01 22:51:48 UTC,1490,699.71,202.98,25.25,2.12,0.47,0.24,3.19,4.68
2020-11-01 22:53:48 UTC,1491,639.88,188.41,28.00,1.69,0.34,0.00,2.55,4.36
2020-11-01 22:55:48 UTC,1492,709.21,209.89,36.39,2.56,0.44,0.26,3.12,5.37
2020-11-01 22:57:48 UTC,1493,724.50,208.14,34.02,2.50,0.71,0.21,3.12,5.20
2020-11-01 22:59:48 UTC,1494,708.72,205.53,31.09,2.26,0.29,0.07,3.03,4.81
2020-11-01 23:01:48 UTC,1495,772.09,225.71,30.41,1.71,0.38,0.38,3.76,5.52
2020-11-01 23:03:48 UTC,1496,713.12,214.22,30.97,1.07,0.12,0.00,3.57,4.97
2020-11-01 23:05:48 UTC,1497,770.09,225.71,33.64,2.16,0.59,0.00,3.50,5.41
2020-11-01 23:07:48 UTC,1498,841.26,243.21,38.70,2.82,0.63,0.21,3.98,6.33
2020-11-01 23:09:48 UTC,1499,793.19,232.74,34.03,2.34,0.24,0.00,4.07,5.53
2020-11-01 23:11:48 UTC,1500,805.25,234.52,26.48,1.57,0.18,0.18,3.72,5.22
2020-11-01 23:13:48 UTC,1501,818.68,240.91,35.41,1.25,0.00,0.00,4.12,5.77
2020-11-01 23:15:48 UTC,1502,843.48,246.75,36.05,1.61,0.25,0.00,3.55,5.68
2020-11-01 23:17:48 UTC,1503,800.85,240.88,38.85,2.69,0.69,0.69,3.98,6.20
2020-11-01 23:19:48 UTC,1504,813.51,242.71,29.19,0.64,0.00,0.00,4.08,5.42
2020-11-01 23:21:48 UTC,1505,835.02,257.62,32.59,1.66,0.00,0.00,4.59,6.11
2020-11-01 23:23:48 UTC,1506,878.53,257.98,39.05,1.47,0.25,0.00,4.39,6.14
2020-11-01 23:25:48 UTC,1507,843.05,240.14,34.86,2.34,0.37,0.00,4.15,5.97
2020-11-01 23:27:48 UTC,1508,793.40,237.52,32.91,1.07,0.31,0.19,3.79,5.57
2020-11-01 23:29:48 UTC,1509,795.72,241.41,31.41,0.91,0.34,0.00,4.16,5.57
2020-11-01 23:31:48 UTC,1510,841.89,250.05,32.49,2.30,1.25,0.75,4.19,6.60
2020-11-01 23:33:48 UTC,1511,791.47,220.91,27.60,2.86,0.00,0.00,3.63,5.37
2020-11-01 23:35:48 UTC,1512,895.37,263.46,39.22,2.20,0.22,0.00,4.44,6.46
2020-11-01 23:37:48 UTC,1513,849.10,248.86,36.58,1.54,0.47,0.25,4.14,6.31
2020-11-01 23:39:48 UTC,1514,891.32,260.84,38.77,1.20,0.18,0.18,4.23,6.21
2020-11-01 23:41:48 UTC,1515,1027.60,303.10,39.84,3.34,0.47,0.47,5.22,7.62
2020-11-01 23:43:48 UTC,1516,980.14,291.71,44.34,3.90,0.88,0.17,5.08,7.80
2020-11-01 23:45:48 UTC,1517,1067.84,314.36,39.31,1.86,0.17,0.00,5.45,7.29
2020-11-01 23:47:48 UTC,1518,1028.95,309.45,41.70,2.12,0.46,0.46,5.16,7.54
2020-11-01 23:49:48 UTC,1519,1052.95,311.98,37.09,2.05,0.00,0.00,5.49,7.12
2020-11-01 23:51:48 UTC,1520,1063.71,300.74,42.52,2.34,0.48,0.26,5.26,7.53
2020-11-01 23:53:48 UTC,1521,1031.24,303.07,42.41,3.90,0.56,0.56,5.15,7.80
2020-11-01 23:55:48 UTC,1522,1020.74,300.49,43.91,1.93,0.19,0.00,5.12,7.12
2020-11-01 23:57:48 UTC,1523,1071.38,323.87,43.64,3.04,0.18,0.00,5.80,8.11
2020-11-01 23:59:48 UTC,1524,1118.33,331.22,46.97,3.69,0.33,0.09,5.81,8.53
