created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-08 04:00:10 UTC,695907,33.07,59.43,66.48,17688.00,0.00,1000.10,,45.22
2020-10-08 04:02:10 UTC,695908,27.75,49.40,54.74,17856.00,0.00,1000.09,,40.82
2020-10-08 04:04:10 UTC,695909,26.79,46.41,52.24,17688.00,0.00,1000.04,,39.34
2020-10-08 04:06:09 UTC,695910,28.51,49.56,53.95,17856.00,0.00,1000.03,,40.81
2020-10-08 04:08:09 UTC,695911,26.53,44.49,48.36,18024.00,0.00,1000.02,,38.31
2020-10-08 04:10:09 UTC,695912,25.22,42.64,49.04,18024.00,0.00,999.98,,37.35
2020-10-08 04:12:09 UTC,695913,23.78,41.36,45.24,18024.00,0.00,999.99,,36.45
2020-10-08 04:14:09 UTC,695914,23.78,41.69,45.78,18024.00,0.00,999.94,,36.54
2020-10-08 04:16:09 UTC,695915,22.82,40.48,44.89,18024.00,0.00,999.92,,36.02
2020-10-08 04:18:09 UTC,695916,22.29,39.77,43.54,17856.00,0.00,999.86,,35.68
2020-10-08 04:20:10 UTC,695917,23.21,44.44,48.82,18192.00,0.00,999.89,,38.16
2020-10-08 04:22:08 UTC,695918,23.65,41.65,45.54,17856.00,0.00,999.83,,36.56
2020-10-08 04:24:11 UTC,695919,23.44,42.00,45.89,18192.00,0.00,999.83,,36.78
2020-10-08 04:26:09 UTC,695920,25.78,45.24,49.87,17856.00,0.00,999.80,,38.80
2020-10-08 04:28:09 UTC,695921,27.63,47.98,53.22,18024.00,0.00,999.77,,40.22
2020-10-08 04:30:09 UTC,695922,27.47,47.69,52.25,17856.00,0.00,999.80,,40.03
2020-10-08 04:32:09 UTC,695923,24.40,44.05,47.84,18024.00,0.00,999.79,,38.07
2020-10-08 04:34:09 UTC,695924,23.88,42.68,47.11,17856.00,0.00,999.77,,37.12
2020-10-08 04:36:09 UTC,695925,24.09,41.25,44.95,18024.00,0.00,999.80,,36.39
2020-10-08 04:38:10 UTC,695926,24.95,43.51,48.54,18192.00,0.00,999.78,,37.66
2020-10-08 04:40:13 UTC,695927,25.81,45.25,48.91,18192.00,0.00,999.86,,38.75
2020-10-08 04:42:10 UTC,695928,24.77,42.84,47.32,17856.00,0.00,999.97,,37.44
2020-10-08 04:44:09 UTC,695929,25.61,44.89,47.91,18024.00,0.00,999.90,,38.37
2020-10-08 04:46:13 UTC,695930,25.90,44.59,47.91,18360.00,0.00,999.92,,38.33
2020-10-08 04:48:09 UTC,695931,27.00,46.95,51.00,17856.00,0.00,999.89,,39.35
2020-10-08 04:50:10 UTC,695932,26.24,46.22,51.17,18024.00,0.00,999.88,,39.22
2020-10-08 04:52:09 UTC,695933,25.57,42.93,48.18,17856.00,0.00,999.86,,37.32
2020-10-08 04:54:12 UTC,695934,25.72,43.38,48.28,18192.00,0.00,999.82,,37.79
2020-10-08 04:56:11 UTC,695935,25.90,45.35,49.58,17856.00,0.00,999.79,,38.77
2020-10-08 04:58:13 UTC,695936,25.27,42.79,46.77,18192.00,0.00,999.81,,37.45
2020-10-08 05:00:18 UTC,695937,25.84,45.09,50.36,18360.00,0.00,999.80,,38.65
2020-10-08 05:02:17 UTC,695938,25.61,45.30,49.39,17688.00,0.00,999.80,,38.79
2020-10-08 05:04:18 UTC,695939,24.81,43.00,46.16,18024.00,0.00,999.82,,37.32
2020-10-08 05:06:10 UTC,695940,25.46,43.12,47.73,17856.00,0.00,999.77,,37.59
2020-10-08 05:08:09 UTC,695941,25.51,44.61,48.88,17856.00,0.00,999.76,,38.53
2020-10-08 05:10:11 UTC,695942,25.56,44.33,48.27,18192.00,0.00,999.74,,38.15
2020-10-08 05:12:09 UTC,695943,24.86,42.76,45.66,17856.00,0.00,999.73,,37.19
2020-10-08 05:14:09 UTC,695944,25.49,44.28,47.79,18024.00,0.00,999.71,,38.18
2020-10-08 05:16:11 UTC,695945,24.97,43.40,47.00,18024.00,0.00,999.74,,37.66
2020-10-08 05:18:09 UTC,695946,26.08,44.74,48.68,17856.00,0.00,999.74,,38.36
2020-10-08 05:20:11 UTC,695947,26.19,44.67,49.38,18192.00,0.00,999.76,,38.55
2020-10-08 05:22:09 UTC,695948,24.90,43.40,47.95,17856.00,0.00,999.76,,37.69
2020-10-08 05:24:09 UTC,695949,25.69,45.45,49.98,17856.00,0.00,999.76,,38.78
2020-10-08 05:26:09 UTC,695950,25.62,43.98,47.69,18024.00,0.00,999.75,,38.15
2020-10-08 05:28:08 UTC,695951,27.05,45.95,48.83,17856.00,0.00,999.77,,39.07
2020-10-08 05:30:09 UTC,695952,26.21,43.81,49.02,18024.00,0.00,999.79,,37.70
2020-10-08 05:32:09 UTC,695953,26.71,45.34,50.10,17856.00,0.00,999.85,,38.81
2020-10-08 05:34:12 UTC,695954,26.91,45.93,49.96,18192.00,0.00,999.88,,39.11
2020-10-08 05:36:09 UTC,695955,27.04,46.32,49.91,17856.00,0.00,999.87,,39.16
2020-10-08 05:38:10 UTC,695956,26.95,46.12,50.66,18024.00,0.00,999.84,,39.26
2020-10-08 05:40:12 UTC,695957,25.98,43.39,46.53,18192.00,0.00,999.81,,37.74
2020-10-08 05:42:09 UTC,695958,26.93,45.09,50.12,17856.00,0.00,999.74,,38.54
2020-10-08 05:44:09 UTC,695959,27.21,45.30,49.57,18024.00,0.00,999.74,,38.75
2020-10-08 05:46:09 UTC,695960,26.61,44.14,47.22,18024.00,0.00,999.78,,38.15
2020-10-08 05:48:09 UTC,695961,24.89,43.46,46.91,17856.00,0.00,999.78,,37.81
2020-10-08 05:50:12 UTC,695962,24.98,42.14,46.60,18360.00,0.00,999.81,,36.67
2020-10-08 05:52:09 UTC,695963,25.84,42.49,45.78,17856.00,0.00,999.85,,37.25
2020-10-08 05:54:09 UTC,695964,26.41,43.56,46.81,18024.00,0.00,999.83,,37.86
2020-10-08 05:56:11 UTC,695965,24.74,42.14,46.48,18192.00,0.00,999.81,,37.02
2020-10-08 05:58:09 UTC,695966,24.39,42.16,45.39,17856.00,0.00,999.78,,36.95
2020-10-08 06:00:12 UTC,695967,24.33,40.98,44.60,18360.00,0.00,999.82,,36.19
2020-10-08 06:02:09 UTC,695968,24.23,41.21,44.84,17688.00,0.00,999.79,,36.53
2020-10-08 06:04:09 UTC,695969,24.02,40.46,43.49,17856.00,0.00,999.78,,36.08
2020-10-08 06:06:09 UTC,695970,23.50,38.09,39.62,17856.00,0.00,999.78,,34.79
2020-10-08 06:08:09 UTC,695971,22.89,38.20,41.20,18024.00,0.00,999.83,,34.71
2020-10-08 06:10:09 UTC,695972,21.95,36.56,40.93,18024.00,0.00,999.74,,33.53
2020-10-08 06:12:10 UTC,695973,22.79,38.18,40.53,18024.00,0.00,999.77,,34.56
2020-10-08 06:14:08 UTC,695974,22.45,38.71,41.21,17856.00,0.00,999.80,,34.75
2020-10-08 06:16:14 UTC,695975,21.78,37.38,41.18,18360.00,0.00,999.82,,34.29
2020-10-08 06:18:11 UTC,695976,22.16,37.11,40.14,17856.00,0.00,999.86,,34.00
2020-10-08 06:20:08 UTC,695977,21.64,34.79,39.40,17856.00,0.00,999.85,,32.64
2020-10-08 06:22:08 UTC,695978,20.93,33.71,36.53,18024.00,0.00,999.82,,31.80
2020-10-08 06:24:08 UTC,695979,20.98,34.00,36.15,18024.00,0.00,999.81,,32.11
2020-10-08 06:26:09 UTC,695980,19.65,32.95,36.20,18024.00,0.00,999.77,,31.45
2020-10-08 06:28:09 UTC,695981,19.50,33.02,35.89,17856.00,0.00,999.81,,31.61
2020-10-08 06:30:14 UTC,695982,19.03,30.64,33.00,18360.00,0.00,999.79,,30.10
2020-10-08 06:32:09 UTC,695983,19.05,28.77,30.60,17856.00,0.00,999.86,,28.68
2020-10-08 06:34:09 UTC,695984,19.33,31.38,34.13,18024.00,0.00,999.89,,30.64
2020-10-08 06:36:09 UTC,695985,18.53,30.25,33.81,18024.00,0.00,999.83,,29.61
2020-10-08 06:38:09 UTC,695986,18.08,29.47,33.47,17856.00,0.00,999.84,,29.17
2020-10-08 06:40:14 UTC,695987,17.78,29.38,31.14,18360.00,0.00,999.87,,28.90
2020-10-08 06:42:09 UTC,695988,17.04,29.82,32.12,17856.00,0.00,999.87,,29.38
2020-10-08 06:44:09 UTC,695989,17.37,30.07,31.91,18024.00,0.00,999.85,,29.42
2020-10-08 06:46:16 UTC,695990,17.05,28.09,29.57,18360.00,0.00,999.90,,28.02
2020-10-08 06:48:09 UTC,695991,17.44,29.24,30.42,17856.00,0.00,999.81,,28.95
2020-10-08 06:50:08 UTC,695992,16.29,28.05,30.64,17856.00,0.00,999.78,,27.88
2020-10-08 06:52:09 UTC,695993,16.66,27.04,28.93,18024.00,0.00,999.80,,27.02
2020-10-08 06:54:11 UTC,695994,16.83,28.80,31.29,18192.00,0.00,999.77,,28.53
2020-10-08 06:56:09 UTC,695995,16.14,25.57,27.76,17856.00,0.00,999.83,,25.57
2020-10-08 06:58:12 UTC,695996,15.28,24.30,27.05,18192.00,0.00,999.86,,24.30
2020-10-08 07:00:16 UTC,695997,15.20,24.62,25.96,18360.00,0.00,999.85,,24.62
2020-10-08 07:02:09 UTC,695998,15.05,25.17,28.14,17688.00,0.00,999.84,,25.17
2020-10-08 07:04:08 UTC,695999,14.22,23.95,25.64,17688.00,0.00,999.88,,23.95
2020-10-08 07:06:09 UTC,696000,14.72,23.47,25.21,18024.00,0.00,999.91,,23.47
2020-10-08 07:08:09 UTC,696001,14.54,23.41,25.29,18024.00,0.00,999.86,,23.41
2020-10-08 07:10:09 UTC,696002,14.29,23.17,24.31,17856.00,0.00,999.89,,23.17
2020-10-08 07:12:09 UTC,696003,13.72,23.91,25.24,18024.00,0.00,999.90,,23.91
2020-10-08 07:14:09 UTC,696004,13.95,22.88,23.78,17856.00,0.00,999.91,,22.88
2020-10-08 07:16:10 UTC,696005,13.18,21.44,23.09,18024.00,0.00,999.86,,21.44
2020-10-08 07:18:09 UTC,696006,13.34,21.59,23.16,17856.00,0.00,999.92,,21.59
2020-10-08 07:20:08 UTC,696007,13.00,21.24,22.54,17856.00,0.00,999.92,,21.24
2020-10-08 07:22:08 UTC,696008,13.27,21.12,22.97,18024.00,0.00,999.97,,21.12
2020-10-08 07:24:09 UTC,696009,13.25,21.47,23.36,18024.00,0.00,1000.01,,21.47
2020-10-08 07:26:09 UTC,696010,13.18,22.20,24.02,18024.00,0.00,999.97,,22.20
2020-10-08 07:28:09 UTC,696011,14.46,22.07,23.36,18024.00,0.00,1000.00,,22.07
2020-10-08 07:30:09 UTC,696012,15.20,24.22,25.59,18024.00,0.00,1000.04,,24.22
2020-10-08 07:32:09 UTC,696013,13.37,21.75,24.49,18024.00,0.00,1000.01,,21.75
2020-10-08 07:34:09 UTC,696014,15.45,25.35,27.62,18024.00,0.00,1000.04,,25.35
2020-10-08 07:36:08 UTC,696015,13.87,23.70,25.28,17856.00,0.00,1000.02,,23.70
2020-10-08 07:38:08 UTC,696016,15.51,25.68,27.56,18024.00,0.00,1000.02,,25.68
2020-10-08 07:40:08 UTC,696017,14.91,25.59,28.12,17856.00,0.00,999.98,,25.59
2020-10-08 07:42:09 UTC,696018,17.22,29.95,32.15,18024.00,0.00,999.99,,29.47
2020-10-08 07:44:08 UTC,696019,16.41,26.73,28.29,17856.00,0.00,1000.00,,26.69
2020-10-08 07:46:08 UTC,696020,17.25,29.31,31.37,18024.00,0.00,1000.06,,28.86
2020-10-08 07:48:08 UTC,696021,19.73,34.14,37.96,18024.00,0.00,1000.02,,32.14
2020-10-08 07:50:16 UTC,696022,20.73,36.43,39.61,18360.00,0.00,1000.05,,33.62
2020-10-08 07:52:08 UTC,696023,21.21,36.54,39.57,17856.00,0.00,1000.05,,33.62
2020-10-08 07:54:08 UTC,696024,20.31,35.14,39.14,17912.00,0.00,1000.14,,32.88
2020-10-08 07:56:08 UTC,696025,20.16,37.00,41.47,17856.00,0.00,1000.13,,33.90
2020-10-08 07:58:09 UTC,696026,21.59,37.54,41.33,18024.00,0.00,1000.20,,34.20
2020-10-08 08:00:09 UTC,696027,21.11,37.40,40.61,18024.00,0.00,1000.16,,34.05
2020-10-08 08:02:09 UTC,696028,21.74,38.34,42.10,17856.00,0.00,1000.17,,34.72
2020-10-08 08:04:08 UTC,696029,21.37,39.65,43.47,17688.00,0.00,1000.18,,35.54
2020-10-08 08:06:08 UTC,696030,21.25,38.25,40.73,18024.00,0.00,1000.17,,34.65
2020-10-08 08:08:09 UTC,696031,20.09,36.44,40.89,18024.00,0.00,1000.15,,33.44
2020-10-08 08:10:09 UTC,696032,20.12,36.89,40.41,18024.00,0.00,1000.11,,33.77
2020-10-08 08:12:09 UTC,696033,19.36,34.83,38.62,17856.00,0.00,1000.10,,32.50
2020-10-08 08:14:09 UTC,696034,19.05,32.65,35.28,18024.00,0.00,1000.12,,31.39
2020-10-08 08:16:08 UTC,696035,18.65,31.81,35.46,17856.00,0.00,1000.12,,30.82
2020-10-08 08:18:08 UTC,696036,18.10,31.12,34.14,17856.00,0.00,1000.18,,30.10
2020-10-08 08:20:09 UTC,696037,17.95,30.46,32.51,18024.00,0.00,1000.07,,29.81
2020-10-08 08:22:09 UTC,696038,16.05,26.00,28.14,17856.00,0.00,1000.11,,26.00
2020-10-08 08:24:09 UTC,696039,15.24,24.72,27.78,18024.00,0.00,1000.01,,24.72
2020-10-08 08:26:08 UTC,696040,14.60,24.36,26.07,17856.00,0.00,1000.03,,24.36
2020-10-08 08:28:09 UTC,696041,14.15,22.77,24.68,18024.00,0.00,1000.02,,22.77
2020-10-08 08:30:12 UTC,696042,12.78,20.92,21.68,18360.00,0.00,1000.09,,20.92
2020-10-08 08:32:14 UTC,696043,12.43,20.89,22.41,18192.00,0.00,1000.07,,20.89
2020-10-08 08:34:09 UTC,696044,12.04,19.84,21.36,17856.00,0.00,1000.04,,19.84
2020-10-08 08:36:09 UTC,696045,11.64,19.47,21.24,17856.00,0.00,1000.11,,19.47
2020-10-08 08:38:08 UTC,696046,12.10,19.07,20.09,17856.00,0.00,1000.10,,19.07
2020-10-08 08:40:08 UTC,696047,11.07,17.25,18.23,18024.00,0.00,1000.12,,17.25
2020-10-08 08:42:09 UTC,696048,11.12,17.59,19.16,18024.00,0.00,1000.13,,17.59
2020-10-08 08:44:09 UTC,696049,10.35,17.49,18.95,18024.00,0.00,1000.12,,17.49
2020-10-08 08:46:08 UTC,696050,10.22,17.34,18.76,17856.00,0.00,1000.12,,17.34
2020-10-08 08:48:09 UTC,696051,9.97,15.41,16.62,17856.00,0.00,1000.22,,15.41
2020-10-08 08:50:09 UTC,696052,9.84,16.07,16.84,17856.00,0.00,1000.23,,16.07
2020-10-08 08:52:10 UTC,696053,9.90,15.38,16.62,18192.00,0.00,1000.28,,15.38
2020-10-08 08:54:09 UTC,696054,9.10,15.20,16.56,17856.00,0.00,1000.31,,15.20
2020-10-08 08:56:09 UTC,696055,8.64,13.31,14.71,18024.00,0.00,1000.30,,13.31
2020-10-08 08:58:08 UTC,696056,7.64,12.38,13.50,17856.00,0.00,1000.25,,12.38
2020-10-08 09:00:09 UTC,696057,7.67,11.89,12.46,18024.00,0.00,1000.20,,11.89
2020-10-08 09:02:09 UTC,696058,6.80,10.70,11.48,17856.00,0.00,1000.21,,10.70
2020-10-08 09:04:08 UTC,696059,7.53,11.34,12.66,17688.00,0.00,1000.31,,11.34
2020-10-08 09:06:09 UTC,696060,7.77,12.21,13.11,18024.00,0.00,1000.31,,12.21
2020-10-08 09:08:08 UTC,696061,7.33,11.70,12.39,17856.00,0.00,1000.31,,11.70
2020-10-08 09:10:08 UTC,696062,7.76,12.51,13.42,18024.00,0.00,1000.29,,12.51
2020-10-08 09:12:09 UTC,696063,7.62,11.93,12.83,18024.00,0.00,1000.29,,11.93
2020-10-08 09:14:09 UTC,696064,7.18,12.23,12.72,17856.00,0.00,1000.32,,12.23
2020-10-08 09:16:09 UTC,696065,8.28,13.32,14.37,18024.00,0.00,1000.30,,13.32
2020-10-08 09:18:09 UTC,696066,8.05,11.86,12.62,18024.00,0.00,1000.27,,11.86
2020-10-08 09:20:11 UTC,696067,7.93,12.45,13.00,18192.00,0.00,1000.29,,12.45
2020-10-08 09:22:08 UTC,696068,7.74,12.02,12.49,18024.00,0.00,1000.34,,12.02
2020-10-08 09:24:08 UTC,696069,7.30,12.28,13.25,18024.00,0.00,1000.31,,12.28
2020-10-08 09:26:09 UTC,696070,7.60,12.21,13.12,18024.00,0.00,1000.24,,12.21
2020-10-08 09:28:09 UTC,696071,9.17,13.97,15.25,18024.00,0.00,1000.30,,13.97
2020-10-08 09:30:10 UTC,696072,7.98,13.72,14.21,18024.00,0.00,1000.31,,13.72
2020-10-08 09:32:10 UTC,696073,8.23,13.18,14.00,18024.00,0.00,1000.33,,13.18
2020-10-08 09:34:08 UTC,696074,7.66,11.57,12.66,17856.00,0.00,1000.30,,11.57
2020-10-08 09:36:08 UTC,696075,7.34,11.97,12.31,18024.00,0.00,1000.30,,11.97
2020-10-08 09:38:08 UTC,696076,7.75,11.71,12.24,18024.00,0.00,1000.34,,11.71
2020-10-08 09:40:09 UTC,696077,7.18,11.39,12.57,18024.00,0.00,1000.28,,11.39
2020-10-08 09:42:08 UTC,696078,6.57,10.84,11.07,18024.00,0.00,1000.33,,10.84
2020-10-08 09:44:09 UTC,696079,6.49,9.86,10.22,18024.00,0.00,1000.35,,9.86
2020-10-08 09:46:11 UTC,696080,5.72,8.90,9.62,18360.00,0.00,1000.38,,8.90
2020-10-08 09:48:08 UTC,696081,5.63,8.75,9.47,17856.00,0.00,1000.41,,8.75
2020-10-08 09:50:08 UTC,696082,5.19,7.97,8.45,18024.00,0.00,1000.39,,7.97
2020-10-08 09:52:08 UTC,696083,5.16,7.71,7.83,17856.00,0.00,1000.35,,7.71
2020-10-08 09:54:08 UTC,696084,5.22,8.30,8.77,18024.00,0.00,1000.44,,8.30
2020-10-08 09:56:11 UTC,696085,4.84,7.60,8.10,18248.00,0.00,1000.45,,7.60
2020-10-08 09:58:08 UTC,696086,4.98,8.07,8.55,17856.00,0.00,1000.45,,8.07
2020-10-08 10:00:09 UTC,696087,5.43,7.98,8.31,18024.00,0.00,1000.39,,7.98
2020-10-08 10:02:09 UTC,696088,5.39,8.25,8.32,17856.00,0.00,1000.40,,8.25
2020-10-08 10:04:08 UTC,696089,4.86,6.76,7.53,17688.00,0.00,1000.37,,6.76
2020-10-08 10:06:08 UTC,696090,4.76,6.85,8.33,17856.00,0.00,1000.38,,6.85
2020-10-08 10:08:08 UTC,696091,4.17,5.98,6.29,18024.00,0.00,1000.40,,5.98
2020-10-08 10:10:08 UTC,696092,4.05,6.05,6.59,17856.00,0.00,1000.35,,6.05
2020-10-08 10:12:08 UTC,696093,4.40,6.57,6.85,18024.00,0.00,1000.33,,6.57
2020-10-08 10:14:08 UTC,696094,4.64,7.04,7.18,18024.00,0.00,1000.39,,7.04
2020-10-08 10:16:08 UTC,696095,3.77,5.77,6.00,18024.00,0.00,1000.38,,5.77
2020-10-08 10:18:10 UTC,696096,4.14,6.29,6.53,18192.00,0.00,1000.37,,6.29
2020-10-08 10:20:09 UTC,696097,4.53,6.88,7.69,18024.00,0.00,1000.30,,6.88
2020-10-08 10:22:09 UTC,696098,3.71,6.41,6.84,18024.00,0.00,1000.36,,6.41
2020-10-08 10:24:09 UTC,696099,3.25,5.59,6.02,18024.00,0.00,1000.29,,5.59
2020-10-08 10:26:13 UTC,696100,4.37,6.71,7.17,18360.00,0.00,1000.28,,6.71
2020-10-08 10:28:08 UTC,696101,4.49,6.58,6.73,17856.00,0.00,1000.27,,6.58
2020-10-08 10:30:09 UTC,696102,4.60,6.63,6.77,17856.00,0.00,1000.18,,6.63
2020-10-08 10:32:08 UTC,696103,3.68,6.16,6.26,17856.00,0.00,1000.16,,6.16
2020-10-08 10:34:09 UTC,696104,4.38,7.00,7.38,18024.00,0.00,1000.17,,7.00
2020-10-08 10:36:08 UTC,696105,4.31,6.36,6.49,17856.00,0.00,1000.14,,6.36
2020-10-08 10:38:08 UTC,696106,4.64,6.31,6.61,17912.00,0.00,1000.16,,6.31
2020-10-08 10:40:08 UTC,696107,4.37,5.91,6.16,18024.00,0.00,1000.12,,5.91
2020-10-08 10:42:09 UTC,696108,4.14,5.88,6.09,18024.00,0.00,1000.19,,5.88
2020-10-08 10:44:08 UTC,696109,4.76,7.00,7.32,17856.00,0.00,1000.11,,7.00
2020-10-08 10:46:08 UTC,696110,4.57,6.92,7.23,18024.00,0.00,1000.17,,6.92
2020-10-08 10:48:11 UTC,696111,4.00,6.41,6.89,18192.00,0.00,1000.25,,6.41
2020-10-08 10:50:09 UTC,696112,3.43,5.68,6.16,18024.00,0.00,1000.20,,5.68
2020-10-08 10:52:08 UTC,696113,3.51,5.37,5.37,17856.00,0.00,1000.19,,5.37
2020-10-08 10:54:08 UTC,696114,3.58,5.66,5.71,18024.00,0.00,1000.22,,5.66
2020-10-08 10:56:09 UTC,696115,3.16,5.12,5.49,18024.00,0.00,1000.23,,5.12
2020-10-08 10:58:09 UTC,696116,3.34,5.39,5.66,18024.00,0.00,1000.29,,5.39
2020-10-08 11:00:12 UTC,696117,2.86,4.37,4.73,18360.00,0.00,1000.31,,4.37
2020-10-08 11:02:09 UTC,696118,3.17,5.07,5.12,17688.00,0.00,1000.15,,5.07
2020-10-08 11:04:08 UTC,696119,3.05,4.38,5.02,17688.00,0.00,1000.34,,4.38
2020-10-08 11:06:10 UTC,696120,2.77,4.32,4.45,17912.00,0.00,1000.44,,4.32
2020-10-08 11:08:11 UTC,696121,2.53,3.79,3.79,17856.00,0.00,1000.44,,3.79
2020-10-08 11:10:09 UTC,696122,2.08,3.38,3.50,17856.00,0.00,1000.44,,3.38
2020-10-08 11:12:11 UTC,696123,1.98,2.81,2.81,18024.00,0.00,1000.45,,2.81
2020-10-08 11:14:08 UTC,696124,1.54,2.09,2.36,17688.00,0.00,1000.47,,2.09
2020-10-08 11:16:08 UTC,696125,1.95,2.77,3.07,17688.00,0.00,1000.45,,2.77
2020-10-08 11:18:08 UTC,696126,2.00,2.78,2.90,17688.00,0.00,1000.53,,2.78
2020-10-08 11:20:11 UTC,696127,1.97,3.15,3.15,18024.00,0.00,1000.51,,3.15
2020-10-08 11:22:08 UTC,696128,2.04,2.51,2.63,17856.00,0.00,1000.53,,2.51
2020-10-08 11:24:08 UTC,696129,1.82,2.75,2.82,17856.00,0.00,1000.51,,2.75
2020-10-08 11:26:08 UTC,696130,1.93,3.08,3.83,17856.00,0.00,1000.49,,3.08
2020-10-08 11:28:09 UTC,696131,2.19,3.27,3.27,17856.00,0.00,1000.56,,3.27
2020-10-08 11:30:08 UTC,696132,1.70,2.65,2.96,17688.00,0.00,1000.53,,2.65
2020-10-08 11:32:09 UTC,696133,1.68,2.75,2.95,17856.00,0.00,1000.52,,2.75
2020-10-08 11:34:09 UTC,696134,2.14,2.91,2.91,17856.00,0.00,1000.56,,2.91
2020-10-08 11:36:08 UTC,696135,2.14,3.25,3.34,17688.00,0.00,1000.51,,3.25
2020-10-08 11:38:08 UTC,696136,1.81,3.00,3.19,17856.00,0.00,1000.50,,3.00
2020-10-08 11:40:09 UTC,696137,1.16,2.02,2.45,17856.00,0.00,1000.55,,2.02
2020-10-08 11:42:08 UTC,696138,2.55,3.28,3.72,17688.00,0.00,1000.54,,3.28
2020-10-08 11:44:08 UTC,696139,2.20,3.41,3.75,17856.00,0.00,1000.60,,3.41
2020-10-08 11:46:09 UTC,696140,1.85,2.58,2.75,17856.00,0.00,1000.57,,2.58
2020-10-08 11:48:08 UTC,696141,2.29,3.30,3.59,17688.00,0.00,1000.51,,3.30
2020-10-08 11:50:08 UTC,696142,2.14,3.09,3.09,17856.00,0.00,1000.52,,3.09
2020-10-08 11:52:09 UTC,696143,2.03,3.27,3.53,17856.00,0.00,1000.57,,3.27
2020-10-08 11:54:08 UTC,696144,2.20,3.46,3.68,17688.00,0.00,1000.60,,3.46
2020-10-08 11:56:08 UTC,696145,2.18,3.51,4.23,17744.00,0.00,1000.55,,3.51
2020-10-08 11:58:09 UTC,696146,2.89,3.77,3.89,17856.00,0.00,1000.64,,3.77
2020-10-08 12:00:13 UTC,696147,2.78,4.15,4.31,18192.00,0.00,1000.60,,4.15
2020-10-08 12:02:09 UTC,696148,2.33,3.45,3.45,17688.00,0.00,1000.60,,3.45
2020-10-08 12:04:08 UTC,696149,2.16,3.35,3.46,17688.00,0.00,1000.61,,3.35
2020-10-08 12:06:09 UTC,696150,2.30,3.93,4.20,18024.00,0.00,1000.62,,3.93
2020-10-08 12:08:11 UTC,696151,1.74,2.55,2.64,18192.00,0.00,1000.66,,2.55
2020-10-08 12:10:11 UTC,696152,1.97,2.78,2.83,18024.00,0.00,1000.68,,2.78
2020-10-08 12:12:11 UTC,696153,2.08,2.80,2.80,18024.00,0.00,1000.71,,2.80
2020-10-08 12:14:08 UTC,696154,2.11,3.25,3.46,17856.00,0.00,1000.64,,3.25
2020-10-08 12:16:09 UTC,696155,2.19,3.56,3.88,18024.00,0.00,1000.58,,3.56
2020-10-08 12:18:08 UTC,696156,2.20,3.32,3.72,17856.00,0.00,1000.52,,3.32
2020-10-08 12:20:09 UTC,696157,3.03,4.08,4.36,18024.00,0.00,1000.58,,4.08
2020-10-08 12:22:08 UTC,696158,2.51,3.63,4.30,17856.00,0.00,1000.59,,3.63
2020-10-08 12:24:11 UTC,696159,2.14,3.09,3.26,18192.00,0.00,1000.56,,3.09
2020-10-08 12:26:08 UTC,696160,1.73,2.41,2.49,17856.00,0.00,1000.49,,2.41
2020-10-08 12:28:08 UTC,696161,2.03,3.02,3.22,18024.00,0.00,1000.45,,3.02
2020-10-08 12:30:13 UTC,696162,1.93,2.84,3.23,18360.00,0.00,1000.40,,2.84
2020-10-08 12:32:09 UTC,696163,2.33,3.33,3.77,17856.00,0.00,1000.39,,3.33
2020-10-08 12:34:12 UTC,696164,2.28,3.36,3.45,18360.00,0.00,1000.40,,3.36
2020-10-08 12:36:09 UTC,696165,2.67,3.52,3.60,17856.00,0.00,1000.47,,3.52
2020-10-08 12:38:08 UTC,696166,2.12,3.39,3.54,17856.00,0.00,1000.41,,3.39
2020-10-08 12:40:09 UTC,696167,2.23,3.05,3.16,18024.00,0.00,1000.45,,3.05
2020-10-08 12:42:10 UTC,696168,2.15,3.37,3.37,18024.00,0.00,1000.38,,3.37
2020-10-08 12:44:09 UTC,696169,1.63,2.33,2.33,17856.00,0.00,1000.37,,2.33
2020-10-08 12:46:08 UTC,696170,1.24,2.45,2.48,17856.00,0.00,1000.36,,2.45
2020-10-08 12:48:10 UTC,696171,1.66,2.29,2.32,18192.00,0.00,1000.38,,2.29
2020-10-08 12:50:08 UTC,696172,1.28,1.93,2.02,17856.00,0.00,1000.33,,1.93
2020-10-08 12:52:08 UTC,696173,0.88,1.51,1.68,18024.00,0.00,1000.35,,1.51
2020-10-08 12:54:09 UTC,696174,1.17,1.63,2.03,18024.00,0.00,1000.37,,1.63
2020-10-08 12:56:09 UTC,696175,1.76,2.67,2.98,17856.00,0.00,1000.38,,2.67
2020-10-08 12:58:08 UTC,696176,1.38,2.20,2.68,18024.00,0.00,1000.44,,2.20
2020-10-08 13:00:13 UTC,696177,1.58,1.98,2.15,18360.00,0.00,1000.43,,1.98
2020-10-08 13:02:13 UTC,696178,1.61,2.07,2.24,17856.00,0.00,1000.44,,2.07
2020-10-08 13:04:08 UTC,696179,1.09,1.77,1.77,17688.00,0.00,1000.46,,1.77
2020-10-08 13:06:09 UTC,696180,0.84,1.62,1.89,17688.00,0.00,1000.49,,1.62
