created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-11-01 18:17:47 UTC,1353,6.61,9.68,10.07,1159.00,-75.00,57.00,51.00,9.68
2020-11-01 18:19:47 UTC,1354,5.97,8.56,9.14,1161.00,-76.00,58.00,50.00,8.56
2020-11-01 18:21:47 UTC,1355,6.84,9.07,9.31,1163.00,-78.00,58.00,50.00,9.07
2020-11-01 18:23:47 UTC,1356,6.79,9.32,10.32,1165.00,-78.00,58.00,50.00,9.32
2020-11-01 18:25:47 UTC,1357,6.30,8.21,8.68,1167.00,-78.00,59.00,49.00,8.21
2020-11-01 18:27:47 UTC,1358,6.51,8.86,8.97,1169.00,-78.00,58.00,48.00,8.86
2020-11-01 18:29:47 UTC,1359,6.10,8.48,8.93,1171.00,-79.00,59.00,49.00,8.48
2020-11-01 18:31:47 UTC,1360,5.62,7.93,8.52,1173.00,-79.00,59.00,48.00,7.93
2020-11-01 18:33:47 UTC,1361,5.71,8.64,9.40,1175.00,-79.00,59.00,48.00,8.64
2020-11-01 18:35:47 UTC,1362,5.21,7.33,8.64,1177.00,-79.00,60.00,48.00,7.33
2020-11-01 18:37:47 UTC,1363,6.00,8.07,8.68,1179.00,-78.00,60.00,47.00,8.07
2020-11-01 18:39:47 UTC,1364,6.02,8.32,8.32,1181.00,-80.00,60.00,47.00,8.32
2020-11-01 18:41:47 UTC,1365,6.05,9.18,9.71,1183.00,-78.00,60.00,47.00,9.18
2020-11-01 18:43:47 UTC,1366,5.75,8.40,8.91,1185.00,-79.00,60.00,47.00,8.40
2020-11-01 18:45:47 UTC,1367,5.85,8.23,8.58,1187.00,-78.00,60.00,47.00,8.23
2020-11-01 18:47:47 UTC,1368,5.84,8.17,8.48,1189.00,-79.00,60.00,46.00,8.17
2020-11-01 18:49:47 UTC,1369,5.67,8.23,8.79,1191.00,-77.00,60.00,46.00,8.23
2020-11-01 18:51:47 UTC,1370,5.91,7.91,8.58,1193.00,-77.00,60.00,46.00,7.91
2020-11-01 18:53:47 UTC,1371,6.21,8.47,8.83,1195.00,-76.00,60.00,46.00,8.47
2020-11-01 18:55:47 UTC,1372,6.47,9.29,10.03,1197.00,-77.00,60.00,46.00,9.29
2020-11-01 18:57:47 UTC,1373,6.12,8.21,8.93,1199.00,-76.00,60.00,45.00,8.21
2020-11-01 18:59:47 UTC,1374,6.05,8.54,8.88,1201.00,-79.00,60.00,46.00,8.54
2020-11-01 19:01:47 UTC,1375,5.76,8.81,9.48,1203.00,-73.00,60.00,46.00,8.81
2020-11-01 19:03:47 UTC,1376,6.10,8.17,8.59,1205.00,-75.00,61.00,45.00,8.17
2020-11-01 19:05:47 UTC,1377,6.05,8.15,8.56,1207.00,-76.00,61.00,45.00,8.15
2020-11-01 19:07:47 UTC,1378,6.32,9.38,10.32,1209.00,-77.00,61.00,45.00,9.38
2020-11-01 19:09:47 UTC,1379,6.26,9.21,9.84,1211.00,-77.00,61.00,45.00,9.21
2020-11-01 19:11:47 UTC,1380,5.86,8.44,8.89,1213.00,-78.00,61.00,45.00,8.44
2020-11-01 19:13:47 UTC,1381,6.60,9.64,10.28,1215.00,-78.00,61.00,44.00,9.64
2020-11-01 19:15:47 UTC,1382,5.30,8.02,8.40,1217.00,-75.00,62.00,45.00,8.02
2020-11-01 19:17:47 UTC,1383,5.91,8.46,9.58,1219.00,-78.00,61.00,44.00,8.46
2020-11-01 19:19:47 UTC,1384,6.34,9.12,10.25,1221.00,-77.00,61.00,44.00,9.12
2020-11-01 19:21:47 UTC,1385,5.76,8.25,8.73,1223.00,-77.00,62.00,44.00,8.25
2020-11-01 19:23:47 UTC,1386,5.46,7.89,9.07,1225.00,-75.00,62.00,44.00,7.89
2020-11-01 19:25:47 UTC,1387,5.68,8.11,9.11,1227.00,-75.00,62.00,43.00,8.11
2020-11-01 19:27:47 UTC,1388,5.19,7.45,8.07,1229.00,-76.00,62.00,43.00,7.45
2020-11-01 19:29:47 UTC,1389,5.24,7.80,8.20,1231.00,-77.00,62.00,43.00,7.80
2020-11-01 19:31:47 UTC,1390,5.46,7.54,8.12,1233.00,-77.00,62.00,43.00,7.54
2020-11-01 19:33:47 UTC,1391,5.49,7.60,7.84,1235.00,-75.00,62.00,42.00,7.60
2020-11-01 19:35:47 UTC,1392,5.42,8.34,9.22,1237.00,-77.00,62.00,42.00,8.34
2020-11-01 19:37:47 UTC,1393,5.56,8.12,8.73,1239.00,-77.00,62.00,42.00,8.12
2020-11-01 19:39:47 UTC,1394,5.61,8.39,8.44,1241.00,-75.00,62.00,42.00,8.39
2020-11-01 19:41:47 UTC,1395,5.66,8.00,8.61,1243.00,-75.00,63.00,42.00,8.00
2020-11-01 19:43:47 UTC,1396,5.41,8.43,8.71,1245.00,-78.00,63.00,42.00,8.43
2020-11-01 19:45:47 UTC,1397,5.84,7.96,8.47,1247.00,-76.00,64.00,41.00,7.96
2020-11-01 19:47:47 UTC,1398,6.00,8.37,8.88,1249.00,-75.00,64.00,41.00,8.37
2020-11-01 19:49:47 UTC,1399,5.86,8.79,8.80,1251.00,-76.00,63.00,41.00,8.79
2020-11-01 19:51:47 UTC,1400,5.47,8.48,9.45,1253.00,-79.00,63.00,41.00,8.48
2020-11-01 19:53:47 UTC,1401,5.14,7.40,7.98,1255.00,-78.00,64.00,41.00,7.40
2020-11-01 19:55:47 UTC,1402,5.63,8.02,8.97,1257.00,-79.00,64.00,41.00,8.02
2020-11-01 19:57:47 UTC,1403,5.12,7.18,7.68,1259.00,-77.00,64.00,40.00,7.18
2020-11-01 19:59:47 UTC,1404,5.50,7.86,8.29,1261.00,-76.00,65.00,40.00,7.86
2020-11-01 20:01:47 UTC,1405,5.61,8.59,9.12,1263.00,-77.00,65.00,40.00,8.59
2020-11-01 20:03:47 UTC,1406,5.60,7.76,8.36,1265.00,-79.00,65.00,40.00,7.76
2020-11-01 20:05:47 UTC,1407,5.46,7.61,8.66,1267.00,-79.00,65.00,40.00,7.61
2020-11-01 20:07:47 UTC,1408,5.25,8.13,8.49,1269.00,-79.00,65.00,40.00,8.13
2020-11-01 20:09:47 UTC,1409,5.74,8.05,8.76,1271.00,-76.00,65.00,39.00,8.05
2020-11-01 20:11:47 UTC,1410,5.32,7.97,8.53,1273.00,-76.00,65.00,39.00,7.97
2020-11-01 20:13:47 UTC,1411,5.31,7.22,7.78,1275.00,-77.00,65.00,39.00,7.22
2020-11-01 20:15:47 UTC,1412,5.20,7.93,8.04,1277.00,-77.00,65.00,40.00,7.93
2020-11-01 20:17:47 UTC,1413,5.27,7.95,8.71,1279.00,-77.00,66.00,39.00,7.95
2020-11-01 20:19:47 UTC,1414,5.14,7.14,7.66,1281.00,-79.00,66.00,39.00,7.14
2020-11-01 20:21:47 UTC,1415,5.58,8.07,8.97,1283.00,-79.00,66.00,38.00,8.07
2020-11-01 20:23:47 UTC,1416,5.60,7.72,8.14,1285.00,-79.00,66.00,39.00,7.72
2020-11-01 20:25:47 UTC,1417,5.86,8.46,9.09,1287.00,-77.00,65.00,38.00,8.46
2020-11-01 20:27:47 UTC,1418,5.31,7.46,8.05,1289.00,-77.00,65.00,39.00,7.46
2020-11-01 20:29:47 UTC,1419,5.03,7.59,7.98,1291.00,-79.00,66.00,39.00,7.59
2020-11-01 20:31:47 UTC,1420,5.16,7.88,8.50,1293.00,-77.00,66.00,39.00,7.88
2020-11-01 20:33:47 UTC,1421,5.43,8.07,8.75,1295.00,-77.00,66.00,38.00,8.07
2020-11-01 20:35:47 UTC,1422,5.61,7.88,8.81,1297.00,-76.00,65.00,38.00,7.88
2020-11-01 20:37:47 UTC,1423,5.00,7.65,8.32,1299.00,-76.00,66.00,38.00,7.65
2020-11-01 20:39:47 UTC,1424,5.49,7.95,8.26,1301.00,-76.00,65.00,38.00,7.95
2020-11-01 20:41:47 UTC,1425,5.93,7.68,7.77,1303.00,-76.00,66.00,39.00,7.68
2020-11-01 20:43:47 UTC,1426,4.63,6.78,7.15,1305.00,-77.00,67.00,38.00,6.78
2020-11-01 20:45:47 UTC,1427,5.02,6.90,7.02,1307.00,-76.00,67.00,38.00,6.90
2020-11-01 20:47:47 UTC,1428,4.88,7.30,7.89,1309.00,-76.00,67.00,37.00,7.30
2020-11-01 20:49:47 UTC,1429,4.65,7.04,7.29,1311.00,-75.00,67.00,37.00,7.04
2020-11-01 20:51:47 UTC,1430,4.98,6.97,7.38,1313.00,-76.00,67.00,37.00,6.97
2020-11-01 20:53:47 UTC,1431,4.76,7.08,7.75,1315.00,-76.00,66.00,37.00,7.08
2020-11-01 20:55:47 UTC,1432,4.63,6.53,6.54,1317.00,-76.00,67.00,37.00,6.53
2020-11-01 20:57:47 UTC,1433,4.86,6.54,7.04,1319.00,-79.00,67.00,36.00,6.54
2020-11-01 20:59:47 UTC,1434,5.62,7.65,7.89,1321.00,-79.00,67.00,37.00,7.65
2020-11-01 21:01:47 UTC,1435,5.47,7.47,7.57,1323.00,-79.00,68.00,37.00,7.47
2020-11-01 21:03:47 UTC,1436,4.75,6.85,7.72,1325.00,-79.00,67.00,37.00,6.85
2020-11-01 21:05:47 UTC,1437,5.07,7.05,7.18,1327.00,-79.00,68.00,36.00,7.05
2020-11-01 21:07:47 UTC,1438,5.26,7.89,8.23,1329.00,-78.00,68.00,36.00,7.89
2020-11-01 21:09:47 UTC,1439,4.81,6.55,7.00,1331.00,-79.00,68.00,36.00,6.55
2020-11-01 21:11:47 UTC,1440,4.54,6.35,6.74,1333.00,-79.00,68.00,36.00,6.35
2020-11-01 21:13:47 UTC,1441,4.33,5.88,6.17,1335.00,-79.00,68.00,35.00,5.88
2020-11-01 21:15:47 UTC,1442,4.80,6.89,7.64,1337.00,-79.00,68.00,35.00,6.89
2020-11-01 21:17:47 UTC,1443,4.81,6.33,6.81,1339.00,-73.00,68.00,34.00,6.33
2020-11-01 21:19:47 UTC,1444,4.78,6.59,7.00,1341.00,-76.00,69.00,35.00,6.59
2020-11-01 21:21:47 UTC,1445,3.86,5.12,5.83,1343.00,-78.00,69.00,34.00,5.12
2020-11-01 21:23:47 UTC,1446,4.31,6.13,6.78,1345.00,-75.00,69.00,33.00,6.13
2020-11-01 21:25:47 UTC,1447,3.84,5.73,6.29,1347.00,-78.00,69.00,33.00,5.73
2020-11-01 21:27:47 UTC,1448,3.75,5.10,5.29,1349.00,-78.00,69.00,33.00,5.10
2020-11-01 21:29:47 UTC,1449,4.10,6.19,6.59,1351.00,-79.00,70.00,33.00,6.19
2020-11-01 21:31:47 UTC,1450,3.89,5.93,6.56,1353.00,-79.00,70.00,33.00,5.93
2020-11-01 21:33:47 UTC,1451,4.09,6.09,6.37,1355.00,-74.00,70.00,33.00,6.09
2020-11-01 21:35:47 UTC,1452,4.03,5.40,5.62,1357.00,-78.00,70.00,33.00,5.40
2020-11-01 21:37:47 UTC,1453,3.98,5.39,5.46,1359.00,-78.00,70.00,32.00,5.39
2020-11-01 21:39:47 UTC,1454,3.65,5.54,6.14,1361.00,-79.00,70.00,32.00,5.54
2020-11-01 21:41:47 UTC,1455,3.75,5.65,5.84,1363.00,-79.00,69.00,32.00,5.65
2020-11-01 21:43:47 UTC,1456,4.68,6.34,6.59,1365.00,-79.00,70.00,32.00,6.34
2020-11-01 21:45:47 UTC,1457,3.49,5.24,5.56,1367.00,-78.00,70.00,32.00,5.24
2020-11-01 21:47:47 UTC,1458,4.05,5.38,5.57,1369.00,-79.00,70.00,32.00,5.38
2020-11-01 21:49:47 UTC,1459,4.29,6.21,6.88,1371.00,-79.00,70.00,32.00,6.21
2020-11-01 21:51:47 UTC,1460,4.02,6.34,6.47,1373.00,-77.00,70.00,31.00,6.34
2020-11-01 21:53:47 UTC,1461,4.12,5.63,5.98,1375.00,-75.00,70.00,32.00,5.63
2020-11-01 21:55:47 UTC,1462,4.37,5.85,5.93,1377.00,-78.00,70.00,31.00,5.85
2020-11-01 21:57:47 UTC,1463,4.43,5.93,5.98,1379.00,-78.00,71.00,31.00,5.93
2020-11-01 21:59:47 UTC,1464,4.34,5.81,5.95,1381.00,-78.00,70.00,31.00,5.81
2020-11-01 22:01:47 UTC,1465,4.22,6.25,6.83,1383.00,-78.00,71.00,31.00,6.25
2020-11-01 22:03:47 UTC,1466,4.67,6.31,6.69,1385.00,-78.00,71.00,32.00,6.31
2020-11-01 22:05:47 UTC,1467,4.32,6.55,6.84,1387.00,-78.00,71.00,31.00,6.55
2020-11-01 22:07:47 UTC,1468,4.05,5.91,6.04,1389.00,-76.00,71.00,31.00,5.91
2020-11-01 22:09:47 UTC,1469,4.03,5.71,6.31,1391.00,-76.00,72.00,31.00,5.71
2020-11-01 22:11:47 UTC,1470,3.51,5.24,5.44,1393.00,-76.00,72.00,31.00,5.24
2020-11-01 22:13:47 UTC,1471,3.53,5.14,5.45,1395.00,-76.00,71.00,31.00,5.14
2020-11-01 22:15:47 UTC,1472,4.07,5.54,5.80,1397.00,-76.00,71.00,31.00,5.54
2020-11-01 22:17:47 UTC,1473,3.86,5.31,5.47,1399.00,-78.00,71.00,32.00,5.31
2020-11-01 22:19:47 UTC,1474,3.92,5.80,6.39,1401.00,-79.00,71.00,32.00,5.80
2020-11-01 22:21:47 UTC,1475,3.89,5.39,5.56,1403.00,-78.00,71.00,32.00,5.39
2020-11-01 22:23:47 UTC,1476,3.86,5.37,5.40,1405.00,-78.00,71.00,31.00,5.37
2020-11-01 22:25:47 UTC,1477,3.40,5.30,5.30,1407.00,-78.00,71.00,31.00,5.30
2020-11-01 22:27:47 UTC,1478,4.02,5.12,5.33,1409.00,-78.00,71.00,31.00,5.12
2020-11-01 22:29:47 UTC,1479,3.31,4.45,4.67,1411.00,-78.00,71.00,31.00,4.45
2020-11-01 22:31:47 UTC,1480,2.75,4.11,4.27,1413.00,-78.00,71.00,30.00,4.11
2020-11-01 22:33:47 UTC,1481,3.31,4.73,4.88,1415.00,-76.00,71.00,30.00,4.73
2020-11-01 22:35:47 UTC,1482,2.84,4.09,4.38,1417.00,-77.00,70.00,30.00,4.09
2020-11-01 22:37:47 UTC,1483,3.00,4.07,4.22,1419.00,-77.00,71.00,30.00,4.07
2020-11-01 22:39:47 UTC,1484,3.13,4.33,4.36,1421.00,-76.00,71.00,30.00,4.33
2020-11-01 22:41:47 UTC,1485,2.86,4.09,4.86,1423.00,-76.00,71.00,29.00,4.09
2020-11-01 22:43:47 UTC,1486,2.86,4.19,4.28,1425.00,-77.00,70.00,29.00,4.19
2020-11-01 22:45:47 UTC,1487,3.51,4.73,5.00,1427.00,-76.00,71.00,30.00,4.73
2020-11-01 22:47:47 UTC,1488,3.54,4.54,4.77,1429.00,-76.00,71.00,29.00,4.54
2020-11-01 22:49:47 UTC,1489,3.25,4.36,4.80,1431.00,-76.00,71.00,29.00,4.36
2020-11-01 22:51:47 UTC,1490,3.19,4.29,4.68,1433.00,-76.00,71.00,29.00,4.29
2020-11-01 22:53:47 UTC,1491,2.55,4.21,4.36,1435.00,-76.00,71.00,29.00,4.21
2020-11-01 22:55:47 UTC,1492,3.12,5.09,5.37,1437.00,-79.00,71.00,30.00,5.09
2020-11-01 22:57:47 UTC,1493,3.12,4.75,5.20,1439.00,-79.00,71.00,29.00,4.75
2020-11-01 22:59:47 UTC,1494,3.03,4.43,4.81,1441.00,-78.00,71.00,29.00,4.43
2020-11-01 23:01:47 UTC,1495,3.76,5.26,5.52,1443.00,-75.00,70.00,30.00,5.26
2020-11-01 23:03:47 UTC,1496,3.57,4.88,4.97,1445.00,-75.00,70.00,30.00,4.88
2020-11-01 23:05:47 UTC,1497,3.50,5.18,5.41,1447.00,-78.00,70.00,30.00,5.18
2020-11-01 23:07:47 UTC,1498,3.98,5.86,6.33,1449.00,-78.00,70.00,30.00,5.86
2020-11-01 23:09:47 UTC,1499,4.07,5.38,5.53,1451.00,-75.00,70.00,30.00,5.38
2020-11-01 23:11:47 UTC,1500,3.72,4.90,5.22,1453.00,-76.00,70.00,30.00,4.90
2020-11-01 23:13:47 UTC,1501,4.12,5.68,5.77,1455.00,-76.00,70.00,30.00,5.68
2020-11-01 23:15:47 UTC,1502,3.55,5.23,5.68,1457.00,-75.00,71.00,30.00,5.23
2020-11-01 23:17:47 UTC,1503,3.98,5.53,6.20,1459.00,-76.00,71.00,30.00,5.53
2020-11-01 23:19:47 UTC,1504,4.08,5.42,5.42,1461.00,-78.00,71.00,30.00,5.42
2020-11-01 23:21:47 UTC,1505,4.59,6.04,6.11,1463.00,-78.00,71.00,29.00,6.04
2020-11-01 23:23:47 UTC,1506,4.39,6.00,6.14,1465.00,-78.00,71.00,29.00,6.00
2020-11-01 23:25:47 UTC,1507,4.15,5.63,5.97,1467.00,-78.00,71.00,29.00,5.63
2020-11-01 23:27:47 UTC,1508,3.79,5.28,5.57,1469.00,-78.00,71.00,29.00,5.28
2020-11-01 23:29:47 UTC,1509,4.16,5.34,5.57,1471.00,-78.00,71.00,29.00,5.34
2020-11-01 23:31:47 UTC,1510,4.19,5.63,6.60,1473.00,-78.00,71.00,29.00,5.63
2020-11-01 23:33:47 UTC,1511,3.63,4.96,5.37,1475.00,-78.00,71.00,29.00,4.96
2020-11-01 23:35:47 UTC,1512,4.44,6.19,6.46,1477.00,-74.00,72.00,30.00,6.19
2020-11-01 23:37:47 UTC,1513,4.14,5.95,6.31,1479.00,-74.00,72.00,30.00,5.95
2020-11-01 23:39:47 UTC,1514,4.23,6.07,6.21,1481.00,-76.00,72.00,30.00,6.07
2020-11-01 23:41:47 UTC,1515,5.22,6.98,7.62,1483.00,-77.00,71.00,30.00,6.98
2020-11-01 23:43:47 UTC,1516,5.08,7.37,7.80,1485.00,-76.00,71.00,30.00,7.37
2020-11-01 23:45:47 UTC,1517,5.45,7.17,7.29,1487.00,-76.00,72.00,30.00,7.17
2020-11-01 23:47:47 UTC,1518,5.16,6.86,7.54,1489.00,-75.00,72.00,30.00,6.86
2020-11-01 23:49:47 UTC,1519,5.49,7.12,7.12,1491.00,-78.00,71.00,30.00,7.12
2020-11-01 23:51:47 UTC,1520,5.26,7.07,7.53,1493.00,-78.00,70.00,30.00,7.07
2020-11-01 23:53:47 UTC,1521,5.15,7.20,7.80,1495.00,-75.00,72.00,30.00,7.20
2020-11-01 23:55:47 UTC,1522,5.12,6.95,7.12,1497.00,-75.00,72.00,31.00,6.95
2020-11-01 23:57:47 UTC,1523,5.80,7.76,8.11,1499.00,-75.00,72.00,31.00,7.76
2020-11-01 23:59:47 UTC,1524,5.81,8.09,8.53,1501.00,-77.00,72.00,31.00,8.09
