created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-24 06:04:53 UTC,2667,0.79,1.29,1.29,5172.00,-74.00,71.00,34.00,1.29
2020-10-24 06:06:53 UTC,2668,0.56,1.35,1.35,5174.00,-74.00,71.00,34.00,1.35
2020-10-24 06:08:53 UTC,2669,0.88,1.49,1.49,5176.00,-69.00,71.00,34.00,1.49
2020-10-24 06:10:53 UTC,2670,0.80,1.47,1.47,5178.00,-71.00,71.00,34.00,1.47
2020-10-24 06:12:53 UTC,2671,0.67,1.19,1.45,5180.00,-73.00,71.00,34.00,1.19
2020-10-24 06:14:54 UTC,2672,1.14,1.66,1.66,5182.00,-71.00,71.00,34.00,1.66
2020-10-24 06:16:53 UTC,2673,0.86,1.32,1.32,5184.00,-71.00,71.00,34.00,1.32
2020-10-24 06:18:53 UTC,2674,1.00,1.32,1.48,5186.00,-72.00,71.00,34.00,1.32
2020-10-24 06:20:53 UTC,2675,0.53,1.05,1.05,5188.00,-70.00,71.00,34.00,1.05
2020-10-24 06:22:54 UTC,2676,0.60,1.00,1.00,5190.00,-71.00,71.00,34.00,1.00
2020-10-24 06:24:53 UTC,2677,0.93,1.41,1.41,5192.00,-69.00,71.00,34.00,1.41
2020-10-24 06:26:53 UTC,2678,0.90,1.47,1.97,5194.00,-73.00,71.00,33.00,1.47
2020-10-24 06:28:53 UTC,2679,0.73,1.51,1.51,5196.00,-72.00,71.00,34.00,1.51
2020-10-24 06:30:54 UTC,2680,0.60,1.04,1.04,5198.00,-71.00,71.00,34.00,1.04
2020-10-24 06:32:53 UTC,2681,0.85,1.47,1.80,5200.00,-71.00,71.00,34.00,1.47
2020-10-24 06:34:53 UTC,2682,0.86,1.39,1.39,5202.00,-72.00,71.00,34.00,1.39
2020-10-24 06:36:53 UTC,2683,1.02,1.78,2.02,5204.00,-71.00,71.00,34.00,1.78
2020-10-24 06:38:53 UTC,2684,0.82,1.32,1.32,5206.00,-71.00,70.00,34.00,1.32
2020-10-24 06:40:53 UTC,2685,0.80,1.52,1.52,5208.00,-70.00,70.00,34.00,1.52
2020-10-24 06:42:54 UTC,2686,0.74,1.78,1.91,5210.00,-70.00,70.00,34.00,1.78
2020-10-24 06:44:53 UTC,2687,0.88,1.40,1.40,5212.00,-74.00,70.00,34.00,1.40
2020-10-24 06:46:53 UTC,2688,0.72,0.98,0.98,5214.00,-76.00,70.00,34.00,0.98
2020-10-24 06:48:54 UTC,2689,1.32,1.98,2.00,5216.00,-73.00,70.00,34.00,1.98
2020-10-24 06:50:54 UTC,2690,0.76,1.53,1.79,5218.00,-75.00,70.00,34.00,1.53
2020-10-24 06:52:53 UTC,2691,0.83,1.48,1.69,5220.00,-75.00,70.00,34.00,1.48
2020-10-24 06:54:53 UTC,2692,0.78,1.34,1.34,5222.00,-74.00,70.00,34.00,1.34
2020-10-24 06:56:53 UTC,2693,1.00,1.42,1.42,5224.00,-73.00,70.00,34.00,1.42
2020-10-24 06:58:53 UTC,2694,0.75,1.26,1.26,5226.00,-74.00,70.00,34.00,1.26
2020-10-24 07:00:54 UTC,2695,0.66,1.86,1.86,5228.00,-73.00,70.00,34.00,1.86
2020-10-24 07:02:53 UTC,2696,0.69,1.53,1.53,5230.00,-71.00,70.00,34.00,1.53
2020-10-24 07:04:53 UTC,2697,0.75,1.07,1.67,5232.00,-72.00,70.00,34.00,1.07
2020-10-24 07:07:21 UTC,2698,0.76,1.29,1.72,5234.00,-69.00,70.00,34.00,1.29
2020-10-24 07:08:53 UTC,2699,1.23,1.89,2.77,5236.00,-73.00,70.00,34.00,1.89
2020-10-24 07:10:53 UTC,2700,0.85,1.80,2.22,5238.00,-73.00,70.00,34.00,1.80
2020-10-24 07:12:53 UTC,2701,0.88,1.31,1.31,5240.00,-69.00,70.00,34.00,1.31
2020-10-24 07:14:54 UTC,2702,1.31,1.87,1.87,5242.00,-69.00,70.00,34.00,1.87
2020-10-24 07:16:53 UTC,2703,0.83,1.71,1.81,5244.00,-70.00,70.00,34.00,1.71
2020-10-24 07:18:53 UTC,2704,0.91,1.67,2.05,5246.00,-70.00,70.00,34.00,1.67
2020-10-24 07:20:53 UTC,2705,0.77,1.44,1.47,5248.00,-71.00,70.00,34.00,1.44
2020-10-24 07:22:53 UTC,2706,0.30,0.71,1.07,5250.00,-72.00,69.00,34.00,0.71
2020-10-24 07:24:53 UTC,2707,1.11,1.82,1.82,5252.00,-72.00,70.00,34.00,1.82
2020-10-24 07:26:53 UTC,2708,0.81,1.14,1.34,5254.00,-72.00,70.00,34.00,1.14
2020-10-24 07:28:53 UTC,2709,0.98,1.24,1.90,5256.00,-70.00,70.00,34.00,1.24
2020-10-24 07:30:53 UTC,2710,0.81,1.04,1.21,5258.00,-70.00,70.00,34.00,1.04
2020-10-24 07:32:53 UTC,2711,1.02,1.35,1.46,5260.00,-76.00,70.00,34.00,1.35
2020-10-24 07:34:53 UTC,2712,0.82,1.47,1.60,5262.00,-68.00,70.00,34.00,1.47
2020-10-24 07:36:53 UTC,2713,0.64,1.27,1.76,5264.00,-67.00,70.00,34.00,1.27
2020-10-24 07:38:53 UTC,2714,0.75,1.43,1.54,5266.00,-69.00,70.00,34.00,1.43
2020-10-24 07:40:54 UTC,2715,0.51,1.00,1.24,5268.00,-67.00,68.00,34.00,1.00
2020-10-24 07:42:53 UTC,2716,0.56,1.08,1.34,5270.00,-73.00,70.00,34.00,1.08
2020-10-24 07:44:53 UTC,2717,0.71,1.10,2.26,5272.00,-68.00,70.00,34.00,1.10
2020-10-24 07:46:53 UTC,2718,0.86,1.16,1.32,5274.00,-69.00,70.00,34.00,1.16
2020-10-24 07:48:54 UTC,2719,0.80,1.36,1.39,5276.00,-69.00,70.00,34.00,1.36
2020-10-24 07:50:53 UTC,2720,0.57,1.29,1.45,5278.00,-72.00,70.00,34.00,1.29
2020-10-24 07:52:54 UTC,2721,0.68,1.32,1.51,5280.00,-70.00,70.00,34.00,1.32
2020-10-24 07:54:53 UTC,2722,0.63,1.19,1.23,5282.00,-72.00,70.00,34.00,1.19
2020-10-24 07:56:53 UTC,2723,0.76,1.36,1.36,5284.00,-72.00,70.00,34.00,1.36
2020-10-24 07:58:53 UTC,2724,0.78,0.98,0.98,5286.00,-72.00,70.00,34.00,0.98
2020-10-24 08:00:54 UTC,2725,0.63,1.05,2.00,5288.00,-71.00,69.00,34.00,1.05
2020-10-24 08:02:53 UTC,2726,0.54,0.81,1.39,5290.00,-73.00,69.00,34.00,0.81
2020-10-24 08:04:53 UTC,2727,0.73,1.21,1.80,5292.00,-73.00,69.00,34.00,1.21
2020-10-24 08:06:54 UTC,2728,0.51,1.09,1.09,5294.00,-72.00,69.00,34.00,1.09
2020-10-24 08:08:54 UTC,2729,0.34,1.19,1.40,5296.00,-69.00,69.00,34.00,1.19
2020-10-24 08:10:53 UTC,2730,0.27,0.53,0.73,5298.00,-69.00,69.00,34.00,0.53
2020-10-24 08:12:53 UTC,2731,0.30,0.61,0.79,5300.00,-73.00,69.00,34.00,0.61
2020-10-24 08:14:54 UTC,2732,0.66,1.12,1.12,5302.00,-73.00,69.00,34.00,1.12
2020-10-24 08:16:53 UTC,2733,0.54,0.71,0.71,5304.00,-73.00,69.00,34.00,0.71
2020-10-24 08:18:53 UTC,2734,0.40,1.16,1.16,5306.00,-69.00,69.00,34.00,1.16
2020-10-24 08:20:53 UTC,2735,0.47,1.07,1.21,5308.00,-69.00,69.00,34.00,1.07
2020-10-24 08:22:53 UTC,2736,0.62,0.88,1.14,5310.00,-68.00,69.00,34.00,0.88
2020-10-24 08:25:02 UTC,2737,0.18,0.84,0.84,5312.00,-68.00,69.00,34.00,0.84
2020-10-24 08:26:53 UTC,2738,0.57,1.09,1.17,5314.00,-64.00,68.00,34.00,1.09
2020-10-24 08:28:53 UTC,2739,0.40,0.79,0.79,5316.00,-63.00,69.00,34.00,0.79
2020-10-24 08:30:53 UTC,2740,0.29,1.02,1.02,5318.00,-64.00,69.00,34.00,1.02
2020-10-24 08:32:53 UTC,2741,0.62,1.14,1.68,5320.00,-64.00,69.00,34.00,1.14
2020-10-24 08:34:53 UTC,2742,0.54,1.31,1.31,5322.00,-65.00,69.00,34.00,1.31
2020-10-24 08:36:53 UTC,2743,0.60,1.23,1.55,5324.00,-65.00,69.00,34.00,1.23
2020-10-24 08:38:53 UTC,2744,0.60,0.89,0.89,5326.00,-64.00,69.00,34.00,0.89
2020-10-24 08:40:57 UTC,2745,0.14,0.60,0.77,5328.00,-67.00,69.00,34.00,0.60
2020-10-24 08:42:53 UTC,2746,0.22,1.12,1.21,5330.00,-66.00,69.00,34.00,1.12
2020-10-24 08:44:53 UTC,2747,0.91,1.52,1.98,5332.00,-65.00,69.00,34.00,1.52
2020-10-24 08:46:53 UTC,2748,0.49,1.19,1.19,5334.00,-66.00,69.00,34.00,1.19
2020-10-24 08:48:54 UTC,2749,0.61,0.96,0.96,5336.00,-66.00,69.00,34.00,0.96
2020-10-24 08:50:53 UTC,2750,0.61,0.81,1.03,5338.00,-66.00,69.00,34.00,0.81
2020-10-24 08:52:53 UTC,2751,0.57,1.45,2.48,5340.00,-66.00,69.00,34.00,1.45
2020-10-24 08:54:53 UTC,2752,0.42,0.95,1.25,5342.00,-66.00,69.00,34.00,0.95
2020-10-24 08:56:53 UTC,2753,0.93,1.07,1.07,5344.00,-65.00,69.00,34.00,1.07
2020-10-24 08:58:53 UTC,2754,0.49,0.95,0.95,5346.00,-66.00,69.00,34.00,0.95
2020-10-24 09:00:54 UTC,2755,0.75,0.97,1.20,5348.00,-66.00,69.00,34.00,0.97
2020-10-24 09:02:54 UTC,2756,0.86,1.39,2.16,5350.00,-66.00,69.00,34.00,1.39
2020-10-24 09:04:53 UTC,2757,0.65,1.27,1.27,5352.00,-66.00,69.00,34.00,1.27
2020-10-24 09:06:53 UTC,2758,0.97,1.55,1.91,5354.00,-66.00,69.00,34.00,1.55
2020-10-24 09:08:53 UTC,2759,1.26,1.93,1.93,5356.00,-67.00,69.00,34.00,1.93
2020-10-24 09:10:54 UTC,2760,0.66,0.91,0.91,5358.00,-67.00,69.00,34.00,0.91
2020-10-24 09:12:53 UTC,2761,0.66,1.18,1.18,5360.00,-67.00,69.00,34.00,1.18
2020-10-24 09:14:53 UTC,2762,0.64,1.45,1.67,5362.00,-66.00,69.00,34.00,1.45
2020-10-24 09:16:54 UTC,2763,0.90,1.48,1.48,5364.00,-67.00,69.00,34.00,1.48
2020-10-24 09:18:53 UTC,2764,0.83,1.47,1.63,5366.00,-69.00,69.00,34.00,1.47
2020-10-24 09:20:53 UTC,2765,1.00,1.93,2.86,5368.00,-69.00,69.00,34.00,1.93
2020-10-24 09:22:54 UTC,2766,0.73,1.21,1.21,5370.00,-69.00,69.00,34.00,1.21
2020-10-24 09:24:54 UTC,2767,0.62,1.43,1.43,5372.00,-68.00,69.00,34.00,1.43
2020-10-24 09:26:53 UTC,2768,0.76,1.27,1.27,5374.00,-68.00,69.00,34.00,1.27
2020-10-24 09:28:54 UTC,2769,0.91,1.30,1.30,5376.00,-69.00,68.00,34.00,1.30
2020-10-24 09:30:53 UTC,2770,1.16,2.00,2.00,5378.00,-69.00,68.00,34.00,2.00
2020-10-24 09:32:53 UTC,2771,0.71,1.45,1.45,5380.00,-69.00,68.00,34.00,1.45
2020-10-24 09:34:53 UTC,2772,1.10,1.83,1.83,5382.00,-69.00,68.00,34.00,1.83
2020-10-24 09:36:53 UTC,2773,1.14,2.09,2.09,5384.00,-67.00,68.00,34.00,2.09
2020-10-24 09:38:53 UTC,2774,1.07,1.77,1.77,5386.00,-67.00,68.00,34.00,1.77
2020-10-24 09:40:53 UTC,2775,1.07,1.67,1.82,5388.00,-68.00,68.00,34.00,1.67
2020-10-24 09:42:53 UTC,2776,1.47,1.91,1.97,5390.00,-71.00,68.00,34.00,1.91
2020-10-24 09:44:53 UTC,2777,1.59,2.08,2.64,5392.00,-70.00,68.00,34.00,2.08
2020-10-24 09:46:53 UTC,2778,1.14,1.95,1.95,5394.00,-71.00,68.00,34.00,1.95
2020-10-24 09:48:53 UTC,2779,1.70,2.38,2.64,5396.00,-65.00,68.00,34.00,2.38
2020-10-24 09:50:54 UTC,2780,1.25,1.95,2.12,5398.00,-70.00,68.00,34.00,1.95
2020-10-24 09:52:53 UTC,2781,1.54,2.25,2.49,5400.00,-69.00,68.00,34.00,2.25
2020-10-24 09:54:53 UTC,2782,1.48,2.14,2.41,5402.00,-71.00,68.00,34.00,2.14
2020-10-24 09:56:53 UTC,2783,1.61,2.30,2.93,5404.00,-65.00,68.00,34.00,2.30
2020-10-24 09:58:53 UTC,2784,1.22,2.03,2.03,5406.00,-71.00,68.00,34.00,2.03
2020-10-24 10:00:54 UTC,2785,1.86,2.61,2.81,5408.00,-70.00,68.00,33.00,2.61
2020-10-24 10:02:53 UTC,2786,1.52,2.30,2.50,5410.00,-71.00,68.00,33.00,2.30
2020-10-24 10:04:53 UTC,2787,2.09,3.02,3.02,5412.00,-70.00,68.00,33.00,3.02
2020-10-24 10:06:53 UTC,2788,1.64,2.14,2.14,5414.00,-70.00,68.00,33.00,2.14
2020-10-24 10:09:13 UTC,2789,2.19,2.81,3.02,5416.00,-68.00,68.00,33.00,2.81
2020-10-24 10:10:53 UTC,2790,2.00,3.19,3.42,5418.00,-66.00,68.00,33.00,3.19
2020-10-24 10:12:54 UTC,2791,2.02,3.09,3.54,5420.00,-66.00,68.00,33.00,3.09
2020-10-24 10:14:53 UTC,2792,1.62,2.50,2.50,5422.00,-67.00,68.00,33.00,2.50
2020-10-24 10:16:53 UTC,2793,2.05,3.16,3.16,5424.00,-67.00,68.00,33.00,3.16
2020-10-24 10:18:53 UTC,2794,1.68,2.42,2.75,5426.00,-68.00,68.00,33.00,2.42
2020-10-24 10:20:59 UTC,2795,2.07,3.28,3.74,5428.00,-67.00,68.00,33.00,3.28
2020-10-24 10:22:53 UTC,2796,1.84,2.52,2.77,5430.00,-67.00,68.00,33.00,2.52
2020-10-24 10:24:53 UTC,2797,1.97,3.20,3.54,5432.00,-66.00,68.00,33.00,3.20
2020-10-24 10:26:53 UTC,2798,1.66,2.92,2.92,5434.00,-66.00,68.00,33.00,2.92
2020-10-24 10:28:54 UTC,2799,1.82,2.80,2.80,5436.00,-66.00,68.00,33.00,2.80
2020-10-24 10:30:54 UTC,2800,1.05,2.07,2.07,5438.00,-66.00,68.00,33.00,2.07
2020-10-24 10:32:53 UTC,2801,1.41,2.19,2.79,5440.00,-66.00,68.00,33.00,2.19
2020-10-24 10:35:10 UTC,2802,1.95,2.40,2.64,5442.00,-66.00,68.00,33.00,2.40
2020-10-24 10:36:54 UTC,2803,1.52,2.36,3.31,5444.00,-66.00,68.00,33.00,2.36
2020-10-24 10:38:53 UTC,2804,1.63,2.56,2.65,5446.00,-66.00,68.00,33.00,2.56
2020-10-24 10:40:53 UTC,2805,1.05,1.92,1.92,5448.00,-66.00,68.00,33.00,1.92
2020-10-24 10:42:53 UTC,2806,1.33,1.83,1.83,5450.00,-66.00,68.00,33.00,1.83
2020-10-24 10:44:53 UTC,2807,1.66,2.66,3.02,5452.00,-66.00,68.00,33.00,2.66
2020-10-24 10:46:53 UTC,2808,1.73,2.65,2.84,5454.00,-67.00,68.00,33.00,2.65
2020-10-24 10:48:53 UTC,2809,1.74,2.67,2.75,5456.00,-68.00,68.00,33.00,2.67
2020-10-24 10:50:53 UTC,2810,1.85,3.00,3.22,5458.00,-69.00,68.00,33.00,3.00
2020-10-24 10:52:56 UTC,2811,1.93,2.90,2.90,5460.00,-68.00,68.00,33.00,2.90
2020-10-24 10:54:53 UTC,2812,2.24,3.31,3.47,5462.00,-67.00,68.00,33.00,3.31
2020-10-24 10:56:53 UTC,2813,1.49,2.23,2.60,5464.00,-72.00,68.00,33.00,2.23
2020-10-24 10:58:53 UTC,2814,2.02,2.90,2.90,5466.00,-72.00,68.00,33.00,2.90
2020-10-24 11:00:54 UTC,2815,1.88,2.66,3.31,5468.00,-72.00,68.00,33.00,2.66
2020-10-24 11:02:55 UTC,2816,1.98,3.23,3.46,5470.00,-69.00,68.00,33.00,3.23
2020-10-24 11:04:53 UTC,2817,2.25,3.24,3.58,5472.00,-67.00,68.00,33.00,3.24
2020-10-24 11:07:03 UTC,2818,2.17,3.17,3.37,5474.00,-68.00,68.00,33.00,3.17
2020-10-24 11:08:53 UTC,2819,2.53,3.52,3.52,5476.00,-67.00,68.00,33.00,3.52
2020-10-24 11:10:53 UTC,2820,2.00,3.12,3.12,5478.00,-67.00,68.00,33.00,3.12
2020-10-24 11:12:53 UTC,2821,2.34,3.36,3.80,5480.00,-68.00,68.00,33.00,3.36
2020-10-24 11:14:54 UTC,2822,1.84,2.53,2.97,5482.00,-67.00,68.00,33.00,2.53
2020-10-24 11:16:53 UTC,2823,2.33,3.10,3.83,5484.00,-68.00,68.00,33.00,3.10
2020-10-24 11:18:53 UTC,2824,2.25,3.07,3.25,5486.00,-71.00,68.00,33.00,3.07
2020-10-24 11:20:54 UTC,2825,2.45,3.38,3.38,5488.00,-70.00,68.00,33.00,3.38
2020-10-24 11:22:54 UTC,2826,1.45,2.12,2.12,5490.00,-71.00,68.00,33.00,2.12
2020-10-24 11:24:53 UTC,2827,1.34,1.83,2.07,5492.00,-65.00,68.00,33.00,1.83
2020-10-24 11:26:53 UTC,2828,1.41,2.12,2.37,5494.00,-66.00,69.00,32.00,2.12
2020-10-24 11:28:53 UTC,2829,1.16,1.78,1.78,5496.00,-66.00,69.00,32.00,1.78
2020-10-24 11:30:53 UTC,2830,1.46,2.25,2.37,5498.00,-65.00,68.00,32.00,2.25
2020-10-24 11:32:53 UTC,2831,1.58,2.27,2.27,5500.00,-66.00,68.00,32.00,2.27
2020-10-24 11:34:53 UTC,2832,1.66,2.41,2.75,5502.00,-65.00,68.00,32.00,2.41
2020-10-24 11:36:54 UTC,2833,1.05,2.00,2.55,5504.00,-66.00,68.00,32.00,2.00
2020-10-24 11:38:53 UTC,2834,1.38,2.20,2.50,5506.00,-65.00,68.00,32.00,2.20
2020-10-24 11:40:54 UTC,2835,1.32,2.15,2.15,5508.00,-68.00,68.00,32.00,2.15
2020-10-24 11:42:53 UTC,2836,1.42,1.97,1.97,5510.00,-69.00,68.00,32.00,1.97
2020-10-24 11:44:53 UTC,2837,1.63,2.44,2.51,5512.00,-69.00,68.00,32.00,2.44
2020-10-24 11:46:53 UTC,2838,1.71,2.39,3.07,5514.00,-69.00,68.00,32.00,2.39
2020-10-24 11:48:53 UTC,2839,1.86,2.63,2.63,5516.00,-69.00,68.00,32.00,2.63
2020-10-24 11:50:53 UTC,2840,1.81,3.02,3.35,5518.00,-69.00,68.00,32.00,3.02
2020-10-24 11:52:53 UTC,2841,1.79,2.67,2.83,5520.00,-69.00,68.00,32.00,2.67
2020-10-24 11:54:53 UTC,2842,2.11,3.09,3.27,5522.00,-69.00,68.00,32.00,3.09
2020-10-24 11:56:53 UTC,2843,1.91,2.61,2.81,5524.00,-69.00,68.00,32.00,2.61
2020-10-24 11:58:53 UTC,2844,1.85,2.80,2.80,5526.00,-69.00,68.00,32.00,2.80
2020-10-24 12:00:54 UTC,2845,1.66,2.78,3.14,5528.00,-69.00,68.00,32.00,2.78
2020-10-24 12:02:53 UTC,2846,1.29,2.20,2.61,5530.00,-69.00,68.00,32.00,2.20
2020-10-24 12:04:53 UTC,2847,0.95,1.57,1.57,5532.00,-69.00,69.00,32.00,1.57
2020-10-24 12:06:53 UTC,2848,1.14,1.91,1.91,5534.00,-69.00,69.00,32.00,1.91
2020-10-24 12:08:53 UTC,2849,1.37,1.85,1.85,5536.00,-69.00,69.00,31.00,1.85
2020-10-24 12:10:54 UTC,2850,1.47,1.91,2.46,5538.00,-70.00,69.00,31.00,1.91
2020-10-24 12:12:53 UTC,2851,1.48,1.93,1.93,5540.00,-69.00,69.00,32.00,1.93
2020-10-24 12:14:53 UTC,2852,1.37,1.97,1.97,5542.00,-67.00,69.00,32.00,1.97
2020-10-24 12:16:53 UTC,2853,1.35,1.86,2.07,5544.00,-67.00,68.00,32.00,1.86
2020-10-24 12:18:53 UTC,2854,1.09,1.97,1.97,5546.00,-66.00,68.00,32.00,1.97
2020-10-24 12:20:54 UTC,2855,1.44,2.37,2.68,5548.00,-66.00,68.00,32.00,2.37
2020-10-24 12:22:53 UTC,2856,1.10,2.14,2.36,5550.00,-67.00,68.00,32.00,2.14
2020-10-24 12:24:53 UTC,2857,1.26,2.02,2.02,5552.00,-67.00,68.00,32.00,2.02
2020-10-24 12:26:53 UTC,2858,1.37,2.02,2.02,5554.00,-67.00,68.00,32.00,2.02
2020-10-24 12:28:53 UTC,2859,1.71,2.57,3.41,5556.00,-67.00,68.00,32.00,2.57
2020-10-24 12:30:53 UTC,2860,1.81,2.93,3.07,5558.00,-69.00,68.00,32.00,2.93
2020-10-24 12:32:53 UTC,2861,1.61,2.56,3.05,5560.00,-68.00,68.00,32.00,2.56
2020-10-24 12:34:54 UTC,2862,1.58,2.17,2.88,5562.00,-68.00,68.00,32.00,2.17
2020-10-24 12:36:53 UTC,2863,1.66,1.93,1.93,5564.00,-65.00,68.00,32.00,1.93
2020-10-24 12:38:53 UTC,2864,1.04,1.50,2.20,5566.00,-69.00,69.00,32.00,1.50
2020-10-24 12:40:53 UTC,2865,0.52,1.05,1.38,5568.00,-70.00,69.00,32.00,1.05
2020-10-24 12:42:54 UTC,2866,0.53,1.03,1.03,5570.00,-70.00,69.00,31.00,1.03
2020-10-24 12:44:53 UTC,2867,1.25,2.02,2.25,5572.00,-71.00,69.00,31.00,2.02
2020-10-24 12:46:53 UTC,2868,0.85,1.75,1.75,5574.00,-70.00,69.00,31.00,1.75
2020-10-24 12:48:53 UTC,2869,1.43,2.19,2.19,5576.00,-70.00,69.00,31.00,2.19
2020-10-24 12:50:53 UTC,2870,0.86,1.52,1.52,5578.00,-70.00,69.00,31.00,1.52
2020-10-24 12:52:53 UTC,2871,1.04,1.74,1.74,5580.00,-70.00,69.00,31.00,1.74
2020-10-24 12:54:53 UTC,2872,1.45,1.95,1.95,5582.00,-70.00,68.00,31.00,1.95
2020-10-24 12:56:53 UTC,2873,1.43,2.03,2.12,5584.00,-70.00,68.00,31.00,2.03
2020-10-24 12:58:53 UTC,2874,1.44,2.10,2.69,5586.00,-70.00,68.00,31.00,2.10
2020-10-24 13:00:54 UTC,2875,1.42,2.03,2.36,5588.00,-66.00,67.00,31.00,2.03
2020-10-24 13:02:53 UTC,2876,1.40,2.35,2.53,5590.00,-65.00,68.00,31.00,2.35
2020-10-24 13:04:53 UTC,2877,1.63,2.54,2.75,5592.00,-66.00,68.00,31.00,2.54
2020-10-24 13:06:53 UTC,2878,1.64,2.51,2.64,5594.00,-66.00,68.00,31.00,2.51
2020-10-24 13:08:53 UTC,2879,1.22,1.86,1.86,5596.00,-66.00,68.00,31.00,1.86
2020-10-24 13:10:53 UTC,2880,0.73,1.45,1.45,5598.00,-66.00,69.00,31.00,1.45
2020-10-24 13:12:53 UTC,2881,1.18,2.07,2.07,5600.00,-66.00,69.00,31.00,2.07
2020-10-24 13:14:53 UTC,2882,1.22,1.78,1.78,5602.00,-67.00,69.00,31.00,1.78
2020-10-24 13:16:53 UTC,2883,1.53,2.62,2.62,5604.00,-67.00,69.00,31.00,2.62
2020-10-24 13:18:53 UTC,2884,1.47,2.22,2.64,5606.00,-67.00,68.00,31.00,2.22
2020-10-24 13:20:54 UTC,2885,1.04,1.89,2.11,5608.00,-67.00,68.00,31.00,1.89
2020-10-24 13:22:53 UTC,2886,1.25,1.86,1.86,5610.00,-70.00,68.00,31.00,1.86
2020-10-24 13:24:53 UTC,2887,1.10,1.98,1.98,5612.00,-70.00,68.00,31.00,1.98
2020-10-24 13:26:53 UTC,2888,1.17,1.90,2.03,5614.00,-66.00,68.00,31.00,1.90
2020-10-24 13:28:53 UTC,2889,1.18,2.00,2.12,5616.00,-70.00,68.00,31.00,2.00
2020-10-24 13:30:54 UTC,2890,1.35,1.95,2.12,5618.00,-67.00,68.00,31.00,1.95
2020-10-24 13:32:54 UTC,2891,1.28,1.74,2.03,5620.00,-71.00,68.00,31.00,1.74
2020-10-24 13:34:53 UTC,2892,0.60,1.36,1.66,5622.00,-67.00,69.00,31.00,1.36
2020-10-24 13:36:53 UTC,2893,0.50,0.59,0.77,5624.00,-66.00,69.00,31.00,0.59
2020-10-24 13:38:53 UTC,2894,0.64,1.70,1.70,5626.00,-65.00,69.00,31.00,1.70
2020-10-24 13:40:53 UTC,2895,1.19,2.03,2.46,5628.00,-67.00,68.00,30.00,2.03
2020-10-24 13:42:53 UTC,2896,0.98,1.55,1.75,5630.00,-67.00,69.00,31.00,1.55
2020-10-24 13:44:53 UTC,2897,0.80,1.36,2.04,5632.00,-71.00,69.00,31.00,1.36
2020-10-24 13:46:53 UTC,2898,0.64,1.04,1.04,5634.00,-66.00,70.00,30.00,1.04
2020-10-24 13:48:53 UTC,2899,0.37,0.76,1.42,5636.00,-65.00,69.00,30.00,0.76
2020-10-24 13:50:53 UTC,2900,0.39,0.72,1.02,5638.00,-68.00,70.00,30.00,0.72
2020-10-24 13:52:53 UTC,2901,0.44,0.74,0.74,5640.00,-69.00,71.00,30.00,0.74
2020-10-24 13:54:53 UTC,2902,0.04,0.45,0.64,5642.00,-71.00,71.00,29.00,0.45
2020-10-24 13:56:54 UTC,2903,0.09,0.59,0.98,5644.00,-71.00,72.00,29.00,0.59
2020-10-24 13:58:53 UTC,2904,0.15,0.47,0.47,5646.00,-68.00,72.00,29.00,0.47
2020-10-24 14:00:57 UTC,2905,0.18,0.58,0.58,5648.00,-72.00,72.00,29.00,0.58
2020-10-24 14:02:55 UTC,2906,0.15,0.33,0.33,5650.00,-68.00,72.00,28.00,0.33
2020-10-24 14:04:53 UTC,2907,0.64,0.78,0.78,5652.00,-68.00,72.00,28.00,0.78
2020-10-24 14:06:54 UTC,2908,0.63,1.17,1.17,5654.00,-67.00,71.00,28.00,1.17
2020-10-24 14:08:53 UTC,2909,0.88,1.58,1.70,5656.00,-66.00,71.00,28.00,1.58
2020-10-24 14:10:54 UTC,2910,0.84,1.73,1.89,5658.00,-67.00,71.00,28.00,1.73
2020-10-24 14:12:54 UTC,2911,0.44,0.68,0.68,5660.00,-67.00,71.00,29.00,0.68
2020-10-24 14:14:53 UTC,2912,0.53,0.80,0.80,5662.00,-68.00,72.00,29.00,0.80
2020-10-24 14:16:53 UTC,2913,0.37,0.91,1.16,5664.00,-70.00,72.00,28.00,0.91
2020-10-24 14:18:53 UTC,2914,0.56,0.77,1.09,5666.00,-70.00,72.00,28.00,0.77
2020-10-24 14:20:53 UTC,2915,0.27,0.71,0.71,5668.00,-67.00,72.00,28.00,0.71
2020-10-24 14:22:54 UTC,2916,0.98,1.19,1.19,5670.00,-71.00,72.00,28.00,1.19
2020-10-24 14:24:53 UTC,2917,1.08,1.74,1.74,5672.00,-72.00,72.00,28.00,1.74
2020-10-24 14:26:53 UTC,2918,0.60,1.20,1.47,5674.00,-66.00,72.00,28.00,1.20
2020-10-24 14:28:53 UTC,2919,0.79,1.14,1.20,5676.00,-68.00,72.00,28.00,1.14
2020-10-24 14:30:53 UTC,2920,0.73,1.20,1.45,5678.00,-67.00,71.00,28.00,1.20
2020-10-24 14:32:53 UTC,2921,0.86,1.28,1.28,5680.00,-67.00,71.00,28.00,1.28
2020-10-24 14:34:53 UTC,2922,0.63,0.77,1.63,5682.00,-67.00,71.00,28.00,0.77
2020-10-24 14:36:54 UTC,2923,0.55,1.12,1.12,5684.00,-68.00,72.00,28.00,1.12
