created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-23 04:55:43 UTC,1847,12.05,17.07,18.21,18512.00,0.00,1025.85,,17.07
2020-10-23 04:57:44 UTC,1848,12.54,18.86,20.05,18480.00,0.00,1025.84,,18.86
2020-10-23 04:59:44 UTC,1849,11.58,17.21,18.63,18312.00,0.00,1025.85,,17.21
2020-10-23 05:01:42 UTC,1850,11.82,17.29,18.12,18312.00,0.00,1025.87,,17.29
2020-10-23 05:03:41 UTC,1851,12.18,17.59,17.88,18312.00,0.00,1025.86,,17.59
2020-10-23 05:05:44 UTC,1852,12.05,18.31,20.46,18416.00,0.00,1025.86,,18.31
2020-10-23 05:07:46 UTC,1853,11.64,17.24,19.69,18416.00,0.00,1025.86,,17.24
2020-10-23 05:09:42 UTC,1854,12.02,18.11,18.67,18080.00,0.00,1025.88,,18.11
2020-10-23 05:11:41 UTC,1855,12.67,18.31,19.35,18080.00,0.00,1025.80,,18.31
2020-10-23 05:13:42 UTC,1856,11.73,17.20,19.22,18080.00,0.00,1025.79,,17.20
2020-10-23 05:15:42 UTC,1857,11.76,17.14,17.86,17912.00,0.00,1025.77,,17.14
2020-10-23 05:17:41 UTC,1858,12.39,19.25,21.30,17912.00,0.00,1025.78,,19.25
2020-10-23 05:19:42 UTC,1859,12.16,17.98,19.36,18080.00,0.00,1025.79,,17.98
2020-10-23 05:21:42 UTC,1860,12.47,17.40,20.67,18080.00,0.00,1025.81,,17.40
2020-10-23 05:23:42 UTC,1861,11.86,16.28,19.19,18080.00,0.00,1025.91,,16.28
2020-10-23 05:25:41 UTC,1862,12.18,19.07,20.33,18080.00,0.00,1025.93,,19.07
2020-10-23 05:27:41 UTC,1863,12.85,19.28,22.89,18080.00,0.00,1025.88,,19.28
2020-10-23 05:29:42 UTC,1864,12.35,18.82,21.35,18248.00,0.00,1025.78,,18.82
2020-10-23 05:31:41 UTC,1865,13.72,19.17,21.50,18080.00,0.00,1025.81,,19.17
2020-10-23 05:33:42 UTC,1866,12.29,18.62,20.43,18248.00,0.00,1025.83,,18.62
2020-10-23 05:35:42 UTC,1867,12.51,19.68,20.70,18248.00,0.00,1025.76,,19.68
2020-10-23 05:37:42 UTC,1868,13.18,19.37,21.32,18080.00,0.00,1025.75,,19.37
2020-10-23 05:39:41 UTC,1869,12.08,17.78,19.03,18248.00,0.00,1025.77,,17.78
2020-10-23 05:41:41 UTC,1870,11.91,18.93,21.19,18080.00,0.00,1025.80,,18.93
2020-10-23 05:43:42 UTC,1871,23.09,39.49,49.25,18248.00,0.00,1025.69,,31.53
2020-10-23 05:45:41 UTC,1872,43.62,81.60,100.98,18080.00,0.00,1025.75,,59.24
2020-10-23 05:47:42 UTC,1873,15.37,24.47,26.88,18080.00,0.00,1025.65,,24.46
2020-10-23 05:49:42 UTC,1874,13.68,21.49,23.34,18080.00,0.00,1025.66,,21.49
2020-10-23 05:51:41 UTC,1875,13.05,19.15,21.40,18080.00,0.00,1025.70,,19.15
2020-10-23 05:53:44 UTC,1876,12.54,20.46,22.44,18416.00,0.00,1025.70,,20.46
2020-10-23 05:55:45 UTC,1877,13.29,20.46,22.97,18080.00,0.00,1025.73,,20.46
2020-10-23 05:57:42 UTC,1878,13.38,20.24,21.88,17968.00,0.00,1025.73,,20.24
2020-10-23 05:59:42 UTC,1879,13.10,18.80,20.03,18080.00,0.00,1025.72,,18.80
2020-10-23 06:01:41 UTC,1880,14.51,22.84,25.53,18080.00,0.00,1025.68,,22.84
2020-10-23 06:03:41 UTC,1881,16.51,23.40,25.47,18080.00,0.00,1025.74,,23.40
2020-10-23 06:05:42 UTC,1882,15.59,22.71,25.41,18080.00,0.00,1025.74,,22.71
2020-10-23 06:07:41 UTC,1883,14.98,22.07,24.26,18080.00,0.00,1025.75,,22.07
2020-10-23 06:09:41 UTC,1884,13.84,20.07,22.56,18080.00,0.00,1025.71,,20.07
2020-10-23 06:11:41 UTC,1885,15.88,23.29,25.98,18248.00,0.00,1025.68,,23.29
2020-10-23 06:13:42 UTC,1886,15.81,22.18,24.81,18080.00,0.00,1025.61,,22.18
2020-10-23 06:15:42 UTC,1887,13.66,21.32,24.07,18088.00,0.00,1025.62,,21.32
2020-10-23 06:17:42 UTC,1888,15.27,22.68,24.48,17920.00,0.00,1025.47,,22.68
2020-10-23 06:19:42 UTC,1889,12.98,19.86,21.38,18088.00,0.00,1025.51,,19.86
2020-10-23 06:21:41 UTC,1890,12.81,18.95,19.83,18088.00,0.00,1025.46,,18.95
2020-10-23 06:23:42 UTC,1891,12.60,18.65,20.95,18256.00,0.00,1025.37,,18.65
2020-10-23 06:25:42 UTC,1892,13.14,19.36,20.80,18088.00,0.00,1025.33,,19.36
2020-10-23 06:27:42 UTC,1893,13.31,20.21,23.10,18088.00,0.00,1025.35,,20.21
2020-10-23 06:29:41 UTC,1894,16.68,25.46,30.32,18088.00,0.00,1025.28,,25.46
2020-10-23 06:31:44 UTC,1895,13.38,20.35,25.02,18424.00,0.00,1025.33,,20.35
2020-10-23 06:33:43 UTC,1896,13.84,20.11,21.93,18088.00,0.00,1025.35,,20.11
2020-10-23 06:35:41 UTC,1897,15.04,22.58,25.60,18088.00,0.00,1025.33,,22.58
2020-10-23 06:37:42 UTC,1898,19.11,29.66,34.32,18256.00,0.00,1025.26,,29.54
2020-10-23 06:39:41 UTC,1899,18.12,25.53,28.72,18088.00,0.00,1025.25,,25.53
2020-10-23 06:41:42 UTC,1900,16.88,25.22,29.21,18088.00,0.00,1024.79,,25.22
2020-10-23 06:43:41 UTC,1901,16.41,23.80,26.74,18088.00,0.00,1025.27,,23.80
2020-10-23 06:45:42 UTC,1902,14.61,21.02,23.79,18088.00,0.00,1025.19,,21.02
2020-10-23 06:47:42 UTC,1903,14.46,21.19,23.23,18256.00,0.00,1025.16,,21.19
2020-10-23 06:49:41 UTC,1904,16.31,23.29,26.76,18088.00,0.00,1025.20,,23.29
2020-10-23 06:51:42 UTC,1905,15.84,25.45,27.33,18088.00,0.00,1025.17,,25.45
2020-10-23 06:53:42 UTC,1906,18.02,26.29,29.29,18088.00,0.00,1024.80,,26.29
2020-10-23 06:55:44 UTC,1907,18.52,29.55,32.55,18424.00,0.00,1025.03,,29.53
2020-10-23 06:57:42 UTC,1908,14.93,22.23,26.19,18256.00,0.00,1024.97,,22.23
2020-10-23 06:59:42 UTC,1909,13.97,21.64,24.19,18088.00,0.00,1024.96,,21.64
2020-10-23 07:01:41 UTC,1910,15.69,22.81,26.24,18088.00,0.00,1024.98,,22.81
2020-10-23 07:03:42 UTC,1911,15.18,21.84,25.25,18256.00,0.00,1024.96,,21.84
2020-10-23 07:05:42 UTC,1912,15.71,22.78,26.47,18088.00,0.00,1024.92,,22.78
2020-10-23 07:07:41 UTC,1913,14.86,21.71,24.54,18088.00,0.00,1024.91,,21.71
2020-10-23 07:09:42 UTC,1914,15.49,23.15,27.40,18256.00,0.00,1024.94,,23.15
2020-10-23 07:11:42 UTC,1915,14.67,21.33,22.33,18088.00,0.00,1024.98,,21.33
2020-10-23 07:13:41 UTC,1916,17.04,24.56,28.40,18088.00,0.00,1025.02,,24.56
2020-10-23 07:15:42 UTC,1917,17.41,25.80,28.20,17912.00,0.00,1025.03,,25.80
2020-10-23 07:17:42 UTC,1918,18.04,26.16,30.75,17912.00,0.00,1025.02,,26.16
2020-10-23 07:19:42 UTC,1919,17.27,26.30,30.79,18080.00,0.00,1025.02,,26.30
2020-10-23 07:21:42 UTC,1920,17.91,27.26,31.72,18080.00,0.00,1025.00,,27.26
2020-10-23 07:23:42 UTC,1921,16.88,25.05,26.54,18080.00,0.00,1024.63,,25.05
2020-10-23 07:25:45 UTC,1922,16.40,23.11,25.70,18416.00,0.00,1024.78,,23.11
2020-10-23 07:27:42 UTC,1923,16.04,22.87,25.31,18080.00,0.00,1025.03,,22.87
2020-10-23 07:29:43 UTC,1924,17.37,24.32,25.86,18248.00,0.00,1025.00,,24.32
2020-10-23 07:31:42 UTC,1925,16.00,23.84,25.07,18080.00,0.00,1024.89,,23.84
2020-10-23 07:33:44 UTC,1926,15.91,23.09,26.46,18416.00,0.00,1025.05,,23.09
2020-10-23 07:35:42 UTC,1927,16.36,23.89,27.21,18080.00,0.00,1024.99,,23.89
2020-10-23 07:37:44 UTC,1928,17.80,24.76,27.08,18416.00,0.00,1025.05,,24.76
2020-10-23 07:39:41 UTC,1929,16.10,22.59,24.29,18080.00,0.00,1025.06,,22.59
2020-10-23 07:41:42 UTC,1930,17.31,24.52,25.12,18248.00,0.00,1025.03,,24.52
2020-10-23 07:43:41 UTC,1931,15.50,22.78,24.67,18080.00,0.00,1025.07,,22.78
2020-10-23 07:45:41 UTC,1932,16.27,22.73,24.25,18080.00,0.00,1025.10,,22.73
2020-10-23 07:47:41 UTC,1933,16.67,25.41,27.17,18080.00,0.00,1025.09,,25.41
2020-10-23 07:49:42 UTC,1934,16.54,24.39,26.61,18080.00,0.00,1025.11,,24.39
2020-10-23 07:51:41 UTC,1935,16.14,23.68,26.70,18080.00,0.00,1024.88,,23.68
2020-10-23 07:53:42 UTC,1936,16.70,23.75,27.42,18080.00,0.00,1024.43,,23.75
2020-10-23 07:55:42 UTC,1937,16.08,22.44,23.95,18080.00,0.00,1024.91,,22.44
2020-10-23 07:57:42 UTC,1938,16.64,23.90,26.16,18248.00,0.00,1024.87,,23.90
2020-10-23 07:59:42 UTC,1939,15.43,23.33,25.35,18080.00,0.00,1024.78,,23.33
2020-10-23 08:01:43 UTC,1940,15.22,22.36,23.98,18248.00,0.00,1024.76,,22.36
2020-10-23 08:03:42 UTC,1941,15.31,21.93,24.14,18080.00,0.00,1024.69,,21.93
2020-10-23 08:05:43 UTC,1942,13.40,19.26,19.72,18248.00,0.00,1024.66,,19.26
2020-10-23 08:07:41 UTC,1943,14.77,21.07,24.57,18080.00,0.00,1024.66,,21.07
2020-10-23 08:09:41 UTC,1944,15.69,23.35,27.43,18248.00,0.00,1024.63,,23.35
2020-10-23 08:11:42 UTC,1945,14.97,21.22,23.08,18080.00,0.00,1024.53,,21.22
2020-10-23 08:13:42 UTC,1946,15.42,22.36,25.05,18080.00,0.00,1024.48,,22.36
2020-10-23 08:15:43 UTC,1947,14.50,20.69,22.19,18080.00,0.00,1024.46,,20.69
2020-10-23 08:17:42 UTC,1948,14.69,22.67,25.00,17912.00,0.00,1024.43,,22.67
2020-10-23 08:19:41 UTC,1949,12.96,19.38,21.45,18080.00,0.00,1024.39,,19.38
2020-10-23 08:21:44 UTC,1950,13.43,20.93,23.05,18416.00,0.00,1024.42,,20.93
2020-10-23 08:23:41 UTC,1951,13.75,20.44,21.93,18080.00,0.00,1024.30,,20.44
2020-10-23 08:25:42 UTC,1952,12.82,18.89,21.02,18080.00,0.00,1024.20,,18.89
2020-10-23 08:27:42 UTC,1953,13.28,19.00,20.76,18080.00,0.00,1024.20,,19.00
2020-10-23 08:29:42 UTC,1954,13.12,19.89,22.12,18080.00,0.00,1024.11,,19.89
2020-10-23 08:31:42 UTC,1955,12.54,18.93,20.32,18080.00,0.00,1024.11,,18.93
2020-10-23 08:33:42 UTC,1956,11.91,18.30,20.59,18080.00,0.00,1024.04,,18.30
2020-10-23 08:35:42 UTC,1957,11.44,17.35,19.64,18080.00,0.00,1024.04,,17.35
2020-10-23 08:37:41 UTC,1958,11.33,16.95,20.24,18080.00,0.00,1023.92,,16.95
2020-10-23 08:39:41 UTC,1959,11.12,17.07,20.08,18080.00,0.00,1023.93,,17.07
2020-10-23 08:41:42 UTC,1960,10.72,16.86,20.00,18080.00,0.00,1023.84,,16.86
2020-10-23 08:43:41 UTC,1961,9.95,13.66,14.30,18080.00,0.00,1023.81,,13.66
2020-10-23 08:45:42 UTC,1962,10.32,15.42,16.34,18080.00,0.00,1023.79,,15.42
2020-10-23 08:47:41 UTC,1963,10.48,15.42,16.37,18080.00,0.00,1023.78,,15.42
2020-10-23 08:49:42 UTC,1964,11.36,16.03,17.86,18248.00,0.00,1023.82,,16.03
2020-10-23 08:51:42 UTC,1965,10.41,14.86,16.04,18080.00,0.00,1023.75,,14.86
2020-10-23 08:53:42 UTC,1966,9.77,14.79,16.35,18080.00,0.00,1023.75,,14.79
2020-10-23 08:55:42 UTC,1967,10.64,15.97,16.67,18080.00,0.00,1023.68,,15.97
2020-10-23 08:57:42 UTC,1968,9.81,15.75,18.19,18080.00,0.00,1023.32,,15.75
2020-10-23 08:59:42 UTC,1969,10.39,14.63,15.94,18080.00,0.00,1023.58,,14.63
2020-10-23 09:01:42 UTC,1970,9.98,15.25,18.18,18080.00,0.00,1023.51,,15.25
2020-10-23 09:03:42 UTC,1971,10.87,16.37,18.22,17968.00,0.00,1023.43,,16.37
2020-10-23 09:05:41 UTC,1972,10.61,14.92,16.88,18080.00,0.00,1023.39,,14.92
2020-10-23 09:07:42 UTC,1973,10.14,15.30,16.82,18248.00,0.00,1023.40,,15.30
2020-10-23 09:09:42 UTC,1974,10.12,14.98,16.35,18248.00,0.00,1023.45,,14.98
2020-10-23 09:11:41 UTC,1975,10.92,16.05,18.18,18080.00,0.00,1023.48,,16.05
2020-10-23 09:13:41 UTC,1976,10.27,15.42,16.61,18080.00,0.00,1023.36,,15.42
2020-10-23 09:15:42 UTC,1977,10.11,14.86,16.79,18080.00,0.00,1023.31,,14.86
2020-10-23 09:17:42 UTC,1978,10.28,16.02,16.54,17912.00,0.00,1023.19,,16.02
2020-10-23 09:19:42 UTC,1979,9.53,14.93,15.78,18080.00,0.00,1023.12,,14.93
2020-10-23 09:21:44 UTC,1980,9.37,14.72,15.73,18416.00,0.00,1022.98,,14.72
2020-10-23 09:23:42 UTC,1981,9.75,15.45,16.30,18080.00,0.00,1022.52,,15.45
2020-10-23 09:25:42 UTC,1982,9.20,14.20,15.87,18248.00,0.00,1022.85,,14.20
2020-10-23 09:27:41 UTC,1983,8.75,12.49,15.23,18080.00,0.00,1022.82,,12.49
2020-10-23 09:29:42 UTC,1984,8.95,13.14,14.47,18080.00,0.00,1022.82,,13.14
2020-10-23 09:31:42 UTC,1985,8.05,12.53,15.02,18248.00,0.00,1022.84,,12.53
2020-10-23 09:33:42 UTC,1986,9.24,12.75,13.69,18248.00,0.00,1022.78,,12.75
2020-10-23 09:35:42 UTC,1987,8.79,13.28,15.67,18080.00,0.00,1022.81,,13.28
2020-10-23 09:37:42 UTC,1988,9.00,11.93,13.22,18080.00,0.00,1022.73,,11.93
2020-10-23 09:39:41 UTC,1989,9.17,13.60,14.78,18080.00,0.00,1022.76,,13.60
2020-10-23 09:41:42 UTC,1990,9.44,14.47,16.96,18248.00,0.00,1022.74,,14.47
2020-10-23 09:43:42 UTC,1991,9.25,14.43,15.43,18080.00,0.00,1022.63,,14.43
2020-10-23 09:45:42 UTC,1992,9.33,13.66,15.24,18248.00,0.00,1022.64,,13.66
2020-10-23 09:47:42 UTC,1993,9.02,12.84,14.71,18080.00,0.00,1022.62,,12.84
2020-10-23 09:49:42 UTC,1994,9.35,12.88,16.47,18080.00,0.00,1022.62,,12.88
2020-10-23 09:51:42 UTC,1995,8.67,12.96,13.79,18080.00,0.00,1022.63,,12.96
2020-10-23 09:53:42 UTC,1996,9.19,13.34,15.47,18080.00,0.00,1022.71,,13.34
2020-10-23 09:55:42 UTC,1997,8.41,12.46,14.66,18080.00,0.00,1022.59,,12.46
2020-10-23 09:57:42 UTC,1998,9.79,14.02,15.63,18080.00,0.00,1022.54,,14.02
2020-10-23 09:59:42 UTC,1999,8.95,13.45,14.84,18080.00,0.00,1022.45,,13.45
2020-10-23 10:01:42 UTC,2000,8.90,11.80,14.56,18080.00,0.00,1022.43,,11.80
2020-10-23 10:03:42 UTC,2001,8.79,13.14,13.22,18080.00,0.00,1022.40,,13.14
2020-10-23 10:05:42 UTC,2002,9.25,13.11,15.23,18248.00,0.00,1022.24,,13.11
2020-10-23 10:07:42 UTC,2003,8.38,12.22,14.07,18080.00,0.00,1022.39,,12.22
2020-10-23 10:09:42 UTC,2004,8.84,13.23,15.41,18080.00,0.00,1022.39,,13.23
2020-10-23 10:11:42 UTC,2005,7.93,11.48,13.70,18248.00,0.00,1022.44,,11.48
2020-10-23 10:13:42 UTC,2006,7.45,11.67,12.82,18248.00,0.00,1022.48,,11.67
2020-10-23 10:15:42 UTC,2007,8.45,11.71,12.82,18080.00,0.00,1022.43,,11.71
2020-10-23 10:17:42 UTC,2008,9.29,13.21,14.45,17912.00,0.00,1022.30,,13.21
2020-10-23 10:19:42 UTC,2009,7.97,11.05,13.40,18080.00,0.00,1022.25,,11.05
2020-10-23 10:21:41 UTC,2010,11.78,16.78,18.93,18080.00,0.00,1022.23,,16.78
2020-10-23 10:23:42 UTC,2011,9.34,13.50,16.00,18080.00,0.00,1022.22,,13.50
2020-10-23 10:25:42 UTC,2012,8.80,12.65,14.13,18080.00,0.00,1022.24,,12.65
2020-10-23 10:27:42 UTC,2013,9.66,12.74,14.29,18080.00,0.00,1022.17,,12.74
2020-10-23 10:29:42 UTC,2014,8.23,12.82,14.53,18080.00,0.00,1022.10,,12.82
2020-10-23 10:31:42 UTC,2015,9.38,12.38,13.59,18248.00,0.00,1022.01,,12.38
2020-10-23 10:33:42 UTC,2016,9.81,14.44,16.60,18080.00,0.00,1021.93,,14.44
2020-10-23 10:35:42 UTC,2017,9.07,12.83,14.24,18080.00,0.00,1021.75,,12.83
2020-10-23 10:37:42 UTC,2018,9.50,12.47,13.19,18080.00,0.00,1021.71,,12.47
2020-10-23 10:39:41 UTC,2019,7.98,11.72,12.83,18080.00,0.00,1021.64,,11.72
2020-10-23 10:41:42 UTC,2020,8.65,11.96,13.05,18080.00,0.00,1021.61,,11.96
2020-10-23 10:43:42 UTC,2021,8.42,12.35,13.60,18080.00,0.00,1021.53,,12.35
2020-10-23 10:45:42 UTC,2022,8.43,12.29,12.60,18080.00,0.00,1021.46,,12.29
2020-10-23 10:47:42 UTC,2023,8.80,12.08,13.27,18080.00,0.00,1021.43,,12.08
2020-10-23 10:49:42 UTC,2024,8.54,12.23,12.95,18080.00,0.00,1021.38,,12.23
2020-10-23 10:51:44 UTC,2025,7.46,11.54,11.77,18416.00,0.00,1021.32,,11.54
2020-10-23 10:53:42 UTC,2026,8.19,12.26,14.19,18080.00,0.00,1021.32,,12.26
2020-10-23 10:55:42 UTC,2027,7.22,11.33,12.77,18080.00,0.00,1021.23,,11.33
2020-10-23 10:57:42 UTC,2028,8.57,11.90,13.00,18080.00,0.00,1021.14,,11.90
2020-10-23 10:59:42 UTC,2029,7.69,11.96,12.74,18080.00,0.00,1020.81,,11.96
2020-10-23 11:01:42 UTC,2030,7.28,10.26,11.32,18248.00,0.00,1021.07,,10.26
2020-10-23 11:03:42 UTC,2031,5.80,9.60,10.55,18080.00,0.00,1020.83,,9.60
2020-10-23 11:05:43 UTC,2032,5.45,9.78,10.74,18248.00,0.00,1020.88,,9.78
2020-10-23 11:07:41 UTC,2033,5.44,8.25,8.93,18080.00,0.00,1020.83,,8.25
2020-10-23 11:09:44 UTC,2034,5.21,8.19,9.38,18416.00,0.00,1020.80,,8.19
2020-10-23 11:11:42 UTC,2035,4.79,6.83,7.17,18080.00,0.00,1020.80,,6.83
2020-10-23 11:13:42 UTC,2036,4.97,7.86,9.24,18080.00,0.00,1020.66,,7.86
2020-10-23 11:15:42 UTC,2037,4.81,7.76,9.91,17912.00,0.00,1020.53,,7.76
2020-10-23 11:17:42 UTC,2038,4.68,8.07,9.95,17912.00,0.00,1020.49,,8.07
2020-10-23 11:19:42 UTC,2039,5.05,8.03,9.40,18080.00,0.00,1020.48,,8.03
2020-10-23 11:21:42 UTC,2040,5.00,7.31,7.76,18080.00,0.00,1020.46,,7.31
2020-10-23 11:23:42 UTC,2041,4.48,6.64,8.28,18080.00,0.00,1020.40,,6.64
2020-10-23 11:25:42 UTC,2042,4.20,6.49,6.69,18080.00,0.00,1020.34,,6.49
2020-10-23 11:27:43 UTC,2043,4.17,6.19,7.03,18248.00,0.00,1020.24,,6.19
2020-10-23 11:29:42 UTC,2044,4.21,6.53,7.55,18080.00,0.00,1020.11,,6.53
2020-10-23 11:31:45 UTC,2045,4.41,5.67,6.74,18416.00,0.00,1019.70,,5.67
2020-10-23 11:33:43 UTC,2046,4.00,5.85,7.47,18080.00,0.00,1020.01,,5.85
2020-10-23 11:35:42 UTC,2047,4.18,6.19,7.40,18080.00,0.00,1019.94,,6.19
2020-10-23 11:37:42 UTC,2048,3.84,5.59,5.81,18136.00,0.00,1019.92,,5.59
2020-10-23 11:39:44 UTC,2049,4.05,5.54,6.34,18416.00,0.00,1019.31,,5.54
2020-10-23 11:41:42 UTC,2050,3.87,5.60,5.60,18080.00,0.00,1019.73,,5.60
2020-10-23 11:43:42 UTC,2051,4.16,5.84,6.41,18080.00,0.00,1019.63,,5.84
2020-10-23 11:45:44 UTC,2052,3.92,5.86,6.10,18416.00,0.00,1019.60,,5.86
2020-10-23 11:47:42 UTC,2053,4.35,6.30,7.54,18080.00,0.00,1019.58,,6.30
2020-10-23 11:49:42 UTC,2054,3.72,5.69,6.61,18248.00,0.00,1019.35,,5.69
2020-10-23 11:51:42 UTC,2055,3.64,5.57,6.04,18080.00,0.00,1019.39,,5.57
2020-10-23 11:53:42 UTC,2056,3.92,5.75,6.20,18248.00,0.00,1019.51,,5.75
2020-10-23 11:55:42 UTC,2057,3.02,4.25,4.80,18080.00,0.00,1019.54,,4.25
2020-10-23 11:57:42 UTC,2058,3.29,4.48,5.27,18136.00,0.00,1019.60,,4.48
2020-10-23 11:59:44 UTC,2059,3.35,4.87,5.96,18416.00,0.00,1019.55,,4.87
2020-10-23 12:01:42 UTC,2060,3.83,5.58,6.29,18080.00,0.00,1019.29,,5.58
2020-10-23 12:03:42 UTC,2061,3.66,5.22,6.34,18080.00,0.00,1019.37,,5.22
2020-10-23 12:05:42 UTC,2062,3.48,5.25,5.50,18080.00,0.00,1019.37,,5.25
2020-10-23 12:07:42 UTC,2063,3.58,5.53,5.53,18248.00,0.00,1019.30,,5.53
2020-10-23 12:09:42 UTC,2064,3.98,6.33,7.38,18080.00,0.00,1019.25,,6.33
2020-10-23 12:11:42 UTC,2065,3.84,6.45,7.72,18080.00,0.00,1018.81,,6.45
2020-10-23 12:13:42 UTC,2066,3.75,5.56,6.54,18248.00,0.00,1019.19,,5.56
2020-10-23 12:15:45 UTC,2067,3.93,5.29,6.73,18248.00,0.00,1019.13,,5.29
2020-10-23 12:17:42 UTC,2068,3.85,5.20,7.39,17912.00,0.00,1019.11,,5.20
2020-10-23 12:19:42 UTC,2069,3.53,5.07,5.33,18080.00,0.00,1019.07,,5.07
2020-10-23 12:21:42 UTC,2070,3.48,5.47,5.71,18080.00,0.00,1019.00,,5.47
2020-10-23 12:23:42 UTC,2071,4.40,7.05,7.93,18080.00,0.00,1018.85,,7.05
2020-10-23 12:25:42 UTC,2072,4.93,7.29,8.16,18080.00,0.00,1018.74,,7.29
2020-10-23 12:27:42 UTC,2073,4.14,6.12,6.55,18248.00,0.00,1018.69,,6.12
2020-10-23 12:29:42 UTC,2074,4.38,6.86,7.52,18080.00,0.00,1018.66,,6.86
2020-10-23 12:31:42 UTC,2075,4.88,7.40,8.19,18080.00,0.00,1018.67,,7.40
2020-10-23 12:33:41 UTC,2076,6.05,8.36,10.35,18080.00,0.00,1018.63,,8.36
2020-10-23 12:35:42 UTC,2077,6.33,10.40,12.17,18248.00,0.00,1018.53,,10.40
2020-10-23 12:37:42 UTC,2078,7.05,10.90,12.15,18080.00,0.00,1018.46,,10.90
2020-10-23 12:39:42 UTC,2079,6.80,11.04,12.45,18080.00,0.00,1018.39,,11.04
2020-10-23 12:41:42 UTC,2080,6.12,8.82,8.86,18248.00,0.00,1018.35,,8.82
2020-10-23 12:43:42 UTC,2081,7.07,11.00,11.60,18080.00,0.00,1018.38,,11.00
2020-10-23 12:45:42 UTC,2082,6.50,9.40,10.90,18248.00,0.00,1018.37,,9.40
2020-10-23 12:47:42 UTC,2083,6.18,9.46,9.88,18080.00,0.00,1018.32,,9.46
2020-10-23 12:49:42 UTC,2084,6.86,11.18,11.88,18080.00,0.00,1018.31,,11.18
2020-10-23 12:51:42 UTC,2085,6.29,10.02,12.24,18248.00,0.00,1018.29,,10.02
2020-10-23 12:53:42 UTC,2086,6.78,10.48,11.91,18080.00,0.00,1018.25,,10.48
2020-10-23 12:55:42 UTC,2087,7.14,11.46,12.44,18080.00,0.00,1018.20,,11.46
2020-10-23 12:57:42 UTC,2088,6.95,11.77,12.98,18248.00,0.00,1018.26,,11.77
2020-10-23 12:59:42 UTC,2089,6.60,12.23,12.75,18080.00,0.00,1018.24,,12.23
2020-10-23 13:01:42 UTC,2090,7.05,11.16,11.98,18080.00,0.00,1018.30,,11.16
2020-10-23 13:03:42 UTC,2091,7.50,11.52,12.55,18080.00,0.00,1018.30,,11.52
2020-10-23 13:05:42 UTC,2092,6.79,10.86,12.43,18080.00,0.00,1018.41,,10.86
2020-10-23 13:07:42 UTC,2093,6.29,10.84,11.55,18080.00,0.00,1018.46,,10.84
2020-10-23 13:09:42 UTC,2094,6.98,12.15,12.69,18080.00,0.00,1018.51,,12.15
2020-10-23 13:11:42 UTC,2095,7.91,11.67,12.79,18080.00,0.00,1018.57,,11.67
2020-10-23 13:13:42 UTC,2096,8.00,11.91,14.13,18248.00,0.00,1018.55,,11.91
2020-10-23 13:15:42 UTC,2097,7.68,12.89,14.05,18080.00,0.00,1018.55,,12.89
2020-10-23 13:17:44 UTC,2098,7.58,12.35,13.02,18080.00,0.00,1018.53,,12.35
2020-10-23 13:19:42 UTC,2099,6.67,10.88,12.05,17912.00,0.00,1018.62,,10.88
2020-10-23 13:21:42 UTC,2100,7.21,10.98,12.39,17912.00,0.00,1018.56,,10.98
2020-10-23 13:23:43 UTC,2101,7.23,11.04,11.55,18080.00,0.00,1018.58,,11.04
2020-10-23 13:25:42 UTC,2102,6.73,10.05,11.05,17912.00,0.00,1018.57,,10.05
2020-10-23 13:27:42 UTC,2103,8.40,12.67,14.03,17912.00,0.00,1018.51,,12.67
2020-10-23 13:29:42 UTC,2104,7.26,11.47,13.53,17912.00,0.00,1018.51,,11.47
2020-10-23 13:31:42 UTC,2105,7.91,11.56,12.39,17912.00,0.00,1018.46,,11.56
2020-10-23 13:33:42 UTC,2106,6.54,10.70,10.95,17912.00,0.00,1018.45,,10.70
2020-10-23 13:35:42 UTC,2107,6.71,10.86,11.91,18080.00,0.00,1018.36,,10.86
2020-10-23 13:37:43 UTC,2108,7.05,10.88,12.42,17968.00,0.00,1018.29,,10.88
2020-10-23 13:39:42 UTC,2109,6.75,10.91,12.27,17912.00,0.00,1018.34,,10.91
2020-10-23 13:41:47 UTC,2110,6.42,11.11,12.73,18416.00,0.00,1018.26,,11.11
2020-10-23 13:43:45 UTC,2111,6.63,11.12,12.72,18080.00,0.00,1018.21,,11.12
2020-10-23 13:45:42 UTC,2112,6.72,11.02,11.84,17912.00,0.00,1018.18,,11.02
2020-10-23 13:47:42 UTC,2113,7.11,10.67,12.23,17912.00,0.00,1017.90,,10.67
2020-10-23 13:49:42 UTC,2114,7.65,11.22,12.51,17912.00,0.00,1017.18,,11.22
2020-10-23 13:51:42 UTC,2115,6.81,11.42,13.51,17912.00,0.00,1017.46,,11.42
2020-10-23 13:53:42 UTC,2116,6.98,10.90,11.92,17912.00,0.00,1017.87,,10.90
2020-10-23 13:55:42 UTC,2117,6.67,10.40,12.14,17912.00,0.00,1017.81,,10.40
2020-10-23 13:57:42 UTC,2118,6.64,9.91,11.42,17912.00,0.00,1017.82,,9.91
