created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-21 00:39:33 UTC,981,,,,18496.00,0.04,1016.82,,
2020-10-21 00:41:33 UTC,982,,,,18664.00,0.04,1016.80,,
2020-10-21 00:43:33 UTC,983,,,,18664.00,0.04,1016.78,,
2020-10-21 00:45:33 UTC,984,,,,18664.00,0.04,1016.71,,
2020-10-21 00:47:33 UTC,985,,,,18664.00,0.04,1016.68,,
2020-10-21 00:49:33 UTC,986,,,,18664.00,0.04,1016.66,,
2020-10-21 00:51:33 UTC,987,,,,18664.00,0.04,1016.63,,
2020-10-21 00:53:33 UTC,988,,,,18664.00,0.04,1016.65,,
2020-10-21 00:55:33 UTC,989,,,,18664.00,0.04,1016.62,,
2020-10-21 00:57:33 UTC,990,,,,18664.00,0.04,1016.62,,
2020-10-21 00:59:33 UTC,991,,,,18664.00,0.04,1016.62,,
2020-10-21 01:01:33 UTC,992,,,,18664.00,0.04,1016.63,,
2020-10-21 01:03:33 UTC,993,,,,18664.00,0.04,1016.72,,
2020-10-21 01:05:33 UTC,994,,,,18664.00,0.04,1016.73,,
2020-10-21 01:07:33 UTC,995,,,,18664.00,0.04,1016.70,,
2020-10-21 01:09:33 UTC,996,,,,18664.00,0.04,1016.68,,
2020-10-21 01:11:33 UTC,997,,,,18664.00,0.04,1016.68,,
2020-10-21 01:13:33 UTC,998,,,,18664.00,0.04,1016.69,,
2020-10-21 01:15:33 UTC,999,,,,18664.00,0.04,1016.71,,
2020-10-21 01:17:33 UTC,1000,,,,18664.00,0.04,1016.69,,
2020-10-21 01:19:33 UTC,1001,,,,18664.00,0.04,1016.67,,
2020-10-21 01:21:33 UTC,1002,,,,18664.00,0.04,1016.72,,
2020-10-21 01:23:33 UTC,1003,,,,18664.00,0.04,1016.79,,
2020-10-21 01:25:33 UTC,1004,,,,18664.00,0.04,1016.74,,
2020-10-21 01:27:33 UTC,1005,,,,18664.00,0.04,1016.76,,
2020-10-21 01:29:33 UTC,1006,,,,18664.00,0.04,1016.80,,
2020-10-21 01:31:34 UTC,1007,,,,18832.00,0.04,1016.74,,
2020-10-21 01:33:33 UTC,1008,,,,18664.00,0.04,1016.79,,
2020-10-21 01:35:33 UTC,1009,,,,18664.00,0.04,1016.80,,
2020-10-21 01:37:34 UTC,1010,,,,18496.00,0.04,1016.85,,
2020-10-21 01:39:33 UTC,1011,,,,18496.00,0.04,1016.84,,
2020-10-21 01:41:33 UTC,1012,,,,18664.00,0.04,1016.83,,
2020-10-21 01:43:33 UTC,1013,,,,18664.00,0.04,1016.83,,
2020-10-21 01:45:33 UTC,1014,,,,18664.00,0.04,1016.45,,
2020-10-21 01:47:33 UTC,1015,,,,18664.00,0.04,1016.82,,
2020-10-21 01:49:33 UTC,1016,,,,18664.00,0.04,1016.84,,
2020-10-21 02:11:13 UTC,1017,,,,19064.00,,1016.80,,
2020-10-21 02:13:13 UTC,1018,,,,18896.00,0.04,1016.79,,
2020-10-21 02:15:13 UTC,1019,,,,18896.00,0.04,1016.84,,
2020-10-21 02:17:13 UTC,1020,,,,18896.00,0.04,1016.84,,
2020-10-21 02:19:13 UTC,1021,,,,18896.00,0.04,1016.82,,
2020-10-21 02:21:13 UTC,1022,,,,18896.00,0.04,1016.84,,
2020-10-21 02:23:13 UTC,1023,,,,18896.00,0.04,1016.82,,
2020-10-21 02:25:13 UTC,1024,,,,18896.00,0.04,1016.84,,
2020-10-21 02:27:13 UTC,1025,,,,18896.00,0.04,1016.77,,
2020-10-21 02:29:13 UTC,1026,,,,18896.00,0.04,1016.82,,
2020-10-21 02:31:13 UTC,1027,,,,18896.00,0.04,1016.82,,
2020-10-21 02:33:13 UTC,1028,,,,18896.00,0.04,1016.86,,
2020-10-21 02:35:13 UTC,1029,,,,18896.00,0.04,1016.83,,
2020-10-21 02:37:13 UTC,1030,,,,18896.00,0.04,1016.84,,
2020-10-21 02:39:13 UTC,1031,,,,18896.00,0.04,1016.85,,
2020-10-21 02:41:13 UTC,1032,,,,19064.00,0.04,1016.87,,
2020-10-21 02:43:13 UTC,1033,,,,18896.00,0.04,1016.91,,
2020-10-21 02:45:13 UTC,1034,,,,18896.00,0.04,1016.89,,
2020-10-21 02:47:13 UTC,1035,,,,18896.00,0.04,1016.92,,
2020-10-21 02:49:13 UTC,1036,,,,19000.00,0.04,1016.91,,
2020-10-21 02:51:13 UTC,1037,,,,18832.00,0.04,1016.94,,
2020-10-21 02:53:13 UTC,1038,,,,18832.00,0.04,1016.92,,
2020-10-21 02:55:13 UTC,1039,,,,18832.00,0.04,1016.94,,
2020-10-21 02:57:13 UTC,1040,,,,18832.00,0.04,1016.93,,
2020-10-21 02:59:13 UTC,1041,,,,18832.00,0.04,1016.93,,
2020-10-21 03:01:13 UTC,1042,,,,18832.00,0.04,1016.86,,
2020-10-21 03:03:13 UTC,1043,,,,18832.00,0.04,1016.85,,
2020-10-21 03:05:13 UTC,1044,,,,18832.00,0.04,1016.54,,
2020-10-21 03:07:13 UTC,1045,,,,18832.00,0.04,1016.80,,
2020-10-21 03:09:13 UTC,1046,,,,18832.00,0.04,1016.83,,
2020-10-21 03:11:14 UTC,1047,,,,18664.00,0.04,1016.86,,
2020-10-21 03:13:13 UTC,1048,,,,18664.00,0.04,1016.87,,
2020-10-21 03:15:13 UTC,1049,,,,18832.00,0.04,1016.91,,
2020-10-21 03:17:13 UTC,1050,,,,18832.00,0.04,1016.88,,
2020-10-21 03:19:13 UTC,1051,,,,18832.00,0.04,1016.90,,
2020-10-21 03:21:13 UTC,1052,,,,18832.00,0.04,1016.89,,
2020-10-21 03:23:13 UTC,1053,,,,18832.00,0.04,1016.84,,
2020-10-21 03:25:13 UTC,1054,,,,19000.00,0.04,1016.87,,
2020-10-21 03:27:13 UTC,1055,,,,18832.00,0.04,1016.83,,
2020-10-21 03:29:13 UTC,1056,,,,18832.00,0.04,1016.79,,
2020-10-21 03:31:13 UTC,1057,,,,18832.00,0.04,1016.74,,
2020-10-21 03:33:13 UTC,1058,,,,18832.00,0.04,1016.74,,
2020-10-21 03:35:13 UTC,1059,,,,18832.00,0.04,1016.79,,
2020-10-21 03:37:13 UTC,1060,,,,18832.00,0.04,1016.80,,
2020-10-21 03:39:13 UTC,1061,,,,18832.00,0.04,1016.82,,
2020-10-21 03:41:13 UTC,1062,,,,18832.00,0.04,1016.80,,
2020-10-21 03:43:13 UTC,1063,,,,18832.00,0.04,1016.78,,
2020-10-21 03:45:13 UTC,1064,,,,18832.00,0.04,1016.75,,
2020-10-21 03:47:13 UTC,1065,,,,19000.00,0.04,1016.74,,
2020-10-21 03:49:13 UTC,1066,,,,18832.00,0.04,1016.74,,
2020-10-21 03:51:13 UTC,1067,,,,18832.00,0.04,1016.35,,
2020-10-21 03:53:13 UTC,1068,,,,18832.00,0.04,1016.86,,
2020-10-21 03:55:13 UTC,1069,,,,18832.00,0.04,1016.90,,
2020-10-21 03:57:13 UTC,1070,,,,18832.00,0.04,1016.88,,
2020-10-21 03:59:13 UTC,1071,,,,18832.00,0.04,1016.88,,
2020-10-21 04:01:13 UTC,1072,,,,18832.00,0.04,1016.84,,
2020-10-21 04:03:13 UTC,1073,,,,19000.00,0.04,1016.85,,
2020-10-21 04:05:13 UTC,1074,,,,18832.00,0.04,1016.80,,
2020-10-21 04:07:13 UTC,1075,,,,18832.00,0.04,1016.80,,
2020-10-21 04:09:13 UTC,1076,,,,18832.00,0.04,1016.78,,
2020-10-21 04:11:14 UTC,1077,,,,18832.00,0.04,1016.78,,
2020-10-21 04:13:13 UTC,1078,,,,18664.00,0.04,1016.75,,
2020-10-21 04:15:13 UTC,1079,,,,19000.00,0.04,1016.73,,
2020-10-21 04:17:13 UTC,1080,,,,19000.00,0.04,1016.73,,
2020-10-21 04:19:13 UTC,1081,,,,18832.00,0.04,1016.71,,
2020-10-21 04:21:13 UTC,1082,,,,19000.00,0.04,1016.72,,
2020-10-21 04:23:13 UTC,1083,,,,18832.00,0.04,1016.70,,
2020-10-21 04:25:13 UTC,1084,,,,18832.00,0.04,1016.68,,
2020-10-21 04:27:13 UTC,1085,,,,18832.00,0.04,1016.65,,
2020-10-21 04:29:13 UTC,1086,,,,18832.00,0.04,1016.62,,
2020-10-21 04:31:13 UTC,1087,,,,18832.00,0.04,1016.64,,
2020-10-21 04:33:13 UTC,1088,,,,18832.00,0.04,1016.63,,
2020-10-21 04:35:13 UTC,1089,,,,18832.00,0.04,1016.65,,
2020-10-21 04:37:13 UTC,1090,,,,18832.00,0.04,1016.62,,
2020-10-21 04:39:13 UTC,1091,,,,18832.00,0.04,1016.65,,
2020-10-21 04:41:13 UTC,1092,,,,18832.00,0.04,1016.64,,
2020-10-21 04:43:13 UTC,1093,,,,18832.00,0.04,1016.59,,
2020-10-21 04:45:13 UTC,1094,,,,18832.00,0.04,1016.56,,
2020-10-21 04:47:13 UTC,1095,,,,18832.00,0.04,1016.57,,
2020-10-21 04:49:13 UTC,1096,,,,18832.00,0.04,1016.56,,
2020-10-21 04:51:13 UTC,1097,,,,18832.00,0.04,1016.59,,
2020-10-21 04:53:13 UTC,1098,,,,19000.00,0.04,1016.32,,
2020-10-21 04:55:13 UTC,1099,,,,18832.00,0.04,1016.55,,
2020-10-21 04:57:13 UTC,1100,,,,18832.00,0.04,1016.55,,
2020-10-21 04:59:13 UTC,1101,,,,19000.00,0.04,1016.52,,
2020-10-21 05:01:13 UTC,1102,,,,18832.00,0.04,1016.51,,
2020-10-21 05:03:13 UTC,1103,,,,18832.00,0.04,1016.51,,
2020-10-21 05:05:13 UTC,1104,,,,18832.00,0.04,1016.48,,
2020-10-21 05:07:13 UTC,1105,,,,18832.00,0.04,1016.45,,
2020-10-21 05:09:13 UTC,1106,,,,18832.00,0.04,1016.60,,
2020-10-21 05:11:14 UTC,1107,,,,18664.00,0.04,1016.62,,
2020-10-21 05:13:13 UTC,1108,,,,18664.00,0.04,1016.66,,
2020-10-21 05:15:13 UTC,1109,,,,19000.00,0.04,1016.63,,
2020-10-21 05:17:13 UTC,1110,,,,18832.00,0.04,1016.60,,
2020-10-21 05:19:13 UTC,1111,,,,19000.00,0.04,1016.58,,
2020-10-21 05:21:13 UTC,1112,,,,18832.00,0.04,1016.52,,
2020-10-21 05:23:13 UTC,1113,,,,18832.00,0.04,1016.55,,
2020-10-21 05:25:13 UTC,1114,,,,18832.00,0.04,1016.52,,
2020-10-21 05:27:13 UTC,1115,,,,18832.00,0.04,1016.52,,
2020-10-21 05:29:13 UTC,1116,,,,18832.00,0.04,1016.51,,
2020-10-21 05:31:13 UTC,1117,,,,18832.00,0.04,1016.48,,
2020-10-21 05:33:13 UTC,1118,,,,18832.00,0.04,1016.53,,
2020-10-21 05:35:13 UTC,1119,,,,18832.00,0.04,1016.52,,
2020-10-21 05:37:13 UTC,1120,,,,18832.00,0.04,1016.50,,
2020-10-21 05:39:13 UTC,1121,,,,18832.00,0.04,1016.53,,
2020-10-21 05:41:13 UTC,1122,,,,18832.00,0.04,1016.49,,
2020-10-21 05:43:13 UTC,1123,,,,18832.00,0.04,1016.46,,
2020-10-21 05:45:13 UTC,1124,,,,18832.00,0.04,1016.48,,
2020-10-21 05:47:13 UTC,1125,,,,18832.00,0.04,1016.49,,
2020-10-21 05:49:13 UTC,1126,,,,19000.00,0.04,1016.45,,
2020-10-21 05:51:13 UTC,1127,,,,19000.00,0.04,1016.51,,
2020-10-21 05:53:13 UTC,1128,,,,18832.00,0.04,1016.50,,
2020-10-21 05:55:13 UTC,1129,,,,18832.00,0.04,1016.52,,
2020-10-21 05:57:13 UTC,1130,,,,18832.00,0.04,1016.47,,
2020-10-21 05:59:13 UTC,1131,,,,18832.00,0.04,1016.49,,
2020-10-21 06:01:13 UTC,1132,,,,18832.00,0.04,1016.47,,
2020-10-21 06:03:13 UTC,1133,,,,18832.00,0.04,1016.48,,
2020-10-21 06:05:13 UTC,1134,,,,18832.00,0.04,1016.42,,
2020-10-21 06:07:13 UTC,1135,,,,18832.00,0.04,1016.46,,
2020-10-21 06:09:13 UTC,1136,,,,18832.00,0.04,1016.44,,
2020-10-21 06:11:14 UTC,1137,,,,18832.00,0.04,1016.42,,
2020-10-21 06:13:13 UTC,1138,,,,18664.00,0.04,1016.35,,
2020-10-21 06:15:13 UTC,1139,,,,19000.00,0.04,1016.31,,
2020-10-21 06:17:13 UTC,1140,,,,18832.00,0.04,1016.28,,
2020-10-21 06:19:13 UTC,1141,,,,18832.00,0.04,1016.23,,
2020-10-21 06:21:13 UTC,1142,,,,18832.00,0.04,1016.23,,
2020-10-21 06:23:13 UTC,1143,,,,18832.00,0.04,1016.23,,
2020-10-21 06:25:13 UTC,1144,,,,18832.00,0.04,1016.22,,
2020-10-21 06:27:13 UTC,1145,,,,18832.00,0.04,1016.24,,
2020-10-21 06:29:13 UTC,1146,,,,18832.00,0.04,1016.27,,
2020-10-21 06:31:13 UTC,1147,,,,18832.00,0.04,1016.23,,
2020-10-21 06:33:13 UTC,1148,,,,19000.00,0.04,1016.23,,
2020-10-21 06:35:13 UTC,1149,,,,18832.00,0.04,1016.16,,
2020-10-21 06:37:13 UTC,1150,,,,18832.00,0.04,1016.16,,
2020-10-21 06:39:13 UTC,1151,,,,18832.00,0.04,1016.16,,
2020-10-21 06:41:13 UTC,1152,,,,18832.00,0.04,1016.16,,
2020-10-21 06:43:13 UTC,1153,,,,18832.00,0.04,1016.23,,
2020-10-21 06:45:13 UTC,1154,,,,18832.00,0.04,1016.22,,
2020-10-21 06:47:13 UTC,1155,,,,18832.00,0.04,1016.22,,
2020-10-21 06:49:13 UTC,1156,,,,18832.00,0.04,1016.19,,
2020-10-21 06:51:13 UTC,1157,,,,18832.00,0.04,1016.15,,
2020-10-21 06:53:13 UTC,1158,,,,18832.00,0.04,1016.18,,
2020-10-21 06:55:13 UTC,1159,,,,18832.00,0.04,1016.17,,
2020-10-21 06:57:13 UTC,1160,,,,19000.00,0.04,1016.19,,
2020-10-21 06:59:13 UTC,1161,,,,19000.00,0.04,1016.18,,
2020-10-21 07:01:14 UTC,1162,,,,19000.00,0.04,1016.21,,
2020-10-21 07:03:13 UTC,1163,,,,18832.00,0.04,1016.13,,
2020-10-21 07:05:13 UTC,1164,,,,18832.00,0.04,1016.04,,
2020-10-21 07:07:13 UTC,1165,,,,18832.00,0.04,1015.99,,
2020-10-21 07:09:13 UTC,1166,,,,18832.00,0.04,1015.98,,
2020-10-21 07:11:14 UTC,1167,,,,18832.00,0.04,1016.00,,
2020-10-21 07:13:13 UTC,1168,,,,18664.00,0.04,1016.04,,
2020-10-21 07:15:13 UTC,1169,,,,18832.00,0.04,1015.68,,
2020-10-21 07:17:13 UTC,1170,,,,18832.00,0.04,1015.92,,
2020-10-21 07:19:13 UTC,1171,,,,18832.00,0.04,1015.50,,
2020-10-21 07:21:13 UTC,1172,,,,18832.00,0.04,1015.87,,
2020-10-21 07:23:13 UTC,1173,,,,19000.00,0.04,1015.90,,
2020-10-21 07:25:13 UTC,1174,,,,18832.00,0.04,1015.95,,
2020-10-21 07:27:13 UTC,1175,,,,18832.00,0.04,1016.04,,
2020-10-21 07:29:13 UTC,1176,,,,18832.00,0.04,1015.86,,
2020-10-21 07:31:13 UTC,1177,,,,18832.00,0.04,1016.27,,
2020-10-21 07:33:13 UTC,1178,,,,18832.00,0.04,1016.35,,
2020-10-21 07:35:13 UTC,1179,,,,18832.00,0.04,1016.36,,
2020-10-21 07:37:13 UTC,1180,,,,18832.00,0.04,1016.34,,
2020-10-21 07:39:13 UTC,1181,,,,18832.00,0.04,1016.36,,
2020-10-21 07:41:13 UTC,1182,,,,18832.00,0.04,1016.41,,
2020-10-21 07:43:13 UTC,1183,,,,18832.00,0.04,1016.40,,
2020-10-21 07:45:13 UTC,1184,,,,19000.00,0.04,1016.36,,
2020-10-21 07:47:13 UTC,1185,,,,18832.00,0.04,1016.41,,
2020-10-21 07:49:13 UTC,1186,,,,18832.00,0.04,1016.42,,
2020-10-21 07:51:13 UTC,1187,,,,18832.00,0.04,1016.35,,
2020-10-21 07:53:13 UTC,1188,,,,18832.00,0.04,1016.35,,
2020-10-21 07:55:13 UTC,1189,,,,18832.00,0.04,1016.37,,
2020-10-21 07:57:13 UTC,1190,,,,18832.00,0.04,1016.38,,
2020-10-21 07:59:13 UTC,1191,,,,18832.00,0.04,1014.95,,
2020-10-21 08:01:13 UTC,1192,,,,18832.00,0.04,1016.44,,
2020-10-21 08:03:14 UTC,1193,,,,19000.00,0.04,1016.41,,
2020-10-21 08:05:13 UTC,1194,,,,18664.00,0.04,1016.36,,
2020-10-21 08:07:13 UTC,1195,,,,18832.00,0.04,1016.17,,
2020-10-21 08:09:13 UTC,1196,,,,19000.00,0.04,1016.28,,
2020-10-21 08:11:14 UTC,1197,,,,18832.00,0.04,1016.22,,
2020-10-21 08:13:13 UTC,1198,,,,18664.00,0.04,1016.20,,
2020-10-21 08:15:13 UTC,1199,,,,18832.00,0.04,1016.17,,
2020-10-21 08:17:13 UTC,1200,,,,18832.00,0.04,1016.17,,
2020-10-21 08:19:13 UTC,1201,,,,19000.00,0.04,1016.15,,
2020-10-21 08:21:13 UTC,1202,,,,18832.00,0.04,1016.18,,
2020-10-21 08:23:13 UTC,1203,,,,18832.00,0.04,1016.20,,
2020-10-21 08:25:13 UTC,1204,,,,18832.00,0.04,1016.21,,
2020-10-21 08:27:13 UTC,1205,,,,18832.00,0.04,1016.21,,
2020-10-21 08:29:13 UTC,1206,,,,18832.00,0.04,1016.19,,
2020-10-21 08:31:13 UTC,1207,,,,18832.00,0.04,1016.14,,
2020-10-21 08:33:13 UTC,1208,,,,18832.00,0.04,1016.17,,
2020-10-21 08:35:13 UTC,1209,,,,18832.00,0.04,1016.16,,
2020-10-21 08:37:13 UTC,1210,,,,18832.00,0.04,1016.14,,
2020-10-21 09:40:21 UTC,1211,,,,17960.00,,1015.80,,
2020-10-21 09:42:21 UTC,1212,,,,18840.00,0.04,1015.79,,
2020-10-21 09:44:21 UTC,1213,,,,18840.00,0.04,1015.70,,
2020-10-21 09:46:21 UTC,1214,,,,18840.00,0.04,1015.71,,
2020-10-21 09:48:21 UTC,1215,,,,19008.00,0.04,1015.71,,
2020-10-21 09:50:21 UTC,1216,,,,18840.00,0.04,1015.69,,
2020-10-21 09:52:21 UTC,1217,,,,18840.00,0.04,1015.71,,
2020-10-21 09:54:21 UTC,1218,,,,18840.00,0.04,1015.68,,
2020-10-21 09:56:21 UTC,1219,,,,18840.00,0.04,1015.68,,
2020-10-21 09:58:21 UTC,1220,,,,18840.00,0.04,1015.74,,
2020-10-21 10:00:23 UTC,1221,,,,19176.00,0.04,1014.32,,
2020-10-21 10:02:21 UTC,1222,,,,18672.00,0.04,1015.63,,
2020-10-21 10:04:21 UTC,1223,,,,18840.00,0.04,1015.57,,
2020-10-21 10:52:50 UTC,1224,,,,17960.00,,1015.47,,
2020-10-21 10:54:50 UTC,1225,,,,18840.00,0.04,1015.42,,
2020-10-21 10:56:50 UTC,1226,,,,18840.00,0.04,1015.42,,
2020-10-21 10:58:50 UTC,1227,,,,18776.00,0.04,1015.40,,
2020-10-21 11:00:50 UTC,1228,,,,18776.00,0.04,1015.47,,
2020-10-21 11:02:50 UTC,1229,,,,18776.00,0.04,1015.40,,
2020-10-21 11:04:50 UTC,1230,,,,18776.00,0.04,1015.39,,
2020-10-21 11:06:50 UTC,1231,,,,18776.00,0.04,1015.42,,
2020-10-21 11:08:50 UTC,1232,,,,18776.00,0.04,1015.44,,
2020-10-21 11:10:50 UTC,1233,,,,18944.00,0.04,1015.38,,
2020-10-21 11:12:50 UTC,1234,,,,18944.00,0.04,1015.34,,
2020-10-21 11:14:50 UTC,1235,,,,18776.00,0.04,1015.27,,
2020-10-21 11:16:50 UTC,1236,,,,18776.00,0.04,1015.28,,
2020-10-21 11:18:50 UTC,1237,,,,18776.00,0.04,1015.33,,
2020-10-21 11:20:50 UTC,1238,,,,18776.00,0.04,1015.35,,
2020-10-21 11:22:50 UTC,1239,,,,18776.00,0.04,1015.31,,
2020-10-21 11:24:50 UTC,1240,,,,18776.00,0.04,1015.27,,
2020-10-21 11:26:50 UTC,1241,,,,18776.00,0.04,1015.26,,
2020-10-21 11:28:50 UTC,1242,,,,18944.00,0.04,1015.30,,
2020-10-21 11:30:50 UTC,1243,,,,18776.00,0.04,1015.32,,
2020-10-21 11:32:50 UTC,1244,,,,18776.00,0.04,1015.28,,
2020-10-21 11:34:50 UTC,1245,,,,18944.00,0.04,1015.34,,
2020-10-21 11:36:50 UTC,1246,,,,18776.00,0.04,1015.24,,
2020-10-21 11:38:50 UTC,1247,,,,18776.00,0.04,1015.26,,
2020-10-21 11:40:50 UTC,1248,,,,18776.00,0.04,1015.28,,
2020-10-21 11:42:50 UTC,1249,,,,18776.00,0.04,1015.29,,
2020-10-21 11:44:50 UTC,1250,,,,18776.00,0.04,1015.28,,
2020-10-21 11:46:50 UTC,1251,,,,18776.00,0.04,1015.29,,
2020-10-21 11:48:50 UTC,1252,,,,18776.00,0.04,1015.27,,
2020-10-21 11:50:50 UTC,1253,,,,18776.00,0.04,1015.29,,
2020-10-21 11:52:50 UTC,1254,,,,18608.00,0.04,1015.33,,
2020-10-21 11:54:50 UTC,1255,,,,18608.00,0.04,1015.37,,
2020-10-21 11:56:50 UTC,1256,,,,18776.00,0.04,1015.32,,
2020-10-21 11:58:50 UTC,1257,,,,18776.00,0.04,1015.29,,
2020-10-21 12:00:50 UTC,1258,,,,18776.00,0.04,1015.29,,
2020-10-21 12:02:50 UTC,1259,,,,18776.00,0.04,1015.34,,
2020-10-21 12:04:50 UTC,1260,,,,18944.00,0.04,1015.42,,
2020-10-21 12:06:50 UTC,1261,,,,18776.00,0.04,1015.40,,
2020-10-21 12:08:50 UTC,1262,,,,18944.00,0.04,1015.40,,
2020-10-21 12:10:50 UTC,1263,,,,18776.00,0.04,1015.44,,
2020-10-21 12:12:50 UTC,1264,,,,18944.00,0.04,1015.42,,
2020-10-21 12:14:50 UTC,1265,,,,18776.00,0.04,1015.49,,
2020-10-21 12:16:50 UTC,1266,,,,18776.00,0.04,1015.43,,
2020-10-21 12:18:50 UTC,1267,,,,18776.00,0.04,1015.47,,
2020-10-21 12:20:50 UTC,1268,,,,18776.00,0.04,1015.41,,
2020-10-21 12:22:50 UTC,1269,,,,18776.00,0.04,1015.39,,
2020-10-21 12:24:50 UTC,1270,,,,18776.00,0.04,1015.42,,
2020-10-21 12:26:50 UTC,1271,,,,18776.00,0.04,1015.47,,
2020-10-21 12:28:50 UTC,1272,,,,18776.00,0.04,1015.42,,
2020-10-21 12:30:50 UTC,1273,,,,18776.00,0.04,1015.48,,
2020-10-21 12:32:50 UTC,1274,,,,18776.00,0.04,1015.50,,
2020-10-21 12:34:50 UTC,1275,,,,18776.00,0.04,1015.48,,
2020-10-21 12:36:50 UTC,1276,,,,18944.00,0.04,1015.53,,
2020-10-21 12:38:50 UTC,1277,,,,18776.00,0.04,1015.54,,
2020-10-21 12:40:50 UTC,1278,,,,18776.00,0.04,1015.56,,
2020-10-21 12:42:50 UTC,1279,,,,18776.00,0.04,1015.54,,
2020-10-21 12:44:50 UTC,1280,,,,18776.00,0.04,1015.57,,
2020-10-21 12:46:50 UTC,1281,,,,18776.00,0.04,1015.56,,
2020-10-21 12:48:50 UTC,1282,,,,18776.00,0.04,1015.61,,
2020-10-21 12:50:50 UTC,1283,,,,18776.00,0.04,1015.64,,
2020-10-21 12:52:50 UTC,1284,,,,18776.00,0.04,1015.65,,
2020-10-21 12:54:50 UTC,1285,,,,18608.00,0.04,1015.67,,
2020-10-21 12:56:50 UTC,1286,,,,18776.00,0.04,1015.68,,
2020-10-21 12:58:50 UTC,1287,,,,18776.00,0.04,1015.68,,
2020-10-21 13:00:50 UTC,1288,,,,18776.00,0.04,1015.71,,
2020-10-21 13:02:50 UTC,1289,,,,18944.00,0.04,1015.74,,
2020-10-21 13:04:50 UTC,1290,,,,18776.00,0.04,1015.73,,
2020-10-21 13:06:50 UTC,1291,,,,18776.00,0.04,1015.77,,
2020-10-21 13:08:50 UTC,1292,,,,18776.00,0.04,1015.79,,
2020-10-21 13:10:50 UTC,1293,,,,18776.00,0.04,1015.82,,
2020-10-21 13:12:50 UTC,1294,,,,18776.00,0.04,1015.79,,
2020-10-21 13:14:50 UTC,1295,,,,18776.00,0.04,1015.81,,
2020-10-21 13:16:50 UTC,1296,,,,18776.00,0.04,1015.73,,
2020-10-21 13:18:50 UTC,1297,,,,18776.00,0.04,1015.78,,
2020-10-21 13:20:50 UTC,1298,,,,18776.00,0.04,1015.80,,
2020-10-21 13:22:50 UTC,1299,,,,18776.00,0.04,1015.85,,
2020-10-21 13:24:50 UTC,1300,,,,18776.00,0.04,1015.85,,
2020-10-21 13:26:50 UTC,1301,,,,18944.00,0.04,1015.85,,
2020-10-21 13:28:50 UTC,1302,,,,18776.00,0.04,1015.84,,
2020-10-21 13:30:50 UTC,1303,,,,18944.00,0.04,1015.86,,
2020-10-21 13:32:50 UTC,1304,,,,18776.00,0.04,1015.81,,
2020-10-21 13:34:50 UTC,1305,,,,18776.00,0.04,1015.84,,
2020-10-21 13:36:50 UTC,1306,,,,18776.00,0.04,1015.85,,
2020-10-21 13:38:50 UTC,1307,,,,18776.00,0.04,1015.85,,
2020-10-21 13:40:50 UTC,1308,,,,18776.00,0.04,1015.89,,
2020-10-21 13:42:50 UTC,1309,,,,18776.00,0.04,1015.88,,
2020-10-21 13:44:50 UTC,1310,,,,18776.00,0.04,1015.87,,
2020-10-21 13:46:50 UTC,1311,,,,18776.00,0.04,1015.93,,
2020-10-21 13:48:50 UTC,1312,,,,18776.00,0.04,1016.00,,
2020-10-21 13:50:50 UTC,1313,,,,18944.00,0.04,1016.02,,
2020-10-21 13:52:50 UTC,1314,,,,18776.00,0.04,1016.04,,
2020-10-21 13:54:50 UTC,1315,,,,18608.00,0.04,1016.02,,
2020-10-21 13:56:50 UTC,1316,,,,18776.00,0.04,1016.02,,
2020-10-21 13:58:50 UTC,1317,,,,18776.00,0.04,1016.03,,
2020-10-21 14:00:50 UTC,1318,,,,18776.00,0.04,1016.05,,
2020-10-21 14:02:50 UTC,1319,,,,18776.00,0.04,1016.04,,
2020-10-21 14:04:50 UTC,1320,,,,18776.00,0.04,1016.11,,
2020-10-21 14:06:50 UTC,1321,,,,18776.00,0.04,1016.06,,
2020-10-21 14:08:50 UTC,1322,,,,18776.00,0.04,1016.07,,
2020-10-21 14:10:50 UTC,1323,,,,18776.00,0.04,1016.09,,
2020-10-21 14:12:50 UTC,1324,,,,18776.00,0.04,1016.10,,
2020-10-21 14:14:50 UTC,1325,,,,18776.00,0.04,1016.15,,
2020-10-21 14:16:50 UTC,1326,,,,18776.00,0.04,1016.14,,
2020-10-21 14:18:50 UTC,1327,,,,18776.00,0.04,1016.11,,
2020-10-21 14:20:50 UTC,1328,,,,18776.00,0.04,1016.14,,
2020-10-21 14:22:50 UTC,1329,,,,18776.00,0.04,1016.17,,
2020-10-21 14:24:50 UTC,1330,,,,18776.00,0.04,1016.16,,
2020-10-21 14:26:50 UTC,1331,,,,18776.00,0.04,1016.25,,
2020-10-21 14:28:50 UTC,1332,,,,18776.00,0.04,1016.22,,
2020-10-21 14:30:50 UTC,1333,,,,18776.00,0.04,1016.12,,
2020-10-21 14:32:50 UTC,1334,,,,18776.00,0.04,1016.23,,
2020-10-21 14:34:50 UTC,1335,,,,18776.00,0.04,1016.28,,
2020-10-21 14:36:50 UTC,1336,,,,18776.00,0.04,1016.25,,
2020-10-21 14:38:50 UTC,1337,,,,18776.00,0.04,1016.27,,
