created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-27 20:00:00 UTC,760.96,228.19,37.48,2.75,0.53,0.22,3.55,5.95
2020-10-27 21:00:00 UTC,823.54,246.49,41.55,3.10,0.76,0.44,3.97,6.70
2020-10-27 22:00:00 UTC,1492.40,448.44,81.58,6.58,1.54,0.76,8.03,13.69
2020-10-27 23:00:00 UTC,1215.89,365.50,61.35,4.90,1.20,0.46,6.37,10.60,
2020-10-28 00:00:00 UTC,1054.04,316.66,53.12,3.53,0.80,0.43,5.40,8.78
2020-10-28 01:00:00 UTC,930.80,278.10,45.68,3.58,1.23,0.63,4.61,7.82
2020-10-28 02:00:00 UTC,1192.70,358.24,60.43,4.48,1.11,0.46,6.22,10.23
2020-10-28 03:00:00 UTC,1487.50,444.57,71.70,5.43,1.28,0.62,7.97,12.80
2020-10-28 04:00:00 UTC,1365.77,408.18,66.88,4.65,1.29,0.59,7.27,11.74
2020-10-28 05:00:00 UTC,1311.70,391.73,64.53,4.74,1.06,0.56,7.00,11.23
2020-10-28 06:00:00 UTC,1363.55,407.34,66.89,4.62,1.05,0.55,7.18,11.67
2020-10-28 07:00:00 UTC,1309.98,392.14,64.05,4.68,1.19,0.58,6.95,11.16
2020-10-28 08:00:00 UTC,1277.77,383.12,64.23,4.68,0.95,0.53,6.77,10.96
2020-10-28 09:00:00 UTC,1247.76,374.35,63.51,4.98,1.22,0.56,6.61,10.94
2020-10-28 10:00:00 UTC,1205.32,361.87,61.07,3.96,1.01,0.53,6.33,10.27
2020-10-28 11:00:00 UTC,1194.64,358.98,60.86,4.88,1.39,0.73,6.23,10.48
2020-10-28 12:00:00 UTC,1138.85,340.71,57.18,4.13,0.91,0.43,5.90,9.67
2020-10-28 13:00:00 UTC,1064.66,320.21,53.91,3.62,0.78,0.39,5.46,8.85
2020-10-28 14:00:00 UTC,1034.78,310.17,52.40,3.88,1.00,0.57,5.31,8.76
2020-10-28 15:00:00 UTC,965.13,288.95,47.75,3.77,0.92,0.59,4.80,8.10
2020-10-28 16:00:00 UTC,884.62,264.22,43.55,3.24,0.75,0.39,4.26,7.16
2020-10-28 17:00:00 UTC,693.13,207.42,35.10,2.73,0.55,0.27,3.16,5.48
2020-10-28 18:00:00 UTC,821.95,245.01,42.31,3.34,0.82,0.48,3.84,6.83
2020-10-28 19:00:00 UTC,617.26,184.60,32.18,2.15,0.52,0.20,2.60,4.71
2020-10-28 20:00:00 UTC,698.83,209.71,37.26,2.55,0.39,0.14,3.20,5.52
2020-10-28 21:00:00 UTC,715.46,213.15,36.49,2.59,0.61,0.36,3.20,5.70
2020-10-28 22:00:00 UTC,679.87,201.98,30.77,2.01,0.53,0.27,3.10,5.01
2020-10-28 23:00:00 UTC,533.58,159.00,25.02,1.61,0.29,0.16,2.21,3.66,
2020-10-29 00:00:00 UTC,3119.16,980.28,328.19,54.85,15.90,8.39,12.81,37.06
2020-10-29 01:00:00 UTC,1067.57,321.09,58.56,5.01,1.18,0.48,5.40,9.55
2020-10-29 02:00:00 UTC,1142.05,342.91,59.43,4.88,1.12,0.54,5.89,10.04
2020-10-29 03:00:00 UTC,1160.58,349.49,61.01,4.82,1.21,0.66,6.00,10.15
2020-10-29 04:00:00 UTC,1266.16,379.99,67.11,4.98,1.17,0.65,6.67,11.20
2020-10-29 05:00:00 UTC,1435.94,431.54,76.43,5.73,1.46,0.64,7.75,13.00
2020-10-29 06:00:00 UTC,1515.89,457.91,82.89,5.70,1.41,0.59,8.32,13.75
2020-10-29 07:00:00 UTC,1566.00,472.43,87.14,6.12,1.34,0.82,8.55,14.36
2020-10-29 08:00:00 UTC,1585.56,479.04,88.22,6.93,1.69,0.82,8.71,14.94
2020-10-29 09:00:00 UTC,1455.72,438.76,78.47,6.18,1.41,0.72,7.94,13.33
2020-10-29 10:00:00 UTC,1005.91,301.30,51.57,3.92,1.05,0.63,5.10,8.65
2020-10-29 11:00:00 UTC,969.45,290.30,50.46,4.15,0.94,0.47,4.85,8.32
2020-10-29 12:00:00 UTC,808.94,241.65,42.04,3.25,0.78,0.36,3.86,6.66
2020-10-29 13:00:00 UTC,703.60,210.81,37.36,2.93,0.65,0.34,3.22,5.75
2020-10-29 14:00:00 UTC,527.53,157.78,30.56,2.16,0.32,0.17,2.12,4.04
2020-10-29 15:00:00 UTC,687.46,207.08,45.97,5.39,1.51,0.85,3.00,7.01
2020-10-29 16:00:00 UTC,534.91,160.69,30.82,2.88,0.67,0.30,2.10,4.34
2020-10-29 17:00:00 UTC,550.30,165.81,31.65,2.43,0.39,0.15,2.26,4.36
2020-10-29 18:00:00 UTC,606.86,182.65,34.42,2.89,0.68,0.29,2.66,5.00
2020-10-29 19:00:00 UTC,717.30,214.93,39.41,3.19,0.67,0.31,3.27,5.92
2020-10-29 20:00:00 UTC,659.80,198.37,37.30,2.79,0.52,0.30,2.99,5.38
2020-10-29 21:00:00 UTC,756.56,227.30,41.50,3.11,0.54,0.32,3.55,6.24
2020-10-29 22:00:00 UTC,816.93,245.20,43.95,3.19,0.81,0.42,3.81,6.75
2020-10-29 23:00:00 UTC,921.10,277.00,48.73,3.42,0.92,0.43,4.56,7.81,
2020-10-30 00:00:00 UTC,1049.45,315.12,54.15,3.85,0.88,0.45,5.35,8.85
2020-10-30 01:00:00 UTC,1102.26,330.83,56.21,4.21,1.20,0.65,5.65,9.51
2020-10-30 02:00:00 UTC,1136.56,340.67,58.86,4.41,1.11,0.61,5.86,9.79
2020-10-30 03:00:00 UTC,1301.79,390.81,69.47,4.68,1.19,0.57,6.84,11.39
2020-10-30 04:00:00 UTC,1411.63,424.05,74.62,5.47,1.28,0.52,7.59,12.56
2020-10-30 05:00:00 UTC,1440.35,433.58,76.40,5.51,1.39,0.77,7.70,12.88
2020-10-30 06:00:00 UTC,1347.58,406.06,73.09,5.60,1.24,0.65,7.22,12.10
2020-10-30 07:00:00 UTC,1278.34,385.76,68.92,5.04,1.25,0.61,6.69,11.28
2020-10-30 08:00:00 UTC,1114.16,337.39,63.21,4.63,1.03,0.59,5.77,10.06
2020-10-30 09:00:00 UTC,976.73,294.13,54.95,4.17,0.99,0.44,4.83,8.55
2020-10-30 10:00:00 UTC,1063.10,319.16,55.92,4.26,1.05,0.56,5.38,9.18
2020-10-30 11:00:00 UTC,1091.84,326.97,56.69,4.34,1.28,0.60,5.54,9.49
2020-10-30 12:00:00 UTC,988.60,296.65,51.51,3.69,0.85,0.45,4.93,8.28
2020-10-30 13:00:00 UTC,640.15,192.12,34.06,2.06,0.47,0.26,2.91,5.01
2020-10-30 14:00:00 UTC,466.66,139.47,25.60,1.88,0.49,0.28,1.74,3.45
2020-10-30 15:00:00 UTC,405.18,122.45,25.07,2.94,0.76,0.47,1.39,3.47
2020-10-30 16:00:00 UTC,365.02,109.88,22.59,2.21,0.62,0.38,1.12,2.95
2020-10-30 17:00:00 UTC,335.31,100.72,24.04,3.01,0.84,0.37,0.89,2.97
2020-10-30 18:00:00 UTC,403.35,120.78,27.30,3.29,0.77,0.49,1.25,3.53
2020-10-30 19:00:00 UTC,467.13,139.85,32.01,3.23,1.07,0.53,1.65,4.36
2020-10-30 20:00:00 UTC,462.61,139.06,32.19,3.87,1.12,0.51,1.63,4.47
2020-10-30 21:00:00 UTC,430.91,129.51,30.90,3.91,1.20,0.60,1.40,4.26
2020-10-30 22:00:00 UTC,404.93,122.25,29.60,3.28,0.93,0.55,1.26,3.86
2020-10-30 23:00:00 UTC,373.26,112.57,26.53,3.42,0.97,0.56,1.08,3.48,
2020-10-31 00:00:00 UTC,389.84,117.38,27.40,3.40,1.02,0.50,1.19,3.69
2020-10-31 01:00:00 UTC,459.91,137.45,30.91,4.17,1.22,0.59,1.58,4.39
2020-10-31 02:00:00 UTC,366.91,110.60,30.98,4.55,1.53,0.90,1.03,4.24
2020-10-31 03:00:00 UTC,424.46,128.43,35.12,4.99,1.63,0.84,1.40,4.88
2020-10-31 04:00:00 UTC,436.72,131.65,33.56,4.23,1.25,0.76,1.52,4.60
2020-10-31 05:00:00 UTC,535.88,161.34,38.29,4.49,1.30,0.73,2.08,5.35
2020-10-31 06:00:00 UTC,569.55,170.47,39.78,4.95,1.43,0.79,2.23,5.83
2020-10-31 07:00:00 UTC,607.02,182.09,41.59,4.77,1.49,0.72,2.51,6.21
2020-10-31 08:00:00 UTC,591.49,177.69,38.92,4.59,1.64,0.99,2.41,5.96
2020-10-31 09:00:00 UTC,511.73,152.95,34.09,4.21,1.39,0.96,2.00,5.16
2020-10-31 10:00:00 UTC,606.34,181.79,40.26,4.91,1.71,1.02,2.58,6.28
2020-10-31 11:00:00 UTC,706.20,211.95,44.16,5.15,1.35,0.81,3.22,7.11
2020-10-31 12:00:00 UTC,569.36,170.04,34.79,4.16,1.22,0.77,2.39,5.54
2020-10-31 13:00:00 UTC,457.69,136.60,28.34,3.28,1.11,0.62,1.78,4.29
2020-10-31 14:00:00 UTC,416.52,123.72,26.21,3.08,0.85,0.59,1.50,3.79
2020-10-31 15:00:00 UTC,410.73,123.12,25.42,3.07,0.89,0.46,1.44,3.67
2020-10-31 16:00:00 UTC,412.73,123.10,23.68,2.48,0.76,0.50,1.37,3.30
2020-10-31 17:00:00 UTC,408.97,122.58,25.43,2.90,1.10,0.65,1.30,3.57
2020-10-31 18:00:00 UTC,375.89,113.82,24.40,2.91,0.98,0.59,1.21,3.31
2020-10-31 19:00:00 UTC,400.94,120.31,24.47,3.03,0.81,0.38,1.30,3.32
2020-10-31 20:00:00 UTC,439.49,131.27,27.59,3.14,1.02,0.67,1.51,3.94
2020-10-31 21:00:00 UTC,480.39,143.55,27.20,3.14,0.96,0.61,1.81,4.17
2020-10-31 22:00:00 UTC,472.75,140.78,26.37,2.64,0.87,0.49,1.72,3.83
2020-10-31 23:00:00 UTC,562.12,167.17,31.07,2.98,0.80,0.38,2.29,4.59,
2020-11-01 00:00:00 UTC,768.19,229.02,39.12,4.07,1.01,0.50,3.51,6.58
2020-11-01 01:00:00 UTC,1048.98,313.36,52.67,4.54,1.23,0.66,5.33,9.12
2020-11-01 02:00:00 UTC,1531.70,458.38,76.83,6.99,1.82,1.07,8.25,13.99
2020-11-01 03:00:00 UTC,1861.27,555.47,90.64,6.99,1.70,0.95,10.31,16.60
2020-11-01 04:00:00 UTC,1953.61,586.03,97.59,7.72,2.06,1.01,10.89,17.85
2020-11-01 05:00:00 UTC,1902.66,567.00,90.81,7.35,1.87,1.01,10.53,17.05
2020-11-01 06:00:00 UTC,2208.50,658.97,105.12,8.31,2.21,1.25,12.43,19.85
2020-11-01 07:00:00 UTC,2278.78,681.14,108.14,8.43,2.14,1.08,12.86,20.30
2020-11-01 08:00:00 UTC,2643.53,789.66,125.30,9.25,2.52,1.37,15.22,23.95
2020-11-01 09:00:00 UTC,2879.80,859.95,137.02,9.85,2.51,1.41,16.72,26.07
2020-11-01 10:00:00 UTC,2548.70,760.84,117.48,8.35,2.06,1.07,14.72,22.46
2020-11-01 11:00:00 UTC,2669.78,798.20,125.89,8.08,2.00,1.20,15.40,23.59
2020-11-01 12:00:00 UTC,2335.60,697.76,112.17,7.46,1.80,0.94,13.34,20.64
2020-11-01 13:00:00 UTC,2031.40,606.34,95.65,6.66,1.67,0.83,11.53,17.73
2020-11-01 14:00:00 UTC,2223.40,666.17,114.81,9.42,2.76,1.40,12.66,21.05
2020-11-01 15:00:00 UTC,1866.90,558.47,86.05,6.19,1.55,0.82,10.56,16.19
2020-11-01 16:00:00 UTC,1735.12,517.48,77.33,5.00,1.17,0.69,9.61,14.53
2020-11-01 17:00:00 UTC,1728.12,515.10,76.17,5.15,1.43,0.69,9.48,14.44
2020-11-01 18:00:00 UTC,1452.72,433.32,63.65,4.30,1.18,0.59,7.82,11.87
2020-11-01 19:00:00 UTC,1268.98,376.14,55.16,3.72,0.92,0.51,6.58,10.12
2020-11-01 20:00:00 UTC,1059.95,315.59,46.38,3.27,0.64,0.35,5.38,8.26
2020-11-01 21:00:00 UTC,938.61,280.41,41.28,2.73,0.45,0.22,4.68,7.13
2020-11-01 22:00:00 UTC,910.58,269.49,39.07,2.48,0.51,0.24,4.43,6.74
2020-11-01 23:00:00 UTC,855.81,255.44,37.64,2.67,0.72,0.44,4.10,6.52
